time,open,high,low,close,volume
1556764560,7746.770,7747.070,7746.270,7746.760,0.03
1556764620,7746.760,7748.270,7746.570,7747.570,0.04
1556764680,7747.460,7747.570,7747.060,7747.269,0.02
1556764740,7747.269,7747.269,7746.760,7747.170,0.02
1556764800,7747.170,7747.270,7746.270,7746.559,0.04
1556764860,7746.559,7746.970,7746.070,7746.170,0.04
1556764920,7746.170,7746.269,7745.759,7745.970,0.05
1556764980,7745.970,7746.270,7745.760,7746.059,0.02
1556765040,7746.059,7746.260,7745.760,7745.760,0.01
1556765100,7745.760,7745.760,7744.560,7744.960,0.03
1556765160,7744.960,7745.570,7744.760,7745.570,0.05
1556765220,7745.570,7747.060,7745.570,7747.060,0.02
1556765280,7747.060,7747.670,7746.770,7747.560,0.03
1556765340,7747.260,7747.760,7746.760,7747.560,0.03
1556765400,7747.560,7748.660,7747.060,7747.069,0.04
1556765460,7747.069,7747.069,7745.259,7745.570,0.04
1556765520,7745.570,7746.070,7745.260,7745.670,0.03
1556765580,7745.670,7746.270,7745.560,7746.270,0.04
1556765640,7746.270,7747.570,7746.270,7746.660,0.04
1556765700,7746.660,7747.469,7746.560,7747.170,0.04
1556765760,7747.170,7747.570,7746.269,7746.270,0.03
1556765820,7746.270,7748.059,7746.270,7748.059,0.07
1556765880,7748.059,7748.460,7747.759,7747.970,0.03
1556765940,7747.970,7749.060,7747.770,7748.959,0.04
1556766000,7748.959,7749.270,7748.270,7749.060,0.07
1556766060,7749.060,7749.260,7748.760,7749.170,0.02
1556766120,7749.170,7749.170,7748.060,7748.159,0.04
1556766180,7748.159,7748.570,7748.060,7748.259,0.01
1556766240,7748.460,7749.070,7747.259,7747.259,0.05
1556766300,7747.259,7748.570,7747.259,7748.260,0.04
1556766360,7748.460,7749.070,7748.259,7748.569,0.03
1556766420,7748.270,7748.270,7748.059,7748.070,0.01
1556766480,7748.070,7749.070,7748.070,7748.760,0.03
1556766540,7748.760,7749.570,7748.760,7749.260,0.03
1556766600,7749.260,7749.570,7749.259,7749.460,0.03
1556766660,7749.460,7751.060,7749.270,7749.670,0.07
1556766720,7749.670,7751.559,7749.560,7751.259,0.08
1556766780,7751.259,7751.460,7750.559,7750.770,0.06
1556766840,7750.660,7750.660,7749.559,7750.160,0.06
1556766900,7750.160,7750.570,7750.160,7750.260,0.05
1556766960,7750.260,7750.570,7750.059,7750.460,0.04
1556767020,7750.560,7750.570,7749.760,7749.760,0.01
1556767080,7749.760,7750.570,7749.760,7750.570,0.00
1556767140,7750.570,7751.770,7750.570,7751.269,0.03
1556767200,7751.269,7752.060,7751.060,7751.760,0.05
1556767260,7751.760,7751.760,7751.060,7751.170,0.02
1556767320,7751.170,7751.569,7750.760,7751.069,0.05
1556767380,7751.069,7751.769,7750.970,7751.769,0.05
1556767440,7751.769,7751.770,7751.260,7751.270,0.01
1556767500,7751.270,7752.070,7751.270,7751.570,0.03
1556767560,7751.660,7751.760,7751.270,7751.760,0.01
1556767620,7752.059,7752.270,7751.760,7751.760,0.02
1556767680,7751.760,7751.760,7751.070,7751.260,0.01
1556767740,7751.260,7752.060,7751.260,7752.060,0.05
1556767800,7752.060,7752.570,7751.769,7752.270,0.02
1556767860,7752.270,7752.270,7751.560,7752.259,0.05
1556767920,7752.259,7752.270,7750.760,7751.270,0.04
1556767980,7751.270,7751.770,7750.760,7751.060,0.03
1556768040,7751.060,7751.770,7751.060,7751.570,0.04
1556768100,7751.570,7752.070,7751.569,7751.670,0.03
1556768160,7751.670,7751.769,7751.059,7751.059,0.05
1556768220,7751.059,7751.269,7750.759,7751.269,0.03
1556768280,7751.070,7751.259,7750.570,7751.259,0.02
1556768340,7751.259,7751.270,7750.770,7750.770,0.02
1556768400,7750.770,7751.060,7750.259,7750.560,0.03
1556768460,7750.560,7750.760,7750.060,7750.260,0.02
1556768520,7750.260,7750.560,7750.060,7750.260,0.04
1556768580,7750.260,7751.070,7750.260,7751.070,0.06
1556768640,7751.070,7751.570,7751.070,7751.260,0.02
1556768700,7751.260,7753.060,7751.060,7753.060,0.04
1556768760,7752.760,7753.070,7752.570,7752.570,0.01
1556768820,7752.570,7753.070,7752.570,7753.070,0.01
1556768880,7753.070,7753.070,7752.759,7753.070,0.03
1556768940,7753.070,7753.070,7752.760,7753.070,0.01
1556769000,7753.070,7753.070,7752.759,7752.769,0.01
1556769060,7752.769,7753.570,7752.259,7753.570,0.03
1556769120,7753.570,7754.060,7752.060,7752.760,0.05
1556769180,7752.760,7752.770,7752.560,7752.560,0.03
1556769240,7752.560,7752.760,7752.060,7752.760,0.02
1556769300,7752.760,7752.760,7751.769,7752.260,0.04
1556769360,7752.260,7752.260,7751.260,7751.260,0.02
1556769420,7751.260,7751.570,7750.759,7751.560,0.03
1556769480,7751.560,7751.770,7751.260,7751.559,0.02
1556769540,7751.559,7752.059,7751.060,7752.059,0.02
1556769600,7752.059,7752.269,7750.270,7750.270,0.02
1556769660,7750.270,7750.270,7746.560,7749.570,0.09
1556769720,7749.570,7749.970,7749.559,7749.760,0.03
1556769780,7749.760,7750.270,7749.760,7750.070,0.02
1556769840,7750.070,7750.670,7750.070,7750.270,0.02
1556769900,7750.059,7750.770,7749.560,7750.770,0.03
1556769960,7750.770,7751.270,7750.470,7750.569,0.03
1556770020,7750.569,7750.970,7750.060,7750.169,0.02
1556770080,7750.169,7750.970,7750.060,7750.960,0.03
1556770140,7750.960,7751.070,7750.570,7750.969,0.01
1556770200,7750.969,7751.259,7750.760,7751.259,0.03
1556770260,7751.259,7751.470,7751.060,7751.260,0.02
1556770320,7751.260,7751.260,7751.059,7751.160,0.01
1556770380,7751.160,7751.559,7750.959,7751.460,0.02
1556770440,7751.460,7752.070,7751.460,7752.070,0.03
1556770500,7752.070,7752.170,7751.759,7751.960,0.02
1556770560,7751.960,7753.960,7751.770,7753.260,0.05
1556770620,7753.260,7753.560,7753.060,7753.270,0.02
1556770680,7753.270,7753.270,7752.769,7752.970,0.02
1556770740,7752.970,7753.070,7752.670,7752.970,0.02
1556770800,7752.759,7753.070,7752.270,7752.560,0.01
1556770860,7752.560,7752.560,7751.059,7751.469,0.06
1556770920,7751.469,7751.560,7751.060,7751.170,0.01
1556770980,7751.060,7751.760,7751.060,7751.060,0.02
1556771040,7751.060,7751.570,7750.770,7751.259,0.03
1556771100,7751.259,7751.270,7750.560,7751.270,0.02
1556771160,7751.270,7751.570,7751.160,7751.259,0.02
1556771220,7751.259,7752.570,7751.159,7752.460,0.04
1556771280,7752.460,7752.460,7751.469,7751.560,0.01
1556771340,7751.560,7751.960,7751.259,7751.259,0.02
1556771400,7751.470,7751.560,7751.270,7751.560,0.01
1556771460,7751.560,7752.270,7751.560,7751.770,0.02
1556771520,7751.770,7752.070,7751.570,7751.959,0.02
1556771580,7751.959,7752.570,7751.959,7752.270,0.03
1556771640,7752.270,7752.570,7751.960,7752.059,0.02
1556771700,7752.259,7752.560,7752.259,7752.270,0.02
1556771760,7752.270,7752.659,7752.260,7752.270,0.02
1556771820,7752.270,7752.559,7751.769,7751.769,0.01
1556771880,7751.769,7752.060,7751.769,7751.770,0.01
1556771940,7751.770,7752.170,7751.760,7752.059,0.03
1556772000,7752.260,7752.260,7751.770,7751.960,0.00
1556772060,7751.960,7752.269,7751.670,7752.170,0.03
1556772120,7752.170,7752.270,7752.060,7752.160,0.02
1556772180,7752.160,7752.560,7752.060,7752.170,0.01
1556772240,7752.170,7752.270,7751.269,7751.269,0.02
1556772300,7751.269,7751.560,7750.260,7751.260,0.03
1556772360,7751.260,7751.270,7750.770,7750.970,0.02
1556772420,7751.060,7751.259,7750.570,7751.060,0.03
1556772480,7751.060,7751.270,7750.460,7750.960,0.01
1556772540,7751.059,7751.259,7750.769,7750.769,0.02
1556772600,7750.769,7751.259,7750.760,7750.760,0.03
1556772660,7750.760,7751.070,7750.559,7750.660,0.01
1556772720,7750.659,7751.470,7750.470,7751.470,0.04
1556772780,7751.470,7751.569,7750.970,7751.059,0.02
1556772840,7750.960,7751.270,7750.760,7751.270,0.01
1556772900,7751.459,7751.559,7751.269,7751.269,0.01
1556772960,7751.269,7751.269,7750.760,7751.059,0.01
1556773020,7751.059,7751.070,7750.770,7750.770,0.02
1556773080,7750.770,7750.970,7750.260,7750.270,0.01
1556773140,7750.270,7750.460,7749.960,7750.060,0.01
1556773200,7749.959,7750.270,7748.069,7749.260,0.07
1556773260,7749.260,7749.470,7748.769,7749.270,0.03
1556773320,7749.270,7749.270,7748.770,7749.270,0.02
1556773380,7749.270,7750.570,7749.170,7750.570,0.05
1556773440,7750.570,7751.770,7750.570,7751.659,0.05
1556773500,7751.659,7751.659,7750.760,7750.960,0.04
1556773560,7750.960,7751.070,7750.460,7750.770,0.03
1556773620,7750.770,7751.560,7750.670,7750.760,0.03
1556773680,7750.760,7750.760,7749.659,7749.960,0.02
1556773740,7749.960,7750.770,7749.770,7750.770,0.03
1556773800,7750.770,7751.659,7750.560,7750.570,0.04
1556773860,7750.570,7751.070,7750.560,7750.569,0.02
1556773920,7750.759,7750.760,7750.060,7750.060,0.01
1556773980,7750.060,7750.560,7749.760,7750.060,0.01
1556774040,7750.060,7750.270,7749.769,7750.269,0.02
1556774100,7750.560,7750.770,7749.559,7749.960,0.05
1556774160,7749.960,7750.060,7748.560,7748.569,0.02
1556774220,7748.569,7748.770,7748.060,7748.160,0.02
1556774280,7748.069,7748.570,7748.059,7748.170,0.02
1556774340,7748.170,7748.770,7748.070,7748.560,0.02
1556774400,7748.560,7748.560,7747.760,7748.070,0.03
1556774460,7748.070,7748.070,7747.259,7747.270,0.02
1556774520,7747.270,7747.560,7747.059,7747.560,0.02
1556774580,7747.560,7747.770,7747.260,7747.759,0.04
1556774640,7747.659,7748.270,7747.560,7748.259,0.01
1556774700,7748.259,7748.569,7747.570,7747.670,0.03
1556774760,7747.770,7748.470,7747.659,7747.759,0.03
1556774820,7747.669,7747.969,7747.059,7747.059,0.03
1556774880,7747.160,7747.969,7747.060,7747.670,0.01
1556774940,7747.670,7748.070,7747.470,7748.070,0.02
1556775000,7748.070,7749.070,7748.059,7748.960,0.05
1556775060,7748.960,7749.269,7748.670,7748.760,0.01
1556775120,7748.760,7749.060,7748.270,7748.460,0.02
1556775180,7748.460,7749.070,7748.460,7749.070,0.01
1556775240,7749.070,7749.570,7749.070,7749.269,0.01
1556775300,7749.060,7749.169,7748.660,7748.770,0.01
1556775360,7748.770,7749.170,7748.269,7748.570,0.03
1556775420,7748.570,7749.270,7748.270,7749.270,0.02
1556775480,7749.270,7749.760,7749.070,7749.570,0.05
1556775540,7749.570,7749.570,7748.770,7748.770,0.00
1556775600,7748.770,7749.260,7748.770,7749.260,0.02
1556775660,7749.260,7749.570,7749.070,7749.070,0.02
1556775720,7749.070,7749.659,7748.560,7749.169,0.04
1556775780,7749.169,7749.670,7749.059,7749.570,0.03
1556775840,7749.570,7749.660,7749.069,7749.270,0.03
1556775900,7749.270,7749.570,7749.270,7749.570,0.01
1556775960,7749.570,7750.070,7749.560,7749.560,0.01
1556776020,7749.560,7749.560,7748.469,7749.270,0.03
1556776080,7749.270,7749.570,7749.269,7749.570,0.01
1556776140,7749.570,7750.060,7749.469,7749.770,0.02
1556776200,7749.770,7749.770,7748.760,7748.760,0.01
1556776260,7748.760,7748.959,7747.770,7747.960,0.03
1556776320,7748.069,7748.770,7747.770,7748.769,0.02
1556776380,7748.769,7748.769,7747.769,7747.970,0.02
1556776440,7747.970,7747.970,7746.769,7746.770,0.05
1556776500,7746.960,7747.760,7746.770,7747.760,0.03
1556776560,7747.760,7748.770,7746.759,7746.759,0.05
1556776620,7746.759,7746.759,7745.170,7745.660,0.09
1556776680,7745.660,7746.160,7745.470,7745.560,0.06
1556776740,7745.560,7746.270,7745.460,7746.270,0.04
1556776800,7746.270,7749.270,7745.760,7748.769,0.06
1556776860,7748.960,7752.060,7748.960,7751.559,0.13
1556776920,7751.559,7751.770,7750.260,7751.670,0.06
1556776980,7751.670,7751.770,7750.460,7750.559,0.05
1556777040,7750.559,7751.260,7750.070,7750.259,0.04
1556777100,7750.259,7750.460,7749.660,7749.759,0.04
1556777160,7749.759,7750.170,7749.560,7749.660,0.03
1556777220,7749.660,7749.960,7748.760,7748.760,0.04
1556777280,7748.760,7749.460,7748.660,7749.460,0.03
1556777340,7749.460,7750.260,7749.070,7749.270,0.04
1556777400,7749.270,7749.270,7748.060,7748.670,0.03
1556777460,7748.670,7748.960,7747.770,7748.159,0.05
1556777520,7748.159,7748.260,7746.770,7746.770,0.05
1556777580,7746.770,7747.270,7746.560,7747.070,0.07
1556777640,7747.070,7747.770,7747.059,7747.060,0.04
1556777700,7746.759,7747.759,7746.759,7747.269,0.05
1556777760,7747.570,7747.570,7746.760,7747.059,0.02
1556777820,7747.170,7748.170,7746.770,7747.770,0.04
1556777880,7747.570,7749.570,7747.570,7749.460,0.06
1556777940,7749.570,7749.770,7748.760,7749.070,0.05
1556778000,7749.070,7749.560,7748.159,7749.470,0.08
1556778060,7749.470,7749.760,7748.770,7749.759,0.05
1556778120,7749.759,7749.770,7748.970,7749.070,0.03
1556778180,7749.070,7749.970,7749.060,7749.260,0.04
1556778240,7749.260,7750.560,7749.170,7750.560,0.03
1556778300,7750.560,7750.560,7749.260,7749.269,0.04
1556778360,7749.269,7750.070,7749.259,7750.070,0.06
1556778420,7750.070,7750.070,7749.560,7749.760,0.03
1556778480,7749.670,7749.770,7749.270,7749.670,0.04
1556778540,7749.670,7750.270,7749.560,7750.060,0.04
1556778600,7750.060,7750.569,7750.060,7750.070,0.04
1556778660,7750.070,7750.270,7748.559,7748.760,0.03
1556778720,7748.960,7749.070,7748.270,7748.660,0.04
1556778780,7748.660,7749.260,7748.269,7749.060,0.02
1556778840,7749.060,7750.570,7748.670,7750.270,0.04
1556778900,7750.160,7750.160,7749.760,7750.060,0.01
1556778960,7749.960,7750.270,7749.759,7750.269,0.04
1556779020,7750.269,7750.769,7749.560,7749.560,0.04
1556779080,7749.560,7750.169,7749.070,7750.160,0.05
1556779140,7750.160,7750.270,7749.770,7749.770,0.02
1556779200,7749.770,7751.060,7749.760,7750.760,0.05
1556779260,7751.060,7751.270,7750.159,7751.160,0.05
1556779320,7751.160,7751.570,7751.060,7751.269,0.04
1556779380,7751.269,7752.060,7751.070,7752.060,0.04
1556779440,7751.760,7753.070,7751.759,7753.070,0.05
1556779500,7753.070,7753.070,7752.060,7752.060,0.04
1556779560,7752.060,7752.970,7751.759,7752.970,0.05
1556779620,7752.760,7752.959,7752.260,7752.260,0.05
1556779680,7752.470,7752.570,7752.260,7752.560,0.02
1556779740,7752.459,7753.070,7752.270,7752.770,0.03
1556779800,7752.770,7752.770,7752.260,7752.670,0.06
1556779860,7752.670,7753.070,7752.460,7752.769,0.04
1556779920,7752.769,7753.260,7752.759,7753.060,0.03
1556779980,7753.060,7755.559,7753.060,7755.270,0.08
1556780040,7755.470,7756.070,7755.070,7755.260,0.08
1556780100,7755.260,7755.760,7755.160,7755.660,0.06
1556780160,7755.769,7755.769,7753.769,7754.069,0.03
1556780220,7754.069,7754.670,7753.259,7753.760,0.09
1556780280,7753.760,7754.470,7753.560,7754.460,0.06
1556780340,7754.460,7754.470,7753.070,7753.970,0.06
1556780400,7753.970,7754.269,7752.259,7752.560,0.13
1556780460,7752.560,7752.770,7752.059,7752.270,0.07
1556780520,7752.270,7753.070,7751.569,7751.570,0.08
1556780580,7751.570,7752.770,7751.470,7752.770,0.07
1556780640,7752.770,7753.170,7751.560,7752.060,0.08
1556780700,7752.060,7752.070,7751.259,7751.670,0.07
1556780760,7751.670,7752.070,7750.760,7751.759,0.11
1556780820,7751.759,7752.570,7751.660,7751.760,0.09
1556780880,7751.760,7752.570,7751.560,7751.759,0.07
1556780940,7751.759,7752.170,7751.560,7751.770,0.04
1556781000,7751.770,7752.269,7751.060,7752.260,0.08
1556781060,7752.159,7752.260,7750.260,7750.770,0.06
1556781120,7751.059,7752.559,7750.460,7752.259,0.08
1556781180,7752.259,7752.270,7750.769,7750.970,0.03
1556781240,7751.060,7751.470,7750.570,7750.960,0.05
1556781300,7750.760,7751.570,7749.959,7751.470,0.08
1556781360,7751.470,7751.470,7750.160,7750.470,0.07
1556781420,7750.470,7751.070,7750.170,7751.060,0.11
1556781480,7751.060,7751.469,7750.759,7751.159,0.04
1556781540,7751.159,7751.660,7750.759,7751.060,0.08
1556781600,7751.060,7752.270,7750.260,7752.060,0.08
1556781660,7752.060,7752.770,7752.060,7752.569,0.07
1556781720,7752.569,7753.270,7752.260,7753.069,0.07
1556781780,7752.969,7753.569,7752.569,7753.569,0.05
1556781840,7754.570,7754.970,7754.060,7754.970,0.05
1556781900,7754.970,7754.970,7752.169,7752.270,0.06
1556781960,7752.160,7753.770,7751.560,7753.170,0.10
1556782020,7753.170,7754.260,7752.560,7753.059,0.11
1556782080,7752.760,7753.670,7752.070,7752.760,0.15
1556782140,7752.760,7753.070,7752.260,7752.760,0.07
1556782200,7752.760,7753.070,7751.760,7752.769,0.09
1556782260,7752.669,7752.770,7751.769,7752.569,0.05
1556782320,7752.569,7754.160,7752.060,7754.160,0.07
1556782380,7754.160,7754.269,7753.760,7754.060,0.08
1556782440,7754.060,7754.270,7753.760,7754.259,0.06
1556782500,7754.259,7755.570,7754.259,7755.259,0.07
1556782560,7755.259,7755.570,7754.759,7755.470,0.04
1556782620,7755.470,7755.670,7755.060,7755.260,0.06
1556782680,7755.260,7755.570,7754.960,7755.260,0.05
1556782740,7755.260,7755.260,7754.560,7755.070,0.04
1556782800,7755.070,7755.270,7754.660,7754.670,0.04
1556782860,7754.670,7755.070,7754.259,7754.760,0.06
1556782920,7754.760,7754.760,7754.059,7754.570,0.04
1556782980,7754.570,7754.670,7753.559,7754.470,0.08
1556783040,7754.470,7754.470,7753.270,7753.770,0.04
1556783100,7753.969,7755.270,7753.969,7755.170,0.04
1556783160,7755.170,7755.470,7755.060,7755.470,0.02
1556783220,7755.470,7757.560,7755.269,7757.070,0.03
1556783280,7757.070,7759.770,7756.769,7759.170,0.07
1556783340,7759.170,7760.770,7758.559,7760.760,0.08
1556783400,7760.760,7762.770,7760.459,7762.260,0.13
1556783460,7762.260,7762.760,7761.559,7762.559,0.10
1556783520,7762.460,7762.570,7761.060,7761.569,0.04
1556783580,7761.470,7762.070,7760.560,7760.560,0.07
1556783640,7760.560,7760.670,7758.670,7758.770,0.06
1556783700,7758.769,7758.769,7756.770,7757.570,0.09
1556783760,7757.570,7758.269,7757.060,7758.060,0.08
1556783820,7758.060,7759.070,7757.670,7758.270,0.10
1556783880,7758.270,7758.570,7756.770,7756.970,0.06
1556783940,7756.970,7757.260,7756.260,7756.459,0.06
1556784000,7756.459,7756.759,7755.259,7755.260,0.07
1556784060,7755.060,7755.470,7754.560,7755.269,0.06
1556784120,7755.559,7757.270,7755.559,7756.260,0.09
1556784180,7756.260,7756.260,7751.769,7751.970,0.09
1556784240,7751.970,7753.460,7751.469,7752.559,0.09
1556784300,7752.470,7752.669,7751.669,7752.060,0.07
1556784360,7752.060,7752.560,7751.559,7752.170,0.05
1556784420,7752.170,7754.159,7752.170,7753.960,0.06
1556784480,7754.070,7754.070,7751.059,7751.770,0.09
1556784540,7751.770,7753.170,7751.469,7752.569,0.09
1556784600,7752.569,7752.770,7751.070,7751.560,0.09
1556784660,7751.560,7751.970,7751.069,7751.570,0.08
1556784720,7751.570,7752.660,7751.260,7752.259,0.11
1556784780,7752.259,7752.560,7751.559,7752.270,0.07
1556784840,7752.270,7752.270,7751.560,7751.570,0.08
1556784900,7751.659,7753.559,7751.569,7753.169,0.07
1556784960,7753.169,7754.060,7753.060,7754.060,0.06
1556785020,7754.060,7754.070,7753.269,7753.270,0.05
1556785080,7753.270,7753.769,7753.160,7753.559,0.05
1556785140,7753.559,7753.760,7753.259,7753.760,0.08
1556785200,7753.760,7754.070,7753.259,7753.760,0.07
1556785260,7753.760,7754.270,7752.060,7752.570,0.07
1556785320,7752.570,7753.070,7752.460,7752.770,0.05
1556785380,7752.960,7753.260,7752.770,7753.069,0.02
1556785440,7753.069,7753.560,7752.759,7753.070,0.06
1556785500,7753.070,7753.160,7751.770,7753.160,0.08
1556785560,7753.160,7754.570,7753.160,7754.269,0.05
1556785620,7754.269,7756.069,7754.259,7756.069,0.06
1556785680,7756.260,7756.569,7755.560,7755.769,0.06
1556785740,7755.769,7757.269,7755.559,7757.269,0.04
1556785800,7757.269,7758.060,7756.759,7756.759,0.08
1556785860,7756.759,7758.169,7756.759,7757.270,0.07
1556785920,7757.270,7758.560,7757.260,7758.559,0.06
1556785980,7758.559,7759.770,7758.270,7758.460,0.07
1556786040,7758.460,7758.460,7757.570,7757.760,0.03
1556786100,7757.759,7758.060,7757.060,7757.070,0.06
1556786160,7757.070,7758.070,7757.059,7757.270,0.05
1556786220,7757.270,7758.570,7756.970,7758.160,0.05
1556786280,7758.060,7758.170,7757.060,7757.569,0.06
1556786340,7757.569,7757.570,7757.060,7757.570,0.04
1556786400,7757.470,7757.470,7756.760,7757.160,0.10
1556786460,7757.060,7758.259,7757.060,7757.560,0.05
1556786520,7757.560,7758.160,7757.060,7758.160,0.05
1556786580,7758.160,7758.570,7757.759,7758.570,0.06
1556786640,7758.570,7760.570,7758.570,7760.260,0.08
1556786700,7760.569,7761.770,7760.260,7761.760,0.07
1556786760,7761.760,7762.760,7761.760,7762.270,0.05
1556786820,7762.270,7762.470,7761.069,7761.160,0.05
1556786880,7761.160,7761.260,7759.759,7760.570,0.08
1556786940,7760.570,7761.270,7760.059,7760.960,0.06
1556787000,7760.960,7761.270,7760.659,7760.769,0.08
1556787060,7760.769,7760.770,7760.070,7760.259,0.03
1556787120,7760.259,7761.770,7760.259,7761.270,0.07
1556787180,7761.270,7763.060,7761.270,7762.270,0.06
1556787240,7762.060,7763.070,7762.060,7763.070,0.01
1556787300,7763.070,7763.270,7762.760,7763.270,0.04
1556787360,7763.270,7763.570,7762.659,7762.770,0.06
1556787420,7762.770,7764.070,7762.759,7763.560,0.06
1556787480,7763.560,7763.670,7762.270,7763.059,0.06
1556787540,7763.060,7763.260,7761.960,7761.960,0.06
1556787600,7761.960,7763.270,7761.270,7762.770,0.06
1556787660,7762.560,7763.760,7762.560,7763.060,0.04
1556787720,7763.060,7763.060,7760.760,7760.760,0.05
1556787780,7760.760,7761.570,7760.560,7761.570,0.01
1556787840,7761.770,7763.060,7761.770,7762.770,0.04
1556787900,7762.770,7763.570,7762.560,7763.570,0.05
1556787960,7763.570,7764.059,7763.259,7763.669,0.06
1556788020,7763.669,7765.160,7763.560,7763.770,0.06
1556788080,7763.670,7764.269,7763.560,7763.770,0.07
1556788140,7763.770,7765.770,7763.260,7765.570,0.07
1556788200,7765.570,7766.570,7765.060,7766.570,0.07
1556788260,7766.570,7767.070,7766.260,7767.060,0.06
1556788320,7766.770,7767.069,7765.569,7765.760,0.05
1556788380,7766.060,7767.060,7766.060,7766.770,0.05
1556788440,7766.770,7770.470,7766.770,7769.770,0.14
1556788500,7769.770,7770.770,7769.259,7769.259,0.11
1556788560,7769.259,7770.060,7768.760,7769.769,0.10
1556788620,7769.769,7769.969,7768.960,7769.269,0.10
1556788680,7769.269,7770.570,7768.760,7770.570,0.04
1556788740,7770.570,7771.160,7769.460,7769.760,0.06
1556788800,7769.760,7770.070,7768.569,7768.760,0.05
1556788860,7768.760,7768.970,7767.970,7768.660,0.08
1556788920,7768.660,7769.070,7768.260,7768.960,0.04
1556788980,7768.960,7769.269,7768.560,7769.259,0.05
1556789040,7769.259,7769.259,7768.060,7768.060,0.07
1556789100,7768.060,7768.660,7767.759,7767.960,0.06
1556789160,7767.760,7768.070,7766.569,7767.769,0.05
1556789220,7767.769,7768.970,7767.769,7768.760,0.08
1556789280,7768.760,7768.770,7767.570,7767.960,0.05
1556789340,7767.960,7768.069,7767.259,7767.660,0.04
1556789400,7767.570,7768.770,7767.570,7768.660,0.07
1556789460,7768.660,7771.570,7768.660,7771.060,0.06
1556789520,7770.760,7771.270,7769.770,7770.170,0.08
1556789580,7770.170,7770.170,7768.760,7769.470,0.04
1556789640,7769.470,7769.669,7768.770,7769.270,0.06
1556789700,7769.270,7769.669,7769.059,7769.270,0.04
1556789760,7769.270,7770.070,7769.270,7769.570,0.05
1556789820,7769.570,7770.769,7769.260,7770.760,0.05
1556789880,7770.760,7771.159,7770.260,7770.559,0.05
1556789940,7770.559,7771.570,7769.970,7770.269,0.05
1556790000,7770.269,7770.459,7769.770,7770.270,0.04
1556790060,7770.060,7770.070,7768.760,7768.760,0.04
1556790120,7768.760,7769.270,7768.759,7768.759,0.03
1556790180,7768.959,7769.260,7768.259,7769.169,0.03
1556790240,7769.270,7769.770,7769.060,7769.660,0.04
1556790300,7769.660,7770.070,7769.260,7769.560,0.05
1556790360,7769.560,7769.570,7768.760,7769.570,0.05
1556790420,7769.570,7769.570,7768.259,7768.570,0.05
1556790480,7768.570,7769.269,7768.070,7769.260,0.07
1556790540,7769.460,7769.560,7768.770,7769.260,0.02
1556790600,7769.260,7769.570,7768.760,7769.270,0.06
1556790660,7769.270,7769.770,7768.760,7769.659,0.04
1556790720,7769.659,7769.770,7769.260,7769.570,0.03
1556790780,7769.759,7770.460,7769.560,7769.770,0.02
1556790840,7769.770,7770.070,7769.759,7770.070,0.03
1556790900,7770.070,7770.570,7770.060,7770.259,0.03
1556790960,7770.259,7771.559,7770.259,7770.770,0.07
1556791020,7770.770,7771.570,7770.659,7771.459,0.08
1556791080,7771.459,7771.569,7771.059,7771.070,0.05
1556791140,7771.169,7771.169,7770.569,7770.759,0.08
1556791200,7770.759,7771.270,7770.560,7770.960,0.05
1556791260,7770.960,7771.069,7769.260,7769.260,0.02
1556791320,7769.260,7769.570,7769.069,7769.570,0.03
1556791380,7769.570,7769.570,7768.759,7769.060,0.04
1556791440,7768.770,7769.059,7768.260,7768.470,0.03
1556791500,7768.470,7769.070,7768.260,7768.760,0.05
1556791560,7768.760,7768.760,7766.659,7767.060,0.05
1556791620,7766.770,7766.970,7765.760,7766.469,0.05
1556791680,7766.469,7767.270,7766.260,7767.270,0.05
1556791740,7766.960,7767.069,7766.560,7767.059,0.02
1556791800,7767.059,7767.760,7766.760,7767.569,0.03
1556791860,7767.569,7767.770,7766.960,7767.159,0.03
1556791920,7767.159,7767.159,7766.770,7767.070,0.01
1556791980,7767.070,7767.570,7766.670,7767.260,0.06
1556792040,7767.560,7768.060,7767.260,7767.959,0.04
1556792100,7767.959,7767.960,7766.759,7766.960,0.03
1556792160,7766.960,7768.060,7766.960,7767.760,0.05
1556792220,7767.760,7768.070,7767.269,7767.270,0.03
1556792280,7767.270,7767.770,7767.269,7767.459,0.03
1556792340,7767.459,7767.970,7767.060,7767.760,0.03
1556792400,7767.760,7767.760,7766.759,7767.260,0.04
1556792460,7767.260,7768.070,7767.260,7767.760,0.06
1556792520,7767.760,7767.770,7767.560,7767.770,0.00
1556792580,7767.770,7768.070,7767.569,7767.669,0.04
1556792640,7767.669,7767.669,7765.569,7765.660,0.06
1556792700,7765.660,7765.770,7765.059,7765.059,0.06
1556792760,7765.059,7765.560,7763.760,7763.770,0.03
1556792820,7763.560,7763.560,7761.260,7762.060,0.13
1556792880,7762.060,7763.570,7762.060,7762.469,0.05
1556792940,7762.559,7763.570,7762.470,7763.260,0.06
1556793000,7763.160,7763.260,7762.760,7762.760,0.03
1556793060,7762.760,7763.259,7762.470,7763.059,0.01
1556793120,7763.059,7763.070,7762.259,7762.770,0.04
1556793180,7762.769,7763.260,7762.560,7763.260,0.05
1556793240,7763.260,7763.570,7763.059,7763.569,0.04
1556793300,7763.569,7764.770,7763.569,7764.769,0.02
1556793360,7765.069,7765.269,7764.760,7765.260,0.01
1556793420,7765.260,7765.770,7765.060,7765.259,0.04
