time,open,high,low,close,volume
1679030160,12602.099,12603.389,12599.719,12599.769,0.08
1679030220,12599.879,12600.389,12598.769,12598.929,0.07
1679030280,12599.489,12601.389,12599.349,12600.239,0.07
1679030340,12600.267,12600.479,12598.419,12600.409,0.05
1679030400,12600.719,12602.489,12600.719,12602.269,0.04
1679030460,12602.379,12602.709,12601.109,12601.229,0.07
1679030520,12601.399,12601.419,12599.939,12600.689,0.07
1679030580,12600.659,12601.019,12599.419,12599.497,0.04
1679030640,12599.229,12600.499,12598.979,12599.499,0.06
1679030700,12599.349,12600.899,12598.949,12599.459,0.04
1679030760,12599.427,12600.299,12599.159,12599.829,0.04
1679030820,12599.807,12601.389,12599.729,12600.759,0.04
1679030880,12600.707,12601.599,12599.259,12599.409,0.06
1679030940,12599.649,12601.399,12598.449,12600.929,0.05
1679031000,12600.937,12603.889,12600.349,12602.459,0.07
1679031060,12602.457,12603.409,12601.699,12603.269,0.07
1679031120,12603.487,12604.789,12602.789,12604.519,0.07
1679031180,12604.649,12605.199,12603.219,12603.819,0.05
1679031240,12603.747,12604.099,12602.269,12602.699,0.07
1679031300,12602.909,12605.389,12602.889,12603.989,0.05
1679031360,12603.849,12606.199,12603.719,12605.139,0.06
1679031420,12605.189,12605.189,12602.839,12603.139,0.05
1679031480,12603.157,12603.219,12601.909,12602.909,0.05
1679031540,12602.979,12603.689,12602.109,12602.779,0.04
1679031600,12602.747,12602.999,12598.969,12600.239,0.03
1679031660,12600.319,12602.089,12599.219,12601.159,0.06
1679031720,12601.217,12601.819,12597.719,12600.099,0.07
1679031780,12599.817,12600.889,12598.719,12600.149,0.04
1679031840,12600.599,12600.599,12598.269,12598.509,0.05
1679031900,12598.629,12599.819,12597.359,12598.819,0.05
1679031960,12598.939,12599.999,12598.409,12599.419,0.04
1679032020,12599.437,12599.999,12598.749,12599.269,0.03
1679032080,12599.819,12600.189,12599.139,12599.259,0.03
1679032140,12599.237,12599.399,12597.709,12598.459,0.04
1679032200,12598.457,12600.089,12597.869,12600.089,0.06
1679032260,12599.959,12600.979,12596.759,12596.759,0.04
1679032320,12596.839,12598.199,12595.759,12597.979,0.06
1679032380,12597.947,12600.709,12597.829,12600.689,0.04
1679032440,12600.689,12600.689,12598.359,12599.209,0.04
1679032500,12599.257,12600.687,12597.929,12600.319,0.04
1679032560,12600.247,12601.199,12599.749,12601.199,0.02
1679032620,12601.329,12602.419,12599.929,12600.759,0.05
1679032680,12601.099,12601.769,12600.389,12600.719,0.06
1679032740,12600.737,12601.389,12599.229,12600.999,0.07
1679032800,12601.969,12601.969,12598.849,12600.209,0.07
1679032860,12600.297,12601.209,12598.139,12599.249,0.06
1679032920,12599.267,12599.399,12596.849,12599.209,0.05
1679032980,12599.177,12599.399,12596.139,12596.489,0.07
1679033040,12596.407,12597.899,12595.219,12595.219,0.04
1679033100,12595.279,12597.199,12595.149,12596.369,0.06
1679033160,12596.449,12596.997,12594.649,12596.199,0.04
1679033220,12596.299,12596.419,12594.429,12594.959,0.05
1679033280,12595.129,12596.797,12594.669,12595.759,0.04
1679033340,12595.809,12596.299,12594.829,12595.149,0.04
1679033400,12595.489,12595.489,12592.649,12593.679,0.04
1679033460,12593.519,12597.489,12593.409,12596.509,0.07
1679033520,12596.639,12597.189,12595.649,12596.799,0.05
1679033580,12596.809,12598.899,12595.769,12596.779,0.05
1679033640,12596.717,12597.199,12593.699,12593.829,0.06
1679033700,12593.939,12594.719,12592.459,12593.229,0.04
1679033760,12593.487,12593.487,12589.779,12590.509,0.05
1679033820,12590.629,12590.887,12589.199,12589.689,0.05
1679033880,12589.799,12590.389,12589.449,12589.609,0.05
1679033940,12589.667,12594.999,12589.499,12594.419,0.05
1679034000,12594.487,12594.487,12591.409,12591.637,0.05
1679034060,12591.519,12593.509,12591.309,12593.429,0.04
1679034120,12593.457,12593.989,12591.839,12592.339,0.05
1679034180,12592.479,12594.899,12592.479,12594.309,0.03
1679034240,12594.399,12597.817,12593.929,12596.409,0.07
1679034300,12596.489,12596.689,12595.279,12595.909,0.05
1679034360,12595.917,12597.499,12595.429,12596.239,0.03
1679034420,12596.389,12597.097,12595.619,12596.219,0.05
1679034480,12595.919,12597.279,12595.719,12596.909,0.03
1679034540,12596.997,12597.587,12596.169,12597.379,0.04
1679034600,12597.979,12597.999,12596.129,12597.119,0.06
1679034660,12597.157,12597.207,12594.149,12594.889,0.04
1679034720,12594.827,12596.387,12594.439,12595.379,0.05
1679034780,12595.429,12595.509,12593.289,12594.369,0.04
1679034840,12594.319,12597.199,12594.139,12596.909,0.07
1679034900,12596.909,12597.389,12594.779,12595.759,0.06
1679034960,12595.757,12595.797,12593.899,12595.149,0.04
1679035020,12595.147,12595.209,12590.919,12592.629,0.07
1679035080,12592.887,12594.889,12590.649,12594.309,0.08
1679035140,12594.277,12594.499,12593.399,12593.399,0.06
1679035200,12592.949,12594.399,12592.709,12593.319,0.06
1679035260,12593.287,12593.409,12591.909,12593.309,0.04
1679035320,12593.317,12596.269,12592.869,12594.639,0.05
1679035380,12595.219,12600.299,12595.219,12598.739,0.04
1679035440,12598.717,12600.099,12597.249,12598.299,0.06
1679035500,12598.429,12599.889,12596.429,12599.319,0.06
1679035560,12599.369,12600.287,12597.769,12599.419,0.05
1679035620,12599.899,12601.997,12599.639,12601.489,0.05
1679035680,12601.799,12602.199,12600.449,12600.889,0.07
1679035740,12601.009,12603.449,12600.339,12602.819,0.06
1679035800,12602.747,12604.169,12601.459,12603.019,0.07
1679035860,12603.159,12604.457,12601.679,12602.949,0.06
1679035920,12602.889,12604.217,12602.729,12603.989,0.05
1679035980,12603.999,12610.779,12603.999,12609.449,0.08
1679036040,12609.639,12609.759,12607.139,12608.939,0.08
1679036100,12609.339,12611.687,12608.639,12610.899,0.07
1679036160,12610.809,12613.487,12610.239,12610.429,0.09
1679036220,12610.679,12613.597,12610.429,12613.239,0.06
1679036280,12613.709,12617.399,12612.129,12616.949,0.07
1679036340,12616.927,12625.707,12615.469,12624.709,0.09
1679036400,12624.807,12627.807,12619.419,12625.419,0.13
1679036460,12625.517,12628.499,12625.389,12626.879,0.10
1679036520,12626.867,12626.867,12620.739,12621.109,0.09
1679036580,12621.219,12621.499,12618.709,12620.439,0.11
1679036640,12620.669,12621.987,12615.629,12615.629,0.09
1679036700,12615.687,12616.689,12611.639,12613.399,0.08
1679036760,12613.127,12613.687,12607.729,12610.109,0.11
1679036820,12610.107,12611.887,12609.129,12609.899,0.08
1679036880,12610.019,12611.799,12608.939,12610.769,0.06
1679036940,12610.889,12612.197,12607.749,12607.749,0.10
1679037000,12607.767,12608.309,12605.149,12606.939,0.11
1679037060,12607.259,12610.509,12604.629,12604.749,0.10
1679037120,12605.889,12607.369,12602.339,12602.919,0.06
1679037180,12602.997,12604.309,12601.619,12602.289,0.08
1679037240,12602.257,12607.769,12601.209,12606.779,0.08
1679037300,12606.777,12612.289,12605.119,12610.329,0.09
1679037360,12610.479,12610.519,12607.339,12608.489,0.07
1679037420,12608.929,12612.887,12607.749,12607.749,0.08
1679037480,12607.727,12610.879,12607.309,12609.209,0.06
1679037540,12609.387,12609.939,12606.419,12606.459,0.06
1679037600,12606.779,12607.999,12605.639,12606.929,0.08
1679037660,12607.319,12607.889,12603.979,12604.489,0.06
1679037720,12604.237,12604.237,12597.729,12599.399,0.10
1679037780,12600.209,12600.939,12597.879,12599.207,0.07
1679037840,12598.939,12600.757,12596.409,12596.959,0.08
1679037900,12597.689,12598.699,12595.289,12597.839,0.07
1679037960,12598.739,12600.189,12597.429,12597.429,0.08
1679038020,12597.769,12597.999,12595.809,12596.319,0.07
1679038080,12596.499,12598.989,12596.149,12596.679,0.06
1679038140,12596.607,12600.089,12596.479,12599.509,0.06
1679038200,12599.769,12606.089,12599.769,12605.229,0.11
1679038260,12606.089,12606.779,12604.139,12605.219,0.08
1679038320,12605.207,12605.279,12600.849,12600.849,0.06
1679038380,12600.989,12604.639,12600.909,12604.219,0.08
1679038440,12604.389,12606.389,12603.509,12606.159,0.08
1679038500,12606.249,12613.219,12606.159,12611.409,0.11
1679038560,12611.337,12612.499,12607.609,12608.389,0.07
1679038620,12608.759,12610.999,12607.759,12610.669,0.06
1679038680,12610.829,12614.499,12609.209,12614.499,0.07
1679038740,12614.297,12616.687,12613.909,12616.199,0.08
1679038800,12616.429,12616.757,12611.659,12612.809,0.08
1679038860,12612.889,12616.269,12611.219,12616.139,0.06
1679038920,12615.859,12615.889,12608.299,12610.999,0.08
1679038980,12610.967,12611.887,12608.439,12609.819,0.08
1679039040,12610.789,12611.799,12608.679,12608.749,0.09
1679039100,12608.829,12610.499,12603.009,12603.749,0.08
1679039160,12603.747,12610.199,12603.129,12608.369,0.09
1679039220,12608.419,12611.389,12608.419,12609.429,0.08
1679039280,12609.909,12610.209,12606.139,12607.699,0.07
1679039340,12607.637,12608.989,12606.359,12608.989,0.07
1679039400,12608.849,12609.277,12607.329,12608.419,0.07
1679039460,12608.309,12612.287,12608.179,12609.699,0.06
1679039520,12609.729,12610.687,12607.419,12610.389,0.06
1679039580,12610.597,12612.399,12608.479,12609.419,0.08
1679039640,12609.419,12610.009,12604.299,12605.389,0.08
1679039700,12605.279,12607.589,12603.629,12607.289,0.07
1679039760,12607.207,12607.699,12604.779,12605.619,0.08
1679039820,12605.717,12607.509,12604.999,12606.219,0.09
1679039880,12606.287,12606.769,12602.249,12602.409,0.07
1679039940,12602.209,12605.889,12599.829,12600.897,0.10
1679040000,12600.789,12613.007,12597.799,12601.379,0.16
1679040060,12601.327,12603.097,12595.599,12600.929,0.15
1679040120,12601.149,12603.139,12596.399,12599.887,0.15
1679040180,12599.749,12609.389,12599.189,12601.459,0.15
1679040240,12601.477,12605.299,12599.739,12603.789,0.15
1679040300,12604.189,12612.419,12601.139,12604.417,0.15
1679040360,12604.469,12607.399,12597.319,12599.259,0.16
1679040420,12599.227,12608.089,12598.809,12608.089,0.14
1679040480,12607.909,12611.989,12604.909,12608.939,0.14
1679040540,12608.957,12613.499,12606.169,12606.699,0.15
1679040600,12606.517,12616.089,12606.259,12611.209,0.15
1679040660,12611.237,12618.499,12610.369,12612.899,0.13
1679040720,12612.249,12614.389,12607.359,12611.909,0.14
1679040780,12611.907,12614.919,12607.479,12608.929,0.15
1679040840,12609.149,12609.197,12602.449,12603.409,0.15
1679040900,12603.679,12610.007,12602.999,12605.187,0.14
1679040960,12604.929,12610.997,12604.929,12610.989,0.14
1679041020,12610.717,12611.497,12600.349,12601.489,0.14
1679041080,12602.429,12607.319,12601.269,12603.489,0.14
1679041140,12603.649,12605.989,12598.909,12600.989,0.13
1679041200,12601.139,12605.689,12599.449,12602.199,0.13
1679041260,12602.107,12604.937,12600.719,12604.469,0.11
1679041320,12604.689,12608.089,12603.269,12604.799,0.12
1679041380,12604.969,12605.597,12602.369,12603.929,0.08
1679041440,12603.907,12608.269,12603.479,12607.389,0.13
1679041500,12607.459,12608.689,12604.469,12606.679,0.14
1679041560,12606.919,12607.597,12603.919,12607.499,0.09
1679041620,12607.589,12610.209,12606.429,12610.129,0.10
1679041680,12610.397,12617.219,12609.299,12616.709,0.11
1679041740,12616.807,12616.807,12612.129,12614.779,0.11
1679041800,12614.879,12616.289,12610.969,12611.989,0.12
1679041860,12611.947,12612.409,12606.219,12608.889,0.13
1679041920,12608.857,12610.197,12599.719,12600.609,0.12
1679041980,12601.419,12604.017,12597.219,12603.449,0.14
1679042040,12603.899,12607.989,12601.689,12607.199,0.13
1679042100,12607.397,12608.889,12602.839,12604.309,0.09
1679042160,12604.819,12610.199,12604.229,12605.619,0.10
1679042220,12605.439,12608.367,12603.939,12607.919,0.13
1679042280,12607.937,12611.319,12607.219,12610.739,0.12
1679042340,12610.749,12612.417,12608.949,12610.419,0.12
1679042400,12610.457,12612.719,12605.749,12606.459,0.11
1679042460,12606.809,12607.959,12602.949,12603.089,0.11
1679042520,12602.979,12605.009,12599.259,12601.359,0.12
1679042580,12601.327,12602.769,12597.729,12598.239,0.10
1679042640,12598.317,12598.889,12596.349,12596.909,0.11
1679042700,12597.389,12602.819,12597.129,12598.699,0.12
1679042760,12599.509,12600.999,12597.729,12598.509,0.09
1679042820,12598.609,12600.399,12595.109,12595.109,0.08
1679042880,12594.989,12595.589,12592.009,12594.839,0.11
1679042940,12595.249,12597.699,12592.959,12595.899,0.10
1679043000,12596.139,12597.459,12594.419,12595.907,0.09
1679043060,12595.449,12597.989,12593.249,12594.289,0.10
1679043120,12594.509,12594.697,12583.449,12584.239,0.12
1679043180,12584.307,12586.189,12577.209,12585.889,0.12
1679043240,12585.959,12587.399,12580.249,12587.269,0.11
1679043300,12587.217,12587.397,12581.209,12583.759,0.12
1679043360,12583.807,12586.999,12581.889,12584.709,0.10
1679043420,12584.617,12586.189,12583.299,12584.999,0.11
1679043480,12585.187,12585.399,12581.109,12584.679,0.11
1679043540,12584.779,12587.397,12583.719,12586.929,0.11
1679043600,12587.209,12601.199,12585.679,12592.509,0.13
1679043660,12592.437,12596.439,12587.929,12596.269,0.13
1679043720,12596.207,12600.689,12594.419,12600.399,0.12
1679043780,12600.307,12603.299,12596.779,12597.489,0.13
1679043840,12597.687,12599.799,12595.269,12596.609,0.10
1679043900,12596.667,12597.669,12589.909,12593.439,0.11
1679043960,12593.919,12594.999,12589.649,12590.949,0.11
1679044020,12590.927,12598.409,12590.469,12595.739,0.09
1679044080,12595.889,12595.909,12589.389,12593.479,0.12
1679044140,12593.507,12595.459,12586.819,12589.309,0.11
1679044200,12589.257,12591.497,12588.429,12589.999,0.12
1679044260,12589.967,12590.009,12582.729,12584.749,0.09
1679044320,12585.009,12585.297,12577.769,12577.769,0.08
1679044380,12578.299,12581.387,12576.309,12579.499,0.10
1679044440,12579.139,12580.389,12574.309,12574.819,0.08
1679044500,12574.737,12576.499,12569.429,12569.989,0.13
1679044560,12570.429,12581.409,12569.929,12581.409,0.11
1679044620,12581.609,12587.449,12580.119,12584.219,0.10
1679044680,12584.287,12584.997,12581.609,12582.779,0.08
1679044740,12583.379,12586.989,12581.409,12586.439,0.10
1679044800,12586.719,12589.019,12584.809,12586.339,0.09
1679044860,12586.439,12586.489,12579.259,12580.909,0.10
1679044920,12580.867,12585.587,12579.829,12585.319,0.09
1679044980,12585.297,12588.389,12582.649,12587.969,0.10
1679045040,12588.169,12589.589,12586.939,12588.439,0.08
1679045100,12588.699,12589.189,12585.419,12588.789,0.08
1679045160,12588.949,12589.259,12584.849,12585.189,0.11
1679045220,12585.739,12585.989,12579.159,12583.289,0.10
1679045280,12583.297,12587.799,12582.749,12586.379,0.09
1679045340,12586.639,12588.189,12585.229,12587.459,0.09
1679045400,12587.427,12588.199,12583.329,12586.787,0.11
1679045460,12584.919,12588.989,12584.459,12585.299,0.11
1679045520,12585.217,12586.659,12583.379,12586.247,0.12
1679045580,12585.439,12590.909,12584.479,12589.249,0.07
1679045640,12589.227,12591.009,12586.449,12586.659,0.09
1679045700,12586.849,12587.587,12584.429,12587.189,0.10
1679045760,12587.187,12590.807,12586.289,12587.779,0.10
1679045820,12587.717,12591.209,12585.219,12589.409,0.08
1679045880,12589.519,12592.777,12588.969,12592.659,0.11
1679045940,12592.309,12592.587,12589.109,12590.739,0.09
1679046000,12590.817,12591.997,12585.489,12586.939,0.07
1679046060,12586.937,12587.697,12583.659,12584.229,0.08
1679046120,12584.409,12587.199,12581.639,12583.709,0.10
1679046180,12583.767,12585.689,12579.299,12579.879,0.10
1679046240,12580.097,12580.209,12577.379,12577.757,0.10
1679046300,12577.719,12579.499,12574.339,12577.657,0.09
1679046360,12577.429,12582.199,12576.509,12579.649,0.09
1679046420,12579.667,12583.899,12578.409,12583.339,0.09
1679046480,12583.439,12584.099,12577.929,12578.229,0.08
1679046540,12578.267,12579.387,12573.719,12578.709,0.07
1679046600,12578.757,12584.197,12577.999,12579.979,0.11
1679046660,12580.189,12582.399,12576.289,12579.879,0.10
1679046720,12579.929,12584.689,12579.929,12582.819,0.08
1679046780,12582.997,12588.299,12581.829,12588.189,0.10
1679046840,12587.709,12590.199,12586.779,12588.309,0.10
1679046900,12588.369,12588.489,12583.629,12587.709,0.08
1679046960,12587.819,12589.779,12584.459,12589.109,0.08
1679047020,12589.509,12597.317,12588.929,12596.149,0.12
1679047080,12596.289,12596.289,12593.419,12593.809,0.10
1679047140,12593.469,12593.697,12590.219,12591.389,0.08
1679047200,12591.489,12593.217,12588.919,12589.959,0.09
1679047260,12589.879,12590.289,12587.989,12589.009,0.07
1679047320,12588.927,12593.179,12587.329,12590.907,0.09
1679047380,12589.879,12591.387,12588.659,12589.359,0.08
1679047440,12589.367,12594.209,12589.229,12593.219,0.11
1679047500,12593.309,12594.009,12589.219,12591.429,0.11
1679047560,12591.639,12591.639,12587.319,12588.389,0.10
1679047620,12588.479,12591.889,12585.949,12586.979,0.09
1679047680,12586.947,12592.267,12586.409,12589.799,0.11
1679047740,12590.089,12590.689,12587.649,12589.089,0.08
1679047800,12588.889,12589.309,12582.409,12586.449,0.10
1679047860,12586.679,12587.089,12577.339,12578.489,0.11
1679047920,12578.609,12580.409,12577.179,12577.779,0.11
1679047980,12578.459,12580.499,12576.269,12576.939,0.10
1679048040,12576.917,12577.369,12571.349,12576.789,0.13
1679048100,12576.839,12579.919,12575.669,12576.619,0.12
1679048160,12576.677,12580.507,12575.719,12579.809,0.13
1679048220,12579.809,12580.319,12574.769,12574.939,0.10
1679048280,12575.249,12578.807,12574.979,12576.019,0.11
1679048340,12576.499,12578.507,12570.849,12571.329,0.12
1679048400,12571.439,12576.899,12570.309,12572.189,0.10
1679048460,12572.169,12574.689,12570.769,12573.019,0.09
1679048520,12573.129,12580.099,12572.979,12576.179,0.12
1679048580,12576.207,12581.699,12575.309,12581.259,0.11
1679048640,12581.237,12581.237,12575.209,12576.179,0.11
1679048700,12576.157,12579.499,12575.779,12576.509,0.10
1679048760,12576.819,12581.387,12576.819,12579.819,0.09
1679048820,12579.909,12580.699,12577.959,12579.919,0.09
1679048880,12580.319,12584.269,12579.899,12583.399,0.10
1679048940,12583.429,12586.499,12582.629,12584.999,0.09
1679049000,12585.189,12586.399,12583.309,12583.439,0.10
1679049060,12583.689,12586.009,12582.499,12583.809,0.11
1679049120,12583.979,12586.399,12582.989,12584.309,0.08
1679049180,12584.207,12587.699,12583.509,12586.409,0.11
1679049240,12586.427,12589.677,12585.919,12587.919,0.11
1679049300,12587.987,12588.389,12584.419,12585.129,0.06
1679049360,12585.147,12593.279,12584.979,12590.229,0.11
1679049420,12590.629,12591.489,12589.689,12589.809,0.09
1679049480,12589.767,12592.689,12588.949,12591.449,0.10
1679049540,12591.619,12593.907,12591.619,12593.659,0.09
1679049600,12594.339,12595.597,12591.369,12591.999,0.11
1679049660,12592.389,12593.709,12590.149,12590.739,0.08
1679049720,12590.849,12592.519,12590.129,12592.479,0.08
1679049780,12592.619,12593.459,12589.959,12590.279,0.09
1679049840,12590.279,12592.419,12588.749,12590.519,0.07
1679049900,12590.649,12591.817,12589.219,12590.089,0.10
1679049960,12589.857,12589.857,12586.179,12586.659,0.11
1679050020,12586.759,12588.089,12584.329,12587.199,0.09
1679050080,12587.319,12589.719,12586.477,12586.889,0.11
1679050140,12586.479,12587.179,12585.309,12586.759,0.10
1679050200,12587.329,12595.009,12587.319,12592.449,0.13
1679050260,12592.419,12593.419,12589.709,12593.229,0.10
1679050320,12593.329,12594.489,12592.279,12592.729,0.10
1679050380,12592.987,12595.189,12591.819,12594.689,0.10
1679050440,12594.657,12594.689,12591.879,12593.719,0.08
1679050500,12593.229,12593.699,12591.129,12591.469,0.08
1679050560,12591.849,12595.999,12589.249,12595.149,0.09
1679050620,12595.177,12595.899,12591.879,12591.879,0.08
1679050680,12591.867,12591.987,12582.319,12582.929,0.12
1679050740,12582.987,12584.219,12579.889,12581.999,0.07
1679050800,12581.917,12582.087,12577.719,12579.589,0.12
1679050860,12580.349,12584.699,12579.209,12582.779,0.11
1679050920,12582.889,12587.179,12578.629,12579.749,0.10
1679050980,12579.799,12591.007,12579.219,12588.849,0.11
1679051040,12588.897,12590.289,12586.139,12586.759,0.10
1679051100,12586.777,12588.999,12583.617,12588.149,0.10
1679051160,12588.137,12588.997,12584.619,12586.749,0.11
1679051220,12586.987,12592.199,12585.269,12590.459,0.09
1679051280,12590.447,12590.997,12587.399,12589.289,0.09
1679051340,12589.399,12592.199,12588.419,12589.139,0.09
1679051400,12589.249,12589.599,12578.149,12579.369,0.14
1679051460,12579.779,12592.699,12579.129,12591.419,0.13
1679051520,12591.687,12591.687,12585.939,12586.999,0.10
1679051580,12587.259,12588.189,12582.309,12583.719,0.10
1679051640,12583.987,12586.499,12581.509,12581.789,0.11
1679051700,12582.309,12583.997,12579.709,12579.709,0.12
1679051760,12580.489,12585.489,12579.979,12585.419,0.12
1679051820,12585.699,12586.799,12582.169,12582.459,0.12
1679051880,12582.457,12585.459,12578.949,12581.309,0.13
1679051940,12580.329,12581.997,12574.419,12576.317,0.12
1679052000,12576.259,12583.717,12575.239,12583.419,0.13
1679052060,12583.517,12583.517,12576.439,12577.249,0.12
1679052120,12577.267,12580.199,12574.659,12575.209,0.10
1679052180,12575.227,12582.199,12574.959,12580.949,0.11
1679052240,12580.957,12581.909,12577.819,12579.959,0.09
1679052300,12580.159,12581.519,12577.619,12578.767,0.10
1679052360,12578.899,12578.899,12572.629,12575.459,0.11
1679052420,12575.619,12577.007,12572.959,12574.199,0.10
1679052480,12574.167,12575.889,12570.789,12574.449,0.12
1679052540,12574.999,12576.809,12574.259,12575.239,0.11
1679052600,12575.229,12575.807,12569.239,12570.499,0.11
1679052660,12570.409,12574.487,12570.149,12574.299,0.11
1679052720,12574.297,12574.389,12570.199,12571.689,0.10
1679052780,12572.269,12573.379,12570.959,12571.439,0.09
1679052840,12571.379,12572.519,12568.989,12569.329,0.09
1679052900,12569.347,12569.509,12566.229,12566.419,0.09
1679052960,12566.717,12567.899,12562.209,12564.139,0.12
1679053020,12564.107,12566.909,12562.259,12562.759,0.11
1679053080,12562.787,12563.689,12560.419,12562.469,0.09
1679053140,12562.639,12567.499,12562.359,12566.719,0.10
1679053200,12566.859,12571.899,12565.789,12569.439,0.12
1679053260,12569.939,12573.499,12567.749,12572.699,0.12
1679053320,12572.729,12573.389,12570.439,12572.779,0.12
1679053380,12573.089,12573.919,12570.899,12573.419,0.09
1679053440,12574.699,12583.997,12574.669,12583.169,0.13
1679053500,12582.769,12584.499,12581.289,12584.209,0.10
1679053560,12584.137,12588.189,12583.509,12587.809,0.11
1679053620,12587.807,12589.197,12585.959,12586.329,0.09
1679053680,12586.499,12589.389,12585.919,12588.269,0.10
1679053740,12588.379,12589.389,12586.149,12586.269,0.09
1679053800,12586.369,12589.499,12586.339,12588.739,0.11
1679053860,12589.009,12589.009,12585.829,12587.319,0.09
1679053920,12587.397,12591.799,12585.669,12591.319,0.09
1679053980,12591.377,12599.889,12590.509,12598.809,0.10
1679054040,12598.817,12598.817,12595.179,12595.419,0.10
1679054100,12595.429,12595.429,12592.349,12594.889,0.10
1679054160,12594.617,12598.197,12593.349,12597.189,0.10
1679054220,12597.399,12597.889,12590.789,12591.239,0.10
1679054280,12591.287,12596.687,12590.499,12593.259,0.09
1679054340,12593.239,12597.767,12592.499,12597.309,0.10
1679054400,12596.759,12601.407,12596.269,12599.669,0.12
1679054460,12599.449,12604.989,12588.959,12599.669,0.15
1679054520,12600.219,12601.197,12592.779,12594.159,0.10
1679054580,12595.429,12595.459,12588.169,12592.329,0.13
1679054640,12592.809,12593.177,12585.819,12590.489,0.13
1679054700,12590.447,12592.697,12587.249,12589.017,0.13
1679054760,12588.739,12590.717,12587.829,12588.859,0.10
1679054820,12588.909,12592.709,12587.129,12590.299,0.10
1679054880,12590.239,12592.087,12586.459,12586.829,0.08
1679054940,12587.139,12588.807,12585.209,12587.379,0.11
1679055000,12587.349,12590.089,12586.139,12589.239,0.10
1679055060,12589.339,12591.787,12586.359,12588.909,0.09
1679055120,12588.937,12589.819,12586.229,12587.679,0.09
1679055180,12587.709,12588.887,12583.969,12585.169,0.09
1679055240,12586.089,12586.819,12584.419,12586.009,0.08
1679055300,12586.209,12591.719,12585.829,12589.917,0.09
1679055360,12589.869,12591.189,12586.759,12588.157,0.11
1679055420,12587.929,12588.369,12585.739,12586.209,0.10
1679055480,12586.117,12586.289,12583.359,12583.749,0.08
1679055540,12583.949,12584.189,12575.969,12577.627,0.12
1679055600,12577.479,12577.479,12566.509,12568.437,0.14
1679055660,12568.209,12570.707,12562.499,12562.499,0.13
1679055720,12562.437,12564.197,12544.009,12544.519,0.15
1679055780,12543.929,12545.999,12540.909,12544.659,0.15
1679055840,12544.779,12545.499,12540.629,12542.839,0.13
1679055900,12542.857,12546.999,12540.999,12545.919,0.13
1679055960,12545.999,12546.199,12534.669,12535.729,0.14
1679056020,12535.747,12535.919,12527.829,12532.139,0.14
1679056080,12532.489,12537.429,12532.189,12536.269,0.13
1679056140,12536.267,12536.917,12532.669,12534.689,0.12
1679056200,12534.637,12542.699,12532.989,12542.119,0.14
1679056260,12542.279,12547.319,12540.329,12547.149,0.12
1679056320,12547.207,12553.807,12543.399,12552.817,0.13
1679056380,12552.699,12552.809,12547.229,12549.759,0.15
1679056440,12549.997,12552.899,12548.359,12549.169,0.13
1679056500,12548.319,12550.897,12544.109,12545.689,0.15
1679056560,12545.779,12551.597,12542.229,12546.299,0.15
1679056620,12546.207,12548.019,12542.369,12542.369,0.13
1679056680,12541.839,12545.397,12536.409,12536.489,0.13
1679056740,12536.477,12542.497,12536.359,12540.009,0.14
1679056800,12539.269,12545.409,12538.819,12542.839,0.14
1679056860,12542.877,12551.289,12542.359,12550.739,0.13
1679056920,12550.829,12551.509,12544.759,12546.309,0.12
1679056980,12546.367,12547.779,12541.429,12541.429,0.11
1679057040,12542.019,12545.917,12541.959,12545.119,0.12
1679057100,12545.449,12546.499,12538.439,12539.219,0.12
1679057160,12539.399,12548.689,12538.909,12543.357,0.13
1679057220,12543.499,12545.999,12542.919,12543.749,0.13
1679057280,12544.129,12546.899,12543.009,12543.309,0.15
1679057340,12543.459,12544.987,12528.169,12528.169,0.15
1679057400,12528.899,12530.897,12521.189,12530.399,0.17
1679057460,12530.269,12535.969,12529.889,12534.829,0.13
1679057520,12534.847,12541.679,12534.219,12541.679,0.15
1679057580,12541.619,12551.369,12541.619,12549.099,0.15
1679057640,12549.419,12551.499,12547.719,12550.329,0.14
1679057700,12550.429,12550.689,12544.289,12546.907,0.14
1679057760,12546.689,12549.897,12542.649,12542.689,0.12
1679057820,12542.717,12545.499,12538.229,12540.739,0.13
1679057880,12540.737,12541.497,12534.759,12538.489,0.14
1679057940,12538.739,12540.799,12535.709,12538.819,0.11
1679058000,12538.797,12542.497,12538.409,12539.779,0.13
1679058060,12539.757,12548.809,12537.629,12541.759,0.13
1679058120,12542.319,12548.259,12540.659,12547.809,0.12
1679058180,12547.869,12557.587,12547.319,12557.269,0.15
1679058240,12557.429,12558.009,12554.419,12556.929,0.14
1679058300,12556.799,12566.669,12556.749,12565.189,0.14
1679058360,12565.269,12565.319,12557.719,12558.819,0.15
1679058420,12558.817,12563.997,12555.929,12556.319,0.15
1679058480,12556.739,12557.899,12553.429,12556.889,0.14
1679058540,12556.657,12563.397,12556.379,12562.819,0.14
1679058600,12562.877,12568.497,12562.619,12565.749,0.13
1679058660,12565.707,12567.499,12563.269,12565.699,0.12
1679058720,12566.019,12568.699,12563.429,12567.959,0.12
1679058780,12568.279,12568.889,12561.359,12563.789,0.13
1679058840,12563.787,12567.689,12563.329,12566.719,0.10
1679058900,12566.647,12567.387,12559.679,12561.189,0.11
1679058960,12560.937,12563.989,12557.489,12559.469,0.13
1679059020,12559.427,12561.719,12556.819,12559.599,0.13
