time,open,high,low,close,volume
1776084060,24983.533,24985.588,24980.761,24982.316,0.02
1776084120,24982.279,24987.153,24981.555,24986.838,0.02
1776084180,24986.653,24986.761,24975.153,24978.544,0.02
1776084240,24977.849,24984.066,24977.088,24983.653,0.02
1776084300,24983.794,24990.555,24982.783,24990.029,0.02
1776084360,24990.316,25004.899,24989.892,25004.849,0.03
1776084420,25004.631,25010.186,25004.392,25005.588,0.03
1776084480,25005.338,25009.958,25003.653,25009.197,0.02
1776084540,25008.675,25008.816,25002.164,25002.805,0.02
1776084600,25002.903,25005.947,24999.708,25004.403,0.02
1776084660,25004.250,25008.219,25003.120,25007.403,0.02
1776084720,25007.338,25009.338,25001.750,25004.779,0.02
1776084780,25004.338,25010.708,25001.892,25009.250,0.02
1776084840,25008.838,25010.794,25006.261,25009.750,0.02
1776084900,25009.370,25014.827,25002.969,25003.870,0.03
1776084960,25004.208,25007.947,25000.425,25002.088,0.02
1776085020,25002.305,25007.719,25001.599,25006.436,0.02
1776085080,25006.250,25008.708,25003.381,25008.305,0.02
1776085140,25008.186,25008.279,25001.892,25003.566,0.02
1776085200,25003.469,25014.892,25002.142,25011.338,0.03
1776085260,25011.403,25015.029,25009.261,25010.969,0.02
1776085320,25011.044,25012.149,25005.425,25011.219,0.02
1776085380,25011.261,25011.261,25005.250,25006.653,0.02
1776085440,25007.436,25015.708,25007.088,25013.055,0.02
1776085500,25012.816,25014.403,25008.250,25009.077,0.02
1776085560,25009.219,25010.447,25006.925,25008.750,0.02
1776085620,25008.403,25009.164,25005.011,25007.761,0.02
1776085680,25007.653,25007.816,25000.381,25002.522,0.02
1776085740,25002.011,25002.529,24992.175,24997.338,0.03
1776085800,24998.066,25004.305,24994.349,25001.425,0.02
1776085860,25001.327,25010.131,25000.283,25008.827,0.02
1776085920,25008.925,25014.805,25008.631,25010.779,0.03
1776085980,25010.794,25014.620,25008.750,25014.077,0.02
1776086040,25014.399,25016.022,25012.631,25014.544,0.02
1776086100,25014.403,25014.403,25009.805,25011.827,0.02
1776086160,25012.055,25012.149,25003.719,25003.719,0.02
1776086220,25003.783,25010.588,25002.750,25008.914,0.02
1776086280,25009.272,25015.403,25009.272,25015.029,0.02
1776086340,25014.642,25025.153,25014.642,25023.544,0.02
1776086400,25023.403,25026.649,25020.761,25022.381,0.02
1776086460,25022.533,25027.044,25018.555,25025.772,0.02
1776086520,25025.403,25026.649,25023.544,25023.761,0.02
1776086580,25023.925,25032.892,25023.697,25031.783,0.02
1776086640,25031.936,25039.279,25031.370,25038.870,0.03
1776086700,25036.250,25043.327,25031.370,25038.870,0.03
1776086760,25038.500,25038.529,25032.719,25033.349,0.02
1776086820,25033.588,25040.529,25032.131,25038.392,0.02
1776086880,25037.925,25048.664,25037.925,25048.131,0.03
1776086940,25048.899,25052.197,25042.969,25050.794,0.03
1776087000,25052.153,25071.599,25052.153,25064.338,0.05
1776087060,25064.381,25065.029,25048.881,25057.370,0.05
1776087120,25057.338,25059.219,25038.153,25039.029,0.05
1776087180,25038.903,25057.653,25032.294,25056.261,0.05
1776087240,25056.392,25065.761,25049.838,25055.881,0.04
1776087300,25056.947,25056.947,25035.120,25041.761,0.05
1776087360,25041.642,25045.555,25014.914,25017.250,0.05
1776087420,25017.533,25036.838,25010.370,25028.881,0.05
1776087480,25028.349,25038.164,25026.403,25031.783,0.04
1776087540,25032.500,25038.425,25026.120,25033.458,0.04
1776087600,25032.283,25034.305,25025.088,25027.066,0.04
1776087660,25027.164,25031.772,25020.631,25027.305,0.04
1776087720,25027.533,25049.805,25024.761,25035.208,0.05
1776087780,25034.750,25046.011,25028.153,25038.649,0.04
1776087840,25038.511,25038.779,25015.305,25017.414,0.04
1776087900,25017.250,25020.675,25003.664,25006.719,0.04
1776087960,25006.750,25021.870,25004.750,25014.066,0.04
1776088020,25013.914,25018.279,24999.588,25002.294,0.04
1776088080,25001.566,25054.827,24995.899,25050.088,0.04
1776088140,25050.425,25110.529,25048.044,25109.805,0.03
1776088200,25106.447,25133.261,25106.338,25127.577,0.03
1776088260,25125.327,25127.838,25085.000,25088.272,0.04
1776088320,25087.881,25092.750,25072.500,25079.392,0.04
1776088380,25078.849,25083.664,25065.349,25078.958,0.04
1776088440,25078.164,25106.555,25077.099,25106.555,0.04
1776088500,25106.208,25113.414,25092.000,25099.772,0.05
1776088560,25099.719,25113.529,25095.686,25111.529,0.05
1776088620,25111.279,25115.327,25102.261,25109.458,0.05
1776088680,25109.186,25122.794,25105.055,25119.958,0.04
1776088740,25120.186,25144.469,25113.750,25143.088,0.04
1776088800,25142.642,25159.175,25137.805,25157.903,0.05
1776088860,25158.175,25160.881,25138.914,25138.914,0.04
1776088920,25139.349,25144.011,25130.219,25138.805,0.04
1776088980,25139.011,25140.370,25124.164,25133.794,0.04
1776089040,25134.175,25153.750,25133.914,25152.099,0.04
1776089100,25152.250,25159.381,25144.175,25155.566,0.04
1776089160,25155.381,25162.899,25146.899,25156.164,0.04
1776089220,25156.349,25167.544,25148.827,25152.899,0.04
1776089280,25153.316,25153.316,25139.272,25144.022,0.04
1776089340,25143.631,25149.173,25136.414,25146.059,0.04
1776089400,25146.118,25146.118,25132.292,25137.579,0.04
1776089460,25137.611,25141.639,25128.317,25132.244,0.04
1776089520,25131.896,25134.300,25120.895,25121.640,0.04
1776089580,25121.520,25126.249,25112.321,25117.468,0.04
1776089640,25117.159,25125.123,25113.117,25118.028,0.04
1776089700,25118.234,25119.459,25096.666,25099.101,0.04
1776089760,25097.970,25107.033,25096.419,25097.867,0.04
1776089820,25098.334,25103.665,25088.696,25090.708,0.04
1776089880,25091.019,25095.660,25088.720,25088.883,0.04
1776089940,25088.666,25109.620,25088.655,25108.175,0.04
1776090000,25108.317,25115.454,25104.196,25109.503,0.04
1776090060,25110.129,25127.955,25103.559,25126.074,0.04
1776090120,25125.987,25134.998,25122.023,25122.099,0.04
1776090180,25121.870,25129.048,25108.339,25113.216,0.02
1776090240,25113.075,25131.309,25110.879,25130.118,0.04
1776090300,25131.270,25132.609,25116.753,25129.314,0.04
1776090360,25129.673,25130.838,25120.198,25122.459,0.04
1776090420,25122.889,25128.033,25115.105,25121.580,0.04
1776090480,25121.471,25123.461,25114.969,25120.087,0.04
1776090540,25119.902,25133.726,25116.824,25131.747,0.04
1776090600,25132.117,25133.059,25124.414,25129.619,0.04
1776090660,25129.292,25143.036,25127.910,25142.308,0.04
1776090720,25142.047,25146.917,25125.894,25129.884,0.04
1776090780,25129.340,25139.160,25126.392,25133.808,0.04
1776090840,25133.481,25144.129,25132.155,25140.126,0.04
1776090900,25140.017,25140.017,25127.509,25130.229,0.04
1776090960,25130.011,25130.639,25121.462,25122.152,0.04
1776091020,25122.529,25122.529,25114.032,25120.439,0.04
1776091080,25119.547,25128.227,25117.023,25124.873,0.04
1776091140,25124.547,25127.399,25114.943,25126.088,0.04
1776091200,25125.880,25132.960,25122.868,25128.486,0.04
1776091260,25127.953,25131.661,25125.224,25127.992,0.04
1776091320,25127.480,25136.299,25127.089,25134.705,0.03
1776091380,25135.281,25142.785,25133.432,25133.910,0.04
1776091440,25134.530,25154.764,25134.215,25152.350,0.04
1776091500,25152.622,25155.397,25148.756,25152.675,0.04
1776091560,25153.164,25153.164,25143.926,25147.103,0.04
1776091620,25146.729,25149.497,25136.881,25137.437,0.04
1776091680,25137.519,25138.670,25129.843,25133.663,0.04
1776091740,25133.804,25138.192,25132.107,25136.392,0.04
1776091800,25135.969,25144.399,25130.626,25138.995,0.04
1776091860,25139.103,25150.179,25133.089,25147.998,0.04
1776091920,25148.069,25160.358,25146.072,25155.306,0.04
1776091980,25155.535,25165.316,25152.771,25163.706,0.04
1776092040,25163.858,25172.160,25161.519,25166.394,0.04
1776092100,25166.122,25166.419,25156.047,25163.016,0.03
1776092160,25162.907,25168.994,25160.938,25168.494,0.03
1776092220,25168.668,25181.609,25168.668,25180.471,0.04
1776092280,25180.407,25194.843,25177.937,25193.647,0.04
1776092340,25193.494,25194.190,25185.423,25188.989,0.03
1776092400,25188.287,25188.536,25149.153,25155.115,0.04
1776092460,25155.321,25169.769,25154.626,25165.587,0.04
1776092520,25165.457,25166.555,25153.735,25153.875,0.04
1776092580,25154.201,25158.059,25150.679,25151.602,0.04
1776092640,25151.929,25156.031,25145.173,25147.391,0.04
1776092700,25147.539,25156.573,25142.923,25146.992,0.04
1776092760,25147.156,25155.079,25143.914,25152.934,0.04
1776092820,25152.837,25165.232,25152.837,25161.686,0.04
1776092880,25161.806,25162.519,25145.790,25152.011,0.04
1776092940,25151.816,25170.996,25151.022,25165.656,0.04
1776093000,25165.340,25166.993,25156.897,25163.272,0.04
1776093060,25163.424,25186.208,25163.424,25184.805,0.03
1776093120,25184.588,25187.119,25179.476,25182.479,0.03
1776093180,25182.207,25182.207,25170.448,25172.042,0.04
1776093240,25172.206,25173.565,25166.170,25167.691,0.04
1776093300,25168.018,25176.606,25168.018,25169.260,0.03
1776093360,25164.148,25169.508,25161.809,25167.839,0.04
1776093420,25167.719,25167.719,25159.301,25164.109,0.04
1776093480,25164.272,25164.338,25156.314,25159.597,0.03
1776093540,25159.434,25162.973,25151.994,25154.441,0.03
1776093600,25154.017,25172.287,25153.648,25168.029,0.04
1776093660,25168.045,25175.142,25166.827,25169.094,0.03
1776093720,25168.953,25171.898,25162.610,25168.308,0.03
1776093780,25168.249,25168.249,25162.104,25166.469,0.03
1776093840,25166.349,25168.426,25154.656,25156.869,0.04
1776093900,25156.955,25158.769,25147.778,25157.153,0.04
1776093960,25157.088,25159.389,25147.566,25151.915,0.04
1776094020,25152.079,25156.244,25148.049,25156.244,0.03
1776094080,25157.462,25165.694,25156.233,25158.212,0.04
1776094140,25157.734,25159.594,25148.325,25148.531,0.04
1776094200,25148.803,25150.646,25144.083,25146.644,0.04
1776094260,25146.480,25147.862,25135.823,25141.811,0.03
1776094320,25142.449,25151.229,25141.899,25142.935,0.04
1776094380,25143.729,25153.969,25143.021,25152.078,0.03
1776094440,25151.959,25152.535,25143.758,25148.044,0.03
1776094500,25147.641,25153.418,25145.596,25149.335,0.03
1776094560,25149.824,25157.909,25142.424,25157.289,0.03
1776094620,25156.946,25169.738,25155.194,25167.689,0.04
1776094680,25167.552,25189.791,25158.687,25170.007,0.04
1776094740,25170.094,25180.691,25168.930,25175.941,0.04
1776094800,25176.300,25179.362,25167.633,25176.860,0.04
1776094860,25176.686,25180.089,25172.159,25173.769,0.04
1776094920,25173.942,25174.334,25157.339,25157.870,0.04
1776094980,25158.279,25159.399,25151.488,25158.321,0.04
1776095040,25159.430,25162.919,25155.640,25156.789,0.03
1776095100,25156.696,25157.541,25150.047,25155.224,0.04
1776095160,25155.496,25163.303,25154.959,25160.843,0.03
1776095220,25161.507,25164.138,25155.390,25157.561,0.03
1776095280,25157.725,25159.569,25151.983,25151.983,0.03
1776095340,25152.244,25157.342,25148.956,25156.875,0.03
1776095400,25156.766,25158.115,25149.283,25155.353,0.03
1776095460,25155.637,25155.648,25146.832,25147.137,0.03
1776095520,25147.235,25152.499,25144.472,25150.372,0.03
1776095580,25150.253,25151.678,25145.434,25150.199,0.03
1776095640,25149.736,25150.430,25139.413,25139.718,0.03
1776095700,25139.229,25147.997,25138.728,25145.093,0.03
1776095760,25144.919,25152.547,25142.432,25142.585,0.03
1776095820,25142.509,25144.445,25135.056,25141.621,0.03
1776095880,25141.639,25147.967,25140.490,25147.695,0.03
1776095940,25148.419,25148.419,25143.385,25145.920,0.03
1776096000,25145.420,25151.777,25139.215,25139.715,0.03
1776096060,25139.069,25139.334,25128.778,25132.856,0.04
1776096120,25132.670,25133.846,25121.680,25123.453,0.03
1776096180,25123.128,25127.589,25122.105,25125.697,0.03
1776096240,25125.959,25130.909,25124.902,25130.315,0.03
1776096300,25130.185,25131.262,25119.308,25124.409,0.03
1776096360,25124.637,25179.195,25124.137,25163.388,0.02
1776096420,25162.702,25162.855,25141.412,25147.058,0.04
1776096480,25146.905,25150.479,25142.442,25144.607,0.04
1776096540,25144.682,25157.846,25144.541,25150.781,0.04
1776096600,25150.575,25155.216,25146.917,25153.358,0.04
1776096660,25153.401,25165.103,25150.465,25158.654,0.04
1776096720,25158.567,25162.265,25151.477,25151.477,0.04
1776096780,25152.299,25152.749,25144.261,25150.911,0.03
1776096840,25151.031,25155.771,25149.894,25151.499,0.03
1776096900,25151.166,25156.822,25142.757,25146.535,0.04
1776096960,25145.904,25155.025,25144.186,25155.025,0.03
1776097020,25155.199,25158.332,25149.925,25158.098,0.03
1776097080,25157.978,25169.095,25151.632,25168.050,0.03
1776097140,25168.170,25168.975,25163.510,25164.968,0.03
1776097200,25165.098,25177.389,25165.087,25168.642,0.03
1776097260,25168.077,25184.817,25166.587,25182.566,0.04
1776097320,25182.261,25183.721,25175.670,25178.335,0.04
1776097380,25177.682,25186.869,25174.210,25183.012,0.03
1776097440,25183.502,25191.268,25182.328,25191.052,0.03
1776097500,25191.313,25202.669,25190.802,25202.064,0.04
1776097560,25201.944,25202.097,25188.796,25189.409,0.04
1776097620,25189.593,25198.959,25188.103,25197.911,0.03
1776097680,25198.151,25208.914,25193.116,25207.544,0.03
1776097740,25207.021,25231.647,25205.314,25220.473,0.04
1776097800,25220.843,25226.096,25214.384,25225.660,0.04
1776097860,25225.813,25230.732,25218.468,25223.558,0.04
1776097920,25223.699,25223.797,25206.394,25208.602,0.04
1776097980,25208.874,25234.864,25206.449,25215.969,0.04
1776098040,25214.076,25220.574,25211.224,25215.894,0.04
1776098100,25216.166,25252.857,25215.252,25241.510,0.03
1776098160,25240.053,25241.064,25225.628,25225.699,0.04
1776098220,25225.562,25229.347,25222.514,25224.152,0.04
1776098280,25224.087,25229.559,25219.638,25221.065,0.04
1776098340,25221.185,25231.949,25216.438,25220.466,0.04
1776098400,25222.419,25232.965,25211.754,25217.921,0.04
1776098460,25217.867,25220.206,25192.540,25200.111,0.04
1776098520,25200.427,25202.907,25182.009,25193.322,0.04
1776098580,25192.430,25221.306,25188.895,25217.401,0.04
1776098640,25218.359,25225.833,25216.161,25216.369,0.04
1776098700,25216.172,25217.369,25209.736,25215.049,0.03
1776098760,25214.679,25221.132,25210.619,25213.056,0.04
1776098820,25212.425,25247.746,25212.425,25239.852,0.04
1776098880,25240.505,25245.678,25234.880,25237.695,0.04
1776098940,25237.412,25242.573,25235.132,25237.499,0.03
1776099000,25237.383,25262.464,25237.383,25259.430,0.04
1776099060,25259.779,25269.929,25250.159,25250.159,0.04
1776099120,25249.909,25250.550,25240.830,25241.993,0.04
1776099180,25241.439,25242.312,25229.349,25231.996,0.04
1776099240,25231.768,25238.559,25231.574,25235.289,0.04
1776099300,25235.500,25235.684,25223.243,25228.639,0.04
1776099360,25228.748,25238.969,25228.421,25237.924,0.03
1776099420,25238.349,25238.577,25232.666,25237.647,0.03
1776099480,25238.219,25248.079,25235.015,25247.572,0.03
1776099540,25248.007,25251.219,25245.809,25246.369,0.03
1776099600,25246.254,25253.989,25245.300,25245.464,0.03
1776099660,25245.844,25249.609,25239.905,25248.739,0.03
1776099720,25248.788,25255.889,25247.668,25254.676,0.03
1776099780,25254.545,25256.871,25248.826,25249.409,0.03
1776099840,25249.446,25253.717,25246.809,25252.553,0.03
1776099900,25252.717,25256.609,25248.021,25248.021,0.03
1776099960,25248.409,25252.139,25241.854,25241.854,0.03
1776100020,25241.985,25246.718,25238.443,25242.052,0.03
1776100080,25242.160,25242.400,25233.200,25238.055,0.03
1776100140,25237.946,25241.959,25232.569,25240.566,0.03
1776100200,25240.827,25247.755,25238.459,25246.377,0.03
1776100260,25246.127,25250.097,25244.758,25248.118,0.03
1776100320,25247.834,25247.834,25241.994,25243.400,0.03
1776100380,25243.369,25246.204,25241.570,25242.518,0.03
1776100440,25242.333,25249.341,25242.333,25248.221,0.03
1776100500,25248.830,25255.307,25246.286,25255.056,0.03
1776100560,25255.187,25257.627,25251.344,25252.845,0.03
1776100620,25252.356,25254.587,25251.311,25252.680,0.02
1776100680,25252.829,25268.821,25252.800,25266.961,0.03
1776100740,25267.081,25274.151,25262.044,25265.815,0.03
1776100800,25265.957,25265.957,25254.851,25258.199,0.03
1776100860,25258.057,25264.044,25255.298,25262.588,0.03
1776100920,25262.044,25262.055,25255.805,25257.249,0.03
1776100980,25257.134,25262.485,25257.079,25259.862,0.02
1776101040,25260.369,25260.619,25254.500,25255.578,0.03
1776101100,25256.067,25259.813,25254.925,25258.454,0.02
1776101160,25258.237,25262.399,25256.377,25260.314,0.03
1776101220,25260.020,25263.927,25257.714,25261.399,0.02
1776101280,25261.436,25265.299,25259.946,25262.706,0.02
1776101340,25262.520,25265.509,25259.519,25264.635,0.02
1776101400,25264.504,25272.879,25263.971,25267.533,0.03
1776101460,25267.457,25273.199,25265.636,25265.875,0.03
1776101520,25266.136,25267.909,25262.382,25266.793,0.03
1776101580,25266.934,25268.784,25258.709,25261.087,0.03
1776101640,25260.771,25261.761,25257.422,25259.146,0.03
1776101700,25259.059,25260.125,25254.158,25256.818,0.03
1776101760,25257.188,25261.996,25255.422,25255.422,0.03
1776101820,25255.336,25265.147,25251.299,25259.935,0.03
1776101880,25260.185,25263.949,25259.836,25263.039,0.03
1776101940,25263.070,25265.296,25259.998,25259.998,0.03
1776102000,25260.280,25264.429,25257.674,25259.025,0.03
1776102060,25259.188,25263.079,25257.882,25262.463,0.02
1776102120,25262.899,25266.096,25258.890,25261.693,0.03
1776102180,25262.085,25265.027,25259.997,25263.374,0.03
1776102240,25263.232,25263.232,25254.803,25255.577,0.02
1776102300,25255.631,25255.631,25245.871,25248.872,0.03
1776102360,25248.879,25252.444,25247.709,25250.650,0.03
1776102420,25250.770,25251.370,25245.075,25246.286,0.03
1776102480,25246.134,25252.229,25245.438,25247.429,0.03
1776102540,25247.542,25250.327,25244.925,25245.371,0.02
1776102600,25245.121,25246.883,25234.149,25234.986,0.03
1776102660,25234.736,25242.585,25234.236,25238.949,0.03
1776102720,25239.047,25243.613,25239.047,25241.371,0.03
1776102780,25241.512,25249.161,25240.958,25244.364,0.02
1776102840,25244.495,25245.873,25239.794,25244.396,0.02
1776102900,25243.918,25250.988,25242.655,25249.812,0.03
1776102960,25250.062,25250.618,25241.997,25244.681,0.02
1776103020,25244.595,25245.758,25241.767,25243.589,0.02
1776103080,25243.278,25245.453,25240.056,25241.476,0.02
1776103140,25241.574,25243.705,25238.553,25239.669,0.02
1776103200,25239.826,25250.362,25239.554,25248.688,0.03
1776103260,25248.535,25250.369,25244.454,25247.173,0.02
1776103320,25247.109,25256.407,25245.802,25255.119,0.02
1776103380,25254.634,25257.542,25251.591,25257.249,0.03
1776103440,25256.955,25259.029,25252.558,25252.742,0.03
1776103500,25252.438,25255.068,25250.857,25251.499,0.03
1776103560,25251.336,25252.858,25249.105,25250.725,0.02
1776103620,25250.605,25254.006,25250.082,25252.842,0.02
1776103680,25252.983,25258.334,25252.330,25255.093,0.02
1776103740,25254.832,25258.388,25252.644,25256.114,0.02
1776103800,25255.951,25260.184,25255.647,25256.829,0.02
1776103860,25256.452,25259.689,25254.172,25255.456,0.02
1776103920,25255.150,25256.544,25252.987,25253.870,0.02
1776103980,25254.120,25254.654,25250.357,25251.891,0.02
1776104040,25252.349,25255.109,25251.121,25252.150,0.02
1776104100,25252.456,25253.669,25248.442,25252.695,0.02
1776104160,25253.049,25253.539,25248.941,25250.317,0.02
1776104220,25250.165,25251.509,25248.053,25249.293,0.02
1776104280,25248.890,25249.419,25243.627,25244.747,0.02
1776104340,25244.998,25247.675,25244.142,25244.399,0.02
1776104400,25243.458,25245.099,25238.021,25243.836,0.03
1776104460,25243.433,25247.169,25240.659,25244.170,0.03
1776104520,25244.569,25246.555,25242.156,25244.249,0.03
1776104580,25243.819,25244.639,25242.183,25242.238,0.02
1776104640,25241.791,25242.812,25236.156,25237.559,0.03
1776104700,25237.646,25240.266,25234.806,25239.885,0.02
1776104760,25239.733,25239.979,25235.353,25235.647,0.02
1776104820,25235.473,25236.386,25232.280,25233.031,0.02
1776104880,25233.179,25242.587,25232.847,25237.300,0.03
1776104940,25237.463,25239.760,25233.473,25235.290,0.03
1776105000,25235.497,25240.419,25233.398,25239.804,0.02
1776105060,25239.609,25243.875,25238.770,25241.795,0.02
1776105120,25241.328,25245.236,25240.253,25242.949,0.02
1776105180,25242.856,25246.671,25242.508,25243.223,0.02
1776105240,25243.115,25247.439,25243.115,25247.351,0.02
1776105300,25247.122,25250.444,25244.262,25249.346,0.02
1776105360,25249.204,25255.037,25248.051,25253.743,0.02
1776105420,25254.167,25256.016,25252.752,25253.786,0.02
1776105480,25253.861,25254.949,25249.630,25254.476,0.02
1776105540,25254.748,25255.989,25253.900,25254.354,0.02
1776105600,25254.713,25256.303,25251.902,25252.555,0.02
1776105660,25252.414,25255.238,25249.400,25252.780,0.02
1776105720,25252.900,25255.966,25249.953,25255.281,0.02
1776105780,25255.086,25257.310,25254.532,25255.789,0.02
1776105840,25255.897,25260.439,25254.482,25258.953,0.02
1776105900,25258.746,25273.447,25258.713,25270.920,0.03
1776105960,25270.949,25274.196,25269.777,25271.114,0.03
1776106020,25270.950,25272.028,25267.064,25269.304,0.03
1776106080,25269.239,25274.622,25268.824,25271.805,0.03
1776106140,25271.479,25273.240,25269.324,25270.596,0.02
1776106200,25270.715,25270.857,25265.764,25268.569,0.02
1776106260,25268.225,25276.225,25265.223,25273.451,0.03
1776106320,25274.219,25282.654,25273.245,25280.698,0.03
1776106380,25281.269,25281.437,25277.388,25278.819,0.02
1776106440,25278.094,25285.178,25276.005,25284.389,0.03
1776106500,25283.273,25289.379,25281.832,25288.121,0.03
1776106560,25287.882,25288.883,25284.813,25285.439,0.02
1776106620,25284.834,25285.998,25280.350,25282.764,0.03
1776106680,25282.655,25285.527,25281.113,25281.113,0.02
1776106740,25280.989,25281.964,25279.713,25280.487,0.02
1776106800,25280.943,25286.243,25279.835,25285.624,0.03
1776106860,25285.809,25289.345,25284.765,25288.508,0.02
1776106920,25288.540,25289.009,25282.179,25282.613,0.03
1776106980,25282.729,25286.183,25281.134,25284.660,0.02
1776107040,25284.790,25285.530,25280.451,25281.332,0.02
1776107100,25282.089,25282.579,25274.196,25278.155,0.03
1776107160,25278.383,25278.383,25272.965,25274.240,0.03
1776107220,25274.110,25276.849,25271.190,25273.412,0.03
1776107280,25273.706,25278.373,25273.401,25277.727,0.02
1776107340,25277.443,25279.261,25276.401,25278.140,0.02
1776107400,25278.659,25278.957,25275.049,25276.441,0.02
1776107460,25276.616,25276.616,25266.977,25269.772,0.02
1776107520,25269.599,25272.047,25269.079,25269.079,0.02
1776107580,25268.730,25271.499,25266.549,25267.951,0.02
1776107640,25267.506,25273.519,25266.766,25272.919,0.02
1776107700,25272.456,25275.219,25270.182,25274.899,0.02
1776107760,25274.589,25279.626,25273.457,25279.343,0.02
1776107820,25279.256,25283.346,25278.592,25282.867,0.02
1776107880,25283.118,25288.283,25282.812,25287.728,0.02
1776107940,25287.619,25289.109,25284.154,25286.381,0.02
1776108000,25286.676,25286.687,25283.060,25283.877,0.02
1776108060,25283.724,25288.129,25283.561,25287.176,0.02
1776108120,25287.393,25293.739,25285.630,25291.519,0.02
1776108180,25291.197,25294.957,25289.441,25293.673,0.02
1776108240,25293.619,25293.879,25291.224,25292.861,0.02
1776108300,25293.009,25295.784,25291.425,25294.224,0.02
1776108360,25294.344,25296.159,25292.875,25294.414,0.02
1776108420,25294.828,25295.651,25292.042,25294.390,0.02
1776108480,25294.717,25296.200,25293.030,25293.493,0.02
1776108540,25293.362,25294.598,25291.731,25294.270,0.02
1776108600,25294.173,25294.173,25286.952,25290.039,0.02
1776108660,25289.543,25309.490,25288.445,25306.358,0.03
1776108720,25306.194,25313.287,25305.444,25312.078,0.03
1776108780,25312.251,25314.529,25309.878,25311.465,0.02
1776108840,25310.921,25311.095,25308.152,25308.912,0.02
1776108900,25309.054,25312.599,25303.189,25309.824,0.03
1776108960,25309.911,25320.440,25309.683,25315.763,0.03
1776109020,25315.687,25315.927,25309.802,25310.259,0.02
1776109080,25309.965,25310.379,25301.891,25306.553,0.03
1776109140,25306.216,25308.289,25304.471,25305.137,0.02
1776109200,25304.843,25307.559,25301.091,25301.614,0.02
1776109260,25301.950,25303.496,25296.296,25299.089,0.03
1776109320,25298.604,25298.909,25294.253,25297.364,0.02
1776109380,25297.636,25298.746,25295.176,25295.437,0.02
1776109440,25295.295,25303.549,25295.132,25301.521,0.02
1776109500,25301.390,25304.499,25295.224,25297.952,0.03
1776109560,25298.082,25299.934,25296.820,25297.899,0.03
1776109620,25298.072,25299.138,25292.465,25295.631,0.02
1776109680,25296.019,25300.009,25294.237,25298.039,0.02
1776109740,25297.695,25307.097,25297.467,25307.064,0.02
1776109800,25307.654,25347.835,25307.654,25346.703,0.04
1776109860,25346.920,25351.382,25337.491,25346.377,0.04
1776109920,25347.790,25352.476,25343.206,25343.206,0.03
1776109980,25343.347,25355.497,25339.459,25353.166,0.04
1776110040,25353.058,25366.737,25350.412,25357.848,0.04
1776110100,25358.159,25376.236,25358.109,25369.280,0.04
1776110160,25369.059,25381.954,25366.680,25378.592,0.04
1776110220,25378.940,25383.617,25374.420,25380.326,0.04
1776110280,25380.434,25380.581,25372.893,25376.752,0.03
1776110340,25376.872,25386.604,25374.527,25374.527,0.04
1776110400,25374.429,25385.915,25373.955,25375.347,0.02
1776110460,25375.531,25378.828,25371.692,25375.649,0.01
1776110520,25375.692,25375.692,25370.960,25371.721,0.01
1776110580,25371.918,25382.328,25369.992,25377.939,0.01
1776110640,25377.606,25379.922,25373.211,25377.943,0.01
1776110700,25378.193,25387.189,25377.737,25386.688,0.00
1776110760,25386.742,25393.562,25386.624,25387.766,0.01
1776110820,25387.950,25389.028,25384.809,25385.026,0.00
1776110880,25385.265,25387.065,25384.104,25384.148,0.00
1776110940,25384.202,25384.954,25382.070,25383.589,0.00
1776111000,25383.440,25386.334,25378.765,25380.386,0.00
1776111060,25379.950,25384.579,25378.992,25383.843,0.00
1776111120,25383.234,25387.059,25383.093,25386.084,0.00
1776111180,25386.215,25388.294,25385.650,25388.039,0.00
1776111240,25387.902,25394.635,25387.195,25391.785,0.00
1776117600,25415.099,25415.099,25403.786,25411.197,0.01
1776117660,25411.055,25418.783,25407.903,25418.381,0.00
1776117720,25419.599,25424.392,25418.469,25421.838,0.00
1776117780,25422.055,25424.279,25420.120,25420.120,0.00
1776117840,25420.708,25421.279,25416.772,25417.055,0.00
1776117900,25417.870,25426.936,25417.870,25426.392,0.00
1776117960,25426.219,25434.077,25424.947,25433.750,0.00
1776118020,25433.370,25434.588,25421.720,25422.620,0.00
1776118080,25422.500,25424.099,25416.720,25418.914,0.00
1776118140,25418.675,25425.055,25417.742,25422.469,0.00
1776118200,25421.522,25425.381,25419.011,25419.566,0.00
1776118260,25419.719,25422.599,25417.544,25421.447,0.00
1776118320,25421.294,25421.779,25419.522,25421.316,0.00
1776118380,25421.033,25421.708,25419.794,25421.649,0.00
1776118440,25421.522,25426.029,25421.522,25425.077,0.00
1776118500,25424.403,25425.697,25421.719,25423.120,0.00
1776118560,25422.761,25423.120,25420.529,25422.649,0.00
1776118620,25422.816,25427.511,25422.816,25426.899,0.00
1776118680,25426.250,25429.779,25425.044,25426.827,0.00
1776118740,25426.631,25427.279,25423.914,25424.011,0.00
1776118800,25424.283,25424.925,25421.772,25423.577,0.00
1776118860,25423.642,25425.719,25422.849,25425.399,0.00
1776118920,25425.653,25429.555,25425.653,25429.066,0.00
1776118980,25429.149,25429.149,25425.305,25425.305,0.00
1776119040,25426.500,25426.500,25422.653,25423.011,0.00
1776119100,25422.969,25423.675,25421.120,25421.649,0.00
1776119160,25421.120,25422.272,25421.120,25421.279,0.00
1776119220,25421.936,25422.425,25420.392,25421.338,0.00
