time,open,high,low,close,volume
1504608420,5970.669,5971.070,5970.669,5970.870,0.00
1504608480,5970.970,5971.069,5970.570,5970.570,0.00
1504608540,5970.769,5971.370,5970.470,5970.869,0.00
1504608600,5970.770,5970.870,5970.469,5970.469,0.00
1504608660,5970.569,5970.569,5969.970,5969.970,0.00
1504608720,5969.969,5970.269,5969.469,5970.269,0.00
1504608780,5970.169,5970.369,5969.670,5969.670,0.00
1504608840,5969.569,5969.869,5969.470,5969.869,0.00
1504608900,5969.870,5970.569,5969.869,5970.370,0.00
1504608960,5970.469,5971.070,5970.469,5970.869,0.00
1504609020,5970.969,5971.370,5970.870,5970.870,0.00
1504609080,5970.770,5970.969,5970.770,5970.969,0.00
1504609140,5971.070,5971.470,5970.969,5971.470,0.00
1504609200,5971.370,5972.270,5971.370,5972.270,0.00
1504609260,5972.069,5972.970,5972.069,5972.970,0.00
1504609320,5972.870,5973.369,5972.870,5973.369,0.00
1504609380,5973.470,5973.470,5972.569,5972.569,0.00
1504609440,5972.470,5972.870,5971.370,5971.469,0.00
1504609500,5971.670,5972.570,5971.269,5972.570,0.00
1504609560,5972.369,5972.470,5972.069,5972.370,0.00
1504609620,5972.270,5972.370,5971.470,5972.369,0.00
1504609680,5971.969,5971.970,5970.870,5970.870,0.00
1504609740,5971.370,5976.270,5971.370,5975.270,0.01
1504609800,5975.469,5975.570,5974.869,5975.370,0.01
1504609860,5975.070,5975.070,5973.569,5973.869,0.00
1504609920,5974.070,5974.070,5973.369,5973.869,0.00
1504609980,5973.469,5973.870,5973.270,5973.870,0.00
1504610040,5974.269,5974.869,5973.769,5974.069,0.00
1504610100,5973.969,5974.770,5973.969,5974.770,0.00
1504610160,5974.470,5974.570,5973.870,5974.269,0.00
1504610220,5974.369,5974.770,5974.270,5974.469,0.00
1504610280,5974.470,5976.370,5974.070,5975.469,0.00
1504610340,5975.370,5976.070,5975.170,5975.870,0.00
1504610400,5975.669,5976.469,5975.370,5975.969,0.00
1504610460,5975.869,5975.970,5975.369,5975.669,0.00
1504610520,5975.569,5975.969,5975.269,5975.369,0.00
1504610580,5975.570,5975.869,5975.369,5975.569,0.00
1504610640,5975.469,5975.469,5974.769,5974.869,0.00
1504610700,5974.970,5975.070,5974.470,5974.569,0.00
1504610760,5974.469,5974.870,5974.469,5974.670,0.00
1504610820,5974.570,5974.870,5974.569,5974.769,0.00
1504610880,5974.470,5976.370,5974.069,5976.370,0.00
1504610940,5976.170,5976.370,5975.269,5975.269,0.00
1504611000,5975.070,5977.069,5975.070,5976.969,0.00
1504611060,5976.869,5977.270,5976.769,5977.270,0.00
1504611120,5976.969,5977.369,5976.369,5976.369,0.00
1504611180,5976.269,5976.769,5976.069,5976.769,0.00
1504611240,5976.570,5976.769,5976.469,5976.569,0.00
1504611300,5976.369,5976.570,5975.669,5976.169,0.00
1504611360,5975.969,5976.169,5975.469,5975.469,0.00
1504611420,5975.670,5975.869,5974.869,5974.869,0.00
1504611480,5974.769,5975.169,5974.269,5975.070,0.00
1504611540,5975.269,5975.670,5975.269,5975.569,0.00
1504611600,5975.470,5975.769,5975.369,5975.369,0.00
1504611660,5975.269,5975.570,5975.269,5975.369,0.00
1504611720,5975.469,5975.470,5975.369,5975.469,0.00
1504611780,5975.370,5976.570,5975.370,5976.169,0.00
1504611840,5975.970,5976.069,5974.969,5974.970,0.00
1504611900,5974.869,5975.370,5974.869,5975.169,0.00
1504611960,5975.070,5975.770,5975.070,5975.770,0.00
1504612020,5975.969,5976.470,5975.869,5975.970,0.00
1504612080,5975.870,5975.969,5975.070,5975.969,0.00
1504612140,5976.070,5976.070,5975.469,5975.469,0.00
1504612200,5975.569,5975.569,5975.069,5975.069,0.00
1504612260,5975.270,5975.370,5974.969,5975.069,0.00
1504612320,5975.270,5975.470,5975.069,5975.470,0.00
1504612380,5975.569,5975.569,5975.070,5975.070,0.00
1504612440,5974.970,5975.870,5974.770,5975.770,0.00
1504612500,5975.570,5975.870,5975.269,5975.870,0.00
1504612560,5975.970,5975.970,5975.669,5975.869,0.00
1504612620,5976.069,5976.069,5975.769,5975.870,0.00
1504612680,5975.970,5975.970,5975.869,5975.869,0.00
1504612740,5975.969,5975.969,5975.769,5975.870,0.00
1504612800,5975.770,5977.370,5975.069,5977.370,0.00
1504612860,5977.270,5977.970,5976.970,5977.369,0.00
1504612920,5977.169,5978.070,5977.070,5977.369,0.00
1504612980,5977.569,5977.569,5976.369,5976.369,0.00
1504613040,5976.469,5976.869,5976.269,5976.869,0.00
1504613100,5976.969,5976.969,5975.569,5975.669,0.00
1504613160,5975.869,5976.069,5975.470,5975.470,0.00
1504613220,5975.370,5975.370,5975.070,5975.070,0.00
1504613280,5975.169,5975.569,5974.970,5975.069,0.00
1504613340,5974.869,5974.869,5974.469,5974.569,0.00
1504613400,5974.370,5974.570,5974.370,5974.570,0.00
1504613460,5974.369,5974.369,5973.169,5973.169,0.00
1504613520,5973.070,5973.070,5972.070,5972.670,0.00
1504613580,5972.370,5974.670,5971.670,5974.670,0.00
1504613640,5974.470,5975.069,5973.669,5973.869,0.00
1504613700,5973.669,5973.669,5971.970,5972.370,0.00
1504613760,5972.169,5973.470,5972.070,5972.869,0.00
1504613820,5972.569,5973.070,5972.369,5972.670,0.00
1504613880,5972.869,5973.969,5972.670,5973.069,0.00
1504613940,5972.970,5972.970,5972.069,5972.070,0.00
1504614000,5972.170,5972.570,5971.669,5971.869,0.00
1504614060,5971.669,5971.670,5970.970,5971.570,0.00
1504614120,5971.470,5971.570,5971.169,5971.370,0.00
1504614180,5971.469,5971.570,5970.669,5970.669,0.00
1504614240,5970.970,5972.070,5970.869,5971.970,0.00
1504614300,5972.069,5972.070,5971.070,5971.070,0.00
1504614360,5971.170,5971.570,5970.970,5971.070,0.00
1504614420,5970.870,5970.870,5969.869,5970.469,0.00
1504614480,5970.869,5970.869,5970.269,5970.369,0.00
1504614540,5970.569,5970.770,5970.370,5970.370,0.00
1504614600,5970.469,5971.269,5970.269,5971.070,0.00
1504614660,5971.270,5971.270,5971.069,5971.270,0.00
1504614720,5970.969,5971.370,5970.670,5971.369,0.00
1504614780,5971.469,5972.469,5971.369,5972.070,0.00
1504614840,5971.969,5972.769,5971.469,5972.470,0.00
1504614900,5972.369,5972.770,5971.969,5972.269,0.00
1504614960,5972.069,5972.370,5971.770,5971.869,0.00
1504615020,5972.370,5972.470,5971.269,5971.669,0.01
1504615080,5971.369,5972.369,5971.369,5971.869,0.00
1504615140,5971.970,5972.770,5971.869,5972.269,0.00
1504615200,5972.370,5973.869,5972.370,5973.769,0.00
1504615260,5974.070,5974.470,5973.269,5974.070,0.00
1504615320,5974.270,5974.870,5973.270,5973.769,0.00
1504615380,5973.670,5974.469,5973.269,5973.869,0.00
1504615440,5973.770,5974.970,5973.570,5974.569,0.00
1504615500,5974.770,5975.569,5974.770,5975.070,0.00
1504615560,5975.369,5975.870,5974.069,5974.869,0.00
1504615620,5974.669,5975.670,5974.669,5975.570,0.00
1504615680,5975.970,5976.470,5975.970,5976.169,0.00
1504615740,5976.370,5976.569,5974.869,5974.970,0.00
1504615800,5974.870,5975.870,5974.870,5975.169,0.00
1504615860,5975.170,5975.170,5974.669,5974.869,0.00
1504615920,5974.970,5974.970,5973.869,5973.869,0.00
1504615980,5973.569,5973.870,5972.169,5972.169,0.00
1504616040,5971.969,5972.069,5971.669,5971.669,0.00
1504616100,5971.869,5971.869,5970.369,5971.069,0.00
1504616160,5970.970,5971.070,5970.870,5971.070,0.00
1504616220,5971.470,5971.470,5970.469,5971.070,0.00
1504616280,5970.970,5971.070,5970.670,5970.969,0.00
1504616340,5970.669,5971.070,5970.070,5971.070,0.00
1504616400,5970.870,5972.470,5970.870,5972.169,0.01
1504616460,5972.170,5972.170,5971.869,5971.969,0.00
1504616520,5972.070,5972.870,5971.370,5971.370,0.00
1504616580,5971.370,5971.470,5970.069,5970.069,0.00
1504616640,5969.869,5970.370,5969.170,5970.170,0.00
1504616700,5970.070,5970.370,5969.869,5970.169,0.00
1504616760,5970.069,5970.369,5969.870,5969.870,0.00
1504616820,5969.569,5969.870,5969.369,5969.470,0.00
1504616880,5969.370,5969.370,5968.669,5968.669,0.00
1504616940,5969.069,5969.369,5968.469,5969.169,0.00
1504617000,5969.170,5969.569,5969.070,5969.369,0.00
1504617060,5969.570,5970.370,5969.469,5970.070,0.00
1504617120,5969.870,5970.370,5969.869,5969.969,0.00
1504617180,5970.070,5970.369,5969.969,5970.369,0.00
1504617240,5970.069,5970.070,5968.870,5970.070,0.00
1504617300,5970.170,5970.669,5969.970,5970.570,0.00
1504617360,5970.469,5970.970,5970.169,5970.570,0.00
1504617420,5970.870,5970.870,5970.269,5970.270,0.00
1504617480,5970.069,5970.370,5969.869,5970.269,0.00
1504617540,5970.369,5971.269,5970.369,5970.770,0.00
1504617600,5970.969,5971.370,5970.369,5970.370,0.00
1504617660,5970.469,5970.569,5969.969,5970.070,0.00
1504617720,5970.270,5970.270,5969.270,5969.270,0.00
1504617780,5969.070,5969.769,5968.869,5968.869,0.00
1504617840,5968.769,5968.769,5967.070,5967.270,0.00
1504617900,5967.370,5967.769,5966.370,5966.970,0.00
1504617960,5967.170,5967.869,5966.969,5967.669,0.00
1504618020,5967.669,5968.070,5966.869,5966.869,0.00
1504618080,5966.670,5966.869,5965.069,5965.869,0.01
1504618140,5965.669,5966.069,5965.369,5966.069,0.00
1504618200,5966.869,5970.770,5965.169,5970.570,0.03
1504618260,5970.769,5975.670,5970.769,5975.670,0.02
1504618320,5975.470,5978.069,5974.370,5975.669,0.03
1504618380,5975.570,5977.370,5973.869,5975.669,0.02
1504618440,5975.769,5976.369,5969.069,5969.269,0.02
1504618500,5969.070,5970.869,5963.670,5963.670,0.02
1504618560,5963.470,5966.370,5963.170,5964.469,0.02
1504618620,5964.569,5966.870,5964.469,5965.369,0.01
1504618680,5965.269,5966.370,5960.369,5960.469,0.01
1504618740,5960.569,5961.069,5955.270,5955.270,0.02
1504618800,5955.369,5957.370,5947.170,5948.769,0.03
1504618860,5948.870,5952.370,5948.269,5952.070,0.02
1504618920,5952.370,5952.569,5949.869,5950.769,0.02
1504618980,5950.570,5951.570,5947.870,5950.369,0.02
1504619040,5950.570,5953.970,5950.369,5953.970,0.02
1504619100,5953.769,5954.970,5950.769,5952.569,0.02
1504619160,5952.570,5954.969,5952.570,5954.969,0.02
1504619220,5955.169,5960.870,5955.169,5960.669,0.02
1504619280,5960.569,5963.569,5960.569,5962.969,0.02
1504619340,5962.970,5964.170,5961.170,5961.669,0.02
1504619400,5961.869,5964.569,5961.070,5962.869,0.02
1504619460,5962.670,5964.369,5962.169,5964.069,0.02
1504619520,5963.970,5964.370,5961.369,5963.169,0.02
1504619580,5963.069,5966.970,5963.069,5966.370,0.02
1504619640,5966.170,5967.870,5964.569,5965.469,0.02
1504619700,5965.569,5968.170,5964.069,5968.170,0.01
1504619760,5968.370,5973.870,5968.370,5972.469,0.02
1504619820,5972.569,5974.369,5971.569,5974.369,0.01
1504619880,5974.069,5976.170,5973.869,5976.070,0.01
1504619940,5976.169,5976.570,5973.969,5974.069,0.01
1504620000,5974.169,5975.569,5969.969,5971.169,0.02
1504620060,5971.370,5973.569,5971.370,5972.470,0.02
1504620120,5972.369,5972.370,5968.869,5970.569,0.02
1504620180,5970.669,5972.069,5968.369,5969.870,0.02
1504620240,5969.670,5972.470,5969.469,5971.869,0.02
1504620300,5971.970,5974.570,5971.970,5972.570,0.01
1504620360,5972.669,5972.869,5969.369,5972.370,0.02
1504620420,5972.470,5973.870,5972.069,5972.869,0.01
1504620480,5972.669,5973.869,5969.470,5970.069,0.02
1504620540,5969.969,5971.670,5967.569,5971.070,0.02
1504620600,5970.969,5971.170,5969.070,5969.970,0.01
1504620660,5969.869,5972.170,5969.069,5971.570,0.02
1504620720,5971.669,5975.370,5971.669,5974.070,0.02
1504620780,5973.969,5979.369,5973.469,5976.570,0.02
1504620840,5976.669,5976.869,5974.369,5974.470,0.01
1504620900,5974.370,5975.870,5973.169,5974.969,0.02
1504620960,5974.869,5977.870,5974.869,5976.669,0.02
1504621020,5976.570,5980.169,5976.070,5978.570,0.02
1504621080,5978.670,5979.669,5977.069,5977.870,0.01
1504621140,5977.969,5978.569,5977.069,5977.670,0.01
1504621200,5977.869,5978.369,5976.169,5976.170,0.01
1504621260,5976.069,5977.370,5973.670,5974.170,0.01
1504621320,5974.169,5974.270,5971.870,5972.969,0.02
1504621380,5972.870,5973.069,5970.869,5972.069,0.02
1504621440,5972.270,5972.570,5967.969,5968.269,0.02
1504621500,5968.570,5969.970,5967.769,5968.270,0.02
1504621560,5968.069,5968.569,5964.869,5965.469,0.02
1504621620,5965.370,5966.769,5964.369,5966.269,0.02
1504621680,5966.070,5966.369,5964.869,5965.470,0.01
1504621740,5965.569,5965.770,5963.069,5965.369,0.02
1504621800,5965.470,5965.470,5961.469,5961.969,0.02
1504621860,5961.770,5963.969,5961.170,5963.470,0.01
1504621920,5963.369,5964.069,5961.869,5962.569,0.02
1504621980,5962.470,5963.070,5959.869,5960.969,0.02
1504622040,5961.070,5961.170,5958.369,5958.369,0.01
1504622100,5958.570,5963.570,5958.469,5963.070,0.02
1504622160,5963.369,5966.370,5963.169,5965.870,0.02
1504622220,5965.669,5965.869,5963.969,5963.969,0.01
1504622280,5964.169,5964.970,5963.569,5964.670,0.02
1504622340,5964.669,5965.669,5963.669,5963.670,0.02
1504622400,5963.570,5963.870,5956.870,5958.470,0.02
1504622460,5958.369,5959.970,5956.369,5957.470,0.02
1504622520,5957.569,5958.070,5955.169,5956.869,0.02
1504622580,5956.969,5959.570,5956.969,5957.569,0.02
1504622640,5957.370,5957.370,5953.870,5953.970,0.02
1504622700,5953.869,5955.469,5952.869,5953.470,0.02
1504622760,5953.370,5953.370,5950.570,5952.670,0.02
1504622820,5952.669,5954.370,5951.970,5953.369,0.02
1504622880,5953.469,5955.070,5951.069,5954.670,0.02
1504622940,5954.869,5957.569,5954.669,5956.070,0.02
1504623000,5955.969,5958.069,5955.369,5957.470,0.02
1504623060,5957.570,5959.369,5956.869,5957.869,0.01
1504623120,5957.769,5960.770,5957.769,5959.969,0.02
1504623180,5960.270,5960.369,5958.369,5958.970,0.01
1504623240,5958.869,5959.369,5954.869,5955.970,0.02
1504623300,5956.069,5958.570,5955.770,5958.470,0.02
1504623360,5958.569,5960.269,5957.969,5959.869,0.02
1504623420,5959.970,5960.270,5956.369,5956.470,0.02
1504623480,5956.369,5959.269,5955.069,5958.770,0.02
1504623540,5958.570,5959.570,5958.269,5959.069,0.02
1504623600,5959.269,5959.269,5952.369,5952.769,0.02
1504623660,5952.870,5955.470,5952.470,5952.770,0.02
1504623720,5952.569,5954.070,5952.469,5953.369,0.01
1504623780,5953.469,5955.070,5951.570,5951.570,0.02
1504623840,5951.870,5955.470,5951.869,5955.070,0.02
1504623900,5954.970,5957.370,5954.969,5956.769,0.01
1504623960,5956.570,5956.869,5955.069,5955.470,0.01
1504624020,5955.370,5956.069,5954.269,5954.269,0.01
1504624080,5954.369,5954.870,5950.369,5950.469,0.02
1504624140,5950.569,5950.770,5947.369,5949.869,0.02
1504624200,5950.070,5950.070,5946.869,5946.970,0.02
1504624260,5947.069,5949.870,5945.369,5949.369,0.02
1504624320,5949.469,5953.869,5949.469,5952.370,0.01
1504624380,5952.270,5953.270,5951.569,5952.469,0.01
1504624440,5952.069,5953.970,5951.569,5953.470,0.01
1504624500,5953.570,5954.270,5951.869,5952.969,0.01
1504624560,5952.870,5953.070,5950.669,5951.370,0.01
1504624620,5951.570,5951.770,5949.470,5951.370,0.01
1504624680,5951.470,5951.470,5949.369,5949.469,0.01
1504624740,5949.370,5949.569,5943.669,5944.069,0.02
1504624800,5943.969,5945.670,5943.669,5944.069,0.02
1504624860,5944.170,5944.470,5939.569,5940.169,0.02
1504624920,5940.369,5944.470,5940.170,5943.169,0.02
1504624980,5943.369,5944.570,5942.869,5944.469,0.01
1504625040,5944.569,5946.969,5944.569,5946.169,0.01
1504625100,5946.370,5946.469,5944.469,5944.870,0.01
1504625160,5944.969,5946.570,5944.170,5946.169,0.01
1504625220,5946.369,5946.670,5945.069,5945.169,0.01
1504625280,5945.369,5946.569,5944.569,5944.670,0.01
1504625340,5944.869,5945.570,5942.970,5943.969,0.02
1504625400,5944.069,5946.469,5941.669,5945.869,0.02
1504625460,5945.969,5948.869,5945.069,5947.569,0.02
1504625520,5947.369,5948.769,5947.169,5947.469,0.01
1504625580,5947.570,5948.370,5946.370,5948.070,0.02
1504625640,5947.970,5948.070,5944.369,5945.069,0.02
1504625700,5944.969,5947.969,5944.969,5947.969,0.01
1504625760,5947.870,5951.069,5947.869,5949.369,0.02
1504625820,5949.370,5951.570,5949.369,5951.470,0.01
1504625880,5951.569,5952.269,5950.569,5950.969,0.01
1504625940,5951.069,5951.070,5949.769,5950.370,0.01
1504626000,5950.469,5951.370,5949.769,5949.969,0.01
1504626060,5949.870,5951.069,5949.869,5950.569,0.01
1504626120,5950.369,5951.270,5949.269,5951.069,0.01
1504626180,5951.369,5952.269,5950.269,5950.269,0.01
1504626240,5950.370,5950.570,5949.569,5950.270,0.01
1504626300,5950.469,5950.770,5949.370,5949.769,0.01
1504626360,5949.870,5949.870,5948.569,5949.470,0.01
1504626420,5949.570,5949.769,5948.569,5948.870,0.01
1504626480,5948.770,5948.970,5947.369,5947.369,0.01
1504626540,5947.469,5948.869,5947.469,5948.270,0.01
1504626600,5948.369,5949.469,5948.369,5949.469,0.01
1504626660,5949.370,5949.870,5946.870,5947.269,0.01
1504626720,5947.070,5948.969,5947.070,5947.070,0.01
1504626780,5946.970,5948.569,5946.970,5948.470,0.01
1504626840,5948.570,5948.869,5946.970,5947.070,0.01
1504626900,5946.969,5946.969,5945.869,5946.369,0.01
1504626960,5946.469,5946.569,5944.369,5946.069,0.01
1504627020,5945.970,5950.070,5945.969,5948.770,0.01
1504627080,5948.870,5949.870,5948.569,5949.269,0.01
1504627140,5949.070,5949.469,5947.369,5947.469,0.01
1504627200,5947.569,5947.569,5943.769,5943.769,0.02
1504627260,5943.670,5943.670,5938.969,5938.969,0.02
1504627320,5939.069,5940.570,5934.669,5936.370,0.02
1504627380,5936.170,5936.569,5933.670,5933.670,0.01
1504627440,5933.569,5933.569,5929.369,5931.070,0.02
1504627500,5931.370,5931.770,5927.970,5930.069,0.01
1504627560,5930.270,5930.270,5926.770,5929.070,0.01
1504627620,5928.969,5929.069,5924.370,5924.469,0.02
1504627680,5924.770,5925.870,5923.370,5923.370,0.02
1504627740,5923.469,5923.570,5918.370,5920.470,0.02
1504627800,5920.569,5922.070,5918.869,5919.270,0.02
1504627860,5919.070,5921.270,5917.270,5921.270,0.02
1504627920,5921.169,5923.070,5921.070,5921.370,0.02
1504627980,5921.069,5921.069,5915.269,5915.870,0.02
1504628040,5915.770,5917.170,5911.870,5915.269,0.03
1504628100,5914.970,5916.870,5914.869,5915.870,0.02
1504628160,5915.769,5917.670,5914.869,5916.470,0.02
1504628220,5916.569,5917.070,5914.569,5915.970,0.02
1504628280,5915.869,5915.870,5913.970,5914.969,0.01
1504628340,5914.869,5916.269,5911.970,5914.569,0.02
1504628400,5914.370,5914.769,5910.569,5912.869,0.02
1504628460,5912.569,5917.370,5911.870,5915.870,0.02
1504628520,5915.770,5918.570,5915.569,5917.969,0.02
1504628580,5918.069,5921.070,5917.869,5920.870,0.02
1504628640,5920.669,5920.670,5915.569,5917.670,0.02
1504628700,5917.869,5918.469,5916.569,5916.770,0.02
1504628760,5916.569,5917.370,5915.569,5916.070,0.02
1504628820,5915.969,5916.070,5913.769,5915.370,0.01
1504628880,5915.169,5915.269,5912.870,5913.970,0.01
1504628940,5913.869,5913.970,5908.369,5909.369,0.02
1504629000,5909.570,5910.069,5902.869,5904.570,0.03
1504629060,5904.369,5908.070,5903.369,5907.570,0.02
1504629120,5907.469,5907.770,5899.969,5900.469,0.02
1504629180,5900.569,5900.569,5894.469,5898.869,0.03
1504629240,5898.670,5898.769,5892.369,5894.269,0.03
1504629300,5894.369,5902.869,5894.169,5902.069,0.03
1504629360,5902.169,5902.269,5897.969,5899.970,0.03
1504629420,5900.069,5903.870,5899.370,5903.469,0.02
1504629480,5903.269,5906.370,5901.669,5905.470,0.02
1504629540,5905.369,5905.570,5903.869,5904.369,0.02
1504629600,5904.269,5904.269,5901.569,5901.969,0.02
1504629660,5902.270,5903.069,5901.069,5901.469,0.02
1504629720,5901.569,5904.570,5901.469,5903.970,0.02
1504629780,5903.969,5906.769,5902.369,5905.969,0.02
1504629840,5905.570,5906.070,5903.569,5904.569,0.02
1504629900,5904.869,5904.969,5898.770,5900.270,0.02
1504629960,5900.069,5901.669,5897.869,5897.969,0.02
1504630020,5898.070,5900.070,5897.869,5899.569,0.01
1504630080,5899.370,5899.870,5894.870,5895.369,0.02
1504630140,5895.469,5898.069,5894.569,5897.770,0.02
1504630200,5897.869,5900.270,5897.770,5897.970,0.02
1504630260,5897.969,5897.969,5894.969,5896.770,0.02
1504630320,5896.570,5896.570,5893.469,5895.369,0.02
1504630380,5895.270,5901.070,5895.270,5901.069,0.02
1504630440,5901.170,5902.070,5899.070,5902.070,0.02
1504630500,5901.869,5904.370,5901.669,5903.069,0.02
1504630560,5903.369,5904.970,5900.669,5902.370,0.02
1504630620,5902.570,5905.070,5902.470,5903.869,0.02
1504630680,5904.369,5907.170,5904.369,5906.870,0.01
1504630740,5906.970,5907.069,5904.669,5905.670,0.02
1504630800,5905.369,5905.470,5898.469,5898.469,0.02
1504630860,5898.670,5899.369,5893.069,5894.169,0.03
1504630920,5891.169,5893.369,5889.870,5891.670,0.03
1504630980,5891.570,5893.070,5888.869,5892.069,0.03
1504631040,5891.970,5892.770,5886.770,5890.769,0.03
1504631100,5890.869,5891.270,5887.869,5887.870,0.03
1504631160,5887.970,5890.369,5886.969,5889.369,0.03
1504631220,5889.470,5892.870,5888.970,5890.269,0.03
1504631280,5891.369,5892.370,5888.970,5889.570,0.02
1504631340,5889.469,5891.069,5887.370,5887.770,0.02
1504631400,5887.969,5891.170,5886.669,5886.769,0.03
1504631460,5886.870,5891.769,5886.469,5891.070,0.02
1504631520,5890.970,5891.370,5887.669,5888.769,0.03
1504631580,5888.569,5892.970,5888.470,5891.870,0.02
1504631640,5891.970,5892.770,5889.870,5890.570,0.02
1504631700,5890.470,5893.869,5888.369,5893.869,0.02
1504631760,5893.970,5895.069,5893.369,5894.770,0.02
1504631820,5894.969,5895.870,5894.169,5894.969,0.02
1504631880,5895.070,5898.270,5893.869,5896.770,0.02
1504631940,5896.870,5903.269,5895.269,5902.569,0.02
1504632000,5902.669,5905.469,5900.869,5904.770,0.03
1504632060,5904.470,5905.470,5901.470,5903.570,0.02
1504632120,5903.469,5904.069,5901.269,5903.369,0.01
1504632180,5903.170,5904.969,5901.869,5904.570,0.02
1504632240,5904.770,5905.269,5902.970,5904.870,0.02
1504632300,5904.769,5905.069,5902.069,5902.869,0.02
1504632360,5902.969,5903.870,5900.569,5901.470,0.02
1504632420,5901.570,5902.370,5899.869,5899.869,0.02
1504632480,5899.969,5901.570,5899.870,5900.970,0.01
1504632540,5900.869,5902.370,5900.569,5901.769,0.01
1504632600,5901.570,5903.169,5901.069,5902.369,0.02
1504632660,5902.469,5903.469,5900.470,5901.970,0.01
1504632720,5902.070,5902.669,5896.870,5897.569,0.02
1504632780,5897.970,5901.270,5897.469,5900.870,0.02
1504632840,5901.069,5901.969,5898.769,5899.069,0.02
1504632900,5899.270,5901.869,5899.270,5900.769,0.01
1504632960,5900.569,5905.570,5900.370,5905.469,0.02
1504633020,5905.370,5909.569,5903.670,5908.869,0.02
1504633080,5908.970,5912.969,5908.869,5911.470,0.02
1504633140,5911.369,5911.469,5908.869,5910.569,0.02
1504633200,5910.670,5913.469,5909.370,5912.369,0.02
1504633260,5912.469,5913.070,5910.570,5912.169,0.02
1504633320,5912.670,5913.570,5910.969,5911.069,0.02
1504633380,5911.170,5913.170,5910.470,5911.670,0.02
1504633440,5911.869,5911.970,5909.170,5910.170,0.02
1504633500,5909.969,5911.069,5908.969,5910.469,0.02
1504633560,5910.369,5912.070,5908.569,5909.170,0.02
1504633620,5909.369,5909.569,5907.569,5907.870,0.01
1504633680,5907.970,5908.869,5906.170,5907.569,0.02
1504633740,5907.469,5909.069,5907.169,5908.469,0.01
1504633800,5908.569,5912.570,5907.169,5912.070,0.02
1504633860,5911.969,5915.570,5911.869,5915.369,0.02
1504633920,5915.469,5916.469,5914.869,5915.470,0.02
1504633980,5915.570,5915.870,5913.569,5914.870,0.02
1504634040,5915.069,5917.769,5914.569,5917.769,0.02
1504634100,5917.869,5917.969,5915.869,5916.470,0.02
1504634160,5916.369,5916.570,5914.069,5915.370,0.01
1504634220,5915.470,5916.769,5914.569,5916.469,0.01
1504634280,5916.569,5916.570,5913.770,5914.069,0.02
1504634340,5914.270,5917.869,5914.269,5917.369,0.02
1504634400,5917.169,5917.769,5914.869,5917.569,0.02
1504634460,5917.770,5921.069,5917.569,5920.870,0.02
1504634520,5920.569,5920.569,5918.869,5919.770,0.02
1504634580,5919.869,5921.570,5919.869,5921.470,0.01
1504634640,5921.769,5921.870,5920.569,5921.370,0.01
1504634700,5921.270,5921.470,5919.570,5920.069,0.01
1504634760,5919.869,5920.370,5919.070,5919.769,0.01
1504634820,5919.570,5919.570,5918.069,5918.870,0.01
1504634880,5918.869,5919.070,5917.169,5917.369,0.01
1504634940,5917.469,5919.269,5917.469,5919.269,0.01
1504635000,5919.470,5920.470,5918.070,5919.569,0.01
1504635060,5919.770,5919.869,5916.969,5917.570,0.01
1504635120,5917.769,5918.370,5917.070,5918.269,0.01
1504635180,5918.370,5919.070,5916.769,5918.870,0.01
1504635240,5918.969,5919.070,5916.370,5916.769,0.01
1504635300,5916.870,5916.870,5914.269,5914.870,0.02
1504635360,5914.869,5915.970,5914.570,5914.869,0.02
1504635420,5914.970,5915.870,5912.370,5912.870,0.01
1504635480,5912.770,5913.769,5910.870,5912.870,0.02
1504635540,5912.669,5914.869,5912.669,5914.169,0.01
1504635600,5914.370,5917.569,5914.069,5917.369,0.02
1504635660,5917.170,5919.469,5916.369,5919.169,0.01
1504635720,5919.470,5922.870,5919.470,5922.369,0.02
1504635780,5922.570,5924.170,5921.870,5923.069,0.02
1504635840,5923.169,5923.970,5920.870,5921.370,0.02
1504635900,5921.470,5924.070,5921.470,5923.169,0.01
1504635960,5923.369,5925.370,5922.869,5922.970,0.02
1504636020,5922.669,5925.370,5922.570,5925.070,0.01
1504636080,5924.969,5926.369,5924.169,5925.169,0.02
1504636140,5925.369,5928.370,5923.869,5924.970,0.02
1504636200,5924.869,5926.070,5924.069,5924.569,0.01
1504636260,5924.669,5926.369,5924.669,5925.969,0.01
1504636320,5926.070,5927.869,5925.969,5927.169,0.01
1504636380,5927.369,5927.370,5924.469,5925.470,0.01
1504636440,5925.570,5925.670,5923.870,5924.869,0.02
1504636500,5924.669,5925.869,5924.169,5925.669,0.01
1504636560,5925.569,5927.169,5925.169,5925.470,0.01
1504636620,5925.369,5925.569,5923.369,5923.769,0.01
1504636680,5923.669,5924.569,5922.769,5923.970,0.01
1504636740,5923.870,5925.370,5923.069,5924.069,0.01
1504636800,5923.970,5924.069,5921.670,5923.470,0.01
1504636860,5923.370,5923.570,5921.870,5922.069,0.01
1504636920,5922.169,5924.070,5922.169,5923.970,0.01
1504636980,5924.069,5924.570,5922.070,5924.070,0.01
1504637040,5923.970,5924.869,5923.369,5924.469,0.01
1504637100,5924.670,5927.169,5924.569,5926.370,0.01
1504637160,5926.170,5926.370,5922.570,5923.869,0.01
1504637220,5923.970,5924.070,5921.069,5921.069,0.02
1504637280,5920.970,5920.970,5919.369,5920.369,0.02
