time,open,high,low,close,volume
1701749700,15807.259,15807.489,15806.669,15806.929,0.02
1701749760,15806.909,15807.519,15806.409,15806.899,0.01
1701749820,15806.419,15806.909,15805.629,15805.789,0.01
1701749880,15805.669,15806.099,15805.219,15805.479,0.01
1701749940,15805.619,15806.809,15805.249,15806.619,0.01
1701750000,15806.729,15807.189,15806.299,15807.189,0.01
1701750060,15807.199,15807.389,15806.629,15807.129,0.01
1701750120,15807.319,15807.989,15807.169,15807.629,0.01
1701750180,15807.839,15807.899,15806.819,15806.859,0.01
1701750240,15806.999,15807.089,15805.889,15806.449,0.01
1701750300,15806.629,15807.209,15806.429,15806.799,0.01
1701750360,15806.849,15807.879,15806.769,15807.879,0.01
1701750420,15807.629,15807.999,15807.139,15807.999,0.02
1701750480,15808.119,15808.599,15808.119,15808.149,0.01
1701750540,15808.249,15808.359,15807.479,15807.479,0.01
1701750600,15807.859,15807.999,15806.209,15806.699,0.02
1701750660,15806.349,15806.709,15804.829,15805.109,0.01
1701750720,15805.299,15805.999,15804.899,15805.819,0.01
1701750780,15805.709,15805.989,15805.209,15805.239,0.01
1701750840,15805.309,15806.397,15805.229,15805.429,0.01
1701750900,15805.369,15805.689,15804.629,15804.989,0.01
1701750960,15804.899,15805.219,15804.629,15804.809,0.01
1701751020,15804.989,15804.989,15803.219,15803.219,0.01
1701751080,15802.969,15804.189,15802.429,15803.669,0.02
1701751140,15803.869,15804.399,15803.669,15804.239,0.01
1701751200,15804.129,15804.319,15803.269,15803.519,0.01
1701751260,15803.699,15803.889,15802.959,15802.959,0.01
1701751320,15803.349,15803.799,15803.319,15803.369,0.01
1701751380,15803.439,15803.699,15802.649,15802.699,0.01
1701751440,15802.639,15803.089,15802.259,15802.379,0.01
1701751500,15802.419,15802.419,15800.939,15801.229,0.02
1701751560,15801.409,15801.889,15801.229,15801.399,0.01
1701751620,15801.299,15801.789,15800.919,15801.419,0.02
1701751680,15801.359,15801.989,15800.469,15800.809,0.02
1701751740,15800.989,15801.199,15800.619,15800.999,0.01
1701751800,15801.689,15801.899,15800.819,15800.999,0.01
1701751860,15800.839,15801.419,15800.839,15800.989,0.01
1701751920,15800.839,15801.229,15800.249,15800.389,0.02
1701751980,15800.689,15800.879,15800.329,15800.649,0.01
1701752040,15800.399,15800.899,15800.209,15800.419,0.01
1701752100,15800.619,15800.619,15799.309,15800.499,0.02
1701752160,15799.809,15800.289,15799.239,15799.849,0.02
1701752220,15799.999,15800.399,15799.799,15799.869,0.01
1701752280,15799.989,15799.989,15797.969,15798.319,0.02
1701752340,15798.409,15798.719,15797.249,15797.479,0.03
1701752400,15797.379,15798.699,15797.249,15797.849,0.03
1701752460,15798.199,15798.639,15797.749,15798.149,0.03
1701752520,15797.959,15799.589,15797.809,15799.299,0.02
1701752580,15799.189,15800.009,15798.799,15799.919,0.02
1701752640,15799.719,15799.719,15797.949,15797.949,0.01
1701752700,15797.719,15799.149,15797.719,15798.739,0.02
1701752760,15798.839,15799.599,15798.429,15799.399,0.02
1701752820,15799.699,15800.369,15799.329,15800.149,0.02
1701752880,15800.229,15800.229,15798.919,15798.919,0.02
1701752940,15798.779,15798.779,15797.719,15798.209,0.02
1701753000,15797.859,15799.369,15797.859,15798.979,0.01
1701753060,15798.839,15800.199,15798.419,15798.809,0.02
1701753120,15798.989,15799.189,15798.319,15798.409,0.02
1701753180,15798.379,15798.499,15795.839,15798.329,0.03
1701753240,15798.169,15798.629,15796.099,15796.119,0.02
1701753300,15795.959,15796.199,15794.709,15794.869,0.02
1701753360,15794.867,15796.099,15794.639,15795.909,0.03
1701753420,15796.219,15796.669,15795.259,15795.699,0.02
1701753480,15795.939,15796.219,15794.439,15795.389,0.02
1701753540,15795.499,15795.669,15794.919,15795.389,0.01
1701753600,15795.499,15795.819,15793.409,15793.659,0.02
1701753660,15793.499,15794.409,15793.109,15794.009,0.02
1701753720,15793.919,15793.919,15791.699,15791.789,0.02
1701753780,15792.009,15793.389,15791.989,15793.139,0.02
1701753840,15792.879,15793.389,15792.419,15793.129,0.02
1701753900,15793.189,15793.809,15792.639,15793.439,0.02
1701753960,15793.729,15796.199,15793.329,15795.429,0.03
1701754020,15795.719,15796.999,15794.969,15796.659,0.03
1701754080,15796.869,15797.949,15796.609,15797.939,0.03
1701754140,15797.919,15798.099,15796.639,15796.639,0.02
1701754200,15796.819,15797.339,15795.789,15796.849,0.03
1701754260,15797.019,15799.999,15797.019,15798.609,0.03
1701754320,15798.839,15799.139,15796.249,15796.709,0.02
1701754380,15796.689,15796.689,15794.279,15794.839,0.03
1701754440,15794.639,15795.499,15794.269,15795.009,0.02
1701754500,15795.199,15796.139,15794.769,15796.139,0.02
1701754560,15796.309,15797.399,15796.209,15796.839,0.02
1701754620,15796.719,15798.299,15796.219,15797.889,0.03
1701754680,15797.789,15798.609,15797.749,15798.479,0.02
1701754740,15798.309,15798.909,15797.809,15798.389,0.02
1701754800,15798.289,15799.889,15798.009,15799.159,0.02
1701754860,15799.489,15799.489,15797.809,15798.279,0.01
1701754920,15797.939,15798.019,15796.429,15796.879,0.02
1701754980,15797.199,15798.889,15797.129,15798.679,0.02
1701755040,15798.419,15799.409,15797.839,15798.669,0.02
1701755100,15798.759,15800.009,15798.679,15799.489,0.02
1701755160,15799.629,15799.999,15797.159,15797.629,0.04
1701755220,15797.749,15798.329,15796.739,15798.329,0.02
1701755280,15797.819,15798.119,15796.969,15796.989,0.02
1701755340,15796.759,15796.929,15796.359,15796.929,0.01
1701755400,15797.149,15797.699,15795.229,15795.229,0.02
1701755460,15795.489,15796.699,15795.269,15796.129,0.02
1701755520,15795.969,15796.709,15795.429,15795.689,0.02
1701755580,15795.429,15796.199,15795.409,15795.919,0.02
1701755640,15795.939,15795.999,15795.109,15795.139,0.02
1701755700,15795.269,15795.889,15794.979,15795.459,0.02
1701755760,15795.939,15796.799,15795.859,15796.719,0.02
1701755820,15796.999,15797.229,15795.849,15796.139,0.02
1701755880,15796.489,15797.229,15795.729,15796.409,0.03
1701755940,15796.489,15797.759,15795.939,15796.869,0.02
1701756000,15796.949,15797.419,15795.279,15795.889,0.03
1701756060,15795.879,15795.919,15791.939,15791.939,0.02
1701756120,15792.249,15793.329,15791.449,15792.209,0.02
1701756180,15792.379,15792.869,15792.129,15792.319,0.01
1701756240,15792.409,15793.469,15792.409,15793.469,0.02
1701756300,15793.899,15795.149,15793.329,15793.469,0.02
1701756360,15793.409,15793.699,15791.769,15791.769,0.02
1701756420,15791.909,15792.189,15790.339,15790.419,0.02
1701756480,15790.339,15791.839,15790.259,15791.669,0.02
1701756540,15791.739,15792.089,15790.699,15790.919,0.01
1701756600,15790.989,15791.159,15790.329,15791.159,0.02
1701756660,15790.839,15791.719,15790.649,15791.319,0.03
1701756720,15791.239,15791.599,15789.939,15790.419,0.02
1701756780,15790.229,15790.719,15790.119,15790.119,0.02
1701756840,15789.959,15790.819,15789.629,15790.319,0.02
1701756900,15790.239,15792.889,15789.639,15791.909,0.02
1701756960,15791.959,15793.089,15791.899,15792.709,0.02
1701757020,15792.339,15792.389,15790.239,15790.239,0.01
1701757080,15790.149,15790.409,15788.669,15789.649,0.01
1701757140,15790.179,15790.419,15788.749,15789.409,0.01
1701757200,15789.199,15789.709,15787.439,15788.219,0.02
1701757260,15787.989,15788.719,15787.669,15788.399,0.02
1701757320,15787.969,15788.719,15787.349,15787.349,0.01
1701757380,15787.439,15787.719,15785.439,15785.649,0.02
1701757440,15785.739,15787.649,15785.679,15787.249,0.02
1701757500,15787.227,15787.259,15786.359,15786.979,0.02
1701757560,15786.819,15786.819,15785.279,15785.369,0.01
1701757620,15785.799,15786.389,15785.799,15786.009,0.01
1701757680,15785.819,15786.269,15785.179,15785.179,0.02
1701757740,15783.789,15784.899,15783.419,15783.419,0.03
1701757800,15783.417,15783.787,15782.319,15782.479,0.03
1701757860,15782.669,15782.689,15780.139,15780.189,0.03
1701757920,15779.997,15780.889,15779.229,15780.889,0.03
1701757980,15780.409,15783.889,15780.409,15783.609,0.03
1701758040,15783.709,15784.009,15783.269,15783.859,0.02
1701758100,15783.949,15783.999,15781.909,15782.599,0.03
1701758160,15782.449,15782.449,15779.869,15780.139,0.03
1701758220,15779.749,15779.749,15777.979,15777.979,0.02
1701758280,15778.459,15779.129,15776.419,15776.789,0.03
1701758340,15777.229,15777.319,15775.139,15776.659,0.03
1701758400,15776.879,15777.309,15774.769,15776.679,0.03
1701758460,15776.589,15777.599,15775.609,15777.599,0.03
1701758520,15777.899,15778.719,15775.949,15776.399,0.02
1701758580,15775.929,15776.679,15775.279,15775.329,0.02
1701758640,15775.299,15775.697,15773.629,15773.769,0.03
1701758700,15774.209,15776.179,15772.359,15773.089,0.04
1701758760,15772.939,15772.939,15771.609,15771.639,0.02
1701758820,15771.979,15773.839,15771.979,15773.789,0.02
1701758880,15773.829,15776.189,15773.829,15775.369,0.04
1701758940,15775.309,15775.389,15774.019,15774.829,0.03
1701759000,15774.919,15776.599,15774.129,15774.329,0.03
1701759060,15774.229,15774.319,15773.259,15773.689,0.03
1701759120,15773.459,15773.459,15771.669,15771.719,0.02
1701759180,15771.709,15771.709,15769.979,15770.179,0.02
1701759240,15769.919,15770.989,15768.319,15768.319,0.02
1701759300,15768.459,15769.389,15767.719,15768.119,0.02
1701759360,15768.089,15768.089,15764.129,15765.829,0.04
1701759420,15765.889,15765.889,15762.209,15762.629,0.03
1701759480,15763.379,15766.119,15763.269,15766.119,0.03
1701759540,15766.259,15766.659,15765.339,15766.409,0.03
1701759600,15766.239,15766.599,15762.609,15763.359,0.05
1701759660,15763.269,15765.089,15761.449,15761.919,0.04
1701759720,15761.759,15762.089,15755.959,15756.159,0.03
1701759780,15756.329,15758.899,15753.419,15754.139,0.04
1701759840,15754.229,15757.789,15754.149,15756.609,0.04
1701759900,15756.349,15756.349,15753.809,15754.349,0.04
1701759960,15753.339,15755.399,15751.949,15752.139,0.03
1701760020,15752.639,15752.959,15750.669,15751.169,0.03
1701760080,15751.009,15752.499,15749.159,15752.499,0.03
1701760140,15752.859,15754.499,15752.329,15753.859,0.03
1701760200,15754.209,15756.209,15753.119,15753.499,0.03
1701760260,15753.659,15754.369,15751.639,15753.359,0.04
1701760320,15753.229,15753.419,15750.849,15752.169,0.04
1701760380,15752.009,15755.219,15750.169,15754.389,0.03
1701760440,15754.149,15754.919,15752.359,15753.839,0.03
1701760500,15753.929,15754.139,15751.319,15751.779,0.03
1701760560,15751.889,15752.199,15750.179,15750.379,0.03
1701760620,15750.199,15750.289,15747.159,15747.669,0.03
1701760680,15747.449,15747.449,15744.219,15745.649,0.03
1701760740,15746.199,15749.399,15746.199,15748.379,0.04
1701760800,15748.259,15748.889,15745.639,15746.149,0.04
1701760860,15746.359,15747.209,15742.869,15743.449,0.04
1701760920,15743.089,15744.399,15742.369,15742.609,0.03
1701760980,15742.339,15744.399,15741.009,15741.009,0.04
1701761040,15740.987,15740.987,15735.819,15735.889,0.04
1701761100,15736.159,15738.499,15735.859,15738.139,0.05
1701761160,15737.899,15738.499,15731.339,15731.819,0.04
1701761220,15731.929,15732.889,15731.359,15732.689,0.03
1701761280,15732.479,15733.849,15731.379,15731.449,0.04
1701761340,15731.507,15735.259,15731.319,15735.259,0.04
1701761400,15735.409,15737.409,15734.499,15737.409,0.06
1701761460,15737.629,15740.099,15736.399,15738.929,0.05
1701761520,15738.829,15740.899,15738.829,15740.199,0.03
1701761580,15740.349,15742.489,15740.139,15742.339,0.03
1701761640,15742.229,15742.389,15739.979,15742.199,0.03
1701761700,15742.219,15742.869,15740.839,15741.909,0.03
1701761760,15741.989,15747.219,15741.489,15745.719,0.03
1701761820,15745.399,15746.629,15743.129,15743.829,0.03
1701761880,15744.389,15746.409,15744.309,15744.779,0.04
1701761940,15744.819,15745.999,15743.679,15743.909,0.03
1701762000,15744.109,15744.399,15739.139,15739.139,0.04
1701762060,15739.379,15742.819,15738.989,15742.819,0.04
1701762120,15742.907,15744.419,15742.659,15743.829,0.02
1701762180,15744.169,15744.599,15743.159,15744.109,0.03
1701762240,15743.969,15746.399,15743.829,15745.349,0.03
1701762300,15745.479,15745.889,15744.249,15744.879,0.04
1701762360,15745.179,15745.409,15741.969,15743.149,0.02
1701762420,15743.339,15743.509,15740.899,15741.849,0.03
1701762480,15741.649,15742.489,15739.319,15740.389,0.04
1701762540,15740.397,15741.689,15739.479,15741.679,0.04
1701762600,15741.959,15742.999,15740.339,15740.379,0.02
1701762660,15740.429,15741.809,15739.349,15740.879,0.04
1701762720,15740.989,15742.889,15740.639,15742.679,0.04
1701762780,15742.359,15742.639,15740.829,15741.919,0.03
1701762840,15741.709,15742.699,15740.949,15741.329,0.02
1701762900,15741.139,15744.589,15740.819,15744.499,0.03
1701762960,15744.389,15745.909,15743.739,15745.659,0.03
1701763020,15746.209,15746.719,15743.609,15743.619,0.03
1701763080,15742.919,15743.499,15739.659,15739.809,0.03
1701763140,15739.649,15740.899,15738.089,15738.809,0.04
1701763200,15739.087,15748.599,15738.459,15748.359,0.11
1701763260,15748.337,15753.199,15746.159,15752.909,0.09
1701763320,15752.829,15756.259,15752.829,15755.859,0.06
1701763380,15755.897,15755.999,15751.769,15752.329,0.06
1701763440,15752.119,15757.719,15751.159,15757.719,0.06
1701763500,15757.897,15767.789,15757.119,15766.209,0.08
1701763560,15765.879,15768.209,15765.329,15767.199,0.07
1701763620,15766.829,15767.907,15762.989,15764.469,0.06
1701763680,15763.999,15765.349,15760.879,15761.219,0.07
1701763740,15761.339,15766.389,15761.339,15766.389,0.07
1701763800,15766.407,15766.699,15763.099,15765.849,0.05
1701763860,15765.709,15767.089,15765.119,15766.399,0.05
1701763920,15766.259,15766.879,15762.849,15765.899,0.06
1701763980,15765.979,15767.599,15764.889,15765.889,0.05
1701764040,15765.729,15770.599,15765.669,15769.809,0.06
1701764100,15770.389,15770.729,15767.149,15767.409,0.06
1701764160,15767.119,15769.719,15764.689,15764.689,0.06
1701764220,15764.809,15770.589,15764.379,15770.139,0.05
1701764280,15769.939,15772.699,15768.399,15772.509,0.05
1701764340,15772.599,15773.399,15769.819,15771.829,0.05
1701764400,15771.399,15773.899,15769.619,15769.859,0.05
1701764460,15769.857,15770.189,15767.349,15767.399,0.06
1701764520,15767.619,15768.439,15766.359,15768.169,0.05
1701764580,15767.399,15771.419,15766.849,15770.619,0.06
1701764640,15770.389,15772.929,15770.389,15772.019,0.04
1701764700,15772.239,15773.999,15771.669,15773.379,0.05
1701764760,15773.209,15774.899,15769.379,15769.739,0.05
1701764820,15769.899,15770.679,15764.699,15764.699,0.05
1701764880,15764.809,15766.899,15764.809,15766.709,0.06
1701764940,15766.339,15768.869,15766.109,15766.189,0.06
1701765000,15766.129,15770.899,15766.129,15770.319,0.06
1701765060,15770.209,15770.889,15767.329,15769.139,0.05
1701765120,15768.349,15768.709,15765.809,15768.259,0.05
1701765180,15768.149,15770.209,15766.119,15769.409,0.06
1701765240,15769.299,15769.419,15765.659,15766.219,0.06
1701765300,15766.169,15766.399,15762.879,15762.879,0.06
1701765360,15762.359,15762.789,15759.449,15761.149,0.05
1701765420,15761.259,15768.419,15761.259,15768.189,0.05
1701765480,15768.319,15771.709,15767.929,15771.389,0.04
1701765540,15771.337,15773.209,15771.199,15772.199,0.04
1701765600,15772.309,15772.439,15765.497,15766.399,0.05
1701765660,15765.819,15770.879,15765.399,15770.879,0.06
1701765720,15770.329,15771.369,15765.489,15765.639,0.06
1701765780,15765.509,15765.509,15758.629,15759.259,0.05
1701765840,15759.139,15761.629,15758.419,15759.119,0.04
1701765900,15759.207,15759.207,15751.269,15751.899,0.07
1701765960,15751.489,15752.639,15750.469,15752.339,0.06
1701766020,15752.699,15755.179,15751.209,15753.639,0.05
1701766080,15753.829,15753.869,15750.609,15752.739,0.04
1701766140,15752.449,15754.889,15749.969,15754.329,0.05
1701766200,15754.499,15756.189,15752.749,15755.839,0.06
1701766260,15755.709,15757.899,15754.839,15757.649,0.07
1701766320,15757.889,15758.199,15755.869,15757.019,0.04
1701766380,15756.957,15757.399,15755.319,15757.389,0.04
1701766440,15757.459,15759.199,15755.869,15758.829,0.04
1701766500,15758.619,15762.099,15756.759,15761.329,0.05
1701766560,15761.499,15763.919,15760.179,15761.119,0.04
1701766620,15761.459,15769.999,15761.419,15767.839,0.06
1701766680,15767.689,15767.889,15765.319,15766.709,0.04
1701766740,15766.719,15771.099,15766.009,15770.649,0.05
1701766800,15770.697,15778.919,15770.339,15776.159,0.08
1701766860,15776.339,15778.219,15771.829,15777.869,0.08
1701766920,15777.409,15779.489,15777.409,15778.089,0.06
1701766980,15778.129,15779.639,15776.279,15778.709,0.06
1701767040,15778.717,15778.819,15772.689,15772.779,0.06
1701767100,15772.899,15775.299,15771.199,15774.889,0.06
1701767160,15774.429,15778.109,15773.619,15774.639,0.05
1701767220,15774.799,15777.129,15773.179,15773.879,0.06
1701767280,15773.969,15778.709,15773.969,15778.619,0.04
1701767340,15778.589,15778.999,15776.159,15778.209,0.04
1701767400,15777.699,15778.499,15774.369,15774.609,0.06
1701767460,15774.339,15777.669,15774.319,15777.379,0.05
1701767520,15777.219,15777.589,15773.969,15777.589,0.05
1701767580,15777.189,15780.409,15776.629,15779.819,0.04
1701767640,15780.119,15782.189,15779.649,15782.189,0.05
1701767700,15781.769,15781.889,15778.639,15779.309,0.05
1701767760,15779.149,15779.899,15775.909,15776.399,0.05
1701767820,15775.969,15778.169,15775.159,15777.199,0.04
1701767880,15776.919,15777.369,15774.609,15775.989,0.04
1701767940,15775.917,15776.919,15774.349,15775.399,0.05
1701768000,15775.249,15777.499,15775.139,15775.819,0.03
1701768060,15775.719,15777.889,15774.419,15774.829,0.04
1701768120,15774.739,15778.889,15774.399,15778.779,0.04
1701768180,15778.639,15782.899,15778.319,15782.899,0.04
1701768240,15781.909,15784.399,15781.259,15783.639,0.04
1701768300,15783.399,15784.599,15781.519,15782.349,0.05
1701768360,15782.189,15783.829,15781.849,15782.859,0.04
1701768420,15782.889,15783.649,15781.589,15782.619,0.03
1701768480,15782.729,15784.019,15781.339,15781.339,0.03
1701768540,15781.179,15781.739,15777.119,15777.269,0.04
1701768600,15777.227,15778.679,15775.619,15775.779,0.04
1701768660,15775.987,15775.987,15770.339,15770.709,0.05
1701768720,15770.349,15772.639,15768.939,15770.139,0.05
1701768780,15770.239,15774.889,15770.139,15772.449,0.05
1701768840,15772.639,15773.159,15767.779,15768.209,0.04
1701768900,15767.919,15771.699,15767.169,15771.169,0.05
1701768960,15770.899,15771.099,15768.319,15769.619,0.05
1701769020,15769.839,15770.389,15768.349,15770.219,0.03
1701769080,15769.889,15769.999,15767.639,15768.169,0.04
1701769140,15768.259,15769.599,15764.129,15764.329,0.05
1701769200,15764.219,15767.099,15762.319,15763.669,0.04
1701769260,15763.879,15766.999,15763.619,15765.709,0.05
1701769320,15765.829,15769.999,15765.429,15768.789,0.03
1701769380,15768.727,15769.279,15765.609,15767.449,0.04
1701769440,15768.139,15770.989,15767.419,15770.939,0.04
1701769500,15771.149,15773.909,15770.339,15773.679,0.04
1701769560,15773.819,15774.619,15772.339,15773.699,0.03
1701769620,15773.369,15774.419,15769.919,15770.709,0.04
1701769680,15770.349,15771.599,15769.379,15771.399,0.04
1701769740,15771.179,15773.899,15771.149,15773.399,0.03
1701769800,15773.889,15775.599,15773.319,15774.359,0.04
1701769860,15774.229,15775.199,15770.299,15771.249,0.04
1701769920,15770.839,15773.169,15769.829,15773.169,0.03
1701769980,15773.199,15774.589,15771.329,15771.329,0.03
1701770040,15771.229,15772.999,15770.939,15772.869,0.03
1701770100,15772.639,15772.899,15770.359,15771.819,0.04
1701770160,15771.899,15775.699,15771.889,15774.779,0.03
1701770220,15774.809,15775.189,15773.629,15774.889,0.02
1701770280,15774.889,15774.889,15769.609,15770.469,0.03
1701770340,15770.457,15771.409,15769.109,15770.139,0.03
1701770400,15769.189,15769.189,15765.319,15767.189,0.04
1701770460,15766.689,15767.119,15762.149,15762.479,0.05
1701770520,15762.339,15765.399,15762.339,15764.169,0.04
1701770580,15764.099,15764.099,15760.519,15762.319,0.04
1701770640,15762.649,15765.989,15762.649,15764.949,0.05
1701770700,15764.819,15764.819,15757.639,15757.759,0.06
1701770760,15757.419,15757.419,15751.759,15753.989,0.06
1701770820,15753.919,15757.669,15753.659,15757.599,0.05
1701770880,15757.719,15758.789,15755.179,15756.839,0.05
1701770940,15756.709,15759.669,15756.349,15758.859,0.03
1701771000,15758.629,15758.999,15753.309,15755.589,0.04
1701771060,15755.419,15755.599,15752.319,15753.219,0.04
1701771120,15753.189,15754.889,15752.749,15753.409,0.03
1701771180,15753.779,15755.309,15752.819,15752.819,0.04
1701771240,15752.749,15753.249,15751.829,15752.659,0.03
1701771300,15751.659,15752.489,15747.959,15748.139,0.04
1701771360,15748.289,15748.289,15745.129,15746.709,0.05
1701771420,15746.469,15747.659,15742.159,15742.919,0.04
1701771480,15743.339,15748.399,15742.369,15748.399,0.04
1701771540,15748.499,15748.889,15746.639,15746.889,0.04
1701771600,15746.159,15748.479,15745.149,15748.339,0.05
1701771660,15748.629,15751.399,15748.339,15750.889,0.04
1701771720,15751.119,15757.399,15750.909,15756.329,0.04
1701771780,15756.019,15759.429,15755.789,15759.399,0.04
1701771840,15759.899,15759.899,15755.449,15755.719,0.04
1701771900,15755.349,15756.089,15753.349,15755.119,0.03
1701771960,15755.009,15755.139,15753.429,15754.819,0.03
1701772020,15755.399,15758.699,15754.659,15757.329,0.04
1701772080,15757.629,15758.777,15756.689,15758.699,0.03
1701772140,15758.677,15760.999,15758.119,15760.919,0.05
1701772200,15760.889,15761.179,15757.249,15759.639,0.05
1701772260,15760.159,15761.919,15759.839,15760.619,0.05
1701772320,15761.379,15765.689,15761.309,15765.339,0.04
1701772380,15765.699,15766.959,15763.949,15766.699,0.04
1701772440,15766.599,15767.499,15766.109,15766.859,0.03
1701772500,15766.939,15768.129,15766.289,15767.149,0.04
1701772560,15766.899,15768.599,15766.709,15768.369,0.04
1701772620,15768.389,15770.189,15767.749,15769.809,0.03
1701772680,15770.119,15770.389,15768.889,15768.889,0.03
1701772740,15768.709,15769.209,15766.979,15767.209,0.04
1701772800,15767.017,15768.699,15766.819,15767.889,0.02
1701772860,15767.689,15767.919,15761.439,15761.829,0.05
1701772920,15762.219,15763.619,15759.369,15759.589,0.04
1701772980,15759.639,15759.639,15753.499,15755.419,0.05
1701773040,15755.639,15756.339,15749.359,15749.359,0.05
1701773100,15749.509,15750.189,15746.319,15746.879,0.04
1701773160,15747.159,15750.159,15746.259,15750.159,0.04
1701773220,15750.259,15750.419,15745.679,15746.349,0.04
1701773280,15746.429,15746.699,15743.709,15743.899,0.03
1701773340,15744.189,15745.379,15742.719,15743.379,0.05
1701773400,15743.259,15743.699,15740.159,15740.889,0.05
1701773460,15740.389,15740.919,15734.879,15739.609,0.05
1701773520,15739.789,15741.359,15735.359,15736.689,0.05
1701773580,15736.769,15738.589,15734.589,15738.109,0.04
1701773640,15737.929,15739.969,15737.929,15738.839,0.03
1701773700,15739.909,15740.899,15734.379,15735.359,0.04
1701773760,15735.519,15737.899,15734.699,15737.319,0.05
1701773820,15737.479,15739.899,15736.349,15738.859,0.04
1701773880,15738.749,15743.209,15738.749,15743.109,0.04
1701773940,15742.969,15745.869,15742.859,15744.899,0.03
1701774000,15744.739,15747.439,15740.369,15740.369,0.06
1701774060,15740.689,15744.199,15739.919,15743.389,0.05
1701774120,15743.309,15747.489,15743.129,15747.159,0.04
1701774180,15747.249,15750.889,15747.169,15750.619,0.04
1701774240,15750.409,15750.899,15749.119,15749.589,0.04
1701774300,15749.299,15749.699,15747.719,15749.369,0.04
1701774360,15749.509,15752.889,15749.459,15750.269,0.04
1701774420,15750.379,15753.429,15749.839,15752.599,0.04
1701774480,15752.397,15756.689,15751.759,15756.689,0.03
1701774540,15756.379,15759.619,15755.779,15759.169,0.04
1701774600,15759.409,15762.499,15758.699,15762.149,0.04
1701774660,15762.369,15762.459,15758.169,15759.159,0.04
1701774720,15758.909,15763.629,15758.909,15763.379,0.03
1701774780,15763.649,15765.197,15761.149,15765.197,0.05
1701774840,15764.989,15765.089,15760.729,15760.989,0.04
1701774900,15760.957,15762.389,15757.349,15758.329,0.06
1701774960,15758.499,15761.269,15757.909,15759.919,0.04
1701775020,15760.089,15760.089,15757.629,15758.409,0.05
1701775080,15758.299,15758.299,15754.689,15755.629,0.05
1701775140,15755.729,15756.409,15755.119,15755.349,0.03
1701775200,15755.219,15755.409,15750.509,15751.219,0.04
1701775260,15751.369,15751.639,15748.829,15749.159,0.04
1701775320,15749.389,15749.489,15746.429,15747.119,0.04
1701775380,15746.949,15748.119,15746.389,15747.169,0.03
1701775440,15746.609,15752.379,15746.609,15752.239,0.04
1701775500,15752.209,15752.219,15749.259,15749.959,0.05
1701775560,15750.199,15750.989,15749.369,15749.609,0.04
1701775620,15749.419,15751.749,15749.359,15751.709,0.03
1701775680,15751.779,15752.229,15748.199,15748.469,0.03
1701775740,15748.389,15751.829,15748.319,15750.669,0.04
1701775800,15750.677,15751.399,15747.909,15747.909,0.04
1701775860,15747.989,15747.989,15742.399,15742.659,0.05
1701775920,15743.209,15746.439,15741.419,15742.409,0.04
1701775980,15741.829,15741.829,15737.949,15738.859,0.04
1701776040,15738.789,15739.399,15735.889,15739.399,0.04
1701776100,15739.619,15743.199,15739.619,15743.199,0.05
1701776160,15742.889,15744.189,15741.719,15742.669,0.03
1701776220,15742.829,15745.139,15741.839,15743.999,0.05
1701776280,15744.119,15746.399,15744.119,15746.389,0.04
1701776340,15747.009,15752.399,15746.669,15752.169,0.05
1701776400,15752.259,15753.489,15746.229,15746.359,0.05
1701776460,15746.499,15746.589,15738.209,15738.379,0.06
1701776520,15738.689,15741.889,15737.869,15738.809,0.04
1701776580,15739.087,15739.489,15735.629,15736.389,0.05
1701776640,15736.409,15739.649,15734.319,15735.129,0.05
1701776700,15734.939,15736.719,15732.169,15735.389,0.04
1701776760,15735.969,15740.149,15735.837,15739.207,0.05
1701776820,15738.729,15738.729,15735.669,15735.669,0.03
1701776880,15735.949,15737.149,15734.209,15737.149,0.04
1701776940,15737.359,15737.359,15735.419,15735.899,0.04
1701777000,15735.879,15736.659,15733.199,15735.639,0.04
1701777060,15735.739,15738.169,15733.139,15733.409,0.04
1701777120,15733.929,15735.699,15732.639,15733.719,0.03
1701777180,15733.609,15739.709,15733.609,15739.359,0.04
1701777240,15739.829,15740.829,15735.129,15735.889,0.05
1701777300,15735.409,15736.199,15733.129,15735.819,0.03
1701777360,15735.819,15738.889,15735.349,15737.629,0.04
1701777420,15737.479,15737.899,15735.319,15737.359,0.04
1701777480,15737.519,15737.649,15734.909,15735.139,0.05
1701777540,15735.239,15739.409,15734.629,15736.189,0.04
1701777600,15736.387,15740.679,15734.009,15740.179,0.06
1701777660,15740.387,15743.999,15737.669,15743.999,0.05
1701777720,15743.899,15747.389,15743.589,15745.689,0.04
1701777780,15745.489,15746.329,15742.209,15744.419,0.06
1701777840,15744.659,15756.169,15743.899,15752.869,0.06
1701777900,15753.969,15759.909,15752.809,15759.289,0.06
1701777960,15759.319,15759.999,15756.699,15758.399,0.05
1701778020,15758.259,15761.889,15758.109,15760.209,0.05
1701778080,15759.979,15764.399,15758.899,15763.829,0.05
1701778140,15764.309,15764.399,15762.249,15763.349,0.05
1701778200,15763.269,15763.269,15759.139,15759.159,0.05
1701778260,15759.269,15759.689,15756.219,15756.699,0.04
1701778320,15756.429,15756.909,15754.319,15756.699,0.05
1701778380,15756.809,15758.609,15755.299,15757.869,0.03
1701778440,15757.719,15760.139,15756.109,15756.849,0.05
1701778500,15756.379,15762.699,15756.379,15761.909,0.04
1701778560,15761.899,15764.369,15758.969,15759.159,0.04
