time,open,high,low,close,volume
1652144520,12151.569,12152.109,12145.959,12148.009,0.09
1652144580,12148.007,12156.699,12146.439,12151.309,0.09
1652144640,12151.227,12154.789,12146.499,12152.389,0.09
1652144700,12152.167,12167.209,12151.209,12165.819,0.13
1652144760,12166.169,12182.389,12163.269,12177.899,0.14
1652144820,12178.489,12184.789,12176.169,12181.679,0.13
1652144880,12181.897,12186.699,12179.739,12184.059,0.12
1652144940,12184.299,12188.887,12182.179,12186.209,0.12
1652145000,12186.187,12196.299,12183.629,12186.649,0.14
1652145060,12186.707,12186.707,12177.789,12182.109,0.12
1652145120,12182.619,12183.159,12175.509,12178.799,0.10
1652145180,12178.607,12183.079,12172.239,12180.439,0.09
1652145240,12180.457,12190.019,12179.219,12185.239,0.10
1652145300,12185.419,12195.389,12184.779,12194.539,0.14
1652145360,12194.527,12202.499,12189.689,12198.169,0.13
1652145420,12198.167,12201.999,12187.529,12189.579,0.13
1652145480,12189.599,12192.789,12186.169,12189.559,0.12
1652145540,12189.567,12191.007,12186.019,12190.709,0.10
1652145600,12191.199,12197.319,12189.229,12191.049,0.12
1652145660,12191.489,12193.557,12184.149,12185.289,0.09
1652145720,12185.097,12186.969,12181.919,12182.009,0.09
1652145780,12182.239,12185.619,12176.659,12179.079,0.10
1652145840,12179.239,12179.299,12174.509,12177.729,0.09
1652145900,12177.999,12179.777,12171.099,12174.769,0.11
1652145960,12175.239,12189.689,12175.239,12182.717,0.11
1652146020,12182.709,12183.809,12174.609,12180.409,0.10
1652146080,12180.599,12182.317,12172.479,12179.289,0.10
1652146140,12179.277,12183.469,12175.659,12182.529,0.07
1652146200,12182.537,12183.519,12176.239,12179.109,0.12
1652146260,12179.549,12180.509,12175.149,12176.779,0.10
1652146320,12176.707,12179.719,12172.209,12177.769,0.10
1652146380,12178.039,12189.569,12177.919,12187.209,0.13
1652146440,12187.509,12188.107,12180.599,12187.759,0.13
1652146500,12187.749,12188.769,12180.539,12182.239,0.10
1652146560,12182.419,12184.587,12173.019,12173.539,0.09
1652146620,12173.567,12174.489,12167.169,12172.739,0.12
1652146680,12172.817,12186.597,12170.219,12183.637,0.13
1652146740,12183.409,12184.177,12177.259,12181.159,0.10
1652146800,12181.197,12196.697,12178.559,12188.709,0.15
1652146860,12189.189,12192.979,12183.439,12183.439,0.11
1652146920,12183.559,12190.789,12180.959,12186.119,0.11
1652146980,12186.189,12189.517,12181.109,12181.759,0.11
1652147040,12181.959,12187.389,12176.189,12176.189,0.10
1652147100,12176.919,12179.487,12173.149,12174.519,0.09
1652147160,12174.639,12180.009,12173.009,12176.139,0.10
1652147220,12176.419,12179.109,12172.479,12175.259,0.11
1652147280,12175.539,12186.187,12175.539,12178.979,0.11
1652147340,12178.917,12185.099,12173.529,12185.039,0.12
1652147400,12185.299,12193.687,12183.189,12193.047,0.13
1652147460,12192.729,12204.899,12192.669,12204.419,0.14
1652147520,12204.529,12213.149,12200.119,12209.069,0.14
1652147580,12209.209,12216.809,12207.679,12216.599,0.12
1652147640,12216.597,12223.009,12212.279,12222.949,0.15
1652147700,12223.399,12230.809,12221.629,12224.959,0.14
1652147760,12224.997,12228.189,12219.159,12221.169,0.11
1652147820,12221.409,12239.699,12221.409,12237.219,0.12
1652147880,12237.217,12240.887,12235.107,12238.499,0.12
1652147940,12238.679,12240.207,12231.919,12232.939,0.12
1652148000,12233.099,12238.897,12231.449,12236.449,0.12
1652148060,12236.437,12237.507,12230.319,12231.469,0.11
1652148120,12231.559,12241.299,12231.559,12238.569,0.12
1652148180,12238.597,12246.219,12237.129,12239.009,0.12
1652148240,12238.937,12239.197,12233.989,12238.219,0.11
1652148300,12238.429,12240.699,12230.059,12231.119,0.11
1652148360,12231.107,12235.389,12226.619,12234.509,0.10
1652148420,12234.537,12235.287,12228.989,12229.469,0.11
1652148480,12230.289,12234.199,12229.259,12233.779,0.10
1652148540,12234.389,12247.109,12234.209,12246.017,0.13
1652148600,12245.969,12265.479,12245.149,12256.559,0.15
1652148660,12256.589,12266.607,12256.589,12259.499,0.11
1652148720,12260.309,12265.109,12259.479,12264.959,0.09
1652148780,12264.997,12267.939,12255.789,12258.979,0.10
1652148840,12259.139,12263.807,12253.579,12263.669,0.13
1652148900,12263.667,12263.667,12250.179,12251.149,0.13
1652148960,12252.279,12258.569,12249.039,12250.209,0.11
1652149020,12250.197,12256.489,12249.669,12253.419,0.09
1652149080,12253.457,12262.389,12253.209,12260.279,0.09
1652149140,12260.439,12265.167,12258.079,12261.459,0.07
1652149200,12261.437,12268.489,12258.209,12264.309,0.09
1652149260,12264.789,12268.499,12262.799,12268.079,0.10
1652149320,12270.489,12270.799,12265.799,12266.929,0.11
1652149380,12267.189,12267.189,12261.009,12262.639,0.09
1652149440,12262.769,12267.699,12259.707,12263.107,0.09
1652149500,12262.979,12268.987,12262.019,12267.929,0.09
1652149560,12268.099,12270.149,12265.039,12267.759,0.08
1652149620,12267.717,12281.789,12267.709,12281.789,0.12
1652149680,12283.919,12298.799,12282.699,12298.229,0.14
1652149740,12298.069,12298.889,12286.057,12298.469,0.14
1652149800,12298.467,12302.099,12289.929,12294.099,0.13
1652149860,12294.179,12297.019,12292.819,12295.639,0.11
1652149920,12296.649,12297.499,12292.429,12295.729,0.10
1652149980,12295.807,12296.489,12292.959,12294.279,0.09
1652150040,12294.247,12294.247,12284.489,12285.729,0.11
1652150100,12286.239,12289.099,12282.509,12282.967,0.09
1652150160,12282.769,12286.699,12282.499,12286.039,0.10
1652150220,12286.759,12286.799,12280.439,12286.069,0.07
1652150280,12286.689,12289.187,12284.219,12288.239,0.09
1652150340,12288.609,12301.697,12288.519,12300.969,0.11
1652150400,12301.399,12304.159,12294.129,12295.689,0.11
1652150460,12296.189,12297.199,12289.169,12289.279,0.10
1652150520,12289.257,12290.117,12286.399,12286.399,0.07
1652150580,12286.147,12288.689,12283.949,12286.999,0.09
1652150640,12287.999,12288.519,12285.179,12288.519,0.09
1652150700,12287.589,12289.719,12284.959,12289.629,0.08
1652150760,12290.639,12293.389,12288.059,12293.089,0.09
1652150820,12293.589,12295.699,12287.119,12289.189,0.08
1652150880,12289.147,12292.199,12287.009,12288.619,0.07
1652150940,12288.697,12290.499,12288.059,12288.719,0.05
1652151000,12288.959,12290.289,12284.489,12287.769,0.09
1652151060,12287.787,12295.199,12287.679,12293.939,0.07
1652151120,12294.017,12294.017,12284.899,12286.759,0.07
1652151180,12287.389,12289.949,12284.559,12288.089,0.08
1652151240,12288.037,12292.269,12286.579,12287.389,0.08
1652151300,12287.199,12289.009,12281.259,12282.749,0.09
1652151360,12283.269,12291.399,12283.269,12289.139,0.10
1652151420,12289.167,12291.389,12286.289,12287.139,0.09
1652151480,12287.989,12289.007,12285.599,12285.599,0.05
1652151540,12285.769,12289.397,12285.739,12287.199,0.07
1652151600,12287.619,12295.799,12287.619,12294.579,0.09
1652151660,12294.557,12295.619,12290.519,12293.029,0.08
1652151720,12293.219,12296.499,12291.979,12291.979,0.06
1652151780,12291.917,12291.967,12288.249,12289.499,0.08
1652151840,12289.629,12299.699,12289.629,12299.077,0.08
1652151900,12298.769,12298.817,12290.519,12290.779,0.09
1652151960,12290.727,12293.467,12289.969,12293.019,0.06
1652152020,12293.269,12307.799,12293.039,12307.059,0.10
1652152080,12307.067,12307.319,12296.519,12297.179,0.10
1652152140,12297.207,12300.767,12295.549,12298.929,0.07
1652152200,12298.919,12299.287,12293.949,12294.449,0.07
1652152260,12294.457,12298.777,12293.719,12293.969,0.09
1652152320,12293.927,12294.499,12290.019,12291.039,0.08
1652152380,12291.179,12292.619,12286.669,12286.939,0.07
1652152440,12287.209,12290.099,12287.009,12289.299,0.06
1652152500,12289.299,12292.999,12289.109,12292.419,0.08
1652152560,12292.629,12293.799,12288.299,12288.819,0.07
1652152620,12289.019,12289.387,12285.169,12285.559,0.06
1652152680,12285.809,12285.809,12282.609,12283.609,0.08
1652152740,12283.537,12287.019,12282.429,12286.739,0.07
1652152800,12286.787,12287.587,12283.039,12284.489,0.07
1652152860,12284.447,12285.187,12283.059,12283.299,0.06
1652152920,12283.269,12285.199,12273.649,12275.809,0.12
1652152980,12275.949,12280.247,12260.469,12263.419,0.13
1652153040,12263.959,12271.299,12263.929,12267.659,0.11
1652153100,12267.617,12269.699,12263.959,12264.569,0.06
1652153160,12264.559,12268.617,12264.189,12268.319,0.06
1652153220,12268.419,12276.289,12268.419,12276.129,0.08
1652153280,12276.219,12277.299,12273.219,12276.629,0.06
1652153340,12276.667,12281.399,12274.757,12280.189,0.07
1652153400,12280.109,12280.197,12273.949,12273.949,0.07
1652153460,12274.269,12278.019,12272.279,12277.579,0.07
1652153520,12277.537,12278.189,12273.219,12276.899,0.06
1652153580,12276.519,12282.799,12276.519,12277.759,0.06
1652153640,12277.957,12281.299,12277.719,12280.619,0.06
1652153700,12280.699,12281.099,12277.689,12280.689,0.04
1652153760,12280.799,12284.299,12279.619,12283.799,0.06
1652153820,12283.817,12285.789,12282.679,12285.789,0.05
1652153880,12286.179,12288.719,12284.529,12286.989,0.07
1652153940,12286.967,12287.597,12285.459,12286.189,0.04
1652154000,12286.479,12290.019,12285.049,12290.019,0.05
1652154060,12290.259,12290.797,12286.669,12287.299,0.07
1652154120,12287.569,12297.399,12284.239,12294.149,0.08
1652154180,12294.197,12294.999,12291.139,12292.119,0.06
1652154240,12292.207,12292.399,12287.289,12288.249,0.05
1652154300,12288.297,12296.299,12287.169,12292.279,0.06
1652154360,12292.259,12294.389,12289.109,12290.499,0.05
1652154420,12290.517,12293.927,12287.509,12292.259,0.06
1652154480,12292.207,12295.999,12292.199,12293.169,0.07
1652154540,12293.157,12300.889,12292.759,12300.789,0.07
1652154600,12300.747,12305.889,12298.609,12305.019,0.09
1652154660,12304.937,12307.489,12303.099,12307.019,0.05
1652154720,12307.109,12308.989,12307.009,12308.419,0.08
1652154780,12308.509,12308.619,12304.239,12308.319,0.07
1652154840,12308.209,12310.519,12306.519,12306.619,0.09
1652154900,12306.999,12309.399,12302.929,12305.689,0.08
1652154960,12305.589,12305.697,12301.739,12302.179,0.07
1652155020,12302.119,12305.499,12301.489,12304.999,0.06
1652155080,12304.757,12305.199,12301.209,12303.289,0.06
1652155140,12303.287,12307.399,12301.959,12307.209,0.06
1652155200,12307.519,12308.097,12302.789,12304.719,0.08
1652155260,12304.807,12307.089,12303.649,12306.089,0.05
1652155320,12306.389,12306.389,12303.319,12304.549,0.04
1652155380,12304.539,12304.539,12301.259,12303.929,0.06
1652155440,12303.977,12307.179,12302.727,12305.979,0.05
1652155500,12306.039,12306.197,12302.219,12303.709,0.04
1652155560,12304.299,12305.289,12302.809,12303.289,0.06
1652155620,12303.217,12303.309,12299.069,12299.209,0.06
1652155680,12299.299,12306.129,12299.119,12304.759,0.07
1652155740,12304.737,12304.997,12301.909,12303.139,0.06
1652155800,12302.989,12304.289,12301.049,12303.949,0.04
1652155860,12304.129,12307.189,12303.779,12305.679,0.06
1652155920,12305.657,12307.187,12305.219,12305.679,0.04
1652155980,12305.637,12305.637,12300.239,12304.579,0.05
1652156040,12304.577,12304.577,12301.139,12301.259,0.04
1652156100,12301.209,12302.119,12300.159,12301.769,0.06
1652156160,12301.787,12303.499,12300.549,12301.489,0.05
1652156220,12301.407,12302.799,12298.149,12298.149,0.07
1652156280,12298.289,12299.387,12295.269,12298.159,0.05
1652156340,12298.127,12300.789,12296.009,12298.109,0.07
1652156400,12298.449,12299.199,12297.609,12297.949,0.03
1652156460,12298.269,12301.687,12298.269,12299.169,0.06
1652156520,12299.419,12300.499,12298.459,12299.289,0.05
1652156580,12299.247,12299.569,12294.309,12295.129,0.06
1652156640,12295.147,12296.459,12294.239,12295.629,0.06
1652156700,12295.897,12297.719,12294.939,12296.219,0.06
1652156760,12296.177,12298.147,12294.019,12296.059,0.05
1652156820,12296.669,12298.797,12296.479,12298.029,0.05
1652156880,12298.017,12299.679,12296.719,12297.939,0.05
1652156940,12298.079,12298.287,12295.639,12296.069,0.04
1652157000,12296.017,12298.199,12295.509,12297.729,0.04
1652157060,12298.169,12298.589,12295.699,12298.259,0.04
1652157120,12298.227,12299.199,12296.979,12298.949,0.05
1652157180,12299.079,12303.399,12298.959,12302.119,0.07
1652157240,12302.117,12302.509,12295.299,12295.659,0.05
1652157300,12295.709,12296.007,12288.549,12290.789,0.08
1652157360,12291.009,12297.999,12290.519,12296.939,0.05
1652157420,12297.099,12301.789,12296.959,12300.239,0.08
1652157480,12300.277,12304.119,12299.799,12302.949,0.04
1652157540,12303.199,12304.389,12300.079,12300.079,0.04
1652157600,12300.017,12303.017,12299.289,12302.709,0.04
1652157660,12303.079,12304.297,12299.789,12299.789,0.03
1652157720,12300.489,12302.619,12299.769,12302.619,0.03
1652157780,12302.547,12302.787,12301.239,12302.069,0.03
1652157840,12302.179,12302.199,12300.589,12301.299,0.03
1652157900,12301.517,12302.309,12298.009,12302.299,0.05
1652157960,12302.267,12302.889,12300.039,12302.219,0.05
1652158020,12302.509,12302.997,12300.109,12301.589,0.04
1652158080,12301.289,12302.509,12300.419,12301.139,0.04
1652158140,12301.119,12302.489,12300.219,12300.409,0.03
1652158200,12300.609,12301.677,12297.299,12299.689,0.06
1652158260,12299.779,12299.819,12297.659,12298.789,0.04
1652158320,12298.537,12300.079,12297.529,12298.119,0.03
1652158380,12298.299,12300.189,12298.129,12299.999,0.02
1652158440,12299.967,12299.967,12297.439,12298.099,0.04
1652158500,12298.067,12298.067,12295.059,12295.247,0.06
1652158560,12294.489,12297.199,12291.929,12296.619,0.04
1652158620,12296.809,12304.549,12296.709,12302.469,0.06
1652158680,12302.559,12305.887,12302.559,12303.919,0.06
1652158740,12303.927,12305.009,12299.589,12299.759,0.05
1652158800,12299.787,12305.607,12299.159,12301.539,0.08
1652158860,12301.669,12305.009,12301.449,12304.579,0.06
1652158920,12304.519,12307.749,12304.519,12306.409,0.07
1652158980,12306.269,12307.179,12303.229,12303.989,0.03
1652159040,12303.737,12304.197,12293.749,12297.399,0.08
1652159100,12297.959,12306.199,12297.209,12304.939,0.09
1652159160,12305.007,12306.299,12304.529,12305.459,0.06
1652159220,12305.519,12318.499,12303.449,12315.249,0.08
1652159280,12315.247,12324.079,12311.519,12321.069,0.11
1652159340,12321.087,12324.989,12318.699,12318.699,0.09
1652159400,12318.949,12323.789,12318.169,12323.409,0.08
1652159460,12323.519,12325.079,12322.139,12324.229,0.06
1652159520,12324.479,12329.199,12322.609,12329.019,0.09
1652159580,12329.099,12329.699,12326.489,12328.749,0.07
1652159640,12328.767,12334.497,12328.569,12334.309,0.07
1652159700,12334.217,12334.999,12330.059,12330.779,0.08
1652159760,12330.919,12331.307,12324.119,12329.989,0.10
1652159820,12330.109,12333.497,12327.529,12331.709,0.07
1652159880,12331.639,12336.599,12331.249,12333.289,0.07
1652159940,12333.277,12334.699,12331.719,12333.949,0.06
1652160000,12334.017,12334.017,12328.249,12328.979,0.06
1652160060,12329.197,12329.197,12322.139,12326.549,0.08
1652160120,12326.517,12326.517,12315.229,12317.119,0.10
1652160180,12317.189,12320.569,12315.459,12317.119,0.08
1652160240,12317.167,12323.589,12315.939,12323.259,0.07
1652160300,12323.277,12329.667,12320.479,12327.689,0.07
1652160360,12327.969,12334.699,12324.659,12332.299,0.09
1652160420,12332.077,12333.287,12330.179,12332.409,0.10
1652160480,12332.457,12338.289,12330.617,12334.699,0.11
1652160540,12334.489,12336.079,12330.119,12335.119,0.08
1652160600,12335.489,12335.489,12331.269,12333.509,0.08
1652160660,12333.609,12339.499,12333.519,12339.199,0.10
1652160720,12339.569,12339.597,12333.539,12337.909,0.09
1652160780,12337.987,12338.189,12332.739,12334.589,0.10
1652160840,12334.889,12339.197,12333.049,12338.109,0.08
1652160900,12338.197,12338.699,12336.579,12336.939,0.09
1652160960,12336.907,12341.199,12335.679,12339.919,0.07
1652161020,12340.139,12341.489,12338.499,12341.469,0.06
1652161080,12341.687,12341.689,12335.309,12335.679,0.06
1652161140,12335.929,12340.799,12335.189,12340.669,0.08
1652161200,12340.769,12342.199,12337.309,12339.139,0.08
1652161260,12339.259,12339.259,12333.519,12335.789,0.09
1652161320,12335.319,12336.009,12332.209,12333.629,0.09
1652161380,12333.039,12335.489,12332.479,12333.929,0.09
1652161440,12333.937,12338.107,12330.989,12336.019,0.06
1652161500,12336.489,12338.707,12335.269,12337.119,0.06
1652161560,12337.539,12345.089,12337.539,12344.797,0.07
1652161620,12344.799,12352.997,12344.799,12352.139,0.09
1652161680,12351.619,12353.319,12349.519,12352.749,0.07
1652161740,12352.769,12355.087,12351.029,12355.019,0.08
1652161800,12355.017,12355.049,12351.109,12353.929,0.07
1652161860,12354.019,12365.619,12353.529,12357.489,0.10
1652161920,12358.089,12358.809,12355.029,12355.749,0.07
1652161980,12355.737,12355.999,12344.519,12347.419,0.11
1652162040,12347.639,12348.489,12331.539,12334.079,0.13
1652162100,12334.297,12343.199,12333.789,12342.619,0.09
1652162160,12342.567,12342.567,12335.619,12338.417,0.09
1652162220,12338.309,12339.109,12336.129,12338.229,0.09
1652162280,12338.307,12339.819,12335.249,12336.279,0.08
1652162340,12336.227,12339.999,12334.209,12334.659,0.09
1652162400,12334.617,12337.299,12327.689,12332.399,0.12
1652162460,12332.239,12340.119,12327.149,12333.069,0.11
1652162520,12332.959,12336.019,12332.169,12335.609,0.07
1652162580,12335.619,12348.499,12335.149,12348.499,0.11
1652162640,12348.417,12358.799,12346.049,12354.249,0.13
1652162700,12354.469,12367.489,12353.959,12364.269,0.12
1652162760,12364.689,12364.889,12357.919,12360.239,0.10
1652162820,12360.237,12362.749,12355.069,12355.529,0.09
1652162880,12355.809,12359.199,12351.629,12356.009,0.10
1652162940,12356.029,12356.749,12349.539,12352.269,0.13
1652163000,12352.307,12355.387,12350.459,12352.739,0.10
1652163060,12352.619,12362.199,12352.179,12359.159,0.11
1652163120,12359.177,12365.299,12358.509,12360.009,0.10
1652163180,12360.087,12368.589,12357.689,12367.409,0.10
1652163240,12367.659,12368.679,12363.149,12365.689,0.11
1652163300,12365.669,12365.899,12355.909,12362.029,0.14
1652163360,12362.107,12363.699,12356.669,12357.789,0.10
1652163420,12357.679,12364.699,12357.669,12362.009,0.10
1652163480,12361.937,12364.289,12361.109,12361.547,0.08
1652163540,12361.409,12364.399,12357.629,12360.219,0.09
1652163600,12360.239,12369.189,12360.219,12364.639,0.11
1652163660,12364.959,12369.489,12363.649,12369.489,0.09
1652163720,12369.189,12372.297,12368.179,12372.119,0.11
1652163780,12372.239,12374.699,12370.929,12374.567,0.07
1652163840,12374.459,12376.557,12373.119,12375.299,0.08
1652163900,12375.589,12375.987,12370.599,12371.149,0.09
1652163960,12371.309,12375.099,12370.779,12374.039,0.07
1652164020,12374.159,12374.667,12371.619,12372.709,0.08
1652164080,12373.199,12374.299,12368.469,12370.999,0.10
1652164140,12370.817,12371.707,12365.169,12366.799,0.12
1652164200,12367.079,12377.507,12367.029,12377.279,0.11
1652164260,12377.297,12380.069,12375.089,12379.549,0.08
1652164320,12379.889,12382.299,12379.269,12379.609,0.09
1652164380,12379.639,12380.789,12375.979,12376.819,0.08
1652164440,12377.199,12379.499,12376.159,12377.939,0.07
1652164500,12378.109,12383.997,12377.119,12382.189,0.10
1652164560,12382.939,12385.199,12381.929,12383.719,0.08
1652164620,12383.717,12385.759,12383.529,12384.939,0.09
1652164680,12385.199,12387.209,12385.109,12386.309,0.06
1652164740,12386.559,12394.519,12384.819,12390.499,0.08
1652164800,12390.619,12391.577,12386.619,12387.419,0.11
1652164860,12387.639,12391.499,12386.519,12390.949,0.09
1652164920,12390.927,12398.767,12389.219,12397.139,0.10
1652164980,12397.049,12400.979,12395.209,12398.929,0.11
1652165040,12398.957,12405.779,12392.969,12400.299,0.13
1652165100,12400.207,12404.297,12397.619,12400.009,0.12
1652165160,12400.139,12404.199,12393.199,12393.199,0.13
1652165220,12393.207,12396.889,12390.059,12390.289,0.14
1652165280,12390.037,12394.567,12387.719,12390.709,0.10
1652165340,12390.767,12391.009,12386.499,12389.589,0.10
1652165400,12390.099,12390.199,12383.439,12386.689,0.08
1652165460,12386.647,12387.099,12382.479,12386.049,0.09
1652165520,12386.109,12395.817,12385.799,12395.799,0.10
1652165580,12396.199,12402.709,12396.199,12400.639,0.13
1652165640,12400.769,12401.519,12391.649,12396.739,0.10
1652165700,12396.777,12400.997,12396.509,12398.719,0.06
1652165760,12399.009,12402.759,12398.639,12398.999,0.07
1652165820,12399.029,12402.699,12397.939,12401.179,0.07
1652165880,12401.489,12404.597,12398.789,12403.489,0.08
1652165940,12403.487,12408.279,12397.509,12398.009,0.10
1652166000,12398.179,12401.689,12386.219,12387.269,0.16
1652166060,12387.267,12390.989,12384.729,12386.039,0.11
1652166120,12386.287,12387.797,12382.729,12384.249,0.11
1652166180,12384.237,12389.689,12382.619,12384.129,0.10
1652166240,12384.309,12384.687,12378.589,12379.019,0.13
1652166300,12379.699,12396.567,12379.529,12395.039,0.12
1652166360,12395.489,12396.089,12384.139,12388.809,0.12
1652166420,12389.059,12397.699,12388.609,12392.659,0.11
1652166480,12392.707,12396.689,12381.019,12383.559,0.11
1652166540,12383.787,12390.799,12380.569,12382.529,0.11
1652166600,12382.149,12386.499,12373.589,12377.649,0.13
1652166660,12378.069,12379.887,12364.669,12370.309,0.13
1652166720,12370.207,12376.999,12366.009,12372.609,0.11
1652166780,12372.637,12375.469,12364.989,12375.469,0.12
1652166840,12376.129,12377.699,12370.119,12376.209,0.11
1652166900,12376.429,12384.569,12367.719,12377.529,0.12
1652166960,12379.989,12387.699,12378.649,12386.029,0.09
1652167020,12386.169,12395.009,12385.799,12394.989,0.10
1652167080,12394.957,12395.499,12377.239,12378.699,0.12
1652167140,12378.989,12389.089,12376.079,12377.789,0.11
1652167200,12378.289,12387.489,12376.209,12385.499,0.10
1652167260,12385.307,12392.087,12384.999,12390.989,0.11
1652167320,12390.937,12395.107,12380.719,12394.199,0.10
1652167380,12394.117,12398.599,12389.979,12391.569,0.11
1652167440,12391.639,12399.079,12386.659,12397.219,0.13
1652167500,12397.217,12403.287,12391.409,12398.319,0.14
1652167560,12398.217,12401.789,12395.039,12400.000,0.09
1652167620,12400.179,12402.509,12389.219,12389.987,0.12
1652167680,12389.249,12394.187,12386.199,12389.529,0.13
1652167740,12390.169,12391.899,12385.819,12388.189,0.09
1652167800,12388.759,12388.799,12366.179,12373.079,0.16
1652167860,12373.019,12373.107,12360.239,12360.419,0.15
1652167920,12360.569,12368.819,12360.559,12367.809,0.12
1652167980,12367.807,12370.807,12364.239,12368.759,0.11
1652168040,12369.069,12369.799,12350.419,12359.619,0.12
1652168100,12362.259,12366.507,12355.219,12363.199,0.12
1652168160,12363.689,12366.997,12359.179,12361.639,0.12
1652168220,12361.677,12368.989,12360.969,12365.939,0.11
1652168280,12366.479,12378.209,12365.999,12376.929,0.12
1652168340,12376.959,12384.897,12376.279,12378.749,0.13
1652168400,12379.309,12387.009,12377.059,12383.689,0.12
1652168460,12384.449,12385.499,12373.699,12378.959,0.12
1652168520,12378.947,12378.947,12364.209,12365.437,0.13
1652168580,12365.269,12367.607,12357.709,12359.779,0.13
1652168640,12360.019,12363.789,12353.429,12353.969,0.11
1652168700,12353.967,12360.019,12352.059,12358.139,0.11
1652168760,12358.489,12358.999,12347.739,12348.169,0.11
1652168820,12348.117,12360.749,12346.289,12349.029,0.12
1652168880,12349.117,12350.817,12343.139,12346.919,0.12
1652168940,12347.029,12350.487,12340.719,12349.689,0.11
1652169000,12349.677,12354.509,12345.609,12347.629,0.12
1652169060,12347.779,12361.189,12347.699,12360.789,0.09
1652169120,12360.999,12361.189,12350.139,12351.569,0.11
1652169180,12351.597,12351.619,12338.479,12345.639,0.12
1652169240,12345.657,12350.969,12340.259,12342.709,0.12
1652169300,12345.119,12352.089,12336.589,12349.907,0.13
1652169360,12349.769,12355.797,12340.919,12342.647,0.11
1652169420,12342.259,12354.679,12338.929,12347.789,0.12
1652169480,12347.777,12357.997,12347.159,12351.739,0.10
1652169540,12351.739,12359.117,12345.539,12345.999,0.09
1652169600,12346.219,12352.609,12340.069,12341.919,0.12
1652169660,12342.069,12356.939,12340.619,12353.109,0.08
1652169720,12353.609,12353.609,12340.429,12341.459,0.14
1652169780,12341.659,12353.809,12340.669,12349.669,0.13
1652169840,12349.697,12353.499,12344.279,12348.589,0.11
1652169900,12348.557,12350.187,12342.559,12345.179,0.10
1652169960,12345.177,12355.699,12342.777,12352.989,0.10
1652170020,12352.649,12360.289,12352.649,12360.289,0.11
1652170080,12360.037,12365.607,12358.109,12364.139,0.12
1652170140,12364.179,12372.709,12361.419,12372.029,0.12
1652170200,12372.117,12372.397,12364.659,12367.609,0.12
1652170260,12367.557,12368.489,12363.959,12364.669,0.10
1652170320,12364.697,12371.099,12363.969,12366.939,0.12
1652170380,12367.029,12369.499,12358.309,12358.979,0.10
1652170440,12358.937,12362.657,12350.579,12354.549,0.13
1652170500,12354.579,12368.289,12350.929,12367.979,0.13
1652170560,12368.187,12372.199,12366.529,12371.179,0.13
1652170620,12370.699,12375.389,12370.129,12371.689,0.11
1652170680,12372.299,12376.399,12371.579,12372.669,0.11
1652170740,12372.569,12379.699,12370.459,12379.619,0.12
1652170800,12379.469,12388.289,12378.779,12386.969,0.12
1652170860,12387.119,12389.199,12377.769,12378.529,0.11
1652170920,12378.999,12387.389,12375.579,12384.429,0.11
1652170980,12384.497,12385.169,12379.289,12384.709,0.12
1652171040,12384.939,12392.539,12383.629,12388.279,0.09
1652171100,12388.247,12388.247,12380.129,12383.797,0.12
1652171160,12383.599,12391.997,12383.419,12390.649,0.11
1652171220,12390.647,12396.397,12389.149,12395.159,0.11
1652171280,12395.249,12396.989,12387.049,12388.319,0.12
1652171340,12388.259,12394.099,12386.449,12392.799,0.10
1652171400,12392.929,12401.689,12392.809,12399.089,0.12
1652171460,12399.057,12405.299,12398.009,12404.299,0.12
1652171520,12404.059,12405.099,12401.639,12403.539,0.12
1652171580,12403.717,12405.389,12401.789,12403.019,0.10
1652171640,12403.119,12407.199,12401.129,12406.919,0.10
1652171700,12406.997,12410.799,12403.269,12406.459,0.11
1652171760,12406.789,12408.519,12395.699,12398.809,0.13
1652171820,12398.807,12403.679,12396.609,12402.039,0.11
1652171880,12402.299,12404.619,12400.439,12404.189,0.09
1652171940,12404.079,12405.399,12396.719,12402.809,0.13
1652172000,12403.029,12403.589,12393.169,12394.939,0.12
1652172060,12395.029,12397.697,12387.229,12394.297,0.12
1652172120,12394.149,12395.099,12389.179,12391.099,0.11
1652172180,12391.049,12395.019,12389.159,12389.209,0.11
1652172240,12389.127,12393.489,12387.709,12391.559,0.10
1652172300,12392.069,12396.989,12389.569,12392.579,0.11
1652172360,12392.639,12400.059,12391.049,12396.669,0.09
1652172420,12396.749,12401.609,12395.559,12399.049,0.11
1652172480,12398.929,12405.109,12397.579,12398.699,0.12
1652172540,12398.519,12403.759,12395.719,12397.489,0.10
1652172600,12397.457,12400.787,12394.709,12395.469,0.12
1652172660,12395.697,12395.697,12391.499,12392.539,0.10
1652172720,12392.479,12397.717,12389.419,12394.119,0.12
1652172780,12394.399,12396.209,12391.639,12391.729,0.09
1652172840,12391.807,12391.807,12382.149,12382.719,0.11
1652172900,12383.509,12391.189,12383.069,12388.029,0.11
1652172960,12388.027,12388.199,12382.129,12382.389,0.07
1652173020,12382.289,12384.509,12378.989,12382.789,0.09
1652173080,12382.997,12390.807,12382.649,12390.179,0.10
1652173140,12390.119,12390.809,12386.659,12388.479,0.08
1652173200,12388.539,12390.489,12384.139,12387.277,0.09
1652173260,12387.199,12392.017,12386.109,12387.319,0.09
1652173320,12389.059,12392.789,12387.799,12391.449,0.11
1652173380,12391.619,12395.309,12390.909,12391.787,0.11
