time,open,high,low,close,volume
1733143800,20942.876,20945.399,20941.754,20941.821,0.01
1733143860,20942.353,20945.786,20942.353,20944.275,0.01
1733143920,20944.187,20944.664,20942.376,20943.532,0.01
1733143980,20944.187,20945.299,20940.075,20942.087,0.01
1733144040,20942.153,20944.889,20941.687,20942.789,0.01
1733144100,20942.642,20944.409,20939.386,20944.308,0.01
1733144160,20944.353,20945.531,20943.776,20944.132,0.01
1733144220,20944.264,20944.264,20940.053,20940.331,0.01
1733144280,20940.576,20947.164,20940.110,20947.164,0.01
1733144340,20947.253,20949.143,20946.331,20948.654,0.01
1733144400,20948.789,20951.053,20945.919,20946.753,0.02
1733144460,20946.853,20947.586,20941.989,20944.210,0.01
1733144520,20944.165,20946.897,20941.154,20945.854,0.01
1733144580,20945.709,20949.608,20945.709,20949.119,0.01
1733144640,20949.186,20949.609,20947.586,20948.664,0.01
1733144700,20948.809,20949.389,20946.820,20948.775,0.01
1733144760,20949.120,20957.042,20949.120,20956.319,0.01
1733144820,20956.086,20956.697,20951.754,20951.864,0.01
1733144880,20952.042,20953.589,20948.520,20953.332,0.01
1733144940,20953.597,20960.398,20951.897,20957.676,0.01
1733145000,20957.597,20964.510,20957.597,20962.632,0.02
1733145060,20962.753,20966.165,20961.809,20965.186,0.01
1733145120,20965.010,20968.687,20963.875,20966.389,0.02
1733145180,20966.499,20968.787,20964.621,20966.187,0.01
1733145240,20966.308,20966.310,20962.243,20964.165,0.02
1733145300,20964.375,20965.499,20962.587,20964.853,0.01
1733145360,20964.743,20971.489,20964.343,20970.732,0.01
1733145420,20971.097,20977.831,20970.353,20975.865,0.02
1733145480,20976.153,20976.989,20970.753,20972.219,0.01
1733145540,20972.243,20973.799,20971.021,20971.832,0.01
1733145600,20972.042,20972.042,20964.132,20964.731,0.02
1733145660,20964.642,20967.299,20963.776,20966.319,0.02
1733145720,20966.589,20966.589,20960.042,20960.208,0.01
1733145780,20960.587,20963.754,20958.576,20963.754,0.02
1733145840,20963.897,20964.531,20961.720,20963.587,0.01
1733145900,20963.408,20966.609,20962.532,20965.886,0.02
1733145960,20966.054,20966.054,20961.221,20964.098,0.01
1733146020,20964.265,20965.286,20959.054,20959.620,0.01
1733146080,20960.064,20960.489,20957.542,20960.489,0.01
1733146140,20961.232,20965.665,20961.154,20964.398,0.01
1733146200,20964.531,20970.898,20964.210,20969.764,0.02
1733146260,20970.264,20970.799,20968.010,20969.087,0.01
1733146320,20969.154,20970.042,20966.042,20968.821,0.02
1733146380,20968.743,20969.387,20963.397,20966.399,0.02
1733146440,20966.331,20970.754,20965.675,20970.754,0.01
1733146500,20971.065,20971.276,20964.808,20965.608,0.01
1733146560,20965.854,20966.899,20961.886,20966.319,0.01
1733146620,20966.564,20967.565,20965.131,20966.265,0.01
1733146680,20966.419,20967.289,20963.398,20963.553,0.01
1733146740,20963.889,20963.889,20957.698,20957.776,0.02
1733146800,20957.665,20964.086,20957.665,20962.697,0.02
1733146860,20962.776,20964.132,20953.654,20960.409,0.02
1733146920,20960.154,20962.031,20956.176,20959.397,0.02
1733146980,20959.298,20959.642,20955.565,20957.197,0.02
1733147040,20957.243,20957.899,20955.221,20955.899,0.02
1733147100,20955.609,20956.299,20947.321,20949.832,0.02
1733147160,20950.186,20954.899,20949.308,20954.010,0.02
1733147220,20953.732,20955.399,20949.531,20955.097,0.01
1733147280,20954.865,20955.399,20948.321,20949.220,0.01
1733147340,20949.889,20951.532,20946.732,20947.031,0.01
1733147400,20946.809,20952.787,20946.275,20951.897,0.01
1733147460,20952.308,20961.309,20952.308,20961.210,0.02
1733147520,20960.742,20961.253,20957.387,20959.054,0.01
1733147580,20958.776,20962.297,20958.231,20962.043,0.01
1733147640,20961.765,20966.119,20961.232,20966.097,0.01
1733147700,20965.721,20965.721,20956.554,20957.798,0.02
1733147760,20957.510,20958.499,20950.242,20956.053,0.02
1733147820,20957.232,20958.589,20955.653,20958.532,0.02
1733147880,20958.097,20969.198,20957.787,20966.354,0.02
1733147940,20966.819,20969.087,20966.819,20968.665,0.01
1733148000,20968.743,20976.319,20965.865,20975.342,0.02
1733148060,20975.754,20976.576,20972.831,20973.554,0.02
1733148120,20973.709,20979.120,20973.075,20975.609,0.01
1733148180,20975.786,20979.575,20975.297,20977.865,0.02
1733148240,20978.075,20980.499,20974.819,20980.499,0.02
1733148300,20980.532,20982.789,20978.787,20982.364,0.02
1733148360,20982.799,20984.543,20981.208,20984.297,0.02
1733148420,20984.021,20984.021,20977.331,20977.643,0.02
1733148480,20977.786,20979.919,20973.264,20979.799,0.02
1733148540,20979.632,20981.289,20977.153,20978.521,0.01
1733148600,20978.643,20979.743,20974.164,20976.720,0.02
1733148660,20976.831,20977.319,20973.276,20974.809,0.01
1733148720,20974.842,20978.597,20974.598,20977.709,0.02
1733148780,20977.554,20979.798,20977.032,20977.587,0.01
1733148840,20977.709,20981.675,20977.709,20980.854,0.02
1733148900,20981.242,20982.889,20978.554,20979.075,0.02
1733148960,20980.275,20981.286,20978.808,20980.589,0.01
1733149020,20980.319,20981.299,20978.510,20979.499,0.01
1733149080,20979.032,20979.989,20975.165,20976.054,0.01
1733149140,20976.543,20977.076,20974.232,20976.243,0.01
1733149200,20976.186,20976.320,20970.389,20971.876,0.01
1733149260,20972.021,20972.687,20970.220,20972.554,0.01
1733149320,20972.710,20976.032,20972.253,20975.575,0.01
1733149380,20975.775,20980.875,20975.775,20979.732,0.01
1733149440,20979.654,20981.287,20977.331,20978.098,0.01
1733149500,20977.295,20977.295,20966.764,20968.065,0.02
1733149560,20967.276,20970.553,20966.797,20970.064,0.02
1733149620,20970.089,20974.098,20969.232,20971.787,0.02
1733149680,20971.854,20975.289,20970.186,20974.708,0.02
1733149740,20975.086,20987.789,20975.053,20985.376,0.02
1733149800,20985.297,21005.731,20969.753,21004.854,0.04
1733149860,21002.665,21037.409,20999.898,21031.264,0.04
1733149920,21031.165,21052.220,21024.398,21040.653,0.05
1733149980,21040.097,21055.532,21032.731,21055.510,0.04
1733150040,21056.419,21064.642,21050.999,21055.675,0.04
1733150100,21056.586,21071.187,21050.799,21063.221,0.05
1733150160,21064.064,21080.065,21059.142,21073.286,0.04
1733150220,21073.799,21076.543,21057.786,21068.664,0.04
1733150280,21067.620,21071.789,21061.031,21071.587,0.04
1733150340,21071.143,21074.365,21052.564,21061.731,0.04
1733150400,21062.031,21079.299,21060.042,21079.054,0.04
1733150460,21079.575,21081.720,21065.297,21066.753,0.04
1733150520,21067.087,21069.543,21043.831,21059.308,0.04
1733150580,21058.765,21061.543,21049.075,21052.520,0.04
1733150640,21051.889,21058.319,21039.510,21056.175,0.04
1733150700,21056.909,21073.720,21055.298,21073.320,0.04
1733150760,21072.742,21078.776,21067.176,21078.097,0.04
1733150820,21078.532,21079.554,21070.253,21071.686,0.04
1733150880,21071.743,21086.289,21068.131,21080.086,0.04
1733150940,21080.365,21091.721,21075.698,21091.721,0.03
1733151000,21091.721,21101.789,21088.242,21090.708,0.04
1733151060,21090.043,21091.789,21079.653,21086.531,0.04
1733151120,21087.064,21094.253,21081.731,21093.743,0.04
1733151180,21094.254,21105.799,21088.409,21105.299,0.03
1733151240,21104.275,21112.709,21100.698,21105.787,0.03
1733151300,21105.763,21105.763,21091.797,21100.264,0.04
1733151360,21100.787,21100.787,21087.597,21096.908,0.04
1733151420,21096.786,21096.786,21078.386,21078.831,0.04
1733151480,21079.721,21085.889,21067.309,21084.542,0.04
1733151540,21084.631,21092.609,21084.631,21092.076,0.03
1733151600,21092.008,21117.087,21089.676,21116.909,0.04
1733151660,21115.876,21115.876,21104.521,21105.375,0.04
1733151720,21105.909,21113.121,21100.553,21107.376,0.04
1733151780,21107.253,21114.297,21099.597,21112.587,0.04
1733151840,21112.143,21119.121,21107.087,21115.164,0.04
1733151900,21115.387,21122.087,21109.053,21121.221,0.04
1733151960,21121.065,21123.319,21108.054,21116.010,0.04
1733152020,21116.842,21123.831,21111.076,21121.531,0.04
1733152080,21122.065,21124.864,21110.521,21111.631,0.03
1733152140,21111.575,21114.108,21107.020,21107.309,0.04
1733152200,21106.619,21113.575,21102.542,21113.531,0.04
1733152260,21113.775,21122.543,21109.164,21122.075,0.04
1733152320,21121.520,21126.309,21112.531,21125.532,0.03
1733152380,21125.220,21131.264,21125.220,21127.721,0.03
1733152440,21128.121,21132.799,21121.543,21131.398,0.04
1733152500,21131.754,21136.632,21128.908,21131.087,0.03
1733152560,21130.299,21132.265,21127.086,21131.065,0.03
1733152620,21131.499,21131.619,21117.209,21123.575,0.03
1733152680,21123.276,21123.899,21115.231,21115.231,0.03
1733152740,21115.064,21115.143,21101.054,21105.210,0.03
1733152800,21104.553,21113.731,21097.799,21111.332,0.04
1733152860,21111.221,21113.253,21105.010,21106.553,0.03
1733152920,21106.743,21115.264,21106.253,21113.010,0.03
1733152980,21113.319,21118.086,21112.242,21117.287,0.03
1733153040,21117.241,21119.064,21114.042,21117.297,0.03
1733153100,21117.565,21124.099,21117.010,21117.543,0.03
1733153160,21117.298,21125.397,21113.754,21123.586,0.03
1733153220,21122.176,21126.554,21118.798,21122.764,0.03
1733153280,21122.553,21124.776,21117.310,21120.587,0.03
1733153340,21121.032,21124.499,21115.765,21122.319,0.03
1733153400,21122.765,21127.576,21115.798,21126.554,0.03
1733153460,21126.631,21131.099,21123.720,21129.010,0.03
1733153520,21129.275,21134.842,21125.776,21128.053,0.03
1733153580,21128.297,21132.119,21126.075,21130.409,0.03
1733153640,21130.797,21138.999,21129.521,21136.753,0.03
1733153700,21137.098,21139.342,21128.121,21132.043,0.03
1733153760,21132.298,21143.510,21131.098,21133.720,0.03
1733153820,21134.032,21134.242,21115.409,21126.665,0.04
1733153880,21127.042,21128.597,21116.243,21127.165,0.03
1733153940,21127.710,21131.231,21124.542,21127.275,0.03
1733154000,21127.742,21131.298,21126.298,21128.710,0.03
1733154060,21128.608,21136.289,21126.520,21135.553,0.03
1733154120,21135.031,21138.289,21133.331,21136.220,0.03
1733154180,21136.597,21137.397,21131.265,21131.265,0.03
1733154240,21131.108,21131.319,21118.043,21118.287,0.03
1733154300,21118.609,21121.354,21111.643,21119.232,0.03
1733154360,21119.531,21126.299,21119.232,21126.299,0.03
1733154420,21126.254,21130.687,21121.375,21122.232,0.03
1733154480,21122.754,21126.253,21118.042,21121.499,0.03
1733154540,21121.564,21125.908,21115.854,21125.119,0.03
1733154600,21125.099,21125.099,21094.842,21099.853,0.03
1733154660,21100.299,21109.565,21097.297,21098.532,0.03
1733154720,21098.499,21107.575,21089.331,21106.554,0.03
1733154780,21107.209,21110.775,21103.489,21109.765,0.03
1733154840,21109.564,21111.808,21104.886,21108.798,0.03
1733154900,21109.097,21111.589,21096.776,21099.587,0.03
1733154960,21099.010,21100.865,21093.142,21095.408,0.03
1733155020,21095.132,21096.010,21084.675,21085.608,0.03
1733155080,21086.265,21093.786,21083.532,21089.231,0.03
1733155140,21089.586,21098.210,21081.775,21096.131,0.03
1733155200,21096.308,21107.332,21096.142,21107.332,0.03
1733155260,21107.119,21112.086,21104.543,21111.565,0.03
1733155320,21111.489,21112.619,21097.231,21099.521,0.03
1733155380,21099.065,21103.119,21096.343,21099.197,0.03
1733155440,21098.732,21104.043,21092.865,21102.520,0.03
1733155500,21102.354,21111.131,21102.031,21104.608,0.03
1733155560,21104.899,21118.789,21103.531,21117.309,0.03
1733155620,21116.387,21127.854,21115.897,21121.819,0.03
1733155680,21122.132,21125.054,21113.731,21114.119,0.03
1733155740,21113.786,21132.542,21113.232,21132.321,0.03
1733155800,21132.289,21137.109,21131.265,21134.031,0.03
1733155860,21134.499,21135.399,21123.598,21125.276,0.03
1733155920,21125.241,21132.099,21122.598,21129.053,0.03
1733155980,21129.308,21133.119,21127.521,21132.276,0.03
1733156040,21132.521,21133.808,21125.021,21129.075,0.03
1733156100,21129.619,21129.808,21122.731,21126.521,0.03
1733156160,21126.675,21134.609,21125.787,21132.076,0.03
1733156220,21131.887,21131.887,21125.819,21129.053,0.03
1733156280,21128.797,21129.789,21122.521,21125.864,0.03
1733156340,21126.097,21134.743,21125.675,21132.119,0.03
1733156400,21131.542,21132.720,21120.575,21129.876,0.03
1733156460,21129.764,21130.764,21117.797,21119.054,0.03
1733156520,21119.553,21122.276,21115.131,21119.898,0.03
1733156580,21120.289,21120.289,21114.175,21119.265,0.03
1733156640,21119.020,21120.721,21112.021,21113.754,0.03
1733156700,21113.889,21118.289,21107.408,21117.786,0.03
1733156760,21117.576,21123.608,21117.076,21123.608,0.03
1733156820,21123.220,21127.043,21121.054,21121.721,0.03
1733156880,21122.787,21123.799,21117.754,21122.608,0.03
1733156940,21122.742,21125.809,21118.042,21124.309,0.03
1733157000,21123.897,21130.743,21123.586,21126.489,0.03
1733157060,21125.775,21127.042,21119.042,21123.119,0.03
1733157120,21123.776,21129.399,21121.553,21129.275,0.03
1733157180,21129.032,21131.154,21122.632,21122.653,0.03
1733157240,21122.499,21131.765,21120.598,21128.287,0.03
1733157300,21128.586,21135.153,21126.598,21134.309,0.03
1733157360,21134.510,21139.765,21134.231,21138.809,0.03
1733157420,21139.087,21149.809,21138.542,21148.765,0.03
1733157480,21148.609,21155.343,21147.731,21154.120,0.03
1733157540,21154.343,21166.909,21153.510,21162.298,0.03
1733157600,21162.020,21168.543,21159.142,21166.108,0.03
1733157660,21166.310,21171.797,21164.619,21167.319,0.03
1733157720,21167.132,21171.989,21166.864,21169.064,0.03
1733157780,21168.819,21174.489,21168.575,21172.620,0.03
1733157840,21172.510,21172.697,21165.020,21168.899,0.03
1733157900,21168.799,21170.121,21165.086,21168.753,0.03
1733157960,21169.132,21170.289,21164.676,21168.875,0.03
1733158020,21168.543,21172.897,21166.742,21172.897,0.02
1733158080,21172.609,21175.799,21171.043,21172.799,0.03
1733158140,21173.064,21176.576,21170.419,21175.564,0.02
1733158200,21175.397,21177.719,21172.675,21176.231,0.03
1733158260,21175.989,21176.789,21172.386,21172.676,0.03
1733158320,21173.597,21175.289,21169.886,21174.609,0.03
1733158380,21174.309,21175.398,21161.221,21164.789,0.03
1733158440,21164.753,21165.299,21161.532,21163.054,0.02
1733158500,21162.886,21163.831,21159.742,21161.610,0.02
1733158560,21161.598,21163.031,21155.897,21163.031,0.03
1733158620,21162.742,21171.654,21162.654,21169.309,0.03
1733158680,21169.119,21171.609,21167.276,21167.276,0.03
1733158740,21167.209,21170.176,21164.743,21169.999,0.02
1733158800,21169.597,21174.597,21167.664,21173.832,0.03
1733158860,21174.086,21182.164,21172.797,21181.819,0.03
1733158920,21181.751,21184.119,21178.353,21182.764,0.03
1733158980,21182.489,21187.576,21180.865,21184.298,0.03
1733159040,21184.619,21190.608,21184.042,21187.565,0.03
1733159100,21187.897,21188.098,21178.219,21182.832,0.03
1733159160,21182.808,21183.675,21178.864,21182.321,0.02
1733159220,21182.542,21188.121,21181.521,21186.743,0.03
1733159280,21186.599,21188.542,21182.743,21183.720,0.02
1733159340,21183.287,21184.098,21178.054,21182.742,0.03
1733159400,21183.389,21189.054,21182.542,21188.789,0.02
1733159460,21188.231,21189.499,21183.587,21184.064,0.02
1733159520,21184.309,21189.789,21183.076,21186.097,0.02
1733159580,21185.797,21190.732,21184.297,21189.109,0.02
1733159640,21188.810,21190.820,21186.864,21188.531,0.02
1733159700,21188.843,21191.608,21188.142,21191.010,0.02
1733159760,21190.898,21194.620,21188.221,21192.720,0.02
1733159820,21193.076,21193.799,21189.343,21190.232,0.02
1733159880,21190.542,21191.242,21188.209,21190.276,0.02
1733159940,21190.342,21192.209,21186.531,21189.521,0.03
1733160000,21190.097,21193.299,21189.554,21192.042,0.02
1733160060,21191.865,21193.289,21188.076,21190.242,0.02
1733160120,21190.532,21193.775,21189.232,21193.775,0.02
1733160180,21193.719,21198.389,21193.010,21195.376,0.02
1733160240,21195.619,21199.809,21194.731,21198.042,0.02
1733160300,21197.419,21197.899,21190.087,21190.087,0.02
1733160360,21189.989,21190.253,21185.121,21185.510,0.03
1733160420,21185.489,21185.819,21182.053,21185.108,0.03
1733160480,21184.775,21185.243,21170.221,21174.587,0.03
1733160540,21174.710,21175.554,21172.219,21174.109,0.02
1733160600,21175.409,21176.297,21166.064,21167.075,0.03
1733160660,21167.232,21176.299,21165.776,21176.120,0.03
1733160720,21176.119,21183.331,21174.264,21182.799,0.03
1733160780,21182.619,21182.619,21174.021,21176.764,0.02
1733160840,21176.297,21179.132,21170.565,21176.908,0.02
1733160900,21177.020,21183.089,21177.020,21181.898,0.02
1733160960,21181.819,21184.554,21179.064,21182.309,0.02
1733161020,21182.565,21182.675,21176.608,21179.087,0.02
1733161080,21179.531,21181.087,21177.319,21178.119,0.02
1733161140,21178.253,21179.597,21175.265,21177.732,0.02
1733161200,21178.499,21181.731,21171.909,21172.275,0.02
1733161260,21172.543,21176.654,21170.720,21172.721,0.02
1733161320,21172.599,21179.789,21169.276,21178.210,0.02
1733161380,21178.354,21182.389,21177.721,21181.732,0.02
1733161440,21182.286,21183.742,21180.232,21183.020,0.02
1733161500,21182.821,21183.710,21179.031,21181.308,0.02
1733161560,21181.032,21184.575,21179.698,21184.575,0.02
1733161620,21184.786,21185.531,21180.575,21182.754,0.02
1733161680,21182.154,21185.608,21179.098,21181.589,0.02
1733161740,21181.254,21183.799,21180.721,21183.398,0.02
1733161800,21183.232,21187.543,21183.021,21187.276,0.02
1733161860,21187.299,21187.499,21184.243,21186.808,0.02
1733161920,21186.854,21186.854,21180.531,21180.775,0.02
1733161980,21180.608,21182.243,21177.210,21179.132,0.02
1733162040,21179.054,21179.499,21173.709,21176.264,0.02
1733162100,21176.065,21178.654,21173.076,21173.489,0.02
1733162160,21173.064,21175.342,21171.064,21174.819,0.02
1733162220,21174.697,21177.521,21172.309,21174.220,0.02
1733162280,21173.732,21173.732,21167.264,21170.275,0.02
1733162340,21170.586,21171.109,21167.776,21168.108,0.02
1733162400,21168.143,21168.143,21160.198,21160.876,0.03
1733162460,21160.675,21166.232,21160.675,21163.798,0.03
1733162520,21163.865,21164.521,21158.610,21162.319,0.03
1733162580,21162.065,21167.097,21158.286,21165.186,0.02
1733162640,21165.499,21167.010,21164.108,21164.753,0.02
1733162700,21165.043,21169.153,21163.032,21163.575,0.02
1733162760,21162.721,21167.575,21159.232,21167.575,0.03
1733162820,21168.676,21168.720,21162.821,21164.075,0.02
1733162880,21164.210,21164.609,21158.808,21160.798,0.02
1733162940,21161.587,21163.076,21156.276,21158.543,0.02
1733163000,21158.720,21159.565,21155.021,21157.732,0.03
1733163060,21158.098,21158.743,21155.275,21156.789,0.02
1733163120,21157.054,21160.609,21155.543,21158.253,0.02
1733163180,21158.786,21163.698,21157.210,21162.764,0.02
1733163240,21162.708,21163.108,21154.086,21155.243,0.02
1733163300,21155.119,21156.076,21147.808,21148.064,0.02
1733163360,21147.775,21151.710,21145.832,21148.089,0.02
1733163420,21148.075,21148.399,21145.820,21147.576,0.02
1733163480,21147.819,21149.819,21146.021,21147.254,0.02
1733163540,21146.765,21153.776,21146.553,21150.554,0.02
1733163600,21150.653,21156.265,21149.821,21156.108,0.03
1733163660,21156.608,21164.819,21156.253,21164.819,0.03
1733163720,21164.608,21171.587,21163.809,21171.119,0.03
1733163780,21170.842,21170.898,21166.653,21168.576,0.02
1733163840,21168.631,21173.553,21167.621,21173.121,0.03
1733163900,21172.165,21172.999,21164.753,21165.754,0.03
1733163960,21165.854,21170.665,21165.043,21166.043,0.02
1733164020,21166.542,21168.364,21164.064,21166.289,0.02
1733164080,21166.142,21167.897,21163.309,21164.232,0.02
1733164140,21164.789,21164.789,21152.231,21152.264,0.03
1733164200,21152.208,21156.021,21137.264,21142.597,0.03
1733164260,21142.809,21146.399,21141.810,21145.787,0.03
1733164320,21145.543,21146.308,21135.419,21140.243,0.03
1733164380,21140.142,21145.543,21139.220,21141.609,0.03
1733164440,21142.310,21145.031,21140.031,21143.299,0.02
1733164500,21143.242,21147.143,21137.164,21137.520,0.03
1733164560,21137.819,21142.042,21137.164,21141.075,0.03
1733164620,21141.619,21145.989,21139.610,21144.499,0.03
1733164680,21144.054,21154.297,21144.010,21154.219,0.03
1733164740,21154.510,21158.908,21153.686,21158.053,0.03
1733164800,21158.354,21161.221,21156.386,21159.099,0.03
1733164860,21159.120,21162.208,21157.409,21159.589,0.02
1733164920,21159.598,21162.542,21157.176,21161.575,0.02
1733164980,21161.753,21163.610,21157.565,21161.065,0.02
1733165040,21161.186,21162.521,21157.243,21159.319,0.02
1733165100,21158.597,21160.543,21155.875,21155.876,0.02
1733165160,21155.765,21158.686,21153.608,21157.253,0.02
1733165220,21157.108,21161.299,21156.808,21158.319,0.02
1733165280,21157.510,21161.275,21157.119,21160.542,0.02
1733165340,21160.331,21162.542,21156.064,21156.889,0.02
1733165400,21157.097,21157.143,21152.210,21155.798,0.02
1733165460,21155.287,21157.208,21150.842,21154.110,0.02
1733165520,21154.254,21156.789,21152.520,21152.576,0.02
1733165580,21151.720,21154.799,21150.076,21152.021,0.02
1733165640,21151.999,21155.575,21149.308,21155.309,0.02
1733165700,21154.619,21156.399,21152.064,21152.242,0.02
1733165760,21152.764,21153.919,21147.264,21148.554,0.02
1733165820,21148.754,21151.319,21148.531,21150.399,0.02
1733165880,21149.621,21153.742,21148.119,21153.742,0.02
1733165940,21153.565,21155.265,21150.597,21153.020,0.02
1733166000,21152.854,21153.853,21146.109,21147.054,0.03
1733166060,21146.720,21147.799,21143.154,21145.808,0.02
1733166120,21146.075,21148.989,21143.275,21145.176,0.02
1733166180,21144.864,21148.599,21143.776,21148.299,0.02
1733166240,21148.231,21155.764,21148.231,21151.364,0.03
1733166300,21151.289,21152.599,21146.031,21146.097,0.02
1733166360,21146.909,21149.553,21142.754,21144.732,0.02
1733166420,21144.876,21148.132,21143.654,21147.786,0.02
1733166480,21148.119,21150.854,21143.764,21144.132,0.02
1733166540,21144.064,21145.576,21141.854,21142.275,0.02
1733166600,21141.554,21143.175,21138.708,21138.999,0.02
1733166660,21138.854,21139.132,21131.610,21131.753,0.03
1733166720,21131.687,21134.289,21130.032,21131.732,0.03
1733166780,21131.821,21133.889,21122.108,21127.021,0.03
1733166840,21126.186,21127.820,21119.321,21124.076,0.03
1733166900,21123.543,21132.276,21123.543,21130.275,0.03
1733166960,21130.132,21130.542,21122.887,21123.265,0.03
1733167020,21123.619,21134.253,21121.021,21132.531,0.03
1733167080,21132.275,21132.999,21127.042,21128.243,0.02
1733167140,21128.598,21130.553,21127.253,21127.553,0.02
1733167200,21127.989,21128.499,21123.187,21124.819,0.03
1733167260,21124.643,21127.809,21122.743,21124.575,0.02
1733167320,21124.664,21125.675,21121.143,21123.220,0.02
1733167380,21123.076,21124.908,21120.287,21123.220,0.02
1733167440,21123.598,21128.197,21122.731,21127.054,0.02
1733167500,21127.575,21128.609,21121.731,21122.010,0.02
1733167560,21121.989,21123.210,21117.064,21117.276,0.02
1733167620,21117.165,21123.789,21116.554,21122.797,0.02
1733167680,21122.875,21129.098,21122.210,21127.297,0.02
1733167740,21127.086,21132.565,21126.353,21128.510,0.03
1733167800,21128.232,21132.599,21127.275,21131.253,0.03
1733167860,21131.632,21141.286,21131.031,21141.021,0.02
1733167920,21141.197,21144.543,21138.843,21139.075,0.02
1733167980,21137.899,21139.643,21134.489,21136.587,0.02
1733168040,21136.210,21142.308,21136.087,21141.221,0.02
1733168100,21140.631,21145.999,21140.187,21141.021,0.02
1733168160,21141.489,21142.608,21139.542,21141.032,0.02
1733168220,21140.775,21142.075,21137.332,21140.543,0.02
1733168280,21140.298,21141.597,21137.831,21140.343,0.02
1733168340,21140.021,21140.309,21134.765,21136.264,0.02
1733168400,21136.576,21145.499,21136.319,21144.543,0.02
1733168460,21144.632,21146.299,21137.821,21138.208,0.02
1733168520,21138.276,21145.799,21138.065,21144.520,0.02
1733168580,21144.786,21147.289,21143.598,21144.809,0.02
1733168640,21144.832,21146.620,21144.598,21146.076,0.02
1733168700,21145.808,21147.399,21144.143,21144.521,0.02
1733168760,21144.786,21145.098,21140.643,21143.043,0.02
1733168820,21142.698,21146.643,21141.631,21146.489,0.02
1733168880,21146.175,21146.787,21142.542,21146.653,0.02
1733168940,21146.510,21146.510,21142.131,21143.597,0.02
1733169000,21142.620,21145.899,21142.010,21144.353,0.02
1733169060,21144.619,21150.089,21143.754,21149.808,0.02
1733169120,21149.619,21151.289,21147.510,21149.054,0.02
1733169180,21148.775,21151.999,21147.610,21150.343,0.02
1733169240,21150.109,21154.089,21149.365,21152.409,0.02
1733169300,21152.686,21153.598,21150.742,21150.821,0.02
1733169360,21151.075,21152.119,21149.353,21151.121,0.02
1733169420,21150.887,21158.253,21150.776,21154.275,0.03
1733169480,21154.531,21158.599,21153.321,21157.632,0.02
1733169540,21157.587,21160.799,21157.097,21159.775,0.02
1733169600,21159.264,21159.264,21154.532,21155.809,0.03
1733169660,21156.289,21156.389,21152.909,21154.087,0.02
1733169720,21154.254,21158.598,21152.520,21153.165,0.02
1733169780,21153.210,21154.253,21150.854,21151.510,0.02
1733169840,21151.889,21151.889,21143.842,21146.219,0.02
1733169900,21146.242,21149.109,21145.053,21149.053,0.02
1733169960,21149.398,21152.999,21148.520,21152.208,0.02
1733170020,21152.489,21153.089,21148.742,21152.108,0.02
1733170080,21152.165,21152.220,21145.610,21147.710,0.02
1733170140,21147.632,21151.909,21145.810,21151.620,0.02
1733170200,21151.731,21153.589,21149.521,21152.776,0.02
1733170260,21153.108,21153.832,21151.242,21153.287,0.02
1733170320,21153.108,21158.999,21152.775,21158.276,0.02
1733170380,21157.821,21162.254,21155.732,21161.765,0.02
1733170440,21161.686,21166.042,21161.032,21161.786,0.03
1733170500,21161.289,21173.097,21160.220,21166.221,0.03
1733170560,21166.097,21167.031,21157.154,21157.743,0.03
1733170620,21158.289,21160.109,21155.820,21158.119,0.02
1733170680,21158.221,21162.631,21156.743,21162.208,0.02
1733170740,21162.275,21162.275,21156.776,21159.031,0.02
1733170800,21159.597,21161.664,21157.708,21158.608,0.02
1733170860,21158.365,21163.789,21157.597,21163.243,0.02
1733170920,21163.021,21163.919,21161.142,21163.675,0.02
1733170980,21163.731,21165.809,21161.887,21162.989,0.02
1733171040,21163.054,21166.999,21160.631,21166.999,0.02
1733171100,21166.587,21171.319,21164.686,21170.721,0.02
1733171160,21171.299,21171.532,21168.286,21171.321,0.02
1733171220,21171.775,21173.099,21170.542,21171.710,0.02
1733171280,21171.653,21177.720,21171.597,21177.298,0.03
1733171340,21177.097,21178.608,21174.732,21176.589,0.02
1733171400,21176.575,21177.031,21169.664,21170.143,0.03
1733171460,21170.342,21177.286,21170.309,21175.086,0.03
1733171520,21175.153,21176.889,21173.608,21176.553,0.02
1733171580,21177.065,21178.286,21175.820,21176.520,0.02
1733171640,21176.753,21179.489,21174.864,21178.176,0.02
1733171700,21177.565,21178.831,21174.643,21178.054,0.02
1733171760,21177.989,21179.099,21176.510,21176.853,0.02
1733171820,21177.108,21178.608,21174.298,21177.119,0.02
1733171880,21176.720,21180.787,21175.110,21175.275,0.02
1733171940,21175.397,21177.854,21172.531,21177.086,0.03
1733172000,21177.297,21177.654,21172.286,21175.099,0.02
1733172060,21174.610,21174.853,21169.320,21170.698,0.03
1733172120,21170.797,21173.086,21170.021,21172.789,0.02
1733172180,21172.243,21177.086,21162.099,21163.776,0.03
1733172240,21163.675,21168.654,21160.589,21164.597,0.03
1733172300,21163.721,21169.308,21162.743,21168.643,0.02
1733172360,21168.820,21171.076,21166.597,21166.597,0.02
1733172420,21166.654,21172.510,21165.010,21170.376,0.02
1733172480,21170.798,21171.532,21160.709,21168.286,0.02
1733172540,21168.176,21168.899,21164.020,21167.231,0.02
1733172600,21159.221,21163.809,21154.264,21157.265,0.03
1733172660,21157.754,21161.808,21154.631,21157.164,0.03
