time,open,high,low,close,volume
1637179920,16320.747,16320.747,16314.129,16315.549,0.33
1637179980,16315.579,16319.899,16315.579,16319.689,0.30
1637180040,16319.589,16321.219,16317.289,16321.059,0.30
1637180100,16321.699,16325.089,16320.359,16325.089,0.29
1637180160,16324.769,16329.809,16324.609,16328.499,0.33
1637180220,16329.159,16333.819,16327.329,16332.049,0.35
1637180280,16331.719,16332.909,16325.709,16326.529,0.34
1637180340,16326.299,16326.389,16314.339,16317.249,0.37
1637180400,16317.359,16327.579,16316.059,16326.709,0.32
1637180460,16326.627,16326.899,16320.099,16322.109,0.30
1637180520,16321.869,16326.299,16320.229,16323.249,0.31
1637180580,16322.829,16328.599,16322.829,16328.279,0.28
1637180640,16328.257,16329.679,16326.019,16327.609,0.32
1637180700,16327.609,16331.489,16327.309,16327.799,0.29
1637180760,16328.039,16328.679,16323.349,16324.859,0.31
1637180820,16325.109,16326.609,16323.319,16326.269,0.30
1637180880,16326.219,16326.219,16317.569,16321.789,0.30
1637180940,16321.909,16324.789,16313.879,16316.609,0.31
1637181000,16317.039,16322.699,16316.599,16319.809,0.39
1637181060,16320.699,16322.899,16318.189,16319.519,0.34
1637181120,16319.909,16322.069,16316.769,16322.069,0.31
1637181180,16322.259,16327.609,16322.169,16324.209,0.30
1637181240,16324.219,16327.579,16320.239,16326.529,0.37
1637181300,16326.809,16328.099,16322.579,16324.779,0.31
1637181360,16325.119,16329.579,16323.709,16328.619,0.32
1637181420,16328.717,16331.029,16327.019,16327.889,0.33
1637181480,16328.309,16331.169,16327.019,16331.049,0.28
1637181540,16331.279,16332.099,16324.549,16325.339,0.31
1637181600,16325.539,16327.277,16320.639,16321.599,0.35
1637181660,16321.779,16323.299,16314.619,16316.279,0.34
1637181720,16316.699,16325.749,16316.629,16325.719,0.32
1637181780,16325.299,16331.549,16325.209,16328.009,0.33
1637181840,16327.729,16331.289,16325.399,16326.299,0.31
1637181900,16326.207,16336.859,16324.589,16336.069,0.30
1637181960,16336.159,16337.589,16332.529,16333.789,0.28
1637182020,16333.757,16336.779,16329.829,16335.589,0.27
1637182080,16335.649,16341.309,16334.559,16336.229,0.28
1637182140,16336.119,16341.269,16327.229,16333.149,0.34
1637182200,16332.739,16333.679,16324.709,16328.229,0.42
1637182260,16328.789,16333.319,16327.229,16331.389,0.36
1637182320,16331.259,16333.709,16328.359,16331.999,0.36
1637182380,16330.899,16330.909,16325.039,16327.639,0.39
1637182440,16327.719,16331.039,16314.399,16315.119,0.42
1637182500,16315.769,16322.099,16313.319,16318.509,0.47
1637182560,16318.537,16319.299,16314.869,16315.019,0.40
1637182620,16314.919,16317.299,16312.269,16313.089,0.38
1637182680,16313.409,16313.989,16309.039,16310.179,0.40
1637182740,16309.119,16317.409,16306.249,16316.889,0.42
1637182800,16316.619,16317.059,16306.299,16307.389,0.35
1637182860,16307.577,16310.119,16306.059,16309.849,0.21
1637182920,16309.889,16311.219,16308.859,16310.649,0.15
1637182980,16310.739,16311.409,16309.129,16310.289,0.16
1637183040,16310.399,16310.399,16307.239,16308.709,0.14
1637183100,16309.249,16310.299,16298.059,16298.759,0.22
1637183160,16298.889,16300.899,16295.609,16296.309,0.15
1637183220,16296.599,16297.307,16287.889,16288.099,0.27
1637183280,16286.389,16289.799,16286.389,16287.759,0.16
1637183340,16287.709,16292.639,16287.219,16292.309,0.16
1637183400,16292.599,16295.999,16292.339,16295.089,0.14
1637183460,16295.609,16295.609,16292.339,16292.549,0.10
1637183520,16292.399,16298.499,16292.399,16297.919,0.13
1637183580,16297.669,16305.989,16297.549,16305.829,0.15
1637183640,16305.989,16306.299,16302.529,16304.299,0.14
1637190000,16325.159,16329.299,16325.159,16328.809,0.12
1637190060,16328.889,16329.619,16327.519,16328.099,0.12
1637190120,16328.119,16330.999,16328.119,16330.619,0.10
1637190180,16330.587,16331.209,16329.709,16330.729,0.08
1637190240,16330.757,16330.907,16328.729,16330.259,0.06
1637190300,16330.257,16331.289,16330.019,16330.999,0.06
1637190360,16330.879,16332.989,16330.879,16332.989,0.07
1637190420,16332.717,16332.717,16330.309,16330.309,0.07
1637190480,16330.579,16330.889,16328.709,16330.069,0.07
1637190540,16330.077,16330.109,16327.639,16328.039,0.05
1637190600,16329.669,16329.799,16326.209,16327.169,0.08
1637190660,16327.107,16327.189,16324.859,16326.059,0.06
1637190720,16326.057,16326.389,16325.509,16326.049,0.05
1637190780,16325.799,16325.799,16324.399,16324.399,0.03
1637190840,16324.377,16324.399,16322.149,16322.679,0.06
1637190900,16323.219,16325.089,16323.159,16323.709,0.07
1637190960,16324.069,16324.299,16321.769,16322.739,0.08
1637191020,16323.019,16323.289,16321.709,16322.619,0.06
1637191080,16322.329,16324.399,16321.789,16324.259,0.04
1637191140,16323.629,16324.099,16322.559,16323.789,0.06
1637191200,16324.689,16326.269,16323.399,16323.919,0.10
1637191260,16324.049,16325.179,16323.509,16324.009,0.05
1637191320,16324.199,16324.759,16323.509,16324.239,0.05
1637191380,16325.049,16325.289,16321.349,16322.869,0.04
1637191440,16322.857,16323.989,16322.389,16323.319,0.04
1637191500,16323.377,16325.079,16322.709,16324.359,0.04
1637191560,16324.317,16325.099,16323.509,16324.609,0.03
1637191620,16323.879,16327.769,16323.839,16327.629,0.06
1637191680,16327.739,16329.579,16327.719,16329.219,0.06
1637191740,16329.349,16330.599,16328.779,16329.839,0.08
1637191800,16329.807,16330.399,16328.039,16328.039,0.08
1637191860,16327.539,16329.289,16326.819,16328.579,0.07
1637191920,16328.739,16331.049,16328.739,16330.989,0.06
1637191980,16331.099,16331.409,16329.699,16329.999,0.07
1637192040,16330.059,16331.219,16328.669,16329.049,0.07
1637192100,16329.319,16331.099,16329.229,16329.409,0.04
1637192160,16329.529,16330.569,16329.039,16329.179,0.07
1637192220,16329.339,16331.299,16329.309,16331.107,0.04
1637192280,16331.069,16331.389,16330.629,16331.019,0.03
1637192340,16331.399,16331.819,16330.769,16331.199,0.06
1637192400,16331.217,16331.289,16328.059,16328.059,0.07
1637192460,16327.899,16329.119,16327.899,16328.309,0.05
1637192520,16328.227,16330.099,16328.149,16329.849,0.06
1637192580,16330.219,16330.919,16329.749,16329.749,0.03
1637192640,16329.809,16331.809,16329.269,16331.749,0.06
1637192700,16331.717,16332.369,16329.589,16330.599,0.09
1637192760,16330.789,16331.209,16329.859,16330.079,0.06
1637192820,16330.219,16330.879,16330.219,16330.509,0.02
1637192880,16330.659,16331.989,16330.129,16330.129,0.06
1637192940,16330.279,16330.899,16329.519,16329.589,0.04
1637193000,16329.719,16330.999,16329.619,16330.709,0.04
1637193060,16330.389,16330.799,16328.719,16330.079,0.06
1637193120,16330.389,16330.899,16330.219,16330.689,0.04
1637193180,16330.607,16330.659,16329.319,16329.999,0.02
1637193240,16329.919,16329.919,16329.519,16329.639,0.02
1637193300,16329.989,16330.719,16329.719,16329.809,0.03
1637193360,16330.109,16330.299,16328.559,16328.559,0.05
1637193420,16328.639,16330.609,16328.629,16330.559,0.05
1637193480,16330.499,16331.309,16330.049,16331.279,0.03
1637193540,16331.237,16331.319,16330.049,16331.049,0.05
1637193600,16331.089,16331.569,16329.529,16331.109,0.10
1637193660,16331.019,16331.919,16329.719,16329.819,0.09
1637193720,16329.879,16330.139,16327.589,16328.419,0.08
1637193780,16328.419,16329.089,16327.739,16328.799,0.10
1637193840,16329.269,16333.779,16327.739,16332.109,0.16
1637193900,16332.047,16334.109,16330.849,16332.609,0.15
1637193960,16332.889,16335.049,16332.669,16334.729,0.10
1637194020,16334.299,16334.489,16332.909,16333.079,0.09
1637194080,16333.159,16334.119,16333.009,16333.409,0.08
1637194140,16333.589,16333.589,16331.509,16332.229,0.04
1637194200,16332.217,16332.599,16331.169,16332.089,0.08
1637194260,16332.129,16333.079,16331.809,16331.879,0.07
1637194320,16332.069,16332.279,16329.709,16331.599,0.04
1637194380,16331.029,16331.099,16328.369,16328.579,0.07
1637194440,16328.587,16329.499,16327.549,16329.309,0.12
1637194500,16329.389,16329.609,16328.119,16328.599,0.15
1637194560,16328.839,16330.389,16328.719,16330.359,0.07
1637194620,16330.789,16330.799,16329.509,16329.509,0.05
1637194680,16329.577,16330.089,16329.099,16329.629,0.05
1637194740,16329.749,16331.109,16329.619,16329.829,0.08
1637194800,16330.079,16333.889,16329.719,16333.529,0.09
1637194860,16333.609,16334.209,16332.739,16334.209,0.08
1637194920,16334.109,16334.899,16333.219,16333.219,0.08
1637194980,16333.319,16333.799,16333.019,16333.219,0.04
1637195040,16333.409,16334.099,16332.539,16334.099,0.07
1637195100,16334.029,16334.999,16333.649,16334.999,0.07
1637195160,16334.899,16335.569,16333.089,16333.239,0.06
1637195220,16333.327,16334.799,16333.259,16334.209,0.04
1637195280,16334.209,16334.269,16332.259,16332.739,0.06
1637195340,16333.219,16334.709,16332.849,16334.709,0.06
1637195400,16334.709,16334.989,16332.039,16332.789,0.07
1637195460,16332.419,16332.789,16331.639,16332.739,0.04
1637195520,16333.119,16334.609,16333.099,16333.609,0.06
1637195580,16333.527,16334.307,16333.089,16333.499,0.05
1637195640,16333.389,16333.559,16332.059,16332.999,0.05
1637195700,16332.797,16332.889,16331.529,16331.639,0.05
1637195760,16331.789,16332.109,16331.329,16331.729,0.05
1637195820,16331.879,16332.287,16331.009,16332.139,0.05
1637195880,16332.299,16333.799,16332.089,16333.779,0.06
1637195940,16333.839,16334.809,16333.239,16334.739,0.05
1637196000,16334.757,16335.207,16333.819,16334.569,0.07
1637196060,16334.699,16334.789,16333.209,16333.319,0.04
1637196120,16333.539,16333.589,16332.019,16332.179,0.05
1637196180,16332.157,16332.797,16331.819,16332.779,0.03
1637196240,16333.019,16333.989,16332.689,16333.289,0.05
1637196300,16334.909,16339.189,16334.609,16338.069,0.15
1637196360,16338.359,16338.989,16337.319,16338.289,0.07
1637196420,16338.389,16339.399,16337.569,16337.569,0.06
1637196480,16337.269,16338.559,16337.049,16338.069,0.06
1637196540,16337.729,16338.289,16336.219,16336.379,0.05
1637196600,16336.579,16337.299,16336.229,16336.889,0.03
1637196660,16336.989,16337.299,16334.779,16336.059,0.05
1637196720,16335.809,16336.789,16335.709,16336.299,0.07
1637196780,16336.319,16336.799,16336.059,16336.379,0.05
1637196840,16336.499,16336.799,16335.239,16335.309,0.07
1637196900,16335.789,16335.789,16333.819,16334.249,0.08
1637196960,16334.257,16335.079,16333.609,16334.779,0.07
1637197020,16334.807,16335.579,16334.509,16335.529,0.04
1637197080,16335.689,16336.597,16335.579,16335.809,0.03
1637197140,16335.777,16335.777,16333.029,16333.309,0.05
1637197200,16333.529,16336.899,16333.259,16335.319,0.14
1637197260,16335.337,16336.089,16333.029,16333.529,0.12
1637197320,16333.587,16335.419,16333.329,16335.289,0.08
1637197380,16334.899,16335.519,16334.339,16334.539,0.05
1637197440,16334.759,16336.299,16333.719,16334.739,0.07
1637197500,16334.779,16337.709,16334.569,16336.909,0.16
1637197560,16337.159,16338.579,16336.319,16336.419,0.10
1637197620,16336.407,16337.259,16335.729,16336.789,0.08
1637197680,16336.839,16338.789,16336.519,16338.019,0.07
1637197740,16338.209,16339.899,16337.869,16339.259,0.10
1637197800,16339.307,16339.499,16338.009,16338.889,0.09
1637197860,16339.029,16339.789,16337.599,16338.279,0.09
1637197920,16338.379,16338.489,16336.809,16337.689,0.08
1637197980,16337.859,16339.109,16336.769,16336.769,0.08
1637198040,16336.717,16337.089,16335.339,16335.869,0.08
1637198100,16335.879,16337.789,16335.019,16337.559,0.17
1637198160,16337.577,16337.817,16335.729,16337.589,0.13
1637198220,16337.769,16339.999,16336.209,16339.579,0.16
1637198280,16339.319,16339.809,16337.079,16338.099,0.13
1637198340,16338.099,16338.119,16337.069,16338.059,0.07
1637198400,16338.309,16339.289,16338.029,16338.999,0.10
1637198460,16338.737,16339.989,16338.049,16338.769,0.08
1637198520,16338.849,16338.919,16336.569,16336.589,0.05
1637198580,16336.589,16337.589,16336.519,16336.739,0.06
1637198640,16337.059,16337.389,16336.159,16336.399,0.06
1637198700,16336.409,16339.609,16335.579,16338.809,0.08
1637198760,16338.787,16339.499,16338.229,16338.789,0.10
1637198820,16338.547,16340.399,16338.009,16339.609,0.11
1637198880,16339.409,16341.989,16338.809,16340.829,0.09
1637198940,16341.069,16341.069,16338.819,16339.229,0.11
1637199000,16339.277,16339.787,16337.809,16338.209,0.18
1637199060,16338.029,16339.759,16337.529,16339.609,0.12
1637199120,16339.627,16340.799,16339.229,16340.219,0.11
1637199180,16339.739,16339.789,16338.529,16338.849,0.11
1637199240,16338.907,16340.199,16338.759,16339.769,0.10
1637199300,16339.859,16341.119,16339.269,16339.889,0.07
1637199360,16340.079,16340.619,16339.519,16340.299,0.11
1637199420,16340.059,16340.819,16339.119,16339.729,0.14
1637199480,16339.777,16341.899,16339.539,16340.069,0.12
1637199540,16340.389,16341.189,16339.199,16339.289,0.16
1637199600,16339.389,16340.999,16338.669,16340.839,0.13
1637199660,16340.887,16342.389,16340.549,16341.229,0.12
1637199720,16341.277,16341.307,16338.759,16339.549,0.09
1637199780,16339.259,16339.389,16337.329,16338.139,0.13
1637199840,16338.137,16339.087,16337.789,16337.789,0.12
1637199900,16337.747,16340.309,16336.719,16340.019,0.09
1637199960,16339.539,16340.989,16339.539,16339.609,0.10
1637200020,16339.799,16340.589,16338.549,16338.709,0.11
1637200080,16338.739,16339.999,16338.539,16339.289,0.15
1637200140,16339.167,16340.719,16338.689,16340.229,0.12
1637200200,16340.227,16341.099,16338.569,16340.099,0.11
1637200260,16339.539,16340.109,16338.019,16338.119,0.10
1637200320,16338.147,16338.819,16337.089,16338.029,0.06
1637200380,16338.047,16338.389,16337.229,16337.759,0.07
1637200440,16337.707,16338.619,16337.209,16338.069,0.09
1637200500,16338.129,16339.599,16338.039,16339.409,0.09
1637200560,16339.347,16340.159,16339.049,16339.819,0.10
1637200620,16339.659,16340.899,16339.019,16340.589,0.06
1637200680,16340.259,16340.919,16339.169,16339.289,0.09
1637200740,16339.349,16340.109,16338.889,16339.359,0.06
1637200800,16339.337,16340.899,16339.119,16340.169,0.11
1637200860,16340.197,16341.199,16339.729,16341.019,0.12
1637200920,16341.119,16341.989,16340.619,16341.899,0.11
1637200980,16341.829,16342.799,16340.899,16341.729,0.11
1637201040,16341.777,16341.799,16340.049,16340.729,0.07
1637201100,16341.089,16341.789,16340.029,16340.209,0.09
1637201160,16340.217,16341.789,16340.209,16341.239,0.08
1637201220,16341.359,16341.369,16340.079,16340.079,0.06
1637201280,16340.399,16340.589,16338.869,16339.009,0.06
1637201340,16339.057,16340.309,16336.879,16337.029,0.12
1637201400,16337.047,16340.299,16336.779,16339.799,0.15
1637201460,16339.767,16340.109,16338.069,16338.249,0.10
1637201520,16338.099,16338.989,16335.159,16336.077,0.08
1637201580,16335.859,16336.289,16334.099,16334.259,0.10
1637201640,16334.237,16336.709,16333.829,16335.879,0.13
1637201700,16335.879,16336.289,16334.379,16334.619,0.08
1637201760,16334.519,16334.899,16332.239,16332.239,0.16
1637201820,16332.569,16333.299,16331.609,16332.879,0.07
1637201880,16333.049,16333.499,16332.389,16332.619,0.11
1637201940,16332.889,16333.099,16331.059,16331.789,0.09
1637202000,16331.517,16332.799,16331.119,16332.339,0.08
1637202060,16332.377,16332.569,16330.339,16331.659,0.06
1637202120,16331.799,16332.589,16331.029,16332.129,0.09
1637202180,16332.207,16333.119,16331.529,16332.899,0.07
1637202240,16332.867,16332.867,16331.719,16331.719,0.05
1637202300,16332.209,16334.419,16331.669,16334.369,0.06
1637202360,16334.589,16335.069,16333.249,16335.029,0.05
1637202420,16334.829,16335.589,16334.119,16335.119,0.09
1637202480,16335.119,16336.419,16334.619,16335.889,0.10
1637202540,16336.019,16336.739,16335.409,16336.709,0.05
1637202600,16336.777,16338.089,16335.329,16337.719,0.08
1637202660,16337.889,16339.389,16337.629,16339.259,0.07
1637202720,16339.539,16340.669,16338.129,16338.209,0.10
1637202780,16338.339,16338.909,16338.059,16338.659,0.08
1637202840,16338.719,16339.399,16338.019,16338.149,0.07
1637202900,16338.207,16338.889,16337.689,16338.359,0.10
1637202960,16338.407,16339.759,16338.089,16339.759,0.07
1637203020,16339.747,16341.089,16339.029,16340.719,0.09
1637203080,16340.909,16343.199,16340.709,16343.009,0.12
1637203140,16343.109,16344.289,16342.659,16343.259,0.11
1637203200,16343.389,16343.499,16342.029,16342.539,0.08
1637203260,16342.149,16344.199,16342.149,16343.769,0.06
1637203320,16343.169,16343.289,16340.519,16340.559,0.07
1637203380,16340.789,16340.889,16339.889,16340.099,0.06
1637203440,16340.119,16340.899,16339.849,16340.009,0.06
1637203500,16340.269,16340.489,16339.269,16340.389,0.05
1637203560,16340.549,16341.099,16340.069,16340.239,0.05
1637203620,16340.299,16340.489,16339.229,16340.087,0.04
1637203680,16339.909,16340.089,16339.039,16339.209,0.06
1637203740,16339.259,16341.389,16339.139,16340.289,0.04
1637203800,16340.359,16342.619,16340.349,16342.529,0.06
1637203860,16342.279,16342.799,16341.129,16341.249,0.07
1637203920,16341.307,16341.307,16338.809,16339.089,0.06
1637203980,16339.299,16339.389,16338.409,16338.999,0.07
1637204040,16338.889,16339.099,16337.769,16337.769,0.03
1637204100,16338.039,16339.399,16337.899,16339.199,0.06
1637204160,16339.207,16340.289,16338.719,16339.099,0.12
1637204220,16338.877,16339.289,16336.739,16337.029,0.07
1637204280,16336.809,16337.499,16336.639,16337.069,0.07
1637204340,16337.219,16337.589,16336.359,16337.509,0.06
1637204400,16337.547,16337.609,16335.869,16335.869,0.08
1637204460,16336.099,16336.589,16335.409,16335.679,0.07
1637204520,16335.657,16335.889,16334.759,16334.759,0.08
1637204580,16334.757,16334.909,16333.409,16334.519,0.08
1637204640,16334.819,16336.819,16334.219,16336.719,0.09
1637204700,16336.869,16339.899,16336.599,16338.789,0.09
1637204760,16338.249,16340.399,16337.239,16339.889,0.09
1637204820,16339.369,16341.119,16338.829,16339.599,0.08
1637204880,16339.289,16339.289,16337.579,16338.289,0.05
1637204940,16338.247,16338.247,16337.059,16337.399,0.09
1637205000,16337.407,16337.407,16336.519,16337.389,0.05
1637205060,16337.207,16338.709,16337.039,16337.639,0.06
1637205120,16337.607,16339.399,16337.279,16339.139,0.07
1637205180,16339.229,16339.799,16337.569,16338.289,0.04
1637205240,16337.719,16338.999,16337.369,16338.189,0.04
1637205300,16338.187,16338.319,16337.539,16338.119,0.04
1637205360,16338.249,16339.999,16337.769,16338.709,0.06
1637205420,16338.707,16338.999,16337.519,16337.629,0.06
1637205480,16337.707,16338.789,16337.509,16337.789,0.03
1637205540,16337.869,16338.099,16336.539,16336.539,0.04
1637205600,16336.669,16337.789,16336.019,16337.019,0.04
1637205660,16337.199,16338.989,16336.019,16338.739,0.05
1637205720,16339.289,16339.489,16337.719,16338.599,0.06
1637205780,16338.559,16338.679,16336.759,16337.019,0.05
1637205840,16337.037,16337.399,16336.709,16337.249,0.04
1637205900,16337.589,16338.389,16337.039,16338.149,0.04
1637205960,16338.249,16338.499,16336.549,16336.859,0.04
1637206020,16336.897,16339.369,16336.749,16339.109,0.05
1637206080,16338.619,16338.999,16337.519,16337.809,0.06
1637206140,16338.129,16339.289,16338.129,16338.649,0.05
1637206200,16338.539,16338.909,16337.569,16338.729,0.06
1637206260,16339.069,16339.789,16338.629,16338.829,0.08
1637206320,16338.807,16340.299,16338.769,16339.869,0.04
1637206380,16339.827,16340.599,16338.809,16339.399,0.07
1637206440,16339.309,16339.389,16338.009,16338.009,0.04
1637206500,16338.119,16342.099,16338.009,16342.099,0.07
1637206560,16342.199,16343.289,16341.869,16342.679,0.10
1637206620,16342.617,16343.099,16341.089,16341.089,0.11
1637206680,16341.179,16341.299,16340.119,16340.169,0.07
1637206740,16340.107,16341.099,16340.089,16340.099,0.07
1637206800,16340.109,16340.209,16338.379,16339.789,0.06
1637206860,16339.787,16340.799,16339.629,16340.219,0.06
1637206920,16340.599,16341.109,16339.539,16340.859,0.04
1637206980,16340.759,16340.899,16339.829,16340.159,0.05
1637207040,16340.107,16341.399,16340.049,16340.649,0.06
1637207100,16340.799,16342.789,16340.559,16342.519,0.07
1637207160,16342.649,16344.219,16342.649,16343.569,0.08
1637207220,16343.599,16343.889,16342.529,16342.799,0.08
1637207280,16342.879,16344.179,16342.839,16343.239,0.06
1637207340,16343.599,16344.319,16343.139,16343.869,0.07
1637207400,16343.897,16347.599,16343.659,16346.709,0.08
1637207460,16347.049,16347.399,16345.599,16345.669,0.06
1637207520,16345.719,16345.999,16344.579,16344.679,0.08
1637207580,16344.799,16345.999,16344.519,16345.609,0.06
1637207640,16345.059,16345.109,16343.817,16344.169,0.06
1637207700,16344.249,16345.359,16343.849,16344.219,0.04
1637207760,16344.277,16344.899,16343.549,16343.859,0.05
1637207820,16344.049,16344.099,16343.089,16343.119,0.05
1637207880,16343.249,16343.499,16341.819,16341.819,0.04
1637207940,16342.129,16342.279,16341.389,16341.399,0.04
1637208000,16341.589,16342.999,16341.339,16342.629,0.04
1637208060,16342.819,16343.379,16342.359,16343.239,0.04
1637208120,16343.559,16343.619,16342.609,16342.739,0.04
1637208180,16343.119,16343.789,16343.069,16343.529,0.02
1637208240,16344.069,16344.799,16343.809,16344.169,0.04
1637208300,16344.269,16345.119,16344.229,16345.119,0.05
1637208360,16345.047,16345.819,16344.779,16345.599,0.05
1637208420,16345.619,16345.989,16343.649,16343.739,0.06
1637208480,16344.069,16344.089,16343.089,16343.569,0.02
1637208540,16343.189,16343.189,16342.619,16342.789,0.04
1637208600,16342.889,16343.739,16342.719,16343.079,0.05
1637208660,16343.169,16344.869,16343.169,16343.759,0.03
1637208720,16343.717,16344.399,16343.529,16343.759,0.01
1637208780,16343.909,16344.289,16340.529,16342.119,0.06
1637208840,16342.539,16342.789,16340.909,16341.389,0.06
1637208900,16341.319,16342.119,16341.239,16342.119,0.02
1637208960,16342.209,16342.389,16341.619,16341.729,0.03
1637209020,16341.559,16343.399,16341.539,16343.109,0.03
1637209080,16343.157,16344.697,16342.539,16344.349,0.04
1637209140,16344.337,16344.397,16343.709,16344.199,0.02
1637209200,16344.339,16344.799,16343.519,16343.989,0.03
1637209260,16343.899,16344.499,16343.849,16344.279,0.01
1637209320,16344.219,16345.809,16344.219,16345.389,0.04
1637209380,16345.127,16345.207,16344.229,16344.639,0.04
1637209440,16344.607,16345.809,16344.189,16344.369,0.05
1637209500,16344.369,16344.907,16344.099,16344.539,0.03
1637209560,16344.547,16344.599,16343.629,16344.369,0.02
1637209620,16344.589,16344.789,16343.719,16343.719,0.04
1637209680,16343.839,16344.749,16343.559,16344.749,0.02
1637209740,16344.349,16344.589,16344.049,16344.089,0.01
1637209800,16344.259,16344.417,16343.379,16343.689,0.03
1637209860,16343.789,16345.109,16343.689,16345.049,0.03
1637209920,16345.299,16345.989,16345.299,16345.589,0.01
1637209980,16345.389,16345.609,16345.249,16345.259,0.02
1637210040,16345.299,16345.299,16344.339,16344.569,0.02
1637210100,16344.587,16345.099,16344.269,16344.749,0.04
1637210160,16344.777,16344.899,16344.239,16344.799,0.05
1637210220,16344.249,16344.499,16343.529,16344.099,0.06
1637210280,16343.219,16343.289,16342.019,16342.089,0.05
1637210340,16342.159,16343.589,16342.119,16343.219,0.04
1637210400,16343.339,16343.389,16342.829,16342.829,0.02
1637210460,16342.887,16343.389,16342.749,16343.379,0.03
1637210520,16343.569,16343.619,16342.269,16342.519,0.04
1637210580,16342.527,16342.999,16342.029,16342.679,0.05
1637210640,16342.627,16343.099,16342.129,16342.129,0.04
1637210700,16342.789,16343.489,16342.539,16343.099,0.03
1637210760,16343.389,16343.599,16343.119,16343.599,0.03
1637210820,16343.619,16343.799,16343.069,16343.069,0.01
1637210880,16343.067,16343.569,16342.619,16343.569,0.03
1637210940,16343.629,16343.799,16343.259,16343.719,0.03
1637211000,16343.719,16344.209,16343.719,16344.169,0.03
1637211060,16344.049,16345.589,16344.029,16345.269,0.02
1637211120,16345.089,16345.609,16344.779,16345.609,0.03
1637211180,16345.557,16345.599,16344.729,16345.319,0.04
1637211240,16345.409,16345.619,16344.779,16345.189,0.06
1637211300,16345.299,16345.599,16344.619,16344.769,0.02
1637211360,16344.797,16344.989,16344.019,16344.329,0.04
1637211420,16344.499,16347.489,16344.099,16347.259,0.04
1637211480,16347.207,16347.869,16346.019,16347.609,0.11
1637211540,16347.279,16348.919,16347.209,16348.069,0.07
1637211600,16348.119,16350.589,16347.509,16349.219,0.12
1637211660,16349.309,16350.209,16349.249,16349.639,0.04
1637211720,16349.559,16349.899,16348.409,16348.679,0.07
1637211780,16348.627,16348.799,16347.359,16348.299,0.08
1637211840,16348.749,16353.389,16348.749,16352.749,0.20
1637211900,16353.099,16354.619,16351.719,16353.039,0.19
1637211960,16353.137,16353.589,16349.529,16349.759,0.14
1637212020,16349.619,16352.099,16349.369,16349.779,0.22
1637212080,16350.069,16352.299,16349.719,16351.749,0.18
1637212140,16351.737,16352.239,16349.709,16350.279,0.20
1637212200,16350.399,16350.699,16347.889,16349.549,0.20
1637212260,16349.679,16350.999,16349.329,16349.729,0.11
1637212320,16349.707,16350.119,16348.719,16349.809,0.11
1637212380,16349.727,16349.777,16349.009,16349.559,0.10
1637212440,16349.659,16351.399,16348.889,16350.419,0.12
1637212500,16350.569,16351.299,16349.319,16349.609,0.10
1637212560,16349.649,16350.599,16348.879,16349.789,0.12
1637212620,16349.219,16349.789,16348.739,16348.739,0.09
1637212680,16349.069,16349.119,16346.729,16347.039,0.10
1637212740,16347.239,16348.399,16346.679,16347.389,0.12
1637212800,16347.519,16348.589,16347.229,16348.019,0.10
1637212860,16348.189,16348.489,16347.029,16347.579,0.11
1637212920,16347.259,16348.499,16347.099,16347.779,0.10
1637212980,16347.797,16348.389,16346.839,16347.519,0.09
1637213040,16347.567,16348.099,16347.239,16347.689,0.03
1637213100,16347.617,16348.559,16347.289,16348.249,0.10
1637213160,16348.349,16348.799,16347.519,16347.519,0.06
1637213220,16347.709,16349.789,16347.709,16349.229,0.05
1637213280,16349.307,16349.609,16348.729,16349.059,0.07
1637213340,16349.399,16349.399,16347.709,16348.049,0.06
1637213400,16347.539,16349.109,16347.219,16349.109,0.09
1637213460,16349.087,16349.899,16348.819,16349.819,0.09
1637213520,16349.869,16351.889,16349.629,16350.559,0.09
1637213580,16350.517,16350.817,16349.709,16350.289,0.05
1637213640,16350.309,16351.119,16350.239,16350.699,0.06
1637213700,16350.789,16351.899,16350.559,16351.819,0.04
1637213760,16351.737,16351.737,16350.289,16350.599,0.06
1637213820,16350.347,16350.609,16350.019,16350.109,0.03
1637213880,16350.189,16350.489,16349.719,16350.279,0.04
1637213940,16350.237,16350.499,16349.329,16349.579,0.06
1637214000,16349.519,16350.289,16349.139,16349.889,0.03
1637214060,16349.897,16350.899,16349.229,16350.699,0.08
1637214120,16350.637,16350.899,16349.719,16350.559,0.07
1637214180,16350.567,16350.567,16349.629,16350.019,0.05
1637214240,16350.007,16350.199,16349.519,16350.049,0.06
1637214300,16350.159,16350.499,16349.649,16349.819,0.03
1637214360,16350.079,16350.289,16348.549,16348.659,0.07
1637214420,16348.769,16349.099,16348.309,16348.599,0.05
1637214480,16349.299,16349.299,16347.839,16348.639,0.07
1637214540,16348.789,16348.797,16347.549,16348.129,0.09
1637214600,16348.197,16348.699,16347.039,16347.659,0.07
1637214660,16347.759,16348.289,16346.009,16346.099,0.05
1637214720,16346.399,16346.399,16344.349,16344.559,0.08
1637214780,16344.719,16345.119,16343.709,16344.189,0.07
1637214840,16344.659,16346.549,16344.649,16344.869,0.09
1637214900,16345.189,16346.789,16344.299,16346.379,0.08
1637214960,16346.569,16347.189,16346.209,16346.719,0.03
1637215020,16347.079,16347.399,16345.339,16346.249,0.09
1637215080,16346.247,16347.049,16346.109,16347.049,0.05
