time,open,high,low,close,volume
1675408560,12592.739,12596.619,12592.739,12595.229,0.09
1675408620,12595.309,12597.299,12593.819,12595.059,0.06
1675408680,12595.049,12597.189,12594.699,12596.059,0.08
1675408740,12595.629,12600.209,12595.609,12599.579,0.11
1675408800,12599.809,12601.889,12599.639,12600.109,0.08
1675408860,12600.239,12600.999,12599.029,12600.399,0.09
1675408920,12600.209,12600.209,12596.589,12597.619,0.08
1675408980,12598.179,12598.179,12594.819,12595.529,0.07
1675409040,12595.619,12596.389,12593.779,12595.699,0.06
1675409100,12595.709,12596.399,12592.269,12592.309,0.07
1675409160,12592.119,12593.999,12589.289,12589.829,0.08
1675409220,12590.119,12592.199,12589.819,12590.169,0.07
1675409280,12590.279,12590.399,12579.729,12580.769,0.14
1675409340,12580.669,12581.249,12574.629,12574.629,0.17
1675409400,12574.799,12578.399,12569.209,12570.609,0.18
1675409460,12570.779,12577.659,12570.019,12577.599,0.12
1675409520,12577.409,12578.899,12575.649,12578.709,0.10
1675409580,12578.419,12578.419,12571.827,12571.869,0.10
1675409640,12571.739,12573.599,12567.509,12569.309,0.12
1675409700,12569.709,12569.847,12561.369,12563.739,0.10
1675409760,12563.707,12563.709,12559.099,12562.209,0.11
1675409820,12562.167,12563.179,12555.919,12555.919,0.11
1675409880,12555.817,12556.789,12552.159,12555.339,0.11
1675409940,12555.669,12558.919,12552.809,12553.699,0.10
1675410000,12554.299,12558.489,12553.889,12556.699,0.11
1675410060,12556.599,12556.599,12549.369,12550.049,0.11
1675410120,12550.087,12557.099,12549.569,12556.879,0.10
1675410180,12557.017,12559.889,12555.619,12558.059,0.10
1675410240,12557.729,12562.409,12557.729,12561.159,0.13
1675410300,12561.147,12561.619,12553.559,12553.669,0.09
1675410360,12553.329,12559.589,12552.129,12559.309,0.09
1675410420,12558.839,12561.719,12558.839,12559.919,0.06
1675410480,12560.039,12564.399,12559.339,12559.339,0.08
1675410540,12559.639,12565.169,12559.319,12562.859,0.08
1675410600,12562.867,12565.169,12562.669,12564.169,0.07
1675410660,12564.279,12568.089,12562.809,12565.659,0.09
1675410720,12565.239,12565.239,12563.049,12563.109,0.07
1675410780,12562.389,12562.579,12557.709,12559.189,0.10
1675410840,12558.369,12559.889,12555.319,12557.129,0.09
1675410900,12556.829,12557.169,12548.799,12549.119,0.11
1675410960,12548.809,12550.189,12545.679,12547.799,0.09
1675411020,12547.209,12550.369,12544.329,12544.849,0.13
1675411080,12545.139,12554.699,12544.599,12554.509,0.10
1675411140,12554.419,12560.899,12554.109,12560.599,0.10
1675411200,12561.069,12561.899,12551.179,12554.709,0.22
1675411260,12554.637,12554.699,12544.869,12545.099,0.18
1675411320,12545.019,12553.069,12542.099,12545.419,0.18
1675411380,12545.109,12545.119,12535.319,12538.079,0.18
1675411440,12538.057,12543.187,12533.519,12542.399,0.16
1675411500,12542.709,12546.599,12540.859,12545.199,0.17
1675411560,12545.119,12546.629,12538.789,12545.159,0.15
1675411620,12544.649,12548.197,12543.129,12543.129,0.16
1675411680,12543.329,12544.109,12538.729,12540.589,0.15
1675411740,12540.557,12544.407,12537.349,12541.149,0.15
1675411800,12540.739,12547.889,12537.369,12544.139,0.19
1675411860,12544.089,12544.089,12538.819,12542.389,0.16
1675411920,12541.719,12541.787,12535.149,12536.619,0.14
1675411980,12536.529,12542.329,12534.809,12540.509,0.17
1675412040,12540.999,12541.389,12536.309,12540.289,0.15
1675412100,12540.007,12540.159,12534.239,12534.679,0.17
1675412160,12534.369,12535.819,12531.129,12534.579,0.18
1675412220,12533.899,12538.079,12533.409,12533.839,0.12
1675412280,12533.897,12536.879,12533.669,12535.369,0.12
1675412340,12535.169,12539.419,12534.329,12534.679,0.14
1675412400,12535.829,12539.609,12532.679,12533.909,0.17
1675412460,12533.867,12535.089,12528.879,12530.179,0.16
1675412520,12529.869,12533.109,12529.619,12532.149,0.13
1675412580,12532.419,12537.859,12530.129,12533.839,0.17
1675412640,12533.887,12533.899,12527.329,12528.609,0.17
1675412700,12528.309,12535.409,12527.059,12534.659,0.16
1675412760,12534.667,12541.219,12533.629,12540.079,0.17
1675412820,12539.559,12542.209,12538.709,12539.349,0.13
1675412880,12539.327,12542.919,12537.099,12540.379,0.14
1675412940,12540.327,12540.789,12532.279,12533.309,0.16
1675413000,12533.349,12538.089,12531.209,12535.417,0.14
1675413060,12535.249,12535.249,12530.719,12531.089,0.14
1675413120,12531.419,12535.269,12529.119,12533.649,0.14
1675413180,12534.239,12535.889,12532.719,12532.789,0.13
1675413240,12532.689,12535.897,12531.709,12535.219,0.11
1675413300,12535.609,12538.899,12532.629,12538.829,0.10
1675413360,12539.029,12539.089,12533.339,12534.199,0.11
1675413420,12534.157,12540.309,12532.349,12540.057,0.11
1675413480,12539.819,12540.769,12534.269,12535.319,0.12
1675413540,12535.209,12540.799,12534.669,12540.799,0.13
1675413600,12539.819,12541.389,12535.109,12537.379,0.16
1675413660,12537.889,12544.419,12537.319,12544.259,0.14
1675413720,12544.509,12550.109,12542.319,12543.079,0.17
1675413780,12543.399,12543.399,12538.389,12539.609,0.11
1675413840,12539.557,12541.399,12537.599,12539.389,0.13
1675413900,12539.327,12540.089,12536.719,12539.689,0.11
1675413960,12539.739,12540.389,12537.539,12538.729,0.11
1675414020,12538.777,12543.819,12536.839,12542.729,0.12
1675414080,12543.049,12546.099,12541.219,12541.999,0.11
1675414140,12542.099,12547.599,12541.889,12547.549,0.08
1675414200,12547.269,12547.999,12540.809,12544.029,0.13
1675414260,12544.389,12547.589,12543.239,12543.839,0.11
1675414320,12542.619,12545.789,12541.189,12545.709,0.08
1675414380,12545.647,12548.149,12544.039,12547.609,0.10
1675414440,12547.219,12549.279,12545.759,12548.709,0.13
1675414500,12548.829,12551.799,12547.319,12551.219,0.10
1675414560,12551.227,12555.109,12551.069,12552.709,0.12
1675414620,12552.669,12559.279,12550.889,12559.029,0.16
1675414680,12559.089,12559.899,12553.519,12555.829,0.11
1675414740,12556.199,12557.699,12554.719,12555.399,0.12
1675414800,12557.859,12558.119,12555.069,12556.039,0.15
1675414860,12555.749,12556.999,12552.509,12554.729,0.13
1675414920,12554.569,12555.377,12549.539,12550.909,0.11
1675414980,12551.189,12551.189,12544.199,12549.029,0.14
1675415040,12549.069,12549.899,12545.819,12548.919,0.13
1675415100,12549.109,12556.109,12548.369,12554.639,0.13
1675415160,12554.869,12556.309,12551.829,12551.909,0.11
1675415220,12551.889,12556.389,12551.699,12555.229,0.09
1675415280,12554.859,12556.599,12554.109,12554.589,0.10
1675415340,12554.319,12557.809,12553.379,12557.159,0.09
1675415400,12557.157,12557.419,12555.569,12555.679,0.10
1675415460,12555.687,12563.799,12555.369,12562.229,0.13
1675415520,12562.257,12569.539,12561.799,12565.819,0.15
1675415580,12565.739,12572.089,12565.739,12572.029,0.16
1675415640,12572.077,12576.809,12571.709,12574.519,0.14
1675415700,12574.899,12576.389,12570.569,12576.389,0.14
1675415760,12575.069,12577.899,12572.859,12575.519,0.16
1675415820,12575.577,12579.899,12575.089,12578.809,0.14
1675415880,12578.229,12579.899,12576.649,12579.609,0.13
1675415940,12579.719,12581.569,12577.549,12580.779,0.09
1675416000,12580.649,12586.249,12580.529,12583.259,0.13
1675416060,12583.207,12587.769,12582.719,12587.069,0.12
1675416120,12587.319,12588.689,12585.349,12585.799,0.13
1675416180,12585.809,12586.569,12583.789,12586.569,0.12
1675416240,12586.189,12588.989,12584.149,12588.299,0.10
1675416300,12586.819,12586.819,12583.079,12583.849,0.11
1675416360,12583.827,12587.799,12583.539,12585.309,0.08
1675416420,12585.287,12588.989,12583.069,12583.509,0.11
1675416480,12583.749,12584.409,12580.559,12581.039,0.11
1675416540,12581.039,12588.399,12579.719,12588.309,0.13
1675416600,12588.329,12591.219,12587.269,12590.149,0.12
1675416660,12590.309,12599.759,12589.679,12599.759,0.11
1675416720,12599.239,12606.399,12596.219,12600.739,0.16
1675416780,12602.199,12602.819,12599.529,12600.239,0.11
1675416840,12600.829,12607.689,12599.669,12606.209,0.11
1675416900,12606.159,12606.489,12602.019,12602.159,0.12
1675416960,12602.119,12607.399,12602.109,12607.399,0.09
1675417020,12607.289,12608.119,12602.179,12604.669,0.13
1675417080,12604.647,12606.399,12602.249,12603.729,0.10
1675417140,12603.767,12611.889,12603.139,12610.599,0.12
1675417200,12610.889,12614.199,12610.559,12612.699,0.14
1675417260,12612.579,12612.699,12610.349,12610.769,0.11
1675417320,12611.059,12614.289,12609.079,12609.539,0.10
1675417380,12609.989,12614.799,12609.089,12611.579,0.12
1675417440,12611.829,12613.669,12609.529,12610.339,0.10
1675417500,12610.769,12612.609,12610.249,12611.489,0.06
1675417560,12611.119,12611.799,12608.649,12608.679,0.11
1675417620,12608.719,12610.499,12608.709,12609.589,0.09
1675417680,12609.869,12611.109,12609.079,12609.599,0.10
1675417740,12609.139,12610.839,12603.709,12604.559,0.12
1675417800,12604.599,12606.119,12602.019,12604.769,0.12
1675417860,12604.799,12605.889,12602.049,12604.139,0.11
1675417920,12604.269,12607.099,12603.029,12605.249,0.09
1675417980,12605.889,12607.619,12603.719,12603.869,0.09
1675418040,12604.019,12604.859,12601.599,12604.109,0.08
1675418100,12604.159,12606.089,12602.879,12604.829,0.06
1675418160,12605.079,12611.089,12605.049,12611.079,0.09
1675418220,12610.919,12611.369,12603.869,12604.019,0.10
1675418280,12604.139,12604.389,12600.519,12602.089,0.10
1675418340,12602.199,12602.339,12598.539,12598.539,0.12
1675418400,12598.589,12598.589,12594.049,12597.779,0.16
1675418460,12597.727,12598.099,12593.229,12597.369,0.13
1675418520,12597.377,12599.239,12596.529,12597.649,0.10
1675418580,12598.159,12600.999,12597.649,12599.239,0.08
1675418640,12599.389,12604.889,12598.299,12603.749,0.07
1675418700,12603.797,12610.059,12602.039,12609.779,0.10
1675418760,12609.389,12610.569,12607.519,12607.609,0.10
1675418820,12607.799,12608.399,12606.109,12607.339,0.10
1675418880,12607.079,12608.659,12606.609,12608.269,0.06
1675418940,12607.799,12609.289,12603.649,12604.289,0.09
1675419000,12604.267,12605.179,12602.719,12604.859,0.07
1675419060,12604.867,12604.899,12597.589,12597.769,0.11
1675419120,12597.869,12599.769,12597.259,12599.599,0.08
1675419180,12599.317,12599.317,12597.719,12598.009,0.06
1675419240,12598.139,12599.239,12596.049,12597.709,0.07
1675419300,12597.259,12597.259,12593.019,12595.269,0.10
1675419360,12596.129,12596.299,12589.519,12591.209,0.10
1675419420,12590.389,12594.919,12589.619,12594.759,0.08
1675419480,12594.777,12599.319,12594.159,12599.319,0.09
1675419540,12599.589,12600.167,12595.309,12595.619,0.10
1675419600,12595.637,12595.779,12587.739,12589.289,0.10
1675419660,12589.307,12594.089,12587.709,12588.279,0.11
1675419720,12588.297,12590.489,12587.109,12589.389,0.08
1675419780,12589.599,12590.209,12587.879,12588.589,0.07
1675419840,12588.607,12590.089,12586.029,12586.199,0.09
1675419900,12585.809,12589.019,12585.569,12589.019,0.09
1675419960,12588.609,12592.189,12586.019,12590.309,0.09
1675420020,12590.277,12590.277,12587.019,12587.019,0.08
1675420080,12587.299,12590.389,12586.819,12587.179,0.09
1675420140,12587.117,12589.599,12582.729,12583.389,0.11
1675420200,12583.549,12585.499,12576.269,12576.409,0.15
1675420260,12576.589,12580.789,12576.079,12577.279,0.11
1675420320,12577.689,12579.599,12576.339,12578.289,0.08
1675420380,12578.257,12583.389,12577.629,12582.779,0.09
1675420440,12582.767,12584.399,12581.309,12582.649,0.08
1675420500,12582.637,12583.659,12579.519,12581.419,0.10
1675420560,12581.189,12584.869,12579.249,12584.219,0.11
1675420620,12584.289,12584.499,12581.899,12584.039,0.07
1675420680,12583.679,12584.579,12583.059,12584.179,0.07
1675420740,12584.229,12587.899,12583.219,12587.789,0.07
1675420800,12587.689,12595.399,12586.619,12593.679,0.13
1675420860,12593.589,12594.109,12591.119,12593.759,0.07
1675420920,12593.747,12595.899,12592.829,12594.159,0.08
1675420980,12594.039,12598.399,12594.039,12598.129,0.10
1675421040,12598.099,12600.499,12595.399,12595.769,0.10
1675421100,12595.727,12598.589,12594.809,12597.549,0.11
1675421160,12597.537,12597.799,12593.819,12596.189,0.07
1675421220,12596.259,12596.659,12593.029,12594.389,0.07
1675421280,12594.709,12597.989,12594.629,12597.989,0.09
1675421340,12597.879,12597.879,12592.719,12596.069,0.08
1675421400,12596.359,12596.789,12593.009,12593.179,0.12
1675421460,12593.137,12594.089,12591.769,12593.059,0.09
1675421520,12593.869,12595.919,12592.579,12595.109,0.10
1675421580,12594.899,12595.309,12592.829,12595.259,0.10
1675421640,12595.259,12598.379,12594.999,12597.067,0.06
1675421700,12596.879,12600.299,12595.609,12598.179,0.09
1675421760,12598.167,12600.599,12598.049,12599.859,0.09
1675421820,12600.339,12602.209,12598.619,12601.799,0.08
1675421880,12601.889,12603.489,12600.179,12600.209,0.10
1675421940,12600.819,12601.079,12597.829,12598.319,0.09
1675422000,12598.329,12600.609,12596.509,12600.059,0.10
1675422060,12600.209,12601.289,12593.509,12595.259,0.13
1675422120,12595.319,12595.799,12593.329,12594.789,0.08
1675422180,12594.717,12600.369,12594.569,12599.729,0.09
1675422240,12599.379,12601.589,12594.659,12594.659,0.09
1675422300,12594.677,12595.389,12588.749,12589.599,0.14
1675422360,12590.339,12592.069,12588.869,12589.839,0.08
1675422420,12589.819,12590.149,12587.129,12589.389,0.12
1675422480,12589.289,12589.679,12586.319,12587.109,0.10
1675422540,12586.869,12588.209,12584.279,12587.649,0.09
1675422600,12587.697,12587.999,12582.019,12583.149,0.10
1675422660,12583.409,12587.357,12582.539,12585.079,0.12
1675422720,12585.109,12585.109,12581.199,12581.639,0.11
1675422780,12581.869,12587.309,12581.219,12586.539,0.10
1675422840,12587.609,12592.217,12586.619,12592.009,0.11
1675422900,12592.119,12596.207,12590.759,12594.709,0.10
1675422960,12594.799,12596.099,12591.769,12595.549,0.10
1675423020,12595.109,12596.809,12590.039,12590.109,0.10
1675423080,12589.629,12593.899,12588.859,12590.319,0.13
1675423140,12590.377,12593.409,12587.549,12593.319,0.08
1675423200,12593.327,12594.689,12590.369,12592.119,0.09
1675423260,12592.689,12598.999,12590.009,12598.059,0.09
1675423320,12597.659,12598.179,12594.819,12596.879,0.05
1675423380,12597.029,12601.899,12595.859,12601.899,0.09
1675423440,12601.679,12606.399,12600.259,12604.389,0.11
1675423500,12604.559,12607.089,12602.249,12606.819,0.11
1675423560,12607.039,12609.029,12606.229,12609.029,0.07
1675423620,12609.047,12612.199,12606.759,12611.899,0.11
1675423680,12611.679,12612.869,12608.839,12609.079,0.07
1675423740,12609.057,12610.999,12607.619,12610.309,0.09
1675423800,12610.397,12616.707,12609.769,12614.289,0.12
1675423860,12613.409,12622.009,12612.169,12621.119,0.10
1675423920,12620.889,12624.809,12618.239,12624.799,0.13
1675423980,12625.099,12629.109,12623.809,12629.029,0.15
1675424040,12629.399,12629.799,12626.509,12628.209,0.09
1675424100,12628.069,12629.499,12624.609,12625.819,0.12
1675424160,12625.589,12625.689,12619.879,12623.339,0.12
1675424220,12623.719,12624.609,12622.329,12623.719,0.08
1675424280,12624.119,12625.209,12622.709,12623.129,0.07
1675424340,12622.809,12623.187,12620.039,12620.769,0.12
1675424400,12620.839,12625.259,12620.119,12625.229,0.08
1675424460,12625.519,12628.579,12625.009,12625.209,0.10
1675424520,12625.239,12628.099,12624.549,12627.409,0.10
1675424580,12627.099,12627.409,12625.189,12626.149,0.10
1675424640,12626.419,12627.077,12622.369,12622.369,0.09
1675424700,12622.229,12626.789,12621.619,12624.089,0.12
1675424760,12623.847,12625.789,12622.369,12625.279,0.07
1675424820,12625.599,12625.709,12620.009,12620.049,0.08
1675424880,12619.919,12622.389,12613.079,12613.079,0.13
1675424940,12613.269,12614.889,12609.149,12609.659,0.11
1675425000,12609.779,12615.589,12609.739,12614.899,0.09
1675425060,12615.199,12619.119,12614.289,12618.829,0.08
1675425120,12618.989,12618.989,12617.119,12618.249,0.09
1675425180,12618.237,12618.499,12613.069,12615.629,0.08
1675425240,12615.539,12623.269,12615.539,12621.119,0.11
1675425300,12620.379,12621.399,12618.109,12621.049,0.07
1675425360,12621.069,12621.639,12619.139,12620.699,0.07
1675425420,12620.359,12622.599,12618.789,12620.879,0.09
1675425480,12621.579,12623.119,12620.229,12620.999,0.08
1675425540,12621.139,12623.319,12618.269,12622.129,0.09
1675425600,12622.129,12636.779,12619.779,12636.249,0.16
1675425660,12636.989,12636.989,12629.819,12635.669,0.16
1675425720,12636.349,12644.299,12634.819,12638.689,0.15
1675425780,12638.739,12643.299,12636.839,12641.839,0.14
1675425840,12642.709,12643.079,12639.109,12641.899,0.12
1675425900,12640.879,12641.899,12633.819,12634.319,0.10
1675425960,12634.629,12639.209,12634.199,12638.109,0.10
1675426020,12638.017,12642.789,12635.809,12642.789,0.11
1675426080,12642.889,12650.109,12641.329,12649.009,0.14
1675426140,12649.179,12653.719,12647.639,12653.539,0.15
1675426200,12653.359,12658.819,12651.039,12657.199,0.13
1675426260,12657.159,12663.289,12656.649,12662.729,0.11
1675426320,12662.757,12665.059,12660.609,12661.869,0.14
1675426380,12661.857,12662.369,12657.769,12658.169,0.11
1675426440,12658.239,12660.779,12657.029,12660.579,0.10
1675426500,12660.279,12666.409,12659.669,12660.549,0.15
1675426560,12660.529,12660.599,12651.039,12651.799,0.14
1675426620,12651.869,12655.099,12651.069,12653.779,0.07
1675426680,12653.719,12654.099,12644.109,12644.709,0.15
1675426740,12644.849,12646.067,12643.119,12645.499,0.11
1675426800,12645.277,12645.289,12635.279,12635.619,0.14
1675426860,12635.739,12638.789,12634.059,12638.509,0.14
1675426920,12638.629,12640.589,12638.209,12639.629,0.08
1675426980,12639.779,12641.389,12637.809,12640.389,0.08
1675427040,12640.619,12640.709,12635.899,12637.689,0.09
1675427100,12637.909,12638.709,12631.209,12633.849,0.12
1675427160,12634.049,12634.619,12623.679,12627.619,0.16
1675427220,12627.989,12631.989,12626.649,12631.629,0.11
1675427280,12631.849,12636.807,12629.629,12636.389,0.10
1675427340,12636.319,12638.899,12634.339,12637.699,0.11
1675427400,12637.659,12639.539,12636.399,12636.399,0.10
1675427460,12636.089,12636.599,12628.329,12630.709,0.11
1675427520,12630.799,12632.187,12629.629,12630.409,0.07
1675427580,12630.387,12632.077,12625.799,12631.029,0.13
1675427640,12631.049,12637.309,12629.539,12636.309,0.12
1675427700,12636.327,12639.889,12634.059,12638.809,0.11
1675427760,12638.847,12642.609,12638.569,12641.129,0.12
1675427820,12641.279,12641.589,12635.619,12637.777,0.10
1675427880,12637.559,12639.319,12636.589,12638.599,0.11
1675427940,12638.557,12641.599,12638.169,12640.369,0.09
1675428000,12640.609,12643.789,12640.249,12642.849,0.10
1675428060,12642.869,12644.819,12641.009,12644.759,0.09
1675428120,12644.849,12649.599,12642.729,12647.889,0.11
1675428180,12647.619,12656.619,12647.549,12656.129,0.15
1675428240,12655.869,12658.589,12652.879,12657.339,0.16
1675428300,12657.387,12661.409,12656.309,12659.319,0.12
1675428360,12659.227,12667.799,12659.069,12666.397,0.14
1675428420,12666.239,12667.299,12661.529,12666.149,0.12
1675428480,12666.229,12668.299,12663.339,12664.209,0.12
1675428540,12664.127,12666.799,12662.709,12665.909,0.13
1675428600,12665.729,12668.899,12664.839,12668.419,0.10
1675428660,12668.347,12670.889,12659.579,12659.689,0.17
1675428720,12660.079,12662.809,12657.919,12658.539,0.12
1675428780,12658.639,12660.769,12658.069,12659.049,0.12
1675428840,12659.069,12663.389,12658.649,12663.059,0.09
1675428900,12663.109,12672.369,12663.109,12671.029,0.13
1675428960,12671.037,12672.689,12667.109,12667.369,0.12
1675429020,12667.409,12671.287,12667.409,12671.149,0.10
1675429080,12671.789,12681.789,12671.759,12679.909,0.14
1675429140,12680.019,12683.299,12679.079,12679.149,0.14
1675429200,12679.869,12684.787,12672.319,12673.569,0.19
1675429260,12673.517,12675.159,12670.849,12672.819,0.15
1675429320,12673.419,12681.087,12673.319,12680.289,0.12
1675429380,12679.629,12681.419,12677.629,12680.989,0.11
1675429440,12680.717,12680.717,12677.289,12680.109,0.10
1675429500,12680.239,12682.799,12679.149,12682.159,0.11
1675429560,12682.329,12686.399,12681.319,12685.399,0.15
1675429620,12685.337,12688.319,12682.529,12688.019,0.13
1675429680,12688.759,12690.599,12686.739,12689.669,0.14
1675429740,12689.687,12694.119,12689.189,12692.599,0.12
1675429800,12692.527,12696.849,12688.359,12689.669,0.18
1675429860,12689.369,12695.759,12689.329,12695.109,0.12
1675429920,12694.909,12697.989,12693.079,12697.039,0.16
1675429980,12697.129,12701.209,12696.349,12701.019,0.12
1675430040,12700.759,12701.799,12699.329,12701.309,0.11
1675430100,12701.799,12702.599,12696.249,12698.799,0.14
1675430160,12699.539,12706.209,12699.539,12705.729,0.14
1675430220,12705.839,12706.289,12700.709,12701.889,0.14
1675430280,12701.867,12705.589,12699.719,12699.839,0.13
1675430340,12699.799,12702.089,12697.389,12700.769,0.13
1675430400,12700.909,12701.539,12695.159,12695.769,0.18
1675430460,12696.249,12696.289,12682.009,12686.209,0.20
1675430520,12686.099,12692.279,12683.519,12692.269,0.15
1675430580,12692.349,12696.489,12690.129,12695.399,0.17
1675430640,12695.559,12695.609,12684.809,12685.519,0.16
1675430700,12685.529,12690.779,12677.609,12690.779,0.17
1675430760,12690.619,12695.629,12686.919,12691.309,0.14
1675430820,12690.679,12693.389,12684.039,12689.099,0.13
1675430880,12687.369,12693.917,12683.069,12690.689,0.13
1675430940,12689.999,12693.319,12684.259,12690.659,0.12
1675431000,12690.999,12690.999,12578.719,12586.069,0.37
1675431060,12583.669,12597.599,12562.889,12578.299,0.38
1675431120,12578.267,12614.119,12574.519,12609.369,0.34
1675431180,12609.519,12630.319,12597.529,12599.159,0.36
1675431240,12598.789,12602.739,12582.809,12594.759,0.35
1675431300,12594.739,12595.789,12574.359,12576.889,0.31
1675431360,12576.649,12577.799,12557.059,12571.269,0.33
1675431420,12571.297,12576.119,12556.199,12556.199,0.32
1675431480,12556.177,12588.699,12555.039,12580.279,0.33
1675431540,12580.689,12609.319,12580.619,12595.259,0.36
1675431600,12595.289,12602.299,12578.519,12600.049,0.34
1675431660,12599.589,12606.199,12576.689,12592.119,0.33
1675431720,12591.709,12592.229,12574.669,12575.859,0.34
1675431780,12576.299,12585.179,12560.339,12565.849,0.34
1675431840,12566.109,12573.099,12557.719,12568.739,0.31
1675431900,12568.319,12571.789,12554.509,12556.739,0.33
1675431960,12556.889,12558.777,12547.789,12555.529,0.32
1675432020,12555.789,12573.079,12534.869,12535.049,0.32
1675432080,12535.139,12545.109,12518.619,12524.227,0.32
1675432140,12524.059,12531.379,12517.129,12523.609,0.30
1675432200,12523.599,12534.899,12515.099,12530.699,0.30
1675432260,12530.679,12542.189,12519.619,12522.059,0.27
1675432320,12521.379,12539.499,12518.159,12538.919,0.27
1675432380,12539.109,12543.109,12533.089,12541.549,0.26
1675432440,12541.799,12549.079,12537.349,12540.599,0.25
1675432500,12539.719,12548.279,12537.549,12538.819,0.25
1675432560,12538.919,12542.717,12526.599,12540.029,0.25
1675432620,12539.619,12540.319,12532.509,12533.009,0.23
1675432680,12532.649,12536.889,12516.709,12522.789,0.27
1675432740,12523.299,12537.559,12522.519,12535.579,0.24
1675432800,12535.259,12535.259,12521.229,12527.779,0.25
1675432860,12527.219,12531.009,12524.139,12524.319,0.23
1675432920,12524.239,12546.569,12524.219,12539.589,0.24
1675432980,12540.119,12548.889,12535.109,12548.017,0.24
1675433040,12547.819,12556.409,12540.859,12540.859,0.26
1675433100,12540.869,12543.739,12532.839,12534.109,0.23
1675433160,12534.909,12537.019,12517.739,12520.409,0.25
1675433220,12520.289,12529.789,12519.619,12526.779,0.23
1675433280,12526.919,12530.889,12509.309,12520.739,0.24
1675433340,12520.707,12522.399,12507.339,12507.339,0.23
1675433400,12507.029,12514.079,12504.769,12507.119,0.22
1675433460,12506.889,12528.869,12504.609,12527.179,0.23
1675433520,12527.599,12529.589,12519.669,12520.159,0.20
1675433580,12520.059,12522.609,12515.129,12517.209,0.22
1675433640,12517.287,12521.299,12513.049,12518.019,0.21
1675433700,12517.419,12533.099,12515.639,12530.389,0.21
1675433760,12530.377,12537.399,12524.639,12535.819,0.25
1675433820,12535.717,12536.609,12518.069,12523.799,0.25
1675433880,12523.049,12528.149,12515.169,12526.569,0.23
1675433940,12526.659,12534.089,12521.769,12529.827,0.23
1675434000,12529.809,12533.849,12527.539,12528.229,0.18
1675434060,12528.207,12528.899,12516.619,12524.139,0.20
1675434120,12524.309,12530.079,12520.699,12527.399,0.16
1675434180,12527.609,12530.199,12523.669,12526.279,0.17
1675434240,12526.409,12530.989,12519.849,12521.249,0.16
1675434300,12518.859,12519.709,12501.899,12503.119,0.21
1675434360,12502.759,12505.899,12497.209,12505.149,0.21
1675434420,12504.729,12513.069,12502.369,12507.559,0.18
1675434480,12507.909,12511.159,12500.849,12510.539,0.22
1675434540,12511.499,12526.619,12510.819,12520.159,0.22
1675434600,12519.839,12538.789,12504.889,12537.609,0.33
1675434660,12536.739,12553.889,12519.279,12553.889,0.37
1675434720,12554.659,12583.569,12549.889,12581.989,0.37
1675434780,12580.869,12582.209,12550.629,12554.889,0.37
1675434840,12554.099,12574.179,12547.879,12570.689,0.35
1675434900,12571.089,12572.889,12542.609,12567.587,0.35
1675434960,12567.359,12594.309,12560.869,12584.889,0.37
1675435020,12585.019,12594.609,12564.809,12591.259,0.36
1675435080,12591.379,12596.379,12581.769,12587.789,0.36
1675435140,12588.409,12614.519,12575.369,12613.739,0.35
1675435200,12614.339,12634.799,12606.689,12634.779,0.34
1675435260,12634.859,12636.649,12618.569,12624.539,0.36
1675435320,12625.269,12628.089,12609.079,12612.919,0.35
1675435380,12612.569,12632.499,12607.629,12625.239,0.31
1675435440,12624.709,12638.219,12615.349,12626.759,0.31
1675435500,12626.799,12634.549,12610.799,12624.589,0.34
1675435560,12624.559,12661.909,12613.549,12660.109,0.38
1675435620,12659.089,12671.599,12653.319,12670.269,0.33
1675435680,12670.279,12678.289,12662.319,12677.649,0.33
1675435740,12676.759,12682.759,12670.849,12672.879,0.34
1675435800,12673.779,12693.109,12652.739,12693.029,0.33
1675435860,12693.239,12697.219,12652.219,12660.829,0.36
1675435920,12661.219,12666.099,12645.139,12657.409,0.36
1675435980,12656.919,12678.189,12652.389,12676.679,0.33
1675436040,12676.617,12689.669,12667.369,12688.289,0.33
1675436100,12688.099,12694.389,12678.829,12685.369,0.35
1675436160,12685.377,12696.989,12669.239,12695.049,0.32
1675436220,12695.019,12700.349,12675.219,12682.219,0.32
1675436280,12683.149,12685.389,12663.009,12664.299,0.33
1675436340,12663.719,12678.119,12661.249,12671.909,0.28
1675436400,12671.839,12672.049,12622.159,12655.559,0.39
1675436460,12656.139,12669.299,12630.039,12640.769,0.38
1675436520,12641.509,12654.269,12616.289,12633.859,0.36
1675436580,12633.909,12667.799,12626.829,12660.719,0.34
1675436640,12659.849,12679.519,12640.599,12642.649,0.35
1675436700,12642.289,12643.699,12618.609,12623.889,0.37
1675436760,12623.299,12647.889,12621.029,12621.399,0.33
1675436820,12621.729,12657.179,12621.729,12633.149,0.35
1675436880,12634.019,12641.099,12615.197,12639.289,0.36
1675436940,12639.267,12650.109,12632.609,12643.409,0.35
1675437000,12643.639,12655.209,12629.239,12645.159,0.34
1675437060,12645.229,12645.369,12624.829,12642.349,0.35
1675437120,12641.569,12682.819,12629.759,12676.709,0.34
1675437180,12676.859,12690.649,12672.309,12684.219,0.35
1675437240,12684.299,12704.199,12671.709,12701.659,0.35
1675437300,12701.809,12703.679,12687.199,12696.139,0.34
1675437360,12696.889,12726.209,12693.619,12717.849,0.35
1675437420,12718.759,12750.379,12716.329,12746.719,0.34
