time,open,high,low,close,volume
1716270420,18664.476,18665.421,18664.410,18665.286,0.00
1716270480,18665.110,18665.576,18664.621,18664.932,0.00
1716270540,18664.731,18665.220,18664.121,18664.476,0.00
1716270600,18664.265,18665.199,18664.265,18664.987,0.00
1716270660,18664.786,18664.798,18662.019,18662.019,0.00
1716270720,18662.031,18662.720,18661.697,18661.998,0.00
1716270780,18661.764,18662.299,18661.619,18661.743,0.00
1716270840,18661.889,18662.389,18661.410,18662.232,0.00
1716270900,18662.208,18662.289,18661.510,18661.698,0.00
1716270960,18661.743,18661.743,18661.243,18661.454,0.00
1716271020,18661.275,18661.475,18660.019,18660.142,0.00
1716271080,18659.497,18659.609,18658.286,18658.286,0.00
1716271140,18658.475,18660.054,18657.264,18659.809,0.01
1716271200,18659.653,18660.508,18659.464,18659.889,0.01
1716271260,18659.965,18661.999,18659.787,18661.665,0.00
1716271320,18662.789,18663.553,18662.420,18663.231,0.01
1716271380,18663.453,18665.799,18663.453,18665.610,0.01
1716271440,18666.019,18666.699,18663.153,18664.553,0.01
1716271500,18664.198,18665.208,18663.521,18663.689,0.01
1716271560,18663.231,18664.009,18662.621,18662.819,0.01
1716271620,18662.719,18664.199,18661.921,18664.175,0.01
1716271680,18664.053,18665.399,18663.242,18665.399,0.00
1716271740,18665.109,18665.189,18664.142,18664.265,0.01
1716271800,18664.675,18665.719,18664.319,18664.910,0.00
1716271860,18664.809,18665.165,18663.997,18664.389,0.00
1716271920,18664.053,18664.475,18663.198,18663.943,0.00
1716271980,18664.519,18664.742,18663.910,18664.276,0.00
1716272040,18664.454,18665.176,18664.176,18664.689,0.00
1716272100,18664.542,18665.499,18664.165,18664.176,0.00
1716272160,18664.486,18664.519,18664.009,18664.198,0.00
1716272220,18664.231,18664.242,18663.053,18663.153,0.00
1716272280,18663.298,18663.721,18662.509,18662.575,0.00
1716272340,18662.719,18663.620,18661.709,18661.987,0.00
1716272400,18661.889,18663.189,18661.221,18661.665,0.00
1716272460,18661.975,18662.699,18660.587,18662.442,0.00
1716272520,18662.576,18662.789,18661.786,18661.920,0.00
1716272580,18662.086,18663.199,18662.010,18662.253,0.00
1716272640,18662.587,18663.142,18661.664,18662.209,0.00
1716272700,18662.042,18662.675,18661.631,18662.065,0.00
1716272760,18662.199,18662.999,18661.954,18662.076,0.00
1716272820,18662.254,18662.454,18661.442,18662.299,0.00
1716272880,18662.176,18662.889,18661.298,18662.676,0.00
1716272940,18662.509,18662.986,18662.108,18662.220,0.00
1716273000,18661.643,18663.019,18661.643,18662.465,0.00
1716273060,18662.587,18662.689,18661.631,18662.209,0.00
1716273120,18662.010,18663.999,18662.010,18663.708,0.00
1716273180,18663.764,18663.989,18662.797,18663.019,0.00
1716273240,18662.819,18663.289,18662.465,18662.465,0.00
1716273300,18662.542,18662.631,18661.497,18661.653,0.00
1716273360,18662.120,18662.899,18661.620,18662.254,0.00
1716273420,18662.443,18662.464,18661.920,18662.031,0.00
1716273480,18662.208,18662.208,18661.465,18661.775,0.00
1716273540,18661.542,18661.665,18660.976,18661.120,0.00
1716273600,18661.499,18661.499,18660.620,18661.242,0.00
1716273660,18661.508,18661.699,18659.631,18659.819,0.00
1716273720,18659.709,18661.189,18659.664,18660.454,0.00
1716273780,18660.221,18661.010,18660.076,18660.499,0.00
1716273840,18660.120,18661.008,18660.120,18660.521,0.00
1716273900,18660.530,18661.798,18660.143,18661.653,0.00
1716273960,18661.699,18662.019,18661.399,18661.399,0.00
1716274020,18661.097,18661.097,18659.432,18659.997,0.00
1716274080,18659.764,18660.176,18658.686,18659.153,0.00
1716274140,18659.064,18659.243,18658.198,18658.476,0.00
1716274200,18658.576,18658.899,18658.210,18658.465,0.00
1716274260,18658.275,18659.143,18657.087,18657.453,0.00
1716274320,18656.797,18657.199,18656.209,18656.609,0.00
1716274380,18656.709,18656.997,18656.110,18656.421,0.00
1716274440,18656.389,18657.889,18656.131,18657.153,0.00
1716274500,18657.287,18657.943,18656.453,18657.486,0.00
1716274560,18657.587,18658.120,18657.164,18657.410,0.00
1716274620,18657.242,18657.308,18656.165,18656.621,0.00
1716274680,18656.942,18656.942,18655.754,18656.154,0.00
1716274740,18655.943,18657.009,18655.253,18657.009,0.00
1716274800,18657.143,18658.298,18655.587,18657.476,0.01
1716274860,18657.043,18659.319,18656.297,18659.075,0.01
1716274920,18659.009,18659.499,18654.164,18655.742,0.01
1716274980,18655.953,18658.189,18655.675,18657.653,0.01
1716275040,18657.554,18659.889,18657.554,18659.465,0.01
1716275100,18659.132,18659.789,18658.121,18658.297,0.01
1716275160,18658.519,18661.008,18658.519,18660.698,0.00
1716275220,18660.920,18661.009,18659.121,18659.997,0.01
1716275280,18659.687,18661.199,18659.642,18660.708,0.01
1716275340,18661.309,18661.309,18658.654,18659.065,0.01
1716275400,18659.096,18659.899,18657.932,18659.899,0.01
1716275460,18659.587,18660.464,18657.465,18659.987,0.01
1716275520,18659.720,18661.689,18658.931,18661.175,0.01
1716275580,18661.610,18661.699,18659.087,18660.120,0.01
1716275640,18660.475,18661.154,18659.654,18660.509,0.01
1716275700,18660.708,18661.219,18658.920,18658.986,0.01
1716275760,18659.075,18661.765,18658.587,18661.765,0.01
1716275820,18661.686,18666.976,18661.686,18666.964,0.01
1716275880,18666.776,18667.389,18665.587,18666.276,0.01
1716275940,18666.464,18667.399,18664.676,18664.676,0.01
1716276000,18664.797,18667.199,18664.464,18666.165,0.01
1716276060,18666.421,18666.889,18665.110,18665.454,0.00
1716276120,18665.686,18665.899,18663.675,18663.931,0.00
1716276180,18664.399,18664.686,18663.675,18664.189,0.01
1716276240,18664.075,18668.053,18664.075,18666.587,0.00
1716276300,18666.275,18671.421,18666.275,18670.575,0.01
1716276360,18670.708,18672.098,18669.964,18670.319,0.01
1716276420,18670.476,18671.486,18666.965,18667.399,0.01
1716276480,18667.032,18667.965,18666.587,18666.620,0.01
1716276540,18666.510,18669.653,18666.275,18666.665,0.01
1716276600,18667.154,18668.208,18664.976,18666.009,0.01
1716276660,18665.889,18667.299,18665.220,18666.632,0.01
1716276720,18666.476,18667.032,18665.286,18665.576,0.00
1716276780,18665.242,18666.075,18664.531,18665.197,0.01
1716276840,18664.998,18665.189,18663.109,18663.489,0.01
1716276900,18663.464,18663.809,18662.486,18663.508,0.01
1716276960,18663.653,18665.097,18663.453,18664.186,0.01
1716277020,18663.954,18665.489,18663.454,18663.697,0.01
1716277080,18663.720,18665.689,18663.720,18664.965,0.00
1716277140,18664.687,18665.199,18663.276,18663.519,0.00
1716277200,18663.242,18668.289,18663.242,18667.709,0.00
1716277260,18667.586,18667.686,18666.008,18666.954,0.00
1716277320,18666.743,18668.698,18666.209,18668.399,0.00
1716277380,18668.442,18670.497,18668.098,18670.497,0.01
1716277440,18670.264,18672.021,18670.264,18671.009,0.01
1716277500,18670.610,18673.189,18670.142,18671.487,0.00
1716277560,18671.532,18674.299,18671.532,18673.989,0.00
1716277620,18673.631,18674.199,18672.176,18673.287,0.00
1716277680,18673.410,18675.289,18673.120,18675.120,0.00
1716277740,18674.964,18675.608,18673.220,18673.708,0.00
1716277800,18673.532,18673.819,18672.743,18673.176,0.00
1716277860,18672.921,18673.299,18670.231,18670.453,0.01
1716277920,18671.199,18671.199,18669.420,18669.943,0.00
1716277980,18669.742,18669.921,18667.953,18668.420,0.00
1716278040,18668.319,18669.054,18667.910,18669.031,0.00
1716278100,18668.564,18668.999,18667.221,18667.432,0.00
1716278160,18667.210,18669.121,18667.131,18667.987,0.00
1716278220,18668.299,18668.299,18666.610,18667.697,0.01
1716278280,18667.999,18667.999,18666.798,18667.231,0.00
1716278340,18667.464,18668.475,18666.565,18667.143,0.01
1716278400,18666.676,18667.464,18665.297,18665.487,0.01
1716278460,18664.976,18666.998,18664.975,18666.699,0.01
1716278520,18666.621,18667.189,18665.543,18666.175,0.01
1716278580,18666.140,18666.299,18664.287,18665.153,0.01
1716278640,18665.997,18665.997,18662.120,18662.232,0.01
1716278700,18662.176,18662.489,18660.675,18660.686,0.01
1716278760,18660.519,18661.189,18659.931,18660.653,0.01
1716278820,18660.653,18661.243,18659.510,18659.542,0.01
1716278880,18659.443,18661.019,18659.443,18659.889,0.01
1716278940,18659.576,18660.998,18659.165,18659.789,0.01
1716279000,18659.709,18660.509,18659.132,18659.743,0.01
1716279060,18659.687,18660.208,18658.698,18659.131,0.01
1716279120,18659.454,18661.989,18659.399,18659.508,0.00
1716279180,18659.609,18659.609,18656.932,18658.910,0.01
1716279240,18658.921,18660.189,18658.410,18659.175,0.01
1716279300,18659.108,18659.108,18657.575,18658.519,0.01
1716279360,18658.687,18660.889,18658.687,18660.176,0.01
1716279420,18660.097,18660.508,18658.653,18659.621,0.01
1716279480,18659.721,18660.686,18656.976,18657.942,0.01
1716279540,18658.289,18658.509,18656.986,18657.664,0.00
1716279600,18658.019,18658.489,18656.676,18656.921,0.01
1716279660,18656.608,18656.608,18654.653,18656.008,0.01
1716279720,18656.031,18656.643,18653.631,18654.732,0.01
1716279780,18654.719,18655.508,18652.742,18654.508,0.01
1716279840,18654.243,18655.509,18653.632,18653.743,0.01
1716279900,18653.899,18653.989,18652.587,18653.219,0.01
1716279960,18653.319,18654.798,18652.931,18654.165,0.01
1716280020,18654.032,18654.899,18653.308,18654.443,0.01
1716280080,18654.142,18655.121,18653.931,18654.910,0.00
1716280140,18655.142,18655.399,18653.753,18653.753,0.00
1716280200,18653.932,18655.289,18653.553,18655.189,0.00
1716280260,18655.399,18656.399,18653.410,18653.976,0.01
1716280320,18653.754,18654.309,18652.721,18654.142,0.00
1716280380,18653.953,18655.189,18653.143,18654.964,0.01
1716280440,18655.043,18656.453,18654.265,18655.519,0.01
1716280500,18655.920,18656.399,18654.931,18656.110,0.00
1716280560,18655.942,18656.189,18653.431,18653.454,0.00
1716280620,18653.520,18654.132,18650.997,18651.654,0.01
1716280680,18652.421,18655.697,18652.421,18655.009,0.01
1716280740,18655.186,18656.454,18654.753,18655.209,0.01
1716280800,18655.109,18655.153,18652.486,18652.943,0.01
1716280860,18652.764,18653.543,18651.232,18651.232,0.00
1716280920,18651.120,18654.031,18651.065,18653.675,0.01
1716280980,18653.576,18653.799,18651.232,18652.164,0.00
1716281040,18651.987,18651.999,18650.964,18651.486,0.00
1716281100,18651.231,18652.519,18650.576,18652.008,0.01
1716281160,18651.798,18653.509,18650.975,18651.121,0.01
1716281220,18651.119,18651.120,18648.410,18648.686,0.01
1716281280,18648.710,18652.042,18648.710,18651.976,0.01
1716281340,18652.076,18653.308,18651.565,18652.509,0.01
1716281400,18652.642,18653.610,18651.231,18653.165,0.00
1716281460,18652.986,18653.899,18651.776,18653.899,0.00
1716281520,18653.587,18654.699,18652.764,18654.289,0.00
1716281580,18654.120,18655.289,18652.632,18654.899,0.00
1716281640,18654.965,18656.110,18653.498,18653.498,0.01
1716281700,18653.175,18655.097,18652.587,18655.097,0.01
1716281760,18654.965,18655.176,18653.410,18654.097,0.01
1716281820,18654.208,18654.731,18653.687,18653.920,0.00
1716281880,18654.108,18654.654,18652.609,18653.564,0.01
1716281940,18653.676,18654.699,18653.486,18653.687,0.00
1716282000,18654.199,18654.199,18652.143,18652.975,0.01
1716282060,18652.610,18652.964,18651.165,18652.664,0.01
1716282120,18652.786,18652.786,18650.197,18651.498,0.01
1716282180,18651.531,18652.698,18650.220,18650.654,0.01
1716282240,18651.008,18651.008,18647.999,18648.910,0.01
1716282300,18648.720,18650.954,18646.953,18650.764,0.01
1716282360,18650.697,18652.899,18650.697,18652.421,0.01
1716282420,18652.554,18654.287,18652.475,18653.976,0.00
1716282480,18654.389,18654.487,18652.664,18653.964,0.00
1716282540,18653.710,18654.189,18653.020,18653.954,0.01
1716282600,18653.631,18655.487,18653.143,18655.121,0.01
1716282660,18655.454,18658.198,18655.454,18656.454,0.01
1716282720,18656.698,18657.431,18653.997,18654.186,0.01
1716282780,18654.308,18655.231,18653.410,18653.410,0.00
1716282840,18653.564,18654.199,18653.253,18653.910,0.00
1716282900,18653.664,18653.664,18650.232,18651.232,0.01
1716282960,18651.263,18653.497,18650.632,18653.019,0.01
1716283020,18652.620,18653.553,18652.431,18652.997,0.00
1716283080,18652.775,18652.943,18650.921,18651.986,0.00
1716283140,18652.508,18652.943,18650.254,18650.508,0.01
1716283200,18650.265,18650.475,18646.431,18647.665,0.01
1716283260,18648.098,18648.989,18646.020,18648.087,0.01
1716283320,18648.219,18650.199,18647.664,18650.165,0.01
1716283380,18650.009,18651.075,18649.632,18649.699,0.00
1716283440,18649.242,18650.299,18648.931,18649.554,0.00
1716283500,18649.497,18650.199,18648.687,18649.454,0.00
1716283560,18648.932,18649.199,18647.720,18648.710,0.00
1716283620,18648.665,18649.432,18647.554,18647.610,0.00
1716283680,18647.809,18648.542,18647.443,18648.498,0.00
1716283740,18647.686,18647.775,18645.542,18645.721,0.00
1716283800,18645.676,18648.053,18643.720,18644.289,0.01
1716283860,18644.198,18647.475,18643.932,18647.108,0.01
1716283920,18646.819,18647.975,18645.209,18646.187,0.01
1716283980,18646.189,18647.889,18645.443,18647.676,0.01
1716284040,18647.954,18647.997,18645.632,18646.154,0.00
1716284100,18646.264,18646.264,18644.797,18644.932,0.00
1716284160,18644.710,18646.199,18644.608,18646.119,0.00
1716284220,18646.219,18646.997,18644.142,18644.765,0.01
1716284280,18644.687,18646.443,18644.108,18644.108,0.01
1716284340,18644.154,18644.689,18642.142,18644.431,0.01
1716284400,18644.532,18645.289,18643.265,18645.289,0.01
1716284460,18644.910,18645.610,18643.442,18643.598,0.01
1716284520,18643.031,18643.698,18641.621,18642.899,0.01
1716284580,18643.053,18646.432,18642.631,18646.153,0.01
1716284640,18646.265,18647.175,18645.631,18646.664,0.01
1716284700,18646.932,18647.899,18646.010,18647.532,0.01
1716284760,18647.689,18647.889,18646.110,18646.675,0.00
1716284820,18646.421,18648.689,18646.176,18647.697,0.01
1716284880,18647.553,18648.475,18647.176,18647.975,0.00
1716284940,18647.819,18648.389,18646.621,18647.410,0.00
1716285000,18647.199,18647.798,18645.965,18646.209,0.01
1716285060,18646.308,18646.719,18645.910,18646.719,0.00
1716285120,18647.153,18648.189,18646.987,18648.189,0.00
1716285180,18647.786,18648.009,18646.787,18647.220,0.01
1716285240,18647.487,18647.799,18646.309,18646.889,0.00
1716285300,18646.731,18648.532,18646.731,18648.443,0.00
1716285360,18648.532,18650.299,18648.453,18649.698,0.00
1716285420,18649.731,18650.889,18649.586,18650.889,0.00
1716285480,18650.575,18650.997,18648.921,18649.076,0.00
1716285540,18648.687,18650.164,18648.021,18648.442,0.01
1716285600,18648.654,18652.199,18648.654,18652.199,0.01
1716285660,18652.197,18653.289,18650.943,18653.175,0.01
1716285720,18653.499,18656.542,18653.220,18656.208,0.01
1716285780,18655.965,18655.965,18653.087,18654.798,0.01
1716285840,18655.008,18655.799,18653.920,18655.476,0.01
1716285900,18655.276,18655.276,18653.286,18653.498,0.01
1716285960,18653.632,18654.009,18652.742,18653.676,0.00
1716286020,18653.998,18655.964,18652.921,18653.497,0.01
1716286080,18653.309,18653.542,18650.942,18651.010,0.01
1716286140,18651.143,18652.299,18651.143,18651.632,0.00
1716286200,18651.575,18652.975,18650.565,18652.975,0.01
1716286260,18652.709,18655.697,18652.431,18653.631,0.01
1716286320,18654.143,18656.121,18653.987,18655.954,0.01
1716286380,18655.808,18655.808,18654.632,18655.621,0.00
1716286440,18655.720,18657.199,18655.309,18656.019,0.01
1716286500,18656.076,18658.019,18655.486,18656.689,0.01
1716286560,18656.564,18657.076,18655.598,18656.487,0.00
1716286620,18656.698,18657.197,18656.110,18656.575,0.00
1716286680,18656.986,18658.187,18656.608,18657.689,0.00
1716286740,18657.609,18657.686,18656.631,18656.631,0.00
1716286800,18657.031,18658.499,18656.631,18658.199,0.00
1716286860,18657.698,18657.721,18656.632,18657.420,0.00
1716286920,18657.808,18658.219,18656.208,18656.208,0.00
1716286980,18655.953,18656.732,18655.608,18656.732,0.00
1716287040,18656.565,18656.699,18655.520,18655.697,0.00
1716287100,18656.299,18656.389,18655.231,18655.708,0.00
1716287160,18655.586,18657.953,18655.476,18657.610,0.00
1716287220,18657.519,18657.519,18655.498,18657.465,0.00
1716287280,18658.199,18660.420,18657.687,18659.976,0.00
1716287340,18660.119,18660.243,18658.686,18658.954,0.00
1716287400,18658.421,18658.719,18656.486,18657.121,0.00
1716287460,18657.032,18661.021,18656.697,18660.698,0.00
1716287520,18660.509,18660.509,18659.143,18659.508,0.00
1716287580,18659.164,18660.899,18658.665,18660.487,0.01
1716287640,18660.208,18661.987,18659.921,18661.454,0.01
1716287700,18661.676,18662.889,18661.631,18661.631,0.00
1716287760,18661.554,18662.189,18660.454,18660.931,0.00
1716287820,18661.142,18662.799,18660.675,18661.498,0.01
1716287880,18661.253,18661.699,18660.164,18660.208,0.00
1716287940,18660.221,18662.020,18660.143,18660.676,0.00
1716288000,18660.710,18661.708,18659.965,18659.965,0.01
1716288060,18660.176,18661.189,18659.975,18661.120,0.00
1716288120,18661.020,18661.597,18659.986,18660.010,0.00
1716288180,18660.242,18662.008,18660.098,18661.654,0.00
1716288240,18661.521,18662.476,18660.921,18662.476,0.00
1716288300,18662.642,18663.499,18662.276,18663.497,0.00
1716288360,18663.198,18665.498,18662.786,18664.208,0.01
1716288420,18664.487,18665.899,18663.676,18664.165,0.01
1716288480,18664.299,18665.154,18662.976,18663.054,0.01
1716288540,18662.921,18663.786,18661.708,18662.689,0.00
1716288600,18662.489,18662.921,18659.931,18660.799,0.01
1716288660,18661.198,18661.699,18659.532,18659.719,0.00
1716288720,18659.464,18661.686,18659.464,18661.509,0.00
1716288780,18661.221,18662.789,18660.986,18661.709,0.00
1716288840,18661.943,18663.399,18661.620,18662.976,0.00
1716288900,18663.119,18663.399,18660.742,18661.187,0.01
1716288960,18661.053,18661.199,18658.920,18661.154,0.01
1716289020,18660.943,18663.242,18660.576,18662.964,0.01
1716289080,18663.121,18663.565,18661.543,18661.975,0.01
1716289140,18661.621,18665.219,18661.042,18664.732,0.01
1716289200,18665.653,18666.975,18663.054,18666.421,0.01
1716289260,18666.399,18666.399,18662.643,18663.054,0.01
1716289320,18662.964,18663.689,18661.154,18662.410,0.01
1716289380,18662.609,18663.699,18662.187,18662.432,0.00
1716289440,18662.564,18665.197,18662.465,18662.621,0.01
1716289500,18662.797,18668.497,18662.719,18667.689,0.01
1716289560,18667.209,18668.208,18666.253,18666.699,0.01
1716289620,18667.086,18670.889,18666.975,18669.153,0.01
1716289680,18669.454,18672.219,18669.454,18671.198,0.00
1716289740,18671.108,18671.699,18669.676,18670.954,0.01
1716289800,18671.021,18672.008,18669.642,18669.931,0.01
1716289860,18670.020,18670.086,18666.931,18668.019,0.01
1716289920,18668.131,18668.719,18667.420,18667.920,0.00
1716289980,18668.208,18669.643,18668.208,18669.420,0.00
1716290040,18669.620,18669.987,18667.976,18667.976,0.00
1716290100,18667.454,18670.787,18667.432,18670.610,0.01
1716290160,18670.454,18670.454,18666.986,18667.754,0.01
1716290220,18667.998,18668.219,18666.954,18668.197,0.00
1716290280,18668.197,18670.476,18668.197,18669.410,0.00
1716290340,18670.199,18670.199,18668.676,18669.920,0.01
1716290400,18669.509,18670.189,18665.975,18667.064,0.01
1716290460,18667.008,18667.008,18662.642,18663.189,0.01
1716290520,18662.989,18663.910,18662.243,18663.910,0.01
1716290580,18663.809,18663.809,18662.676,18663.476,0.00
1716290640,18663.610,18663.975,18661.432,18663.497,0.01
1716290700,18663.621,18663.676,18661.253,18662.965,0.01
1716290760,18663.087,18666.965,18663.087,18665.997,0.01
1716290820,18665.709,18666.799,18664.665,18665.164,0.01
1716290880,18665.242,18666.986,18665.131,18666.143,0.00
1716290940,18666.243,18667.709,18665.187,18666.997,0.00
1716291000,18666.731,18668.254,18665.165,18665.654,0.01
1716291060,18665.542,18666.487,18664.610,18665.065,0.01
1716291120,18664.953,18665.489,18662.232,18662.697,0.01
1716291180,18662.787,18666.932,18662.787,18666.164,0.01
1716291240,18666.021,18666.642,18664.231,18665.664,0.01
1716291300,18665.609,18666.910,18665.520,18666.719,0.00
1716291360,18667.298,18668.431,18667.010,18668.164,0.01
1716291420,18668.010,18668.598,18666.143,18668.509,0.01
1716291480,18668.686,18668.953,18667.075,18667.676,0.00
1716291540,18667.987,18668.232,18664.032,18664.931,0.01
1716291600,18664.764,18665.697,18664.454,18665.508,0.00
1716291660,18665.553,18665.553,18662.986,18663.509,0.01
1716291720,18663.899,18663.986,18661.709,18662.775,0.00
1716291780,18662.920,18663.687,18662.410,18663.198,0.00
1716291840,18663.797,18666.431,18663.643,18664.621,0.00
1716291900,18664.542,18665.987,18663.920,18664.132,0.01
1716291960,18664.242,18665.799,18664.076,18664.799,0.00
1716292020,18664.665,18664.665,18663.010,18663.954,0.01
1716292080,18663.719,18664.309,18663.020,18664.054,0.00
1716292140,18664.199,18664.799,18660.931,18663.154,0.01
1716292200,18662.497,18662.789,18661.732,18662.765,0.00
1716292260,18662.975,18665.242,18661.587,18665.242,0.00
1716292320,18664.620,18666.476,18664.075,18665.189,0.01
1716292380,18664.442,18665.165,18663.697,18664.519,0.00
1716292440,18664.287,18666.808,18664.287,18665.399,0.00
1716292500,18664.986,18666.299,18664.432,18664.432,0.00
1716292560,18664.264,18664.964,18662.698,18662.754,0.00
1716292620,18663.142,18665.199,18662.131,18664.943,0.01
1716292680,18665.075,18665.410,18663.497,18664.986,0.01
1716292740,18664.989,18665.008,18662.131,18662.987,0.00
1716292800,18663.509,18663.620,18659.254,18660.689,0.01
1716292860,18660.175,18663.189,18660.175,18662.931,0.01
1716292920,18663.031,18664.454,18662.643,18663.986,0.01
1716292980,18664.032,18664.189,18663.410,18663.965,0.00
1716293040,18664.699,18664.708,18661.142,18662.410,0.01
1716293100,18662.297,18664.232,18662.153,18662.464,0.01
1716293160,18662.309,18662.987,18658.720,18658.720,0.00
1716293220,18658.686,18658.942,18656.620,18657.654,0.01
1716293280,18657.976,18658.932,18656.943,18657.954,0.01
1716293340,18658.153,18663.889,18658.153,18663.543,0.01
1716293400,18663.665,18663.798,18661.921,18663.642,0.01
1716293460,18663.976,18670.109,18663.976,18667.653,0.01
1716293520,18667.976,18669.019,18662.631,18662.654,0.01
1716293580,18662.654,18662.654,18656.219,18658.008,0.01
1716293640,18657.643,18659.465,18653.087,18654.975,0.01
1716293700,18654.632,18656.208,18653.664,18655.176,0.01
1716293760,18654.789,18654.789,18650.987,18653.176,0.01
1716293820,18653.231,18653.987,18651.965,18652.697,0.01
1716293880,18652.553,18654.199,18652.487,18653.775,0.01
1716293940,18653.943,18653.943,18651.053,18651.420,0.01
1716294000,18651.132,18651.976,18649.064,18651.686,0.01
1716294060,18651.553,18651.553,18648.643,18648.643,0.01
1716294120,18648.797,18650.199,18646.764,18648.509,0.01
1716294180,18648.165,18649.889,18647.665,18648.442,0.01
1716294240,18648.510,18648.964,18646.399,18647.964,0.01
1716294300,18647.698,18649.453,18645.999,18646.519,0.01
1716294360,18646.132,18647.075,18644.799,18647.075,0.01
1716294420,18647.676,18649.197,18646.464,18647.031,0.01
1716294480,18647.187,18649.475,18646.520,18647.087,0.01
1716294540,18646.954,18646.954,18643.642,18643.920,0.01
1716294600,18643.621,18646.509,18639.699,18641.486,0.02
1716294660,18641.221,18642.520,18635.731,18638.799,0.02
1716294720,18638.286,18645.698,18637.943,18645.464,0.01
1716294780,18645.489,18645.489,18639.554,18641.621,0.02
1716294840,18641.565,18642.389,18639.653,18640.476,0.01
1716294900,18639.565,18640.165,18636.643,18637.442,0.01
1716294960,18637.564,18639.675,18636.454,18638.708,0.01
1716295020,18639.032,18639.032,18631.432,18632.253,0.01
1716295080,18632.443,18636.008,18630.121,18635.986,0.01
1716295140,18636.297,18637.421,18634.664,18635.699,0.01
1716295200,18635.119,18635.299,18631.232,18632.997,0.01
1716295260,18632.465,18632.699,18629.532,18631.253,0.01
1716295320,18631.497,18631.497,18629.697,18630.454,0.01
1716295380,18630.575,18632.476,18629.631,18630.497,0.01
1716295440,18630.765,18631.687,18629.486,18630.709,0.01
1716295500,18630.975,18632.699,18629.654,18631.943,0.01
1716295560,18631.721,18634.610,18630.565,18634.143,0.01
1716295620,18633.964,18634.799,18631.465,18632.186,0.01
1716295680,18632.119,18634.489,18631.265,18633.942,0.01
1716295740,18633.989,18635.389,18633.586,18634.010,0.01
1716295800,18634.143,18639.689,18632.631,18639.689,0.01
1716295860,18638.675,18640.889,18638.153,18639.942,0.01
1716295920,18639.632,18641.709,18639.476,18640.698,0.01
1716295980,18640.508,18640.610,18638.232,18639.621,0.01
1716296040,18639.619,18640.654,18637.965,18638.975,0.01
1716296100,18638.286,18640.687,18635.686,18637.475,0.01
1716296160,18637.275,18638.889,18635.632,18636.420,0.01
1716296220,18636.110,18636.519,18633.610,18633.776,0.01
1716296280,18633.643,18633.799,18631.931,18632.476,0.01
1716296340,18632.219,18632.276,18629.410,18629.953,0.01
1716296400,18630.399,18630.686,18612.253,18619.986,0.03
1716296460,18618.675,18621.965,18610.653,18621.143,0.03
1716296520,18621.476,18624.176,18614.465,18618.499,0.02
1716296580,18618.786,18620.809,18613.932,18618.410,0.02
1716296640,18618.619,18623.208,18618.498,18621.499,0.02
1716296700,18621.476,18622.932,18617.964,18618.421,0.02
1716296760,18618.753,18625.609,18616.532,18625.008,0.02
1716296820,18625.708,18626.965,18621.476,18623.698,0.01
1716296880,18623.986,18632.031,18623.920,18628.454,0.02
1716296940,18628.610,18629.319,18625.975,18626.642,0.01
1716297000,18626.443,18632.486,18625.431,18631.776,0.01
1716297060,18632.065,18632.289,18625.431,18626.243,0.01
1716297120,18625.998,18632.298,18624.632,18629.164,0.01
1716297180,18629.699,18629.699,18614.664,18618.899,0.02
1716297240,18618.475,18620.899,18614.519,18616.498,0.02
1716297300,18616.485,18619.519,18612.964,18617.232,0.02
1716297360,18617.421,18618.465,18612.997,18617.199,0.02
1716297420,18617.165,18619.497,18613.976,18617.931,0.02
1716297480,18618.153,18620.219,18607.198,18608.920,0.02
1716297540,18609.509,18612.454,18605.910,18607.698,0.02
1716297600,18608.008,18611.964,18604.708,18608.410,0.02
1716297660,18609.432,18609.932,18602.510,18604.110,0.02
1716297720,18604.464,18605.165,18601.508,18601.697,0.02
1716297780,18601.442,18606.199,18601.032,18604.431,0.01
1716297840,18604.208,18611.399,18602.431,18607.920,0.02
1716297900,18607.753,18608.442,18604.410,18606.189,0.02
1716297960,18606.021,18606.620,18600.432,18600.664,0.02
1716298020,18602.131,18605.186,18597.464,18597.610,0.02
1716298080,18597.943,18599.631,18595.120,18596.197,0.02
1716298140,18595.965,18599.631,18593.542,18596.754,0.02
1716298200,18597.987,18606.708,18591.943,18592.197,0.04
1716298260,18593.564,18611.009,18591.643,18595.665,0.04
1716298320,18596.554,18613.009,18596.554,18609.910,0.04
1716298380,18611.189,18615.619,18605.454,18614.775,0.04
1716298440,18615.164,18623.598,18613.910,18622.289,0.04
1716298500,18621.621,18626.819,18615.031,18620.543,0.04
1716298560,18620.110,18626.519,18617.309,18625.620,0.03
1716298620,18625.664,18626.531,18619.976,18623.254,0.03
1716298680,18622.789,18625.953,18614.275,18615.610,0.04
1716298740,18615.431,18624.032,18610.164,18617.932,0.03
1716298800,18618.389,18618.389,18612.098,18615.276,0.04
1716298860,18614.720,18620.997,18612.675,18620.698,0.03
1716298920,18620.663,18622.576,18616.486,18618.442,0.03
1716298980,18618.743,18627.209,18615.675,18624.143,0.03
1716299040,18623.921,18624.253,18616.489,18618.032,0.03
1716299100,18618.142,18618.142,18601.231,18606.410,0.04
1716299160,18606.931,18607.108,18595.608,18599.575,0.03
1716299220,18600.254,18610.454,18600.254,18610.454,0.03
1716299280,18610.219,18610.543,18597.020,18604.999,0.03
