time,open,high,low,close,volume
1513174260,6404.119,6405.219,6404.069,6404.719,0.00
1513174320,6404.720,6405.820,6404.369,6405.720,0.01
1513174380,6405.719,6405.970,6405.520,6405.969,0.00
1513174440,6405.720,6405.970,6405.220,6405.970,0.00
1513174500,6405.970,6406.469,6404.770,6404.970,0.00
1513174560,6405.069,6406.470,6405.069,6405.969,0.01
1513174620,6405.970,6406.720,6405.969,6406.470,0.00
1513174680,6406.470,6406.720,6405.869,6406.470,0.01
1513174740,6406.470,6406.720,6406.070,6406.219,0.00
1513174800,6405.869,6406.570,6405.719,6406.319,0.00
1513174860,6406.270,6407.319,6406.270,6407.220,0.01
1513174920,6407.220,6407.470,6406.769,6407.470,0.00
1513174980,6407.469,6408.719,6407.069,6408.470,0.00
1513175040,6408.570,6411.719,6408.570,6411.470,0.01
1513175100,6411.269,6412.720,6411.070,6412.720,0.01
1513175160,6412.719,6412.970,6409.869,6410.220,0.01
1513175220,6410.220,6410.469,6408.570,6409.469,0.01
1513175280,6409.470,6409.470,6407.570,6408.470,0.01
1513175340,6408.569,6409.220,6407.769,6408.470,0.01
1513175400,6408.469,6409.220,6405.269,6408.469,0.04
1513175460,6408.720,6411.970,6407.870,6411.970,0.03
1513175520,6411.969,6413.720,6409.070,6411.720,0.04
1513175580,6411.469,6413.720,6410.870,6412.470,0.04
1513175640,6412.469,6415.719,6411.369,6415.469,0.03
1513175700,6415.020,6416.220,6412.769,6413.469,0.03
1513175760,6413.969,6414.220,6411.369,6411.469,0.03
1513175820,6411.369,6412.470,6406.869,6406.870,0.03
1513175880,6407.469,6410.970,6407.069,6409.569,0.03
1513175940,6409.770,6410.970,6407.469,6407.870,0.03
1513176000,6407.969,6411.970,6407.969,6410.970,0.03
1513176060,6410.769,6416.720,6410.469,6415.219,0.04
1513176120,6414.569,6415.470,6411.869,6412.970,0.04
1513176180,6412.669,6412.970,6409.170,6409.470,0.03
1513176240,6409.070,6410.720,6408.070,6409.470,0.03
1513176300,6409.719,6410.220,6407.069,6408.570,0.03
1513176360,6408.470,6409.220,6405.669,6407.020,0.04
1513176420,6406.569,6408.470,6405.669,6408.219,0.03
1513176480,6408.219,6413.719,6408.019,6412.470,0.03
1513176540,6412.570,6413.719,6411.669,6412.069,0.03
1513176600,6411.969,6413.470,6410.669,6412.370,0.02
1513176660,6412.469,6413.970,6411.669,6412.870,0.03
1513176720,6412.970,6414.720,6411.570,6414.719,0.02
1513176780,6413.970,6414.970,6411.369,6412.969,0.03
1513176840,6413.470,6415.720,6412.469,6415.469,0.02
1513176900,6415.469,6416.219,6413.069,6415.719,0.03
1513176960,6415.719,6415.970,6413.370,6413.469,0.03
1513177020,6413.370,6415.970,6412.869,6414.870,0.02
1513177080,6414.970,6415.970,6412.970,6414.520,0.02
1513177140,6414.519,6414.770,6412.969,6413.020,0.02
1513177200,6411.270,6412.020,6409.369,6410.269,0.02
1513177260,6410.269,6411.269,6408.069,6409.769,0.02
1513177320,6409.770,6410.770,6408.069,6410.020,0.02
1513177380,6409.469,6412.020,6409.469,6410.269,0.02
1513177440,6410.269,6411.520,6409.770,6411.519,0.02
1513177500,6411.020,6411.270,6405.470,6406.269,0.03
1513177560,6405.470,6408.019,6404.970,6407.369,0.03
1513177620,6407.770,6408.520,6401.370,6404.020,0.03
1513177680,6404.019,6405.270,6402.369,6402.770,0.03
1513177740,6403.019,6404.270,6400.070,6401.269,0.03
1513177800,6401.270,6403.269,6400.070,6403.019,0.03
1513177860,6402.419,6402.770,6400.670,6402.020,0.02
1513177920,6401.769,6404.520,6401.670,6404.019,0.02
1513177980,6404.019,6405.520,6402.570,6404.020,0.03
1513178040,6404.019,6405.270,6403.469,6404.269,0.02
1513178100,6403.819,6407.020,6402.470,6406.269,0.03
1513178160,6405.770,6406.519,6402.970,6403.869,0.02
1513178220,6404.320,6405.619,6403.169,6403.870,0.02
1513178280,6403.969,6404.770,6400.569,6402.019,0.03
1513178340,6401.070,6403.769,6401.070,6403.269,0.03
1513178400,6403.269,6403.270,6400.969,6402.269,0.02
1513178460,6401.569,6404.270,6401.270,6402.970,0.02
1513178520,6403.769,6404.270,6401.969,6403.519,0.03
1513178580,6402.869,6403.520,6400.569,6401.969,0.03
1513178640,6402.070,6403.769,6400.570,6401.420,0.03
1513178700,6401.620,6401.620,6396.969,6398.770,0.03
1513178760,6397.970,6403.270,6397.069,6402.820,0.04
1513178820,6402.370,6403.770,6400.870,6402.269,0.02
1513178880,6401.570,6403.770,6401.070,6403.520,0.02
1513178940,6403.070,6404.769,6402.269,6402.269,0.02
1513179000,6402.370,6403.769,6399.969,6401.269,0.03
1513179060,6400.470,6402.770,6399.969,6400.169,0.03
1513179120,6401.019,6401.520,6399.369,6400.169,0.03
1513179180,6400.369,6404.270,6399.569,6403.469,0.03
1513179240,6403.869,6404.619,6401.570,6403.020,0.03
1513179300,6402.469,6406.520,6402.369,6405.570,0.03
1513179360,6405.469,6406.520,6404.969,6405.969,0.02
1513179420,6406.070,6408.770,6405.869,6407.269,0.03
1513179480,6407.870,6409.520,6406.270,6406.769,0.03
1513179540,6407.270,6409.519,6406.369,6406.769,0.03
1513179600,6406.970,6408.520,6405.969,6407.370,0.03
1513179660,6407.270,6409.270,6407.069,6408.070,0.03
1513179720,6408.269,6409.270,6406.470,6408.020,0.03
1513179780,6408.020,6409.020,6407.369,6408.470,0.02
1513179840,6408.370,6410.270,6406.569,6406.869,0.02
1513179900,6407.269,6407.770,6405.569,6406.470,0.03
1513179960,6406.569,6408.019,6404.869,6405.770,0.03
1513180020,6405.870,6406.519,6403.869,6404.970,0.02
1513180080,6405.070,6406.070,6402.569,6405.819,0.03
1513180140,6405.320,6406.569,6403.570,6406.319,0.03
1513180200,6405.819,6407.320,6405.369,6406.270,0.02
1513180260,6406.569,6408.370,6405.969,6408.370,0.03
1513180320,6408.369,6410.320,6408.069,6409.470,0.01
1513180380,6409.570,6409.870,6408.269,6409.870,0.02
1513180440,6409.619,6410.370,6408.969,6409.870,0.02
1513180500,6409.819,6410.369,6407.070,6407.070,0.02
1513180560,6407.320,6408.570,6406.469,6407.870,0.02
1513180620,6407.969,6410.320,6407.969,6410.319,0.02
1513180680,6409.970,6410.820,6409.269,6409.469,0.02
1513180740,6409.370,6411.320,6409.370,6411.069,0.01
1513180800,6410.969,6411.320,6408.069,6408.970,0.03
1513180860,6408.869,6409.569,6407.569,6409.320,0.03
1513180920,6409.070,6410.169,6408.769,6409.820,0.02
1513180980,6409.569,6410.570,6408.769,6410.320,0.02
1513181040,6410.269,6411.320,6409.869,6410.769,0.01
1513181100,6410.869,6411.570,6408.270,6408.870,0.02
1513181160,6408.770,6411.070,6408.770,6410.770,0.02
1513181220,6410.870,6411.320,6409.569,6410.770,0.02
1513181280,6410.770,6411.820,6410.369,6411.570,0.01
1513181340,6411.370,6412.319,6410.669,6412.070,0.01
1513181400,6412.269,6414.870,6412.269,6414.870,0.02
1513181460,6414.770,6414.820,6413.869,6413.869,0.01
1513181520,6413.970,6414.870,6413.870,6414.569,0.01
1513181580,6414.469,6415.369,6413.869,6413.870,0.01
1513181640,6413.870,6414.319,6412.069,6412.470,0.01
1513181700,6412.570,6413.470,6412.469,6412.770,0.01
1513181760,6412.869,6412.869,6411.969,6412.770,0.01
1513181820,6412.570,6412.969,6412.319,6412.570,0.01
1513181880,6412.369,6412.970,6411.569,6411.769,0.01
1513181940,6411.770,6412.870,6411.570,6412.870,0.01
1513182000,6412.769,6412.870,6410.869,6410.969,0.01
1513182060,6411.070,6411.269,6408.570,6409.869,0.01
1513182120,6409.820,6411.270,6409.770,6411.070,0.01
1513182180,6410.969,6411.069,6409.470,6410.470,0.01
1513182240,6410.569,6411.969,6410.569,6411.570,0.01
1513182300,6411.669,6412.669,6411.369,6411.969,0.01
1513182360,6411.969,6412.369,6409.970,6410.170,0.01
1513182420,6410.069,6410.570,6408.369,6410.069,0.01
1513182480,6410.070,6411.169,6409.970,6410.569,0.01
1513182540,6410.470,6410.670,6407.670,6407.970,0.01
1513182600,6408.070,6411.070,6407.969,6411.070,0.01
1513182660,6411.169,6411.569,6410.069,6410.569,0.01
1513182720,6410.469,6410.970,6409.170,6409.170,0.01
1513182780,6409.070,6409.470,6407.869,6408.669,0.01
1513182840,6408.569,6410.170,6408.069,6408.369,0.01
1513182900,6408.470,6409.570,6407.470,6407.669,0.01
1513182960,6407.870,6408.070,6407.169,6407.170,0.01
1513183020,6407.370,6408.670,6406.069,6406.670,0.01
1513183080,6406.569,6406.669,6405.070,6406.169,0.01
1513183140,6406.369,6407.070,6405.069,6405.669,0.01
1513183200,6405.670,6406.370,6405.369,6406.169,0.01
1513183260,6406.070,6406.070,6404.369,6404.669,0.01
1513183320,6404.570,6404.869,6403.070,6403.170,0.01
1513183380,6403.369,6403.670,6402.470,6403.070,0.01
1513183440,6402.970,6402.970,6401.569,6401.969,0.01
1513183500,6401.970,6403.669,6401.869,6402.169,0.01
1513183560,6402.369,6404.670,6402.369,6403.969,0.01
1513183620,6403.869,6403.869,6402.369,6402.469,0.01
1513183680,6402.569,6403.370,6402.370,6402.770,0.01
1513183740,6402.570,6406.270,6402.570,6406.270,0.01
1513183800,6406.270,6406.869,6402.869,6403.869,0.02
1513183860,6403.769,6403.770,6402.069,6402.069,0.01
1513183920,6402.020,6403.369,6401.570,6402.770,0.01
1513183980,6402.869,6404.369,6402.769,6403.869,0.01
1513184040,6403.769,6405.970,6403.569,6405.469,0.01
1513184100,6405.570,6405.870,6404.070,6404.470,0.01
1513184160,6404.369,6404.869,6403.469,6404.770,0.01
1513184220,6404.570,6404.870,6402.969,6404.019,0.01
1513184280,6403.970,6404.569,6403.020,6403.270,0.01
1513184340,6403.170,6404.020,6403.069,6403.069,0.01
1513184400,6403.119,6403.269,6399.569,6399.569,0.02
1513184460,6399.569,6400.870,6399.569,6400.620,0.01
1513184520,6400.570,6400.619,6393.770,6393.870,0.02
1513184580,6394.070,6396.270,6393.969,6394.570,0.02
1513184640,6394.520,6394.869,6393.569,6394.520,0.02
1513184700,6394.569,6396.020,6394.269,6394.770,0.02
1513184760,6394.569,6396.870,6394.469,6396.770,0.01
1513184820,6396.870,6397.020,6395.070,6396.069,0.01
1513184880,6396.020,6396.120,6395.069,6395.769,0.01
1513184940,6395.869,6396.019,6391.769,6392.469,0.01
1513185000,6392.520,6394.369,6392.019,6394.019,0.02
1513185060,6394.070,6394.869,6392.969,6393.569,0.01
1513185120,6393.770,6393.770,6391.770,6392.069,0.01
1513185180,6392.169,6393.370,6391.969,6393.120,0.02
1513185240,6393.269,6393.520,6391.769,6391.769,0.01
1513185300,6392.020,6392.770,6391.269,6391.869,0.02
1513185360,6391.870,6393.520,6391.869,6393.269,0.02
1513185420,6393.069,6395.769,6392.970,6395.269,0.02
1513185480,6395.369,6395.770,6394.570,6395.020,0.02
1513185540,6395.020,6395.020,6393.969,6394.870,0.01
1513185600,6394.570,6396.770,6394.469,6396.369,0.01
1513185660,6396.519,6397.520,6395.969,6395.969,0.02
1513185720,6396.069,6397.519,6396.069,6397.069,0.01
1513185780,6397.269,6397.520,6396.169,6396.970,0.01
1513185840,6397.069,6400.020,6397.069,6399.569,0.02
1513185900,6399.669,6400.020,6397.869,6398.769,0.02
1513185960,6398.470,6400.369,6398.470,6399.570,0.02
1513186020,6400.019,6400.270,6399.169,6399.169,0.01
1513186080,6399.270,6400.019,6398.969,6399.770,0.01
1513186140,6399.570,6400.020,6398.970,6399.869,0.01
1513186200,6399.569,6400.520,6399.169,6399.370,0.01
1513186260,6399.170,6399.520,6398.869,6399.070,0.01
1513186320,6399.269,6399.770,6398.369,6399.369,0.01
1513186380,6399.470,6399.770,6398.069,6398.569,0.01
1513186440,6398.769,6398.769,6397.469,6397.570,0.01
1513186500,6397.470,6398.020,6396.969,6397.970,0.01
1513186560,6398.270,6398.520,6396.169,6396.270,0.01
1513186620,6396.069,6396.069,6393.569,6394.019,0.01
1513186680,6393.869,6394.270,6392.069,6392.370,0.01
1513186740,6392.319,6392.370,6387.669,6387.669,0.02
1513186800,6387.569,6390.369,6386.869,6390.070,0.02
1513186860,6389.820,6389.820,6387.570,6388.570,0.02
1513186920,6388.470,6390.069,6388.470,6389.919,0.01
1513186980,6390.069,6391.370,6389.470,6390.819,0.02
1513187040,6390.870,6391.570,6388.470,6391.370,0.01
1513187100,6391.320,6391.870,6390.569,6391.669,0.01
1513187160,6391.569,6392.370,6390.569,6391.570,0.01
1513187220,6391.570,6391.570,6389.969,6391.369,0.02
1513187280,6391.569,6396.769,6391.069,6395.670,0.03
1513187340,6395.570,6397.969,6395.470,6395.570,0.02
1513187400,6395.819,6397.819,6395.819,6396.570,0.02
1513187460,6396.769,6396.870,6395.269,6395.470,0.01
1513187520,6395.569,6396.570,6395.269,6395.470,0.01
1513187580,6395.570,6396.070,6395.369,6395.470,0.01
1513187640,6395.570,6395.770,6394.369,6395.270,0.01
1513187700,6395.570,6396.070,6394.969,6395.870,0.01
1513187760,6395.570,6397.370,6395.269,6396.069,0.01
1513187820,6396.170,6396.370,6394.169,6395.469,0.01
1513187880,6395.469,6396.670,6395.469,6396.069,0.01
1513187940,6396.070,6396.820,6395.670,6396.569,0.01
1513188000,6396.469,6396.570,6395.869,6396.470,0.01
1513188060,6396.569,6397.370,6395.869,6396.470,0.01
1513188120,6396.570,6396.669,6395.169,6395.169,0.01
1513188180,6395.319,6396.320,6395.169,6396.320,0.01
1513188240,6396.069,6397.370,6395.969,6396.970,0.01
1513188300,6397.070,6397.370,6396.069,6397.069,0.01
1513188360,6397.170,6397.170,6396.169,6396.569,0.01
1513188420,6396.370,6398.070,6396.369,6397.469,0.01
1513188480,6397.370,6397.969,6396.870,6397.469,0.01
1513188540,6397.469,6397.870,6396.669,6397.870,0.01
1513188600,6397.819,6397.819,6396.669,6397.569,0.01
1513188660,6397.570,6397.870,6396.469,6396.469,0.01
1513188720,6396.570,6396.820,6395.969,6395.969,0.01
1513188780,6395.820,6395.870,6393.069,6393.969,0.01
1513188840,6394.069,6396.569,6394.069,6396.320,0.01
1513188900,6396.270,6396.270,6394.570,6394.969,0.01
1513188960,6394.920,6395.069,6393.869,6393.869,0.01
1513189020,6393.820,6394.069,6393.069,6393.569,0.01
1513189080,6393.570,6393.570,6391.770,6391.770,0.01
1513189140,6391.869,6394.320,6391.819,6394.069,0.01
1513189200,6394.070,6394.370,6393.269,6393.569,0.01
1513189260,6393.769,6393.769,6391.869,6392.070,0.01
1513189320,6392.270,6393.370,6392.069,6392.970,0.01
1513189380,6392.970,6395.470,6392.969,6395.470,0.01
1513189440,6395.570,6396.070,6394.070,6394.369,0.01
1513189500,6394.420,6395.770,6394.369,6394.769,0.01
1513189560,6394.670,6396.269,6394.569,6395.370,0.01
1513189620,6395.069,6395.769,6393.869,6394.469,0.01
1513189680,6394.169,6394.570,6393.570,6393.769,0.01
1513189740,6393.570,6394.270,6393.270,6393.769,0.01
1513189800,6394.069,6394.269,6393.319,6393.319,0.01
1513189860,6389.870,6389.970,6387.169,6388.570,0.02
1513189920,6388.569,6390.769,6388.470,6388.470,0.01
1513189980,6388.520,6388.970,6387.469,6388.069,0.01
1513190040,6388.270,6388.369,6386.969,6387.770,0.01
1513190100,6387.870,6388.970,6386.969,6388.570,0.01
1513190160,6388.669,6390.570,6388.569,6390.370,0.01
1513190220,6390.469,6390.670,6389.170,6390.170,0.01
1513190280,6390.370,6390.870,6389.369,6390.869,0.01
1513190340,6390.770,6391.170,6388.969,6390.370,0.01
1513190400,6390.470,6392.020,6390.069,6391.870,0.01
1513190460,6391.669,6391.669,6389.469,6389.470,0.01
1513190520,6389.369,6391.370,6389.119,6391.019,0.01
1513190580,6391.069,6391.870,6390.869,6391.569,0.01
1513190640,6391.569,6392.069,6390.569,6391.569,0.01
1513190700,6391.770,6392.770,6391.669,6392.770,0.01
1513190760,6392.769,6392.770,6392.019,6392.519,0.01
1513190820,6392.570,6393.019,6391.869,6391.970,0.01
1513190880,6392.119,6393.020,6392.019,6392.519,0.01
1513190940,6392.620,6393.269,6390.870,6391.769,0.01
1513191000,6391.769,6393.769,6390.369,6390.369,0.01
1513191060,6390.269,6391.520,6389.869,6391.019,0.01
1513191120,6391.019,6392.519,6391.019,6391.520,0.01
1513191180,6391.469,6392.020,6391.070,6391.269,0.01
1513191240,6391.169,6391.520,6390.169,6391.019,0.00
1513191300,6390.419,6393.019,6390.370,6392.470,0.01
1513191360,6392.370,6392.370,6391.169,6391.270,0.01
1513191420,6391.270,6391.270,6390.170,6391.020,0.01
1513191480,6391.020,6391.370,6389.970,6391.370,0.01
1513191540,6391.519,6392.369,6390.470,6390.770,0.01
1513191600,6390.770,6401.870,6390.770,6400.169,0.02
1513191660,6400.170,6404.070,6398.269,6403.269,0.03
1513191720,6403.519,6406.770,6402.469,6406.269,0.02
1513191780,6405.819,6410.969,6405.570,6408.669,0.03
1513191840,6409.020,6409.369,6402.069,6404.069,0.03
1513191900,6404.069,6404.420,6400.369,6401.569,0.03
1513191960,6401.569,6404.070,6398.819,6402.969,0.03
1513192020,6403.069,6403.070,6393.469,6396.569,0.03
1513192080,6396.570,6403.970,6396.170,6400.670,0.03
1513192140,6401.070,6401.820,6399.069,6401.069,0.04
1513192200,6400.870,6401.070,6398.169,6398.970,0.04
1513192260,6399.069,6400.820,6397.969,6400.070,0.03
1513192320,6400.069,6403.320,6399.669,6400.670,0.02
1513192380,6400.869,6401.170,6399.570,6399.669,0.02
1513192440,6399.669,6401.570,6399.069,6399.170,0.02
1513192500,6399.570,6400.069,6398.470,6399.370,0.02
1513192560,6399.319,6399.869,6397.469,6398.470,0.02
1513192620,6398.820,6400.570,6396.969,6400.470,0.02
1513192680,6400.070,6400.570,6399.069,6399.870,0.01
1513192740,6399.820,6402.570,6398.369,6402.569,0.02
1513192800,6402.819,6402.819,6399.469,6400.669,0.02
1513192860,6400.569,6400.569,6397.970,6399.069,0.02
1513192920,6398.670,6399.070,6394.569,6395.870,0.02
1513192980,6395.970,6398.870,6395.869,6398.469,0.02
1513193040,6398.370,6399.369,6397.870,6399.069,0.01
1513193100,6398.969,6399.320,6398.070,6398.869,0.01
1513193160,6398.870,6400.469,6398.869,6400.170,0.01
1513193220,6400.069,6400.369,6399.870,6399.970,0.01
1513193280,6400.069,6402.770,6400.069,6402.570,0.01
1513193340,6402.569,6404.770,6401.869,6404.019,0.02
1513193400,6404.019,6404.520,6402.069,6402.270,0.01
1513193460,6401.969,6404.869,6401.969,6404.869,0.02
1513193520,6405.020,6407.769,6404.870,6406.520,0.02
1513193580,6406.519,6408.770,6406.069,6407.369,0.01
1513193640,6407.270,6409.069,6407.069,6407.570,0.01
1513193700,6407.569,6407.569,6404.569,6404.570,0.01
1513193760,6404.569,6404.570,6402.069,6402.569,0.01
1513193820,6402.669,6403.570,6402.170,6403.420,0.02
1513193880,6403.370,6404.069,6402.869,6403.970,0.01
1513193940,6404.070,6404.570,6403.169,6403.169,0.01
1513194000,6403.369,6403.470,6401.970,6402.370,0.01
1513194060,6402.319,6402.870,6401.670,6402.470,0.01
1513194120,6402.570,6404.070,6402.469,6403.570,0.01
1513194180,6403.819,6405.070,6403.469,6403.970,0.01
1513194240,6403.970,6405.569,6403.369,6403.470,0.01
1513194300,6403.670,6404.570,6403.170,6404.569,0.01
1513194360,6404.570,6406.369,6404.469,6406.069,0.01
1513194420,6406.069,6407.070,6404.669,6406.970,0.01
1513194480,6406.669,6408.369,6405.569,6408.069,0.01
1513194540,6408.069,6408.770,6407.569,6408.170,0.01
1513194600,6407.969,6408.370,6407.069,6408.169,0.01
1513194660,6408.069,6408.270,6406.069,6406.069,0.01
1513194720,6406.070,6406.070,6404.569,6405.370,0.01
1513194780,6405.470,6407.170,6404.969,6406.970,0.01
1513194840,6406.870,6407.570,6405.969,6407.469,0.01
1513194900,6407.469,6407.819,6405.969,6407.370,0.02
1513194960,6407.170,6411.569,6407.069,6411.170,0.02
1513195020,6411.070,6412.569,6410.569,6412.419,0.02
1513195080,6412.369,6412.369,6410.569,6410.669,0.02
1513195140,6410.869,6411.070,6409.669,6410.070,0.02
1513195200,6410.170,6410.470,6408.469,6408.669,0.02
1513195260,6408.870,6409.470,6404.969,6405.270,0.02
1513195320,6405.370,6409.070,6405.020,6409.070,0.02
1513195380,6409.070,6409.170,6405.769,6406.569,0.02
1513195440,6406.569,6407.369,6405.470,6407.269,0.02
1513195500,6407.369,6407.369,6404.769,6404.869,0.02
1513195560,6405.069,6405.270,6403.369,6404.869,0.02
1513195620,6404.970,6405.569,6403.519,6405.069,0.01
1513195680,6405.370,6405.370,6404.069,6404.070,0.01
1513195740,6404.270,6404.869,6402.270,6402.569,0.02
1513195800,6402.569,6404.270,6402.270,6403.870,0.01
1513195860,6403.970,6404.770,6403.269,6404.019,0.01
1513195920,6403.969,6404.870,6403.969,6404.570,0.01
1513195980,6404.569,6406.270,6404.269,6406.069,0.01
1513196040,6405.970,6406.870,6405.269,6405.869,0.01
1513196100,6405.969,6406.370,6404.270,6404.570,0.01
1513196160,6404.570,6405.569,6404.269,6405.520,0.01
1513196220,6405.470,6408.020,6405.469,6407.070,0.01
1513196280,6407.069,6408.620,6407.020,6408.020,0.01
1513196340,6407.970,6409.269,6406.569,6409.269,0.01
1513196400,6409.269,6411.069,6408.969,6410.869,0.02
1513196460,6411.069,6411.869,6410.769,6410.969,0.02
1513196520,6411.069,6411.070,6409.569,6409.969,0.01
1513196580,6410.020,6410.020,6408.569,6408.769,0.01
1513196640,6408.569,6409.519,6408.469,6408.969,0.01
1513196700,6409.019,6409.020,6407.870,6408.019,0.01
1513196760,6407.969,6408.020,6404.169,6404.770,0.01
1513196820,6404.670,6405.020,6403.369,6403.469,0.01
1513196880,6403.370,6404.769,6402.369,6402.969,0.02
1513196940,6403.069,6403.069,6400.769,6402.370,0.02
1513197000,6402.269,6404.269,6401.469,6403.670,0.01
1513197060,6403.569,6405.370,6403.469,6405.070,0.01
1513197120,6405.269,6405.269,6403.769,6404.969,0.01
1513197180,6405.070,6405.970,6404.070,6404.369,0.01
1513197240,6404.469,6405.469,6403.269,6405.370,0.01
1513197300,6405.270,6405.570,6404.369,6405.520,0.01
1513197360,6405.569,6407.470,6405.569,6407.069,0.01
1513197420,6407.270,6409.370,6407.069,6408.569,0.01
1513197480,6408.770,6408.770,6406.769,6407.520,0.01
1513197540,6407.569,6408.019,6406.269,6406.369,0.01
1513197600,6406.269,6406.370,6402.769,6403.069,0.01
1513197660,6403.269,6405.470,6403.069,6405.070,0.01
1513197720,6405.269,6406.569,6405.019,6405.469,0.01
1513197780,6405.270,6405.570,6404.969,6405.519,0.01
1513197840,6405.470,6405.470,6403.369,6403.770,0.01
1513197900,6403.569,6405.570,6403.569,6405.370,0.01
1513197960,6405.270,6405.369,6404.269,6405.270,0.01
1513198020,6405.369,6405.369,6403.369,6403.370,0.01
1513198080,6403.270,6405.269,6402.969,6405.069,0.01
1513198140,6405.020,6405.870,6404.769,6405.769,0.01
1513198200,6404.870,6404.870,6394.569,6396.069,0.02
1513198260,6396.020,6397.019,6394.969,6395.269,0.02
1513198320,6395.369,6395.870,6393.070,6394.769,0.02
1513198380,6394.570,6395.569,6393.369,6393.569,0.02
1513198440,6393.570,6394.569,6392.369,6394.569,0.02
1513198500,6394.369,6398.369,6394.269,6395.270,0.03
1513198560,6395.070,6395.870,6393.570,6394.470,0.03
1513198620,6394.520,6396.570,6393.069,6393.369,0.02
1513198680,6393.269,6394.769,6392.369,6392.520,0.02
1513198740,6392.669,6397.070,6392.669,6395.370,0.03
1513235100,6402.469,6402.969,6402.369,6402.469,0.00
1513235160,6402.470,6403.669,6402.470,6403.669,0.00
1513235220,6403.869,6403.869,6403.469,6403.470,0.00
1513235280,6403.370,6403.370,6402.969,6403.369,0.00
1513235340,6403.169,6403.970,6403.169,6403.970,0.00
1513235400,6404.170,6404.170,6403.469,6403.969,0.00
1513235460,6403.869,6404.370,6403.669,6403.969,0.00
1513235520,6404.370,6404.370,6403.969,6403.969,0.00
1513235580,6403.869,6403.869,6402.969,6402.969,0.00
1513235640,6402.970,6403.169,6402.669,6403.169,0.00
1513235700,6403.370,6403.370,6402.470,6402.470,0.00
1513235760,6402.470,6402.470,6401.970,6401.970,0.00
1513235820,6402.469,6402.870,6402.469,6402.870,0.00
1513235880,6402.469,6402.869,6402.169,6402.370,0.00
1513235940,6402.570,6402.570,6402.370,6402.370,0.00
1513236000,6402.469,6402.569,6402.370,6402.569,0.00
1513236060,6402.369,6403.370,6402.369,6403.170,0.00
1513236120,6403.370,6403.969,6403.170,6403.969,0.00
1513236180,6404.070,6404.470,6403.969,6403.970,0.00
1513236240,6404.069,6404.470,6404.069,6404.470,0.00
1513236300,6404.170,6404.569,6404.170,6404.470,0.00
1513236360,6404.169,6404.169,6404.169,6404.169,0.00
1513236420,6404.470,6404.470,6403.969,6403.969,0.00
1513236480,6403.569,6403.970,6403.569,6403.670,0.00
1513236540,6403.970,6404.370,6403.969,6404.169,0.00
1513236600,6403.969,6404.570,6403.969,6404.469,0.00
1513236660,6403.969,6404.170,6403.969,6404.170,0.00
1513236720,6404.369,6404.369,6403.970,6403.970,0.00
1513236780,6404.069,6404.169,6404.069,6404.169,0.00
1513236840,6403.970,6404.169,6403.969,6404.169,0.00
1513236960,6404.369,6404.369,6404.170,6404.170,0.00
1513237020,6403.970,6404.170,6403.970,6404.170,0.00
1513237080,6404.170,6405.170,6404.169,6404.970,0.00
1513237140,6405.170,6405.170,6404.970,6404.970,0.00
1513237200,6404.869,6404.970,6404.869,6404.969,0.00
1513237260,6405.170,6405.570,6405.170,6405.570,0.00
1513237320,6405.370,6405.870,6405.370,6405.469,0.00
1513237380,6405.570,6406.569,6405.570,6406.469,0.00
1513237440,6406.169,6406.669,6406.169,6406.469,0.00
1513237500,6406.670,6407.070,6406.170,6406.170,0.00
1513237560,6406.369,6406.370,6405.869,6405.969,0.00
1513237620,6405.870,6406.169,6405.870,6406.169,0.00
1513237680,6405.970,6406.369,6405.969,6406.369,0.00
1513237740,6405.970,6406.069,6405.870,6406.069,0.00
1513237800,6406.170,6406.170,6405.869,6405.969,0.00
1513237860,6405.969,6406.170,6405.969,6405.970,0.00
1513237920,6405.970,6405.970,6405.169,6405.169,0.00
1513237980,6405.169,6405.170,6404.869,6404.969,0.00
1513238040,6404.969,6404.969,6404.570,6404.669,0.00
1513238100,6404.670,6404.970,6404.669,6404.969,0.00
1513238160,6405.170,6405.370,6405.170,6405.170,0.00
1513238220,6405.370,6405.669,6405.370,6405.469,0.00
1513238280,6405.869,6405.869,6405.469,6405.470,0.00
1513238340,6405.469,6405.470,6404.970,6405.469,0.00
1513238400,6404.969,6405.969,6404.969,6405.969,0.00
1513238460,6405.870,6406.169,6405.169,6406.169,0.00
1513238520,6406.369,6406.870,6406.369,6406.469,0.00
1513238580,6406.370,6406.869,6406.369,6406.869,0.00
1513238640,6406.609,6406.609,6406.169,6406.170,0.00
1513238700,6405.969,6405.970,6405.469,6405.870,0.00
1513238760,6405.670,6405.970,6405.469,6405.970,0.00
1513238820,6405.869,6405.870,6405.369,6405.469,0.00
1513238880,6405.670,6405.870,6405.369,6405.470,0.00
1513238940,6405.369,6406.110,6405.169,6406.110,0.00
1513239000,6405.969,6406.370,6405.869,6405.870,0.00
1513239060,6405.709,6406.169,6405.070,6405.110,0.00
1513239120,6405.170,6405.210,6404.869,6405.170,0.00
1513239180,6405.110,6405.670,6405.069,6405.370,0.00
1513239240,6405.109,6405.669,6404.969,6405.609,0.00
1513239300,6405.469,6405.959,6405.469,6405.869,0.00
1513239360,6406.109,6406.569,6405.869,6406.369,0.00
1513239420,6406.009,6406.360,6405.970,6406.070,0.01
1513239480,6406.110,6406.870,6406.069,6406.070,0.00
