time,open,high,low,close,volume
1596624900,11127.130,11130.200,11126.120,11129.300,0.11
1596624960,11129.280,11129.800,11125.820,11126.550,0.07
1596625020,11126.550,11127.320,11125.690,11125.690,0.05
1596625080,11125.820,11127.600,11125.310,11127.280,0.08
1596625140,11127.800,11128.300,11127.310,11128.100,0.04
1596625200,11128.170,11128.180,11124.210,11125.300,0.10
1596625260,11125.900,11126.400,11124.100,11124.700,0.09
1596625320,11124.730,11129.110,11124.730,11128.300,0.09
1596625380,11128.300,11130.190,11126.540,11126.770,0.10
1596625440,11126.770,11129.790,11126.540,11128.210,0.07
1596625500,11128.310,11128.800,11125.120,11125.820,0.08
1596625560,11125.570,11132.800,11124.060,11132.400,0.11
1596625620,11132.400,11134.900,11131.770,11134.400,0.06
1596625680,11134.160,11136.300,11134.090,11135.370,0.09
1596625740,11135.300,11135.600,11133.850,11133.910,0.06
1596625800,11134.100,11135.760,11133.870,11134.000,0.07
1596625860,11133.670,11134.120,11132.120,11132.720,0.07
1596625920,11132.830,11134.040,11130.810,11133.280,0.10
1596625980,11133.710,11136.100,11133.710,11135.000,0.07
1596626040,11135.100,11135.420,11134.320,11134.320,0.04
1596626100,11134.340,11134.800,11132.310,11133.390,0.07
1596626160,11133.290,11136.590,11133.150,11135.570,0.07
1596626220,11135.570,11135.810,11134.410,11134.580,0.07
1596626280,11134.660,11135.110,11130.730,11132.050,0.09
1596626340,11132.260,11133.300,11131.530,11131.900,0.06
1596626400,11131.900,11132.620,11128.900,11132.610,0.12
1596626460,11132.610,11134.110,11132.340,11132.620,0.06
1596626520,11132.620,11132.800,11131.120,11132.420,0.06
1596626580,11132.620,11134.820,11132.620,11133.550,0.07
1596626640,11133.370,11134.500,11132.360,11132.830,0.05
1596626700,11133.110,11137.160,11133.110,11136.600,0.08
1596626760,11136.600,11136.600,11134.620,11135.790,0.05
1596626820,11135.730,11136.110,11134.140,11135.160,0.05
1596626880,11135.140,11135.400,11133.880,11134.850,0.04
1596626940,11135.180,11135.620,11133.760,11133.770,0.05
1596627000,11133.890,11135.100,11132.530,11133.540,0.06
1596627060,11133.540,11133.540,11131.660,11132.900,0.05
1596627120,11132.740,11136.200,11132.740,11136.140,0.05
1596627180,11136.160,11138.570,11135.650,11138.310,0.07
1596627240,11138.310,11139.400,11137.660,11139.260,0.06
1596627300,11139.370,11140.300,11137.620,11139.220,0.08
1596627360,11139.050,11143.920,11138.620,11141.550,0.14
1596627420,11141.650,11142.620,11141.380,11142.380,0.06
1596627480,11142.340,11144.160,11141.910,11143.920,0.09
1596627540,11144.390,11144.810,11142.580,11142.920,0.07
1596627600,11143.300,11143.820,11141.870,11143.660,0.06
1596627660,11143.340,11143.340,11142.110,11142.270,0.04
1596627720,11142.690,11144.000,11142.380,11143.740,0.04
1596627780,11143.720,11144.300,11142.780,11143.050,0.06
1596627840,11143.170,11143.300,11142.040,11142.090,0.06
1596627900,11142.370,11143.220,11141.270,11142.790,0.08
1596627960,11142.780,11143.570,11141.760,11142.720,0.04
1596628020,11142.630,11143.320,11142.600,11142.770,0.04
1596628080,11142.770,11144.500,11142.080,11142.080,0.10
1596628140,11142.020,11142.020,11134.110,11137.920,0.19
1596628200,11138.000,11138.000,11136.070,11136.790,0.09
1596628260,11136.750,11138.720,11136.240,11138.410,0.05
1596628320,11138.330,11139.770,11137.750,11139.540,0.06
1596628380,11139.560,11142.810,11139.560,11141.300,0.08
1596628440,11141.520,11141.680,11136.210,11137.800,0.12
1596628500,11137.640,11138.050,11135.700,11136.880,0.10
1596628560,11137.120,11139.220,11136.270,11137.720,0.07
1596628620,11137.720,11138.110,11136.600,11137.650,0.07
1596628680,11137.760,11138.100,11134.400,11135.100,0.08
1596628740,11135.100,11137.620,11134.080,11137.620,0.03
1596628800,11137.620,11137.620,11131.280,11131.530,0.15
1596628860,11131.620,11131.620,11129.100,11129.410,0.12
1596628920,11129.320,11131.100,11128.420,11130.300,0.09
1596628980,11130.400,11130.700,11128.820,11129.300,0.11
1596629040,11128.890,11129.080,11123.580,11125.180,0.15
1596629100,11125.320,11128.600,11123.660,11127.570,0.14
1596629160,11127.570,11129.000,11126.320,11128.200,0.08
1596629220,11128.280,11129.110,11125.590,11125.590,0.10
1596629280,11125.590,11125.590,11123.170,11124.300,0.09
1596629340,11124.210,11127.500,11124.210,11127.000,0.08
1596629400,11126.850,11126.850,11125.560,11125.920,0.09
1596629460,11125.400,11125.400,11117.210,11118.410,0.16
1596629520,11118.580,11122.000,11117.170,11119.610,0.12
1596629580,11119.900,11119.900,11114.410,11116.260,0.15
1596629640,11116.080,11118.710,11116.080,11117.390,0.10
1596629700,11117.390,11119.400,11096.900,11112.690,0.37
1596629760,11113.120,11114.250,11105.820,11107.310,0.28
1596629820,11107.120,11110.600,11103.760,11105.180,0.22
1596629880,11105.220,11113.100,11105.220,11112.650,0.22
1596629940,11112.800,11115.400,11111.250,11114.110,0.17
1596630000,11114.410,11114.410,11109.640,11112.040,0.16
1596630060,11112.600,11116.870,11111.890,11115.710,0.14
1596630120,11115.540,11115.900,11113.320,11115.620,0.14
1596630180,11115.900,11117.700,11115.140,11116.800,0.10
1596630240,11116.380,11117.050,11111.150,11115.690,0.14
1596630300,11115.690,11115.690,11112.610,11113.070,0.11
1596630360,11113.130,11115.600,11113.110,11115.100,0.13
1596630420,11115.140,11116.000,11113.570,11115.190,0.10
1596630480,11115.190,11115.560,11114.290,11114.780,0.06
1596630540,11114.780,11117.400,11114.500,11116.200,0.11
1596630600,11116.350,11121.170,11114.620,11114.620,0.17
1596630660,11114.620,11116.100,11111.310,11115.410,0.15
1596630720,11115.330,11117.290,11114.600,11114.600,0.11
1596630780,11114.660,11115.400,11113.260,11113.400,0.11
1596630840,11113.400,11115.120,11111.820,11112.290,0.11
1596630900,11112.260,11112.710,11105.800,11106.220,0.16
1596630960,11106.120,11106.810,11100.680,11105.100,0.22
1596631020,11105.270,11107.300,11100.600,11101.090,0.21
1596631080,11101.320,11103.070,11100.000,11103.070,0.18
1596631140,11103.140,11104.890,11101.220,11104.890,0.16
1596631200,11104.860,11106.800,11102.100,11105.590,0.14
1596631260,11105.780,11110.000,11105.780,11108.220,0.15
1596631320,11108.220,11110.220,11107.360,11107.650,0.11
1596631380,11108.100,11110.000,11106.030,11109.600,0.12
1596631440,11109.900,11109.900,11107.590,11107.900,0.07
1596631500,11108.030,11109.000,11105.560,11105.810,0.10
1596631560,11105.810,11106.300,11100.730,11102.100,0.14
1596631620,11102.100,11103.180,11100.220,11100.600,0.13
1596631680,11100.320,11102.420,11097.680,11101.860,0.14
1596631740,11101.800,11103.900,11100.720,11102.770,0.12
1596631800,11102.720,11103.800,11101.660,11102.300,0.11
1596631860,11102.300,11102.300,11099.560,11099.820,0.14
1596631920,11099.750,11099.750,11096.380,11097.570,0.17
1596631980,11097.750,11099.240,11096.560,11098.920,0.14
1596632040,11098.920,11099.500,11098.190,11098.570,0.10
1596632100,11098.570,11100.100,11096.590,11097.340,0.11
1596632160,11097.330,11099.300,11096.740,11097.670,0.09
1596632220,11097.790,11100.000,11097.220,11099.380,0.09
1596632280,11099.320,11101.300,11099.100,11101.300,0.12
1596632340,11101.050,11101.120,11099.550,11100.000,0.08
1596632400,11100.000,11101.300,11093.760,11095.320,0.17
1596632460,11095.300,11098.800,11095.300,11097.310,0.16
1596632520,11097.310,11105.800,11096.660,11105.420,0.18
1596632580,11105.520,11107.820,11105.400,11105.400,0.16
1596632640,11105.740,11108.000,11105.740,11107.830,0.09
1596632700,11107.830,11112.080,11107.230,11111.350,0.17
1596632760,11111.350,11111.350,11108.290,11109.760,0.13
1596632820,11109.740,11111.000,11107.260,11110.800,0.12
1596632880,11110.680,11110.800,11106.290,11107.820,0.11
1596632940,11108.150,11111.100,11107.780,11109.700,0.10
1596633000,11109.670,11111.000,11109.030,11111.000,0.10
1596633060,11111.000,11115.590,11110.260,11113.540,0.14
1596633120,11113.710,11115.120,11113.410,11114.230,0.10
1596633180,11114.500,11114.500,11106.320,11107.230,0.13
1596633240,11107.600,11110.300,11106.310,11107.270,0.10
1596633300,11107.780,11111.720,11107.590,11108.200,0.15
1596633360,11108.500,11112.110,11108.500,11109.860,0.11
1596633420,11110.100,11111.500,11109.600,11110.100,0.09
1596633480,11110.100,11110.620,11108.300,11108.880,0.08
1596633540,11109.070,11110.820,11108.750,11109.060,0.07
1596633600,11109.040,11110.310,11107.840,11110.100,0.11
1596633660,11110.210,11113.300,11109.800,11110.610,0.09
1596633720,11110.610,11111.720,11107.820,11111.720,0.10
1596633780,11111.750,11112.310,11110.390,11112.250,0.09
1596633840,11112.340,11112.800,11111.620,11111.800,0.06
1596633900,11111.800,11111.800,11107.880,11110.550,0.09
1596633960,11110.550,11111.110,11108.760,11108.820,0.09
1596634020,11108.820,11110.580,11108.730,11110.500,0.08
1596634080,11110.830,11113.570,11110.830,11112.310,0.17
1596634140,11112.530,11114.810,11111.070,11114.810,0.16
1596634200,11114.810,11115.700,11097.670,11097.820,0.42
1596634260,11097.800,11099.090,11081.420,11081.420,0.47
1596634320,11081.080,11087.300,11078.500,11083.280,0.44
1596634380,11083.280,11093.580,11079.360,11090.110,0.43
1596634440,11090.230,11092.300,11082.900,11085.560,0.44
1596634500,11085.270,11105.120,11080.700,11099.820,0.43
1596634560,11099.770,11107.800,11094.220,11106.120,0.44
1596634620,11106.120,11107.910,11097.750,11097.750,0.43
1596634680,11097.720,11101.800,11088.100,11101.780,0.43
1596634740,11101.760,11101.760,11091.620,11093.280,0.41
1596634800,11094.080,11094.860,11078.380,11081.500,0.45
1596634860,11081.270,11092.000,11080.820,11087.920,0.40
1596634920,11087.830,11099.090,11081.140,11093.620,0.42
1596634980,11094.530,11095.120,11086.090,11090.610,0.41
1596635040,11090.610,11093.310,11081.260,11083.590,0.40
1596635100,11083.590,11090.740,11079.500,11090.740,0.39
1596635160,11090.800,11091.800,11082.750,11091.120,0.41
1596635220,11091.610,11096.900,11083.790,11086.750,0.41
1596635280,11086.750,11095.290,11085.720,11092.590,0.41
1596635340,11092.790,11106.180,11092.790,11106.180,0.38
1596635400,11106.500,11111.800,11102.120,11109.800,0.39
1596635460,11109.800,11119.320,11109.800,11118.250,0.37
1596635520,11118.500,11121.300,11115.090,11117.300,0.38
1596635580,11117.220,11123.630,11117.220,11122.750,0.36
1596635640,11122.790,11126.300,11118.890,11120.500,0.36
1596635700,11120.370,11124.120,11116.320,11116.790,0.38
1596635760,11117.030,11121.610,11113.750,11116.420,0.39
1596635820,11116.420,11120.190,11115.400,11118.790,0.31
1596635880,11119.080,11123.300,11116.600,11119.780,0.24
1596635940,11120.090,11122.620,11117.690,11122.300,0.19
1596636000,11123.060,11130.820,11121.790,11122.500,0.40
1596636060,11122.220,11122.500,11114.410,11120.220,0.38
1596636120,11120.220,11129.800,11119.690,11127.230,0.36
1596636180,11127.320,11129.900,11118.880,11120.800,0.38
1596636240,11120.830,11125.500,11118.270,11118.270,0.34
1596636300,11118.570,11126.770,11118.070,11124.600,0.35
1596636360,11124.290,11126.300,11119.800,11124.710,0.35
1596636420,11124.660,11129.560,11117.800,11120.100,0.36
1596636480,11120.100,11125.800,11117.070,11123.090,0.38
1596636540,11123.800,11126.720,11120.790,11126.270,0.33
1596636600,11126.420,11127.540,11120.820,11125.610,0.32
1596636660,11125.120,11134.600,11123.200,11133.820,0.37
1596636720,11133.870,11140.140,11132.070,11135.340,0.36
1596636780,11135.910,11140.800,11133.620,11138.800,0.34
1596636840,11139.060,11139.600,11131.590,11132.130,0.32
1596636900,11131.570,11134.400,11126.760,11129.720,0.33
1596636960,11129.720,11131.190,11126.670,11127.610,0.31
1596637020,11127.690,11128.920,11118.600,11121.250,0.35
1596637080,11121.250,11124.320,11119.370,11123.310,0.32
1596637140,11124.090,11125.080,11118.060,11120.040,0.32
1596637200,11119.910,11120.900,11111.790,11115.300,0.31
1596637260,11115.800,11123.110,11115.270,11120.710,0.31
1596637320,11120.690,11124.300,11119.680,11121.900,0.30
1596637380,11121.590,11121.590,11115.080,11116.500,0.30
1596637440,11116.400,11119.800,11114.270,11119.310,0.29
1596637500,11119.400,11124.120,11114.380,11124.120,0.33
1596637560,11124.200,11126.500,11121.590,11124.290,0.30
1596637620,11124.200,11126.300,11122.320,11123.880,0.30
1596637680,11123.800,11128.190,11123.800,11126.810,0.31
1596637740,11127.610,11130.800,11126.530,11130.070,0.31
1596637800,11130.590,11132.500,11124.550,11125.600,0.34
1596637860,11125.600,11125.600,11114.720,11115.120,0.32
1596637920,11115.150,11115.500,11109.410,11114.300,0.32
1596637980,11114.290,11118.300,11110.340,11115.820,0.35
1596638040,11116.120,11119.500,11114.070,11118.100,0.29
1596638100,11118.400,11123.610,11116.890,11122.820,0.31
1596638160,11122.830,11124.100,11119.790,11123.150,0.31
1596638220,11123.120,11123.500,11113.640,11114.300,0.33
1596638280,11114.600,11115.800,11101.180,11111.900,0.39
1596638340,11111.630,11115.000,11108.810,11113.300,0.33
1596638400,11113.240,11113.880,11110.710,11111.290,0.28
1596638460,11111.260,11113.400,11106.540,11108.100,0.31
1596638520,11107.710,11121.880,11107.110,11121.500,0.34
1596638580,11121.900,11129.170,11121.000,11126.110,0.34
1596638640,11125.860,11128.610,11124.630,11127.560,0.30
1596638700,11127.620,11130.260,11125.780,11126.920,0.30
1596638760,11127.110,11128.000,11119.500,11121.300,0.32
1596638820,11121.300,11122.570,11115.770,11116.100,0.32
1596638880,11116.190,11118.570,11114.250,11116.620,0.30
1596638940,11116.770,11117.800,11112.280,11114.720,0.27
1596639000,11115.100,11117.200,11108.800,11113.190,0.29
1596639060,11113.190,11118.000,11112.810,11116.320,0.28
1596639120,11116.370,11122.190,11116.110,11119.120,0.28
1596639180,11119.720,11124.100,11119.230,11120.750,0.27
1596639240,11121.120,11121.400,11113.410,11116.820,0.32
1596639300,11116.710,11118.070,11106.310,11112.610,0.34
1596639360,11112.590,11112.910,11110.110,11110.620,0.26
1596639420,11110.730,11117.210,11108.590,11117.090,0.29
1596639480,11117.210,11117.560,11112.370,11113.800,0.29
1596639540,11113.820,11120.690,11112.380,11113.770,0.30
1596639600,11114.400,11123.210,11113.270,11123.120,0.31
1596639660,11123.290,11129.380,11121.340,11129.320,0.34
1596639720,11129.120,11131.200,11126.420,11130.790,0.30
1596639780,11130.860,11137.110,11129.240,11135.570,0.32
1596639840,11135.320,11138.500,11133.790,11134.310,0.31
1596639900,11134.550,11136.910,11131.770,11136.290,0.29
1596639960,11136.590,11141.120,11136.590,11139.190,0.28
1596640020,11139.190,11139.800,11133.180,11133.800,0.28
1596640080,11133.540,11135.660,11130.870,11133.620,0.29
1596640140,11133.720,11139.300,11132.720,11133.800,0.30
1596640200,11134.110,11141.400,11134.110,11138.110,0.27
1596640260,11138.110,11139.000,11130.720,11131.500,0.28
1596640320,11131.500,11133.400,11125.280,11125.600,0.31
1596640380,11125.540,11127.910,11123.290,11125.090,0.30
1596640440,11124.820,11128.660,11124.310,11127.300,0.27
1596640500,11127.740,11129.600,11123.880,11124.800,0.27
1596640560,11124.800,11130.000,11123.750,11129.400,0.27
1596640620,11129.400,11129.400,11124.380,11124.840,0.28
1596640680,11125.600,11128.900,11124.570,11125.800,0.25
1596640740,11125.400,11125.800,11120.700,11121.280,0.25
1596640800,11121.600,11125.900,11117.380,11120.400,0.27
1596640860,11119.880,11124.500,11119.610,11120.110,0.26
1596640920,11120.220,11128.120,11119.280,11125.800,0.27
1596640980,11125.800,11126.820,11122.720,11123.300,0.26
1596641040,11123.300,11125.500,11121.820,11122.800,0.24
1596641100,11122.660,11126.800,11120.780,11121.300,0.23
1596641160,11121.220,11121.580,11115.820,11117.050,0.26
1596641220,11117.500,11119.500,11107.560,11112.580,0.29
1596641280,11112.250,11115.400,11110.610,11115.050,0.27
1596641340,11114.500,11116.570,11111.350,11116.570,0.29
1596641400,11116.600,11121.270,11112.610,11119.670,0.29
1596641460,11119.600,11119.600,11113.670,11115.300,0.25
1596641520,11115.500,11116.680,11108.870,11113.100,0.30
1596641580,11113.090,11120.320,11111.080,11117.230,0.30
1596641640,11117.340,11119.000,11113.780,11116.300,0.28
1596641700,11116.250,11120.590,11114.530,11119.060,0.27
1596641760,11119.250,11120.820,11113.800,11116.820,0.28
1596641820,11116.810,11121.120,11114.110,11118.300,0.28
1596641880,11118.000,11121.300,11117.310,11121.000,0.23
1596641940,11121.670,11125.500,11119.400,11119.800,0.26
1596642000,11119.700,11120.110,11116.290,11117.000,0.25
1596642060,11116.800,11125.110,11116.290,11117.290,0.28
1596642120,11117.290,11117.290,11107.660,11110.760,0.33
1596642180,11110.830,11113.620,11104.860,11107.240,0.30
1596642240,11107.150,11110.600,11106.060,11110.300,0.25
1596642300,11110.300,11111.610,11106.400,11107.730,0.26
1596642360,11107.590,11107.700,11104.600,11106.020,0.27
1596642420,11105.760,11106.610,11102.080,11104.780,0.26
1596642480,11104.530,11106.000,11103.350,11104.600,0.21
1596642540,11104.600,11106.750,11104.240,11105.370,0.23
1596642600,11105.370,11110.300,11105.280,11108.910,0.27
1596642660,11109.100,11109.230,11101.030,11101.650,0.27
1596642720,11101.580,11108.120,11098.170,11107.820,0.31
1596642780,11108.000,11113.300,11107.620,11110.300,0.29
1596642840,11110.390,11113.400,11107.680,11109.060,0.24
1596642900,11109.280,11113.410,11107.690,11113.060,0.23
1596642960,11113.070,11114.320,11110.760,11114.210,0.23
1596643020,11114.120,11116.800,11112.610,11113.030,0.25
1596643080,11113.130,11113.220,11107.070,11108.320,0.27
1596643140,11108.240,11108.740,11103.710,11103.770,0.24
1596643200,11104.050,11110.000,11103.810,11109.400,0.24
1596643260,11109.400,11112.820,11108.380,11109.420,0.24
1596643320,11109.420,11111.900,11107.590,11109.000,0.24
1596643380,11109.220,11110.420,11105.870,11107.920,0.22
1596643440,11108.020,11114.600,11107.620,11114.600,0.22
1596643500,11114.350,11118.100,11112.300,11114.810,0.25
1596643560,11114.900,11115.090,11109.080,11109.120,0.22
1596643620,11109.600,11112.150,11105.290,11111.730,0.26
1596643680,11111.770,11113.620,11110.090,11111.600,0.24
1596643740,11111.600,11115.600,11109.690,11115.120,0.21
1596643800,11114.860,11117.000,11113.760,11114.600,0.21
1596643860,11114.720,11116.000,11113.580,11115.570,0.21
1596643920,11115.570,11116.910,11113.300,11114.280,0.25
1596643980,11114.530,11120.800,11114.280,11119.810,0.22
1596644040,11119.810,11123.500,11119.200,11121.560,0.25
1596644100,11121.850,11124.900,11120.670,11123.040,0.23
1596644160,11123.240,11124.000,11121.150,11122.270,0.21
1596644220,11122.380,11123.780,11121.320,11123.400,0.17
1596644280,11123.560,11124.140,11121.170,11122.030,0.21
1596644340,11122.320,11124.400,11122.230,11122.820,0.17
1596644400,11123.110,11125.300,11122.180,11125.300,0.19
1596644460,11125.040,11127.300,11122.550,11126.190,0.22
1596644520,11126.190,11127.300,11120.620,11121.620,0.21
1596644580,11121.520,11121.570,11116.600,11117.040,0.24
1596644640,11117.400,11118.400,11115.660,11116.090,0.19
1596644700,11116.060,11116.100,11110.420,11113.540,0.27
1596644760,11113.600,11113.890,11109.350,11109.800,0.25
1596644820,11109.400,11111.120,11106.120,11106.740,0.22
1596644880,11106.570,11108.300,11105.000,11108.300,0.22
1596644940,11108.220,11108.350,11105.820,11106.900,0.24
1596645000,11106.710,11109.310,11103.920,11107.620,0.22
1596645060,11107.690,11112.320,11107.690,11110.880,0.23
1596645120,11110.900,11117.160,11109.620,11116.000,0.23
1596645180,11116.000,11117.100,11114.300,11114.300,0.18
1596645240,11114.300,11117.620,11113.340,11117.000,0.23
1596645300,11117.030,11117.900,11107.820,11111.920,0.27
1596645360,11111.890,11116.900,11111.790,11114.720,0.24
1596645420,11114.740,11118.300,11114.360,11116.780,0.23
1596645480,11116.870,11120.800,11116.870,11119.060,0.19
1596645540,11119.160,11119.800,11117.820,11118.090,0.18
1596645600,11118.090,11119.590,11115.780,11117.270,0.23
1596645660,11117.270,11117.570,11114.620,11115.690,0.17
1596645720,11116.090,11119.820,11116.060,11117.550,0.21
1596645780,11117.690,11117.790,11112.100,11113.300,0.20
1596645840,11113.300,11114.900,11111.910,11112.820,0.20
1596645900,11113.120,11118.620,11112.750,11117.770,0.18
1596645960,11117.760,11121.100,11117.570,11119.800,0.19
1596646020,11119.820,11120.920,11119.030,11120.070,0.18
1596646080,11120.210,11120.600,11116.210,11116.590,0.18
1596646140,11116.390,11116.500,11110.210,11110.230,0.21
1596646200,11110.230,11111.800,11106.920,11106.920,0.24
1596646260,11107.070,11112.850,11106.540,11111.310,0.22
1596646320,11111.600,11115.320,11111.290,11114.300,0.21
1596646380,11114.380,11118.320,11113.880,11117.740,0.20
1596646440,11117.900,11119.400,11115.790,11118.600,0.20
1596646500,11118.650,11119.500,11114.380,11116.100,0.21
1596646560,11116.100,11116.840,11111.150,11112.770,0.23
1596646620,11112.750,11117.000,11110.400,11113.110,0.23
1596646680,11113.090,11114.540,11111.670,11113.530,0.21
1596646740,11113.770,11116.000,11112.400,11115.300,0.20
1596646800,11115.390,11121.100,11115.390,11119.270,0.24
1596646860,11119.280,11120.680,11116.590,11117.180,0.20
1596646920,11117.270,11119.590,11116.810,11118.000,0.22
1596646980,11117.530,11119.000,11113.280,11114.610,0.19
1596647040,11114.630,11115.830,11112.380,11114.780,0.20
1596647100,11114.780,11116.300,11112.400,11113.300,0.21
1596647160,11113.300,11115.050,11112.310,11114.530,0.19
1596647220,11114.380,11120.280,11113.820,11120.190,0.18
1596647280,11120.140,11120.500,11117.280,11118.920,0.19
1596647340,11119.070,11119.400,11117.290,11118.810,0.16
1596647400,11118.620,11121.300,11116.710,11120.580,0.20
1596647460,11120.290,11123.800,11119.770,11122.800,0.20
1596647520,11122.620,11123.300,11121.220,11123.080,0.18
1596647580,11123.120,11125.500,11122.750,11124.820,0.16
1596647640,11125.100,11125.270,11122.860,11123.790,0.13
1596647700,11123.820,11127.900,11123.820,11126.800,0.19
1596647760,11126.910,11127.400,11125.280,11127.080,0.18
1596647820,11127.080,11128.300,11125.110,11126.050,0.15
1596647880,11126.050,11127.630,11125.660,11126.880,0.17
1596647940,11126.780,11127.300,11123.650,11124.900,0.13
1596648000,11124.630,11124.630,11120.730,11121.320,0.19
1596648060,11121.350,11124.070,11121.350,11122.720,0.17
1596648120,11122.770,11124.400,11121.230,11122.390,0.15
1596648180,11122.800,11123.620,11121.760,11121.810,0.11
1596648240,11122.100,11124.400,11121.690,11124.050,0.14
1596648300,11124.140,11126.800,11123.120,11126.240,0.19
1596648360,11126.500,11127.800,11124.720,11124.820,0.19
1596648420,11124.820,11124.920,11122.370,11124.620,0.18
1596648480,11124.570,11125.120,11121.550,11122.100,0.18
1596648540,11122.060,11123.000,11119.840,11122.300,0.17
1596648600,11122.260,11124.590,11118.810,11124.160,0.24
1596648660,11124.380,11125.660,11123.620,11124.610,0.18
1596648720,11125.100,11126.600,11123.340,11125.770,0.15
1596648780,11126.030,11128.000,11125.610,11126.410,0.16
1596648840,11126.360,11128.400,11125.750,11128.170,0.18
1596648900,11128.170,11130.400,11124.710,11125.060,0.23
1596648960,11124.910,11126.300,11124.700,11124.920,0.15
1596649020,11124.620,11125.420,11121.890,11124.710,0.16
1596649080,11124.710,11127.800,11124.710,11127.320,0.16
1596649140,11127.590,11128.400,11124.910,11126.760,0.16
1596649200,11126.910,11129.690,11126.590,11129.070,0.16
1596649260,11129.100,11130.820,11127.340,11130.700,0.16
1596649320,11130.720,11131.720,11124.790,11126.410,0.21
1596649380,11126.660,11127.550,11124.240,11124.720,0.18
1596649440,11124.620,11125.000,11121.610,11123.800,0.21
1596649500,11123.680,11124.300,11121.240,11122.620,0.19
1596649560,11122.640,11123.300,11121.680,11122.090,0.18
1596649620,11121.880,11122.300,11120.540,11120.540,0.14
1596649680,11120.540,11121.600,11118.220,11118.700,0.18
1596649740,11118.820,11120.500,11116.560,11117.410,0.18
1596649800,11117.410,11120.900,11117.410,11120.680,0.19
1596649860,11120.680,11123.500,11119.620,11123.110,0.18
1596649920,11123.110,11124.300,11121.800,11122.710,0.17
1596649980,11122.660,11125.100,11120.670,11121.300,0.15
1596650040,11121.160,11123.100,11119.560,11120.600,0.18
1596650100,11120.640,11123.000,11120.420,11122.900,0.13
1596650160,11122.880,11123.400,11121.280,11123.070,0.17
1596650220,11123.030,11124.150,11122.740,11123.360,0.13
1596650280,11123.610,11125.000,11123.090,11124.850,0.16
1596650340,11125.120,11126.000,11123.640,11125.300,0.15
1596650400,11125.180,11132.600,11125.080,11131.900,0.23
1596650460,11131.600,11132.900,11130.560,11131.220,0.16
1596650520,11131.220,11132.000,11129.770,11130.320,0.17
1596650580,11130.400,11131.800,11129.870,11131.500,0.15
1596650640,11131.500,11132.370,11130.270,11131.240,0.16
1596650700,11131.300,11132.060,11129.710,11129.900,0.14
1596650760,11129.900,11131.300,11128.270,11131.080,0.13
1596650820,11131.050,11133.100,11130.860,11131.300,0.15
1596650880,11131.160,11131.380,11128.160,11128.890,0.14
1596650940,11128.860,11129.600,11127.320,11127.910,0.18
1596651000,11128.090,11129.400,11127.060,11127.800,0.12
1596651060,11127.800,11129.570,11127.270,11128.180,0.14
1596651120,11128.300,11130.300,11127.690,11130.300,0.16
1596651180,11130.410,11131.560,11123.190,11125.220,0.19
1596651240,11124.920,11126.910,11124.390,11125.120,0.17
1596651300,11125.120,11128.500,11124.780,11127.320,0.18
1596651360,11127.410,11128.620,11125.590,11126.620,0.15
1596651420,11126.520,11127.270,11124.230,11125.300,0.15
1596651480,11125.610,11125.630,11121.690,11123.120,0.20
1596651540,11123.070,11123.810,11121.570,11123.120,0.17
1596651600,11123.030,11125.100,11121.840,11124.820,0.14
1596651660,11124.920,11125.300,11122.310,11125.120,0.18
1596651720,11125.130,11126.520,11123.920,11124.610,0.17
1596651780,11125.360,11127.400,11125.360,11125.920,0.14
1596651840,11125.880,11126.720,11124.590,11126.100,0.15
1596651900,11126.210,11127.610,11125.390,11126.780,0.17
1596651960,11127.070,11128.800,11126.410,11128.100,0.17
1596652020,11127.860,11128.620,11125.610,11126.100,0.15
1596652080,11126.090,11128.320,11125.260,11128.310,0.13
1596652140,11128.520,11129.620,11127.240,11129.270,0.16
1596652200,11129.270,11130.000,11126.600,11128.500,0.18
1596652260,11128.380,11130.050,11127.120,11129.300,0.16
1596652320,11129.250,11129.900,11128.750,11129.690,0.13
1596652380,11129.690,11131.500,11129.410,11131.290,0.11
1596652440,11131.290,11134.500,11130.720,11133.660,0.15
1596652500,11133.820,11135.300,11131.860,11134.180,0.16
1596652560,11134.230,11134.900,11132.280,11133.110,0.15
1596652620,11133.280,11133.550,11131.860,11132.500,0.15
1596652680,11132.410,11133.320,11130.050,11130.610,0.15
1596652740,11130.720,11131.800,11129.680,11129.680,0.12
1596652800,11129.680,11129.800,11124.670,11125.140,0.21
1596652860,11125.290,11130.920,11123.300,11127.420,0.21
1596652920,11127.420,11130.300,11126.660,11126.820,0.21
1596652980,11126.890,11128.300,11124.220,11124.390,0.21
1596653040,11125.100,11128.500,11124.820,11128.110,0.21
1596653100,11128.310,11129.300,11125.890,11127.710,0.17
1596653160,11127.870,11128.900,11122.360,11124.910,0.17
1596653220,11124.910,11125.900,11122.880,11123.710,0.19
1596653280,11123.550,11128.300,11123.100,11127.550,0.19
1596653340,11127.540,11128.800,11126.100,11126.800,0.15
1596653400,11126.800,11126.800,11123.600,11123.810,0.15
1596653460,11123.880,11125.120,11121.800,11121.870,0.21
1596653520,11122.080,11123.120,11119.500,11120.600,0.21
1596653580,11120.590,11121.320,11116.740,11117.120,0.20
1596653640,11117.220,11117.310,11114.080,11116.640,0.20
1596653700,11116.830,11117.300,11110.260,11111.120,0.25
1596653760,11111.120,11117.400,11110.710,11116.700,0.24
