time,open,high,low,close,volume
1476125880,4902.505,4902.890,4902.272,4902.470,0.02
1476125940,4902.497,4903.040,4902.033,4902.826,0.02
1476126000,4902.830,4903.228,4902.732,4902.825,0.02
1476126060,4902.792,4903.241,4902.706,4903.231,0.01
1476126120,4903.231,4903.316,4902.772,4902.772,0.01
1476126180,4902.768,4902.972,4902.680,4902.696,0.01
1476126240,4902.722,4903.220,4902.588,4902.928,0.01
1476126300,4902.928,4903.277,4902.928,4903.171,0.01
1476126360,4903.144,4903.187,4903.024,4903.076,0.01
1476126420,4903.048,4903.156,4901.764,4902.293,0.02
1476126480,4902.289,4902.675,4902.237,4902.354,0.02
1476126540,4902.329,4902.378,4902.070,4902.079,0.01
1476126600,4902.095,4902.293,4901.871,4901.871,0.02
1476126660,4901.871,4902.003,4901.341,4901.613,0.01
1476126720,4901.606,4901.606,4899.377,4900.034,0.02
1476126780,4900.034,4900.394,4899.598,4899.598,0.02
1476126840,4899.598,4899.793,4899.362,4899.542,0.01
1476126900,4899.449,4900.468,4899.449,4900.050,0.02
1476126960,4900.055,4900.588,4899.836,4900.370,0.02
1476127020,4900.370,4900.771,4900.054,4900.651,0.02
1476127080,4900.619,4900.630,4900.001,4900.516,0.02
1476127140,4900.561,4900.611,4900.130,4900.276,0.02
1476127200,4900.276,4900.454,4900.178,4900.339,0.01
1476127260,4900.422,4900.767,4900.365,4900.490,0.01
1476127320,4900.478,4900.478,4899.314,4900.119,0.02
1476127380,4900.157,4900.231,4899.525,4900.220,0.01
1476127440,4900.231,4900.264,4899.633,4899.844,0.01
1476127500,4899.834,4899.834,4898.489,4899.245,0.02
1476127560,4899.342,4900.162,4899.283,4900.117,0.01
1476127620,4900.141,4900.927,4900.082,4900.927,0.02
1476127680,4900.927,4900.988,4899.853,4900.019,0.01
1476127740,4900.013,4900.139,4899.788,4900.038,0.01
1476127800,4900.038,4900.079,4899.415,4899.538,0.02
1476127860,4899.526,4899.629,4899.277,4899.459,0.02
1476127920,4899.474,4899.485,4898.298,4898.340,0.01
1476127980,4898.294,4898.399,4896.274,4896.525,0.02
1476128040,4896.430,4897.469,4896.019,4896.686,0.02
1476128100,4896.953,4897.234,4896.602,4896.886,0.02
1476128160,4896.886,4897.850,4896.570,4897.467,0.02
1476128220,4897.459,4897.514,4897.216,4897.265,0.01
1476128280,4897.265,4897.291,4896.562,4896.700,0.02
1476128340,4896.688,4896.785,4895.887,4896.507,0.02
1476128400,4896.507,4896.722,4896.027,4896.036,0.02
1476128460,4895.906,4897.823,4895.873,4897.823,0.02
1476128520,4897.823,4898.153,4897.538,4897.538,0.02
1476128580,4897.635,4898.252,4897.386,4897.386,0.02
1476128640,4897.308,4897.665,4896.355,4896.428,0.02
1476128700,4896.428,4897.096,4896.428,4897.096,0.02
1476128760,4897.096,4897.270,4896.583,4897.146,0.02
1476128820,4897.126,4897.138,4896.350,4896.350,0.02
1476128880,4896.350,4897.012,4896.158,4896.334,0.02
1476128940,4896.252,4896.252,4895.109,4895.110,0.02
1476129000,4895.110,4895.121,4893.527,4893.527,0.02
1476129060,4893.457,4893.831,4892.687,4892.807,0.02
1476129120,4892.807,4894.015,4892.623,4893.674,0.02
1476129180,4893.645,4893.802,4893.250,4893.626,0.02
1476129240,4893.626,4894.643,4893.517,4894.643,0.02
1476129300,4894.643,4894.678,4893.895,4894.252,0.02
1476129360,4894.252,4894.509,4894.092,4894.159,0.02
1476129420,4894.159,4894.684,4894.083,4894.676,0.02
1476129480,4894.640,4894.686,4894.144,4894.415,0.02
1476129540,4894.415,4896.309,4893.564,4893.650,0.04
1476129600,4893.650,4894.570,4893.650,4894.570,0.00
1476165600,4887.783,4889.198,4887.484,4888.893,0.02
1476165660,4888.893,4889.582,4888.893,4889.563,0.01
1476165720,4889.577,4889.577,4888.717,4888.717,0.01
1476165780,4888.659,4888.791,4888.563,4888.690,0.01
1476165840,4888.625,4889.310,4888.582,4888.915,0.01
1476165900,4888.927,4888.931,4888.329,4888.394,0.01
1476165960,4888.349,4888.435,4887.708,4887.833,0.01
1476166020,4887.688,4887.866,4886.992,4887.590,0.01
1476166080,4887.590,4888.034,4887.424,4887.513,0.01
1476166140,4887.491,4887.930,4887.320,4887.320,0.01
1476166200,4887.299,4887.327,4886.937,4887.200,0.01
1476166260,4887.210,4887.210,4887.049,4887.140,0.00
1476166320,4887.140,4887.190,4886.846,4886.902,0.01
1476166380,4886.894,4887.084,4886.591,4886.645,0.01
1476166440,4886.628,4886.647,4885.988,4886.014,0.01
1476166500,4886.050,4886.596,4885.893,4886.153,0.01
1476166560,4886.153,4886.388,4886.061,4886.087,0.00
1476166620,4886.146,4886.218,4885.668,4885.772,0.01
1476166680,4885.743,4886.055,4885.669,4885.941,0.01
1476166740,4885.941,4886.295,4885.868,4886.167,0.01
1476166800,4886.208,4886.438,4885.953,4886.410,0.01
1476166860,4886.439,4886.627,4886.397,4886.568,0.00
1476166920,4886.581,4886.794,4886.517,4886.772,0.00
1476166980,4886.708,4886.862,4886.455,4886.455,0.01
1476167040,4886.455,4887.069,4886.434,4887.036,0.01
1476167100,4887.067,4887.195,4886.991,4887.170,0.01
1476167160,4887.139,4887.139,4887.071,4887.071,0.00
1476167220,4887.133,4887.133,4886.376,4886.638,0.01
1476167280,4886.692,4886.856,4886.628,4886.854,0.01
1476167340,4886.950,4887.116,4886.922,4887.071,0.01
1476167400,4887.090,4887.161,4886.909,4887.036,0.01
1476167460,4887.069,4887.576,4887.069,4887.576,0.01
1476167520,4887.562,4887.596,4887.389,4887.491,0.01
1476167580,4887.475,4887.514,4887.402,4887.402,0.01
1476167640,4887.501,4888.579,4887.501,4887.862,0.01
1476167700,4887.977,4888.341,4887.608,4887.666,0.01
1476167760,4887.657,4887.779,4887.297,4887.471,0.01
1476167820,4887.488,4888.022,4887.488,4887.718,0.01
1476167880,4887.718,4888.305,4887.708,4888.126,0.01
1476167940,4888.127,4888.284,4888.050,4888.165,0.00
1476168000,4888.194,4888.194,4887.855,4887.959,0.01
1476168060,4887.932,4887.932,4887.192,4887.230,0.01
1476168120,4887.293,4887.983,4887.235,4887.905,0.01
1476168180,4887.916,4888.175,4887.916,4888.096,0.00
1476168240,4888.073,4888.152,4888.005,4888.005,0.00
1476168300,4888.016,4888.016,4887.793,4887.854,0.00
1476168360,4887.833,4888.415,4887.751,4888.257,0.01
1476168420,4888.271,4888.520,4888.271,4888.520,0.00
1476168480,4888.516,4888.652,4888.470,4888.547,0.00
1476168540,4888.549,4888.686,4888.416,4888.424,0.00
1476168600,4888.424,4888.559,4887.689,4887.739,0.01
1476168660,4887.710,4887.774,4887.293,4887.293,0.00
1476168720,4887.274,4887.484,4887.128,4887.430,0.01
1476168780,4887.412,4887.502,4887.342,4887.463,0.00
1476168840,4887.476,4887.598,4887.385,4887.482,0.01
1476168900,4887.456,4887.595,4887.001,4887.491,0.01
1476168960,4887.509,4888.063,4887.495,4888.032,0.01
1476169020,4888.049,4888.309,4887.716,4888.309,0.01
1476169080,4888.270,4888.463,4888.141,4888.459,0.01
1476169140,4888.445,4888.494,4887.990,4888.165,0.01
1476169200,4888.157,4888.585,4887.066,4887.103,0.02
1476169260,4887.100,4888.315,4886.439,4888.315,0.02
1476169320,4888.387,4889.125,4888.193,4888.309,0.02
1476169380,4888.369,4888.414,4887.844,4887.968,0.01
1476169440,4888.043,4888.308,4886.950,4887.079,0.01
1476169500,4887.076,4887.287,4885.906,4887.067,0.03
1476169560,4887.043,4887.320,4886.438,4886.785,0.02
1476169620,4886.658,4887.697,4886.637,4887.457,0.02
1476169680,4887.457,4888.694,4887.284,4888.694,0.01
1476169740,4888.821,4889.015,4888.417,4888.538,0.02
1476169800,4888.539,4889.386,4888.346,4889.264,0.02
1476169860,4889.145,4889.145,4888.326,4888.381,0.02
1476169920,4888.542,4889.265,4888.396,4889.250,0.01
1476169980,4889.267,4890.098,4889.008,4889.540,0.02
1476170040,4889.391,4889.472,4888.097,4888.531,0.02
1476170100,4888.504,4889.083,4887.941,4888.932,0.01
1476170160,4888.920,4889.571,4888.562,4889.463,0.02
1476170220,4889.582,4889.582,4888.285,4888.602,0.01
1476170280,4888.596,4889.031,4887.966,4888.855,0.02
1476170340,4888.833,4889.274,4888.500,4888.864,0.02
1476170400,4888.847,4889.075,4888.161,4888.161,0.01
1476170460,4888.097,4888.126,4887.065,4887.293,0.01
1476170520,4887.346,4887.346,4886.476,4886.476,0.02
1476170580,4886.430,4886.556,4885.942,4886.371,0.01
1476170640,4886.369,4888.499,4886.167,4888.464,0.02
1476170700,4888.496,4889.138,4887.405,4887.824,0.02
1476170760,4887.824,4887.844,4887.240,4887.835,0.02
1476170820,4887.815,4888.323,4887.253,4888.101,0.02
1476170880,4888.101,4888.175,4887.477,4887.477,0.01
1476170940,4887.436,4888.094,4887.331,4887.751,0.02
1476171000,4887.751,4888.529,4887.580,4888.299,0.02
1476171060,4888.265,4889.023,4887.709,4888.785,0.02
1476171120,4888.791,4888.797,4887.640,4887.923,0.01
1476171180,4887.923,4888.366,4887.598,4888.227,0.01
1476171240,4888.220,4888.511,4887.792,4888.382,0.01
1476171300,4888.315,4889.017,4887.651,4887.651,0.02
1476171360,4887.688,4888.283,4887.687,4888.073,0.01
1476171420,4888.175,4888.999,4888.143,4888.161,0.02
1476171480,4888.152,4888.573,4887.376,4887.439,0.01
1476171540,4887.387,4887.591,4887.118,4887.413,0.01
1476171600,4887.385,4887.385,4886.045,4886.149,0.02
1476171660,4886.151,4886.345,4885.824,4885.839,0.02
1476171720,4885.820,4886.038,4885.361,4885.972,0.02
1476171780,4886.036,4886.354,4885.845,4886.085,0.01
1476171840,4885.971,4887.068,4885.913,4887.006,0.01
1476171900,4886.902,4887.638,4886.902,4887.137,0.01
1476171960,4887.127,4887.817,4886.810,4887.408,0.01
1476172020,4887.409,4887.409,4886.181,4886.228,0.01
1476172080,4886.242,4886.927,4886.242,4886.903,0.01
1476172140,4886.903,4887.010,4886.169,4886.389,0.02
1476172200,4886.503,4886.567,4886.003,4886.567,0.01
1476172260,4886.590,4886.993,4886.407,4886.993,0.01
1476172320,4886.984,4887.116,4886.655,4887.091,0.01
1476172380,4887.078,4887.852,4886.866,4887.624,0.01
1476172440,4887.635,4887.979,4887.301,4887.587,0.01
1476172500,4887.561,4888.084,4887.428,4887.876,0.01
1476172560,4887.886,4888.418,4887.548,4888.186,0.01
1476172620,4888.271,4888.354,4887.792,4888.186,0.01
1476172680,4888.160,4888.742,4888.146,4888.466,0.01
1476172740,4888.433,4888.541,4887.330,4887.983,0.01
1476172800,4887.983,4889.039,4887.347,4889.015,0.01
1476172860,4888.917,4889.166,4888.667,4888.667,0.01
1476172920,4888.614,4889.582,4888.614,4889.105,0.01
1476172980,4889.136,4889.780,4888.854,4889.116,0.01
1476173040,4889.089,4890.034,4889.054,4889.771,0.02
1476173100,4889.771,4889.771,4888.680,4888.680,0.01
1476173160,4888.582,4888.981,4888.492,4888.666,0.01
1476173220,4888.686,4889.025,4888.656,4888.985,0.01
1476173280,4888.985,4889.332,4888.351,4888.638,0.01
1476173340,4888.532,4889.157,4888.353,4888.877,0.01
1476173400,4888.864,4888.864,4887.657,4888.103,0.01
1476173460,4888.080,4888.080,4887.209,4887.920,0.02
1476173520,4887.949,4888.076,4887.504,4887.739,0.01
1476173580,4887.720,4888.320,4887.720,4888.063,0.01
1476173640,4887.944,4888.022,4887.769,4887.909,0.01
1476173700,4887.941,4887.941,4887.334,4887.638,0.02
1476173760,4887.594,4887.677,4887.002,4887.491,0.01
1476173820,4887.502,4888.130,4887.502,4887.952,0.01
1476173880,4887.988,4888.167,4887.568,4887.600,0.02
1476173940,4887.625,4887.797,4887.545,4887.704,0.01
1476174000,4887.648,4887.648,4886.903,4887.095,0.01
1476174060,4887.034,4887.307,4887.034,4887.243,0.02
1476174120,4887.243,4887.554,4886.480,4886.937,0.02
1476174180,4886.937,4886.937,4885.765,4886.424,0.02
1476174240,4886.424,4887.876,4886.210,4887.836,0.02
1476174300,4887.916,4887.916,4886.977,4887.530,0.02
1476174360,4887.552,4888.019,4887.367,4887.481,0.02
1476174420,4887.508,4888.437,4887.498,4888.333,0.02
1476174480,4888.350,4888.529,4887.891,4887.891,0.02
1476174540,4887.791,4887.988,4886.995,4887.771,0.03
1476174600,4887.771,4887.992,4887.573,4887.777,0.02
1476174660,4887.794,4888.006,4887.529,4887.755,0.01
1476174720,4887.756,4887.756,4887.071,4887.702,0.02
1476174780,4887.738,4887.949,4887.136,4887.136,0.01
1476174840,4887.025,4887.786,4886.948,4887.696,0.01
1476174900,4887.694,4887.694,4886.991,4887.439,0.01
1476174960,4887.397,4888.551,4887.383,4887.813,0.02
1476175020,4887.813,4888.259,4887.495,4887.509,0.01
1476175080,4887.375,4887.697,4887.042,4887.697,0.02
1476175140,4887.697,4887.699,4887.470,4887.699,0.01
1476175200,4887.699,4888.427,4887.699,4888.267,0.01
1476175260,4888.434,4888.800,4888.208,4888.218,0.02
1476175320,4888.227,4888.239,4887.001,4887.147,0.02
1476175380,4887.138,4887.148,4886.256,4887.061,0.02
1476175440,4886.959,4887.594,4886.673,4887.187,0.01
1476175500,4887.164,4887.642,4886.978,4887.392,0.02
1476175560,4887.420,4887.573,4886.734,4887.459,0.02
1476175620,4887.439,4888.167,4887.309,4888.167,0.01
1476175680,4888.059,4888.206,4887.484,4888.147,0.01
1476175740,4888.182,4888.188,4887.640,4887.640,0.01
1476175800,4887.666,4887.891,4886.566,4886.709,0.02
1476175860,4886.697,4887.113,4886.552,4886.980,0.02
1476175920,4887.063,4887.323,4886.924,4887.193,0.01
1476175980,4887.173,4887.181,4886.254,4886.534,0.01
1476176040,4886.546,4886.546,4885.737,4886.024,0.01
1476176100,4886.024,4886.358,4885.627,4885.638,0.02
1476176160,4885.652,4885.652,4884.272,4884.313,0.02
1476176220,4884.313,4884.419,4883.929,4884.266,0.02
1476176280,4884.237,4884.652,4884.222,4884.495,0.01
1476176340,4884.507,4884.985,4884.505,4884.735,0.01
1476176400,4884.735,4885.151,4884.039,4884.809,0.02
1476176460,4884.912,4884.912,4883.796,4883.796,0.02
1476176520,4883.823,4883.903,4882.501,4883.260,0.03
1476176580,4883.260,4884.099,4883.114,4883.498,0.01
1476176640,4883.500,4883.914,4883.040,4883.790,0.02
1476176700,4883.790,4884.631,4883.757,4883.928,0.02
1476176760,4883.920,4884.665,4883.920,4884.366,0.02
1476176820,4884.307,4884.307,4883.817,4884.224,0.02
1476176880,4884.247,4884.797,4884.247,4884.648,0.01
1476176940,4884.648,4884.931,4884.285,4884.807,0.02
1476177000,4884.806,4884.806,4883.704,4884.171,0.02
1476177060,4884.224,4884.437,4883.877,4884.248,0.01
1476177120,4884.210,4884.432,4883.670,4884.157,0.01
1476177180,4884.151,4884.435,4883.724,4884.395,0.01
1476177240,4884.413,4884.768,4883.964,4884.517,0.01
1476177300,4884.541,4884.631,4883.919,4884.152,0.01
1476177360,4883.951,4884.183,4883.403,4883.652,0.02
1476177420,4883.652,4884.157,4883.364,4883.374,0.02
1476177480,4883.392,4884.311,4883.378,4884.247,0.01
1476177540,4884.244,4884.931,4883.791,4884.452,0.02
1476177600,4884.546,4884.937,4884.420,4884.879,0.02
1476177660,4884.879,4886.185,4884.773,4886.150,0.02
1476177720,4885.894,4886.477,4885.888,4886.435,0.02
1476177780,4886.435,4886.483,4884.988,4885.100,0.03
1476177840,4885.185,4885.639,4884.537,4885.443,0.02
1476177900,4885.421,4887.085,4885.421,4886.913,0.02
1476177960,4886.942,4887.116,4886.476,4886.486,0.02
1476178020,4886.499,4887.068,4886.475,4886.931,0.01
1476178080,4886.984,4887.105,4886.686,4886.738,0.01
1476178140,4886.562,4887.648,4886.562,4887.595,0.01
1476178200,4887.584,4887.697,4886.478,4887.094,0.01
1476178260,4887.139,4887.460,4886.761,4887.375,0.01
1476178320,4887.398,4888.036,4887.210,4887.344,0.02
1476178380,4887.436,4887.469,4886.273,4886.314,0.01
1476178440,4886.314,4886.721,4885.847,4886.482,0.01
1476178500,4886.418,4886.502,4886.027,4886.448,0.01
1476178560,4886.449,4886.894,4886.418,4886.523,0.01
1476178620,4886.564,4886.949,4886.420,4886.864,0.01
1476178680,4886.864,4887.228,4886.827,4887.005,0.01
1476178740,4887.005,4887.300,4886.934,4887.191,0.01
1476178800,4887.232,4888.166,4887.232,4887.992,0.02
1476178860,4888.004,4888.135,4887.661,4887.969,0.01
1476178920,4887.749,4888.180,4887.626,4887.980,0.02
1476178980,4887.983,4888.603,4887.983,4888.506,0.01
1476179040,4888.517,4888.518,4888.030,4888.518,0.02
1476179100,4888.521,4888.829,4888.124,4888.135,0.01
1476179160,4888.135,4888.760,4887.822,4888.550,0.02
1476179220,4888.488,4888.539,4887.979,4887.989,0.01
1476179280,4888.004,4888.700,4887.989,4888.422,0.01
1476179340,4888.331,4888.520,4888.124,4888.478,0.01
1476179400,4888.446,4888.486,4888.150,4888.247,0.01
1476179460,4888.199,4888.525,4887.685,4888.029,0.01
1476179520,4887.939,4888.067,4887.433,4887.594,0.01
1476179580,4887.658,4888.642,4887.415,4888.193,0.01
1476179640,4888.274,4889.349,4888.144,4889.332,0.02
1476179700,4889.316,4889.950,4888.998,4889.913,0.01
1476179760,4889.905,4890.280,4889.773,4889.932,0.02
1476179820,4889.898,4889.934,4889.179,4889.414,0.01
1476179880,4889.437,4889.584,4888.987,4889.440,0.01
1476179940,4889.486,4889.832,4889.417,4889.448,0.01
1476180000,4889.448,4889.448,4889.055,4889.255,0.02
1476180060,4889.304,4889.304,4888.992,4889.179,0.01
1476180120,4889.160,4889.313,4888.882,4889.264,0.01
1476180180,4889.230,4889.230,4888.271,4888.271,0.01
1476180240,4888.110,4888.779,4887.738,4888.660,0.02
1476180300,4888.660,4888.660,4888.176,4888.301,0.01
1476180360,4888.093,4888.173,4887.170,4887.189,0.01
1476180420,4887.179,4887.553,4887.165,4887.503,0.01
1476180480,4887.545,4888.183,4887.320,4887.693,0.01
1476180540,4887.695,4887.907,4887.496,4887.751,0.01
1476180600,4887.744,4887.784,4887.691,4887.769,0.00
1476180660,4887.762,4888.837,4887.647,4888.837,0.01
1476180720,4888.833,4888.833,4888.252,4888.527,0.01
1476180780,4888.477,4888.668,4888.353,4888.503,0.01
1476180840,4888.447,4889.093,4888.427,4888.702,0.02
1476180900,4888.702,4888.913,4888.152,4888.158,0.01
1476180960,4888.173,4888.918,4888.060,4888.912,0.01
1476181020,4888.912,4889.570,4888.912,4888.991,0.02
1476181080,4889.023,4889.250,4888.682,4888.686,0.01
1476181140,4888.632,4888.897,4888.562,4888.606,0.01
1476181200,4888.500,4888.669,4888.108,4888.468,0.01
1476181260,4888.484,4888.749,4888.207,4888.600,0.01
1476181320,4888.555,4888.885,4888.252,4888.270,0.02
1476181380,4888.318,4888.895,4887.867,4888.895,0.01
1476181440,4888.895,4888.945,4888.671,4888.875,0.01
1476181500,4888.875,4889.146,4888.231,4889.146,0.01
1476181560,4889.123,4889.146,4888.717,4888.717,0.01
1476181620,4888.748,4889.426,4888.748,4889.011,0.01
1476181680,4888.989,4889.300,4888.736,4888.736,0.01
1476181740,4888.782,4890.298,4888.739,4890.105,0.02
1476181800,4890.105,4891.101,4889.769,4890.805,0.02
1476181860,4890.822,4891.592,4890.580,4891.243,0.02
1476181920,4891.243,4891.860,4891.116,4891.804,0.02
1476181980,4891.829,4892.131,4891.750,4891.780,0.01
1476182040,4891.757,4892.183,4891.212,4892.008,0.02
1476182100,4891.988,4892.159,4891.027,4891.105,0.02
1476182160,4891.123,4891.815,4891.000,4891.770,0.02
1476182220,4891.912,4892.019,4891.734,4891.982,0.01
1476182280,4892.013,4892.077,4891.652,4891.829,0.01
1476182340,4891.813,4892.054,4891.769,4891.828,0.01
1476182400,4891.827,4891.843,4891.506,4891.705,0.01
1476182460,4891.705,4891.726,4891.087,4891.297,0.02
1476182520,4891.250,4891.274,4890.628,4890.739,0.01
1476182580,4890.783,4891.079,4890.548,4891.079,0.01
1476182640,4891.055,4891.144,4890.843,4891.003,0.01
1476182700,4890.974,4891.018,4890.829,4891.018,0.01
1476182760,4890.981,4892.001,4890.949,4891.862,0.02
1476182820,4891.696,4891.757,4891.433,4891.433,0.02
1476182880,4891.443,4891.550,4891.037,4891.521,0.01
1476182940,4891.579,4891.728,4891.485,4891.579,0.01
1476183000,4891.579,4891.994,4891.320,4891.701,0.01
1476183060,4891.703,4891.906,4891.644,4891.906,0.02
1476183120,4891.918,4892.017,4891.436,4891.436,0.01
1476183180,4891.436,4891.544,4891.418,4891.510,0.00
1476183240,4891.490,4891.881,4891.441,4891.600,0.02
1476183300,4891.563,4891.864,4891.563,4891.680,0.01
1476183360,4891.694,4891.902,4891.542,4891.715,0.01
1476183420,4891.728,4891.760,4891.654,4891.654,0.01
1476183480,4891.625,4891.693,4891.355,4891.654,0.01
1476183540,4891.644,4891.731,4891.425,4891.531,0.01
1476183600,4891.542,4891.575,4891.270,4891.536,0.01
1476183660,4891.516,4891.990,4891.472,4891.796,0.01
1476183720,4891.772,4892.234,4891.715,4892.222,0.02
1476183780,4892.213,4892.285,4892.175,4892.238,0.02
1476183840,4892.235,4893.683,4892.119,4893.683,0.02
1476183900,4893.683,4893.889,4893.270,4893.480,0.02
1476183960,4893.357,4893.501,4893.181,4893.501,0.01
1476184020,4893.505,4893.965,4893.197,4893.946,0.02
1476184080,4893.936,4893.942,4893.248,4893.750,0.02
1476184140,4893.737,4893.860,4893.587,4893.607,0.01
1476184200,4893.610,4893.634,4893.234,4893.623,0.01
1476184260,4893.599,4894.959,4893.267,4894.950,0.02
1476184320,4894.960,4895.207,4894.485,4895.185,0.02
1476184380,4895.166,4895.187,4894.485,4894.485,0.01
1476184440,4894.573,4894.936,4893.984,4894.914,0.02
1476184500,4894.911,4895.085,4894.516,4894.528,0.01
1476184560,4894.577,4894.577,4893.911,4893.989,0.01
1476184620,4894.008,4894.008,4893.482,4893.752,0.02
1476184680,4893.720,4893.720,4892.970,4892.970,0.01
1476184740,4892.988,4893.344,4892.980,4892.987,0.01
1476184800,4893.015,4893.015,4892.741,4892.741,0.01
1476184860,4892.748,4893.018,4892.722,4892.813,0.02
1476184920,4892.785,4893.024,4892.785,4893.012,0.01
1476184980,4892.994,4892.999,4892.769,4892.886,0.01
1476185040,4892.813,4893.000,4891.553,4892.043,0.02
1476185100,4892.024,4892.046,4891.342,4891.892,0.01
1476185160,4891.850,4891.908,4891.240,4891.240,0.01
1476185220,4891.229,4892.027,4891.229,4891.468,0.02
1476185280,4891.481,4891.607,4891.419,4891.607,0.01
1476185340,4891.584,4892.755,4891.584,4891.876,0.02
1476185400,4891.874,4893.165,4891.874,4893.144,0.02
1476185460,4893.174,4893.233,4892.949,4893.176,0.01
1476185520,4893.240,4893.942,4893.155,4893.820,0.03
1476185580,4893.821,4893.873,4893.380,4893.615,0.02
1476185640,4893.621,4893.754,4893.621,4893.730,0.01
1476185700,4893.684,4894.050,4893.639,4894.050,0.02
1476185760,4894.056,4895.645,4894.056,4895.169,0.03
1476185820,4895.159,4895.820,4894.834,4895.413,0.02
1476185880,4895.386,4896.305,4895.309,4896.267,0.02
1476185940,4896.265,4896.613,4895.978,4896.407,0.02
1476186000,4896.513,4896.616,4896.370,4896.466,0.01
1476186060,4896.466,4896.862,4895.482,4895.522,0.02
1476186120,4895.489,4896.977,4895.465,4896.977,0.02
1476186180,4896.965,4896.995,4896.305,4896.428,0.01
1476186240,4896.357,4896.707,4896.206,4896.619,0.01
1476186300,4896.619,4896.619,4895.967,4895.978,0.02
1476186360,4896.031,4896.264,4895.285,4895.494,0.02
1476186420,4895.414,4895.735,4895.136,4895.290,0.01
1476186480,4895.274,4895.724,4895.230,4895.316,0.01
1476186540,4895.316,4895.391,4895.058,4895.209,0.01
1476186600,4895.217,4895.632,4894.905,4895.632,0.02
1476186660,4895.680,4895.697,4895.355,4895.672,0.02
1476186720,4895.690,4895.747,4895.337,4895.509,0.01
1476186780,4895.448,4895.584,4895.391,4895.512,0.01
1476186840,4895.516,4895.537,4895.131,4895.188,0.01
1476186900,4895.134,4895.210,4894.179,4894.231,0.02
1476186960,4894.199,4894.199,4892.967,4892.988,0.02
1476187020,4892.978,4892.988,4891.731,4891.825,0.02
1476187080,4891.814,4892.211,4890.689,4891.319,0.02
1476187140,4891.380,4891.766,4891.254,4891.713,0.02
1476187200,4891.829,4892.189,4891.392,4892.189,0.03
1476187260,4892.181,4892.404,4891.880,4891.939,0.02
1476187320,4891.943,4892.004,4890.805,4891.031,0.02
1476187380,4891.031,4891.626,4890.978,4891.089,0.02
1476187440,4891.089,4891.456,4890.810,4891.263,0.03
1476187500,4891.315,4891.315,4890.622,4890.636,0.01
1476187560,4890.682,4890.975,4890.586,4890.811,0.01
1476187620,4890.828,4890.963,4889.997,4890.446,0.03
1476187680,4890.437,4890.730,4890.172,4890.215,0.03
1476187740,4890.232,4890.987,4890.208,4890.987,0.03
1476187800,4891.012,4891.012,4890.221,4890.590,0.02
1476187860,4890.706,4890.909,4890.495,4890.655,0.02
1476187920,4890.652,4890.979,4890.628,4890.688,0.02
1476187980,4890.688,4890.764,4890.247,4890.247,0.02
1476188040,4890.247,4890.530,4890.024,4890.530,0.03
1476188100,4890.521,4890.798,4890.234,4890.765,0.02
1476188160,4890.765,4890.768,4889.762,4890.308,0.02
1476188220,4890.185,4890.484,4889.018,4889.388,0.02
1476188280,4889.425,4889.573,4889.009,4889.528,0.03
1476188340,4889.521,4889.947,4889.420,4889.731,0.02
1476188400,4889.779,4889.779,4888.874,4888.926,0.02
1476188460,4888.919,4888.947,4888.512,4888.798,0.03
1476188520,4888.804,4889.121,4888.727,4888.868,0.02
1476188580,4888.870,4889.684,4888.722,4889.651,0.02
1476188640,4889.715,4890.725,4889.526,4890.665,0.02
1476188700,4890.738,4891.272,4890.247,4891.189,0.03
1476188760,4891.195,4891.195,4890.061,4890.335,0.02
1476188820,4890.330,4890.438,4890.081,4890.285,0.01
1476188880,4890.285,4890.285,4889.733,4889.972,0.02
1476188940,4889.984,4890.228,4889.637,4890.003,0.02
1476189000,4890.003,4890.282,4889.868,4889.981,0.02
1476189060,4889.982,4889.982,4888.762,4888.769,0.02
1476189120,4888.769,4889.389,4888.687,4889.300,0.03
1476189180,4889.289,4889.453,4889.194,4889.301,0.02
1476189240,4889.242,4890.820,4889.242,4890.188,0.03
1476189300,4890.188,4890.726,4890.173,4890.726,0.02
1476189360,4890.740,4890.945,4890.033,4890.815,0.02
1476189420,4890.727,4891.040,4890.685,4890.711,0.02
1476189480,4890.711,4890.937,4890.224,4890.447,0.01
1476189540,4890.378,4891.143,4890.240,4890.944,0.02
1476189600,4890.944,4890.944,4890.423,4890.638,0.02
1476189660,4890.638,4891.676,4890.638,4891.592,0.02
1476189720,4891.592,4891.592,4890.728,4890.960,0.02
1476189780,4890.955,4891.064,4890.864,4890.864,0.02
1476189840,4890.898,4890.937,4890.715,4890.821,0.02
1476189900,4890.829,4891.030,4890.729,4890.905,0.02
1476189960,4890.917,4891.083,4890.763,4890.849,0.02
1476190020,4890.846,4890.846,4890.124,4890.288,0.02
1476190080,4890.328,4890.680,4890.173,4890.242,0.02
1476190140,4890.225,4890.225,4889.236,4889.254,0.02
1476190200,4889.254,4889.939,4889.254,4889.939,0.02
1476190260,4889.855,4890.465,4889.855,4889.916,0.02
1476190320,4889.916,4889.928,4889.552,4889.701,0.02
1476190380,4889.611,4889.697,4889.367,4889.370,0.02
1476190440,4889.386,4889.664,4889.331,4889.664,0.01
1476190500,4889.659,4890.184,4889.659,4890.069,0.02
1476190560,4890.181,4890.191,4889.831,4889.865,0.03
1476190620,4889.856,4889.875,4889.405,4889.633,0.02
1476190680,4889.671,4889.872,4889.493,4889.599,0.03
