time,open,high,low,close,volume
1544053620,6730.760,6733.969,6727.859,6729.759,0.24
1544053680,6729.460,6731.370,6727.260,6727.260,0.15
1544053740,6727.260,6730.560,6726.759,6728.470,0.19
1544053800,6727.970,6728.359,6723.769,6726.769,0.22
1544053860,6726.769,6727.569,6724.859,6726.070,0.09
1544053920,6726.070,6726.770,6723.370,6726.259,0.15
1544053980,6726.259,6732.060,6725.869,6730.769,0.31
1544054040,6730.559,6735.469,6730.070,6735.469,0.20
1544054100,6735.469,6740.059,6735.359,6739.270,0.18
1544054160,6739.270,6742.570,6736.059,6737.860,0.26
1544054220,6737.860,6738.260,6735.869,6737.370,0.16
1544054280,6737.070,6742.560,6737.070,6742.070,0.14
1544054340,6742.070,6744.569,6738.769,6739.260,0.19
1544054400,6739.459,6740.869,6736.060,6740.269,0.18
1544054460,6740.269,6743.070,6740.269,6740.859,0.15
1544054520,6740.859,6743.270,6740.570,6742.360,0.21
1544054580,6742.360,6742.870,6740.769,6742.459,0.18
1544054640,6742.569,6744.459,6739.570,6744.459,0.14
1544054700,6744.360,6747.070,6742.859,6745.060,0.15
1544054760,6745.060,6745.260,6741.959,6743.459,0.22
1544054820,6743.970,6749.769,6742.560,6746.760,0.29
1544054880,6746.469,6746.769,6740.470,6740.760,0.20
1544054940,6740.760,6740.960,6736.060,6739.260,0.24
1544055000,6738.859,6741.569,6737.960,6741.569,0.16
1544055060,6741.569,6741.960,6736.059,6736.060,0.14
1544055120,6736.060,6738.569,6735.860,6737.559,0.14
1544055180,6737.959,6742.360,6737.959,6741.769,0.14
1544055240,6741.560,6743.259,6738.960,6738.960,0.13
1544055300,6739.269,6739.770,6737.069,6738.469,0.15
1544055360,6738.469,6739.469,6737.770,6738.869,0.12
1544055420,6738.869,6739.969,6732.270,6734.860,0.18
1544055480,6734.860,6736.970,6733.769,6736.869,0.19
1544055540,6736.869,6739.769,6735.859,6737.860,0.17
1544055600,6738.260,6743.269,6738.259,6741.769,0.20
1544055660,6741.769,6743.469,6739.459,6740.460,0.13
1544055720,6740.460,6743.270,6740.369,6742.860,0.07
1544055780,6742.860,6745.970,6741.359,6741.359,0.15
1544055840,6741.359,6742.870,6739.559,6742.559,0.14
1544055900,6742.559,6744.059,6741.969,6743.459,0.10
1544055960,6743.459,6745.460,6742.059,6744.069,0.10
1544056020,6744.069,6744.069,6742.459,6742.960,0.06
1544056080,6742.960,6743.959,6741.859,6743.959,0.08
1544056140,6743.959,6745.260,6743.260,6744.570,0.06
1544056200,6744.570,6745.760,6743.069,6745.059,0.12
1544056260,6745.059,6745.059,6740.570,6740.570,0.12
1544056320,6740.570,6742.760,6739.059,6741.459,0.12
1544056380,6741.370,6741.370,6737.960,6738.760,0.12
1544056440,6738.760,6739.759,6737.459,6739.460,0.11
1544056500,6739.460,6741.370,6738.060,6739.369,0.13
1544056560,6739.369,6741.470,6738.770,6741.360,0.12
1544056620,6741.360,6741.570,6740.259,6740.870,0.21
1544056680,6740.870,6741.969,6740.360,6740.770,0.17
1544056740,6740.770,6741.960,6738.869,6739.870,0.14
1544056800,6739.870,6740.269,6738.269,6738.770,0.14
1544056860,6738.770,6740.260,6738.259,6739.359,0.12
1544056920,6739.359,6740.269,6739.359,6739.759,0.11
1544056980,6739.759,6741.969,6739.759,6741.969,0.16
1544057040,6741.969,6745.970,6741.969,6745.970,0.18
1544057100,6745.970,6746.059,6743.959,6744.060,0.17
1544057160,6744.060,6745.770,6743.870,6745.759,0.10
1544057220,6745.759,6746.260,6743.259,6743.359,0.12
1544057280,6743.470,6744.770,6742.259,6742.759,0.14
1544057340,6742.759,6743.260,6739.260,6739.969,0.11
1544057400,6740.270,6740.960,6738.869,6740.069,0.13
1544057460,6740.069,6741.769,6738.969,6739.770,0.12
1544057520,6739.770,6740.260,6737.770,6737.770,0.04
1544057580,6737.770,6738.269,6736.469,6737.460,0.12
1544057640,6736.959,6737.969,6736.269,6736.859,0.12
1544057700,6736.770,6736.870,6734.559,6734.959,0.11
1544057760,6734.959,6738.270,6733.570,6736.370,0.19
1544057820,6736.370,6737.269,6734.269,6734.470,0.12
1544057880,6735.060,6736.270,6734.760,6735.259,0.09
1544057940,6735.070,6735.269,6732.969,6733.760,0.09
1544058000,6733.760,6733.969,6730.369,6732.969,0.18
1544058060,6732.969,6732.969,6730.370,6730.760,0.08
1544058120,6730.760,6731.269,6725.769,6726.259,0.17
1544058180,6726.259,6730.359,6725.960,6729.570,0.13
1544058240,6729.469,6729.469,6725.270,6725.270,0.17
1544058300,6725.270,6725.560,6719.769,6719.770,0.24
1544058360,6719.770,6720.070,6715.960,6718.070,0.23
1544058420,6718.070,6721.760,6718.070,6720.770,0.15
1544058480,6720.770,6723.859,6720.569,6722.770,0.14
1544058540,6721.970,6722.059,6718.560,6719.270,0.13
1544058600,6719.270,6720.260,6716.759,6717.760,0.13
1544058660,6717.760,6720.270,6717.760,6718.760,0.13
1544058720,6718.760,6720.260,6717.970,6720.260,0.12
1544058780,6720.260,6721.469,6719.459,6719.959,0.14
1544058840,6719.959,6720.459,6716.769,6717.859,0.14
1544058900,6717.859,6720.770,6716.059,6719.470,0.19
1544058960,6719.770,6719.869,6716.560,6717.269,0.16
1544059020,6717.269,6717.270,6713.569,6713.969,0.27
1544059080,6713.969,6715.259,6710.960,6711.959,0.23
1544059140,6711.959,6713.259,6704.570,6708.960,0.34
1544059200,6708.960,6709.260,6704.470,6704.470,0.25
1544059260,6704.359,6704.359,6695.270,6697.459,0.40
1544059320,6697.459,6700.970,6696.970,6698.260,0.32
1544059380,6698.260,6698.769,6691.969,6693.270,0.26
1544059440,6693.270,6693.270,6675.560,6680.769,0.41
1544059500,6682.470,6690.870,6678.559,6690.360,0.45
1544059560,6690.360,6694.069,6690.359,6692.559,0.29
1544059620,6692.559,6693.070,6687.469,6689.959,0.24
1544059680,6689.959,6695.269,6689.269,6695.269,0.23
1544059740,6695.269,6696.459,6693.359,6694.469,0.19
1544059800,6694.469,6699.770,6694.469,6699.459,0.32
1544059860,6699.459,6701.260,6697.970,6698.259,0.22
1544059920,6698.069,6705.370,6697.059,6703.460,0.23
1544059980,6703.460,6703.460,6699.269,6700.969,0.22
1544060040,6700.969,6704.559,6700.759,6701.360,0.20
1544060100,6701.760,6701.960,6697.770,6698.870,0.18
1544060160,6698.870,6701.760,6697.259,6700.259,0.18
1544060220,6700.259,6708.469,6699.560,6706.569,0.26
1544060280,6706.569,6708.360,6705.870,6707.770,0.20
1544060340,6707.770,6708.459,6706.059,6706.960,0.15
1544060400,6706.759,6710.370,6705.270,6707.959,0.26
1544060460,6707.959,6712.759,6706.960,6711.760,0.19
1544060520,6711.869,6711.869,6709.460,6709.869,0.12
1544060580,6709.760,6710.060,6706.959,6709.259,0.17
1544060640,6709.069,6710.560,6708.459,6708.470,0.14
1544060700,6708.470,6709.270,6706.759,6707.870,0.20
1544060760,6707.870,6710.770,6706.960,6710.559,0.13
1544060820,6710.559,6710.559,6708.459,6710.260,0.11
1544060880,6710.260,6714.560,6710.260,6713.260,0.18
1544060940,6713.260,6714.370,6711.969,6711.969,0.16
1544061000,6711.969,6712.970,6710.260,6711.360,0.11
1544061060,6711.360,6712.570,6710.570,6712.260,0.11
1544061120,6711.859,6714.859,6711.769,6713.859,0.13
1544061180,6713.859,6714.459,6711.760,6711.959,0.15
1544061240,6711.959,6713.870,6710.470,6711.269,0.11
1544061300,6711.269,6711.760,6706.559,6708.559,0.23
1544061360,6708.559,6709.570,6706.359,6708.369,0.14
1544061420,6708.369,6708.869,6704.460,6704.870,0.16
1544061480,6704.970,6710.069,6704.559,6708.959,0.16
1544061540,6708.959,6710.860,6708.260,6708.870,0.10
1544061600,6708.769,6708.970,6701.359,6702.869,0.22
1544061660,6702.869,6711.560,6702.869,6710.469,0.17
1544061720,6710.469,6710.569,6708.060,6709.070,0.11
1544061780,6709.070,6709.259,6705.959,6706.960,0.10
1544061840,6706.960,6708.869,6705.970,6706.870,0.12
1544061900,6706.870,6707.859,6705.770,6707.260,0.08
1544061960,6707.260,6707.260,6704.269,6705.859,0.16
1544062020,6705.859,6709.369,6705.359,6709.369,0.12
1544062080,6709.369,6709.460,6705.570,6707.360,0.11
1544062140,6707.259,6710.070,6706.359,6706.369,0.14
1544062200,6706.369,6708.769,6705.959,6708.269,0.08
1544062260,6708.269,6708.360,6706.459,6707.360,0.05
1544062320,6707.360,6707.360,6705.359,6706.859,0.07
1544062380,6706.859,6708.760,6705.969,6706.359,0.11
1544062440,6706.359,6707.060,6705.060,6705.060,0.10
1544062500,6705.060,6706.259,6704.769,6706.060,0.09
1544062560,6706.060,6709.459,6706.060,6709.260,0.15
1544062620,6709.260,6709.770,6708.260,6708.770,0.07
1544062680,6708.770,6709.359,6707.370,6707.759,0.12
1544062740,6707.759,6707.869,6704.770,6705.069,0.07
1544062800,6705.069,6705.070,6700.259,6702.469,0.19
1544062860,6702.360,6705.459,6702.260,6704.970,0.11
1544062920,6704.970,6707.259,6704.060,6706.259,0.13
1544062980,6706.059,6708.869,6705.759,6708.359,0.07
1544063040,6708.359,6708.570,6705.560,6705.560,0.11
1544063100,6705.560,6708.959,6705.469,6708.469,0.12
1544063160,6708.469,6709.769,6708.259,6708.360,0.08
1544063220,6708.360,6708.759,6706.760,6707.059,0.09
1544063280,6707.770,6708.260,6706.769,6706.870,0.06
1544063340,6706.870,6707.770,6706.059,6706.260,0.06
1544063400,6706.260,6706.459,6703.960,6704.859,0.12
1544063460,6704.859,6705.060,6703.770,6703.770,0.07
1544063520,6703.770,6706.459,6703.770,6706.060,0.08
1544063580,6706.060,6706.060,6703.559,6704.460,0.07
1544063640,6704.070,6704.970,6704.070,6704.969,0.04
1544063700,6704.969,6706.260,6703.960,6704.959,0.11
1544063760,6704.959,6705.759,6704.259,6705.560,0.07
1544063820,6705.560,6706.870,6704.959,6706.769,0.07
1544063880,6706.769,6709.460,6706.760,6707.970,0.12
1544063940,6707.970,6708.269,6707.759,6707.760,0.07
1544064000,6707.760,6708.260,6705.360,6706.069,0.08
1544064060,6706.069,6706.269,6704.459,6704.759,0.13
1544064120,6704.960,6704.960,6699.869,6699.869,0.18
1544064180,6699.869,6701.870,6699.060,6699.470,0.14
1544064240,6699.560,6702.760,6698.060,6702.470,0.16
1544064300,6702.269,6702.569,6701.259,6702.459,0.09
1544064360,6702.570,6702.570,6699.559,6699.770,0.13
1544064420,6699.870,6701.369,6697.260,6697.470,0.09
1544064480,6697.470,6697.470,6694.760,6696.359,0.16
1544064540,6696.359,6696.770,6695.359,6695.969,0.08
1544064600,6695.969,6698.470,6695.259,6697.960,0.10
1544064660,6697.960,6698.759,6697.559,6698.560,0.07
1544064720,6698.369,6699.069,6698.269,6698.769,0.06
1544064780,6698.769,6701.770,6697.969,6701.459,0.10
1544064840,6701.459,6704.459,6700.459,6701.269,0.09
1544064900,6701.269,6701.860,6699.760,6701.370,0.12
1544064960,6701.370,6702.270,6698.359,6699.869,0.14
1544065020,6699.869,6700.559,6697.469,6697.469,0.13
1544065080,6697.259,6697.860,6695.859,6695.870,0.09
1544065140,6695.870,6696.870,6695.260,6696.570,0.10
1544065200,6696.570,6696.760,6693.259,6693.860,0.12
1544065260,6693.860,6694.969,6693.260,6693.859,0.09
1544065320,6694.069,6694.370,6679.760,6687.760,0.27
1544065380,6687.760,6694.069,6679.460,6682.460,0.27
1544065440,6682.460,6687.259,6682.460,6686.459,0.15
1544065500,6686.459,6686.770,6682.769,6685.260,0.19
1544065560,6685.260,6685.360,6683.470,6683.860,0.11
1544065620,6683.860,6684.460,6679.759,6681.769,0.12
1544065680,6681.769,6681.769,6677.470,6679.569,0.17
1544065740,6679.569,6679.859,6675.370,6676.459,0.13
1544065800,6676.459,6681.959,6676.459,6681.959,0.16
1544065860,6681.959,6682.770,6680.260,6680.270,0.12
1544065920,6680.270,6683.359,6680.270,6683.270,0.15
1544065980,6683.369,6683.870,6682.060,6683.369,0.09
1544066040,6683.369,6683.770,6680.769,6681.070,0.09
1544066100,6681.070,6681.070,6676.770,6678.069,0.13
1544066160,6678.069,6678.069,6662.760,6670.270,0.27
1544066220,6670.270,6675.569,6669.260,6674.369,0.22
1544066280,6674.459,6675.060,6669.769,6671.269,0.16
1544066340,6671.269,6671.459,6666.269,6666.369,0.12
1544066400,6666.369,6672.070,6664.970,6671.760,0.20
1544066460,6671.760,6673.459,6666.759,6667.059,0.16
1544066520,6667.059,6669.970,6667.059,6669.469,0.18
1544066580,6669.469,6669.970,6668.270,6668.969,0.09
1544066640,6668.969,6671.959,6668.969,6670.969,0.09
1544066700,6670.969,6671.860,6668.060,6669.960,0.11
1544066760,6670.069,6672.270,6670.069,6671.959,0.12
1544066820,6671.959,6678.769,6671.959,6677.569,0.13
1544066880,6677.570,6681.870,6677.460,6680.569,0.22
1544066940,6680.259,6681.770,6680.059,6680.959,0.13
1544067000,6680.959,6680.959,6677.760,6678.769,0.12
1544067060,6678.769,6681.769,6678.470,6680.870,0.09
1544067120,6680.870,6683.960,6680.370,6683.960,0.11
1544067180,6683.960,6684.460,6682.770,6683.069,0.16
1544067240,6683.069,6683.760,6681.259,6682.859,0.11
1544067300,6682.859,6684.260,6682.569,6683.560,0.12
1544067360,6683.560,6686.459,6683.560,6684.959,0.11
1544067420,6685.060,6685.269,6683.860,6684.469,0.10
1544067480,6684.469,6686.460,6684.260,6685.370,0.13
1544067540,6685.370,6685.970,6684.260,6684.859,0.08
1544067600,6684.859,6692.760,6684.470,6690.469,0.15
1544067660,6690.469,6691.760,6685.569,6687.069,0.19
1544067720,6687.069,6688.269,6686.259,6686.860,0.08
1544067780,6686.860,6689.069,6686.359,6688.769,0.12
1544067840,6688.769,6688.769,6684.260,6684.759,0.13
1544067900,6684.459,6685.270,6683.569,6683.859,0.11
1544067960,6683.859,6684.560,6682.469,6683.860,0.11
1544068020,6683.559,6686.260,6682.970,6685.370,0.08
1544068080,6685.370,6686.470,6683.260,6683.470,0.10
1544068140,6683.470,6683.770,6673.469,6673.869,0.20
1544068200,6673.869,6679.769,6671.769,6677.970,0.20
1544068260,6678.269,6683.269,6678.269,6681.269,0.12
1544068320,6682.759,6688.969,6682.759,6686.970,0.16
1544068380,6687.859,6688.569,6684.259,6686.869,0.09
1544068440,6686.869,6686.970,6684.760,6684.870,0.13
1544068500,6684.870,6686.269,6684.760,6685.359,0.08
1544068560,6685.359,6687.759,6684.969,6686.769,0.13
1544068620,6686.769,6688.270,6686.759,6686.969,0.11
1544068680,6686.969,6688.359,6685.869,6685.869,0.07
1544068740,6685.769,6687.270,6685.459,6687.270,0.16
1544068800,6687.270,6699.270,6686.759,6694.959,0.31
1544068860,6694.959,6696.259,6692.760,6693.959,0.17
1544068920,6693.959,6695.960,6693.359,6694.869,0.10
1544068980,6694.869,6695.770,6693.270,6695.460,0.10
1544069040,6695.460,6695.460,6694.760,6695.259,0.02
1544069100,6695.259,6695.769,6691.759,6691.859,0.11
1544069160,6691.859,6692.970,6691.559,6692.460,0.09
1544069220,6691.969,6692.760,6691.560,6692.760,0.06
1544069280,6692.760,6692.769,6689.270,6689.270,0.08
1544069340,6689.569,6690.259,6687.960,6689.870,0.11
1544069400,6689.870,6689.969,6683.360,6685.759,0.13
1544069460,6685.759,6687.059,6684.959,6686.859,0.12
1544069520,6686.859,6689.769,6686.859,6689.769,0.08
1544069580,6689.769,6690.559,6687.760,6688.259,0.12
1544069640,6688.259,6690.060,6688.070,6689.960,0.08
1544069700,6690.069,6690.760,6687.769,6688.369,0.08
1544069760,6688.369,6689.869,6688.069,6688.469,0.08
1544069820,6688.970,6688.970,6682.960,6685.469,0.12
1544069880,6685.469,6685.469,6681.459,6683.970,0.17
1544069940,6683.970,6686.269,6682.960,6684.869,0.11
1544070000,6684.869,6684.959,6679.760,6680.970,0.20
1544070060,6680.970,6683.060,6680.759,6680.869,0.08
1544070120,6680.759,6681.270,6678.859,6678.859,0.06
1544070180,6678.859,6679.469,6677.070,6678.570,0.18
1544070240,6678.570,6679.460,6677.460,6679.460,0.14
1544070300,6679.769,6679.969,6677.059,6678.470,0.11
1544070360,6678.470,6681.460,6677.970,6681.069,0.10
1544070420,6681.069,6685.760,6680.859,6685.270,0.16
1544070480,6685.270,6686.969,6684.760,6686.469,0.16
1544070540,6686.469,6686.469,6684.059,6685.459,0.14
1544070600,6685.459,6685.469,6682.269,6683.970,0.15
1544070660,6683.970,6685.069,6683.070,6683.759,0.08
1544070720,6683.759,6684.459,6682.559,6683.959,0.14
1544070780,6683.859,6686.569,6683.859,6686.569,0.12
1544070840,6686.569,6686.569,6681.570,6682.260,0.21
1544070900,6682.460,6682.959,6682.059,6682.269,0.09
1544070960,6682.269,6682.770,6681.760,6682.269,0.08
1544071020,6682.269,6682.869,6678.759,6681.560,0.22
1544071080,6681.769,6682.969,6680.270,6681.469,0.25
1544071140,6681.869,6685.460,6681.869,6684.870,0.11
1544071200,6684.870,6686.770,6684.760,6686.070,0.14
1544071260,6686.070,6687.360,6685.959,6686.369,0.12
1544071320,6686.369,6687.259,6685.470,6686.560,0.10
1544071380,6686.269,6687.469,6684.869,6687.270,0.14
1544071440,6687.270,6690.260,6685.760,6685.769,0.13
1544071500,6685.769,6686.469,6683.060,6685.270,0.16
1544071560,6685.270,6685.270,6680.469,6683.060,0.18
1544071620,6683.060,6683.470,6676.260,6678.969,0.19
1544071680,6679.269,6679.469,6676.759,6678.759,0.22
1544071740,6678.860,6679.460,6675.460,6677.259,0.15
1544071800,6677.259,6678.360,6676.959,6678.360,0.10
1544071860,6678.360,6678.770,6677.559,6678.470,0.11
1544071920,6678.360,6678.769,6677.470,6677.769,0.06
1544071980,6677.259,6679.570,6675.469,6677.870,0.21
1544072040,6677.870,6678.959,6677.469,6678.270,0.07
1544072100,6678.270,6682.270,6677.760,6680.570,0.11
1544072160,6680.570,6685.360,6680.569,6684.770,0.19
1544072220,6684.770,6687.959,6683.959,6687.260,0.17
1544072280,6687.260,6687.769,6686.259,6686.460,0.15
1544072340,6686.460,6688.469,6685.059,6688.259,0.12
1544072400,6688.259,6688.369,6686.769,6687.760,0.10
1544072460,6687.559,6688.560,6686.270,6687.759,0.15
1544072520,6687.759,6688.470,6686.870,6687.269,0.08
1544072580,6686.959,6688.270,6686.569,6687.970,0.07
1544072640,6687.970,6690.760,6687.760,6689.760,0.17
1544072700,6689.869,6690.259,6687.770,6688.060,0.13
1544072760,6688.060,6688.560,6686.370,6686.769,0.08
1544072820,6686.769,6688.970,6686.459,6688.569,0.07
1544072880,6688.469,6691.269,6687.960,6689.470,0.12
1544072940,6689.559,6690.269,6688.569,6689.759,0.12
1544073000,6689.759,6690.960,6688.959,6690.759,0.12
1544073060,6690.869,6695.970,6690.869,6694.270,0.15
1544073120,6694.270,6698.960,6694.069,6698.269,0.20
1544073180,6698.269,6698.269,6690.870,6691.870,0.18
1544073240,6691.870,6692.069,6690.960,6691.359,0.08
1544073300,6691.359,6692.359,6690.959,6691.369,0.10
1544073360,6691.369,6692.069,6690.259,6690.569,0.10
1544073420,6690.759,6690.759,6688.359,6689.769,0.11
1544073480,6689.769,6689.769,6688.059,6688.059,0.08
1544073540,6688.059,6688.560,6686.870,6688.560,0.08
1544073600,6688.560,6690.460,6688.259,6689.570,0.07
1544073660,6689.570,6691.769,6688.769,6691.460,0.08
1544073720,6691.460,6691.460,6688.759,6688.860,0.07
1544073780,6688.860,6689.960,6688.770,6689.870,0.06
1544073840,6689.469,6689.469,6687.959,6687.959,0.06
1544073900,6687.959,6688.260,6686.860,6687.270,0.06
1544073960,6687.270,6689.270,6686.870,6688.370,0.03
1544074020,6688.370,6691.360,6688.370,6691.270,0.08
1544074080,6691.359,6693.869,6690.959,6691.060,0.11
1544074140,6691.060,6691.270,6685.960,6687.269,0.18
1544074200,6687.469,6687.869,6686.259,6687.260,0.10
1544074260,6687.260,6688.270,6686.970,6688.069,0.09
1544074320,6688.270,6689.269,6683.860,6683.959,0.10
1544074380,6684.359,6684.859,6682.269,6683.460,0.16
1544074440,6683.760,6683.869,6682.870,6683.759,0.06
1544074500,6683.759,6685.759,6682.769,6685.759,0.09
1544074560,6685.759,6686.269,6680.760,6682.769,0.10
1544074620,6682.769,6686.770,6682.769,6686.460,0.12
1544074680,6686.360,6686.470,6683.760,6685.370,0.04
1544074740,6685.370,6685.760,6682.460,6682.460,0.11
1544074800,6682.460,6686.760,6682.460,6685.369,0.09
1544074860,6685.460,6687.360,6685.460,6686.959,0.08
1544074920,6686.959,6687.469,6685.859,6687.069,0.07
1544074980,6687.069,6691.770,6687.069,6690.960,0.08
1544075040,6691.069,6693.270,6688.559,6689.460,0.12
1544075100,6689.460,6689.460,6682.970,6684.770,0.13
1544075160,6684.770,6685.269,6683.059,6684.270,0.10
1544075220,6684.270,6684.370,6682.770,6683.269,0.04
1544075280,6683.269,6687.369,6683.269,6687.059,0.09
1544075340,6687.059,6687.459,6685.059,6685.759,0.06
1544075400,6685.759,6687.269,6685.270,6685.270,0.05
1544075460,6685.270,6685.270,6684.259,6684.960,0.03
1544075520,6684.459,6688.960,6684.360,6687.460,0.07
1544075580,6687.460,6689.760,6687.460,6689.469,0.09
1544075640,6689.469,6689.769,6686.960,6687.059,0.08
1544075700,6687.059,6689.769,6686.770,6687.759,0.08
1544075760,6688.270,6690.959,6687.970,6689.560,0.09
1544075820,6689.760,6690.769,6689.459,6689.960,0.06
1544075880,6690.060,6691.970,6690.060,6691.260,0.06
1544075940,6691.260,6693.060,6690.770,6691.869,0.13
1544076000,6691.869,6692.769,6690.759,6691.970,0.10
1544076060,6691.970,6698.859,6691.970,6696.569,0.14
1544076120,6696.569,6696.770,6693.560,6695.069,0.14
1544076180,6695.069,6695.460,6691.259,6692.970,0.15
1544076240,6692.970,6693.770,6691.859,6692.259,0.10
1544076300,6692.259,6692.459,6689.869,6690.270,0.10
1544076360,6690.270,6691.059,6689.759,6689.969,0.06
1544076420,6689.969,6691.070,6689.969,6690.959,0.05
1544076480,6691.059,6691.360,6690.070,6691.070,0.05
1544076540,6690.970,6690.970,6688.059,6689.460,0.10
1544076600,6689.460,6690.570,6689.460,6690.069,0.04
1544076660,6689.960,6690.260,6688.470,6689.559,0.09
1544076720,6689.559,6689.559,6687.260,6687.260,0.08
1544076780,6687.260,6687.370,6686.270,6687.269,0.08
1544076840,6687.269,6688.870,6686.260,6687.870,0.08
1544076900,6687.870,6688.870,6686.769,6688.360,0.09
1544076960,6688.270,6688.270,6686.959,6687.059,0.04
1544077020,6687.059,6687.369,6685.759,6685.969,0.11
1544077080,6685.969,6685.969,6681.960,6685.560,0.15
1544077140,6685.560,6686.770,6684.870,6685.359,0.09
1544077200,6684.970,6684.970,6682.769,6682.860,0.10
1544077260,6682.770,6685.360,6682.560,6684.360,0.06
1544077320,6684.360,6685.360,6684.360,6685.259,0.03
1544077380,6685.259,6686.569,6684.860,6686.460,0.07
1544077440,6686.460,6686.770,6684.269,6684.269,0.05
1544077500,6684.269,6685.060,6682.869,6683.559,0.03
1544077560,6683.559,6683.770,6679.270,6680.269,0.11
1544077620,6680.269,6681.260,6679.259,6680.760,0.11
1544077680,6680.760,6682.069,6680.459,6681.270,0.07
1544077740,6681.270,6681.969,6680.770,6681.059,0.08
1544077800,6681.059,6682.259,6680.870,6682.259,0.07
1544077860,6682.259,6682.460,6680.970,6680.970,0.07
1544077920,6680.970,6681.960,6680.959,6681.259,0.04
1544077980,6681.259,6681.259,6678.859,6679.470,0.08
1544078040,6679.470,6679.970,6679.259,6679.759,0.06
1544078100,6679.759,6682.370,6679.560,6682.370,0.10
1544078160,6682.269,6682.460,6680.969,6681.259,0.08
1544078220,6681.259,6682.269,6681.259,6681.870,0.04
1544078280,6681.870,6681.870,6680.459,6681.069,0.05
1544078340,6681.069,6681.559,6679.869,6679.869,0.04
1544078400,6679.769,6679.769,6673.869,6673.869,0.12
1544078460,6673.869,6674.470,6670.770,6671.970,0.13
1544078520,6671.970,6676.060,6670.459,6675.360,0.16
1544078580,6675.360,6675.470,6672.760,6673.360,0.07
1544078640,6673.259,6673.470,6668.970,6669.869,0.13
1544078700,6669.869,6669.960,6665.959,6669.960,0.19
1544078760,6669.960,6674.970,6668.769,6674.469,0.16
1544078820,6674.260,6674.470,6673.460,6673.770,0.09
1544078880,6673.770,6676.970,6670.769,6676.559,0.13
1544078940,6676.559,6679.570,6675.760,6678.559,0.13
1544079000,6678.559,6683.359,6678.459,6680.569,0.18
1544079060,6680.569,6681.269,6678.569,6678.969,0.10
1544079120,6678.969,6679.760,6678.259,6678.559,0.07
1544079180,6678.559,6679.069,6677.369,6677.559,0.05
1544079240,6677.769,6679.969,6676.770,6679.870,0.10
1544079300,6679.770,6680.270,6679.459,6679.570,0.09
1544079360,6679.459,6680.970,6679.459,6679.870,0.08
1544079420,6679.870,6681.969,6678.070,6678.260,0.06
1544079480,6678.260,6680.360,6678.260,6680.260,0.09
1544079540,6680.260,6683.269,6679.960,6681.069,0.09
1544079600,6681.069,6691.459,6680.560,6688.759,0.24
1544079660,6688.569,6691.259,6687.469,6688.270,0.23
1544079720,6688.270,6688.570,6684.970,6686.759,0.22
1544079780,6686.759,6690.759,6686.270,6689.770,0.15
1544079840,6689.770,6693.369,6688.969,6692.370,0.26
1544079900,6692.370,6693.059,6689.770,6689.970,0.16
1544079960,6689.970,6691.260,6688.959,6690.470,0.18
1544080020,6690.470,6692.859,6690.470,6691.759,0.15
1544080080,6691.759,6694.769,6691.060,6694.769,0.14
1544080140,6694.769,6694.870,6692.069,6692.760,0.11
1544080200,6692.760,6692.760,6690.759,6690.769,0.11
1544080260,6690.769,6692.770,6689.960,6692.269,0.10
1544080320,6692.269,6692.269,6689.459,6690.459,0.11
1544080380,6690.459,6691.070,6687.259,6688.459,0.21
1544080440,6688.269,6691.059,6686.570,6690.469,0.15
1544080500,6690.469,6693.769,6690.359,6693.459,0.17
1544080560,6693.459,6698.270,6693.259,6697.959,0.22
1544080620,6698.260,6710.469,6698.260,6708.959,0.43
1544080680,6708.870,6712.460,6704.959,6707.459,0.38
1544080740,6707.459,6708.760,6704.560,6708.269,0.27
1544080800,6708.769,6715.969,6708.769,6709.460,0.33
1544080860,6709.760,6711.260,6706.769,6709.960,0.18
1544080920,6709.960,6711.059,6707.460,6707.470,0.16
1544080980,6707.470,6708.470,6706.260,6706.869,0.16
1544081040,6706.869,6709.759,6706.360,6709.759,0.17
1544081100,6709.870,6712.459,6709.259,6710.060,0.19
1544081160,6710.060,6710.770,6708.260,6710.360,0.16
1544081220,6710.470,6715.460,6710.470,6713.969,0.22
1544081280,6713.969,6716.460,6713.459,6713.470,0.18
1544081340,6713.470,6713.470,6709.769,6709.769,0.16
1544081400,6709.559,6711.070,6708.570,6711.070,0.20
1544081460,6711.070,6716.869,6709.759,6716.469,0.19
1544081520,6716.260,6717.769,6713.259,6716.970,0.19
1544081580,6716.970,6717.360,6713.769,6714.060,0.18
1544081640,6714.060,6714.260,6710.269,6710.759,0.19
1544081700,6710.759,6717.260,6710.259,6715.260,0.21
1544081760,6715.260,6716.270,6714.259,6714.969,0.16
1544081820,6714.969,6714.969,6709.969,6711.269,0.19
1544081880,6711.269,6714.769,6710.570,6714.060,0.14
1544081940,6714.060,6715.770,6712.459,6715.269,0.14
1544082000,6715.269,6726.269,6715.269,6724.360,0.28
1544082060,6724.259,6724.270,6720.460,6722.959,0.19
1544082120,6722.959,6722.959,6719.770,6720.859,0.13
1544082180,6720.859,6720.970,6717.459,6718.269,0.13
1544082240,6718.269,6718.860,6715.460,6715.769,0.18
1544082300,6715.769,6720.370,6714.959,6719.769,0.19
1544082360,6719.769,6726.970,6719.760,6726.970,0.22
1544082420,6726.970,6726.970,6721.969,6724.960,0.18
1544082480,6724.960,6728.959,6724.459,6726.760,0.21
