time,open,high,low,close,volume
1780511940,30590.56,30597.54,30587.05,30594.35,0.03
1780512000,30593.97,30599.14,30583.97,30584.43,0.03
1780512060,30584.17,30593.38,30584.04,30592.56,0.03
1780512120,30592.85,30597.14,30591.02,30594.42,0.03
1780512180,30594.90,30603.85,30594.01,30598.69,0.03
1780512240,30598.64,30602.46,30594.98,30599.31,0.03
1780512300,30599.56,30608.12,30598.37,30603.98,0.03
1780512360,30604.24,30610.51,30604.06,30610.10,0.03
1780512420,30610.01,30614.95,30606.69,30610.53,0.03
1780512480,30610.64,30615.50,30607.60,30608.26,0.03
1780512540,30608.32,30608.59,30597.09,30598.02,0.03
1780512600,30597.80,30600.82,30592.61,30597.68,0.03
1780512660,30597.89,30609.86,30594.15,30605.24,0.03
1780512720,30605.09,30605.09,30595.49,30597.96,0.03
1780512780,30598.25,30599.12,30589.17,30593.37,0.03
1780512840,30593.83,30606.09,30593.83,30600.92,0.03
1780512900,30600.62,30604.80,30591.03,30591.47,0.03
1780512960,30591.59,30600.24,30588.15,30588.57,0.03
1780513020,30588.47,30597.50,30584.84,30593.87,0.03
1780513080,30593.78,30603.57,30590.94,30600.49,0.03
1780513140,30600.60,30600.61,30594.53,30599.18,0.03
1780513200,30598.75,30599.71,30580.98,30588.95,0.03
1780513260,30589.00,30590.63,30576.39,30578.52,0.03
1780513320,30578.91,30579.04,30570.46,30574.33,0.03
1780513380,30574.59,30578.97,30565.86,30576.72,0.03
1780513440,30577.39,30586.23,30571.29,30582.60,0.04
1780513500,30582.85,30597.95,30581.24,30591.43,0.03
1780513560,30591.33,30602.24,30588.98,30591.57,0.03
1780513620,30591.78,30605.86,30590.75,30603.67,0.03
1780513680,30603.94,30606.33,30598.29,30599.42,0.03
1780513740,30599.47,30600.13,30585.16,30587.21,0.03
1780513800,30587.50,30592.57,30583.38,30584.13,0.03
1780513860,30584.43,30587.08,30564.53,30567.09,0.03
1780513920,30566.99,30571.37,30562.89,30566.92,0.04
1780513980,30566.77,30577.49,30564.15,30577.02,0.03
1780514040,30577.31,30584.76,30574.49,30583.25,0.03
1780514100,30583.54,30584.85,30571.02,30571.82,0.03
1780514160,30571.46,30586.45,30570.59,30582.86,0.03
1780514220,30582.99,30599.27,30582.11,30594.49,0.03
1780514280,30593.86,30598.33,30586.49,30586.50,0.03
1780514340,30586.80,30591.76,30579.60,30586.85,0.03
1780514400,30587.12,30591.27,30580.95,30588.15,0.03
1780514460,30587.82,30588.39,30566.44,30566.49,0.03
1780514520,30566.60,30569.47,30560.65,30564.72,0.03
1780514580,30565.71,30572.86,30562.23,30568.08,0.03
1780514640,30568.19,30578.81,30566.82,30567.26,0.03
1780514700,30568.09,30571.25,30562.00,30566.41,0.03
1780514760,30566.66,30569.94,30563.18,30563.97,0.03
1780514820,30563.94,30568.23,30557.35,30566.51,0.03
1780514880,30566.35,30572.96,30561.87,30565.12,0.03
1780514940,30565.39,30584.15,30564.89,30581.57,0.03
1780515000,30581.01,30594.83,30573.44,30585.03,0.04
1780515060,30585.19,30592.36,30581.82,30584.37,0.03
1780515120,30584.59,30592.36,30574.36,30582.94,0.04
1780515180,30582.99,30589.62,30579.69,30583.68,0.03
1780515240,30584.55,30595.52,30581.57,30594.02,0.03
1780515300,30594.66,30602.69,30589.25,30602.26,0.04
1780515360,30602.65,30614.71,30601.56,30614.38,0.03
1780515420,30614.53,30623.96,30611.10,30622.25,0.03
1780515480,30622.16,30624.16,30613.52,30624.05,0.03
1780515540,30623.90,30628.74,30619.74,30621.81,0.03
1780515600,30620.78,30631.81,30615.96,30629.54,0.04
1780515660,30630.22,30632.33,30623.15,30630.63,0.03
1780515720,30630.26,30636.65,30626.00,30634.20,0.03
1780515780,30632.58,30634.84,30628.20,30634.66,0.03
1780515840,30634.37,30636.27,30628.56,30629.29,0.03
1780515900,30629.00,30630.53,30619.25,30621.87,0.04
1780515960,30621.74,30631.92,30618.24,30628.57,0.04
1780516020,30628.08,30636.77,30627.22,30635.24,0.03
1780516080,30635.38,30638.96,30626.69,30628.99,0.03
1780516140,30629.22,30634.36,30627.78,30631.08,0.03
1780516200,30631.21,30631.21,30604.69,30610.89,0.04
1780516260,30610.33,30616.37,30607.60,30609.76,0.04
1780516320,30609.57,30616.17,30605.97,30608.75,0.03
1780516380,30608.53,30611.92,30601.07,30610.05,0.04
1780516440,30609.90,30609.90,30590.58,30591.82,0.04
1780516500,30591.27,30604.01,30579.38,30592.64,0.04
1780516560,30592.14,30602.35,30587.89,30596.31,0.04
1780516620,30595.92,30600.01,30587.19,30589.63,0.04
1780516680,30589.56,30592.98,30581.91,30584.76,0.04
1780516740,30583.61,30588.83,30568.67,30580.30,0.04
1780516800,30577.08,30581.54,30573.46,30578.54,0.01
1780516860,30578.64,30578.64,30556.73,30556.85,0.01
1780516920,30557.02,30567.79,30552.09,30552.30,0.01
1780516980,30552.61,30556.33,30544.65,30555.18,0.01
1780517040,30554.74,30570.27,30554.46,30560.68,0.01
1780517100,30560.55,30561.53,30544.35,30551.80,0.01
1780517160,30552.00,30553.68,30543.94,30551.81,0.01
1780517220,30552.72,30556.23,30540.67,30547.03,0.01
1780517280,30546.19,30549.42,30544.02,30546.32,0.01
1780517340,30546.12,30554.05,30544.44,30552.56,0.01
1780517400,30552.33,30568.92,30549.81,30561.92,0.01
1780517460,30561.73,30563.24,30550.52,30553.87,0.01
1780517520,30553.71,30554.88,30546.92,30549.13,0.00
1780517580,30549.81,30561.16,30548.95,30554.45,0.01
1780517640,30554.31,30556.13,30546.65,30551.23,0.00
1780524000,30388.56,30416.96,30379.72,30415.90,0.01
1780524060,30416.76,30427.90,30413.74,30427.02,0.01
1780524120,30427.51,30439.30,30427.51,30437.31,0.01
1780524180,30437.40,30440.94,30410.74,30415.06,0.01
1780524240,30416.12,30419.21,30403.28,30414.97,0.01
1780524300,30416.38,30418.78,30394.64,30400.38,0.01
1780524360,30399.75,30414.12,30395.74,30396.71,0.01
1780524420,30395.73,30398.12,30386.48,30388.03,0.01
1780524480,30387.28,30409.56,30386.34,30407.15,0.01
1780524540,30406.78,30420.20,30401.30,30419.65,0.01
1780524600,30420.84,30422.25,30407.19,30407.82,0.01
1780524660,30407.64,30408.28,30396.02,30396.25,0.00
1780524720,30396.15,30396.17,30382.51,30389.37,0.01
1780524780,30389.96,30399.69,30388.22,30399.14,0.01
1780524840,30399.44,30403.16,30395.79,30399.67,0.00
1780524900,30399.78,30401.72,30381.80,30386.65,0.01
1780524960,30386.45,30387.04,30369.53,30375.12,0.01
1780525020,30375.67,30377.35,30369.96,30373.62,0.01
1780525080,30373.75,30376.35,30366.07,30376.28,0.01
1780525140,30376.29,30376.29,30365.52,30367.87,0.01
1780525200,30367.62,30368.40,30357.90,30360.89,0.01
1780525260,30361.06,30369.58,30348.85,30368.71,0.01
1780525320,30368.51,30387.65,30368.51,30387.65,0.01
1780525380,30387.27,30389.35,30381.38,30384.27,0.00
1780525440,30384.09,30390.15,30367.02,30371.53,0.01
1780525500,30371.41,30397.15,30371.41,30392.65,0.01
1780525560,30392.50,30396.01,30388.07,30394.90,0.00
1780525620,30394.82,30403.64,30391.41,30391.41,0.01
1780525680,30392.04,30393.07,30385.03,30386.79,0.00
1780525740,30386.70,30393.12,30378.72,30380.85,0.01
1780525800,30380.64,30401.65,30376.75,30400.41,0.01
1780525860,30400.88,30408.42,30398.56,30405.38,0.01
1780525920,30405.52,30411.56,30398.06,30398.12,0.01
1780525980,30399.96,30402.91,30390.06,30391.82,0.01
1780526040,30391.54,30407.58,30391.54,30403.31,0.01
1780526100,30403.81,30405.42,30388.31,30398.20,0.01
1780526160,30397.89,30398.16,30388.76,30390.42,0.00
1780526220,30390.04,30390.04,30379.54,30379.54,0.00
1780526280,30378.53,30386.78,30377.50,30379.69,0.01
1780526340,30379.60,30382.27,30375.01,30380.13,0.00
1780526400,30385.72,30393.07,30379.37,30386.21,0.01
1780526460,30386.26,30390.17,30380.53,30384.65,0.00
1780526520,30384.90,30385.12,30368.29,30372.21,0.00
1780526580,30372.04,30376.70,30370.82,30376.17,0.00
1780526640,30376.32,30382.56,30375.00,30381.16,0.00
1780526700,30381.00,30387.25,30376.62,30376.64,0.00
1780526760,30376.94,30381.59,30371.13,30378.65,0.00
1780526820,30379.97,30379.97,30355.53,30367.90,0.01
1780526880,30368.47,30369.13,30349.27,30353.35,0.01
1780526940,30353.70,30360.28,30352.31,30359.90,0.01
1780527000,30359.50,30362.65,30325.64,30333.53,0.01
1780527060,30334.42,30341.83,30317.25,30336.40,0.01
1780527120,30336.44,30341.15,30333.01,30335.67,0.01
1780527180,30336.69,30337.41,30325.63,30331.41,0.01
1780527240,30331.53,30347.13,30331.53,30344.58,0.01
1780527300,30344.87,30354.72,30340.91,30350.70,0.01
1780527360,30351.08,30388.19,30350.58,30385.15,0.01
1780527420,30384.25,30413.52,30383.35,30396.65,0.01
1780527480,30396.25,30397.65,30384.10,30390.67,0.01
1780527540,30393.37,30400.67,30387.78,30399.76,0.01
1780527600,30400.17,30405.92,30394.51,30397.21,0.01
1780527660,30397.35,30404.50,30389.39,30389.60,0.01
1780527720,30388.28,30393.28,30373.54,30374.00,0.01
1780527780,30374.13,30387.28,30368.57,30387.28,0.01
1780527840,30386.12,30386.84,30374.62,30380.95,0.00
1780527900,30380.83,30380.88,30371.57,30376.42,0.00
1780527960,30376.66,30378.52,30372.39,30372.83,0.00
1780528020,30372.69,30375.17,30364.12,30366.63,0.01
1780528080,30366.94,30367.31,30357.42,30359.95,0.01
1780528140,30360.00,30372.22,30357.75,30358.32,0.01
1780528200,30358.07,30364.87,30356.67,30359.40,0.01
1780528260,30358.85,30363.35,30350.01,30360.87,0.00
1780528320,30361.54,30362.45,30355.78,30356.21,0.00
1780528380,30356.50,30370.76,30353.92,30369.44,0.00
1780528440,30369.52,30374.15,30366.13,30369.32,0.00
1780528500,30369.17,30374.17,30360.09,30360.09,0.00
1780528560,30359.79,30363.32,30353.81,30354.09,0.00
1780528620,30354.21,30357.10,30352.50,30352.91,0.00
1780528680,30352.84,30353.78,30343.47,30347.78,0.00
1780528740,30347.46,30355.67,30345.95,30352.44,0.00
1780528800,30352.15,30360.41,30346.59,30347.45,0.00
1780528860,30347.08,30349.16,30338.28,30343.52,0.01
1780528920,30341.96,30344.65,30336.65,30337.60,0.00
1780528980,30337.62,30348.28,30336.76,30344.72,0.00
1780529040,30343.39,30347.40,30333.77,30338.13,0.00
1780529100,30338.27,30352.10,30335.57,30350.76,0.01
1780529160,30350.57,30358.17,30346.92,30354.59,0.00
1780529220,30354.65,30355.95,30345.69,30346.22,0.00
1780529280,30346.10,30352.03,30346.08,30347.16,0.00
1780529340,30347.54,30352.02,30347.31,30347.88,0.00
1780529400,30348.64,30365.46,30348.64,30362.65,0.01
1780529460,30362.53,30362.53,30353.85,30358.27,0.00
1780529520,30358.57,30365.52,30350.89,30351.44,0.00
1780529580,30352.28,30355.26,30335.89,30338.66,0.01
1780529640,30338.87,30340.35,30330.78,30332.01,0.00
1780529700,30332.14,30338.95,30327.13,30337.91,0.01
1780529760,30337.70,30339.63,30330.44,30330.75,0.00
1780529820,30330.89,30334.39,30325.42,30327.87,0.01
1780529880,30328.01,30332.15,30325.12,30326.40,0.00
1780529940,30326.39,30330.29,30321.74,30329.85,0.00
1780530000,30329.58,30346.28,30329.35,30341.27,0.01
1780530060,30341.40,30345.78,30338.84,30345.35,0.00
1780530120,30345.47,30346.53,30337.39,30338.26,0.00
1780530180,30338.13,30343.04,30332.07,30337.14,0.00
1780530240,30336.97,30337.08,30323.51,30329.76,0.01
1780530300,30330.04,30339.54,30329.50,30332.15,0.01
1780530360,30332.31,30337.90,30315.29,30319.42,0.01
1780530420,30319.62,30325.09,30314.20,30319.89,0.01
1780530480,30319.82,30325.10,30319.40,30319.94,0.01
1780530540,30319.45,30331.95,30319.38,30328.28,0.01
1780530600,30327.94,30348.72,30324.29,30342.97,0.01
1780530660,30342.76,30348.15,30337.88,30345.72,0.01
1780530720,30345.58,30347.79,30339.28,30344.82,0.01
1780530780,30345.32,30359.67,30345.32,30354.53,0.01
1780530840,30354.10,30364.37,30354.10,30363.37,0.01
1780530900,30363.15,30363.95,30351.03,30351.27,0.01
1780530960,30350.32,30350.32,30333.89,30341.65,0.00
1780531020,30341.66,30347.32,30338.46,30342.03,0.00
1780531080,30341.97,30345.89,30337.71,30344.57,0.01
1780531140,30344.90,30345.78,30336.00,30336.97,0.01
1780531200,30336.84,30380.35,30336.53,30370.28,0.01
1780531260,30369.33,30389.41,30362.38,30365.25,0.01
1780531320,30365.97,30390.45,30365.97,30387.13,0.01
1780531380,30388.35,30392.38,30373.27,30376.90,0.01
1780531440,30376.66,30384.34,30372.27,30382.10,0.01
1780531500,30382.15,30396.15,30379.37,30392.96,0.01
1780531560,30391.90,30392.04,30379.60,30387.51,0.01
1780531620,30387.34,30392.50,30377.81,30379.40,0.01
1780531680,30378.78,30389.15,30375.71,30385.15,0.01
1780531740,30385.03,30387.41,30378.58,30383.09,0.01
1780531800,30382.53,30387.65,30372.22,30378.37,0.01
1780531860,30378.50,30394.31,30372.20,30393.04,0.01
1780531920,30393.53,30393.56,30384.79,30387.64,0.01
1780531980,30387.47,30387.47,30374.82,30381.41,0.01
1780532040,30380.96,30384.54,30372.12,30377.37,0.01
1780532100,30377.58,30381.03,30369.71,30370.59,0.01
1780532160,30370.28,30371.21,30354.17,30368.66,0.01
1780532220,30368.50,30389.90,30367.32,30388.28,0.01
1780532280,30387.90,30405.29,30387.67,30403.20,0.01
1780532340,30404.20,30405.03,30387.10,30387.54,0.01
1780532400,30387.47,30395.97,30386.20,30393.70,0.01
1780532460,30393.78,30394.52,30376.66,30379.16,0.01
1780532520,30378.69,30393.87,30368.90,30393.37,0.01
1780532580,30393.04,30397.07,30383.66,30390.78,0.01
1780532640,30391.28,30391.28,30380.28,30382.34,0.01
1780532700,30382.19,30388.27,30379.63,30383.28,0.01
1780532760,30383.46,30394.90,30380.02,30393.92,0.01
1780532820,30393.72,30396.19,30390.16,30393.69,0.01
1780532880,30393.51,30400.52,30392.01,30398.77,0.01
1780532940,30398.78,30400.03,30391.85,30398.51,0.01
1780533000,30398.83,30407.40,30397.14,30404.78,0.01
1780533060,30404.57,30422.41,30404.57,30420.88,0.01
1780533120,30420.56,30432.07,30415.63,30430.87,0.01
1780533180,30430.28,30436.52,30426.76,30435.51,0.01
1780533240,30435.90,30439.79,30432.77,30436.10,0.01
1780533300,30435.25,30444.46,30428.01,30428.31,0.01
1780533360,30428.38,30429.69,30418.08,30419.22,0.01
1780533420,30418.95,30424.65,30412.92,30413.91,0.01
1780533480,30414.03,30419.46,30408.89,30418.94,0.01
1780533540,30418.62,30424.28,30414.03,30419.33,0.01
1780533600,30419.60,30425.85,30416.95,30420.44,0.01
1780533660,30420.13,30424.38,30413.75,30418.34,0.01
1780533720,30418.03,30422.65,30417.66,30418.31,0.01
1780533780,30417.81,30419.76,30414.62,30417.90,0.01
1780533840,30418.09,30439.66,30417.77,30439.66,0.01
1780533900,30439.65,30440.58,30430.88,30436.47,0.01
1780533960,30435.95,30436.72,30425.13,30425.13,0.01
1780534020,30424.91,30438.95,30423.91,30437.26,0.01
1780534080,30437.09,30437.09,30427.91,30430.20,0.01
1780534140,30430.54,30433.19,30423.78,30431.03,0.01
1780534200,30430.97,30431.22,30420.51,30421.31,0.01
1780534260,30421.09,30423.19,30416.19,30421.31,0.01
1780534320,30421.39,30427.08,30419.12,30424.50,0.01
1780534380,30424.47,30437.28,30422.82,30434.39,0.01
1780534440,30434.82,30445.00,30432.66,30443.78,0.01
1780534500,30444.08,30444.08,30436.22,30439.66,0.01
1780534560,30439.78,30441.53,30427.09,30430.15,0.01
1780534620,30430.81,30435.72,30429.39,30433.39,0.01
1780534680,30433.15,30441.65,30433.15,30441.39,0.01
1780534740,30441.34,30444.54,30440.02,30441.75,0.01
1780534800,30439.82,30452.66,30439.82,30451.33,0.01
1780534860,30450.71,30451.90,30439.72,30440.39,0.01
1780534920,30440.95,30447.21,30438.41,30447.03,0.01
1780534980,30446.94,30451.39,30442.59,30444.13,0.01
1780535040,30444.78,30449.15,30443.37,30447.65,0.01
1780535100,30447.83,30458.94,30444.25,30457.42,0.01
1780535160,30457.31,30457.31,30449.02,30454.75,0.01
1780535220,30454.38,30458.53,30449.38,30454.65,0.01
1780535280,30454.57,30457.53,30450.00,30456.88,0.01
1780535340,30457.07,30461.50,30452.28,30461.50,0.01
1780535400,30461.01,30468.60,30454.62,30463.78,0.01
1780535460,30464.01,30467.40,30461.91,30466.02,0.01
1780535520,30466.16,30473.31,30465.91,30471.60,0.01
1780535580,30471.47,30471.90,30463.76,30467.15,0.01
1780535640,30467.25,30467.91,30458.40,30459.26,0.01
1780535700,30457.62,30459.62,30446.92,30448.04,0.01
1780535760,30448.15,30451.57,30442.28,30443.96,0.01
1780535820,30444.53,30446.40,30440.62,30442.47,0.01
1780535880,30442.14,30446.39,30434.95,30437.00,0.01
1780535940,30437.22,30437.90,30427.44,30430.02,0.01
1780536000,30430.20,30444.03,30430.09,30432.91,0.01
1780536060,30432.69,30436.65,30428.66,30432.97,0.01
1780536120,30433.21,30442.67,30432.95,30435.63,0.01
1780536180,30435.41,30437.09,30432.16,30434.65,0.01
1780536240,30434.52,30435.84,30424.52,30425.90,0.01
1780536300,30425.92,30427.21,30418.53,30421.72,0.01
1780536360,30422.21,30425.72,30418.66,30421.07,0.01
1780536420,30421.21,30424.19,30415.89,30424.19,0.01
1780536480,30423.67,30433.53,30422.38,30433.51,0.01
1780536540,30434.33,30439.01,30431.75,30434.08,0.01
1780536600,30434.89,30449.28,30434.65,30447.62,0.01
1780536660,30447.53,30452.65,30445.15,30449.63,0.01
1780536720,30449.37,30457.03,30445.81,30453.84,0.01
1780536780,30453.66,30465.90,30452.58,30465.90,0.01
1780536840,30465.81,30467.57,30457.26,30457.26,0.01
1780536900,30458.04,30466.45,30455.57,30463.84,0.01
1780536960,30463.65,30464.90,30450.94,30451.50,0.01
1780537020,30451.69,30456.76,30447.40,30450.25,0.01
1780537080,30449.97,30456.65,30448.20,30451.66,0.01
1780537140,30452.16,30454.03,30443.69,30445.77,0.01
1780537200,30445.47,30447.20,30437.01,30438.42,0.01
1780537260,30438.40,30441.71,30429.78,30430.60,0.01
1780537320,30430.39,30434.78,30426.67,30434.21,0.01
1780537380,30433.38,30433.82,30423.63,30424.90,0.01
1780537440,30425.19,30428.90,30418.06,30425.92,0.01
1780537500,30426.25,30430.97,30416.00,30416.00,0.01
1780537560,30415.88,30423.33,30406.65,30412.46,0.01
1780537620,30411.51,30420.69,30410.15,30416.42,0.01
1780537680,30415.94,30424.82,30412.62,30422.38,0.01
1780537740,30422.32,30426.57,30419.75,30424.26,0.01
1780537800,30424.41,30426.22,30416.00,30418.15,0.01
1780537860,30417.70,30417.70,30397.14,30397.28,0.01
1780537920,30397.27,30401.20,30391.85,30392.92,0.01
1780537980,30392.67,30396.17,30386.46,30387.89,0.01
1780538040,30387.65,30393.40,30381.87,30385.44,0.01
1780538100,30385.34,30399.40,30383.09,30394.53,0.01
1780538160,30393.90,30395.29,30389.54,30390.10,0.01
1780538220,30390.22,30393.15,30381.50,30386.88,0.01
1780538280,30386.45,30394.83,30385.22,30387.40,0.01
1780538340,30387.41,30396.32,30387.20,30396.32,0.01
1780538400,30398.97,30398.97,30383.96,30387.72,0.01
1780538460,30387.94,30388.15,30381.13,30381.62,0.01
1780538520,30380.47,30381.29,30370.21,30375.01,0.01
1780538580,30374.84,30376.12,30368.60,30375.40,0.01
1780538640,30375.65,30380.20,30367.39,30370.57,0.01
1780538700,30370.28,30378.71,30365.66,30377.53,0.01
1780538760,30378.15,30385.44,30376.94,30380.65,0.01
1780538820,30380.26,30389.21,30380.26,30386.85,0.01
1780538880,30386.35,30390.28,30381.27,30383.15,0.01
1780538940,30383.41,30383.41,30364.89,30364.89,0.01
1780539000,30365.03,30367.65,30359.66,30359.97,0.01
1780539060,30360.90,30362.40,30345.54,30346.39,0.01
1780539120,30346.17,30351.71,30340.25,30340.56,0.01
1780539180,30340.32,30348.94,30339.01,30342.87,0.01
1780539240,30343.58,30347.90,30335.01,30337.37,0.01
1780539300,30337.29,30337.29,30300.31,30308.29,0.01
1780539360,30308.59,30312.90,30296.53,30311.17,0.01
1780539420,30310.97,30314.91,30303.59,30310.00,0.01
1780539480,30309.59,30318.94,30309.52,30318.17,0.01
1780539540,30317.82,30322.91,30313.90,30322.26,0.01
1780539600,30322.13,30340.35,30318.66,30338.07,0.01
1780539660,30337.82,30344.52,30335.44,30340.10,0.01
1780539720,30339.92,30343.53,30336.39,30342.90,0.01
1780539780,30342.71,30348.59,30337.52,30341.63,0.01
1780539840,30341.54,30342.28,30333.34,30339.20,0.01
1780539900,30339.29,30349.66,30339.03,30347.02,0.01
1780539960,30346.95,30366.96,30344.15,30364.47,0.01
1780540020,30364.28,30366.28,30353.41,30360.84,0.01
1780540080,30361.15,30363.17,30355.89,30359.78,0.01
1780540140,30359.64,30365.67,30355.07,30357.34,0.01
1780540200,30357.12,30360.06,30342.76,30343.19,0.01
1780540260,30343.29,30353.35,30336.53,30339.28,0.01
1780540320,30339.39,30345.34,30337.70,30342.53,0.01
1780540380,30342.33,30348.14,30339.89,30342.27,0.01
1780540440,30341.75,30343.31,30333.01,30342.22,0.01
1780540500,30342.46,30343.26,30336.32,30337.69,0.01
1780540560,30336.89,30350.64,30335.58,30344.22,0.01
1780540620,30343.76,30344.28,30331.70,30332.52,0.01
1780540680,30332.47,30345.09,30331.50,30344.14,0.01
1780540740,30344.25,30351.60,30344.25,30346.70,0.01
1780540800,30346.85,30356.15,30344.65,30355.20,0.01
1780540860,30355.04,30360.46,30353.52,30358.57,0.01
1780540920,30358.77,30361.28,30354.66,30358.77,0.01
1780540980,30358.22,30358.22,30353.02,30357.58,0.01
1780541040,30357.77,30358.77,30352.62,30353.44,0.00
1780541100,30353.12,30367.96,30352.62,30363.66,0.01
1780541160,30363.45,30365.59,30357.81,30361.40,0.01
1780541220,30361.50,30367.65,30361.50,30366.53,0.01
1780541280,30366.44,30376.71,30366.00,30375.37,0.01
1780541340,30375.14,30381.31,30373.38,30377.34,0.01
1780541400,30377.81,30379.28,30372.62,30372.66,0.01
1780541460,30372.88,30383.39,30371.90,30382.89,0.01
1780541520,30383.19,30383.19,30364.50,30369.65,0.01
1780541580,30368.95,30369.46,30358.87,30362.52,0.01
1780541640,30362.25,30364.96,30358.33,30363.82,0.01
1780541700,30363.71,30365.72,30354.78,30358.89,0.01
1780541760,30358.83,30364.78,30357.28,30362.50,0.01
1780541820,30362.83,30365.40,30355.76,30358.12,0.01
1780541880,30358.15,30359.85,30352.95,30355.59,0.01
1780541940,30355.38,30360.41,30354.62,30355.94,0.01
1780542000,30356.02,30360.82,30352.75,30355.76,0.01
1780542060,30355.62,30366.31,30354.34,30364.78,0.01
1780542120,30365.13,30374.96,30363.63,30374.53,0.01
1780542180,30374.72,30375.10,30369.67,30373.62,0.01
1780542240,30373.42,30377.79,30371.95,30376.13,0.01
1780542300,30376.84,30386.53,30373.06,30384.51,0.01
1780542360,30385.07,30386.12,30379.13,30380.16,0.01
1780542420,30379.75,30383.92,30378.42,30383.32,0.01
1780542480,30383.12,30384.42,30376.46,30379.16,0.00
1780542540,30378.57,30386.00,30373.35,30383.70,0.01
1780542600,30383.83,30395.69,30383.83,30395.33,0.01
1780542660,30395.17,30395.53,30387.17,30387.97,0.01
1780542720,30388.19,30391.40,30385.22,30387.77,0.00
1780542780,30387.96,30393.78,30383.31,30383.71,0.01
1780542840,30384.02,30385.39,30377.45,30381.70,0.00
1780542900,30381.38,30392.22,30381.28,30390.62,0.01
1780542960,30390.91,30396.78,30389.82,30393.63,0.01
1780543020,30393.75,30395.53,30391.33,30392.65,0.00
1780543080,30392.75,30399.78,30391.41,30399.28,0.00
1780543140,30399.52,30401.69,30394.69,30400.47,0.00
1780543200,30400.52,30400.52,30393.70,30396.44,0.00
1780543260,30396.65,30399.09,30394.65,30397.50,0.00
1780543320,30396.95,30399.25,30393.53,30395.76,0.00
1780543380,30396.01,30396.95,30393.63,30393.66,0.00
1780543440,30393.87,30396.40,30390.85,30395.79,0.00
1780543500,30395.88,30407.15,30394.25,30404.62,0.00
1780543560,30404.40,30404.40,30396.96,30398.22,0.00
1780543620,30398.15,30406.15,30395.75,30405.82,0.00
1780543680,30406.06,30412.06,30405.29,30410.65,0.00
1780543740,30411.12,30412.97,30406.65,30412.39,0.00
1780543800,30412.58,30419.78,30412.58,30416.26,0.01
1780543860,30417.40,30428.06,30416.95,30424.66,0.01
1780543920,30425.28,30427.78,30422.32,30422.52,0.01
1780543980,30422.26,30429.81,30421.72,30425.09,0.01
1780544040,30425.64,30427.65,30422.37,30426.40,0.01
1780544100,30426.42,30426.42,30413.54,30417.95,0.01
1780544160,30417.56,30417.64,30408.88,30411.01,0.01
1780544220,30410.87,30418.35,30410.51,30414.89,0.01
1780544280,30415.45,30419.07,30414.62,30419.07,0.01
1780544340,30418.97,30421.15,30413.91,30418.70,0.01
1780544400,30418.94,30420.33,30411.26,30413.64,0.00
1780544460,30413.39,30414.16,30404.62,30405.27,0.01
1780544520,30405.59,30410.78,30400.78,30401.29,0.01
1780544580,30401.40,30403.03,30393.89,30396.50,0.01
1780544640,30396.75,30404.53,30395.27,30397.92,0.01
1780544700,30397.15,30402.79,30394.94,30401.25,0.01
1780544760,30401.40,30402.65,30393.71,30395.89,0.01
1780544820,30395.82,30396.94,30389.42,30394.91,0.01
1780544880,30395.28,30398.53,30391.91,30391.91,0.01
1780544940,30392.41,30400.32,30392.28,30397.92,0.01
1780545000,30397.64,30409.91,30396.66,30409.51,0.01
1780545060,30409.67,30413.04,30404.97,30406.65,0.01
1780545120,30406.19,30407.10,30399.65,30405.33,0.01
1780545180,30405.37,30405.75,30399.50,30401.95,0.01
1780545240,30402.07,30403.71,30398.31,30402.78,0.00
1780545300,30402.90,30409.59,30402.15,30407.26,0.01
1780545360,30407.46,30410.12,30405.02,30407.64,0.00
1780545420,30407.78,30412.45,30407.01,30411.64,0.00
1780545480,30411.37,30420.90,30410.40,30420.84,0.01
1780545540,30420.88,30427.39,30417.88,30423.00,0.01
1780545600,30423.52,30425.77,30417.58,30418.77,0.01
1780545660,30418.65,30422.53,30414.97,30419.52,0.01
1780545720,30419.66,30426.28,30419.07,30420.17,0.00
1780545780,30420.04,30420.04,30410.72,30414.94,0.00
1780545840,30414.76,30419.70,30410.14,30418.28,0.00
1780545900,30418.12,30418.40,30414.02,30414.96,0.00
1780545960,30414.83,30418.02,30414.35,30417.71,0.00
1780546020,30417.81,30424.28,30416.31,30416.47,0.01
1780546080,30416.82,30419.47,30414.77,30417.08,0.00
1780546140,30417.47,30418.21,30413.47,30415.45,0.00
1780546200,30415.29,30422.06,30414.63,30421.90,0.00
1780546260,30422.20,30435.35,30421.95,30432.25,0.00
1780546320,30431.69,30433.97,30427.88,30432.83,0.00
1780546380,30432.90,30434.47,30430.62,30433.01,0.00
1780546440,30432.41,30439.66,30429.89,30439.65,0.00
1780546500,30439.87,30442.82,30438.64,30441.50,0.00
1780546560,30441.14,30441.14,30435.66,30435.77,0.00
1780546620,30435.94,30435.94,30429.34,30430.81,0.00
1780546680,30430.88,30433.84,30428.27,30433.15,0.00
1780546740,30433.09,30442.13,30433.09,30435.87,0.01
1780546800,30436.27,30440.62,30431.35,30434.96,0.00
1780546860,30435.19,30438.84,30435.19,30438.42,0.00
1780546920,30438.20,30440.94,30434.20,30438.50,0.00
1780546980,30438.62,30445.06,30436.06,30444.69,0.00
1780547040,30444.83,30445.42,30441.00,30441.17,0.00
1780547100,30441.26,30442.66,30435.65,30436.97,0.00
