time,open,high,low,close,volume
1470403620,4770.191,4770.244,4769.317,4769.623,0.03
1470403680,4769.620,4769.731,4768.822,4769.375,0.03
1470403740,4769.356,4769.772,4769.007,4769.497,0.03
1470403800,4769.488,4769.544,4764.772,4767.358,0.06
1470403860,4767.599,4767.786,4763.871,4764.302,0.05
1470403920,4764.356,4767.011,4762.604,4766.609,0.05
1470403980,4766.570,4769.495,4764.501,4769.452,0.05
1470404040,4769.333,4772.111,4769.016,4771.991,0.05
1470404100,4772.312,4774.145,4770.760,4770.829,0.05
1470404160,4770.849,4774.495,4770.025,4774.495,0.06
1470404220,4774.495,4774.557,4772.005,4772.587,0.05
1470404280,4772.455,4774.431,4771.922,4773.911,0.05
1470404340,4773.910,4775.640,4772.081,4775.640,0.05
1470404400,4775.440,4781.073,4775.337,4780.206,0.05
1470404460,4780.477,4780.619,4777.021,4777.568,0.05
1470404520,4777.545,4779.026,4777.442,4778.874,0.05
1470404580,4778.898,4783.216,4778.373,4779.265,0.05
1470404640,4779.297,4780.411,4778.796,4780.411,0.05
1470404700,4780.454,4782.370,4780.155,4781.633,0.05
1470404760,4781.577,4781.593,4779.286,4780.345,0.05
1470404820,4780.297,4780.921,4779.412,4780.786,0.05
1470404880,4780.933,4784.840,4780.923,4783.804,0.05
1470404940,4783.820,4784.671,4782.148,4783.436,0.04
1470405000,4783.403,4788.039,4783.403,4787.979,0.05
1470405060,4787.998,4789.549,4787.862,4788.023,0.05
1470405120,4788.096,4788.695,4787.400,4788.555,0.04
1470405180,4788.502,4789.204,4787.873,4788.928,0.05
1470405240,4788.945,4789.433,4788.170,4788.706,0.04
1470405300,4788.701,4789.944,4788.132,4789.848,0.04
1470405360,4789.895,4790.005,4789.141,4789.168,0.04
1470405420,4788.889,4789.445,4788.420,4788.837,0.04
1470405480,4788.788,4789.978,4788.552,4789.387,0.04
1470405540,4789.457,4790.320,4788.818,4790.287,0.04
1470405600,4790.275,4792.640,4790.249,4791.521,0.04
1470405660,4791.525,4792.817,4790.236,4790.764,0.04
1470405720,4790.792,4793.655,4790.618,4792.844,0.04
1470405780,4792.878,4793.641,4792.194,4792.696,0.04
1470405840,4792.830,4794.146,4792.613,4793.667,0.04
1470405900,4793.655,4795.079,4793.530,4794.203,0.04
1470405960,4794.167,4794.579,4793.470,4794.327,0.04
1470406020,4794.345,4795.873,4794.083,4794.946,0.04
1470406080,4794.881,4796.236,4794.010,4794.042,0.04
1470406140,4794.088,4794.090,4792.554,4792.603,0.04
1470406200,4792.597,4794.726,4792.553,4794.582,0.04
1470406260,4794.546,4794.703,4792.656,4793.056,0.04
1470406320,4793.127,4793.826,4792.781,4793.801,0.04
1470406380,4793.734,4794.612,4792.822,4793.944,0.04
1470406440,4794.008,4794.412,4793.072,4793.632,0.04
1470406500,4793.592,4794.227,4793.134,4793.763,0.04
1470406560,4793.673,4795.806,4793.673,4795.350,0.05
1470406620,4795.363,4797.101,4794.841,4795.139,0.04
1470406680,4795.207,4795.290,4792.875,4793.057,0.04
1470406740,4792.617,4792.847,4791.870,4792.530,0.04
1470406800,4792.514,4794.567,4792.514,4794.046,0.04
1470406860,4794.066,4794.556,4793.386,4794.508,0.04
1470406920,4794.469,4794.564,4793.197,4793.398,0.04
1470406980,4793.346,4793.524,4792.102,4792.958,0.04
1470407040,4792.944,4793.178,4791.865,4791.971,0.04
1470407100,4791.972,4792.944,4791.438,4791.902,0.04
1470407160,4791.886,4792.994,4791.868,4792.511,0.04
1470407220,4792.569,4792.983,4791.624,4791.755,0.04
1470407280,4791.761,4792.255,4790.959,4790.959,0.04
1470407340,4790.971,4791.600,4790.641,4791.550,0.04
1470407400,4791.622,4793.319,4791.446,4793.136,0.04
1470407460,4793.210,4793.210,4791.388,4792.237,0.04
1470407520,4792.201,4792.253,4791.086,4791.693,0.04
1470407580,4791.744,4791.800,4791.204,4791.588,0.04
1470407640,4791.559,4792.426,4791.193,4792.331,0.04
1470407700,4792.385,4793.350,4792.277,4792.808,0.04
1470407760,4792.800,4794.285,4792.746,4794.114,0.04
1470407820,4794.103,4794.733,4793.983,4794.634,0.04
1470407880,4794.641,4794.641,4793.718,4793.753,0.04
1470407940,4793.718,4793.803,4792.991,4793.133,0.04
1470408000,4793.154,4793.957,4792.903,4793.836,0.03
1470408060,4793.859,4794.583,4793.436,4794.313,0.04
1470408120,4794.326,4794.893,4793.606,4794.282,0.04
1470408180,4794.527,4796.219,4794.324,4795.424,0.04
1470408240,4795.386,4796.328,4795.243,4796.075,0.04
1470408300,4796.063,4796.606,4795.643,4796.217,0.04
1470408360,4796.273,4796.615,4795.652,4795.766,0.04
1470408420,4795.696,4796.016,4795.190,4795.333,0.04
1470408480,4795.383,4795.418,4793.596,4793.637,0.04
1470408540,4793.903,4794.429,4793.558,4794.014,0.04
1470408600,4794.044,4795.250,4793.341,4795.141,0.04
1470408660,4795.151,4797.547,4795.070,4797.547,0.04
1470408720,4797.545,4797.780,4796.835,4797.129,0.04
1470408780,4797.134,4797.958,4796.978,4797.400,0.03
1470408840,4797.397,4797.877,4797.187,4797.548,0.04
1470408900,4797.545,4797.614,4796.108,4796.509,0.04
1470408960,4796.715,4797.791,4796.116,4796.969,0.04
1470409020,4796.985,4797.825,4796.967,4797.274,0.03
1470409080,4797.241,4798.826,4797.142,4798.680,0.03
1470409140,4798.673,4799.304,4798.111,4798.148,0.04
1470409200,4798.122,4798.655,4797.807,4797.894,0.04
1470409260,4797.872,4799.260,4797.815,4798.995,0.04
1470409320,4798.945,4799.747,4798.638,4798.880,0.04
1470409380,4799.014,4800.033,4798.587,4799.113,0.04
1470409440,4799.130,4799.130,4797.946,4798.618,0.04
1470409500,4798.640,4799.630,4798.602,4799.489,0.03
1470409560,4799.444,4800.260,4799.316,4799.316,0.04
1470409620,4799.310,4799.421,4798.234,4798.439,0.04
1470409680,4798.405,4799.199,4798.225,4799.091,0.04
1470409740,4799.089,4799.217,4797.233,4797.326,0.03
1470409800,4797.208,4797.322,4796.326,4796.503,0.03
1470409860,4796.583,4796.660,4795.210,4795.737,0.03
1470409920,4795.761,4796.086,4795.272,4795.877,0.03
1470409980,4795.905,4796.648,4795.617,4796.510,0.03
1470410040,4796.530,4796.565,4795.534,4796.201,0.03
1470410100,4796.221,4796.404,4795.471,4795.704,0.03
1470410160,4795.758,4795.803,4794.331,4794.750,0.03
1470410220,4794.800,4795.270,4794.491,4794.491,0.03
1470410280,4794.453,4794.705,4793.807,4794.054,0.03
1470410340,4793.962,4795.841,4793.962,4795.507,0.03
1470410400,4795.439,4795.625,4794.299,4795.044,0.04
1470410460,4795.076,4795.401,4794.715,4794.828,0.03
1470410520,4794.804,4795.141,4794.718,4795.084,0.03
1470410580,4795.113,4795.437,4794.558,4795.374,0.03
1470410640,4795.310,4795.733,4795.155,4795.263,0.03
1470410700,4795.267,4796.241,4794.990,4796.145,0.03
1470410760,4796.068,4797.133,4795.779,4796.580,0.03
1470410820,4796.517,4796.827,4796.129,4796.317,0.04
1470410880,4796.301,4797.090,4796.216,4796.900,0.04
1470410940,4796.895,4797.231,4796.517,4796.905,0.03
1470411000,4796.810,4798.071,4796.810,4798.007,0.04
1470411060,4797.993,4798.294,4797.115,4797.589,0.03
1470411120,4797.522,4798.372,4797.340,4798.257,0.03
1470411180,4798.266,4798.671,4797.538,4797.538,0.04
1470411240,4797.584,4798.170,4797.239,4797.957,0.04
1470411300,4797.805,4798.897,4797.699,4798.206,0.04
1470411360,4798.255,4799.526,4798.070,4799.431,0.04
1470411420,4799.369,4799.810,4798.848,4799.810,0.03
1470411480,4799.733,4799.790,4798.780,4798.780,0.04
1470411540,4798.774,4799.077,4798.255,4798.504,0.04
1470411600,4798.554,4799.240,4798.311,4799.019,0.03
1470411660,4798.994,4799.030,4798.028,4798.055,0.03
1470411720,4798.008,4798.337,4796.191,4796.587,0.04
1470411780,4796.652,4797.552,4796.579,4797.096,0.03
1470411840,4797.093,4797.093,4796.114,4796.125,0.03
1470411900,4796.107,4796.922,4795.750,4796.891,0.04
1470411960,4796.889,4798.423,4796.791,4798.401,0.03
1470412020,4798.416,4798.680,4797.985,4798.560,0.03
1470412080,4798.531,4798.829,4797.939,4798.533,0.03
1470412140,4798.521,4798.732,4798.085,4798.488,0.03
1470412200,4798.440,4799.389,4798.384,4798.711,0.03
1470412260,4798.726,4799.098,4796.834,4796.941,0.03
1470412320,4796.952,4797.025,4795.992,4796.457,0.03
1470412380,4796.473,4796.597,4795.750,4796.372,0.03
1470412440,4796.416,4796.820,4795.821,4795.997,0.03
1470412500,4795.998,4796.338,4795.203,4795.689,0.03
1470412560,4795.728,4797.143,4795.637,4797.045,0.03
1470412620,4797.026,4797.097,4795.139,4796.509,0.03
1470412680,4796.531,4796.633,4795.682,4795.706,0.03
1470412740,4795.746,4795.878,4794.690,4795.292,0.03
1470412800,4795.188,4795.820,4795.152,4795.545,0.03
1470412860,4795.564,4796.770,4794.725,4794.725,0.03
1470412920,4794.754,4795.332,4794.425,4794.879,0.03
1470412980,4794.841,4795.300,4794.698,4795.021,0.03
1470413040,4794.987,4796.066,4794.954,4795.752,0.03
1470413100,4795.767,4795.767,4795.293,4795.525,0.03
1470413160,4795.529,4795.903,4795.086,4795.604,0.03
1470413220,4795.596,4796.102,4795.447,4795.956,0.03
1470413280,4795.935,4796.646,4795.796,4796.381,0.03
1470413340,4796.325,4796.409,4795.826,4796.329,0.03
1470413400,4796.371,4796.798,4796.056,4796.406,0.03
1470413460,4796.419,4797.534,4796.382,4797.249,0.03
1470413520,4797.253,4797.602,4796.845,4797.001,0.03
1470413580,4796.984,4797.090,4796.220,4796.255,0.03
1470413640,4796.300,4797.417,4796.122,4797.141,0.03
1470413700,4797.232,4797.467,4796.676,4797.418,0.03
1470413760,4797.435,4797.946,4796.876,4797.151,0.03
1470413820,4797.069,4797.631,4797.001,4797.511,0.03
1470413880,4797.499,4797.813,4797.421,4797.432,0.03
1470413940,4797.452,4797.452,4796.699,4796.770,0.02
1470414000,4796.795,4796.834,4796.224,4796.381,0.03
1470414060,4796.372,4797.088,4796.263,4796.733,0.02
1470414120,4796.737,4796.842,4796.091,4796.606,0.03
1470414180,4796.565,4796.630,4795.419,4796.086,0.03
1470414240,4796.059,4797.293,4796.059,4797.185,0.03
1470414300,4797.132,4797.245,4796.757,4797.052,0.03
1470414360,4797.079,4797.117,4796.666,4796.982,0.03
1470414420,4796.938,4797.048,4796.240,4796.500,0.03
1470414480,4796.504,4796.862,4796.309,4796.683,0.02
1470414540,4796.710,4797.967,4796.710,4797.921,0.03
1470414600,4797.920,4798.544,4796.815,4796.888,0.03
1470414660,4796.827,4797.175,4796.560,4796.816,0.03
1470414720,4796.833,4797.871,4796.789,4797.534,0.02
1470414780,4797.486,4797.668,4797.070,4797.305,0.03
1470414840,4797.292,4798.542,4797.291,4798.478,0.03
1470414900,4798.378,4798.406,4797.706,4798.052,0.03
1470414960,4798.028,4798.343,4797.047,4797.127,0.03
1470415020,4797.156,4797.158,4796.517,4796.895,0.02
1470415080,4796.890,4797.370,4796.890,4797.201,0.02
1470415140,4797.207,4797.601,4797.035,4797.265,0.02
1470415200,4797.315,4797.533,4797.067,4797.155,0.03
1470415260,4797.171,4797.545,4796.877,4797.325,0.03
1470415320,4797.353,4797.715,4797.157,4797.413,0.03
1470415380,4797.480,4797.686,4797.251,4797.563,0.03
1470415440,4797.482,4798.522,4797.341,4798.474,0.03
1470415500,4798.477,4798.783,4797.935,4798.726,0.03
1470415560,4798.787,4799.560,4798.727,4799.473,0.03
1470415620,4799.525,4799.632,4799.009,4799.542,0.03
1470415680,4799.562,4799.627,4798.783,4798.841,0.03
1470415740,4798.848,4799.465,4798.751,4799.465,0.03
1470415800,4799.443,4799.443,4798.383,4798.896,0.03
1470415860,4798.835,4799.027,4798.470,4798.625,0.03
1470415920,4798.582,4798.609,4798.049,4798.609,0.02
1470415980,4798.601,4798.601,4797.810,4797.859,0.03
1470416040,4797.845,4797.845,4797.336,4797.356,0.02
1470416100,4797.412,4797.523,4796.951,4797.359,0.02
1470416160,4797.319,4797.815,4797.100,4797.703,0.02
1470416220,4797.684,4797.684,4796.958,4797.131,0.03
1470416280,4797.077,4797.243,4795.837,4795.837,0.03
1470416340,4795.904,4796.157,4795.535,4796.155,0.03
1470416400,4796.207,4796.915,4795.938,4796.915,0.03
1470416460,4796.917,4797.470,4796.763,4797.308,0.03
1470416520,4797.254,4797.313,4796.935,4797.014,0.03
1470416580,4797.105,4797.737,4796.951,4797.737,0.02
1470416640,4797.760,4797.819,4797.322,4797.740,0.03
1470416700,4797.703,4798.110,4797.619,4797.878,0.03
1470416760,4797.914,4798.045,4797.335,4797.356,0.03
1470416820,4797.318,4797.337,4796.433,4796.634,0.03
1470416880,4796.625,4796.661,4796.187,4796.209,0.03
1470416940,4796.223,4796.521,4795.856,4796.326,0.03
1470417000,4796.168,4796.579,4796.087,4796.405,0.02
1470417060,4796.389,4796.886,4796.049,4796.848,0.02
1470417120,4796.844,4797.084,4796.338,4796.960,0.03
1470417180,4796.990,4797.078,4796.652,4797.053,0.02
1470417240,4797.040,4797.058,4796.084,4796.138,0.02
1470417300,4796.220,4796.265,4795.832,4796.265,0.02
1470417360,4796.240,4796.405,4796.030,4796.149,0.03
1470417420,4796.140,4796.289,4795.817,4796.128,0.02
1470417480,4796.060,4796.559,4795.807,4796.479,0.03
1470417540,4796.786,4797.072,4796.481,4796.511,0.03
1470417600,4796.529,4796.855,4795.996,4796.150,0.03
1470417660,4796.184,4796.184,4794.805,4795.079,0.03
1470417720,4795.121,4795.139,4794.523,4794.602,0.03
1470417780,4794.622,4795.072,4794.615,4794.816,0.02
1470417840,4794.881,4795.380,4794.818,4795.089,0.03
1470417900,4795.113,4795.337,4794.445,4794.445,0.02
1470417960,4794.440,4794.546,4793.844,4794.283,0.03
1470418020,4794.307,4794.401,4793.769,4794.001,0.02
1470418080,4793.979,4794.148,4793.302,4793.389,0.03
1470418140,4793.441,4793.895,4793.345,4793.821,0.03
1470418200,4793.840,4794.365,4793.272,4794.278,0.03
1470418260,4794.303,4794.452,4794.078,4794.215,0.02
1470418320,4794.331,4794.533,4794.268,4794.383,0.02
1470418380,4794.372,4794.566,4793.833,4793.865,0.03
1470418440,4793.829,4794.028,4793.521,4793.627,0.02
1470418500,4793.704,4793.942,4792.942,4793.912,0.03
1470418560,4793.975,4794.421,4793.661,4793.848,0.03
1470418620,4793.884,4794.381,4793.798,4793.971,0.02
1470418680,4793.995,4794.147,4793.713,4793.817,0.02
1470418740,4793.857,4794.143,4793.651,4793.763,0.02
1470418800,4793.717,4794.542,4793.717,4794.326,0.02
1470418860,4794.323,4794.557,4794.247,4794.292,0.03
1470418920,4794.291,4794.481,4794.131,4794.385,0.02
1470418980,4794.356,4795.402,4794.339,4795.288,0.03
1470419040,4795.464,4796.093,4795.452,4795.484,0.03
1470419100,4795.492,4795.870,4795.041,4795.097,0.03
1470419160,4795.076,4795.854,4795.015,4795.624,0.03
1470419220,4795.675,4795.883,4795.435,4795.568,0.03
1470419280,4795.564,4795.579,4794.795,4794.936,0.02
1470419340,4794.889,4795.299,4794.863,4795.257,0.02
1470419400,4795.296,4796.272,4795.206,4796.200,0.03
1470419460,4796.230,4796.279,4795.763,4796.060,0.02
1470419520,4796.200,4796.281,4795.989,4796.108,0.02
1470419580,4796.094,4796.596,4796.032,4796.596,0.02
1470419640,4796.540,4797.066,4796.418,4796.992,0.02
1470419700,4796.987,4796.991,4796.124,4796.538,0.03
1470419760,4796.591,4796.609,4796.300,4796.545,0.02
1470419820,4796.530,4797.400,4796.313,4797.282,0.02
1470419880,4797.287,4798.155,4797.199,4798.135,0.02
1470419940,4798.115,4798.430,4797.631,4797.786,0.02
1470420000,4797.791,4798.335,4797.150,4797.152,0.03
1470420060,4797.150,4797.164,4796.044,4796.049,0.03
1470420120,4796.016,4796.237,4795.743,4796.209,0.03
1470420180,4796.197,4796.956,4795.966,4796.956,0.02
1470420240,4796.907,4797.029,4796.570,4796.872,0.02
1470420300,4796.846,4796.976,4795.918,4796.872,0.03
1470420360,4796.852,4796.999,4796.495,4796.656,0.02
1470420420,4796.587,4796.776,4796.053,4796.058,0.03
1470420480,4796.121,4796.254,4795.618,4795.627,0.03
1470420540,4795.641,4796.616,4795.579,4795.650,0.03
1470420600,4795.734,4795.902,4795.377,4795.418,0.02
1470420660,4795.373,4795.887,4795.289,4795.859,0.02
1470420720,4795.851,4796.047,4795.526,4795.547,0.02
1470420780,4795.512,4796.056,4795.485,4795.485,0.02
1470420840,4795.422,4795.499,4795.158,4795.238,0.03
1470420900,4795.283,4795.331,4794.797,4794.831,0.02
1470420960,4794.850,4794.906,4794.548,4794.595,0.03
1470421020,4794.576,4794.680,4794.146,4794.476,0.02
1470421080,4794.426,4794.508,4793.911,4793.911,0.02
1470421140,4793.923,4794.270,4793.672,4793.827,0.02
1470421200,4793.786,4794.304,4793.721,4794.264,0.02
1470421260,4794.222,4794.701,4794.165,4794.418,0.02
1470421320,4794.420,4794.540,4793.808,4793.835,0.03
1470421380,4793.785,4793.931,4793.449,4793.597,0.02
1470421440,4793.633,4793.805,4793.037,4793.473,0.02
1470421500,4793.485,4793.556,4793.058,4793.070,0.02
1470421560,4793.052,4793.087,4792.304,4792.738,0.03
1470421620,4792.754,4792.877,4791.874,4792.035,0.03
1470421680,4791.997,4792.093,4791.807,4791.834,0.02
1470421740,4791.847,4791.875,4791.296,4791.875,0.03
1470421800,4791.846,4792.383,4791.558,4792.357,0.03
1470421860,4792.327,4792.447,4791.908,4791.908,0.03
1470421920,4791.983,4792.512,4791.827,4792.201,0.02
1470421980,4792.275,4793.105,4792.135,4793.014,0.03
1470422040,4793.051,4793.103,4792.191,4792.380,0.03
1470422100,4792.324,4792.792,4792.214,4792.745,0.02
1470422160,4792.959,4793.021,4792.562,4792.788,0.02
1470422220,4792.721,4793.071,4792.721,4792.760,0.02
1470422280,4792.822,4793.339,4792.406,4792.933,0.03
1470422340,4792.904,4792.948,4792.579,4792.669,0.02
1470422400,4792.703,4792.703,4791.305,4791.305,0.02
1470422460,4791.296,4791.498,4789.047,4789.761,0.04
1470422520,4789.745,4790.512,4789.528,4789.559,0.03
1470422580,4789.523,4790.117,4789.424,4789.833,0.03
1470422640,4789.801,4790.373,4789.775,4790.373,0.03
1470422700,4790.294,4790.451,4789.859,4790.398,0.03
1470422760,4790.368,4790.415,4789.735,4790.088,0.03
1470422820,4790.084,4790.094,4788.948,4789.050,0.03
1470422880,4789.059,4789.454,4788.987,4789.129,0.03
1470422940,4789.132,4789.806,4789.005,4789.508,0.03
1470423000,4789.598,4789.633,4788.543,4789.113,0.03
1470423060,4789.041,4790.161,4789.040,4790.066,0.03
1470423120,4790.061,4790.486,4789.685,4790.202,0.02
1470423180,4790.122,4790.512,4790.071,4790.400,0.03
1470423240,4790.389,4790.556,4790.096,4790.345,0.03
1470423300,4790.400,4790.774,4789.991,4790.544,0.03
1470423360,4790.609,4791.188,4790.494,4790.975,0.03
1470423420,4790.992,4791.312,4790.630,4791.091,0.03
1470423480,4791.108,4791.283,4790.823,4790.851,0.02
1470423540,4790.863,4790.896,4789.911,4790.411,0.03
1470423600,4790.391,4791.342,4790.320,4791.303,0.03
1470423660,4791.295,4791.890,4791.245,4791.555,0.03
1470423720,4791.556,4791.618,4791.055,4791.138,0.03
1470423780,4791.160,4791.193,4790.553,4790.646,0.02
1470423840,4790.615,4791.179,4790.529,4790.914,0.03
1470423900,4790.850,4791.541,4790.596,4791.483,0.03
1470423960,4791.546,4792.632,4791.453,4792.503,0.03
1470424020,4792.494,4792.572,4791.289,4791.393,0.03
1470424080,4791.359,4791.402,4790.540,4790.567,0.03
1470424140,4790.634,4791.476,4790.449,4791.476,0.03
1470424200,4791.531,4792.350,4791.506,4792.112,0.03
1470424260,4792.173,4792.173,4791.486,4791.777,0.03
1470424320,4791.739,4791.858,4791.545,4791.770,0.03
1470424380,4791.820,4791.993,4791.448,4791.623,0.02
1470424440,4791.548,4791.895,4791.355,4791.764,0.03
1470424500,4791.763,4792.759,4791.597,4792.526,0.03
1470424560,4792.544,4793.658,4792.528,4793.546,0.03
1470424620,4793.559,4793.650,4793.241,4793.596,0.03
1470424680,4793.559,4793.869,4793.264,4793.299,0.02
1470424740,4793.343,4793.425,4792.407,4793.089,0.03
1470424800,4793.109,4793.200,4791.777,4791.790,0.03
1470424860,4791.908,4791.960,4790.761,4791.088,0.03
1470424920,4791.146,4791.288,4790.145,4790.736,0.03
1470424980,4790.724,4791.156,4790.054,4790.194,0.03
1470425040,4790.199,4791.205,4790.121,4790.814,0.03
1470425100,4790.770,4790.833,4790.080,4790.149,0.03
1470425160,4790.116,4790.337,4789.429,4789.987,0.03
1470425220,4790.014,4790.717,4789.874,4790.631,0.03
1470425280,4790.601,4791.117,4790.531,4790.923,0.02
1470425340,4790.886,4792.323,4790.784,4792.323,0.03
1470425400,4792.283,4792.290,4790.307,4791.070,0.04
1470425460,4791.045,4791.111,4790.349,4790.426,0.03
1470425520,4790.549,4791.374,4790.260,4790.813,0.03
1470425580,4790.864,4790.912,4790.105,4790.768,0.03
1470425640,4790.809,4791.247,4790.578,4791.211,0.03
1470425700,4791.240,4791.685,4790.232,4790.442,0.04
1470425760,4790.424,4791.593,4790.356,4791.502,0.03
1470425820,4791.368,4791.688,4791.012,4791.133,0.03
1470425880,4791.112,4791.287,4790.276,4790.312,0.03
1470425940,4790.323,4791.400,4790.323,4791.380,0.03
1470426000,4791.345,4791.945,4791.002,4791.081,0.03
1470426060,4791.034,4791.596,4790.799,4791.467,0.04
1470426120,4791.502,4791.712,4791.106,4791.181,0.03
1470426180,4791.145,4791.356,4791.106,4791.171,0.03
1470426240,4791.089,4791.724,4791.089,4791.629,0.03
1470426300,4791.643,4791.916,4790.197,4790.319,0.04
1470426360,4790.331,4790.338,4788.639,4789.492,0.04
1470426420,4789.480,4789.859,4789.229,4789.333,0.03
1470426480,4789.324,4789.359,4786.565,4786.643,0.04
1470426540,4786.602,4787.563,4786.563,4787.509,0.04
1470426600,4787.626,4790.500,4787.626,4790.198,0.04
1470426660,4790.161,4790.375,4789.484,4790.340,0.03
1470426720,4790.339,4791.126,4790.167,4790.880,0.03
1470426780,4790.889,4791.088,4789.744,4790.109,0.04
1470426840,4790.030,4790.051,4788.894,4789.494,0.03
1470426900,4789.493,4790.889,4789.100,4790.075,0.04
1470426960,4790.094,4790.350,4789.295,4790.283,0.04
1470427020,4790.340,4790.987,4790.217,4790.446,0.04
1470427080,4790.553,4790.686,4789.250,4789.477,0.04
1470427140,4789.485,4790.480,4788.472,4789.469,0.05
1470427200,4789.221,4789.222,4788.949,4788.949,0.00
1470636000,4793.319,4795.009,4793.309,4794.659,0.02
1470636060,4794.714,4794.888,4794.616,4794.873,0.01
1470636120,4794.892,4794.892,4794.215,4794.566,0.02
1470636180,4794.614,4794.753,4794.447,4794.693,0.01
1470636240,4794.648,4794.648,4794.000,4794.411,0.01
1470636300,4794.437,4794.448,4794.064,4794.124,0.01
1470636360,4794.132,4794.132,4793.612,4793.874,0.01
1470636420,4793.822,4794.177,4793.494,4793.603,0.01
1470636480,4793.475,4793.626,4793.332,4793.388,0.01
1470636540,4793.383,4793.630,4793.383,4793.529,0.00
1470636600,4793.571,4793.571,4792.220,4792.725,0.01
1470636660,4792.925,4793.235,4792.556,4792.879,0.01
1470636720,4792.834,4792.896,4792.462,4792.462,0.01
1470636780,4792.629,4792.701,4792.319,4792.425,0.01
1470636840,4792.502,4792.570,4792.326,4792.363,0.01
1470636900,4792.409,4792.514,4792.343,4792.421,0.01
1470636960,4792.440,4792.554,4791.932,4792.108,0.01
1470637020,4792.146,4792.924,4792.146,4792.924,0.01
1470637080,4792.892,4792.897,4792.532,4792.643,0.00
1470637140,4792.463,4792.689,4792.407,4792.587,0.01
1470637200,4792.597,4792.817,4792.357,4792.534,0.01
1470637260,4792.485,4792.563,4792.155,4792.323,0.01
1470637320,4792.344,4793.072,4792.325,4792.793,0.01
1470637380,4792.754,4792.921,4792.209,4792.328,0.01
1470637440,4792.386,4792.910,4792.386,4792.910,0.01
1470637500,4792.910,4792.910,4792.407,4792.498,0.00
1470637560,4792.407,4792.577,4792.404,4792.555,0.01
1470637620,4792.456,4792.678,4792.317,4792.392,0.00
1470637680,4792.377,4792.506,4792.212,4792.452,0.01
1470637740,4792.456,4792.499,4791.240,4791.240,0.01
1470637800,4791.282,4791.282,4790.478,4791.052,0.01
1470637860,4791.176,4791.261,4790.765,4791.079,0.01
1470637920,4791.027,4791.027,4790.820,4790.973,0.01
1470637980,4791.000,4791.020,4790.619,4790.907,0.00
1470638040,4790.755,4791.276,4790.666,4790.871,0.01
1470638100,4791.078,4791.216,4790.599,4790.672,0.01
1470638160,4790.734,4791.215,4790.615,4790.926,0.01
1470638220,4790.996,4791.170,4790.678,4790.678,0.01
1470638280,4790.655,4791.051,4790.613,4790.886,0.01
1470638340,4790.868,4791.100,4790.552,4790.597,0.01
1470638400,4790.560,4790.837,4790.471,4790.783,0.01
1470638460,4790.635,4791.099,4790.481,4791.070,0.01
1470638520,4791.061,4791.061,4790.735,4790.837,0.01
1470638580,4790.874,4791.329,4790.784,4791.198,0.01
1470638640,4791.129,4791.706,4790.945,4791.702,0.01
1470638700,4791.789,4792.093,4791.453,4791.864,0.01
1470638760,4791.847,4792.126,4791.621,4791.958,0.01
1470638820,4791.928,4791.939,4791.858,4791.939,0.00
1470638880,4791.917,4792.065,4791.668,4791.814,0.01
1470638940,4791.909,4791.917,4791.638,4791.808,0.01
1470639000,4791.791,4791.892,4791.645,4791.892,0.00
1470639060,4791.899,4792.338,4791.701,4792.163,0.01
1470639120,4792.132,4792.708,4791.920,4792.095,0.01
1470639180,4792.193,4792.283,4791.729,4791.907,0.01
1470639240,4791.895,4792.181,4791.861,4792.146,0.01
1470639300,4791.975,4792.521,4791.851,4792.430,0.01
1470639360,4792.381,4792.628,4792.237,4792.584,0.01
1470639420,4792.612,4792.840,4792.437,4792.651,0.01
1470639480,4792.688,4793.041,4792.384,4792.384,0.01
1470639540,4792.403,4793.456,4792.382,4793.405,0.01
1470639600,4793.375,4793.375,4790.407,4791.523,0.04
1470639660,4791.544,4792.016,4790.410,4791.101,0.03
1470639720,4791.138,4791.414,4789.949,4790.008,0.03
1470639780,4790.090,4791.397,4790.090,4791.397,0.03
1470639840,4791.451,4791.899,4791.136,4791.318,0.02
1470639900,4791.392,4792.421,4791.326,4792.361,0.02
1470639960,4792.451,4792.694,4791.366,4792.275,0.03
1470640020,4792.270,4792.591,4792.106,4792.453,0.02
1470640080,4792.466,4793.888,4792.466,4793.167,0.03
1470640140,4793.112,4793.878,4792.766,4793.108,0.02
1470640200,4792.933,4793.163,4792.006,4792.064,0.02
1470640260,4792.117,4792.694,4792.003,4792.244,0.02
1470640320,4792.265,4793.156,4792.113,4792.853,0.02
1470640380,4792.870,4793.216,4792.160,4792.430,0.02
1470640440,4792.457,4792.991,4792.313,4792.823,0.02
1470640500,4792.828,4793.704,4792.746,4793.697,0.01
1470640560,4793.689,4794.788,4793.686,4794.164,0.02
1470640620,4794.183,4794.183,4793.411,4793.872,0.02
1470640680,4793.861,4794.153,4793.673,4794.141,0.02
1470640740,4794.079,4794.480,4794.079,4794.428,0.02
1470640800,4794.455,4795.473,4794.405,4795.453,0.03
1470640860,4795.363,4795.723,4795.111,4795.418,0.02
1470640920,4795.515,4795.515,4794.580,4794.812,0.02
1470640980,4794.815,4794.892,4794.391,4794.693,0.02
1470641040,4794.757,4794.953,4794.383,4794.551,0.02
1470641100,4794.580,4794.782,4794.187,4794.607,0.02
1470641160,4794.679,4795.458,4794.298,4795.289,0.02
1470641220,4795.318,4795.491,4795.026,4795.114,0.02
