time,open,high,low,close,volume
1662100800,12290.999,12291.309,12283.559,12285.099,0.13
1662100860,12285.159,12286.299,12283.799,12284.049,0.10
1662100920,12283.619,12285.799,12282.739,12283.499,0.10
1662100980,12283.709,12285.089,12281.789,12283.279,0.10
1662101040,12283.539,12287.479,12283.029,12287.289,0.10
1662101100,12287.007,12294.489,12286.469,12294.029,0.14
1662101160,12294.269,12295.539,12291.609,12292.649,0.12
1662101220,12292.749,12295.699,12291.259,12295.579,0.08
1662101280,12295.819,12297.019,12293.029,12295.529,0.11
1662101340,12295.719,12295.989,12290.029,12294.639,0.12
1662101400,12294.749,12295.579,12292.919,12293.739,0.09
1662101460,12293.757,12294.189,12291.759,12292.279,0.07
1662101520,12292.459,12298.089,12291.979,12297.969,0.07
1662101580,12297.987,12299.589,12295.039,12299.239,0.08
1662101640,12298.809,12301.809,12298.059,12301.719,0.11
1662101700,12301.949,12303.299,12297.989,12299.569,0.10
1662101760,12299.279,12300.939,12295.709,12296.049,0.11
1662101820,12296.087,12296.709,12294.259,12295.209,0.10
1662101880,12295.239,12298.699,12294.459,12298.299,0.10
1662101940,12297.709,12304.399,12296.929,12302.469,0.12
1662102000,12302.477,12303.629,12287.039,12290.039,0.25
1662102060,12289.699,12294.039,12278.719,12280.529,0.27
1662102120,12280.269,12286.069,12279.139,12282.239,0.25
1662102180,12282.479,12283.719,12278.109,12280.289,0.20
1662102240,12280.039,12282.079,12270.219,12272.509,0.21
1662102300,12272.609,12280.169,12271.749,12280.089,0.23
1662102360,12280.129,12280.509,12271.707,12272.017,0.17
1662102420,12272.189,12277.509,12267.699,12268.789,0.20
1662102480,12268.499,12269.769,12264.019,12265.759,0.20
1662102540,12265.609,12265.609,12260.929,12262.729,0.22
1662102600,12263.069,12268.989,12260.969,12266.799,0.21
1662102660,12266.439,12270.999,12264.509,12268.279,0.19
1662102720,12268.297,12274.569,12264.229,12274.569,0.22
1662102780,12274.639,12276.159,12266.799,12267.779,0.21
1662102840,12267.737,12268.189,12258.049,12258.499,0.21
1662102900,12258.437,12262.789,12251.459,12252.759,0.21
1662102960,12253.729,12257.609,12251.029,12253.549,0.19
1662103020,12253.669,12256.609,12249.739,12250.779,0.17
1662103080,12250.539,12255.789,12250.239,12254.739,0.18
1662103140,12255.189,12256.099,12247.059,12249.649,0.20
1662103200,12249.049,12255.599,12248.059,12252.719,0.20
1662103260,12252.609,12262.109,12252.519,12261.809,0.22
1662103320,12261.629,12264.969,12258.649,12261.519,0.20
1662103380,12262.219,12267.899,12262.189,12267.649,0.18
1662103440,12267.739,12268.499,12261.789,12262.579,0.24
1662103500,12262.489,12270.199,12261.989,12263.289,0.19
1662103560,12263.799,12267.999,12260.799,12267.809,0.20
1662103620,12267.499,12270.189,12264.419,12266.549,0.17
1662103680,12266.579,12270.999,12264.499,12270.959,0.14
1662103740,12270.599,12273.569,12266.929,12273.569,0.16
1662103800,12272.629,12273.489,12266.589,12270.709,0.19
1662103860,12270.717,12278.809,12267.019,12267.589,0.21
1662103920,12267.749,12270.689,12266.159,12266.159,0.17
1662103980,12266.169,12267.489,12262.749,12264.539,0.19
1662104040,12264.577,12267.199,12259.599,12260.287,0.16
1662104100,12260.049,12260.249,12250.949,12256.999,0.20
1662104160,12256.999,12259.699,12254.809,12257.469,0.17
1662104220,12257.547,12258.309,12252.519,12255.529,0.16
1662104280,12255.629,12258.099,12253.719,12255.189,0.15
1662104340,12255.619,12259.509,12253.099,12257.419,0.16
1662104400,12257.569,12261.799,12256.429,12260.229,0.18
1662104460,12260.589,12261.789,12259.039,12260.799,0.15
1662104520,12260.929,12266.799,12260.579,12266.449,0.16
1662104580,12266.579,12269.569,12265.649,12269.549,0.17
1662104640,12269.109,12272.109,12267.569,12269.039,0.16
1662104700,12269.139,12273.499,12268.629,12268.629,0.17
1662104760,12268.709,12270.489,12265.529,12266.989,0.16
1662104820,12266.967,12268.609,12259.969,12260.449,0.14
1662104880,12260.559,12264.309,12257.169,12263.689,0.15
1662104940,12263.129,12270.189,12261.769,12265.569,0.15
1662105000,12265.999,12269.619,12265.619,12267.439,0.12
1662105060,12267.457,12268.299,12265.209,12266.709,0.12
1662105120,12266.469,12266.989,12261.079,12264.119,0.14
1662105180,12264.087,12268.799,12263.039,12266.109,0.13
1662105240,12265.929,12266.669,12261.519,12266.499,0.15
1662105300,12266.219,12270.219,12261.549,12262.939,0.15
1662105360,12263.099,12265.199,12260.989,12262.389,0.16
1662105420,12262.209,12263.989,12260.647,12262.579,0.11
1662105480,12263.309,12265.899,12262.059,12264.799,0.11
1662105540,12264.689,12268.009,12263.129,12263.477,0.13
1662105600,12263.279,12265.789,12261.229,12265.199,0.16
1662105660,12265.187,12271.109,12264.419,12268.539,0.16
1662105720,12268.259,12278.979,12268.129,12277.509,0.17
1662105780,12277.587,12282.789,12277.587,12280.799,0.17
1662105840,12281.099,12283.989,12278.729,12282.519,0.17
1662105900,12282.649,12284.019,12279.209,12282.169,0.15
1662105960,12282.309,12285.309,12280.569,12280.739,0.15
1662106020,12280.789,12283.269,12279.719,12283.269,0.12
1662106080,12283.299,12284.559,12281.479,12282.029,0.14
1662106140,12282.159,12285.799,12281.049,12285.489,0.12
1662106200,12285.529,12286.799,12282.109,12285.239,0.14
1662106260,12285.449,12286.999,12284.539,12286.509,0.12
1662106320,12286.729,12286.959,12283.759,12286.589,0.12
1662106380,12286.319,12286.319,12280.619,12281.509,0.13
1662106440,12281.549,12283.769,12280.639,12282.529,0.16
1662106500,12282.699,12285.689,12281.269,12283.089,0.20
1662106560,12283.489,12288.499,12282.659,12287.119,0.15
1662106620,12287.047,12289.999,12284.219,12289.529,0.14
1662106680,12289.299,12291.809,12289.179,12291.099,0.14
1662106740,12290.739,12292.199,12287.419,12287.929,0.12
1662106800,12288.039,12291.689,12287.529,12291.509,0.14
1662106860,12291.249,12295.589,12289.229,12295.589,0.13
1662106920,12295.639,12297.179,12289.819,12290.029,0.15
1662106980,12290.047,12290.047,12283.569,12284.479,0.14
1662107040,12284.449,12285.199,12281.939,12283.049,0.14
1662107100,12283.279,12286.659,12281.769,12283.219,0.14
1662107160,12283.297,12284.499,12281.169,12281.999,0.11
1662107220,12282.109,12286.439,12281.269,12286.439,0.12
1662107280,12286.539,12289.779,12286.539,12289.779,0.12
1662107340,12290.019,12290.299,12285.659,12287.289,0.11
1662107400,12286.959,12291.589,12286.679,12291.269,0.14
1662107460,12291.297,12292.519,12287.229,12287.549,0.13
1662107520,12287.129,12287.499,12282.229,12283.789,0.15
1662107580,12283.757,12285.009,12278.739,12280.569,0.12
1662107640,12280.517,12285.607,12280.449,12283.709,0.13
1662107700,12283.299,12287.979,12282.219,12285.949,0.12
1662107760,12285.947,12288.509,12284.129,12288.299,0.11
1662107820,12288.309,12293.489,12287.729,12292.989,0.14
1662107880,12293.009,12294.609,12291.679,12292.189,0.12
1662107940,12292.157,12294.189,12290.119,12292.729,0.09
1662108000,12293.079,12297.009,12292.719,12296.709,0.15
1662108060,12296.719,12296.719,12293.739,12295.559,0.09
1662108120,12295.819,12295.939,12293.659,12295.109,0.11
1662108180,12295.769,12298.819,12294.589,12294.589,0.15
1662108240,12294.919,12294.979,12292.229,12293.909,0.14
1662108300,12293.917,12294.309,12286.269,12286.719,0.15
1662108360,12286.747,12286.899,12282.709,12284.189,0.14
1662108420,12284.127,12286.999,12283.999,12286.959,0.11
1662108480,12286.937,12287.289,12282.609,12283.089,0.09
1662108540,12282.509,12296.989,12282.509,12296.969,0.17
1662108600,12296.957,12297.609,12292.729,12295.159,0.15
1662108660,12294.699,12302.909,12294.619,12301.609,0.15
1662108720,12300.799,12301.799,12298.949,12299.409,0.11
1662108780,12299.049,12302.439,12297.969,12300.809,0.11
1662108840,12300.747,12300.989,12293.119,12293.969,0.11
1662108900,12293.639,12294.249,12284.939,12285.779,0.14
1662108960,12285.929,12288.299,12285.919,12287.769,0.10
1662109020,12287.939,12294.579,12287.939,12290.299,0.14
1662109080,12290.207,12294.119,12289.939,12293.729,0.11
1662109140,12293.807,12296.989,12292.759,12292.969,0.12
1662109200,12293.069,12293.069,12288.169,12288.189,0.15
1662109260,12288.269,12288.509,12284.749,12285.669,0.16
1662109320,12285.697,12287.199,12284.509,12286.639,0.10
1662109380,12286.799,12287.499,12284.009,12285.609,0.10
1662109440,12285.779,12286.959,12283.109,12283.629,0.11
1662109500,12283.637,12285.489,12282.299,12283.787,0.11
1662109560,12283.719,12284.289,12281.409,12283.669,0.09
1662109620,12283.749,12285.979,12283.309,12283.449,0.09
1662109680,12282.989,12287.199,12282.539,12287.149,0.09
1662109740,12286.769,12288.779,12279.749,12281.519,0.15
1662109800,12281.589,12284.899,12281.479,12283.029,0.11
1662109860,12283.909,12286.809,12283.559,12285.929,0.10
1662109920,12287.019,12289.189,12285.659,12286.259,0.12
1662109980,12286.419,12287.389,12284.489,12284.729,0.08
1662110040,12285.099,12285.219,12282.509,12282.619,0.09
1662110100,12282.479,12283.689,12280.579,12283.579,0.10
1662110160,12283.709,12284.299,12282.579,12283.929,0.08
1662110220,12283.917,12283.979,12281.709,12281.709,0.05
1662110280,12281.747,12282.399,12279.669,12281.709,0.10
1662110340,12281.989,12281.989,12277.519,12278.939,0.10
1662110400,12278.209,12279.189,12275.139,12276.789,0.12
1662110460,12276.619,12278.499,12275.609,12277.209,0.11
1662110520,12277.039,12277.989,12275.079,12276.599,0.11
1662110580,12276.719,12277.199,12274.739,12274.937,0.06
1662110640,12274.799,12275.709,12270.909,12271.519,0.11
1662110700,12271.789,12277.799,12271.749,12276.069,0.12
1662110760,12276.079,12277.569,12275.289,12277.409,0.08
1662110820,12277.279,12277.689,12274.029,12277.419,0.10
1662110880,12278.519,12282.819,12278.449,12281.989,0.11
1662110940,12281.889,12282.889,12279.429,12281.289,0.09
1662111000,12281.429,12282.389,12277.289,12278.559,0.12
1662111060,12278.689,12278.989,12274.639,12274.719,0.10
1662111120,12274.469,12277.499,12273.629,12276.429,0.11
1662111180,12276.019,12276.999,12270.929,12272.669,0.10
1662111240,12272.647,12272.999,12267.609,12268.229,0.13
1662111300,12268.239,12268.749,12265.409,12266.289,0.13
1662111360,12265.639,12267.399,12263.119,12267.399,0.12
1662111420,12267.177,12268.479,12263.659,12263.789,0.11
1662111480,12263.557,12267.399,12263.479,12266.549,0.10
1662111540,12266.129,12268.999,12265.249,12267.509,0.08
1662111600,12267.439,12268.489,12265.609,12267.789,0.08
1662111660,12267.739,12270.979,12267.719,12270.289,0.09
1662111720,12270.227,12272.189,12265.799,12266.779,0.11
1662111780,12267.009,12267.189,12263.949,12265.129,0.08
1662111840,12264.759,12266.699,12263.489,12263.559,0.09
1662111900,12263.567,12268.929,12262.719,12267.569,0.10
1662111960,12267.609,12271.219,12267.119,12268.749,0.11
1662112020,12269.019,12269.689,12267.429,12269.259,0.11
1662112080,12269.479,12272.989,12268.649,12271.747,0.10
1662112140,12271.619,12272.209,12266.769,12267.219,0.13
1662112200,12268.029,12270.309,12267.069,12269.219,0.10
1662112260,12269.287,12273.399,12269.099,12271.789,0.12
1662112320,12271.019,12274.269,12271.019,12273.579,0.13
1662112380,12273.899,12274.499,12272.009,12273.259,0.11
1662112440,12273.569,12275.499,12273.069,12273.939,0.07
1662112500,12273.269,12274.799,12271.009,12272.219,0.12
1662112560,12272.229,12275.489,12271.499,12274.089,0.13
1662112620,12273.709,12276.589,12272.637,12275.499,0.13
1662112680,12274.969,12278.699,12274.779,12274.779,0.11
1662112740,12274.619,12277.999,12274.619,12276.789,0.11
1662112800,12277.019,12277.939,12273.949,12275.239,0.11
1662112860,12275.459,12279.009,12275.459,12277.549,0.10
1662112920,12277.587,12282.599,12277.509,12279.059,0.11
1662112980,12278.789,12280.269,12277.519,12279.189,0.11
1662113040,12279.319,12281.197,12278.119,12279.819,0.10
1662113100,12279.969,12280.499,12279.049,12279.069,0.10
1662113160,12279.077,12279.619,12274.739,12274.989,0.12
1662113220,12274.779,12274.779,12265.477,12266.029,0.12
1662113280,12266.109,12267.489,12265.059,12267.127,0.13
1662113340,12267.089,12267.699,12261.669,12262.249,0.12
1662113400,12262.709,12262.799,12258.719,12260.919,0.10
1662113460,12261.049,12265.799,12260.219,12264.699,0.12
1662113520,12264.529,12268.519,12263.799,12266.419,0.12
1662113580,12266.459,12267.689,12264.599,12265.729,0.09
1662113640,12265.319,12266.519,12263.929,12264.779,0.08
1662113700,12264.679,12265.289,12262.529,12262.739,0.09
1662113760,12263.269,12263.689,12258.039,12258.889,0.12
1662113820,12258.709,12263.899,12258.629,12262.739,0.10
1662113880,12262.747,12263.309,12255.249,12255.919,0.11
1662113940,12255.989,12255.989,12252.789,12253.189,0.11
1662114000,12253.129,12256.219,12252.239,12253.309,0.14
1662114060,12253.227,12255.199,12252.579,12253.439,0.11
1662114120,12253.427,12254.499,12247.599,12247.719,0.16
1662114180,12247.717,12252.889,12245.109,12247.729,0.15
1662114240,12247.747,12249.977,12246.639,12249.029,0.11
1662114300,12249.219,12252.289,12245.039,12245.779,0.12
1662114360,12245.949,12247.799,12244.259,12246.219,0.13
1662114420,12246.579,12249.319,12244.589,12244.789,0.13
1662114480,12244.777,12246.199,12244.539,12244.929,0.07
1662114540,12244.739,12245.489,12241.629,12242.509,0.12
1662114600,12242.499,12244.289,12240.019,12240.929,0.15
1662114660,12241.579,12241.789,12234.969,12235.509,0.14
1662114720,12235.609,12236.289,12229.729,12230.229,0.15
1662114780,12230.289,12238.689,12230.289,12235.579,0.17
1662114840,12236.299,12239.099,12235.619,12239.019,0.11
1662114900,12238.569,12240.309,12237.209,12239.609,0.12
1662114960,12240.299,12242.799,12238.169,12239.589,0.13
1662115020,12239.567,12242.899,12239.429,12242.639,0.11
1662115080,12243.509,12244.659,12241.469,12242.659,0.10
1662115140,12242.719,12245.199,12242.659,12245.199,0.11
1662115200,12245.069,12247.399,12243.429,12246.149,0.11
1662115260,12246.249,12246.549,12242.189,12245.989,0.16
1662115320,12245.569,12251.499,12244.509,12250.999,0.14
1662115380,12251.009,12251.189,12245.019,12247.719,0.12
1662115440,12247.959,12248.199,12243.059,12243.619,0.10
1662115500,12244.209,12244.509,12240.999,12240.999,0.11
1662115560,12241.299,12243.209,12240.719,12240.719,0.09
1662115620,12240.759,12241.259,12235.269,12236.109,0.11
1662115680,12236.489,12241.389,12236.429,12241.189,0.11
1662115740,12240.937,12246.309,12240.799,12244.039,0.11
1662115800,12244.047,12244.299,12236.119,12237.279,0.13
1662115860,12237.257,12240.797,12237.089,12240.609,0.12
1662115920,12240.619,12244.289,12238.619,12243.489,0.11
1662115980,12243.249,12245.799,12243.009,12243.069,0.09
1662116040,12243.039,12244.799,12241.809,12241.939,0.08
1662116100,12242.789,12245.689,12241.239,12245.689,0.08
1662116160,12245.749,12249.079,12245.079,12247.609,0.12
1662116220,12247.669,12250.509,12246.089,12247.549,0.11
1662116280,12247.649,12250.709,12247.539,12249.949,0.11
1662116340,12250.049,12251.059,12248.159,12249.109,0.12
1662116400,12249.439,12256.899,12248.739,12253.719,0.18
1662116460,12253.699,12254.679,12248.559,12251.229,0.13
1662116520,12251.229,12252.689,12250.239,12251.229,0.12
1662116580,12251.499,12252.299,12249.039,12249.679,0.08
1662116640,12249.719,12249.799,12244.739,12246.089,0.12
1662116700,12245.139,12246.299,12241.079,12243.059,0.17
1662116760,12242.979,12251.609,12242.639,12251.259,0.16
1662116820,12251.297,12252.699,12246.719,12247.109,0.14
1662116880,12247.509,12247.889,12241.289,12245.959,0.11
1662116940,12245.949,12249.499,12245.949,12248.719,0.12
1662117000,12248.609,12251.609,12247.749,12248.069,0.11
1662117060,12247.749,12248.319,12230.729,12232.189,0.17
1662117120,12232.129,12237.299,12230.199,12234.609,0.24
1662117180,12234.507,12237.059,12230.739,12237.059,0.16
1662117240,12236.619,12239.249,12236.129,12239.249,0.13
1662117300,12239.749,12243.419,12239.279,12242.789,0.12
1662117360,12242.797,12249.089,12242.579,12248.439,0.13
1662117420,12248.809,12251.589,12248.809,12249.099,0.15
1662117480,12249.037,12249.289,12246.219,12248.219,0.09
1662117540,12249.119,12250.519,12247.279,12249.099,0.12
1662117600,12248.769,12248.969,12241.739,12242.299,0.13
1662117660,12242.439,12244.219,12239.759,12240.979,0.13
1662117720,12241.279,12243.597,12239.679,12240.319,0.12
1662117780,12240.089,12241.989,12239.269,12239.269,0.09
1662117840,12239.479,12241.389,12235.209,12235.789,0.15
1662117900,12236.109,12245.449,12235.719,12245.219,0.12
1662117960,12245.249,12248.399,12242.919,12243.289,0.14
1662118020,12243.709,12247.709,12243.039,12247.709,0.09
1662118080,12248.199,12248.199,12245.089,12245.189,0.12
1662118140,12245.259,12245.689,12240.639,12240.759,0.11
1662118200,12240.747,12247.709,12240.549,12244.069,0.13
1662118260,12244.439,12245.499,12241.629,12242.129,0.12
1662118320,12242.229,12242.999,12240.779,12242.509,0.07
1662118380,12242.499,12247.509,12241.909,12246.717,0.10
1662118440,12246.609,12249.069,12246.609,12247.769,0.12
1662118500,12248.199,12249.719,12247.609,12247.929,0.11
1662118560,12248.079,12252.489,12246.609,12252.459,0.11
1662118620,12251.509,12261.519,12251.509,12260.399,0.16
1662118680,12260.499,12263.419,12259.069,12262.499,0.13
1662118740,12262.237,12265.069,12261.099,12264.249,0.14
1662118800,12264.257,12266.609,12261.779,12264.299,0.13
1662118860,12263.609,12264.989,12261.709,12264.079,0.11
1662118920,12264.149,12269.799,12263.719,12269.799,0.13
1662118980,12269.199,12270.609,12265.009,12268.269,0.15
1662119040,12267.219,12268.799,12266.479,12268.279,0.08
1662119100,12268.289,12269.999,12266.529,12269.219,0.09
1662119160,12269.177,12269.179,12261.429,12262.159,0.12
1662119220,12262.117,12264.689,12261.029,12263.639,0.11
1662119280,12264.519,12270.789,12264.449,12269.079,0.13
1662119340,12269.499,12272.789,12268.509,12270.709,0.13
1662119400,12270.767,12272.189,12269.119,12269.989,0.11
1662119460,12270.219,12270.999,12269.469,12270.999,0.10
1662119520,12270.937,12275.169,12270.619,12273.059,0.12
1662119580,12273.529,12273.657,12268.699,12271.499,0.14
1662119640,12271.429,12275.579,12268.559,12270.989,0.12
1662119700,12271.489,12272.109,12266.679,12269.029,0.15
1662119760,12269.149,12269.799,12266.189,12267.519,0.12
1662119820,12267.909,12268.229,12262.619,12263.599,0.14
1662119880,12263.489,12265.019,12262.269,12264.569,0.13
1662119940,12264.669,12269.039,12262.079,12264.689,0.14
1662120000,12263.629,12269.699,12262.019,12267.549,0.16
1662120060,12267.509,12269.899,12264.559,12264.719,0.13
1662120120,12264.069,12268.279,12263.979,12268.279,0.12
1662120180,12268.207,12270.189,12266.209,12269.099,0.13
1662120240,12269.609,12269.969,12262.659,12264.029,0.16
1662120300,12264.047,12267.209,12263.249,12264.589,0.12
1662120360,12264.567,12269.999,12263.939,12268.289,0.12
1662120420,12268.089,12270.759,12267.689,12269.659,0.15
1662120480,12269.919,12272.799,12269.529,12271.099,0.13
1662120540,12271.549,12271.699,12265.779,12266.789,0.14
1662120600,12265.959,12266.399,12262.589,12263.129,0.15
1662120660,12263.127,12269.479,12262.929,12266.779,0.15
1662120720,12267.009,12267.189,12256.539,12257.089,0.18
1662120780,12257.027,12262.489,12257.009,12259.609,0.15
1662120840,12259.719,12259.809,12256.099,12256.749,0.15
1662120900,12256.777,12260.579,12252.719,12252.959,0.17
1662120960,12253.419,12261.199,12253.139,12259.739,0.15
1662121020,12259.919,12260.149,12255.489,12258.109,0.13
1662121080,12258.067,12261.519,12254.099,12260.789,0.14
1662121140,12260.989,12261.899,12258.929,12259.509,0.10
1662121200,12259.599,12268.989,12259.219,12268.799,0.20
1662121260,12268.517,12274.999,12267.599,12273.189,0.18
1662121320,12272.989,12274.809,12269.419,12274.549,0.16
1662121380,12274.199,12279.619,12272.029,12279.619,0.19
1662121440,12279.607,12285.789,12276.629,12284.449,0.18
1662121500,12284.519,12286.099,12278.739,12281.239,0.19
1662121560,12281.589,12283.219,12277.719,12282.519,0.13
1662121620,12282.499,12284.097,12276.729,12276.749,0.15
1662121680,12275.739,12280.809,12275.119,12276.309,0.18
1662121740,12275.219,12276.299,12268.169,12276.169,0.14
1662121800,12276.789,12367.509,12260.939,12365.109,0.31
1662121860,12367.509,12378.999,12338.589,12338.589,0.38
1662121920,12341.049,12373.999,12331.519,12370.219,0.35
1662121980,12370.169,12384.389,12359.119,12382.689,0.32
1662122040,12382.889,12382.889,12352.259,12365.479,0.27
1662122100,12365.679,12369.609,12357.799,12366.619,0.24
1662122160,12367.119,12378.529,12366.169,12371.669,0.25
1662122220,12371.667,12388.109,12371.449,12386.479,0.26
1662122280,12387.009,12393.119,12375.019,12378.569,0.24
1662122340,12378.629,12388.389,12373.189,12373.989,0.24
1662122400,12374.059,12383.487,12372.739,12373.589,0.22
1662122460,12373.769,12375.299,12354.739,12357.637,0.25
1662122520,12356.729,12362.519,12347.099,12347.099,0.24
1662122580,12347.399,12347.689,12324.549,12326.599,0.24
1662122640,12326.567,12332.389,12320.629,12320.629,0.23
1662122700,12321.309,12329.197,12319.299,12328.067,0.24
1662122760,12328.019,12329.089,12310.249,12312.219,0.24
1662122820,12312.287,12312.287,12288.069,12302.559,0.26
1662122880,12302.599,12323.779,12297.769,12322.119,0.25
1662122940,12322.679,12328.397,12316.019,12325.799,0.23
1662123000,12325.949,12334.997,12325.059,12332.747,0.24
1662123060,12332.699,12339.997,12332.059,12339.997,0.21
1662123120,12339.729,12344.897,12333.959,12337.009,0.24
1662123180,12337.189,12343.889,12331.799,12342.529,0.24
1662123240,12342.507,12349.719,12335.279,12349.719,0.22
1662123300,12349.959,12360.199,12346.209,12357.259,0.23
1662123360,12357.539,12357.539,12342.699,12343.389,0.21
1662123420,12343.197,12346.997,12341.479,12343.289,0.21
1662123480,12343.209,12349.599,12343.119,12347.789,0.20
1662123540,12347.777,12354.797,12346.749,12354.499,0.21
1662123600,12354.287,12354.287,12339.959,12346.057,0.21
1662123660,12345.219,12345.799,12339.729,12342.519,0.20
1662123720,12342.437,12348.799,12340.739,12347.607,0.19
1662123780,12347.559,12357.507,12346.529,12357.449,0.20
1662123840,12357.477,12369.689,12356.239,12367.419,0.22
1662123900,12367.589,12371.677,12362.539,12363.619,0.21
1662123960,12363.819,12369.507,12360.249,12366.699,0.20
1662124020,12366.677,12375.079,12360.519,12372.419,0.20
1662124080,12373.009,12377.469,12371.279,12377.059,0.19
1662124140,12377.077,12390.307,12375.039,12385.769,0.21
1662124200,12387.009,12388.297,12380.539,12383.579,0.21
1662124260,12383.549,12387.309,12375.209,12376.149,0.21
1662124320,12376.119,12384.087,12372.589,12379.749,0.21
1662124380,12379.817,12383.299,12371.709,12372.449,0.18
1662124440,12372.299,12378.057,12369.029,12370.179,0.20
1662124500,12370.909,12378.009,12370.909,12375.059,0.20
1662124560,12375.129,12381.107,12370.719,12376.749,0.18
1662124620,12377.119,12383.999,12377.039,12383.929,0.19
1662124680,12384.029,12387.389,12380.679,12387.019,0.19
1662124740,12386.969,12400.687,12383.759,12398.989,0.21
1662124800,12398.967,12401.209,12391.569,12393.939,0.19
1662124860,12393.947,12403.889,12392.969,12402.677,0.19
1662124920,12402.689,12408.007,12401.319,12405.669,0.21
1662124980,12405.719,12409.297,12403.969,12406.109,0.19
1662125040,12406.969,12408.607,12395.459,12397.599,0.20
1662125100,12397.577,12399.679,12390.009,12392.119,0.17
1662125160,12392.219,12396.189,12390.209,12394.537,0.19
1662125220,12394.449,12396.799,12386.939,12390.939,0.19
1662125280,12391.209,12395.399,12386.619,12393.389,0.21
1662125340,12393.929,12394.897,12389.559,12392.999,0.20
1662125400,12394.129,12404.999,12359.029,12372.609,0.29
1662125460,12372.697,12373.779,12343.679,12353.439,0.29
1662125520,12354.567,12354.567,12331.989,12337.699,0.28
1662125580,12334.499,12341.687,12323.019,12333.707,0.27
1662125640,12333.589,12336.929,12308.939,12310.569,0.28
1662125700,12311.419,12333.529,12306.209,12328.109,0.28
1662125760,12328.067,12331.987,12314.019,12326.309,0.28
1662125820,12326.297,12336.629,12316.989,12336.629,0.27
1662125880,12336.677,12339.509,12319.289,12331.669,0.27
1662125940,12331.897,12348.499,12324.739,12339.609,0.28
1662126000,12339.809,12343.129,12304.619,12307.189,0.29
1662126060,12308.199,12311.549,12296.259,12307.059,0.28
1662126120,12307.699,12307.699,12282.109,12291.179,0.27
1662126180,12291.301,12299.497,12286.269,12298.699,0.27
1662126240,12299.399,12299.509,12290.969,12293.629,0.27
1662126300,12293.627,12312.569,12291.679,12297.999,0.29
1662126360,12297.937,12323.209,12293.019,12317.597,0.27
1662126420,12317.119,12322.997,12302.199,12306.209,0.29
1662126480,12306.117,12311.209,12296.759,12301.459,0.28
1662126540,12301.719,12325.607,12299.269,12325.509,0.29
1662126600,12325.919,12341.699,12324.009,12341.559,0.28
1662126660,12341.797,12352.789,12340.129,12351.889,0.27
1662126720,12352.579,12352.607,12321.199,12321.459,0.28
1662126780,12321.439,12329.769,12316.439,12323.159,0.27
1662126840,12323.239,12339.607,12320.979,12327.519,0.27
1662126900,12328.099,12337.569,12317.659,12324.929,0.26
1662126960,12325.239,12346.209,12324.679,12332.769,0.27
1662127020,12333.559,12333.559,12303.599,12305.469,0.28
1662127080,12305.509,12316.719,12304.509,12314.609,0.24
1662127140,12315.539,12315.809,12298.209,12298.229,0.24
1662127200,12298.287,12310.967,12275.919,12278.789,0.27
1662127260,12279.689,12284.799,12263.489,12264.709,0.28
1662127320,12265.189,12281.259,12264.669,12280.719,0.28
1662127380,12280.687,12282.109,12266.139,12269.709,0.27
1662127440,12269.809,12276.309,12264.529,12274.749,0.27
1662127500,12274.747,12282.807,12271.659,12271.949,0.26
1662127560,12272.299,12277.687,12268.019,12276.139,0.26
1662127620,12275.509,12294.299,12275.439,12289.919,0.27
1662127680,12289.927,12296.687,12282.089,12293.799,0.25
1662127740,12293.709,12312.099,12292.259,12306.959,0.27
1662127800,12308.189,12322.219,12304.619,12322.219,0.28
1662127860,12323.549,12337.799,12322.459,12336.017,0.26
1662127920,12335.709,12359.687,12329.969,12356.139,0.26
1662127980,12356.569,12363.809,12347.899,12347.899,0.24
1662128040,12347.697,12355.289,12342.199,12352.919,0.23
1662128100,12352.989,12370.719,12352.989,12368.659,0.24
1662128160,12369.649,12380.909,12365.069,12375.959,0.24
1662128220,12376.729,12381.799,12365.439,12366.959,0.25
1662128280,12367.017,12372.699,12364.157,12364.157,0.25
1662128340,12363.619,12370.799,12362.719,12367.209,0.23
1662128400,12367.959,12368.317,12353.649,12358.089,0.24
1662128460,12358.047,12366.589,12354.159,12360.449,0.25
1662128520,12360.969,12376.387,12360.679,12374.189,0.25
1662128580,12374.127,12380.397,12364.499,12379.209,0.25
1662128640,12379.629,12380.399,12363.619,12365.319,0.24
1662128700,12365.317,12378.589,12360.269,12366.139,0.26
1662128760,12366.189,12387.519,12366.189,12385.959,0.26
1662128820,12386.009,12392.719,12379.629,12388.629,0.23
1662128880,12389.189,12392.667,12384.199,12386.939,0.24
1662128940,12387.949,12396.709,12384.109,12396.449,0.24
1662129000,12397.239,12410.499,12394.189,12407.739,0.24
1662129060,12407.629,12420.019,12407.629,12419.999,0.22
1662129120,12420.179,12426.999,12416.299,12426.889,0.22
1662129180,12426.799,12427.707,12414.509,12415.459,0.23
1662129240,12415.369,12424.719,12414.749,12423.229,0.21
1662129300,12423.497,12432.489,12423.019,12429.479,0.22
1662129360,12429.447,12433.379,12426.369,12432.819,0.20
1662129420,12432.777,12436.899,12429.289,12434.489,0.19
1662129480,12434.217,12441.189,12433.339,12440.919,0.20
1662129540,12441.017,12448.497,12439.229,12441.417,0.20
1662129600,12441.289,12447.199,12433.489,12441.719,0.23
1662129660,12441.757,12453.499,12441.489,12447.439,0.21
