time,open,high,low,close,volume
1600367220,11030.890,11033.400,11018.320,11018.320,0.56
1600367280,11018.180,11018.720,10998.760,11002.100,0.88
1600367340,11001.320,11006.250,10989.630,10990.080,0.80
1600367400,10989.630,10994.390,10983.320,10989.880,0.84
1600367460,10990.190,10999.900,10989.900,10997.400,0.70
1600367520,10996.790,11000.870,10990.310,10997.880,0.57
1600367580,10997.870,11000.600,10995.650,10995.860,0.43
1600367640,10995.720,10996.620,10987.050,10989.060,0.68
1600367700,10989.400,10994.300,10984.550,10991.300,0.64
1600367760,10990.740,10995.030,10980.200,10982.720,0.70
1600367820,10982.650,10992.640,10982.040,10989.350,0.66
1600367880,10989.350,10989.850,10982.910,10983.400,0.45
1600367940,10983.380,10983.790,10970.770,10974.360,0.65
1600368000,10974.820,10977.650,10968.110,10973.600,0.67
1600368060,10973.680,10993.410,10973.340,10989.040,0.79
1600368120,10989.310,10992.900,10987.130,10991.580,0.60
1600368180,10991.590,10994.690,10988.160,10993.290,0.63
1600368240,10993.010,11002.990,10990.910,10997.920,0.65
1600368300,10997.320,11001.070,10990.310,10998.620,0.63
1600368360,10998.630,10998.890,10992.170,10995.090,0.54
1600368420,10995.310,11002.240,10994.760,11002.240,0.41
1600368480,11001.780,11012.300,11000.770,11009.870,0.64
1600368540,11009.850,11011.800,11002.600,11003.890,0.48
1600368600,11004.060,11009.410,10996.060,10997.170,0.59
1600368660,10997.140,11001.890,10991.730,10996.910,0.62
1600368720,10996.730,10996.990,10988.120,10995.570,0.68
1600368780,10995.670,10999.710,10991.120,10997.390,0.51
1600368840,10997.400,11011.300,10996.200,11006.810,0.60
1600368900,11006.820,11018.900,11000.230,11016.550,0.70
1600368960,11016.520,11016.520,11006.410,11007.760,0.53
1600369020,11007.850,11012.190,11004.100,11008.110,0.57
1600369080,11008.090,11014.290,11007.650,11010.640,0.48
1600369140,11010.690,11011.200,10998.720,11003.710,0.63
1600369200,11003.030,11013.890,10988.650,10991.850,0.86
1600369260,10991.070,10996.490,10987.780,10990.410,0.82
1600369320,10990.330,10993.770,10978.370,10980.130,0.74
1600369380,10980.170,10981.640,10969.380,10970.110,0.70
1600369440,10969.810,10971.090,10961.730,10965.730,0.76
1600369500,10965.230,10968.890,10960.830,10965.110,0.75
1600369560,10964.890,10972.410,10964.730,10968.220,0.77
1600369620,10968.310,10981.870,10967.770,10977.390,0.71
1600369680,10977.570,10988.080,10977.350,10984.770,0.67
1600369740,10984.790,10990.320,10982.640,10985.400,0.60
1600369800,10985.370,11003.340,10985.370,11000.580,0.71
1600369860,11000.150,11022.740,10996.670,11019.330,0.89
1600369920,11019.600,11019.650,11011.280,11014.820,0.77
1600369980,11015.220,11038.290,11013.840,11035.140,0.88
1600370040,11035.170,11040.690,11030.520,11035.560,0.81
1600370100,11035.030,11041.920,11029.030,11029.320,0.90
1600370160,11029.420,11044.900,11024.260,11042.690,0.83
1600370220,11042.650,11043.800,11029.330,11033.760,0.75
1600370280,11033.800,11039.420,11030.820,11033.410,0.76
1600370340,11034.150,11034.170,11022.640,11023.330,0.71
1600370400,11023.590,11038.700,11023.580,11038.670,0.78
1600370460,11039.110,11040.610,11025.530,11031.410,0.77
1600370520,11030.570,11033.630,11018.810,11020.500,0.76
1600370580,11020.680,11030.690,11020.350,11025.120,0.71
1600370640,11025.240,11025.270,11004.620,11004.620,0.78
1600370700,11004.890,11007.290,10989.660,10993.100,0.82
1600370760,10993.040,10994.100,10983.820,10988.270,0.78
1600370820,10989.080,10989.890,10979.340,10986.040,0.64
1600370880,10985.710,10989.090,10980.630,10986.870,0.68
1600370940,10987.120,10992.600,10984.750,10988.280,0.58
1600371000,10988.220,10995.130,10981.630,10994.900,0.81
1600371060,10995.550,11009.650,10988.300,11009.650,0.79
1600371120,11010.070,11023.710,11007.140,11020.860,0.65
1600371180,11020.390,11035.700,11018.620,11027.600,0.70
1600371240,11027.870,11037.900,11027.410,11035.400,0.78
1600371300,11034.550,11046.740,11030.520,11041.900,0.83
1600371360,11041.720,11048.890,11039.400,11041.170,0.77
1600371420,11041.730,11046.590,11031.720,11031.720,0.70
1600371480,11031.280,11040.900,11026.860,11038.400,0.82
1600371540,11038.290,11055.700,11038.210,11055.620,0.82
1600371600,11055.900,11069.870,11054.140,11059.400,0.91
1600371660,11058.150,11064.810,11052.890,11061.390,0.79
1600371720,11060.810,11064.810,11056.620,11056.620,0.72
1600371780,11056.650,11063.180,11056.070,11058.890,0.63
1600371840,11059.130,11063.830,11043.140,11047.110,0.82
1600371900,11047.710,11056.530,11038.830,11046.320,0.78
1600371960,11046.550,11046.600,11031.350,11035.650,0.73
1600372020,11035.310,11049.350,11035.230,11049.350,0.70
1600372080,11049.900,11071.240,11047.220,11069.360,0.93
1600372140,11068.760,11070.810,11062.890,11063.860,0.84
1600372200,11061.620,11078.790,11055.810,11073.910,0.97
1600372260,11073.900,11074.840,11056.330,11062.620,0.91
1600372320,11062.380,11069.560,11059.050,11065.300,0.84
1600372380,11064.380,11078.420,11062.640,11070.530,0.87
1600372440,11070.020,11075.400,11064.830,11072.850,0.86
1600372500,11072.890,11080.410,11069.780,11080.320,0.89
1600372560,11080.670,11082.410,11058.040,11059.390,0.96
1600372620,11059.560,11065.570,11056.210,11063.340,0.83
1600372680,11063.770,11069.900,11062.880,11063.900,0.79
1600372740,11063.760,11086.160,11062.220,11080.690,1.04
1600372800,11079.700,11106.190,11079.600,11105.550,0.97
1600372860,11106.380,11115.900,11102.230,11102.750,0.81
1600372920,11103.300,11106.210,11097.840,11100.660,0.62
1600372980,11100.830,11103.270,11098.720,11100.810,0.49
1600373040,11101.020,11102.090,11093.050,11093.400,0.46
1600373100,11093.160,11097.590,11091.360,11092.090,0.37
1600373160,11092.210,11094.300,11091.120,11094.300,0.32
1600373220,11094.530,11095.000,11088.630,11089.070,0.32
1600373280,11088.720,11089.720,11086.650,11087.590,0.29
1600373340,11087.140,11093.420,11087.140,11092.100,0.24
1600373400,11091.920,11101.100,11090.110,11100.800,0.28
1600373460,11100.380,11101.110,11097.140,11097.620,0.23
1600373520,11097.580,11097.580,11092.310,11095.540,0.21
1600373580,11095.710,11096.590,11089.340,11095.220,0.23
1600373640,11095.380,11095.380,11086.530,11088.020,0.36
1600380000,11075.500,11079.640,11074.570,11075.390,0.22
1600380060,11075.360,11082.360,11075.360,11080.810,0.23
1600380120,11080.780,11081.200,11074.860,11077.280,0.12
1600380180,11077.290,11079.080,11077.040,11077.610,0.09
1600380240,11077.850,11077.870,11076.560,11076.760,0.08
1600380300,11076.810,11077.080,11075.730,11076.110,0.09
1600380360,11076.240,11076.910,11072.530,11074.000,0.15
1600380420,11073.790,11074.810,11071.260,11073.280,0.11
1600380480,11073.260,11074.800,11072.320,11072.690,0.06
1600380540,11072.900,11072.900,11069.330,11070.030,0.09
1600380600,11070.020,11072.180,11070.020,11071.710,0.06
1600380660,11071.710,11075.590,11070.760,11074.530,0.13
1600380720,11074.610,11084.070,11074.610,11083.610,0.16
1600380780,11084.610,11084.610,11079.540,11079.540,0.18
1600380840,11079.800,11082.420,11079.670,11080.380,0.09
1600380900,11080.540,11083.210,11080.540,11081.220,0.05
1600380960,11081.240,11081.910,11080.200,11080.870,0.06
1600381020,11081.180,11082.090,11079.890,11080.390,0.07
1600381080,11080.320,11081.900,11079.820,11081.660,0.08
1600381140,11081.670,11081.890,11079.140,11079.650,0.07
1600381200,11079.730,11084.070,11079.730,11084.070,0.09
1600381260,11084.130,11089.700,11084.130,11088.090,0.13
1600381320,11088.280,11091.600,11086.600,11087.710,0.16
1600381380,11087.770,11089.660,11087.170,11088.870,0.11
1600381440,11088.870,11089.290,11087.340,11087.540,0.05
1600381500,11088.350,11089.710,11087.330,11087.330,0.06
1600381560,11087.790,11089.790,11087.580,11087.810,0.09
1600381620,11088.300,11089.370,11087.810,11088.300,0.05
1600381680,11088.540,11090.490,11088.540,11089.030,0.06
1600381740,11089.100,11090.900,11088.850,11089.290,0.07
1600381800,11089.100,11091.190,11088.680,11090.120,0.09
1600381860,11090.720,11090.810,11089.200,11089.620,0.06
1600381920,11089.920,11090.900,11089.830,11090.170,0.06
1600381980,11090.190,11092.800,11090.090,11092.280,0.10
1600382040,11092.100,11092.920,11092.010,11092.120,0.06
1600382100,11092.110,11092.890,11090.830,11092.250,0.05
1600382160,11092.220,11092.220,11090.690,11090.780,0.05
1600382220,11090.790,11092.110,11090.630,11092.050,0.02
1600382280,11092.170,11092.280,11090.330,11090.760,0.08
1600382340,11090.720,11092.800,11090.340,11092.370,0.11
1600382400,11092.800,11095.610,11092.520,11094.620,0.08
1600382460,11095.180,11099.310,11095.130,11098.850,0.11
1600382520,11098.910,11100.040,11097.890,11099.600,0.09
1600382580,11099.290,11102.280,11098.900,11102.050,0.11
1600382640,11102.180,11102.410,11100.210,11100.910,0.11
1600382700,11101.800,11105.800,11101.770,11104.670,0.14
1600382760,11104.770,11107.600,11102.810,11103.150,0.18
1600382820,11103.320,11103.590,11101.110,11101.700,0.11
1600382880,11102.600,11106.490,11102.320,11105.790,0.17
1600382940,11105.750,11106.500,11103.830,11103.830,0.09
1600383000,11103.820,11104.800,11102.760,11104.090,0.07
1600383060,11103.810,11106.320,11103.730,11106.210,0.04
1600383120,11105.520,11109.710,11105.050,11108.220,0.16
1600383180,11107.750,11108.380,11106.820,11108.360,0.08
1600383240,11108.330,11110.090,11107.020,11108.540,0.09
1600383300,11108.690,11111.300,11108.140,11111.290,0.13
1600383360,11111.220,11112.680,11110.150,11112.010,0.11
1600383420,11112.090,11112.090,11110.720,11110.720,0.05
1600383480,11110.600,11110.800,11107.580,11109.090,0.14
1600383540,11108.910,11110.590,11108.690,11109.820,0.07
1600383600,11109.850,11117.300,11109.850,11116.170,0.21
1600383660,11116.200,11116.600,11114.360,11114.360,0.14
1600383720,11114.210,11119.210,11113.650,11116.830,0.10
1600383780,11117.200,11126.170,11116.740,11126.140,0.21
1600383840,11124.760,11129.790,11124.760,11126.650,0.28
1600383900,11127.230,11127.990,11124.270,11127.410,0.13
1600383960,11127.340,11127.620,11125.640,11126.540,0.10
1600384020,11126.180,11126.210,11124.540,11124.580,0.08
1600384080,11124.610,11125.790,11124.100,11124.280,0.08
1600384140,11124.280,11124.420,11122.010,11122.490,0.10
1600384200,11122.590,11123.400,11121.730,11122.650,0.09
1600384260,11122.640,11123.610,11122.260,11123.170,0.05
1600384320,11122.840,11124.070,11120.630,11120.630,0.12
1600384380,11120.360,11121.400,11119.860,11120.760,0.11
1600384440,11119.880,11121.840,11119.760,11121.840,0.08
1600384500,11122.010,11122.290,11119.870,11121.210,0.13
1600384560,11121.340,11123.900,11121.330,11123.890,0.08
1600384620,11123.790,11124.180,11122.860,11123.300,0.08
1600384680,11123.400,11123.490,11120.550,11121.630,0.08
1600384740,11121.620,11122.920,11121.170,11122.190,0.06
1600384800,11122.110,11122.110,11121.720,11121.840,0.03
1600384860,11121.890,11121.890,11119.720,11120.640,0.11
1600384920,11121.360,11122.090,11121.030,11121.040,0.05
1600384980,11121.600,11121.720,11120.070,11120.130,0.05
1600385040,11120.250,11121.310,11120.140,11120.630,0.05
1600385100,11120.840,11126.210,11120.810,11126.210,0.10
1600385160,11126.380,11127.150,11120.800,11121.530,0.13
1600385220,11121.240,11122.900,11120.210,11120.650,0.10
1600385280,11120.110,11120.290,11119.540,11119.850,0.05
1600385340,11120.080,11120.100,11119.130,11119.580,0.05
1600385400,11119.570,11120.590,11119.210,11119.890,0.08
1600385460,11119.620,11120.300,11119.220,11119.620,0.06
1600385520,11119.910,11119.910,11119.150,11119.370,0.07
1600385580,11119.490,11119.910,11118.560,11118.560,0.05
1600385640,11119.080,11119.590,11118.310,11119.260,0.06
1600385700,11119.580,11120.900,11119.040,11119.790,0.08
1600385760,11119.890,11119.890,11115.150,11115.910,0.15
1600385820,11116.030,11117.110,11113.030,11113.030,0.14
1600385880,11112.730,11112.790,11107.720,11108.090,0.23
1600385940,11107.830,11111.600,11107.220,11111.020,0.14
1600386000,11110.240,11110.260,11108.710,11109.630,0.13
1600386060,11109.890,11112.500,11107.610,11108.310,0.18
1600386120,11108.240,11109.890,11107.090,11107.090,0.11
1600386180,11107.120,11107.140,11102.820,11105.340,0.26
1600386240,11105.310,11105.310,11101.730,11103.610,0.18
1600386300,11103.390,11103.650,11089.760,11092.720,0.37
1600386360,11093.730,11097.890,11092.110,11096.800,0.34
1600386420,11096.740,11097.880,11094.220,11094.220,0.23
1600386480,11094.300,11095.070,11091.710,11092.610,0.18
1600386540,11092.580,11093.400,11089.630,11089.810,0.17
1600386600,11089.760,11094.600,11089.320,11094.100,0.17
1600386660,11094.020,11096.110,11093.580,11094.610,0.17
1600386720,11094.800,11101.390,11094.680,11099.910,0.18
1600386780,11099.600,11099.600,11094.640,11095.650,0.14
1600386840,11096.390,11097.290,11095.530,11095.530,0.17
1600386900,11095.640,11096.890,11094.720,11095.620,0.16
1600386960,11095.830,11097.380,11095.830,11097.370,0.07
1600387020,11097.670,11097.720,11087.410,11090.390,0.15
1600387080,11090.610,11091.100,11085.650,11087.220,0.23
1600387140,11086.870,11087.390,11082.320,11082.710,0.30
1600387200,11080.700,11091.900,11077.110,11089.370,0.48
1600387260,11089.420,11090.680,11081.600,11084.220,0.28
1600387320,11083.840,11084.200,11076.710,11081.160,0.28
1600387380,11081.100,11088.000,11080.810,11087.100,0.22
1600387440,11086.910,11087.800,11083.110,11086.900,0.21
1600387500,11087.080,11087.900,11082.110,11084.080,0.19
1600387560,11084.050,11096.130,11084.050,11095.010,0.37
1600387620,11095.180,11101.100,11095.180,11098.720,0.29
1600387680,11098.800,11103.600,11098.520,11101.710,0.30
1600387740,11102.400,11104.400,11101.710,11102.910,0.27
1600387800,11102.870,11108.690,11102.050,11104.120,0.28
1600387860,11104.600,11109.050,11104.340,11107.390,0.25
1600387920,11107.420,11111.390,11106.840,11109.900,0.22
1600387980,11110.590,11115.870,11106.910,11114.370,0.36
1600388040,11113.210,11115.600,11112.830,11114.890,0.18
1600388100,11115.160,11116.150,11106.590,11110.100,0.35
1600388160,11110.220,11111.890,11108.510,11108.510,0.30
1600388220,11110.660,11110.660,11104.760,11105.820,0.21
1600388280,11105.820,11113.490,11105.240,11106.300,0.25
1600388340,11106.400,11108.290,11105.910,11107.660,0.20
1600388400,11107.660,11107.710,11104.160,11105.550,0.22
1600388460,11105.210,11105.850,11100.620,11101.250,0.26
1600388520,11100.820,11101.400,11094.860,11094.860,0.37
1600388580,11095.510,11098.000,11091.550,11097.720,0.30
1600388640,11097.680,11097.790,11094.250,11095.000,0.15
1600388700,11095.060,11097.800,11092.840,11097.800,0.22
1600388760,11097.610,11097.620,11092.510,11093.330,0.21
1600388820,11093.370,11095.410,11091.620,11092.720,0.18
1600388880,11093.990,11094.390,11092.190,11092.390,0.15
1600388940,11092.530,11092.600,11078.130,11084.680,0.37
1600389000,11084.660,11088.880,11080.150,11088.880,0.27
1600389060,11089.180,11097.610,11089.130,11097.610,0.36
1600389120,11097.080,11098.610,11093.240,11095.610,0.26
1600389180,11095.270,11099.390,11095.270,11098.340,0.17
1600389240,11098.360,11106.380,11097.670,11103.340,0.33
1600389300,11102.750,11105.530,11101.720,11103.800,0.30
1600389360,11103.810,11104.540,11101.150,11103.670,0.24
1600389420,11103.060,11104.090,11101.220,11102.290,0.11
1600389480,11101.840,11101.840,11093.140,11097.270,0.28
1600389540,11097.280,11097.280,11089.190,11093.040,0.21
1600389600,11092.780,11094.210,11091.020,11091.380,0.18
1600389660,11091.320,11092.100,11086.040,11086.280,0.27
1600389720,11086.610,11087.200,11080.220,11081.600,0.26
1600389780,11081.680,11086.300,11081.680,11085.580,0.19
1600389840,11085.670,11087.260,11084.850,11085.350,0.14
1600389900,11085.550,11092.160,11079.820,11080.390,0.35
1600389960,11080.630,11086.790,11079.170,11086.630,0.30
1600390020,11086.580,11087.600,11083.040,11083.060,0.22
1600390080,11083.080,11085.310,11081.340,11085.300,0.18
1600390140,11084.920,11085.100,11071.280,11072.720,0.36
1600390200,11072.710,11078.110,11072.240,11076.690,0.29
1600390260,11076.730,11077.810,11060.730,11061.620,0.48
1600390320,11061.650,11068.090,11060.280,11066.740,0.37
1600390380,11066.800,11068.390,11065.100,11066.580,0.22
1600390440,11066.570,11070.900,11065.170,11070.510,0.22
1600390500,11070.590,11073.600,11063.670,11063.790,0.28
1600390560,11063.730,11070.400,11063.730,11070.400,0.22
1600390620,11070.160,11072.790,11066.840,11068.070,0.19
1600390680,11067.140,11068.260,11062.220,11067.100,0.24
1600390740,11067.210,11073.880,11066.580,11073.840,0.24
1600390800,11073.590,11078.100,11069.730,11073.880,0.38
1600390860,11073.870,11081.820,11073.340,11080.760,0.29
1600390920,11080.820,11094.620,11080.820,11093.730,0.42
1600390980,11093.800,11094.310,11091.260,11091.920,0.35
1600391040,11092.270,11094.600,11090.880,11092.270,0.26
1600391100,11092.290,11103.900,11091.320,11101.230,0.43
1600391160,11101.560,11102.040,11094.640,11095.340,0.28
1600391220,11095.500,11097.290,11087.170,11089.700,0.41
1600391280,11089.710,11090.640,11082.030,11083.910,0.36
1600391340,11083.570,11083.820,11075.650,11078.890,0.38
1600391400,11078.620,11082.810,11075.310,11075.540,0.30
1600391460,11075.890,11075.890,11066.760,11068.910,0.41
1600391520,11067.310,11070.680,11062.640,11069.090,0.38
1600391580,11068.170,11068.400,11055.270,11058.390,0.54
1600391640,11058.570,11066.580,11052.530,11063.270,0.46
1600391700,11064.100,11068.030,11056.230,11059.860,0.46
1600391760,11059.850,11064.790,11057.240,11060.150,0.42
1600391820,11060.740,11061.250,11047.870,11051.030,0.46
1600391880,11050.640,11057.300,11047.160,11055.820,0.34
1600391940,11055.800,11059.890,11050.340,11059.090,0.24
1600392000,11059.050,11059.630,11054.180,11058.570,0.31
1600392060,11058.270,11058.270,11046.610,11052.860,0.38
1600392120,11053.520,11056.710,11050.130,11056.710,0.25
1600392180,11055.610,11061.790,11054.810,11060.320,0.29
1600392240,11060.350,11064.280,11059.760,11062.100,0.25
1600392300,11061.380,11063.530,11058.190,11058.190,0.28
1600392360,11058.190,11058.910,11051.280,11057.680,0.39
1600392420,11057.400,11063.790,11055.090,11055.090,0.31
1600392480,11055.060,11055.820,11039.820,11042.290,0.31
1600392540,11041.400,11047.220,11037.530,11046.370,0.44
1600392600,11046.060,11053.060,11043.140,11043.140,0.47
1600392660,11043.110,11044.360,11036.110,11039.820,0.46
1600392720,11039.820,11042.990,11035.180,11041.030,0.43
1600392780,11040.370,11042.060,11037.210,11038.680,0.26
1600392840,11038.610,11045.340,11037.630,11044.380,0.27
1600392900,11044.380,11044.400,11036.720,11040.100,0.28
1600392960,11040.210,11044.910,11039.240,11040.650,0.35
1600393020,11041.600,11052.920,11040.740,11052.360,0.38
1600393080,11052.310,11056.790,11052.190,11055.300,0.46
1600393140,11055.640,11057.720,11055.640,11056.140,0.33
1600393200,11055.860,11058.420,11051.880,11054.200,0.40
1600393260,11053.790,11055.600,11048.750,11049.810,0.34
1600393320,11050.290,11057.490,11050.220,11056.690,0.24
1600393380,11056.750,11064.400,11056.750,11063.610,0.38
1600393440,11063.680,11066.810,11063.130,11063.870,0.38
1600393500,11063.890,11064.210,11058.630,11061.590,0.32
1600393560,11061.560,11062.880,11058.550,11062.680,0.25
1600393620,11062.710,11065.410,11062.300,11064.020,0.25
1600393680,11064.260,11066.120,11063.690,11064.020,0.24
1600393740,11064.050,11066.610,11062.790,11064.820,0.18
1600393800,11064.870,11072.920,11064.290,11072.420,0.34
1600393860,11072.120,11077.150,11072.080,11076.300,0.46
1600393920,11075.740,11079.900,11073.570,11079.740,0.33
1600393980,11079.390,11081.180,11076.830,11077.510,0.28
1600394040,11077.670,11082.090,11076.640,11082.020,0.30
1600394100,11082.130,11082.360,11076.040,11078.140,0.24
1600394160,11078.150,11081.990,11077.640,11080.650,0.29
1600394220,11081.060,11081.870,11079.360,11081.860,0.27
1600394280,11081.890,11087.790,11081.750,11084.900,0.41
1600394340,11084.820,11086.620,11080.870,11086.180,0.26
1600394400,11086.400,11089.810,11086.020,11087.320,0.40
1600394460,11088.180,11088.400,11082.780,11082.780,0.22
1600394520,11082.890,11086.310,11082.850,11083.800,0.28
1600394580,11083.250,11083.600,11075.910,11078.560,0.39
1600394640,11078.600,11078.920,11074.850,11076.320,0.32
1600394700,11076.580,11081.000,11073.610,11075.580,0.40
1600394760,11075.790,11080.220,11075.350,11079.610,0.20
1600394820,11079.190,11085.810,11079.020,11080.530,0.37
1600394880,11081.120,11085.000,11081.120,11083.840,0.24
1600394940,11084.200,11085.270,11077.850,11078.390,0.29
1600395000,11078.540,11079.670,11072.810,11074.370,0.33
1600395060,11074.780,11075.090,11070.100,11073.300,0.37
1600395120,11073.060,11073.660,11069.820,11071.580,0.27
1600395180,11071.590,11075.790,11070.230,11073.150,0.27
1600395240,11073.160,11081.900,11072.660,11078.850,0.23
1600395300,11079.800,11087.370,11078.160,11086.820,0.35
1600395360,11087.000,11093.360,11086.830,11090.020,0.39
1600395420,11090.160,11090.790,11088.020,11089.090,0.17
1600395480,11090.120,11096.330,11089.600,11096.180,0.43
1600395540,11096.120,11099.990,11092.810,11094.640,0.36
1600395600,11094.730,11100.900,11093.870,11100.880,0.29
1600395660,11101.150,11101.400,11094.210,11094.380,0.24
1600395720,11094.790,11096.410,11093.020,11093.990,0.30
1600395780,11093.740,11096.610,11093.670,11095.650,0.19
1600395840,11095.410,11098.600,11094.850,11096.610,0.28
1600395900,11096.560,11098.890,11094.230,11097.910,0.15
1600395960,11098.290,11098.610,11095.030,11095.210,0.20
1600396020,11095.410,11096.100,11089.130,11090.340,0.24
1600396080,11090.020,11093.410,11089.860,11091.660,0.17
1600396140,11091.810,11093.390,11090.810,11092.850,0.15
1600396200,11092.910,11096.000,11092.340,11092.360,0.29
1600396260,11092.330,11092.400,11089.150,11091.880,0.19
1600396320,11092.420,11095.920,11091.850,11092.830,0.23
1600396380,11093.510,11094.100,11091.720,11093.040,0.13
1600396440,11092.820,11097.620,11090.110,11091.100,0.25
1600396500,11091.620,11093.400,11090.560,11090.860,0.18
1600396560,11090.870,11093.600,11090.270,11093.600,0.15
1600396620,11093.040,11095.400,11092.220,11094.390,0.16
1600396680,11094.310,11094.590,11090.690,11090.690,0.19
1600396740,11090.320,11095.110,11090.320,11093.400,0.17
1600396800,11093.650,11094.570,11091.710,11092.170,0.17
1600396860,11092.280,11095.190,11091.040,11092.390,0.17
1600396920,11091.900,11094.560,11090.370,11093.830,0.13
1600396980,11093.990,11101.800,11092.320,11101.720,0.26
1600397040,11101.570,11105.490,11100.050,11103.610,0.34
1600397100,11102.660,11103.120,11096.060,11099.040,0.27
1600397160,11098.910,11101.890,11096.030,11097.800,0.21
1600397220,11097.900,11099.700,11096.290,11096.290,0.12
1600397280,11096.230,11096.590,11091.640,11092.790,0.16
1600397340,11092.700,11094.670,11091.110,11093.050,0.15
1600397400,11094.070,11094.400,11091.390,11092.170,0.13
1600397460,11091.780,11093.890,11090.050,11092.350,0.19
1600397520,11092.670,11092.700,11086.710,11087.790,0.16
1600397580,11087.170,11092.990,11087.160,11089.680,0.26
1600397640,11089.210,11089.600,11087.330,11089.540,0.14
1600397700,11089.150,11096.640,11089.080,11096.640,0.18
1600397760,11096.120,11098.900,11094.140,11097.690,0.28
1600397820,11097.710,11099.710,11097.010,11098.120,0.15
1600397880,11098.090,11098.090,11095.320,11096.210,0.13
1600397940,11095.660,11096.890,11093.560,11095.920,0.15
1600398000,11096.400,11106.710,11096.330,11104.850,0.40
1600398060,11105.200,11106.110,11103.740,11104.630,0.20
1600398120,11105.050,11111.740,11104.660,11107.290,0.35
1600398180,11107.260,11108.720,11104.810,11108.090,0.23
1600398240,11108.080,11108.080,11104.080,11105.100,0.17
1600398300,11104.910,11106.320,11104.340,11106.060,0.18
1600398360,11106.140,11108.410,11105.770,11108.350,0.15
1600398420,11108.090,11109.720,11106.150,11109.330,0.15
1600398480,11109.330,11115.820,11108.730,11114.680,0.32
1600398540,11114.680,11119.290,11114.520,11118.400,0.30
1600398600,11118.380,11127.410,11117.730,11126.330,0.47
1600398660,11126.310,11127.900,11122.030,11123.790,0.22
1600398720,11123.520,11124.800,11119.840,11119.890,0.22
1600398780,11120.260,11121.610,11116.770,11117.670,0.26
1600398840,11118.410,11119.170,11116.320,11118.320,0.17
1600398900,11119.020,11122.800,11119.020,11120.810,0.20
1600398960,11120.800,11120.880,11113.520,11115.380,0.24
1600399020,11115.820,11117.990,11113.160,11115.910,0.24
1600399080,11116.500,11117.800,11115.880,11117.100,0.14
1600399140,11116.890,11116.990,11111.570,11114.810,0.22
1600399200,11114.810,11119.710,11114.790,11119.590,0.15
1600399260,11119.670,11121.620,11117.520,11117.520,0.15
1600399320,11117.570,11117.590,11112.700,11113.080,0.17
1600399380,11113.150,11117.090,11113.130,11116.050,0.13
1600399440,11116.380,11119.890,11115.810,11119.780,0.11
1600399500,11120.020,11121.120,11117.150,11117.350,0.15
1600399560,11117.540,11118.000,11111.210,11112.910,0.22
1600399620,11113.020,11115.560,11110.840,11113.310,0.14
1600399680,11113.230,11114.260,11111.830,11113.890,0.22
1600399740,11113.810,11114.090,11112.360,11113.040,0.09
1600399800,11113.290,11116.900,11111.270,11116.320,0.21
1600399860,11116.240,11121.690,11113.150,11121.640,0.17
1600399920,11122.250,11122.680,11112.330,11112.330,0.30
1600399980,11112.610,11112.990,11105.820,11107.350,0.26
1600400040,11107.390,11107.390,11105.340,11107.010,0.15
1600400100,11107.010,11107.420,11105.210,11105.920,0.12
1600400160,11106.250,11106.280,11103.130,11104.010,0.20
1600400220,11104.080,11104.080,11101.200,11102.590,0.19
1600400280,11103.070,11106.110,11101.370,11101.400,0.16
1600400340,11101.390,11102.900,11100.700,11102.810,0.12
1600400400,11102.750,11106.600,11102.620,11105.680,0.19
1600400460,11105.690,11105.690,11103.200,11104.540,0.12
1600400520,11104.540,11104.540,11101.100,11101.110,0.11
1600400580,11100.860,11106.860,11098.820,11104.620,0.17
1600400640,11104.860,11105.110,11101.730,11102.640,0.11
1600400700,11102.700,11109.090,11102.700,11108.710,0.11
1600400760,11109.240,11109.250,11105.380,11106.130,0.12
1600400820,11105.550,11105.560,11102.750,11103.050,0.16
1600400880,11102.750,11103.290,11101.330,11101.900,0.09
1600400940,11101.810,11103.620,11101.570,11101.620,0.11
1600401000,11101.620,11104.110,11101.620,11103.150,0.12
1600401060,11103.500,11105.920,11103.210,11103.230,0.11
1600401120,11102.810,11104.180,11102.780,11104.080,0.08
1600401180,11103.810,11107.590,11103.740,11106.360,0.17
1600401240,11106.390,11106.580,11102.850,11104.890,0.10
1600401300,11104.910,11104.910,11101.840,11102.150,0.10
1600401360,11102.230,11102.290,11097.720,11097.890,0.14
1600401420,11098.120,11098.400,11096.110,11097.700,0.21
1600401480,11097.690,11098.360,11088.180,11089.040,0.26
1600401540,11089.290,11091.220,11084.630,11090.000,0.28
1600401600,11088.890,11090.650,11083.840,11087.180,0.25
1600401660,11088.180,11089.210,11086.610,11086.650,0.20
1600401720,11086.710,11087.290,11078.250,11081.240,0.25
1600401780,11081.310,11084.810,11079.820,11084.810,0.26
1600401840,11084.770,11089.990,11084.300,11087.610,0.29
1600401900,11087.630,11088.800,11086.500,11088.620,0.24
1600401960,11088.560,11088.560,11080.620,11083.100,0.28
1600402020,11082.920,11086.900,11081.850,11085.610,0.25
1600402080,11085.170,11087.800,11082.180,11085.870,0.21
1600402140,11085.710,11086.090,11085.140,11085.910,0.04
1600402200,11086.530,11088.490,11086.120,11087.800,0.12
1600402260,11087.790,11090.260,11087.310,11089.820,0.21
1600402320,11089.850,11091.110,11085.840,11087.020,0.18
1600402380,11087.620,11088.280,11083.670,11087.630,0.13
