time,open,high,low,close,volume
1647515820,13920.417,13922.319,13918.809,13918.919,0.07
1647515880,13918.997,13919.099,13910.799,13912.439,0.11
1647515940,13912.719,13912.807,13904.909,13905.497,0.11
1647516000,13905.039,13906.789,13898.929,13898.929,0.10
1647516060,13898.987,13901.799,13892.409,13893.099,0.11
1647516120,13893.079,13897.087,13891.829,13894.439,0.10
1647516180,13894.507,13898.499,13891.939,13898.379,0.08
1647516240,13898.397,13900.499,13896.969,13898.359,0.10
1647516300,13898.319,13899.689,13882.519,13887.559,0.12
1647516360,13887.537,13893.697,13886.349,13892.319,0.10
1647516420,13892.099,13895.999,13889.729,13895.969,0.08
1647516480,13896.079,13901.807,13894.819,13896.879,0.09
1647516540,13896.877,13898.689,13890.469,13890.559,0.06
1647516600,13890.849,13892.599,13886.869,13890.909,0.10
1647516660,13890.949,13896.699,13890.269,13895.979,0.08
1647516720,13896.197,13896.197,13893.739,13894.007,0.07
1647516780,13894.237,13907.777,13893.319,13905.299,0.11
1647516840,13905.069,13905.787,13898.519,13899.989,0.09
1647516900,13899.879,13900.369,13893.319,13893.419,0.09
1647516960,13894.289,13901.289,13892.059,13901.009,0.08
1647517020,13901.259,13901.689,13888.209,13890.789,0.11
1647517080,13890.869,13892.789,13885.229,13886.429,0.07
1647517140,13886.579,13887.399,13879.479,13881.529,0.11
1647517200,13881.459,13889.097,13880.519,13883.509,0.11
1647517260,13883.557,13886.189,13873.439,13875.739,0.12
1647517320,13875.899,13878.799,13871.829,13875.399,0.13
1647517380,13875.329,13880.599,13873.539,13876.559,0.11
1647517440,13876.879,13880.597,13870.519,13874.799,0.11
1647517500,13874.749,13876.619,13872.309,13874.529,0.10
1647517560,13874.809,13887.819,13870.559,13884.779,0.12
1647517620,13884.757,13887.389,13877.989,13881.299,0.10
1647517680,13881.237,13882.999,13876.339,13882.099,0.11
1647517740,13882.289,13884.299,13879.439,13881.889,0.09
1647517800,13882.009,13888.499,13879.809,13884.989,0.11
1647517860,13884.797,13887.189,13880.969,13881.009,0.10
1647517920,13881.499,13883.699,13880.549,13882.029,0.09
1647517980,13882.047,13886.817,13881.229,13886.239,0.09
1647518040,13886.237,13894.689,13884.789,13892.359,0.11
1647518100,13892.387,13897.497,13890.059,13895.389,0.12
1647518160,13895.259,13898.299,13894.319,13896.749,0.09
1647518220,13897.397,13910.119,13897.099,13901.969,0.13
1647518280,13901.019,13902.807,13897.777,13898.549,0.09
1647518340,13898.999,13899.497,13895.009,13896.059,0.09
1647518400,13895.979,13917.999,13888.479,13892.019,0.14
1647518460,13892.059,13902.857,13888.809,13893.429,0.15
1647518520,13894.579,13894.579,13884.359,13884.359,0.14
1647518580,13884.367,13908.909,13883.219,13905.809,0.14
1647518640,13905.429,13927.989,13905.099,13912.589,0.16
1647518700,13912.469,13916.989,13908.489,13910.509,0.10
1647518760,13911.199,13924.597,13909.799,13924.279,0.10
1647518820,13924.217,13928.789,13920.017,13920.499,0.13
1647518880,13920.307,13924.389,13917.409,13922.609,0.12
1647518940,13922.617,13922.617,13909.499,13910.899,0.12
1647519000,13910.877,13912.689,13902.789,13907.779,0.13
1647519060,13907.797,13909.109,13901.559,13901.559,0.09
1647519120,13902.309,13906.499,13901.289,13902.979,0.12
1647519180,13902.957,13910.099,13899.879,13910.019,0.11
1647519240,13910.077,13911.907,13905.119,13905.939,0.10
1647519300,13905.977,13908.989,13904.029,13904.799,0.09
1647519360,13903.399,13903.967,13896.449,13900.069,0.10
1647519420,13900.297,13904.897,13896.719,13897.509,0.09
1647519480,13897.869,13905.489,13894.819,13898.449,0.12
1647519540,13898.497,13899.499,13889.449,13889.859,0.12
1647519600,13889.817,13891.087,13883.849,13886.989,0.13
1647519660,13886.957,13888.489,13881.819,13884.229,0.10
1647519720,13884.487,13885.399,13880.539,13884.029,0.11
1647519780,13884.037,13885.359,13877.089,13880.999,0.10
1647519840,13880.809,13881.089,13873.409,13875.509,0.13
1647519900,13876.409,13880.529,13875.219,13879.769,0.12
1647519960,13879.747,13882.789,13877.279,13877.279,0.11
1647520020,13877.589,13882.189,13876.929,13880.599,0.09
1647520080,13880.557,13882.769,13877.099,13879.109,0.08
1647520140,13879.489,13882.107,13877.289,13879.749,0.06
1647520200,13879.279,13889.289,13872.919,13882.609,0.12
1647520260,13882.587,13895.289,13882.299,13887.799,0.15
1647520320,13887.589,13887.589,13874.219,13878.489,0.13
1647520380,13878.507,13882.747,13878.069,13881.529,0.10
1647520440,13881.597,13883.009,13874.559,13874.559,0.11
1647520500,13874.587,13884.999,13874.499,13881.869,0.09
1647520560,13881.827,13885.989,13881.519,13883.429,0.09
1647520620,13882.929,13885.787,13879.689,13882.727,0.10
1647520680,13882.429,13883.789,13880.299,13881.429,0.08
1647520740,13881.889,13882.699,13877.229,13877.439,0.09
1647520800,13877.579,13883.399,13873.879,13874.549,0.10
1647520860,13874.519,13877.309,13867.529,13873.009,0.12
1647520920,13873.249,13877.799,13866.339,13866.779,0.13
1647520980,13867.239,13870.397,13862.009,13863.699,0.11
1647521040,13864.009,13866.499,13856.569,13857.819,0.11
1647521100,13856.559,13865.489,13856.559,13864.029,0.11
1647521160,13864.689,13870.199,13862.859,13869.219,0.11
1647521220,13869.257,13869.489,13862.739,13864.837,0.10
1647521280,13864.819,13874.117,13862.449,13873.049,0.11
1647521340,13873.027,13874.809,13868.829,13871.739,0.10
1647521400,13871.787,13871.787,13863.299,13865.479,0.08
1647521460,13865.529,13868.099,13859.009,13860.059,0.12
1647521520,13861.309,13863.087,13859.359,13861.389,0.11
1647521580,13861.337,13863.099,13855.329,13855.929,0.11
1647521640,13856.039,13859.699,13849.519,13857.219,0.14
1647521700,13857.339,13858.409,13846.379,13849.197,0.14
1647521760,13848.869,13853.317,13839.939,13843.979,0.15
1647521820,13844.699,13846.847,13834.299,13842.269,0.13
1647521880,13842.359,13856.999,13841.919,13856.509,0.13
1647521940,13857.689,13858.299,13853.909,13855.969,0.12
1647522000,13856.339,13860.959,13854.389,13857.989,0.12
1647522060,13858.307,13860.809,13854.729,13857.449,0.10
1647522120,13857.919,13861.489,13854.499,13856.689,0.09
1647522180,13856.417,13858.197,13853.079,13855.319,0.09
1647522240,13855.367,13855.799,13847.059,13848.489,0.11
1647522300,13848.497,13859.409,13847.349,13856.999,0.12
1647522360,13857.279,13860.589,13853.239,13855.269,0.09
1647522420,13855.307,13861.507,13852.989,13859.219,0.12
1647522480,13859.349,13859.589,13855.449,13857.529,0.08
1647522540,13857.537,13861.989,13854.969,13860.929,0.10
1647522600,13861.099,13862.389,13855.569,13861.789,0.11
1647522660,13861.889,13862.759,13858.469,13858.469,0.08
1647522720,13858.599,13862.587,13857.939,13861.789,0.10
1647522780,13861.839,13865.499,13860.939,13865.309,0.10
1647522840,13865.509,13871.289,13862.389,13867.959,0.09
1647522900,13868.319,13873.289,13867.579,13869.209,0.11
1647522960,13869.309,13869.409,13864.409,13867.309,0.11
1647523020,13867.329,13872.109,13866.739,13868.579,0.12
1647523080,13868.607,13869.259,13866.229,13867.839,0.12
1647523140,13867.999,13869.089,13863.459,13864.789,0.12
1647523200,13864.099,13866.359,13861.449,13862.499,0.12
1647523260,13862.427,13865.299,13861.739,13864.949,0.10
1647523320,13865.007,13867.599,13860.069,13866.867,0.11
1647523380,13866.579,13867.099,13865.229,13866.319,0.10
1647523440,13866.429,13869.599,13866.029,13868.339,0.11
1647523500,13868.529,13875.909,13866.889,13870.909,0.13
1647523560,13870.867,13872.399,13867.239,13871.739,0.09
1647523620,13872.059,13874.797,13867.319,13867.559,0.11
1647523680,13867.109,13874.819,13867.109,13871.379,0.12
1647523740,13871.569,13873.789,13864.989,13873.099,0.14
1647523800,13873.797,13879.259,13846.949,13862.499,0.21
1647523860,13862.497,13863.007,13846.839,13857.899,0.20
1647523920,13857.907,13857.907,13821.239,13829.397,0.20
1647523980,13828.269,13877.467,13828.269,13876.949,0.22
1647524040,13877.249,13890.579,13871.589,13877.979,0.21
1647524100,13876.959,13882.789,13857.597,13867.719,0.20
1647524160,13868.589,13869.607,13836.089,13842.389,0.22
1647524220,13842.367,13884.309,13842.219,13870.819,0.22
1647524280,13871.567,13884.599,13858.759,13871.837,0.21
1647524340,13871.779,13897.499,13858.909,13896.017,0.22
1647524400,13895.917,13902.109,13880.789,13884.019,0.21
1647524460,13885.289,13902.879,13882.039,13895.019,0.20
1647524520,13894.947,13900.589,13871.339,13891.447,0.21
1647524580,13890.069,13896.499,13873.759,13877.499,0.21
1647524640,13877.469,13898.599,13877.369,13893.049,0.21
1647524700,13893.059,13918.597,13891.619,13906.519,0.21
1647524760,13907.489,13931.299,13904.809,13913.059,0.22
1647524820,13913.027,13920.789,13898.959,13904.399,0.20
1647524880,13904.479,13916.059,13901.307,13910.409,0.21
1647524940,13910.599,13911.489,13884.499,13886.329,0.19
1647525000,13886.417,13892.889,13876.039,13882.769,0.20
1647525060,13882.807,13910.787,13882.419,13906.379,0.21
1647525120,13907.119,13921.599,13905.799,13920.359,0.20
1647525180,13920.367,13925.589,13901.579,13901.579,0.21
1647525240,13902.769,13917.237,13901.899,13916.289,0.20
1647525300,13916.239,13943.119,13915.909,13941.339,0.20
1647525360,13941.329,13956.617,13937.479,13953.779,0.19
1647525420,13954.019,13967.719,13946.229,13966.829,0.19
1647525480,13966.887,13975.897,13953.219,13974.469,0.20
1647525540,13974.457,13984.599,13970.079,13981.907,0.19
1647525600,13981.479,13983.597,13966.829,13978.409,0.20
1647525660,13979.009,13981.959,13960.999,13974.579,0.20
1647525720,13974.597,13991.109,13969.509,13974.039,0.20
1647525780,13974.077,13978.599,13967.279,13970.909,0.20
1647525840,13970.947,13995.609,13966.529,13992.539,0.20
1647525900,13993.569,14006.589,13986.399,14004.009,0.20
1647525960,14004.289,14005.469,13997.399,14004.309,0.19
1647526020,14004.879,14009.099,13998.749,14003.877,0.19
1647526080,14003.499,14004.799,13984.509,13990.039,0.20
1647526140,13989.339,14005.889,13989.339,14002.419,0.19
1647526200,14002.457,14005.507,13996.849,14003.809,0.18
1647526260,14003.727,14014.589,13995.927,13997.539,0.19
1647526320,13998.479,13998.497,13980.379,13981.867,0.20
1647526380,13981.109,13988.257,13976.869,13982.519,0.20
1647526440,13982.809,13995.057,13954.847,13965.389,0.20
1647526500,13965.589,13971.597,13956.829,13960.747,0.20
1647526560,13960.439,13963.399,13942.309,13944.607,0.18
1647526620,13944.339,13949.557,13937.999,13945.939,0.20
1647526680,13947.289,13954.489,13943.029,13944.339,0.19
1647526740,13944.399,13950.307,13926.249,13931.789,0.20
1647526800,13931.919,13947.259,13930.429,13936.849,0.20
1647526860,13935.899,13963.497,13935.899,13961.089,0.20
1647526920,13960.719,13967.909,13951.979,13957.429,0.19
1647526980,13957.499,13963.989,13946.549,13961.919,0.18
1647527040,13961.997,13966.509,13956.547,13961.959,0.18
1647527100,13962.069,13971.009,13946.939,13954.089,0.19
1647527160,13954.559,13962.829,13944.849,13944.849,0.18
1647527220,13945.469,13958.009,13944.819,13955.429,0.18
1647527280,13955.439,13963.429,13948.339,13953.269,0.18
1647527340,13953.869,13955.509,13943.529,13950.989,0.18
1647527400,13950.997,13957.499,13928.339,13929.519,0.20
1647527460,13929.819,13935.759,13913.309,13919.309,0.18
1647527520,13919.789,13932.297,13911.559,13920.237,0.20
1647527580,13920.129,13933.919,13913.519,13931.679,0.19
1647527640,13931.859,13943.109,13931.859,13935.619,0.18
1647527700,13934.809,13943.089,13922.069,13925.249,0.18
1647527760,13925.267,13926.067,13907.309,13914.179,0.19
1647527820,13914.289,13919.219,13907.549,13910.859,0.19
1647527880,13911.059,13921.219,13910.089,13919.389,0.19
1647527940,13918.719,13930.129,13918.409,13930.129,0.19
1647528000,13930.177,13938.179,13925.639,13933.339,0.19
1647528060,13933.397,13940.037,13924.269,13925.797,0.20
1647528120,13925.399,13925.399,13904.719,13908.179,0.21
1647528180,13908.229,13912.807,13892.569,13912.709,0.19
1647528240,13912.699,13916.059,13899.809,13909.369,0.20
1647528300,13910.099,13917.879,13903.819,13916.559,0.20
1647528360,13916.619,13918.689,13904.139,13908.869,0.19
1647528420,13908.907,13908.907,13882.629,13884.859,0.19
1647528480,13884.919,13890.589,13857.169,13872.209,0.20
1647528540,13872.107,13892.889,13871.229,13891.189,0.18
1647528600,13891.199,13896.399,13884.829,13887.859,0.18
1647528660,13886.809,13887.569,13876.129,13880.409,0.20
1647528720,13880.659,13881.599,13869.669,13870.389,0.19
1647528780,13870.317,13872.807,13860.809,13871.819,0.18
1647528840,13872.369,13872.789,13852.149,13856.179,0.20
1647528900,13856.199,13871.899,13854.319,13871.159,0.19
1647528960,13871.177,13881.089,13869.239,13875.819,0.20
1647529020,13875.867,13888.589,13872.119,13884.899,0.18
1647529080,13885.259,13885.259,13871.879,13877.309,0.20
1647529140,13877.217,13888.289,13872.159,13881.889,0.19
1647529200,13881.109,13881.109,13868.379,13868.599,0.19
1647529260,13868.527,13868.527,13845.909,13864.349,0.19
1647529320,13864.597,13872.859,13861.199,13868.649,0.19
1647529380,13868.647,13873.267,13856.089,13862.099,0.19
1647529440,13862.919,13863.209,13849.299,13859.889,0.18
1647529500,13859.707,13869.597,13854.319,13865.609,0.19
1647529560,13865.619,13877.207,13860.649,13872.659,0.20
1647529620,13872.819,13878.787,13866.849,13877.169,0.18
1647529680,13877.187,13902.287,13875.519,13901.909,0.20
1647529740,13902.299,13907.709,13896.569,13897.179,0.17
1647529800,13897.119,13905.697,13894.199,13902.199,0.18
1647529860,13902.349,13904.889,13896.089,13896.689,0.19
1647529920,13895.899,13895.899,13873.809,13876.259,0.19
1647529980,13876.329,13888.389,13873.829,13877.089,0.19
1647530040,13877.027,13882.289,13871.079,13871.649,0.18
1647530100,13871.909,13894.889,13871.009,13893.879,0.19
1647530160,13893.907,13903.909,13893.619,13899.689,0.19
1647530220,13900.219,13905.199,13894.879,13902.209,0.19
1647530280,13902.207,13916.597,13897.589,13907.727,0.20
1647530340,13907.609,13913.107,13903.099,13909.669,0.16
1647530400,13909.667,13910.859,13902.919,13910.839,0.17
1647530460,13910.807,13914.279,13903.069,13905.259,0.17
1647530520,13905.269,13914.489,13901.789,13913.599,0.17
1647530580,13913.219,13921.219,13913.059,13918.659,0.17
1647530640,13918.819,13934.839,13917.629,13933.239,0.18
1647530700,13933.297,13935.389,13919.219,13920.889,0.18
1647530760,13921.709,13937.399,13919.709,13925.669,0.17
1647530820,13925.657,13930.489,13921.679,13922.169,0.17
1647530880,13923.109,13923.409,13910.159,13918.137,0.18
1647530940,13917.869,13919.619,13911.169,13919.099,0.16
1647531000,13919.719,13928.709,13911.589,13925.789,0.19
1647531060,13925.659,13937.887,13922.699,13936.559,0.17
1647531120,13936.579,13937.699,13924.399,13927.359,0.16
1647531180,13927.349,13928.569,13917.779,13925.159,0.16
1647531240,13924.909,13929.157,13918.789,13927.359,0.17
1647531300,13928.249,13930.109,13916.629,13917.159,0.17
1647531360,13917.099,13928.909,13916.329,13919.989,0.17
1647531420,13919.819,13926.207,13916.309,13922.339,0.16
1647531480,13922.747,13943.719,13921.669,13935.809,0.19
1647531540,13935.859,13943.679,13934.119,13942.809,0.18
1647531600,13942.747,13958.587,13942.747,13953.099,0.18
1647531660,13952.847,13956.147,13947.809,13949.569,0.17
1647531720,13949.527,13952.909,13946.049,13949.189,0.17
1647531780,13950.099,13951.759,13939.559,13942.139,0.17
1647531840,13942.119,13942.207,13933.729,13936.629,0.18
1647531900,13936.749,13939.129,13922.249,13926.119,0.17
1647531960,13926.319,13927.899,13919.519,13924.239,0.18
1647532020,13924.307,13924.399,13899.739,13899.739,0.18
1647532080,13900.099,13902.587,13888.159,13896.069,0.18
1647532140,13896.017,13898.399,13884.859,13887.359,0.17
1647532200,13887.697,13894.899,13883.349,13892.889,0.17
1647532260,13892.099,13892.099,13881.399,13890.299,0.17
1647532320,13890.399,13901.809,13888.679,13900.269,0.18
1647532380,13900.049,13919.299,13896.879,13918.869,0.17
1647532440,13918.799,13932.059,13916.719,13925.599,0.17
1647532500,13925.389,13934.407,13925.389,13933.659,0.17
1647532560,13933.889,13938.209,13925.879,13930.649,0.17
1647532620,13930.029,13934.239,13925.829,13929.839,0.18
1647532680,13930.589,13934.619,13920.829,13926.627,0.19
1647532740,13927.709,13931.657,13922.809,13927.079,0.18
1647532800,13928.379,13931.707,13923.619,13927.649,0.17
1647532860,13928.149,13934.549,13924.879,13926.829,0.18
1647532920,13927.737,13931.379,13918.519,13922.009,0.18
1647532980,13922.529,13922.699,13907.759,13913.609,0.17
1647533040,13913.667,13930.379,13910.339,13928.699,0.17
1647533100,13929.609,13945.669,13926.509,13935.349,0.17
1647533160,13935.389,13943.707,13929.519,13941.629,0.19
1647533220,13942.029,13944.399,13934.119,13941.779,0.16
1647533280,13941.769,13949.987,13939.819,13943.869,0.18
1647533340,13943.817,13947.617,13941.359,13944.889,0.17
1647533400,13945.809,13951.169,13940.549,13942.419,0.18
1647533460,13942.389,13942.897,13935.209,13936.179,0.16
1647533520,13936.207,13939.709,13931.849,13934.369,0.16
1647533580,13935.149,13943.099,13928.329,13932.879,0.17
1647533640,13932.889,13937.789,13929.159,13937.589,0.17
1647533700,13937.527,13941.189,13922.599,13927.889,0.19
1647533760,13927.887,13927.887,13916.399,13920.649,0.19
1647533820,13920.539,13943.089,13919.889,13936.799,0.18
1647533880,13936.729,13938.389,13928.859,13931.909,0.16
1647533940,13932.019,13947.619,13930.089,13947.099,0.17
1647534000,13947.409,13955.739,13947.019,13950.367,0.18
1647534060,13950.259,13975.589,13949.329,13970.797,0.17
1647534120,13969.899,13974.189,13967.859,13972.589,0.16
1647534180,13973.399,13974.709,13967.609,13971.989,0.16
1647534240,13971.747,13974.407,13966.239,13971.669,0.17
1647534300,13971.719,13976.399,13967.729,13970.509,0.17
1647534360,13970.319,13972.179,13960.869,13966.629,0.17
1647534420,13966.709,13970.397,13958.649,13965.869,0.17
1647534480,13965.847,13973.489,13964.529,13972.319,0.17
1647534540,13972.567,13978.189,13969.809,13972.049,0.18
1647534600,13971.769,13980.709,13965.909,13969.319,0.17
1647534660,13970.089,13972.177,13954.629,13960.117,0.18
1647534720,13959.199,13966.589,13959.139,13961.359,0.17
1647534780,13961.417,13969.647,13960.759,13968.907,0.17
1647534840,13967.639,13979.369,13966.389,13969.139,0.18
1647534900,13969.087,13977.587,13966.649,13975.139,0.18
1647534960,13975.137,13975.649,13967.319,13971.099,0.16
1647535020,13971.519,13976.899,13969.789,13970.697,0.17
1647535080,13970.369,13979.299,13968.099,13979.097,0.16
1647535140,13978.779,13979.689,13974.119,13978.279,0.16
1647535200,13978.359,13979.709,13961.639,13968.399,0.18
1647535260,13969.129,13977.289,13967.659,13976.839,0.16
1647535320,13977.419,13983.899,13974.269,13975.857,0.16
1647535380,13975.699,13981.887,13975.169,13977.809,0.17
1647535440,13977.849,13979.897,13973.599,13978.679,0.18
1647535500,13978.637,13982.389,13974.349,13980.199,0.15
1647535560,13980.659,13988.029,13972.869,13976.857,0.17
1647535620,13976.769,13982.869,13969.849,13969.849,0.17
1647535680,13970.529,13974.699,13965.109,13970.119,0.16
1647535740,13970.229,13973.367,13966.189,13972.329,0.15
1647535800,13973.229,13980.389,13972.899,13978.167,0.15
1647535860,13978.009,13982.587,13974.049,13979.739,0.15
1647535920,13980.159,13985.889,13976.039,13977.789,0.17
1647535980,13978.089,13985.409,13975.219,13977.719,0.15
1647536040,13977.829,13981.409,13971.319,13980.599,0.16
1647536100,13980.909,13987.819,13978.889,13987.287,0.17
1647536160,13987.109,13992.089,13979.179,13979.759,0.17
1647536220,13980.219,13986.409,13975.359,13982.899,0.15
1647536280,13983.519,13989.119,13982.239,13983.529,0.16
1647536340,13983.889,13996.019,13983.659,13985.689,0.16
1647536400,13986.159,13991.697,13983.269,13985.319,0.16
1647536460,13985.367,13985.889,13972.649,13979.049,0.17
1647536520,13979.087,13979.887,13965.399,13976.899,0.17
1647536580,13977.199,13979.087,13971.609,13977.389,0.17
1647536640,13978.069,13985.809,13976.379,13985.629,0.15
1647536700,13986.289,13994.199,13985.629,13989.359,0.16
1647536760,13989.587,13989.587,13977.819,13983.819,0.16
1647536820,13984.119,13984.187,13973.579,13980.679,0.17
1647536880,13980.879,13985.597,13978.869,13983.619,0.15
1647536940,13983.707,13984.897,13973.599,13975.389,0.15
1647537000,13975.649,13977.179,13969.309,13973.539,0.17
1647537060,13973.559,13986.549,13973.549,13977.219,0.17
1647537120,13977.307,13981.609,13972.119,13973.189,0.16
1647537180,13973.167,13976.387,13954.649,13959.849,0.19
1647537240,13959.877,13966.399,13953.119,13957.269,0.17
1647537300,13957.557,13963.889,13946.619,13950.857,0.16
1647537360,13950.319,13959.569,13947.269,13959.139,0.16
1647537420,13958.299,13970.299,13957.779,13965.599,0.17
1647537480,13965.599,13977.777,13964.659,13975.209,0.17
1647537540,13975.609,13980.349,13969.359,13976.209,0.17
1647537600,13976.389,13991.729,13972.117,13990.149,0.16
1647537660,13989.719,13994.119,13986.247,13992.289,0.17
1647537720,13993.219,14003.997,13992.789,14000.857,0.17
1647537780,14000.019,14000.357,13994.409,13998.809,0.16
1647537840,13998.909,14001.569,13995.819,13999.089,0.15
1647537900,13999.087,14003.589,13997.379,14000.379,0.17
1647537960,14001.379,14021.199,14000.549,14021.199,0.17
1647538020,14021.127,14033.749,14021.059,14026.389,0.19
1647538080,14026.377,14041.589,14026.377,14038.869,0.18
1647538140,14039.219,14043.209,14036.039,14037.669,0.17
1647538200,14037.859,14045.359,14034.117,14044.039,0.17
1647538260,14044.097,14046.299,14036.639,14037.199,0.17
1647538320,14037.109,14044.869,14037.019,14040.187,0.16
1647538380,14040.079,14048.099,14034.809,14042.489,0.16
1647538440,14042.679,14044.799,14039.529,14040.589,0.17
1647538500,14040.619,14043.389,14035.869,14041.159,0.16
1647538560,14041.269,14043.299,14037.309,14038.759,0.15
1647538620,14039.909,14044.609,14030.689,14034.669,0.17
1647538680,14034.409,14040.679,14030.619,14037.129,0.16
1647538740,14037.197,14041.397,14032.619,14038.499,0.15
1647538800,14038.789,14056.711,14038.789,14054.149,0.17
1647538860,14054.299,14065.599,14054.209,14063.599,0.17
1647538920,14063.359,14069.999,14061.859,14069.489,0.17
1647538980,14069.267,14070.789,14065.339,14068.159,0.16
1647539040,14068.209,14068.389,14058.859,14064.989,0.16
1647539100,14065.119,14068.617,14061.839,14067.909,0.16
1647539160,14068.729,14071.699,14063.619,14065.289,0.16
1647539220,14065.369,14070.089,14065.189,14065.749,0.15
1647539280,14066.059,14076.877,14065.129,14072.649,0.16
1647539340,14072.707,14078.599,14069.669,14076.537,0.17
1647539400,14076.379,14079.799,14073.679,14074.839,0.16
1647539460,14075.019,14086.849,14074.129,14086.849,0.15
1647539520,14087.399,14094.117,14085.269,14086.199,0.14
1647539580,14086.129,14089.529,14082.669,14087.669,0.18
1647539640,14087.717,14090.609,14082.849,14090.409,0.15
1647539700,14090.509,14090.997,14084.699,14089.899,0.15
1647539760,14089.699,14095.409,14085.349,14089.289,0.16
1647539820,14089.309,14094.659,14086.079,14089.099,0.15
1647539880,14089.309,14095.589,14078.709,14080.289,0.16
1647539940,14080.589,14083.989,14072.229,14073.699,0.17
1647540000,14073.679,14076.809,14063.139,14063.539,0.18
1647540060,14063.619,14068.117,14061.529,14062.879,0.17
1647540120,14063.049,14064.789,14055.189,14064.119,0.17
1647540180,14064.419,14065.109,14052.539,14056.689,0.16
1647540240,14056.769,14066.339,14055.209,14064.769,0.16
1647540300,14065.387,14073.179,14062.269,14067.209,0.16
1647540360,14067.187,14071.987,14064.049,14070.859,0.16
1647540420,14070.817,14075.499,14069.779,14072.519,0.16
1647540480,14072.607,14082.899,14071.669,14082.389,0.17
1647540540,14083.249,14085.569,14073.267,14074.279,0.16
1647540600,14074.249,14078.299,14070.569,14071.789,0.16
1647540660,14072.189,14073.297,14058.619,14059.887,0.17
1647540720,14059.359,14059.709,14045.099,14045.667,0.18
1647540780,14045.519,14056.639,14045.519,14053.359,0.16
1647540840,14053.317,14057.657,14048.619,14053.689,0.16
1647540900,14053.627,14056.397,14050.049,14052.669,0.15
1647540960,14052.627,14055.307,14048.359,14049.709,0.15
1647541020,14049.757,14058.719,14049.299,14057.599,0.14
1647541080,14058.089,14058.759,14050.707,14053.359,0.14
1647541140,14053.609,14056.769,14047.619,14052.319,0.15
1647541200,14052.419,14061.159,14051.819,14056.629,0.17
1647541260,14056.707,14056.707,14050.009,14052.889,0.15
1647541320,14052.817,14060.139,14052.817,14056.259,0.15
1647541380,14056.099,14056.099,14042.689,14045.049,0.17
1647541440,14045.117,14045.117,14028.329,14033.389,0.17
1647541500,14033.319,14042.607,14033.149,14036.889,0.15
1647541560,14037.179,14038.419,14030.109,14030.219,0.16
1647541620,14031.489,14036.609,14024.139,14028.067,0.16
1647541680,14027.899,14036.087,14027.849,14031.649,0.17
1647541740,14031.389,14031.397,14018.099,14020.269,0.18
1647541800,14020.649,14031.589,14020.609,14030.659,0.16
1647541860,14031.629,14040.819,14025.339,14040.419,0.17
1647541920,14040.709,14049.099,14039.169,14048.559,0.17
1647541980,14048.607,14049.599,14042.889,14047.139,0.15
1647542040,14047.149,14054.907,14046.547,14052.179,0.17
1647542100,14052.387,14061.099,14047.899,14059.689,0.17
1647542160,14059.617,14059.707,14046.569,14050.277,0.15
1647542220,14049.369,14053.289,14043.919,14045.337,0.16
1647542280,14045.279,14053.289,14043.319,14049.789,0.16
1647542340,14049.839,14051.289,14035.309,14042.129,0.16
1647542400,14042.519,14043.589,14034.189,14038.539,0.17
1647542460,14038.889,14049.319,14037.319,14049.319,0.15
1647542520,14049.307,14050.199,14039.819,14044.749,0.15
1647542580,14045.149,14052.389,14040.869,14051.809,0.14
1647542640,14052.119,14061.899,14051.669,14058.339,0.16
1647542700,14058.539,14061.109,14050.139,14052.629,0.17
1647542760,14052.799,14055.487,14049.379,14052.119,0.15
1647542820,14052.289,14053.499,14042.019,14045.789,0.14
1647542880,14046.489,14061.999,14046.239,14060.649,0.16
1647542940,14060.709,14062.189,14057.249,14060.247,0.15
1647543000,14060.179,14063.709,14052.119,14055.169,0.16
1647543060,14055.549,14056.997,14047.679,14051.819,0.15
1647543120,14050.849,14056.179,14046.109,14055.219,0.16
1647543180,14055.239,14056.619,14050.879,14055.379,0.16
1647543240,14056.349,14057.819,14049.339,14053.739,0.14
1647543300,14053.709,14056.619,14041.199,14048.129,0.16
1647543360,14048.387,14058.897,14048.387,14057.909,0.15
1647543420,14057.849,14062.417,14055.599,14058.119,0.16
1647543480,14058.167,14069.299,14054.319,14067.359,0.17
1647543540,14067.409,14070.309,14059.849,14063.839,0.15
1647543600,14063.897,14064.389,14057.279,14059.669,0.16
1647543660,14059.759,14069.599,14058.559,14069.549,0.15
1647543720,14070.349,14072.599,14067.859,14070.589,0.15
1647543780,14070.319,14079.697,14067.379,14077.387,0.17
1647543840,14076.839,14083.299,14076.569,14079.679,0.15
1647543900,14079.209,14082.909,14067.659,14068.519,0.17
1647543960,14068.369,14069.079,14062.369,14067.399,0.16
1647544020,14067.157,14068.299,14055.199,14059.649,0.16
1647544080,14059.839,14061.099,14044.519,14050.639,0.18
1647544140,14051.549,14055.177,14050.639,14053.627,0.14
1647544200,14053.559,14058.159,14030.759,14035.597,0.15
1647544260,14034.859,14035.087,14021.619,14028.119,0.18
1647544320,14028.389,14028.389,14011.089,14014.769,0.16
1647544380,14014.519,14021.109,14010.999,14012.899,0.19
1647544440,14013.589,14027.087,14013.399,14025.899,0.17
1647544500,14025.827,14029.089,14015.199,14019.319,0.17
1647544560,14019.339,14035.597,14018.729,14035.549,0.18
1647544620,14035.587,14037.069,14029.209,14033.129,0.14
1647544680,14032.519,14045.399,14027.559,14043.629,0.16
