time,open,high,low,close,volume
1581549840,9608.610,9608.990,9608.380,9608.820,0.03
1581549900,9608.820,9609.000,9607.520,9607.760,0.03
1581549960,9607.760,9607.950,9607.540,9607.950,0.02
1581550020,9607.950,9608.840,9607.810,9608.420,0.02
1581550080,9608.420,9609.370,9608.360,9609.370,0.02
1581550140,9609.690,9611.200,9609.580,9610.510,0.06
1581550200,9610.410,9611.000,9610.110,9610.290,0.06
1581550260,9610.290,9610.770,9610.010,9610.290,0.04
1581550320,9610.290,9612.290,9609.820,9612.290,0.03
1581550380,9612.290,9612.600,9611.030,9611.970,0.06
1581550440,9611.970,9612.510,9611.870,9612.050,0.03
1581550500,9611.940,9612.360,9611.510,9611.810,0.05
1581550560,9611.810,9612.430,9611.810,9612.020,0.05
1581550620,9612.020,9612.600,9611.730,9612.500,0.03
1581550680,9612.500,9613.210,9612.460,9612.530,0.03
1581550740,9612.530,9614.000,9612.530,9613.430,0.06
1581550800,9613.430,9614.090,9612.860,9612.990,0.04
1581550860,9613.120,9613.820,9612.970,9613.280,0.06
1581550920,9613.280,9613.300,9612.890,9612.910,0.02
1581550980,9612.910,9613.990,9612.870,9613.990,0.05
1581551040,9613.990,9614.590,9613.080,9614.010,0.06
1581551100,9614.010,9614.080,9613.380,9613.990,0.06
1581551160,9613.960,9615.190,9613.960,9614.780,0.08
1581551220,9614.830,9614.830,9597.380,9597.380,0.26
1581551280,9596.970,9596.970,9584.120,9588.990,0.51
1581551340,9588.840,9593.000,9581.780,9587.000,0.41
1581551400,9587.000,9605.570,9585.940,9592.620,0.44
1581551460,9592.620,9592.730,9584.420,9584.990,0.34
1581551520,9585.260,9590.000,9581.520,9583.880,0.40
1581551580,9583.880,9586.260,9578.320,9579.910,0.33
1581551640,9580.390,9580.390,9565.240,9567.520,0.44
1581551700,9567.520,9567.520,9551.020,9551.020,0.43
1581551760,9551.020,9565.810,9550.860,9564.480,0.37
1581551820,9564.860,9573.910,9564.790,9571.950,0.33
1581551880,9571.950,9572.050,9560.370,9569.040,0.30
1581551940,9569.040,9571.280,9561.350,9565.490,0.30
1581552000,9565.490,9569.960,9558.040,9569.960,0.34
1581552060,9569.960,9576.880,9568.830,9576.360,0.30
1581552120,9576.360,9576.360,9569.950,9571.540,0.24
1581552180,9571.510,9573.200,9567.740,9568.060,0.19
1581552240,9568.060,9574.490,9567.270,9573.840,0.20
1581552300,9573.840,9576.330,9570.020,9575.420,0.29
1581552360,9575.420,9575.960,9570.070,9572.710,0.25
1581552420,9572.710,9573.510,9569.920,9573.510,0.20
1581552480,9573.510,9575.410,9571.060,9575.300,0.24
1581552540,9575.300,9583.860,9575.040,9582.510,0.30
1581552600,9582.800,9585.520,9580.050,9585.310,0.32
1581552660,9585.600,9585.700,9580.920,9583.430,0.27
1581552720,9583.430,9585.620,9581.560,9584.290,0.21
1581552780,9584.290,9584.330,9580.850,9581.780,0.21
1581552840,9581.780,9583.390,9580.490,9582.450,0.26
1581552900,9582.300,9585.420,9582.230,9582.910,0.23
1581552960,9582.910,9583.820,9581.890,9582.550,0.16
1581553020,9582.490,9582.790,9581.110,9581.480,0.17
1581553080,9581.480,9582.390,9576.960,9577.250,0.23
1581553140,9577.250,9581.050,9575.540,9580.620,0.27
1581553200,9580.420,9581.280,9577.400,9578.780,0.22
1581553260,9578.780,9580.810,9578.510,9579.900,0.18
1581553320,9579.900,9582.600,9579.780,9581.510,0.16
1581553380,9581.510,9582.860,9580.780,9581.820,0.15
1581553440,9581.820,9581.820,9577.890,9577.890,0.12
1581553500,9577.760,9579.020,9576.110,9579.020,0.22
1581553560,9578.830,9578.950,9575.990,9576.220,0.19
1581553620,9575.960,9576.720,9574.510,9575.560,0.21
1581553680,9576.600,9576.750,9572.330,9573.070,0.21
1581553740,9572.990,9573.750,9572.360,9573.270,0.17
1581553800,9573.090,9573.600,9570.470,9573.250,0.25
1581553860,9573.250,9575.540,9573.110,9573.450,0.19
1581553920,9573.450,9573.690,9571.980,9572.570,0.15
1581553980,9572.440,9572.590,9569.920,9570.090,0.16
1581554040,9570.260,9574.420,9570.260,9573.380,0.19
1581554100,9573.450,9576.190,9573.260,9575.090,0.21
1581554160,9574.950,9576.690,9572.380,9572.430,0.20
1581554220,9572.360,9573.590,9571.330,9572.510,0.29
1581554280,9572.490,9572.690,9568.230,9568.230,0.23
1581554340,9568.360,9568.360,9563.260,9563.700,0.30
1581554400,9563.700,9566.300,9561.850,9564.510,0.29
1581554460,9564.520,9568.250,9564.520,9565.060,0.26
1581554520,9564.990,9566.800,9563.760,9565.340,0.22
1581554580,9565.230,9566.810,9564.380,9565.990,0.20
1581554640,9565.510,9566.110,9563.930,9566.100,0.15
1581554700,9566.100,9567.100,9565.000,9566.500,0.18
1581554760,9565.730,9568.910,9563.840,9568.910,0.21
1581554820,9568.910,9569.400,9566.910,9567.810,0.16
1581554880,9567.810,9569.270,9566.520,9568.360,0.16
1581554940,9568.360,9574.450,9567.950,9573.620,0.22
1581555000,9573.620,9574.020,9572.220,9572.880,0.21
1581555060,9572.880,9572.880,9569.520,9569.730,0.18
1581555120,9569.730,9572.590,9569.590,9571.800,0.18
1581555180,9571.800,9571.800,9569.860,9570.860,0.14
1581555240,9570.930,9572.340,9570.280,9572.240,0.15
1581555300,9571.820,9571.820,9568.480,9569.060,0.14
1581555360,9569.020,9571.800,9568.450,9571.020,0.17
1581555420,9571.020,9572.600,9570.440,9572.600,0.14
1581555480,9572.600,9572.600,9570.550,9571.780,0.13
1581555540,9571.780,9573.000,9570.950,9572.410,0.16
1581555600,9572.460,9573.090,9570.000,9571.710,0.23
1581555660,9571.920,9576.790,9571.760,9576.790,0.31
1581555720,9576.950,9580.450,9576.750,9579.470,0.23
1581555780,9579.470,9579.780,9576.220,9578.410,0.20
1581555840,9579.000,9580.900,9578.530,9579.850,0.19
1581555900,9579.850,9580.490,9579.010,9579.920,0.17
1581555960,9579.920,9580.510,9576.910,9577.550,0.22
1581556020,9577.550,9578.780,9575.390,9576.710,0.19
1581556080,9576.590,9580.010,9576.510,9579.350,0.16
1581556140,9579.350,9582.790,9578.840,9579.740,0.23
1581556200,9579.740,9581.880,9579.740,9581.000,0.18
1581556260,9581.050,9581.610,9579.210,9579.500,0.16
1581556320,9579.500,9580.450,9577.220,9578.480,0.16
1581556380,9578.320,9578.500,9576.930,9577.800,0.12
1581556440,9577.540,9579.090,9577.070,9578.110,0.16
1581556500,9578.110,9581.020,9575.860,9578.380,0.29
1581556560,9578.260,9579.710,9577.410,9579.340,0.21
1581556620,9579.340,9582.320,9578.770,9581.830,0.20
1581556680,9581.980,9582.590,9579.240,9579.340,0.17
1581556740,9579.340,9580.300,9577.920,9580.300,0.20
1581556800,9580.000,9580.200,9578.440,9579.900,0.19
1581556860,9579.900,9581.500,9578.450,9581.100,0.18
1581556920,9581.100,9581.410,9579.230,9579.230,0.13
1581556980,9579.230,9581.260,9579.090,9580.270,0.12
1581557040,9580.080,9583.040,9579.930,9583.040,0.19
1581557100,9583.040,9587.620,9582.410,9586.470,0.33
1581557160,9586.470,9588.110,9585.940,9586.880,0.17
1581557220,9586.880,9587.790,9585.860,9586.240,0.19
1581557280,9586.370,9587.320,9584.040,9584.910,0.20
1581557340,9584.910,9584.910,9583.120,9583.320,0.14
1581557400,9583.490,9585.520,9582.550,9583.560,0.27
1581557460,9583.560,9585.810,9582.990,9585.320,0.22
1581557520,9585.320,9585.890,9577.950,9578.720,0.23
1581557580,9578.720,9580.560,9576.720,9576.920,0.25
1581557640,9576.920,9579.700,9575.930,9579.500,0.23
1581557700,9579.500,9582.490,9579.290,9581.320,0.25
1581557760,9581.440,9583.560,9579.080,9583.040,0.24
1581557820,9583.490,9583.760,9580.920,9581.110,0.25
1581557880,9581.110,9581.380,9577.970,9578.480,0.16
1581557940,9578.570,9581.220,9577.330,9579.620,0.26
1581558000,9579.620,9582.480,9579.410,9579.760,0.24
1581558060,9579.870,9581.240,9577.560,9578.270,0.22
1581558120,9578.270,9579.500,9576.850,9579.450,0.20
1581558180,9579.450,9583.000,9578.940,9582.450,0.21
1581558240,9582.450,9583.910,9581.890,9583.800,0.24
1581558300,9583.800,9585.600,9582.970,9583.510,0.22
1581558360,9583.770,9586.690,9583.380,9585.420,0.21
1581558420,9585.420,9587.500,9585.420,9586.550,0.18
1581558480,9586.420,9586.820,9582.800,9584.820,0.22
1581558540,9584.820,9585.480,9583.960,9584.780,0.12
1581558600,9584.780,9586.410,9583.740,9584.820,0.16
1581558660,9584.820,9584.820,9581.420,9582.480,0.18
1581558720,9582.580,9586.220,9582.460,9585.760,0.20
1581558780,9585.760,9586.500,9584.260,9584.580,0.16
1581558840,9584.580,9586.360,9583.300,9584.020,0.15
1581558900,9583.920,9584.310,9582.950,9583.610,0.13
1581558960,9583.610,9583.990,9582.020,9583.280,0.14
1581559020,9583.280,9583.280,9580.520,9580.760,0.15
1581559080,9580.760,9580.790,9578.790,9579.200,0.17
1581559140,9579.200,9580.490,9578.300,9579.470,0.17
1581559200,9579.760,9581.310,9577.960,9578.010,0.23
1581559260,9578.010,9578.790,9576.730,9577.270,0.21
1581559320,9577.270,9578.250,9574.260,9575.090,0.16
1581559380,9575.090,9575.470,9572.370,9574.110,0.20
1581559440,9574.110,9576.090,9572.780,9574.920,0.20
1581559500,9574.920,9577.990,9574.920,9576.970,0.20
1581559560,9577.350,9579.000,9577.020,9578.720,0.18
1581559620,9578.720,9581.510,9577.810,9580.720,0.19
1581559680,9580.720,9581.010,9578.430,9578.720,0.16
1581559740,9578.720,9582.000,9578.720,9581.760,0.14
1581559800,9581.760,9582.000,9580.100,9581.400,0.15
1581559860,9581.400,9582.270,9580.390,9581.290,0.14
1581559920,9581.350,9581.370,9578.990,9579.490,0.16
1581559980,9579.490,9579.600,9577.730,9579.440,0.10
1581560040,9579.440,9581.100,9578.960,9579.780,0.13
1581560100,9579.780,9581.200,9578.740,9581.200,0.17
1581560160,9580.910,9581.810,9579.770,9580.920,0.14
1581560220,9580.920,9583.000,9580.920,9582.010,0.15
1581560280,9582.190,9582.300,9580.230,9580.770,0.13
1581560340,9580.770,9581.290,9578.980,9580.260,0.17
1581560400,9580.100,9581.460,9579.260,9581.320,0.14
1581560460,9581.320,9582.100,9580.260,9580.540,0.10
1581560520,9580.540,9581.000,9579.720,9580.440,0.11
1581560580,9580.440,9581.720,9579.080,9581.110,0.12
1581560640,9581.250,9581.710,9579.770,9580.020,0.13
1581560700,9580.020,9582.200,9579.800,9580.810,0.11
1581560760,9580.810,9581.390,9579.550,9580.290,0.09
1581560820,9580.290,9581.300,9580.230,9580.790,0.09
1581560880,9580.790,9581.200,9579.510,9579.600,0.10
1581560940,9579.600,9580.880,9579.470,9579.960,0.12
1581561000,9579.960,9579.960,9576.290,9576.750,0.17
1581561060,9576.750,9581.390,9576.750,9580.840,0.14
1581561120,9581.200,9583.470,9580.510,9582.730,0.18
1581561180,9582.730,9584.000,9582.410,9583.040,0.12
1581561240,9583.040,9583.590,9581.460,9582.240,0.12
1581561300,9582.240,9583.400,9581.940,9582.910,0.14
1581561360,9583.040,9583.820,9581.780,9583.500,0.13
1581561420,9583.500,9583.810,9582.240,9582.400,0.10
1581561480,9582.400,9585.570,9582.340,9585.060,0.11
1581561540,9585.060,9585.960,9584.020,9584.720,0.13
1581561600,9584.720,9585.410,9584.290,9584.290,0.09
1581561660,9584.290,9584.600,9583.600,9583.900,0.10
1581561720,9583.900,9584.200,9582.000,9582.880,0.12
1581561780,9582.880,9583.300,9582.010,9582.260,0.08
1581561840,9582.320,9583.690,9582.320,9583.400,0.07
1581561900,9583.400,9585.500,9582.420,9585.120,0.12
1581561960,9585.120,9585.410,9584.330,9584.450,0.05
1581562020,9584.450,9584.750,9584.050,9584.110,0.05
1581562080,9584.110,9584.290,9583.220,9583.750,0.08
1581562140,9583.750,9585.340,9583.750,9584.860,0.06
1581562200,9584.860,9585.380,9584.280,9584.510,0.06
1581562260,9584.510,9584.750,9583.380,9583.410,0.06
1581562320,9583.410,9584.880,9583.320,9584.740,0.08
1581562380,9584.740,9585.790,9584.070,9585.250,0.07
1581562440,9585.250,9585.500,9583.900,9584.340,0.07
1581562500,9584.340,9584.580,9583.720,9583.960,0.07
1581562560,9583.960,9583.970,9583.260,9583.260,0.05
1581562620,9583.260,9584.580,9582.910,9583.880,0.08
1581562680,9583.920,9583.920,9581.810,9582.010,0.07
1581562740,9582.010,9582.090,9580.820,9581.600,0.12
1581562800,9581.600,9581.800,9579.980,9579.990,0.11
1581562860,9579.990,9582.120,9579.990,9581.930,0.11
1581562920,9581.930,9583.740,9581.930,9583.490,0.07
1581562980,9583.490,9583.700,9581.960,9583.000,0.10
1581563040,9582.920,9583.460,9582.410,9583.410,0.08
1581563100,9583.280,9584.000,9582.240,9583.460,0.09
1581563160,9583.460,9583.460,9582.310,9582.870,0.07
1581563220,9582.870,9584.760,9582.870,9584.760,0.09
1581563280,9584.760,9584.810,9583.230,9583.490,0.14
1581563340,9583.490,9583.800,9581.420,9581.720,0.09
1581563400,9581.720,9581.720,9580.930,9581.380,0.07
1581563460,9581.380,9581.600,9580.420,9581.390,0.06
1581563520,9581.690,9581.930,9580.770,9580.780,0.07
1581563580,9580.780,9581.460,9580.270,9581.460,0.08
1581563640,9581.120,9582.930,9580.600,9582.930,0.07
1581563700,9582.840,9583.780,9582.050,9583.750,0.08
1581563760,9583.900,9584.600,9583.900,9584.520,0.09
1581563820,9584.520,9584.810,9583.370,9583.460,0.07
1581563880,9583.460,9583.850,9582.360,9582.590,0.05
1581563940,9582.490,9582.760,9581.470,9581.990,0.07
1581564000,9581.990,9582.290,9580.550,9580.790,0.09
1581564060,9580.790,9582.100,9580.590,9581.950,0.09
1581564120,9581.950,9582.300,9581.050,9581.440,0.07
1581564180,9581.440,9581.800,9580.790,9581.250,0.08
1581564240,9581.250,9581.320,9580.520,9580.980,0.08
1581564300,9580.980,9580.980,9579.290,9579.840,0.06
1581564360,9579.840,9580.000,9576.890,9577.450,0.08
1581564420,9577.360,9577.360,9576.370,9576.790,0.11
1581564480,9576.790,9578.190,9576.770,9577.720,0.09
1581564540,9577.570,9577.570,9576.590,9577.020,0.08
1581564600,9577.020,9579.510,9576.820,9579.510,0.10
1581564660,9579.830,9579.830,9578.830,9578.870,0.05
1581564720,9578.800,9579.690,9578.800,9578.960,0.05
1581564780,9578.850,9579.360,9578.810,9579.190,0.05
1581564840,9579.190,9581.330,9578.810,9581.040,0.08
1581564900,9581.040,9581.380,9580.740,9580.960,0.05
1581564960,9580.960,9581.290,9580.500,9580.500,0.05
1581565020,9580.500,9580.800,9578.850,9579.230,0.07
1581565080,9579.230,9581.270,9579.230,9580.250,0.07
1581565140,9580.250,9580.910,9580.230,9580.290,0.07
1581565200,9580.490,9581.190,9579.930,9580.060,0.07
1581565260,9580.060,9581.000,9579.710,9580.840,0.05
1581565320,9580.840,9581.360,9580.010,9580.950,0.10
1581565380,9580.950,9581.600,9580.320,9580.500,0.06
1581565440,9580.500,9580.510,9579.060,9579.060,0.05
1581565500,9579.060,9580.700,9578.900,9579.510,0.07
1581565560,9579.510,9579.540,9578.990,9579.270,0.04
1581565620,9579.070,9579.590,9578.870,9579.590,0.07
1581565680,9579.590,9580.100,9578.960,9579.000,0.04
1581565740,9579.000,9579.110,9578.560,9578.970,0.05
1581565800,9578.970,9579.800,9578.830,9578.980,0.06
1581565860,9578.860,9579.720,9578.840,9579.560,0.04
1581565920,9579.490,9579.490,9578.820,9579.000,0.06
1581565980,9579.000,9579.600,9578.820,9579.500,0.04
1581566040,9579.350,9579.350,9578.810,9579.000,0.04
1581566100,9579.000,9579.000,9577.290,9578.460,0.10
1581566160,9578.460,9578.920,9577.480,9577.800,0.05
1581566220,9577.750,9577.890,9576.340,9576.740,0.08
1581566280,9576.740,9577.000,9576.400,9576.890,0.07
1581566340,9576.890,9576.890,9576.030,9576.110,0.07
1581566400,9576.110,9577.810,9574.310,9576.490,0.15
1581566460,9576.600,9577.410,9576.440,9577.330,0.07
1581566520,9577.330,9578.190,9577.110,9577.510,0.09
1581566580,9577.740,9578.850,9577.490,9578.310,0.09
1581566640,9578.310,9578.310,9577.290,9578.040,0.09
1581566700,9578.040,9579.510,9578.040,9578.930,0.07
1581566760,9578.930,9579.280,9577.740,9577.740,0.07
1581566820,9577.740,9577.740,9577.320,9577.500,0.01
1581566880,9577.550,9578.500,9577.370,9577.450,0.05
1581566940,9577.450,9578.020,9577.000,9577.000,0.06
1581567000,9577.000,9578.860,9576.740,9578.430,0.10
1581567060,9578.580,9579.590,9578.460,9579.110,0.04
1581567120,9579.300,9579.300,9578.400,9578.810,0.02
1581567180,9578.810,9580.280,9578.740,9579.910,0.04
1581567240,9579.910,9580.500,9579.330,9579.510,0.08
1581567300,9579.510,9579.600,9579.230,9579.390,0.05
1581567360,9579.390,9579.450,9579.050,9579.300,0.02
1581567420,9579.300,9579.600,9578.580,9579.000,0.08
1581567480,9579.000,9579.500,9578.620,9579.000,0.04
1581567540,9579.000,9579.100,9577.500,9577.510,0.03
1581567600,9577.510,9578.690,9576.220,9576.220,0.10
1581567660,9576.220,9577.910,9575.380,9576.020,0.11
1581567720,9576.020,9576.090,9575.060,9575.800,0.08
1581567780,9575.800,9575.970,9575.410,9575.590,0.05
1581567840,9575.590,9576.090,9575.510,9575.510,0.02
1581567900,9575.510,9575.510,9573.440,9573.540,0.07
1581567960,9573.690,9573.690,9570.260,9571.890,0.10
1581568020,9571.970,9573.770,9571.410,9572.440,0.13
1581568080,9572.440,9572.790,9571.780,9572.490,0.09
1581568140,9572.490,9573.200,9572.230,9572.500,0.08
1581568200,9572.500,9572.810,9571.850,9572.100,0.07
1581568260,9572.100,9572.200,9569.940,9571.120,0.07
1581568320,9571.120,9571.370,9570.390,9571.230,0.07
1581568380,9571.230,9572.200,9571.230,9571.900,0.06
1581568440,9571.900,9572.610,9571.770,9572.610,0.04
1581568500,9572.610,9572.610,9571.750,9572.430,0.08
1581568560,9572.430,9573.300,9572.260,9572.260,0.06
1581568620,9572.320,9573.440,9572.320,9573.260,0.06
1581568680,9573.260,9573.410,9572.410,9573.410,0.08
1581568740,9573.230,9573.590,9572.320,9572.850,0.05
1581568800,9572.850,9573.490,9572.730,9573.390,0.06
1581568860,9573.390,9574.010,9572.770,9573.090,0.07
1581568920,9573.090,9573.090,9571.230,9571.570,0.09
1581568980,9571.570,9571.890,9569.830,9570.100,0.07
1581569040,9569.730,9569.930,9569.120,9569.500,0.05
1581569100,9569.420,9569.700,9568.290,9568.290,0.05
1581569160,9568.400,9568.400,9565.410,9566.580,0.15
1581569220,9566.580,9568.300,9566.490,9568.300,0.08
1581569280,9568.300,9568.500,9567.440,9567.610,0.05
1581569340,9567.610,9567.870,9565.600,9567.280,0.08
1581569400,9567.280,9567.810,9567.230,9567.240,0.04
1581569460,9567.240,9568.600,9567.240,9567.380,0.08
1581569520,9567.690,9568.090,9567.360,9567.460,0.06
1581569580,9567.600,9567.600,9566.440,9566.920,0.05
1581569640,9566.830,9568.730,9566.830,9568.620,0.05
1581569700,9568.620,9569.250,9567.920,9568.030,0.07
1581569760,9568.030,9568.390,9567.210,9567.210,0.04
1581569820,9567.210,9567.810,9566.620,9566.620,0.06
1581569880,9566.620,9566.620,9565.340,9566.000,0.09
1581569940,9566.000,9566.000,9564.720,9565.380,0.07
1581570000,9565.280,9566.340,9564.830,9565.580,0.14
1581570060,9565.580,9565.790,9564.310,9564.990,0.11
1581570120,9564.910,9565.570,9563.730,9565.570,0.11
1581570180,9565.450,9568.780,9565.380,9568.450,0.13
1581570240,9568.240,9569.190,9568.240,9569.190,0.08
1581570300,9569.020,9569.410,9567.950,9568.740,0.14
1581570360,9568.740,9569.910,9568.310,9568.370,0.13
1581570420,9568.020,9568.320,9565.540,9565.570,0.09
1581570480,9565.570,9567.870,9565.490,9567.300,0.09
1581570540,9567.300,9567.600,9566.250,9566.770,0.12
1581570600,9566.770,9567.980,9565.920,9567.920,0.08
1581570660,9567.920,9568.820,9567.870,9568.700,0.10
1581570720,9568.700,9569.100,9568.020,9568.520,0.10
1581570780,9568.520,9569.780,9568.520,9569.780,0.10
1581570840,9569.870,9570.240,9568.840,9568.840,0.08
1581570900,9568.840,9568.990,9567.610,9568.100,0.09
1581570960,9567.990,9569.570,9567.860,9569.480,0.08
1581571020,9569.410,9569.510,9568.310,9569.060,0.07
1581571080,9569.060,9570.260,9568.960,9570.260,0.06
1581571140,9570.260,9570.500,9568.590,9568.970,0.08
1581571200,9568.970,9569.700,9568.000,9568.000,0.06
1581571260,9568.000,9569.490,9567.850,9568.920,0.08
1581571320,9568.920,9570.100,9568.900,9570.010,0.05
1581571380,9570.010,9570.010,9568.470,9568.750,0.06
1581571440,9568.750,9569.000,9568.080,9568.430,0.08
1581571500,9568.320,9568.590,9567.120,9567.120,0.08
1581571560,9567.120,9567.600,9566.380,9566.510,0.08
1581571620,9566.510,9567.500,9566.410,9566.770,0.07
1581571680,9566.770,9567.240,9566.260,9567.240,0.06
1581571740,9567.240,9567.800,9566.480,9567.090,0.10
1581571800,9567.090,9569.310,9566.490,9568.260,0.14
1581571860,9568.260,9568.590,9567.920,9568.440,0.08
1581571920,9568.440,9568.590,9567.570,9567.910,0.06
1581571980,9567.910,9567.910,9565.040,9565.390,0.11
1581572040,9565.270,9566.090,9564.400,9566.090,0.09
1581572100,9566.090,9568.300,9566.090,9567.790,0.10
1581572160,9567.550,9568.250,9566.260,9568.060,0.08
1581572220,9567.970,9568.700,9567.490,9568.590,0.08
1581572280,9568.590,9569.710,9568.480,9569.370,0.07
1581572340,9569.470,9570.100,9568.920,9569.290,0.11
1581572400,9569.210,9569.350,9568.220,9568.760,0.08
1581572460,9568.760,9569.500,9568.520,9568.770,0.09
1581572520,9569.100,9569.320,9568.330,9568.620,0.04
1581572580,9568.620,9569.350,9568.410,9568.860,0.06
1581572640,9568.860,9569.500,9568.310,9569.410,0.07
1581572700,9569.410,9569.800,9568.470,9568.780,0.09
1581572760,9568.780,9569.290,9568.550,9569.190,0.05
1581572820,9569.190,9572.610,9569.100,9572.520,0.10
1581572880,9572.510,9572.510,9571.070,9571.310,0.08
1581572940,9571.310,9573.000,9571.310,9572.260,0.08
1581573000,9572.260,9573.860,9571.310,9573.730,0.10
1581573060,9573.730,9574.790,9572.070,9572.760,0.10
1581573120,9572.760,9573.190,9572.260,9573.190,0.07
1581573180,9573.190,9573.500,9572.410,9572.740,0.07
1581573240,9572.740,9573.380,9572.580,9573.220,0.09
1581573300,9573.340,9573.600,9572.530,9572.810,0.08
1581573360,9572.810,9573.850,9572.810,9573.410,0.08
1581573420,9573.410,9573.500,9572.550,9572.980,0.08
1581573480,9572.980,9574.090,9572.820,9572.940,0.08
1581573540,9572.830,9573.250,9571.870,9572.970,0.08
1581573600,9572.970,9574.790,9572.320,9573.960,0.14
1581573660,9573.960,9573.990,9573.030,9573.410,0.11
1581573720,9573.430,9574.000,9573.330,9573.510,0.10
1581573780,9573.510,9574.090,9573.410,9574.090,0.07
1581573840,9574.230,9574.420,9573.350,9573.870,0.08
1581573900,9573.870,9574.590,9573.070,9573.410,0.08
1581573960,9573.250,9574.100,9573.010,9573.550,0.05
1581574020,9573.990,9573.990,9572.510,9573.020,0.07
1581574080,9573.020,9573.590,9572.250,9573.210,0.05
1581574140,9573.210,9573.400,9572.460,9572.820,0.07
1581574200,9572.820,9573.600,9572.420,9572.720,0.07
1581574260,9572.720,9572.720,9570.050,9570.470,0.11
1581574320,9570.470,9570.470,9568.880,9569.500,0.07
1581574380,9569.590,9569.590,9565.070,9566.430,0.14
1581574440,9566.430,9567.300,9565.230,9565.310,0.16
1581574500,9565.350,9566.560,9565.350,9565.980,0.09
1581574560,9566.090,9567.710,9566.020,9566.950,0.07
1581574620,9566.820,9566.820,9564.300,9564.980,0.11
1581574680,9564.980,9565.190,9561.510,9562.310,0.13
1581574740,9562.330,9563.790,9561.990,9562.890,0.09
1581574800,9562.890,9564.760,9562.330,9564.580,0.08
1581574860,9564.580,9565.690,9564.370,9564.900,0.07
1581574920,9565.490,9565.800,9564.850,9565.450,0.08
1581574980,9565.590,9566.600,9565.090,9566.370,0.06
1581575040,9566.370,9566.800,9565.580,9565.970,0.04
1581575100,9566.260,9567.600,9565.960,9567.490,0.06
1581575160,9567.600,9568.190,9567.290,9567.780,0.08
1581575220,9567.830,9568.420,9566.810,9567.250,0.05
1581575280,9567.090,9568.620,9567.090,9567.290,0.05
1581575340,9567.310,9567.940,9565.550,9566.080,0.07
1581575400,9566.320,9567.260,9564.480,9565.010,0.07
1581575460,9565.490,9566.100,9564.840,9565.190,0.06
1581575520,9565.080,9565.310,9563.880,9564.910,0.03
1581575580,9565.080,9565.690,9563.400,9563.400,0.04
1581575640,9563.780,9564.420,9563.580,9564.010,0.05
1581575700,9564.100,9565.100,9563.810,9565.100,0.03
1581575760,9565.290,9565.370,9564.280,9564.290,0.05
1581575820,9564.230,9564.290,9563.010,9563.900,0.05
1581575880,9564.080,9565.390,9563.870,9564.880,0.05
1581575940,9565.110,9565.380,9564.580,9564.790,0.02
1581576000,9564.900,9565.560,9564.300,9564.380,0.06
1581576060,9564.380,9564.820,9564.050,9564.260,0.03
1581576120,9564.260,9565.000,9564.090,9564.510,0.03
1581576180,9564.590,9564.690,9563.860,9563.860,0.04
1581576240,9563.930,9564.810,9563.880,9564.810,0.04
1581576300,9564.820,9565.520,9564.610,9565.330,0.04
1581576360,9565.460,9568.400,9565.460,9568.400,0.06
1581576420,9568.340,9568.380,9566.900,9567.350,0.06
1581576480,9567.600,9567.990,9567.110,9567.290,0.04
1581576540,9567.110,9567.110,9566.330,9566.500,0.03
1581576600,9566.610,9566.690,9566.250,9566.570,0.02
1581576660,9566.570,9568.490,9565.900,9568.030,0.06
1581576720,9568.010,9569.990,9567.780,9569.990,0.05
1581576780,9569.740,9569.740,9568.900,9569.280,0.03
1581576840,9569.330,9569.700,9568.090,9568.270,0.04
1581576900,9568.270,9568.270,9567.530,9567.850,0.04
1581576960,9567.850,9567.920,9566.590,9566.990,0.03
1581577020,9566.850,9567.030,9566.280,9566.280,0.03
1581577080,9566.320,9566.590,9565.330,9565.610,0.05
1581577140,9565.860,9565.900,9563.790,9565.020,0.05
1581577200,9565.400,9565.920,9563.590,9565.520,0.12
1581577260,9565.600,9566.700,9564.270,9566.480,0.07
1581577320,9566.410,9566.490,9564.320,9564.320,0.05
1581577380,9564.230,9564.230,9560.570,9560.900,0.08
1581577440,9560.940,9561.420,9558.910,9559.090,0.13
1581577500,9558.870,9561.000,9558.870,9560.450,0.09
1581577560,9560.710,9561.490,9560.030,9561.010,0.08
1581577620,9561.010,9562.610,9560.860,9562.430,0.08
1581577680,9562.420,9564.100,9561.790,9563.820,0.09
1581577740,9563.910,9565.200,9563.780,9564.400,0.08
1581577800,9564.400,9565.020,9563.300,9564.000,0.08
1581577860,9564.100,9564.100,9562.000,9562.000,0.08
1581577920,9562.210,9563.300,9561.540,9561.800,0.05
1581577980,9561.810,9562.490,9561.340,9561.340,0.07
1581578040,9561.420,9561.800,9560.410,9560.840,0.05
1581578100,9561.020,9561.090,9559.490,9560.260,0.09
1581578160,9560.230,9560.230,9556.790,9558.480,0.10
1581578220,9558.570,9558.720,9557.860,9558.400,0.07
1581578280,9558.330,9559.590,9558.070,9558.820,0.06
1581578340,9558.820,9559.910,9558.430,9559.270,0.07
1581578400,9559.220,9559.600,9557.530,9557.820,0.09
1581578460,9557.910,9559.000,9557.700,9558.600,0.06
1581578520,9558.830,9558.830,9557.040,9557.260,0.08
1581578580,9557.420,9557.700,9557.010,9557.370,0.04
1581578640,9557.410,9557.700,9556.770,9557.400,0.06
1581578700,9557.590,9558.490,9557.340,9557.980,0.06
