time,open,high,low,close,volume
1736422860,21112.720,21114.319,21105.653,21107.010,0.02
1736422920,21107.599,21107.599,21099.653,21103.365,0.02
1736422980,21103.531,21104.020,21095.109,21097.208,0.02
1736423040,21097.097,21106.742,21094.608,21102.832,0.02
1736423100,21103.819,21111.389,21103.819,21109.275,0.02
1736423160,21109.408,21117.299,21109.408,21116.275,0.02
1736423220,21117.043,21117.899,21114.564,21116.276,0.01
1736423280,21117.289,21124.765,21117.253,21120.089,0.02
1736423340,21119.753,21124.665,21116.832,21121.375,0.01
1736423400,21121.287,21127.489,21121.287,21123.809,0.01
1736423460,21123.909,21125.164,21118.110,21118.842,0.02
1736423520,21119.242,21126.131,21116.586,21125.310,0.02
1736423580,21125.610,21130.209,21125.343,21126.609,0.01
1736423640,21126.708,21128.620,21120.631,21122.343,0.01
1736423700,21122.499,21122.499,21117.076,21117.076,0.01
1736423760,21116.719,21120.687,21112.654,21118.820,0.01
1736423820,21118.775,21123.332,21117.854,21122.131,0.01
1736423880,21122.286,21123.989,21117.154,21119.654,0.01
1736423940,21119.599,21121.631,21118.221,21118.221,0.01
1736424000,21119.243,21123.289,21112.698,21113.386,0.01
1736424060,21113.318,21124.608,21111.232,21124.608,0.02
1736424120,21124.398,21125.586,21118.175,21119.321,0.02
1736424180,21119.687,21120.187,21113.854,21117.731,0.01
1736424240,21118.409,21124.499,21117.031,21120.198,0.01
1736424300,21120.286,21123.309,21117.043,21122.732,0.01
1736424360,21122.520,21124.154,21119.887,21120.198,0.01
1736424420,21120.254,21124.398,21120.254,21122.708,0.01
1736424480,21122.765,21125.109,21121.231,21122.875,0.01
1736424540,21123.086,21127.131,21123.086,21125.897,0.01
1736424600,21126.109,21127.219,21123.897,21126.619,0.01
1736424660,21126.198,21128.899,21125.621,21128.197,0.01
1736424720,21128.310,21131.619,21127.621,21131.619,0.01
1736424780,21131.909,21133.399,21129.076,21130.364,0.01
1736424840,21130.021,21135.219,21129.809,21131.332,0.01
1736424900,21130.876,21131.889,21129.654,21130.809,0.01
1736424960,21130.553,21130.889,21127.610,21129.198,0.01
1736425020,21129.354,21130.676,21127.232,21129.265,0.01
1736425080,21128.854,21128.854,21119.220,21121.621,0.01
1736425140,21121.742,21124.999,21121.120,21121.854,0.01
1736425200,21122.208,21122.799,21114.253,21114.253,0.01
1736425260,21113.842,21117.089,21109.842,21110.999,0.02
1736425320,21109.820,21114.376,21107.332,21112.743,0.01
1736425380,21113.053,21113.176,21108.775,21112.143,0.01
1736425440,21112.489,21116.709,21112.489,21114.576,0.01
1736425500,21115.309,21116.499,21108.342,21110.889,0.02
1736425560,21110.375,21112.587,21109.365,21110.743,0.01
1736425620,21110.719,21112.119,21106.576,21111.320,0.01
1736425680,21111.686,21114.399,21108.565,21110.719,0.01
1736425740,21110.243,21110.654,21104.319,21109.389,0.02
1736425800,21108.832,21114.489,21108.731,21114.297,0.01
1736425860,21114.164,21116.754,21112.409,21115.221,0.01
1736425920,21115.209,21117.164,21112.764,21116.164,0.01
1736425980,21115.897,21115.897,21112.132,21113.020,0.01
1736426040,21112.809,21116.299,21112.365,21114.242,0.01
1736426100,21114.331,21118.142,21111.164,21115.742,0.01
1736426160,21115.820,21121.789,21115.642,21121.542,0.01
1736426220,21121.843,21123.389,21119.875,21122.021,0.01
1736426280,21122.209,21122.209,21117.120,21118.389,0.01
1736426340,21118.031,21118.389,21109.031,21110.843,0.02
1736426400,21110.885,21115.087,21109.208,21109.576,0.02
1736426460,21109.231,21111.989,21104.632,21111.989,0.02
1736426520,21111.631,21114.331,21109.142,21113.720,0.01
1736426580,21114.065,21114.876,21106.532,21109.799,0.02
1736426640,21109.342,21114.108,21109.232,21110.220,0.02
1736426700,21110.064,21110.332,21104.109,21104.897,0.01
1736426760,21104.829,21109.087,21104.221,21107.875,0.01
1736426820,21108.608,21114.610,21108.310,21113.397,0.01
1736426880,21113.843,21120.575,21113.621,21119.121,0.01
1736426940,21119.119,21123.408,21118.109,21122.687,0.01
1736427000,21122.587,21127.389,21122.342,21123.232,0.01
1736427060,21123.575,21123.575,21120.110,21121.599,0.01
1736427120,21121.489,21125.197,21120.643,21123.020,0.01
1736427180,21122.208,21123.408,21117.576,21120.209,0.01
1736427240,21120.021,21123.032,21119.786,21121.719,0.01
1736427300,21121.662,21124.399,21120.764,21123.208,0.01
1736427360,21122.810,21124.789,21120.842,21124.587,0.01
1736427420,21123.620,21129.153,21123.620,21128.676,0.01
1736427480,21128.865,21128.886,21124.731,21125.675,0.01
1736427540,21125.864,21130.598,21122.786,21129.419,0.02
1736427600,21128.854,21131.608,21122.821,21127.353,0.02
1736427660,21127.220,21129.889,21125.598,21128.799,0.01
1736427720,21128.887,21131.389,21127.798,21129.753,0.02
1736427780,21129.854,21130.064,21126.631,21129.708,0.01
1736427840,21129.386,21131.242,21127.621,21129.632,0.01
1736427900,21129.810,21133.389,21127.887,21133.342,0.01
1736427960,21132.232,21140.999,21132.232,21139.408,0.02
1736428020,21139.264,21143.243,21139.264,21141.865,0.01
1736428080,21142.010,21143.797,21140.321,21142.908,0.01
1736428140,21143.397,21143.797,21139.587,21143.797,0.01
1736428200,21143.899,21149.299,21143.597,21145.843,0.02
1736428260,21145.720,21145.720,21142.719,21143.032,0.01
1736428320,21143.198,21147.489,21141.843,21141.843,0.01
1736428380,21141.743,21144.419,21138.754,21143.210,0.01
1736428440,21143.599,21144.364,21141.853,21142.110,0.01
1736428500,21142.489,21143.675,21138.020,21141.642,0.02
1736428560,21142.132,21145.299,21141.631,21141.831,0.01
1736428620,21141.631,21143.121,21139.697,21140.889,0.01
1736428680,21140.398,21142.143,21133.698,21135.542,0.02
1736428740,21136.042,21137.887,21132.021,21133.642,0.01
1736428800,21133.353,21133.664,21131.210,21132.031,0.01
1736428860,21132.153,21140.808,21132.153,21140.397,0.01
1736428920,21140.554,21142.308,21134.154,21135.319,0.01
1736428980,21135.142,21136.299,21130.409,21133.399,0.02
1736429040,21133.097,21133.854,21125.287,21126.719,0.02
1736429100,21126.897,21134.320,21124.275,21134.031,0.02
1736429160,21134.297,21135.042,21131.153,21133.887,0.02
1736429220,21133.799,21140.754,21132.320,21139.510,0.02
1736429280,21139.698,21140.908,21135.520,21139.697,0.01
1736429340,21139.821,21141.599,21136.864,21136.864,0.01
1736429400,21137.098,21137.098,21126.587,21128.853,0.02
1736429460,21129.132,21135.799,21127.553,21132.343,0.02
1736429520,21132.554,21135.299,21130.086,21132.089,0.01
1736429580,21132.187,21134.599,21129.875,21132.120,0.01
1736429640,21131.919,21140.389,21131.099,21139.398,0.01
1736429700,21139.253,21145.398,21139.198,21143.332,0.02
1736429760,21145.364,21150.586,21144.610,21149.865,0.02
1736429820,21150.021,21150.619,21148.043,21148.397,0.01
1736429880,21148.165,21151.565,21146.397,21148.187,0.01
1736429940,21148.108,21149.799,21144.375,21146.310,0.02
1736430000,21147.643,21147.643,21142.843,21143.765,0.01
1736430060,21143.621,21145.719,21141.898,21144.999,0.01
1736430120,21144.864,21151.731,21144.499,21149.908,0.01
1736430180,21150.164,21150.164,21143.108,21145.653,0.01
1736430240,21145.989,21146.831,21142.054,21145.753,0.01
1736430300,21145.686,21145.842,21139.021,21141.908,0.01
1736430360,21141.906,21141.906,21137.220,21139.332,0.01
1736430420,21139.265,21139.764,21134.908,21139.186,0.02
1736430480,21139.076,21141.719,21137.342,21139.131,0.01
1736430540,21138.553,21140.221,21133.132,21137.176,0.01
1736430600,21137.409,21140.686,21136.297,21137.099,0.01
1736430660,21137.489,21137.489,21128.198,21131.232,0.02
1736430720,21131.119,21132.409,21129.342,21131.819,0.01
1736430780,21131.676,21134.289,21131.198,21133.265,0.01
1736430840,21133.143,21133.299,21130.643,21131.419,0.01
1736430900,21131.231,21134.499,21129.253,21131.409,0.01
1736430960,21130.865,21132.489,21124.419,21124.887,0.01
1736431020,21124.654,21127.499,21122.687,21126.909,0.01
1736431080,21127.108,21127.108,21118.720,21118.989,0.02
1736431140,21118.719,21122.389,21111.087,21122.298,0.02
1736431200,21122.142,21122.142,21104.865,21105.897,0.02
1736431260,21105.864,21114.887,21105.864,21111.665,0.02
1736431320,21111.021,21113.110,21107.120,21108.308,0.01
1736431380,21108.332,21110.999,21101.531,21105.842,0.02
1736431440,21104.687,21104.797,21096.865,21099.064,0.02
1736431500,21098.854,21099.399,21085.208,21088.786,0.02
1736431560,21088.854,21089.808,21082.720,21085.064,0.02
1736431620,21086.254,21091.619,21084.153,21090.398,0.02
1736431680,21090.698,21097.799,21087.131,21094.864,0.02
1736431740,21094.764,21098.676,21093.710,21095.208,0.02
1736431800,21095.308,21099.789,21092.143,21098.098,0.02
1736431860,21098.052,21102.399,21096.308,21100.664,0.02
1736431920,21100.343,21103.810,21097.365,21098.054,0.02
1736431980,21098.175,21098.719,21090.609,21097.864,0.02
1736432040,21097.819,21101.909,21094.543,21101.819,0.02
1736432100,21101.587,21112.210,21100.864,21112.108,0.02
1736432160,21112.018,21113.198,21109.110,21109.265,0.02
1736432220,21108.320,21109.099,21103.231,21105.643,0.02
1736432280,21105.365,21115.120,21105.365,21115.120,0.02
1736432340,21115.332,21115.889,21112.609,21113.031,0.02
1736432400,21113.208,21116.789,21111.664,21112.110,0.02
1736432460,21112.320,21112.899,21104.321,21111.908,0.02
1736432520,21112.109,21113.789,21108.231,21113.276,0.02
1736432580,21113.142,21113.264,21106.810,21109.219,0.01
1736432640,21109.319,21110.208,21104.843,21110.208,0.01
1736432700,21110.021,21123.142,21109.842,21122.832,0.02
1736432760,21122.720,21127.365,21121.386,21126.186,0.02
1736432820,21125.897,21127.876,21119.697,21121.842,0.02
1736432880,21122.586,21124.889,21118.798,21119.653,0.02
1736463600,21121.142,21132.253,21114.764,21129.998,0.01
1736463660,21130.398,21133.253,21128.643,21128.909,0.01
1736463720,21129.019,21131.186,21125.698,21130.642,0.01
1736463780,21129.120,21130.921,21125.432,21125.432,0.01
1736463840,21125.398,21125.398,21110.697,21113.442,0.01
1736463900,21112.187,21113.164,21096.775,21101.842,0.02
1736463960,21097.508,21108.209,21093.754,21108.209,0.01
1736464020,21108.265,21115.832,21106.764,21114.809,0.01
1736464080,21114.886,21121.931,21114.387,21120.964,0.01
1736464140,21121.231,21121.732,21114.189,21116.921,0.01
1736464200,21115.899,21116.954,21107.308,21111.653,0.01
1736464260,21111.442,21119.176,21111.442,21111.787,0.01
1736464320,21111.431,21114.964,21110.819,21114.819,0.01
1736464380,21113.821,21114.743,21111.387,21112.776,0.01
1736464440,21112.631,21112.632,21098.232,21101.820,0.01
1736464500,21102.219,21102.219,21082.719,21088.419,0.02
1736464560,21088.464,21100.732,21086.354,21097.120,0.01
1736464620,21097.319,21100.765,21095.219,21095.219,0.01
1736464680,21095.421,21096.675,21089.264,21089.664,0.01
1736464740,21090.099,21095.599,21087.232,21089.387,0.01
1736464800,21088.887,21088.997,21070.753,21070.999,0.01
1736464860,21071.287,21084.297,21070.753,21082.965,0.02
1736464920,21082.720,21084.489,21081.209,21084.343,0.01
1736464980,21084.287,21084.389,21078.165,21084.186,0.01
1736465040,21086.519,21086.519,21082.720,21084.999,0.01
1736465100,21084.864,21095.089,21084.864,21090.909,0.01
1736465160,21090.199,21090.710,21077.410,21081.409,0.01
1736465220,21081.708,21085.399,21081.209,21085.253,0.01
1736465280,21084.464,21092.798,21083.987,21092.354,0.01
1736465340,21091.964,21091.964,21079.243,21083.297,0.01
1736465400,21083.832,21083.832,21075.631,21077.954,0.01
1736465460,21078.099,21078.689,21065.753,21066.409,0.02
1736465520,21066.919,21073.489,21066.731,21067.810,0.01
1736465580,21067.965,21069.489,21060.231,21066.165,0.02
1736465640,21066.589,21067.689,21062.154,21066.287,0.01
1736465700,21065.343,21070.687,21056.786,21062.019,0.01
1736465760,21062.786,21062.898,21056.265,21062.243,0.01
1736465820,21062.342,21066.465,21060.931,21066.120,0.01
1736465880,21066.242,21066.399,21058.920,21059.131,0.01
1736465940,21058.486,21058.486,21037.420,21048.221,0.02
1736466000,21047.854,21055.498,21044.453,21052.953,0.01
1736466060,21053.186,21056.189,21053.186,21055.909,0.01
1736466120,21055.932,21062.708,21055.776,21060.132,0.01
1736466180,21060.642,21062.876,21052.308,21053.820,0.01
1736466240,21053.743,21063.909,21049.909,21060.175,0.01
1736466300,21060.386,21060.910,21052.853,21059.676,0.02
1736466360,21059.986,21059.999,21049.976,21052.898,0.01
1736466420,21053.242,21061.886,21051.665,21060.986,0.01
1736466480,21060.843,21068.464,21058.265,21067.742,0.01
1736466540,21068.398,21068.899,21061.986,21066.831,0.01
1736466600,21066.664,21068.853,21053.431,21054.810,0.01
1736466660,21055.732,21060.599,21054.308,21059.986,0.01
1736466720,21058.832,21069.509,21058.743,21068.909,0.01
1736466780,21068.731,21068.731,21062.220,21062.376,0.01
1736466840,21062.454,21062.454,21056.342,21057.165,0.01
1736466900,21057.287,21065.421,21056.831,21062.589,0.01
1736466960,21062.165,21063.989,21061.186,21061.387,0.01
1736467020,21061.653,21066.431,21061.419,21065.842,0.01
1736467080,21065.321,21065.709,21061.953,21063.464,0.01
1736467140,21063.889,21065.819,21060.320,21062.675,0.01
1736467200,21062.731,21069.698,21062.120,21062.889,0.01
1736467260,21063.209,21063.742,21057.798,21060.997,0.01
1736467320,21060.342,21062.187,21058.209,21058.854,0.01
1736467380,21059.409,21062.232,21056.665,21062.232,0.01
1736467440,21060.965,21064.089,21060.298,21062.489,0.01
1736467500,21062.519,21067.419,21062.519,21064.642,0.01
1736467560,21064.876,21067.699,21062.519,21063.731,0.01
1736467620,21063.275,21068.695,21062.709,21062.965,0.01
1736467680,21063.186,21065.231,21054.631,21056.332,0.01
1736467740,21056.709,21056.864,21039.764,21041.331,0.02
1736467800,21041.708,21046.186,21040.154,21045.198,0.01
1736467860,21044.399,21047.389,21042.186,21046.686,0.01
1736467920,21045.987,21053.389,21045.987,21052.286,0.01
1736467980,21051.842,21052.287,21040.942,21041.865,0.01
1736468040,21041.786,21042.942,21019.810,21025.389,0.02
1736468100,21024.886,21031.787,21020.675,21026.653,0.02
1736468160,21027.320,21027.699,21012.487,21020.910,0.02
1736468220,21018.465,21019.665,21013.931,21016.853,0.01
1736468280,21016.443,21018.165,21007.798,21008.342,0.01
1736468340,21006.254,21014.998,21004.732,21009.475,0.01
1736468400,21009.932,21023.209,21009.932,21023.209,0.01
1736468460,21023.254,21028.208,21023.253,21027.353,0.01
1736468520,21027.265,21033.199,21026.643,21030.786,0.01
1736468580,21030.897,21033.489,21030.621,21031.965,0.01
1736468640,21031.864,21032.097,21023.421,21026.686,0.01
1736468700,21025.808,21029.399,21023.754,21027.008,0.01
1736468760,21026.731,21033.897,21026.219,21033.331,0.01
1736468820,21033.242,21035.498,21032.476,21033.986,0.01
1736468880,21033.897,21039.621,21033.410,21033.998,0.01
1736468940,21034.208,21034.208,21028.442,21032.686,0.01
1736469000,21032.475,21040.965,21032.419,21037.421,0.01
1736469060,21037.342,21040.508,21035.821,21037.275,0.01
1736469120,21037.164,21037.499,21029.764,21031.643,0.01
1736469180,21031.264,21031.497,21018.208,21019.332,0.02
1736469240,21018.975,21023.019,21015.220,21021.232,0.02
1736469300,21021.274,21029.110,21020.721,21026.819,0.01
1736469360,21026.365,21030.332,21026.365,21027.154,0.01
1736469420,21026.953,21030.175,21021.997,21030.143,0.01
1736469480,21030.286,21030.332,21025.697,21026.287,0.01
1736469540,21025.519,21027.389,21024.089,21025.786,0.01
1736469600,21024.942,21025.975,21022.276,21022.276,0.01
1736469660,21022.354,21027.376,21020.897,21023.498,0.01
1736469720,21023.599,21023.610,21018.389,21020.899,0.01
1736469780,21020.689,21023.220,21019.665,21019.721,0.01
1736469840,21020.154,21025.375,21019.242,21024.921,0.01
1736469900,21025.464,21031.508,21025.408,21028.508,0.01
1736469960,21028.665,21030.186,21026.854,21029.121,0.01
1736470020,21029.265,21036.253,21028.754,21031.821,0.01
1736470080,21032.008,21035.889,21029.853,21034.231,0.01
1736470140,21034.198,21035.208,21032.332,21032.765,0.01
1736470200,21032.898,21038.432,21032.898,21036.176,0.01
1736470260,21036.376,21044.320,21036.276,21042.164,0.01
1736470320,21042.342,21042.589,21037.265,21038.143,0.01
1736470380,21037.942,21038.742,21035.910,21035.910,0.01
1736470440,21036.309,21039.943,21034.153,21039.776,0.01
1736470500,21039.943,21046.189,21039.210,21046.189,0.01
1736470560,21045.821,21047.776,21040.798,21040.798,0.02
1736470620,21040.398,21042.808,21038.454,21039.376,0.01
1736470680,21039.508,21040.008,21020.364,21023.309,0.02
1736470740,21023.508,21024.689,21017.808,21020.465,0.02
1736470800,21020.753,21033.465,21019.489,21031.443,0.02
1736470860,21031.499,21037.589,21029.187,21036.875,0.02
1736470920,21036.976,21043.965,21034.819,21037.243,0.02
1736470980,21036.998,21042.089,21033.797,21041.409,0.01
1736471040,21040.431,21047.454,21039.309,21047.454,0.02
1736471100,21047.654,21047.654,21039.342,21043.265,0.02
1736471160,21043.376,21046.699,21043.175,21044.509,0.01
1736471220,21043.276,21046.376,21040.720,21045.732,0.01
1736471280,21044.131,21049.919,21044.131,21048.921,0.01
1736471340,21048.887,21050.089,21047.153,21047.797,0.01
1736471400,21047.854,21049.897,21044.932,21048.343,0.01
1736471460,21048.420,21048.699,21043.342,21045.343,0.01
1736471520,21045.308,21046.389,21042.497,21042.697,0.01
1736471580,21042.689,21047.198,21042.653,21046.975,0.01
1736471640,21047.153,21055.354,21047.153,21052.810,0.01
1736471700,21052.309,21054.386,21050.954,21052.708,0.01
1736471760,21051.832,21052.864,21048.865,21048.942,0.01
1736471820,21049.154,21055.089,21048.832,21054.909,0.01
1736471880,21055.143,21059.443,21054.898,21058.297,0.02
1736471940,21058.410,21059.421,21056.410,21057.798,0.01
1736472000,21058.287,21059.209,21054.965,21057.710,0.01
1736472060,21057.831,21059.499,21055.721,21057.897,0.01
1736472120,21057.719,21061.309,21056.198,21056.698,0.01
1736472180,21056.419,21061.443,21055.319,21061.421,0.01
1736472240,21061.397,21067.686,21060.210,21065.131,0.02
1736472300,21065.231,21069.499,21065.219,21069.154,0.01
1736472360,21068.932,21069.709,21066.776,21069.465,0.01
1736472420,21069.353,21069.419,21064.008,21065.243,0.01
1736472480,21064.621,21065.842,21063.276,21064.287,0.01
1736472540,21064.697,21065.164,21061.321,21061.321,0.01
1736472600,21061.265,21064.889,21058.853,21061.864,0.02
1736472660,21061.519,21062.610,21059.919,21062.497,0.01
1736472720,21063.264,21069.465,21063.176,21068.332,0.01
1736472780,21068.254,21069.342,21066.753,21067.343,0.01
1736472840,21067.232,21067.410,21063.376,21063.376,0.01
1736472900,21063.389,21064.209,21058.632,21060.664,0.01
1736472960,21060.787,21060.899,21054.331,21056.298,0.02
1736473020,21056.889,21061.719,21054.898,21061.386,0.01
1736473080,21061.621,21067.131,21058.908,21066.342,0.01
1736473140,21066.509,21067.599,21062.987,21065.508,0.01
1736473200,21065.175,21075.221,21065.175,21072.754,0.02
1736473260,21072.709,21075.408,21071.110,21075.008,0.01
1736473320,21075.120,21075.308,21072.354,21074.654,0.01
1736473380,21074.742,21074.889,21073.664,21074.298,0.01
1736473440,21074.375,21082.432,21073.875,21076.675,0.02
1736473500,21076.786,21076.786,21072.142,21074.342,0.01
1736473560,21074.220,21074.886,21070.798,21071.242,0.01
1736473620,21071.387,21072.875,21069.754,21071.387,0.01
1736473680,21071.420,21074.843,21071.309,21074.687,0.01
1736473740,21074.919,21075.232,21070.686,21070.686,0.01
1736473800,21070.765,21073.599,21064.720,21073.599,0.01
1736473860,21073.887,21079.699,21073.865,21079.375,0.01
1736473920,21079.143,21079.387,21076.286,21078.297,0.01
1736473980,21078.165,21080.199,21077.854,21078.721,0.01
1736474040,21078.875,21079.919,21072.720,21073.997,0.01
1736474100,21074.164,21074.976,21072.221,21074.631,0.01
1736474160,21075.899,21075.899,21072.742,21072.742,0.01
1736474220,21072.820,21073.298,21067.843,21068.731,0.01
1736474280,21069.089,21072.276,21067.431,21072.276,0.01
1736474340,21071.897,21073.975,21071.475,21071.887,0.01
1736474400,21072.220,21072.720,21067.986,21072.186,0.02
1736474460,21072.353,21079.099,21071.765,21076.697,0.01
1736474520,21077.254,21078.499,21071.953,21073.399,0.01
1736474580,21072.998,21075.810,21070.865,21071.197,0.01
1736474640,21070.875,21071.143,21066.143,21067.353,0.02
1736474700,21067.508,21069.499,21063.386,21068.919,0.01
1736474760,21069.110,21070.498,21065.754,21065.754,0.01
1736474820,21065.698,21069.419,21063.398,21066.742,0.01
1736474880,21066.686,21071.486,21066.686,21071.486,0.01
1736474940,21071.319,21074.389,21071.319,21072.443,0.01
1736475000,21072.909,21075.186,21071.309,21072.375,0.01
1736475060,21072.465,21078.698,21071.942,21076.331,0.01
1736475120,21076.209,21077.599,21075.187,21076.164,0.01
1736475180,21076.409,21079.498,21076.198,21079.365,0.01
1736475240,21079.410,21079.442,21074.908,21076.408,0.01
1736475300,21076.220,21078.775,21074.310,21077.975,0.01
1736475360,21077.310,21080.376,21077.310,21077.886,0.01
1736475420,21077.942,21079.399,21076.965,21078.721,0.01
1736475480,21078.654,21087.389,21078.654,21084.142,0.01
1736475540,21084.243,21084.264,21079.454,21082.686,0.01
1736475600,21082.353,21082.687,21077.631,21080.809,0.01
1736475660,21080.897,21083.419,21079.343,21079.954,0.01
1736475720,21080.254,21082.198,21078.664,21078.754,0.01
1736475780,21078.889,21080.399,21076.954,21077.486,0.01
1736475840,21077.176,21080.399,21076.843,21080.399,0.01
1736475900,21080.486,21084.843,21079.876,21082.908,0.01
1736475960,21082.997,21086.697,21082.875,21085.387,0.01
1736476020,21085.699,21086.297,21083.932,21084.664,0.01
1736476080,21084.797,21086.943,21084.153,21084.389,0.01
1736476140,21084.499,21085.176,21082.754,21082.754,0.01
1736476200,21083.389,21084.320,21080.210,21083.354,0.01
1736476260,21083.709,21087.189,21083.254,21084.909,0.01
1736476320,21084.642,21086.989,21083.331,21084.832,0.01
1736476380,21085.121,21089.487,21084.653,21089.487,0.01
1736476440,21089.687,21090.843,21086.853,21089.099,0.01
1736476500,21088.862,21090.198,21083.821,21083.920,0.01
1736476560,21084.165,21085.199,21083.198,21084.631,0.01
1736476620,21084.376,21085.242,21081.765,21083.453,0.01
1736476680,21083.719,21084.432,21082.309,21082.431,0.01
1736476740,21082.697,21082.808,21080.221,21081.197,0.01
1736476800,21081.689,21082.389,21078.776,21081.976,0.01
1736476860,21082.232,21090.689,21082.232,21090.689,0.01
1736476920,21090.308,21094.276,21090.308,21092.932,0.01
1736476980,21093.089,21093.665,21088.143,21090.310,0.01
1736477040,21090.465,21091.699,21090.331,21091.019,0.01
1736477100,21090.989,21091.989,21088.920,21089.687,0.01
1736477160,21089.310,21090.808,21088.298,21090.476,0.01
1736477220,21090.809,21090.819,21087.243,21088.142,0.01
1736477280,21087.953,21089.198,21087.220,21088.387,0.01
1736477340,21088.498,21089.364,21086.775,21088.387,0.01
1736477400,21088.175,21094.120,21087.753,21093.742,0.01
1736477460,21093.208,21094.389,21091.853,21094.389,0.01
1736477520,21094.276,21102.019,21094.276,21101.208,0.01
1736477580,21101.310,21102.275,21099.131,21099.808,0.01
1736477640,21099.875,21102.208,21098.221,21100.843,0.01
1736477700,21100.889,21102.197,21100.320,21101.375,0.01
1736477760,21101.476,21103.665,21099.797,21100.197,0.01
1736477820,21100.264,21100.499,21097.786,21098.198,0.01
1736477880,21097.910,21099.399,21096.964,21097.487,0.01
1736477940,21097.731,21099.121,21097.731,21098.599,0.00
1736478000,21098.443,21099.675,21097.386,21098.486,0.01
1736478060,21098.631,21102.487,21098.487,21102.486,0.01
1736478120,21102.797,21104.709,21101.464,21101.676,0.01
1736478180,21101.721,21104.431,21101.719,21101.719,0.01
1736478240,21101.797,21103.089,21101.110,21102.221,0.00
1736478300,21102.376,21102.509,21099.210,21101.519,0.01
1736478360,21101.287,21101.599,21096.508,21100.643,0.01
1736478420,21100.443,21103.389,21099.165,21102.009,0.01
1736478480,21101.919,21102.999,21101.121,21101.219,0.01
1736478540,21100.910,21101.421,21099.486,21100.620,0.01
1736478600,21100.409,21106.120,21099.698,21105.887,0.01
1736478660,21106.243,21112.329,21106.243,21111.419,0.01
1736478720,21111.265,21114.019,21110.275,21112.775,0.01
1736478780,21112.676,21112.686,21110.253,21110.998,0.01
1736478840,21110.765,21113.864,21110.409,21111.176,0.01
1736478900,21111.298,21112.308,21110.265,21111.954,0.01
1736478960,21112.154,21112.599,21110.475,21110.842,0.01
1736479020,21110.998,21114.899,21110.810,21112.899,0.01
1736479080,21112.365,21115.286,21107.620,21108.953,0.01
1736479140,21109.142,21110.165,21107.221,21107.221,0.01
1736479200,21107.464,21110.889,21106.920,21110.754,0.01
1736479260,21110.687,21111.099,21108.765,21109.321,0.01
1736479320,21108.909,21111.199,21108.297,21111.153,0.00
1736479380,21111.265,21113.631,21110.708,21110.976,0.01
1736479440,21113.831,21117.919,21113.831,21116.131,0.01
1736479500,21116.276,21116.342,21113.921,21114.397,0.01
1736479560,21114.210,21117.842,21114.210,21116.331,0.01
1736479620,21116.465,21116.687,21113.942,21114.954,0.01
1736479680,21114.908,21116.199,21113.099,21116.142,0.01
1736479740,21116.331,21116.498,21113.720,21115.487,0.01
1736479800,21115.397,21117.499,21115.397,21116.776,0.00
1736479860,21116.642,21120.689,21115.365,21117.842,0.01
1736479920,21117.997,21117.997,21115.264,21116.642,0.01
1736479980,21117.219,21117.489,21112.865,21115.186,0.01
1736480040,21115.365,21116.676,21114.364,21115.699,0.01
1736480100,21115.743,21116.319,21112.620,21115.865,0.01
1736480160,21116.087,21116.499,21114.432,21114.820,0.01
1736480220,21115.186,21115.653,21109.389,21110.819,0.01
1736480280,21110.687,21113.220,21109.953,21110.310,0.01
1736480340,21110.687,21111.798,21108.398,21109.089,0.01
1736480400,21109.699,21113.175,21109.186,21112.464,0.01
1736480460,21112.798,21118.686,21112.321,21118.275,0.01
1736480520,21118.376,21122.889,21118.309,21121.698,0.01
1736480580,21121.432,21122.698,21120.254,21120.621,0.01
1736480640,21120.464,21122.687,21119.954,21121.932,0.01
1736480700,21121.698,21121.809,21117.932,21118.632,0.01
1736480760,21118.465,21120.399,21117.487,21119.653,0.01
1736480820,21119.487,21122.164,21117.897,21121.231,0.01
1736480880,21121.589,21128.489,21120.910,21126.186,0.01
1736480940,21125.921,21130.964,21125.921,21128.621,0.01
1736481000,21128.976,21129.976,21126.198,21128.919,0.01
1736481060,21128.942,21130.887,21128.810,21130.887,0.01
1736481120,21131.165,21138.899,21131.132,21135.808,0.02
1736481180,21135.389,21136.910,21129.975,21132.764,0.01
1736481240,21132.899,21137.009,21132.465,21135.099,0.01
1736481300,21134.610,21134.998,21128.853,21128.853,0.01
1736481360,21128.986,21132.089,21128.986,21129.509,0.01
1736481420,21129.675,21129.675,21125.210,21126.765,0.01
1736481480,21126.642,21128.121,21124.987,21125.909,0.01
1736481540,21125.719,21126.954,21123.910,21126.009,0.01
1736481600,21126.132,21129.709,21125.810,21128.854,0.01
1736481660,21129.589,21129.676,21127.110,21128.165,0.01
1736481720,21128.297,21129.989,21127.254,21128.499,0.01
1736481780,21128.009,21128.009,21122.176,21122.265,0.01
1736481840,21122.397,21122.397,21117.643,21120.176,0.01
1736481900,21120.909,21122.599,21118.975,21122.432,0.01
1736481960,21122.654,21123.198,21119.697,21120.387,0.01
1736482020,21120.276,21120.754,21116.287,21117.209,0.01
1736482080,21116.810,21118.432,21111.209,21111.209,0.01
1736482140,21111.387,21114.321,21111.265,21113.920,0.01
1736482200,21114.143,21117.264,21113.732,21116.709,0.01
1736482260,21116.754,21121.110,21116.754,21118.987,0.01
1736482320,21119.508,21119.708,21117.765,21118.820,0.00
1736482380,21118.932,21120.399,21115.831,21115.831,0.01
