time,open,high,low,close,volume
1690970280,15546.527,15546.527,15538.919,15539.109,0.12
1690970340,15539.709,15544.709,15539.539,15543.009,0.09
1690970400,15542.409,15545.879,15540.539,15544.199,0.10
1690970460,15544.049,15548.599,15543.919,15547.019,0.09
1690970520,15547.289,15549.979,15546.449,15548.389,0.09
1690970580,15548.499,15550.099,15547.469,15547.669,0.08
1690970640,15546.879,15552.089,15546.879,15550.399,0.11
1690970700,15550.359,15552.059,15548.579,15551.099,0.10
1690970760,15550.479,15551.399,15547.959,15549.519,0.08
1690970820,15550.009,15554.409,15549.949,15553.359,0.07
1690970880,15553.489,15558.089,15553.019,15557.019,0.09
1690970940,15557.089,15559.089,15554.629,15556.699,0.09
1690971000,15556.889,15560.589,15556.439,15560.399,0.11
1690971060,15560.379,15560.459,15556.939,15557.519,0.10
1690971120,15557.149,15561.089,15555.349,15558.589,0.13
1690971180,15558.709,15562.409,15557.319,15561.379,0.08
1690971240,15561.199,15562.189,15560.479,15560.479,0.08
1690971300,15560.399,15560.999,15554.319,15555.009,0.12
1690971360,15555.379,15556.909,15553.639,15556.599,0.08
1690971420,15556.619,15559.459,15556.379,15559.009,0.08
1690971480,15559.027,15559.189,15557.109,15557.979,0.07
1690971540,15558.069,15561.509,15557.639,15559.929,0.10
1690971600,15560.519,15561.009,15557.359,15559.609,0.09
1690971660,15559.597,15559.789,15552.969,15553.179,0.09
1690971720,15552.989,15554.399,15551.369,15552.939,0.11
1690971780,15553.099,15555.199,15552.519,15554.869,0.07
1690971840,15554.867,15554.909,15548.189,15552.029,0.09
1690971900,15552.047,15552.359,15547.319,15549.919,0.09
1690971960,15550.009,15550.689,15548.449,15549.159,0.08
1690972020,15549.419,15550.999,15548.369,15550.849,0.05
1690972080,15550.989,15552.099,15548.899,15551.089,0.07
1690972140,15550.837,15559.499,15549.919,15553.939,0.16
1690972200,15553.039,15554.369,15545.029,15545.509,0.12
1690972260,15545.919,15548.899,15545.099,15548.519,0.09
1690972320,15548.427,15553.979,15546.489,15552.609,0.11
1690972380,15553.389,15558.789,15552.919,15557.709,0.10
1690972440,15557.829,15563.409,15557.829,15562.209,0.13
1690972500,15562.319,15569.679,15561.939,15567.439,0.15
1690972560,15566.949,15569.709,15565.689,15569.479,0.13
1690972620,15569.709,15573.889,15569.449,15571.589,0.12
1690972680,15572.429,15572.469,15568.839,15570.859,0.12
1690972740,15570.649,15578.899,15570.109,15577.699,0.14
1690972800,15578.099,15582.099,15576.109,15581.599,0.12
1690972860,15581.587,15582.889,15571.839,15572.809,0.15
1690972920,15572.919,15580.299,15571.329,15575.689,0.13
1690972980,15575.819,15584.099,15575.149,15583.609,0.15
1690973040,15584.169,15585.099,15581.549,15582.209,0.14
1690973100,15583.539,15584.479,15578.149,15581.899,0.13
1690973160,15581.939,15584.409,15580.639,15580.859,0.12
1690973220,15580.539,15583.909,15578.669,15583.599,0.11
1690973280,15583.517,15589.199,15583.009,15585.479,0.12
1690973340,15586.399,15588.399,15583.819,15585.199,0.12
1690973400,15585.959,15589.899,15585.149,15589.629,0.11
1690973460,15590.199,15592.409,15587.119,15590.479,0.15
1690973520,15590.569,15590.859,15584.519,15585.299,0.11
1690973580,15585.419,15586.889,15584.379,15586.149,0.09
1690973640,15586.709,15588.399,15584.429,15585.689,0.12
1690973700,15585.549,15587.099,15583.459,15583.589,0.11
1690973760,15583.517,15584.919,15581.829,15584.319,0.12
1690973820,15584.529,15585.589,15582.499,15584.999,0.09
1690973880,15585.009,15590.289,15585.009,15589.419,0.12
1690973940,15589.529,15594.007,15588.919,15593.119,0.14
1690974000,15593.187,15602.869,15591.319,15598.019,0.18
1690974060,15598.037,15609.099,15595.479,15606.089,0.20
1690974120,15606.007,15615.419,15604.929,15611.579,0.20
1690974180,15611.199,15615.467,15609.189,15615.129,0.17
1690974240,15614.889,15614.889,15610.609,15612.169,0.13
1690974300,15611.939,15616.469,15611.339,15615.889,0.12
1690974360,15615.889,15620.839,15607.969,15608.569,0.17
1690974420,15608.597,15610.097,15605.829,15607.429,0.12
1690974480,15607.309,15608.399,15600.839,15602.679,0.14
1690974540,15602.669,15605.399,15599.369,15599.689,0.12
1690974600,15599.649,15605.119,15599.449,15604.219,0.11
1690974660,15604.429,15605.919,15601.909,15604.989,0.11
1690974720,15605.007,15607.409,15602.419,15602.889,0.10
1690974780,15602.639,15603.329,15599.309,15603.189,0.14
1690974840,15602.937,15605.599,15601.959,15605.499,0.10
1690974900,15605.599,15606.719,15601.389,15601.389,0.10
1690974960,15601.069,15606.369,15599.919,15606.039,0.10
1690975020,15606.067,15606.299,15602.049,15602.589,0.10
1690975080,15602.709,15604.489,15601.309,15602.019,0.07
1690975140,15602.129,15604.399,15600.029,15600.639,0.08
1690975200,15600.149,15604.189,15597.029,15603.629,0.12
1690975260,15603.667,15606.599,15603.429,15606.599,0.10
1690975320,15606.519,15613.949,15606.409,15609.219,0.14
1690975380,15609.509,15609.699,15603.679,15604.027,0.12
1690975440,15603.959,15608.589,15603.639,15606.389,0.09
1690975500,15606.119,15608.859,15601.409,15601.719,0.11
1690975560,15601.919,15606.427,15600.959,15602.489,0.13
1690975620,15602.427,15610.419,15601.909,15610.169,0.12
1690975680,15611.309,15612.099,15606.709,15607.439,0.14
1690975740,15607.689,15608.199,15603.659,15605.689,0.10
1690975800,15606.099,15610.789,15604.089,15610.789,0.10
1690975860,15610.989,15610.999,15606.519,15606.619,0.09
1690975920,15606.199,15609.209,15605.909,15606.169,0.09
1690975980,15606.157,15606.699,15603.709,15604.579,0.10
1690976040,15604.109,15604.989,15600.979,15602.159,0.13
1690976100,15602.489,15610.889,15602.459,15606.639,0.13
1690976160,15606.689,15611.789,15605.209,15608.979,0.11
1690976220,15608.459,15608.959,15604.629,15606.429,0.11
1690976280,15606.889,15610.199,15605.949,15609.189,0.11
1690976340,15609.679,15614.199,15609.109,15612.889,0.09
1690976400,15613.109,15613.389,15606.579,15607.509,0.10
1690976460,15607.409,15610.289,15606.999,15607.169,0.08
1690976520,15607.127,15610.479,15606.399,15610.479,0.08
1690976580,15609.929,15611.799,15608.489,15611.799,0.06
1690976640,15610.439,15614.199,15609.609,15614.059,0.08
1690976700,15614.097,15615.349,15611.599,15611.639,0.09
1690976760,15611.519,15612.189,15610.619,15610.899,0.09
1690976820,15610.929,15612.899,15606.529,15608.519,0.09
1690976880,15608.507,15608.969,15601.889,15603.169,0.11
1690976940,15602.529,15604.159,15601.159,15602.689,0.11
1690977000,15602.149,15607.089,15601.829,15603.359,0.11
1690977060,15603.829,15605.599,15601.639,15604.629,0.08
1690977120,15604.679,15605.689,15599.349,15600.109,0.09
1690977180,15600.189,15600.389,15595.619,15595.919,0.12
1690977240,15595.989,15599.199,15595.649,15598.869,0.11
1690977300,15599.189,15603.199,15598.919,15600.349,0.08
1690977360,15600.039,15601.479,15599.039,15599.699,0.08
1690977420,15600.089,15608.079,15599.349,15606.139,0.09
1690977480,15606.499,15607.919,15601.329,15602.459,0.10
1690977540,15602.447,15603.209,15597.849,15599.989,0.12
1690977600,15599.969,15602.919,15598.909,15600.869,0.11
1690977660,15599.709,15600.177,15595.539,15596.609,0.15
1690977720,15596.359,15603.389,15596.109,15602.139,0.12
1690977780,15602.479,15605.409,15600.929,15600.929,0.10
1690977840,15601.079,15610.399,15600.659,15608.619,0.12
1690977900,15609.139,15611.859,15607.429,15611.109,0.11
1690977960,15611.419,15612.899,15609.459,15610.359,0.11
1690978020,15610.479,15610.509,15605.159,15605.689,0.09
1690978080,15605.879,15606.889,15600.169,15601.519,0.11
1690978140,15601.509,15608.159,15600.559,15608.149,0.09
1690978200,15608.379,15610.199,15606.829,15607.949,0.12
1690978260,15608.059,15608.199,15605.079,15605.209,0.10
1690978320,15605.157,15605.899,15603.709,15604.179,0.07
1690978380,15604.379,15605.989,15603.539,15604.139,0.06
1690978440,15604.329,15604.329,15600.689,15603.429,0.10
1690978500,15598.939,15602.339,15588.509,15591.039,0.26
1690978560,15593.009,15602.499,15592.389,15600.589,0.21
1690978620,15600.829,15600.919,15591.079,15591.439,0.20
1690978680,15590.959,15596.699,15590.599,15592.939,0.19
1690978740,15592.659,15594.889,15588.619,15590.009,0.19
1690978800,15589.989,15593.167,15585.339,15592.179,0.19
1690978860,15592.357,15599.689,15592.357,15593.699,0.19
1690978920,15593.699,15593.709,15585.389,15585.677,0.17
1690978980,15585.469,15588.919,15583.989,15588.009,0.18
1690979040,15587.649,15596.399,15587.419,15596.339,0.16
1690979100,15596.519,15596.519,15587.019,15588.189,0.16
1690979160,15587.609,15588.799,15584.549,15585.389,0.16
1690979220,15585.479,15591.519,15585.479,15590.509,0.15
1690979280,15590.417,15592.699,15589.139,15589.889,0.10
1690979340,15589.009,15590.199,15581.379,15584.439,0.14
1690979400,15585.689,15594.359,15583.919,15586.689,0.17
1690979460,15586.539,15592.179,15585.139,15590.617,0.14
1690979520,15590.419,15592.839,15584.329,15585.529,0.16
1690979580,15584.679,15585.899,15580.329,15580.599,0.18
1690979640,15580.577,15582.599,15578.469,15580.089,0.19
1690979700,15579.827,15581.569,15576.039,15576.349,0.19
1690979760,15577.489,15577.899,15572.159,15573.829,0.18
1690979820,15574.189,15574.189,15568.579,15568.689,0.19
1690979880,15568.989,15570.819,15568.039,15569.609,0.13
1690979940,15569.829,15570.599,15565.019,15565.089,0.13
1690980000,15565.529,15569.339,15561.639,15567.049,0.18
1690980060,15567.099,15573.589,15567.099,15569.879,0.16
1690980120,15569.539,15575.089,15569.309,15571.939,0.14
1690980180,15572.059,15573.349,15567.549,15570.359,0.15
1690980240,15570.859,15571.889,15565.939,15569.119,0.13
1690980300,15569.149,15576.869,15568.859,15575.359,0.17
1690980360,15575.479,15578.609,15575.019,15578.039,0.13
1690980420,15578.099,15582.089,15576.539,15581.309,0.13
1690980480,15581.509,15583.909,15580.519,15582.879,0.15
1690980540,15582.529,15586.349,15580.039,15583.919,0.16
1690980600,15584.099,15591.599,15582.049,15590.539,0.17
1690980660,15590.537,15596.867,15590.389,15595.189,0.16
1690980720,15595.369,15597.609,15594.509,15596.609,0.12
1690980780,15596.587,15600.089,15595.519,15599.059,0.16
1690980840,15598.609,15598.609,15589.329,15591.589,0.17
1690980900,15591.859,15592.029,15586.449,15589.069,0.13
1690980960,15589.139,15594.099,15587.909,15592.819,0.12
1690981020,15592.849,15593.119,15581.559,15582.329,0.17
1690981080,15582.569,15586.877,15580.899,15586.539,0.15
1690981140,15586.859,15587.619,15579.859,15581.069,0.16
1690981200,15580.329,15580.609,15575.009,15577.099,0.19
1690981260,15577.589,15577.619,15571.319,15572.589,0.19
1690981320,15572.597,15576.399,15570.839,15576.179,0.15
1690981380,15576.119,15576.579,15567.649,15568.299,0.18
1690981440,15568.199,15571.879,15567.409,15569.099,0.16
1690981500,15568.909,15571.049,15566.069,15569.027,0.18
1690981560,15568.929,15571.599,15566.029,15570.999,0.13
1690981620,15571.359,15577.089,15571.169,15575.359,0.16
1690981680,15575.049,15576.089,15567.809,15570.589,0.15
1690981740,15570.419,15571.909,15556.509,15557.919,0.18
1690981800,15557.837,15561.189,15555.519,15561.119,0.16
1690981860,15561.077,15562.979,15557.019,15562.109,0.15
1690981920,15562.017,15565.199,15558.839,15564.819,0.12
1690981980,15564.829,15565.409,15561.149,15564.399,0.12
1690982040,15564.589,15567.299,15563.819,15567.059,0.13
1690982100,15567.519,15567.569,15559.489,15561.409,0.14
1690982160,15561.599,15561.599,15556.569,15561.389,0.16
1690982220,15561.449,15572.099,15561.449,15572.099,0.15
1690982280,15572.409,15573.189,15567.489,15568.519,0.15
1690982340,15568.589,15572.099,15568.389,15571.539,0.14
1690982400,15572.039,15576.899,15571.029,15574.389,0.14
1690982460,15574.109,15574.109,15569.319,15571.839,0.14
1690982520,15572.609,15576.899,15572.609,15575.819,0.15
1690982580,15575.419,15575.419,15572.369,15573.449,0.12
1690982640,15573.447,15573.447,15569.039,15569.409,0.11
1690982700,15568.819,15574.409,15568.519,15573.809,0.16
1690982760,15573.049,15573.689,15570.899,15571.319,0.11
1690982820,15571.109,15576.199,15564.689,15565.519,0.17
1690982880,15565.069,15567.399,15561.379,15566.869,0.17
1690982940,15566.489,15570.879,15565.029,15570.009,0.19
1690983000,15568.989,15570.009,15551.429,15557.639,0.33
1690983060,15557.667,15559.169,15534.359,15534.879,0.32
1690983120,15534.819,15553.459,15534.819,15547.379,0.32
1690983180,15547.409,15560.899,15543.629,15545.869,0.35
1690983240,15544.909,15546.099,15526.149,15530.059,0.33
1690983300,15529.329,15529.709,15509.929,15519.069,0.35
1690983360,15519.209,15527.459,15505.119,15506.869,0.32
1690983420,15508.099,15513.889,15492.059,15498.019,0.33
1690983480,15497.977,15503.719,15491.359,15503.499,0.29
1690983540,15504.409,15517.999,15500.569,15517.369,0.32
1690983600,15517.539,15519.059,15504.619,15507.099,0.32
1690983660,15507.139,15514.799,15505.139,15508.959,0.30
1690983720,15509.189,15519.699,15505.659,15513.399,0.32
1690983780,15513.669,15528.199,15511.639,15526.029,0.30
1690983840,15526.649,15535.089,15510.689,15511.349,0.30
1690983900,15511.609,15524.379,15507.339,15515.389,0.28
1690983960,15515.829,15526.799,15506.539,15510.059,0.29
1690984020,15510.599,15515.549,15501.159,15509.079,0.29
1690984080,15509.057,15515.149,15500.329,15507.079,0.29
1690984140,15507.099,15525.609,15507.099,15521.609,0.30
1690984200,15521.547,15522.439,15504.049,15505.599,0.30
1690984260,15506.119,15508.099,15497.669,15498.079,0.31
1690984320,15498.539,15504.089,15492.699,15497.679,0.29
1690984380,15497.059,15513.089,15497.019,15513.089,0.29
1690984440,15512.539,15513.059,15485.609,15491.599,0.30
1690984500,15491.119,15499.709,15490.299,15494.089,0.30
1690984560,15494.047,15510.589,15494.047,15507.919,0.28
1690984620,15507.459,15517.609,15504.889,15515.999,0.29
1690984680,15515.559,15515.609,15506.509,15511.589,0.28
1690984740,15511.079,15512.467,15503.589,15505.419,0.27
1690984800,15505.879,15511.359,15491.959,15497.889,0.31
1690984860,15497.877,15509.359,15492.549,15507.879,0.30
1690984920,15508.609,15514.399,15503.879,15505.869,0.30
1690984980,15506.819,15508.899,15495.469,15496.989,0.29
1690985040,15497.469,15508.119,15494.699,15503.389,0.27
1690985100,15503.299,15506.339,15493.519,15496.049,0.29
1690985160,15495.699,15497.389,15483.679,15484.059,0.29
1690985220,15484.349,15485.939,15477.439,15477.439,0.29
1690985280,15478.099,15478.669,15462.339,15467.969,0.29
1690985340,15468.009,15468.039,15455.879,15461.469,0.29
1690985400,15461.509,15461.509,15446.609,15447.109,0.31
1690985460,15447.019,15459.119,15447.019,15452.849,0.27
1690985520,15452.939,15454.599,15446.139,15446.139,0.28
1690985580,15446.389,15457.099,15444.559,15450.199,0.27
1690985640,15450.509,15450.509,15431.519,15435.929,0.29
1690985700,15436.007,15444.849,15431.489,15441.379,0.29
1690985760,15441.839,15441.889,15429.669,15436.189,0.29
1690985820,15436.139,15445.549,15432.159,15442.619,0.29
1690985880,15442.849,15448.959,15442.519,15445.319,0.27
1690985940,15445.009,15451.059,15442.579,15449.819,0.28
1690986000,15450.619,15450.649,15440.589,15440.589,0.28
1690986060,15440.527,15453.899,15439.919,15453.589,0.26
1690986120,15453.049,15459.007,15452.179,15457.379,0.26
1690986180,15457.069,15460.689,15451.389,15456.179,0.25
1690986240,15456.699,15461.339,15455.479,15460.039,0.25
1690986300,15460.087,15463.109,15457.899,15461.179,0.25
1690986360,15461.089,15472.089,15460.539,15470.619,0.24
1690986420,15471.129,15472.699,15461.519,15462.379,0.25
1690986480,15462.179,15462.609,15451.349,15454.059,0.28
1690986540,15454.139,15454.659,15449.019,15449.389,0.24
1690986600,15449.689,15456.489,15442.839,15454.609,0.28
1690986660,15455.429,15463.329,15454.329,15455.329,0.26
1690986720,15455.109,15455.179,15445.549,15446.299,0.28
1690986780,15446.819,15453.519,15443.609,15446.859,0.26
1690986840,15447.639,15458.589,15446.019,15456.609,0.25
1690986900,15456.069,15458.409,15449.589,15450.519,0.24
1690986960,15450.527,15451.419,15445.509,15448.649,0.23
1690987020,15448.929,15459.379,15446.819,15454.969,0.24
1690987080,15455.569,15460.007,15454.429,15456.109,0.23
1690987140,15456.419,15458.409,15451.319,15455.059,0.23
1690987200,15455.609,15461.139,15453.849,15454.019,0.22
1690987260,15453.889,15454.049,15445.919,15449.007,0.26
1690987320,15448.859,15450.359,15434.469,15440.309,0.28
1690987380,15440.699,15445.829,15434.507,15443.089,0.27
1690987440,15442.509,15442.789,15436.389,15441.089,0.23
1690987500,15441.289,15441.899,15423.849,15425.359,0.29
1690987560,15424.399,15426.039,15419.129,15420.119,0.29
1690987620,15420.317,15425.619,15415.549,15415.869,0.24
1690987680,15416.059,15421.589,15413.519,15413.599,0.26
1690987740,15412.669,15417.699,15410.329,15417.029,0.29
1690987800,15416.499,15429.899,15413.419,15427.139,0.29
1690987860,15427.189,15428.519,15422.519,15423.959,0.26
1690987920,15423.669,15426.409,15418.449,15418.819,0.25
1690987980,15418.919,15428.069,15415.339,15425.639,0.25
1690988040,15425.869,15426.609,15410.819,15412.409,0.28
1690988100,15412.109,15413.189,15405.429,15405.799,0.28
1690988160,15405.659,15412.869,15397.349,15406.979,0.29
1690988220,15406.947,15411.799,15401.059,15403.809,0.27
1690988280,15403.849,15406.289,15394.429,15399.759,0.27
1690988340,15399.777,15402.119,15397.859,15399.969,0.25
1690988400,15399.269,15412.319,15397.539,15409.789,0.29
1690988460,15409.759,15410.319,15401.739,15401.999,0.26
1690988520,15401.999,15404.509,15399.789,15401.979,0.27
1690988580,15402.019,15403.199,15393.899,15398.109,0.27
1690988640,15398.099,15413.969,15395.809,15413.719,0.27
1690988700,15413.959,15418.487,15410.419,15415.349,0.26
1690988760,15415.449,15415.769,15403.899,15404.409,0.27
1690988820,15404.999,15410.599,15404.549,15409.239,0.26
1690988880,15409.039,15418.699,15407.409,15416.609,0.25
1690988940,15416.519,15421.599,15414.019,15419.499,0.25
1690989000,15419.009,15424.799,15417.809,15423.739,0.26
1690989060,15423.499,15426.889,15422.419,15426.789,0.22
1690989120,15426.769,15432.399,15425.819,15428.429,0.20
1690989180,15428.049,15430.469,15422.459,15424.089,0.23
1690989240,15424.057,15430.109,15420.829,15429.589,0.23
1690989300,15429.749,15431.279,15424.389,15425.567,0.20
1690989360,15425.589,15425.589,15410.829,15414.249,0.27
1690989420,15414.489,15416.789,15406.499,15410.469,0.25
1690989480,15410.417,15411.809,15405.209,15407.229,0.25
1690989540,15407.429,15409.489,15405.039,15406.359,0.23
1690989600,15406.377,15407.999,15402.119,15403.239,0.24
1690989660,15403.409,15404.519,15396.739,15402.489,0.28
1690989720,15402.457,15418.579,15402.029,15416.899,0.27
1690989780,15416.919,15421.589,15416.039,15419.999,0.24
1690989840,15419.069,15422.879,15416.529,15418.039,0.23
1690989900,15418.207,15421.219,15406.339,15410.489,0.26
1690989960,15410.449,15416.699,15405.549,15413.429,0.27
1690990020,15413.589,15423.789,15412.439,15421.849,0.25
1690990080,15421.877,15422.509,15413.189,15413.419,0.25
1690990140,15413.809,15416.009,15409.419,15412.509,0.25
1690990200,15412.539,15414.599,15405.399,15413.989,0.25
1690990260,15414.039,15419.999,15406.439,15407.919,0.25
1690990320,15408.399,15414.589,15405.349,15405.759,0.25
1690990380,15405.989,15410.809,15403.299,15409.429,0.22
1690990440,15409.469,15416.369,15406.089,15416.219,0.27
1690990500,15416.449,15419.699,15412.759,15415.799,0.25
1690990560,15416.189,15428.699,15415.039,15427.589,0.23
1690990620,15427.527,15428.999,15422.739,15427.209,0.24
1690990680,15427.689,15431.117,15424.839,15427.089,0.23
1690990740,15427.099,15427.099,15412.949,15414.069,0.24
1690990800,15414.529,15416.089,15409.589,15412.719,0.24
1690990860,15412.959,15412.999,15402.459,15405.999,0.26
1690990920,15405.759,15405.789,15399.979,15401.339,0.23
1690990980,15401.377,15407.829,15399.859,15402.759,0.23
1690991040,15402.769,15409.199,15401.419,15403.999,0.24
1690991100,15403.729,15405.799,15401.019,15403.699,0.21
1690991160,15403.089,15413.589,15400.909,15409.989,0.21
1690991220,15409.747,15412.919,15401.089,15401.739,0.21
1690991280,15401.969,15402.099,15380.839,15380.839,0.29
1690991340,15381.499,15386.499,15377.239,15384.999,0.28
1690991400,15384.469,15386.369,15374.759,15376.809,0.26
1690991460,15376.819,15387.759,15375.259,15387.729,0.22
1690991520,15387.777,15387.777,15382.259,15383.699,0.23
1690991580,15383.609,15385.989,15376.529,15377.949,0.23
1690991640,15378.079,15385.729,15377.419,15379.949,0.23
1690991700,15379.479,15380.449,15364.929,15367.719,0.29
1690991760,15367.409,15371.699,15361.739,15366.239,0.23
1690991820,15366.689,15373.289,15365.219,15365.439,0.24
1690991880,15365.789,15372.487,15364.369,15369.549,0.23
1690991940,15369.587,15370.499,15356.557,15356.557,0.24
1690992000,15356.499,15362.249,15355.339,15358.309,0.24
1690992060,15358.459,15359.599,15345.899,15349.949,0.27
1690992120,15349.429,15353.689,15347.579,15352.449,0.24
1690992180,15351.579,15351.969,15341.449,15341.619,0.26
1690992240,15341.229,15343.499,15337.719,15338.059,0.25
1690992300,15338.089,15342.859,15337.509,15342.499,0.23
1690992360,15342.499,15343.087,15331.079,15331.799,0.25
1690992420,15332.589,15341.799,15330.479,15340.969,0.25
1690992480,15341.359,15348.219,15339.219,15339.289,0.27
1690992540,15339.289,15340.019,15333.879,15337.809,0.22
1690992600,15338.099,15342.809,15331.319,15335.599,0.24
1690992660,15335.599,15335.599,15324.729,15325.759,0.25
1690992720,15325.309,15332.799,15323.019,15330.499,0.25
1690992780,15330.469,15333.769,15325.419,15332.919,0.26
1690992840,15332.999,15344.199,15332.739,15342.419,0.25
1690992900,15341.719,15354.809,15341.269,15354.719,0.25
1690992960,15355.099,15356.519,15350.909,15354.949,0.26
1690993020,15354.699,15355.199,15346.419,15349.269,0.26
1690993080,15348.759,15351.809,15342.939,15351.429,0.23
1690993140,15351.487,15356.749,15348.009,15353.749,0.25
1690993200,15353.049,15355.489,15347.239,15349.799,0.23
1690993260,15349.789,15354.989,15348.439,15353.009,0.21
1690993320,15353.047,15353.047,15339.829,15341.739,0.24
1690993380,15341.019,15345.199,15336.319,15337.509,0.24
1690993440,15337.449,15340.439,15334.769,15335.429,0.24
1690993500,15335.299,15345.599,15330.999,15336.509,0.25
1690993560,15336.759,15338.999,15331.049,15335.449,0.23
1690993620,15335.549,15339.737,15331.289,15333.459,0.24
1690993680,15333.869,15336.279,15327.089,15332.479,0.23
1690993740,15332.979,15338.299,15332.409,15337.249,0.23
1690993800,15337.489,15342.709,15333.359,15333.399,0.27
1690993860,15333.029,15338.289,15331.839,15337.709,0.22
1690993920,15337.977,15346.279,15337.909,15344.969,0.24
1690993980,15344.987,15351.829,15343.819,15350.599,0.22
1690994040,15350.699,15357.199,15349.909,15356.959,0.22
1690994100,15356.977,15362.589,15354.589,15358.919,0.22
1690994160,15359.017,15369.959,15358.879,15368.959,0.26
1690994220,15369.219,15381.299,15368.909,15375.989,0.26
1690994280,15375.549,15375.989,15366.319,15368.789,0.24
1690994340,15368.789,15372.119,15368.539,15370.739,0.23
1690994400,15370.719,15377.499,15366.739,15367.499,0.23
1690994460,15367.789,15369.779,15364.409,15367.379,0.24
1690994520,15367.389,15374.009,15367.389,15371.449,0.23
1690994580,15371.279,15381.109,15367.749,15376.779,0.21
1690994640,15376.999,15383.619,15375.719,15382.419,0.22
1690994700,15382.497,15386.089,15381.779,15382.409,0.23
1690994760,15382.869,15388.789,15382.589,15387.279,0.23
1690994820,15386.809,15390.499,15385.439,15387.349,0.23
1690994880,15387.999,15391.099,15383.889,15384.719,0.23
1690994940,15384.859,15392.949,15384.729,15390.469,0.21
1690995000,15390.609,15393.089,15385.019,15385.769,0.22
1690995060,15385.499,15386.689,15375.979,15378.099,0.23
1690995120,15378.079,15378.879,15372.029,15377.459,0.23
1690995180,15377.739,15379.469,15368.029,15368.959,0.23
1690995240,15369.299,15376.299,15367.789,15372.809,0.20
1690995300,15372.809,15379.049,15371.529,15375.489,0.21
1690995360,15374.529,15386.389,15374.529,15383.329,0.23
1690995420,15383.397,15387.309,15381.599,15383.439,0.19
1690995480,15383.739,15388.339,15381.309,15387.599,0.21
1690995540,15387.739,15389.389,15383.949,15388.517,0.21
1690995600,15388.349,15393.109,15384.929,15391.799,0.23
1690995660,15392.279,15400.809,15391.289,15400.489,0.23
1690995720,15400.477,15407.499,15393.229,15393.229,0.24
1690995780,15393.519,15395.599,15388.889,15391.419,0.24
1690995840,15391.809,15399.699,15390.369,15397.729,0.22
1690995900,15397.809,15401.269,15393.029,15396.029,0.25
1690995960,15396.027,15400.399,15394.779,15398.749,0.21
1690996020,15398.767,15398.767,15390.209,15390.209,0.20
1690996080,15390.247,15395.809,15387.789,15392.399,0.22
1690996140,15392.419,15400.319,15391.909,15396.919,0.19
1690996200,15397.789,15406.769,15397.199,15403.489,0.22
1690996260,15403.239,15406.947,15400.429,15402.299,0.21
1690996320,15402.249,15406.809,15399.599,15399.609,0.21
1690996380,15399.579,15404.869,15398.059,15402.219,0.20
1690996440,15401.969,15402.919,15394.419,15395.769,0.21
1690996500,15395.799,15401.419,15390.749,15397.949,0.23
1690996560,15398.489,15401.759,15391.749,15392.309,0.21
1690996620,15392.809,15402.689,15392.719,15402.299,0.19
1690996680,15401.729,15405.099,15398.029,15400.559,0.20
1690996740,15400.709,15403.349,15399.809,15401.439,0.19
1690996800,15401.467,15401.689,15394.819,15395.089,0.23
1690996860,15395.219,15399.599,15389.089,15390.779,0.24
1690996920,15390.749,15398.499,15388.939,15398.499,0.22
1690996980,15398.509,15401.529,15396.919,15398.429,0.21
1690997040,15398.569,15400.789,15390.289,15393.429,0.20
1690997100,15393.789,15400.209,15390.909,15399.779,0.20
1690997160,15399.579,15400.589,15385.799,15389.999,0.22
1690997220,15390.769,15392.769,15383.349,15383.409,0.21
1690997280,15384.379,15388.269,15381.709,15386.999,0.21
1690997340,15387.219,15402.759,15386.719,15400.939,0.24
1690997400,15400.937,15408.369,15392.049,15397.299,0.26
1690997460,15397.117,15404.699,15395.069,15399.469,0.22
1690997520,15399.769,15411.239,15398.419,15411.069,0.21
1690997580,15411.859,15415.999,15407.419,15410.359,0.23
1690997640,15409.919,15413.099,15408.759,15412.417,0.21
1690997700,15412.499,15416.619,15410.759,15416.319,0.21
1690997760,15416.789,15418.099,15409.449,15412.089,0.23
1690997820,15412.459,15412.459,15403.439,15407.969,0.23
1690997880,15408.459,15415.099,15408.459,15414.499,0.17
1690997940,15414.009,15414.819,15407.539,15410.499,0.19
1690998000,15409.979,15413.689,15408.419,15409.699,0.18
1690998060,15408.509,15411.189,15404.869,15410.599,0.23
1690998120,15410.557,15411.099,15400.709,15401.239,0.21
1690998180,15401.579,15403.009,15389.409,15391.189,0.22
1690998240,15391.289,15395.759,15390.539,15394.449,0.21
1690998300,15394.739,15401.809,15392.029,15401.699,0.22
1690998360,15401.329,15403.269,15392.919,15396.439,0.21
1690998420,15396.749,15400.769,15394.459,15397.319,0.20
1690998480,15396.739,15397.699,15386.939,15387.709,0.21
1690998540,15387.479,15392.789,15385.989,15387.809,0.20
1690998600,15387.969,15396.069,15382.949,15395.309,0.23
1690998660,15394.809,15394.809,15384.919,15385.299,0.19
1690998720,15385.579,15390.199,15385.519,15389.279,0.18
1690998780,15389.339,15389.789,15383.739,15384.999,0.20
1690998840,15384.919,15385.509,15380.849,15382.299,0.21
1690998900,15382.309,15382.309,15372.999,15376.739,0.23
1690998960,15376.619,15378.339,15372.049,15372.099,0.20
1690999020,15372.509,15377.529,15369.109,15376.429,0.22
1690999080,15376.609,15382.319,15375.959,15381.929,0.23
1690999140,15381.947,15384.759,15377.349,15377.969,0.18
