time,open,high,low,close,volume
1726715760,0.679,0.679,0.678,0.679,44.10
1726715820,0.678,0.679,0.678,0.678,242.58
1726715880,0.678,0.679,0.678,0.678,55.80
1726715940,0.678,0.678,0.678,0.678,68.40
1726716000,0.678,0.679,0.678,0.679,50.40
1726716060,0.679,0.679,0.679,0.679,58.80
1726716120,0.679,0.679,0.679,0.679,47.28
1726716180,0.679,0.679,0.678,0.678,59.61
1726716240,0.678,0.679,0.678,0.679,54.00
1726716300,0.679,0.679,0.679,0.679,59.61
1726716360,0.679,0.679,0.679,0.679,48.75
1726716420,0.679,0.679,0.679,0.679,73.80
1726716480,0.679,0.679,0.679,0.679,38.40
1726716540,0.679,0.679,0.679,0.679,28.20
1726716600,0.679,0.679,0.679,0.679,33.00
1726716660,0.679,0.679,0.678,0.679,40.20
1726716720,0.679,0.679,0.679,0.679,36.60
1726716780,0.679,0.679,0.679,0.679,44.70
1726716840,0.679,0.679,0.679,0.679,61.20
1726716900,0.679,0.679,0.679,0.679,84.00
1726716960,0.679,0.679,0.679,0.679,54.45
1726717020,0.679,0.679,0.679,0.679,105.30
1726717080,0.679,0.679,0.679,0.679,42.60
1726717140,0.679,0.679,0.679,0.679,58.20
1726717200,0.679,0.679,0.679,0.679,49.50
1726717260,0.679,0.679,0.679,0.679,49.80
1726717320,0.679,0.679,0.679,0.679,38.40
1726717380,0.679,0.679,0.679,0.679,36.00
1726717440,0.679,0.679,0.679,0.679,55.74
1726717500,0.679,0.679,0.679,0.679,70.80
1726717560,0.679,0.679,0.679,0.679,139.59
1726717620,0.679,0.679,0.679,0.679,49.20
1726717680,0.679,0.679,0.679,0.679,86.70
1726717740,0.679,0.679,0.679,0.679,52.20
1726717800,0.679,0.679,0.679,0.679,88.80
1726717860,0.679,0.679,0.679,0.679,64.50
1726717920,0.679,0.679,0.679,0.679,64.80
1726717980,0.679,0.679,0.679,0.679,55.20
1726718040,0.679,0.679,0.679,0.679,33.00
1726718100,0.679,0.679,0.679,0.679,45.00
1726718160,0.679,0.679,0.679,0.679,48.00
1726718220,0.679,0.679,0.679,0.679,62.40
1726718280,0.679,0.679,0.679,0.679,77.40
1726718340,0.679,0.679,0.679,0.679,88.77
1726718400,0.679,0.679,0.679,0.679,49.89
1726718460,0.679,0.679,0.679,0.679,29.40
1726718520,0.679,0.679,0.679,0.679,63.75
1726718580,0.679,0.679,0.679,0.679,44.49
1726718640,0.679,0.679,0.679,0.679,63.48
1726718700,0.679,0.679,0.679,0.679,58.44
1726718760,0.679,0.679,0.679,0.679,20.40
1726718820,0.679,0.679,0.679,0.679,22.20
1726718880,0.679,0.679,0.679,0.679,32.10
1726718940,0.679,0.679,0.679,0.679,26.40
1726719000,0.679,0.679,0.679,0.679,31.80
1726719060,0.679,0.679,0.679,0.679,93.90
1726719120,0.679,0.679,0.679,0.679,67.41
1726719180,0.679,0.679,0.679,0.679,18.60
1726719240,0.679,0.679,0.679,0.679,27.00
1726719300,0.679,0.679,0.679,0.679,31.50
1726719360,0.679,0.679,0.679,0.679,22.80
1726719420,0.679,0.679,0.679,0.679,39.57
1726719480,0.679,0.679,0.679,0.679,25.80
1726719540,0.679,0.679,0.679,0.679,36.60
1726719600,0.679,0.679,0.679,0.679,19.20
1726719660,0.679,0.679,0.679,0.679,31.20
1726719720,0.679,0.679,0.679,0.679,32.40
1726719780,0.679,0.679,0.679,0.679,30.78
1726719840,0.679,0.679,0.679,0.679,36.60
1726719900,0.679,0.679,0.679,0.679,55.20
1726719960,0.679,0.679,0.679,0.679,33.60
1726720020,0.679,0.679,0.679,0.679,40.20
1726720080,0.679,0.679,0.679,0.679,51.45
1726720140,0.679,0.679,0.679,0.679,30.00
1726720200,0.679,0.679,0.679,0.679,28.20
1726720260,0.679,0.679,0.679,0.679,58.56
1726720320,0.679,0.679,0.679,0.679,35.25
1726720380,0.679,0.679,0.679,0.679,31.08
1726720440,0.679,0.679,0.679,0.679,46.74
1726720500,0.679,0.679,0.679,0.679,27.03
1726720560,0.679,0.679,0.679,0.679,36.60
1726720620,0.679,0.679,0.679,0.679,19.20
1726720680,0.679,0.679,0.679,0.679,47.70
1726720740,0.679,0.679,0.679,0.679,43.59
1726720800,0.679,0.679,0.679,0.679,31.80
1726720860,0.679,0.679,0.679,0.679,28.20
1726720920,0.679,0.679,0.679,0.679,42.60
1726720980,0.679,0.679,0.679,0.679,34.20
1726721040,0.679,0.679,0.679,0.679,32.40
1726721100,0.679,0.679,0.679,0.679,35.70
1726721160,0.679,0.679,0.679,0.679,26.40
1726721220,0.679,0.679,0.679,0.679,22.80
1726721280,0.679,0.679,0.679,0.679,46.50
1726721340,0.679,0.679,0.679,0.679,44.40
1726721400,0.679,0.679,0.679,0.679,36.00
1726721460,0.679,0.679,0.679,0.679,54.30
1726721520,0.679,0.679,0.679,0.679,19.20
1726721580,0.679,0.679,0.679,0.679,90.90
1726721640,0.679,0.679,0.679,0.679,40.50
1726721700,0.679,0.679,0.679,0.679,23.40
1726721760,0.679,0.679,0.679,0.679,21.00
1726721820,0.679,0.679,0.679,0.679,29.70
1726721880,0.679,0.679,0.679,0.679,37.53
1726721940,0.679,0.679,0.679,0.679,30.00
1726722000,0.679,0.679,0.679,0.679,57.45
1726722060,0.679,0.679,0.679,0.679,76.20
1726722120,0.679,0.679,0.679,0.679,46.20
1726722180,0.679,0.679,0.679,0.679,24.30
1726722240,0.679,0.679,0.679,0.679,45.00
1726722300,0.679,0.679,0.679,0.679,39.00
1726722360,0.679,0.679,0.679,0.679,66.60
1726722420,0.679,0.679,0.679,0.679,40.80
1726722480,0.679,0.679,0.679,0.679,46.20
1726722540,0.679,0.679,0.679,0.679,59.40
1726722600,0.679,0.679,0.679,0.679,58.80
1726722660,0.679,0.679,0.679,0.679,28.80
1726722720,0.679,0.679,0.679,0.679,33.60
1726722780,0.679,0.679,0.679,0.679,22.80
1726722840,0.679,0.679,0.679,0.679,30.00
1726722900,0.679,0.679,0.679,0.679,15.60
1726722960,0.679,0.679,0.679,0.679,32.70
1726723020,0.679,0.679,0.679,0.679,27.60
1726723080,0.679,0.679,0.679,0.679,21.60
1726723140,0.679,0.679,0.679,0.679,25.80
1726723200,0.679,0.679,0.679,0.679,18.60
1726723260,0.679,0.679,0.679,0.679,22.80
1726723320,0.679,0.680,0.679,0.679,87.60
1726723380,0.679,0.680,0.679,0.680,59.40
1726723440,0.680,0.680,0.680,0.680,57.60
1726723500,0.680,0.680,0.680,0.680,21.30
1726723560,0.680,0.680,0.679,0.680,31.80
1726723620,0.680,0.680,0.680,0.680,33.00
1726723680,0.680,0.680,0.679,0.680,30.21
1726723740,0.680,0.680,0.680,0.680,79.47
1726723800,0.680,0.680,0.680,0.680,107.97
1726723860,0.680,0.680,0.680,0.680,52.59
1726723920,0.680,0.680,0.680,0.680,80.70
1726723980,0.680,0.680,0.680,0.680,60.60
1726724040,0.680,0.680,0.680,0.680,64.80
1726724100,0.680,0.680,0.680,0.680,104.40
1726724160,0.680,0.680,0.680,0.680,85.23
1726724220,0.680,0.680,0.680,0.680,61.50
1726724280,0.680,0.680,0.680,0.680,56.40
1726724340,0.680,0.680,0.680,0.680,54.90
1726724400,0.680,0.680,0.680,0.680,61.20
1726724460,0.680,0.680,0.680,0.680,67.80
1726724520,0.680,0.680,0.680,0.680,72.00
1726724580,0.680,0.680,0.680,0.680,39.90
1726724640,0.680,0.680,0.680,0.680,49.89
1726724700,0.680,0.680,0.680,0.680,63.78
1726724760,0.680,0.680,0.680,0.680,67.20
1726724820,0.680,0.680,0.680,0.680,44.40
1726724880,0.680,0.680,0.680,0.680,35.07
1726724940,0.680,0.680,0.680,0.680,35.97
1726725000,0.680,0.680,0.680,0.680,54.63
1726725060,0.680,0.680,0.680,0.680,43.38
1726725120,0.680,0.680,0.680,0.680,54.87
1726725180,0.680,0.680,0.680,0.680,44.34
1726725240,0.680,0.680,0.680,0.680,71.70
1726725300,0.680,0.680,0.680,0.680,63.51
1726725360,0.680,0.680,0.680,0.680,64.44
1726725420,0.680,0.680,0.680,0.680,54.87
1726725480,0.680,0.680,0.680,0.680,70.50
1726725540,0.680,0.680,0.680,0.680,35.40
1726725600,0.680,0.680,0.680,0.680,90.30
1726725660,0.680,0.680,0.680,0.680,64.80
1726725720,0.680,0.680,0.680,0.680,61.20
1726725780,0.680,0.680,0.680,0.680,65.49
1726725840,0.680,0.680,0.680,0.680,76.80
1726725900,0.680,0.680,0.680,0.680,70.80
1726725960,0.680,0.680,0.680,0.680,81.90
1726726020,0.680,0.680,0.680,0.680,64.68
1726726080,0.680,0.680,0.680,0.680,39.72
1726726140,0.680,0.680,0.680,0.680,42.81
1726726200,0.680,0.680,0.680,0.680,49.71
1726726260,0.680,0.680,0.680,0.680,28.80
1726726320,0.680,0.680,0.680,0.680,91.20
1726726380,0.680,0.680,0.680,0.680,72.00
1726726440,0.680,0.680,0.680,0.680,71.01
1726726500,0.680,0.680,0.680,0.680,85.80
1726726560,0.680,0.680,0.680,0.680,55.50
1726726620,0.680,0.680,0.680,0.680,64.50
1726726680,0.680,0.680,0.680,0.680,80.67
1726726740,0.680,0.680,0.680,0.680,58.80
1726726800,0.680,0.680,0.680,0.680,50.10
1726726860,0.680,0.680,0.680,0.680,65.70
1726726920,0.680,0.680,0.680,0.680,58.29
1726726980,0.680,0.680,0.680,0.680,109.41
1726727040,0.680,0.680,0.680,0.680,53.10
1726727100,0.680,0.681,0.680,0.681,117.18
1726727160,0.681,0.681,0.681,0.681,61.35
1726727220,0.681,0.681,0.681,0.681,44.40
1726727280,0.681,0.681,0.681,0.681,80.28
1726727340,0.681,0.681,0.681,0.681,47.40
1726727400,0.681,0.681,0.681,0.681,73.20
1726727460,0.681,0.681,0.680,0.680,67.20
1726727520,0.680,0.681,0.680,0.680,51.87
1726727580,0.680,0.680,0.680,0.680,67.80
1726727640,0.681,0.681,0.680,0.681,49.20
1726727700,0.681,0.681,0.681,0.681,44.40
1726727760,0.681,0.681,0.681,0.681,37.80
1726727820,0.681,0.681,0.681,0.681,52.50
1726727880,0.681,0.681,0.681,0.681,59.70
1726727940,0.681,0.681,0.681,0.681,46.80
1726728000,0.681,0.681,0.681,0.681,44.40
1726728060,0.681,0.681,0.681,0.681,74.40
1726728120,0.681,0.681,0.681,0.681,74.92
1726728180,0.681,0.681,0.681,0.681,99.12
1726728240,0.681,0.681,0.681,0.681,44.10
1726728300,0.681,0.681,0.681,0.681,120.84
1726728360,0.681,0.681,0.681,0.681,78.30
1726728420,0.681,0.682,0.681,0.682,116.55
1726728480,0.682,0.682,0.682,0.682,101.07
1726728540,0.682,0.682,0.682,0.682,94.44
1726728600,0.682,0.682,0.682,0.682,129.39
1726728660,0.682,0.682,0.682,0.682,190.98
1726728720,0.682,0.682,0.682,0.682,119.40
1726728780,0.682,0.683,0.682,0.683,200.76
1726728840,0.683,0.683,0.682,0.682,165.72
1726728900,0.682,0.682,0.682,0.682,253.11
1726728960,0.682,0.682,0.682,0.682,172.02
1726729020,0.682,0.682,0.682,0.682,138.30
1726729080,0.682,0.682,0.682,0.682,124.80
1726729140,0.682,0.682,0.682,0.682,136.35
1726729200,0.682,0.682,0.682,0.682,192.45
1726729260,0.682,0.682,0.682,0.682,182.85
1726729320,0.682,0.682,0.682,0.682,132.39
1726729380,0.682,0.682,0.682,0.682,81.00
1726729440,0.682,0.682,0.682,0.682,127.35
1726729500,0.682,0.682,0.682,0.682,133.20
1726729560,0.682,0.683,0.682,0.683,139.56
1726729620,0.683,0.683,0.683,0.683,163.35
1726729680,0.683,0.683,0.683,0.683,112.80
1726729740,0.683,0.683,0.683,0.683,160.32
1726729800,0.683,0.683,0.683,0.683,84.60
1726729860,0.683,0.683,0.683,0.683,115.50
1726729920,0.683,0.683,0.682,0.683,134.19
1726729980,0.683,0.683,0.682,0.682,159.39
1726730040,0.682,0.683,0.682,0.683,115.20
1726730100,0.683,0.683,0.682,0.682,81.39
1726730160,0.682,0.682,0.682,0.682,196.05
1726730220,0.682,0.682,0.682,0.682,151.95
1726730280,0.682,0.682,0.682,0.682,145.95
1726730340,0.682,0.682,0.682,0.682,70.35
1726730400,0.682,0.682,0.682,0.682,80.55
1726730460,0.682,0.682,0.682,0.682,101.10
1726730520,0.682,0.682,0.682,0.682,123.30
1726730580,0.682,0.682,0.682,0.682,187.80
1726730640,0.682,0.682,0.682,0.682,166.80
1726730700,0.682,0.682,0.682,0.682,263.10
1726730760,0.682,0.682,0.682,0.682,142.80
1726730820,0.682,0.682,0.682,0.682,68.55
1726730880,0.682,0.682,0.682,0.682,93.75
1726730940,0.682,0.682,0.682,0.682,172.05
1726731000,0.682,0.682,0.682,0.682,285.15
1726731060,0.682,0.682,0.682,0.682,94.50
1726731120,0.682,0.682,0.682,0.682,146.34
1726731180,0.682,0.682,0.682,0.682,55.95
1726731240,0.682,0.682,0.682,0.682,44.70
1726731300,0.682,0.682,0.682,0.682,156.42
1726731360,0.682,0.682,0.682,0.682,76.20
1726731420,0.682,0.682,0.682,0.682,69.75
1726731480,0.682,0.682,0.682,0.682,98.85
1726731540,0.682,0.682,0.682,0.682,108.15
1726731600,0.682,0.682,0.682,0.682,160.35
1726731660,0.682,0.682,0.682,0.682,94.50
1726731720,0.682,0.682,0.682,0.682,132.60
1726731780,0.682,0.682,0.682,0.682,74.55
1726731840,0.682,0.682,0.682,0.682,89.10
1726731900,0.682,0.682,0.682,0.682,167.40
1726731960,0.682,0.682,0.682,0.682,112.80
1726732020,0.682,0.682,0.682,0.682,45.60
1726732080,0.682,0.682,0.682,0.682,59.55
1726732140,0.682,0.682,0.682,0.682,54.30
1726732200,0.682,0.682,0.682,0.682,126.60
1726732260,0.682,0.682,0.682,0.682,73.20
1726732320,0.682,0.682,0.682,0.682,80.55
1726732380,0.682,0.682,0.682,0.682,79.23
1726732440,0.682,0.682,0.682,0.682,65.40
1726732500,0.682,0.682,0.682,0.682,58.80
1726732560,0.682,0.682,0.682,0.682,46.20
1726732620,0.682,0.682,0.682,0.682,60.60
1726732680,0.682,0.682,0.682,0.682,91.50
1726732740,0.682,0.682,0.682,0.682,60.12
1726732800,0.682,0.682,0.682,0.682,124.44
1726732860,0.682,0.682,0.682,0.682,105.51
1726732920,0.682,0.682,0.682,0.682,57.30
1726732980,0.682,0.682,0.682,0.682,125.40
1726733040,0.682,0.682,0.682,0.682,97.80
1726733100,0.682,0.682,0.682,0.682,62.64
1726733160,0.682,0.682,0.682,0.682,70.20
1726733220,0.682,0.682,0.682,0.682,52.80
1726733280,0.682,0.682,0.682,0.682,38.40
1726733340,0.682,0.682,0.682,0.682,39.60
1726733400,0.682,0.682,0.682,0.682,56.40
1726733460,0.682,0.683,0.682,0.683,54.60
1726733520,0.683,0.683,0.683,0.683,93.00
1726733580,0.683,0.683,0.683,0.683,43.89
1726733640,0.683,0.683,0.683,0.683,58.20
1726733700,0.683,0.683,0.682,0.683,69.42
1726733760,0.683,0.683,0.682,0.682,89.52
1726733820,0.682,0.682,0.682,0.682,86.70
1726733880,0.682,0.682,0.682,0.682,80.79
1726733940,0.682,0.682,0.682,0.682,58.20
1726734000,0.682,0.682,0.682,0.682,69.60
1726734060,0.682,0.682,0.682,0.682,57.00
1726734120,0.682,0.682,0.682,0.682,67.92
1726734180,0.682,0.682,0.682,0.682,61.02
1726734240,0.682,0.682,0.682,0.682,86.70
1726734300,0.682,0.682,0.682,0.682,69.12
1726734360,0.682,0.683,0.682,0.682,43.50
1726734420,0.683,0.683,0.683,0.683,65.70
1726734480,0.683,0.683,0.683,0.683,31.20
1726734540,0.683,0.683,0.683,0.683,40.20
1726734600,0.683,0.683,0.683,0.683,43.20
1726734660,0.683,0.683,0.683,0.683,49.80
1726734720,0.683,0.683,0.683,0.683,58.11
1726734780,0.683,0.683,0.683,0.683,49.80
1726734840,0.683,0.683,0.683,0.683,146.31
1726734900,0.683,0.683,0.683,0.683,79.08
1726734960,0.683,0.683,0.683,0.683,54.84
1726735020,0.683,0.683,0.683,0.683,82.50
1726735080,0.683,0.683,0.683,0.683,69.60
1726735140,0.683,0.683,0.683,0.683,29.40
1726735200,0.683,0.683,0.683,0.683,75.30
1726735260,0.683,0.683,0.683,0.683,37.80
1726735320,0.683,0.683,0.683,0.683,45.36
1726735380,0.683,0.683,0.683,0.683,42.96
1726735440,0.683,0.683,0.683,0.683,47.55
1726735500,0.683,0.683,0.683,0.683,46.68
1726735560,0.683,0.683,0.683,0.683,71.40
1726735620,0.683,0.683,0.683,0.683,71.07
1726735680,0.683,0.683,0.683,0.683,67.20
1726735740,0.683,0.683,0.683,0.683,35.64
1726735800,0.683,0.683,0.683,0.683,25.20
1726735860,0.683,0.683,0.683,0.683,54.84
1726735920,0.683,0.683,0.683,0.683,76.32
1726735980,0.683,0.683,0.683,0.683,54.90
1726736040,0.683,0.683,0.683,0.683,27.60
1726736100,0.683,0.683,0.683,0.683,59.25
1726736160,0.683,0.683,0.683,0.683,21.60
1726736220,0.683,0.683,0.683,0.683,53.85
1726736280,0.683,0.683,0.683,0.683,53.10
1726736340,0.683,0.683,0.683,0.683,56.70
1726736400,0.683,0.683,0.683,0.683,58.50
1726736460,0.683,0.683,0.683,0.683,95.40
1726736520,0.683,0.683,0.683,0.683,54.60
1726736580,0.683,0.683,0.683,0.683,56.40
1726736640,0.683,0.683,0.683,0.683,54.00
1726736700,0.683,0.683,0.683,0.683,85.20
1726736760,0.683,0.683,0.683,0.683,104.76
1726736820,0.683,0.683,0.683,0.683,93.81
1726736880,0.683,0.683,0.683,0.683,66.30
1726736940,0.683,0.683,0.683,0.683,73.95
1726737000,0.683,0.683,0.683,0.683,59.70
1726737060,0.683,0.683,0.683,0.683,56.40
1726737120,0.683,0.683,0.683,0.683,67.50
1726737180,0.683,0.683,0.683,0.683,92.10
1726737240,0.683,0.683,0.683,0.683,113.70
1726737300,0.683,0.683,0.683,0.683,43.11
1726737360,0.683,0.683,0.683,0.683,79.26
1726737420,0.683,0.683,0.683,0.683,100.05
1726737480,0.683,0.683,0.683,0.683,82.50
1726737540,0.683,0.683,0.683,0.683,43.80
1726737600,0.683,0.683,0.683,0.683,53.40
1726737660,0.683,0.684,0.683,0.684,154.59
1726737720,0.684,0.684,0.684,0.684,87.00
1726737780,0.683,0.684,0.683,0.684,69.00
1726737840,0.684,0.684,0.684,0.684,70.20
1726737900,0.684,0.684,0.684,0.684,89.55
1726737960,0.684,0.684,0.683,0.683,33.09
1726738020,0.683,0.684,0.683,0.683,67.95
1726738080,0.683,0.683,0.683,0.683,60.60
1726738140,0.683,0.683,0.683,0.683,58.35
1726738200,0.683,0.684,0.683,0.683,81.00
1726738260,0.683,0.683,0.683,0.683,37.20
1726738320,0.683,0.683,0.683,0.683,82.05
1726738380,0.683,0.683,0.683,0.683,65.55
1726738440,0.683,0.683,0.683,0.683,40.80
1726738500,0.683,0.683,0.683,0.683,51.00
1726738560,0.683,0.684,0.683,0.683,51.93
1726738620,0.683,0.683,0.683,0.683,60.60
1726738680,0.683,0.683,0.683,0.683,50.40
1726738740,0.683,0.683,0.683,0.683,45.60
1726738800,0.683,0.683,0.683,0.683,51.12
1726738860,0.683,0.683,0.683,0.683,36.00
1726738920,0.683,0.683,0.683,0.683,44.40
1726738980,0.683,0.683,0.683,0.683,29.40
1726739040,0.683,0.683,0.683,0.683,47.70
1726739100,0.683,0.684,0.683,0.684,38.61
1726739160,0.684,0.684,0.683,0.684,22.20
1726739220,0.684,0.684,0.684,0.684,42.90
1726739280,0.684,0.684,0.684,0.684,52.65
1726739340,0.684,0.684,0.684,0.684,27.12
1726739400,0.684,0.684,0.684,0.684,71.79
1726739460,0.684,0.684,0.684,0.684,49.98
1726739520,0.684,0.684,0.684,0.684,24.00
1726739580,0.684,0.684,0.684,0.684,30.00
1726739640,0.684,0.684,0.684,0.684,17.40
1726739700,0.684,0.684,0.684,0.684,18.00
1726739760,0.684,0.684,0.684,0.684,24.60
1726739820,0.684,0.684,0.683,0.683,46.20
1726739880,0.683,0.684,0.683,0.684,53.40
1726739940,0.684,0.684,0.684,0.684,31.80
1726740000,0.684,0.684,0.684,0.684,60.57
1726740060,0.684,0.684,0.684,0.684,36.30
1726740120,0.684,0.684,0.684,0.684,44.40
1726740180,0.684,0.684,0.684,0.684,64.32
1726740240,0.684,0.684,0.684,0.684,23.40
1726740300,0.684,0.684,0.683,0.684,31.20
1726740360,0.684,0.684,0.683,0.683,61.80
1726740420,0.683,0.683,0.683,0.683,65.94
1726740480,0.683,0.684,0.683,0.683,180.75
1726740540,0.683,0.683,0.683,0.683,136.47
1726740600,0.683,0.683,0.683,0.683,38.25
1726740660,0.683,0.683,0.683,0.683,58.50
1726740720,0.683,0.683,0.683,0.683,51.30
1726740780,0.683,0.683,0.683,0.683,34.80
1726740840,0.683,0.683,0.683,0.683,25.80
1726740900,0.683,0.683,0.683,0.683,55.35
1726740960,0.683,0.683,0.683,0.683,77.70
1726741020,0.683,0.683,0.683,0.683,41.70
1726741080,0.683,0.683,0.683,0.683,27.00
1726741140,0.683,0.683,0.683,0.683,16.80
1726741200,0.683,0.683,0.683,0.683,25.20
1726741260,0.683,0.683,0.683,0.683,18.00
1726741320,0.683,0.683,0.683,0.683,62.22
1726741380,0.683,0.683,0.683,0.683,59.70
1726741440,0.683,0.684,0.683,0.683,40.20
1726741500,0.683,0.683,0.683,0.683,27.00
1726741560,0.683,0.683,0.683,0.683,37.20
1726741620,0.683,0.683,0.683,0.683,31.20
1726741680,0.683,0.683,0.683,0.683,23.40
1726741740,0.683,0.683,0.683,0.683,40.20
1726741800,0.683,0.683,0.683,0.683,64.05
1726741860,0.683,0.683,0.683,0.683,15.90
1726741920,0.683,0.683,0.683,0.683,30.30
1726741980,0.683,0.683,0.683,0.683,64.65
1726742040,0.683,0.683,0.683,0.683,45.00
1726742100,0.683,0.683,0.683,0.683,36.00
1726742160,0.683,0.684,0.683,0.684,44.10
1726742220,0.684,0.684,0.683,0.683,57.69
1726742280,0.683,0.683,0.683,0.683,71.67
1726742340,0.683,0.683,0.683,0.683,18.84
1726742400,0.683,0.684,0.683,0.684,19.20
1726742460,0.684,0.684,0.683,0.684,27.00
1726742520,0.684,0.684,0.684,0.684,31.80
1726742580,0.684,0.684,0.683,0.683,31.20
1726742640,0.683,0.684,0.683,0.684,22.20
1726742700,0.684,0.684,0.684,0.684,29.70
1726742760,0.684,0.684,0.684,0.684,26.40
1726742820,0.684,0.684,0.684,0.684,18.60
1726742880,0.684,0.684,0.684,0.684,25.20
1726742940,0.684,0.684,0.684,0.684,46.80
1726743000,0.684,0.684,0.684,0.684,23.40
1726743060,0.684,0.684,0.684,0.684,47.40
1726743120,0.684,0.684,0.684,0.684,28.80
1726743180,0.684,0.684,0.684,0.684,26.10
1726743240,0.684,0.684,0.684,0.684,30.60
1726743300,0.684,0.684,0.684,0.684,54.30
1726743360,0.684,0.684,0.684,0.684,67.80
1726743420,0.684,0.684,0.684,0.684,35.10
1726743480,0.684,0.684,0.683,0.683,35.10
1726743540,0.683,0.684,0.683,0.683,56.40
1726743600,0.683,0.684,0.683,0.684,114.15
1726743660,0.684,0.684,0.683,0.684,133.02
1726743720,0.684,0.684,0.683,0.684,102.60
1726743780,0.684,0.684,0.684,0.684,90.60
1726743840,0.684,0.684,0.684,0.684,81.00
1726743900,0.684,0.684,0.683,0.683,149.52
1726743960,0.683,0.683,0.683,0.683,38.40
1726744020,0.683,0.683,0.683,0.683,64.80
1726744080,0.683,0.684,0.683,0.683,85.05
1726744140,0.683,0.683,0.683,0.683,91.80
1726744200,0.683,0.683,0.683,0.683,90.60
1726744260,0.683,0.683,0.683,0.683,118.68
1726744320,0.683,0.683,0.683,0.683,120.03
1726744380,0.683,0.683,0.683,0.683,118.62
1726744440,0.683,0.683,0.683,0.683,99.90
1726744500,0.683,0.683,0.682,0.683,88.20
1726744560,0.683,0.683,0.682,0.682,60.90
1726744620,0.683,0.683,0.682,0.682,126.09
1726744680,0.682,0.682,0.682,0.682,161.64
1726744740,0.682,0.682,0.682,0.682,131.67
1726744800,0.682,0.682,0.682,0.682,121.53
1726744860,0.682,0.682,0.682,0.682,116.10
1726744920,0.682,0.682,0.682,0.682,53.10
1726744980,0.682,0.682,0.682,0.682,105.00
1726745040,0.682,0.682,0.682,0.682,43.95
1726745100,0.682,0.682,0.682,0.682,57.60
1726745160,0.682,0.682,0.682,0.682,65.70
1726745220,0.682,0.682,0.682,0.682,105.00
1726745280,0.682,0.682,0.682,0.682,58.95
1726745340,0.682,0.682,0.682,0.682,54.60
1726745400,0.682,0.682,0.682,0.682,71.10
1726745460,0.682,0.682,0.682,0.682,40.80
1726745520,0.682,0.682,0.682,0.682,70.80
1726745580,0.682,0.682,0.682,0.682,59.97
1726745640,0.682,0.682,0.682,0.682,61.02
1726745700,0.682,0.682,0.682,0.682,45.60
1726745760,0.682,0.682,0.682,0.682,24.90
1726745820,0.682,0.682,0.682,0.682,95.46
1726745880,0.682,0.682,0.682,0.682,155.94
1726745940,0.682,0.682,0.682,0.682,68.19
1726746000,0.682,0.682,0.682,0.682,64.50
1726746060,0.682,0.682,0.682,0.682,51.30
1726746120,0.682,0.682,0.682,0.682,67.50
1726746180,0.682,0.683,0.682,0.683,114.30
1726746240,0.683,0.683,0.682,0.682,66.30
1726746300,0.682,0.682,0.682,0.682,94.50
1726746360,0.682,0.682,0.682,0.682,64.20
1726746420,0.682,0.682,0.682,0.682,36.30
1726746480,0.682,0.682,0.682,0.682,54.00
1726746540,0.682,0.682,0.682,0.682,49.80
1726746600,0.682,0.682,0.682,0.682,54.30
1726746660,0.682,0.682,0.682,0.682,88.20
1726746720,0.682,0.682,0.682,0.682,117.00
1726746780,0.682,0.682,0.682,0.682,41.10
1726746840,0.682,0.682,0.682,0.682,55.95
1726746900,0.682,0.682,0.682,0.682,57.30
1726746960,0.682,0.682,0.682,0.682,70.35
1726747020,0.682,0.682,0.682,0.682,73.59
1726747080,0.682,0.682,0.682,0.682,68.04
1726747140,0.682,0.682,0.682,0.682,48.57
1726747200,0.682,0.682,0.682,0.682,94.62
1726747260,0.682,0.682,0.682,0.682,79.80
1726747320,0.682,0.682,0.682,0.682,107.52
1726747380,0.682,0.682,0.682,0.682,105.60
1726747440,0.682,0.682,0.682,0.682,99.72
1726747500,0.682,0.682,0.682,0.682,65.07
1726747560,0.682,0.682,0.682,0.682,71.10
1726747620,0.682,0.682,0.682,0.682,72.93
1726747680,0.682,0.682,0.682,0.682,68.88
1726747740,0.682,0.682,0.682,0.682,46.50
1726747800,0.682,0.682,0.682,0.682,76.35
1726747860,0.682,0.682,0.682,0.682,134.52
1726747920,0.682,0.682,0.682,0.682,66.90
1726747980,0.682,0.682,0.682,0.682,35.40
1726748040,0.682,0.682,0.682,0.682,50.40
1726748100,0.682,0.682,0.682,0.682,84.81
1726748160,0.682,0.682,0.682,0.682,77.40
1726748220,0.682,0.682,0.682,0.682,183.39
1726748280,0.682,0.682,0.682,0.682,45.90
1726748340,0.682,0.682,0.682,0.682,71.85
1726748400,0.682,0.682,0.682,0.682,92.55
1726748460,0.682,0.682,0.682,0.682,46.80
1726748520,0.682,0.682,0.682,0.682,68.70
1726748580,0.682,0.682,0.682,0.682,58.80
1726748640,0.682,0.682,0.682,0.682,49.20
1726748700,0.682,0.682,0.682,0.682,73.80
1726748760,0.682,0.682,0.682,0.682,88.20
1726748820,0.682,0.682,0.682,0.682,25.05
1726748880,0.682,0.682,0.682,0.682,75.90
1726748940,0.682,0.682,0.682,0.682,104.70
1726749000,0.682,0.682,0.681,0.681,450.81
1726749060,0.681,0.681,0.681,0.681,175.20
1726749120,0.681,0.681,0.681,0.681,146.52
1726749180,0.681,0.681,0.681,0.681,190.20
1726749240,0.681,0.681,0.681,0.681,232.98
