time,open,high,low,close,volume
1618291080,0.760,0.760,0.760,0.760,48.79
1618291140,0.760,0.760,0.760,0.760,18.00
1618291200,0.760,0.760,0.760,0.760,1.00
1618291260,0.760,0.760,0.760,0.760,15.97
1618291320,0.760,0.760,0.759,0.760,62.00
1618291380,0.760,0.760,0.759,0.760,21.12
1618291440,0.760,0.760,0.760,0.760,9.00
1618291500,0.760,0.760,0.760,0.760,22.07
1618291560,0.760,0.760,0.760,0.760,32.45
1618291620,0.760,0.760,0.760,0.760,20.51
1618291680,0.760,0.760,0.760,0.760,27.07
1618291740,0.760,0.760,0.760,0.760,36.93
1618291800,0.760,0.760,0.760,0.760,67.97
1618291860,0.760,0.760,0.760,0.760,30.93
1618291920,0.760,0.760,0.760,0.760,32.63
1618291980,0.760,0.760,0.760,0.760,79.09
1618292040,0.760,0.760,0.760,0.760,32.84
1618292100,0.760,0.760,0.760,0.760,35.46
1618292160,0.760,0.760,0.760,0.760,23.69
1618292220,0.760,0.760,0.760,0.760,60.01
1618292280,0.760,0.760,0.760,0.760,36.38
1618292340,0.760,0.760,0.760,0.760,15.37
1618292400,0.760,0.760,0.760,0.760,56.62
1618292460,0.760,0.760,0.760,0.760,40.95
1618292520,0.760,0.760,0.760,0.760,15.68
1618292580,0.760,0.760,0.760,0.760,26.76
1618292640,0.760,0.760,0.760,0.760,35.81
1618292700,0.760,0.760,0.760,0.760,50.44
1618292760,0.760,0.760,0.760,0.760,30.31
1618292820,0.760,0.760,0.760,0.760,33.27
1618292880,0.760,0.760,0.760,0.760,23.44
1618292940,0.760,0.760,0.760,0.760,73.63
1618293000,0.760,0.760,0.760,0.760,35.20
1618293060,0.760,0.760,0.760,0.760,46.85
1618293120,0.760,0.760,0.760,0.760,62.87
1618293180,0.760,0.760,0.760,0.760,56.51
1618293240,0.760,0.760,0.760,0.760,89.98
1618293300,0.760,0.760,0.760,0.760,45.13
1618293360,0.760,0.760,0.760,0.760,37.39
1618293420,0.760,0.760,0.760,0.760,67.01
1618293480,0.760,0.760,0.760,0.760,55.52
1618293540,0.760,0.760,0.760,0.760,34.26
1618293600,0.760,0.760,0.760,0.760,70.09
1618293660,0.760,0.760,0.760,0.760,168.55
1618293720,0.760,0.760,0.760,0.760,132.07
1618293780,0.760,0.760,0.760,0.760,50.37
1618293840,0.760,0.760,0.760,0.760,40.85
1618293900,0.760,0.760,0.760,0.760,61.23
1618293960,0.760,0.760,0.760,0.760,60.01
1618294020,0.760,0.760,0.760,0.760,20.25
1618294080,0.760,0.760,0.760,0.760,63.43
1618294140,0.760,0.760,0.760,0.760,49.45
1618294200,0.760,0.761,0.760,0.760,91.57
1618294260,0.760,0.760,0.760,0.760,73.14
1618294320,0.760,0.761,0.760,0.761,49.69
1618294380,0.761,0.761,0.760,0.761,59.20
1618294440,0.761,0.761,0.761,0.761,79.18
1618294500,0.761,0.761,0.761,0.761,96.66
1618294560,0.761,0.761,0.761,0.761,94.52
1618294620,0.761,0.761,0.761,0.761,78.07
1618294680,0.761,0.761,0.761,0.761,44.43
1618294740,0.761,0.761,0.761,0.761,91.31
1618294800,0.761,0.761,0.761,0.761,47.80
1618294860,0.761,0.761,0.761,0.761,99.70
1618294920,0.761,0.761,0.761,0.761,78.58
1618294980,0.761,0.761,0.761,0.761,49.16
1618295040,0.761,0.761,0.761,0.761,67.27
1618295100,0.761,0.761,0.761,0.761,64.01
1618295160,0.761,0.761,0.761,0.761,28.32
1618295220,0.761,0.761,0.761,0.761,106.76
1618295280,0.761,0.761,0.761,0.761,88.70
1618295340,0.761,0.761,0.761,0.761,59.45
1618295400,0.761,0.761,0.761,0.761,102.65
1618295460,0.761,0.761,0.761,0.761,70.49
1618295520,0.761,0.761,0.761,0.761,73.59
1618295580,0.761,0.761,0.761,0.761,22.35
1618295640,0.761,0.761,0.761,0.761,46.85
1618295700,0.761,0.761,0.761,0.761,75.03
1618295760,0.761,0.761,0.761,0.761,64.07
1618295820,0.761,0.761,0.761,0.761,37.71
1618295880,0.761,0.761,0.760,0.760,48.77
1618295940,0.761,0.761,0.760,0.760,51.31
1618296000,0.760,0.761,0.760,0.761,70.35
1618296060,0.761,0.761,0.760,0.760,52.23
1618296120,0.760,0.760,0.760,0.760,33.49
1618296180,0.760,0.760,0.760,0.760,28.86
1618296240,0.760,0.760,0.760,0.760,31.23
1618296300,0.760,0.760,0.760,0.760,68.53
1618296360,0.760,0.760,0.760,0.760,72.70
1618296420,0.760,0.761,0.760,0.761,54.90
1618296480,0.761,0.761,0.760,0.760,99.97
1618296540,0.760,0.760,0.760,0.760,66.54
1618296600,0.760,0.760,0.760,0.760,38.07
1618296660,0.760,0.760,0.760,0.760,98.23
1618296720,0.760,0.760,0.760,0.760,101.36
1618296780,0.760,0.760,0.760,0.760,51.50
1618296840,0.760,0.760,0.760,0.760,50.13
1618296900,0.760,0.760,0.760,0.760,115.64
1618296960,0.760,0.760,0.760,0.760,128.77
1618297020,0.760,0.760,0.760,0.760,167.78
1618297080,0.760,0.760,0.760,0.760,104.67
1618297140,0.760,0.760,0.760,0.760,43.32
1618297200,0.760,0.761,0.760,0.761,137.81
1618297260,0.761,0.761,0.761,0.761,201.99
1618297320,0.761,0.761,0.761,0.761,161.11
1618297380,0.761,0.761,0.760,0.760,120.89
1618297440,0.760,0.761,0.760,0.760,69.15
1618297500,0.760,0.760,0.760,0.760,107.20
1618297560,0.760,0.760,0.760,0.760,175.28
1618297620,0.760,0.760,0.760,0.760,90.97
1618297680,0.760,0.761,0.760,0.761,46.81
1618297740,0.761,0.761,0.761,0.761,65.81
1618297800,0.761,0.761,0.761,0.761,92.38
1618297860,0.761,0.761,0.760,0.761,89.64
1618297920,0.761,0.761,0.760,0.761,76.98
1618297980,0.761,0.761,0.760,0.761,85.45
1618298040,0.761,0.761,0.761,0.761,82.39
1618298100,0.761,0.761,0.761,0.761,53.82
1618298160,0.761,0.761,0.761,0.761,43.31
1618298220,0.761,0.761,0.761,0.761,76.90
1618298280,0.761,0.761,0.760,0.760,105.10
1618298340,0.760,0.761,0.760,0.761,90.38
1618298400,0.761,0.761,0.761,0.761,89.75
1618298460,0.761,0.761,0.761,0.761,74.99
1618298520,0.761,0.761,0.761,0.761,76.34
1618298580,0.761,0.761,0.761,0.761,70.78
1618298640,0.761,0.761,0.761,0.761,43.34
1618298700,0.761,0.761,0.761,0.761,81.29
1618298760,0.761,0.761,0.761,0.761,78.05
1618298820,0.761,0.761,0.761,0.761,88.79
1618298880,0.761,0.761,0.761,0.761,57.61
1618298940,0.761,0.761,0.761,0.761,60.92
1618299000,0.761,0.761,0.761,0.761,71.35
1618299060,0.761,0.761,0.761,0.761,66.04
1618299120,0.761,0.761,0.761,0.761,74.66
1618299180,0.761,0.761,0.761,0.761,52.69
1618299240,0.761,0.761,0.761,0.761,64.37
1618299300,0.761,0.761,0.761,0.761,65.91
1618299360,0.761,0.761,0.761,0.761,87.51
1618299420,0.761,0.761,0.761,0.761,90.19
1618299480,0.761,0.761,0.761,0.761,63.36
1618299540,0.761,0.761,0.761,0.761,90.78
1618299600,0.761,0.761,0.761,0.761,47.36
1618299660,0.761,0.761,0.761,0.761,101.18
1618299720,0.761,0.761,0.761,0.761,125.68
1618299780,0.761,0.761,0.761,0.761,30.87
1618299840,0.761,0.761,0.761,0.761,64.31
1618299900,0.761,0.761,0.761,0.761,48.11
1618299960,0.761,0.761,0.761,0.761,42.34
1618300020,0.761,0.761,0.761,0.761,59.09
1618300080,0.761,0.761,0.761,0.761,69.39
1618300140,0.761,0.761,0.761,0.761,74.43
1618300200,0.761,0.761,0.761,0.761,43.57
1618300260,0.761,0.761,0.761,0.761,49.14
1618300320,0.761,0.761,0.761,0.761,56.87
1618300380,0.761,0.761,0.761,0.761,144.21
1618300440,0.761,0.761,0.761,0.761,53.75
1618300500,0.761,0.761,0.761,0.761,94.04
1618300560,0.761,0.761,0.761,0.761,110.35
1618300620,0.761,0.761,0.761,0.761,82.82
1618300680,0.761,0.761,0.761,0.761,75.62
1618300740,0.761,0.761,0.761,0.761,94.13
1618300800,0.761,0.761,0.761,0.761,95.62
1618300860,0.761,0.761,0.760,0.760,78.17
1618300920,0.760,0.761,0.760,0.760,167.69
1618300980,0.760,0.760,0.760,0.760,146.07
1618301040,0.760,0.761,0.760,0.761,78.18
1618301100,0.761,0.761,0.760,0.760,88.37
1618301160,0.760,0.761,0.760,0.761,70.26
1618301220,0.761,0.761,0.761,0.761,89.19
1618301280,0.761,0.761,0.761,0.761,113.09
1618301340,0.761,0.761,0.761,0.761,102.63
1618301400,0.761,0.761,0.761,0.761,50.05
1618301460,0.761,0.761,0.761,0.761,98.14
1618301520,0.761,0.762,0.761,0.762,80.88
1618301580,0.761,0.762,0.761,0.761,114.74
1618301640,0.761,0.761,0.761,0.761,72.35
1618301700,0.761,0.762,0.761,0.761,79.38
1618301760,0.761,0.762,0.761,0.761,52.25
1618301820,0.761,0.761,0.761,0.761,84.58
1618301880,0.761,0.761,0.761,0.761,68.93
1618301940,0.761,0.761,0.761,0.761,39.74
1618302000,0.761,0.761,0.761,0.761,61.93
1618302060,0.761,0.761,0.761,0.761,76.59
1618302120,0.761,0.761,0.761,0.761,18.73
1618302180,0.761,0.761,0.761,0.761,58.55
1618302240,0.761,0.762,0.761,0.761,112.93
1618302300,0.761,0.761,0.761,0.761,65.74
1618302360,0.761,0.761,0.761,0.761,94.06
1618302420,0.761,0.761,0.761,0.761,45.62
1618302480,0.761,0.761,0.761,0.761,6.50
1618302600,0.761,0.761,0.761,0.761,21.61
1618302660,0.761,0.761,0.761,0.761,54.81
1618302720,0.761,0.761,0.761,0.761,77.00
1618302780,0.761,0.761,0.761,0.761,40.54
1618302900,0.761,0.761,0.761,0.761,71.77
1618302960,0.761,0.761,0.761,0.761,40.62
1618303020,0.761,0.762,0.761,0.761,71.90
1618303080,0.761,0.762,0.761,0.762,35.94
1618303140,0.762,0.762,0.761,0.762,66.79
1618303200,0.762,0.762,0.762,0.762,108.49
1618303260,0.762,0.762,0.762,0.762,148.66
1618303320,0.762,0.762,0.762,0.762,161.11
1618303380,0.762,0.762,0.762,0.762,105.42
1618303440,0.762,0.762,0.762,0.762,133.17
1618303500,0.762,0.762,0.762,0.762,128.65
1618303560,0.762,0.762,0.762,0.762,103.70
1618303620,0.762,0.762,0.762,0.762,97.06
1618303680,0.762,0.762,0.762,0.762,101.51
1618303740,0.762,0.762,0.762,0.762,18.49
1618303800,0.762,0.762,0.762,0.762,54.83
1618303860,0.762,0.762,0.762,0.762,50.03
1618303920,0.762,0.762,0.762,0.762,55.79
1618303980,0.762,0.762,0.762,0.762,34.54
1618304040,0.762,0.762,0.762,0.762,28.74
1618304100,0.762,0.762,0.762,0.762,39.73
1618304160,0.762,0.762,0.762,0.762,40.00
1618304220,0.762,0.762,0.762,0.762,26.93
1618304280,0.762,0.762,0.762,0.762,28.62
1618304340,0.762,0.762,0.762,0.762,49.40
1618304400,0.762,0.762,0.761,0.762,162.92
1618304460,0.761,0.762,0.761,0.761,61.92
1618304520,0.761,0.762,0.761,0.762,89.97
1618304580,0.762,0.762,0.762,0.762,91.46
1618304640,0.762,0.762,0.761,0.762,28.46
1618304700,0.762,0.762,0.762,0.762,51.66
1618304760,0.762,0.762,0.762,0.762,62.28
1618304820,0.762,0.762,0.761,0.761,135.56
1618304880,0.761,0.762,0.761,0.761,51.07
1618304940,0.761,0.762,0.761,0.762,93.43
1618305000,0.762,0.762,0.761,0.762,139.89
1618305060,0.762,0.762,0.762,0.762,71.36
1618305120,0.762,0.762,0.762,0.762,45.98
1618305180,0.762,0.762,0.762,0.762,31.28
1618305240,0.762,0.762,0.762,0.762,41.78
1618305300,0.762,0.762,0.762,0.762,38.67
1618305360,0.762,0.762,0.762,0.762,46.29
1618305420,0.762,0.762,0.762,0.762,45.99
1618305480,0.762,0.762,0.762,0.762,82.87
1618305540,0.762,0.762,0.762,0.762,64.49
1618305600,0.762,0.762,0.762,0.762,28.77
1618305660,0.762,0.762,0.762,0.762,45.79
1618305720,0.762,0.762,0.762,0.762,76.36
1618305780,0.762,0.762,0.762,0.762,69.40
1618305840,0.762,0.762,0.762,0.762,43.49
1618305900,0.762,0.762,0.762,0.762,39.87
1618305960,0.762,0.762,0.762,0.762,21.87
1618306020,0.762,0.762,0.762,0.762,45.18
1618306080,0.762,0.762,0.762,0.762,46.66
1618306140,0.762,0.762,0.762,0.762,66.35
1618306200,0.762,0.762,0.762,0.762,117.04
1618306260,0.762,0.762,0.762,0.762,44.98
1618306320,0.762,0.762,0.762,0.762,45.55
1618306380,0.762,0.762,0.762,0.762,18.87
1618306440,0.762,0.762,0.762,0.762,57.45
1618306500,0.762,0.762,0.762,0.762,43.91
1618306560,0.762,0.762,0.762,0.762,54.97
1618306620,0.762,0.762,0.762,0.762,26.66
1618306680,0.762,0.762,0.762,0.762,37.69
1618306740,0.762,0.762,0.762,0.762,32.00
1618306800,0.762,0.762,0.762,0.762,41.68
1618306860,0.762,0.762,0.762,0.762,45.79
1618306920,0.762,0.762,0.762,0.762,38.85
1618306980,0.762,0.762,0.762,0.762,63.01
1618307040,0.762,0.762,0.762,0.762,42.62
1618307100,0.762,0.762,0.762,0.762,47.50
1618307160,0.762,0.762,0.762,0.762,29.76
1618307220,0.762,0.762,0.762,0.762,34.30
1618307280,0.762,0.762,0.762,0.762,39.57
1618307340,0.762,0.762,0.762,0.762,37.85
1618307400,0.762,0.762,0.762,0.762,52.91
1618307460,0.762,0.762,0.762,0.762,32.43
1618307520,0.762,0.762,0.762,0.762,39.05
1618307580,0.762,0.762,0.762,0.762,90.72
1618307640,0.762,0.762,0.762,0.762,71.17
1618307700,0.762,0.762,0.761,0.762,85.79
1618307760,0.762,0.762,0.762,0.762,86.79
1618307820,0.762,0.762,0.762,0.762,57.48
1618307880,0.762,0.762,0.762,0.762,71.73
1618307940,0.762,0.762,0.762,0.762,84.38
1618308000,0.762,0.762,0.762,0.762,100.96
1618308060,0.762,0.762,0.762,0.762,54.62
1618308120,0.762,0.762,0.762,0.762,63.05
1618308180,0.762,0.762,0.762,0.762,71.19
1618308240,0.762,0.762,0.762,0.762,27.37
1618308300,0.762,0.762,0.762,0.762,11.50
1618308360,0.762,0.762,0.762,0.762,44.27
1618308420,0.762,0.762,0.762,0.762,48.65
1618308480,0.762,0.762,0.762,0.762,47.49
1618308540,0.762,0.762,0.762,0.762,25.34
1618308600,0.762,0.762,0.762,0.762,65.33
1618308660,0.762,0.762,0.762,0.762,49.94
1618308720,0.762,0.762,0.762,0.762,49.33
1618308780,0.762,0.762,0.762,0.762,68.66
1618308840,0.762,0.762,0.762,0.762,74.62
1618308900,0.762,0.762,0.762,0.762,78.26
1618308960,0.762,0.762,0.762,0.762,81.07
1618309020,0.762,0.762,0.762,0.762,55.09
1618309080,0.762,0.762,0.762,0.762,36.18
1618309140,0.762,0.762,0.762,0.762,29.49
1618309200,0.762,0.762,0.762,0.762,22.30
1618309260,0.762,0.762,0.762,0.762,28.74
1618309320,0.762,0.762,0.762,0.762,52.74
1618309380,0.762,0.762,0.762,0.762,32.49
1618309440,0.762,0.762,0.762,0.762,22.81
1618309500,0.762,0.762,0.762,0.762,21.24
1618309560,0.762,0.762,0.762,0.762,21.19
1618309620,0.762,0.762,0.762,0.762,53.67
1618309680,0.762,0.762,0.761,0.762,43.88
1618309740,0.762,0.762,0.761,0.761,63.79
1618309800,0.761,0.761,0.761,0.761,104.02
1618309860,0.761,0.761,0.761,0.761,54.07
1618309920,0.761,0.761,0.761,0.761,77.68
1618309980,0.761,0.761,0.761,0.761,87.94
1618310040,0.761,0.761,0.761,0.761,87.57
1618310100,0.761,0.761,0.761,0.761,51.20
1618310160,0.761,0.761,0.761,0.761,56.22
1618310220,0.761,0.761,0.761,0.761,46.37
1618310280,0.761,0.761,0.761,0.761,38.50
1618310340,0.761,0.761,0.761,0.761,20.38
1618310400,0.761,0.761,0.761,0.761,11.00
1618310460,0.761,0.761,0.761,0.761,28.50
1618310520,0.761,0.761,0.761,0.761,20.68
1618310580,0.761,0.761,0.761,0.761,34.88
1618310640,0.761,0.761,0.761,0.761,43.41
1618310700,0.761,0.761,0.761,0.761,67.67
1618310760,0.761,0.761,0.761,0.761,69.35
1618310820,0.761,0.761,0.761,0.761,74.46
1618310880,0.761,0.761,0.761,0.761,59.76
1618310940,0.761,0.761,0.761,0.761,35.34
1618311000,0.761,0.761,0.761,0.761,30.65
1618311060,0.761,0.761,0.761,0.761,29.69
1618311120,0.761,0.761,0.761,0.761,32.44
1618311180,0.761,0.761,0.761,0.761,44.75
1618311240,0.761,0.761,0.761,0.761,56.92
1618311300,0.761,0.761,0.761,0.761,51.27
1618311360,0.761,0.761,0.761,0.761,57.04
1618311420,0.761,0.761,0.761,0.761,53.70
1618311480,0.761,0.761,0.761,0.761,73.79
1618311540,0.761,0.761,0.761,0.761,59.71
1618311600,0.761,0.761,0.761,0.761,290.82
1618311660,0.761,0.761,0.761,0.761,426.20
1618311720,0.761,0.761,0.761,0.761,363.25
1618311780,0.761,0.761,0.761,0.761,235.92
1618311840,0.761,0.761,0.761,0.761,301.31
1618311900,0.761,0.761,0.761,0.761,260.34
1618311960,0.761,0.761,0.761,0.761,323.07
1618312020,0.761,0.761,0.761,0.761,212.26
1618312080,0.761,0.761,0.761,0.761,203.96
1618312140,0.761,0.761,0.761,0.761,190.64
1618312200,0.761,0.761,0.761,0.761,102.09
1618312260,0.761,0.761,0.761,0.761,90.27
1618312320,0.761,0.761,0.761,0.761,119.50
1618312380,0.761,0.761,0.761,0.761,90.36
1618312440,0.761,0.761,0.761,0.761,84.24
1618312500,0.761,0.761,0.761,0.761,112.43
1618312560,0.761,0.761,0.761,0.761,81.93
1618312620,0.761,0.761,0.760,0.760,116.30
1618312680,0.760,0.760,0.760,0.760,96.61
1618312740,0.760,0.760,0.760,0.760,116.67
1618312800,0.760,0.760,0.760,0.760,164.94
1618312860,0.760,0.760,0.760,0.760,114.68
1618312920,0.760,0.760,0.760,0.760,128.81
1618312980,0.760,0.760,0.760,0.760,28.18
1618313040,0.760,0.760,0.760,0.760,85.99
1618313100,0.760,0.760,0.760,0.760,88.93
1618313160,0.760,0.760,0.760,0.760,117.34
1618313220,0.760,0.760,0.760,0.760,74.02
1618313280,0.760,0.760,0.760,0.760,82.57
1618313340,0.760,0.760,0.760,0.760,75.18
1618313400,0.760,0.760,0.760,0.760,91.13
1618313460,0.760,0.760,0.760,0.760,48.69
1618313520,0.760,0.760,0.760,0.760,61.28
1618313580,0.760,0.760,0.760,0.760,118.27
1618313640,0.760,0.760,0.760,0.760,66.89
1618313700,0.760,0.760,0.760,0.760,84.26
1618313760,0.760,0.760,0.760,0.760,101.07
1618313820,0.760,0.760,0.760,0.760,80.72
1618313880,0.760,0.760,0.760,0.760,79.80
1618313940,0.760,0.760,0.760,0.760,60.33
1618314000,0.760,0.760,0.760,0.760,92.03
1618314060,0.760,0.760,0.760,0.760,107.46
1618314120,0.760,0.760,0.760,0.760,55.04
1618314180,0.760,0.760,0.760,0.760,55.69
1618314240,0.760,0.760,0.760,0.760,38.44
1618314300,0.760,0.760,0.760,0.760,82.08
1618314360,0.760,0.760,0.760,0.760,100.41
1618314420,0.760,0.760,0.760,0.760,127.79
1618314480,0.760,0.760,0.760,0.760,76.66
1618314540,0.760,0.760,0.760,0.760,61.22
1618314600,0.760,0.760,0.760,0.760,52.48
1618314660,0.760,0.760,0.760,0.760,95.94
1618314720,0.760,0.760,0.760,0.760,63.20
1618314780,0.760,0.760,0.760,0.760,66.55
1618314840,0.760,0.760,0.760,0.760,56.77
1618314900,0.760,0.760,0.760,0.760,87.36
1618314960,0.760,0.760,0.760,0.760,88.87
1618315020,0.760,0.760,0.760,0.760,54.45
1618315080,0.760,0.760,0.760,0.760,64.31
1618315140,0.760,0.760,0.760,0.760,45.95
1618315200,0.760,0.760,0.760,0.760,107.17
1618315260,0.760,0.760,0.760,0.760,104.67
1618315320,0.760,0.760,0.760,0.760,107.37
1618315380,0.760,0.760,0.759,0.759,149.77
1618315440,0.759,0.760,0.759,0.760,90.60
1618315500,0.760,0.760,0.760,0.760,99.68
1618315560,0.760,0.760,0.760,0.760,52.94
1618315620,0.760,0.760,0.760,0.760,51.19
1618315680,0.760,0.760,0.760,0.760,84.55
1618315740,0.760,0.760,0.760,0.760,59.17
1618315800,0.760,0.760,0.760,0.760,72.72
1618315860,0.760,0.760,0.760,0.760,80.25
1618315920,0.760,0.760,0.760,0.760,70.48
1618315980,0.760,0.760,0.760,0.760,54.60
1618316040,0.760,0.760,0.760,0.760,114.41
1618316100,0.760,0.760,0.760,0.760,117.34
1618316160,0.760,0.760,0.760,0.760,95.44
1618316220,0.760,0.760,0.760,0.760,71.19
1618316280,0.760,0.760,0.760,0.760,79.13
1618316340,0.760,0.760,0.760,0.760,73.15
1618316400,0.760,0.760,0.760,0.760,128.71
1618316460,0.760,0.760,0.760,0.760,89.51
1618316520,0.760,0.760,0.759,0.759,120.41
1618316580,0.759,0.760,0.759,0.760,81.65
1618316640,0.760,0.760,0.759,0.760,56.62
1618316700,0.760,0.760,0.760,0.760,79.60
1618316760,0.760,0.760,0.759,0.759,34.20
1618316820,0.759,0.760,0.759,0.760,48.69
1618316880,0.760,0.760,0.759,0.760,42.69
1618316940,0.760,0.760,0.759,0.760,87.30
1618317000,0.760,0.760,0.758,0.760,490.27
1618317060,0.760,0.760,0.759,0.760,245.14
1618317120,0.760,0.761,0.760,0.761,302.81
1618317180,0.761,0.761,0.760,0.761,304.64
1618317240,0.761,0.761,0.760,0.760,302.30
1618317300,0.760,0.760,0.760,0.760,195.19
1618317360,0.760,0.761,0.760,0.760,185.57
1618317420,0.760,0.761,0.760,0.761,252.85
1618317480,0.761,0.761,0.761,0.761,279.24
1618317540,0.761,0.761,0.761,0.761,224.63
1618317600,0.761,0.761,0.761,0.761,137.29
1618317660,0.761,0.762,0.761,0.761,246.21
1618317720,0.761,0.762,0.761,0.761,215.51
1618317780,0.761,0.761,0.761,0.761,382.26
1618317840,0.761,0.762,0.761,0.761,314.17
1618317900,0.761,0.762,0.761,0.762,371.35
1618317960,0.762,0.762,0.762,0.762,288.88
1618318020,0.762,0.762,0.761,0.761,367.87
1618318080,0.761,0.761,0.761,0.761,392.64
1618318140,0.761,0.762,0.761,0.761,249.23
1618318200,0.761,0.762,0.761,0.761,160.44
1618318260,0.761,0.762,0.761,0.762,132.16
1618318320,0.761,0.761,0.761,0.761,172.96
1618318380,0.761,0.761,0.761,0.761,191.70
1618318440,0.761,0.761,0.761,0.761,168.24
1618318500,0.761,0.761,0.761,0.761,225.03
1618318560,0.761,0.762,0.761,0.761,192.35
1618318620,0.761,0.762,0.761,0.761,202.27
1618318680,0.761,0.762,0.761,0.761,116.51
1618318740,0.761,0.761,0.761,0.761,178.39
1618318800,0.761,0.761,0.761,0.761,222.43
1618318860,0.761,0.762,0.761,0.762,165.43
1618318920,0.762,0.762,0.762,0.762,170.80
1618318980,0.762,0.762,0.762,0.762,214.14
1618319040,0.762,0.762,0.761,0.762,140.96
1618319100,0.762,0.762,0.762,0.762,190.91
1618319160,0.762,0.762,0.761,0.761,323.81
1618319220,0.761,0.761,0.761,0.761,214.38
1618319280,0.761,0.761,0.761,0.761,195.80
1618319340,0.761,0.761,0.761,0.761,165.93
1618319400,0.761,0.762,0.761,0.761,173.98
1618319460,0.761,0.762,0.761,0.761,110.17
1618319520,0.762,0.762,0.761,0.761,130.59
1618319580,0.762,0.762,0.762,0.762,102.83
1618319640,0.762,0.762,0.762,0.762,99.02
1618319700,0.762,0.762,0.762,0.762,96.98
1618319760,0.762,0.762,0.761,0.761,171.87
1618319820,0.761,0.761,0.761,0.761,148.50
1618319880,0.761,0.761,0.761,0.761,68.45
1618319940,0.761,0.762,0.761,0.761,73.85
1618320000,0.761,0.762,0.761,0.762,71.28
1618320060,0.762,0.762,0.762,0.762,151.80
1618320120,0.762,0.762,0.762,0.762,97.88
1618320180,0.762,0.762,0.762,0.762,186.75
1618320240,0.762,0.762,0.762,0.762,83.10
1618320300,0.762,0.762,0.761,0.761,147.54
1618320360,0.761,0.762,0.761,0.762,67.14
1618320420,0.762,0.762,0.762,0.762,63.31
1618320480,0.762,0.762,0.762,0.762,135.07
1618320540,0.762,0.762,0.762,0.762,159.23
1618320600,0.762,0.762,0.762,0.762,215.24
1618320660,0.762,0.762,0.762,0.762,211.39
1618320720,0.762,0.762,0.762,0.762,193.77
1618320780,0.762,0.762,0.762,0.762,177.15
1618320840,0.762,0.762,0.762,0.762,151.28
1618320900,0.762,0.762,0.762,0.762,197.72
1618320960,0.762,0.762,0.762,0.762,150.30
1618321020,0.762,0.762,0.762,0.762,199.84
1618321080,0.762,0.762,0.762,0.762,246.36
1618321140,0.762,0.762,0.762,0.762,173.78
1618321200,0.762,0.762,0.762,0.762,281.21
1618321260,0.762,0.762,0.762,0.762,138.37
1618321320,0.762,0.762,0.762,0.762,163.62
1618321380,0.762,0.762,0.762,0.762,153.36
1618321440,0.762,0.762,0.762,0.762,197.42
1618321500,0.762,0.762,0.762,0.762,167.05
1618321560,0.762,0.762,0.762,0.762,129.28
1618321620,0.762,0.763,0.762,0.762,95.93
1618321680,0.763,0.763,0.763,0.763,94.28
1618321740,0.763,0.763,0.762,0.762,140.42
1618321800,0.762,0.763,0.762,0.763,123.65
1618321860,0.763,0.763,0.763,0.763,105.45
1618321920,0.763,0.763,0.763,0.763,130.24
1618321980,0.763,0.763,0.763,0.763,113.23
1618322040,0.763,0.763,0.763,0.763,100.74
1618322100,0.763,0.763,0.763,0.763,207.85
1618322160,0.763,0.763,0.763,0.763,222.63
1618322220,0.763,0.763,0.763,0.763,212.57
1618322280,0.763,0.763,0.763,0.763,130.92
1618322340,0.763,0.763,0.763,0.763,175.52
1618322400,0.763,0.763,0.763,0.763,209.26
1618322460,0.763,0.763,0.763,0.763,159.55
1618322520,0.763,0.763,0.763,0.763,125.00
1618322580,0.763,0.763,0.762,0.763,257.75
1618322640,0.763,0.763,0.762,0.763,202.88
1618322700,0.763,0.763,0.762,0.763,137.36
1618322760,0.763,0.763,0.763,0.763,176.04
1618322820,0.763,0.763,0.762,0.763,128.27
1618322880,0.763,0.763,0.762,0.763,103.82
1618322940,0.763,0.763,0.762,0.762,140.70
1618323000,0.762,0.763,0.762,0.763,170.56
1618323060,0.763,0.763,0.763,0.763,75.99
1618323120,0.763,0.763,0.763,0.763,75.37
1618323180,0.763,0.763,0.763,0.763,86.85
1618323240,0.763,0.763,0.763,0.763,194.63
1618323300,0.763,0.763,0.762,0.762,127.38
1618323360,0.762,0.762,0.762,0.762,155.81
1618323420,0.762,0.762,0.762,0.762,111.57
1618323480,0.762,0.762,0.762,0.762,91.48
1618323540,0.762,0.762,0.762,0.762,108.98
1618323600,0.762,0.762,0.762,0.762,159.63
1618323660,0.762,0.762,0.762,0.762,250.94
1618323720,0.762,0.762,0.762,0.762,141.74
1618323780,0.762,0.762,0.761,0.761,87.75
1618323840,0.761,0.762,0.761,0.762,131.81
1618323900,0.762,0.762,0.762,0.762,93.87
1618323960,0.762,0.762,0.762,0.762,75.41
1618324020,0.762,0.762,0.762,0.762,64.20
1618324080,0.762,0.762,0.762,0.762,88.33
1618324140,0.762,0.762,0.762,0.762,93.73
1618324200,0.762,0.762,0.762,0.762,153.37
1618324260,0.762,0.762,0.762,0.762,96.36
1618324320,0.762,0.762,0.762,0.762,55.29
1618324380,0.762,0.762,0.762,0.762,54.60
1618324440,0.762,0.762,0.762,0.762,107.15
1618324500,0.762,0.762,0.762,0.762,98.78
1618324560,0.762,0.762,0.762,0.762,95.37
1618324620,0.762,0.762,0.762,0.762,87.61
1618324680,0.762,0.762,0.762,0.762,60.19
