time,open,high,low,close,volume
1465434120,1261.359,1261.740,1261.359,1261.740,0.02
1465434180,1261.739,1261.740,1261.739,1261.739,0.01
1465434240,1261.830,1261.979,1261.739,1261.810,0.02
1465434300,1261.809,1262.040,1261.809,1261.929,0.02
1465434360,1261.930,1262.099,1261.929,1262.079,0.01
1465434420,1262.080,1262.601,1262.039,1262.479,0.02
1465434480,1262.510,1262.730,1262.339,1262.640,0.03
1465434540,1262.639,1262.840,1262.479,1262.610,0.03
1465434600,1262.609,1262.790,1262.579,1262.789,0.02
1465434660,1262.790,1263.060,1262.649,1263.060,0.02
1465434720,1263.059,1263.150,1263.049,1263.150,0.02
1465434780,1263.149,1263.150,1262.899,1262.900,0.02
1465434840,1262.899,1262.950,1262.759,1262.760,0.01
1465434900,1262.750,1262.880,1262.749,1262.849,0.01
1465434960,1262.850,1262.950,1262.789,1262.789,0.02
1465435020,1262.780,1262.792,1262.639,1262.689,0.02
1465435080,1262.690,1262.758,1262.509,1262.559,0.04
1465435140,1262.549,1262.569,1262.449,1262.450,0.02
1465435200,1262.449,1263.050,1262.449,1262.890,0.04
1465435260,1262.889,1262.900,1262.789,1262.790,0.02
1465435320,1262.789,1263.049,1262.789,1262.949,0.02
1465435380,1262.950,1263.000,1262.759,1262.759,0.02
1465435440,1262.799,1263.259,1262.791,1263.199,0.04
1465435500,1263.200,1263.750,1263.189,1263.679,0.05
1465435560,1263.699,1264.560,1263.649,1264.050,0.06
1465435620,1264.080,1264.129,1263.839,1263.892,0.04
1465435680,1263.892,1264.240,1263.729,1263.739,0.04
1465435740,1263.740,1263.850,1263.540,1263.639,0.02
1465435800,1263.612,1264.039,1263.339,1263.549,0.04
1465435860,1263.550,1263.742,1263.439,1263.439,0.02
1465435920,1263.429,1263.500,1263.239,1263.242,0.02
1465435980,1263.240,1263.240,1263.050,1263.112,0.02
1465436040,1263.112,1263.190,1262.911,1263.022,0.02
1465436100,1263.022,1263.260,1262.889,1262.939,0.03
1465436160,1262.991,1263.240,1262.991,1263.050,0.02
1465436220,1263.060,1263.078,1262.959,1263.078,0.02
1465436280,1263.088,1263.088,1262.619,1262.788,0.05
1465436340,1262.768,1262.799,1262.668,1262.669,0.07
1465436400,1262.669,1262.688,1262.189,1262.358,0.12
1465436460,1262.180,1262.469,1262.148,1262.168,0.07
1465436520,1262.179,1262.188,1261.509,1261.509,0.13
1465436580,1261.528,1261.709,1260.488,1261.448,0.23
1465436640,1261.438,1261.828,1261.389,1261.798,0.09
1465436700,1261.798,1262.129,1261.148,1261.258,0.12
1465436760,1261.228,1261.410,1261.029,1261.409,0.09
1465436820,1261.388,1261.689,1261.388,1261.668,0.09
1465436880,1261.698,1261.709,1261.439,1261.678,0.08
1465436940,1261.659,1261.698,1261.639,1261.658,0.05
1465437000,1261.668,1262.190,1261.648,1262.071,0.07
1465437060,1262.089,1262.438,1262.071,1262.318,0.08
1465437120,1262.359,1262.489,1261.848,1261.869,0.06
1465437180,1261.848,1262.198,1261.648,1261.989,0.12
1465437240,1261.959,1262.158,1261.858,1262.130,0.08
1465437300,1262.138,1262.378,1262.129,1262.348,0.06
1465437360,1262.358,1262.479,1262.339,1262.468,0.07
1465437420,1262.459,1262.478,1261.768,1261.920,0.06
1465437480,1261.919,1261.990,1261.639,1261.648,0.03
1465437540,1261.658,1261.900,1261.639,1261.849,0.03
1465437600,1261.849,1261.948,1261.591,1261.749,0.05
1465437660,1261.740,1261.978,1261.650,1261.949,0.05
1465437720,1261.979,1262.140,1261.949,1262.139,0.05
1465437780,1262.240,1262.240,1261.880,1262.039,0.05
1465437840,1262.039,1262.040,1262.039,1262.039,0.01
1465437900,1262.040,1262.289,1261.578,1261.749,0.05
1465437960,1261.768,1261.910,1261.740,1261.868,0.05
1465438020,1261.849,1261.889,1261.759,1261.768,0.05
1465438080,1261.768,1261.822,1261.449,1261.459,0.06
1465438140,1261.459,1261.589,1261.348,1261.578,0.06
1465438200,1261.588,1261.850,1261.549,1261.568,0.04
1465438260,1261.568,1261.568,1261.099,1261.150,0.07
1465438320,1261.149,1261.168,1261.029,1261.058,0.06
1465438380,1261.058,1261.289,1261.048,1261.178,0.05
1465438440,1261.159,1261.200,1260.839,1260.840,0.07
1465438500,1260.839,1261.410,1260.759,1260.860,0.10
1465438560,1260.868,1261.340,1260.779,1261.128,0.12
1465438620,1261.138,1261.229,1260.908,1260.918,0.07
1465438680,1261.049,1261.378,1260.979,1261.328,0.10
1465438740,1261.348,1261.559,1261.348,1261.540,0.04
1465438800,1261.539,1261.889,1261.509,1261.839,0.05
1465438860,1261.850,1261.940,1261.549,1261.579,0.06
1465438920,1261.569,1261.590,1261.449,1261.589,0.04
1465438980,1261.590,1261.590,1261.289,1261.289,0.03
1465439040,1261.289,1261.290,1260.838,1260.890,0.04
1465439100,1260.889,1261.160,1260.889,1261.160,0.02
1465439160,1261.159,1261.160,1261.089,1261.089,0.01
1465439220,1261.090,1261.090,1261.018,1261.089,0.01
1465439280,1261.090,1261.290,1261.090,1261.290,0.01
1465439340,1261.289,1261.429,1261.289,1261.420,0.01
1465439400,1261.419,1261.649,1261.389,1261.589,0.01
1465439460,1261.589,1262.039,1261.589,1261.939,0.02
1465439520,1261.940,1262.090,1261.919,1262.039,0.05
1465439580,1261.989,1262.140,1261.989,1262.139,0.03
1465439640,1262.140,1262.240,1262.039,1262.239,0.04
1465439700,1262.240,1262.240,1262.089,1262.089,0.02
1465439760,1262.090,1262.190,1261.989,1262.030,0.01
1465439820,1261.990,1261.990,1261.689,1261.729,0.01
1465439880,1261.730,1261.830,1261.689,1261.760,0.02
1465439940,1261.759,1261.929,1261.759,1261.890,0.01
1465440000,1261.889,1262.060,1261.619,1262.012,0.02
1465440060,1262.012,1262.159,1262.009,1262.010,0.01
1465440120,1262.009,1262.039,1261.871,1261.889,0.01
1465440180,1261.890,1262.090,1261.889,1262.089,0.01
1465440240,1262.090,1262.230,1262.089,1262.230,0.00
1465440300,1262.229,1262.590,1262.189,1262.390,0.03
1465440360,1262.429,1262.890,1262.371,1262.759,0.06
1465440420,1262.760,1262.990,1262.259,1262.260,0.05
1465440480,1262.259,1262.360,1262.259,1262.259,0.01
1465440540,1262.260,1262.260,1262.159,1262.159,0.01
1465440600,1262.160,1262.160,1261.949,1261.959,0.02
1465440660,1261.971,1262.560,1261.971,1262.461,0.03
1465440720,1262.499,1262.512,1261.871,1261.911,0.04
1465440780,1261.912,1262.171,1261.869,1262.170,0.03
1465440840,1262.131,1262.259,1262.131,1262.168,0.03
1465440900,1262.168,1262.169,1262.079,1262.160,0.02
1465440960,1262.159,1262.169,1262.061,1262.069,0.02
1465441020,1262.070,1262.168,1262.069,1262.160,0.02
1465441080,1262.159,1262.170,1262.159,1262.160,0.02
1465441140,1262.159,1262.261,1262.159,1262.179,0.01
1465441200,1262.170,1262.170,1262.062,1262.070,0.03
1465441260,1262.069,1262.160,1261.969,1262.160,0.02
1465441320,1262.159,1262.170,1262.159,1262.169,0.01
1465441380,1262.170,1262.240,1262.169,1262.240,0.01
1465441440,1262.239,1262.309,1262.159,1262.162,0.01
1465441500,1262.162,1262.162,1262.059,1262.060,0.02
1465441560,1262.059,1262.161,1262.059,1262.080,0.01
1465441620,1262.079,1262.130,1261.959,1262.079,0.02
1465441680,1262.109,1262.169,1262.010,1262.169,0.02
1465441740,1262.170,1262.170,1262.059,1262.059,0.02
1465441800,1262.060,1262.170,1262.059,1262.080,0.02
1465441860,1262.079,1262.080,1262.049,1262.050,0.01
1465441920,1262.049,1262.070,1262.049,1262.061,0.01
1465441980,1262.061,1262.061,1262.061,1262.061,0.01
1465442040,1262.061,1262.068,1262.061,1262.068,0.01
1465442100,1262.061,1262.068,1261.969,1262.068,0.01
1465442160,1262.069,1262.162,1261.969,1262.162,0.01
1465442220,1262.162,1262.252,1262.151,1262.252,0.01
1465442280,1262.252,1262.352,1262.149,1262.159,0.02
1465442340,1262.160,1262.252,1261.951,1262.059,0.02
1465442400,1262.051,1262.160,1262.051,1262.149,0.02
1465442460,1262.150,1262.259,1262.089,1262.149,0.02
1465442520,1262.149,1262.149,1262.059,1262.139,0.01
1465442580,1262.070,1262.169,1262.069,1262.160,0.02
1465442640,1262.160,1262.170,1262.059,1262.159,0.02
1465442700,1262.160,1262.208,1262.159,1262.198,0.03
1465442760,1262.179,1262.229,1262.078,1262.078,0.05
1465442820,1262.149,1262.219,1262.088,1262.088,0.04
1465442880,1262.108,1262.209,1261.969,1262.059,0.05
1465442940,1262.060,1262.088,1261.710,1261.828,0.08
1465443000,1261.809,1262.028,1261.659,1261.659,0.08
1465443060,1261.660,1261.660,1261.449,1261.449,0.06
1465443120,1261.450,1261.558,1261.388,1261.460,0.04
1465443180,1261.459,1261.520,1261.249,1261.358,0.06
1465443240,1261.349,1261.529,1261.278,1261.378,0.06
1465443300,1261.378,1261.459,1261.349,1261.359,0.04
1465443360,1261.360,1261.588,1261.360,1261.550,0.05
1465443420,1261.549,1261.679,1261.468,1261.569,0.04
1465443480,1261.579,1261.688,1261.579,1261.659,0.03
1465443540,1261.660,1261.820,1261.659,1261.678,0.07
1465443600,1261.678,1261.789,1261.578,1261.740,0.04
1465443660,1261.739,1261.989,1261.739,1261.940,0.03
1465443720,1261.889,1261.890,1261.789,1261.840,0.03
1465443780,1261.789,1262.040,1261.639,1262.040,0.05
1465443840,1262.039,1262.209,1261.939,1262.188,0.05
1465443900,1262.198,1262.539,1262.098,1262.460,0.06
1465443960,1262.459,1262.699,1262.398,1262.590,0.06
1465444020,1262.590,1262.698,1262.499,1262.659,0.03
1465444080,1262.659,1262.879,1262.589,1262.778,0.03
1465444140,1262.759,1263.230,1262.759,1263.230,0.06
1465444200,1263.229,1263.229,1262.911,1262.911,0.03
1465444260,1262.940,1263.340,1262.939,1263.290,0.04
1465444320,1263.289,1263.340,1263.239,1263.340,0.04
1465444380,1263.339,1263.540,1263.148,1263.439,0.07
1465444440,1263.440,1263.540,1262.999,1262.999,0.07
1465444500,1262.999,1263.139,1262.989,1263.128,0.04
1465444560,1263.109,1263.189,1262.870,1262.870,0.10
1465444620,1262.859,1262.928,1262.789,1262.888,0.03
1465444680,1262.918,1262.939,1262.839,1262.860,0.04
1465444740,1262.859,1262.999,1262.709,1262.898,0.04
1465444800,1262.898,1262.940,1262.739,1262.739,0.07
1465444860,1262.740,1262.890,1262.709,1262.709,0.05
1465444920,1262.710,1262.729,1262.688,1262.688,0.04
1465444980,1262.688,1262.718,1262.478,1262.488,0.05
1465445040,1262.519,1262.540,1262.460,1262.498,0.05
1465445100,1262.479,1262.528,1262.288,1262.428,0.08
1465445160,1262.428,1262.549,1262.368,1262.368,0.07
1465445220,1262.368,1262.808,1262.298,1262.789,0.10
1465445280,1262.789,1262.798,1262.669,1262.688,0.06
1465445340,1262.680,1262.729,1262.539,1262.648,0.05
1465445400,1262.648,1262.839,1262.608,1262.788,0.09
1465445460,1262.788,1262.798,1262.579,1262.618,0.07
1465445520,1262.618,1262.940,1262.618,1262.869,0.05
1465445580,1262.869,1263.199,1262.859,1263.198,0.04
1465445640,1263.209,1263.308,1263.029,1263.158,0.04
1465445700,1263.089,1263.198,1263.088,1263.138,0.05
1465445760,1263.160,1263.308,1263.160,1263.219,0.03
1465445820,1263.200,1263.540,1263.199,1263.498,0.07
1465445880,1263.498,1263.590,1263.468,1263.479,0.04
1465445940,1263.498,1263.499,1263.169,1263.409,0.08
1465446000,1263.378,1263.460,1262.859,1262.869,0.06
1465446060,1262.889,1263.139,1262.479,1262.708,0.10
1465446120,1262.669,1262.809,1262.588,1262.788,0.04
1465446180,1262.809,1262.908,1262.588,1262.588,0.06
1465446240,1262.608,1262.619,1262.199,1262.359,0.08
1465446300,1262.360,1262.439,1262.199,1262.289,0.06
1465446360,1262.289,1262.729,1262.268,1262.508,0.05
1465446420,1262.508,1262.929,1262.378,1262.588,0.06
1465446480,1262.598,1262.809,1262.578,1262.689,0.05
1465446540,1262.708,1262.729,1262.578,1262.589,0.05
1465446600,1262.590,1262.590,1262.188,1262.208,0.04
1465446660,1262.208,1262.409,1262.178,1262.379,0.04
1465446720,1262.408,1262.609,1262.408,1262.598,0.08
1465446780,1262.598,1262.799,1262.598,1262.779,0.07
1465446840,1262.788,1262.899,1262.660,1262.778,0.08
1465446900,1262.778,1262.879,1262.778,1262.868,0.04
1465446960,1262.879,1262.979,1262.759,1262.810,0.06
1465447020,1262.809,1262.868,1262.678,1262.709,0.05
1465447080,1262.729,1262.830,1262.649,1262.649,0.06
1465447140,1262.650,1262.809,1262.650,1262.759,0.05
1465447200,1262.769,1262.779,1262.479,1262.579,0.09
1465447260,1262.638,1262.729,1262.429,1262.510,0.07
1465447320,1262.530,1262.730,1262.469,1262.730,0.07
1465447380,1262.729,1262.730,1262.549,1262.598,0.07
1465447440,1262.579,1262.608,1262.459,1262.488,0.06
1465447500,1262.469,1262.779,1262.468,1262.632,0.06
1465447560,1262.650,1262.769,1262.479,1262.530,0.06
1465447620,1262.529,1262.529,1262.279,1262.360,0.05
1465447680,1262.369,1262.609,1262.369,1262.569,0.05
1465447740,1262.530,1262.530,1261.959,1261.960,0.06
1465447800,1261.949,1262.330,1261.909,1262.288,0.05
1465447860,1262.288,1262.330,1262.159,1262.309,0.04
1465447920,1262.329,1262.398,1262.292,1262.369,0.02
1465447980,1262.399,1262.399,1262.259,1262.259,0.02
1465448040,1262.260,1262.428,1262.259,1262.289,0.04
1465448100,1262.279,1262.279,1261.978,1261.999,0.08
1465448160,1261.978,1262.029,1261.679,1261.689,0.09
1465448220,1261.698,1261.958,1261.679,1261.709,0.08
1465448280,1261.719,1262.099,1261.709,1262.088,0.06
1465448340,1262.080,1262.099,1261.959,1262.078,0.05
1465448400,1262.099,1262.099,1261.660,1261.699,0.09
1465448460,1261.708,1262.339,1261.449,1262.339,0.12
1465448520,1262.340,1262.340,1261.669,1261.759,0.08
1465448580,1261.760,1261.860,1261.759,1261.850,0.02
1465448640,1261.849,1262.279,1261.759,1262.279,0.06
1465448700,1262.260,1262.599,1262.189,1262.259,0.08
1465448760,1262.260,1262.379,1262.059,1262.060,0.06
1465448820,1262.059,1262.228,1262.050,1262.178,0.06
1465448880,1262.169,1262.188,1261.979,1262.098,0.04
1465448940,1262.098,1262.140,1262.089,1262.129,0.02
1465449000,1262.130,1262.138,1261.859,1261.892,0.05
1465449060,1261.898,1261.908,1261.791,1261.881,0.04
1465449120,1261.881,1262.060,1261.591,1261.831,0.06
1465449180,1261.838,1262.060,1261.791,1262.001,0.04
1465449240,1261.992,1262.692,1261.959,1262.691,0.05
1465449300,1262.682,1262.691,1262.331,1262.331,0.06
1465449360,1262.331,1262.392,1261.881,1261.980,0.07
1465449420,1262.002,1262.049,1261.601,1261.642,0.08
1465449480,1261.642,1261.688,1261.471,1261.571,0.07
1465449540,1261.581,1261.671,1261.571,1261.582,0.03
1465449600,1261.582,1261.601,1261.381,1261.402,0.02
1465449660,1261.402,1261.659,1261.381,1261.528,0.06
1465449720,1261.518,1261.752,1261.489,1261.729,0.05
1465449780,1261.709,1261.718,1261.428,1261.708,0.07
1465449840,1261.719,1261.738,1261.549,1261.701,0.08
1465449900,1261.718,1261.772,1261.689,1261.702,0.05
1465449960,1261.702,1261.920,1261.702,1261.919,0.05
1465450020,1261.919,1261.920,1261.919,1261.919,0.03
1465450080,1261.920,1261.970,1261.919,1261.919,0.04
1465450140,1261.920,1262.020,1261.919,1261.919,0.04
1465450200,1261.971,1262.220,1261.759,1261.859,0.07
1465450260,1261.809,1261.959,1261.668,1261.888,0.04
1465450320,1261.879,1261.968,1261.869,1261.878,0.03
1465450380,1261.878,1261.889,1261.759,1261.759,0.04
1465450440,1261.789,1261.820,1261.550,1261.589,0.06
1465450500,1261.590,1261.659,1261.458,1261.499,0.04
1465450560,1261.478,1261.599,1261.360,1261.388,0.06
1465450620,1261.388,1261.550,1261.189,1261.478,0.06
1465450680,1261.478,1261.599,1261.409,1261.589,0.05
1465450740,1261.589,1261.629,1261.518,1261.549,0.03
1465450800,1261.549,1261.549,1261.429,1261.430,0.04
1465450860,1261.429,1261.589,1261.418,1261.579,0.06
1465450920,1261.578,1261.588,1261.538,1261.549,0.04
1465450980,1261.549,1261.659,1261.528,1261.638,0.03
1465451040,1261.629,1261.649,1261.629,1261.630,0.04
1465451100,1261.629,1261.718,1261.629,1261.669,0.06
1465451160,1261.669,1261.728,1261.499,1261.499,0.06
1465451220,1261.500,1261.500,1261.240,1261.268,0.06
1465451280,1261.268,1261.449,1261.239,1261.438,0.06
1465451340,1261.389,1261.459,1261.328,1261.438,0.08
1465451400,1261.438,1261.549,1261.348,1261.449,0.07
1465451460,1261.458,1261.458,1261.239,1261.328,0.05
1465451520,1261.328,1261.338,1261.249,1261.299,0.05
1465451580,1261.278,1261.362,1261.229,1261.261,0.03
1465451640,1261.261,1261.409,1261.261,1261.390,0.02
1465451700,1261.389,1261.459,1261.309,1261.379,0.03
1465451760,1261.380,1261.388,1261.288,1261.300,0.03
1465451820,1261.299,1261.319,1261.259,1261.290,0.04
1465451880,1261.289,1261.298,1261.178,1261.198,0.05
1465451940,1261.218,1261.219,1261.059,1261.150,0.06
1465452000,1261.149,1261.211,1260.959,1260.971,0.05
1465452060,1260.971,1261.068,1260.959,1261.060,0.03
1465452120,1261.059,1261.090,1260.959,1260.959,0.02
1465452180,1260.901,1260.980,1260.859,1260.869,0.03
1465452240,1260.870,1260.870,1260.771,1260.849,0.03
1465452300,1260.850,1261.149,1260.850,1261.088,0.05
1465452360,1261.160,1261.678,1261.060,1261.569,0.06
1465452420,1261.589,1261.990,1261.489,1261.650,0.07
1465452480,1261.649,1261.760,1261.559,1261.580,0.05
1465452540,1261.579,1261.669,1261.289,1261.350,0.04
1465452600,1261.349,1261.559,1261.269,1261.550,0.06
1465452660,1261.549,1261.660,1261.460,1261.659,0.04
1465452720,1261.660,1261.760,1261.569,1261.610,0.05
1465452780,1261.580,1261.639,1261.449,1261.559,0.03
1465452840,1261.559,1261.668,1261.469,1261.660,0.03
1465452900,1261.660,1261.830,1261.519,1261.769,0.06
1465452960,1261.769,1261.820,1261.661,1261.719,0.03
1465453020,1261.720,1261.820,1261.719,1261.760,0.03
1465453080,1261.759,1261.779,1261.659,1261.659,0.04
1465453140,1261.659,1261.779,1261.559,1261.560,0.02
1465453200,1261.568,1261.578,1261.359,1261.370,0.03
1465453260,1261.369,1261.479,1261.369,1261.388,0.05
1465453320,1261.380,1261.520,1261.259,1261.268,0.07
1465453380,1261.259,1261.430,1261.259,1261.429,0.05
1465453440,1261.430,1261.530,1261.409,1261.499,0.07
1465453500,1261.550,1261.640,1261.489,1261.640,0.06
1465453560,1261.639,1261.810,1261.589,1261.809,0.04
1465453620,1261.810,1261.810,1261.578,1261.788,0.07
1465453680,1261.788,1261.808,1261.460,1261.608,0.07
1465453740,1261.598,1261.708,1261.559,1261.578,0.07
1465453800,1261.570,1261.578,1261.249,1261.250,0.07
1465453860,1261.258,1261.389,1261.249,1261.339,0.04
1465453920,1261.340,1261.379,1261.188,1261.188,0.05
1465453980,1261.209,1261.519,1261.189,1261.498,0.07
1465454040,1261.488,1261.698,1261.488,1261.588,0.05
1465454100,1261.588,1261.661,1261.469,1261.478,0.03
1465454160,1261.559,1261.662,1261.559,1261.620,0.04
1465454220,1261.619,1261.668,1261.562,1261.661,0.03
1465454280,1261.679,1261.738,1261.568,1261.598,0.06
1465454340,1261.610,1261.788,1261.568,1261.778,0.05
1465454400,1261.799,1261.829,1261.678,1261.728,0.10
1465454460,1261.718,1261.819,1261.698,1261.768,0.07
1465454520,1261.758,1261.809,1261.598,1261.779,0.06
1465454580,1261.808,1261.808,1261.709,1261.719,0.04
1465454640,1261.719,1261.831,1261.708,1261.798,0.07
1465454700,1261.788,1261.919,1261.788,1261.908,0.05
1465454760,1261.888,1261.908,1261.668,1261.708,0.06
1465454820,1261.718,1261.829,1261.589,1261.809,0.07
1465454880,1261.809,1262.160,1261.798,1261.999,0.08
1465454940,1261.988,1262.089,1261.909,1262.069,0.07
1465455000,1262.069,1262.508,1262.061,1262.368,0.09
1465455060,1262.379,1262.479,1262.149,1262.308,0.08
1465455120,1262.268,1262.298,1261.988,1262.118,0.10
1465455180,1262.109,1262.369,1262.089,1262.168,0.08
1465455240,1262.161,1262.279,1262.039,1262.039,0.04
1465455300,1262.040,1262.108,1261.889,1261.890,0.04
1465455360,1261.898,1262.002,1261.609,1261.939,0.07
1465455420,1261.940,1262.099,1261.769,1261.788,0.05
1465455480,1261.798,1261.798,1261.659,1261.769,0.04
1465455540,1261.761,1261.959,1261.759,1261.880,0.05
1465455600,1261.879,1261.879,1261.478,1261.568,0.09
1465455660,1261.588,1261.689,1261.349,1261.450,0.08
1465455720,1261.449,1261.640,1261.169,1261.259,0.09
1465455780,1261.269,1261.329,1260.978,1261.269,0.09
1465455840,1261.270,1261.308,1260.299,1260.408,0.13
1465455900,1260.428,1260.688,1260.218,1260.649,0.15
1465455960,1260.669,1260.969,1260.639,1260.769,0.10
1465456020,1260.779,1260.961,1260.762,1260.919,0.04
1465456080,1260.920,1260.930,1260.361,1260.411,0.05
1465456140,1260.350,1260.439,1259.940,1260.139,0.09
1465456200,1260.139,1260.270,1260.069,1260.189,0.07
1465456260,1260.209,1260.470,1260.069,1260.069,0.07
1465456320,1260.069,1261.270,1260.039,1260.730,0.13
1465456380,1260.619,1260.619,1259.929,1260.069,0.11
1465456440,1260.070,1260.170,1259.969,1260.162,0.05
1465456500,1260.162,1260.869,1260.079,1260.741,0.09
1465456560,1260.741,1260.919,1260.271,1260.271,0.08
1465456620,1260.271,1260.299,1260.069,1260.162,0.05
1465456680,1260.162,1260.322,1260.069,1260.169,0.05
1465456740,1260.170,1260.179,1259.719,1259.770,0.05
1465456800,1259.869,1259.878,1259.698,1259.781,0.08
1465456860,1259.781,1260.091,1259.691,1259.691,0.06
1465456920,1259.691,1259.981,1259.569,1259.981,0.05
1465456980,1259.991,1260.092,1259.691,1259.792,0.05
1465457040,1259.792,1259.792,1259.560,1259.631,0.05
1465457100,1259.631,1259.631,1259.382,1259.382,0.06
1465457160,1259.382,1259.388,1259.152,1259.350,0.07
1465457220,1259.350,1259.482,1259.242,1259.392,0.05
1465457280,1259.381,1259.481,1258.799,1259.009,0.07
1465457340,1259.081,1259.792,1259.081,1259.792,0.07
1465457400,1259.792,1260.081,1259.791,1259.881,0.08
1465457460,1259.881,1260.092,1259.831,1260.032,0.07
1465457520,1260.032,1260.272,1259.991,1260.081,0.06
1465457580,1260.081,1260.172,1259.791,1259.791,0.06
1465457640,1259.798,1259.931,1259.542,1259.582,0.06
1465457700,1259.588,1259.761,1259.032,1259.081,0.08
1465457760,1259.099,1259.661,1259.081,1259.582,0.06
1465457820,1259.582,1259.681,1259.179,1259.272,0.07
1465457880,1259.341,1259.671,1259.341,1259.481,0.06
1465457940,1259.472,1259.632,1259.381,1259.632,0.05
1465458000,1259.632,1259.632,1259.272,1259.600,0.07
1465458060,1259.631,1259.772,1259.581,1259.631,0.05
1465458120,1259.599,1259.679,1259.308,1259.579,0.08
1465458180,1259.629,1259.729,1259.172,1259.272,0.06
1465458240,1259.272,1259.482,1259.242,1259.481,0.04
1465458300,1259.481,1259.672,1259.381,1259.641,0.05
1465458360,1259.661,1260.082,1259.552,1259.611,0.06
1465458420,1259.589,1259.589,1259.268,1259.472,0.07
1465458480,1259.472,1259.572,1259.371,1259.572,0.04
1465458540,1259.572,1259.712,1259.561,1259.712,0.05
1465458600,1259.712,1260.162,1259.672,1259.920,0.07
1465458660,1259.920,1260.120,1259.729,1259.822,0.08
1465458720,1259.809,1260.080,1259.809,1260.029,0.07
1465458780,1260.029,1260.730,1259.962,1260.229,0.11
1465458840,1260.230,1260.230,1259.929,1259.930,0.08
1465458900,1259.929,1260.030,1259.470,1259.879,0.09
1465458960,1259.880,1259.930,1259.328,1259.388,0.12
1465459020,1259.399,1259.929,1258.659,1259.730,0.19
1465459080,1259.729,1260.091,1259.629,1259.818,0.10
1465459140,1259.808,1259.818,1259.551,1259.752,0.05
1465459200,1259.752,1260.070,1259.592,1259.951,0.05
1465459260,1259.951,1260.092,1259.881,1259.991,0.05
1465459320,1259.991,1259.991,1259.882,1259.898,0.03
1465459380,1259.841,1260.081,1259.791,1259.791,0.05
1465459440,1259.798,1260.040,1259.791,1259.792,0.03
1465459500,1259.792,1259.888,1259.488,1259.488,0.04
1465459560,1259.481,1259.619,1259.408,1259.582,0.05
1465459620,1259.582,1259.982,1259.581,1259.951,0.03
1465459680,1259.951,1260.052,1259.951,1260.052,0.04
1465459740,1260.052,1260.190,1259.889,1259.889,0.04
1465459800,1259.889,1259.898,1259.791,1259.791,0.03
1465459860,1259.791,1260.191,1259.791,1259.991,0.03
1465459920,1259.991,1260.462,1259.792,1259.851,0.05
1465459980,1259.851,1259.982,1259.791,1259.981,0.04
1465460040,1259.981,1259.999,1259.891,1259.891,0.03
1465460100,1259.891,1259.981,1259.391,1259.452,0.05
1465460160,1259.418,1259.419,1258.981,1259.042,0.07
1465460220,1259.042,1259.081,1257.888,1257.921,0.15
1465460280,1257.960,1258.418,1257.932,1258.418,0.08
1465460340,1258.408,1258.498,1258.331,1258.498,0.07
1465460400,1258.492,1258.789,1258.381,1258.782,0.05
1465460460,1258.782,1258.789,1258.231,1258.281,0.06
1465460520,1258.281,1258.691,1258.281,1258.491,0.06
1465460580,1258.491,1258.882,1258.482,1258.882,0.06
1465460640,1258.882,1259.230,1258.882,1259.228,0.08
1465460700,1259.198,1259.281,1258.981,1258.989,0.12
1465460760,1259.048,1259.381,1258.948,1259.238,0.10
1465460820,1259.238,1259.339,1259.088,1259.168,0.11
1465460880,1259.218,1259.449,1259.118,1259.338,0.09
1465460940,1259.318,1259.359,1259.041,1259.142,0.11
1465461000,1259.181,1259.389,1259.092,1259.319,0.10
1465461060,1259.338,1259.608,1259.308,1259.442,0.09
1465461120,1259.442,1259.481,1259.232,1259.288,0.07
1465461180,1259.288,1259.598,1259.282,1259.481,0.06
1465461240,1259.489,1259.581,1259.382,1259.512,0.06
1465461300,1259.512,1259.859,1259.361,1259.729,0.09
1465461360,1259.730,1259.768,1259.411,1259.411,0.10
1465461420,1259.379,1259.530,1259.379,1259.529,0.06
1465461480,1259.530,1259.530,1259.429,1259.479,0.08
1465461540,1259.479,1259.502,1259.229,1259.229,0.09
1465461600,1259.230,1259.330,1259.129,1259.279,0.10
1465461660,1259.280,1259.380,1259.179,1259.380,0.08
1465461720,1259.379,1259.380,1259.179,1259.230,0.04
1465461780,1259.229,1259.380,1259.229,1259.230,0.06
1465461840,1259.229,1259.351,1259.229,1259.280,0.07
1465461900,1259.279,1259.549,1259.279,1259.529,0.08
1465461960,1259.530,1259.830,1259.469,1259.729,0.09
1465462020,1259.729,1259.901,1259.729,1259.880,0.11
1465462080,1259.879,1259.930,1259.779,1259.830,0.08
1465462140,1259.829,1260.002,1259.812,1259.961,0.03
1465462200,1259.961,1260.010,1259.719,1259.720,0.06
1465462260,1259.719,1259.820,1259.512,1259.519,0.05
1465462320,1259.601,1259.850,1259.601,1259.711,0.04
1465462380,1259.711,1259.971,1259.711,1259.971,0.04
1465462440,1260.001,1260.001,1259.711,1259.712,0.04
1465462500,1259.712,1259.830,1259.712,1259.730,0.06
1465462560,1259.729,1259.830,1259.629,1259.829,0.08
1465462620,1259.812,1259.930,1259.729,1259.929,0.07
1465462680,1259.929,1260.030,1259.830,1259.979,0.11
1465462740,1259.980,1260.130,1259.929,1260.060,0.10
1465462800,1260.101,1260.130,1259.929,1259.979,0.09
1465462860,1259.980,1260.080,1259.929,1259.929,0.09
1465462920,1259.930,1259.979,1259.829,1259.839,0.08
1465462980,1259.829,1259.930,1259.729,1259.829,0.09
