time,open,high,low,close,volume
1526069100,1319.068,1319.159,1318.948,1319.159,0.01
1526069160,1319.178,1319.178,1319.078,1319.088,0.01
1526069220,1319.078,1319.169,1319.068,1319.158,0.01
1526069280,1319.158,1319.189,1319.158,1319.169,0.01
1526069340,1319.219,1319.258,1319.168,1319.258,0.01
1526069400,1319.278,1319.278,1319.248,1319.259,0.00
1526069460,1319.259,1319.259,1319.148,1319.148,0.01
1526069520,1319.148,1319.232,1319.148,1319.149,0.01
1526069580,1319.149,1319.149,1318.981,1319.059,0.01
1526069640,1319.059,1319.159,1319.059,1319.088,0.00
1526069700,1319.088,1319.119,1319.068,1319.069,0.00
1526069760,1319.069,1319.149,1319.068,1319.138,0.00
1526069820,1319.138,1319.139,1319.138,1319.139,0.00
1526069880,1319.139,1319.159,1319.139,1319.159,0.00
1526069940,1319.169,1319.199,1319.169,1319.199,0.00
1526070000,1319.201,1319.201,1319.168,1319.168,0.00
1526070060,1319.168,1319.279,1319.168,1319.278,0.00
1526070120,1319.278,1319.298,1319.258,1319.258,0.00
1526070180,1319.258,1319.332,1319.258,1319.258,0.01
1526070240,1319.248,1319.389,1319.248,1319.368,0.00
1526070300,1319.368,1319.368,1319.259,1319.299,0.01
1526070360,1319.311,1319.329,1319.239,1319.239,0.00
1526070420,1319.239,1319.239,1319.228,1319.238,0.00
1526070480,1319.238,1319.339,1319.238,1319.312,0.01
1526070540,1319.318,1319.331,1319.129,1319.231,0.01
1526070600,1319.228,1319.228,1318.939,1318.941,0.01
1526070660,1318.939,1318.939,1318.628,1318.661,0.01
1526070720,1318.638,1318.718,1318.612,1318.628,0.01
1526070780,1318.628,1318.642,1318.628,1318.642,0.01
1526070840,1318.642,1318.659,1318.438,1318.538,0.01
1526070900,1318.542,1318.542,1318.511,1318.541,0.00
1526070960,1318.511,1318.611,1318.429,1318.611,0.01
1526071020,1318.641,1318.942,1318.641,1318.942,0.01
1526071080,1318.942,1319.042,1318.942,1319.039,0.00
1526071140,1319.042,1319.111,1319.039,1319.048,0.01
1526071200,1319.048,1319.048,1318.739,1318.759,0.01
1526071260,1318.759,1318.812,1318.751,1318.759,0.00
1526071320,1318.759,1318.881,1318.751,1318.881,0.00
1526071380,1318.882,1318.902,1318.881,1318.891,0.00
1526071440,1318.892,1318.911,1318.881,1318.891,0.00
1526071500,1318.891,1318.902,1318.831,1318.832,0.00
1526071560,1318.821,1318.821,1318.689,1318.789,0.01
1526071620,1318.789,1318.858,1318.769,1318.838,0.00
1526071680,1318.798,1318.812,1318.771,1318.808,0.01
1526071740,1318.829,1318.872,1318.811,1318.839,0.00
1526071800,1318.848,1318.848,1318.628,1318.648,0.02
1526071860,1318.618,1318.712,1318.608,1318.671,0.01
1526071920,1318.658,1318.681,1318.471,1318.471,0.01
1526071980,1318.471,1318.539,1317.202,1317.622,0.02
1526072040,1317.621,1318.222,1317.421,1317.972,0.04
1526072100,1317.971,1318.258,1317.521,1318.128,0.02
1526072160,1318.109,1318.248,1318.068,1318.169,0.00
1526072220,1318.241,1318.342,1318.101,1318.101,0.01
1526072280,1318.122,1318.122,1317.909,1317.909,0.00
1526248800,1318.291,1318.499,1317.821,1318.149,0.03
1526248860,1318.039,1318.068,1317.772,1318.068,0.03
1526248920,1318.068,1318.089,1317.969,1318.068,0.00
1526248980,1318.068,1318.148,1317.999,1318.148,0.00
1526249040,1318.149,1318.229,1318.108,1318.128,0.01
1526249100,1318.078,1318.172,1317.988,1318.049,0.00
1526249160,1317.989,1318.071,1317.829,1318.071,0.01
1526249220,1318.072,1318.072,1317.921,1317.971,0.02
1526249280,1317.972,1318.072,1317.971,1318.039,0.01
1526249340,1318.058,1318.071,1317.968,1317.968,0.00
1526249400,1317.969,1317.998,1317.918,1317.998,0.00
1526249460,1318.038,1318.142,1318.038,1318.081,0.01
1526249520,1318.181,1318.212,1318.171,1318.182,0.00
1526249580,1318.300,1318.300,1318.300,1318.300,0.00
1526249640,1318.300,1318.300,1318.300,1318.300,0.00
1526249700,1318.300,1318.300,1318.300,1318.300,0.00
1526249760,1318.300,1318.400,1318.300,1318.400,0.00
1526249820,1318.400,1318.400,1318.081,1318.081,0.00
1526249880,1318.081,1318.211,1318.081,1318.211,0.01
1526249940,1318.221,1318.292,1318.201,1318.292,0.01
1526250000,1318.291,1318.292,1318.291,1318.291,0.01
1526250060,1318.291,1318.369,1318.291,1318.369,0.00
1526250120,1318.369,1318.369,1318.338,1318.338,0.00
1526250180,1318.338,1318.429,1318.338,1318.359,0.00
1526250240,1318.361,1318.362,1318.338,1318.338,0.00
1526250300,1318.338,1318.419,1318.338,1318.419,0.00
1526250360,1318.419,1318.429,1318.418,1318.429,0.00
1526250420,1318.429,1318.539,1318.399,1318.539,0.01
1526250480,1318.531,1318.641,1318.531,1318.628,0.01
1526250540,1318.642,1318.718,1318.612,1318.708,0.01
1526250600,1318.708,1318.788,1318.678,1318.678,0.01
1526250660,1318.678,1318.739,1318.678,1318.729,0.00
1526250720,1318.749,1318.749,1318.738,1318.738,0.00
1526250780,1318.738,1318.752,1318.609,1318.609,0.00
1526250840,1318.609,1318.708,1318.609,1318.708,0.00
1526250900,1318.708,1318.732,1318.619,1318.619,0.00
1526250960,1318.619,1318.619,1318.589,1318.589,0.00
1526251020,1318.589,1318.622,1318.588,1318.589,0.00
1526251080,1318.589,1318.599,1318.578,1318.599,0.00
1526251140,1318.599,1318.628,1318.599,1318.599,0.00
1526251200,1318.599,1318.689,1318.599,1318.689,0.00
1526251260,1318.682,1318.751,1318.671,1318.698,0.00
1526251320,1318.698,1318.711,1318.698,1318.698,0.00
1526251380,1318.698,1318.789,1318.698,1318.782,0.01
1526251440,1318.782,1318.782,1318.718,1318.778,0.01
1526251500,1318.742,1318.788,1318.741,1318.788,0.00
1526251560,1318.772,1318.772,1318.741,1318.741,0.01
1526251620,1318.771,1318.772,1318.698,1318.718,0.00
1526251680,1318.778,1318.798,1318.699,1318.789,0.01
1526251740,1318.789,1318.952,1318.789,1318.908,0.00
1526251800,1318.908,1318.941,1318.908,1318.909,0.00
1526251860,1318.909,1318.971,1318.881,1318.882,0.00
1526251920,1318.971,1318.991,1318.901,1318.991,0.01
1526251980,1318.982,1319.041,1318.981,1318.998,0.00
1526252040,1318.999,1319.042,1318.888,1318.889,0.00
1526252100,1318.889,1319.022,1318.889,1318.942,0.01
1526252160,1318.972,1319.042,1318.971,1318.989,0.01
1526252220,1318.989,1318.989,1318.909,1318.971,0.01
1526252280,1318.971,1318.979,1318.898,1318.898,0.01
1526252340,1318.898,1318.898,1318.771,1318.832,0.00
1526252400,1318.788,1318.789,1318.708,1318.782,0.01
1526252460,1318.782,1318.929,1318.781,1318.889,0.00
1526252520,1318.878,1318.928,1318.859,1318.928,0.00
1526252580,1318.958,1319.022,1318.928,1318.928,0.00
1526252640,1318.928,1318.962,1318.928,1318.928,0.00
1526252700,1318.928,1319.019,1318.928,1319.019,0.00
1526252760,1319.019,1319.109,1318.981,1319.029,0.00
1526252820,1319.029,1319.089,1318.981,1318.982,0.01
1526252880,1318.981,1319.022,1318.871,1318.881,0.01
1526252940,1318.882,1319.061,1318.881,1318.988,0.01
1526253000,1318.992,1319.098,1318.988,1319.009,0.02
1526253060,1318.998,1319.088,1318.989,1319.008,0.01
1526253120,1319.008,1319.051,1318.919,1318.971,0.01
1526253180,1319.001,1319.028,1318.938,1318.949,0.01
1526253240,1318.938,1319.058,1318.899,1319.048,0.02
1526253300,1319.059,1319.208,1319.049,1319.208,0.01
1526253360,1319.208,1319.279,1319.179,1319.249,0.01
1526253420,1319.249,1319.318,1319.249,1319.318,0.00
1526253480,1319.318,1319.439,1319.308,1319.438,0.01
1526253540,1319.438,1319.519,1319.339,1319.469,0.02
1526253600,1319.469,1319.469,1319.339,1319.339,0.00
1526253660,1319.339,1319.339,1319.318,1319.329,0.00
1526253720,1319.329,1319.352,1319.318,1319.329,0.01
1526253780,1319.329,1319.329,1319.308,1319.318,0.00
1526253840,1319.318,1319.419,1319.148,1319.419,0.01
1526253900,1319.419,1319.448,1319.419,1319.428,0.01
1526253960,1319.429,1319.518,1319.428,1319.499,0.01
1526254020,1319.499,1319.499,1319.428,1319.428,0.00
1526254080,1319.429,1319.429,1319.408,1319.428,0.00
1526254140,1319.428,1319.529,1319.419,1319.528,0.01
1526254200,1319.528,1319.539,1319.309,1319.319,0.01
1526254260,1319.318,1319.419,1319.318,1319.369,0.00
1526254320,1319.328,1319.428,1319.328,1319.398,0.01
1526254380,1319.379,1319.409,1319.328,1319.328,0.01
1526254440,1319.328,1319.542,1319.328,1319.542,0.01
1526254500,1319.541,1319.629,1319.529,1319.629,0.00
1526254560,1319.579,1319.661,1319.558,1319.639,0.01
1526254620,1319.639,1319.741,1319.628,1319.729,0.00
1526254680,1319.729,1319.739,1319.628,1319.628,0.00
1526254740,1319.628,1319.672,1319.529,1319.671,0.01
1526254800,1319.661,1319.731,1319.562,1319.611,0.01
1526254860,1319.631,1319.731,1319.561,1319.589,0.02
1526254920,1319.589,1319.592,1319.568,1319.592,0.00
1526254980,1319.588,1319.608,1319.578,1319.578,0.00
1526255040,1319.578,1319.579,1319.578,1319.579,0.00
1526255100,1319.548,1319.639,1319.538,1319.639,0.02
1526255160,1319.621,1319.638,1319.538,1319.562,0.01
1526255220,1319.561,1319.752,1319.538,1319.749,0.02
1526255280,1319.749,1319.839,1319.718,1319.761,0.02
1526255340,1319.762,1319.939,1319.669,1319.939,0.01
1526255400,1319.939,1319.939,1319.698,1319.751,0.01
1526255460,1319.699,1319.852,1319.658,1319.852,0.01
1526255520,1319.852,1320.109,1319.852,1320.109,0.01
1526255580,1320.088,1320.088,1319.968,1319.968,0.01
1526255640,1319.968,1320.152,1319.968,1320.078,0.01
1526255700,1320.069,1320.178,1320.068,1320.128,0.01
1526255760,1320.158,1320.193,1320.078,1320.078,0.00
1526255820,1320.078,1320.089,1320.012,1320.089,0.00
1526255880,1320.089,1320.089,1319.778,1319.839,0.01
1526255940,1319.808,1320.168,1319.648,1320.089,0.02
1526256000,1320.089,1320.089,1319.718,1319.759,0.02
1526256060,1319.759,1320.078,1319.759,1320.062,0.02
1526256120,1320.049,1320.261,1319.979,1320.178,0.01
1526256180,1320.168,1320.452,1320.069,1320.138,0.02
1526256240,1320.138,1320.278,1320.138,1320.200,0.00
1526256300,1320.200,1320.298,1320.200,1320.208,0.01
1526256360,1320.208,1320.421,1320.200,1320.341,0.02
1526256420,1320.371,1320.419,1320.241,1320.288,0.02
1526256480,1320.288,1320.322,1320.200,1320.200,0.01
1526256540,1320.200,1320.200,1319.928,1320.088,0.02
1526256600,1320.121,1320.198,1320.032,1320.142,0.01
1526256660,1320.119,1320.242,1320.118,1320.228,0.01
1526256720,1320.231,1320.372,1320.208,1320.341,0.01
1526256780,1320.339,1320.428,1320.328,1320.348,0.01
1526256840,1320.372,1320.408,1320.318,1320.341,0.01
1526256900,1320.328,1320.509,1320.318,1320.378,0.01
1526256960,1320.378,1320.389,1320.338,1320.368,0.00
1526257020,1320.288,1320.490,1320.218,1320.490,0.00
1526257080,1320.490,1320.560,1320.198,1320.480,0.00
1526257140,1320.480,1320.540,1320.228,1320.309,0.01
1526257200,1320.309,1320.319,1320.229,1320.229,0.00
1526257260,1320.229,1320.271,1320.229,1320.249,0.00
1526257320,1320.249,1320.429,1320.248,1320.429,0.00
1526257380,1320.429,1320.429,1320.318,1320.328,0.00
1526257440,1320.328,1320.329,1320.328,1320.329,0.00
1526257500,1320.329,1320.419,1320.328,1320.329,0.01
1526257560,1320.329,1320.339,1320.328,1320.328,0.00
1526257620,1320.328,1320.328,1320.058,1320.098,0.01
1526257680,1320.129,1320.129,1319.998,1320.008,0.01
1526257740,1320.008,1320.228,1319.938,1320.228,0.01
1526257800,1320.198,1320.209,1320.089,1320.208,0.01
1526257860,1320.269,1320.391,1320.179,1320.298,0.01
1526257920,1320.279,1320.501,1320.279,1320.478,0.01
1526257980,1320.478,1320.502,1320.378,1320.388,0.01
1526258040,1320.389,1320.389,1320.389,1320.389,0.00
1526258100,1320.499,1320.499,1320.499,1320.499,0.00
1526258160,1320.488,1320.769,1320.488,1320.738,0.00
1526258220,1320.698,1320.802,1320.671,1320.791,0.01
1526258280,1320.791,1320.948,1320.691,1320.941,0.01
1526258340,1320.942,1321.289,1320.939,1321.168,0.01
1526258400,1321.158,1321.231,1321.022,1321.159,0.01
1526258460,1321.128,1321.252,1321.128,1321.242,0.00
1526258520,1321.241,1321.622,1321.201,1321.501,0.02
1526258580,1321.531,1321.998,1321.491,1321.818,0.03
1526258640,1321.749,1321.832,1321.638,1321.728,0.01
1526258700,1321.728,1321.728,1321.408,1321.428,0.01
1526258760,1321.449,1321.449,1321.198,1321.319,0.01
1526258820,1321.319,1321.728,1321.319,1321.708,0.01
1526258880,1321.708,1321.742,1321.588,1321.738,0.01
1526258940,1321.741,1322.139,1321.741,1321.929,0.02
1526259000,1321.929,1322.128,1321.818,1322.059,0.01
1526259060,1322.048,1322.058,1321.869,1321.988,0.01
1526259120,1321.988,1321.989,1321.748,1321.748,0.01
1526259180,1321.748,1322.139,1321.738,1321.929,0.01
1526259240,1321.919,1322.068,1321.878,1321.938,0.01
1526259300,1321.938,1322.108,1321.909,1321.958,0.02
1526259360,1321.958,1321.958,1321.788,1321.788,0.00
1526259420,1321.788,1321.798,1321.658,1321.788,0.00
1526259480,1321.778,1321.888,1321.688,1321.821,0.01
1526259540,1321.869,1322.098,1321.788,1322.048,0.01
1526259600,1322.048,1322.311,1322.018,1322.128,0.03
1526259660,1322.128,1322.279,1322.048,1322.148,0.01
1526259720,1322.148,1322.278,1321.948,1322.071,0.01
1526259780,1322.051,1322.178,1321.989,1322.079,0.02
1526259840,1322.068,1322.069,1321.959,1321.979,0.00
1526259900,1321.979,1322.079,1321.899,1322.078,0.00
1526259960,1322.079,1322.189,1322.068,1322.068,0.01
1526260020,1322.082,1322.148,1322.068,1322.068,0.01
1526260080,1322.112,1322.112,1321.808,1321.808,0.01
1526260140,1321.808,1321.808,1321.558,1321.578,0.01
1526260200,1321.578,1321.698,1321.569,1321.569,0.00
1526260260,1321.648,1321.699,1321.599,1321.599,0.00
1526260320,1321.599,1321.798,1321.599,1321.779,0.00
1526260380,1321.779,1321.779,1321.658,1321.658,0.01
1526260440,1321.658,1321.798,1321.558,1321.768,0.01
1526260500,1321.768,1321.768,1321.551,1321.559,0.01
1526260560,1321.548,1321.629,1321.448,1321.559,0.01
1526260620,1321.581,1321.589,1321.558,1321.558,0.00
1526260680,1321.539,1321.539,1321.458,1321.528,0.01
1526260740,1321.528,1321.539,1321.258,1321.539,0.02
1526260800,1321.539,1321.539,1321.448,1321.448,0.00
1526260860,1321.438,1321.439,1321.348,1321.358,0.01
1526260920,1321.358,1321.448,1321.358,1321.448,0.01
1526260980,1321.448,1321.528,1321.438,1321.439,0.01
1526261040,1321.498,1321.818,1321.498,1321.748,0.01
1526261100,1321.728,1321.762,1321.591,1321.738,0.01
1526261160,1321.698,1321.828,1321.619,1321.738,0.00
1526261220,1321.741,1321.828,1321.738,1321.738,0.01
1526261280,1321.762,1321.828,1321.739,1321.761,0.01
1526261340,1321.818,1321.818,1321.729,1321.738,0.01
1526261400,1321.742,1321.758,1321.592,1321.628,0.01
1526261460,1321.688,1321.699,1321.658,1321.669,0.00
1526261520,1321.669,1321.699,1321.588,1321.668,0.00
1526261580,1321.668,1321.768,1321.668,1321.668,0.01
1526261640,1321.668,1321.669,1321.572,1321.618,0.01
1526261700,1321.561,1321.762,1321.529,1321.722,0.01
1526261760,1321.722,1321.722,1321.528,1321.562,0.01
1526261820,1321.561,1321.629,1321.459,1321.459,0.01
1526261880,1321.458,1321.568,1321.379,1321.448,0.00
1526261940,1321.448,1321.448,1321.268,1321.368,0.01
1526262000,1321.368,1321.518,1321.358,1321.518,0.00
1526262060,1321.462,1321.519,1321.428,1321.519,0.01
1526262120,1321.509,1321.509,1321.328,1321.328,0.01
1526262180,1321.348,1321.429,1321.338,1321.338,0.01
1526262240,1321.361,1321.408,1321.248,1321.249,0.01
1526262300,1321.249,1321.328,1321.238,1321.238,0.00
1526262360,1321.238,1321.498,1321.228,1321.398,0.02
1526262420,1321.391,1321.498,1321.308,1321.399,0.01
1526262480,1321.398,1321.459,1321.348,1321.348,0.00
1526262540,1321.408,1321.429,1321.328,1321.429,0.01
1526262600,1321.428,1321.428,1321.299,1321.319,0.00
1526262660,1321.349,1321.449,1321.299,1321.358,0.01
1526262720,1321.358,1321.358,1321.138,1321.208,0.01
1526262780,1321.189,1321.189,1321.058,1321.058,0.00
1526262840,1321.058,1321.059,1321.039,1321.039,0.00
1526262900,1321.048,1321.162,1321.048,1321.129,0.00
1526262960,1321.119,1321.162,1321.119,1321.142,0.01
1526263020,1321.171,1321.309,1321.128,1321.308,0.01
1526263080,1321.299,1321.329,1321.218,1321.329,0.02
1526263140,1321.329,1321.361,1321.118,1321.189,0.01
1526263200,1321.208,1321.301,1321.208,1321.298,0.01
1526263260,1321.298,1321.298,1321.188,1321.218,0.01
1526263320,1321.209,1321.308,1321.209,1321.218,0.00
1526263380,1321.308,1321.309,1321.218,1321.221,0.01
1526263440,1321.248,1321.248,1321.118,1321.128,0.01
1526263500,1321.129,1321.198,1320.988,1320.988,0.01
1526263560,1320.988,1320.988,1320.808,1320.808,0.01
1526263620,1320.809,1320.868,1320.718,1320.839,0.01
1526263680,1320.839,1320.839,1320.568,1320.611,0.01
1526263740,1320.611,1320.622,1320.401,1320.461,0.01
1526263800,1320.488,1320.488,1320.268,1320.368,0.02
1526263860,1320.391,1320.598,1320.361,1320.489,0.01
1526263920,1320.468,1320.478,1320.282,1320.288,0.01
1526263980,1320.281,1320.388,1320.229,1320.309,0.01
1526264040,1320.309,1320.309,1320.048,1320.148,0.02
1526264100,1320.159,1320.332,1320.159,1320.319,0.01
1526264160,1320.298,1320.299,1320.198,1320.288,0.02
1526264220,1320.288,1320.298,1320.208,1320.288,0.01
1526264280,1320.288,1320.298,1320.209,1320.219,0.00
1526264340,1320.209,1320.268,1320.189,1320.228,0.02
1526264400,1320.228,1320.332,1320.198,1320.331,0.01
1526264460,1320.332,1320.422,1320.331,1320.398,0.01
1526264520,1320.378,1320.399,1320.331,1320.381,0.01
1526264580,1320.381,1320.428,1320.381,1320.428,0.00
1526264640,1320.429,1320.508,1320.429,1320.489,0.00
1526264700,1320.489,1320.518,1320.389,1320.499,0.01
1526264760,1320.499,1320.499,1320.358,1320.438,0.00
1526264820,1320.439,1320.608,1320.439,1320.608,0.00
1526264880,1320.608,1320.759,1320.598,1320.669,0.01
1526264940,1320.669,1320.749,1320.608,1320.749,0.01
1526265000,1320.739,1320.838,1320.648,1320.819,0.02
1526265060,1320.762,1320.818,1320.719,1320.818,0.02
1526265120,1320.821,1320.861,1320.808,1320.809,0.01
1526265180,1320.842,1320.918,1320.741,1320.888,0.01
1526265240,1320.888,1320.888,1320.788,1320.788,0.00
1526265300,1320.742,1320.909,1320.718,1320.842,0.01
1526265360,1320.819,1320.852,1320.608,1320.608,0.01
1526265420,1320.621,1320.719,1320.618,1320.708,0.01
1526265480,1320.682,1320.729,1320.629,1320.641,0.01
1526265540,1320.629,1320.718,1320.608,1320.622,0.02
1526265600,1320.621,1320.671,1320.621,1320.648,0.00
1526265660,1320.671,1320.671,1320.459,1320.539,0.00
1526265720,1320.529,1320.539,1320.458,1320.458,0.01
1526265780,1320.449,1320.472,1320.359,1320.442,0.01
1526265840,1320.428,1320.508,1320.331,1320.441,0.01
1526265900,1320.428,1320.642,1320.428,1320.641,0.01
1526265960,1320.629,1320.671,1320.528,1320.548,0.01
1526266020,1320.548,1320.548,1320.538,1320.539,0.00
1526266080,1320.518,1320.529,1320.439,1320.439,0.00
1526266140,1320.438,1320.538,1320.419,1320.431,0.01
1526266200,1320.419,1320.432,1320.409,1320.409,0.01
1526266260,1320.412,1320.502,1320.412,1320.431,0.01
1526266320,1320.461,1320.462,1320.408,1320.409,0.01
1526266380,1320.408,1320.561,1320.408,1320.561,0.00
1526266440,1320.562,1320.562,1320.508,1320.511,0.00
1526266500,1320.508,1320.511,1320.499,1320.502,0.00
1526266560,1320.498,1320.698,1320.498,1320.698,0.01
1526266620,1320.692,1320.792,1320.691,1320.791,0.01
1526266680,1320.792,1320.892,1320.791,1320.811,0.02
1526266740,1320.808,1320.841,1320.791,1320.802,0.01
1526266800,1320.792,1320.841,1320.699,1320.802,0.02
1526266860,1320.802,1320.841,1320.701,1320.802,0.01
1526266920,1320.791,1320.828,1320.702,1320.721,0.02
1526266980,1320.722,1320.888,1320.712,1320.801,0.02
1526267040,1320.799,1320.921,1320.788,1320.788,0.01
1526267100,1320.798,1320.888,1320.788,1320.881,0.02
1526267160,1320.882,1320.882,1320.842,1320.871,0.01
1526267220,1320.882,1320.922,1320.871,1320.871,0.00
1526267280,1320.879,1321.061,1320.878,1321.021,0.02
1526267340,1321.021,1321.022,1320.889,1320.959,0.01
1526267400,1320.959,1321.022,1320.898,1321.022,0.01
1526267460,1321.009,1321.052,1320.988,1321.012,0.01
1526267520,1321.021,1321.098,1321.021,1321.089,0.01
1526267580,1321.121,1321.151,1321.088,1321.088,0.01
1526267640,1321.088,1321.121,1320.888,1320.888,0.01
1526267700,1320.918,1321.009,1320.908,1321.009,0.00
1526267760,1320.999,1320.999,1320.748,1320.771,0.02
1526267820,1320.771,1320.771,1320.541,1320.661,0.02
1526267880,1320.672,1320.702,1320.552,1320.561,0.02
1526267940,1320.572,1320.672,1320.551,1320.662,0.01
1526268000,1320.672,1320.771,1320.571,1320.661,0.02
1526268060,1320.652,1320.661,1320.561,1320.572,0.02
1526268120,1320.562,1320.661,1320.442,1320.561,0.02
1526268180,1320.542,1320.572,1320.461,1320.461,0.01
1526268240,1320.461,1320.462,1320.281,1320.332,0.02
1526268300,1320.331,1320.389,1320.331,1320.388,0.01
1526268360,1320.388,1320.398,1320.289,1320.379,0.01
1526268420,1320.379,1320.479,1320.368,1320.461,0.01
1526268480,1320.471,1320.471,1320.358,1320.419,0.01
1526268540,1320.478,1320.478,1320.351,1320.351,0.00
1526268600,1320.361,1320.448,1320.331,1320.448,0.01
1526268660,1320.439,1320.488,1320.429,1320.488,0.00
1526268720,1320.498,1320.509,1320.418,1320.480,0.00
1526268780,1320.480,1320.498,1320.480,1320.480,0.00
1526268840,1320.480,1320.480,1320.480,1320.480,0.00
1526268900,1320.480,1320.642,1320.480,1320.602,0.02
1526268960,1320.601,1320.641,1320.600,1320.600,0.01
1526269020,1320.601,1320.602,1320.600,1320.600,0.00
1526269080,1320.601,1320.601,1320.562,1320.582,0.00
1526269140,1320.601,1320.642,1320.601,1320.641,0.01
1526269200,1320.641,1320.642,1320.571,1320.601,0.01
1526269260,1320.642,1320.652,1320.642,1320.642,0.01
1526269320,1320.641,1320.642,1320.621,1320.641,0.00
1526269380,1320.641,1320.671,1320.641,1320.661,0.00
1526269440,1320.661,1320.762,1320.642,1320.762,0.00
1526269500,1320.762,1320.762,1320.661,1320.661,0.01
1526269560,1320.648,1320.672,1320.562,1320.562,0.00
1526269680,1320.558,1320.558,1320.442,1320.462,0.00
1526269740,1320.451,1320.481,1320.441,1320.469,0.00
1526269800,1320.421,1320.458,1320.341,1320.349,0.01
1526269860,1320.361,1320.379,1320.281,1320.281,0.01
1526269920,1320.281,1320.308,1320.118,1320.118,0.01
1526269980,1320.119,1320.119,1319.988,1320.039,0.01
1526270040,1320.039,1320.241,1320.039,1320.189,0.01
1526270100,1320.189,1320.238,1320.158,1320.208,0.01
1526270160,1320.179,1320.349,1320.179,1320.348,0.02
1526270220,1320.338,1320.338,1320.278,1320.278,0.01
1526270280,1320.298,1320.298,1320.268,1320.268,0.00
1526270340,1320.269,1320.269,1320.269,1320.269,0.00
1526270400,1320.268,1320.268,1320.238,1320.248,0.00
1526270460,1320.238,1320.279,1320.229,1320.279,0.01
1526270520,1320.258,1320.279,1320.188,1320.198,0.00
1526270580,1320.198,1320.198,1319.891,1319.918,0.01
1526270640,1319.929,1319.938,1319.838,1319.839,0.01
1526270700,1319.839,1319.839,1319.708,1319.718,0.01
1526270760,1319.721,1319.728,1319.639,1319.639,0.01
1526270820,1319.639,1319.738,1319.638,1319.658,0.01
1526270880,1319.659,1319.779,1319.659,1319.748,0.01
1526270940,1319.748,1319.748,1319.639,1319.648,0.01
1526271000,1319.648,1319.691,1319.638,1319.649,0.01
1526271060,1319.648,1319.739,1319.628,1319.659,0.01
1526271120,1319.648,1319.738,1319.648,1319.738,0.01
1526271180,1319.739,1319.761,1319.668,1319.668,0.01
1526271240,1319.659,1319.668,1319.648,1319.668,0.00
1526271300,1319.668,1319.702,1319.639,1319.678,0.00
1526271360,1319.678,1319.678,1319.669,1319.669,0.00
1526271420,1319.669,1319.669,1319.659,1319.659,0.00
1526271480,1319.668,1319.669,1319.588,1319.589,0.01
1526271540,1319.589,1319.669,1319.579,1319.659,0.00
1526271600,1319.668,1319.668,1319.568,1319.569,0.00
1526271660,1319.569,1319.569,1319.568,1319.569,0.00
1526271720,1319.559,1319.559,1319.559,1319.559,0.00
1526271780,1319.559,1319.569,1319.448,1319.569,0.01
1526271840,1319.591,1319.721,1319.591,1319.669,0.00
1526271900,1319.669,1319.669,1319.569,1319.658,0.01
1526271960,1319.658,1319.668,1319.609,1319.668,0.00
1526272020,1319.668,1319.668,1319.222,1319.229,0.03
1526272080,1319.231,1319.352,1319.228,1319.352,0.01
1526272140,1319.352,1319.361,1319.352,1319.352,0.00
1526272200,1319.361,1319.481,1319.238,1319.238,0.01
1526272260,1319.222,1319.348,1319.081,1319.328,0.01
1526272320,1319.328,1319.338,1319.318,1319.328,0.01
1526272380,1319.319,1319.329,1319.228,1319.329,0.01
1526272440,1319.331,1319.439,1319.331,1319.438,0.01
1526272500,1319.412,1319.518,1319.411,1319.518,0.01
1526272560,1319.518,1319.599,1319.518,1319.581,0.01
1526272620,1319.598,1319.632,1319.598,1319.618,0.01
1526272680,1319.619,1319.751,1319.619,1319.732,0.00
1526272740,1319.731,1319.732,1319.631,1319.631,0.01
1526272800,1319.632,1319.809,1319.621,1319.742,0.01
1526272860,1319.741,1319.831,1319.532,1319.601,0.01
1526272920,1319.619,1319.642,1319.541,1319.599,0.01
1526272980,1319.631,1319.642,1319.541,1319.641,0.01
1526273040,1319.621,1319.642,1319.541,1319.641,0.01
1526273100,1319.621,1319.642,1319.621,1319.641,0.00
1526273160,1319.642,1319.642,1319.532,1319.542,0.00
1526273220,1319.541,1319.542,1319.499,1319.508,0.00
1526273280,1319.499,1319.499,1319.358,1319.388,0.01
1526273340,1319.388,1319.489,1319.381,1319.489,0.01
1526273400,1319.489,1319.559,1319.488,1319.488,0.00
1526273460,1319.448,1319.609,1319.399,1319.589,0.02
1526273520,1319.609,1319.619,1319.499,1319.509,0.01
1526273580,1319.509,1319.578,1319.498,1319.499,0.00
1526273640,1319.499,1319.552,1319.498,1319.498,0.00
1526273700,1319.498,1319.519,1319.298,1319.388,0.01
1526273760,1319.388,1319.388,1319.379,1319.379,0.00
1526273820,1319.379,1319.398,1319.278,1319.388,0.00
1526273880,1319.388,1319.401,1319.372,1319.378,0.00
1526273940,1319.379,1319.392,1319.299,1319.299,0.01
1526274000,1319.299,1319.299,1319.289,1319.289,0.00
1526274060,1319.289,1319.388,1319.288,1319.371,0.00
1526274120,1319.371,1319.479,1319.368,1319.478,0.01
1526274180,1319.478,1319.579,1319.388,1319.488,0.01
1526274240,1319.478,1319.579,1319.448,1319.579,0.01
1526274300,1319.579,1319.948,1319.561,1319.948,0.02
1526274360,1319.949,1319.982,1319.849,1319.938,0.02
1526274420,1319.929,1320.092,1319.929,1320.048,0.01
1526274480,1320.058,1320.138,1320.038,1320.128,0.01
