time,open,high,low,close,volume
1690921500,1944.215,1944.325,1944.215,1944.325,0.00
1690921560,1944.325,1944.455,1944.315,1944.425,0.00
1690921620,1944.425,1944.425,1944.315,1944.315,0.00
1690921680,1944.325,1944.325,1944.305,1944.305,0.00
1690921740,1944.315,1944.415,1944.305,1944.335,0.01
1690921800,1944.275,1944.335,1944.265,1944.275,0.00
1690921860,1944.335,1944.335,1944.275,1944.275,0.00
1690921920,1944.275,1944.275,1944.275,1944.275,0.00
1690921980,1944.275,1944.285,1944.275,1944.285,0.00
1690922040,1944.285,1944.285,1944.048,1944.048,0.00
1690922100,1944.048,1944.125,1944.048,1944.125,0.00
1690922160,1944.118,1944.275,1944.075,1944.235,0.01
1690922220,1944.235,1944.335,1944.175,1944.335,0.00
1690922280,1944.275,1944.335,1944.215,1944.275,0.00
1690922340,1944.288,1944.335,1944.275,1944.335,0.00
1690922400,1944.275,1944.335,1944.175,1944.175,0.00
1690922460,1944.235,1944.235,1944.125,1944.175,0.00
1690922520,1944.115,1944.175,1944.115,1944.175,0.00
1690922580,1944.115,1944.235,1944.015,1944.015,0.00
1690922640,1944.075,1944.075,1944.015,1944.015,0.00
1690922700,1944.015,1944.075,1943.918,1943.918,0.01
1690922760,1943.918,1943.985,1943.918,1943.985,0.00
1690922820,1944.025,1944.025,1943.918,1943.975,0.01
1690922880,1943.935,1944.025,1943.935,1943.975,0.00
1690922940,1943.975,1944.025,1943.975,1944.018,0.00
1690923000,1944.015,1944.028,1943.938,1943.938,0.00
1690923060,1943.928,1944.038,1943.928,1944.028,0.00
1690923120,1944.018,1944.125,1943.948,1944.025,0.01
1690923180,1944.038,1944.075,1944.015,1944.048,0.00
1690923240,1944.028,1944.038,1943.985,1944.018,0.00
1690923300,1943.975,1944.075,1943.975,1944.025,0.01
1690923360,1944.025,1944.075,1943.958,1943.975,0.01
1690923420,1943.965,1944.085,1943.935,1943.935,0.01
1690923480,1944.015,1944.015,1943.935,1943.955,0.01
1690923540,1943.955,1944.318,1943.498,1943.498,0.02
1690927200,1949.608,1950.615,1946.828,1949.565,0.05
1690927260,1949.555,1950.905,1948.975,1950.665,0.04
1690927320,1950.655,1950.838,1949.965,1950.708,0.06
1690927380,1950.708,1951.404,1948.798,1951.284,0.06
1690927440,1951.274,1951.698,1950.164,1950.164,0.07
1690927500,1950.194,1950.264,1948.675,1949.185,0.06
1690927560,1949.345,1949.474,1948.605,1948.684,0.05
1690927620,1948.705,1950.235,1948.355,1950.235,0.03
1690927680,1950.245,1950.505,1949.905,1950.315,0.02
1690927740,1950.344,1951.015,1949.605,1950.685,0.03
1690927800,1950.685,1950.685,1949.955,1949.964,0.02
1690927860,1950.005,1950.685,1949.934,1950.485,0.03
1690927920,1950.425,1950.485,1950.185,1950.385,0.02
1690927980,1950.385,1950.385,1949.894,1949.985,0.02
1690928040,1949.984,1950.284,1949.765,1949.855,0.03
1690928100,1949.855,1949.875,1948.905,1949.505,0.02
1690928160,1949.585,1950.085,1949.395,1949.835,0.03
1690928220,1949.875,1949.925,1949.635,1949.845,0.02
1690928280,1949.885,1950.594,1949.844,1950.225,0.03
1690928340,1950.225,1950.845,1950.125,1950.745,0.03
1690928400,1950.755,1951.045,1950.325,1950.355,0.03
1690928460,1950.365,1951.565,1950.365,1951.565,0.02
1690928520,1951.565,1951.575,1950.745,1950.765,0.01
1690928580,1950.745,1950.765,1950.235,1950.255,0.01
1690928640,1950.255,1950.355,1950.115,1950.225,0.01
1690928700,1950.205,1950.285,1949.515,1949.575,0.01
1690928760,1949.625,1949.785,1949.485,1949.785,0.01
1690928820,1949.795,1949.865,1949.025,1949.115,0.01
1690928880,1949.115,1949.945,1949.115,1949.515,0.01
1690928940,1949.525,1949.705,1949.515,1949.635,0.01
1690929000,1949.615,1949.675,1949.525,1949.605,0.01
1690929060,1949.525,1949.635,1949.525,1949.615,0.00
1690929120,1949.605,1949.625,1949.205,1949.615,0.01
1690929180,1949.615,1949.805,1949.325,1949.325,0.01
1690929240,1949.325,1949.495,1949.195,1949.315,0.01
1690929300,1949.265,1949.645,1949.235,1949.535,0.02
1690929360,1949.515,1949.645,1949.425,1949.505,0.01
1690929420,1949.475,1949.545,1949.395,1949.455,0.00
1690929480,1949.445,1949.575,1949.275,1949.565,0.00
1690929540,1949.545,1949.545,1949.185,1949.435,0.00
1690929600,1949.475,1949.585,1948.915,1948.975,0.01
1690929660,1948.985,1949.155,1948.875,1949.015,0.01
1690929720,1949.005,1949.385,1948.915,1949.305,0.00
1690929780,1949.375,1949.475,1949.285,1949.455,0.00
1690929840,1949.405,1949.455,1949.305,1949.365,0.00
1690929900,1949.355,1949.395,1949.015,1949.155,0.00
1690929960,1949.205,1949.265,1949.125,1949.205,0.00
1690930020,1949.245,1949.735,1949.245,1949.735,0.01
1690930080,1949.775,1949.825,1949.605,1949.745,0.00
1690930140,1949.825,1949.825,1949.625,1949.625,0.00
1690930200,1949.605,1949.635,1949.475,1949.515,0.00
1690930260,1949.555,1949.875,1949.515,1949.775,0.00
1690930320,1949.785,1950.085,1949.725,1950.075,0.00
1690930380,1950.055,1950.365,1950.055,1950.315,0.01
1690930440,1950.315,1951.485,1950.305,1951.125,0.01
1690930500,1951.105,1951.135,1950.085,1950.315,0.01
1690930560,1950.315,1950.845,1950.305,1950.825,0.01
1690930620,1950.885,1950.905,1950.415,1950.495,0.01
1690930680,1950.325,1950.478,1950.265,1950.445,0.01
1690930740,1950.455,1951.038,1950.438,1950.965,0.05
1690930800,1951.074,1951.795,1950.985,1951.125,0.08
1690930860,1951.114,1952.015,1951.105,1951.995,0.04
1690930920,1952.048,1952.148,1951.878,1952.025,0.05
1690930980,1952.025,1952.415,1952.004,1952.395,0.09
1690931040,1952.405,1952.624,1952.145,1952.405,0.03
1690931100,1952.398,1952.398,1951.875,1951.895,0.03
1690931160,1951.955,1951.995,1951.644,1951.778,0.03
1690931220,1951.778,1951.798,1951.278,1951.278,0.02
1690931280,1951.278,1951.308,1950.798,1950.828,0.02
1690931340,1950.828,1950.958,1950.428,1950.628,0.04
1690931400,1950.628,1950.828,1950.428,1950.798,0.02
1690931460,1950.828,1950.955,1950.698,1950.705,0.01
1690931520,1950.715,1950.758,1950.595,1950.598,0.01
1690931580,1950.598,1950.598,1950.378,1950.478,0.01
1690931640,1950.478,1950.898,1950.478,1950.895,0.00
1690931700,1950.835,1951.028,1950.758,1950.885,0.01
1690931760,1950.875,1950.958,1950.585,1950.655,0.01
1690931820,1950.675,1950.775,1950.655,1950.735,0.01
1690931880,1950.745,1950.995,1950.735,1950.945,0.01
1690931940,1950.958,1951.028,1950.665,1950.665,0.01
1690932000,1950.665,1950.775,1950.665,1950.758,0.00
1690932060,1950.758,1950.758,1950.528,1950.545,0.00
1690932120,1950.725,1951.785,1950.725,1951.705,0.01
1690932180,1951.745,1951.985,1951.695,1951.745,0.01
1690932240,1951.745,1952.005,1951.535,1951.885,0.00
1690932300,1951.865,1952.325,1951.595,1952.215,0.01
1690932360,1952.195,1952.325,1952.195,1952.265,0.00
1690932420,1952.255,1952.485,1952.175,1952.325,0.01
1690932480,1952.325,1952.605,1951.865,1952.515,0.01
1690932540,1952.515,1952.725,1952.375,1952.655,0.01
1690932600,1952.755,1952.755,1952.205,1952.205,0.00
1690932660,1952.175,1952.565,1952.155,1952.545,0.00
1690932720,1952.565,1952.565,1952.308,1952.308,0.01
1690932780,1952.305,1952.385,1952.018,1952.378,0.01
1690932840,1952.395,1952.478,1952.055,1952.148,0.01
1690932900,1952.145,1952.145,1951.665,1951.665,0.02
1690932960,1951.665,1951.778,1951.445,1951.488,0.01
1690933020,1951.495,1951.735,1951.488,1951.735,0.01
1690933080,1951.715,1951.795,1951.695,1951.695,0.00
1690933140,1951.678,1952.395,1951.578,1952.395,0.00
1690933200,1952.345,1952.445,1952.255,1952.335,0.01
1690933260,1952.315,1952.315,1951.995,1952.135,0.01
1690933320,1952.135,1952.408,1952.135,1952.208,0.00
1690933380,1952.208,1952.378,1952.208,1952.325,0.01
1690933440,1952.308,1952.308,1952.108,1952.155,0.01
1690933500,1952.115,1952.465,1951.978,1952.445,0.01
1690933560,1952.455,1952.495,1952.095,1952.135,0.00
1690933620,1952.125,1952.425,1952.095,1952.185,0.01
1690933680,1952.215,1952.305,1951.935,1951.975,0.00
1690933740,1951.965,1952.485,1951.825,1952.455,0.00
1690933800,1952.455,1952.575,1952.355,1952.355,0.00
1690933860,1952.345,1952.365,1952.215,1952.235,0.00
1690933920,1952.255,1952.325,1952.225,1952.275,0.00
1690933980,1952.275,1952.645,1952.275,1952.618,0.00
1690934040,1952.635,1952.705,1952.408,1952.408,0.01
1690934100,1952.405,1952.535,1952.325,1952.465,0.00
1690934160,1952.525,1952.665,1952.355,1952.365,0.01
1690934220,1952.325,1952.335,1952.165,1952.225,0.01
1690934280,1952.215,1952.215,1951.805,1952.015,0.01
1690934340,1952.035,1952.215,1952.035,1952.045,0.00
1690934400,1952.055,1952.075,1950.184,1950.735,0.04
1690934460,1950.765,1951.625,1950.724,1951.545,0.02
1690934520,1951.555,1952.295,1950.898,1951.108,0.03
1690934580,1951.108,1951.138,1950.525,1950.665,0.02
1690934640,1950.655,1951.215,1950.515,1951.215,0.01
1690934700,1951.195,1951.275,1950.365,1950.395,0.01
1690934760,1950.375,1950.375,1949.835,1949.855,0.01
1690934820,1949.875,1950.095,1949.635,1949.665,0.01
1690934880,1949.665,1949.895,1949.375,1949.405,0.01
1690934940,1949.405,1949.675,1949.375,1949.675,0.01
1690935000,1949.635,1949.705,1949.375,1949.475,0.01
1690935060,1949.455,1949.575,1949.385,1949.575,0.01
1690935120,1949.605,1950.375,1949.475,1950.165,0.01
1690935180,1950.115,1950.115,1949.745,1949.865,0.01
1690935240,1949.885,1950.245,1949.885,1950.175,0.01
1690935300,1950.195,1950.195,1949.705,1949.715,0.01
1690935360,1949.715,1950.165,1949.715,1950.125,0.00
1690935420,1950.145,1950.245,1950.005,1950.145,0.00
1690935480,1950.155,1950.155,1949.845,1949.845,0.00
1690935540,1949.835,1949.845,1949.518,1949.518,0.01
1690935600,1949.518,1949.518,1949.215,1949.325,0.01
1690935660,1949.295,1949.355,1949.255,1949.255,0.01
1690935720,1949.255,1949.775,1949.225,1949.745,0.01
1690935780,1949.715,1949.715,1949.315,1949.645,0.01
1690935840,1949.635,1949.715,1949.085,1949.205,0.01
1690935900,1949.185,1949.665,1949.175,1949.445,0.01
1690935960,1949.435,1949.435,1949.165,1949.175,0.00
1690936020,1949.175,1949.425,1949.175,1949.245,0.01
1690936080,1949.224,1949.224,1948.385,1948.525,0.03
1690936140,1948.505,1949.075,1948.475,1948.835,0.04
1690936200,1948.875,1949.055,1948.805,1948.925,0.01
1690936260,1948.915,1949.005,1948.545,1948.545,0.01
1690936320,1948.555,1948.805,1948.475,1948.805,0.01
1690936380,1948.785,1948.885,1948.695,1948.695,0.00
1690936440,1948.685,1948.995,1948.595,1948.595,0.00
1690936500,1948.655,1948.685,1948.458,1948.515,0.00
1690936560,1948.455,1948.545,1948.405,1948.405,0.00
1690936620,1948.435,1948.605,1948.435,1948.595,0.00
1690936680,1948.595,1948.595,1948.455,1948.585,0.00
1690936740,1948.575,1948.935,1948.575,1948.675,0.01
1690936800,1948.665,1948.665,1948.475,1948.495,0.00
1690936860,1948.495,1948.785,1948.425,1948.775,0.01
1690936920,1948.765,1948.795,1948.495,1948.665,0.00
1690936980,1948.655,1948.705,1948.538,1948.538,0.01
1690937040,1948.538,1948.538,1948.328,1948.344,0.01
1690937100,1948.344,1948.564,1948.328,1948.328,0.03
1690937160,1948.304,1948.528,1948.228,1948.478,0.02
1690937220,1948.478,1948.745,1948.478,1948.655,0.02
1690937280,1948.664,1949.085,1948.625,1949.065,0.01
1690937340,1949.065,1949.685,1949.005,1949.685,0.01
1690937400,1949.645,1949.645,1949.135,1949.135,0.01
1690937460,1949.105,1949.105,1948.615,1948.645,0.01
1690937520,1948.635,1948.635,1948.425,1948.485,0.00
1690937580,1948.485,1949.005,1948.445,1948.965,0.01
1690937640,1948.985,1949.105,1948.885,1949.105,0.01
1690937700,1949.115,1949.595,1949.085,1949.525,0.01
1690937760,1949.505,1949.535,1949.265,1949.395,0.00
1690937820,1949.385,1949.385,1949.025,1949.275,0.01
1690937880,1949.265,1949.325,1948.925,1949.015,0.01
1690937940,1948.988,1949.215,1948.785,1949.125,0.01
1690938000,1949.115,1949.115,1948.315,1948.615,0.03
1690938060,1948.595,1948.815,1948.345,1948.395,0.02
1690938120,1948.405,1948.885,1948.405,1948.885,0.01
1690938180,1948.845,1949.175,1948.655,1948.675,0.01
1690938240,1948.695,1948.785,1948.435,1948.495,0.01
1690938300,1948.495,1948.745,1948.415,1948.745,0.01
1690938360,1948.775,1948.855,1948.605,1948.705,0.01
1690938420,1948.685,1949.195,1948.675,1949.095,0.01
1690938480,1949.065,1949.225,1949.015,1949.175,0.01
1690938540,1949.175,1949.455,1949.115,1949.185,0.01
1690938600,1949.205,1949.245,1948.995,1949.205,0.02
1690938660,1949.205,1949.205,1948.725,1948.735,0.01
1690938720,1948.735,1948.805,1948.475,1948.805,0.01
1690938780,1948.855,1949.065,1948.775,1949.045,0.01
1690938840,1949.038,1949.038,1948.235,1948.235,0.01
1690938900,1948.245,1948.325,1947.995,1948.215,0.01
1690938960,1948.235,1948.285,1947.845,1947.908,0.01
1690939020,1947.905,1948.205,1947.874,1947.975,0.01
1690939080,1947.985,1948.495,1947.985,1948.495,0.01
1690939140,1948.485,1948.565,1948.155,1948.505,0.01
1690939200,1948.505,1948.705,1948.475,1948.705,0.01
1690939260,1948.705,1948.705,1948.435,1948.545,0.00
1690939320,1948.565,1948.945,1948.565,1948.935,0.00
1690939380,1948.895,1948.895,1948.485,1948.625,0.01
1690939440,1948.645,1948.885,1948.565,1948.855,0.00
1690939500,1948.835,1948.835,1948.365,1948.485,0.01
1690939560,1948.545,1948.675,1948.485,1948.675,0.01
1690939620,1948.685,1949.035,1948.545,1948.955,0.01
1690939680,1948.955,1949.375,1948.575,1949.375,0.01
1690939740,1949.395,1949.765,1948.935,1948.975,0.02
1690939800,1948.955,1949.755,1948.875,1949.315,0.02
1690939860,1949.295,1949.375,1948.785,1949.115,0.02
1690939920,1949.145,1949.345,1948.715,1948.745,0.02
1690939980,1948.655,1948.755,1948.385,1948.435,0.01
1690940040,1948.445,1949.095,1948.435,1949.005,0.01
1690940100,1948.985,1949.005,1948.805,1948.845,0.01
1690940160,1948.855,1949.215,1948.805,1949.215,0.02
1690940220,1949.225,1949.745,1949.145,1949.385,0.02
1690940280,1949.395,1949.665,1949.035,1949.105,0.02
1690940340,1949.115,1949.735,1949.035,1949.695,0.01
1690940400,1949.685,1949.745,1949.035,1949.268,0.01
1690940460,1949.275,1949.578,1949.058,1949.228,0.02
1690940520,1949.228,1949.428,1948.888,1948.998,0.02
1690940580,1949.028,1949.055,1948.878,1948.985,0.02
1690940640,1948.985,1949.075,1948.915,1948.935,0.01
1690940700,1948.905,1949.125,1948.895,1948.945,0.01
1690940760,1948.935,1948.965,1948.635,1948.728,0.01
1690940820,1948.735,1948.975,1948.695,1948.875,0.00
1690940880,1948.828,1948.828,1948.445,1948.445,0.03
1690940940,1948.435,1948.575,1948.435,1948.455,0.02
1690941000,1948.435,1948.615,1948.198,1948.565,0.02
1690941060,1948.585,1948.635,1948.475,1948.525,0.00
1690941120,1948.555,1948.595,1948.465,1948.465,0.00
1690941180,1948.505,1948.905,1948.395,1948.865,0.01
1690941240,1948.855,1948.865,1948.505,1948.555,0.01
1690941300,1948.555,1948.555,1948.205,1948.245,0.02
1690941360,1948.245,1948.395,1948.135,1948.195,0.01
1690941420,1948.215,1948.375,1947.895,1948.125,0.01
1690941480,1948.115,1948.115,1947.885,1948.075,0.01
1690941540,1948.065,1948.065,1947.605,1947.625,0.01
1690941600,1947.615,1947.715,1947.105,1947.245,0.01
1690941660,1947.185,1947.415,1947.065,1947.155,0.01
1690941720,1947.225,1947.605,1947.225,1947.305,0.01
1690941780,1947.305,1947.575,1947.235,1947.575,0.01
1690941840,1947.555,1947.745,1947.465,1947.735,0.02
1690941900,1947.735,1948.305,1947.525,1948.075,0.02
1690941960,1948.055,1948.235,1947.998,1948.085,0.01
1690942020,1948.175,1948.345,1948.065,1948.095,0.00
1690942080,1948.105,1948.325,1947.998,1948.065,0.01
1690942140,1948.075,1948.365,1947.998,1948.365,0.00
1690942200,1948.365,1948.375,1948.125,1948.195,0.01
1690942260,1948.185,1949.758,1948.095,1949.685,0.02
1690942320,1949.665,1949.665,1948.605,1948.635,0.02
1690942380,1948.625,1948.775,1948.395,1948.665,0.02
1690942440,1948.685,1949.135,1948.685,1949.048,0.01
1690942500,1949.048,1949.078,1948.388,1948.755,0.02
1690942560,1948.758,1948.775,1948.348,1948.545,0.01
1690942620,1948.505,1948.505,1948.095,1948.225,0.01
1690942680,1948.278,1948.495,1948.278,1948.375,0.00
1690942740,1948.355,1948.455,1948.205,1948.358,0.00
1690942800,1948.358,1948.525,1948.305,1948.525,0.00
1690942860,1948.495,1948.555,1948.475,1948.545,0.00
1690942920,1948.515,1948.825,1948.475,1948.825,0.00
1690942980,1948.825,1948.865,1948.555,1948.615,0.00
1690943040,1948.605,1948.765,1948.605,1948.735,0.00
1690943100,1948.755,1948.775,1948.545,1948.625,0.00
1690943160,1948.635,1948.735,1947.968,1948.048,0.01
1690943220,1947.988,1948.048,1947.395,1948.005,0.05
1690943280,1947.995,1948.115,1947.535,1947.588,0.02
1690943340,1947.575,1948.605,1947.575,1948.155,0.01
1690943400,1948.255,1948.475,1948.145,1948.245,0.01
1690943460,1948.245,1948.475,1948.245,1948.355,0.01
1690943520,1948.365,1948.535,1947.965,1948.068,0.01
1690943580,1948.035,1948.068,1947.825,1947.858,0.01
1690943640,1947.835,1948.265,1947.725,1948.065,0.01
1690943700,1947.995,1948.065,1947.835,1947.855,0.01
1690943760,1947.865,1948.055,1947.745,1948.055,0.01
1690943820,1948.045,1948.345,1947.965,1948.165,0.01
1690943880,1948.185,1948.265,1948.015,1948.015,0.01
1690943940,1948.015,1948.065,1947.858,1947.895,0.00
1690944000,1947.905,1948.095,1947.855,1948.095,0.00
1690944060,1948.065,1948.455,1948.065,1948.255,0.01
1690944120,1948.235,1948.265,1948.125,1948.135,0.00
1690944180,1948.095,1948.155,1947.865,1947.998,0.01
1690944240,1947.998,1948.018,1947.665,1947.665,0.01
1690944300,1947.675,1948.185,1947.675,1948.045,0.01
1690944360,1948.055,1948.165,1947.985,1948.065,0.01
1690944420,1948.135,1948.345,1948.068,1948.068,0.02
1690944480,1948.095,1948.605,1947.978,1948.455,0.01
1690944540,1948.545,1948.545,1948.205,1948.465,0.01
1690944600,1948.495,1948.555,1948.115,1948.215,0.02
1690944660,1948.205,1948.215,1947.945,1948.045,0.01
1690944720,1948.038,1948.255,1947.955,1948.155,0.01
1690944780,1948.175,1948.345,1948.055,1948.145,0.01
1690944840,1948.145,1948.205,1947.945,1947.945,0.01
1690944900,1947.925,1948.008,1947.845,1947.895,0.02
1690944960,1947.888,1948.455,1947.855,1948.315,0.01
1690945020,1948.305,1948.495,1948.245,1948.315,0.01
1690945080,1948.285,1948.475,1948.095,1948.225,0.01
1690945140,1948.275,1948.445,1947.995,1948.125,0.01
1690945200,1948.115,1948.215,1947.725,1947.918,0.02
1690945260,1947.908,1947.908,1947.154,1947.338,0.02
1690945320,1947.348,1947.385,1947.155,1947.155,0.00
1690945380,1947.135,1947.275,1946.975,1947.225,0.00
1690945440,1947.205,1947.325,1947.055,1947.135,0.01
1690945500,1947.075,1947.375,1947.045,1947.345,0.01
1690945560,1947.365,1947.495,1947.115,1947.115,0.01
1690945620,1947.045,1947.285,1946.935,1947.095,0.01
1690945680,1947.095,1947.155,1946.955,1946.955,0.00
1690945740,1946.965,1947.095,1946.895,1946.905,0.01
1690945800,1946.935,1947.025,1946.785,1946.848,0.01
1690945860,1946.818,1947.278,1946.538,1947.244,0.03
1690945920,1947.245,1947.398,1946.978,1947.008,0.04
1690945980,1946.974,1947.118,1946.728,1946.858,0.02
1690946040,1946.858,1946.878,1946.584,1946.648,0.01
1690946100,1946.648,1946.878,1946.648,1946.818,0.01
1690946160,1946.818,1947.015,1946.815,1946.935,0.01
1690946220,1946.925,1947.025,1946.755,1947.025,0.01
1690946280,1947.035,1947.085,1946.795,1946.905,0.01
1690946340,1946.885,1947.105,1946.885,1947.005,0.01
1690946400,1947.005,1947.405,1946.975,1947.305,0.01
1690946460,1947.305,1947.375,1947.075,1947.095,0.00
1690946520,1947.155,1947.395,1947.155,1947.205,0.01
1690946580,1947.195,1947.525,1947.195,1947.355,0.01
1690946640,1947.335,1947.595,1947.305,1947.565,0.01
1690946700,1947.565,1947.915,1947.555,1947.725,0.01
1690946760,1947.715,1947.805,1947.635,1947.785,0.00
1690946820,1947.755,1947.865,1947.585,1947.785,0.00
1690946880,1947.785,1948.255,1947.775,1948.205,0.01
1690946940,1948.195,1948.195,1947.945,1947.945,0.01
1690947000,1947.925,1947.925,1947.625,1947.698,0.01
1690947060,1947.815,1948.645,1947.815,1948.345,0.02
1690947120,1948.345,1948.725,1948.225,1948.495,0.01
1690947180,1948.485,1948.615,1948.055,1948.255,0.02
1690947240,1948.325,1948.385,1948.155,1948.155,0.01
1690947300,1948.145,1948.625,1948.115,1948.615,0.00
1690947360,1948.625,1948.645,1948.478,1948.528,0.01
1690947420,1948.545,1948.575,1948.498,1948.545,0.01
1690947480,1948.628,1948.745,1948.545,1948.665,0.01
1690947540,1948.665,1949.115,1948.665,1948.835,0.01
1690947600,1948.875,1948.975,1948.685,1948.685,0.01
1690947660,1948.785,1948.965,1948.765,1948.805,0.01
1690947720,1948.805,1948.875,1948.765,1948.835,0.00
1690947780,1948.835,1948.915,1948.675,1948.725,0.01
1690947840,1948.725,1948.935,1948.725,1948.855,0.01
1690947900,1948.865,1948.985,1948.825,1948.915,0.00
1690947960,1948.915,1948.965,1948.795,1948.915,0.00
1690948020,1948.915,1948.975,1948.805,1948.855,0.00
1690948080,1948.875,1948.955,1948.845,1948.945,0.00
1690948140,1948.925,1948.925,1948.695,1948.905,0.00
1690948200,1948.875,1948.965,1948.825,1948.915,0.00
1690948260,1948.915,1948.945,1948.825,1948.825,0.00
1690948320,1948.815,1948.965,1948.785,1948.905,0.01
1690948380,1948.905,1949.115,1948.905,1949.105,0.00
1690948440,1949.115,1949.425,1949.115,1949.225,0.01
1690948500,1949.225,1949.405,1949.095,1949.095,0.00
1690948560,1949.075,1949.075,1948.895,1948.905,0.00
1690948620,1948.885,1948.975,1948.715,1948.955,0.00
1690948680,1948.965,1949.015,1948.965,1949.015,0.00
1690948740,1948.995,1949.315,1948.915,1949.215,0.01
1690948800,1949.205,1949.225,1948.775,1948.945,0.03
1690948860,1948.835,1948.915,1948.708,1948.785,0.01
1690948920,1948.765,1948.885,1948.745,1948.885,0.01
1690948980,1948.855,1948.885,1948.745,1948.795,0.01
1690949040,1948.765,1948.845,1948.648,1948.708,0.02
1690949100,1948.708,1948.738,1948.338,1948.518,0.02
1690949160,1948.538,1948.558,1948.215,1948.285,0.02
1690949220,1948.378,1948.398,1948.115,1948.138,0.02
1690949280,1948.238,1948.378,1948.125,1948.198,0.01
1690949340,1948.195,1948.438,1948.195,1948.235,0.02
1690949400,1948.238,1948.238,1948.038,1948.038,0.02
1690949460,1948.015,1948.048,1947.738,1947.795,0.02
1690949520,1947.785,1947.958,1947.725,1947.938,0.02
1690949580,1947.948,1948.058,1947.948,1947.998,0.03
1690949640,1947.998,1948.005,1947.535,1947.605,0.03
1690949700,1947.605,1947.825,1947.528,1947.715,0.02
1690949760,1947.698,1947.755,1947.465,1947.465,0.02
1690949820,1947.508,1947.508,1947.345,1947.365,0.00
1690949880,1947.375,1947.495,1947.355,1947.495,0.00
1690949940,1947.475,1947.475,1947.375,1947.425,0.00
1690950000,1947.455,1947.455,1947.215,1947.215,0.00
1690950060,1947.245,1947.595,1947.245,1947.595,0.00
1690950120,1947.665,1947.705,1947.395,1947.465,0.01
1690950180,1947.445,1947.445,1947.345,1947.355,0.00
1690950240,1947.325,1947.675,1947.255,1947.575,0.01
1690950300,1947.545,1947.545,1947.305,1947.325,0.00
1690950360,1947.335,1947.345,1947.025,1947.058,0.00
1690950420,1947.045,1947.125,1947.025,1947.035,0.00
1690950480,1947.035,1947.155,1947.015,1947.125,0.00
1690950540,1947.115,1947.235,1947.115,1947.195,0.00
1690950600,1947.185,1947.235,1947.185,1947.225,0.00
1690950660,1947.205,1947.505,1947.205,1947.435,0.00
1690950720,1947.415,1947.535,1947.405,1947.495,0.00
1690950780,1947.505,1947.615,1947.285,1947.405,0.00
1690950840,1947.425,1947.475,1947.215,1947.215,0.00
1690950900,1947.205,1947.405,1947.035,1947.405,0.00
1690950960,1947.415,1947.595,1947.398,1947.405,0.01
1690951020,1947.398,1947.505,1947.355,1947.398,0.00
1690951080,1947.398,1947.415,1947.255,1947.285,0.00
1690951140,1947.265,1947.345,1947.235,1947.235,0.00
1690951200,1947.245,1947.325,1947.235,1947.235,0.00
1690951260,1947.245,1947.245,1947.145,1947.145,0.00
1690951320,1947.175,1947.295,1947.155,1947.155,0.00
1690951380,1947.155,1947.265,1947.058,1947.255,0.00
1690951440,1947.265,1947.345,1947.045,1947.075,0.01
1690951500,1947.085,1947.295,1946.945,1946.945,0.01
1690951560,1946.925,1947.105,1946.835,1946.835,0.01
1690951620,1946.845,1946.855,1946.478,1946.565,0.00
1690951680,1946.575,1946.695,1946.535,1946.555,0.00
1690951740,1946.495,1946.675,1946.445,1946.485,0.01
1690951800,1946.455,1946.455,1945.975,1946.185,0.01
1690951860,1946.155,1946.245,1945.595,1945.745,0.02
1690951920,1945.755,1946.375,1945.745,1946.205,0.01
1690951980,1946.195,1946.365,1945.825,1945.825,0.03
1690952040,1945.855,1945.855,1945.188,1945.435,0.05
1690952100,1945.455,1945.855,1945.165,1945.495,0.02
1690952160,1945.525,1945.905,1945.305,1945.895,0.01
1690952220,1945.885,1946.015,1945.715,1946.005,0.01
1690952280,1946.005,1946.115,1946.005,1946.105,0.00
1690952340,1946.115,1946.315,1946.035,1946.315,0.01
1690952400,1946.315,1946.665,1946.235,1946.295,0.01
1690952460,1946.325,1947.225,1946.325,1947.225,0.01
1690952520,1947.245,1947.695,1947.245,1947.595,0.02
1690952580,1947.575,1948.105,1947.575,1947.725,0.02
1690952640,1947.725,1947.925,1947.705,1947.885,0.01
1690952700,1947.865,1947.915,1947.455,1947.535,0.01
1690952760,1947.555,1947.705,1947.445,1947.585,0.01
1690952820,1947.565,1947.985,1947.555,1947.985,0.01
1690952880,1948.005,1948.115,1947.985,1948.105,0.00
1690952940,1948.105,1948.205,1947.925,1948.205,0.01
1690953000,1948.215,1948.575,1948.145,1948.245,0.01
1690953060,1948.265,1948.265,1947.935,1948.155,0.01
1690953120,1948.155,1948.315,1947.885,1948.305,0.01
1690953180,1948.215,1948.315,1948.165,1948.235,0.00
1690953240,1948.245,1948.575,1948.205,1948.535,0.01
1690953300,1948.535,1948.575,1948.335,1948.445,0.01
1690953360,1948.445,1949.645,1948.435,1949.525,0.02
1690953420,1949.535,1949.535,1948.995,1949.225,0.07
1690953480,1949.225,1949.415,1948.745,1948.805,0.02
1690953540,1948.805,1949.165,1948.805,1948.955,0.01
1690953600,1948.915,1949.145,1948.605,1948.715,0.00
1690953660,1948.705,1948.755,1948.505,1948.505,0.00
1690953720,1948.495,1948.535,1948.265,1948.365,0.01
1690953780,1948.355,1948.445,1948.235,1948.365,0.01
1690953840,1948.335,1948.375,1948.305,1948.315,0.00
1690953900,1948.335,1948.375,1948.115,1948.235,0.00
1690953960,1948.275,1948.615,1948.275,1948.605,0.00
