time,open,high,low,close,volume
1549238520,1316.848,1316.848,1316.335,1316.448,0.01
1549238580,1316.385,1316.488,1316.248,1316.305,0.01
1549238640,1316.305,1316.305,1316.148,1316.168,0.01
1549238700,1316.168,1316.528,1316.168,1316.415,0.02
1549238760,1316.395,1316.435,1316.325,1316.335,0.00
1549238820,1316.295,1316.625,1316.295,1316.595,0.01
1549238880,1316.595,1316.615,1316.475,1316.615,0.00
1549238940,1316.715,1316.905,1316.715,1316.795,0.00
1549239000,1316.815,1317.025,1316.815,1317.005,0.00
1549239060,1317.005,1317.085,1316.795,1316.795,0.01
1549239120,1316.795,1316.888,1316.778,1316.888,0.01
1549239180,1316.888,1317.255,1316.788,1317.225,0.02
1549239240,1317.245,1317.445,1317.235,1317.445,0.00
1549239300,1317.435,1317.455,1317.335,1317.425,0.01
1549239360,1317.425,1317.425,1316.965,1317.055,0.02
1549239420,1317.055,1317.055,1316.855,1316.855,0.01
1549239480,1316.845,1316.955,1316.745,1316.865,0.01
1549239540,1316.925,1316.975,1316.875,1316.915,0.01
1549239600,1316.915,1316.915,1316.815,1316.855,0.01
1549239660,1316.875,1316.935,1316.875,1316.935,0.00
1549239720,1316.935,1317.045,1316.875,1317.035,0.02
1549239780,1317.035,1317.125,1317.035,1317.088,0.01
1549239840,1317.115,1317.435,1317.115,1317.375,0.02
1549239900,1317.375,1317.445,1317.358,1317.425,0.00
1549239960,1317.425,1317.445,1317.425,1317.445,0.00
1549240020,1317.435,1317.435,1317.355,1317.365,0.00
1549240080,1317.375,1317.435,1317.355,1317.365,0.01
1549240140,1317.388,1317.445,1317.345,1317.365,0.01
1549240200,1317.355,1317.355,1317.045,1317.128,0.05
1549240260,1317.125,1317.155,1317.045,1317.065,0.01
1549240320,1317.075,1317.145,1317.055,1317.058,0.01
1549240380,1317.055,1317.145,1317.055,1317.135,0.01
1549240440,1317.135,1317.145,1317.105,1317.105,0.01
1549240500,1317.095,1317.095,1317.045,1317.045,0.00
1549240560,1317.045,1317.045,1316.855,1316.935,0.02
1549240620,1316.935,1316.955,1316.875,1316.945,0.02
1549240680,1316.945,1316.945,1316.685,1316.735,0.02
1549240740,1316.745,1316.785,1316.745,1316.785,0.01
1549240800,1316.875,1316.875,1316.775,1316.775,0.00
1549240860,1316.775,1316.885,1316.775,1316.785,0.00
1549240920,1316.785,1316.788,1316.655,1316.675,0.02
1549240980,1316.675,1316.705,1316.595,1316.625,0.02
1549241040,1316.635,1316.695,1316.595,1316.675,0.01
1549241100,1316.675,1316.885,1316.675,1316.885,0.01
1549241160,1316.905,1316.905,1316.695,1316.785,0.01
1549241220,1316.785,1316.795,1316.785,1316.785,0.02
1549241280,1316.785,1316.825,1316.705,1316.825,0.01
1549241340,1316.875,1316.915,1316.875,1316.885,0.01
1549241400,1316.885,1316.925,1316.815,1316.885,0.02
1549241460,1316.885,1316.895,1316.795,1316.795,0.01
1549241520,1316.805,1316.885,1316.795,1316.885,0.01
1549241580,1316.885,1316.885,1316.775,1316.785,0.01
1549241640,1316.795,1316.885,1316.695,1316.695,0.02
1549241700,1316.695,1316.695,1316.515,1316.525,0.03
1549241760,1316.525,1316.525,1315.745,1315.745,0.05
1549241820,1315.745,1315.765,1315.338,1315.355,0.02
1549241880,1315.345,1315.675,1315.345,1315.455,0.04
1549241940,1315.465,1315.585,1315.445,1315.575,0.02
1549242000,1315.565,1315.565,1315.255,1315.375,0.05
1549242060,1315.375,1315.528,1315.225,1315.285,0.01
1549242120,1315.300,1315.315,1315.055,1315.255,0.01
1549242180,1315.255,1315.275,1315.225,1315.255,0.02
1549242240,1315.255,1315.428,1315.255,1315.428,0.01
1549242300,1315.428,1315.665,1315.405,1315.498,0.01
1549242360,1315.555,1315.758,1315.555,1315.648,0.03
1549242420,1315.605,1315.605,1315.458,1315.528,0.02
1549242480,1315.495,1315.498,1315.458,1315.465,0.00
1549242540,1315.475,1315.565,1315.468,1315.565,0.01
1549242600,1315.555,1315.605,1315.445,1315.605,0.02
1549242660,1315.605,1315.605,1315.535,1315.535,0.00
1549242720,1315.528,1315.605,1315.498,1315.605,0.01
1549242780,1315.605,1315.605,1315.515,1315.555,0.00
1549242840,1315.545,1315.605,1315.495,1315.495,0.00
1549242900,1315.495,1315.495,1315.395,1315.425,0.00
1549242960,1315.425,1315.425,1315.125,1315.195,0.01
1549243020,1315.175,1315.185,1315.000,1315.000,0.01
1549243080,1315.000,1315.228,1315.000,1315.185,0.02
1549243140,1315.168,1315.328,1315.165,1315.258,0.02
1549243200,1315.268,1315.275,1315.155,1315.175,0.02
1549243260,1315.195,1315.335,1315.195,1315.315,0.02
1549243320,1315.305,1315.448,1315.000,1315.000,0.01
1549243380,1315.065,1315.065,1315.055,1315.055,0.00
1549243440,1315.065,1315.265,1315.065,1315.265,0.01
1549243500,1315.265,1315.298,1315.148,1315.248,0.03
1549243560,1315.248,1315.248,1315.048,1315.055,0.03
1549243620,1315.048,1315.068,1315.000,1315.068,0.01
1549243680,1315.058,1315.058,1315.000,1315.000,0.01
1549243740,1315.000,1315.000,1315.000,1315.000,0.00
1549243800,1315.000,1315.055,1314.675,1314.998,0.02
1549243860,1314.975,1314.975,1314.748,1314.785,0.03
1549243920,1314.785,1315.048,1314.765,1315.048,0.02
1549243980,1315.048,1315.098,1314.955,1315.098,0.02
1549244040,1315.055,1315.198,1315.055,1315.175,0.04
1549244100,1315.248,1315.298,1315.248,1315.265,0.04
1549244160,1315.265,1315.328,1315.165,1315.198,0.03
1549244220,1315.185,1315.275,1315.175,1315.248,0.02
1549244280,1315.155,1315.198,1315.155,1315.175,0.00
1549244340,1315.175,1315.198,1315.175,1315.175,0.00
1549244400,1315.155,1315.298,1315.155,1315.298,0.01
1549244460,1315.298,1315.298,1315.195,1315.248,0.01
1549244520,1315.265,1315.268,1315.075,1315.085,0.01
1549244580,1315.098,1315.098,1315.075,1315.095,0.00
1549244640,1315.095,1315.185,1315.085,1315.105,0.01
1549244700,1315.095,1315.128,1315.085,1315.085,0.00
1549244760,1315.028,1315.115,1315.005,1315.005,0.00
1549244820,1315.058,1315.185,1315.000,1315.000,0.01
1549244880,1315.000,1315.000,1315.000,1315.000,0.00
1549244940,1315.000,1315.000,1315.000,1315.000,0.00
1549245000,1315.000,1315.000,1314.658,1314.698,0.01
1549245060,1314.728,1314.958,1314.728,1314.898,0.02
1549245120,1314.898,1314.958,1314.858,1314.958,0.00
1549245180,1314.958,1315.028,1314.898,1314.958,0.02
1549245240,1314.998,1314.998,1314.815,1314.958,0.04
1549245300,1314.958,1315.078,1314.928,1315.078,0.03
1549245360,1315.058,1315.158,1314.998,1314.998,0.01
1549245420,1315.058,1315.198,1315.058,1315.178,0.01
1549245480,1315.168,1315.228,1315.098,1315.098,0.02
1549245540,1315.128,1315.128,1314.865,1314.958,0.02
1549245600,1314.958,1314.958,1314.885,1314.928,0.01
1549245660,1314.968,1314.968,1314.875,1314.898,0.01
1549245720,1314.875,1314.968,1314.828,1314.928,0.04
1549245780,1314.968,1315.035,1314.928,1314.975,0.04
1549245840,1314.978,1315.088,1314.945,1315.068,0.03
1549245900,1315.068,1315.098,1314.975,1314.975,0.02
1549245960,1314.975,1314.995,1314.975,1314.995,0.01
1549246020,1315.005,1315.018,1314.985,1314.995,0.02
1549246080,1315.015,1315.088,1314.995,1314.995,0.01
1549246140,1315.005,1315.018,1314.915,1314.975,0.01
1549246200,1314.968,1315.018,1314.968,1314.968,0.01
1549246260,1315.018,1315.248,1314.998,1315.168,0.02
1549246320,1315.175,1315.275,1315.175,1315.275,0.00
1549246380,1315.278,1315.288,1315.248,1315.275,0.02
1549246440,1315.278,1315.318,1315.185,1315.185,0.02
1549246500,1315.195,1315.318,1315.185,1315.318,0.01
1549246560,1315.295,1315.318,1315.295,1315.318,0.00
1549246620,1315.295,1315.388,1315.295,1315.368,0.01
1549246680,1315.368,1315.435,1315.368,1315.425,0.01
1549246740,1315.418,1315.425,1315.395,1315.398,0.01
1549246800,1315.395,1315.435,1315.395,1315.405,0.01
1549246860,1315.418,1315.418,1315.395,1315.418,0.00
1549246920,1315.398,1315.488,1315.398,1315.478,0.03
1549246980,1315.468,1315.515,1315.468,1315.505,0.02
1549247040,1315.495,1315.515,1315.395,1315.395,0.01
1549247100,1315.395,1315.395,1315.375,1315.375,0.01
1549247160,1315.375,1315.398,1315.285,1315.285,0.00
1549247220,1315.285,1315.288,1315.175,1315.175,0.00
1549247280,1315.168,1315.218,1315.085,1315.185,0.01
1549247340,1315.185,1315.188,1315.105,1315.138,0.01
1549247400,1315.105,1315.178,1315.105,1315.138,0.02
1549247460,1315.138,1315.138,1315.095,1315.095,0.00
1549247520,1315.098,1315.098,1314.988,1314.988,0.01
1549247580,1314.985,1315.078,1314.985,1315.078,0.01
1549247640,1315.078,1315.138,1315.078,1315.105,0.01
1549247700,1315.105,1315.135,1315.005,1315.135,0.01
1549247760,1315.125,1315.125,1315.095,1315.095,0.00
1549247820,1315.105,1315.108,1314.995,1315.005,0.00
1549247880,1315.015,1315.295,1315.015,1315.295,0.01
1549247940,1315.275,1315.275,1315.145,1315.245,0.00
1549248000,1315.268,1315.268,1315.235,1315.235,0.00
1549248060,1315.238,1315.238,1315.235,1315.238,0.00
1549248120,1315.268,1315.268,1315.225,1315.225,0.00
1549248180,1315.238,1315.305,1315.068,1315.105,0.00
1549248240,1315.105,1315.105,1315.005,1315.068,0.01
1549248300,1315.038,1315.088,1314.985,1315.078,0.01
1549248360,1315.078,1315.098,1315.005,1315.005,0.01
1549248420,1315.015,1315.178,1315.015,1315.088,0.01
1549248480,1315.138,1315.138,1315.005,1315.005,0.01
1549248540,1315.005,1315.038,1314.995,1315.038,0.00
1549248600,1315.038,1315.038,1314.815,1314.815,0.01
1549248660,1314.815,1314.815,1314.795,1314.805,0.00
1549248720,1314.795,1314.838,1314.725,1314.838,0.01
1549248780,1314.838,1314.868,1314.815,1314.815,0.00
1549248840,1314.838,1314.895,1314.838,1314.868,0.01
1549248900,1314.838,1314.968,1314.825,1314.955,0.01
1549248960,1314.968,1315.055,1314.968,1315.055,0.01
1549249020,1315.055,1315.145,1315.038,1315.125,0.01
1549249080,1315.135,1315.215,1315.125,1315.205,0.00
1549249140,1315.208,1315.208,1315.195,1315.195,0.00
1549249200,1315.208,1315.235,1315.115,1315.138,0.01
1549249260,1315.138,1315.138,1315.088,1315.098,0.01
1549249320,1315.095,1315.108,1314.905,1314.925,0.01
1549249380,1314.925,1314.945,1314.915,1314.945,0.01
1549249440,1314.945,1315.095,1314.915,1315.015,0.01
1549249500,1315.035,1315.145,1315.005,1315.138,0.01
1549249560,1315.125,1315.125,1315.015,1315.015,0.01
1549249620,1315.015,1315.045,1315.015,1315.015,0.01
1549249680,1315.015,1315.015,1314.868,1314.915,0.01
1549249740,1314.898,1314.915,1314.815,1314.815,0.00
1549249800,1314.795,1314.795,1314.705,1314.705,0.01
1549249860,1314.738,1314.868,1314.715,1314.835,0.01
1549249920,1314.838,1314.838,1314.605,1314.615,0.01
1549249980,1314.605,1314.628,1314.115,1314.265,0.01
1549250040,1314.245,1314.335,1314.245,1314.335,0.01
1549250100,1314.355,1314.355,1314.000,1314.000,0.01
1549250160,1314.000,1314.155,1314.000,1314.108,0.01
1549250220,1314.000,1314.355,1314.000,1314.045,0.01
1549250280,1314.035,1314.035,1314.000,1314.000,0.00
1549250340,1314.000,1314.000,1314.000,1314.000,0.00
1549250400,1314.000,1314.000,1314.000,1314.000,0.00
1549250460,1314.045,1314.055,1314.000,1314.000,0.00
1549250520,1314.035,1314.035,1314.000,1314.000,0.00
1549250580,1314.000,1314.028,1314.000,1314.000,0.00
1549250640,1314.000,1314.000,1314.000,1314.000,0.00
1549250700,1314.000,1314.000,1314.000,1314.000,0.00
1549250760,1314.000,1314.000,1313.675,1313.675,0.01
1549250820,1313.675,1313.765,1313.665,1313.735,0.02
1549250880,1313.735,1313.745,1313.735,1313.745,0.00
1549250940,1313.735,1313.735,1313.445,1313.545,0.01
1549251000,1313.545,1313.855,1313.535,1313.678,0.01
1549251060,1313.685,1313.945,1313.655,1313.855,0.02
1549251120,1313.838,1313.878,1313.838,1313.845,0.01
1549251180,1313.855,1313.855,1313.675,1313.675,0.01
1549251240,1313.675,1313.785,1313.675,1313.785,0.01
1549251300,1313.808,1313.848,1313.775,1313.785,0.01
1549251360,1313.785,1313.785,1313.658,1313.785,0.01
1549251420,1313.778,1313.808,1313.665,1313.705,0.01
1549251480,1313.708,1313.708,1313.578,1313.655,0.02
1549251540,1313.665,1313.708,1313.585,1313.708,0.01
1549251600,1313.678,1313.758,1313.675,1313.685,0.01
1549251660,1313.685,1313.775,1313.685,1313.705,0.01
1549251720,1313.685,1313.768,1313.655,1313.685,0.03
1549251780,1313.685,1313.765,1313.685,1313.685,0.02
1549251840,1313.685,1313.705,1313.685,1313.685,0.01
1549251900,1313.675,1313.705,1313.675,1313.695,0.01
1549251960,1313.695,1313.728,1313.675,1313.685,0.01
1549252020,1313.655,1313.675,1313.605,1313.605,0.01
1549252080,1313.605,1313.825,1313.500,1313.665,0.01
1549252140,1313.645,1313.645,1313.500,1313.515,0.01
1549252200,1313.515,1313.515,1313.500,1313.500,0.00
1549252260,1313.500,1313.500,1313.500,1313.500,0.00
1549252320,1313.500,1313.588,1313.500,1313.505,0.01
1549252380,1313.500,1313.515,1313.500,1313.505,0.00
1549252440,1313.505,1313.605,1313.505,1313.605,0.01
1549252500,1313.675,1313.755,1313.675,1313.725,0.01
1549252560,1313.805,1313.955,1313.805,1313.935,0.01
1549252620,1313.895,1314.015,1313.855,1313.905,0.02
1549252680,1313.905,1313.955,1313.835,1313.915,0.01
1549252740,1313.925,1313.925,1313.905,1313.925,0.00
1549252800,1313.905,1313.925,1313.715,1313.725,0.02
1549252860,1313.735,1313.955,1313.725,1313.948,0.02
1549252920,1313.975,1314.035,1313.865,1313.865,0.01
1549252980,1313.925,1313.935,1313.925,1313.925,0.00
1549253040,1313.925,1313.925,1313.848,1313.848,0.01
1549253100,1313.835,1313.915,1313.825,1313.825,0.01
1549253160,1313.815,1313.815,1313.815,1313.815,0.00
1549253220,1313.805,1313.825,1313.805,1313.815,0.00
1549253280,1313.825,1313.868,1313.815,1313.835,0.01
1549253340,1313.835,1313.875,1313.825,1313.875,0.01
1549253400,1313.855,1313.868,1313.835,1313.845,0.00
1549253460,1313.855,1313.985,1313.855,1313.955,0.01
1549253520,1313.945,1313.955,1313.835,1313.845,0.01
1549253580,1313.838,1313.838,1313.705,1313.705,0.01
1549253640,1313.705,1313.725,1313.625,1313.625,0.00
1549253700,1313.635,1313.675,1313.635,1313.645,0.01
1549253760,1313.655,1313.745,1313.555,1313.555,0.01
1549253820,1313.555,1313.555,1313.500,1313.500,0.00
1549253880,1313.500,1313.500,1313.500,1313.500,0.00
1549253940,1313.500,1313.500,1313.115,1313.125,0.01
1549254000,1313.125,1313.255,1313.065,1313.255,0.01
1549254060,1313.225,1313.225,1313.115,1313.115,0.01
1549254120,1313.115,1313.115,1313.000,1313.000,0.01
1549254180,1313.000,1313.025,1313.000,1313.000,0.01
1549254240,1313.000,1313.038,1313.000,1313.025,0.01
1549254300,1313.025,1313.025,1313.000,1313.000,0.01
1549254360,1313.000,1313.000,1312.645,1312.715,0.04
1549254420,1312.735,1312.735,1312.668,1312.668,0.01
1549254480,1312.685,1312.715,1312.615,1312.625,0.02
1549254540,1312.625,1312.668,1312.568,1312.625,0.02
1549254600,1312.625,1312.625,1312.535,1312.568,0.02
1549254660,1312.538,1312.638,1312.515,1312.515,0.01
1549254720,1312.508,1312.568,1312.438,1312.568,0.01
1549254780,1312.568,1312.568,1312.468,1312.538,0.01
1549254840,1312.568,1312.705,1312.568,1312.668,0.01
1549254900,1312.678,1312.768,1312.668,1312.738,0.01
1549254960,1312.738,1312.868,1312.615,1312.668,0.01
1549255020,1312.668,1312.668,1312.645,1312.668,0.00
1549255080,1312.715,1312.785,1312.715,1312.768,0.02
1549255140,1312.768,1312.775,1312.708,1312.738,0.01
1549255200,1312.715,1312.778,1312.668,1312.738,0.01
1549255260,1312.725,1312.868,1312.725,1312.815,0.01
1549255320,1312.815,1312.815,1312.538,1312.568,0.01
1549255380,1312.568,1312.728,1312.568,1312.715,0.01
1549255440,1312.718,1312.738,1312.638,1312.638,0.01
1549255500,1312.625,1312.625,1312.568,1312.608,0.02
1549255560,1312.618,1312.618,1312.468,1312.538,0.02
1549255620,1312.528,1312.538,1312.268,1312.338,0.03
1549255680,1312.318,1312.338,1312.208,1312.238,0.02
1549255740,1312.245,1312.418,1312.245,1312.345,0.02
1549255800,1312.338,1312.635,1312.328,1312.595,0.02
1549255860,1312.585,1312.645,1312.525,1312.535,0.01
1549255920,1312.545,1312.545,1312.375,1312.385,0.02
1549255980,1312.395,1312.435,1312.235,1312.328,0.02
1549256040,1312.328,1312.408,1312.275,1312.375,0.02
1549256100,1312.428,1312.495,1312.428,1312.475,0.02
1549256160,1312.465,1312.585,1312.455,1312.475,0.01
1549256220,1312.455,1312.455,1312.365,1312.375,0.01
1549256280,1312.365,1312.395,1312.355,1312.375,0.01
1549256340,1312.395,1312.548,1312.375,1312.545,0.02
1549256400,1312.545,1312.565,1312.428,1312.465,0.05
1549256460,1312.478,1312.585,1312.478,1312.485,0.02
1549256520,1312.475,1312.555,1312.445,1312.555,0.01
1549256580,1312.555,1312.555,1312.455,1312.455,0.01
1549256640,1312.465,1312.555,1312.455,1312.555,0.00
1549256700,1312.545,1312.655,1312.545,1312.655,0.01
1549256820,1312.658,1312.665,1312.655,1312.658,0.01
1549256880,1312.655,1312.765,1312.645,1312.765,0.01
1549256940,1312.755,1312.785,1312.655,1312.655,0.02
1549257000,1312.658,1312.778,1312.655,1312.755,0.02
1549257060,1312.758,1312.785,1312.708,1312.775,0.01
1549257120,1312.785,1312.958,1312.785,1312.955,0.02
1549257180,1312.958,1313.045,1312.955,1312.985,0.02
1549257240,1312.995,1313.038,1312.955,1312.978,0.02
1549257300,1312.975,1313.065,1312.965,1313.005,0.02
1549257360,1312.975,1313.085,1312.975,1313.075,0.03
1549257420,1313.085,1313.085,1312.985,1312.985,0.01
1549257480,1312.995,1313.095,1312.985,1313.085,0.01
1549257540,1313.075,1313.085,1312.985,1312.995,0.01
1549257600,1313.015,1313.035,1312.975,1312.995,0.01
1549257660,1312.985,1312.985,1312.975,1312.975,0.00
1549257720,1312.965,1312.965,1312.865,1312.875,0.01
1549257780,1312.855,1312.865,1312.755,1312.755,0.01
1549257840,1312.705,1312.705,1312.548,1312.548,0.01
1549257900,1312.548,1312.658,1312.548,1312.655,0.02
1549257960,1312.655,1312.668,1312.645,1312.645,0.02
1549258020,1312.648,1312.648,1312.545,1312.555,0.01
1549258080,1312.558,1312.585,1312.545,1312.565,0.01
1549258140,1312.555,1312.608,1312.545,1312.585,0.03
1549258200,1312.578,1312.608,1312.555,1312.585,0.01
1549258260,1312.585,1312.678,1312.585,1312.655,0.00
1549258320,1312.648,1312.848,1312.545,1312.848,0.02
1549258380,1312.785,1312.848,1312.748,1312.808,0.02
1549258440,1312.778,1312.868,1312.748,1312.848,0.02
1549258500,1312.848,1312.858,1312.845,1312.848,0.00
1549258560,1312.795,1312.958,1312.748,1312.948,0.02
1549258620,1312.948,1312.958,1312.848,1312.908,0.01
1549258680,1312.885,1312.978,1312.848,1312.978,0.01
1549258740,1313.008,1313.078,1312.978,1313.065,0.01
1549258800,1313.078,1313.085,1313.048,1313.068,0.03
1549258860,1313.058,1313.115,1313.058,1313.065,0.01
1549258920,1313.055,1313.058,1312.978,1312.985,0.00
1549258980,1313.008,1313.055,1312.978,1313.008,0.01
1549259040,1313.048,1313.068,1312.965,1312.965,0.01
1549259100,1312.978,1312.978,1312.955,1312.955,0.00
1549259160,1312.975,1313.208,1312.975,1313.178,0.00
1549259220,1313.178,1313.248,1313.055,1313.078,0.01
1549259280,1313.085,1313.148,1313.055,1313.068,0.02
1549259340,1313.065,1313.155,1312.985,1313.155,0.01
1549259400,1313.175,1313.248,1313.175,1313.185,0.00
1549259460,1313.185,1313.215,1313.165,1313.178,0.01
1549259520,1313.185,1313.208,1313.175,1313.175,0.00
1549259580,1313.155,1313.178,1313.155,1313.155,0.01
1549259640,1313.168,1313.178,1313.008,1313.048,0.02
1549259700,1313.055,1313.058,1313.055,1313.055,0.00
1549259760,1313.055,1313.055,1312.848,1312.848,0.01
1549259820,1312.858,1312.858,1312.748,1312.748,0.02
1549259880,1312.758,1312.818,1312.718,1312.765,0.03
1549259940,1312.755,1312.755,1312.678,1312.688,0.01
1549260000,1312.688,1312.848,1312.688,1312.748,0.02
1549260060,1312.748,1312.748,1312.668,1312.668,0.00
1549260120,1312.678,1312.748,1312.668,1312.678,0.00
1549260180,1312.678,1312.748,1312.668,1312.718,0.01
1549260240,1312.688,1312.718,1312.648,1312.648,0.01
1549260300,1312.648,1312.648,1312.448,1312.448,0.01
1549260360,1312.448,1312.458,1312.315,1312.348,0.02
1549260420,1312.348,1312.678,1312.348,1312.678,0.02
1549260480,1312.675,1312.688,1312.655,1312.665,0.01
1549260540,1312.665,1312.678,1312.548,1312.548,0.02
1549260600,1312.558,1312.568,1312.455,1312.458,0.02
1549260660,1312.458,1312.558,1312.455,1312.558,0.00
1549260720,1312.558,1312.558,1312.418,1312.475,0.01
1549260780,1312.475,1312.475,1312.448,1312.458,0.01
1549260840,1312.448,1312.558,1312.448,1312.558,0.01
1549260900,1312.545,1312.545,1312.348,1312.485,0.04
1549260960,1312.478,1312.485,1312.358,1312.385,0.01
1549261020,1312.435,1312.495,1312.435,1312.485,0.00
1549261080,1312.475,1312.515,1312.455,1312.475,0.01
1549261140,1312.495,1312.575,1312.375,1312.575,0.02
1549261200,1312.575,1312.605,1312.565,1312.585,0.01
1549261260,1312.595,1312.705,1312.558,1312.705,0.01
1549261320,1312.695,1312.815,1312.665,1312.805,0.01
1549261380,1312.795,1312.815,1312.685,1312.695,0.01
1549261440,1312.705,1312.705,1312.575,1312.585,0.01
1549261500,1312.575,1312.575,1312.418,1312.475,0.01
1549261560,1312.478,1312.515,1312.425,1312.465,0.01
1549261620,1312.475,1312.518,1312.448,1312.495,0.01
1549261680,1312.485,1312.505,1312.465,1312.505,0.01
1549261740,1312.495,1312.495,1312.418,1312.475,0.01
1549261800,1312.475,1312.475,1312.365,1312.365,0.01
1549261860,1312.315,1312.315,1311.855,1311.868,0.04
1549261920,1311.878,1311.948,1311.858,1311.858,0.02
1549261980,1311.858,1311.968,1311.858,1311.958,0.03
1549262040,1311.958,1312.065,1311.958,1312.065,0.01
1549262100,1312.068,1312.078,1311.865,1311.898,0.02
1549262160,1311.885,1311.998,1311.828,1311.958,0.02
1549262220,1311.958,1312.195,1311.958,1312.195,0.01
1549262280,1312.185,1312.325,1312.185,1312.285,0.02
1549262340,1312.285,1312.515,1312.245,1312.485,0.02
1549262400,1312.485,1312.585,1312.445,1312.495,0.02
1549262520,1312.495,1312.495,1312.385,1312.385,0.01
1549262580,1312.395,1312.395,1312.245,1312.285,0.00
1549262640,1312.305,1312.305,1312.235,1312.245,0.00
1549262700,1312.255,1312.275,1312.125,1312.135,0.01
1549262760,1312.135,1312.195,1312.105,1312.195,0.01
1549262820,1312.205,1312.305,1312.185,1312.305,0.01
1549262880,1312.285,1312.285,1312.095,1312.105,0.01
1549262940,1312.095,1312.215,1312.095,1312.205,0.01
1549263000,1312.215,1312.275,1312.205,1312.225,0.01
1549263060,1312.225,1312.295,1312.205,1312.295,0.01
1549263120,1312.285,1312.395,1312.225,1312.385,0.01
1549263180,1312.405,1312.435,1312.405,1312.415,0.01
1549263240,1312.445,1312.695,1312.445,1312.695,0.01
1549263300,1312.705,1312.805,1312.695,1312.795,0.00
1549263360,1312.785,1312.915,1312.775,1312.915,0.01
1549263420,1312.895,1312.955,1312.748,1312.758,0.03
1549263480,1312.765,1312.825,1312.685,1312.825,0.02
1549263540,1312.818,1312.825,1312.785,1312.785,0.02
1549263600,1312.785,1312.858,1312.618,1312.648,0.03
1549263660,1312.678,1312.678,1312.558,1312.558,0.02
1549263720,1312.535,1312.718,1312.375,1312.375,0.03
1549263780,1312.375,1312.378,1312.265,1312.318,0.02
1549263840,1312.295,1312.448,1312.275,1312.418,0.02
1549263900,1312.405,1312.448,1312.395,1312.448,0.00
1549263960,1312.448,1312.475,1312.258,1312.318,0.01
1549264020,1312.318,1312.375,1312.255,1312.315,0.02
1549264080,1312.315,1312.445,1312.315,1312.415,0.01
1549264140,1312.448,1312.648,1312.425,1312.618,0.03
1549264200,1312.688,1312.965,1312.625,1312.895,0.03
1549264260,1312.905,1313.095,1312.895,1313.095,0.04
1549264320,1313.105,1313.235,1313.095,1313.118,0.02
1549264380,1313.148,1313.158,1312.868,1312.868,0.02
1549264440,1312.885,1312.988,1312.875,1312.935,0.02
1549264500,1312.925,1312.958,1312.915,1312.935,0.01
1549264560,1312.948,1313.068,1312.915,1313.005,0.02
1549264620,1313.005,1313.148,1312.995,1312.995,0.02
1549264680,1313.068,1313.205,1313.068,1313.115,0.01
1549264740,1313.125,1313.485,1313.105,1313.385,0.03
1549264800,1313.388,1313.415,1312.915,1313.025,0.05
1549264860,1313.045,1313.195,1312.885,1312.915,0.01
1549264920,1312.918,1313.155,1312.918,1313.035,0.01
1549264980,1313.055,1313.055,1312.975,1313.045,0.01
1549265040,1313.105,1313.105,1312.835,1312.845,0.01
1549265100,1312.855,1312.918,1312.748,1312.785,0.01
1549265160,1312.785,1312.985,1312.785,1312.985,0.02
1549265220,1312.975,1313.115,1312.955,1312.985,0.03
1549265280,1312.985,1313.295,1312.985,1313.275,0.03
1549265340,1313.265,1313.345,1313.225,1313.285,0.03
1549265400,1313.265,1313.265,1313.075,1313.145,0.03
1549265460,1313.175,1313.235,1313.065,1313.065,0.02
1549265520,1313.075,1313.085,1312.905,1312.945,0.02
1549265580,1312.975,1313.135,1312.975,1313.045,0.02
1549265640,1312.995,1313.095,1312.935,1313.075,0.02
1549265700,1313.055,1313.185,1313.045,1313.185,0.01
1549265760,1313.155,1313.185,1313.025,1313.045,0.02
1549265820,1313.035,1313.035,1312.795,1312.935,0.03
1549265880,1312.925,1313.105,1312.925,1312.975,0.02
1549265940,1312.975,1312.975,1312.845,1312.865,0.02
1549266000,1312.875,1312.875,1312.425,1312.565,0.04
1549266060,1312.575,1312.725,1312.445,1312.705,0.02
1549266120,1312.725,1313.015,1312.725,1313.015,0.01
1549266180,1313.005,1313.085,1312.875,1312.885,0.03
1549266240,1312.875,1312.995,1312.765,1312.985,0.02
1549266300,1312.975,1313.035,1312.875,1312.875,0.02
1549266360,1312.885,1312.985,1312.855,1312.965,0.03
1549266420,1312.965,1312.965,1312.755,1312.755,0.03
1549266480,1312.758,1312.995,1312.755,1312.965,0.02
1549266540,1312.985,1313.195,1312.845,1313.155,0.03
1549266600,1313.165,1313.165,1313.045,1313.065,0.01
1549266660,1313.055,1313.435,1313.055,1313.308,0.04
1549266720,1313.325,1313.508,1313.308,1313.415,0.04
1549266780,1313.415,1313.528,1313.228,1313.228,0.04
1549266840,1313.225,1313.385,1313.095,1313.385,0.06
1549266900,1313.385,1313.465,1313.295,1313.465,0.00
1549266960,1313.455,1313.555,1313.365,1313.365,0.01
1549267020,1313.365,1313.555,1313.365,1313.555,0.01
1549267080,1313.555,1313.555,1313.445,1313.445,0.00
1549267140,1313.445,1313.545,1313.445,1313.535,0.01
1549267200,1313.535,1313.535,1313.245,1313.255,0.01
1549267260,1313.275,1313.275,1312.975,1312.975,0.02
1549267320,1312.975,1313.285,1312.975,1313.145,0.02
1549267380,1313.145,1313.275,1313.135,1313.245,0.01
1549267440,1313.245,1313.245,1313.045,1313.045,0.01
1549267500,1313.045,1313.238,1313.045,1313.145,0.01
