time,open,high,low,close,volume
1528168140,1292.159,1292.178,1292.131,1292.132,0.01
1528168200,1292.148,1292.218,1292.079,1292.149,0.01
1528168260,1292.149,1292.249,1292.138,1292.149,0.02
1528168320,1292.149,1292.249,1292.078,1292.168,0.02
1528168380,1292.168,1292.259,1292.159,1292.238,0.02
1528168440,1292.228,1292.238,1292.139,1292.149,0.01
1528168500,1292.158,1292.158,1291.888,1291.888,0.01
1528168560,1291.898,1291.898,1291.851,1291.851,0.01
1528168620,1291.852,1292.052,1291.851,1292.052,0.01
1528168680,1292.052,1292.159,1292.051,1292.158,0.01
1528168740,1292.158,1292.259,1292.158,1292.159,0.01
1528168800,1292.159,1292.169,1292.051,1292.051,0.01
1528168860,1292.049,1292.049,1292.048,1292.049,0.00
1528168920,1292.052,1292.171,1292.048,1292.158,0.01
1528168980,1292.162,1292.162,1292.058,1292.058,0.01
1528169040,1292.058,1292.238,1292.058,1292.238,0.01
1528169100,1292.242,1292.259,1292.168,1292.222,0.01
1528169160,1292.209,1292.322,1292.198,1292.249,0.01
1528169220,1292.239,1292.239,1292.142,1292.142,0.01
1528169280,1292.142,1292.142,1292.049,1292.141,0.01
1528169340,1292.141,1292.242,1292.058,1292.162,0.02
1528169400,1292.161,1292.361,1292.138,1292.341,0.01
1528169460,1292.342,1292.342,1292.198,1292.242,0.01
1528169520,1292.241,1292.332,1292.209,1292.231,0.02
1528169580,1292.242,1292.242,1292.161,1292.171,0.01
1528169640,1292.172,1292.222,1292.161,1292.162,0.01
1528169700,1292.161,1292.228,1292.061,1292.061,0.01
1528169760,1292.061,1292.188,1292.051,1292.051,0.01
1528169820,1292.052,1292.072,1292.051,1292.061,0.00
1528169880,1292.061,1292.061,1292.028,1292.029,0.01
1528169940,1292.028,1292.052,1292.028,1292.029,0.01
1528170000,1292.029,1292.052,1291.951,1292.042,0.01
1528170060,1292.041,1292.042,1291.918,1291.929,0.01
1528170120,1291.928,1291.959,1291.928,1291.959,0.00
1528170180,1291.959,1291.959,1291.958,1291.959,0.00
1528170240,1291.949,1291.949,1291.918,1291.949,0.01
1528170300,1291.949,1291.998,1291.889,1291.948,0.01
1528170360,1291.948,1291.949,1291.948,1291.949,0.00
1528170420,1291.929,1291.929,1291.908,1291.929,0.00
1528170480,1291.929,1291.949,1291.908,1291.949,0.01
1528170540,1291.949,1291.949,1291.849,1291.948,0.01
1528170600,1291.948,1292.048,1291.929,1292.048,0.01
1528170660,1292.048,1292.048,1292.039,1292.039,0.00
1528170720,1291.999,1292.048,1291.948,1292.048,0.01
1528170780,1292.048,1292.048,1292.038,1292.038,0.01
1528170840,1292.038,1292.138,1292.038,1292.138,0.00
1528170900,1292.138,1292.138,1292.118,1292.118,0.00
1528170960,1292.118,1292.238,1292.028,1292.029,0.01
1528171020,1292.029,1292.029,1291.928,1292.018,0.01
1528171080,1292.019,1292.019,1291.929,1291.939,0.01
1528171140,1291.929,1291.929,1291.918,1291.918,0.00
1528171200,1291.918,1291.919,1291.829,1291.918,0.01
1528171260,1291.909,1292.249,1291.909,1292.249,0.01
1528171320,1292.249,1292.349,1292.248,1292.349,0.00
1528171380,1292.349,1292.349,1292.218,1292.238,0.01
1528171440,1292.238,1292.328,1292.238,1292.328,0.00
1528171500,1292.328,1292.329,1292.228,1292.329,0.01
1528171560,1292.329,1292.329,1292.238,1292.238,0.00
1528171620,1292.238,1292.238,1292.129,1292.211,0.01
1528171680,1292.219,1292.229,1292.209,1292.229,0.01
1528171740,1292.219,1292.319,1292.219,1292.219,0.01
1528171800,1292.218,1292.229,1292.208,1292.229,0.01
1528171860,1292.228,1292.228,1292.138,1292.139,0.00
1528171920,1292.138,1292.209,1292.128,1292.139,0.00
1528171980,1292.139,1292.212,1292.111,1292.111,0.01
1528172040,1292.111,1292.149,1292.052,1292.149,0.01
1528172100,1292.149,1292.218,1292.128,1292.218,0.01
1528172160,1292.211,1292.248,1292.211,1292.219,0.01
1528172220,1292.219,1292.311,1292.139,1292.139,0.01
1528172280,1292.128,1292.128,1291.949,1292.018,0.01
1528172340,1292.019,1292.039,1291.949,1292.021,0.01
1528172400,1292.022,1292.048,1291.951,1291.952,0.00
1528172460,1291.971,1292.052,1291.971,1292.042,0.00
1528172520,1292.042,1292.049,1291.959,1292.038,0.01
1528172580,1292.049,1292.049,1292.031,1292.031,0.00
1528172640,1292.032,1292.032,1291.958,1291.969,0.00
1528172700,1291.952,1291.952,1291.831,1291.842,0.01
1528172760,1291.841,1291.842,1291.831,1291.831,0.00
1528172820,1291.831,1291.832,1291.829,1291.831,0.00
1528172880,1291.841,1291.932,1291.831,1291.932,0.00
1528172940,1291.932,1292.032,1291.841,1291.922,0.01
1528173000,1291.921,1291.922,1291.821,1291.821,0.01
1528173060,1291.822,1291.831,1291.741,1291.822,0.01
1528173120,1291.831,1291.832,1291.741,1291.742,0.00
1528173180,1291.742,1291.842,1291.741,1291.741,0.01
1528173240,1291.742,1291.742,1291.721,1291.722,0.01
1528173300,1291.721,1291.722,1291.568,1291.609,0.01
1528173360,1291.608,1291.629,1291.608,1291.628,0.00
1528173420,1291.628,1291.629,1291.532,1291.532,0.00
1528173480,1291.531,1291.609,1291.531,1291.579,0.01
1528173540,1291.588,1291.599,1291.498,1291.599,0.01
1528173600,1291.588,1291.588,1291.418,1291.429,0.01
1528173660,1291.438,1291.478,1291.339,1291.418,0.01
1528173720,1291.429,1291.522,1291.429,1291.519,0.01
1528173780,1291.501,1291.509,1291.398,1291.422,0.02
1528173840,1291.398,1291.422,1291.392,1291.411,0.01
1528173900,1291.412,1291.502,1291.411,1291.502,0.00
1528173960,1291.502,1291.502,1291.308,1291.389,0.01
1528174020,1291.382,1291.382,1291.318,1291.331,0.01
1528174080,1291.332,1291.432,1291.321,1291.431,0.01
1528174140,1291.432,1291.532,1291.431,1291.521,0.01
1528174200,1291.521,1291.522,1291.511,1291.511,0.01
1528174260,1291.511,1291.518,1291.511,1291.512,0.00
1528174320,1291.511,1291.622,1291.511,1291.521,0.01
1528174380,1291.522,1291.622,1291.521,1291.608,0.01
1528174440,1291.589,1291.622,1291.521,1291.521,0.01
1528174500,1291.512,1291.561,1291.248,1291.272,0.02
1528174560,1291.271,1291.548,1291.079,1291.538,0.02
1528174620,1291.538,1291.728,1291.528,1291.619,0.01
1528174680,1291.609,1291.609,1291.338,1291.408,0.00
1528174740,1291.428,1291.618,1291.428,1291.618,0.00
1528174800,1291.568,1291.608,1291.518,1291.519,0.01
1528174860,1291.528,1291.528,1291.499,1291.519,0.00
1528174920,1291.508,1291.559,1291.498,1291.498,0.00
1528174980,1291.498,1291.499,1291.469,1291.469,0.00
1528175040,1291.408,1291.489,1291.298,1291.298,0.00
1528175100,1291.298,1291.389,1291.298,1291.389,0.00
1528175160,1291.389,1291.389,1291.031,1291.272,0.02
1528175220,1291.311,1291.322,1291.222,1291.231,0.02
1528175280,1291.238,1291.262,1291.159,1291.239,0.01
1528175340,1291.239,1291.249,1291.151,1291.162,0.02
1528175400,1291.162,1291.162,1290.551,1290.561,0.02
1528175460,1290.561,1290.792,1290.561,1290.652,0.02
1528175520,1290.641,1290.692,1290.541,1290.642,0.02
1528175580,1290.641,1290.662,1290.429,1290.429,0.02
1528175640,1290.429,1290.529,1289.868,1290.241,0.03
1528175700,1290.242,1290.339,1290.128,1290.158,0.02
1528175760,1290.158,1290.669,1290.151,1290.588,0.04
1528175820,1290.608,1290.669,1290.499,1290.529,0.03
1528175880,1290.619,1290.918,1290.618,1290.628,0.02
1528175940,1290.628,1290.689,1290.578,1290.591,0.01
1528176000,1290.592,1290.598,1290.498,1290.498,0.01
1528176060,1290.519,1290.699,1290.508,1290.678,0.02
1528176120,1290.688,1290.689,1290.518,1290.518,0.01
1528176180,1290.509,1290.519,1290.408,1290.458,0.01
1528176240,1290.448,1290.499,1290.438,1290.439,0.01
1528176300,1290.439,1290.638,1290.438,1290.459,0.02
1528176360,1290.459,1290.459,1290.358,1290.358,0.00
1528176420,1290.349,1290.529,1290.339,1290.448,0.01
1528176480,1290.448,1290.448,1290.328,1290.349,0.04
1528176540,1290.349,1290.548,1290.328,1290.458,0.01
1528176600,1290.458,1290.568,1290.448,1290.548,0.02
1528176660,1290.529,1290.658,1290.438,1290.458,0.03
1528176720,1290.448,1290.559,1290.448,1290.469,0.02
1528176780,1290.469,1290.668,1290.468,1290.668,0.02
1528176840,1290.668,1290.668,1290.528,1290.528,0.02
1528176900,1290.549,1290.549,1290.138,1290.138,0.01
1528176960,1290.168,1290.238,1290.059,1290.059,0.01
1528177020,1290.059,1290.399,1290.059,1290.359,0.01
1528177080,1290.359,1290.529,1290.358,1290.439,0.01
1528177140,1290.438,1290.499,1290.298,1290.499,0.02
1528177200,1290.499,1290.608,1290.398,1290.599,0.02
1528177260,1290.599,1290.779,1290.598,1290.699,0.01
1528177320,1290.699,1290.728,1290.589,1290.709,0.03
1528177380,1290.718,1290.738,1290.561,1290.562,0.02
1528177440,1290.562,1290.689,1290.481,1290.679,0.02
1528177500,1290.679,1290.889,1290.609,1290.889,0.01
1528177560,1290.879,1290.918,1290.788,1290.869,0.02
1528177620,1290.869,1290.939,1290.818,1290.929,0.03
1528177680,1290.929,1291.109,1290.928,1291.109,0.03
1528177740,1291.098,1291.109,1290.859,1290.919,0.02
1528177800,1290.938,1291.099,1290.938,1291.058,0.01
1528177860,1291.059,1291.268,1291.058,1291.268,0.02
1528177920,1291.268,1291.479,1291.148,1291.399,0.03
1528177980,1291.399,1291.478,1291.359,1291.389,0.01
1528178040,1291.378,1291.439,1291.329,1291.329,0.02
1528178100,1291.329,1291.329,1291.208,1291.229,0.02
1528178160,1291.229,1291.449,1291.229,1291.448,0.01
1528178220,1291.438,1291.448,1291.349,1291.439,0.02
1528178280,1291.439,1291.528,1291.428,1291.528,0.02
1528178340,1291.528,1291.528,1291.488,1291.488,0.01
1528178400,1291.488,1291.489,1291.048,1291.079,0.03
1528178460,1291.098,1291.098,1290.788,1290.798,0.01
1528178520,1290.799,1290.909,1290.728,1290.909,0.02
1528178580,1290.888,1290.891,1290.798,1290.879,0.02
1528178640,1290.879,1290.969,1290.798,1290.889,0.02
1528178700,1290.888,1290.988,1290.799,1290.988,0.02
1528178760,1290.988,1290.988,1290.788,1290.788,0.01
1528178820,1290.808,1290.998,1290.688,1290.989,0.01
1528178880,1290.989,1291.179,1290.989,1291.179,0.01
1528178940,1291.178,1291.288,1291.148,1291.188,0.01
1528179000,1291.201,1291.208,1291.078,1291.088,0.00
1528179060,1291.088,1291.469,1291.078,1291.459,0.05
1528179120,1291.459,1291.572,1291.359,1291.569,0.04
1528179180,1291.569,1291.569,1291.432,1291.459,0.01
1528179240,1291.459,1291.579,1291.378,1291.579,0.01
1528179300,1291.579,1291.679,1291.478,1291.679,0.01
1528179360,1291.679,1291.679,1291.509,1291.668,0.01
1528179420,1291.668,1291.939,1291.668,1291.808,0.01
1528179480,1291.808,1291.978,1291.752,1291.788,0.01
1528179540,1291.778,1291.988,1291.778,1291.909,0.01
1528179600,1291.908,1292.119,1291.908,1292.098,0.01
1528179660,1292.098,1292.268,1292.008,1292.138,0.01
1528179720,1292.138,1292.138,1291.909,1292.039,0.01
1528179780,1292.039,1292.079,1291.759,1291.818,0.01
1528179840,1291.818,1291.892,1291.798,1291.798,0.00
1528179900,1291.771,1291.771,1291.628,1291.628,0.00
1528179960,1291.628,1291.708,1291.578,1291.698,0.00
1528180020,1291.698,1291.708,1291.568,1291.568,0.01
1528180080,1291.568,1291.569,1291.368,1291.368,0.01
1528180140,1291.389,1291.399,1291.389,1291.389,0.00
1528180200,1291.389,1291.569,1291.179,1291.569,0.02
1528180260,1291.568,1291.579,1291.458,1291.488,0.02
1528180320,1291.511,1291.511,1291.358,1291.379,0.02
1528180380,1291.448,1291.569,1291.448,1291.488,0.01
1528180440,1291.489,1291.568,1291.359,1291.359,0.03
1528180500,1291.378,1291.569,1291.359,1291.549,0.02
1528180560,1291.549,1291.679,1291.549,1291.568,0.03
1528180620,1291.568,1291.588,1291.558,1291.579,0.01
1528180680,1291.579,1291.778,1291.469,1291.768,0.02
1528180740,1291.768,1291.949,1291.768,1291.849,0.02
1528180800,1291.828,1292.089,1291.808,1292.009,0.01
1528180860,1291.989,1291.989,1291.779,1291.779,0.03
1528180920,1291.779,1291.788,1291.639,1291.678,0.03
1528180980,1291.689,1291.809,1291.689,1291.708,0.01
1528181040,1291.708,1291.779,1291.698,1291.779,0.01
1528181100,1291.779,1291.789,1291.689,1291.778,0.01
1528181160,1291.778,1292.188,1291.778,1292.178,0.02
1528181220,1292.189,1292.189,1292.028,1292.048,0.02
1528181280,1292.038,1292.169,1292.038,1292.139,0.01
1528181340,1292.139,1292.318,1292.058,1292.259,0.02
1528181400,1292.358,1292.459,1292.291,1292.348,0.02
1528181460,1292.348,1292.579,1292.338,1292.558,0.01
1528181520,1292.558,1292.558,1292.218,1292.218,0.00
1528181580,1292.219,1292.219,1292.168,1292.178,0.01
1528181640,1292.178,1292.378,1292.178,1292.248,0.02
1528181700,1292.248,1292.449,1292.239,1292.438,0.02
1528181760,1292.388,1292.479,1292.358,1292.359,0.02
1528181820,1292.358,1292.898,1292.349,1292.709,0.05
1528181880,1292.712,1292.769,1292.591,1292.769,0.04
1528181940,1292.769,1293.628,1292.738,1293.152,0.03
1528182000,1293.148,1294.052,1292.948,1292.962,0.06
1528182060,1292.962,1293.298,1292.952,1293.298,0.02
1528182120,1293.289,1293.301,1292.958,1292.999,0.01
1528182180,1293.088,1293.199,1292.898,1293.069,0.01
1528182240,1293.069,1293.069,1292.868,1292.882,0.01
1528182300,1292.878,1292.898,1292.679,1292.788,0.02
1528182360,1292.791,1292.859,1292.681,1292.859,0.02
1528182420,1292.869,1292.958,1292.648,1292.648,0.01
1528182480,1292.662,1292.958,1292.449,1292.879,0.02
1528182540,1292.831,1292.831,1292.542,1292.542,0.01
1528182600,1292.542,1292.652,1292.448,1292.639,0.01
1528182660,1292.642,1292.688,1292.638,1292.638,0.01
1528182720,1292.588,1292.641,1292.529,1292.639,0.01
1528182780,1292.681,1292.859,1292.671,1292.749,0.01
1528182840,1292.749,1292.749,1292.538,1292.538,0.00
1528182900,1292.599,1292.709,1292.531,1292.552,0.01
1528182960,1292.559,1292.561,1292.308,1292.309,0.02
1528183020,1292.329,1292.449,1292.259,1292.428,0.01
1528183080,1292.428,1292.438,1292.249,1292.341,0.01
1528183140,1292.361,1292.361,1292.141,1292.142,0.02
1528183200,1292.148,1292.568,1292.148,1292.458,0.01
1528183260,1292.449,1292.558,1292.448,1292.491,0.01
1528183320,1292.491,1292.562,1292.448,1292.461,0.02
1528183380,1292.462,1292.549,1292.339,1292.358,0.02
1528183440,1292.369,1292.369,1292.258,1292.259,0.00
1528183500,1292.259,1292.359,1292.258,1292.359,0.00
1528183560,1292.368,1292.469,1292.359,1292.359,0.01
1528183620,1292.359,1292.372,1292.268,1292.361,0.01
1528183680,1292.369,1292.469,1292.258,1292.258,0.01
1528183740,1292.259,1292.259,1292.158,1292.159,0.01
1528183800,1292.161,1292.209,1292.058,1292.058,0.01
1528183860,1292.071,1292.072,1291.598,1291.598,0.02
1528183920,1291.598,1291.839,1291.499,1291.799,0.02
1528183980,1291.798,1291.979,1291.788,1291.879,0.02
1528184040,1291.879,1292.069,1291.458,1291.458,0.03
1528184100,1291.489,1291.508,1291.161,1291.179,0.02
1528184160,1291.191,1291.309,1290.951,1291.309,0.02
1528184220,1291.309,1291.309,1291.108,1291.188,0.01
1528184280,1291.188,1291.509,1291.188,1291.398,0.01
1528184340,1291.398,1291.412,1291.311,1291.401,0.02
1528184400,1291.401,1291.438,1291.309,1291.438,0.02
1528184460,1291.438,1291.528,1291.361,1291.439,0.02
1528184520,1291.438,1291.572,1291.369,1291.548,0.02
1528184580,1291.548,1291.548,1291.428,1291.429,0.03
1528184640,1291.429,1291.548,1291.429,1291.519,0.02
1528184700,1291.519,1291.619,1291.149,1291.149,0.04
1528184760,1291.149,1291.429,1291.128,1291.328,0.03
1528184820,1291.328,1291.528,1291.328,1291.438,0.01
1528184880,1291.439,1291.549,1291.439,1291.528,0.01
1528184940,1291.528,1291.729,1291.528,1291.729,0.01
1528185000,1291.729,1291.829,1291.629,1291.829,0.02
1528185060,1291.829,1292.058,1291.828,1291.829,0.02
1528185120,1291.829,1291.848,1291.638,1291.638,0.01
1528185180,1291.638,1291.768,1291.638,1291.668,0.00
1528185240,1291.668,1291.772,1291.658,1291.738,0.01
1528185300,1291.772,1291.802,1291.558,1291.591,0.02
1528185360,1291.601,1291.908,1291.579,1291.828,0.02
1528185420,1291.828,1291.869,1291.738,1291.869,0.01
1528185480,1291.869,1292.059,1291.849,1291.959,0.01
1528185540,1291.959,1292.008,1291.748,1291.752,0.01
1528185600,1291.751,1291.888,1291.738,1291.739,0.02
1528185660,1291.761,1291.839,1291.738,1291.739,0.02
1528185720,1291.672,1291.928,1291.629,1291.918,0.01
1528185780,1291.918,1292.138,1291.818,1292.098,0.03
1528185840,1292.099,1292.199,1292.098,1292.098,0.01
1528185900,1292.119,1292.199,1292.119,1292.198,0.00
1528185960,1292.198,1292.199,1292.049,1292.108,0.00
1528186020,1292.108,1292.108,1291.999,1291.999,0.00
1528186080,1291.989,1292.198,1291.899,1292.188,0.01
1528186140,1292.188,1292.491,1292.179,1292.478,0.01
1528186200,1292.499,1292.602,1292.198,1292.371,0.04
1528186260,1292.382,1292.402,1292.269,1292.378,0.01
1528186320,1292.378,1292.469,1292.378,1292.388,0.01
1528186380,1292.449,1292.502,1292.388,1292.499,0.00
1528186440,1292.478,1292.478,1292.359,1292.378,0.01
1528186500,1292.378,1292.399,1292.288,1292.288,0.00
1528186560,1292.288,1292.288,1292.161,1292.161,0.01
1528186620,1292.171,1292.181,1291.858,1291.859,0.01
1528186680,1291.859,1292.469,1291.859,1292.279,0.02
1528186740,1292.278,1292.468,1292.278,1292.398,0.01
1528186800,1292.362,1292.362,1292.158,1292.198,0.01
1528186860,1292.208,1292.478,1292.178,1292.361,0.01
1528186920,1292.382,1292.572,1292.338,1292.561,0.03
1528186980,1292.561,1292.571,1292.341,1292.341,0.02
1528187040,1292.341,1292.341,1292.039,1292.041,0.02
1528187100,1292.041,1292.141,1292.039,1292.141,0.01
1528187160,1292.141,1292.141,1292.038,1292.041,0.01
1528187220,1292.061,1292.161,1292.042,1292.141,0.01
1528187280,1292.142,1292.531,1292.121,1292.481,0.02
1528187340,1292.511,1292.511,1292.252,1292.348,0.02
1528187400,1292.361,1292.612,1292.358,1292.468,0.05
1528187460,1292.462,1292.481,1292.351,1292.469,0.01
1528187520,1292.521,1292.578,1292.439,1292.451,0.03
1528187580,1292.458,1292.491,1292.359,1292.471,0.02
1528187640,1292.468,1292.571,1292.458,1292.558,0.03
1528187700,1292.558,1292.559,1292.298,1292.298,0.01
1528187760,1292.298,1292.298,1292.098,1292.098,0.00
1528187820,1292.099,1292.099,1291.998,1292.009,0.01
1528187880,1292.059,1292.139,1291.969,1292.109,0.01
1528187940,1292.109,1292.569,1292.109,1292.518,0.01
1528188000,1292.518,1292.618,1292.408,1292.438,0.02
1528188060,1292.418,1292.619,1292.418,1292.519,0.01
1528188120,1292.519,1292.519,1292.418,1292.418,0.00
1528188180,1292.408,1292.909,1292.408,1292.819,0.02
1528188240,1292.799,1292.799,1292.588,1292.601,0.03
1528188300,1292.589,1292.731,1292.499,1292.709,0.03
1528188360,1292.711,1292.732,1292.461,1292.462,0.03
1528188420,1292.481,1292.701,1292.472,1292.671,0.03
1528188480,1292.668,1292.979,1292.668,1292.979,0.02
1528188540,1292.968,1292.982,1292.731,1292.768,0.02
1528188600,1292.751,1292.772,1292.658,1292.692,0.02
1528188660,1292.671,1292.759,1292.659,1292.659,0.01
1528188720,1292.662,1292.662,1292.568,1292.569,0.01
1528188780,1292.568,1292.598,1292.469,1292.569,0.01
1528188840,1292.599,1292.788,1292.589,1292.699,0.01
1528188900,1292.699,1292.729,1292.598,1292.729,0.01
1528188960,1292.708,1292.709,1292.598,1292.608,0.01
1528189020,1292.619,1292.699,1292.509,1292.509,0.01
1528189080,1292.509,1292.719,1292.509,1292.689,0.01
1528189140,1292.688,1292.789,1292.688,1292.698,0.01
1528189200,1292.679,1292.679,1292.501,1292.602,0.02
1528189260,1292.588,1292.688,1292.488,1292.508,0.03
1528189320,1292.502,1292.508,1292.289,1292.308,0.01
1528189380,1292.309,1292.318,1292.118,1292.188,0.01
1528189440,1292.188,1292.238,1292.119,1292.188,0.01
1528189500,1292.188,1292.288,1292.109,1292.199,0.01
1528189560,1292.268,1292.298,1292.108,1292.108,0.00
1528189620,1292.099,1292.199,1292.099,1292.188,0.00
1528189680,1292.179,1292.219,1292.108,1292.219,0.01
1528189740,1292.218,1292.409,1292.208,1292.408,0.00
1528189800,1292.408,1292.408,1292.109,1292.109,0.01
1528189860,1292.108,1292.208,1292.108,1292.108,0.01
1528189920,1292.131,1292.212,1292.109,1292.109,0.01
1528189980,1292.108,1292.119,1292.008,1292.119,0.01
1528190040,1292.119,1292.119,1292.018,1292.118,0.01
1528190100,1292.118,1292.318,1292.118,1292.318,0.01
1528190160,1292.318,1292.318,1292.109,1292.109,0.01
1528190220,1292.109,1292.409,1292.108,1292.409,0.01
1528190280,1292.342,1292.359,1292.299,1292.299,0.01
1528190340,1292.299,1292.402,1292.299,1292.399,0.01
1528190400,1292.399,1292.408,1292.318,1292.408,0.00
1528190460,1292.408,1292.409,1292.309,1292.309,0.01
1528190520,1292.331,1292.508,1292.331,1292.508,0.01
1528190580,1292.508,1292.508,1292.399,1292.499,0.01
1528190640,1292.498,1292.608,1292.408,1292.518,0.02
1528190700,1292.468,1292.519,1292.408,1292.519,0.01
1528190760,1292.519,1292.519,1292.308,1292.308,0.01
1528190820,1292.308,1292.409,1292.308,1292.359,0.01
1528190880,1292.308,1292.518,1292.308,1292.409,0.01
1528190940,1292.409,1292.519,1292.408,1292.409,0.02
1528191000,1292.409,1292.409,1292.028,1292.119,0.02
1528191060,1292.158,1292.428,1292.158,1292.319,0.02
1528191120,1292.338,1292.338,1292.028,1292.038,0.02
1528191180,1292.038,1292.099,1291.799,1291.898,0.02
1528191240,1291.898,1291.899,1291.879,1291.899,0.02
1528191300,1291.899,1292.139,1291.828,1292.139,0.03
1528191360,1292.139,1292.168,1292.128,1292.138,0.01
1528191420,1292.138,1292.348,1292.138,1292.338,0.03
1528191480,1292.338,1292.338,1292.228,1292.338,0.02
1528191540,1292.328,1292.328,1292.128,1292.128,0.01
1528191600,1292.128,1292.139,1292.018,1292.038,0.02
1528191660,1292.039,1292.139,1292.038,1292.139,0.01
1528191720,1292.198,1292.299,1292.198,1292.258,0.01
1528191780,1292.228,1292.298,1292.218,1292.229,0.01
1528191840,1292.228,1292.228,1292.118,1292.118,0.01
1528191900,1292.129,1292.208,1292.118,1292.138,0.01
1528191960,1292.158,1292.338,1292.158,1292.239,0.02
1528192020,1292.169,1292.239,1292.149,1292.239,0.01
1528192080,1292.249,1292.249,1292.158,1292.158,0.01
1528192140,1292.158,1292.159,1292.158,1292.159,0.02
1528192200,1292.159,1292.239,1292.148,1292.238,0.03
1528192260,1292.238,1292.238,1292.169,1292.181,0.00
1528192320,1292.201,1292.388,1292.181,1292.338,0.01
1528192380,1292.338,1292.438,1292.338,1292.349,0.01
1528192440,1292.349,1292.458,1292.348,1292.348,0.01
1528192500,1292.348,1292.348,1292.289,1292.338,0.01
1528192560,1292.338,1292.438,1292.322,1292.348,0.01
1528192620,1292.348,1292.439,1292.338,1292.439,0.02
1528192680,1292.439,1292.539,1292.438,1292.438,0.03
1528192740,1292.438,1292.639,1292.438,1292.538,0.02
1528192800,1292.538,1292.618,1292.518,1292.548,0.01
1528192860,1292.549,1292.549,1292.419,1292.438,0.01
1528192920,1292.519,1292.608,1292.509,1292.608,0.01
1528192980,1292.608,1292.609,1292.418,1292.418,0.01
1528193040,1292.429,1292.429,1292.208,1292.218,0.01
1528193100,1292.298,1292.319,1292.189,1292.208,0.03
1528193160,1292.209,1292.218,1292.089,1292.128,0.01
1528193220,1292.128,1292.129,1292.028,1292.028,0.02
1528193280,1292.028,1292.228,1292.028,1292.228,0.02
1528193340,1292.228,1292.388,1292.228,1292.388,0.01
1528193400,1292.389,1292.389,1292.179,1292.288,0.02
1528193460,1292.288,1292.409,1292.208,1292.409,0.02
1528193520,1292.409,1292.409,1292.288,1292.289,0.00
1528193580,1292.301,1292.379,1292.289,1292.289,0.01
1528193640,1292.369,1292.379,1292.259,1292.288,0.02
1528193700,1292.288,1292.328,1292.018,1292.018,0.01
1528193760,1292.019,1292.099,1291.999,1292.098,0.01
1528193820,1292.098,1292.108,1292.098,1292.099,0.00
1528193880,1292.099,1292.128,1292.099,1292.108,0.00
1528193940,1292.108,1292.108,1292.098,1292.098,0.00
1528194000,1292.098,1292.098,1291.748,1291.848,0.01
1528194060,1291.858,1291.888,1291.769,1291.779,0.01
1528194120,1291.779,1291.779,1291.678,1291.779,0.03
1528194180,1291.779,1291.822,1291.678,1291.789,0.03
1528194240,1291.789,1291.789,1291.678,1291.678,0.01
1528194300,1291.678,1291.818,1291.678,1291.808,0.01
1528194360,1291.808,1292.009,1291.701,1291.721,0.03
1528194420,1291.712,1291.822,1291.618,1291.711,0.02
1528194480,1291.712,1291.712,1291.511,1291.511,0.02
1528194540,1291.522,1291.542,1291.179,1291.359,0.01
1528194600,1291.378,1291.469,1291.219,1291.289,0.02
1528194660,1291.309,1291.468,1291.308,1291.408,0.04
1528194720,1291.408,1291.568,1291.378,1291.568,0.03
1528194780,1291.568,1291.688,1291.558,1291.679,0.02
1528194840,1291.668,1291.789,1291.539,1291.778,0.03
1528194900,1291.768,1291.799,1291.669,1291.679,0.02
1528194960,1291.679,1291.749,1291.478,1291.598,0.02
1528195020,1291.598,1291.698,1291.499,1291.588,0.02
1528195080,1291.588,1291.588,1291.378,1291.378,0.02
1528195140,1291.378,1291.378,1291.168,1291.279,0.03
1528195200,1291.181,1291.278,1290.779,1290.979,0.02
1528195260,1290.979,1291.078,1290.879,1290.978,0.03
1528195320,1290.978,1291.188,1290.978,1290.998,0.02
1528195380,1291.038,1291.479,1290.989,1291.478,0.05
1528195440,1291.478,1291.478,1291.279,1291.288,0.02
1528195500,1291.288,1291.289,1291.088,1291.189,0.02
1528195560,1291.189,1291.189,1290.988,1290.988,0.02
1528195620,1291.049,1291.058,1290.978,1290.979,0.01
1528195680,1290.989,1291.059,1290.978,1291.059,0.01
1528195740,1291.059,1291.079,1290.968,1290.968,0.02
1528195800,1290.968,1291.389,1290.968,1291.389,0.01
1528195860,1291.389,1291.479,1291.178,1291.178,0.01
1528195920,1291.128,1291.128,1290.959,1291.058,0.01
1528195980,1291.058,1291.158,1290.959,1291.059,0.02
1528196040,1291.059,1291.158,1290.999,1290.999,0.01
1528196100,1290.968,1290.968,1290.738,1290.838,0.03
1528196160,1290.838,1290.939,1290.749,1290.848,0.03
1528196220,1290.928,1290.929,1290.628,1290.758,0.03
1528196280,1290.758,1290.768,1290.658,1290.658,0.02
1528196340,1290.658,1290.772,1290.249,1290.588,0.04
1528196400,1290.588,1290.889,1290.488,1290.859,0.03
1528196460,1290.862,1291.101,1290.862,1290.959,0.03
1528196520,1290.959,1291.018,1290.759,1290.908,0.01
1528196580,1290.938,1291.078,1290.919,1291.068,0.01
1528196640,1291.059,1291.069,1290.878,1290.878,0.00
1528196700,1290.869,1291.159,1290.859,1291.159,0.01
1528196760,1291.178,1291.261,1291.069,1291.261,0.02
1528196820,1291.262,1291.339,1291.248,1291.248,0.02
1528196880,1291.248,1291.262,1291.038,1291.069,0.01
1528196940,1291.069,1291.078,1291.059,1291.078,0.00
1528197000,1291.078,1291.118,1290.968,1291.018,0.01
