time,open,high,low,close,volume
1607375400,1864.918,1864.948,1864.908,1864.908,0.00
1607375460,1864.898,1864.898,1864.878,1864.878,0.00
1607375520,1864.878,1865.168,1864.878,1865.008,0.00
1607375580,1864.908,1864.958,1864.878,1864.958,0.01
1607375640,1864.948,1864.948,1864.878,1864.898,0.00
1607375700,1864.948,1865.095,1864.938,1865.085,0.01
1607375760,1865.085,1865.465,1865.085,1865.425,0.01
1607375820,1865.385,1865.385,1864.855,1865.055,0.01
1607375880,1865.005,1865.005,1864.835,1864.835,0.01
1607375940,1864.855,1865.005,1864.845,1864.945,0.01
1607376000,1864.895,1864.985,1864.895,1864.985,0.00
1607376060,1864.965,1865.155,1864.955,1864.995,0.01
1607376120,1864.995,1865.055,1864.955,1864.985,0.01
1607376180,1864.985,1864.995,1864.965,1864.985,0.00
1607376240,1864.985,1865.015,1864.948,1864.965,0.01
1607376300,1864.948,1864.965,1864.938,1864.965,0.01
1607376360,1864.965,1864.965,1864.955,1864.955,0.00
1607376420,1864.955,1865.065,1864.955,1865.065,0.00
1607376480,1865.065,1865.075,1864.995,1865.075,0.01
1607376540,1865.018,1865.018,1864.965,1864.985,0.01
1607376600,1864.978,1865.108,1864.948,1865.078,0.02
1607376660,1865.098,1865.118,1864.978,1864.978,0.01
1607376720,1864.978,1865.018,1864.738,1864.754,0.01
1607376780,1864.738,1864.738,1864.308,1864.378,0.01
1607376840,1864.378,1864.474,1864.178,1864.178,0.01
1607376900,1864.198,1864.254,1864.168,1864.204,0.01
1607376960,1864.248,1864.258,1864.174,1864.248,0.01
1607377020,1864.248,1864.308,1864.174,1864.248,0.01
1607377080,1864.258,1864.258,1864.208,1864.208,0.00
1607377140,1864.324,1864.668,1864.324,1864.618,0.01
1607377200,1864.634,1864.684,1864.618,1864.618,0.01
1607377260,1864.618,1864.618,1864.358,1864.434,0.01
1607377320,1864.514,1864.644,1864.468,1864.494,0.01
1607377380,1864.474,1864.584,1864.418,1864.554,0.01
1607377440,1864.564,1864.564,1864.318,1864.328,0.01
1607377500,1864.354,1864.488,1864.354,1864.428,0.01
1607377560,1864.428,1864.448,1864.178,1864.188,0.00
1607377620,1864.148,1864.158,1863.958,1863.958,0.02
1607377680,1863.938,1863.968,1863.938,1863.968,0.00
1607377740,1863.968,1863.974,1863.668,1863.848,0.01
1607377800,1863.848,1863.848,1862.918,1863.008,0.02
1607377860,1863.038,1863.058,1862.748,1862.888,0.00
1607377920,1862.838,1862.878,1862.808,1862.878,0.00
1607377980,1862.828,1862.848,1862.518,1862.668,0.01
1607378040,1862.768,1863.058,1862.758,1862.998,0.00
1607378100,1862.998,1862.998,1862.118,1862.128,0.01
1607378160,1862.228,1862.278,1861.548,1861.648,0.01
1607378220,1861.648,1861.968,1861.448,1861.808,0.01
1607378280,1861.818,1862.118,1861.768,1862.078,0.00
1607378340,1862.128,1862.428,1862.128,1862.418,0.01
1607382000,1862.248,1862.348,1861.318,1861.948,0.04
1607382060,1861.928,1862.748,1861.908,1862.648,0.02
1607382120,1862.648,1863.048,1862.648,1862.988,0.01
1607382180,1862.888,1862.928,1862.448,1862.558,0.01
1607382240,1862.648,1862.878,1862.448,1862.788,0.00
1607382300,1862.848,1862.948,1862.668,1862.748,0.00
1607382360,1862.748,1863.048,1862.688,1862.998,0.00
1607382420,1862.948,1863.288,1862.948,1863.288,0.01
1607382480,1863.338,1863.438,1863.088,1863.388,0.00
1607382540,1863.288,1863.288,1863.138,1863.288,0.00
1607382600,1863.238,1863.648,1863.238,1863.448,0.01
1607382660,1863.498,1863.498,1863.048,1863.048,0.01
1607382720,1863.098,1863.348,1863.048,1863.348,0.00
1607382780,1863.348,1863.348,1863.108,1863.248,0.01
1607382840,1863.298,1863.358,1863.298,1863.358,0.00
1607382900,1863.308,1863.358,1863.158,1863.308,0.00
1607382960,1863.258,1863.258,1863.158,1863.158,0.00
1607383020,1863.208,1863.208,1862.908,1862.908,0.00
1607383080,1862.958,1863.358,1862.958,1863.358,0.00
1607383140,1863.358,1863.778,1863.358,1863.628,0.01
1607383200,1863.628,1863.728,1863.618,1863.718,0.00
1607383260,1863.768,1863.768,1863.618,1863.668,0.00
1607383320,1863.668,1863.678,1863.668,1863.678,0.00
1607383380,1863.778,1864.068,1863.768,1863.968,0.00
1607383440,1863.918,1863.978,1863.828,1863.828,0.00
1607383500,1863.778,1863.778,1863.778,1863.778,0.00
1607383560,1863.878,1863.888,1863.788,1863.798,0.00
1607383620,1863.798,1864.158,1863.798,1864.158,0.00
1607383680,1864.108,1864.108,1864.008,1864.008,0.00
1607383740,1864.108,1864.118,1863.918,1864.118,0.00
1607383800,1864.068,1864.228,1864.068,1864.178,0.00
1607383860,1864.178,1864.178,1864.068,1864.078,0.00
1607383920,1864.088,1864.088,1863.978,1863.978,0.00
1607383980,1863.978,1863.978,1863.528,1863.528,0.00
1607384040,1863.448,1863.448,1863.278,1863.378,0.00
1607384100,1863.328,1863.428,1863.128,1863.128,0.00
1607384160,1863.078,1863.548,1863.078,1863.548,0.00
1607384220,1864.348,1864.718,1864.348,1864.348,0.01
1607384280,1864.348,1864.358,1864.108,1864.108,0.01
1607384340,1864.095,1864.258,1864.065,1864.065,0.01
1607384400,1864.068,1864.088,1863.995,1864.088,0.00
1607384460,1864.148,1864.248,1863.975,1863.975,0.01
1607384520,1863.975,1863.975,1863.775,1863.848,0.01
1607384580,1863.805,1863.805,1863.685,1863.775,0.01
1607384640,1863.778,1864.048,1863.775,1864.048,0.00
1607384700,1864.008,1864.008,1863.568,1863.578,0.01
1607384760,1863.578,1864.148,1863.578,1864.148,0.01
1607384820,1864.058,1864.278,1864.048,1864.278,0.00
1607384880,1864.258,1864.348,1864.148,1864.278,0.01
1607384940,1864.278,1864.348,1864.278,1864.288,0.01
1607385000,1864.348,1864.548,1864.348,1864.548,0.01
1607385060,1864.498,1864.558,1864.298,1864.298,0.01
1607385120,1864.298,1864.358,1863.783,1864.208,0.01
1607385180,1864.208,1864.648,1864.208,1864.648,0.00
1607385240,1864.588,1864.878,1864.388,1864.648,0.03
1607385300,1864.648,1865.148,1864.588,1865.108,0.01
1607385360,1865.098,1865.162,1863.822,1863.828,0.02
1607385420,1863.688,1863.945,1863.512,1863.925,0.01
1607385480,1863.925,1863.925,1863.815,1863.815,0.00
1607385540,1863.825,1863.995,1863.825,1863.895,0.01
1607385600,1863.875,1864.085,1863.645,1863.985,0.01
1607385660,1864.005,1864.035,1863.725,1863.935,0.02
1607385720,1863.935,1863.935,1863.455,1863.455,0.02
1607385780,1863.495,1863.535,1863.165,1863.265,0.02
1607385840,1863.275,1863.425,1862.422,1862.628,0.03
1607385900,1862.718,1862.868,1862.428,1862.858,0.02
1607385960,1862.868,1862.998,1862.848,1862.908,0.02
1607386020,1862.898,1863.133,1862.698,1862.998,0.02
1607386080,1862.998,1862.998,1862.658,1862.718,0.01
1607386140,1862.658,1862.658,1862.218,1862.328,0.01
1607386200,1862.388,1862.718,1862.333,1862.638,0.01
1607386260,1862.598,1863.038,1862.598,1862.988,0.01
1607386320,1863.013,1863.348,1863.013,1863.338,0.02
1607386380,1863.338,1863.638,1863.338,1863.538,0.04
1607386440,1863.538,1863.638,1863.238,1863.348,0.02
1607386500,1863.248,1863.498,1863.148,1863.498,0.02
1607386560,1863.498,1863.648,1863.448,1863.558,0.01
1607386620,1863.508,1863.558,1863.358,1863.458,0.01
1607386680,1863.458,1863.558,1863.358,1863.508,0.00
1607386740,1863.458,1863.558,1863.358,1863.558,0.00
1607386800,1863.508,1863.708,1863.358,1863.358,0.01
1607386860,1863.308,1863.408,1863.308,1863.328,0.00
1607386920,1863.328,1863.478,1863.328,1863.358,0.01
1607386980,1863.358,1863.708,1863.358,1863.508,0.01
1607387040,1863.658,1863.658,1863.458,1863.598,0.01
1607387100,1863.703,1863.798,1863.698,1863.798,0.00
1607387160,1863.898,1863.898,1863.108,1863.198,0.01
1607387220,1863.123,1863.398,1863.118,1863.333,0.01
1607387280,1863.328,1863.398,1863.218,1863.248,0.01
1607387340,1863.253,1863.398,1863.248,1863.358,0.01
1607387400,1863.358,1863.763,1863.358,1863.638,0.01
1607387460,1863.653,1863.998,1863.638,1863.803,0.02
1607387520,1863.813,1864.398,1863.813,1864.388,0.01
1607387580,1864.388,1864.458,1863.948,1864.118,0.01
1607387640,1864.118,1864.538,1864.118,1864.348,0.01
1607387700,1864.358,1864.358,1864.158,1864.258,0.01
1607387760,1864.278,1864.328,1864.158,1864.228,0.01
1607387820,1864.238,1864.238,1863.588,1863.588,0.01
1607387880,1863.568,1863.738,1863.448,1863.638,0.01
1607387940,1863.688,1863.688,1863.638,1863.638,0.00
1607388000,1863.578,1863.818,1863.548,1863.808,0.00
1607388060,1863.858,1863.908,1863.608,1863.608,0.00
1607388120,1863.608,1863.858,1863.468,1863.608,0.01
1607388180,1863.608,1863.608,1863.608,1863.608,0.00
1607388240,1863.658,1863.838,1863.648,1863.788,0.00
1607388300,1863.738,1864.028,1863.678,1863.828,0.01
1607388360,1863.778,1864.078,1863.678,1863.808,0.01
1607388420,1863.758,1863.758,1863.598,1863.728,0.01
1607388480,1863.698,1863.763,1863.628,1863.628,0.01
1607388540,1863.538,1863.728,1863.538,1863.598,0.01
1607388600,1863.538,1863.598,1863.438,1863.503,0.01
1607388660,1863.503,1863.818,1863.503,1863.728,0.00
1607388720,1863.788,1863.788,1863.388,1863.488,0.00
1607388780,1863.438,1863.588,1863.388,1863.488,0.00
1607388840,1863.388,1863.488,1863.088,1863.188,0.00
1607388900,1863.138,1863.238,1863.088,1863.198,0.01
1607388960,1863.298,1863.398,1863.298,1863.313,0.01
1607389020,1863.308,1863.328,1863.308,1863.318,0.00
1607389080,1863.318,1863.498,1863.308,1863.328,0.01
1607389140,1863.328,1863.698,1863.318,1863.648,0.01
1607389200,1863.598,1864.758,1863.438,1864.408,0.05
1607389260,1864.508,1864.888,1864.248,1864.808,0.07
1607389320,1864.808,1865.108,1864.728,1865.108,0.05
1607389380,1865.068,1866.265,1865.028,1866.085,0.08
1607389440,1866.115,1866.208,1865.218,1865.218,0.04
1607389500,1865.218,1865.318,1863.558,1864.178,0.04
1607389560,1864.228,1864.488,1863.888,1864.328,0.02
1607389620,1864.378,1865.338,1864.235,1865.288,0.03
1607389680,1865.288,1865.458,1864.585,1864.615,0.03
1607389740,1864.625,1864.845,1863.918,1863.968,0.03
1607389800,1863.968,1864.675,1863.805,1863.875,0.06
1607389860,1863.875,1863.875,1862.098,1863.098,0.05
1607389920,1863.148,1863.585,1862.915,1862.915,0.05
1607389980,1862.935,1863.205,1862.445,1862.505,0.04
1607390040,1862.515,1863.065,1862.505,1862.825,0.04
1607390100,1862.895,1863.435,1862.895,1863.245,0.04
1607390160,1863.185,1863.705,1862.945,1863.445,0.04
1607390220,1863.475,1863.685,1863.325,1863.685,0.03
1607390280,1863.695,1863.845,1863.615,1863.775,0.03
1607390340,1863.835,1863.855,1863.475,1863.705,0.03
1607390400,1863.705,1863.965,1863.605,1863.805,0.03
1607390460,1863.825,1864.635,1863.815,1864.605,0.03
1607390520,1864.655,1864.768,1864.455,1864.525,0.03
1607390580,1864.545,1864.745,1864.505,1864.625,0.03
1607390640,1864.615,1864.808,1864.508,1864.608,0.02
1607390700,1864.538,1864.538,1863.938,1864.088,0.03
1607390760,1864.098,1864.338,1863.828,1864.268,0.03
1607390820,1864.218,1864.218,1863.458,1863.458,0.02
1607390880,1863.418,1863.768,1862.918,1863.478,0.02
1607390940,1863.478,1863.718,1862.908,1863.008,0.02
1607391000,1862.958,1863.068,1861.828,1861.838,0.02
1607391060,1861.798,1862.828,1861.538,1861.538,0.03
1607391120,1861.538,1861.638,1861.000,1861.448,0.04
1607391180,1861.478,1861.875,1861.468,1861.875,0.03
1607391240,1861.905,1861.995,1861.118,1861.188,0.05
1607391300,1861.266,1861.908,1861.148,1861.908,0.06
1607391360,1861.868,1861.918,1861.368,1861.898,0.05
1607391420,1861.928,1862.608,1861.928,1862.388,0.04
1607391480,1862.398,1862.538,1862.378,1862.488,0.02
1607391540,1862.468,1862.638,1862.268,1862.268,0.02
1607391600,1862.278,1862.298,1861.618,1861.948,0.03
1607391660,1861.918,1862.378,1861.918,1862.178,0.02
1607391720,1862.188,1862.298,1862.108,1862.298,0.02
1607391780,1862.248,1862.298,1862.088,1862.188,0.01
1607391840,1862.138,1862.788,1862.138,1862.788,0.01
1607391900,1862.738,1863.388,1862.728,1863.388,0.01
1607391960,1863.328,1863.478,1863.138,1863.478,0.02
1607392020,1863.478,1863.678,1863.328,1863.668,0.03
1607392080,1863.768,1864.308,1863.628,1864.228,0.04
1607392140,1864.218,1864.588,1864.178,1864.408,0.04
1607392200,1864.408,1864.598,1864.268,1864.488,0.02
1607392260,1864.458,1864.458,1863.898,1864.158,0.04
1607392320,1864.148,1864.598,1864.078,1864.378,0.02
1607392380,1864.428,1864.428,1863.928,1863.988,0.02
1607392440,1864.018,1864.118,1863.865,1863.865,0.02
1607392500,1863.875,1864.018,1863.635,1863.715,0.02
1607392560,1863.735,1863.995,1863.728,1863.838,0.02
1607392620,1863.788,1863.915,1863.738,1863.848,0.02
1607392680,1863.848,1864.138,1863.848,1863.968,0.02
1607392740,1863.958,1863.968,1863.675,1863.765,0.02
1607392800,1863.805,1864.385,1863.755,1863.855,0.04
1607392860,1863.815,1863.815,1863.445,1863.695,0.02
1607392920,1863.695,1864.195,1863.675,1863.905,0.02
1607392980,1863.955,1864.195,1863.955,1864.168,0.02
1607393040,1864.158,1864.348,1864.158,1864.198,0.01
1607393100,1864.188,1864.908,1864.105,1864.848,0.03
1607393160,1864.845,1865.818,1864.775,1865.808,0.05
1607393220,1865.758,1866.178,1865.598,1866.095,0.04
1607393280,1866.085,1866.185,1865.735,1865.835,0.03
1607393340,1865.855,1866.095,1865.835,1865.945,0.03
1607393400,1865.965,1866.068,1865.885,1866.068,0.02
1607393460,1866.065,1866.198,1865.885,1865.885,0.01
1607393520,1865.885,1866.078,1865.855,1865.985,0.02
1607393580,1865.995,1866.315,1865.855,1866.255,0.02
1607393640,1866.255,1866.315,1866.135,1866.135,0.01
1607393700,1866.125,1866.328,1866.125,1866.228,0.01
1607393760,1866.228,1866.775,1866.145,1866.745,0.02
1607393820,1866.755,1866.775,1866.475,1866.475,0.01
1607393880,1866.485,1866.735,1866.485,1866.518,0.02
1607393940,1866.508,1866.668,1866.488,1866.658,0.01
1607394000,1866.638,1866.708,1866.588,1866.648,0.01
1607394060,1866.628,1866.785,1866.628,1866.765,0.01
1607394120,1866.745,1866.745,1866.445,1866.465,0.01
1607394180,1866.418,1866.418,1866.118,1866.128,0.02
1607394240,1866.095,1866.208,1866.005,1866.168,0.01
1607394300,1866.118,1866.178,1865.815,1865.958,0.01
1607394360,1865.958,1865.958,1865.765,1865.825,0.01
1607394420,1865.825,1865.825,1865.338,1865.458,0.02
1607394480,1865.408,1865.493,1865.305,1865.473,0.02
1607394540,1865.435,1865.573,1865.235,1865.405,0.02
1607394600,1865.385,1865.385,1864.945,1865.188,0.04
1607394660,1865.145,1865.395,1865.145,1865.365,0.02
1607394720,1865.395,1865.638,1865.215,1865.638,0.02
1607394780,1865.638,1865.908,1865.528,1865.908,0.01
1607394840,1865.925,1866.378,1865.925,1865.998,0.03
1607394900,1866.048,1866.398,1865.998,1866.338,0.01
1607394960,1866.348,1866.578,1866.238,1866.478,0.01
1607395020,1866.538,1866.568,1866.378,1866.458,0.01
1607395080,1866.408,1866.568,1866.408,1866.568,0.00
1607395140,1866.668,1866.768,1866.288,1866.298,0.01
1607395200,1866.298,1866.518,1866.108,1866.518,0.01
1607395260,1866.468,1866.468,1866.418,1866.468,0.00
1607395320,1866.418,1866.708,1866.418,1866.658,0.00
1607395380,1866.708,1866.708,1866.488,1866.538,0.01
1607395440,1866.488,1866.755,1866.488,1866.625,0.01
1607395500,1866.615,1866.625,1866.485,1866.495,0.02
1607395560,1866.505,1866.545,1866.185,1866.258,0.02
1607395620,1866.265,1866.395,1866.265,1866.305,0.02
1607395680,1866.368,1866.648,1866.368,1866.395,0.01
1607395740,1866.425,1866.785,1866.365,1866.745,0.02
1607395800,1866.755,1869.018,1866.755,1868.878,0.05
1607395860,1868.878,1869.148,1868.558,1868.725,0.06
1607395920,1868.715,1868.715,1867.715,1867.753,0.06
1607395980,1867.705,1867.705,1867.218,1867.368,0.03
1607396040,1867.228,1867.688,1867.158,1867.478,0.02
1607396100,1867.478,1867.868,1867.478,1867.708,0.01
1607396160,1867.708,1867.928,1867.658,1867.889,0.01
1607396220,1867.877,1867.911,1867.588,1867.708,0.02
1607396280,1867.658,1868.018,1867.223,1867.628,0.02
1607396340,1867.518,1867.533,1867.373,1867.403,0.01
1607396400,1867.393,1867.563,1867.173,1867.498,0.01
1607396460,1867.438,1867.738,1867.438,1867.643,0.01
1607396520,1867.643,1868.008,1867.518,1867.958,0.01
1607396580,1867.908,1868.018,1867.858,1868.018,0.00
1607396640,1868.018,1868.018,1867.453,1867.458,0.01
1607396700,1867.463,1867.643,1867.443,1867.563,0.01
1607396760,1867.563,1867.718,1867.163,1867.418,0.02
1607396820,1867.418,1869.098,1867.418,1869.088,0.04
1607396880,1869.088,1869.288,1868.393,1868.628,0.04
1607396940,1868.648,1869.228,1868.618,1868.728,0.04
1607397000,1868.735,1868.915,1868.023,1868.178,0.04
1607397060,1868.188,1868.346,1868.038,1868.162,0.03
1607397120,1868.159,1868.189,1867.758,1867.758,0.02
1607397180,1867.668,1867.717,1867.497,1867.558,0.02
1607397240,1867.558,1867.998,1867.548,1867.908,0.02
1607397300,1867.908,1868.068,1867.608,1867.608,0.01
1607397360,1867.608,1867.608,1867.388,1867.408,0.02
1607397420,1867.398,1867.858,1867.388,1867.858,0.01
1607397480,1867.858,1867.858,1867.448,1867.548,0.01
1607397540,1867.548,1867.548,1867.448,1867.448,0.00
1607397600,1867.348,1867.608,1867.038,1867.548,0.01
1607397660,1867.598,1868.168,1867.498,1868.158,0.01
1607397720,1868.158,1868.158,1867.828,1867.878,0.02
1607397780,1867.868,1868.058,1867.868,1867.948,0.01
1607397840,1867.898,1868.048,1867.678,1867.878,0.03
1607397900,1867.908,1868.248,1867.798,1867.828,0.04
1607397960,1867.828,1868.038,1867.798,1867.938,0.03
1607398020,1867.928,1868.398,1867.928,1868.348,0.04
1607398080,1868.338,1868.668,1868.338,1868.478,0.04
1607398140,1868.488,1868.488,1867.818,1867.818,0.05
1607398200,1867.808,1867.868,1867.328,1867.428,0.05
1607398260,1867.428,1867.568,1867.318,1867.468,0.04
1607398320,1867.418,1867.568,1867.418,1867.518,0.01
1607398380,1867.568,1867.618,1867.508,1867.608,0.01
1607398440,1867.608,1867.938,1867.598,1867.788,0.02
1607398500,1867.838,1868.488,1867.788,1868.488,0.02
1607398560,1868.488,1868.748,1868.488,1868.648,0.01
1607398620,1868.598,1868.698,1868.498,1868.698,0.02
1607398680,1868.698,1868.698,1868.138,1868.188,0.02
1607398740,1868.188,1868.288,1867.938,1868.028,0.01
1607398800,1868.078,1868.078,1867.568,1867.718,0.01
1607398860,1867.768,1867.818,1867.558,1867.658,0.01
1607398920,1867.668,1867.958,1867.668,1867.948,0.02
1607398980,1867.948,1868.268,1867.948,1868.158,0.02
1607399040,1868.068,1868.088,1867.968,1868.038,0.02
1607399100,1868.038,1868.458,1867.838,1868.428,0.03
1607399160,1868.428,1868.998,1868.372,1868.652,0.04
1607399220,1868.652,1868.888,1868.458,1868.578,0.03
1607399280,1868.588,1868.778,1868.588,1868.678,0.02
1607399340,1868.678,1868.688,1868.098,1868.348,0.01
1607399400,1868.348,1868.588,1868.298,1868.588,0.01
1607399460,1868.598,1868.598,1868.398,1868.448,0.00
1607399520,1868.498,1868.598,1868.478,1868.498,0.00
1607399580,1868.498,1868.588,1868.438,1868.438,0.00
1607399640,1868.388,1868.598,1868.288,1868.388,0.01
1607399700,1868.388,1868.568,1868.388,1868.568,0.01
1607399760,1868.568,1869.008,1868.498,1869.008,0.01
1607399820,1869.108,1870.198,1869.108,1869.565,0.05
1607399880,1869.558,1869.615,1869.455,1869.615,0.02
1607399940,1869.645,1869.675,1869.175,1869.345,0.03
1607400000,1869.365,1870.258,1869.265,1870.025,0.04
1607400060,1870.025,1870.405,1869.915,1870.395,0.03
1607400120,1870.345,1871.495,1870.295,1871.475,0.05
1607400180,1871.485,1871.555,1870.745,1870.905,0.05
1607400240,1870.925,1871.095,1870.745,1870.845,0.03
1607400300,1870.845,1871.415,1870.845,1871.415,0.02
1607400360,1871.425,1871.425,1871.055,1871.055,0.02
1607400420,1871.098,1871.668,1871.085,1871.528,0.02
1607400480,1871.578,1871.578,1871.408,1871.418,0.01
1607400540,1871.418,1871.718,1871.228,1871.318,0.01
1607400600,1871.268,1871.375,1870.945,1871.118,0.02
1607400660,1871.108,1871.245,1871.055,1871.215,0.01
1607400720,1871.205,1871.245,1870.865,1870.885,0.03
1607400780,1870.885,1870.945,1870.288,1870.298,0.02
1607400840,1870.328,1870.768,1870.238,1870.768,0.02
1607400900,1870.668,1871.158,1870.555,1870.608,0.03
1607400960,1870.615,1870.708,1870.318,1870.318,0.02
1607401020,1870.378,1870.378,1869.638,1869.728,0.02
1607401080,1869.728,1869.998,1869.728,1869.858,0.01
1607401140,1869.835,1869.835,1869.408,1869.518,0.02
1607401200,1869.508,1869.565,1869.228,1869.240,0.02
1607401260,1869.232,1869.378,1869.130,1869.319,0.02
1607401320,1869.334,1869.401,1869.018,1869.308,0.03
1607401380,1869.258,1869.308,1868.948,1868.948,0.01
1607401440,1868.998,1869.108,1868.868,1868.988,0.02
1607401500,1869.038,1869.238,1869.028,1869.238,0.02
1607401560,1869.138,1869.188,1868.838,1869.108,0.02
1607401620,1869.058,1869.158,1868.878,1868.988,0.02
1607401680,1868.988,1869.038,1868.938,1869.038,0.00
1607401740,1869.038,1869.278,1869.038,1869.128,0.01
1607401800,1869.178,1869.428,1869.108,1869.158,0.02
1607401860,1869.108,1869.158,1868.915,1869.095,0.03
1607401920,1869.178,1870.778,1869.115,1870.638,0.03
1607401980,1870.628,1870.888,1870.218,1870.398,0.01
1607402040,1870.448,1870.538,1870.048,1870.198,0.01
1607402100,1870.248,1870.288,1870.128,1870.228,0.01
1607402160,1870.125,1870.182,1869.918,1869.958,0.02
1607402220,1869.958,1870.003,1869.758,1869.758,0.01
1607402280,1869.648,1869.958,1869.158,1869.208,0.01
1607402340,1869.258,1869.258,1868.538,1868.582,0.01
1607402400,1868.678,1868.758,1868.538,1868.538,0.01
1607402460,1868.588,1868.638,1868.318,1868.318,0.01
1607402520,1868.308,1868.308,1867.548,1867.598,0.02
1607402580,1867.648,1868.708,1867.648,1868.268,0.05
1607402640,1868.268,1868.468,1868.218,1868.458,0.01
1607402700,1868.458,1868.465,1868.085,1868.288,0.02
1607402760,1868.288,1868.308,1868.095,1868.175,0.01
1607402820,1868.165,1868.435,1868.105,1868.435,0.01
1607402880,1868.485,1868.875,1868.305,1868.875,0.02
1607402940,1868.895,1869.095,1868.895,1869.043,0.02
1607403000,1869.043,1869.525,1869.035,1869.318,0.03
1607403060,1869.348,1869.368,1869.118,1869.118,0.01
1607403120,1869.068,1869.238,1869.048,1869.098,0.01
1607403180,1869.098,1869.098,1868.908,1868.985,0.02
1607403240,1869.015,1869.098,1868.955,1869.055,0.00
1607403300,1869.055,1869.298,1869.035,1869.195,0.01
1607403360,1869.195,1869.585,1869.195,1869.555,0.02
1607403420,1869.555,1869.835,1869.555,1869.685,0.02
1607403480,1869.685,1870.425,1869.685,1870.208,0.05
1607403540,1870.258,1870.258,1870.018,1870.018,0.01
1607403600,1870.018,1870.288,1869.918,1870.188,0.02
1607403660,1870.188,1870.188,1869.428,1869.798,0.01
1607403720,1869.798,1869.798,1869.198,1869.298,0.01
1607403780,1869.298,1869.398,1869.298,1869.338,0.00
1607403840,1869.288,1869.288,1869.088,1869.258,0.01
1607403900,1869.258,1869.308,1869.085,1869.085,0.01
1607403960,1869.093,1869.165,1868.815,1868.835,0.01
1607404020,1868.815,1868.968,1868.775,1868.915,0.01
1607404080,1868.968,1869.218,1868.968,1868.968,0.01
1607404140,1868.915,1868.968,1868.895,1868.968,0.00
1607404200,1869.068,1869.068,1868.995,1869.025,0.01
1607404260,1869.015,1869.475,1869.015,1869.475,0.01
1607404320,1869.465,1869.505,1869.325,1869.505,0.02
1607404380,1869.505,1869.865,1869.505,1869.765,0.02
1607404440,1869.725,1869.745,1869.528,1869.578,0.01
1607404500,1869.578,1869.688,1869.498,1869.688,0.01
1607404560,1869.738,1869.778,1869.488,1869.488,0.00
1607404620,1869.438,1869.488,1869.185,1869.255,0.01
1607404680,1869.188,1869.365,1869.185,1869.288,0.01
1607404740,1869.338,1869.355,1869.165,1869.288,0.01
1607404800,1869.338,1869.355,1869.048,1869.188,0.01
1607404860,1869.188,1869.746,1869.178,1869.735,0.01
1607404920,1869.738,1870.215,1869.738,1870.215,0.02
1607404980,1870.158,1870.158,1869.735,1869.795,0.01
1607405040,1869.815,1869.815,1869.695,1869.695,0.00
1607405100,1869.725,1869.735,1869.505,1869.505,0.01
1607405160,1869.465,1869.575,1869.415,1869.415,0.02
1607405220,1869.415,1869.415,1869.315,1869.315,0.01
1607405280,1869.315,1869.335,1869.125,1869.225,0.01
1607405340,1869.235,1869.668,1869.235,1869.500,0.01
1607405400,1869.603,1870.608,1867.965,1867.965,0.05
1607405460,1867.988,1868.765,1867.988,1868.675,0.04
1607405520,1868.695,1869.035,1868.665,1868.768,0.03
1607405580,1868.758,1868.918,1868.158,1868.318,0.02
1607405640,1868.368,1868.378,1867.725,1867.908,0.03
1607405700,1867.908,1868.135,1867.808,1868.048,0.03
1607405760,1868.038,1868.118,1867.158,1867.498,0.05
1607405820,1867.478,1867.768,1867.478,1867.718,0.02
1607405880,1867.678,1867.678,1867.345,1867.345,0.03
1607405940,1867.338,1867.488,1866.658,1867.465,0.04
1607406000,1867.478,1867.828,1867.088,1867.828,0.03
1607406060,1867.828,1867.828,1867.528,1867.778,0.02
1607406120,1867.755,1868.078,1867.728,1868.035,0.02
1607406180,1868.128,1868.128,1866.988,1867.438,0.03
1607406240,1867.488,1867.488,1867.135,1867.435,0.03
1607406300,1867.415,1867.765,1867.215,1867.735,0.02
1607406360,1867.735,1867.915,1867.705,1867.858,0.01
1607406420,1867.858,1868.135,1867.795,1868.105,0.02
1607406480,1868.148,1868.185,1867.905,1868.085,0.02
1607406540,1868.065,1868.195,1867.925,1867.925,0.01
1607406600,1867.858,1867.915,1867.625,1867.825,0.02
1607406660,1867.805,1868.078,1867.645,1867.695,0.03
1607406720,1867.715,1867.878,1867.195,1867.228,0.02
1607406780,1867.215,1867.798,1866.988,1867.625,0.03
1607406840,1867.638,1867.768,1867.478,1867.705,0.01
1607406900,1867.695,1867.998,1867.685,1867.965,0.02
1607406960,1867.965,1867.965,1867.725,1867.883,0.02
1607407020,1867.883,1867.883,1867.448,1867.478,0.02
1607407080,1867.508,1867.562,1867.223,1867.393,0.03
1607407140,1867.388,1867.508,1867.228,1867.238,0.02
1607407200,1867.238,1867.358,1867.038,1867.148,0.01
1607407260,1867.158,1867.318,1866.858,1866.858,0.03
1607407320,1866.848,1867.238,1866.768,1867.018,0.02
1607407380,1867.068,1867.428,1866.968,1867.428,0.01
1607407440,1867.478,1867.478,1867.095,1867.378,0.01
1607407500,1867.378,1867.578,1866.958,1867.158,0.03
1607407560,1867.158,1867.218,1866.958,1867.208,0.02
1607407620,1867.258,1867.258,1866.958,1866.968,0.01
1607407680,1866.918,1867.715,1866.485,1867.585,0.05
1607407740,1867.638,1868.348,1867.605,1868.125,0.05
1607407800,1868.125,1868.338,1867.508,1867.675,0.03
1607407860,1867.645,1868.305,1867.618,1868.305,0.03
