time,open,high,low,close,volume
1475555460,1310.590,1310.738,1310.589,1310.699,0.03
1475555520,1310.700,1310.700,1310.529,1310.599,0.05
1475555580,1310.600,1310.600,1310.358,1310.371,0.04
1475555640,1310.378,1310.559,1310.362,1310.429,0.02
1475555700,1310.429,1310.479,1310.272,1310.371,0.02
1475555760,1310.371,1310.649,1310.371,1310.582,0.02
1475555820,1310.582,1310.582,1310.360,1310.408,0.02
1475555880,1310.398,1310.448,1310.339,1310.339,0.02
1475555940,1310.339,1310.358,1310.339,1310.340,0.02
1475556000,1310.340,1310.359,1310.299,1310.299,0.02
1475556060,1310.199,1310.369,1310.189,1310.359,0.02
1475556120,1310.338,1310.619,1310.328,1310.601,0.02
1475556180,1310.608,1310.608,1310.462,1310.502,0.01
1475556240,1310.481,1310.699,1310.481,1310.589,0.02
1475556300,1310.572,1310.758,1310.509,1310.719,0.03
1475556360,1310.709,1310.749,1310.579,1310.699,0.02
1475556420,1310.668,1310.679,1310.569,1310.649,0.04
1475556480,1310.638,1310.799,1310.579,1310.669,0.03
1475556540,1310.688,1310.758,1310.579,1310.738,0.03
1475556600,1310.758,1310.949,1310.649,1310.650,0.05
1475556660,1310.649,1310.764,1310.649,1310.691,0.04
1475556720,1310.709,1310.769,1310.508,1310.609,0.03
1475556780,1310.618,1310.749,1310.571,1310.599,0.03
1475556840,1310.609,1310.868,1310.578,1310.849,0.03
1475556900,1310.839,1310.858,1310.680,1310.691,0.04
1475556960,1310.691,1310.798,1310.691,1310.778,0.02
1475557020,1310.758,1310.839,1310.691,1310.759,0.01
1475557080,1310.760,1310.779,1310.729,1310.730,0.02
1475557140,1310.729,1311.089,1310.729,1311.000,0.03
1475557200,1311.018,1311.058,1310.839,1310.949,0.05
1475557260,1310.958,1311.069,1310.949,1310.968,0.02
1475557320,1310.958,1310.969,1310.949,1310.950,0.02
1475557380,1310.969,1311.078,1310.949,1311.050,0.02
1475557440,1311.049,1311.189,1311.009,1311.069,0.05
1475557500,1311.058,1311.348,1311.058,1311.318,0.03
1475557560,1311.359,1311.368,1311.251,1311.349,0.04
1475557620,1311.359,1311.459,1311.331,1311.428,0.03
1475557680,1311.409,1311.430,1311.239,1311.248,0.02
1475557740,1311.269,1311.269,1311.148,1311.148,0.02
1475557800,1311.159,1311.362,1311.159,1311.268,0.02
1475557860,1311.262,1311.328,1311.171,1311.229,0.02
1475557920,1311.248,1311.318,1311.241,1311.309,0.02
1475557980,1311.288,1311.469,1311.288,1311.440,0.02
1475558040,1311.448,1311.509,1311.398,1311.439,0.02
1475558100,1311.440,1311.468,1311.408,1311.441,0.03
1475558160,1311.441,1311.549,1311.402,1311.540,0.01
1475558220,1311.549,1311.869,1311.539,1311.769,0.02
1475558280,1311.761,1312.048,1311.539,1311.740,0.07
1475558340,1311.749,1311.838,1311.729,1311.808,0.03
1475558400,1311.808,1311.918,1311.772,1311.809,0.03
1475558460,1311.772,1311.819,1311.679,1311.771,0.03
1475558520,1311.759,1311.900,1311.751,1311.758,0.03
1475558580,1311.768,1311.938,1311.758,1311.838,0.03
1475558640,1311.830,1311.830,1311.829,1311.830,0.01
1475558700,1311.829,1311.839,1311.829,1311.829,0.01
1475558760,1311.841,1311.879,1311.829,1311.830,0.04
1475558820,1311.829,1312.042,1311.829,1311.900,0.02
1475558880,1311.891,1312.031,1311.852,1311.989,0.02
1475558940,1311.979,1312.129,1311.979,1312.118,0.02
1475559000,1312.118,1312.139,1311.948,1311.959,0.05
1475559060,1311.968,1312.048,1311.858,1312.028,0.04
1475559120,1312.040,1312.069,1311.852,1311.958,0.03
1475559180,1311.979,1312.028,1311.858,1311.868,0.03
1475559240,1311.878,1311.889,1311.769,1311.819,0.02
1475559300,1311.819,1311.828,1311.819,1311.819,0.01
1475559360,1311.819,1311.900,1311.748,1311.859,0.03
1475559420,1311.869,1311.990,1311.839,1311.869,0.02
1475559480,1311.859,1311.879,1311.740,1311.858,0.02
1475559540,1311.839,1311.869,1311.739,1311.739,0.02
1475559600,1311.751,1311.798,1311.661,1311.661,0.01
1475559660,1311.661,1311.752,1311.641,1311.641,0.01
1475559720,1311.649,1311.699,1311.508,1311.630,0.03
1475559780,1311.630,1311.738,1311.551,1311.551,0.03
1475559840,1311.571,1311.571,1311.451,1311.451,0.01
1475559900,1311.451,1311.451,1311.342,1311.441,0.01
1475559960,1311.441,1311.449,1311.409,1311.410,0.01
1475560020,1311.418,1311.549,1311.418,1311.529,0.01
1475560080,1311.549,1311.710,1311.529,1311.608,0.03
1475560140,1311.579,1311.579,1311.442,1311.529,0.02
1475560200,1311.529,1311.669,1311.441,1311.659,0.02
1475560260,1311.669,1311.848,1311.638,1311.649,0.02
1475560320,1311.659,1311.678,1311.609,1311.659,0.02
1475560380,1311.639,1311.679,1311.449,1311.528,0.02
1475560440,1311.549,1311.551,1311.352,1311.358,0.02
1475560500,1311.372,1311.381,1311.319,1311.319,0.02
1475560560,1311.319,1311.320,1311.319,1311.319,0.01
1475560620,1311.319,1311.320,1311.179,1311.261,0.02
1475560680,1311.248,1311.249,1311.131,1311.230,0.02
1475560740,1311.229,1311.388,1311.138,1311.158,0.03
1475560800,1311.139,1311.210,1310.978,1311.152,0.04
1475560860,1311.152,1311.249,1310.941,1311.042,0.05
1475560920,1311.042,1311.131,1310.829,1310.829,0.03
1475560980,1310.849,1310.930,1310.749,1310.830,0.06
1475561040,1310.849,1310.861,1310.671,1310.771,0.02
1475561100,1310.771,1310.862,1310.720,1310.728,0.02
1475561160,1310.720,1310.729,1310.432,1310.529,0.05
1475561220,1310.521,1310.539,1310.482,1310.528,0.02
1475561280,1310.522,1310.740,1310.522,1310.689,0.02
1475561340,1310.680,1310.680,1310.519,1310.548,0.03
1475561400,1310.581,1310.658,1310.421,1310.559,0.04
1475561460,1310.559,1310.979,1310.559,1310.960,0.09
1475561520,1310.960,1310.969,1310.762,1310.861,0.05
1475561580,1310.868,1311.058,1310.861,1311.049,0.05
1475561640,1311.058,1311.108,1310.941,1310.959,0.04
1475561700,1310.968,1310.979,1310.941,1310.968,0.01
1475561760,1310.948,1311.088,1310.948,1311.078,0.05
1475561820,1311.060,1311.078,1310.689,1310.789,0.06
1475561880,1310.779,1310.869,1310.448,1310.489,0.04
1475561940,1310.468,1310.900,1310.448,1310.869,0.03
1475562000,1310.889,1310.908,1310.669,1310.769,0.04
1475562060,1310.778,1311.198,1310.669,1311.138,0.05
1475562120,1311.138,1311.610,1311.138,1311.429,0.07
1475562180,1311.429,1311.459,1311.218,1311.249,0.02
1475562240,1311.218,1311.359,1311.218,1311.251,0.01
1475562300,1311.289,1311.289,1311.042,1311.051,0.02
1475562360,1311.051,1311.179,1311.041,1311.088,0.03
1475562420,1311.059,1311.158,1311.008,1311.049,0.02
1475562480,1311.058,1311.179,1311.028,1311.048,0.02
1475562540,1311.048,1311.089,1310.938,1311.068,0.05
1475562600,1311.059,1311.290,1311.059,1311.149,0.04
1475562660,1311.168,1311.168,1310.958,1310.958,0.02
1475562720,1310.978,1310.979,1310.841,1310.868,0.02
1475562780,1310.849,1310.898,1310.762,1310.868,0.02
1475562840,1310.859,1310.878,1310.728,1310.728,0.02
1475562900,1310.759,1310.799,1310.709,1310.749,0.02
1475562960,1310.748,1310.838,1310.589,1310.829,0.07
1475563020,1310.778,1310.828,1310.778,1310.778,0.05
1475563080,1310.778,1310.898,1310.759,1310.878,0.05
1475563140,1310.878,1310.979,1310.779,1310.978,0.09
1475563200,1310.978,1311.178,1310.978,1310.979,0.06
1475563260,1310.979,1311.089,1310.978,1311.079,0.07
1475563320,1311.079,1311.089,1310.732,1310.858,0.04
1475563380,1310.838,1310.868,1310.651,1310.651,0.03
1475563440,1310.668,1310.668,1310.332,1310.339,0.04
1475563500,1310.288,1310.290,1310.138,1310.138,0.04
1475563560,1310.148,1310.169,1310.128,1310.151,0.02
1475563620,1310.151,1310.158,1309.851,1309.968,0.07
1475563680,1309.979,1310.168,1309.609,1310.168,0.08
1475563740,1310.168,1310.369,1310.138,1310.258,0.06
1475563800,1310.248,1310.468,1309.598,1309.770,0.08
1475563860,1309.770,1309.780,1309.218,1309.250,0.04
1475563920,1309.250,1309.250,1308.961,1308.988,0.06
1475563980,1308.982,1309.301,1308.962,1309.188,0.04
1475564040,1309.178,1309.429,1309.168,1309.219,0.04
1475564100,1309.218,1309.239,1308.899,1308.938,0.05
1475564160,1308.948,1309.039,1308.809,1309.018,0.05
1475564220,1308.998,1309.249,1308.998,1309.189,0.07
1475564280,1309.199,1309.258,1309.078,1309.159,0.04
1475564340,1309.168,1309.179,1308.638,1308.799,0.07
1475564400,1308.729,1309.048,1308.488,1308.888,0.11
1475564460,1308.868,1309.089,1308.748,1308.809,0.10
1475564520,1308.838,1308.838,1308.618,1308.679,0.08
1475564580,1308.668,1308.668,1308.281,1308.298,0.10
1475564640,1308.319,1308.390,1308.189,1308.302,0.10
1475564700,1308.301,1308.411,1307.769,1307.868,0.05
1475564760,1307.858,1307.912,1307.712,1307.901,0.05
1475564820,1307.909,1308.248,1307.902,1308.242,0.03
1475564880,1308.242,1308.268,1307.949,1308.001,0.07
1475564940,1308.028,1308.608,1306.838,1308.069,0.11
1475565000,1308.088,1308.269,1307.748,1307.779,0.07
1475565060,1307.788,1307.941,1307.258,1307.908,0.10
1475565120,1307.898,1308.128,1307.818,1307.999,0.08
1475565180,1307.999,1308.128,1307.759,1307.778,0.09
1475565240,1307.759,1307.959,1307.668,1307.808,0.08
1475565300,1307.789,1308.178,1307.649,1308.148,0.07
1475565360,1308.090,1308.290,1307.889,1307.889,0.22
1475565420,1307.890,1308.199,1307.698,1308.082,0.08
1475565480,1308.082,1308.379,1307.718,1307.898,0.08
1475565540,1307.898,1308.209,1307.869,1308.178,0.07
1475565600,1308.178,1308.388,1307.999,1308.388,0.06
1475565660,1308.368,1308.468,1308.368,1308.419,0.04
1475565720,1308.419,1308.568,1308.358,1308.409,0.08
1475565780,1308.389,1308.469,1308.088,1308.102,0.07
1475565840,1308.108,1308.198,1307.898,1307.999,0.05
1475565900,1308.079,1308.079,1307.398,1307.492,0.07
1475565960,1307.518,1307.978,1307.481,1307.798,0.11
1475566020,1307.788,1308.159,1307.698,1307.878,0.12
1475566080,1307.839,1307.879,1307.668,1307.739,0.04
1475566140,1307.729,1308.029,1307.238,1307.618,0.13
1475566200,1307.590,1308.080,1307.308,1307.839,0.13
1475566260,1307.859,1308.028,1307.419,1307.489,0.10
1475566320,1307.509,1307.509,1306.989,1307.279,0.10
1475566380,1307.262,1307.501,1307.131,1307.411,0.04
1475566440,1307.411,1307.601,1307.198,1307.269,0.04
1475566500,1307.278,1307.798,1307.248,1307.612,0.05
1475566560,1307.619,1307.928,1307.488,1307.799,0.08
1475566620,1307.808,1307.981,1307.698,1307.862,0.05
1475566680,1307.862,1308.311,1307.862,1308.281,0.02
1475566740,1308.281,1308.421,1308.202,1308.211,0.02
1475566800,1308.211,1308.339,1308.141,1308.141,0.04
1475566860,1308.141,1308.281,1307.841,1308.112,0.05
1475566920,1308.112,1308.339,1307.838,1308.041,0.10
1475566980,1308.041,1308.249,1307.748,1308.132,0.05
1475567040,1308.159,1308.362,1307.991,1308.131,0.02
1475567100,1308.131,1308.199,1307.872,1308.059,0.03
1475567160,1308.089,1308.558,1308.059,1308.558,0.07
1475567220,1308.558,1308.558,1308.358,1308.408,0.05
1475567280,1308.408,1308.409,1308.158,1308.268,0.05
1475567340,1308.271,1308.289,1307.881,1307.972,0.05
1475567400,1307.969,1308.288,1307.882,1308.072,0.05
1475567460,1308.093,1308.299,1307.961,1308.222,0.03
1475567520,1308.222,1308.268,1308.102,1308.149,0.03
1475567580,1308.158,1308.188,1307.868,1307.979,0.06
1475567640,1307.958,1307.988,1307.652,1307.918,0.10
1475567700,1307.979,1308.069,1307.818,1307.911,0.05
1475567760,1307.911,1308.108,1307.812,1308.040,0.06
1475567820,1308.059,1308.169,1308.021,1308.141,0.05
1475567880,1308.149,1308.258,1308.041,1308.198,0.04
1475567940,1308.188,1308.248,1307.991,1307.993,0.04
1475568000,1307.993,1308.079,1307.812,1308.048,0.10
1475568060,1308.078,1308.099,1307.849,1307.849,0.08
1475568120,1307.849,1307.889,1307.382,1307.522,0.13
1475568180,1307.552,1307.932,1307.552,1307.889,0.04
1475568240,1307.889,1307.969,1307.738,1307.948,0.07
1475568300,1307.928,1307.969,1307.811,1307.939,0.03
1475568360,1307.949,1308.171,1307.931,1308.121,0.05
1475568420,1308.121,1308.192,1308.051,1308.052,0.02
1475568480,1308.052,1308.098,1307.938,1307.951,0.04
1475568540,1307.979,1308.068,1307.741,1307.971,0.06
1475568600,1307.971,1308.231,1307.971,1308.181,0.02
1475568660,1308.181,1308.371,1308.052,1308.052,0.03
1475568720,1308.052,1308.079,1307.738,1307.798,0.09
1475568780,1307.778,1307.978,1307.739,1307.862,0.10
1475568840,1307.868,1307.868,1307.531,1307.532,0.01
1475568900,1307.452,1307.850,1307.331,1307.761,0.06
1475568960,1307.761,1307.919,1307.751,1307.851,0.03
1475569020,1307.851,1308.022,1307.819,1307.961,0.05
1475569080,1307.968,1308.068,1307.831,1307.909,0.03
1475569140,1307.928,1307.968,1307.828,1307.828,0.07
1475569200,1307.828,1308.148,1307.779,1308.121,0.04
1475569260,1308.121,1308.629,1308.121,1308.578,0.09
1475569320,1308.578,1308.739,1308.219,1308.318,0.14
1475569380,1308.318,1308.419,1307.931,1307.938,0.13
1475569440,1307.938,1308.628,1307.931,1308.628,0.08
1475569500,1308.628,1308.991,1308.529,1308.928,0.13
1475569560,1308.929,1308.929,1308.729,1308.811,0.07
1475569620,1308.811,1308.811,1308.612,1308.628,0.02
1475569680,1308.609,1308.759,1308.528,1308.729,0.04
1475569740,1308.729,1308.758,1308.609,1308.610,0.05
1475569800,1308.609,1308.609,1308.398,1308.418,0.03
1475569860,1308.418,1308.842,1308.418,1308.761,0.04
1475569920,1308.762,1308.859,1308.602,1308.642,0.03
1475569980,1308.661,1308.661,1308.441,1308.621,0.02
1475570040,1308.621,1308.749,1308.621,1308.621,0.02
1475570100,1308.621,1308.649,1308.349,1308.618,0.04
1475570160,1308.611,1308.652,1308.611,1308.652,0.01
1475570220,1308.652,1308.652,1308.441,1308.441,0.02
1475570280,1308.441,1308.512,1308.421,1308.512,0.02
1475570340,1308.512,1308.658,1308.471,1308.531,0.02
1475570400,1308.519,1308.759,1308.511,1308.708,0.02
1475570460,1308.702,1308.938,1308.702,1308.778,0.07
1475570520,1308.759,1308.848,1308.711,1308.778,0.03
1475570580,1308.771,1308.878,1308.751,1308.851,0.01
1475570640,1308.851,1308.859,1308.708,1308.809,0.11
1475570700,1308.809,1309.309,1308.809,1309.261,0.14
1475570760,1309.308,1309.801,1309.292,1309.761,0.10
1475570820,1309.761,1309.831,1309.521,1309.771,0.04
1475570880,1309.771,1309.898,1309.542,1309.692,0.04
1475570940,1309.692,1309.699,1309.401,1309.641,0.04
1475571000,1309.641,1309.661,1309.591,1309.641,0.01
1475571060,1309.641,1309.831,1309.641,1309.668,0.02
1475571120,1309.688,1309.778,1309.659,1309.759,0.05
1475571180,1309.689,1309.690,1309.630,1309.668,0.04
1475571240,1309.689,1309.749,1309.629,1309.630,0.11
1475571300,1309.630,1309.678,1309.489,1309.629,0.07
1475571360,1309.629,1309.698,1309.529,1309.598,0.08
1475571420,1309.588,1309.609,1309.432,1309.469,0.07
1475571480,1309.488,1309.569,1309.389,1309.528,0.05
1475571540,1309.508,1309.579,1309.339,1309.359,0.05
1475571600,1309.360,1309.429,1309.249,1309.259,0.04
1475571660,1309.259,1309.549,1309.259,1309.549,0.12
1475571720,1309.539,1309.859,1309.489,1309.689,0.09
1475571780,1309.769,1309.888,1309.669,1309.758,0.05
1475571840,1309.778,1309.878,1309.709,1309.729,0.08
1475571900,1309.758,1309.869,1309.698,1309.719,0.06
1475571960,1309.708,1309.768,1309.488,1309.599,0.06
1475572020,1309.569,1309.598,1309.498,1309.498,0.02
1475572080,1309.498,1309.598,1309.488,1309.508,0.05
1475572140,1309.488,1309.628,1309.488,1309.588,0.05
1475572200,1309.598,1309.789,1309.569,1309.739,0.03
1475572260,1309.699,1309.898,1309.699,1309.789,0.05
1475572320,1309.799,1309.959,1309.779,1309.888,0.05
1475572380,1309.909,1310.009,1309.888,1309.998,0.05
1475572440,1309.989,1310.098,1309.888,1309.898,0.08
1475572500,1309.888,1309.899,1309.688,1309.688,0.06
1475572560,1309.688,1309.789,1309.589,1309.789,0.08
1475572620,1309.749,1309.938,1309.688,1309.738,0.09
1475572680,1309.738,1309.879,1309.688,1309.719,0.08
1475572740,1309.709,1309.930,1309.709,1309.900,0.08
1475572800,1309.899,1309.949,1309.699,1309.708,0.07
1475572860,1309.729,1309.808,1309.699,1309.799,0.06
1475572920,1309.799,1309.800,1309.589,1309.600,0.08
1475572980,1309.599,1309.630,1309.399,1309.420,0.04
1475573040,1309.428,1309.450,1309.398,1309.418,0.03
1475573100,1309.409,1309.418,1309.099,1309.100,0.08
1475573160,1309.128,1309.198,1309.029,1309.081,0.07
1475573220,1309.088,1309.141,1308.962,1309.088,0.03
1475573280,1309.099,1309.119,1308.899,1308.938,0.07
1475573340,1308.939,1309.049,1308.938,1309.039,0.09
1475573400,1309.039,1309.239,1308.909,1309.118,0.09
1475573460,1309.099,1309.312,1309.099,1309.212,0.04
1475573520,1309.229,1309.311,1309.182,1309.208,0.03
1475573580,1309.182,1309.279,1309.088,1309.108,0.03
1475573640,1309.089,1309.288,1308.961,1309.239,0.07
1475573700,1309.278,1309.338,1309.058,1309.139,0.04
1475573760,1309.148,1309.162,1308.972,1309.001,0.03
1475573820,1309.031,1309.172,1308.902,1309.082,0.03
1475573880,1309.089,1309.098,1308.718,1308.749,0.06
1475573940,1308.738,1309.019,1308.628,1309.008,0.10
1475574000,1308.999,1309.128,1308.718,1308.768,0.07
1475574060,1308.789,1309.049,1308.758,1308.979,0.05
1475574120,1308.968,1309.048,1308.719,1308.848,0.09
1475574180,1308.858,1309.058,1308.848,1309.048,0.07
1475574240,1309.038,1309.269,1309.018,1309.019,0.07
1475574300,1309.039,1309.278,1308.899,1309.158,0.08
1475574360,1309.179,1309.289,1309.009,1309.278,0.09
1475574420,1309.258,1309.278,1309.039,1309.039,0.06
1475574480,1309.059,1309.159,1309.028,1309.108,0.06
1475574540,1309.128,1309.229,1309.108,1309.219,0.04
1475574600,1309.198,1309.319,1309.198,1309.238,0.05
1475574660,1309.228,1309.329,1309.209,1309.309,0.05
1475574720,1309.319,1309.408,1309.301,1309.368,0.03
1475574780,1309.388,1309.419,1309.128,1309.148,0.05
1475574840,1309.169,1309.478,1307.928,1308.448,0.18
1475574900,1308.448,1308.459,1307.988,1308.158,0.08
1475574960,1308.179,1308.409,1308.158,1308.409,0.02
1475575020,1308.402,1308.559,1308.381,1308.521,0.03
1475575080,1308.521,1308.629,1308.421,1308.421,0.05
1475575140,1308.429,1308.509,1308.229,1308.279,0.07
1475575200,1308.289,1308.309,1308.121,1308.239,0.07
1475575260,1308.239,1308.569,1308.199,1308.369,0.07
1475575320,1308.408,1308.589,1308.348,1308.369,0.05
1475575380,1308.348,1308.368,1308.182,1308.239,0.04
1475575440,1308.239,1308.321,1308.221,1308.321,0.03
1475575500,1308.298,1308.329,1308.221,1308.221,0.02
1475575560,1308.238,1308.338,1308.141,1308.338,0.03
1475575620,1308.338,1308.339,1308.222,1308.222,0.03
1475575680,1308.222,1308.249,1308.138,1308.149,0.01
1475575740,1308.169,1308.169,1307.908,1307.908,0.04
1475575800,1307.939,1307.939,1307.848,1307.868,0.03
1475575860,1307.899,1308.228,1307.859,1308.198,0.04
1475575920,1308.178,1308.208,1308.088,1308.161,0.03
1475575980,1308.161,1308.179,1307.961,1307.998,0.03
1475576040,1307.988,1308.189,1307.939,1308.148,0.04
1475576100,1308.180,1308.289,1308.078,1308.098,0.02
1475576160,1308.119,1308.208,1308.022,1308.029,0.03
1475576220,1308.049,1308.059,1307.938,1308.029,0.10
1475576280,1308.049,1308.049,1307.938,1307.978,0.10
1475576340,1307.968,1307.988,1307.789,1307.878,0.03
1475576400,1307.869,1308.521,1307.858,1308.458,0.10
1475576460,1308.421,1308.468,1308.221,1308.241,0.05
1475576520,1308.222,1308.222,1307.921,1308.159,0.10
1475576580,1308.130,1308.158,1307.768,1307.789,0.12
1475576640,1307.769,1308.158,1307.738,1308.078,0.06
1475576700,1308.068,1308.259,1307.938,1308.058,0.06
1475576760,1308.089,1308.179,1307.678,1308.148,0.07
1475576820,1308.168,1308.188,1307.598,1308.068,0.08
1475576880,1308.079,1308.158,1307.938,1307.939,0.04
1475576940,1307.959,1308.138,1307.659,1308.132,0.03
1475577000,1308.132,1308.308,1308.032,1308.260,0.04
1475577060,1308.259,1308.799,1308.259,1308.702,0.06
1475577120,1308.702,1308.851,1308.168,1308.168,0.06
1475577180,1308.138,1308.458,1308.029,1308.439,0.08
1475577240,1308.458,1308.728,1308.248,1308.309,0.08
1475577300,1308.309,1308.359,1308.218,1308.228,0.05
1475577360,1308.239,1308.458,1308.049,1308.319,0.07
1475577420,1308.329,1308.358,1308.198,1308.268,0.04
1475577480,1308.248,1308.739,1308.248,1308.718,0.08
1475577540,1308.618,1308.668,1308.392,1308.408,0.05
1475577600,1308.419,1308.628,1308.318,1308.439,0.05
1475577660,1308.418,1308.609,1308.391,1308.572,0.04
1475577720,1308.558,1308.629,1308.408,1308.429,0.06
1475577780,1308.471,1308.599,1308.398,1308.599,0.06
1475577840,1308.588,1308.729,1308.588,1308.728,0.05
1475577900,1308.698,1309.018,1308.698,1309.008,0.06
1475577960,1308.988,1309.098,1308.898,1308.999,0.06
1475578020,1309.008,1309.279,1308.979,1309.178,0.07
1475578080,1309.199,1309.199,1308.739,1308.828,0.05
1475578140,1308.809,1308.858,1308.618,1308.709,0.06
1475578200,1308.728,1308.798,1308.678,1308.739,0.03
1475578260,1308.699,1309.069,1308.698,1309.019,0.06
1475578320,1309.008,1309.199,1308.978,1309.128,0.04
1475578380,1309.109,1309.238,1309.098,1309.188,0.05
1475578440,1309.198,1309.339,1309.188,1309.238,0.04
1475578500,1309.238,1309.339,1309.028,1309.119,0.07
1475578560,1309.119,1309.119,1308.908,1309.098,0.06
1475578620,1309.089,1309.228,1309.018,1309.199,0.06
1475578680,1309.219,1309.339,1309.028,1309.318,0.07
1475578740,1309.328,1309.429,1308.958,1309.169,0.09
1475578800,1309.128,1309.179,1308.579,1308.749,0.08
1475578860,1308.749,1309.312,1308.638,1309.232,0.05
1475578920,1309.311,1309.512,1308.918,1308.928,0.07
1475578980,1308.928,1309.309,1308.911,1309.288,0.08
1475579040,1309.281,1309.408,1309.189,1309.249,0.08
1475579100,1309.298,1310.392,1308.968,1310.209,0.16
1475579160,1310.248,1310.308,1309.651,1309.741,0.08
1475579220,1309.741,1310.389,1309.741,1310.318,0.09
1475579280,1310.309,1310.428,1309.478,1309.540,0.12
1475579340,1309.520,1309.560,1309.329,1309.348,0.06
1475579400,1309.378,1309.388,1308.758,1309.048,0.08
1475579460,1309.058,1309.159,1308.899,1308.899,0.05
1475579520,1308.929,1309.099,1308.529,1309.001,0.07
1475579580,1309.019,1309.091,1308.882,1308.888,0.03
1475579640,1308.898,1309.022,1308.789,1308.789,0.03
1475579700,1308.781,1308.809,1308.588,1308.681,0.05
1475579760,1308.681,1308.719,1308.678,1308.678,0.02
1475579820,1308.709,1308.819,1308.678,1308.809,0.03
1475579880,1308.798,1308.912,1308.748,1308.912,0.02
1475579940,1308.912,1309.312,1308.891,1309.312,0.02
1475580000,1309.312,1309.312,1308.998,1309.018,0.05
1475580060,1308.998,1309.029,1308.509,1308.602,0.06
1475580120,1308.641,1308.921,1308.601,1308.921,0.02
1475580180,1308.921,1308.922,1308.921,1308.922,0.01
1475580240,1308.922,1309.022,1308.638,1308.779,0.07
1475580300,1308.779,1308.789,1308.559,1308.698,0.09
1475580360,1308.698,1308.768,1308.368,1308.378,0.10
1475580420,1308.378,1309.031,1308.298,1308.931,0.09
1475580480,1308.948,1309.009,1308.678,1308.708,0.06
1475580540,1308.658,1308.989,1308.638,1308.948,0.06
1475580600,1308.978,1309.149,1308.858,1309.138,0.05
1475580660,1309.118,1309.298,1309.018,1309.208,0.05
1475580720,1309.238,1309.329,1309.019,1309.248,0.04
1475580780,1309.248,1309.258,1309.018,1309.238,0.05
1475580840,1309.218,1309.419,1309.208,1309.329,0.06
1475580900,1309.309,1309.388,1309.118,1309.138,0.07
1475580960,1309.128,1309.329,1309.109,1309.309,0.04
1475581020,1309.328,1309.419,1309.258,1309.309,0.04
1475581080,1309.319,1309.339,1309.208,1309.278,0.04
1475581140,1309.299,1309.319,1308.848,1308.918,0.05
1475581200,1308.889,1308.919,1308.628,1308.739,0.05
1475581260,1308.719,1308.809,1308.468,1308.488,0.05
1475581320,1308.508,1308.539,1308.308,1308.368,0.04
1475581380,1308.348,1308.409,1307.838,1307.908,0.08
1475581440,1307.919,1308.119,1307.878,1307.981,0.06
1475581500,1307.971,1308.221,1307.930,1308.138,0.05
1475581560,1308.168,1308.228,1308.039,1308.089,0.05
1475581620,1308.098,1308.189,1307.968,1308.189,0.06
1475581680,1308.148,1308.549,1308.148,1308.399,0.07
1475581740,1308.399,1308.459,1308.319,1308.349,0.04
1475581800,1308.358,1308.418,1308.118,1308.118,0.05
1475581860,1308.139,1308.249,1307.928,1307.949,0.06
1475581920,1307.928,1308.292,1307.928,1308.292,0.05
1475581980,1308.292,1308.401,1308.258,1308.258,0.02
1475582040,1308.278,1308.359,1308.218,1308.249,0.04
1475582100,1308.258,1308.329,1307.939,1308.069,0.06
1475582160,1308.048,1308.078,1307.859,1307.898,0.07
1475582220,1307.898,1308.058,1307.859,1308.039,0.07
1475582280,1308.018,1308.139,1307.828,1307.858,0.08
1475582340,1307.838,1307.888,1307.719,1307.729,0.05
1475582400,1307.748,1308.009,1307.648,1307.808,0.08
1475582460,1307.818,1307.929,1307.308,1307.309,0.09
1475582520,1307.338,1307.759,1307.299,1307.588,0.08
1475582580,1307.628,1307.659,1307.309,1307.529,0.07
1475582640,1307.529,1307.538,1306.868,1306.909,0.11
1475582700,1306.879,1306.928,1306.448,1306.562,0.08
1475582760,1306.578,1306.578,1305.539,1305.688,0.12
1475582820,1305.678,1306.391,1305.478,1306.351,0.12
1475582880,1306.328,1306.381,1305.968,1306.068,0.10
1475582940,1306.059,1306.279,1305.458,1305.511,0.09
1475583000,1305.528,1305.562,1305.329,1305.338,0.10
1475583060,1305.358,1305.561,1304.939,1305.139,0.11
1475583120,1305.159,1305.599,1305.129,1305.551,0.10
1475583180,1305.551,1305.759,1305.541,1305.748,0.07
1475583240,1305.729,1305.839,1304.968,1305.079,0.09
1475583300,1305.079,1305.779,1305.068,1305.758,0.06
1475583360,1305.741,1305.759,1305.601,1305.611,0.07
1475583420,1305.611,1305.752,1305.501,1305.692,0.06
1475583480,1305.692,1306.040,1305.582,1305.808,0.05
1475583540,1305.789,1305.818,1305.389,1305.391,0.05
1475583600,1305.392,1305.392,1303.908,1304.218,0.13
1475583660,1304.239,1304.239,1301.981,1302.642,0.15
1475583720,1302.642,1302.642,1301.728,1302.229,0.13
1475583780,1302.219,1302.308,1299.050,1299.159,0.16
1475583840,1299.159,1299.538,1298.888,1299.129,0.21
1475583900,1299.139,1299.239,1296.729,1296.948,0.25
1475583960,1296.939,1297.589,1296.698,1296.860,0.24
1475584020,1296.888,1298.159,1296.188,1296.188,0.31
1475584080,1296.188,1297.279,1296.129,1296.651,0.17
1475584140,1296.651,1298.252,1296.651,1298.179,0.11
1475584200,1298.179,1298.469,1297.719,1297.729,0.11
1475584260,1297.668,1297.868,1297.232,1297.261,0.12
1475584320,1297.261,1297.410,1296.999,1297.119,0.19
