time,open,high,low,close,volume
1666070280,1659.648,1660.138,1659.648,1660.008,0.02
1666070340,1660.008,1660.128,1659.628,1659.658,0.01
1666070400,1659.678,1659.918,1659.528,1659.698,0.02
1666070460,1659.698,1659.898,1659.298,1659.298,0.03
1666070520,1659.298,1659.598,1659.167,1659.398,0.02
1666070580,1659.298,1659.308,1659.058,1659.118,0.02
1666070640,1659.098,1659.118,1658.917,1658.937,0.03
1666070700,1658.918,1659.118,1658.845,1658.845,0.02
1666070760,1658.845,1659.137,1658.637,1658.858,0.03
1666070820,1658.845,1658.987,1658.738,1658.857,0.05
1666070880,1658.848,1659.338,1658.848,1659.318,0.03
1666070940,1659.318,1659.378,1658.998,1659.338,0.01
1666071000,1659.308,1659.308,1658.298,1658.498,0.07
1666071060,1658.498,1658.598,1657.858,1658.208,0.03
1666071120,1658.178,1658.298,1657.978,1658.298,0.03
1666071180,1658.458,1658.788,1658.438,1658.788,0.02
1666071240,1658.778,1658.778,1658.408,1658.588,0.02
1666071300,1658.558,1658.778,1658.408,1658.478,0.03
1666071360,1658.498,1658.578,1658.038,1658.168,0.03
1666071420,1658.188,1658.258,1657.998,1658.018,0.05
1666071480,1657.958,1658.158,1657.778,1658.038,0.01
1666071540,1658.048,1658.148,1657.988,1658.078,0.01
1666071600,1658.098,1658.398,1658.098,1658.228,0.02
1666071660,1658.198,1658.198,1657.508,1657.508,0.02
1666071720,1657.518,1657.598,1657.418,1657.598,0.03
1666071780,1657.595,1657.868,1657.568,1657.838,0.02
1666071840,1657.828,1657.838,1657.588,1657.638,0.02
1666071900,1657.608,1657.708,1657.458,1657.568,0.03
1666071960,1657.558,1658.268,1657.548,1658.018,0.03
1666072020,1657.998,1658.668,1657.998,1658.568,0.02
1666072080,1658.538,1658.688,1658.128,1658.298,0.01
1666072140,1658.298,1658.438,1657.828,1658.088,0.02
1666072200,1658.118,1658.168,1657.838,1657.908,0.02
1666072260,1657.848,1658.248,1657.618,1658.078,0.01
1666072320,1658.078,1658.298,1657.948,1658.298,0.01
1666072380,1658.258,1658.398,1658.138,1658.168,0.02
1666072440,1658.138,1658.168,1657.818,1657.838,0.03
1666072500,1657.828,1657.828,1657.588,1657.688,0.02
1666072560,1657.698,1657.768,1657.588,1657.598,0.02
1666072620,1657.548,1657.548,1657.068,1657.078,0.03
1666072680,1656.988,1656.988,1656.198,1656.725,0.05
1666072740,1656.725,1656.725,1656.248,1656.458,0.04
1666072800,1656.458,1656.558,1655.838,1656.188,0.07
1666072860,1656.188,1656.658,1656.048,1656.478,0.04
1666072920,1656.518,1656.738,1656.378,1656.558,0.03
1666072980,1656.578,1656.718,1656.368,1656.418,0.04
1666073040,1656.418,1656.488,1655.528,1655.757,0.08
1666073100,1655.767,1656.018,1655.628,1655.728,0.05
1666073160,1655.728,1655.797,1654.608,1654.788,0.05
1666073220,1654.838,1654.908,1654.608,1654.748,0.03
1666073280,1654.778,1655.158,1654.678,1654.808,0.05
1666073340,1654.838,1655.048,1654.708,1655.008,0.04
1666073400,1655.008,1655.447,1654.818,1655.418,0.05
1666073460,1655.378,1655.868,1655.288,1655.458,0.03
1666073520,1655.458,1655.658,1655.278,1655.418,0.03
1666073580,1655.428,1655.688,1655.367,1655.595,0.03
1666073640,1655.595,1655.595,1654.867,1654.967,0.04
1666073700,1654.947,1655.008,1654.428,1655.008,0.03
1666073760,1655.008,1655.098,1654.798,1655.038,0.02
1666073820,1655.098,1655.128,1654.798,1654.798,0.02
1666073880,1654.798,1654.798,1654.108,1654.498,0.03
1666073940,1654.498,1654.537,1654.298,1654.427,0.02
1666074000,1654.438,1654.898,1654.378,1654.738,0.02
1666074060,1654.798,1655.168,1654.748,1654.758,0.03
1666074120,1654.758,1655.128,1654.748,1654.998,0.03
1666074180,1654.998,1655.078,1654.607,1654.818,0.04
1666074240,1654.758,1654.798,1654.358,1654.368,0.03
1666074300,1654.398,1654.958,1654.258,1654.718,0.03
1666074360,1654.718,1654.748,1654.118,1654.308,0.03
1666074420,1654.398,1654.488,1654.077,1654.458,0.05
1666074480,1654.458,1654.968,1654.408,1654.838,0.06
1666074540,1654.868,1654.908,1654.478,1654.527,0.03
1666074600,1654.587,1654.868,1654.018,1654.028,0.03
1666074660,1654.028,1654.028,1653.397,1653.838,0.05
1666074720,1653.798,1653.808,1653.198,1653.378,0.02
1666074780,1653.418,1653.928,1653.418,1653.838,0.02
1666074840,1653.838,1653.918,1653.608,1653.678,0.02
1666074900,1653.708,1654.158,1653.658,1654.078,0.02
1666074960,1654.078,1654.488,1654.008,1654.258,0.02
1666075020,1654.238,1654.428,1654.028,1654.408,0.02
1666075080,1654.398,1654.698,1654.068,1654.697,0.02
1666075140,1654.687,1654.708,1654.138,1654.348,0.02
1666075200,1654.378,1654.788,1654.348,1654.748,0.02
1666075260,1654.848,1655.538,1654.848,1655.538,0.03
1666075320,1655.548,1655.688,1655.298,1655.528,0.03
1666075380,1655.518,1655.948,1655.418,1655.758,0.04
1666075440,1655.788,1656.208,1655.788,1656.035,0.04
1666075500,1656.035,1656.108,1655.728,1655.728,0.03
1666075560,1655.738,1655.858,1655.598,1655.658,0.02
1666075620,1655.658,1656.188,1655.608,1656.088,0.02
1666075680,1656.088,1656.608,1656.028,1656.458,0.02
1666075740,1656.458,1656.458,1655.908,1655.908,0.02
1666075800,1655.908,1655.908,1655.058,1655.557,0.03
1666075860,1655.538,1655.558,1654.838,1655.278,0.03
1666075920,1655.278,1655.508,1655.108,1655.308,0.03
1666075980,1655.258,1655.418,1654.948,1655.318,0.02
1666076040,1655.318,1655.588,1655.168,1655.448,0.03
1666076100,1655.418,1655.768,1655.298,1655.578,0.03
1666076160,1655.578,1655.658,1655.428,1655.508,0.03
1666076220,1655.508,1655.808,1655.448,1655.648,0.04
1666076280,1655.648,1655.718,1655.268,1655.418,0.04
1666076340,1655.418,1655.508,1654.828,1654.958,0.04
1666076400,1654.988,1655.278,1654.478,1654.865,0.08
1666076460,1654.865,1655.208,1654.618,1654.888,0.07
1666076520,1654.898,1655.528,1654.865,1655.208,0.04
1666076580,1655.198,1655.278,1654.948,1655.008,0.03
1666076640,1655.008,1655.888,1654.998,1655.888,0.04
1666076700,1655.888,1655.998,1655.338,1655.568,0.04
1666076760,1655.588,1655.588,1653.728,1653.748,0.05
1666076820,1653.748,1654.178,1653.528,1653.888,0.05
1666076880,1653.878,1653.898,1652.838,1653.048,0.06
1666076940,1653.058,1653.658,1652.878,1653.478,0.06
1666077000,1653.478,1654.008,1653.358,1653.608,0.05
1666077060,1653.608,1654.087,1653.058,1653.848,0.09
1666077120,1653.868,1654.148,1653.508,1653.608,0.06
1666077180,1653.588,1653.588,1652.968,1653.128,0.07
1666077240,1653.118,1653.118,1652.568,1653.008,0.06
1666077300,1653.018,1653.388,1652.908,1653.208,0.05
1666077360,1653.208,1653.478,1653.008,1653.318,0.04
1666077420,1653.328,1653.418,1652.768,1653.008,0.04
1666077480,1653.008,1653.308,1652.858,1652.918,0.04
1666077540,1652.898,1653.008,1652.248,1652.398,0.05
1666077600,1652.378,1652.458,1651.258,1651.488,0.08
1666077660,1651.488,1652.138,1651.278,1651.718,0.08
1666077720,1651.728,1651.728,1651.148,1651.278,0.08
1666077780,1651.298,1651.948,1651.198,1651.948,0.06
1666077840,1651.918,1652.138,1651.598,1651.978,0.06
1666077900,1651.988,1651.998,1651.638,1651.868,0.07
1666077960,1651.868,1652.328,1651.848,1652.178,0.05
1666078020,1652.148,1652.768,1651.918,1652.628,0.07
1666078080,1652.618,1653.018,1652.538,1652.968,0.05
1666078140,1652.908,1653.028,1652.768,1652.878,0.05
1666078200,1652.868,1653.648,1652.868,1653.068,0.08
1666078260,1653.078,1654.208,1652.958,1654.208,0.09
1666078320,1654.158,1654.228,1653.778,1653.838,0.06
1666078380,1653.828,1653.828,1652.098,1652.148,0.04
1666078440,1652.148,1652.968,1651.958,1652.548,0.10
1666078500,1652.588,1653.068,1652.508,1652.828,0.04
1666078560,1652.788,1653.158,1652.628,1653.158,0.03
1666078620,1653.148,1653.688,1653.038,1653.188,0.04
1666078680,1653.198,1653.538,1653.098,1653.358,0.04
1666078740,1653.358,1654.198,1653.188,1654.088,0.05
1666078800,1654.098,1654.158,1653.348,1653.378,0.05
1666078860,1653.298,1653.558,1653.018,1653.448,0.04
1666078920,1653.458,1653.948,1653.438,1653.948,0.03
1666078980,1653.958,1654.338,1653.948,1654.098,0.02
1666079040,1654.118,1654.118,1653.558,1653.568,0.02
1666079100,1653.568,1654.018,1653.398,1653.828,0.03
1666079160,1653.848,1654.768,1653.778,1654.618,0.04
1666079220,1654.618,1655.098,1654.608,1654.928,0.04
1666079280,1654.958,1655.118,1654.648,1654.908,0.06
1666079340,1654.988,1655.398,1654.638,1655.388,0.04
1666079400,1655.388,1655.468,1654.778,1654.818,0.03
1666079460,1654.818,1655.278,1654.528,1655.278,0.04
1666079520,1655.278,1655.538,1655.078,1655.108,0.04
1666079580,1655.108,1655.458,1654.828,1655.458,0.04
1666079640,1655.438,1656.038,1655.438,1655.868,0.03
1666079700,1655.868,1655.958,1655.448,1655.888,0.04
1666079760,1655.888,1655.908,1655.518,1655.848,0.03
1666079820,1655.898,1656.548,1655.688,1656.388,0.05
1666079880,1656.378,1656.918,1656.328,1656.918,0.03
1666079940,1656.877,1656.877,1656.238,1656.278,0.03
1666080000,1656.298,1656.738,1656.238,1656.598,0.05
1666080060,1656.618,1656.688,1655.828,1656.038,0.03
1666080120,1656.058,1656.568,1655.938,1656.308,0.04
1666080180,1656.308,1656.938,1656.148,1656.868,0.05
1666080240,1656.848,1656.848,1656.398,1656.548,0.03
1666080300,1656.578,1657.368,1656.548,1657.358,0.04
1666080360,1657.398,1657.458,1656.848,1656.848,0.03
1666080420,1656.868,1657.108,1656.678,1656.748,0.04
1666080480,1656.728,1656.768,1656.418,1656.418,0.03
1666080540,1656.448,1656.608,1656.218,1656.238,0.02
1666080600,1656.198,1656.828,1656.198,1656.768,0.02
1666080660,1656.798,1656.818,1656.565,1656.758,0.02
1666080720,1656.758,1656.818,1656.338,1656.408,0.02
1666080780,1656.358,1656.358,1655.988,1656.208,0.04
1666080840,1656.268,1656.448,1656.038,1656.428,0.02
1666080900,1656.428,1656.428,1656.098,1656.188,0.02
1666080960,1656.238,1656.308,1655.848,1655.918,0.03
1666081020,1655.918,1655.938,1655.518,1655.688,0.05
1666081080,1655.658,1655.758,1655.418,1655.518,0.04
1666081140,1655.518,1655.528,1655.148,1655.228,0.03
1666081200,1655.228,1655.228,1654.608,1654.918,0.04
1666081260,1654.898,1655.018,1654.308,1654.378,0.03
1666081320,1654.348,1654.958,1654.128,1654.848,0.03
1666081380,1654.848,1655.108,1654.588,1655.078,0.04
1666081440,1655.108,1655.398,1654.608,1655.208,0.06
1666081500,1655.228,1655.948,1655.075,1655.358,0.06
1666081560,1655.378,1655.408,1655.208,1655.358,0.04
1666081620,1655.368,1655.398,1655.118,1655.178,0.05
1666081680,1655.168,1655.368,1655.118,1655.348,0.04
1666081740,1655.307,1655.588,1655.298,1655.478,0.03
1666081800,1655.448,1655.668,1655.148,1655.668,0.03
1666081860,1655.668,1655.798,1655.498,1655.658,0.03
1666081920,1655.658,1656.298,1655.398,1656.298,0.03
1666081980,1656.278,1656.438,1655.558,1655.728,0.03
1666082040,1655.688,1655.928,1655.398,1655.528,0.03
1666082100,1655.528,1655.528,1655.138,1655.258,0.02
1666082160,1655.258,1655.348,1654.207,1654.488,0.07
1666082220,1654.488,1654.718,1654.408,1654.678,0.03
1666082280,1654.678,1654.728,1654.148,1654.228,0.04
1666082340,1654.228,1654.635,1654.208,1654.498,0.05
1666082400,1654.528,1654.588,1654.368,1654.438,0.04
1666082460,1654.448,1654.498,1653.728,1653.978,0.05
1666082520,1653.978,1654.038,1653.588,1653.998,0.04
1666082580,1653.988,1654.208,1653.728,1653.978,0.03
1666082640,1653.968,1654.048,1652.778,1653.038,0.09
1666082700,1652.997,1653.437,1652.978,1653.088,0.06
1666082760,1653.088,1653.158,1652.027,1652.038,0.07
1666082820,1652.008,1652.878,1651.888,1652.308,0.06
1666082880,1652.308,1652.758,1652.058,1652.528,0.04
1666082940,1652.518,1652.918,1652.328,1652.468,0.03
1666083000,1652.448,1653.208,1652.408,1652.668,0.04
1666083060,1652.648,1653.048,1652.288,1652.828,0.03
1666083120,1652.788,1652.788,1651.918,1652.328,0.04
1666083180,1652.307,1652.628,1652.188,1652.448,0.03
1666083240,1652.448,1652.448,1652.068,1652.188,0.04
1666083300,1652.198,1652.298,1652.048,1652.048,0.02
1666083360,1652.058,1652.318,1651.908,1652.118,0.03
1666083420,1652.168,1652.168,1651.258,1651.258,0.05
1666083480,1651.258,1651.258,1650.107,1650.558,0.10
1666083540,1650.518,1650.728,1649.698,1649.868,0.07
1666083600,1649.868,1649.991,1648.518,1649.468,0.07
1666083660,1649.458,1649.908,1649.228,1649.538,0.07
1666083720,1649.538,1650.328,1649.168,1649.207,0.09
1666083780,1649.198,1650.268,1648.828,1649.998,0.06
1666083840,1650.048,1653.308,1649.938,1650.968,0.21
1666083900,1650.988,1651.268,1650.218,1650.768,0.14
1666083960,1650.788,1651.478,1650.658,1651.148,0.11
1666084020,1651.098,1651.148,1650.298,1650.818,0.08
1666084080,1650.828,1650.828,1650.008,1650.358,0.06
1666084140,1650.328,1650.328,1649.188,1649.588,0.06
1666084200,1649.528,1650.248,1649.178,1650.228,0.06
1666084260,1650.178,1650.718,1649.898,1650.658,0.07
1666084320,1650.628,1651.148,1650.568,1651.028,0.06
1666084380,1651.008,1651.048,1650.648,1651.028,0.05
1666084440,1651.038,1651.078,1650.368,1650.758,0.07
1666084500,1650.798,1651.238,1650.508,1651.078,0.06
1666084560,1651.078,1652.108,1650.968,1652.068,0.06
1666084620,1652.068,1653.198,1651.738,1653.078,0.07
1666084680,1653.078,1653.218,1652.998,1653.168,0.05
1666084740,1653.178,1653.438,1652.028,1652.218,0.06
1666084800,1652.248,1652.338,1651.447,1651.948,0.04
1666084860,1651.918,1651.998,1651.298,1651.298,0.03
1666084920,1651.278,1651.788,1651.248,1651.478,0.04
1666084980,1651.478,1651.618,1651.318,1651.388,0.03
1666085040,1651.368,1651.458,1650.938,1651.088,0.03
1666085100,1651.048,1651.688,1650.968,1651.288,0.04
1666085160,1651.288,1651.628,1651.198,1651.348,0.04
1666085220,1651.338,1651.868,1651.198,1651.778,0.05
1666085280,1651.788,1652.598,1651.738,1652.588,0.03
1666085340,1652.588,1652.648,1651.448,1651.858,0.06
1666085400,1651.958,1652.488,1651.578,1652.198,0.07
1666085460,1652.168,1652.328,1651.678,1651.788,0.07
1666085520,1651.788,1651.808,1650.988,1651.008,0.06
1666085580,1650.998,1651.088,1650.568,1651.058,0.07
1666085640,1651.058,1651.198,1650.588,1650.945,0.07
1666085700,1650.945,1651.328,1650.558,1651.248,0.07
1666085760,1651.258,1651.498,1651.048,1651.418,0.05
1666085820,1651.428,1651.798,1650.938,1651.048,0.04
1666085880,1651.098,1651.528,1651.058,1651.058,0.05
1666085940,1651.018,1651.088,1650.808,1650.848,0.02
1666086000,1650.848,1651.138,1650.618,1651.138,0.03
1666086060,1651.138,1651.238,1650.178,1650.448,0.03
1666086120,1650.448,1650.938,1650.338,1650.868,0.03
1666086180,1650.868,1650.878,1650.218,1650.218,0.02
1666086240,1650.218,1650.338,1650.148,1650.268,0.03
1666086300,1650.238,1650.248,1650.118,1650.148,0.02
1666086360,1650.148,1651.008,1650.148,1650.778,0.03
1666086420,1650.798,1650.808,1650.428,1650.608,0.02
1666086480,1650.508,1650.548,1649.958,1650.388,0.04
1666086540,1650.388,1650.878,1650.388,1650.648,0.03
1666086600,1650.648,1650.688,1650.298,1650.665,0.02
1666086660,1650.665,1650.988,1650.408,1650.918,0.03
1666086720,1650.918,1651.118,1650.698,1650.968,0.03
1666086780,1650.968,1651.198,1650.498,1651.028,0.03
1666086840,1651.048,1651.318,1650.958,1651.188,0.02
1666086900,1651.188,1651.538,1651.008,1651.468,0.02
1666086960,1651.458,1652.118,1651.368,1651.958,0.02
1666087020,1651.958,1652.328,1651.938,1652.198,0.04
1666087080,1652.178,1652.198,1651.518,1651.748,0.04
1666087140,1651.738,1651.958,1651.658,1651.898,0.03
1666087200,1651.898,1652.248,1651.718,1652.088,0.04
1666087260,1652.088,1652.088,1650.908,1651.128,0.05
1666087320,1651.158,1651.528,1651.108,1651.318,0.05
1666087380,1651.298,1651.498,1651.128,1651.308,0.04
1666087440,1651.398,1651.978,1651.318,1651.768,0.04
1666087500,1651.678,1652.018,1651.248,1651.658,0.05
1666087560,1651.648,1651.848,1651.328,1651.728,0.03
1666087620,1651.688,1652.158,1651.178,1651.738,0.04
1666087680,1651.688,1651.788,1651.388,1651.568,0.02
1666087740,1651.568,1651.898,1651.458,1651.838,0.03
1666087800,1651.828,1651.838,1651.478,1651.488,0.01
1666087860,1651.488,1651.558,1651.118,1651.198,0.03
1666087920,1651.178,1651.388,1651.068,1651.208,0.02
1666087980,1651.168,1651.578,1651.168,1651.258,0.03
1666088040,1651.268,1652.028,1651.268,1651.868,0.04
1666088100,1651.858,1652.188,1651.718,1652.138,0.04
1666088160,1652.128,1652.478,1652.048,1652.448,0.02
1666088220,1652.448,1652.898,1652.448,1652.818,0.03
1666088280,1652.858,1653.148,1652.598,1652.608,0.04
1666088340,1652.618,1652.688,1652.238,1652.328,0.02
1666088400,1652.338,1652.838,1652.228,1652.828,0.03
1666088460,1652.778,1652.838,1652.598,1652.638,0.02
1666088520,1652.638,1652.718,1652.208,1652.538,0.04
1666088580,1652.588,1652.708,1652.418,1652.418,0.03
1666088640,1652.428,1652.468,1651.948,1652.048,0.04
1666088700,1652.038,1652.298,1651.608,1651.868,0.03
1666088760,1651.878,1652.588,1651.768,1652.538,0.04
1666088820,1652.518,1653.258,1652.468,1653.248,0.05
1666088880,1653.237,1653.238,1652.698,1652.878,0.06
1666088940,1652.848,1652.857,1652.208,1652.258,0.05
1666089000,1652.228,1652.708,1652.208,1652.588,0.04
1666089060,1652.578,1652.598,1651.998,1652.388,0.03
1666089120,1652.348,1652.378,1651.998,1652.198,0.02
1666089180,1652.198,1652.378,1652.088,1652.208,0.02
1666089240,1652.208,1652.458,1652.108,1652.128,0.04
1666089300,1652.168,1652.228,1652.058,1652.138,0.02
1666089360,1652.168,1652.998,1652.168,1652.698,0.09
1666089420,1652.718,1652.768,1652.098,1652.158,0.05
1666089480,1652.168,1652.827,1652.108,1652.827,0.05
1666089540,1652.848,1653.198,1652.778,1653.098,0.05
1666089600,1653.058,1653.418,1652.868,1652.908,0.04
1666089660,1652.908,1653.098,1652.668,1652.998,0.05
1666089720,1652.998,1653.008,1652.738,1652.938,0.04
1666089780,1652.938,1652.938,1652.608,1652.878,0.05
1666089840,1652.868,1652.868,1651.858,1652.178,0.05
1666089900,1652.198,1652.268,1651.588,1651.588,0.05
1666089960,1651.588,1652.008,1651.148,1651.378,0.05
1666090020,1651.378,1651.728,1651.328,1651.608,0.03
1666090080,1651.588,1651.728,1651.148,1651.728,0.04
1666090140,1651.668,1651.788,1651.427,1651.738,0.05
1666090200,1651.838,1651.968,1651.518,1651.518,0.03
1666090260,1651.518,1652.248,1651.238,1651.647,0.05
1666090320,1651.487,1651.487,1650.828,1651.348,0.05
1666090380,1651.338,1651.508,1650.828,1650.988,0.03
1666090440,1650.958,1651.488,1650.908,1651.418,0.02
1666090500,1651.418,1651.498,1651.128,1651.338,0.02
1666090560,1651.338,1651.568,1650.888,1650.978,0.04
1666090620,1650.978,1651.008,1650.348,1650.378,0.02
1666090680,1650.368,1650.938,1650.128,1650.898,0.04
1666090740,1651.028,1651.118,1650.728,1651.118,0.04
1666090800,1651.128,1651.608,1650.938,1651.438,0.05
1666090860,1651.458,1651.748,1651.318,1651.658,0.02
1666090920,1651.568,1651.768,1651.428,1651.638,0.04
1666090980,1651.648,1652.418,1651.608,1652.418,0.04
1666091040,1652.418,1652.828,1652.268,1652.438,0.07
1666091100,1652.438,1652.678,1652.228,1652.628,0.04
1666091160,1652.648,1653.478,1652.648,1653.278,0.07
1666091220,1653.248,1653.447,1652.925,1653.428,0.06
1666091280,1653.478,1654.008,1653.148,1653.208,0.06
1666091340,1653.198,1653.368,1652.518,1652.598,0.04
1666091400,1652.678,1652.818,1652.338,1652.718,0.03
1666091460,1652.778,1653.418,1652.778,1653.218,0.03
1666091520,1653.218,1653.838,1653.048,1653.828,0.04
1666091580,1653.918,1653.918,1653.198,1653.388,0.04
1666091640,1653.348,1653.348,1652.668,1652.818,0.04
1666091700,1652.798,1653.198,1652.538,1652.928,0.04
1666091760,1652.918,1652.948,1652.498,1652.738,0.03
1666091820,1652.748,1653.178,1652.608,1653.178,0.04
1666091880,1653.207,1653.248,1652.968,1652.968,0.03
1666091940,1652.888,1653.018,1652.588,1652.658,0.07
1666092000,1652.648,1653.248,1652.598,1653.138,0.05
1666092060,1653.158,1653.428,1652.738,1652.748,0.05
1666092120,1652.798,1652.898,1652.628,1652.788,0.04
1666092180,1652.798,1653.057,1652.738,1652.968,0.05
1666092240,1652.988,1653.028,1652.718,1652.778,0.06
1666092300,1652.778,1652.808,1651.958,1652.308,0.07
1666092360,1652.328,1652.908,1652.328,1652.828,0.05
1666092420,1652.848,1653.318,1652.498,1652.588,0.03
1666092480,1652.648,1652.668,1652.348,1652.418,0.02
1666092540,1652.398,1653.018,1652.258,1652.798,0.04
1666092600,1652.738,1653.118,1652.558,1652.778,0.05
1666092660,1652.767,1653.348,1652.558,1653.298,0.07
1666092720,1653.298,1653.368,1652.788,1653.128,0.07
1666092780,1653.118,1653.138,1652.478,1652.718,0.05
1666092840,1652.718,1653.238,1652.638,1653.138,0.07
1666092900,1653.158,1653.628,1653.008,1653.398,0.06
1666092960,1653.458,1653.588,1652.788,1652.788,0.04
1666093020,1652.808,1652.898,1652.348,1652.888,0.02
1666093080,1652.868,1653.338,1652.868,1653.198,0.07
1666093140,1653.218,1653.768,1653.178,1653.738,0.06
1666093200,1653.748,1653.908,1653.308,1653.878,0.06
1666093260,1653.908,1653.978,1653.558,1653.758,0.05
1666093320,1653.728,1653.898,1653.708,1653.768,0.05
1666093380,1653.758,1653.868,1653.578,1653.758,0.05
1666093440,1653.738,1653.768,1653.418,1653.538,0.04
1666093500,1653.538,1653.538,1652.757,1653.058,0.09
1666093560,1653.058,1653.297,1652.848,1653.248,0.07
1666093620,1653.238,1653.858,1653.168,1653.528,0.05
1666093680,1653.548,1653.838,1653.348,1653.467,0.06
1666093740,1653.457,1653.608,1653.248,1653.518,0.06
1666093800,1653.477,1653.477,1652.758,1652.878,0.03
1666093860,1652.878,1653.058,1652.798,1652.918,0.02
1666093920,1652.908,1653.188,1652.808,1653.008,0.03
1666093980,1653.008,1653.158,1652.858,1652.928,0.03
1666094040,1652.858,1653.308,1652.858,1653.038,0.03
1666094100,1653.038,1653.198,1652.728,1652.758,0.05
1666094160,1652.728,1652.898,1652.448,1652.748,0.04
1666094220,1652.798,1652.898,1652.518,1652.868,0.05
1666094280,1652.868,1653.158,1652.838,1652.888,0.02
1666094340,1652.888,1652.908,1652.628,1652.778,0.04
1666094400,1652.788,1653.148,1652.498,1652.958,0.03
1666094460,1652.908,1652.958,1652.688,1652.758,0.03
1666094520,1652.758,1652.758,1651.898,1652.088,0.03
1666094580,1652.078,1652.968,1652.078,1652.798,0.05
1666094640,1652.808,1652.978,1652.598,1652.878,0.04
1666094700,1652.908,1653.058,1652.608,1652.608,0.03
1666094760,1652.628,1653.038,1652.478,1652.768,0.03
1666094820,1652.778,1652.868,1652.168,1652.388,0.03
1666094880,1652.408,1652.888,1652.408,1652.795,0.04
1666094940,1652.838,1653.108,1652.558,1652.938,0.04
1666095000,1652.948,1653.448,1652.918,1653.088,0.04
1666095060,1653.108,1654.388,1653.078,1654.308,0.07
1666095120,1654.288,1654.908,1654.288,1654.898,0.04
1666095180,1654.948,1655.168,1654.798,1654.828,0.04
1666095240,1654.828,1654.968,1654.488,1654.808,0.05
1666095300,1654.808,1654.808,1653.868,1653.958,0.04
1666095360,1653.968,1654.468,1653.748,1654.358,0.03
1666095420,1654.308,1655.558,1654.308,1655.478,0.05
1666095480,1655.478,1655.478,1654.678,1655.168,0.04
1666095540,1655.178,1655.738,1654.958,1655.218,0.04
1666095600,1655.238,1655.978,1655.088,1655.288,0.08
1666095660,1655.248,1655.457,1654.198,1654.308,0.10
1666095720,1654.368,1655.608,1654.328,1655.398,0.06
1666095780,1655.418,1655.628,1655.168,1655.355,0.06
1666095840,1655.355,1655.788,1655.118,1655.218,0.08
1666095900,1655.248,1656.328,1654.988,1655.118,0.07
1666095960,1655.138,1655.168,1654.308,1654.478,0.11
1666096020,1654.488,1655.488,1654.438,1654.988,0.05
1666096080,1654.988,1655.208,1654.588,1655.038,0.04
1666096140,1655.068,1655.768,1654.678,1655.698,0.05
1666096200,1655.748,1656.078,1655.208,1655.428,0.08
1666096260,1655.448,1656.658,1655.428,1656.008,0.08
1666096320,1656.008,1656.998,1656.008,1656.698,0.06
1666096380,1656.658,1657.228,1655.738,1655.778,0.06
1666096440,1655.778,1656.118,1654.908,1655.328,0.06
1666096500,1655.418,1656.068,1655.088,1655.088,0.07
1666096560,1655.038,1655.238,1654.858,1655.048,0.08
1666096620,1655.088,1655.138,1654.528,1654.958,0.05
1666096680,1654.988,1655.778,1654.948,1655.438,0.05
1666096740,1655.468,1655.998,1655.358,1655.938,0.04
1666096800,1655.958,1656.018,1655.528,1655.928,0.05
1666096860,1655.978,1656.378,1655.908,1656.348,0.05
1666096920,1656.338,1656.668,1656.068,1656.158,0.04
1666096980,1656.208,1656.508,1655.888,1656.378,0.03
1666097040,1656.378,1656.658,1655.758,1655.988,0.05
1666097100,1655.948,1656.478,1655.888,1656.118,0.07
1666097160,1656.168,1656.618,1655.598,1655.598,0.07
1666097220,1655.628,1655.918,1655.168,1655.678,0.08
1666097280,1655.678,1656.228,1655.598,1655.988,0.06
1666097340,1656.008,1656.658,1655.978,1656.578,0.04
1666097400,1656.508,1656.728,1656.208,1656.588,0.05
1666097460,1656.598,1656.678,1656.268,1656.348,0.05
1666097520,1656.328,1656.828,1656.328,1656.738,0.03
1666097580,1656.728,1656.728,1656.218,1656.228,0.02
1666097640,1656.208,1656.318,1655.898,1656.028,0.03
1666097700,1656.018,1656.378,1655.988,1656.188,0.03
1666097760,1656.248,1656.468,1655.988,1656.118,0.02
1666097820,1656.118,1656.658,1656.118,1656.558,0.02
1666097880,1656.568,1657.168,1656.388,1656.468,0.03
1666097940,1656.518,1656.668,1656.188,1656.328,0.03
1666098000,1656.328,1656.588,1655.578,1655.658,0.08
1666098060,1655.688,1656.438,1655.688,1656.218,0.05
1666098120,1656.238,1656.458,1655.628,1655.628,0.05
1666098180,1655.688,1655.978,1655.418,1655.418,0.06
1666098240,1655.438,1656.128,1655.048,1655.808,0.08
1666098300,1655.828,1656.018,1654.738,1655.068,0.06
1666098360,1655.068,1655.228,1654.418,1654.478,0.07
1666098420,1654.478,1654.958,1654.118,1654.468,0.07
1666098480,1654.498,1654.798,1654.428,1654.448,0.05
1666098540,1654.468,1655.238,1654.468,1654.888,0.05
1666098600,1654.948,1655.258,1654.758,1655.248,0.03
1666098660,1655.248,1656.048,1655.248,1655.528,0.04
1666098720,1655.528,1655.708,1655.338,1655.548,0.07
1666098780,1655.548,1655.668,1655.128,1655.178,0.04
1666098840,1655.188,1655.488,1654.898,1654.898,0.04
1666098900,1654.898,1654.908,1653.507,1653.878,0.11
1666098960,1653.868,1654.348,1653.788,1654.148,0.08
1666099020,1654.168,1654.698,1654.158,1654.298,0.09
1666099080,1654.268,1654.548,1653.898,1653.898,0.05
1666099140,1653.898,1654.158,1653.388,1653.558,0.06
