time,open,high,low,close,volume
1662468420,1711.364,1711.364,1710.428,1710.648,0.05
1662468480,1710.648,1711.138,1710.618,1710.908,0.06
1662468540,1710.908,1711.648,1710.668,1711.628,0.05
1662468600,1711.698,1711.838,1710.554,1710.554,0.06
1662468660,1710.594,1710.614,1709.688,1709.858,0.05
1662468720,1709.858,1709.858,1709.352,1709.516,0.06
1662468780,1709.519,1709.668,1708.878,1709.008,0.06
1662468840,1708.998,1709.324,1708.674,1708.708,0.05
1662468900,1708.708,1709.078,1708.528,1708.934,0.06
1662468960,1708.934,1708.934,1707.036,1707.036,0.06
1662469020,1707.026,1707.694,1706.826,1707.548,0.08
1662469080,1707.488,1708.088,1707.488,1707.978,0.04
1662469140,1707.948,1708.214,1707.634,1707.639,0.06
1662469200,1707.708,1708.148,1706.895,1707.608,0.08
1662469260,1707.608,1708.988,1707.458,1708.868,0.07
1662469320,1708.888,1709.428,1708.318,1708.698,0.07
1662469380,1708.698,1708.698,1707.693,1707.934,0.08
1662469440,1707.964,1708.144,1707.288,1707.408,0.08
1662469500,1707.408,1707.458,1706.968,1707.148,0.07
1662469560,1707.148,1707.184,1705.748,1706.074,0.07
1662469620,1706.064,1706.544,1705.854,1706.434,0.05
1662469680,1706.404,1707.004,1706.124,1706.623,0.05
1662469740,1706.619,1707.613,1706.619,1707.108,0.06
1662469800,1707.113,1707.493,1706.801,1706.805,0.05
1662469860,1706.791,1706.915,1705.778,1705.888,0.06
1662469920,1705.888,1706.571,1705.874,1706.408,0.06
1662469980,1706.488,1706.728,1706.198,1706.344,0.05
1662470040,1706.354,1706.768,1705.858,1706.249,0.05
1662470100,1706.245,1706.808,1705.948,1706.758,0.05
1662470160,1706.808,1707.450,1706.670,1707.425,0.05
1662470220,1707.445,1708.305,1707.444,1708.218,0.05
1662470280,1708.208,1708.631,1708.148,1708.288,0.04
1662470340,1708.304,1708.728,1708.294,1708.524,0.05
1662470400,1708.504,1708.854,1708.284,1708.848,0.04
1662470460,1708.854,1709.328,1708.671,1708.804,0.06
1662470520,1708.784,1709.004,1708.464,1708.528,0.05
1662470580,1708.558,1709.238,1708.536,1709.228,0.04
1662470640,1709.258,1709.864,1709.074,1709.585,0.05
1662470700,1709.617,1710.174,1709.208,1710.174,0.06
1662470760,1710.126,1710.126,1709.227,1709.228,0.04
1662470820,1709.214,1709.494,1708.938,1709.054,0.06
1662470880,1709.024,1709.204,1708.709,1708.912,0.05
1662470940,1708.918,1709.035,1708.488,1708.844,0.06
1662471000,1708.904,1709.744,1708.584,1709.134,0.10
1662471060,1709.174,1709.258,1707.968,1708.248,0.07
1662471120,1708.218,1708.674,1707.318,1707.318,0.07
1662471180,1707.374,1708.124,1707.358,1707.744,0.06
1662471240,1707.864,1708.438,1707.838,1708.041,0.07
1662471300,1707.981,1708.748,1707.345,1708.238,0.09
1662471360,1708.214,1708.558,1708.038,1708.184,0.12
1662471420,1708.180,1709.124,1708.054,1709.008,0.09
1662471480,1708.988,1709.114,1708.514,1708.848,0.12
1662471540,1708.838,1709.414,1708.588,1709.298,0.12
1662471600,1709.294,1709.508,1708.614,1708.661,0.13
1662471660,1708.634,1708.664,1707.514,1708.094,0.09
1662471720,1708.114,1708.814,1708.014,1708.548,0.08
1662471780,1708.518,1709.344,1708.518,1709.144,0.07
1662471840,1709.154,1710.528,1709.054,1710.258,0.08
1662471900,1710.278,1711.698,1709.358,1709.838,0.15
1662471960,1709.874,1710.234,1709.218,1709.764,0.10
1662472020,1709.703,1710.158,1708.993,1709.294,0.09
1662472080,1709.334,1709.724,1708.844,1708.888,0.09
1662472140,1708.904,1710.174,1708.714,1709.818,0.09
1662472200,1709.834,1710.174,1709.304,1709.683,0.09
1662472260,1709.680,1710.204,1709.254,1710.204,0.10
1662472320,1710.184,1710.483,1709.208,1709.554,0.12
1662472380,1709.554,1709.810,1708.264,1708.404,0.09
1662472440,1708.394,1708.846,1708.034,1708.354,0.08
1662472500,1708.354,1709.132,1708.068,1708.454,0.09
1662472560,1708.444,1708.654,1707.932,1708.124,0.08
1662472620,1708.052,1708.594,1708.034,1708.299,0.07
1662472680,1708.284,1708.964,1708.258,1708.744,0.06
1662472740,1708.738,1708.848,1708.428,1708.728,0.06
1662472800,1708.648,1708.648,1705.288,1705.638,0.12
1662472860,1705.538,1705.538,1703.954,1704.851,0.12
1662472920,1704.851,1705.334,1703.478,1703.588,0.15
1662472980,1703.648,1704.078,1702.648,1703.201,0.17
1662473040,1703.214,1703.424,1702.208,1703.085,0.12
1662473100,1703.069,1703.614,1702.551,1703.065,0.11
1662473160,1703.091,1704.133,1702.420,1704.133,0.11
1662473220,1704.133,1705.569,1703.943,1704.548,0.09
1662473280,1704.494,1705.788,1704.408,1705.618,0.08
1662473340,1705.648,1706.268,1705.154,1705.484,0.09
1662473400,1705.464,1705.624,1704.204,1704.404,0.09
1662473460,1704.504,1704.658,1704.008,1704.418,0.08
1662473520,1704.398,1705.278,1703.874,1704.144,0.10
1662473580,1704.108,1704.348,1703.568,1703.955,0.09
1662473640,1703.955,1705.408,1703.955,1705.248,0.08
1662473700,1705.218,1706.698,1704.958,1705.586,0.10
1662473760,1705.586,1706.018,1705.274,1705.424,0.10
1662473820,1705.414,1705.678,1704.668,1704.852,0.08
1662473880,1704.838,1705.654,1704.358,1705.074,0.08
1662473940,1705.074,1706.440,1705.054,1705.840,0.11
1662474000,1705.912,1706.102,1704.878,1704.968,0.09
1662474060,1704.968,1705.828,1704.778,1705.828,0.08
1662474120,1705.828,1706.078,1704.438,1705.025,0.07
1662474180,1705.044,1705.364,1704.335,1704.558,0.07
1662474240,1704.535,1704.558,1703.915,1704.531,0.07
1662474300,1704.531,1706.658,1704.526,1706.658,0.08
1662474360,1706.694,1708.848,1706.674,1708.336,0.13
1662474420,1708.324,1708.527,1708.044,1708.056,0.10
1662474480,1708.068,1708.964,1707.648,1708.844,0.10
1662474540,1708.844,1709.354,1708.564,1708.814,0.09
1662474600,1708.800,1708.884,1707.444,1707.548,0.11
1662474660,1707.528,1707.603,1707.124,1707.278,0.08
1662474720,1707.284,1707.748,1706.764,1707.004,0.07
1662474780,1707.024,1707.468,1706.594,1707.068,0.08
1662474840,1707.058,1707.164,1706.374,1706.868,0.06
1662474900,1706.958,1707.064,1706.168,1706.238,0.07
1662474960,1706.128,1706.444,1705.718,1706.254,0.07
1662475020,1706.254,1706.378,1705.818,1706.225,0.09
1662475080,1706.248,1706.248,1705.628,1705.928,0.07
1662475140,1705.854,1706.688,1705.778,1706.558,0.07
1662475200,1706.555,1707.684,1706.438,1707.514,0.11
1662475260,1707.534,1708.058,1707.338,1707.388,0.08
1662475320,1707.388,1707.688,1707.148,1707.448,0.06
1662475380,1707.448,1708.038,1707.298,1707.626,0.07
1662475440,1707.614,1708.194,1707.484,1707.728,0.09
1662475500,1707.728,1707.734,1706.768,1706.856,0.08
1662475560,1706.858,1706.954,1705.658,1705.884,0.08
1662475620,1705.804,1705.978,1705.374,1705.690,0.08
1662475680,1705.690,1705.858,1705.228,1705.408,0.09
1662475740,1705.404,1705.564,1704.684,1705.005,0.09
1662475800,1704.844,1705.158,1704.474,1704.908,0.14
1662475860,1704.888,1705.643,1704.761,1705.632,0.08
1662475920,1705.638,1705.904,1705.234,1705.378,0.06
1662475980,1705.408,1705.678,1704.955,1704.974,0.09
1662476040,1704.999,1705.086,1703.857,1704.164,0.09
1662476100,1704.134,1704.354,1703.694,1703.694,0.09
1662476160,1703.714,1703.878,1703.308,1703.538,0.08
1662476220,1703.558,1704.458,1703.398,1703.428,0.05
1662476280,1703.478,1703.808,1703.294,1703.418,0.06
1662476340,1703.418,1703.788,1703.388,1703.508,0.08
1662476400,1703.538,1703.614,1702.948,1703.194,0.08
1662476460,1703.193,1703.304,1702.820,1702.868,0.07
1662476520,1702.908,1703.908,1702.638,1703.908,0.16
1662476580,1703.865,1704.364,1703.404,1703.487,0.08
1662476640,1703.487,1704.466,1703.288,1703.794,0.06
1662476700,1703.783,1704.326,1703.783,1704.134,0.06
1662476760,1704.044,1705.134,1704.004,1705.084,0.06
1662476820,1705.084,1705.794,1705.034,1705.735,0.06
1662476880,1705.734,1707.224,1705.734,1706.974,0.07
1662476940,1706.985,1707.224,1706.014,1706.104,0.07
1662477000,1706.094,1706.464,1705.084,1705.134,0.07
1662477060,1705.234,1705.455,1704.508,1704.574,0.06
1662477120,1704.574,1704.744,1704.344,1704.444,0.03
1662477180,1704.494,1704.614,1704.234,1704.614,0.04
1662477240,1704.664,1704.664,1703.964,1704.474,0.05
1662477300,1704.484,1704.724,1704.293,1704.544,0.05
1662477360,1705.218,1705.218,1704.341,1704.414,0.06
1662477420,1704.405,1704.405,1703.444,1703.464,0.05
1662477480,1703.494,1703.874,1703.264,1703.464,0.04
1662477540,1703.445,1703.534,1703.018,1703.064,0.05
1662477600,1703.064,1703.068,1702.541,1702.645,0.05
1662477660,1702.640,1703.398,1702.470,1703.018,0.07
1662477720,1703.037,1703.037,1702.728,1702.788,0.07
1662477780,1702.799,1703.304,1702.538,1702.638,0.05
1662477840,1702.634,1703.192,1702.468,1703.145,0.06
1662477900,1703.145,1703.336,1702.238,1702.464,0.07
1662477960,1702.464,1702.484,1701.208,1701.584,0.08
1662478020,1701.584,1702.685,1701.414,1702.628,0.11
1662478080,1702.608,1703.304,1702.554,1703.054,0.08
1662478140,1703.054,1703.318,1702.858,1703.188,0.10
1662478200,1703.188,1703.318,1702.698,1702.788,0.10
1662478260,1702.788,1703.448,1702.558,1703.228,0.09
1662478320,1703.269,1703.375,1702.538,1702.654,0.06
1662478380,1702.660,1704.094,1702.660,1704.024,0.08
1662478440,1704.024,1704.067,1702.874,1702.938,0.06
1662478500,1703.011,1703.484,1702.761,1702.814,0.06
1662478560,1702.834,1702.945,1702.564,1702.844,0.05
1662478620,1702.844,1702.844,1702.096,1702.394,0.04
1662478680,1702.394,1702.704,1702.254,1702.484,0.04
1662478740,1702.494,1702.874,1702.414,1702.464,0.06
1662478800,1702.434,1702.704,1702.204,1702.444,0.04
1662478860,1702.374,1703.394,1702.355,1703.284,0.05
1662478920,1703.324,1703.564,1703.064,1703.564,0.05
1662478980,1703.524,1703.814,1703.318,1703.784,0.04
1662479040,1703.804,1703.804,1703.434,1703.434,0.04
1662479100,1703.434,1703.914,1703.388,1703.904,0.05
1662479160,1703.894,1703.914,1703.224,1703.435,0.04
1662479220,1703.504,1703.704,1703.374,1703.525,0.04
1662479280,1703.544,1703.565,1703.194,1703.504,0.04
1662479340,1703.500,1703.504,1703.174,1703.444,0.05
1662479400,1703.424,1703.534,1702.964,1703.274,0.04
1662479460,1703.244,1703.594,1703.044,1703.104,0.04
1662479520,1703.104,1703.324,1702.794,1703.284,0.04
1662479580,1703.284,1703.324,1702.834,1703.184,0.07
1662479640,1703.181,1703.294,1702.978,1703.194,0.05
1662479700,1703.244,1703.274,1702.954,1703.124,0.04
1662479760,1703.117,1703.441,1703.044,1703.044,0.03
1662479820,1703.024,1703.234,1702.884,1703.044,0.04
1662479880,1703.044,1703.324,1702.734,1703.204,0.04
1662479940,1703.244,1703.364,1702.954,1702.994,0.04
1662480000,1702.994,1703.154,1702.694,1702.834,0.05
1662480060,1702.814,1703.644,1702.704,1703.504,0.05
1662480120,1703.504,1703.504,1703.020,1703.292,0.05
1662480180,1703.294,1703.494,1703.154,1703.224,0.05
1662480240,1703.224,1703.615,1703.074,1703.325,0.05
1662480300,1703.378,1703.992,1703.325,1703.884,0.07
1662480360,1703.854,1704.054,1703.534,1703.534,0.05
1662480420,1703.528,1703.528,1703.237,1703.384,0.06
1662480480,1703.424,1703.496,1703.315,1703.352,0.05
1662480540,1703.372,1703.630,1703.243,1703.404,0.05
1662480600,1703.425,1704.008,1703.385,1703.974,0.04
1662480660,1703.966,1703.984,1703.728,1703.894,0.05
1662480720,1703.864,1704.218,1703.685,1703.694,0.06
1662480780,1703.714,1703.824,1703.494,1703.534,0.04
1662480840,1703.514,1703.888,1703.324,1703.755,0.05
1662480900,1703.743,1704.084,1703.686,1703.994,0.04
1662480960,1703.996,1704.004,1703.528,1703.544,0.05
1662481020,1703.544,1703.948,1703.544,1703.858,0.06
1662481080,1703.784,1703.798,1703.338,1703.378,0.06
1662481140,1703.364,1703.894,1703.364,1703.894,0.05
1662481200,1703.808,1704.324,1703.798,1704.204,0.02
1662481260,1704.204,1704.224,1703.994,1704.104,0.03
1662481320,1704.084,1704.314,1703.904,1704.005,0.04
1662481380,1703.904,1703.904,1703.504,1703.534,0.04
1662481440,1703.504,1703.504,1702.794,1702.924,0.04
1662481500,1702.924,1702.924,1702.414,1702.544,0.05
1662481560,1702.504,1702.624,1702.324,1702.594,0.04
1662481620,1702.634,1702.984,1702.554,1702.704,0.05
1662481680,1702.734,1703.054,1702.564,1702.964,0.04
1662481740,1702.954,1703.234,1702.934,1703.094,0.02
1662481800,1703.124,1703.294,1702.874,1703.024,0.03
1662481860,1703.064,1703.254,1702.874,1702.964,0.04
1662481920,1702.964,1703.034,1702.658,1702.854,0.03
1662481980,1702.838,1703.344,1702.838,1702.924,0.04
1662482040,1702.954,1702.954,1702.668,1702.718,0.04
1662482100,1702.718,1702.948,1702.608,1702.844,0.03
1662482160,1702.844,1703.004,1702.658,1702.724,0.04
1662482220,1702.724,1703.118,1702.588,1703.078,0.05
1662482280,1703.098,1703.468,1703.008,1703.218,0.04
1662482340,1703.228,1703.338,1702.948,1703.338,0.05
1662482400,1703.298,1703.368,1702.868,1702.928,0.05
1662482460,1702.908,1703.508,1702.908,1703.480,0.04
1662482520,1703.448,1703.726,1703.448,1703.568,0.04
1662482580,1703.568,1703.814,1703.568,1703.794,0.05
1662482640,1703.768,1704.058,1703.648,1703.967,0.03
1662482700,1703.978,1703.978,1703.659,1703.844,0.04
1662482760,1703.844,1703.884,1703.304,1703.814,0.05
1662482820,1703.814,1703.904,1703.348,1703.448,0.03
1662482880,1703.418,1703.594,1703.284,1703.338,0.03
1662482940,1703.348,1703.378,1703.028,1703.314,0.04
1662483000,1703.288,1703.534,1703.074,1703.094,0.03
1662483060,1703.054,1703.228,1702.924,1703.105,0.04
1662483120,1703.105,1703.105,1702.704,1702.743,0.05
1662483180,1702.704,1702.704,1702.494,1702.494,0.03
1662483240,1702.436,1702.574,1702.280,1702.308,0.05
1662483300,1702.308,1702.401,1701.314,1701.584,0.06
1662483360,1701.563,1701.602,1701.218,1701.538,0.04
1662483420,1701.518,1701.658,1701.368,1701.448,0.06
1662483480,1701.448,1701.448,1700.978,1701.404,0.06
1662483540,1701.404,1701.658,1701.248,1701.448,0.04
1662483600,1701.448,1701.518,1701.068,1701.468,0.06
1662483660,1701.444,1701.528,1700.588,1700.738,0.09
1662483720,1700.738,1701.264,1700.678,1701.144,0.05
1662483780,1701.134,1701.294,1700.928,1701.100,0.05
1662483840,1701.064,1701.344,1700.939,1701.254,0.04
1662483900,1701.254,1701.314,1700.918,1700.918,0.05
1662483960,1700.938,1701.264,1700.888,1701.074,0.04
1662484020,1701.059,1701.195,1700.904,1700.914,0.03
1662484080,1700.904,1700.904,1700.564,1700.814,0.04
1662484140,1700.844,1700.944,1700.564,1700.594,0.03
1662484200,1700.598,1701.028,1700.594,1700.744,0.04
1662484260,1700.738,1700.998,1700.614,1700.888,0.06
1662484320,1700.848,1700.848,1700.398,1700.568,0.05
1662484380,1700.548,1700.668,1700.298,1700.318,0.06
1662484440,1700.318,1700.658,1700.268,1700.498,0.06
1662484500,1700.518,1700.788,1700.478,1700.778,0.05
1662484560,1700.734,1701.068,1700.624,1701.068,0.04
1662484620,1701.068,1701.438,1701.038,1701.278,0.06
1662484680,1701.298,1701.328,1700.988,1701.128,0.03
1662484740,1701.124,1701.464,1701.083,1701.289,0.04
1662484800,1701.294,1701.748,1701.264,1701.698,0.03
1662484860,1701.698,1702.064,1701.648,1701.818,0.03
1662484920,1701.838,1702.018,1701.805,1701.974,0.03
1662484980,1701.994,1702.184,1701.876,1702.063,0.03
1662485040,1702.024,1702.398,1701.968,1702.128,0.06
1662485100,1702.128,1702.588,1702.085,1702.588,0.06
1662485160,1702.588,1702.648,1702.198,1702.288,0.12
1662485220,1702.288,1702.518,1702.248,1702.308,0.05
1662485280,1702.368,1702.528,1702.218,1702.218,0.09
1662485340,1702.228,1702.228,1701.828,1702.113,0.12
1662485400,1702.128,1702.158,1701.444,1701.878,0.07
1662485460,1701.878,1702.698,1701.878,1702.648,0.06
1662485520,1702.668,1703.158,1702.628,1703.028,0.05
1662485580,1703.038,1703.408,1702.978,1703.358,0.04
1662485640,1703.366,1703.674,1702.648,1702.684,0.04
1662485700,1702.714,1702.814,1702.694,1702.794,0.02
1662485760,1702.774,1702.908,1702.138,1702.244,0.04
1662485820,1702.244,1702.344,1701.657,1701.657,0.03
1662485880,1701.634,1701.928,1701.458,1701.518,0.05
1662485940,1701.538,1702.718,1701.528,1702.408,0.06
1662486000,1702.354,1702.598,1701.157,1701.171,0.05
1662486060,1701.147,1701.294,1700.975,1701.118,0.03
1662486120,1701.134,1701.454,1701.124,1701.334,0.03
1662486180,1701.334,1701.484,1701.274,1701.304,0.02
1662486240,1701.314,1701.678,1701.314,1701.614,0.02
1662486300,1701.634,1702.074,1701.598,1701.778,0.02
1662486360,1701.798,1701.944,1701.718,1701.768,0.02
1662486420,1701.768,1702.048,1701.476,1701.478,0.03
1662486480,1701.478,1701.504,1701.269,1701.398,0.03
1662486540,1701.398,1701.444,1701.254,1701.384,0.02
1662486600,1701.374,1701.444,1701.214,1701.408,0.02
1662486660,1701.428,1701.478,1701.164,1701.304,0.02
1662486720,1701.314,1701.494,1701.274,1701.410,0.02
1662486780,1701.410,1701.874,1701.410,1701.685,0.03
1662486840,1701.685,1702.094,1701.685,1702.058,0.02
1662486900,1702.058,1702.064,1701.864,1701.948,0.02
1662486960,1701.938,1702.064,1701.764,1701.964,0.04
1662487020,1701.926,1701.926,1701.364,1701.464,0.03
1662487080,1701.448,1701.664,1701.444,1701.474,0.02
1662487140,1701.474,1701.504,1700.851,1700.904,0.02
1662487200,1700.914,1701.378,1700.878,1701.225,0.04
1662487260,1701.220,1701.304,1700.834,1701.014,0.03
1662487320,1701.048,1701.084,1700.738,1700.764,0.03
1662487380,1700.744,1700.884,1700.645,1700.774,0.03
1662487440,1700.774,1700.874,1700.568,1700.598,0.02
1662487500,1700.598,1700.728,1700.528,1700.678,0.03
1662487560,1700.688,1700.718,1700.004,1700.098,0.04
1662487620,1700.088,1700.298,1700.088,1700.218,0.03
1662487680,1700.218,1700.628,1700.194,1700.578,0.04
1662487740,1700.554,1700.848,1700.518,1700.741,0.04
1662487800,1700.748,1700.928,1700.454,1700.928,0.03
1662487860,1700.928,1701.928,1700.928,1701.928,0.04
1662487920,1701.884,1701.988,1701.258,1701.438,0.04
1662487980,1701.438,1701.508,1701.278,1701.298,0.02
1662488040,1701.298,1701.708,1701.298,1701.524,0.04
1662488100,1701.524,1701.724,1701.514,1701.664,0.05
1662488160,1701.664,1701.754,1701.346,1701.346,0.04
1662488220,1701.346,1701.528,1701.346,1701.484,0.03
1662488280,1701.453,1701.534,1701.268,1701.394,0.03
1662488340,1701.420,1701.474,1700.964,1700.964,0.04
1662488400,1700.934,1701.254,1700.914,1701.034,0.03
1662488460,1701.024,1701.024,1700.604,1700.674,0.04
1662488520,1700.674,1701.094,1700.530,1701.038,0.03
1662488580,1701.018,1701.058,1700.688,1700.754,0.02
1662488640,1700.734,1700.744,1700.288,1700.338,0.03
1662488700,1700.389,1700.598,1700.265,1700.344,0.05
1662488760,1700.332,1700.731,1700.332,1700.564,0.05
1662488820,1700.564,1700.564,1700.214,1700.309,0.04
1662488880,1700.309,1700.588,1700.204,1700.484,0.03
1662488940,1700.514,1700.514,1700.268,1700.273,0.04
1662489000,1700.264,1700.588,1700.264,1700.544,0.03
1662489060,1700.564,1700.584,1699.950,1700.118,0.03
1662489120,1700.098,1700.948,1700.079,1700.948,0.02
1662489180,1700.948,1701.254,1700.618,1701.224,0.03
1662489240,1701.204,1701.244,1700.973,1701.038,0.02
1662489300,1701.024,1701.038,1700.678,1700.708,0.02
1662489360,1700.708,1700.834,1700.498,1700.648,0.02
1662489420,1700.622,1701.144,1700.525,1700.854,0.02
1662489480,1700.898,1701.498,1700.898,1701.418,0.03
1662489540,1701.432,1701.438,1701.114,1701.114,0.02
1662489600,1701.134,1701.194,1700.784,1700.848,0.03
1662489660,1700.834,1701.114,1700.828,1701.078,0.02
1662489720,1701.073,1701.274,1701.005,1701.121,0.03
1662489780,1701.091,1701.304,1701.011,1701.104,0.01
1662489840,1701.114,1701.364,1701.064,1701.294,0.02
1662489900,1701.324,1701.324,1701.064,1701.164,0.02
1662489960,1701.204,1701.248,1700.734,1700.798,0.04
1662490020,1700.833,1701.094,1700.815,1700.984,0.03
1662490080,1700.984,1700.994,1700.594,1700.718,0.03
1662490140,1700.764,1700.818,1700.432,1700.484,0.04
1662490200,1700.484,1700.644,1700.340,1700.354,0.04
1662490260,1700.384,1700.614,1700.344,1700.544,0.04
1662490320,1700.514,1700.758,1700.434,1700.758,0.03
1662490380,1700.748,1700.944,1700.644,1700.654,0.03
1662490440,1700.628,1700.728,1700.447,1700.564,0.03
1662490500,1700.564,1700.894,1700.524,1700.784,0.03
1662490560,1700.814,1701.374,1700.774,1701.038,0.03
1662490620,1701.018,1701.105,1700.758,1700.814,0.03
1662490680,1700.844,1701.105,1700.538,1700.538,0.03
1662490740,1700.538,1700.658,1699.888,1699.928,0.05
1662490800,1699.928,1700.634,1699.928,1700.514,0.04
1662490860,1700.498,1700.631,1700.038,1700.188,0.03
1662490920,1700.288,1700.658,1700.278,1700.558,0.03
1662490980,1700.588,1700.638,1700.378,1700.378,0.03
1662491040,1700.358,1700.558,1699.933,1699.974,0.03
1662491100,1700.004,1700.154,1699.818,1700.154,0.04
1662491160,1700.168,1700.374,1700.034,1700.064,0.02
1662491220,1700.108,1700.348,1700.088,1700.244,0.03
1662491280,1700.274,1700.528,1700.258,1700.414,0.04
1662491340,1700.399,1700.864,1700.378,1700.808,0.03
1662491400,1700.808,1701.064,1700.634,1700.948,0.03
1662491460,1700.953,1701.254,1700.838,1701.098,0.03
1662491520,1701.148,1701.593,1701.128,1701.324,0.05
1662491580,1701.298,1701.623,1701.298,1701.338,0.03
1662491640,1701.338,1701.804,1701.298,1701.758,0.03
1662491700,1701.768,1701.943,1701.708,1701.924,0.02
1662491760,1701.914,1701.964,1701.638,1701.703,0.03
1662491820,1701.703,1701.778,1701.298,1701.724,0.04
1662491880,1701.698,1701.954,1701.698,1701.898,0.03
1662491940,1701.908,1701.974,1701.768,1701.868,0.02
1662492000,1701.848,1702.018,1701.818,1701.948,0.02
1662492060,1701.958,1702.118,1701.168,1701.274,0.04
1662492120,1701.314,1701.604,1701.168,1701.494,0.02
1662492180,1701.458,1701.744,1701.458,1701.574,0.02
1662492240,1701.574,1701.914,1701.478,1701.828,0.02
1662492300,1701.788,1702.068,1701.748,1702.068,0.03
1662492360,1702.048,1702.294,1701.808,1701.945,0.03
1662492420,1701.945,1701.945,1701.684,1701.834,0.03
1662492480,1701.834,1701.894,1701.484,1701.604,0.02
1662492540,1701.584,1701.774,1701.204,1701.244,0.03
1662492600,1701.274,1701.614,1701.158,1701.594,0.03
1662492660,1701.594,1701.634,1701.378,1701.538,0.03
1662492720,1701.548,1701.748,1701.468,1701.558,0.03
1662492780,1701.568,1701.658,1701.308,1701.348,0.03
1662492840,1701.378,1701.458,1701.168,1701.408,0.04
1662492900,1701.408,1701.768,1701.328,1701.618,0.02
1662492960,1701.628,1701.628,1700.718,1700.768,0.02
1662493020,1700.768,1701.024,1700.668,1700.708,0.03
1662493080,1700.824,1700.954,1700.208,1700.218,0.03
1662493140,1700.228,1700.304,1699.898,1699.954,0.04
1662493200,1699.914,1700.344,1699.828,1700.294,0.04
1662493260,1700.274,1700.744,1700.244,1700.714,0.03
1662493320,1700.678,1700.814,1700.658,1700.764,0.02
1662493380,1700.774,1700.774,1700.408,1700.508,0.05
1662493440,1700.538,1700.538,1700.203,1700.338,0.04
1662493500,1700.318,1700.528,1700.188,1700.528,0.03
1662493560,1700.528,1701.028,1700.503,1700.918,0.04
1662493620,1700.928,1700.948,1700.668,1700.868,0.04
1662493680,1700.868,1700.938,1700.628,1700.638,0.03
1662493740,1700.638,1700.708,1700.528,1700.588,0.05
1662493800,1700.588,1700.628,1700.298,1700.554,0.08
1662493860,1700.554,1700.628,1700.158,1700.203,0.04
1662493920,1700.203,1700.524,1700.158,1700.483,0.03
1662493980,1700.478,1700.758,1700.418,1700.698,0.02
1662494040,1700.724,1700.784,1700.268,1700.278,0.03
1662494100,1700.334,1700.543,1699.838,1699.918,0.07
1662494160,1699.958,1700.348,1699.958,1700.148,0.06
1662494220,1700.178,1700.208,1699.908,1699.998,0.08
1662494280,1699.968,1700.288,1699.928,1699.968,0.04
1662494340,1699.968,1700.068,1699.708,1700.018,0.12
1662494400,1699.988,1700.508,1699.958,1700.468,0.03
1662494460,1700.458,1700.778,1700.448,1700.678,0.02
1662494520,1700.678,1700.718,1700.518,1700.538,0.01
1662494580,1700.518,1700.558,1700.278,1700.318,0.01
1662494640,1700.348,1700.348,1700.288,1700.288,0.01
1662494700,1700.298,1700.418,1700.268,1700.288,0.01
1662494760,1700.288,1700.318,1700.224,1700.224,0.01
1662494820,1700.266,1700.338,1700.248,1700.298,0.01
1662494880,1700.298,1700.378,1700.268,1700.288,0.01
1662494940,1700.264,1700.338,1700.054,1700.058,0.02
1662495000,1700.054,1700.074,1699.948,1700.054,0.01
1662495060,1700.078,1700.334,1700.078,1700.294,0.01
1662495120,1700.314,1700.314,1700.154,1700.154,0.01
1662495180,1700.158,1700.364,1700.158,1700.338,0.01
1662495240,1700.348,1700.398,1700.261,1700.261,0.01
1662495300,1700.284,1700.448,1700.258,1700.428,0.01
1662495360,1700.428,1700.548,1700.428,1700.548,0.01
1662495420,1700.548,1700.578,1700.538,1700.558,0.01
1662495480,1700.548,1700.588,1700.514,1700.554,0.01
1662495540,1700.538,1700.728,1700.508,1700.728,0.01
1662495600,1700.688,1700.798,1700.648,1700.798,0.00
1662495660,1700.878,1700.948,1700.818,1700.948,0.01
1662495720,1700.948,1700.948,1700.908,1700.938,0.01
1662495780,1700.938,1701.018,1700.908,1700.988,0.00
1662495840,1701.018,1701.128,1700.948,1701.078,0.01
1662495900,1701.058,1701.068,1700.968,1700.988,0.01
1662495960,1700.978,1700.978,1700.708,1700.818,0.01
1662496020,1700.818,1700.948,1700.818,1700.928,0.01
1662496080,1700.918,1700.964,1700.644,1700.684,0.01
1662496140,1700.724,1700.884,1700.724,1700.868,0.01
1662496200,1700.878,1700.904,1700.741,1700.741,0.01
1662496260,1700.774,1700.804,1700.741,1700.774,0.00
1662496320,1700.754,1700.784,1700.684,1700.694,0.00
1662496380,1700.714,1700.794,1700.684,1700.794,0.01
1662496440,1700.774,1700.848,1700.684,1700.848,0.00
1662496500,1700.838,1700.868,1700.818,1700.868,0.00
1662496560,1700.878,1700.888,1700.828,1700.838,0.00
1662496620,1700.858,1700.978,1700.818,1700.978,0.00
1662496680,1700.978,1701.038,1700.978,1700.988,0.00
1662496740,1701.028,1701.058,1700.971,1700.994,0.01
1662496800,1700.998,1700.998,1700.838,1700.928,0.01
1662496860,1700.904,1700.904,1700.808,1700.838,0.00
1662496920,1700.848,1700.974,1700.848,1700.918,0.00
1662496980,1700.918,1700.938,1700.918,1700.924,0.00
1662497040,1700.908,1701.244,1700.898,1701.238,0.01
1662497100,1701.201,1701.294,1701.104,1701.258,0.01
1662497160,1701.254,1701.378,1701.204,1701.378,0.01
1662497220,1701.368,1701.378,1701.308,1701.328,0.01
1662497280,1701.348,1701.368,1701.291,1701.368,0.01
