time,open,high,low,close,volume
1546507560,1288.025,1288.095,1287.925,1288.005,0.02
1546507620,1288.005,1288.025,1287.315,1287.688,0.03
1546507680,1287.688,1287.948,1287.688,1287.895,0.01
1546507740,1287.895,1288.088,1287.825,1287.925,0.02
1546507800,1287.928,1288.088,1287.915,1288.025,0.02
1546507860,1288.015,1288.018,1287.825,1287.915,0.01
1546507920,1287.935,1288.025,1287.915,1288.018,0.01
1546507980,1288.005,1288.025,1287.895,1287.915,0.01
1546508040,1288.005,1288.255,1288.005,1288.225,0.02
1546508100,1288.225,1288.528,1288.225,1288.428,0.02
1546508160,1288.428,1288.458,1288.198,1288.208,0.02
1546508220,1288.218,1288.315,1288.125,1288.225,0.02
1546508280,1288.225,1288.315,1288.205,1288.305,0.02
1546508340,1288.305,1288.388,1288.105,1288.215,0.02
1546508400,1288.215,1288.425,1288.215,1288.358,0.02
1546508460,1288.355,1288.488,1288.335,1288.435,0.02
1546508520,1288.425,1288.428,1288.215,1288.325,0.01
1546508580,1288.185,1288.215,1287.835,1288.015,0.02
1546508640,1288.015,1288.145,1287.915,1288.115,0.02
1546508700,1288.115,1288.128,1287.925,1288.045,0.01
1546508760,1288.045,1288.045,1287.888,1288.015,0.01
1546508820,1288.015,1288.045,1287.905,1287.925,0.01
1546508880,1287.925,1288.025,1287.858,1287.958,0.01
1546508940,1287.955,1288.065,1287.915,1288.015,0.01
1546509000,1288.015,1288.035,1287.915,1288.035,0.01
1546509060,1288.035,1288.305,1288.005,1288.155,0.02
1546509120,1288.188,1288.235,1288.065,1288.135,0.01
1546509180,1288.135,1288.158,1287.935,1288.045,0.02
1546509240,1288.045,1288.045,1287.845,1287.855,0.02
1546509300,1287.855,1287.855,1287.688,1287.855,0.02
1546509360,1287.935,1287.975,1287.825,1287.855,0.02
1546509420,1287.875,1288.125,1287.835,1288.125,0.02
1546509480,1288.125,1288.165,1288.035,1288.055,0.01
1546509540,1288.055,1288.155,1287.998,1288.035,0.01
1546509600,1288.035,1288.035,1287.815,1287.865,0.01
1546509660,1287.865,1287.945,1287.865,1287.935,0.01
1546509720,1287.935,1288.058,1287.928,1288.045,0.02
1546509780,1288.045,1288.275,1287.988,1288.255,0.02
1546509840,1288.325,1288.388,1288.108,1288.125,0.03
1546509900,1288.135,1288.135,1287.995,1288.025,0.03
1546509960,1288.025,1288.335,1288.025,1288.235,0.08
1546510020,1288.315,1288.345,1287.955,1288.045,0.06
1546510080,1288.045,1288.335,1287.948,1288.245,0.04
1546510140,1288.245,1288.478,1288.235,1288.365,0.04
1546510200,1288.375,1288.535,1288.345,1288.485,0.05
1546510260,1288.535,1288.535,1288.435,1288.535,0.03
1546510320,1288.535,1288.535,1288.435,1288.435,0.04
1546510380,1288.435,1288.608,1288.435,1288.535,0.03
1546510440,1288.535,1288.578,1288.345,1288.535,0.04
1546510500,1288.535,1288.755,1288.535,1288.728,0.05
1546510560,1288.745,1288.755,1288.725,1288.755,0.03
1546510620,1288.755,1288.755,1288.478,1288.535,0.03
1546510680,1288.535,1288.548,1288.325,1288.335,0.05
1546510740,1288.335,1288.435,1288.255,1288.335,0.04
1546510800,1288.355,1288.355,1288.225,1288.225,0.02
1546510860,1288.235,1288.378,1288.235,1288.235,0.02
1546510920,1288.235,1288.235,1288.045,1288.145,0.04
1546510980,1288.215,1288.235,1288.078,1288.135,0.02
1546511040,1288.145,1288.235,1287.945,1288.085,0.04
1546511100,1288.078,1288.185,1288.045,1288.045,0.05
1546511160,1288.045,1288.108,1287.865,1287.865,0.03
1546511220,1287.845,1288.145,1287.845,1288.055,0.05
1546511280,1288.108,1288.135,1287.715,1287.745,0.05
1546511340,1287.765,1287.973,1287.678,1287.973,0.03
1546511400,1288.040,1288.063,1287.435,1287.508,0.03
1546511460,1287.498,1287.855,1287.445,1287.778,0.05
1546511520,1287.795,1287.925,1287.665,1287.755,0.04
1546511580,1287.778,1287.860,1287.465,1287.465,0.04
1546511640,1287.485,1287.575,1287.065,1287.085,0.06
1546511700,1287.065,1287.508,1286.905,1287.395,0.06
1546511760,1287.408,1287.808,1287.408,1287.795,0.04
1546511820,1287.845,1287.865,1287.765,1287.775,0.02
1546511880,1287.845,1287.875,1287.755,1287.755,0.02
1546511940,1287.775,1287.865,1287.765,1287.835,0.01
1546512000,1287.845,1287.965,1287.765,1287.965,0.01
1546512060,1287.965,1287.965,1287.725,1287.765,0.02
1546512120,1287.765,1287.865,1287.725,1287.755,0.02
1546512180,1287.755,1287.765,1287.745,1287.745,0.01
1546512240,1287.745,1287.785,1287.665,1287.665,0.01
1546512300,1287.665,1287.955,1287.665,1287.878,0.01
1546512360,1287.908,1288.055,1287.808,1287.885,0.03
1546512420,1287.875,1288.065,1287.825,1288.065,0.05
1546512480,1288.065,1288.078,1287.855,1287.855,0.04
1546512540,1287.865,1287.948,1287.865,1287.865,0.02
1546512600,1287.865,1287.908,1287.835,1287.908,0.01
1546512660,1287.865,1287.875,1287.675,1287.685,0.02
1546512720,1287.685,1287.955,1287.675,1287.945,0.01
1546512780,1287.948,1288.325,1287.935,1288.185,0.03
1546512840,1288.175,1288.185,1287.835,1287.925,0.05
1546512900,1287.925,1288.178,1287.925,1288.145,0.03
1546512960,1288.148,1288.148,1287.908,1288.055,0.04
1546513020,1288.045,1288.108,1287.908,1288.085,0.02
1546513080,1288.065,1288.108,1287.955,1288.085,0.02
1546513140,1288.078,1288.108,1287.965,1288.085,0.04
1546513200,1288.115,1288.185,1288.045,1288.175,0.04
1546513260,1288.185,1288.185,1288.045,1288.055,0.03
1546513320,1288.045,1288.108,1287.955,1288.045,0.02
1546513380,1288.045,1288.045,1287.705,1287.705,0.02
1546513440,1287.695,1287.775,1287.538,1287.755,0.04
1546513500,1287.745,1287.768,1287.545,1287.575,0.05
1546513560,1287.585,1287.665,1287.485,1287.548,0.02
1546513620,1287.548,1287.555,1287.138,1287.165,0.05
1546513680,1287.165,1287.245,1286.955,1287.058,0.07
1546513740,1287.055,1287.085,1286.948,1286.965,0.06
1546513800,1286.965,1287.075,1286.638,1286.775,0.06
1546513860,1286.765,1287.068,1286.765,1287.048,0.06
1546513920,1287.048,1287.298,1287.048,1287.148,0.04
1546513980,1287.148,1287.448,1287.148,1287.398,0.03
1546514040,1287.398,1287.598,1287.355,1287.498,0.05
1546514100,1287.485,1287.568,1287.455,1287.458,0.05
1546514160,1287.455,1287.528,1287.198,1287.198,0.06
1546514220,1287.228,1287.498,1287.175,1287.485,0.05
1546514280,1287.465,1287.628,1287.448,1287.555,0.02
1546514340,1287.555,1287.558,1287.165,1287.238,0.03
1546514400,1287.248,1287.248,1287.128,1287.238,0.02
1546514460,1287.248,1287.248,1286.928,1287.048,0.04
1546514520,1287.028,1287.158,1287.028,1287.155,0.04
1546514580,1287.158,1287.168,1287.038,1287.068,0.04
1546514640,1287.068,1287.255,1286.958,1287.055,0.03
1546514700,1287.058,1287.148,1286.765,1286.765,0.04
1546514760,1286.755,1286.798,1286.088,1286.248,0.01
1546514820,1286.238,1286.928,1286.155,1286.908,0.02
1546514880,1286.945,1287.025,1286.755,1286.958,0.03
1546514940,1286.945,1287.075,1286.928,1287.058,0.05
1546515000,1287.058,1287.158,1286.945,1287.158,0.06
1546515060,1287.155,1287.158,1286.965,1286.985,0.03
1546515120,1286.998,1287.158,1286.998,1287.085,0.04
1546515180,1287.075,1287.565,1286.955,1287.528,0.03
1546515240,1287.505,1287.528,1287.145,1287.248,0.06
1546515300,1287.258,1287.375,1287.245,1287.345,0.05
1546515360,1287.345,1287.398,1287.328,1287.328,0.02
1546515420,1287.345,1287.378,1287.265,1287.355,0.04
1546515480,1287.335,1287.455,1287.298,1287.455,0.01
1546515540,1287.445,1287.598,1287.365,1287.385,0.02
1546515600,1287.385,1287.545,1287.255,1287.515,0.04
1546515660,1287.505,1287.605,1287.365,1287.455,0.03
1546515720,1287.455,1287.505,1287.385,1287.385,0.02
1546515780,1287.375,1287.568,1287.355,1287.468,0.05
1546515840,1287.465,1287.748,1287.465,1287.648,0.03
1546515900,1287.628,1287.650,1287.255,1287.255,0.04
1546515960,1287.258,1287.928,1287.258,1287.898,0.04
1546516020,1287.898,1287.928,1287.248,1287.348,0.04
1546516080,1287.348,1287.648,1287.348,1287.628,0.03
1546516140,1287.628,1287.648,1287.455,1287.548,0.02
1546516200,1287.548,1287.558,1287.448,1287.448,0.03
1546516260,1287.468,1287.498,1287.348,1287.348,0.02
1546516320,1287.348,1287.378,1287.058,1287.168,0.04
1546516380,1287.178,1287.378,1287.058,1287.178,0.07
1546516440,1287.158,1287.198,1286.978,1287.068,0.10
1546516500,1287.058,1287.128,1286.868,1287.065,0.06
1546516560,1287.065,1287.078,1286.855,1286.855,0.02
1546516620,1286.855,1286.858,1286.675,1286.675,0.01
1546516680,1286.698,1286.828,1286.668,1286.765,0.01
1546516740,1286.765,1287.188,1286.728,1287.128,0.02
1546516800,1287.158,1287.478,1287.058,1287.365,0.05
1546516860,1287.398,1287.465,1287.098,1287.375,0.03
1546516920,1287.375,1287.475,1287.228,1287.465,0.06
1546516980,1287.465,1287.465,1287.028,1287.128,0.04
1546517040,1287.085,1287.105,1286.965,1286.998,0.05
1546517100,1286.965,1287.258,1286.965,1287.175,0.05
1546517160,1287.198,1287.358,1287.165,1287.298,0.05
1546517220,1287.285,1287.365,1287.258,1287.335,0.03
1546517280,1287.298,1287.328,1287.205,1287.258,0.04
1546517340,1287.258,1287.275,1287.175,1287.265,0.03
1546517400,1287.265,1287.575,1287.265,1287.498,0.02
1546517460,1287.485,1287.775,1287.475,1287.775,0.03
1546517520,1287.715,1287.928,1287.675,1287.858,0.05
1546517580,1287.865,1288.078,1287.865,1287.958,0.06
1546517640,1287.958,1288.178,1287.858,1288.058,0.07
1546517700,1288.058,1288.158,1288.058,1288.158,0.03
1546517760,1288.178,1288.178,1287.958,1287.978,0.07
1546517820,1287.978,1288.158,1287.978,1288.078,0.05
1546517880,1288.078,1288.285,1288.038,1288.195,0.04
1546517940,1288.275,1288.328,1288.185,1288.298,0.01
1546518000,1288.328,1288.578,1288.295,1288.485,0.06
1546518060,1288.495,1288.628,1288.428,1288.565,0.04
1546518120,1288.568,1288.678,1288.555,1288.658,0.02
1546518180,1288.658,1288.658,1288.328,1288.458,0.04
1546518240,1288.468,1288.528,1288.158,1288.258,0.07
1546518300,1288.258,1288.258,1287.958,1287.958,0.03
1546518360,1287.958,1288.168,1287.958,1288.098,0.04
1546518420,1288.058,1288.058,1287.738,1287.768,0.04
1546518480,1287.758,1287.868,1287.748,1287.848,0.02
1546518540,1287.858,1288.148,1287.848,1288.048,0.05
1546518600,1288.048,1288.398,1288.048,1288.268,0.03
1546518660,1288.258,1288.278,1288.048,1288.258,0.04
1546518720,1288.268,1288.448,1288.248,1288.368,0.08
1546518780,1288.365,1288.458,1288.015,1288.058,0.08
1546518840,1288.048,1288.198,1287.898,1288.148,0.04
1546518900,1288.148,1288.228,1288.048,1288.048,0.03
1546518960,1288.058,1288.368,1287.968,1288.328,0.06
1546519020,1288.328,1288.368,1288.298,1288.368,0.03
1546519080,1288.428,1288.468,1288.348,1288.348,0.03
1546519140,1288.368,1289.008,1288.348,1288.948,0.11
1546519200,1289.008,1289.108,1288.648,1288.748,0.05
1546519260,1288.725,1288.748,1288.455,1288.475,0.06
1546519320,1288.475,1288.525,1288.378,1288.475,0.03
1546519380,1288.475,1288.555,1288.255,1288.265,0.04
1546519440,1288.265,1288.308,1288.165,1288.255,0.01
1546519500,1288.255,1288.275,1288.075,1288.275,0.02
1546519560,1288.275,1288.415,1288.275,1288.385,0.01
1546519620,1288.375,1288.465,1288.255,1288.375,0.01
1546519680,1288.365,1288.385,1288.265,1288.385,0.01
1546519740,1288.385,1288.455,1288.385,1288.445,0.02
1546519800,1288.445,1288.455,1288.265,1288.365,0.01
1546519860,1288.368,1288.455,1288.348,1288.348,0.02
1546519920,1288.348,1288.448,1288.308,1288.408,0.01
1546519980,1288.365,1288.378,1288.288,1288.378,0.02
1546520040,1288.368,1288.448,1288.275,1288.275,0.02
1546520100,1288.285,1288.285,1287.985,1287.985,0.02
1546520160,1287.985,1288.068,1287.975,1287.995,0.02
1546520220,1288.008,1288.008,1287.575,1287.755,0.03
1546520280,1287.755,1287.778,1287.585,1287.625,0.02
1546520340,1287.625,1287.985,1287.585,1287.985,0.02
1546520400,1287.985,1288.465,1287.985,1288.348,0.04
1546520460,1288.278,1288.478,1288.148,1288.448,0.04
1546520520,1288.458,1289.008,1288.458,1288.955,0.06
1546520580,1288.965,1288.978,1288.785,1288.908,0.04
1546520640,1288.908,1288.968,1288.625,1288.625,0.03
1546520700,1288.608,1288.815,1288.595,1288.675,0.01
1546520760,1288.675,1288.685,1288.375,1288.455,0.01
1546520820,1288.455,1288.565,1288.355,1288.485,0.01
1546520880,1288.555,1288.708,1288.485,1288.705,0.02
1546520940,1288.708,1288.885,1288.685,1288.875,0.03
1546521000,1288.855,1288.955,1288.595,1288.765,0.04
1546521060,1288.765,1288.908,1288.685,1288.785,0.02
1546521120,1288.785,1288.785,1288.195,1288.195,0.01
1546521180,1288.205,1288.215,1287.695,1287.955,0.03
1546521240,1287.955,1288.375,1287.955,1288.315,0.01
1546521300,1288.315,1288.355,1286.015,1286.495,0.06
1546521360,1286.468,1286.695,1286.195,1286.445,0.03
1546521420,1286.375,1286.505,1286.095,1286.405,0.02
1546521480,1286.385,1286.405,1284.485,1285.375,0.06
1546521540,1285.295,1285.445,1284.755,1285.145,0.03
1546521600,1285.245,1285.445,1284.655,1284.955,0.03
1546521660,1284.955,1285.715,1284.685,1285.465,0.04
1546521720,1285.495,1286.365,1285.455,1286.355,0.04
1546521780,1286.385,1287.108,1286.335,1287.015,0.05
1546521840,1287.008,1287.685,1287.008,1287.105,0.06
1546521900,1287.205,1287.325,1286.705,1286.805,0.03
1546521960,1286.805,1287.118,1286.515,1286.705,0.05
1546522020,1286.735,1287.388,1286.715,1287.378,0.05
1546522080,1287.378,1287.478,1287.115,1287.278,0.05
1546522140,1287.278,1287.278,1286.978,1287.058,0.02
1546522200,1287.075,1288.685,1287.075,1288.515,0.09
1546522260,1288.415,1288.968,1288.395,1288.688,0.07
1546522320,1288.718,1288.968,1288.185,1288.968,0.05
1546522380,1289.068,1289.068,1288.388,1288.718,0.13
1546522440,1288.718,1289.008,1288.358,1288.508,0.11
1546522500,1288.508,1288.858,1288.478,1288.658,0.12
1546522560,1288.648,1289.458,1288.645,1289.358,0.09
1546522620,1289.318,1289.758,1289.275,1289.278,0.10
1546522680,1289.285,1289.758,1289.258,1289.558,0.09
1546522740,1289.558,1289.968,1289.458,1289.958,0.10
1546522800,1289.958,1290.038,1289.258,1289.378,0.12
1546522860,1289.375,1289.378,1288.845,1288.858,0.06
1546522920,1288.848,1289.475,1288.848,1289.028,0.05
1546522980,1289.048,1289.455,1289.048,1289.368,0.03
1546523040,1289.365,1289.448,1289.117,1289.117,0.02
1546523100,1289.117,1289.117,1288.775,1288.775,0.04
1546523160,1288.778,1288.968,1288.765,1288.848,0.06
1546523220,1288.848,1288.868,1288.495,1288.628,0.04
1546523280,1288.668,1288.798,1288.465,1288.768,0.03
1546523340,1288.765,1289.248,1288.765,1289.185,0.03
1546523400,1289.228,1289.228,1288.355,1288.428,0.04
1546523460,1288.428,1288.448,1288.155,1288.348,0.05
1546523520,1288.348,1288.348,1287.948,1287.995,0.03
1546523580,1287.998,1288.248,1287.948,1287.955,0.05
1546523640,1287.965,1288.448,1287.948,1288.328,0.05
1546523700,1288.328,1288.698,1288.328,1288.555,0.05
1546523760,1288.548,1288.648,1287.898,1287.948,0.04
1546523820,1287.968,1288.048,1287.748,1287.868,0.09
1546523880,1287.855,1287.868,1287.448,1287.498,0.08
1546523940,1287.548,1287.965,1287.498,1287.698,0.07
1546524000,1287.698,1288.248,1287.695,1288.165,0.09
1546524060,1288.165,1288.248,1287.828,1287.848,0.07
1546524120,1287.848,1287.848,1287.648,1287.648,0.06
1546524180,1287.648,1287.648,1287.448,1287.595,0.03
1546524240,1287.595,1288.005,1287.595,1287.948,0.02
1546524300,1287.965,1288.195,1287.878,1287.878,0.03
1546524360,1287.898,1287.928,1287.448,1287.495,0.04
1546524420,1287.495,1287.895,1287.495,1287.895,0.02
1546524480,1287.895,1287.895,1287.585,1287.628,0.02
1546524540,1287.608,1287.895,1287.595,1287.765,0.02
1546524600,1287.725,1287.785,1287.485,1287.505,0.02
1546524660,1287.505,1287.785,1287.505,1287.695,0.02
1546524720,1287.795,1287.795,1287.328,1287.405,0.02
1546524780,1287.405,1287.445,1286.768,1287.028,0.03
1546524840,1287.035,1287.265,1287.035,1287.205,0.03
1546524900,1287.195,1287.205,1286.995,1287.195,0.04
1546524960,1287.195,1287.205,1286.985,1287.135,0.04
1546525020,1287.135,1287.605,1287.095,1287.495,0.03
1546525080,1287.495,1287.948,1287.418,1287.818,0.04
1546525140,1287.848,1288.405,1287.848,1288.318,0.05
1546525200,1288.325,1288.595,1288.325,1288.475,0.06
1546525260,1288.485,1288.548,1288.085,1288.085,0.04
1546525320,1288.105,1288.568,1288.075,1288.395,0.02
1546525380,1288.315,1288.368,1288.095,1288.188,0.04
1546525440,1288.225,1288.285,1287.948,1288.148,0.04
1546525500,1288.175,1288.248,1287.675,1287.805,0.04
1546525560,1287.818,1288.118,1287.605,1287.668,0.02
1546525620,1287.685,1287.695,1287.515,1287.548,0.04
1546525680,1287.515,1287.948,1287.448,1287.948,0.04
1546525740,1287.928,1288.018,1287.778,1288.018,0.04
1546525800,1288.078,1288.378,1287.885,1287.898,0.09
1546525860,1287.948,1288.098,1287.498,1287.918,0.11
1546525920,1287.948,1288.418,1287.878,1288.178,0.06
1546525980,1288.178,1288.448,1288.105,1288.258,0.05
1546526040,1288.268,1289.048,1287.998,1288.948,0.10
1546526100,1288.948,1289.148,1288.695,1288.748,0.08
1546526160,1288.768,1288.948,1288.498,1288.798,0.09
1546526220,1288.798,1288.813,1288.428,1288.458,0.10
1546526280,1288.468,1288.548,1288.248,1288.348,0.10
1546526340,1288.348,1288.898,1288.248,1288.898,0.07
1546526400,1288.898,1289.098,1288.498,1288.608,0.06
1546526460,1288.618,1288.798,1288.598,1288.698,0.04
1546526520,1288.698,1288.898,1288.598,1288.898,0.03
1546526580,1288.798,1288.898,1288.585,1288.698,0.04
1546526640,1288.698,1288.718,1288.498,1288.698,0.04
1546526700,1288.635,1288.708,1288.408,1288.498,0.03
1546526760,1288.498,1288.548,1288.195,1288.298,0.04
1546526820,1288.398,1288.798,1288.398,1288.498,0.06
1546526880,1288.498,1288.598,1288.388,1288.498,0.04
1546526940,1288.498,1288.498,1288.298,1288.298,0.03
1546527000,1288.198,1288.268,1287.948,1288.048,0.07
1546527060,1288.048,1288.498,1288.048,1288.398,0.05
1546527120,1288.398,1288.718,1288.398,1288.498,0.06
1546527180,1288.498,1288.698,1288.355,1288.355,0.08
1546527240,1288.355,1288.448,1288.165,1288.255,0.05
1546527300,1288.255,1288.468,1288.155,1288.348,0.07
1546527360,1288.355,1288.375,1288.055,1288.148,0.05
1546527420,1288.148,1288.148,1287.765,1287.948,0.03
1546527480,1287.948,1287.948,1287.648,1287.748,0.04
1546527540,1287.748,1287.848,1287.598,1287.678,0.03
1546527600,1287.708,1291.098,1287.708,1290.665,0.16
1546527660,1290.685,1291.105,1290.098,1290.235,0.09
1546527720,1290.368,1291.105,1290.198,1290.898,0.11
1546527780,1290.908,1291.198,1290.188,1290.325,0.19
1546527840,1290.348,1291.278,1290.195,1290.678,0.12
1546527900,1290.685,1290.798,1289.898,1290.118,0.20
1546527960,1290.108,1290.318,1289.995,1290.218,0.19
1546528020,1290.198,1290.928,1290.198,1290.498,0.25
1546528080,1290.498,1290.518,1289.948,1290.098,0.27
1546528140,1290.098,1290.448,1289.898,1290.398,0.17
1546528200,1290.418,1290.418,1289.798,1289.818,0.17
1546528260,1289.848,1289.918,1289.395,1289.698,0.16
1546528320,1289.718,1289.955,1289.618,1289.815,0.16
1546528380,1289.855,1290.385,1289.715,1289.725,0.14
1546528440,1289.745,1290.125,1289.525,1289.608,0.14
1546528500,1289.605,1290.015,1289.605,1289.945,0.08
1546528560,1289.975,1290.418,1289.745,1290.298,0.11
1546528620,1290.318,1290.598,1290.035,1290.268,0.15
1546528680,1290.268,1290.518,1290.168,1290.298,0.17
1546528740,1290.298,1290.498,1289.898,1290.148,0.14
1546528800,1290.148,1290.548,1290.048,1290.548,0.15
1546528860,1290.465,1290.498,1289.948,1290.158,0.12
1546528920,1290.168,1290.248,1289.835,1289.948,0.11
1546528980,1289.948,1290.068,1289.848,1289.848,0.06
1546529040,1289.748,1289.968,1289.488,1289.498,0.07
1546529100,1289.488,1289.498,1288.348,1288.498,0.14
1546529160,1288.548,1288.648,1287.655,1287.715,0.12
1546529220,1287.715,1288.148,1287.405,1287.848,0.16
1546529280,1287.885,1288.548,1287.868,1288.508,0.13
1546529340,1288.498,1288.518,1287.745,1287.848,0.08
1546529400,1287.848,1288.315,1287.768,1287.978,0.13
1546529460,1287.968,1288.168,1287.705,1288.005,0.11
1546529520,1288.008,1288.098,1287.788,1287.938,0.08
1546529580,1287.925,1288.305,1287.635,1288.138,0.06
1546529640,1288.198,1288.525,1288.115,1288.518,0.10
1546529700,1288.498,1289.048,1288.418,1288.918,0.12
1546529760,1288.918,1288.988,1288.448,1288.848,0.11
1546529820,1288.918,1289.365,1288.898,1289.345,0.04
1546529880,1289.345,1289.798,1289.225,1289.518,0.11
1546529940,1289.548,1289.808,1288.898,1288.918,0.12
1546530000,1288.998,1289.318,1288.698,1289.018,0.17
1546530060,1288.998,1288.998,1288.398,1288.418,0.13
1546530120,1288.448,1288.898,1288.258,1288.708,0.14
1546530180,1288.718,1289.118,1288.598,1289.005,0.11
1546530240,1289.018,1289.605,1288.998,1289.398,0.09
1546530300,1289.448,1289.918,1289.318,1289.478,0.10
1546530360,1289.498,1289.848,1289.478,1289.548,0.10
1546530420,1289.518,1289.598,1289.178,1289.588,0.11
1546530480,1289.568,1289.648,1289.368,1289.575,0.12
1546530540,1289.568,1289.968,1289.468,1289.968,0.09
1546530600,1289.988,1290.185,1289.875,1290.098,0.07
1546530660,1290.068,1290.218,1289.758,1289.758,0.07
1546530720,1289.768,1290.428,1289.758,1290.358,0.09
1546530780,1290.358,1290.598,1290.258,1290.598,0.08
1546530840,1290.598,1290.998,1290.498,1290.698,0.10
1546530900,1290.698,1290.698,1290.058,1290.148,0.05
1546530960,1290.148,1290.348,1289.748,1289.748,0.14
1546531020,1289.768,1289.798,1289.378,1289.468,0.10
1546531080,1289.468,1290.098,1289.408,1289.628,0.13
1546531140,1289.605,1289.818,1289.505,1289.698,0.11
1546531200,1289.705,1289.798,1289.175,1289.398,0.13
1546531260,1289.328,1289.598,1289.205,1289.298,0.09
1546531320,1289.298,1289.398,1288.798,1289.248,0.14
1546531380,1289.165,1289.248,1288.695,1288.748,0.08
1546531440,1288.748,1289.148,1288.638,1289.098,0.09
1546531500,1289.098,1289.248,1288.848,1289.248,0.06
1546531560,1289.248,1289.258,1288.805,1288.848,0.08
1546531620,1288.848,1288.868,1288.548,1288.848,0.10
1546531680,1288.758,1289.148,1288.748,1289.048,0.07
1546531740,1289.048,1289.348,1288.948,1289.348,0.10
1546531800,1289.348,1289.428,1289.038,1289.398,0.10
1546531860,1289.398,1289.418,1288.755,1288.898,0.15
1546531920,1288.898,1288.898,1288.578,1288.648,0.11
1546531980,1288.648,1289.048,1288.548,1289.048,0.07
1546532040,1289.048,1289.058,1288.778,1289.048,0.09
1546532100,1289.048,1289.348,1288.948,1289.348,0.10
1546532160,1289.348,1289.358,1288.995,1288.998,0.07
1546532220,1289.025,1289.105,1288.498,1288.798,0.06
1546532280,1288.798,1288.998,1288.798,1288.998,0.07
1546532340,1288.998,1289.198,1288.898,1289.168,0.07
1546532400,1289.198,1289.198,1288.898,1288.898,0.08
1546532460,1288.908,1289.308,1288.898,1289.298,0.09
1546532520,1289.218,1289.818,1289.138,1289.498,0.13
1546532580,1289.498,1289.718,1289.398,1289.608,0.11
1546532640,1289.618,1289.998,1289.568,1289.798,0.07
1546532700,1289.798,1290.008,1289.598,1289.898,0.10
1546532760,1289.898,1290.098,1289.818,1289.998,0.10
1546532820,1289.998,1290.308,1289.898,1290.268,0.07
1546532880,1290.298,1290.398,1290.075,1290.298,0.08
1546532940,1290.298,1290.848,1290.298,1290.748,0.06
1546533000,1290.668,1290.848,1290.398,1290.398,0.08
1546533060,1290.398,1290.408,1289.998,1290.098,0.08
1546533120,1290.098,1290.498,1289.945,1290.498,0.06
1546533180,1290.498,1290.548,1289.998,1289.998,0.04
1546533240,1290.058,1290.398,1289.948,1290.198,0.06
1546533300,1290.218,1290.218,1289.765,1289.798,0.08
1546533360,1289.798,1289.898,1289.298,1289.698,0.12
1546533420,1289.698,1289.718,1289.498,1289.498,0.09
1546533480,1289.498,1289.798,1289.398,1289.498,0.11
1546533540,1289.498,1289.798,1289.498,1289.598,0.09
1546533600,1289.608,1289.698,1289.248,1289.598,0.08
1546533660,1289.618,1289.808,1289.398,1289.498,0.08
1546533720,1289.508,1289.718,1289.398,1289.698,0.13
1546533780,1289.698,1289.718,1289.218,1289.598,0.13
1546533840,1289.518,1289.598,1288.585,1288.968,0.20
1546533900,1288.998,1289.298,1288.898,1289.098,0.08
1546533960,1289.098,1289.298,1288.798,1288.818,0.13
1546534020,1288.848,1289.198,1288.695,1289.118,0.11
1546534080,1289.098,1289.218,1288.698,1288.848,0.14
1546534140,1288.898,1288.898,1288.398,1288.448,0.14
1546534200,1288.498,1288.878,1288.248,1288.718,0.05
1546534260,1288.728,1289.078,1288.555,1288.848,0.06
1546534320,1288.948,1289.058,1288.648,1288.948,0.06
1546534380,1288.948,1289.148,1288.805,1288.905,0.06
1546534440,1288.905,1288.918,1288.598,1288.648,0.05
1546534500,1288.698,1288.998,1288.698,1288.898,0.06
1546534560,1288.898,1288.915,1288.625,1288.915,0.04
1546534620,1288.915,1288.918,1288.815,1288.815,0.02
1546534680,1288.815,1289.248,1288.815,1289.215,0.04
1546534740,1289.218,1289.325,1288.968,1289.205,0.05
1546534800,1289.198,1289.205,1288.918,1289.048,0.07
1546534860,1289.045,1289.448,1289.045,1289.115,0.08
1546534920,1289.115,1289.805,1288.868,1289.798,0.07
1546534980,1289.798,1289.918,1289.498,1289.498,0.07
1546535040,1289.508,1289.725,1289.398,1289.705,0.05
1546535100,1289.705,1289.998,1289.705,1289.908,0.04
1546535160,1289.905,1289.998,1289.715,1289.815,0.06
1546535220,1289.815,1289.998,1289.795,1289.898,0.07
1546535280,1289.898,1290.008,1289.818,1289.898,0.05
1546535340,1289.898,1289.998,1289.798,1289.898,0.07
1546535400,1289.908,1290.048,1289.798,1289.898,0.06
1546535460,1289.805,1289.818,1289.398,1289.398,0.09
1546535520,1289.398,1289.498,1289.258,1289.448,0.09
1546535580,1289.405,1289.718,1289.398,1289.698,0.08
1546535640,1289.698,1289.918,1289.698,1289.898,0.05
1546535700,1289.898,1290.098,1289.698,1289.998,0.05
1546535760,1289.998,1290.298,1289.998,1290.298,0.05
1546535820,1290.265,1290.405,1289.635,1289.685,0.03
1546535880,1289.715,1289.875,1289.685,1289.875,0.01
1546535940,1289.895,1289.928,1289.695,1289.845,0.01
1546536000,1289.875,1290.298,1289.865,1290.148,0.05
1546536060,1290.148,1290.168,1289.948,1289.955,0.05
1546536120,1289.948,1289.968,1289.755,1289.855,0.05
1546536180,1289.855,1290.048,1289.848,1289.848,0.07
1546536240,1289.848,1290.098,1289.648,1289.748,0.04
1546536300,1289.748,1289.798,1289.655,1289.655,0.03
1546536360,1289.648,1289.848,1289.648,1289.848,0.02
1546536420,1289.868,1290.048,1289.748,1289.748,0.04
