time,open,high,low,close,volume
1491778200,1254.809,1254.909,1254.708,1254.819,0.02
1491778260,1254.819,1254.819,1254.201,1254.218,0.02
1491778320,1254.198,1254.208,1254.122,1254.189,0.01
1491778380,1254.189,1254.608,1254.189,1254.508,0.01
1491778440,1254.468,1254.468,1254.001,1254.001,0.03
1491778500,1254.039,1254.039,1253.592,1253.601,0.02
1491778560,1253.691,1253.908,1253.691,1253.891,0.01
1491778620,1253.852,1253.991,1253.852,1253.948,0.00
1491778680,1253.942,1254.398,1253.942,1254.189,0.01
1491778740,1254.188,1254.478,1254.039,1254.378,0.01
1491778800,1254.378,1254.479,1254.001,1254.001,0.02
1491778860,1254.081,1254.399,1254.081,1254.298,0.01
1491778920,1254.349,1254.699,1254.298,1254.489,0.01
1491778980,1254.441,1254.538,1254.179,1254.378,0.01
1491779040,1254.378,1254.388,1254.188,1254.388,0.01
1491779100,1254.472,1254.669,1254.458,1254.558,0.00
1491779160,1254.558,1254.669,1254.558,1254.659,0.02
1491779220,1254.659,1254.859,1254.558,1254.859,0.01
1491779280,1254.858,1255.059,1254.758,1255.009,0.01
1491779340,1254.958,1255.108,1254.909,1255.108,0.00
1491779400,1255.158,1255.258,1255.158,1255.258,0.01
1491779460,1255.258,1255.259,1255.158,1255.159,0.02
1491779520,1255.108,1255.259,1255.058,1255.258,0.01
1491779580,1255.101,1255.259,1255.101,1255.258,0.01
1491779640,1255.258,1255.358,1255.258,1255.358,0.01
1491779700,1255.358,1255.358,1255.058,1255.058,0.02
1491779760,1255.058,1255.058,1254.858,1254.958,0.01
1491779820,1254.958,1254.958,1254.788,1254.938,0.01
1491779880,1254.938,1254.938,1254.738,1254.778,0.01
1491779940,1254.778,1254.879,1254.641,1254.879,0.02
1491780000,1254.879,1254.879,1254.778,1254.879,0.01
1491780060,1254.879,1255.279,1254.862,1255.278,0.02
1491780120,1255.278,1255.278,1254.158,1254.259,0.05
1491780180,1254.259,1254.309,1254.139,1254.238,0.02
1491780240,1254.238,1254.489,1254.238,1254.438,0.03
1491780300,1254.438,1254.539,1254.438,1254.538,0.01
1491780360,1254.548,1254.708,1254.538,1254.658,0.02
1491780420,1254.649,1254.929,1254.588,1254.749,0.04
1491780480,1254.828,1254.838,1254.548,1254.769,0.04
1491780540,1254.838,1254.928,1254.749,1254.768,0.02
1491780600,1254.761,1254.919,1254.761,1254.908,0.01
1491780660,1254.852,1255.019,1254.761,1255.009,0.02
1491780720,1254.988,1255.018,1254.748,1254.878,0.03
1491780780,1254.869,1255.109,1254.748,1255.028,0.03
1491780840,1255.038,1255.219,1255.028,1255.148,0.03
1491780900,1255.198,1255.229,1255.148,1255.149,0.03
1491780960,1255.149,1255.189,1254.948,1255.069,0.03
1491781020,1255.099,1255.458,1254.949,1255.359,0.03
1491781080,1255.408,1255.459,1255.358,1255.408,0.03
1491781140,1255.459,1255.508,1255.408,1255.409,0.03
1491781200,1255.409,1255.409,1254.798,1255.009,0.05
1491781260,1255.009,1255.209,1255.008,1255.108,0.02
1491781320,1255.108,1255.349,1255.108,1255.308,0.02
1491781380,1255.348,1255.409,1255.209,1255.408,0.04
1491781440,1255.409,1255.419,1255.308,1255.319,0.04
1491781500,1255.268,1255.329,1255.118,1255.328,0.06
1491781560,1255.328,1255.429,1255.328,1255.429,0.03
1491781620,1255.429,1255.779,1255.329,1255.628,0.06
1491781680,1255.628,1255.829,1255.628,1255.779,0.06
1491781740,1255.779,1255.788,1255.158,1255.279,0.06
1491781800,1255.258,1255.269,1255.059,1255.148,0.03
1491781860,1255.148,1255.248,1255.148,1255.248,0.02
1491781920,1255.248,1255.269,1254.909,1254.959,0.06
1491781980,1254.959,1255.253,1254.959,1255.248,0.03
1491782040,1255.248,1255.249,1255.048,1255.159,0.03
1491782100,1255.159,1255.159,1254.971,1254.982,0.02
1491782160,1254.982,1254.982,1254.861,1254.861,0.01
1491782220,1254.861,1254.862,1254.752,1254.752,0.01
1491782280,1254.768,1255.179,1254.752,1255.141,0.02
1491782340,1255.089,1255.198,1254.901,1255.032,0.03
1491782400,1255.042,1255.131,1254.731,1254.738,0.03
1491782460,1254.781,1254.872,1254.311,1254.479,0.02
1491782520,1254.471,1254.471,1254.281,1254.401,0.01
1491782580,1254.401,1254.478,1254.282,1254.431,0.02
1491782640,1254.418,1254.479,1254.351,1254.431,0.02
1491782700,1254.469,1254.542,1254.431,1254.461,0.01
1491782760,1254.461,1254.479,1254.141,1254.141,0.02
1491782820,1254.161,1254.209,1253.942,1253.968,0.06
1491782880,1253.968,1254.188,1253.968,1254.068,0.06
1491782940,1254.068,1254.169,1253.868,1254.112,0.04
1491783000,1254.112,1254.322,1254.112,1254.192,0.01
1491783060,1254.192,1254.192,1254.082,1254.082,0.01
1491783120,1254.082,1254.082,1253.881,1253.958,0.01
1491783180,1253.958,1254.058,1253.921,1253.921,0.02
1491783240,1253.921,1253.939,1253.559,1253.578,0.04
1491783300,1253.559,1253.589,1253.251,1253.481,0.05
1491783360,1253.481,1253.498,1253.282,1253.282,0.03
1491783420,1253.282,1253.451,1253.278,1253.431,0.03
1491783480,1253.431,1253.532,1253.331,1253.532,0.02
1491783540,1253.532,1253.532,1253.401,1253.401,0.02
1491783600,1253.401,1253.611,1253.401,1253.411,0.02
1491783660,1253.428,1253.468,1253.311,1253.311,0.03
1491783720,1253.359,1253.559,1253.311,1253.558,0.03
1491783780,1253.558,1253.758,1253.558,1253.659,0.03
1491783840,1253.659,1253.868,1253.658,1253.658,0.04
1491783900,1253.658,1253.851,1253.658,1253.832,0.02
1491783960,1253.808,1254.109,1253.808,1254.042,0.03
1491784020,1254.049,1254.212,1253.911,1254.008,0.02
1491784080,1254.008,1254.208,1254.008,1254.009,0.04
1491784140,1254.009,1254.039,1253.908,1254.028,0.04
1491784200,1254.022,1254.219,1254.009,1254.122,0.02
1491784260,1254.119,1254.119,1253.848,1253.949,0.05
1491784320,1253.949,1253.949,1253.549,1253.748,0.10
1491784380,1253.761,1253.761,1253.561,1253.648,0.05
1491784440,1253.648,1253.648,1253.448,1253.448,0.09
1491784500,1253.448,1253.549,1253.282,1253.381,0.07
1491784560,1253.401,1253.771,1253.401,1253.722,0.01
1491784620,1253.722,1254.042,1253.722,1253.981,0.01
1491784680,1253.948,1254.049,1253.948,1254.049,0.08
1491784740,1254.049,1254.149,1253.948,1253.948,0.05
1491784800,1253.948,1253.949,1253.848,1253.949,0.02
1491784860,1253.949,1253.949,1253.848,1253.848,0.02
1491784920,1253.838,1253.838,1253.639,1253.639,0.01
1491784980,1253.559,1253.739,1253.538,1253.738,0.05
1491785040,1253.738,1253.738,1253.438,1253.538,0.08
1491785100,1253.501,1253.679,1253.439,1253.629,0.07
1491785160,1253.639,1253.729,1253.629,1253.692,0.04
1491785220,1253.692,1253.692,1253.321,1253.402,0.01
1491785280,1253.402,1253.402,1253.272,1253.361,0.02
1491785340,1253.372,1253.899,1253.372,1253.851,0.01
1491785400,1253.838,1253.838,1253.551,1253.642,0.03
1491785460,1253.642,1253.851,1253.641,1253.842,0.02
1491785520,1253.842,1253.941,1253.652,1253.652,0.02
1491785580,1253.652,1253.731,1253.332,1253.429,0.03
1491785640,1253.438,1253.598,1253.341,1253.542,0.04
1491785700,1253.622,1253.779,1253.251,1253.252,0.05
1491785760,1253.282,1253.351,1253.161,1253.271,0.01
1491785820,1253.271,1253.351,1253.141,1253.279,0.01
1491785880,1253.279,1253.378,1253.232,1253.232,0.02
1491785940,1253.232,1253.362,1253.232,1253.362,0.01
1491786000,1253.362,1253.362,1252.581,1253.081,0.02
1491786060,1253.091,1253.192,1252.971,1253.151,0.01
1491786120,1253.151,1253.151,1252.351,1252.551,0.02
1491786180,1252.551,1252.551,1251.898,1251.898,0.11
1491786240,1251.898,1252.018,1251.891,1251.892,0.07
1491786300,1251.892,1252.308,1251.852,1252.308,0.07
1491786360,1252.308,1252.528,1252.208,1252.518,0.08
1491786420,1252.529,1252.809,1252.111,1252.361,0.09
1491786480,1252.349,1252.481,1252.252,1252.481,0.03
1491786540,1252.481,1252.481,1252.181,1252.181,0.03
1491786600,1252.191,1252.491,1252.101,1252.462,0.03
1491786660,1252.482,1252.519,1252.261,1252.398,0.03
1491786720,1252.361,1252.572,1252.361,1252.462,0.02
1491786780,1252.462,1252.559,1252.392,1252.392,0.03
1491786840,1252.392,1252.599,1252.292,1252.292,0.04
1491786900,1252.271,1252.451,1252.141,1252.451,0.00
1491786960,1252.409,1252.469,1252.231,1252.239,0.03
1491787020,1252.259,1252.298,1252.171,1252.171,0.03
1491787080,1252.171,1252.272,1252.042,1252.272,0.02
1491787140,1252.272,1252.352,1252.111,1252.111,0.03
1491787200,1252.111,1252.278,1252.021,1252.249,0.05
1491787260,1252.238,1252.668,1252.231,1252.532,0.06
1491787320,1252.588,1252.779,1252.532,1252.722,0.03
1491787380,1252.712,1252.829,1252.601,1252.782,0.04
1491787440,1252.782,1252.979,1252.761,1252.872,0.04
1491787500,1252.872,1253.118,1252.871,1252.871,0.02
1491787560,1252.871,1252.908,1252.759,1252.769,0.03
1491787620,1252.769,1252.819,1252.601,1252.689,0.04
1491787680,1252.788,1252.918,1252.781,1252.781,0.02
1491787740,1252.781,1252.828,1252.681,1252.828,0.03
1491787800,1252.828,1253.029,1252.828,1252.928,0.07
1491787860,1252.928,1252.928,1252.792,1252.792,0.03
1491787920,1252.792,1253.019,1252.741,1252.828,0.05
1491787980,1252.928,1253.462,1252.691,1253.349,0.02
1491788040,1253.349,1253.449,1253.049,1253.049,0.04
1491788100,1253.049,1253.169,1253.011,1253.048,0.03
1491788160,1253.048,1253.158,1252.929,1253.078,0.03
1491788220,1253.079,1253.129,1252.928,1253.028,0.03
1491788280,1253.011,1253.312,1253.011,1253.131,0.01
1491788340,1253.221,1253.221,1253.032,1253.141,0.01
1491788400,1253.141,1253.331,1253.051,1253.252,0.01
1491788460,1253.252,1253.359,1253.152,1253.331,0.01
1491788520,1253.331,1253.448,1253.331,1253.439,0.01
1491788580,1253.449,1253.449,1253.338,1253.338,0.04
1491788640,1253.348,1253.468,1253.331,1253.331,0.02
1491788700,1253.269,1253.469,1253.268,1253.368,0.01
1491788760,1253.368,1253.368,1253.261,1253.359,0.01
1491788820,1253.261,1253.379,1253.261,1253.378,0.03
1491788880,1253.378,1253.388,1253.262,1253.262,0.02
1491788940,1253.262,1253.342,1253.241,1253.242,0.01
1491789000,1253.242,1253.242,1253.031,1253.068,0.02
1491789060,1253.052,1253.101,1252.561,1252.652,0.02
1491789120,1252.652,1252.688,1252.452,1252.548,0.01
1491789180,1252.551,1252.581,1252.461,1252.581,0.01
1491789240,1252.581,1252.971,1252.581,1252.971,0.01
1491789300,1252.942,1253.051,1252.652,1252.739,0.01
1491789360,1252.739,1252.741,1252.638,1252.642,0.01
1491789420,1252.642,1252.642,1252.638,1252.639,0.01
1491789480,1252.639,1252.888,1252.639,1252.788,0.03
1491789540,1252.798,1252.848,1252.689,1252.799,0.03
1491789600,1252.799,1252.999,1252.689,1252.689,0.04
1491789660,1252.689,1252.689,1252.542,1252.641,0.01
1491789720,1252.641,1252.641,1252.451,1252.462,0.00
1491789780,1252.468,1252.542,1252.251,1252.251,0.01
1491789840,1252.272,1252.571,1252.272,1252.462,0.01
1491789900,1252.462,1252.572,1252.361,1252.452,0.02
1491789960,1252.549,1252.748,1252.549,1252.748,0.02
1491790020,1252.748,1252.748,1252.548,1252.662,0.04
1491790080,1252.648,1252.648,1252.551,1252.552,0.01
1491790140,1252.552,1252.552,1252.339,1252.358,0.02
1491790200,1252.358,1252.359,1252.158,1252.359,0.05
1491790260,1252.359,1252.459,1252.261,1252.458,0.03
1491790320,1252.458,1252.458,1252.209,1252.258,0.04
1491790380,1252.258,1252.358,1252.141,1252.141,0.02
1491790440,1252.151,1252.459,1252.058,1252.359,0.04
1491790500,1252.359,1252.509,1252.359,1252.509,0.02
1491790560,1252.509,1252.608,1252.472,1252.472,0.01
1491790620,1252.462,1252.462,1252.441,1252.441,0.01
1491790680,1252.441,1252.508,1252.212,1252.359,0.01
1491790740,1252.371,1252.521,1252.371,1252.521,0.01
1491790800,1252.521,1252.521,1252.421,1252.511,0.00
1491790860,1252.511,1252.751,1252.421,1252.711,0.00
1491790920,1252.711,1252.749,1252.638,1252.639,0.02
1491790980,1252.639,1252.739,1252.551,1252.639,0.02
1491791040,1252.651,1252.748,1252.651,1252.652,0.01
1491791100,1252.652,1252.768,1252.648,1252.648,0.02
1491791160,1252.648,1252.652,1252.648,1252.652,0.01
1491791220,1252.612,1252.631,1252.612,1252.631,0.00
1491791280,1252.631,1252.631,1252.631,1252.631,0.00
1491791340,1252.631,1252.689,1252.602,1252.678,0.01
1491791400,1252.669,1252.758,1252.549,1252.751,0.05
1491791460,1252.751,1252.751,1252.622,1252.641,0.02
1491791520,1252.641,1252.641,1252.532,1252.532,0.01
1491791580,1252.532,1252.741,1252.532,1252.602,0.02
1491791640,1252.602,1252.608,1252.569,1252.589,0.02
1491791700,1252.568,1252.599,1252.478,1252.512,0.03
1491791760,1252.512,1252.821,1252.512,1252.721,0.01
1491791820,1252.712,1252.712,1252.621,1252.631,0.01
1491791880,1252.621,1252.722,1252.621,1252.722,0.00
1491791940,1252.722,1252.729,1252.681,1252.729,0.00
1491792000,1252.681,1252.858,1252.681,1252.798,0.02
1491792060,1252.809,1252.928,1252.791,1252.911,0.01
1491792120,1252.901,1252.909,1252.802,1252.802,0.01
1491792180,1252.842,1253.158,1252.758,1253.158,0.03
1491792240,1253.158,1253.158,1253.061,1253.061,0.02
1491792300,1253.061,1253.068,1253.011,1253.011,0.01
1491792360,1253.021,1253.099,1252.971,1252.979,0.02
1491792420,1252.979,1252.979,1252.799,1252.799,0.01
1491792480,1252.799,1253.049,1252.799,1253.049,0.03
1491792540,1253.049,1253.178,1252.981,1253.089,0.02
1491792600,1253.089,1253.229,1253.089,1253.191,0.01
1491792660,1253.189,1253.212,1253.088,1253.212,0.02
1491792720,1253.192,1253.312,1253.102,1253.211,0.02
1491792780,1253.259,1253.292,1253.192,1253.288,0.02
1491792840,1253.279,1253.329,1253.271,1253.329,0.03
1491792900,1253.329,1253.378,1253.278,1253.311,0.01
1491792960,1253.311,1253.348,1253.301,1253.301,0.01
1491793020,1253.301,1253.338,1253.301,1253.328,0.02
1491793080,1253.291,1253.309,1253.188,1253.199,0.02
1491793140,1253.199,1253.291,1253.191,1253.209,0.02
1491793200,1253.191,1253.209,1252.891,1252.938,0.03
1491793260,1252.921,1253.008,1252.921,1252.988,0.03
1491793320,1252.978,1253.158,1252.978,1253.079,0.04
1491793380,1253.099,1253.139,1253.079,1253.108,0.01
1491793440,1253.101,1253.129,1253.091,1253.091,0.01
1491793500,1253.091,1253.128,1253.091,1253.092,0.00
1491793560,1253.092,1253.099,1253.091,1253.091,0.00
1491793620,1253.098,1253.099,1252.992,1252.992,0.01
1491793680,1252.992,1253.018,1252.991,1252.991,0.01
1491793740,1252.991,1253.062,1252.991,1253.042,0.01
1491793800,1253.042,1253.132,1252.982,1252.982,0.01
1491793860,1252.999,1253.011,1252.981,1253.011,0.01
1491793920,1253.011,1253.011,1252.759,1252.809,0.02
1491793980,1252.821,1252.821,1252.801,1252.801,0.01
1491794040,1252.801,1252.828,1252.698,1252.698,0.02
1491794100,1252.698,1252.738,1252.698,1252.698,0.02
1491794160,1252.709,1252.759,1252.688,1252.718,0.03
1491794220,1252.728,1252.809,1252.708,1252.809,0.02
1491794280,1252.809,1252.858,1252.781,1252.808,0.01
1491794340,1252.799,1253.000,1252.778,1252.798,0.01
1491794400,1252.778,1252.809,1252.778,1252.788,0.02
1491794460,1252.778,1252.949,1252.778,1252.949,0.02
1491794520,1252.949,1252.949,1252.848,1252.949,0.01
1491794580,1252.949,1253.048,1252.908,1252.949,0.01
1491794640,1253.048,1253.101,1252.988,1253.039,0.02
1491794700,1253.039,1253.138,1253.039,1253.039,0.02
1491794760,1253.039,1253.039,1253.011,1253.031,0.00
1491794820,1253.031,1253.031,1252.988,1252.988,0.01
1491794880,1253.019,1253.049,1252.948,1253.049,0.02
1491794940,1253.049,1253.049,1252.992,1253.019,0.01
1491795000,1253.098,1253.098,1252.848,1252.888,0.02
1491795060,1252.888,1252.888,1252.808,1252.808,0.01
1491795120,1252.829,1252.988,1252.808,1252.988,0.02
1491795180,1252.988,1252.988,1252.889,1252.899,0.01
1491795240,1252.899,1253.098,1252.899,1252.998,0.01
1491795300,1252.998,1253.049,1252.998,1252.998,0.01
1491795360,1252.998,1253.098,1252.998,1252.998,0.01
1491795420,1252.998,1252.998,1252.898,1252.898,0.00
1491795480,1252.892,1252.999,1252.892,1252.999,0.01
1491795540,1253.049,1253.098,1252.948,1252.998,0.01
1491795600,1252.998,1253.099,1252.998,1253.099,0.01
1491795660,1253.099,1253.099,1253.021,1253.021,0.00
1491795720,1253.021,1253.038,1253.021,1253.021,0.00
1491795780,1253.148,1253.199,1253.148,1253.199,0.02
1491795840,1253.121,1253.198,1253.121,1253.198,0.01
1491795900,1253.198,1253.199,1253.148,1253.148,0.02
1491795960,1253.148,1253.249,1253.049,1253.249,0.02
1491796020,1253.249,1253.349,1253.248,1253.248,0.03
1491796080,1253.258,1253.258,1253.218,1253.218,0.01
1491796140,1253.228,1253.258,1253.198,1253.248,0.01
1491796200,1253.248,1253.248,1253.188,1253.228,0.01
1491796260,1253.198,1253.239,1253.188,1253.201,0.01
1491796320,1253.209,1253.348,1253.201,1253.348,0.01
1491796380,1253.348,1253.348,1253.291,1253.298,0.01
1491796440,1253.291,1253.309,1253.291,1253.291,0.01
1491796500,1253.308,1253.338,1253.291,1253.338,0.02
1491796560,1253.338,1253.449,1253.338,1253.348,0.02
1491796620,1253.348,1253.348,1253.291,1253.319,0.01
1491796680,1253.311,1253.448,1253.311,1253.448,0.02
1491796740,1253.448,1253.448,1253.381,1253.392,0.01
1491796800,1253.411,1253.411,1253.348,1253.348,0.03
1491796860,1253.348,1253.348,1253.298,1253.302,0.01
1491796920,1253.318,1253.359,1253.302,1253.359,0.01
1491796980,1253.359,1253.359,1253.198,1253.199,0.02
1491797040,1253.209,1253.219,1253.191,1253.218,0.01
1491797100,1253.199,1253.289,1253.191,1253.219,0.02
1491797160,1253.198,1253.219,1253.188,1253.208,0.01
1491797220,1253.188,1253.329,1253.188,1253.209,0.02
1491797280,1253.229,1253.319,1253.188,1253.278,0.02
1491797340,1253.298,1253.348,1253.201,1253.209,0.03
1491797400,1253.219,1253.299,1253.201,1253.299,0.01
1491797460,1253.291,1253.412,1253.291,1253.321,0.01
1491797520,1253.321,1253.448,1253.321,1253.421,0.01
1491797580,1253.421,1253.449,1253.401,1253.401,0.01
1491797640,1253.419,1253.508,1253.392,1253.498,0.02
1491797700,1253.481,1253.499,1253.202,1253.269,0.02
1491797760,1253.269,1253.369,1253.269,1253.269,0.01
1491797820,1253.269,1253.269,1253.168,1253.168,0.02
1491797880,1253.168,1253.168,1252.968,1252.968,0.03
1491797940,1252.968,1253.021,1252.899,1253.021,0.02
1491798000,1253.021,1253.122,1253.018,1253.018,0.03
1491798060,1253.018,1253.048,1252.918,1252.922,0.02
1491798120,1252.922,1252.958,1252.921,1252.928,0.01
1491798180,1252.921,1253.028,1252.908,1253.028,0.01
1491798240,1253.018,1253.129,1253.018,1253.038,0.03
1491798300,1253.029,1253.038,1252.918,1252.959,0.03
1491798360,1252.969,1253.069,1252.969,1253.069,0.00
1491798420,1253.079,1253.079,1253.069,1253.069,0.00
1491798480,1253.069,1253.069,1252.949,1252.968,0.03
1491798540,1252.968,1253.009,1252.942,1252.969,0.03
1491798600,1252.969,1252.969,1252.918,1252.939,0.02
1491798660,1252.928,1253.119,1252.918,1253.038,0.03
1491798720,1253.028,1253.068,1253.002,1253.008,0.01
1491798780,1253.028,1253.068,1253.002,1253.022,0.01
1491798840,1253.022,1253.068,1253.022,1253.022,0.01
1491798900,1253.022,1253.068,1252.999,1253.019,0.01
1491798960,1253.028,1253.029,1252.998,1253.019,0.01
1491799020,1253.029,1253.069,1252.998,1253.029,0.02
1491799080,1253.038,1253.038,1252.908,1252.949,0.03
1491799140,1252.918,1253.029,1252.808,1253.021,0.02
1491799200,1253.021,1253.029,1252.931,1252.931,0.01
1491799260,1252.931,1253.032,1252.931,1252.941,0.01
1491799320,1252.958,1252.969,1252.941,1252.942,0.01
1491799380,1252.942,1252.989,1252.941,1252.941,0.01
1491799440,1252.958,1252.999,1252.941,1252.999,0.03
1491799500,1253.032,1253.098,1252.998,1252.998,0.04
1491799560,1252.998,1252.998,1252.921,1252.929,0.02
1491799620,1252.929,1252.969,1252.899,1252.899,0.02
1491799680,1252.899,1252.998,1252.898,1252.998,0.03
1491799740,1252.998,1252.998,1252.898,1252.898,0.03
1491799800,1252.898,1252.998,1252.898,1252.998,0.03
1491799860,1252.998,1252.998,1252.898,1252.898,0.03
1491799920,1252.898,1252.999,1252.898,1252.998,0.05
1491799980,1252.998,1252.998,1252.921,1252.921,0.02
1491800040,1252.938,1253.098,1252.921,1253.098,0.03
1491800100,1253.098,1253.098,1253.038,1253.069,0.03
1491800160,1253.078,1253.199,1253.022,1253.099,0.05
1491800220,1253.099,1253.198,1253.078,1253.169,0.03
1491800280,1253.169,1253.169,1253.128,1253.128,0.01
1491800340,1253.168,1253.178,1253.069,1253.178,0.02
1491800400,1253.178,1253.178,1253.068,1253.068,0.04
1491800460,1253.068,1253.068,1253.031,1253.031,0.01
1491800520,1253.031,1253.039,1253.031,1253.031,0.01
1491800580,1253.038,1253.079,1252.878,1252.978,0.04
1491800640,1252.978,1253.088,1252.911,1253.019,0.03
1491800700,1253.012,1253.058,1253.011,1253.058,0.01
1491800760,1253.051,1253.088,1253.051,1253.052,0.01
1491800820,1253.052,1253.209,1253.052,1253.141,0.02
1491800880,1253.168,1253.429,1253.141,1253.429,0.04
1491800940,1253.419,1253.419,1253.218,1253.248,0.04
1491801000,1253.209,1253.328,1253.209,1253.229,0.04
1491801060,1253.218,1253.339,1253.218,1253.338,0.03
1491801120,1253.332,1253.388,1253.332,1253.332,0.01
1491801180,1253.332,1253.379,1253.332,1253.369,0.02
1491801240,1253.422,1253.468,1253.301,1253.321,0.01
1491801300,1253.329,1253.329,1253.212,1253.298,0.01
1491801360,1253.298,1253.438,1253.208,1253.408,0.03
1491801420,1253.408,1253.408,1253.199,1253.368,0.03
1491801480,1253.368,1253.368,1253.321,1253.321,0.01
1491801540,1253.339,1253.369,1253.268,1253.268,0.01
1491801600,1253.268,1253.389,1253.268,1253.369,0.02
1491801660,1253.369,1253.379,1253.308,1253.329,0.01
1491801720,1253.359,1253.368,1253.301,1253.318,0.02
1491801780,1253.329,1253.368,1253.308,1253.338,0.02
1491801840,1253.322,1253.368,1253.212,1253.268,0.02
1491801900,1253.268,1253.368,1253.268,1253.368,0.03
1491801960,1253.368,1253.368,1253.322,1253.322,0.01
1491802020,1253.319,1253.319,1253.268,1253.319,0.02
1491802080,1253.319,1253.418,1253.319,1253.418,0.01
1491802140,1253.418,1253.418,1253.322,1253.369,0.02
1491802200,1253.378,1253.589,1253.368,1253.589,0.05
1491802260,1253.599,1253.818,1253.488,1253.739,0.04
1491802320,1253.788,1253.879,1253.718,1253.788,0.06
1491802380,1253.778,1254.278,1253.778,1254.178,0.06
1491802440,1254.178,1254.279,1254.178,1254.278,0.05
1491802500,1254.278,1254.278,1254.078,1254.078,0.04
1491802560,1254.078,1254.078,1253.851,1253.942,0.04
1491802620,1253.962,1254.028,1253.851,1254.028,0.02
1491802680,1254.078,1254.259,1254.021,1254.112,0.03
1491802740,1254.118,1254.178,1254.002,1254.169,0.03
1491802800,1254.169,1254.408,1254.169,1254.408,0.01
1491802860,1254.379,1254.499,1254.308,1254.408,0.01
1491802920,1254.458,1254.509,1254.408,1254.459,0.01
1491802980,1254.468,1254.719,1254.418,1254.619,0.01
1491803040,1254.718,1254.808,1254.708,1254.708,0.02
1491803100,1254.668,1254.668,1254.409,1254.559,0.03
1491803160,1254.549,1254.649,1254.548,1254.649,0.01
1491803220,1254.749,1254.888,1254.721,1254.832,0.03
1491803280,1254.828,1255.222,1254.808,1255.019,0.06
1491803340,1255.019,1255.019,1254.828,1254.828,0.02
1491803400,1254.828,1254.828,1254.491,1254.492,0.05
1491803460,1254.498,1254.639,1254.498,1254.629,0.03
1491803520,1254.629,1254.629,1254.101,1254.189,0.05
1491803580,1254.222,1254.299,1254.089,1254.098,0.02
1491803640,1254.088,1254.308,1254.088,1254.178,0.03
1491803700,1254.178,1254.438,1254.078,1254.302,0.04
1491803760,1254.309,1254.339,1254.088,1254.088,0.02
1491803820,1254.072,1254.219,1253.988,1254.189,0.02
1491803880,1254.189,1254.269,1254.162,1254.171,0.04
1491803940,1254.189,1254.189,1254.072,1254.158,0.03
1491804000,1254.071,1254.189,1254.071,1254.179,0.06
1491804060,1254.179,1254.482,1254.078,1254.482,0.05
1491804120,1254.482,1254.609,1254.381,1254.508,0.03
1491804180,1254.471,1254.538,1254.371,1254.408,0.05
1491804240,1254.408,1254.509,1254.408,1254.408,0.04
1491804300,1254.408,1254.408,1254.199,1254.199,0.04
1491804360,1254.199,1254.299,1254.162,1254.271,0.03
1491804420,1254.271,1254.302,1254.101,1254.212,0.02
1491804480,1254.212,1254.301,1254.102,1254.202,0.02
1491804540,1254.202,1254.298,1254.092,1254.298,0.04
1491804600,1254.298,1254.599,1254.248,1254.589,0.05
1491804660,1254.589,1254.589,1254.479,1254.488,0.05
1491804720,1254.488,1254.729,1254.488,1254.668,0.06
1491804780,1254.668,1254.669,1254.519,1254.519,0.03
1491804840,1254.519,1254.519,1254.208,1254.259,0.05
1491804900,1254.259,1254.358,1254.118,1254.258,0.04
1491804960,1254.258,1254.268,1254.158,1254.218,0.04
1491805020,1254.218,1254.319,1254.198,1254.198,0.04
1491805080,1254.298,1254.369,1254.201,1254.201,0.03
1491805140,1254.209,1254.299,1254.198,1254.199,0.01
1491805200,1254.229,1254.229,1254.181,1254.181,0.02
1491805260,1254.181,1254.219,1254.098,1254.208,0.03
1491805320,1254.208,1254.508,1254.208,1254.409,0.05
1491805380,1254.409,1254.578,1254.399,1254.569,0.04
1491805440,1254.569,1254.569,1254.448,1254.448,0.04
1491805500,1254.448,1254.559,1254.429,1254.559,0.03
1491805560,1254.559,1254.759,1254.558,1254.759,0.03
1491805620,1254.759,1254.808,1254.658,1254.658,0.03
1491805680,1254.708,1254.759,1254.558,1254.658,0.05
1491805740,1254.658,1254.669,1254.568,1254.668,0.05
1491805800,1254.668,1254.668,1254.468,1254.468,0.04
1491805860,1254.468,1254.568,1254.398,1254.518,0.04
1491805920,1254.518,1254.619,1254.501,1254.609,0.04
1491805980,1254.619,1254.619,1254.501,1254.601,0.04
1491806040,1254.669,1254.968,1254.669,1254.691,0.05
1491806100,1254.681,1254.809,1254.681,1254.699,0.04
1491806160,1254.709,1254.749,1254.399,1254.399,0.06
1491806220,1254.409,1254.508,1254.388,1254.508,0.02
1491806280,1254.508,1254.558,1254.408,1254.458,0.03
1491806340,1254.458,1254.559,1254.401,1254.559,0.04
1491806400,1254.559,1254.559,1254.458,1254.458,0.02
1491806460,1254.458,1254.558,1254.371,1254.558,0.02
1491806520,1254.558,1254.659,1254.558,1254.558,0.03
1491806580,1254.558,1254.608,1254.558,1254.558,0.03
1491806640,1254.558,1254.558,1254.511,1254.511,0.01
1491806700,1254.511,1254.512,1254.458,1254.458,0.02
1491806760,1254.458,1254.459,1254.348,1254.348,0.03
1491806820,1254.348,1254.348,1254.301,1254.312,0.02
1491806880,1254.312,1254.549,1254.282,1254.299,0.06
1491806940,1254.282,1254.438,1254.191,1254.409,0.05
1491807000,1254.418,1254.419,1254.198,1254.328,0.05
1491807060,1254.328,1254.339,1254.229,1254.318,0.05
