time,open,high,low,close,volume
1775125440,4613.155,4617.275,4612.205,4615.665,0.04
1775125500,4615.685,4620.685,4615.585,4619.375,0.03
1775125560,4619.485,4620.575,4618.435,4619.285,0.02
1775125620,4619.315,4619.925,4615.675,4616.655,0.02
1775125680,4616.685,4616.695,4615.245,4616.255,0.02
1775125740,4616.225,4618.955,4616.205,4618.175,0.02
1775125800,4618.155,4619.755,4617.305,4619.025,0.02
1775125860,4618.695,4619.025,4616.995,4618.635,0.02
1775125920,4618.655,4618.655,4614.565,4616.495,0.02
1775125980,4616.465,4617.865,4615.035,4615.525,0.02
1775126040,4615.315,4616.475,4613.155,4614.035,0.02
1775126100,4614.005,4616.475,4613.435,4616.185,0.02
1775126160,4616.155,4617.525,4615.185,4616.395,0.02
1775126220,4616.425,4618.505,4615.845,4617.655,0.02
1775126280,4617.635,4617.885,4616.655,4616.755,0.02
1775126340,4616.865,4616.935,4613.545,4613.905,0.02
1775126400,4614.445,4620.053,4614.425,4615.335,0.02
1775126460,4615.325,4617.165,4615.045,4615.355,0.02
1775126520,4615.375,4629.195,4615.375,4626.875,0.09
1775126580,4626.835,4631.125,4625.605,4626.925,0.05
1775126640,4626.865,4627.115,4623.125,4624.085,0.03
1775126700,4624.045,4625.975,4624.045,4624.955,0.02
1775126760,4624.925,4624.925,4621.848,4621.945,0.02
1775126820,4621.935,4624.835,4621.565,4622.985,0.02
1775126880,4622.535,4628.565,4622.335,4627.545,0.03
1775126940,4627.465,4629.205,4627.025,4628.145,0.02
1775127000,4628.025,4628.265,4623.845,4623.975,0.03
1775127060,4623.935,4624.145,4619.098,4621.325,0.03
1775127120,4621.275,4623.325,4620.475,4623.275,0.02
1775127180,4623.295,4623.735,4621.515,4621.515,0.02
1775127240,4621.555,4621.885,4619.585,4620.385,0.03
1775127300,4620.295,4624.405,4619.905,4623.975,0.03
1775127360,4623.945,4624.635,4620.935,4622.515,0.03
1775127420,4622.488,4623.595,4619.665,4620.555,0.02
1775127480,4620.585,4625.855,4620.585,4624.635,0.02
1775127540,4624.655,4624.825,4620.265,4620.265,0.02
1775127600,4620.295,4622.015,4618.885,4619.635,0.03
1775127660,4619.595,4619.785,4616.535,4618.155,0.03
1775127720,4618.185,4623.955,4617.475,4623.835,0.03
1775127780,4623.865,4625.895,4622.545,4624.615,0.03
1775127840,4624.515,4626.845,4622.845,4626.395,0.03
1775127900,4626.355,4626.355,4623.245,4624.675,0.03
1775127960,4624.875,4626.135,4623.195,4623.245,0.02
1775128020,4623.315,4625.275,4622.735,4625.275,0.02
1775128080,4625.245,4627.555,4622.815,4623.855,0.02
1775128140,4623.788,4625.935,4623.725,4625.495,0.03
1775128200,4625.525,4626.225,4624.405,4624.695,0.03
1775128260,4624.655,4625.915,4624.138,4625.845,0.02
1775128320,4625.865,4628.995,4625.845,4628.615,0.02
1775128380,4628.695,4629.715,4626.995,4627.105,0.03
1775128440,4627.065,4627.365,4624.895,4627.275,0.02
1775128500,4627.805,4628.315,4624.125,4626.155,0.02
1775128560,4626.175,4626.315,4624.035,4625.825,0.02
1775128620,4625.725,4626.005,4624.565,4625.485,0.02
1775128680,4625.465,4625.465,4623.035,4623.595,0.02
1775128740,4623.795,4626.295,4623.355,4624.295,0.02
1775128800,4624.245,4625.615,4623.385,4625.075,0.02
1775128860,4625.045,4628.085,4624.725,4627.165,0.03
1775128920,4627.275,4628.415,4626.235,4627.945,0.02
1775128980,4627.975,4628.185,4625.055,4625.545,0.01
1775129040,4625.575,4625.675,4623.885,4625.215,0.01
1775129100,4625.165,4630.475,4625.105,4628.945,0.02
1775129160,4624.925,4624.925,4618.535,4619.015,0.04
1775129220,4619.045,4622.395,4617.965,4622.335,0.03
1775129280,4622.355,4622.375,4617.965,4618.055,0.03
1775129340,4618.075,4619.935,4613.945,4614.635,0.04
1775129400,4614.605,4616.825,4608.495,4615.895,0.04
1775129460,4615.925,4616.895,4609.425,4610.805,0.04
1775129520,4610.785,4610.825,4608.125,4609.955,0.04
1775129580,4609.755,4614.825,4608.915,4611.795,0.04
1775129640,4611.845,4613.485,4611.005,4613.255,0.03
1775129700,4613.315,4616.845,4612.685,4616.455,0.03
1775129760,4616.285,4616.325,4613.585,4616.325,0.02
1775129820,4616.295,4616.295,4614.605,4616.025,0.03
1775129880,4616.055,4617.425,4615.725,4616.285,0.02
1775129940,4616.385,4616.835,4608.475,4608.545,0.03
1775130000,4608.505,4608.505,4603.985,4605.985,0.04
1775130060,4605.955,4606.615,4602.395,4602.755,0.03
1775130120,4602.785,4602.785,4595.655,4595.765,0.05
1775130180,4595.745,4598.655,4592.445,4597.885,0.05
1775130240,4597.865,4600.255,4596.855,4599.745,0.04
1775130300,4599.685,4601.475,4597.105,4598.485,0.04
1775130360,4598.505,4601.635,4598.505,4600.195,0.03
1775130420,4600.165,4600.165,4595.918,4599.095,0.03
1775130480,4599.135,4601.435,4597.728,4599.675,0.03
1775130540,4599.705,4604.525,4598.795,4603.895,0.03
1775130600,4603.875,4607.075,4603.715,4606.725,0.04
1775130660,4606.645,4611.835,4606.645,4607.335,0.04
1775130720,4607.355,4607.865,4601.235,4602.915,0.04
1775130780,4602.945,4603.675,4600.975,4601.045,0.03
1775130840,4601.125,4603.555,4600.005,4601.285,0.03
1775130900,4601.015,4602.915,4600.245,4600.865,0.03
1775130960,4600.845,4603.305,4600.605,4603.065,0.03
1775131020,4602.995,4602.995,4599.045,4599.375,0.04
1775131080,4599.395,4601.525,4598.125,4601.145,0.04
1775131140,4601.135,4601.985,4598.805,4599.875,0.05
1775131200,4599.875,4601.405,4597.555,4597.735,0.06
1775131260,4597.755,4601.185,4597.065,4597.275,0.06
1775131320,4597.275,4597.275,4594.315,4596.105,0.05
1775131380,4596.135,4604.615,4595.855,4603.605,0.06
1775131440,4603.645,4606.955,4602.545,4606.775,0.04
1775131500,4607.115,4610.375,4606.575,4608.535,0.04
1775131560,4608.565,4609.175,4606.065,4608.215,0.04
1775131620,4608.255,4608.555,4606.085,4606.175,0.04
1775131680,4606.175,4606.465,4602.475,4602.805,0.05
1775131740,4602.865,4604.065,4601.965,4603.175,0.06
1775131800,4603.175,4603.965,4599.695,4602.478,0.04
1775131860,4602.655,4602.855,4599.345,4601.065,0.04
1775131920,4601.095,4604.075,4598.295,4603.505,0.03
1775131980,4603.655,4608.195,4603.265,4607.055,0.04
1775132040,4607.065,4612.725,4607.065,4612.335,0.04
1775132100,4612.355,4614.925,4610.195,4613.125,0.05
1775132160,4613.105,4615.525,4610.345,4610.465,0.03
1775132220,4610.445,4612.645,4609.375,4611.805,0.04
1775132280,4611.775,4616.335,4611.115,4613.755,0.04
1775132340,4613.725,4614.075,4611.015,4613.515,0.03
1775132400,4613.475,4618.115,4611.635,4616.105,0.04
1775132460,4616.075,4623.195,4615.405,4622.995,0.05
1775132520,4622.945,4626.865,4622.695,4625.895,0.04
1775132580,4625.855,4628.585,4624.985,4625.095,0.04
1775132640,4625.125,4628.835,4624.235,4627.975,0.04
1775132700,4627.945,4630.035,4626.455,4627.465,0.03
1775132760,4627.445,4627.645,4624.035,4625.255,0.03
1775132820,4625.125,4625.505,4623.515,4624.905,0.02
1775132880,4624.925,4626.725,4623.365,4625.715,0.02
1775132940,4625.695,4627.155,4625.045,4625.445,0.01
1775133000,4625.365,4626.565,4621.695,4622.835,0.04
1775133060,4622.815,4624.075,4621.375,4621.845,0.03
1775133120,4621.895,4622.745,4619.375,4620.378,0.03
1775133180,4620.375,4623.865,4619.285,4619.575,0.03
1775133240,4619.655,4623.895,4618.915,4621.705,0.03
1775133300,4621.915,4624.065,4619.775,4623.655,0.03
1775133360,4623.655,4623.975,4620.248,4621.895,0.04
1775133420,4621.895,4622.525,4620.285,4621.685,0.04
1775133480,4621.645,4624.375,4621.275,4623.755,0.04
1775133540,4623.785,4623.885,4620.815,4621.145,0.04
1775133600,4621.135,4621.955,4617.835,4618.665,0.04
1775133660,4618.665,4621.325,4618.555,4620.365,0.04
1775133720,4620.395,4620.915,4618.755,4619.255,0.04
1775133780,4619.195,4619.745,4615.545,4618.185,0.04
1775133840,4618.745,4619.685,4617.775,4618.005,0.03
1775133900,4618.495,4620.815,4618.025,4620.055,0.02
1775133960,4620.075,4624.315,4618.545,4619.235,0.04
1775134020,4619.205,4619.275,4613.485,4614.585,0.05
1775134080,4614.605,4618.955,4614.605,4617.885,0.04
1775134140,4617.865,4620.655,4617.175,4619.265,0.03
1775134200,4619.235,4621.175,4618.225,4620.795,0.03
1775134260,4620.745,4621.715,4618.265,4618.915,0.03
1775134320,4618.865,4626.105,4618.805,4626.105,0.04
1775134380,4626.015,4626.515,4620.835,4622.565,0.04
1775134440,4622.525,4623.035,4619.625,4619.865,0.03
1775134500,4619.885,4621.365,4615.775,4616.075,0.04
1775134560,4616.015,4616.835,4611.395,4611.395,0.04
1775134620,4611.405,4613.015,4609.575,4610.005,0.04
1775134680,4610.055,4610.065,4603.698,4605.645,0.06
1775134740,4605.665,4606.005,4600.058,4601.598,0.06
1775134800,4601.695,4602.555,4580.685,4584.695,0.08
1775134860,4584.585,4596.785,4583.305,4596.145,0.08
1775134920,4596.175,4600.258,4581.258,4581.718,0.08
1775134980,4581.998,4588.615,4581.098,4586.945,0.07
1775135040,4586.955,4595.655,4586.525,4594.678,0.07
1775135100,4594.618,4606.705,4592.498,4605.675,0.07
1775135160,4605.695,4613.885,4603.345,4607.265,0.07
1775135220,4607.195,4612.045,4604.095,4604.418,0.06
1775135280,4604.345,4605.338,4600.465,4600.715,0.07
1775135340,4600.695,4602.115,4599.385,4599.745,0.05
1775135400,4599.805,4601.295,4591.685,4596.718,0.06
1775135460,4596.845,4596.865,4592.245,4594.738,0.07
1775135520,4594.715,4595.815,4589.725,4590.335,0.07
1775135580,4590.315,4591.635,4585.005,4590.505,0.07
1775135640,4590.475,4592.025,4586.755,4587.225,0.06
1775135700,4587.195,4594.465,4586.495,4592.315,0.06
1775135760,4592.295,4594.695,4590.085,4591.545,0.06
1775135820,4591.425,4592.175,4584.645,4590.165,0.06
1775135880,4590.145,4590.265,4585.518,4588.525,0.06
1775135940,4588.695,4591.295,4587.695,4590.855,0.05
1775136000,4590.835,4591.475,4587.395,4588.545,0.06
1775136060,4588.625,4591.715,4587.635,4588.295,0.05
1775136120,4588.435,4597.525,4588.295,4594.825,0.05
1775136180,4594.925,4595.475,4580.928,4582.625,0.06
1775136240,4582.458,4589.515,4580.625,4582.778,0.05
1775136300,4582.838,4588.518,4582.635,4586.705,0.06
1775136360,4586.665,4593.055,4586.118,4593.035,0.05
1775136420,4593.055,4597.135,4591.225,4595.805,0.05
1775136480,4595.835,4597.325,4594.035,4596.845,0.05
1775136540,4596.935,4600.065,4595.935,4597.185,0.05
1775136600,4597.265,4602.825,4596.375,4602.518,0.10
1775136660,4602.578,4607.425,4600.418,4605.815,0.08
1775136720,4605.795,4605.795,4596.215,4596.945,0.08
1775136780,4596.695,4602.505,4593.585,4601.555,0.08
1775136840,4601.405,4602.175,4597.905,4599.615,0.07
1775136900,4599.695,4600.425,4594.305,4596.655,0.08
1775136960,4596.645,4601.055,4595.165,4595.515,0.07
1775137020,4595.535,4599.375,4590.535,4593.115,0.07
1775137080,4592.605,4598.505,4591.345,4596.405,0.07
1775137140,4596.435,4596.535,4589.635,4589.735,0.08
1775137200,4589.775,4592.025,4585.818,4589.435,0.08
1775137260,4589.495,4602.245,4589.275,4601.665,0.08
1775137320,4601.475,4601.975,4593.295,4594.275,0.08
1775137380,4594.145,4598.205,4593.995,4596.585,0.07
1775137440,4596.565,4602.255,4596.295,4601.915,0.07
1775137500,4601.745,4608.735,4600.205,4604.345,0.08
1775137560,4604.305,4613.325,4603.795,4613.135,0.07
1775137620,4613.085,4620.335,4611.955,4620.005,0.07
1775137680,4619.945,4629.185,4619.495,4628.925,0.07
1775137740,4628.945,4636.485,4624.325,4634.095,0.08
1775137800,4634.185,4638.795,4631.465,4633.685,0.08
1775137860,4633.495,4638.235,4633.445,4635.385,0.08
1775137920,4635.235,4635.825,4629.075,4632.495,0.07
1775137980,4632.425,4643.048,4632.165,4635.195,0.09
1775138040,4635.165,4638.295,4633.465,4635.345,0.07
1775138100,4635.195,4637.805,4632.165,4633.745,0.06
1775138160,4633.705,4638.605,4632.005,4637.815,0.06
1775138220,4637.715,4648.115,4637.245,4647.375,0.07
1775138280,4647.255,4651.135,4645.185,4645.365,0.08
1775138340,4645.325,4647.635,4642.665,4645.595,0.08
1775138400,4646.035,4650.055,4635.065,4641.905,0.08
1775138460,4641.855,4641.855,4631.131,4635.585,0.07
1775138520,4635.385,4643.545,4633.825,4636.075,0.07
1775138580,4636.025,4641.415,4634.605,4641.265,0.06
1775138640,4641.255,4644.855,4638.325,4641.835,0.08
1775138700,4641.725,4644.635,4637.025,4644.295,0.08
1775138760,4644.325,4650.925,4642.428,4650.385,0.08
1775138820,4650.438,4650.945,4645.255,4645.915,0.07
1775138880,4645.618,4649.678,4645.185,4649.355,0.07
1775138940,4649.335,4650.235,4646.095,4647.715,0.07
1775139000,4647.575,4650.005,4646.145,4647.865,0.07
1775139060,4647.845,4659.265,4647.245,4656.025,0.07
1775139120,4655.855,4655.865,4648.725,4651.085,0.07
1775139180,4651.035,4653.165,4647.335,4652.975,0.07
1775139240,4652.975,4653.185,4646.315,4647.495,0.07
1775139300,4647.465,4654.445,4645.515,4654.145,0.07
1775139360,4654.165,4661.745,4652.115,4653.835,0.08
1775139420,4653.825,4657.435,4652.775,4656.695,0.07
1775139480,4657.365,4662.305,4654.115,4660.195,0.07
1775139540,4660.175,4663.485,4657.505,4660.308,0.07
1775139600,4659.965,4664.025,4658.685,4659.555,0.06
1775139660,4659.475,4662.735,4659.215,4662.355,0.06
1775139720,4662.325,4665.855,4660.885,4665.655,0.07
1775139780,4665.615,4671.835,4664.725,4669.805,0.07
1775139840,4669.625,4675.625,4669.168,4674.915,0.08
1775139900,4674.915,4675.565,4664.568,4665.148,0.09
1775139960,4665.158,4669.305,4663.585,4663.778,0.08
1775140020,4663.408,4664.388,4659.995,4660.448,0.09
1775140080,4660.448,4666.025,4660.275,4665.895,0.11
1775140140,4665.808,4665.808,4661.245,4664.855,0.08
1775140200,4664.535,4666.665,4661.135,4661.915,0.07
1775140260,4661.735,4665.275,4660.885,4661.835,0.08
1775140320,4661.835,4663.925,4658.765,4660.635,0.07
1775140380,4660.645,4665.715,4659.948,4665.715,0.08
1775140440,4665.525,4673.285,4663.545,4669.765,0.06
1775140500,4669.705,4683.215,4668.225,4683.215,0.07
1775140560,4683.215,4692.815,4679.025,4682.988,0.10
1775140620,4682.865,4695.585,4680.815,4686.078,0.10
1775140680,4685.898,4686.075,4673.718,4674.295,0.10
1775140740,4674.215,4690.778,4672.425,4687.398,0.09
1775140800,4686.848,4690.938,4684.465,4688.505,0.10
1775140860,4689.015,4691.245,4679.555,4680.275,0.09
1775140920,4680.358,4690.395,4680.358,4689.235,0.09
1775140980,4689.725,4699.635,4686.135,4692.038,0.09
1775141040,4691.738,4698.158,4687.298,4693.375,0.10
1775141100,4692.705,4693.405,4688.148,4688.148,0.09
1775141160,4688.148,4690.345,4683.615,4686.135,0.08
1775141220,4686.065,4691.675,4682.535,4691.255,0.09
1775141280,4691.215,4692.955,4684.565,4685.255,0.08
1775141340,4685.285,4686.065,4679.415,4680.635,0.08
1775141400,4680.605,4681.515,4672.105,4676.278,0.09
1775141460,4676.278,4678.015,4674.135,4677.005,0.08
1775141520,4676.915,4683.085,4675.398,4683.085,0.07
1775141580,4683.055,4684.515,4677.955,4678.645,0.08
1775141640,4678.725,4684.645,4678.395,4683.725,0.07
1775141700,4684.025,4687.165,4680.205,4685.875,0.08
1775141760,4685.645,4687.958,4683.025,4684.218,0.07
1775141820,4684.218,4686.498,4680.345,4686.045,0.08
1775141880,4686.075,4689.525,4685.305,4687.498,0.08
1775141940,4687.418,4688.238,4680.755,4681.098,0.08
1775142000,4681.045,4683.498,4675.305,4675.668,0.09
1775142060,4675.708,4679.958,4675.468,4677.355,0.08
1775142120,4677.245,4678.245,4671.238,4671.618,0.07
1775142180,4671.618,4677.325,4669.325,4675.235,0.10
1775142240,4675.275,4680.755,4672.455,4680.635,0.10
1775142300,4681.185,4682.065,4671.918,4673.045,0.09
1775142360,4672.955,4677.428,4672.025,4673.208,0.09
1775142420,4672.928,4674.095,4668.285,4668.835,0.08
1775142480,4668.965,4672.318,4667.975,4668.595,0.08
1775142540,4668.575,4670.775,4666.965,4670.385,0.07
1775142600,4670.355,4675.698,4668.525,4674.185,0.08
1775142660,4674.155,4677.275,4673.615,4674.558,0.09
1775142720,4674.558,4680.098,4674.218,4678.655,0.08
1775142780,4678.498,4679.258,4675.525,4676.115,0.08
1775142840,4676.095,4676.095,4669.058,4671.915,0.09
1775142900,4671.945,4677.658,4671.805,4676.155,0.08
1775142960,4676.265,4680.198,4675.835,4679.218,0.08
1775143020,4678.938,4681.618,4674.925,4676.225,0.07
1775143080,4676.255,4677.335,4671.205,4673.998,0.08
1775143140,4673.998,4674.865,4671.595,4672.158,0.06
1775143200,4672.215,4672.235,4662.875,4663.045,0.09
1775143260,4663.315,4667.878,4663.265,4667.535,0.07
1775143320,4667.475,4668.645,4659.638,4660.538,0.08
1775143380,4660.538,4663.338,4659.048,4659.978,0.11
1775143440,4659.618,4662.518,4659.118,4661.758,0.11
1775143500,4661.818,4664.658,4657.898,4664.418,0.08
1775143560,4664.378,4669.598,4664.318,4669.198,0.09
1775143620,4669.425,4673.958,4666.198,4673.855,0.08
1775143680,4673.745,4676.068,4673.695,4675.735,0.07
1775143740,4675.565,4675.648,4670.685,4672.045,0.08
1775143800,4672.208,4674.188,4670.078,4670.328,0.13
1775143860,4670.568,4670.648,4668.118,4669.015,0.17
1775143920,4669.105,4671.898,4667.788,4671.038,0.18
1775143980,4671.128,4671.348,4668.988,4671.158,0.17
1775144040,4671.118,4674.818,4669.835,4674.645,0.15
1775144100,4674.695,4674.985,4670.135,4672.225,0.09
1775144160,4672.155,4674.445,4671.745,4673.285,0.09
1775144220,4673.395,4675.565,4672.445,4674.125,0.08
1775144280,4674.185,4674.185,4670.365,4672.098,0.09
1775144340,4671.805,4673.098,4667.448,4669.915,0.08
1775144400,4669.715,4669.848,4665.285,4665.938,0.09
1775144460,4666.008,4667.418,4663.235,4665.328,0.12
1775144520,4665.365,4667.025,4662.965,4663.548,0.07
1775144580,4663.725,4664.875,4661.878,4663.858,0.10
1775144640,4663.808,4667.778,4663.498,4665.498,0.10
1775144700,4665.668,4666.178,4658.828,4659.778,0.11
1775144760,4659.908,4663.998,4658.978,4662.778,0.09
1775144820,4662.808,4663.935,4660.198,4663.208,0.06
1775144880,4663.208,4665.198,4658.788,4660.848,0.06
1775144940,4660.808,4660.935,4658.165,4658.628,0.09
1775145000,4658.628,4659.228,4654.198,4655.825,0.17
1775145060,4655.915,4657.618,4652.208,4653.015,0.15
1775145120,4653.375,4659.645,4652.525,4659.165,0.06
1775145180,4659.065,4659.065,4654.375,4655.185,0.05
1775145240,4655.235,4662.358,4655.095,4661.685,0.06
1775145300,4661.658,4663.918,4659.918,4663.858,0.07
1775145360,4663.878,4663.958,4655.738,4656.118,0.08
1775145420,4656.118,4657.825,4652.865,4657.235,0.07
1775145480,4657.255,4659.685,4656.615,4658.285,0.05
1775145540,4658.315,4661.385,4658.258,4660.745,0.06
1775145600,4660.715,4664.415,4659.415,4659.425,0.07
1775145660,4659.465,4666.635,4659.465,4665.695,0.06
1775145720,4665.665,4668.245,4665.045,4667.265,0.05
1775145780,4667.245,4667.395,4664.435,4664.565,0.05
1775145840,4664.525,4664.965,4659.835,4661.445,0.04
1775145900,4661.415,4665.065,4661.075,4662.815,0.04
1775145960,4662.885,4662.885,4659.205,4659.215,0.05
1775146020,4659.185,4660.175,4655.765,4655.795,0.06
1775146080,4655.825,4657.925,4647.835,4648.435,0.06
1775146140,4648.455,4658.725,4648.125,4657.775,0.05
1775146200,4657.858,4658.618,4652.945,4653.358,0.07
1775146260,4653.358,4653.998,4650.738,4651.195,0.06
1775146320,4651.265,4654.375,4651.245,4652.795,0.05
1775146380,4652.635,4656.435,4652.115,4655.755,0.08
1775146440,4655.755,4655.755,4653.405,4654.665,0.06
1775146500,4654.365,4656.525,4653.065,4654.655,0.07
1775146560,4654.695,4656.745,4653.795,4654.015,0.08
1775146620,4654.265,4655.325,4651.805,4653.295,0.08
1775146680,4653.295,4654.315,4649.795,4652.655,0.08
1775146740,4652.865,4653.405,4645.815,4646.085,0.08
1775146800,4646.255,4648.605,4642.618,4648.325,0.07
1775146860,4648.385,4652.175,4648.185,4651.115,0.07
1775146920,4651.095,4655.925,4650.465,4655.415,0.07
1775146980,4655.415,4655.855,4652.685,4653.665,0.05
1775147040,4653.695,4654.705,4651.225,4651.225,0.06
1775147100,4651.255,4653.145,4650.165,4650.815,0.07
1775147160,4650.935,4654.635,4650.555,4653.765,0.06
1775147220,4653.765,4654.035,4652.255,4653.625,0.07
1775147280,4653.965,4655.955,4653.065,4653.645,0.07
1775147340,4653.585,4653.675,4650.265,4650.405,0.07
1775147400,4650.385,4653.625,4650.275,4653.445,0.06
1775147460,4653.485,4655.505,4653.205,4654.375,0.06
1775147520,4654.375,4661.785,4653.805,4660.605,0.08
1775147580,4660.425,4660.775,4655.815,4656.605,0.07
1775147640,4656.625,4663.555,4654.925,4657.895,0.06
1775147700,4657.915,4663.565,4657.915,4663.385,0.06
1775147760,4663.605,4666.075,4659.575,4666.075,0.07
1775147820,4666.195,4667.885,4663.645,4664.575,0.05
1775147880,4664.735,4665.195,4659.765,4662.045,0.07
1775147940,4662.105,4665.465,4661.458,4663.595,0.05
1775148000,4663.485,4669.585,4662.985,4664.075,0.07
1775148060,4664.705,4666.555,4662.435,4665.185,0.06
1775148120,4665.125,4668.105,4664.825,4665.955,0.07
1775148180,4665.845,4666.935,4664.565,4666.325,0.05
1775148240,4666.325,4668.355,4658.298,4658.545,0.07
1775148300,4658.045,4659.645,4656.355,4658.575,0.07
1775148360,4658.535,4662.195,4658.535,4659.505,0.07
1775148420,4659.565,4661.465,4657.775,4661.345,0.06
1775148480,4661.335,4661.335,4657.855,4658.795,0.04
1775148540,4658.815,4660.638,4658.765,4660.035,0.04
1775148600,4660.085,4666.575,4659.445,4661.958,0.05
1775148660,4661.898,4661.978,4658.918,4660.685,0.05
1775148720,4660.725,4660.985,4659.145,4660.178,0.05
1775148780,4660.198,4665.698,4659.518,4665.698,0.06
1775148840,4665.498,4670.248,4663.428,4663.915,0.06
1775148900,4663.915,4664.255,4661.398,4663.825,0.05
1775148960,4663.935,4664.055,4661.245,4661.265,0.04
1775149020,4661.285,4663.165,4661.045,4662.035,0.04
1775149080,4662.005,4662.285,4658.845,4659.215,0.05
1775149140,4659.245,4663.298,4658.685,4658.685,0.05
1775149200,4658.715,4660.485,4656.705,4657.045,0.05
1775149260,4657.018,4657.675,4655.788,4656.845,0.04
1775149320,4656.758,4659.385,4656.345,4659.265,0.04
1775149380,4659.305,4664.475,4657.145,4662.935,0.05
1775149440,4662.995,4663.705,4661.245,4663.195,0.06
1775149500,4663.175,4664.145,4661.615,4663.085,0.04
1775149560,4663.115,4667.065,4662.525,4667.035,0.06
1775149620,4666.995,4667.995,4665.008,4666.315,0.05
1775149680,4666.345,4666.695,4660.215,4660.415,0.06
1775149740,4660.475,4663.545,4660.205,4662.565,0.04
1775149800,4662.655,4663.735,4661.545,4661.715,0.06
1775149860,4661.818,4663.015,4660.165,4660.445,0.06
1775149920,4660.575,4660.965,4657.545,4660.215,0.05
1775149980,4660.235,4662.425,4659.075,4661.835,0.07
1775150040,4661.835,4663.975,4661.395,4663.715,0.06
1775150100,4663.678,4665.085,4662.635,4663.605,0.06
1775150160,4663.595,4665.425,4662.725,4663.698,0.04
1775150220,4663.605,4663.875,4660.475,4661.655,0.04
1775150280,4661.685,4662.878,4660.745,4661.085,0.05
1775150340,4661.105,4662.025,4659.505,4661.925,0.05
1775150400,4662.215,4662.875,4660.595,4660.735,0.04
1775150460,4660.718,4660.975,4658.935,4660.375,0.04
1775150520,4660.395,4661.315,4659.185,4661.275,0.04
1775150580,4661.295,4663.855,4660.115,4663.835,0.05
1775150640,4663.765,4665.465,4662.575,4663.545,0.06
1775150700,4663.875,4663.895,4659.775,4659.775,0.04
1775150760,4659.805,4660.185,4658.185,4659.325,0.05
1775150820,4659.138,4659.238,4656.675,4658.245,0.04
1775150880,4658.275,4659.258,4651.695,4652.998,0.07
1775150940,4653.018,4654.095,4650.748,4651.565,0.09
1775151000,4651.538,4651.795,4646.565,4646.785,0.08
1775151060,4646.475,4651.958,4645.798,4649.318,0.06
1775151120,4649.585,4651.465,4648.955,4649.658,0.05
1775151180,4649.718,4653.778,4649.595,4651.025,0.05
1775151240,4651.005,4653.615,4649.665,4651.338,0.05
1775151300,4651.338,4652.118,4647.898,4649.355,0.06
1775151360,4649.325,4651.345,4648.858,4650.305,0.04
1775151420,4650.585,4651.775,4649.698,4649.998,0.04
1775151480,4649.998,4651.545,4649.485,4650.255,0.04
1775151540,4650.305,4653.318,4649.938,4653.135,0.06
1775151600,4653.125,4656.695,4653.125,4655.585,0.06
1775151660,4655.555,4657.115,4654.895,4655.125,0.06
1775151720,4655.125,4656.115,4652.275,4655.615,0.06
1775151780,4655.655,4656.545,4654.655,4655.255,0.03
1775151840,4655.235,4657.985,4655.195,4657.485,0.03
1775151900,4657.505,4658.755,4655.285,4655.965,0.06
1775151960,4655.965,4656.525,4653.835,4655.975,0.06
1775152020,4655.975,4656.425,4653.695,4654.385,0.07
1775152080,4654.355,4654.495,4650.378,4650.605,0.08
1775152140,4650.465,4650.705,4646.105,4647.475,0.08
1775152200,4647.625,4651.775,4647.165,4651.185,0.05
1775152260,4651.095,4651.488,4649.145,4650.175,0.06
1775152320,4650.155,4650.885,4645.535,4647.115,0.05
1775152380,4647.055,4649.845,4646.275,4648.085,0.06
1775152440,4648.065,4650.475,4647.275,4649.955,0.04
1775152500,4649.955,4652.125,4648.675,4650.145,0.06
1775152560,4650.145,4651.055,4649.155,4650.298,0.07
1775152620,4650.298,4651.205,4649.288,4651.125,0.06
1775152680,4651.145,4651.235,4647.875,4648.098,0.05
1775152740,4648.175,4649.298,4646.698,4648.495,0.05
1775152800,4648.825,4653.045,4648.695,4650.805,0.07
1775152860,4650.785,4651.795,4647.215,4649.435,0.04
1775152920,4649.415,4651.275,4648.695,4650.575,0.05
1775152980,4650.615,4652.765,4649.615,4650.838,0.05
1775153040,4650.855,4653.195,4650.355,4653.195,0.03
1775153100,4653.355,4658.445,4652.675,4656.295,0.05
1775153160,4656.145,4656.695,4653.975,4656.065,0.04
1775153220,4656.045,4656.845,4655.058,4655.195,0.03
1775153280,4655.175,4655.405,4653.535,4654.605,0.03
1775153340,4654.505,4656.015,4654.505,4655.755,0.03
1775153400,4655.785,4658.385,4654.615,4657.445,0.04
1775153460,4657.415,4658.595,4657.065,4657.395,0.03
1775153520,4657.415,4657.495,4654.295,4654.798,0.04
1775153580,4654.798,4654.938,4653.695,4654.475,0.03
1775153640,4654.455,4654.525,4652.698,4653.205,0.03
1775153700,4653.418,4654.565,4651.785,4653.538,0.05
1775153760,4653.385,4654.318,4651.785,4653.445,0.04
1775153820,4653.405,4655.865,4652.995,4655.025,0.04
1775153880,4654.995,4656.075,4653.635,4654.785,0.03
1775153940,4655.045,4655.195,4652.755,4653.625,0.04
1775154000,4653.595,4655.525,4653.275,4655.515,0.03
1775154060,4655.485,4656.495,4654.585,4656.205,0.03
1775154120,4656.285,4656.285,4653.285,4655.065,0.03
1775154180,4655.255,4655.275,4653.175,4653.775,0.04
1775154240,4653.805,4655.035,4651.295,4651.295,0.04
1775154300,4651.245,4651.835,4650.375,4651.745,0.06
