time,open,high,low,close,volume
1505084100,1335.322,1335.452,1335.051,1335.451,0.03
1505084160,1335.431,1335.851,1335.431,1335.451,0.02
1505084220,1335.452,1335.502,1335.451,1335.502,0.02
1505084280,1335.501,1335.502,1335.251,1335.291,0.01
1505084340,1335.282,1335.371,1334.861,1334.951,0.02
1505084400,1334.952,1335.352,1334.931,1335.252,0.04
1505084460,1335.251,1335.702,1334.351,1335.702,0.03
1505084520,1335.692,1336.442,1335.681,1336.442,0.02
1505084580,1336.441,1336.752,1336.332,1336.752,0.02
1505084640,1336.751,1337.002,1336.691,1336.841,0.02
1505084700,1336.761,1337.062,1336.761,1337.062,0.03
1505084760,1337.061,1337.261,1337.041,1337.231,0.02
1505084820,1337.232,1337.262,1336.991,1336.991,0.02
1505084880,1336.962,1337.111,1336.881,1337.111,0.02
1505084940,1337.112,1337.162,1336.981,1337.121,0.01
1505085000,1337.142,1337.322,1337.111,1337.192,0.02
1505085060,1337.191,1337.741,1337.191,1337.541,0.02
1505085120,1337.542,1337.802,1337.301,1337.632,0.03
1505085180,1337.632,1337.832,1336.469,1337.311,0.03
1505085240,1337.311,1337.321,1336.902,1336.981,0.04
1505085300,1337.041,1337.672,1336.561,1337.671,0.05
1505085360,1337.672,1337.832,1337.468,1337.831,0.03
1505085420,1337.832,1338.132,1337.831,1338.131,0.02
1505085480,1338.132,1338.342,1338.099,1338.341,0.01
1505085540,1338.331,1338.342,1338.008,1338.008,0.02
1505085600,1338.021,1338.142,1337.921,1338.142,0.01
1505085660,1338.141,1338.162,1337.921,1338.062,0.02
1505085720,1338.061,1338.062,1337.881,1337.981,0.01
1505085780,1337.982,1338.081,1337.849,1338.001,0.01
1505085840,1338.072,1338.212,1338.072,1338.212,0.00
1505085900,1338.191,1338.412,1338.149,1338.292,0.01
1505085960,1338.291,1338.302,1337.959,1338.092,0.01
1505086020,1338.071,1338.092,1337.832,1337.832,0.01
1505086080,1337.831,1337.942,1337.639,1337.942,0.01
1505086140,1337.941,1338.042,1337.851,1337.941,0.01
1505086200,1337.942,1338.152,1337.941,1338.142,0.01
1505086260,1338.141,1338.142,1337.921,1337.941,0.01
1505086320,1337.941,1337.971,1337.702,1337.961,0.02
1505086380,1337.962,1338.202,1337.921,1338.192,0.04
1505086440,1338.201,1338.232,1337.958,1338.161,0.01
1505086500,1338.162,1338.252,1338.022,1338.031,0.01
1505086560,1338.032,1338.231,1338.031,1338.231,0.02
1505086620,1338.232,1338.401,1338.141,1338.321,0.02
1505086680,1338.322,1338.349,1338.241,1338.348,0.02
1505086740,1338.442,1338.602,1338.398,1338.602,0.02
1505086800,1338.601,1338.782,1338.601,1338.731,0.01
1505086860,1338.732,1338.732,1338.191,1338.441,0.02
1505086920,1338.442,1338.512,1338.199,1338.451,0.01
1505086980,1338.502,1338.607,1338.411,1338.607,0.02
1505087040,1338.607,1338.612,1338.461,1338.592,0.01
1505087100,1338.591,1338.591,1338.281,1338.457,0.02
1505087160,1338.457,1338.612,1338.457,1338.602,0.02
1505087220,1338.601,1338.662,1338.561,1338.571,0.01
1505087280,1338.491,1338.651,1338.361,1338.651,0.02
1505087340,1338.651,1338.651,1338.441,1338.592,0.03
1505087400,1338.591,1338.691,1338.341,1338.341,0.03
1505087460,1338.341,1338.652,1338.041,1338.581,0.05
1505087520,1338.551,1338.752,1337.999,1338.252,0.04
1505087580,1338.251,1338.411,1338.208,1338.252,0.02
1505087640,1338.251,1338.352,1338.172,1338.352,0.02
1505087700,1338.251,1338.472,1338.251,1338.471,0.02
1505087760,1338.472,1338.472,1338.451,1338.451,0.01
1505087820,1338.452,1338.452,1338.111,1338.151,0.03
1505087880,1338.112,1338.152,1337.951,1337.952,0.03
1505087940,1337.951,1338.072,1337.672,1337.752,0.02
1505088000,1337.651,1337.652,1337.258,1337.338,0.04
1505088060,1337.338,1337.672,1337.288,1337.571,0.03
1505088120,1337.571,1337.822,1337.539,1337.622,0.03
1505088180,1337.601,1337.662,1337.461,1337.561,0.02
1505088240,1337.582,1337.972,1337.582,1337.772,0.02
1505088300,1337.771,1337.772,1336.858,1337.082,0.02
1505088360,1337.091,1337.681,1337.091,1337.392,0.03
1505088420,1337.371,1337.562,1337.271,1337.392,0.02
1505088480,1337.372,1337.462,1337.181,1337.362,0.02
1505088540,1337.361,1337.612,1337.351,1337.512,0.03
1505088600,1337.511,1337.512,1337.098,1337.408,0.03
1505088660,1337.408,1337.408,1336.551,1336.671,0.05
1505088720,1336.672,1336.692,1336.182,1336.521,0.03
1505088780,1336.522,1336.522,1336.181,1336.181,0.03
1505088840,1336.182,1336.532,1335.962,1336.391,0.03
1505088900,1336.392,1336.672,1336.361,1336.582,0.03
1505088960,1336.571,1336.682,1336.471,1336.681,0.02
1505089020,1336.682,1336.732,1336.581,1336.602,0.03
1505089080,1336.601,1336.798,1336.592,1336.798,0.02
1505089140,1336.798,1336.799,1336.601,1336.698,0.02
1505089200,1336.698,1336.798,1336.191,1336.288,0.03
1505089260,1336.288,1336.292,1336.101,1336.288,0.03
1505089320,1336.288,1336.652,1336.288,1336.538,0.03
1505089380,1336.538,1336.639,1336.438,1336.538,0.02
1505089440,1336.538,1336.789,1336.538,1336.691,0.03
1505089500,1336.692,1337.092,1336.688,1337.092,0.02
1505089560,1337.091,1337.282,1337.042,1337.261,0.03
1505089620,1337.262,1337.422,1337.111,1337.118,0.03
1505089680,1337.118,1337.592,1336.791,1337.441,0.04
1505089740,1337.442,1337.448,1337.348,1337.349,0.01
1505089800,1337.548,1337.638,1337.448,1337.558,0.02
1505089860,1337.531,1337.622,1337.291,1337.359,0.02
1505089920,1337.359,1337.769,1337.359,1337.768,0.02
1505089980,1337.768,1337.768,1337.681,1337.768,0.01
1505090040,1337.868,1337.958,1337.769,1337.858,0.02
1505090100,1337.858,1337.858,1337.701,1337.768,0.01
1505090160,1337.758,1337.758,1337.658,1337.658,0.00
1505090220,1337.658,1337.658,1337.521,1337.521,0.04
1505090280,1337.522,1337.769,1337.458,1337.769,0.04
1505090340,1337.769,1337.878,1337.578,1337.678,0.03
1505090400,1337.678,1337.678,1337.268,1337.408,0.04
1505090460,1337.408,1337.408,1337.219,1337.269,0.04
1505090520,1337.269,1337.369,1337.179,1337.278,0.05
1505090580,1337.278,1337.379,1337.278,1337.379,0.03
1505090640,1337.379,1337.379,1336.898,1337.031,0.02
1505090700,1337.031,1337.152,1336.931,1337.152,0.03
1505090760,1337.151,1337.229,1336.932,1337.151,0.02
1505090820,1337.152,1337.242,1337.131,1337.151,0.02
1505090880,1337.152,1337.402,1337.141,1337.381,0.01
1505090940,1337.381,1337.382,1337.079,1337.079,0.01
1505091000,1337.079,1337.332,1337.079,1337.331,0.02
1505091060,1337.332,1337.332,1337.271,1337.302,0.01
1505091120,1337.301,1337.571,1337.301,1337.411,0.02
1505091180,1337.481,1337.688,1337.388,1337.588,0.01
1505091240,1337.588,1337.638,1337.099,1337.311,0.03
1505091300,1337.311,1337.432,1337.231,1337.432,0.02
1505091360,1337.431,1337.458,1337.221,1337.458,0.02
1505091420,1337.458,1337.658,1337.232,1337.242,0.03
1505091480,1337.261,1337.351,1337.131,1337.241,0.02
1505091540,1337.242,1337.322,1337.219,1337.242,0.02
1505091600,1337.241,1338.442,1337.131,1338.441,0.06
1505091660,1338.422,1338.801,1338.318,1338.529,0.05
1505091720,1338.529,1338.578,1338.229,1338.379,0.04
1505091780,1338.379,1338.379,1337.741,1337.742,0.03
1505091840,1337.741,1338.439,1337.641,1338.438,0.04
1505091900,1338.388,1338.439,1337.672,1338.231,0.03
1505091960,1338.271,1338.372,1338.211,1338.312,0.02
1505092020,1338.311,1338.399,1338.011,1338.322,0.03
1505092080,1338.321,1338.322,1337.971,1338.052,0.03
1505092140,1338.051,1338.412,1338.031,1338.311,0.03
1505092200,1338.311,1338.412,1338.111,1338.142,0.03
1505092260,1338.118,1338.512,1338.118,1338.511,0.03
1505092320,1338.512,1338.622,1338.511,1338.622,0.03
1505092380,1338.621,1338.812,1338.579,1338.811,0.05
1505092440,1338.812,1338.812,1338.429,1338.429,0.04
1505092500,1338.429,1338.712,1338.311,1338.612,0.07
1505092560,1338.611,1338.642,1338.311,1338.311,0.05
1505092620,1338.311,1338.312,1338.211,1338.312,0.06
1505092680,1338.281,1338.412,1338.269,1338.311,0.02
1505092740,1338.412,1338.412,1337.711,1337.812,0.05
1505092800,1337.811,1337.911,1337.611,1337.801,0.03
1505092860,1337.801,1337.978,1337.501,1337.501,0.04
1505092920,1337.502,1337.502,1337.381,1337.442,0.03
1505092980,1337.441,1337.718,1337.329,1337.602,0.04
1505093040,1337.561,1337.802,1337.501,1337.502,0.03
1505093100,1337.501,1337.502,1337.239,1337.302,0.03
1505093160,1337.301,1337.428,1337.102,1337.302,0.04
1505093220,1337.301,1337.302,1337.178,1337.201,0.02
1505093280,1337.202,1337.402,1336.901,1336.978,0.04
1505093340,1336.928,1337.119,1336.701,1337.018,0.04
1505093400,1337.018,1337.102,1336.409,1336.508,0.05
1505093460,1336.508,1336.802,1336.448,1336.498,0.04
1505093520,1336.502,1336.502,1335.998,1336.109,0.04
1505093580,1336.109,1336.109,1335.808,1336.039,0.04
1505093640,1336.039,1336.039,1335.819,1335.842,0.03
1505093700,1335.841,1335.941,1335.718,1335.731,0.03
1505093760,1335.732,1335.971,1335.598,1335.661,0.03
1505093820,1335.641,1336.122,1335.631,1336.022,0.03
1505093880,1336.021,1336.212,1335.771,1335.822,0.04
1505093940,1335.871,1335.922,1335.671,1335.742,0.05
1505094000,1335.741,1336.081,1335.741,1336.029,0.03
1505094060,1336.029,1336.182,1335.762,1335.929,0.04
1505094120,1335.929,1336.182,1335.929,1336.021,0.04
1505094180,1336.022,1336.118,1335.611,1335.768,0.04
1505094240,1335.768,1335.768,1335.618,1335.681,0.02
1505094300,1335.682,1335.762,1335.569,1335.761,0.02
1505094360,1335.762,1336.001,1335.638,1335.882,0.03
1505094420,1335.881,1336.012,1335.812,1335.911,0.04
1505094480,1335.912,1336.219,1335.911,1336.142,0.03
1505094540,1336.131,1336.142,1335.821,1335.929,0.04
1505094600,1335.929,1335.982,1335.831,1335.922,0.02
1505094660,1335.921,1336.019,1335.918,1336.011,0.02
1505094720,1336.012,1336.418,1336.011,1336.362,0.04
1505094780,1336.319,1336.658,1336.319,1336.612,0.04
1505094840,1336.611,1336.758,1336.438,1336.672,0.03
1505094900,1336.671,1336.859,1336.471,1336.772,0.04
1505094960,1336.771,1336.972,1336.758,1336.972,0.03
1505095020,1336.971,1336.972,1336.721,1336.721,0.03
1505095080,1336.628,1336.822,1336.548,1336.621,0.03
1505095140,1336.622,1336.782,1336.459,1336.681,0.03
1505095200,1336.682,1336.782,1336.681,1336.681,0.03
1505095260,1336.682,1336.782,1336.668,1336.769,0.02
1505095320,1336.769,1337.082,1336.619,1336.981,0.03
1505095380,1336.982,1337.269,1336.981,1337.179,0.04
1505095440,1337.091,1337.161,1336.848,1337.139,0.02
1505095500,1337.121,1337.122,1336.921,1337.122,0.03
1505095560,1337.121,1337.139,1336.928,1337.028,0.03
1505095620,1337.042,1337.322,1337.028,1337.322,0.02
1505095680,1337.321,1337.322,1337.028,1337.121,0.03
1505095740,1337.071,1337.322,1337.021,1337.122,0.03
1505095800,1337.121,1337.421,1337.121,1337.342,0.02
1505095860,1337.308,1337.422,1337.308,1337.321,0.02
1505095920,1337.322,1337.322,1336.998,1336.998,0.02
1505095980,1337.052,1337.302,1337.051,1337.242,0.02
1505096040,1337.241,1337.322,1337.171,1337.221,0.02
1505096100,1337.222,1337.422,1337.221,1337.321,0.02
1505096160,1337.261,1337.261,1337.021,1337.021,0.02
1505096220,1337.022,1337.221,1337.021,1337.022,0.01
1505096280,1337.021,1337.022,1336.821,1336.822,0.02
1505096340,1336.821,1337.122,1336.821,1337.118,0.02
1505096400,1337.118,1337.222,1337.022,1337.122,0.03
1505096460,1337.121,1337.182,1337.121,1337.168,0.01
1505096520,1337.168,1337.432,1337.168,1337.432,0.03
1505096580,1337.432,1337.482,1337.268,1337.369,0.02
1505096640,1337.369,1337.568,1337.369,1337.428,0.02
1505096700,1337.461,1337.528,1337.229,1337.429,0.02
1505096760,1337.392,1337.392,1337.291,1337.292,0.01
1505096820,1337.291,1337.422,1337.221,1337.421,0.02
1505096880,1337.422,1337.422,1337.221,1337.422,0.02
1505096940,1337.421,1337.422,1337.321,1337.421,0.02
1505097000,1337.422,1337.532,1337.328,1337.482,0.03
1505097060,1337.528,1337.528,1337.318,1337.322,0.02
1505097120,1337.321,1337.362,1336.931,1337.042,0.02
1505097180,1337.041,1337.482,1337.041,1337.481,0.02
1505097240,1337.482,1337.482,1337.351,1337.431,0.03
1505097300,1337.438,1337.592,1337.431,1337.542,0.02
1505097360,1337.541,1337.542,1337.389,1337.461,0.02
1505097420,1337.462,1337.542,1337.438,1337.541,0.01
1505097480,1337.542,1337.649,1337.541,1337.561,0.01
1505097540,1337.562,1337.562,1337.461,1337.461,0.01
1505097600,1337.462,1337.542,1337.461,1337.491,0.01
1505097660,1337.492,1337.518,1337.491,1337.518,0.02
1505097720,1337.518,1337.619,1337.491,1337.541,0.01
1505097780,1337.542,1337.542,1337.441,1337.441,0.02
1505097840,1337.442,1337.442,1337.341,1337.441,0.02
1505097900,1337.442,1337.642,1337.368,1337.542,0.02
1505097960,1337.542,1337.562,1337.441,1337.542,0.02
1505098020,1337.442,1337.461,1337.391,1337.392,0.01
1505098080,1337.391,1337.462,1337.292,1337.462,0.02
1505098140,1337.461,1337.482,1337.461,1337.461,0.02
1505098200,1337.462,1337.462,1337.461,1337.462,0.02
1505098260,1337.461,1337.612,1337.391,1337.611,0.02
1505098320,1337.612,1337.612,1337.411,1337.511,0.04
1505098380,1337.512,1337.562,1337.511,1337.512,0.02
1505098440,1337.511,1337.519,1337.418,1337.418,0.02
1505098500,1337.418,1337.549,1337.391,1337.512,0.03
1505098560,1337.512,1337.512,1337.459,1337.511,0.02
1505098620,1337.512,1337.682,1337.511,1337.511,0.03
1505098680,1337.512,1337.562,1337.331,1337.511,0.02
1505098740,1337.511,1337.512,1337.331,1337.512,0.02
1505098800,1337.582,1337.691,1337.511,1337.661,0.02
1505098860,1337.662,1337.862,1337.661,1337.812,0.04
1505098920,1337.811,1337.812,1337.491,1337.581,0.03
1505098980,1337.582,1337.582,1337.469,1337.491,0.02
1505099040,1337.492,1337.499,1337.461,1337.499,0.02
1505099100,1337.499,1337.692,1337.491,1337.661,0.01
1505099160,1337.662,1337.749,1337.628,1337.661,0.02
1505099220,1337.662,1337.748,1337.649,1337.748,0.02
1505099280,1337.748,1337.782,1337.649,1337.649,0.03
1505099340,1337.649,1337.649,1337.549,1337.581,0.02
1505099400,1337.582,1337.582,1337.259,1337.358,0.02
1505099460,1337.358,1337.358,1337.259,1337.358,0.01
1505099520,1337.331,1337.349,1337.249,1337.348,0.01
1505099580,1337.348,1337.362,1337.221,1337.221,0.01
1505099640,1337.222,1337.348,1337.221,1337.348,0.01
1505099700,1337.348,1337.398,1337.249,1337.249,0.01
1505099760,1337.249,1337.449,1337.161,1337.349,0.02
1505099820,1337.349,1337.349,1337.341,1337.341,0.01
1505099880,1337.342,1337.362,1337.341,1337.341,0.01
1505099940,1337.342,1337.442,1337.341,1337.442,0.01
1505100000,1337.441,1337.442,1337.341,1337.342,0.01
1505100060,1337.341,1337.681,1337.341,1337.591,0.02
1505100120,1337.661,1337.782,1337.588,1337.592,0.01
1505100180,1337.591,1337.661,1337.561,1337.591,0.01
1505100240,1337.611,1337.712,1337.588,1337.611,0.01
1505100300,1337.611,1337.832,1337.611,1337.732,0.02
1505100360,1337.731,1337.732,1337.631,1337.631,0.02
1505100420,1337.632,1337.732,1337.631,1337.731,0.01
1505100480,1337.732,1337.932,1337.731,1337.731,0.02
1505100540,1337.792,1337.979,1337.731,1337.878,0.03
1505100600,1337.878,1337.992,1337.791,1337.982,0.02
1505100660,1337.981,1338.038,1337.938,1338.038,0.01
1505100720,1338.038,1338.038,1337.831,1338.032,0.00
1505100780,1338.031,1338.138,1338.031,1338.038,0.01
1505100840,1338.038,1338.139,1337.781,1338.001,0.03
1505100900,1338.021,1338.102,1338.021,1338.092,0.01
1505100960,1338.091,1338.091,1337.851,1337.861,0.01
1505101020,1337.862,1337.862,1337.691,1337.738,0.01
1505101080,1337.738,1337.739,1337.681,1337.739,0.01
1505101140,1337.762,1337.762,1337.681,1337.682,0.00
1505101200,1337.748,1337.782,1337.748,1337.748,0.00
1505101260,1337.731,1337.731,1337.531,1337.661,0.01
1505101320,1337.662,1337.758,1337.548,1337.758,0.01
1505101380,1337.751,1337.762,1337.751,1337.759,0.01
1505101440,1337.759,1337.759,1337.481,1337.591,0.02
1505101500,1337.581,1337.692,1337.548,1337.558,0.02
1505101560,1337.558,1337.558,1337.551,1337.552,0.01
1505101620,1337.551,1337.558,1337.459,1337.532,0.01
1505101680,1337.531,1337.532,1337.431,1337.431,0.01
1505101740,1337.432,1337.531,1337.431,1337.432,0.01
1505101800,1337.431,1337.561,1337.431,1337.512,0.01
1505101860,1337.511,1337.512,1337.461,1337.482,0.01
1505101920,1337.481,1337.491,1337.232,1337.482,0.01
1505101980,1337.461,1337.482,1337.421,1337.421,0.01
1505102040,1337.422,1337.422,1337.321,1337.411,0.01
1505102100,1337.412,1337.512,1337.411,1337.512,0.01
1505102160,1337.511,1337.512,1337.411,1337.511,0.01
1505102220,1337.512,1337.512,1337.511,1337.512,0.01
1505102280,1337.511,1337.602,1337.511,1337.511,0.01
1505102340,1337.512,1337.682,1337.511,1337.512,0.02
1505102400,1337.581,1337.582,1337.479,1337.512,0.01
1505102460,1337.512,1337.712,1337.511,1337.611,0.01
1505102520,1337.612,1337.612,1337.511,1337.611,0.01
1505102580,1337.612,1337.612,1337.511,1337.582,0.01
1505102640,1337.581,1337.632,1337.511,1337.511,0.01
1505102700,1337.512,1337.512,1337.511,1337.511,0.01
1505102760,1337.512,1337.512,1337.511,1337.512,0.01
1505102820,1337.511,1337.738,1337.511,1337.738,0.01
1505102880,1337.782,1337.802,1337.738,1337.758,0.00
1505102940,1337.731,1337.732,1337.731,1337.731,0.01
1505103000,1337.732,1337.958,1337.731,1337.911,0.01
1505103060,1337.911,1337.911,1337.748,1337.772,0.01
1505103120,1337.771,1337.772,1337.571,1337.571,0.01
1505103180,1337.572,1337.572,1337.379,1337.379,0.01
1505103240,1337.379,1337.478,1337.271,1337.272,0.02
1505103300,1337.271,1337.372,1337.219,1337.219,0.02
1505103360,1337.219,1337.462,1337.191,1337.462,0.01
1505103420,1337.461,1337.462,1337.409,1337.462,0.02
1505103480,1337.461,1337.562,1337.461,1337.562,0.01
1505103540,1337.561,1337.638,1337.461,1337.562,0.01
1505103600,1337.561,1337.772,1337.561,1337.671,0.01
1505103660,1337.672,1337.772,1337.671,1337.672,0.02
1505103720,1337.671,1337.872,1337.671,1337.771,0.02
1505103780,1337.772,1337.872,1337.771,1337.872,0.02
1505103840,1337.871,1337.872,1337.669,1337.671,0.02
1505103900,1337.672,1337.672,1337.611,1337.641,0.01
1505103960,1337.642,1337.642,1337.479,1337.542,0.01
1505104020,1337.541,1337.542,1337.511,1337.542,0.01
1505104080,1337.541,1337.542,1337.441,1337.541,0.01
1505104140,1337.542,1337.658,1337.519,1337.658,0.02
1505104200,1337.648,1337.749,1337.648,1337.749,0.00
1505104260,1337.749,1337.858,1337.731,1337.758,0.01
1505104320,1337.758,1337.758,1337.731,1337.732,0.01
1505104380,1337.731,1337.732,1337.658,1337.658,0.02
1505104440,1337.658,1337.862,1337.649,1337.861,0.02
1505104500,1337.862,1337.862,1337.749,1337.849,0.01
1505104560,1337.841,1337.842,1337.749,1337.749,0.01
1505104620,1337.741,1337.742,1337.741,1337.742,0.00
1505104680,1337.741,1337.742,1337.648,1337.648,0.01
1505104740,1337.648,1337.648,1337.631,1337.631,0.00
1505104800,1337.632,1337.748,1337.631,1337.649,0.01
1505104860,1337.631,1337.632,1337.631,1337.632,0.01
1505104920,1337.631,1337.632,1337.548,1337.548,0.01
1505104980,1337.531,1337.532,1337.531,1337.532,0.00
1505105040,1337.531,1337.532,1337.531,1337.531,0.01
1505105100,1337.532,1337.532,1337.508,1337.532,0.01
1505105160,1337.531,1337.532,1337.508,1337.531,0.02
1505105220,1337.532,1337.532,1337.531,1337.532,0.01
1505105280,1337.531,1337.532,1337.431,1337.431,0.01
1505105340,1337.432,1337.532,1337.431,1337.531,0.02
1505105400,1337.532,1337.532,1337.411,1337.411,0.02
1505105460,1337.412,1337.412,1337.288,1337.312,0.02
1505105520,1337.311,1337.312,1337.191,1337.192,0.01
1505105580,1337.191,1337.342,1337.191,1337.342,0.02
1505105640,1337.341,1337.349,1337.341,1337.349,0.01
1505105700,1337.349,1337.748,1337.349,1337.748,0.02
1505105760,1337.748,1337.748,1337.401,1337.448,0.02
1505105820,1337.448,1337.548,1337.448,1337.542,0.02
1505105880,1337.541,1337.542,1337.311,1337.311,0.01
1505105940,1337.412,1337.412,1337.191,1337.411,0.02
1505106000,1337.412,1337.452,1337.311,1337.352,0.02
1505106060,1337.351,1337.551,1337.351,1337.452,0.02
1505106120,1337.451,1337.552,1337.381,1337.449,0.03
1505106180,1337.462,1337.462,1337.381,1337.461,0.02
1505106240,1337.461,1337.568,1337.381,1337.468,0.02
1505106300,1337.468,1337.468,1337.381,1337.468,0.01
1505106360,1337.468,1337.619,1337.461,1337.462,0.02
1505106420,1337.461,1337.662,1337.461,1337.562,0.02
1505106480,1337.561,1337.662,1337.561,1337.662,0.02
1505106540,1337.661,1337.759,1337.611,1337.759,0.01
1505106600,1337.658,1337.758,1337.658,1337.758,0.01
1505106660,1337.742,1337.742,1337.532,1337.741,0.00
1505106720,1337.742,1337.759,1337.559,1337.759,0.02
1505106780,1337.759,1337.759,1337.711,1337.712,0.00
1505106840,1337.711,1337.712,1337.711,1337.711,0.01
1505106900,1337.712,1337.712,1337.511,1337.611,0.02
1505106960,1337.612,1337.711,1337.588,1337.661,0.01
1505107020,1337.662,1337.762,1337.561,1337.762,0.02
1505107080,1337.761,1337.762,1337.561,1337.702,0.02
1505107140,1337.701,1337.762,1337.661,1337.661,0.01
1505107200,1337.662,1337.762,1337.261,1337.261,0.03
1505107260,1337.261,1337.312,1337.261,1337.262,0.02
1505107320,1337.261,1337.779,1337.261,1337.679,0.04
1505107380,1337.679,1337.679,1337.378,1337.678,0.04
1505107440,1337.678,1337.679,1337.579,1337.579,0.01
1505107500,1337.579,1337.579,1337.551,1337.551,0.02
1505107560,1337.552,1337.552,1337.551,1337.551,0.01
1505107620,1337.552,1337.552,1337.551,1337.552,0.01
1505107680,1337.551,1337.879,1337.551,1337.778,0.01
1505107740,1337.778,1337.878,1337.778,1337.778,0.00
1505107800,1337.778,1338.031,1337.778,1337.931,0.03
1505107860,1337.932,1338.031,1337.719,1337.719,0.03
1505107920,1337.818,1337.991,1337.782,1337.782,0.03
1505107980,1337.791,1337.908,1337.539,1337.638,0.03
1505108040,1337.638,1337.729,1337.491,1337.702,0.02
1505108100,1337.701,1337.761,1337.701,1337.729,0.01
1505108160,1337.729,1337.829,1337.518,1337.518,0.02
1505108220,1337.518,1337.719,1337.501,1337.708,0.03
1505108280,1337.708,1337.809,1337.608,1337.761,0.04
1505108340,1337.708,1337.908,1337.708,1337.799,0.02
1505108400,1337.799,1337.908,1337.798,1337.898,0.02
1505108460,1337.898,1337.898,1337.708,1337.708,0.01
1505108520,1337.708,1337.708,1337.508,1337.708,0.01
1505108580,1337.708,1337.808,1337.608,1337.708,0.03
1505108640,1337.708,1337.882,1337.599,1337.798,0.03
1505108700,1337.798,1337.898,1337.538,1337.591,0.03
1505108760,1337.592,1337.599,1337.371,1337.592,0.03
1505108820,1337.591,1337.791,1337.591,1337.691,0.02
1505108880,1337.692,1337.792,1337.438,1337.491,0.03
1505108940,1337.492,1337.562,1337.291,1337.492,0.02
1505109000,1337.491,1337.699,1337.491,1337.692,0.01
1505109060,1337.691,1337.702,1337.601,1337.611,0.01
1505109120,1337.612,1337.702,1337.601,1337.691,0.01
1505109180,1337.692,1337.791,1337.561,1337.791,0.02
1505109240,1337.792,1337.792,1337.691,1337.692,0.02
1505109300,1337.691,1337.692,1337.361,1337.398,0.02
1505109360,1337.398,1337.509,1337.298,1337.509,0.01
1505109420,1337.509,1337.509,1337.398,1337.448,0.00
1505109480,1337.499,1337.599,1337.499,1337.558,0.01
1505109540,1337.558,1337.669,1337.459,1337.549,0.01
1505109600,1337.532,1337.532,1337.068,1337.448,0.04
1505109660,1337.448,1337.548,1337.248,1337.339,0.03
1505109720,1337.401,1337.529,1337.229,1337.429,0.02
1505109780,1337.461,1337.461,1337.218,1337.292,0.02
1505109840,1337.291,1337.492,1336.818,1336.818,0.03
1505109900,1336.818,1337.019,1336.628,1336.938,0.04
1505109960,1336.938,1336.949,1336.611,1336.711,0.06
1505110020,1336.712,1336.899,1336.588,1336.812,0.03
1505110080,1336.811,1336.898,1336.301,1336.402,0.05
1505110140,1336.402,1336.442,1336.261,1336.411,0.04
1505110200,1336.412,1336.479,1336.178,1336.378,0.04
1505110260,1336.378,1336.379,1336.178,1336.378,0.02
1505110320,1336.378,1336.478,1336.291,1336.358,0.03
1505110380,1336.332,1336.609,1336.158,1336.482,0.04
1505110440,1336.481,1336.482,1336.221,1336.368,0.03
1505110500,1336.382,1336.469,1336.269,1336.321,0.04
1505110560,1336.322,1336.362,1336.121,1336.279,0.05
1505110620,1336.229,1336.478,1336.191,1336.449,0.02
1505110680,1336.449,1336.449,1336.091,1336.221,0.03
1505110740,1336.291,1336.392,1336.192,1336.261,0.03
1505110800,1336.322,1336.322,1336.191,1336.321,0.03
1505110860,1336.369,1336.469,1336.188,1336.421,0.03
1505110920,1336.422,1336.422,1336.321,1336.321,0.02
1505110980,1336.322,1336.432,1336.241,1336.331,0.01
1505111040,1336.332,1336.431,1336.231,1336.332,0.02
1505111100,1336.331,1336.631,1336.331,1336.531,0.02
1505111160,1336.532,1336.638,1336.431,1336.431,0.03
1505111220,1336.432,1336.432,1336.241,1336.379,0.03
1505111280,1336.379,1336.479,1336.341,1336.342,0.02
1505111340,1336.341,1336.342,1336.231,1336.232,0.02
1505111400,1336.231,1336.341,1336.181,1336.241,0.02
1505111460,1336.232,1336.332,1336.231,1336.331,0.02
1505111520,1336.332,1336.332,1336.121,1336.121,0.02
1505111580,1336.122,1336.122,1335.571,1335.661,0.06
1505111640,1335.642,1335.752,1335.451,1335.498,0.05
1505111700,1335.498,1335.498,1335.231,1335.342,0.05
1505111760,1335.341,1335.358,1335.051,1335.151,0.04
1505111820,1335.122,1335.158,1334.769,1335.001,0.07
1505111880,1335.002,1335.151,1334.879,1334.922,0.05
1505111940,1334.952,1335.042,1334.698,1334.758,0.04
1505112000,1334.758,1334.759,1334.551,1334.652,0.05
1505112060,1334.569,1334.852,1334.552,1334.592,0.05
1505112120,1334.591,1334.892,1334.351,1334.578,0.06
1505112180,1334.578,1334.672,1334.378,1334.631,0.04
1505112240,1334.632,1334.952,1334.512,1334.951,0.03
1505112300,1334.952,1335.192,1334.909,1335.192,0.05
1505112360,1335.191,1335.392,1334.981,1335.391,0.07
1505112420,1335.392,1335.702,1335.391,1335.592,0.06
1505112480,1335.591,1336.022,1335.528,1335.712,0.06
1505112540,1335.711,1335.798,1335.269,1335.491,0.05
1505112600,1335.492,1335.492,1335.191,1335.191,0.05
1505112660,1335.211,1335.392,1334.991,1335.091,0.07
1505112720,1335.092,1335.702,1335.091,1335.692,0.05
1505112780,1335.691,1335.791,1335.549,1335.692,0.04
1505112840,1335.691,1335.738,1335.538,1335.591,0.03
1505112900,1335.592,1335.692,1335.448,1335.492,0.03
1505112960,1335.491,1335.511,1335.378,1335.511,0.03
