time,open,high,low,close,volume
1712577780,2332.955,2334.558,2332.545,2334.145,0.06
1712577840,2334.165,2334.205,2333.185,2333.785,0.05
1712577900,2333.755,2334.338,2332.648,2333.558,0.09
1712577960,2333.558,2333.648,2331.525,2332.215,0.10
1712578020,2332.235,2333.348,2331.738,2332.405,0.11
1712578080,2332.528,2333.335,2331.448,2332.594,0.14
1712578140,2332.594,2333.585,2331.278,2333.265,0.11
1712578200,2333.285,2334.605,2333.185,2333.485,0.06
1712578260,2333.485,2333.755,2332.868,2333.408,0.05
1712578320,2333.418,2334.328,2333.395,2334.025,0.07
1712578380,2334.025,2334.288,2333.385,2334.185,0.09
1712578440,2334.185,2335.115,2334.055,2335.065,0.07
1712578500,2335.065,2336.265,2334.685,2336.234,0.09
1712578560,2336.275,2336.545,2335.305,2336.445,0.06
1712578620,2336.555,2337.905,2336.225,2336.525,0.08
1712578680,2336.535,2336.905,2335.725,2336.605,0.09
1712578740,2336.614,2336.795,2334.595,2335.725,0.11
1712578800,2335.725,2335.725,2332.798,2333.618,0.10
1712578860,2333.608,2333.608,2331.865,2331.955,0.15
1712578920,2331.955,2332.125,2329.255,2330.435,0.15
1712578980,2330.398,2330.695,2327.728,2329.005,0.18
1712579040,2328.984,2329.445,2328.455,2328.455,0.15
1712579100,2328.495,2328.495,2325.898,2326.235,0.19
1712579160,2326.275,2327.045,2323.875,2324.735,0.17
1712579220,2324.735,2325.575,2322.555,2325.575,0.07
1712579280,2325.585,2326.975,2325.045,2326.335,0.09
1712579340,2326.325,2328.788,2325.445,2326.598,0.18
1712579400,2326.595,2327.695,2325.985,2326.238,0.12
1712579460,2326.135,2328.515,2325.515,2327.925,0.14
1712579520,2327.925,2327.925,2325.885,2325.955,0.16
1712579580,2325.855,2327.735,2325.545,2327.435,0.16
1712579640,2327.375,2328.678,2326.468,2326.555,0.16
1712579700,2326.728,2328.365,2326.585,2328.265,0.14
1712579760,2328.205,2328.265,2326.205,2327.075,0.16
1712579820,2327.065,2329.648,2327.065,2329.585,0.16
1712579880,2329.585,2329.655,2327.445,2328.058,0.14
1712579940,2328.098,2328.395,2326.885,2327.635,0.14
1712580000,2327.635,2327.758,2326.855,2327.735,0.14
1712580060,2327.755,2327.755,2325.848,2326.415,0.15
1712580120,2326.358,2326.585,2325.585,2325.665,0.08
1712580180,2325.665,2326.568,2325.455,2325.815,0.07
1712580240,2325.815,2325.815,2324.695,2325.538,0.11
1712580300,2325.518,2326.415,2324.514,2326.105,0.11
1712580360,2326.105,2327.738,2325.985,2326.925,0.20
1712580420,2326.935,2329.855,2326.935,2329.525,0.07
1712580480,2329.475,2330.078,2328.125,2329.645,0.07
1712580540,2329.575,2329.935,2328.315,2329.138,0.08
1712580600,2329.105,2330.675,2328.435,2330.215,0.08
1712580660,2330.215,2330.485,2329.285,2329.505,0.11
1712580720,2329.665,2330.155,2328.955,2329.125,0.07
1712580780,2329.165,2330.645,2328.185,2330.485,0.06
1712580840,2330.485,2330.755,2329.805,2330.595,0.04
1712580900,2330.595,2330.735,2329.595,2329.785,0.04
1712580960,2329.745,2330.375,2329.185,2330.235,0.08
1712581020,2330.235,2330.235,2328.495,2328.635,0.12
1712581080,2328.578,2328.865,2328.065,2328.315,0.10
1712581140,2328.345,2329.025,2328.085,2328.905,0.13
1712581200,2328.905,2330.095,2328.535,2329.605,0.12
1712581260,2329.638,2330.378,2329.035,2329.625,0.09
1712581320,2329.648,2332.558,2329.328,2332.495,0.09
1712581380,2332.495,2334.085,2332.425,2334.085,0.10
1712581440,2334.075,2334.965,2333.675,2334.765,0.07
1712581500,2334.765,2334.925,2332.805,2333.675,0.07
1712581560,2333.675,2333.715,2331.445,2331.765,0.05
1712581620,2331.705,2332.085,2330.648,2330.748,0.06
1712581680,2330.758,2331.845,2330.355,2331.055,0.14
1712581740,2331.055,2331.055,2328.835,2330.195,0.10
1712581800,2330.195,2330.275,2328.255,2329.285,0.06
1712581860,2329.285,2330.875,2329.185,2329.415,0.09
1712581920,2329.335,2329.435,2327.954,2328.285,0.15
1712581980,2328.298,2329.065,2327.105,2327.725,0.13
1712582040,2327.598,2328.075,2326.555,2327.345,0.09
1712582100,2327.525,2328.445,2326.435,2328.435,0.11
1712582160,2328.385,2329.065,2326.475,2326.995,0.11
1712582220,2326.985,2327.645,2326.365,2326.475,0.09
1712582280,2326.475,2326.935,2325.475,2326.505,0.10
1712582340,2326.505,2327.585,2325.945,2327.545,0.06
1712582400,2327.535,2329.295,2327.315,2328.915,0.05
1712582460,2328.895,2329.975,2328.695,2329.785,0.05
1712582520,2329.785,2330.875,2329.595,2330.785,0.05
1712582580,2330.705,2330.875,2329.475,2329.678,0.05
1712582640,2329.695,2329.875,2328.695,2328.955,0.03
1712582700,2328.955,2330.475,2328.865,2330.375,0.05
1712582760,2330.375,2331.415,2329.405,2331.395,0.05
1712582820,2331.395,2332.475,2330.615,2332.115,0.05
1712582880,2332.085,2333.095,2331.685,2332.455,0.05
1712582940,2332.535,2333.155,2332.445,2332.735,0.04
1712583000,2332.715,2333.195,2331.065,2331.725,0.07
1712583060,2331.685,2332.345,2331.035,2331.345,0.07
1712583120,2331.335,2332.445,2330.405,2331.855,0.07
1712583180,2331.915,2333.445,2331.515,2331.845,0.11
1712583240,2331.865,2335.565,2331.755,2335.365,0.19
1712583300,2335.368,2335.524,2330.765,2330.865,0.21
1712583360,2330.815,2331.648,2330.085,2331.485,0.09
1712583420,2331.515,2332.695,2330.495,2330.798,0.09
1712583480,2330.798,2332.095,2330.038,2331.925,0.07
1712583540,2331.865,2333.045,2331.178,2331.228,0.09
1712583600,2331.175,2332.455,2328.225,2332.365,0.12
1712583660,2332.295,2333.095,2331.695,2331.925,0.14
1712583720,2331.925,2332.515,2331.145,2331.625,0.14
1712583780,2331.655,2332.475,2330.938,2331.605,0.12
1712583840,2331.605,2332.195,2330.715,2331.185,0.15
1712583900,2331.104,2333.918,2329.864,2333.898,0.19
1712583960,2333.908,2334.195,2332.385,2332.385,0.22
1712584020,2332.385,2332.395,2330.775,2331.535,0.19
1712584080,2331.535,2332.745,2330.605,2330.775,0.20
1712584140,2330.765,2330.765,2329.605,2330.145,0.17
1712584200,2330.135,2330.495,2328.805,2329.925,0.12
1712584260,2330.005,2330.245,2328.495,2328.595,0.08
1712584320,2328.595,2330.605,2328.125,2329.705,0.09
1712584380,2329.705,2330.735,2329.115,2329.375,0.07
1712584440,2329.375,2329.665,2328.005,2328.225,0.07
1712584500,2328.265,2328.725,2326.984,2327.898,0.13
1712584560,2327.865,2328.845,2326.958,2328.455,0.09
1712584620,2328.505,2328.865,2327.475,2328.515,0.08
1712584680,2328.515,2328.575,2326.825,2327.535,0.07
1712584740,2327.535,2328.645,2327.008,2327.238,0.06
1712584800,2327.295,2327.665,2323.935,2324.215,0.09
1712584860,2324.215,2325.685,2323.118,2325.115,0.10
1712584920,2325.125,2325.305,2321.334,2322.005,0.17
1712584980,2321.995,2322.905,2321.038,2321.075,0.17
1712585040,2321.015,2321.518,2319.334,2319.445,0.18
1712585100,2319.465,2321.698,2318.575,2320.708,0.13
1712585160,2320.825,2322.718,2320.825,2321.738,0.08
1712585220,2321.758,2321.758,2319.165,2320.445,0.09
1712585280,2320.465,2321.505,2319.904,2320.895,0.07
1712585340,2320.895,2321.795,2319.095,2319.458,0.08
1712585400,2319.465,2322.355,2319.355,2322.085,0.10
1712585460,2322.085,2322.085,2318.718,2319.545,0.09
1712585520,2319.545,2319.948,2318.985,2319.885,0.11
1712585580,2319.898,2319.958,2318.625,2319.565,0.18
1712585640,2319.405,2321.455,2319.365,2320.035,0.16
1712585700,2320.035,2320.718,2318.975,2319.325,0.16
1712585760,2319.375,2320.465,2318.755,2319.715,0.13
1712585820,2319.758,2322.275,2319.585,2322.255,0.20
1712585880,2322.185,2322.475,2321.615,2321.978,0.18
1712585940,2321.978,2322.185,2320.765,2321.905,0.13
1712586000,2321.905,2323.035,2321.295,2322.795,0.19
1712586060,2322.818,2322.965,2321.805,2322.895,0.11
1712586120,2323.005,2324.085,2321.995,2323.838,0.07
1712586180,2323.745,2324.785,2323.645,2324.548,0.06
1712586240,2324.655,2324.695,2323.275,2323.855,0.04
1712586300,2323.908,2325.365,2323.905,2324.895,0.09
1712586360,2324.865,2324.905,2323.685,2324.895,0.09
1712586420,2324.855,2326.098,2324.715,2325.998,0.09
1712586480,2325.998,2326.455,2325.395,2325.755,0.08
1712586540,2325.775,2326.615,2324.745,2325.985,0.06
1712586600,2326.005,2326.055,2324.765,2325.185,0.05
1712586660,2325.185,2328.195,2325.155,2327.075,0.06
1712586720,2327.105,2327.715,2326.178,2327.125,0.08
1712586780,2327.085,2328.865,2326.275,2326.405,0.09
1712586840,2326.405,2328.325,2326.308,2328.225,0.05
1712586900,2328.305,2328.415,2326.265,2326.475,0.05
1712586960,2326.505,2327.565,2326.505,2326.965,0.04
1712587020,2326.945,2328.828,2326.925,2328.305,0.04
1712587080,2328.335,2329.035,2327.905,2329.005,0.05
1712587140,2328.905,2328.905,2327.395,2327.395,0.05
1712587200,2327.385,2328.588,2326.495,2326.665,0.07
1712587260,2326.648,2326.678,2325.725,2325.798,0.09
1712587320,2325.788,2325.808,2324.568,2324.858,0.08
1712587380,2324.885,2325.498,2324.615,2325.485,0.04
1712587440,2325.495,2325.585,2324.675,2325.495,0.03
1712587500,2325.565,2325.765,2324.845,2325.615,0.04
1712587560,2325.635,2325.785,2324.445,2325.325,0.04
1712587620,2325.325,2325.325,2324.415,2324.595,0.04
1712587680,2324.665,2325.755,2324.335,2324.385,0.05
1712587740,2324.485,2326.455,2324.265,2326.245,0.04
1712587800,2326.305,2326.658,2325.755,2326.035,0.04
1712587860,2326.078,2327.435,2325.905,2327.228,0.06
1712587920,2327.225,2327.278,2326.585,2327.238,0.06
1712587980,2327.215,2327.375,2326.575,2326.795,0.04
1712588040,2326.715,2327.535,2326.245,2327.425,0.03
1712588100,2327.475,2328.218,2327.005,2327.805,0.04
1712588160,2327.805,2328.525,2327.085,2327.765,0.05
1712588220,2327.765,2328.945,2327.765,2327.915,0.05
1712588280,2327.915,2328.875,2327.855,2328.505,0.05
1712588340,2328.525,2329.155,2328.365,2328.698,0.05
1712588400,2328.715,2329.485,2327.405,2327.535,0.07
1712588460,2327.528,2328.625,2327.465,2327.975,0.06
1712588520,2327.975,2327.975,2326.845,2326.895,0.04
1712588580,2326.875,2328.175,2326.825,2327.145,0.04
1712588640,2327.108,2328.335,2326.745,2328.075,0.04
1712588700,2328.025,2329.355,2327.975,2329.205,0.06
1712588760,2329.198,2330.885,2329.035,2330.865,0.05
1712588820,2330.855,2330.895,2329.635,2329.895,0.04
1712588880,2329.825,2329.895,2328.995,2329.125,0.03
1712588940,2329.115,2331.165,2329.095,2330.775,0.04
1712589000,2330.815,2331.525,2329.675,2329.825,0.05
1712589060,2329.805,2330.805,2329.685,2330.198,0.04
1712589120,2330.198,2330.325,2329.695,2330.115,0.04
1712589180,2330.065,2330.105,2329.045,2329.785,0.03
1712589240,2329.785,2330.645,2329.785,2330.075,0.03
1712589300,2330.155,2330.755,2328.865,2329.135,0.04
1712589360,2329.125,2329.188,2328.305,2328.965,0.04
1712589420,2329.015,2329.595,2328.305,2328.315,0.03
1712589480,2328.295,2329.355,2328.185,2328.865,0.03
1712589540,2328.838,2329.355,2328.455,2328.745,0.03
1712589600,2328.778,2329.695,2328.695,2328.955,0.04
1712589660,2328.955,2329.205,2328.285,2328.605,0.06
1712589720,2328.715,2329.335,2328.575,2329.115,0.03
1712589780,2329.165,2329.415,2328.015,2329.225,0.04
1712589840,2329.235,2329.945,2329.085,2329.875,0.03
1712589900,2329.895,2330.175,2328.995,2329.165,0.04
1712589960,2329.615,2330.265,2329.055,2330.005,0.04
1712590020,2330.005,2330.755,2330.005,2330.065,0.03
1712590080,2330.045,2330.915,2329.805,2330.915,0.03
1712590140,2330.895,2331.085,2330.355,2330.495,0.02
1712590200,2330.438,2331.075,2330.055,2330.085,0.03
1712590260,2330.045,2330.785,2329.695,2330.295,0.03
1712590320,2330.295,2330.795,2330.055,2330.535,0.02
1712590380,2330.535,2331.585,2330.535,2330.715,0.03
1712590440,2330.755,2330.895,2330.445,2330.495,0.02
1712590500,2330.475,2331.255,2330.195,2330.265,0.03
1712590560,2330.305,2330.815,2330.205,2330.255,0.03
1712590620,2330.275,2331.005,2330.195,2330.785,0.02
1712590680,2330.785,2330.815,2330.225,2330.285,0.02
1712590740,2330.285,2330.585,2329.275,2329.325,0.02
1712590800,2329.345,2329.618,2328.855,2328.855,0.02
1712590860,2328.895,2328.918,2327.775,2328.235,0.03
1712590920,2328.205,2328.485,2327.218,2327.255,0.03
1712590980,2327.278,2328.485,2327.175,2328.435,0.03
1712591040,2328.455,2328.965,2328.325,2328.845,0.03
1712591100,2328.774,2328.955,2328.375,2328.505,0.03
1712591160,2328.515,2329.355,2328.458,2329.095,0.03
1712591220,2329.155,2329.305,2328.555,2328.595,0.02
1712591280,2328.578,2329.585,2328.445,2329.025,0.04
1712591340,2329.055,2329.485,2328.935,2329.355,0.03
1712591400,2329.345,2329.375,2327.315,2327.695,0.04
1712591460,2327.688,2328.605,2327.545,2327.875,0.03
1712591520,2327.818,2327.865,2326.688,2326.805,0.03
1712591580,2326.855,2327.525,2326.138,2326.148,0.03
1712591640,2326.138,2326.395,2325.825,2326.018,0.07
1712591700,2326.015,2326.255,2325.558,2326.035,0.04
1712591760,2326.145,2327.445,2325.915,2327.385,0.03
1712591820,2327.385,2327.755,2327.295,2327.625,0.02
1712591880,2327.625,2328.055,2327.265,2327.735,0.03
1712591940,2327.765,2328.248,2327.735,2327.795,0.03
1712592000,2327.885,2328.145,2327.085,2327.355,0.03
1712592060,2327.288,2328.238,2327.125,2328.155,0.02
1712592120,2328.135,2328.375,2327.955,2328.045,0.03
1712592180,2328.045,2328.145,2327.475,2327.475,0.02
1712592240,2327.415,2328.705,2327.415,2328.555,0.02
1712592300,2328.454,2328.454,2327.245,2327.915,0.03
1712592360,2327.845,2327.905,2327.155,2327.325,0.02
1712592420,2327.335,2328.605,2327.335,2328.225,0.02
1712592480,2328.178,2328.995,2327.945,2328.435,0.02
1712592540,2328.425,2329.305,2328.295,2328.965,0.02
1712592600,2328.965,2328.965,2327.875,2327.925,0.02
1712592660,2327.945,2327.975,2327.565,2327.775,0.02
1712592720,2327.775,2327.925,2327.215,2327.575,0.02
1712592780,2327.635,2327.815,2327.245,2327.405,0.02
1712592840,2327.335,2327.435,2326.628,2326.865,0.02
1712592900,2326.865,2326.995,2326.215,2326.895,0.02
1712592960,2326.925,2327.878,2326.838,2327.838,0.03
1712593020,2327.858,2328.638,2327.838,2328.375,0.03
1712593080,2328.445,2328.965,2328.405,2328.775,0.03
1712593140,2328.935,2328.935,2328.225,2328.415,0.02
1712593200,2328.435,2329.205,2328.415,2329.065,0.02
1712593260,2329.095,2329.115,2328.455,2328.775,0.02
1712593320,2328.768,2329.135,2328.385,2329.105,0.01
1712593380,2329.135,2330.135,2329.015,2330.025,0.02
1712593440,2330.015,2330.015,2329.275,2329.625,0.02
1712593500,2329.525,2329.865,2328.705,2329.055,0.02
1712593560,2329.055,2329.405,2328.885,2329.355,0.02
1712593620,2329.355,2329.505,2329.045,2329.175,0.02
1712593680,2329.185,2329.565,2329.035,2329.475,0.01
1712593740,2329.475,2329.475,2328.655,2328.715,0.01
1712593800,2328.685,2329.185,2328.605,2328.715,0.02
1712593860,2328.735,2328.855,2328.155,2328.218,0.01
1712593920,2328.215,2328.218,2327.598,2327.838,0.02
1712593980,2327.835,2327.888,2327.325,2327.425,0.02
1712594040,2327.375,2328.105,2327.325,2327.975,0.02
1712594100,2327.885,2328.165,2327.365,2327.735,0.02
1712594160,2327.655,2327.735,2327.155,2327.355,0.01
1712594220,2327.375,2327.975,2327.275,2327.428,0.03
1712594280,2327.418,2328.058,2327.258,2327.935,0.03
1712594340,2327.925,2328.115,2327.338,2327.338,0.03
1712594400,2327.338,2327.338,2326.438,2326.448,0.03
1712594460,2326.428,2326.638,2325.965,2326.598,0.03
1712594520,2326.575,2327.165,2326.495,2327.145,0.01
1712594580,2327.145,2327.975,2327.105,2327.735,0.02
1712594640,2327.705,2327.705,2326.868,2327.015,0.02
1712594700,2327.045,2327.045,2326.355,2326.585,0.01
1712594760,2326.645,2326.658,2325.925,2325.998,0.03
1712594820,2326.018,2326.755,2326.018,2326.745,0.03
1712594880,2326.735,2326.845,2325.925,2325.935,0.02
1712594940,2325.965,2326.435,2325.958,2326.315,0.01
1712595000,2326.285,2326.475,2326.155,2326.425,0.01
1712595060,2326.395,2327.355,2326.375,2327.125,0.03
1712595120,2327.125,2327.715,2327.038,2327.495,0.06
1712595180,2327.508,2327.915,2327.395,2327.795,0.05
1712595240,2327.815,2328.465,2327.795,2328.395,0.07
1712595300,2328.395,2328.508,2327.875,2328.095,0.05
1712595360,2328.085,2328.498,2328.025,2328.318,0.06
1712595420,2328.338,2328.538,2327.665,2327.988,0.05
1712595480,2327.965,2328.805,2327.955,2328.498,0.06
1712595540,2328.478,2328.548,2328.255,2328.378,0.04
1712595600,2328.405,2328.598,2327.475,2328.195,0.07
1712595660,2328.198,2328.625,2327.945,2328.625,0.02
1712595720,2328.605,2328.665,2328.145,2328.355,0.02
1712595780,2328.385,2329.158,2328.295,2328.895,0.03
1712595840,2328.935,2329.165,2328.278,2328.408,0.03
1712595900,2328.398,2329.328,2328.398,2328.778,0.06
1712595960,2328.785,2329.745,2328.785,2329.565,0.05
1712596020,2329.585,2329.615,2329.105,2329.458,0.03
1712596080,2329.425,2329.485,2329.235,2329.278,0.02
1712596140,2329.295,2329.578,2328.925,2329.575,0.02
1712596200,2329.545,2329.708,2329.038,2329.158,0.03
1712596260,2329.265,2329.488,2329.048,2329.048,0.03
1712596320,2329.028,2329.755,2328.988,2329.558,0.02
1712596380,2329.595,2330.275,2329.345,2329.538,0.03
1712596440,2329.525,2329.778,2328.995,2329.008,0.05
1712596500,2329.015,2329.418,2328.798,2328.945,0.05
1712596560,2328.975,2329.235,2328.548,2329.235,0.05
1712596620,2329.275,2329.845,2329.175,2329.695,0.02
1712596680,2329.605,2330.625,2329.605,2330.435,0.02
1712596740,2330.435,2330.585,2329.625,2329.718,0.06
1712596800,2329.715,2329.935,2329.525,2329.835,0.06
1712596860,2329.995,2330.635,2329.925,2330.218,0.07
1712596920,2330.238,2331.105,2330.214,2330.855,0.05
1712596980,2330.838,2331.105,2330.495,2330.635,0.06
1712597040,2330.638,2331.995,2330.535,2331.865,0.06
1712597100,2331.835,2331.835,2330.615,2330.615,0.03
1712597160,2330.705,2331.425,2330.705,2330.835,0.05
1712597220,2330.818,2331.305,2330.725,2330.825,0.03
1712597280,2330.774,2331.815,2330.655,2331.485,0.03
1712597340,2331.465,2332.025,2331.285,2332.015,0.04
1712597400,2332.095,2333.395,2332.065,2333.385,0.06
1712597460,2333.395,2335.605,2333.095,2335.545,0.05
1712597520,2335.455,2337.315,2335.445,2335.445,0.09
1712597580,2335.435,2336.385,2335.195,2336.125,0.10
1712597640,2336.125,2338.115,2336.025,2337.875,0.08
1712597700,2337.895,2338.305,2337.245,2337.585,0.07
1712597760,2337.565,2337.675,2335.685,2335.795,0.06
1712597820,2335.795,2336.348,2335.585,2336.058,0.12
1712597880,2336.034,2337.258,2336.034,2336.938,0.10
1712597940,2336.925,2337.975,2336.165,2337.445,0.13
1712598000,2337.485,2338.535,2336.965,2338.285,0.09
1712598060,2338.295,2338.385,2337.418,2337.825,0.08
1712598120,2337.825,2338.705,2337.495,2338.325,0.06
1712598180,2338.385,2339.068,2337.415,2337.495,0.10
1712598240,2337.418,2338.065,2337.015,2337.635,0.07
1712598300,2337.678,2337.805,2336.405,2336.545,0.08
1712598360,2336.518,2337.335,2336.185,2337.335,0.05
1712598420,2337.378,2338.005,2336.885,2336.925,0.07
1712598480,2336.945,2337.535,2336.785,2336.785,0.05
1712598540,2336.838,2337.425,2336.515,2337.305,0.04
1712598600,2337.305,2337.315,2336.595,2336.595,0.03
1712598660,2336.545,2337.025,2336.305,2336.995,0.05
1712598720,2337.025,2337.125,2336.558,2336.595,0.03
1712598780,2336.585,2337.135,2336.585,2337.015,0.05
1712598840,2337.005,2337.158,2336.768,2336.958,0.05
1712598900,2336.985,2337.195,2336.735,2336.945,0.05
1712598960,2336.955,2337.635,2336.855,2337.278,0.06
1712599020,2337.284,2337.738,2337.225,2337.705,0.05
1712599080,2337.715,2338.305,2337.715,2337.795,0.07
1712599140,2337.805,2338.085,2337.665,2337.835,0.07
1712599200,2337.845,2338.704,2337.775,2338.625,0.08
1712599260,2338.675,2340.005,2338.585,2339.185,0.12
1712599320,2339.185,2339.245,2338.575,2338.675,0.08
1712599380,2338.665,2338.665,2337.885,2337.938,0.05
1712599440,2337.905,2338.325,2337.505,2337.565,0.06
1712599500,2337.545,2338.035,2337.395,2337.738,0.06
1712599560,2337.758,2338.135,2337.725,2338.125,0.05
1712599620,2338.105,2338.125,2336.938,2336.958,0.06
1712599680,2336.935,2337.525,2336.855,2337.498,0.06
1712599740,2337.508,2338.115,2337.508,2338.015,0.06
1712599800,2338.005,2338.295,2337.935,2338.264,0.07
1712599860,2338.275,2338.585,2338.065,2338.575,0.05
1712599920,2338.585,2338.875,2338.585,2338.615,0.06
1712599980,2338.615,2338.725,2338.185,2338.565,0.06
1712600040,2338.565,2338.565,2338.235,2338.315,0.04
1712600100,2338.315,2338.965,2338.235,2338.935,0.07
1712600160,2338.975,2339.775,2338.835,2339.775,0.06
1712600220,2339.808,2340.165,2339.665,2339.985,0.06
1712600280,2339.985,2340.124,2339.265,2339.425,0.07
1712600340,2339.435,2339.444,2338.545,2338.585,0.08
1712600400,2338.605,2339.155,2338.585,2338.855,0.07
1712600460,2338.958,2339.845,2338.765,2339.715,0.07
1712600520,2339.685,2339.975,2339.575,2339.805,0.03
1712600580,2339.805,2340.195,2339.475,2340.095,0.02
1712600640,2340.015,2340.608,2339.715,2340.608,0.05
1712600700,2340.605,2341.265,2340.395,2341.145,0.04
1712600760,2341.185,2341.365,2340.915,2341.365,0.03
1712600820,2341.385,2341.865,2341.155,2341.435,0.06
1712600880,2341.385,2341.525,2341.235,2341.378,0.04
1712600940,2341.378,2341.675,2341.055,2341.545,0.05
1712601000,2341.555,2341.905,2341.555,2341.755,0.04
1712601060,2341.755,2341.805,2340.355,2340.745,0.04
1712601120,2340.725,2340.965,2340.515,2340.535,0.05
1712601180,2340.535,2341.275,2340.515,2341.225,0.04
1712601240,2341.265,2341.325,2341.005,2341.005,0.03
1712601300,2340.995,2341.188,2340.955,2340.995,0.02
1712601360,2340.828,2340.828,2339.755,2339.865,0.06
1712601420,2339.915,2340.384,2339.905,2340.365,0.03
1712601480,2340.265,2340.465,2339.895,2339.998,0.04
1712601540,2339.975,2340.058,2339.275,2339.415,0.04
1712601600,2339.325,2339.518,2339.028,2339.475,0.03
1712601660,2339.478,2339.885,2339.455,2339.455,0.03
1712601720,2339.485,2339.595,2339.365,2339.375,0.01
1712601780,2339.395,2339.605,2339.344,2339.605,0.01
1712601840,2339.605,2339.915,2339.595,2339.785,0.01
1712601900,2339.845,2339.905,2339.085,2339.185,0.02
1712601960,2339.235,2339.475,2338.978,2339.035,0.02
1712602020,2339.155,2339.895,2339.135,2339.875,0.01
1712602080,2339.855,2340.485,2339.855,2340.415,0.01
1712602140,2340.415,2340.415,2339.105,2339.185,0.02
1712602200,2339.255,2339.525,2338.955,2339.035,0.01
1712602260,2339.035,2339.205,2338.465,2338.595,0.02
1712602320,2338.585,2339.685,2338.585,2339.685,0.02
1712602380,2339.685,2339.685,2339.265,2339.455,0.01
1712602440,2339.435,2339.445,2338.875,2338.925,0.01
1712602500,2338.945,2338.945,2338.215,2338.335,0.02
1712602560,2338.255,2338.595,2338.095,2338.095,0.02
1712602620,2338.035,2338.045,2337.545,2337.805,0.02
1712602680,2337.795,2338.345,2337.785,2338.325,0.02
1712602740,2338.325,2338.905,2338.025,2338.835,0.02
1712602800,2338.915,2338.925,2338.385,2338.475,0.02
1712602860,2338.495,2339.005,2338.495,2338.885,0.02
1712602920,2338.875,2339.075,2338.755,2338.775,0.02
1712602980,2338.755,2338.875,2338.195,2338.508,0.05
1712603040,2338.524,2338.524,2338.224,2338.245,0.05
1712603100,2338.245,2338.275,2337.685,2337.708,0.05
1712603160,2337.705,2338.935,2337.668,2338.285,0.02
1712603220,2338.255,2338.485,2337.915,2338.145,0.02
1712603280,2338.185,2338.295,2338.025,2338.195,0.02
1712603340,2338.205,2338.275,2338.135,2338.235,0.01
1712603400,2338.275,2338.275,2337.795,2338.158,0.02
1712603460,2338.158,2338.458,2337.958,2338.158,0.02
1712603520,2338.095,2338.258,2337.605,2337.605,0.03
1712603580,2337.574,2337.995,2337.495,2337.845,0.02
1712603640,2337.855,2337.975,2337.588,2337.665,0.03
1712603700,2337.645,2337.965,2337.595,2337.758,0.03
1712603760,2337.755,2338.235,2337.745,2338.225,0.02
1712603820,2338.228,2338.785,2338.225,2338.635,0.01
1712603880,2338.645,2338.735,2338.325,2338.665,0.02
1712603940,2338.655,2339.075,2338.605,2339.005,0.02
1712604000,2339.035,2339.685,2339.035,2339.595,0.01
1712604060,2339.595,2339.885,2339.505,2339.785,0.01
1712604120,2339.795,2339.805,2339.205,2339.285,0.01
1712604180,2339.365,2339.705,2339.245,2339.705,0.01
1712604240,2339.705,2339.895,2339.585,2339.815,0.01
1712604300,2339.815,2340.095,2339.525,2339.685,0.02
1712604360,2339.685,2339.945,2339.565,2339.805,0.01
1712604420,2339.825,2339.875,2339.585,2339.585,0.01
1712604480,2339.605,2339.615,2339.365,2339.365,0.01
1712604540,2339.395,2339.475,2339.285,2339.285,0.01
1712604600,2339.175,2339.285,2338.865,2339.285,0.01
1712604660,2339.265,2339.285,2338.985,2339.085,0.01
1712604720,2339.085,2339.215,2338.775,2339.045,0.01
1712604780,2339.095,2339.145,2338.765,2338.955,0.01
1712604840,2338.955,2339.075,2338.595,2338.685,0.01
1712604900,2338.715,2338.795,2338.585,2338.625,0.01
1712604960,2338.605,2338.625,2337.875,2338.055,0.02
1712605020,2338.045,2338.355,2337.985,2338.145,0.01
1712605080,2338.145,2338.285,2337.795,2337.895,0.01
1712605140,2337.895,2337.965,2337.625,2337.675,0.01
1712605200,2337.625,2337.805,2337.435,2337.605,0.01
1712605260,2337.605,2337.845,2337.305,2337.335,0.02
1712605320,2337.305,2337.715,2337.305,2337.695,0.01
1712605380,2337.745,2338.235,2337.505,2338.205,0.02
1712605440,2338.195,2338.665,2338.185,2338.665,0.01
1712605500,2338.765,2339.085,2338.225,2338.715,0.02
1712605560,2338.755,2339.105,2338.755,2339.005,0.02
1712605620,2339.025,2340.525,2339.005,2340.415,0.02
1712605680,2340.415,2340.415,2339.695,2339.965,0.02
1712605740,2339.965,2339.965,2338.885,2338.885,0.02
1712605800,2338.865,2338.865,2337.695,2337.835,0.02
1712605860,2337.825,2337.825,2337.265,2337.265,0.02
1712605920,2337.315,2337.775,2337.015,2337.775,0.02
1712605980,2337.885,2338.105,2337.775,2338.035,0.01
1712606040,2337.995,2338.015,2337.805,2337.965,0.01
1712606100,2338.015,2338.145,2337.685,2338.075,0.01
1712606160,2338.038,2338.505,2337.965,2338.375,0.01
1712606220,2338.365,2338.455,2338.205,2338.395,0.01
1712606280,2338.375,2338.495,2337.905,2338.055,0.01
1712606340,2338.065,2338.375,2338.055,2338.305,0.02
1712606400,2338.305,2338.925,2338.145,2338.475,0.02
1712606460,2338.475,2338.615,2338.385,2338.465,0.01
1712606520,2338.455,2338.585,2338.225,2338.275,0.01
1712606580,2338.285,2338.345,2338.195,2338.195,0.01
1712606640,2338.195,2338.305,2338.185,2338.265,0.01
