time,open,high,low,close,volume
1739901480,2930.798,2931.298,2930.475,2930.595,0.02
1739901540,2930.565,2930.858,2930.338,2930.818,0.03
1739901600,2930.818,2931.055,2930.658,2930.825,0.02
1739901660,2930.855,2930.948,2930.228,2930.468,0.02
1739901720,2930.478,2930.478,2929.918,2930.288,0.02
1739901780,2930.288,2930.528,2930.208,2930.468,0.01
1739901840,2930.525,2930.718,2930.338,2930.418,0.02
1739901900,2930.438,2930.628,2929.978,2930.288,0.02
1739901960,2930.288,2930.475,2930.198,2930.458,0.01
1739902020,2930.458,2930.858,2930.368,2930.708,0.02
1739902080,2930.708,2931.425,2930.608,2931.268,0.02
1739902140,2931.268,2931.268,2930.685,2930.998,0.02
1739902200,2930.998,2931.698,2930.965,2931.605,0.02
1739902260,2931.635,2931.798,2931.008,2931.178,0.05
1739902320,2931.365,2931.565,2930.525,2930.585,0.06
1739902380,2930.575,2930.655,2929.938,2929.999,0.04
1739902440,2929.938,2930.238,2929.545,2929.715,0.05
1739902500,2929.855,2929.855,2929.445,2929.495,0.04
1739902560,2929.505,2929.635,2929.095,2929.495,0.03
1739902620,2929.505,2929.655,2929.185,2929.365,0.02
1739902680,2929.365,2929.965,2929.165,2929.565,0.02
1739902740,2929.585,2929.765,2929.125,2929.645,0.02
1739902800,2929.615,2929.905,2929.185,2929.245,0.02
1739902860,2929.205,2929.675,2928.515,2929.275,0.04
1739902920,2929.275,2929.385,2929.005,2929.215,0.03
1739902980,2929.245,2929.625,2929.155,2929.475,0.04
1739903040,2929.455,2930.175,2929.375,2929.825,0.05
1739903100,2929.805,2930.445,2929.615,2930.365,0.03
1739903160,2930.225,2930.325,2929.465,2929.495,0.02
1739903220,2929.665,2929.675,2928.108,2928.885,0.04
1739903280,2928.855,2928.875,2928.215,2928.785,0.02
1739903340,2928.815,2929.905,2928.815,2929.815,0.03
1739903400,2929.775,2930.975,2929.745,2930.718,0.03
1739903460,2930.755,2931.055,2930.505,2930.825,0.02
1739903520,2930.825,2931.225,2930.655,2931.165,0.02
1739903580,2931.125,2931.535,2930.905,2931.495,0.01
1739903640,2931.735,2931.735,2931.085,2931.185,0.01
1739903700,2931.155,2931.355,2930.715,2930.715,0.02
1739903760,2930.595,2931.555,2930.595,2931.555,0.01
1739903820,2931.535,2932.075,2931.305,2931.885,0.01
1739903880,2931.915,2932.025,2931.435,2931.545,0.04
1739903940,2931.525,2931.545,2930.735,2931.005,0.02
1739904000,2930.919,2931.385,2930.919,2931.385,0.01
1739904060,2931.385,2931.665,2930.605,2931.615,0.01
1739904120,2931.585,2931.925,2931.355,2931.885,0.01
1739904180,2931.885,2932.075,2931.225,2931.355,0.01
1739904240,2931.405,2931.855,2931.295,2931.805,0.02
1739904300,2931.755,2931.875,2931.515,2931.735,0.01
1739904360,2931.785,2931.885,2931.595,2931.835,0.01
1739904420,2931.835,2932.205,2931.745,2932.105,0.01
1739904480,2932.085,2933.145,2932.085,2932.985,0.02
1739904540,2932.935,2933.155,2932.895,2933.025,0.02
1739904600,2932.995,2933.115,2932.765,2933.038,0.01
1739904660,2933.025,2933.565,2932.898,2933.498,0.02
1739904720,2933.425,2933.525,2932.765,2932.975,0.02
1739904780,2932.975,2933.065,2932.465,2932.875,0.04
1739904840,2932.915,2932.975,2932.395,2932.645,0.05
1739904900,2932.605,2933.045,2932.528,2932.855,0.03
1739904960,2932.918,2933.205,2932.795,2932.995,0.03
1739905020,2932.915,2933.315,2932.875,2933.288,0.03
1739905080,2933.315,2933.395,2932.985,2933.045,0.06
1739905140,2933.085,2933.265,2932.785,2933.065,0.06
1739905200,2933.035,2933.145,2932.798,2933.028,0.07
1739905260,2933.019,2933.365,2932.788,2933.215,0.08
1739905320,2933.195,2933.435,2933.115,2933.355,0.08
1739905380,2933.385,2933.545,2933.125,2933.415,0.05
1739905440,2933.385,2933.585,2933.025,2933.295,0.06
1739905500,2933.185,2933.305,2932.985,2933.205,0.03
1739905560,2933.199,2933.199,2932.725,2932.898,0.08
1739905620,2932.898,2932.945,2932.598,2932.718,0.08
1739905680,2932.725,2932.815,2932.578,2932.758,0.05
1739905740,2932.718,2933.115,2932.625,2932.735,0.04
1739905800,2932.878,2933.055,2932.738,2932.985,0.06
1739905860,2932.979,2933.215,2932.648,2932.688,0.05
1739905920,2932.688,2932.725,2932.008,2932.118,0.04
1739905980,2931.978,2932.105,2931.698,2932.048,0.04
1739906040,2932.098,2932.118,2931.768,2931.918,0.03
1739906100,2931.945,2932.085,2931.848,2931.998,0.02
1739906160,2931.998,2932.405,2931.978,2932.248,0.04
1739906220,2932.228,2932.345,2932.008,2932.035,0.03
1739906280,2932.035,2932.158,2931.745,2931.765,0.02
1739906340,2931.765,2931.958,2931.765,2931.855,0.03
1739906400,2931.938,2932.285,2931.918,2931.948,0.02
1739906460,2931.955,2932.198,2931.758,2932.058,0.02
1739906520,2932.095,2932.218,2931.918,2932.168,0.04
1739906580,2932.218,2932.898,2931.998,2932.698,0.03
1739906640,2932.715,2932.878,2932.658,2932.675,0.03
1739906700,2932.535,2932.585,2932.368,2932.398,0.02
1739906760,2932.405,2932.745,2932.378,2932.398,0.02
1739906820,2932.418,2933.088,2932.408,2932.938,0.04
1739906880,2932.938,2933.208,2932.938,2933.175,0.03
1739906940,2933.148,2933.425,2933.025,2933.035,0.04
1739907000,2933.028,2933.385,2932.788,2933.345,0.06
1739907060,2933.265,2933.765,2933.065,2933.315,0.07
1739907120,2933.315,2933.735,2933.255,2933.335,0.03
1739907180,2933.335,2933.775,2933.215,2933.575,0.05
1739907240,2933.655,2933.815,2933.515,2933.785,0.08
1739907300,2933.775,2934.948,2933.598,2934.948,0.09
1739907360,2934.905,2935.225,2934.635,2935.005,0.08
1739907420,2935.028,2935.385,2934.905,2935.385,0.05
1739907480,2935.345,2935.478,2935.095,2935.295,0.05
1739907540,2935.358,2935.458,2935.015,2935.245,0.04
1739907600,2935.185,2935.185,2934.685,2934.815,0.07
1739907660,2934.815,2934.815,2934.425,2934.605,0.07
1739907720,2934.625,2935.015,2934.545,2934.915,0.08
1739907780,2934.728,2935.075,2934.595,2935.065,0.06
1739907840,2935.018,2935.345,2934.605,2935.275,0.09
1739907900,2935.275,2935.475,2935.135,2935.235,0.11
1739907960,2935.255,2936.408,2935.205,2936.108,0.05
1739908020,2936.095,2936.158,2935.165,2935.605,0.05
1739908080,2935.605,2935.825,2935.155,2935.445,0.07
1739908140,2935.585,2936.525,2935.545,2936.385,0.07
1739908200,2936.418,2936.728,2936.245,2936.628,0.06
1739908260,2936.398,2936.785,2936.285,2936.785,0.08
1739908320,2936.775,2936.825,2935.805,2935.958,0.08
1739908380,2935.958,2936.048,2935.348,2935.638,0.07
1739908440,2935.618,2936.208,2935.448,2936.068,0.07
1739908500,2936.155,2936.668,2935.695,2936.545,0.05
1739908560,2936.398,2936.728,2935.995,2936.155,0.05
1739908620,2936.138,2936.188,2935.795,2935.908,0.06
1739908680,2935.808,2936.168,2935.685,2936.095,0.04
1739908740,2936.095,2936.108,2935.515,2935.575,0.06
1739908800,2935.575,2935.678,2935.475,2935.605,0.05
1739908860,2935.605,2936.265,2935.475,2936.045,0.07
1739908920,2936.039,2936.225,2935.755,2936.085,0.07
1739908980,2936.085,2936.395,2935.995,2936.125,0.08
1739909040,2936.135,2936.575,2936.135,2936.545,0.06
1739909100,2936.495,2936.495,2936.015,2936.125,0.04
1739909160,2936.135,2936.385,2936.038,2936.165,0.05
1739909220,2936.265,2936.265,2935.195,2935.525,0.08
1739909280,2935.525,2936.035,2935.495,2935.695,0.06
1739909340,2935.689,2935.935,2935.645,2935.885,0.04
1739909400,2935.925,2936.175,2935.855,2936.075,0.04
1739909460,2936.055,2936.075,2935.765,2935.985,0.05
1739909520,2935.975,2936.075,2935.785,2936.045,0.04
1739909580,2936.105,2936.485,2936.105,2936.285,0.05
1739909640,2936.279,2936.565,2936.185,2936.418,0.05
1739909700,2936.418,2936.525,2935.815,2936.025,0.07
1739909760,2936.025,2936.195,2935.555,2935.955,0.07
1739909820,2935.955,2936.015,2935.695,2935.705,0.04
1739909880,2935.775,2935.785,2935.395,2935.515,0.03
1739909940,2935.625,2935.665,2935.125,2935.155,0.06
1739910000,2935.149,2935.205,2934.925,2935.135,0.05
1739910060,2935.135,2935.465,2935.115,2935.455,0.07
1739910120,2935.455,2935.515,2935.028,2935.245,0.03
1739910180,2935.245,2935.355,2935.105,2935.215,0.04
1739910240,2935.225,2935.515,2935.175,2935.505,0.07
1739910300,2935.605,2935.665,2935.235,2935.235,0.06
1739910360,2935.245,2935.575,2935.235,2935.375,0.05
1739910420,2935.375,2935.375,2934.945,2934.945,0.05
1739910480,2934.945,2935.015,2934.735,2934.905,0.08
1739910540,2934.905,2934.905,2934.525,2934.585,0.06
1739910600,2934.585,2934.635,2934.025,2934.325,0.07
1739910660,2934.298,2934.385,2933.935,2934.255,0.08
1739910720,2934.165,2934.825,2934.135,2934.685,0.07
1739910780,2934.769,2934.925,2934.505,2934.738,0.09
1739910840,2934.715,2934.865,2934.215,2934.295,0.06
1739910900,2934.295,2934.305,2933.755,2933.775,0.05
1739910960,2933.775,2933.795,2933.355,2933.715,0.08
1739911020,2933.715,2933.995,2933.595,2933.915,0.07
1739911080,2933.905,2933.925,2933.585,2933.735,0.06
1739911140,2933.745,2934.135,2933.735,2933.935,0.06
1739911200,2933.935,2934.255,2933.865,2934.245,0.06
1739911260,2934.245,2934.245,2933.368,2933.605,0.08
1739911320,2933.605,2934.045,2933.395,2933.885,0.08
1739911380,2933.885,2934.015,2933.685,2933.885,0.06
1739911440,2933.895,2934.195,2933.725,2933.765,0.07
1739911500,2933.765,2934.205,2933.525,2934.115,0.07
1739911560,2934.125,2934.125,2933.545,2933.755,0.05
1739911620,2933.749,2933.925,2933.515,2933.885,0.04
1739911680,2933.885,2934.445,2933.715,2934.395,0.06
1739911740,2934.395,2935.098,2934.245,2934.805,0.07
1739911800,2934.805,2934.875,2934.125,2934.135,0.06
1739911860,2934.135,2934.135,2933.425,2933.485,0.08
1739911920,2933.485,2933.555,2933.195,2933.395,0.09
1739911980,2933.395,2933.395,2933.075,2933.125,0.07
1739912040,2933.125,2933.125,2932.575,2932.625,0.10
1739912100,2932.625,2933.135,2932.595,2933.055,0.11
1739912160,2933.055,2933.105,2932.255,2932.455,0.10
1739912220,2932.485,2932.765,2932.295,2932.585,0.10
1739912280,2932.555,2933.438,2932.295,2933.245,0.08
1739912340,2933.419,2933.585,2933.048,2933.215,0.10
1739912400,2933.305,2933.715,2933.169,2933.645,0.01
1739912460,2933.635,2934.695,2933.625,2934.665,0.03
1739912520,2934.635,2934.705,2934.285,2934.605,0.02
1739912580,2934.605,2934.705,2934.225,2934.705,0.02
1739912640,2934.725,2934.725,2934.048,2934.095,0.02
1739912700,2934.115,2934.459,2933.915,2933.915,0.02
1739912760,2933.915,2934.055,2933.815,2933.815,0.01
1739912820,2933.855,2934.145,2933.755,2934.075,0.01
1739912880,2934.075,2934.515,2934.015,2934.275,0.02
1739912940,2934.325,2934.495,2934.035,2934.105,0.02
1739913000,2934.365,2934.365,2933.935,2934.065,0.02
1739913060,2934.065,2934.085,2933.835,2934.065,0.01
1739913120,2934.035,2934.035,2933.535,2933.595,0.01
1739913180,2933.565,2933.688,2933.435,2933.678,0.02
1739913240,2933.678,2934.045,2933.678,2933.815,0.01
1739913300,2933.758,2933.975,2933.098,2933.955,0.02
1739913360,2934.085,2934.085,2933.665,2933.935,0.02
1739913420,2933.935,2934.025,2933.628,2933.945,0.01
1739913480,2933.885,2933.915,2933.485,2933.895,0.01
1739913540,2933.905,2933.905,2933.688,2933.755,0.01
1739913600,2933.748,2933.865,2933.628,2933.715,0.00
1739913660,2933.608,2933.715,2933.278,2933.325,0.01
1739913720,2933.425,2933.855,2933.305,2933.795,0.01
1739913780,2933.795,2933.955,2933.755,2933.935,0.01
1739913840,2934.015,2934.115,2933.998,2934.055,0.00
1739913900,2934.049,2934.049,2933.895,2933.895,0.01
1739913960,2933.998,2933.998,2933.475,2933.555,0.01
1739914020,2933.555,2933.685,2933.398,2933.535,0.01
1739914080,2933.545,2933.705,2933.445,2933.445,0.00
1739914140,2933.448,2933.565,2933.055,2933.245,0.01
1739914200,2933.235,2933.605,2933.185,2933.325,0.02
1739914260,2933.325,2933.475,2933.255,2933.445,0.01
1739914320,2933.485,2933.545,2933.128,2933.128,0.01
1739914380,2933.195,2933.575,2933.105,2933.455,0.01
1739914440,2933.455,2933.535,2933.405,2933.455,0.01
1739914500,2933.475,2933.475,2933.135,2933.405,0.01
1739914560,2933.405,2933.505,2933.335,2933.505,0.00
1739914620,2933.495,2933.995,2933.485,2933.915,0.00
1739914680,2933.855,2933.915,2933.735,2933.905,0.01
1739914740,2933.895,2934.065,2933.765,2934.045,0.01
1739914800,2934.025,2934.865,2934.025,2934.665,0.01
1739914860,2934.645,2934.935,2934.535,2934.785,0.01
1739914920,2934.865,2935.005,2934.645,2934.755,0.01
1739914980,2934.735,2935.145,2934.735,2935.045,0.01
1739915040,2935.045,2935.345,2934.995,2935.195,0.01
1739915100,2935.225,2935.295,2934.615,2934.945,0.02
1739915160,2934.875,2935.195,2934.795,2935.085,0.01
1739915220,2935.075,2935.135,2934.825,2935.135,0.01
1739915280,2935.135,2935.245,2935.035,2935.165,0.01
1739915340,2935.155,2935.545,2934.895,2935.535,0.01
1739915400,2935.425,2936.475,2935.215,2936.425,0.02
1739915460,2936.435,2936.485,2935.948,2936.175,0.01
1739915520,2936.165,2936.215,2935.815,2935.905,0.01
1739915580,2935.905,2936.105,2935.685,2935.805,0.01
1739915640,2935.705,2936.295,2935.705,2936.065,0.02
1739915700,2936.065,2936.065,2935.145,2935.315,0.01
1739915760,2935.325,2935.575,2934.725,2935.445,0.01
1739915820,2935.405,2935.405,2934.805,2934.805,0.02
1739915880,2934.665,2934.845,2934.498,2934.695,0.01
1739915940,2934.705,2934.855,2934.445,2934.565,0.02
1739919600,2934.248,2934.678,2934.055,2934.378,0.00
1739919720,2934.548,2934.548,2934.548,2934.548,0.00
1739919780,2934.648,2934.648,2934.215,2934.215,0.00
1739919840,2934.165,2934.165,2934.028,2934.028,0.00
1739919900,2934.948,2935.148,2934.588,2934.948,0.00
1739919960,2934.948,2934.948,2934.848,2934.948,0.00
1739920020,2934.948,2935.048,2934.448,2934.448,0.00
1739920080,2934.215,2934.548,2934.205,2934.548,0.00
1739920140,2934.348,2934.448,2934.348,2934.448,0.00
1739920200,2934.448,2934.548,2934.195,2934.548,0.00
1739920260,2934.295,2934.548,2934.095,2934.378,0.00
1739920320,2934.478,2934.505,2934.458,2934.505,0.00
1739920380,2934.525,2934.655,2934.465,2934.565,0.00
1739920440,2934.585,2934.685,2934.495,2934.555,0.00
1739920500,2934.615,2934.715,2933.768,2933.798,0.01
1739920560,2933.798,2933.925,2933.698,2933.698,0.00
1739920620,2933.698,2933.815,2933.675,2933.815,0.00
1739920680,2933.795,2933.955,2933.685,2933.785,0.00
1739920740,2933.665,2933.765,2933.485,2933.565,0.00
1739920800,2933.585,2933.585,2933.325,2933.505,0.00
1739920860,2933.505,2933.565,2933.385,2933.555,0.00
1739920920,2933.545,2933.695,2933.315,2933.315,0.00
1739920980,2933.335,2933.545,2933.315,2933.515,0.00
1739921040,2933.535,2933.585,2933.455,2933.545,0.00
1739921100,2933.555,2933.635,2933.545,2933.585,0.00
1739921160,2933.515,2933.585,2933.515,2933.525,0.00
1739921220,2933.505,2933.575,2933.505,2933.575,0.00
1739921280,2933.635,2933.635,2933.325,2933.335,0.00
1739921340,2933.365,2933.465,2933.315,2933.425,0.00
1739921400,2933.445,2933.445,2933.055,2933.195,0.00
1739921460,2933.265,2933.265,2932.915,2933.045,0.00
1739921520,2933.055,2933.455,2932.945,2933.445,0.01
1739921580,2933.415,2933.595,2933.285,2933.545,0.00
1739921640,2933.495,2933.575,2933.395,2933.465,0.00
1739921700,2933.455,2933.695,2933.455,2933.685,0.00
1739921760,2933.725,2934.125,2933.695,2934.125,0.01
1739921820,2934.105,2934.145,2933.875,2933.915,0.01
1739921880,2933.945,2933.945,2933.855,2933.865,0.00
1739921940,2933.885,2933.935,2933.685,2933.715,0.00
1739922000,2933.675,2934.075,2933.675,2933.905,0.00
1739922060,2934.185,2934.205,2933.815,2933.965,0.00
1739922120,2933.915,2933.965,2933.895,2933.925,0.00
1739922180,2933.935,2934.005,2933.855,2934.005,0.00
1739922240,2933.945,2933.965,2933.865,2933.965,0.00
1739922300,2933.865,2934.195,2933.805,2933.965,0.00
1739922360,2933.925,2934.155,2933.698,2933.735,0.01
1739922420,2933.948,2934.248,2933.598,2934.048,0.00
1739922480,2933.948,2933.948,2932.998,2933.285,0.01
1739922540,2933.548,2933.748,2933.548,2933.748,0.00
1739922600,2933.848,2933.855,2933.725,2933.855,0.00
1739922660,2933.885,2934.155,2933.885,2934.115,0.00
1739922720,2934.155,2934.275,2934.135,2934.205,0.00
1739922780,2934.195,2934.235,2934.185,2934.235,0.00
1739922840,2934.175,2934.175,2933.875,2933.965,0.00
1739922900,2933.995,2934.095,2933.925,2934.085,0.00
1739922960,2934.075,2934.075,2933.775,2933.815,0.00
1739923020,2933.775,2934.215,2933.735,2934.115,0.01
1739923080,2934.145,2934.145,2933.965,2933.965,0.00
1739923140,2933.985,2933.985,2933.648,2933.778,0.01
1739923200,2933.778,2933.795,2933.468,2933.545,0.01
1739923260,2933.485,2933.615,2932.905,2932.935,0.02
1739923320,2932.905,2933.025,2932.795,2932.815,0.00
1739923380,2932.825,2932.925,2932.738,2932.795,0.00
1739923440,2932.785,2933.275,2932.765,2933.195,0.01
1739923500,2933.205,2934.125,2933.175,2934.005,0.01
1739923560,2933.945,2933.995,2933.515,2933.515,0.00
1739923620,2933.545,2933.865,2933.505,2933.725,0.01
1739923680,2933.685,2933.735,2933.505,2933.665,0.00
1739923740,2933.595,2933.655,2933.085,2933.165,0.00
1739923800,2933.098,2933.235,2933.045,2933.125,0.01
1739923860,2933.115,2933.115,2932.545,2932.595,0.01
1739923920,2932.615,2932.945,2932.505,2932.515,0.01
1739923980,2932.515,2932.715,2932.475,2932.475,0.01
1739924040,2932.445,2932.525,2932.405,2932.435,0.00
1739924100,2932.415,2932.585,2932.265,2932.585,0.01
1739924160,2932.585,2932.815,2932.455,2932.745,0.01
1739924220,2932.745,2932.835,2932.555,2932.735,0.01
1739924280,2932.725,2932.835,2932.325,2932.325,0.01
1739924340,2932.315,2932.725,2932.315,2932.535,0.01
1739924400,2932.595,2932.615,2932.445,2932.445,0.00
1739924460,2932.505,2932.535,2931.985,2932.395,0.01
1739924520,2932.355,2932.425,2932.095,2932.185,0.00
1739924580,2932.275,2932.395,2932.015,2932.175,0.01
1739924640,2932.205,2932.335,2931.925,2931.975,0.01
1739924700,2931.955,2932.125,2931.855,2931.885,0.01
1739924760,2931.865,2932.115,2931.775,2932.115,0.01
1739924820,2932.105,2932.575,2932.005,2932.435,0.01
1739924880,2932.465,2932.515,2932.315,2932.405,0.00
1739924940,2932.385,2933.415,2932.385,2933.365,0.01
1739925000,2933.365,2933.775,2933.285,2933.665,0.01
1739925060,2933.535,2933.615,2932.928,2933.075,0.01
1739925120,2933.085,2933.275,2932.755,2933.275,0.01
1739925180,2933.285,2933.485,2932.945,2932.995,0.01
1739925240,2933.025,2933.025,2932.745,2932.775,0.00
1739925300,2932.735,2932.955,2932.635,2932.665,0.01
1739925360,2932.725,2932.905,2932.715,2932.735,0.00
1739925420,2932.715,2932.775,2932.455,2932.565,0.00
1739925480,2932.585,2932.685,2932.348,2932.365,0.01
1739925540,2932.348,2932.548,2932.128,2932.348,0.02
1739925600,2932.348,2932.358,2932.158,2932.178,0.01
1739925660,2932.178,2932.548,2932.015,2932.048,0.02
1739925720,2932.075,2932.195,2932.008,2932.008,0.01
1739925780,2932.008,2932.128,2932.008,2932.078,0.01
1739925840,2932.078,2932.078,2931.998,2931.998,0.00
1739925900,2931.998,2932.015,2931.708,2931.738,0.01
1739925960,2931.728,2931.748,2931.248,2931.345,0.02
1739926020,2931.365,2931.475,2930.925,2931.035,0.01
1739926080,2931.065,2931.325,2930.985,2931.325,0.01
1739926140,2931.345,2931.345,2931.125,2931.215,0.00
1739926200,2931.185,2931.345,2931.095,2931.345,0.01
1739926260,2931.335,2931.515,2930.075,2930.525,0.01
1739926320,2930.375,2930.885,2930.375,2930.875,0.01
1739926380,2930.885,2930.885,2930.515,2930.555,0.00
1739926440,2930.585,2930.695,2930.285,2930.375,0.01
1739926500,2930.365,2930.365,2930.095,2930.115,0.00
1739926560,2930.165,2930.165,2928.785,2929.635,0.02
1739926620,2929.595,2929.825,2928.925,2929.195,0.01
1739926680,2929.255,2929.265,2928.255,2928.825,0.01
1739926740,2928.725,2929.395,2928.625,2929.035,0.02
1739926800,2928.825,2929.785,2927.575,2929.625,0.05
1739926860,2929.625,2930.175,2929.005,2929.385,0.03
1739926920,2929.335,2929.705,2928.735,2929.705,0.04
1739926980,2929.755,2930.465,2929.755,2930.445,0.04
1739927040,2930.485,2931.425,2930.385,2931.425,0.03
1739927100,2931.365,2931.585,2930.815,2931.455,0.02
1739927160,2931.455,2931.985,2931.395,2931.955,0.03
1739927220,2931.985,2932.065,2931.315,2931.395,0.02
1739927280,2931.395,2931.795,2931.225,2931.635,0.01
1739927340,2931.625,2931.955,2931.505,2931.755,0.02
1739927400,2931.695,2932.105,2931.625,2931.955,0.01
1739927460,2931.975,2932.155,2931.705,2931.775,0.01
1739927520,2931.785,2932.175,2931.655,2932.145,0.01
1739927580,2932.175,2932.715,2932.145,2932.505,0.01
1739927640,2932.485,2932.985,2932.365,2932.505,0.02
1739927700,2932.475,2932.495,2931.195,2931.395,0.04
1739927760,2931.395,2932.285,2931.375,2931.665,0.02
1739927820,2931.575,2931.605,2930.745,2930.835,0.04
1739927880,2930.845,2930.935,2930.205,2930.625,0.05
1739927940,2930.585,2931.545,2930.495,2931.305,0.02
1739928000,2931.335,2931.695,2931.005,2931.465,0.03
1739928060,2931.425,2931.515,2930.855,2931.065,0.04
1739928120,2931.035,2931.525,2930.955,2931.305,0.03
1739928180,2931.345,2931.785,2931.205,2931.225,0.04
1739928240,2931.195,2931.635,2931.195,2931.545,0.04
1739928300,2931.545,2931.945,2931.475,2931.845,0.02
1739928360,2931.875,2932.015,2931.405,2931.475,0.03
1739928420,2931.475,2931.475,2931.145,2931.155,0.04
1739928480,2931.215,2931.315,2930.885,2931.125,0.03
1739928540,2931.115,2931.705,2931.115,2931.295,0.01
1739928600,2931.395,2932.155,2931.035,2932.155,0.02
1739928660,2932.155,2932.245,2931.695,2932.185,0.02
1739928720,2932.225,2932.835,2932.115,2932.675,0.02
1739928780,2932.705,2933.115,2932.525,2933.115,0.04
1739928840,2933.015,2933.045,2932.305,2932.635,0.05
1739928900,2932.595,2933.015,2932.415,2932.915,0.02
1739928960,2932.885,2933.455,2932.845,2933.345,0.02
1739929020,2933.415,2934.145,2933.285,2933.995,0.02
1739929080,2933.995,2934.115,2933.545,2934.065,0.03
1739929140,2934.115,2934.745,2933.765,2934.395,0.03
1739929200,2934.415,2936.155,2934.415,2936.065,0.03
1739929260,2936.055,2936.135,2934.955,2935.245,0.06
1739929320,2935.235,2935.645,2934.975,2935.115,0.05
1739929380,2935.105,2935.825,2935.055,2935.565,0.03
1739929440,2935.555,2935.855,2935.485,2935.605,0.05
1739929500,2935.605,2935.945,2935.205,2935.945,0.07
1739929560,2935.925,2936.535,2935.755,2936.205,0.03
1739929620,2936.195,2936.435,2935.935,2936.385,0.02
1739929680,2936.405,2937.965,2936.355,2937.205,0.04
1739929740,2937.125,2937.625,2936.355,2937.545,0.03
1739929800,2937.545,2938.715,2937.505,2938.175,0.03
1739929860,2938.195,2938.635,2937.695,2938.075,0.03
1739929920,2938.075,2938.925,2937.865,2938.445,0.02
1739929980,2938.425,2938.665,2937.895,2938.305,0.02
1739930040,2938.325,2938.525,2938.205,2938.275,0.02
1739930100,2938.295,2938.335,2937.545,2938.255,0.03
1739930160,2938.265,2938.775,2938.245,2938.655,0.02
1739930220,2938.685,2938.865,2938.595,2938.805,0.02
1739930280,2938.825,2939.415,2938.375,2938.755,0.03
1739930340,2938.715,2938.785,2938.055,2938.255,0.03
1739930400,2938.265,2939.145,2938.175,2938.535,0.03
1739930460,2938.665,2939.125,2938.285,2938.325,0.03
1739930520,2938.325,2938.565,2937.255,2937.755,0.03
1739930580,2937.735,2939.465,2937.735,2939.065,0.04
1739930640,2938.975,2938.975,2938.045,2938.205,0.03
1739930700,2938.095,2938.158,2936.898,2937.018,0.07
1739930760,2936.908,2937.038,2936.138,2936.428,0.08
1739930820,2936.528,2937.308,2936.338,2936.798,0.05
1739930880,2936.778,2937.125,2936.505,2936.575,0.03
1739930940,2936.595,2936.925,2936.155,2936.255,0.02
1739931000,2936.178,2936.795,2936.005,2936.645,0.02
1739931060,2936.685,2936.915,2936.245,2936.915,0.03
1739931120,2936.945,2937.875,2936.668,2937.055,0.03
1739931180,2936.955,2937.105,2936.735,2936.805,0.01
1739931240,2936.835,2936.918,2936.368,2936.625,0.02
1739931300,2936.628,2937.785,2936.565,2937.785,0.01
1739931360,2937.735,2938.235,2937.335,2938.185,0.01
1739931420,2938.225,2938.585,2937.605,2937.745,0.02
1739931480,2937.748,2937.925,2937.105,2937.685,0.01
1739931540,2937.645,2938.285,2937.515,2937.925,0.02
1739931600,2937.935,2938.055,2937.375,2937.595,0.01
1739931660,2937.585,2938.015,2937.005,2937.455,0.02
1739931720,2937.505,2937.505,2936.955,2937.285,0.01
1739931780,2937.315,2937.475,2937.005,2937.385,0.02
1739931840,2937.335,2937.335,2936.965,2937.065,0.01
1739931900,2937.055,2937.065,2935.835,2936.065,0.02
1739931960,2936.025,2936.645,2935.935,2936.255,0.01
1739932020,2936.205,2936.385,2935.975,2936.295,0.01
1739932080,2936.265,2936.415,2936.005,2936.235,0.02
1739932140,2936.265,2936.365,2935.855,2935.895,0.02
1739932200,2935.905,2936.065,2935.135,2935.555,0.03
1739932260,2935.515,2935.615,2933.735,2934.225,0.04
1739932320,2934.255,2935.205,2934.255,2934.955,0.03
1739932380,2934.935,2935.635,2934.585,2935.355,0.02
1739932440,2935.375,2935.375,2934.725,2935.265,0.02
1739932500,2935.275,2935.275,2933.535,2934.665,0.03
1739932560,2934.685,2935.005,2934.145,2934.495,0.03
1739932620,2934.525,2934.525,2933.595,2933.945,0.03
1739932680,2933.925,2934.135,2933.115,2933.525,0.02
1739932740,2933.525,2933.725,2933.035,2933.585,0.01
1739932800,2933.675,2933.698,2933.275,2933.275,0.01
1739932860,2933.345,2933.598,2932.775,2933.105,0.02
1739932920,2933.085,2933.125,2932.295,2932.865,0.02
1739932980,2932.835,2932.955,2932.138,2932.168,0.04
1739933040,2932.238,2932.238,2931.485,2931.985,0.04
1739933100,2932.045,2932.045,2930.745,2930.978,0.05
1739933160,2931.018,2931.285,2930.385,2930.435,0.03
1739933220,2930.405,2930.585,2928.865,2929.148,0.03
1739933280,2929.148,2929.348,2927.785,2928.008,0.06
1739933340,2928.015,2928.278,2925.255,2926.265,0.07
1739933400,2926.325,2926.375,2924.000,2924.155,0.07
1739933460,2924.175,2926.375,2924.175,2925.945,0.04
1739933520,2925.975,2927.875,2925.495,2927.875,0.04
1739933580,2927.895,2928.495,2927.305,2927.355,0.03
1739933640,2927.415,2927.765,2926.475,2926.635,0.03
1739933700,2926.605,2927.605,2926.105,2927.605,0.03
1739933760,2927.615,2928.205,2927.575,2927.915,0.02
1739933820,2927.975,2928.555,2927.635,2927.635,0.02
1739933880,2927.685,2929.345,2927.675,2929.235,0.02
1739933940,2929.215,2929.525,2928.845,2929.015,0.03
1739934000,2928.975,2929.125,2927.715,2927.765,0.03
