time,open,high,low,close,volume
1544510820,1246.065,1246.065,1245.945,1245.965,0.00
1544510880,1245.955,1245.995,1245.945,1245.995,0.01
1544510940,1245.995,1246.008,1245.875,1245.895,0.02
1544511000,1245.905,1245.925,1245.755,1245.795,0.03
1544511060,1245.775,1245.878,1245.765,1245.855,0.01
1544511120,1245.855,1245.855,1245.665,1245.745,0.02
1544511180,1245.765,1245.915,1245.755,1245.915,0.02
1544511240,1245.935,1246.105,1245.908,1246.075,0.02
1544511300,1246.105,1246.108,1245.965,1246.095,0.03
1544511360,1246.085,1246.175,1245.955,1245.965,0.02
1544511420,1245.965,1246.115,1245.965,1246.095,0.02
1544511480,1246.105,1246.155,1245.918,1245.985,0.02
1544511540,1245.975,1246.005,1245.918,1245.995,0.01
1544511600,1245.995,1246.235,1245.905,1246.225,0.02
1544511660,1246.215,1246.225,1246.055,1246.165,0.03
1544511720,1246.175,1246.405,1246.045,1246.375,0.03
1544511780,1246.365,1246.575,1246.355,1246.575,0.01
1544511840,1246.575,1246.945,1246.575,1246.865,0.03
1544511900,1246.868,1246.955,1246.845,1246.928,0.02
1544511960,1246.945,1246.955,1246.255,1246.365,0.03
1544512020,1246.355,1246.645,1246.355,1246.645,0.02
1544512080,1246.635,1246.645,1246.558,1246.635,0.02
1544512140,1246.628,1246.628,1246.475,1246.498,0.01
1544512200,1246.465,1246.585,1246.465,1246.565,0.01
1544512260,1246.565,1246.895,1246.565,1246.895,0.02
1544512320,1246.885,1246.895,1246.675,1246.695,0.01
1544512380,1246.705,1246.885,1246.685,1246.805,0.02
1544512440,1246.885,1246.915,1246.795,1246.905,0.01
1544512500,1246.928,1247.175,1246.928,1247.165,0.01
1544512560,1247.235,1247.535,1247.235,1247.505,0.03
1544512620,1247.505,1247.515,1247.325,1247.395,0.04
1544512680,1247.395,1247.485,1247.205,1247.275,0.03
1544512740,1247.275,1247.295,1247.105,1247.275,0.04
1544512800,1247.275,1247.355,1247.175,1247.285,0.04
1544512860,1247.335,1247.355,1246.935,1247.035,0.03
1544512920,1247.045,1247.268,1247.035,1247.245,0.03
1544512980,1247.245,1247.358,1247.098,1247.138,0.02
1544513040,1247.128,1247.228,1247.028,1247.028,0.02
1544513100,1247.035,1247.128,1247.035,1247.128,0.02
1544513160,1247.138,1247.228,1247.105,1247.128,0.02
1544513220,1247.138,1247.228,1247.035,1247.128,0.02
1544513280,1247.138,1247.228,1247.055,1247.155,0.02
1544513340,1247.185,1247.265,1247.155,1247.245,0.01
1544513400,1247.235,1247.255,1247.228,1247.235,0.01
1544513460,1247.228,1247.435,1247.065,1247.425,0.01
1544513520,1247.425,1247.635,1247.418,1247.555,0.01
1544513580,1247.538,1247.548,1247.408,1247.435,0.02
1544513640,1247.435,1247.595,1247.418,1247.535,0.01
1544513700,1247.535,1247.608,1247.418,1247.418,0.01
1544513760,1247.418,1247.435,1247.325,1247.418,0.02
1544513820,1247.418,1247.448,1247.208,1247.238,0.01
1544513880,1247.265,1247.455,1247.255,1247.445,0.01
1544513940,1247.408,1247.445,1247.278,1247.278,0.01
1544514000,1247.265,1247.435,1247.255,1247.255,0.01
1544514060,1247.255,1247.255,1246.935,1247.035,0.01
1544514120,1247.035,1247.058,1247.018,1247.018,0.01
1544514180,1247.025,1247.155,1247.018,1247.155,0.01
1544514240,1247.155,1247.155,1246.965,1247.055,0.01
1544514300,1247.055,1247.058,1246.955,1246.955,0.01
1544514360,1246.955,1246.955,1246.855,1246.945,0.01
1544514420,1246.945,1247.158,1246.945,1247.135,0.01
1544514480,1247.138,1247.335,1247.128,1247.235,0.02
1544514540,1247.225,1247.225,1247.208,1247.218,0.01
1544514600,1247.218,1247.228,1247.118,1247.135,0.01
1544514660,1247.135,1247.325,1247.135,1247.325,0.01
1544514720,1247.325,1247.325,1247.218,1247.218,0.02
1544514780,1247.228,1247.248,1247.118,1247.145,0.01
1544514840,1247.135,1247.208,1247.008,1247.028,0.01
1544514900,1247.018,1247.178,1247.015,1247.145,0.01
1544514960,1247.145,1247.145,1246.978,1246.978,0.01
1544515020,1246.955,1247.155,1246.925,1247.125,0.01
1544515080,1247.155,1247.155,1247.045,1247.045,0.01
1544515140,1247.045,1247.208,1246.948,1247.208,0.01
1544515200,1247.208,1247.608,1247.208,1247.535,0.04
1544515260,1247.525,1247.708,1247.455,1247.655,0.03
1544515320,1247.645,1247.908,1247.535,1247.825,0.04
1544515380,1247.825,1247.955,1247.778,1247.855,0.02
1544515440,1247.855,1247.965,1247.635,1247.635,0.02
1544515500,1247.635,1247.675,1247.635,1247.645,0.00
1544515560,1247.645,1247.645,1247.308,1247.408,0.02
1544515620,1247.425,1247.585,1247.225,1247.245,0.01
1544515680,1247.275,1247.445,1247.265,1247.445,0.01
1544515740,1247.445,1247.445,1247.408,1247.425,0.00
1544515800,1247.445,1247.445,1247.275,1247.275,0.00
1544515860,1247.265,1247.308,1247.135,1247.135,0.01
1544515920,1247.135,1247.145,1246.755,1246.855,0.01
1544515980,1246.875,1247.165,1246.875,1247.108,0.01
1544516040,1247.115,1247.208,1247.015,1247.135,0.01
1544516100,1247.135,1247.508,1247.135,1247.468,0.02
1544516160,1247.458,1247.468,1247.448,1247.448,0.01
1544516220,1247.458,1247.478,1247.418,1247.458,0.02
1544516280,1247.455,1247.578,1247.445,1247.548,0.04
1544516340,1247.548,1247.548,1247.218,1247.418,0.01
1544516400,1247.408,1247.508,1247.308,1247.508,0.02
1544516460,1247.508,1247.615,1247.435,1247.435,0.02
1544516520,1247.435,1247.628,1247.435,1247.628,0.03
1544516580,1247.708,1247.908,1247.708,1247.815,0.02
1544516640,1247.818,1247.828,1247.745,1247.815,0.02
1544516700,1247.808,1248.008,1247.808,1247.815,0.04
1544516760,1247.808,1247.908,1247.728,1247.908,0.03
1544516820,1247.908,1248.108,1247.828,1247.935,0.03
1544516880,1247.935,1248.108,1247.818,1247.818,0.03
1544516940,1247.888,1247.888,1247.655,1247.698,0.02
1544517000,1247.698,1247.828,1247.688,1247.698,0.03
1544517060,1247.698,1247.828,1247.698,1247.708,0.03
1544517120,1247.788,1247.808,1247.698,1247.798,0.02
1544517180,1247.798,1247.898,1247.698,1247.788,0.03
1544517240,1247.788,1247.825,1247.788,1247.825,0.00
1544517300,1247.888,1248.008,1247.888,1247.998,0.03
1544517360,1247.988,1248.298,1247.978,1248.288,0.03
1544517420,1248.288,1248.298,1248.078,1248.278,0.04
1544517480,1248.298,1248.298,1248.185,1248.278,0.04
1544517540,1248.288,1248.418,1248.278,1248.378,0.03
1544517600,1248.388,1248.498,1248.338,1248.338,0.05
1544517660,1248.338,1248.478,1248.278,1248.378,0.05
1544517720,1248.388,1248.488,1248.298,1248.298,0.03
1544517780,1248.298,1248.465,1248.178,1248.178,0.05
1544517840,1248.188,1248.298,1248.188,1248.288,0.03
1544517900,1248.298,1248.378,1248.178,1248.178,0.03
1544517960,1248.178,1248.395,1248.178,1248.325,0.02
1544518020,1248.338,1248.368,1248.278,1248.305,0.01
1544518080,1248.298,1248.298,1248.078,1248.198,0.02
1544518140,1248.225,1248.225,1248.178,1248.188,0.01
1544518200,1248.205,1248.205,1248.168,1248.195,0.01
1544518260,1248.198,1248.238,1248.195,1248.195,0.02
1544518320,1248.198,1248.318,1248.195,1248.205,0.05
1544518380,1248.238,1248.318,1248.118,1248.118,0.05
1544518440,1248.118,1248.298,1248.118,1248.188,0.03
1544518500,1248.198,1248.278,1248.115,1248.185,0.03
1544518560,1248.188,1248.198,1247.998,1248.098,0.05
1544518620,1248.135,1248.405,1248.135,1248.398,0.01
1544518680,1248.398,1248.418,1248.325,1248.325,0.02
1544518740,1248.325,1248.418,1248.315,1248.398,0.03
1544518800,1248.408,1248.418,1248.385,1248.398,0.03
1544518860,1248.398,1248.438,1248.398,1248.418,0.07
1544518920,1248.418,1248.798,1248.398,1248.598,0.04
1544518980,1248.598,1248.795,1248.538,1248.685,0.02
1544519040,1248.678,1248.915,1248.635,1248.715,0.01
1544519100,1248.695,1248.715,1248.625,1248.715,0.01
1544519160,1248.735,1248.815,1248.635,1248.698,0.01
1544519220,1248.688,1248.698,1248.678,1248.688,0.02
1544519280,1248.685,1248.788,1248.685,1248.785,0.01
1544519340,1248.805,1248.968,1248.788,1248.815,0.01
1544519400,1248.805,1248.985,1248.805,1248.878,0.01
1544519460,1248.895,1248.898,1248.725,1248.805,0.01
1544519520,1248.785,1248.878,1248.728,1248.728,0.01
1544519580,1248.715,1248.795,1248.705,1248.738,0.02
1544519640,1248.768,1248.798,1248.478,1248.605,0.02
1544519700,1248.645,1248.645,1248.415,1248.415,0.01
1544519760,1248.385,1248.525,1248.325,1248.425,0.01
1544519820,1248.378,1248.535,1248.375,1248.415,0.01
1544519880,1248.415,1248.415,1248.325,1248.325,0.00
1544519940,1248.345,1248.508,1248.345,1248.505,0.01
1544520000,1248.505,1248.685,1248.505,1248.608,0.02
1544520060,1248.605,1248.685,1248.488,1248.595,0.04
1544520120,1248.575,1248.698,1248.515,1248.685,0.03
1544520180,1248.685,1248.738,1248.605,1248.605,0.02
1544520240,1248.595,1248.695,1248.475,1248.695,0.01
1544520300,1248.695,1248.695,1248.605,1248.685,0.01
1544520360,1248.678,1248.678,1248.595,1248.678,0.01
1544520420,1248.678,1248.685,1248.415,1248.415,0.01
1544520480,1248.455,1248.498,1248.385,1248.398,0.01
1544520540,1248.378,1248.398,1248.298,1248.298,0.00
1544520600,1248.298,1248.398,1248.215,1248.298,0.02
1544520660,1248.298,1248.498,1248.268,1248.398,0.02
1544520720,1248.398,1248.398,1248.298,1248.325,0.01
1544520780,1248.398,1248.398,1248.208,1248.298,0.03
1544520840,1248.298,1248.398,1248.268,1248.398,0.01
1544520900,1248.408,1248.418,1248.308,1248.398,0.02
1544520960,1248.398,1248.498,1247.768,1247.768,0.04
1544521020,1247.805,1248.025,1247.805,1247.985,0.00
1544521080,1247.968,1247.988,1247.948,1247.958,0.02
1544521140,1247.948,1248.068,1247.948,1248.058,0.03
1544521200,1248.068,1248.258,1248.058,1248.258,0.03
1544521260,1248.268,1248.358,1248.225,1248.258,0.01
1544521320,1248.265,1248.268,1248.158,1248.158,0.03
1544521380,1248.168,1248.178,1248.088,1248.158,0.03
1544521440,1248.148,1248.158,1248.025,1248.068,0.04
1544521500,1248.058,1248.088,1248.058,1248.078,0.02
1544521560,1248.068,1248.118,1248.058,1248.118,0.04
1544521620,1248.158,1248.185,1248.158,1248.185,0.02
1544521680,1248.185,1248.315,1248.185,1248.308,0.00
1544521740,1248.308,1248.308,1248.198,1248.265,0.01
1544521800,1248.275,1248.398,1248.275,1248.298,0.01
1544521860,1248.348,1248.398,1248.348,1248.385,0.01
1544521920,1248.395,1248.665,1248.385,1248.585,0.02
1544521980,1248.575,1248.685,1248.575,1248.575,0.01
1544522040,1248.575,1248.695,1248.505,1248.505,0.01
1544522100,1248.575,1248.585,1248.395,1248.515,0.03
1544522160,1248.505,1248.655,1248.505,1248.515,0.03
1544522220,1248.515,1248.625,1248.425,1248.425,0.00
1544522280,1248.435,1248.695,1248.435,1248.575,0.01
1544522340,1248.618,1248.775,1248.578,1248.718,0.02
1544522400,1248.748,1248.765,1248.665,1248.665,0.02
1544522460,1248.675,1248.748,1248.555,1248.565,0.02
1544522520,1248.565,1248.775,1248.485,1248.655,0.02
1544522580,1248.668,1249.058,1248.648,1249.048,0.03
1544522640,1249.048,1249.278,1249.038,1249.158,0.03
1544522700,1249.238,1249.338,1249.038,1249.138,0.03
1544522760,1249.138,1249.228,1248.938,1249.058,0.03
1544522820,1249.048,1249.328,1249.038,1249.238,0.01
1544522880,1249.198,1249.338,1249.138,1249.248,0.03
1544522940,1249.238,1249.338,1249.218,1249.318,0.03
1544523000,1249.318,1249.338,1249.318,1249.338,0.06
1544523060,1249.425,1249.425,1249.118,1249.218,0.07
1544523120,1249.238,1249.318,1249.218,1249.218,0.04
1544523180,1249.318,1249.318,1249.018,1249.018,0.05
1544523240,1249.038,1249.128,1248.898,1248.918,0.04
1544523300,1248.888,1248.928,1248.825,1248.855,0.02
1544523360,1248.855,1248.958,1248.775,1248.818,0.01
1544523420,1248.825,1248.838,1248.725,1248.725,0.01
1544523480,1248.725,1248.725,1248.625,1248.688,0.02
1544523540,1248.698,1248.728,1248.645,1248.645,0.01
1544523600,1248.645,1248.738,1248.645,1248.718,0.01
1544523660,1248.718,1248.718,1248.325,1248.325,0.04
1544523720,1248.325,1248.525,1248.325,1248.435,0.01
1544523780,1248.435,1248.435,1248.245,1248.318,0.01
1544523840,1248.318,1248.318,1248.085,1248.145,0.01
1544523900,1248.165,1248.265,1248.095,1248.265,0.01
1544523960,1248.288,1248.288,1248.075,1248.075,0.00
1544524020,1248.075,1248.295,1248.075,1248.225,0.01
1544524080,1248.245,1248.288,1248.195,1248.195,0.01
1544524140,1248.175,1248.265,1247.995,1247.995,0.01
1544524200,1247.995,1248.065,1247.875,1247.965,0.01
1544524260,1247.985,1248.215,1247.985,1248.165,0.01
1544524320,1248.165,1248.165,1247.958,1247.988,0.02
1544524380,1247.988,1248.048,1247.848,1248.048,0.03
1544524440,1248.048,1248.048,1247.868,1247.908,0.02
1544524500,1247.948,1248.085,1247.918,1248.065,0.03
1544524560,1248.068,1248.085,1248.055,1248.055,0.01
1544524620,1248.048,1248.048,1247.765,1247.765,0.03
1544524680,1247.848,1248.048,1247.848,1247.965,0.02
1544524740,1247.968,1247.968,1247.748,1247.785,0.01
1544524800,1247.815,1247.815,1247.575,1247.575,0.01
1544524860,1247.605,1247.805,1247.585,1247.775,0.01
1544524920,1247.775,1247.885,1247.695,1247.735,0.01
1544524980,1247.748,1247.748,1247.258,1247.418,0.03
1544525040,1247.418,1247.458,1247.318,1247.318,0.02
1544525100,1247.328,1247.448,1247.325,1247.425,0.04
1544525160,1247.438,1247.608,1247.418,1247.538,0.05
1544525220,1247.528,1247.608,1247.518,1247.545,0.04
1544525280,1247.545,1247.555,1247.435,1247.435,0.00
1544525340,1247.435,1247.435,1247.345,1247.345,0.00
1544525400,1247.418,1247.578,1247.345,1247.555,0.01
1544525460,1247.555,1247.748,1247.555,1247.748,0.01
1544525520,1247.748,1247.808,1247.745,1247.808,0.02
1544525580,1247.808,1247.838,1247.728,1247.745,0.03
1544525640,1247.745,1247.808,1247.535,1247.655,0.04
1544525700,1247.655,1247.918,1247.655,1247.878,0.01
1544525760,1247.878,1247.918,1247.765,1247.845,0.02
1544525820,1247.845,1247.925,1247.755,1247.925,0.01
1544525880,1247.925,1247.925,1247.735,1247.735,0.01
1544525940,1247.625,1247.738,1247.565,1247.718,0.03
1544526000,1247.708,1247.708,1247.208,1247.508,0.04
1544526060,1247.478,1247.578,1247.265,1247.265,0.01
1544526120,1247.265,1247.408,1247.265,1247.375,0.01
1544526180,1247.375,1247.378,1247.035,1247.038,0.04
1544526240,1247.055,1247.078,1246.755,1246.885,0.01
1544526300,1246.905,1246.995,1246.775,1246.775,0.01
1544526360,1246.795,1246.865,1246.505,1246.525,0.01
1544526420,1246.525,1246.585,1246.388,1246.405,0.01
1544526480,1246.405,1246.435,1246.315,1246.315,0.00
1544526540,1246.315,1246.465,1246.305,1246.405,0.01
1544526600,1246.485,1246.555,1246.485,1246.505,0.00
1544526660,1246.525,1246.535,1246.315,1246.325,0.01
1544526720,1246.325,1246.608,1246.325,1246.495,0.01
1544526780,1246.495,1246.745,1246.328,1246.675,0.01
1544526840,1246.655,1246.658,1246.565,1246.645,0.01
1544526900,1246.608,1246.725,1246.575,1246.685,0.01
1544526960,1246.685,1246.685,1246.575,1246.678,0.00
1544527020,1246.745,1246.935,1246.685,1246.885,0.01
1544527080,1246.878,1246.908,1246.745,1246.878,0.01
1544527140,1246.908,1247.045,1246.855,1247.015,0.01
1544527200,1246.985,1247.088,1246.908,1247.015,0.01
1544527260,1247.008,1247.165,1246.965,1247.145,0.01
1544527320,1247.135,1247.308,1247.108,1247.308,0.01
1544527380,1247.278,1247.335,1247.278,1247.308,0.01
1544527440,1247.308,1247.408,1247.275,1247.375,0.01
1544527500,1247.378,1247.378,1247.345,1247.348,0.00
1544527560,1247.345,1247.348,1247.265,1247.265,0.01
1544527620,1247.308,1247.365,1247.278,1247.365,0.01
1544527680,1247.365,1247.378,1247.328,1247.348,0.00
1544527740,1247.345,1247.528,1247.275,1247.528,0.01
1544527800,1247.525,1247.708,1247.525,1247.655,0.01
1544527860,1247.648,1247.748,1247.625,1247.625,0.02
1544527920,1247.628,1247.678,1247.545,1247.578,0.02
1544527980,1247.608,1247.718,1247.578,1247.658,0.02
1544528040,1247.678,1247.738,1247.578,1247.708,0.01
1544528100,1247.678,1247.835,1247.678,1247.835,0.01
1544528160,1247.848,1247.955,1247.835,1247.955,0.01
1544528220,1247.938,1247.938,1247.745,1247.825,0.01
1544528280,1247.825,1247.908,1247.735,1247.735,0.03
1544528340,1247.738,1248.105,1247.738,1248.095,0.00
1544528400,1248.045,1248.055,1248.035,1248.035,0.00
1544528460,1248.025,1248.255,1248.018,1248.018,0.01
1544528520,1247.978,1248.095,1247.955,1247.995,0.01
1544528580,1248.045,1248.185,1247.985,1248.155,0.01
1544528640,1248.135,1248.168,1247.808,1247.825,0.01
1544528700,1247.835,1247.895,1247.695,1247.695,0.01
1544528760,1247.695,1248.385,1247.695,1248.265,0.03
1544528820,1248.255,1248.255,1247.938,1248.225,0.08
1544528880,1248.225,1248.248,1248.035,1248.035,0.04
1544528940,1247.955,1248.048,1247.935,1247.935,0.03
1544529000,1247.935,1248.008,1247.718,1247.825,0.03
1544529060,1247.865,1247.885,1247.695,1247.785,0.02
1544529120,1247.785,1247.785,1247.355,1247.455,0.01
1544529180,1247.455,1247.665,1247.455,1247.575,0.01
1544529240,1247.595,1247.765,1247.555,1247.725,0.01
1544529300,1247.705,1247.725,1247.475,1247.508,0.02
1544529360,1247.505,1247.578,1247.418,1247.508,0.01
1544529420,1247.545,1247.545,1247.465,1247.465,0.00
1544529480,1247.465,1247.465,1247.365,1247.385,0.01
1544529540,1247.385,1247.385,1247.285,1247.285,0.01
1544529600,1247.255,1247.365,1247.108,1247.185,0.02
1544529660,1247.185,1247.408,1247.185,1247.385,0.01
1544529720,1247.375,1247.525,1247.365,1247.475,0.02
1544529780,1247.518,1247.825,1247.518,1247.785,0.03
1544529840,1247.785,1247.785,1247.435,1247.465,0.02
1544529900,1247.455,1247.695,1247.455,1247.575,0.02
1544529960,1247.575,1247.795,1247.515,1247.705,0.02
1544530020,1247.695,1247.725,1247.615,1247.705,0.02
1544530080,1247.695,1247.715,1247.685,1247.715,0.01
1544530140,1247.715,1247.925,1247.645,1247.915,0.04
1544530200,1247.925,1248.045,1247.895,1247.995,0.02
1544530260,1248.005,1248.205,1247.985,1248.085,0.04
1544530320,1248.075,1248.195,1248.075,1248.185,0.02
1544530380,1248.185,1248.405,1248.175,1248.285,0.03
1544530440,1248.285,1248.365,1248.285,1248.315,0.01
1544530500,1248.315,1248.395,1248.285,1248.315,0.03
1544530560,1248.295,1248.455,1248.295,1248.405,0.04
1544530620,1248.395,1248.405,1248.305,1248.365,0.03
1544530680,1248.375,1248.578,1248.325,1248.475,0.03
1544530740,1248.565,1248.565,1248.265,1248.265,0.01
1544530800,1248.308,1248.608,1248.265,1248.548,0.02
1544530860,1248.585,1248.678,1248.555,1248.665,0.02
1544530920,1248.658,1248.665,1248.225,1248.235,0.03
1544530980,1248.235,1248.348,1248.205,1248.205,0.02
1544531040,1248.215,1248.245,1248.065,1248.155,0.02
1544531100,1248.155,1248.255,1247.845,1247.845,0.02
1544531160,1247.845,1247.855,1247.745,1247.845,0.01
1544531220,1247.845,1248.078,1247.845,1247.845,0.02
1544531280,1247.835,1247.945,1247.745,1247.755,0.02
1544531340,1247.755,1247.845,1247.655,1247.675,0.02
1544531400,1247.695,1247.908,1247.685,1247.855,0.01
1544531460,1247.855,1247.855,1247.585,1247.585,0.01
1544531520,1247.675,1247.895,1247.535,1247.825,0.01
1544531580,1247.845,1247.915,1247.805,1247.845,0.01
1544531640,1247.865,1247.875,1247.605,1247.605,0.01
1544531700,1247.635,1247.875,1247.595,1247.765,0.01
1544531760,1247.775,1247.908,1247.775,1247.885,0.01
1544531820,1247.885,1248.125,1247.875,1247.985,0.01
1544531880,1247.975,1247.975,1247.575,1247.585,0.01
1544531940,1247.590,1247.665,1247.505,1247.505,0.01
1544532000,1247.505,1247.515,1246.895,1246.955,0.02
1544532060,1246.955,1246.985,1246.685,1246.985,0.01
1544532120,1246.985,1247.085,1246.905,1246.995,0.01
1544532180,1246.995,1247.015,1246.775,1246.775,0.01
1544532240,1246.765,1246.885,1246.485,1246.603,0.02
1544532300,1246.603,1246.618,1246.275,1246.275,0.02
1544532360,1246.065,1246.125,1245.615,1245.705,0.03
1544532420,1245.725,1245.975,1245.655,1245.925,0.01
1544532480,1245.955,1246.115,1245.815,1245.815,0.01
1544532540,1245.815,1245.928,1245.715,1245.735,0.01
1544532600,1245.785,1245.895,1245.715,1245.735,0.01
1544532660,1245.725,1245.805,1245.605,1245.765,0.01
1544532720,1245.775,1245.785,1245.555,1245.645,0.02
1544532780,1245.665,1245.945,1245.635,1245.945,0.01
1544532840,1246.005,1246.265,1246.005,1246.265,0.02
1544532900,1246.245,1246.415,1246.245,1246.415,0.01
1544532960,1246.425,1246.515,1246.325,1246.325,0.03
1544533020,1246.335,1246.375,1246.215,1246.215,0.03
1544533080,1246.215,1246.225,1245.995,1245.995,0.02
1544533140,1245.935,1246.245,1245.935,1246.235,0.01
1544533200,1246.235,1246.348,1245.935,1246.015,0.07
1544533260,1246.015,1246.105,1245.828,1245.995,0.04
1544533320,1245.995,1246.015,1245.225,1245.235,0.05
1544533380,1245.295,1245.645,1245.155,1245.555,0.02
1544533440,1245.575,1245.815,1245.575,1245.765,0.01
1544533500,1245.735,1245.735,1245.525,1245.535,0.03
1544533560,1245.535,1245.615,1245.425,1245.525,0.05
1544533620,1245.498,1245.795,1245.335,1245.755,0.02
1544533680,1245.775,1246.145,1245.745,1246.145,0.01
1544533740,1246.145,1246.345,1246.055,1246.225,0.02
1544533800,1246.225,1246.405,1246.225,1246.318,0.04
1544533860,1246.325,1246.418,1246.315,1246.415,0.03
1544533920,1246.408,1246.498,1246.398,1246.415,0.04
1544533980,1246.425,1246.475,1246.305,1246.405,0.04
1544534040,1246.405,1246.418,1246.205,1246.318,0.02
1544534100,1246.348,1246.365,1246.305,1246.308,0.04
1544534160,1246.305,1246.388,1246.298,1246.325,0.01
1544534220,1246.325,1246.325,1245.918,1246.138,0.02
1544534280,1246.125,1246.205,1246.105,1246.105,0.02
1544534340,1246.105,1246.615,1246.015,1246.615,0.02
1544534400,1246.585,1246.815,1246.075,1246.235,0.03
1544534460,1246.205,1246.245,1245.788,1246.245,0.02
1544534520,1246.265,1246.625,1246.145,1246.625,0.03
1544534580,1246.625,1246.625,1246.235,1246.415,0.02
1544534640,1246.368,1246.535,1246.305,1246.335,0.03
1544534700,1246.338,1246.715,1246.335,1246.715,0.04
1544534760,1246.705,1246.718,1246.605,1246.705,0.04
1544534820,1246.715,1246.868,1246.578,1246.665,0.03
1544534880,1246.605,1246.685,1246.518,1246.535,0.03
1544534940,1246.545,1246.775,1246.425,1246.425,0.01
1544535000,1246.425,1246.465,1246.005,1246.215,0.03
1544535060,1246.235,1246.345,1246.115,1246.235,0.03
1544535120,1246.225,1246.655,1246.215,1246.315,0.05
1544535180,1246.325,1246.635,1246.298,1246.635,0.04
1544535240,1246.615,1246.688,1246.505,1246.535,0.03
1544535300,1246.518,1246.545,1246.125,1246.405,0.05
1544535360,1246.435,1246.435,1245.845,1246.115,0.06
1544535420,1246.155,1246.825,1246.155,1246.688,0.02
1544535480,1246.688,1246.898,1246.498,1246.688,0.06
1544535540,1246.698,1246.835,1246.495,1246.655,0.04
1544535600,1246.645,1246.865,1246.645,1246.708,0.02
1544535660,1246.715,1247.218,1246.715,1247.008,0.07
1544535720,1246.988,1247.115,1246.708,1246.788,0.09
1544535780,1246.815,1246.908,1246.618,1246.708,0.05
1544535840,1246.715,1246.808,1246.615,1246.708,0.03
1544535900,1246.715,1246.808,1246.608,1246.635,0.07
1544535960,1246.638,1247.015,1246.638,1246.788,0.07
1544536020,1246.788,1246.998,1246.725,1246.798,0.08
1544536080,1246.808,1246.928,1246.395,1246.618,0.06
1544536140,1246.628,1247.215,1246.628,1247.078,0.08
1544536200,1247.038,1247.168,1246.608,1247.168,0.09
1544536260,1247.178,1247.198,1246.998,1247.178,0.05
1544536320,1247.178,1247.468,1247.138,1247.308,0.08
1544536380,1247.295,1247.368,1247.085,1247.178,0.06
1544536440,1247.188,1247.538,1247.178,1247.198,0.10
1544536500,1247.268,1247.298,1247.068,1247.138,0.04
1544536560,1247.138,1247.315,1247.015,1247.115,0.04
1544536620,1247.105,1247.238,1246.695,1246.768,0.04
1544536680,1246.788,1246.915,1246.585,1246.595,0.03
1544536740,1246.615,1246.705,1246.525,1246.615,0.02
1544536800,1246.615,1246.615,1246.315,1246.405,0.03
1544536860,1246.405,1246.415,1246.005,1246.135,0.02
1544536920,1246.135,1246.415,1246.135,1246.205,0.02
1544536980,1246.225,1246.268,1245.725,1245.925,0.02
1544537040,1245.935,1245.935,1245.515,1245.585,0.02
1544537100,1245.585,1246.155,1245.578,1246.005,0.02
1544537160,1246.005,1246.125,1245.898,1245.935,0.02
1544537220,1245.945,1246.225,1245.878,1246.185,0.05
1544537280,1246.175,1246.185,1246.015,1246.105,0.04
1544537340,1246.115,1246.388,1246.085,1246.385,0.04
1544537400,1246.375,1246.515,1246.275,1246.505,0.04
1544537460,1246.495,1246.545,1246.168,1246.525,0.05
1544537520,1246.515,1246.555,1246.355,1246.538,0.03
1544537580,1246.555,1246.955,1246.555,1246.845,0.05
1544537640,1246.845,1247.165,1246.795,1247.165,0.05
1544537700,1247.185,1247.475,1247.185,1247.385,0.06
1544537760,1247.385,1247.525,1246.915,1246.915,0.07
1544537820,1246.925,1246.955,1246.575,1246.835,0.06
1544537880,1246.835,1246.835,1246.535,1246.535,0.04
1544537940,1246.555,1246.555,1246.085,1246.125,0.04
1544538000,1246.135,1246.155,1245.105,1245.235,0.02
1544538060,1245.235,1245.365,1244.355,1244.685,0.04
1544538120,1244.715,1245.035,1244.665,1245.035,0.03
1544538180,1245.045,1245.225,1245.045,1245.145,0.02
1544538240,1245.188,1245.188,1244.795,1245.015,0.01
1544538300,1245.035,1245.535,1244.825,1245.325,0.03
1544538360,1245.325,1245.355,1244.615,1244.665,0.04
1544538420,1244.675,1245.045,1244.615,1245.045,0.08
1544538480,1245.045,1245.065,1244.655,1244.765,0.07
1544538540,1244.785,1244.835,1244.105,1244.245,0.09
1544538600,1244.255,1244.745,1244.065,1244.205,0.11
1544538660,1244.165,1244.445,1244.155,1244.435,0.06
1544538720,1244.385,1245.165,1244.358,1245.135,0.09
1544538780,1245.145,1245.588,1244.965,1245.535,0.07
1544538840,1245.535,1245.935,1245.295,1245.835,0.09
1544538900,1245.855,1246.015,1245.605,1245.735,0.08
1544538960,1245.738,1246.098,1245.605,1246.098,0.08
1544539020,1246.115,1246.145,1245.635,1245.635,0.08
1544539080,1245.635,1245.825,1245.425,1245.645,0.08
1544539140,1245.635,1245.935,1245.515,1245.845,0.07
1544539200,1245.825,1245.955,1245.635,1245.765,0.09
1544539260,1245.775,1246.265,1245.715,1246.255,0.09
1544539320,1246.275,1246.578,1246.245,1246.545,0.05
1544539380,1246.465,1246.535,1245.828,1245.878,0.08
1544539440,1245.905,1245.955,1245.695,1245.815,0.02
1544539500,1245.808,1245.808,1245.675,1245.765,0.01
1544539560,1245.755,1245.778,1245.435,1245.545,0.02
1544539620,1245.545,1245.678,1245.185,1245.385,0.02
1544539680,1245.395,1245.405,1245.095,1245.185,0.02
