time,open,high,low,close,volume
1676534100,1840.615,1840.675,1840.118,1840.395,0.01
1676534160,1840.365,1840.625,1840.045,1840.545,0.01
1676534220,1840.565,1840.855,1840.565,1840.745,0.01
1676534280,1840.755,1841.167,1840.755,1841.077,0.05
1676534340,1841.075,1841.255,1841.075,1841.235,0.02
1676534400,1841.195,1841.195,1840.225,1840.285,0.03
1676534460,1840.267,1840.865,1840.195,1840.835,0.02
1676534520,1840.855,1841.655,1840.528,1840.528,0.04
1676534580,1840.528,1840.765,1840.185,1840.765,0.04
1676534640,1840.785,1841.185,1840.555,1841.075,0.02
1676534700,1841.055,1841.385,1840.875,1841.125,0.01
1676534760,1841.155,1842.035,1841.155,1841.895,0.02
1676534820,1841.925,1842.845,1841.528,1841.865,0.05
1676534880,1841.897,1842.818,1841.887,1842.725,0.05
1676534940,1842.745,1843.125,1842.058,1842.795,0.04
1676535000,1842.785,1843.075,1842.505,1842.715,0.02
1676535060,1842.675,1842.815,1842.335,1842.615,0.02
1676535120,1842.645,1843.125,1842.615,1842.875,0.01
1676535180,1842.845,1843.155,1842.705,1842.705,0.02
1676535240,1842.695,1842.695,1842.225,1842.225,0.02
1676535300,1842.215,1842.895,1842.155,1842.845,0.01
1676535360,1842.865,1843.875,1842.815,1843.675,0.03
1676535420,1843.695,1844.705,1843.585,1843.675,0.04
1676535480,1843.728,1844.335,1843.728,1844.105,0.03
1676535540,1844.095,1844.105,1842.648,1842.705,0.03
1676535600,1842.725,1843.165,1842.455,1842.505,0.04
1676535660,1842.507,1843.605,1842.507,1843.595,0.02
1676535720,1843.615,1843.635,1842.768,1842.825,0.01
1676535780,1842.815,1842.815,1842.415,1842.435,0.01
1676535840,1842.425,1842.735,1842.285,1842.285,0.01
1676535900,1842.305,1842.415,1842.028,1842.028,0.02
1676535960,1842.028,1842.585,1842.028,1842.465,0.03
1676536020,1842.455,1842.525,1842.015,1842.465,0.01
1676536080,1842.445,1842.965,1842.425,1842.545,0.01
1676536140,1842.545,1842.835,1842.108,1842.108,0.01
1676536200,1842.108,1842.295,1841.685,1841.775,0.02
1676536260,1841.765,1841.765,1840.515,1840.998,0.03
1676536320,1841.045,1841.565,1841.045,1841.285,0.03
1676536380,1841.295,1841.315,1840.808,1840.975,0.03
1676536440,1840.945,1840.945,1839.928,1839.928,0.02
1676536500,1839.928,1840.395,1839.928,1840.255,0.03
1676536560,1840.255,1840.465,1839.935,1840.105,0.02
1676536620,1840.075,1840.275,1839.895,1840.055,0.02
1676536680,1840.035,1840.225,1839.455,1839.575,0.02
1676536740,1839.585,1839.845,1839.375,1839.845,0.01
1676536800,1839.825,1840.055,1839.225,1839.245,0.01
1676536860,1839.235,1839.235,1838.595,1838.605,0.02
1676536920,1838.625,1839.065,1838.625,1838.695,0.02
1676536980,1838.685,1838.685,1838.165,1838.295,0.02
1676537040,1838.298,1838.535,1838.065,1838.425,0.01
1676537100,1838.415,1838.435,1837.985,1838.115,0.02
1676537160,1838.115,1838.175,1837.525,1837.705,0.01
1676537220,1837.705,1837.885,1837.455,1837.825,0.02
1676537280,1837.835,1837.985,1837.565,1837.795,0.03
1676537340,1837.795,1837.925,1837.595,1837.725,0.02
1676537400,1837.705,1837.765,1837.365,1837.525,0.02
1676537460,1837.535,1837.755,1837.465,1837.515,0.02
1676537520,1837.535,1837.535,1837.065,1837.135,0.01
1676537580,1837.135,1837.323,1836.575,1836.595,0.01
1676537640,1836.585,1838.085,1836.575,1837.905,0.02
1676537700,1837.905,1838.285,1837.875,1838.205,0.02
1676537760,1838.195,1838.395,1837.875,1837.885,0.02
1676537820,1837.875,1838.205,1837.465,1837.945,0.02
1676537880,1837.955,1838.035,1837.435,1837.505,0.01
1676537940,1837.515,1837.685,1837.445,1837.555,0.01
1676538000,1837.535,1837.725,1837.225,1837.445,0.02
1676538060,1837.385,1837.985,1837.305,1837.735,0.01
1676538120,1837.705,1837.785,1837.335,1837.335,0.01
1676538180,1837.325,1838.025,1837.325,1838.025,0.02
1676538240,1838.005,1838.435,1837.745,1838.405,0.01
1676538300,1838.405,1838.625,1838.105,1838.595,0.02
1676538360,1838.615,1839.105,1838.175,1839.105,0.03
1676538420,1839.075,1840.045,1838.995,1839.465,0.02
1676538480,1839.485,1840.025,1839.335,1839.765,0.02
1676538540,1839.735,1839.735,1839.298,1839.375,0.01
1676538600,1839.345,1839.345,1838.855,1839.265,0.01
1676538660,1839.245,1839.585,1839.205,1839.435,0.01
1676538720,1839.455,1839.735,1839.275,1839.465,0.01
1676538780,1839.485,1839.925,1839.455,1839.845,0.01
1676538840,1839.845,1839.965,1839.605,1839.655,0.01
1676538900,1839.658,1839.795,1839.275,1839.525,0.01
1676538960,1839.555,1839.728,1839.365,1839.685,0.02
1676539020,1839.638,1839.725,1839.275,1839.325,0.01
1676539080,1839.315,1839.515,1839.295,1839.425,0.01
1676539140,1839.425,1839.465,1839.095,1839.205,0.01
1676539200,1839.195,1839.195,1838.615,1838.625,0.01
1676539260,1838.625,1838.945,1838.475,1838.905,0.01
1676539320,1838.935,1839.085,1838.705,1838.785,0.01
1676539380,1838.795,1838.855,1838.705,1838.705,0.00
1676539440,1838.715,1838.725,1838.235,1838.375,0.01
1676539500,1838.365,1838.435,1837.985,1837.995,0.01
1676539560,1838.018,1838.088,1837.755,1837.805,0.01
1676539620,1837.805,1837.935,1837.805,1837.915,0.00
1676539680,1837.925,1838.255,1837.895,1837.915,0.01
1676539740,1837.935,1838.475,1837.935,1838.275,0.01
1676539800,1838.265,1838.265,1838.085,1838.155,0.01
1676539860,1838.135,1838.135,1837.655,1837.655,0.01
1676539920,1837.635,1837.635,1837.275,1837.405,0.02
1676539980,1837.375,1837.508,1836.945,1837.195,0.03
1676540040,1837.245,1837.765,1837.175,1837.175,0.01
1676540100,1837.165,1837.465,1837.005,1837.065,0.01
1676540160,1837.055,1837.055,1836.145,1836.145,0.02
1676540220,1836.145,1836.285,1835.905,1835.985,0.02
1676540280,1836.005,1836.485,1835.775,1836.295,0.02
1676540340,1836.255,1836.255,1835.785,1835.805,0.01
1676540400,1835.785,1836.085,1835.725,1835.895,0.02
1676540460,1835.895,1835.915,1835.475,1835.755,0.01
1676540520,1835.745,1835.745,1834.845,1834.965,0.03
1676540580,1834.935,1835.855,1834.685,1835.415,0.02
1676540640,1835.395,1836.235,1835.335,1836.055,0.02
1676540700,1836.085,1836.295,1835.885,1835.885,0.01
1676540760,1835.905,1835.935,1835.475,1835.685,0.01
1676540820,1835.705,1835.825,1835.375,1835.495,0.01
1676540880,1835.525,1835.695,1835.285,1835.665,0.02
1676540940,1835.645,1835.645,1835.225,1835.465,0.02
1676541000,1835.485,1835.798,1835.425,1835.598,0.02
1676541060,1835.585,1835.655,1835.165,1835.165,0.01
1676541120,1835.198,1835.255,1835.065,1835.125,0.01
1676541180,1835.118,1835.725,1835.045,1835.615,0.01
1676541240,1835.605,1835.745,1835.345,1835.745,0.01
1676541300,1835.755,1835.915,1835.705,1835.735,0.01
1676541360,1835.725,1836.285,1835.685,1835.885,0.01
1676541420,1835.885,1835.915,1835.505,1835.775,0.01
1676541480,1835.765,1835.805,1835.405,1835.405,0.01
1676541540,1835.415,1835.815,1835.365,1835.435,0.01
1676541600,1835.425,1835.845,1835.425,1835.715,0.02
1676541660,1835.725,1835.905,1835.425,1835.425,0.01
1676541720,1835.455,1835.655,1835.445,1835.455,0.01
1676541780,1835.478,1835.825,1835.478,1835.725,0.01
1676541840,1835.755,1836.245,1835.625,1836.115,0.03
1676541900,1836.148,1836.765,1836.135,1836.765,0.01
1676541960,1836.745,1836.765,1836.625,1836.625,0.01
1676542020,1836.645,1836.655,1836.445,1836.515,0.01
1676542080,1836.505,1836.685,1836.495,1836.615,0.01
1676542140,1836.635,1836.915,1836.405,1836.415,0.01
1676542200,1836.435,1836.555,1836.385,1836.515,0.01
1676542260,1836.565,1836.865,1836.475,1836.745,0.01
1676542320,1836.765,1836.765,1836.585,1836.635,0.01
1676542380,1836.655,1836.775,1836.585,1836.585,0.01
1676542440,1836.615,1836.775,1836.395,1836.415,0.01
1676542500,1836.425,1836.435,1836.045,1836.215,0.01
1676542560,1836.205,1836.595,1836.205,1836.575,0.01
1676542620,1836.575,1836.945,1836.405,1836.945,0.01
1676542680,1836.965,1837.375,1836.965,1837.185,0.01
1676542740,1837.205,1837.235,1837.045,1837.045,0.01
1676542800,1837.075,1837.085,1836.765,1836.785,0.01
1676542860,1836.765,1836.765,1836.615,1836.705,0.01
1676542920,1836.715,1836.855,1836.195,1836.275,0.01
1676542980,1836.245,1836.345,1836.235,1836.325,0.01
1676543040,1836.325,1836.325,1836.125,1836.195,0.01
1676543100,1836.195,1836.375,1836.195,1836.375,0.01
1676543160,1836.405,1836.815,1836.405,1836.815,0.01
1676543220,1836.795,1837.225,1836.795,1837.165,0.01
1676543280,1837.155,1837.155,1836.855,1837.095,0.01
1676543340,1837.085,1837.395,1836.985,1837.385,0.01
1676543400,1837.395,1837.775,1837.315,1837.575,0.01
1676543460,1837.555,1837.795,1837.195,1837.355,0.01
1676543520,1837.345,1837.495,1837.148,1837.495,0.01
1676543580,1837.505,1837.675,1837.388,1837.605,0.01
1676543640,1837.585,1837.935,1837.555,1837.765,0.02
1676543700,1837.735,1838.725,1837.728,1838.568,0.02
1676543760,1838.565,1838.915,1838.405,1838.785,0.01
1676543820,1838.805,1838.995,1838.395,1838.715,0.01
1676543880,1838.767,1839.155,1838.755,1839.125,0.01
1676543940,1839.145,1839.165,1838.965,1839.065,0.01
1676544000,1839.045,1839.045,1838.825,1838.965,0.01
1676544060,1838.955,1839.045,1838.715,1838.715,0.01
1676544120,1838.705,1838.755,1838.065,1838.075,0.01
1676544180,1838.055,1838.295,1837.865,1838.215,0.01
1676544240,1838.215,1838.215,1838.005,1838.045,0.01
1676544300,1838.065,1838.195,1837.855,1838.125,0.01
1676544360,1838.105,1838.115,1838.015,1838.025,0.01
1676544420,1838.015,1838.185,1837.925,1838.185,0.01
1676544480,1838.205,1838.395,1838.115,1838.295,0.01
1676544540,1838.275,1838.475,1838.187,1838.267,0.02
1676544600,1838.278,1838.438,1838.078,1838.168,0.04
1676544660,1838.148,1838.208,1837.717,1837.807,0.06
1676544720,1837.807,1837.867,1837.138,1837.197,0.05
1676544780,1837.207,1837.658,1837.207,1837.558,0.03
1676544840,1837.525,1837.687,1837.325,1837.687,0.03
1676544900,1837.675,1837.888,1837.298,1837.478,0.06
1676544960,1837.478,1837.928,1837.475,1837.898,0.03
1676545020,1837.898,1838.148,1837.788,1837.897,0.06
1676545080,1837.887,1838.268,1837.855,1838.167,0.05
1676545140,1838.167,1838.258,1837.898,1837.998,0.04
1676545200,1838.005,1838.188,1837.995,1838.157,0.04
1676545260,1838.157,1838.157,1837.927,1838.135,0.01
1676545320,1838.155,1838.265,1837.425,1837.435,0.02
1676545380,1837.425,1837.445,1837.125,1837.145,0.01
1676545440,1837.135,1837.668,1837.095,1837.668,0.01
1676545500,1837.685,1837.755,1837.455,1837.455,0.01
1676545560,1837.435,1837.565,1837.405,1837.485,0.00
1676545620,1837.505,1837.755,1837.495,1837.735,0.01
1676545680,1837.735,1837.985,1837.635,1837.915,0.01
1676545740,1837.935,1838.275,1837.935,1838.205,0.01
1676545800,1838.225,1838.295,1838.105,1838.105,0.01
1676545860,1838.085,1838.375,1838.085,1838.245,0.01
1676545920,1838.265,1838.285,1837.975,1838.145,0.00
1676545980,1838.165,1838.205,1838.015,1838.015,0.00
1676546040,1838.035,1838.075,1837.895,1837.895,0.00
1676546100,1837.875,1837.875,1837.705,1837.725,0.00
1676546160,1837.715,1837.755,1837.245,1837.545,0.01
1676546220,1837.525,1837.585,1836.895,1836.895,0.01
1676546280,1836.875,1837.035,1836.875,1836.975,0.00
1676546340,1837.005,1837.155,1837.005,1837.025,0.01
1676546400,1837.015,1837.025,1836.865,1836.865,0.00
1676546460,1836.855,1836.895,1836.425,1836.425,0.01
1676546520,1836.455,1837.145,1836.455,1837.105,0.01
1676546580,1837.135,1837.445,1837.065,1837.355,0.01
1676546640,1837.375,1837.485,1837.045,1837.135,0.01
1676546700,1837.168,1837.295,1836.925,1836.995,0.01
1676546760,1837.015,1837.205,1836.875,1837.085,0.01
1676546820,1837.065,1837.305,1836.505,1837.025,0.02
1676546880,1837.035,1837.095,1836.755,1836.825,0.01
1676546940,1836.805,1836.955,1836.395,1836.465,0.01
1676547000,1836.475,1836.605,1835.915,1835.925,0.01
1676547060,1835.905,1836.305,1835.905,1836.125,0.01
1676547120,1836.115,1836.845,1835.995,1836.845,0.01
1676547180,1836.855,1837.485,1836.855,1837.385,0.01
1676547240,1837.395,1837.455,1837.175,1837.275,0.00
1676547300,1837.178,1837.178,1836.748,1836.758,0.03
1676547360,1836.788,1836.988,1836.738,1836.908,0.03
1676547420,1836.908,1837.337,1836.858,1837.325,0.01
1676547480,1837.345,1837.615,1837.145,1837.145,0.01
1676547540,1837.155,1837.205,1836.845,1836.975,0.01
1676547600,1836.995,1837.175,1836.855,1836.885,0.01
1676547660,1836.915,1837.045,1836.495,1836.685,0.01
1676547720,1836.685,1836.825,1836.625,1836.665,0.01
1676547780,1836.655,1836.785,1836.585,1836.665,0.00
1676547840,1836.645,1836.795,1836.645,1836.675,0.01
1676547900,1836.675,1836.725,1836.475,1836.535,0.01
1676547960,1836.555,1836.758,1836.555,1836.695,0.01
1676548020,1836.695,1836.695,1836.435,1836.525,0.01
1676548080,1836.505,1836.595,1836.315,1836.585,0.00
1676548140,1836.605,1836.735,1836.445,1836.445,0.01
1676548200,1836.475,1836.575,1836.125,1836.165,0.01
1676548260,1836.145,1836.145,1835.815,1835.855,0.01
1676548320,1835.845,1835.905,1835.167,1835.295,0.02
1676548380,1835.295,1835.795,1835.107,1835.785,0.01
1676548440,1835.805,1836.395,1835.545,1836.375,0.01
1676548500,1836.365,1836.385,1836.195,1836.355,0.01
1676548560,1836.375,1836.875,1836.275,1836.875,0.01
1676548620,1836.875,1837.115,1836.595,1837.035,0.01
1676548680,1837.035,1837.275,1837.035,1837.185,0.01
1676548740,1837.195,1837.535,1837.095,1837.305,0.02
1676548800,1837.257,1837.355,1836.875,1837.185,0.02
1676548860,1837.165,1837.185,1836.667,1836.805,0.01
1676548920,1836.825,1837.085,1836.665,1837.085,0.01
1676548980,1837.065,1837.225,1836.605,1836.835,0.01
1676549040,1836.805,1837.045,1836.565,1836.725,0.01
1676549100,1836.685,1836.695,1836.305,1836.325,0.01
1676549160,1836.345,1836.595,1836.175,1836.535,0.02
1676549220,1836.535,1836.765,1836.295,1836.765,0.02
1676549280,1836.745,1837.085,1836.615,1837.065,0.01
1676549340,1837.045,1837.165,1836.815,1837.155,0.01
1676549400,1837.175,1837.385,1837.135,1837.165,0.01
1676549460,1837.185,1837.725,1837.185,1837.645,0.01
1676549520,1837.625,1837.735,1837.515,1837.545,0.01
1676549580,1837.525,1837.565,1837.165,1837.205,0.00
1676549640,1837.215,1837.425,1837.105,1837.135,0.00
1676549700,1837.155,1837.255,1837.045,1837.245,0.00
1676549760,1837.235,1837.555,1837.205,1837.465,0.00
1676549820,1837.455,1837.535,1837.395,1837.535,0.00
1676549880,1837.545,1838.145,1837.545,1838.105,0.01
1676549940,1838.085,1838.085,1837.805,1837.905,0.00
1676550000,1837.935,1837.985,1837.395,1837.515,0.01
1676550060,1837.565,1838.335,1837.505,1838.325,0.01
1676550120,1838.265,1838.265,1837.845,1838.045,0.02
1676550180,1838.035,1838.555,1838.035,1838.245,0.02
1676550240,1838.245,1838.245,1837.995,1838.155,0.01
1676550300,1838.145,1838.145,1837.485,1837.485,0.01
1676550360,1837.458,1838.045,1837.455,1837.935,0.01
1676550420,1837.915,1837.915,1837.495,1837.575,0.01
1676550480,1837.555,1837.555,1836.868,1836.968,0.01
1676550540,1836.968,1837.058,1836.845,1836.968,0.04
1676550600,1836.998,1836.998,1836.438,1836.458,0.03
1676550660,1836.428,1836.508,1835.985,1836.025,0.04
1676550720,1836.017,1836.498,1835.925,1836.498,0.03
1676550780,1836.498,1836.498,1835.698,1836.065,0.01
1676550840,1836.045,1836.447,1835.835,1836.335,0.02
1676550900,1836.325,1837.047,1836.275,1836.895,0.05
1676550960,1836.875,1837.295,1836.875,1837.125,0.02
1676551020,1837.097,1837.195,1836.815,1836.835,0.01
1676551080,1836.815,1837.395,1836.685,1837.395,0.02
1676551140,1837.415,1837.585,1837.415,1837.575,0.01
1676551200,1837.595,1837.855,1837.595,1837.695,0.01
1676551260,1837.665,1837.705,1837.535,1837.645,0.01
1676551320,1837.635,1838.155,1837.615,1838.005,0.01
1676551380,1838.045,1838.515,1837.985,1838.275,0.02
1676551440,1838.255,1838.795,1838.245,1838.555,0.02
1676551500,1838.545,1838.855,1838.245,1838.245,0.01
1676551560,1838.245,1838.635,1838.095,1838.455,0.01
1676551620,1838.475,1838.625,1838.265,1838.485,0.01
1676551680,1838.465,1838.665,1838.315,1838.605,0.01
1676551740,1838.605,1838.695,1838.485,1838.635,0.00
1676551800,1838.635,1838.675,1838.305,1838.305,0.01
1676551860,1838.285,1838.715,1838.205,1838.655,0.01
1676551920,1838.635,1839.605,1838.535,1839.355,0.02
1676551980,1839.365,1839.725,1839.347,1839.725,0.02
1676552040,1839.695,1839.985,1839.555,1839.825,0.02
1676552100,1839.815,1839.895,1839.215,1839.655,0.01
1676552160,1839.695,1839.758,1839.425,1839.665,0.01
1676552220,1839.695,1839.745,1839.075,1839.245,0.01
1676552280,1839.235,1839.455,1839.015,1839.455,0.01
1676552340,1839.485,1839.735,1839.435,1839.735,0.01
1676552400,1839.715,1840.295,1839.505,1839.665,0.04
1676552460,1839.645,1840.025,1839.555,1839.625,0.02
1676552520,1839.635,1839.635,1838.895,1838.895,0.01
1676552580,1838.885,1839.055,1838.655,1838.685,0.01
1676552640,1838.685,1839.045,1838.665,1838.875,0.01
1676552700,1838.935,1839.305,1838.765,1839.085,0.01
1676552760,1839.095,1839.635,1839.055,1839.185,0.01
1676552820,1839.165,1839.485,1838.855,1839.455,0.02
1676552880,1839.455,1839.455,1838.955,1839.255,0.01
1676552940,1839.235,1839.755,1839.095,1839.205,0.01
1676553000,1839.215,1839.215,1838.555,1838.855,0.01
1676553060,1838.875,1839.075,1838.695,1838.705,0.02
1676553120,1838.705,1838.975,1838.595,1838.955,0.02
1676553180,1838.965,1839.265,1838.775,1838.805,0.02
1676553240,1838.775,1838.775,1838.505,1838.525,0.01
1676553300,1838.505,1838.865,1838.415,1838.675,0.01
1676553360,1838.645,1839.005,1838.415,1838.785,0.01
1676553420,1838.755,1838.965,1838.075,1838.965,0.01
1676553480,1838.955,1839.045,1838.645,1839.005,0.01
1676553540,1839.025,1839.065,1838.527,1838.585,0.01
1676553600,1838.605,1838.605,1836.085,1836.625,0.03
1676553660,1836.605,1836.975,1836.425,1836.435,0.02
1676553720,1836.425,1836.618,1835.845,1835.925,0.03
1676553780,1835.915,1836.875,1835.795,1836.445,0.02
1676553840,1836.435,1836.915,1836.435,1836.465,0.02
1676553900,1836.475,1836.475,1835.925,1835.985,0.02
1676553960,1835.995,1836.395,1835.955,1836.155,0.02
1676554020,1836.145,1836.545,1835.615,1835.725,0.02
1676554080,1835.735,1836.275,1835.715,1836.015,0.02
1676554140,1835.995,1836.317,1835.587,1836.227,0.06
1676554200,1836.297,1836.297,1830.625,1833.795,0.18
1676554260,1833.795,1834.815,1833.495,1834.295,0.08
1676554320,1834.295,1835.617,1833.365,1835.617,0.12
1676554380,1835.675,1835.675,1833.837,1835.015,0.11
1676554440,1834.945,1835.475,1833.865,1834.835,0.08
1676554500,1834.785,1836.115,1834.325,1836.105,0.06
1676554560,1836.125,1837.465,1836.125,1837.098,0.06
1676554620,1837.155,1837.485,1835.795,1837.385,0.05
1676554680,1837.385,1837.705,1836.575,1837.665,0.04
1676554740,1837.645,1837.835,1836.705,1836.828,0.04
1676554800,1836.865,1837.525,1836.325,1836.535,0.05
1676554860,1836.505,1836.598,1835.115,1835.175,0.03
1676554920,1835.185,1835.185,1832.638,1834.905,0.08
1676554980,1834.875,1835.335,1834.135,1834.135,0.05
1676555040,1834.115,1835.095,1834.035,1835.025,0.04
1676555100,1834.995,1834.995,1832.195,1832.635,0.08
1676555160,1832.635,1832.765,1831.175,1831.295,0.09
1676555220,1831.355,1831.975,1829.505,1830.045,0.09
1676555280,1830.045,1830.745,1828.695,1830.135,0.08
1676555340,1830.145,1830.185,1827.565,1830.115,0.07
1676555400,1830.115,1832.057,1829.085,1831.775,0.09
1676555460,1831.748,1832.685,1831.445,1831.465,0.11
1676555520,1831.508,1832.005,1830.825,1830.955,0.10
1676555580,1830.915,1830.915,1829.308,1830.705,0.06
1676555640,1830.625,1831.185,1830.265,1830.775,0.07
1676555700,1830.767,1830.978,1829.458,1829.478,0.16
1676555760,1829.568,1830.235,1829.298,1830.075,0.08
1676555820,1830.055,1830.175,1829.395,1829.755,0.04
1676555880,1829.755,1830.855,1829.518,1830.195,0.04
1676555940,1830.215,1831.105,1830.175,1830.715,0.03
1676556000,1830.755,1831.465,1830.375,1831.305,0.04
1676556060,1831.325,1832.965,1831.205,1832.815,0.04
1676556120,1832.805,1832.915,1831.935,1832.045,0.04
1676556180,1832.025,1833.605,1831.995,1833.155,0.05
1676556240,1833.155,1834.465,1833.055,1833.995,0.04
1676556300,1834.005,1834.645,1833.975,1834.305,0.04
1676556360,1834.295,1834.805,1833.885,1834.485,0.04
1676556420,1834.475,1834.705,1834.005,1834.005,0.04
1676556480,1834.005,1834.675,1833.605,1834.535,0.03
1676556540,1834.565,1835.487,1834.075,1834.965,0.07
1676556600,1834.975,1835.855,1834.875,1835.618,0.07
1676556660,1835.585,1837.035,1835.585,1836.575,0.07
1676556720,1836.568,1836.945,1836.065,1836.385,0.04
1676556780,1836.385,1836.805,1835.855,1836.195,0.03
1676556840,1836.175,1836.265,1834.718,1835.018,0.08
1676556900,1834.977,1835.428,1834.895,1834.945,0.07
1676556960,1834.945,1835.005,1834.025,1834.145,0.04
1676557020,1834.125,1834.125,1833.385,1833.538,0.10
1676557080,1833.505,1833.948,1833.125,1833.125,0.07
1676557140,1833.138,1833.555,1832.665,1833.255,0.05
1676557200,1833.275,1833.435,1832.815,1832.965,0.04
1676557260,1832.925,1833.855,1832.845,1833.835,0.03
1676557320,1833.845,1833.875,1833.435,1833.565,0.02
1676557380,1833.585,1833.835,1833.285,1833.375,0.02
1676557440,1833.355,1833.825,1833.168,1833.605,0.02
1676557500,1833.645,1833.785,1833.025,1833.025,0.02
1676557560,1833.025,1833.165,1832.705,1833.085,0.02
1676557620,1833.075,1833.165,1832.465,1832.505,0.02
1676557680,1832.485,1832.485,1831.845,1832.065,0.03
1676557740,1832.045,1832.045,1831.165,1831.575,0.03
1676557800,1831.565,1831.935,1831.225,1831.685,0.04
1676557860,1831.725,1832.848,1831.515,1832.475,0.05
1676557920,1832.465,1833.315,1832.175,1832.555,0.08
1676557980,1832.605,1833.108,1832.208,1832.208,0.08
1676558040,1832.207,1832.217,1830.938,1831.095,0.14
1676558100,1831.087,1831.475,1830.355,1830.745,0.05
1676558160,1830.745,1831.115,1829.965,1830.155,0.03
1676558220,1830.185,1830.945,1829.688,1829.688,0.04
1676558280,1829.688,1831.805,1829.565,1831.805,0.04
1676558340,1831.815,1832.115,1831.505,1831.905,0.03
1676558400,1831.895,1832.365,1831.605,1831.685,0.04
1676558460,1831.665,1832.748,1831.558,1832.585,0.03
1676558520,1832.595,1832.595,1831.105,1831.458,0.04
1676558580,1831.455,1831.685,1830.948,1831.535,0.03
1676558640,1831.525,1831.885,1830.948,1830.955,0.03
1676558700,1830.975,1830.975,1830.055,1830.405,0.04
1676558760,1830.385,1830.775,1830.065,1830.535,0.03
1676558820,1830.555,1831.495,1830.485,1830.915,0.03
1676558880,1830.895,1831.065,1830.395,1830.725,0.03
1676558940,1830.695,1830.725,1829.675,1829.985,0.04
1676559000,1829.955,1829.955,1828.695,1828.695,0.03
1676559060,1828.675,1830.475,1828.525,1829.755,0.04
1676559120,1829.725,1829.985,1829.285,1829.645,0.03
1676559180,1829.655,1830.015,1828.898,1828.925,0.04
1676559240,1828.925,1828.925,1827.755,1828.355,0.04
1676559300,1828.365,1829.355,1828.205,1828.995,0.03
1676559360,1828.995,1829.965,1828.925,1829.095,0.03
1676559420,1829.075,1829.365,1828.775,1829.325,0.02
1676559480,1829.295,1829.545,1828.995,1829.465,0.02
1676559540,1829.455,1829.495,1828.645,1828.755,0.03
1676559600,1828.735,1830.087,1828.125,1829.225,0.05
1676559660,1829.245,1829.815,1828.915,1829.235,0.04
1676559720,1829.215,1829.695,1828.485,1829.655,0.04
1676559780,1829.705,1829.775,1827.845,1828.035,0.04
1676559840,1827.895,1828.195,1827.568,1827.785,0.04
1676559900,1827.795,1828.585,1827.555,1828.195,0.04
1676559960,1828.175,1829.465,1827.905,1829.005,0.04
1676560020,1828.995,1829.285,1828.755,1828.815,0.03
1676560080,1828.845,1829.265,1828.375,1828.375,0.02
1676560140,1828.395,1829.435,1828.005,1829.365,0.02
1676560200,1829.355,1830.295,1829.035,1829.825,0.04
1676560260,1829.795,1831.955,1829.715,1831.615,0.06
1676560320,1831.608,1832.665,1831.505,1832.305,0.05
1676560380,1832.275,1832.515,1831.455,1832.255,0.04
1676560440,1832.235,1832.315,1831.455,1831.595,0.03
1676560500,1831.595,1831.625,1830.785,1830.815,0.03
1676560560,1830.795,1831.375,1830.598,1831.345,0.03
1676560620,1831.365,1831.855,1831.215,1831.235,0.03
1676560680,1831.265,1831.675,1830.885,1831.285,0.02
1676560740,1831.305,1831.755,1830.885,1831.715,0.02
1676560800,1831.705,1832.855,1831.445,1832.655,0.04
1676560860,1832.625,1833.745,1832.545,1832.975,0.03
1676560920,1832.985,1833.575,1832.775,1832.925,0.03
1676560980,1832.955,1833.085,1831.965,1831.965,0.03
1676561040,1831.955,1831.955,1831.105,1831.255,0.03
1676561100,1831.275,1832.645,1831.275,1832.095,0.03
1676561160,1832.115,1832.868,1832.115,1832.215,0.03
1676561220,1832.205,1832.348,1831.455,1831.585,0.03
1676561280,1831.565,1832.255,1831.525,1832.185,0.02
1676561340,1832.165,1832.755,1832.025,1832.355,0.03
1676561400,1832.375,1832.555,1831.868,1832.015,0.02
1676561460,1832.035,1833.685,1832.035,1833.445,0.04
1676561520,1833.465,1833.855,1833.075,1833.605,0.03
1676561580,1833.575,1833.975,1833.055,1833.545,0.04
1676561640,1833.515,1834.445,1833.475,1834.325,0.04
1676561700,1834.305,1834.947,1833.515,1833.685,0.05
1676561760,1833.705,1834.585,1833.705,1834.575,0.04
1676561820,1834.595,1835.205,1834.465,1835.205,0.04
1676561880,1835.165,1835.765,1834.605,1834.895,0.03
1676561940,1834.925,1835.695,1834.825,1835.205,0.03
1676562000,1835.195,1835.195,1833.905,1833.905,0.02
1676562060,1833.898,1834.395,1833.115,1833.245,0.02
1676562120,1833.255,1833.275,1832.025,1833.015,0.02
1676562180,1832.985,1833.525,1832.777,1833.165,0.02
1676562240,1833.195,1833.455,1832.625,1832.715,0.02
1676562300,1832.755,1833.425,1832.697,1832.905,0.02
1676562360,1832.925,1833.485,1832.795,1833.165,0.02
1676562420,1833.195,1833.575,1832.935,1833.505,0.02
1676562480,1833.485,1833.665,1832.835,1832.925,0.02
1676562540,1832.905,1833.505,1832.885,1833.485,0.02
1676562600,1833.505,1834.405,1833.485,1834.405,0.03
1676562660,1834.385,1834.655,1832.875,1832.955,0.03
1676562720,1832.975,1833.405,1832.905,1833.165,0.04
1676562780,1833.155,1834.205,1833.095,1834.205,0.03
1676562840,1834.215,1834.515,1833.925,1834.435,0.03
1676562900,1834.405,1834.425,1833.495,1833.605,0.03
1676562960,1833.625,1834.415,1833.625,1834.295,0.03
