time,open,high,low,close,volume
1589439840,1717.648,1718.525,1717.648,1718.465,0.08
1589439900,1718.515,1718.775,1718.255,1718.648,0.08
1589439960,1718.635,1719.115,1718.265,1718.838,0.12
1589440020,1718.838,1719.198,1718.208,1718.355,0.11
1589440080,1718.345,1718.448,1717.988,1718.395,0.08
1589440140,1718.415,1718.435,1717.745,1717.775,0.07
1589440200,1717.795,1717.845,1716.888,1717.495,0.10
1589440260,1717.495,1717.655,1717.078,1717.348,0.07
1589440320,1717.158,1717.218,1716.428,1716.468,0.03
1589440380,1716.458,1717.178,1716.248,1716.915,0.07
1589440440,1716.895,1717.705,1716.785,1716.988,0.06
1589440500,1716.988,1717.018,1716.228,1716.298,0.07
1589440560,1716.388,1716.388,1715.828,1716.058,0.07
1589440620,1716.128,1716.258,1715.888,1716.088,0.04
1589440680,1716.088,1716.698,1716.088,1716.308,0.05
1589440740,1716.308,1716.338,1716.048,1716.305,0.07
1589440800,1716.305,1716.715,1716.118,1716.565,0.06
1589440860,1716.565,1716.695,1716.415,1716.695,0.06
1589440920,1716.705,1716.705,1716.535,1716.575,0.04
1589440980,1716.595,1716.635,1716.195,1716.375,0.06
1589441040,1716.355,1716.415,1716.035,1716.065,0.05
1589441100,1716.035,1716.188,1715.918,1716.008,0.02
1589441160,1716.008,1716.235,1715.858,1715.858,0.03
1589441220,1715.858,1715.858,1715.565,1715.615,0.03
1589441280,1715.615,1715.635,1715.465,1715.575,0.02
1589441340,1715.575,1715.895,1715.438,1715.478,0.04
1589441400,1715.478,1715.628,1715.438,1715.565,0.04
1589441460,1715.558,1715.845,1715.495,1715.498,0.03
1589441520,1715.498,1715.695,1715.438,1715.598,0.02
1589441580,1715.578,1715.798,1715.448,1715.698,0.02
1589441640,1715.618,1716.195,1715.438,1716.195,0.03
1589441700,1716.195,1717.285,1716.115,1716.615,0.11
1589441760,1716.605,1717.055,1716.565,1716.745,0.11
1589441820,1716.765,1716.775,1716.435,1716.585,0.11
1589441880,1716.585,1716.805,1716.385,1716.735,0.09
1589441940,1716.765,1717.225,1716.605,1717.005,0.09
1589442000,1717.035,1717.355,1716.858,1716.888,0.07
1589442060,1716.898,1716.898,1716.488,1716.618,0.04
1589442120,1716.618,1716.668,1716.378,1716.538,0.10
1589442180,1716.538,1716.588,1716.378,1716.378,0.05
1589442240,1716.378,1716.518,1716.378,1716.378,0.03
1589442300,1716.378,1716.378,1715.878,1716.165,0.05
1589442360,1716.168,1716.338,1716.138,1716.238,0.07
1589442420,1716.218,1716.895,1716.198,1716.888,0.04
1589442480,1716.878,1717.068,1716.445,1716.655,0.12
1589442540,1716.685,1717.208,1716.545,1716.855,0.07
1589442600,1716.855,1717.018,1716.665,1716.855,0.04
1589442660,1716.855,1716.995,1716.568,1716.568,0.05
1589442720,1716.568,1716.568,1714.278,1714.278,0.06
1589442780,1714.295,1715.101,1713.798,1714.558,0.09
1589442840,1714.558,1714.558,1713.798,1713.908,0.07
1589442900,1714.008,1714.645,1713.948,1714.318,0.06
1589442960,1714.328,1714.558,1713.728,1713.728,0.03
1589443020,1713.728,1714.508,1713.275,1714.340,0.07
1589443080,1714.335,1715.325,1713.965,1714.825,0.09
1589443140,1714.815,1715.638,1714.628,1715.018,0.14
1589443200,1715.018,1715.018,1713.678,1714.048,0.16
1589443260,1714.158,1714.508,1713.948,1714.458,0.10
1589443320,1714.458,1714.848,1714.398,1714.848,0.06
1589443380,1714.848,1714.848,1714.798,1714.808,0.06
1589443440,1714.818,1715.088,1714.508,1715.028,0.06
1589443500,1715.098,1715.568,1715.078,1715.238,0.09
1589443560,1715.238,1715.438,1714.818,1714.938,0.08
1589443620,1714.948,1715.658,1714.948,1715.598,0.09
1589443680,1715.608,1716.038,1715.528,1715.908,0.04
1589443740,1715.888,1715.978,1715.618,1715.688,0.11
1589443800,1715.568,1715.688,1715.198,1715.408,0.09
1589443860,1715.408,1716.048,1715.388,1715.688,0.08
1589443920,1715.838,1716.195,1715.788,1716.038,0.07
1589443980,1716.038,1716.655,1715.938,1716.238,0.05
1589444040,1716.285,1716.405,1716.018,1716.178,0.04
1589444100,1716.178,1716.178,1715.718,1715.918,0.04
1589444160,1715.918,1716.378,1715.918,1716.378,0.05
1589444220,1716.388,1717.495,1716.188,1716.478,0.07
1589444280,1716.478,1716.875,1716.408,1716.438,0.03
1589444340,1716.438,1716.468,1715.848,1715.928,0.05
1589444400,1715.928,1716.518,1715.908,1716.518,0.10
1589444460,1716.568,1717.338,1716.508,1716.828,0.09
1589444520,1716.738,1716.923,1716.388,1716.548,0.10
1589444580,1716.548,1716.675,1716.348,1716.508,0.07
1589444640,1716.438,1716.478,1716.038,1716.128,0.05
1589444700,1716.145,1717.075,1716.128,1716.498,0.05
1589444760,1716.548,1716.548,1716.038,1716.338,0.06
1589444820,1716.368,1716.368,1715.588,1715.628,0.02
1589444880,1715.628,1715.698,1715.288,1715.468,0.04
1589444940,1715.498,1715.728,1715.408,1715.608,0.02
1589445000,1715.608,1715.738,1715.598,1715.618,0.03
1589445060,1715.658,1716.218,1715.508,1715.985,0.05
1589445120,1716.005,1716.895,1716.005,1716.855,0.03
1589445180,1716.845,1717.128,1716.538,1716.908,0.07
1589445240,1716.908,1716.958,1715.988,1716.505,0.08
1589445300,1716.485,1716.815,1716.365,1716.365,0.06
1589445360,1716.365,1716.725,1715.915,1715.925,0.10
1589445420,1715.955,1716.605,1715.738,1716.605,0.08
1589445480,1716.605,1716.645,1715.958,1716.198,0.05
1589445540,1716.198,1716.328,1716.168,1716.218,0.04
1589445600,1716.218,1716.478,1716.158,1716.168,0.05
1589445660,1716.178,1716.448,1716.125,1716.295,0.05
1589445720,1716.295,1716.295,1715.648,1715.928,0.06
1589445780,1715.928,1716.078,1715.728,1715.858,0.06
1589445840,1715.858,1716.258,1715.848,1715.848,0.04
1589445900,1715.848,1715.968,1715.708,1715.918,0.05
1589445960,1715.918,1715.968,1715.598,1715.888,0.05
1589446020,1715.968,1715.968,1715.708,1715.898,0.06
1589446080,1715.908,1716.458,1715.788,1716.398,0.07
1589446140,1716.368,1716.448,1715.798,1715.828,0.06
1589446200,1715.828,1715.928,1715.698,1715.778,0.04
1589446260,1715.728,1715.968,1715.678,1715.858,0.02
1589446320,1715.868,1715.958,1715.838,1715.898,0.04
1589446380,1715.888,1716.828,1715.768,1716.538,0.04
1589446440,1716.538,1718.345,1716.538,1718.088,0.11
1589446500,1718.028,1718.378,1717.678,1717.935,0.06
1589446560,1717.935,1718.178,1717.078,1717.078,0.04
1589446620,1717.078,1718.058,1717.078,1717.918,0.06
1589446680,1717.945,1718.018,1717.528,1717.645,0.06
1589446740,1717.668,1718.185,1717.578,1717.588,0.05
1589446800,1717.588,1718.415,1717.528,1717.848,0.04
1589446860,1717.888,1718.195,1717.648,1717.788,0.04
1589446920,1717.768,1718.425,1717.675,1718.275,0.06
1589446980,1718.285,1718.405,1717.528,1717.795,0.07
1589447040,1717.805,1717.905,1717.585,1717.678,0.04
1589447100,1717.738,1717.805,1717.528,1717.625,0.03
1589447160,1717.565,1717.578,1717.025,1717.175,0.04
1589447220,1717.155,1717.345,1716.828,1717.185,0.06
1589447280,1717.185,1717.375,1716.888,1716.948,0.05
1589447340,1716.948,1717.138,1716.468,1716.798,0.02
1589447400,1716.798,1717.388,1716.798,1717.148,0.03
1589447460,1717.148,1717.258,1716.918,1717.018,0.02
1589447520,1716.958,1717.158,1716.858,1716.918,0.02
1589447580,1716.808,1716.808,1716.308,1716.328,0.04
1589447640,1716.418,1716.618,1716.378,1716.448,0.02
1589447700,1716.448,1716.738,1716.318,1716.598,0.05
1589447760,1716.648,1716.648,1716.198,1716.288,0.02
1589447820,1716.348,1716.358,1716.111,1716.358,0.03
1589447880,1716.395,1716.395,1716.155,1716.258,0.04
1589447940,1716.258,1716.478,1716.258,1716.358,0.06
1589448000,1716.358,1716.498,1716.298,1716.378,0.14
1589448060,1716.378,1716.768,1716.308,1716.608,0.11
1589448120,1716.668,1717.136,1716.578,1717.136,0.08
1589448180,1717.153,1717.293,1716.985,1716.985,0.04
1589448240,1716.948,1717.186,1716.878,1717.035,0.01
1589448300,1717.018,1717.098,1716.908,1716.996,0.01
1589448360,1716.983,1716.983,1716.778,1716.788,0.02
1589448420,1716.788,1716.986,1716.428,1716.626,0.03
1589448480,1716.620,1716.953,1716.485,1716.931,0.04
1589448540,1716.935,1717.208,1716.558,1716.701,0.03
1589448600,1716.733,1717.090,1716.726,1716.738,0.03
1589448660,1716.725,1717.066,1716.516,1716.711,0.02
1589448720,1716.695,1717.061,1716.695,1716.916,0.02
1589448780,1717.010,1717.120,1716.898,1716.898,0.02
1589448840,1716.966,1717.088,1716.858,1717.088,0.01
1589448900,1717.048,1717.368,1717.048,1717.258,0.01
1589448960,1717.300,1718.008,1717.300,1717.928,0.04
1589449020,1717.908,1718.008,1717.288,1717.408,0.03
1589449080,1717.408,1717.408,1716.938,1717.048,0.02
1589449140,1717.038,1717.185,1716.668,1716.688,0.03
1589449200,1716.688,1717.235,1716.688,1717.128,0.02
1589449260,1717.128,1717.475,1717.075,1717.398,0.04
1589449320,1717.408,1717.488,1717.328,1717.388,0.04
1589449380,1717.408,1717.618,1717.385,1717.598,0.02
1589449440,1717.618,1717.768,1717.458,1717.668,0.03
1589449500,1717.608,1718.028,1717.548,1717.805,0.05
1589449560,1717.785,1717.975,1717.695,1717.835,0.04
1589449620,1717.835,1718.168,1717.408,1717.655,0.04
1589449680,1717.685,1718.348,1717.565,1718.305,0.06
1589449740,1718.275,1718.338,1717.988,1718.238,0.07
1589449800,1718.238,1718.375,1718.098,1718.355,0.03
1589449860,1718.375,1718.655,1718.265,1718.388,0.04
1589449920,1718.388,1718.628,1718.028,1718.338,0.02
1589449980,1718.338,1718.578,1718.028,1718.528,0.03
1589450040,1718.528,1718.608,1718.228,1718.558,0.03
1589450100,1718.558,1718.758,1718.198,1718.438,0.07
1589450160,1718.438,1718.438,1718.088,1718.088,0.04
1589450220,1718.138,1718.705,1718.138,1718.645,0.03
1589450280,1718.608,1718.818,1718.568,1718.758,0.04
1589450340,1718.718,1718.758,1718.588,1718.618,0.01
1589450400,1718.558,1718.668,1718.098,1718.248,0.02
1589450460,1718.248,1718.558,1718.248,1718.288,0.04
1589450520,1718.228,1718.438,1718.128,1718.218,0.02
1589450580,1718.308,1718.568,1718.098,1718.568,0.02
1589450640,1718.568,1718.838,1718.468,1718.658,0.02
1589450700,1718.678,1718.955,1718.618,1718.708,0.06
1589450760,1718.648,1718.718,1717.958,1717.958,0.06
1589450820,1717.968,1718.498,1717.958,1718.198,0.07
1589450880,1718.198,1718.268,1717.508,1717.858,0.11
1589450940,1717.858,1718.048,1717.398,1717.508,0.09
1589451000,1717.488,1718.035,1717.398,1717.975,0.05
1589451060,1717.965,1718.038,1717.678,1717.768,0.05
1589451120,1717.768,1718.258,1717.568,1717.978,0.06
1589451180,1718.008,1718.158,1717.768,1718.088,0.05
1589451240,1718.198,1718.298,1717.778,1717.888,0.09
1589451300,1717.888,1718.358,1717.818,1718.035,0.05
1589451360,1718.045,1718.385,1718.015,1718.248,0.03
1589451420,1718.215,1718.368,1717.938,1717.948,0.05
1589451480,1717.948,1718.235,1717.938,1717.988,0.03
1589451540,1717.988,1718.245,1717.938,1717.938,0.04
1589451600,1717.938,1718.085,1717.918,1717.978,0.03
1589451660,1718.028,1718.065,1717.828,1717.918,0.01
1589451720,1717.918,1717.935,1717.878,1717.878,0.01
1589451780,1717.878,1718.048,1717.768,1717.788,0.05
1589451840,1717.818,1718.328,1717.818,1718.018,0.04
1589451900,1718.018,1718.155,1717.918,1717.978,0.02
1589451960,1717.958,1718.118,1717.678,1718.038,0.04
1589452020,1718.038,1718.048,1717.598,1717.598,0.05
1589452080,1717.648,1717.748,1717.508,1717.598,0.02
1589452140,1717.598,1718.405,1717.508,1717.785,0.07
1589452200,1717.765,1717.965,1717.598,1717.725,0.04
1589452260,1717.695,1717.765,1717.388,1717.438,0.02
1589452320,1717.418,1717.498,1716.788,1716.968,0.04
1589452380,1716.918,1717.155,1716.788,1716.788,0.05
1589452440,1716.788,1716.788,1716.198,1716.638,0.14
1589452500,1716.638,1716.638,1715.928,1716.098,0.09
1589452560,1716.048,1716.668,1716.038,1716.618,0.07
1589452620,1716.608,1716.788,1716.378,1716.378,0.04
1589452680,1716.378,1716.608,1716.288,1716.488,0.08
1589452740,1716.478,1716.908,1716.478,1716.778,0.03
1589452800,1716.888,1717.338,1716.188,1716.568,0.07
1589452860,1716.638,1716.638,1715.518,1715.705,0.06
1589452920,1715.728,1716.028,1715.388,1715.388,0.08
1589452980,1715.405,1716.018,1715.388,1715.908,0.08
1589453040,1715.908,1716.052,1715.308,1715.398,0.04
1589453100,1715.358,1716.297,1715.338,1715.943,0.05
1589453160,1715.915,1715.998,1715.398,1715.708,0.06
1589453220,1715.708,1715.828,1715.498,1715.668,0.05
1589453280,1715.668,1715.668,1715.300,1715.300,0.01
1589453340,1715.300,1715.668,1715.300,1715.448,0.03
1589453400,1715.448,1715.788,1715.415,1715.468,0.04
1589453460,1715.445,1715.668,1715.445,1715.628,0.14
1589453520,1715.628,1716.008,1715.528,1715.848,0.10
1589453580,1715.848,1716.405,1715.848,1716.395,0.04
1589453640,1716.395,1716.415,1715.395,1715.495,0.05
1589453700,1715.495,1715.845,1715.475,1715.745,0.04
1589453760,1715.695,1715.695,1715.300,1715.335,0.01
1589453820,1715.335,1715.375,1714.908,1715.158,0.03
1589453880,1715.058,1715.458,1714.938,1715.298,0.05
1589453940,1715.298,1715.648,1715.298,1715.528,0.06
1589454000,1715.598,1715.928,1715.518,1715.675,0.10
1589454060,1715.658,1715.675,1714.455,1714.758,0.09
1589454120,1714.908,1714.998,1714.628,1714.628,0.04
1589454180,1714.628,1714.858,1714.078,1714.145,0.03
1589454240,1714.145,1714.475,1713.725,1713.805,0.07
1589454300,1713.845,1714.148,1713.795,1714.148,0.05
1589454360,1714.108,1715.355,1714.008,1715.345,0.06
1589454420,1715.345,1715.365,1714.688,1714.688,0.06
1589454480,1714.725,1714.965,1714.488,1714.765,0.06
1589454540,1714.765,1715.385,1714.515,1715.385,0.05
1589454600,1715.375,1715.725,1715.058,1715.725,0.08
1589454660,1715.735,1715.845,1715.375,1715.665,0.10
1589454720,1715.625,1715.805,1714.908,1715.565,0.10
1589454780,1715.545,1715.805,1715.445,1715.605,0.08
1589454840,1715.615,1715.645,1715.145,1715.438,0.09
1589454900,1715.448,1715.478,1714.648,1714.688,0.07
1589454960,1714.648,1715.545,1714.448,1715.515,0.12
1589455020,1715.505,1715.685,1715.188,1715.305,0.08
1589455080,1715.295,1715.315,1714.388,1714.955,0.06
1589455140,1714.955,1715.498,1714.598,1715.418,0.06
1589455200,1715.345,1715.440,1714.298,1715.358,0.09
1589455260,1715.418,1715.598,1713.708,1713.808,0.08
1589455320,1713.808,1713.970,1713.428,1713.578,0.07
1589455380,1713.578,1714.068,1713.578,1713.938,0.05
1589455440,1713.908,1714.028,1713.701,1713.848,0.04
1589455500,1713.848,1713.968,1713.748,1713.908,0.04
1589455560,1713.928,1714.698,1713.928,1714.388,0.08
1589455620,1714.408,1714.868,1714.408,1714.718,0.08
1589455680,1714.728,1715.138,1714.528,1715.118,0.04
1589455740,1715.118,1715.288,1714.938,1715.148,0.05
1589455800,1715.148,1715.288,1714.858,1715.038,0.08
1589455860,1715.038,1715.428,1714.638,1715.408,0.05
1589455920,1715.378,1716.135,1715.378,1715.815,0.07
1589455980,1715.815,1716.158,1715.365,1716.158,0.04
1589456040,1716.158,1716.158,1715.375,1715.548,0.02
1589456100,1715.538,1715.668,1715.388,1715.408,0.01
1589456160,1715.368,1715.998,1715.348,1715.868,0.01
1589456220,1715.838,1716.738,1715.838,1716.718,0.04
1589456280,1716.618,1716.708,1716.418,1716.678,0.02
1589456340,1716.698,1717.038,1716.548,1716.968,0.03
1589456400,1716.938,1717.655,1716.858,1717.005,0.08
1589456460,1716.998,1717.185,1716.698,1717.078,0.07
1589456520,1717.118,1717.238,1716.668,1717.168,0.11
1589456580,1717.228,1717.618,1717.148,1717.365,0.11
1589456640,1717.355,1717.408,1717.138,1717.295,0.11
1589456700,1717.345,1717.925,1717.238,1717.428,0.06
1589456760,1717.398,1717.398,1716.798,1716.798,0.02
1589456820,1716.888,1717.088,1716.808,1716.988,0.02
1589456880,1716.938,1717.108,1716.668,1716.908,0.01
1589456940,1716.958,1717.008,1716.478,1716.708,0.06
1589457000,1716.708,1716.748,1716.358,1716.438,0.03
1589457060,1716.428,1716.808,1716.428,1716.698,0.04
1589457120,1716.748,1716.768,1716.118,1716.238,0.04
1589457180,1716.198,1716.268,1715.188,1715.526,0.05
1589457240,1715.523,1715.713,1714.948,1715.478,0.09
1589457300,1715.478,1715.648,1715.038,1715.138,0.08
1589457360,1715.138,1715.638,1714.968,1715.578,0.11
1589457420,1715.578,1716.338,1715.388,1716.098,0.12
1589457480,1716.108,1716.498,1716.058,1716.188,0.06
1589457540,1716.188,1716.258,1715.548,1715.788,0.14
1589457600,1715.788,1716.288,1714.688,1714.878,0.17
1589457660,1714.878,1715.678,1714.878,1715.678,0.14
1589457720,1715.678,1715.828,1715.428,1715.588,0.07
1589457780,1715.618,1715.618,1714.778,1714.988,0.08
1589457840,1715.038,1715.088,1714.038,1714.688,0.10
1589457900,1714.688,1715.018,1713.445,1713.798,0.09
1589457960,1713.798,1714.828,1713.748,1714.570,0.09
1589458020,1714.573,1714.850,1713.748,1714.008,0.10
1589458080,1714.008,1714.431,1713.000,1713.000,0.10
1589458140,1713.000,1713.000,1711.118,1712.088,0.14
1589458200,1711.988,1712.555,1711.955,1712.515,0.07
1589458260,1712.525,1713.935,1712.515,1713.865,0.11
1589458320,1713.875,1714.308,1713.678,1714.098,0.09
1589458380,1714.068,1714.605,1713.968,1714.238,0.06
1589458440,1714.198,1714.198,1713.438,1713.738,0.09
1589458500,1713.728,1713.935,1713.588,1713.908,0.10
1589458560,1713.868,1714.578,1713.648,1714.528,0.11
1589458620,1714.528,1715.620,1714.125,1715.288,0.14
1589458680,1715.288,1715.893,1714.748,1714.788,0.09
1589458740,1714.788,1715.038,1714.208,1714.258,0.08
1589458800,1714.208,1715.538,1714.208,1714.568,0.12
1589458860,1714.518,1714.808,1714.258,1714.258,0.06
1589458920,1714.298,1714.568,1714.238,1714.428,0.06
1589458980,1714.428,1714.908,1714.168,1714.738,0.06
1589459040,1714.738,1714.788,1714.238,1714.518,0.06
1589459100,1714.558,1714.798,1714.458,1714.728,0.06
1589459160,1714.728,1715.525,1714.688,1715.178,0.08
1589459220,1715.138,1716.368,1714.748,1716.368,0.08
1589459280,1716.438,1716.508,1714.491,1715.238,0.11
1589459340,1715.208,1715.458,1714.708,1714.808,0.06
1589459400,1714.708,1716.928,1714.598,1716.148,0.13
1589459460,1716.188,1716.465,1715.768,1716.098,0.05
1589459520,1716.098,1716.858,1714.998,1715.618,0.08
1589459580,1715.648,1716.718,1713.588,1713.638,0.11
1589459640,1713.578,1714.348,1713.228,1714.348,0.07
1589459700,1714.348,1715.645,1714.188,1715.548,0.09
1589459760,1715.578,1717.085,1715.578,1716.368,0.12
1589459820,1716.368,1716.658,1715.388,1715.838,0.09
1589459880,1715.718,1716.335,1715.208,1716.315,0.08
1589459940,1716.315,1716.575,1715.848,1716.008,0.06
1589460000,1716.018,1716.998,1715.998,1716.608,0.06
1589460060,1716.608,1716.618,1715.598,1716.378,0.06
1589460120,1716.378,1716.378,1715.488,1715.658,0.04
1589460180,1715.658,1716.218,1715.478,1716.148,0.06
1589460240,1716.168,1717.058,1716.068,1716.508,0.06
1589460300,1716.508,1717.048,1716.318,1716.838,0.05
1589460360,1716.828,1718.048,1716.788,1717.648,0.09
1589460420,1717.638,1717.708,1716.658,1717.068,0.06
1589460480,1717.078,1717.415,1716.678,1717.375,0.08
1589460540,1717.355,1718.335,1717.265,1718.215,0.10
1589460600,1718.215,1719.465,1717.765,1719.125,0.16
1589460660,1719.125,1719.565,1718.758,1718.858,0.12
1589460720,1718.868,1719.268,1718.598,1718.828,0.07
1589460780,1718.838,1719.148,1718.658,1718.758,0.10
1589460840,1718.758,1718.778,1717.998,1718.258,0.09
1589460900,1718.258,1718.938,1717.948,1718.438,0.07
1589460960,1718.438,1719.158,1717.948,1718.058,0.06
1589461020,1718.058,1718.478,1717.678,1717.748,0.05
1589461080,1717.748,1717.888,1717.148,1717.738,0.04
1589461140,1717.758,1717.758,1716.298,1716.798,0.09
1589461200,1716.798,1717.008,1715.058,1716.365,0.13
1589461260,1716.355,1717.118,1716.225,1716.565,0.11
1589461320,1716.625,1716.948,1716.098,1716.595,0.08
1589461380,1716.625,1717.698,1716.428,1717.288,0.05
1589461440,1717.248,1717.468,1716.058,1716.058,0.05
1589461500,1715.978,1716.668,1715.378,1715.748,0.04
1589461560,1715.748,1716.138,1715.518,1716.078,0.04
1589461620,1716.098,1717.038,1715.998,1717.038,0.04
1589461680,1716.948,1717.228,1716.648,1716.698,0.03
1589461740,1716.698,1716.698,1715.278,1715.668,0.05
1589461800,1715.718,1716.388,1715.405,1715.918,0.04
1589461860,1715.908,1716.888,1715.568,1716.358,0.03
1589461920,1716.338,1716.608,1716.208,1716.388,0.03
1589461980,1716.358,1717.048,1715.755,1717.018,0.04
1589462040,1716.998,1717.058,1716.558,1716.848,0.04
1589462100,1716.848,1716.958,1715.588,1715.928,0.05
1589462160,1715.928,1716.108,1715.488,1715.938,0.03
1589462220,1715.958,1716.218,1714.648,1714.718,0.03
1589462280,1714.735,1714.998,1713.918,1713.978,0.09
1589462340,1714.078,1714.838,1713.728,1714.618,0.08
1589462400,1714.641,1715.568,1714.641,1715.503,0.04
1589462460,1715.508,1715.688,1715.208,1715.568,0.03
1589462520,1715.598,1715.798,1715.158,1715.768,0.03
1589462580,1715.788,1715.788,1715.288,1715.478,0.03
1589462640,1715.478,1716.078,1715.418,1715.928,0.03
1589462700,1715.958,1716.588,1715.725,1716.358,0.03
1589462760,1716.418,1716.873,1716.108,1716.178,0.03
1589462820,1716.018,1716.118,1715.268,1715.658,0.05
1589462880,1715.628,1716.798,1715.628,1716.738,0.04
1589462940,1716.738,1716.918,1716.035,1716.708,0.04
1589463000,1716.728,1718.448,1716.688,1718.148,0.12
1589463060,1718.158,1719.038,1717.818,1718.938,0.19
1589463120,1718.953,1719.568,1718.548,1718.708,0.13
1589463180,1718.718,1719.148,1718.348,1719.058,0.10
1589463240,1718.698,1721.943,1718.698,1721.158,0.21
1589463300,1721.688,1723.108,1721.278,1721.938,0.19
1589463360,1721.938,1723.146,1721.708,1722.235,0.12
1589463420,1722.225,1722.728,1721.428,1721.768,0.10
1589463480,1721.778,1723.418,1721.388,1723.408,0.09
1589463540,1723.428,1725.165,1723.408,1724.558,0.17
1589463600,1724.568,1724.988,1723.658,1724.345,0.07
1589463660,1724.345,1725.038,1723.728,1724.868,0.17
1589463720,1724.898,1727.698,1724.655,1726.778,0.14
1589463780,1726.778,1727.018,1725.758,1726.098,0.12
1589463840,1726.098,1726.938,1725.478,1725.998,0.12
1589463900,1725.998,1727.495,1725.938,1727.465,0.19
1589463960,1727.515,1728.535,1726.755,1728.218,0.18
1589464020,1728.258,1728.498,1726.608,1726.658,0.13
1589464080,1726.628,1726.838,1725.348,1725.798,0.13
1589464140,1725.838,1726.798,1724.778,1726.768,0.13
1589464200,1726.828,1727.298,1726.228,1726.898,0.14
1589464260,1726.548,1728.518,1726.366,1727.798,0.16
1589464320,1727.698,1727.898,1726.468,1726.625,0.14
1589464380,1726.625,1727.005,1726.238,1726.975,0.13
1589464440,1726.975,1727.255,1726.635,1726.998,0.14
1589464500,1727.018,1728.698,1726.935,1728.035,0.13
1589464560,1728.046,1728.278,1727.478,1727.918,0.14
1589464620,1727.918,1729.348,1727.258,1728.858,0.20
1589464680,1728.958,1730.045,1728.678,1729.845,0.16
1589464740,1729.958,1732.148,1729.605,1731.608,0.22
1589464800,1731.648,1732.328,1729.938,1731.718,0.17
1589464860,1731.718,1731.738,1730.225,1730.425,0.17
1589464920,1730.405,1732.238,1730.165,1732.036,0.19
1589464980,1731.996,1732.826,1730.831,1730.971,0.13
1589465040,1730.961,1731.678,1729.998,1730.235,0.10
1589465100,1730.336,1731.218,1729.848,1730.758,0.14
1589465160,1730.608,1730.768,1728.808,1729.708,0.18
1589465220,1729.788,1730.978,1729.278,1730.608,0.11
1589465280,1730.608,1730.788,1728.358,1728.528,0.18
1589465340,1728.428,1730.242,1728.385,1729.935,0.16
1589465400,1729.935,1732.238,1729.935,1731.908,0.14
1589465460,1731.888,1732.628,1731.695,1731.865,0.16
1589465520,1731.805,1732.908,1731.348,1732.638,0.15
1589465580,1732.708,1734.873,1732.388,1732.988,0.17
1589465640,1733.038,1734.428,1732.898,1733.048,0.11
1589465700,1732.928,1733.568,1731.648,1732.598,0.18
1589465760,1732.588,1732.948,1731.868,1732.198,0.15
1589465820,1732.108,1733.028,1731.798,1732.738,0.15
1589465880,1732.738,1733.388,1732.308,1732.368,0.14
1589465940,1732.368,1733.098,1731.128,1731.168,0.15
1589466000,1731.168,1732.798,1731.168,1731.748,0.14
1589466060,1731.748,1732.238,1731.408,1731.838,0.11
1589466120,1731.838,1732.028,1731.368,1731.598,0.08
1589466180,1731.598,1732.668,1731.448,1731.518,0.11
1589466240,1731.468,1731.998,1731.238,1731.658,0.11
1589466300,1731.658,1732.608,1731.398,1732.378,0.15
1589466360,1732.428,1732.868,1731.438,1731.808,0.14
1589466420,1731.808,1732.248,1731.348,1731.478,0.06
1589466480,1731.218,1731.218,1729.808,1729.935,0.08
1589466540,1729.935,1730.215,1729.528,1729.678,0.07
1589466600,1729.678,1730.768,1729.648,1729.808,0.16
1589466660,1729.878,1730.568,1728.458,1728.748,0.14
1589466720,1728.828,1730.698,1728.728,1730.048,0.08
1589466780,1730.078,1731.478,1730.048,1730.948,0.09
1589466840,1730.998,1731.108,1730.528,1730.668,0.08
1589466900,1730.668,1731.268,1730.345,1730.958,0.11
1589466960,1731.018,1731.638,1730.808,1730.828,0.06
1589467020,1730.828,1730.978,1730.168,1730.598,0.06
1589467080,1730.618,1731.158,1730.408,1730.868,0.12
1589467140,1730.868,1731.198,1730.088,1730.088,0.13
1589467200,1730.028,1730.178,1729.388,1729.578,0.12
1589467260,1729.848,1730.788,1729.418,1730.718,0.14
1589467320,1730.578,1730.798,1729.898,1730.128,0.11
1589467380,1730.148,1730.288,1729.498,1729.738,0.16
1589467440,1729.638,1730.098,1729.388,1729.698,0.21
1589467500,1729.728,1731.148,1729.658,1730.948,0.15
1589467560,1730.948,1731.478,1730.548,1731.248,0.09
1589467620,1731.188,1731.208,1730.148,1730.268,0.10
1589467680,1730.268,1731.548,1730.108,1731.548,0.10
1589467740,1731.548,1732.808,1731.218,1732.588,0.16
1589467800,1732.588,1732.588,1730.848,1731.268,0.17
1589467860,1731.268,1732.168,1730.868,1732.108,0.12
1589467920,1732.158,1732.348,1731.695,1732.055,0.09
1589467980,1732.085,1732.688,1731.688,1731.728,0.10
1589468040,1731.758,1732.008,1730.848,1731.108,0.11
1589468100,1731.115,1731.498,1730.848,1731.018,0.08
1589468160,1730.898,1731.198,1730.538,1730.908,0.12
1589468220,1730.768,1731.265,1730.278,1730.678,0.11
1589468280,1730.638,1731.175,1730.108,1730.995,0.14
1589468340,1731.025,1732.075,1730.938,1731.768,0.10
1589468400,1731.768,1732.198,1731.328,1731.468,0.11
1589468460,1731.568,1732.098,1731.318,1731.958,0.14
1589468520,1731.968,1732.318,1731.648,1731.728,0.11
1589468580,1731.728,1731.838,1731.158,1731.498,0.05
1589468640,1731.608,1732.008,1731.408,1731.688,0.06
1589468700,1731.718,1731.718,1730.588,1730.818,0.05
