time,open,high,low,close,volume
1513115700,1243.838,1243.922,1243.821,1243.922,0.03
1513115760,1243.921,1243.942,1243.891,1243.932,0.03
1513115820,1243.931,1244.242,1243.851,1244.242,0.06
1513115880,1244.232,1244.322,1244.112,1244.322,0.06
1513119600,1244.151,1244.151,1243.961,1243.972,0.05
1513119660,1243.971,1244.122,1243.921,1244.121,0.04
1513119720,1244.122,1244.122,1244.121,1244.121,0.01
1513119780,1244.131,1244.222,1244.111,1244.112,0.01
1513119840,1244.111,1244.122,1243.861,1243.862,0.02
1513119900,1243.912,1243.922,1243.741,1243.822,0.03
1513119960,1243.821,1243.832,1243.821,1243.831,0.01
1513120020,1243.831,1243.832,1243.731,1243.732,0.01
1513120080,1243.731,1243.732,1243.642,1243.642,0.01
1513120140,1243.631,1243.732,1243.631,1243.631,0.02
1513120200,1243.632,1243.632,1243.631,1243.632,0.01
1513120260,1243.631,1243.732,1243.631,1243.631,0.02
1513120320,1243.701,1243.732,1243.631,1243.731,0.02
1513120380,1243.732,1243.732,1243.631,1243.631,0.01
1513120440,1243.632,1243.752,1243.631,1243.631,0.01
1513120500,1243.632,1243.752,1243.631,1243.751,0.02
1513120560,1243.752,1243.852,1243.651,1243.651,0.01
1513120620,1243.652,1243.752,1243.651,1243.651,0.01
1513120680,1243.652,1243.752,1243.651,1243.751,0.01
1513120740,1243.751,1243.752,1243.651,1243.752,0.01
1513120800,1243.751,1243.852,1243.751,1243.851,0.01
1513120860,1243.852,1243.852,1243.851,1243.851,0.01
1513120920,1243.852,1243.852,1243.651,1243.651,0.03
1513120980,1243.652,1243.852,1243.451,1243.852,0.03
1513121040,1243.851,1243.852,1243.751,1243.751,0.01
1513121100,1243.751,1243.752,1243.651,1243.658,0.01
1513121160,1243.658,1243.659,1243.651,1243.652,0.01
1513121220,1243.651,1243.652,1243.651,1243.652,0.01
1513121280,1243.651,1243.679,1243.651,1243.652,0.01
1513121340,1243.668,1243.669,1243.641,1243.652,0.01
1513121400,1243.668,1243.669,1243.651,1243.652,0.02
1513121460,1243.651,1243.669,1243.551,1243.559,0.02
1513121520,1243.559,1243.578,1243.441,1243.451,0.02
1513121580,1243.452,1243.482,1243.348,1243.458,0.02
1513121640,1243.451,1243.459,1243.451,1243.452,0.01
1513121700,1243.451,1243.459,1243.451,1243.458,0.01
1513121760,1243.458,1243.468,1243.451,1243.451,0.01
1513121820,1243.458,1243.479,1243.451,1243.458,0.01
1513121880,1243.452,1243.459,1243.451,1243.451,0.01
1513121940,1243.452,1243.452,1243.451,1243.451,0.01
1513122000,1243.452,1243.499,1243.368,1243.368,0.02
1513122060,1243.378,1243.388,1243.168,1243.179,0.04
1513122120,1243.168,1243.289,1243.168,1243.168,0.03
1513122180,1243.188,1243.208,1243.158,1243.158,0.03
1513122240,1243.169,1243.199,1243.158,1243.188,0.03
1513122300,1243.178,1243.398,1243.158,1243.379,0.04
1513122360,1243.398,1243.408,1243.311,1243.312,0.04
1513122420,1243.311,1243.379,1243.301,1243.301,0.02
1513122480,1243.302,1243.399,1243.301,1243.369,0.01
1513122540,1243.379,1243.489,1243.358,1243.488,0.02
1513122600,1243.488,1243.498,1243.351,1243.352,0.03
1513122660,1243.378,1243.379,1243.351,1243.368,0.02
1513122720,1243.368,1243.389,1243.151,1243.168,0.04
1513122780,1243.178,1243.188,1243.158,1243.168,0.02
1513122840,1243.168,1243.189,1243.158,1243.168,0.01
1513122900,1243.178,1243.179,1243.158,1243.179,0.02
1513122960,1243.169,1243.269,1243.158,1243.259,0.03
1513123020,1243.259,1243.269,1243.251,1243.251,0.01
1513123080,1243.251,1243.368,1243.251,1243.351,0.02
1513123140,1243.358,1243.398,1243.351,1243.359,0.05
1513123200,1243.351,1243.468,1243.262,1243.262,0.05
1513123260,1243.269,1243.362,1243.261,1243.361,0.03
1513123320,1243.361,1243.389,1243.351,1243.358,0.03
1513123380,1243.351,1243.569,1243.351,1243.552,0.05
1513123440,1243.551,1243.652,1243.471,1243.471,0.04
1513123500,1243.472,1243.579,1243.471,1243.578,0.02
1513123560,1243.571,1243.588,1243.379,1243.411,0.03
1513123620,1243.412,1243.412,1243.351,1243.378,0.03
1513123680,1243.378,1243.408,1243.371,1243.379,0.04
1513123740,1243.389,1243.398,1243.371,1243.371,0.03
1513123800,1243.372,1243.389,1243.361,1243.368,0.03
1513123860,1243.388,1243.389,1243.261,1243.261,0.04
1513123920,1243.268,1243.269,1243.251,1243.259,0.06
1513123980,1243.268,1243.269,1243.069,1243.159,0.06
1513124040,1243.151,1243.289,1243.151,1243.278,0.05
1513124100,1243.288,1243.299,1243.271,1243.298,0.01
1513124160,1243.289,1243.362,1243.261,1243.361,0.03
1513124220,1243.362,1243.388,1243.261,1243.268,0.03
1513124280,1243.262,1243.389,1243.261,1243.361,0.03
1513124340,1243.369,1243.389,1243.361,1243.368,0.04
1513124400,1243.362,1243.398,1243.361,1243.398,0.03
1513124460,1243.378,1243.462,1243.361,1243.461,0.04
1513124520,1243.461,1243.618,1243.459,1243.511,0.03
1513124580,1243.512,1243.522,1243.478,1243.522,0.01
1513124640,1243.521,1243.522,1243.371,1243.511,0.02
1513124700,1243.512,1243.672,1243.511,1243.612,0.02
1513124760,1243.611,1243.612,1243.511,1243.512,0.02
1513124820,1243.512,1243.519,1243.411,1243.512,0.02
1513124880,1243.511,1243.519,1243.511,1243.512,0.02
1513124940,1243.511,1243.519,1243.511,1243.511,0.02
1513125000,1243.612,1243.712,1243.611,1243.711,0.01
1513125060,1243.711,1243.712,1243.608,1243.612,0.01
1513125120,1243.611,1243.752,1243.578,1243.688,0.03
1513125180,1243.688,1243.699,1243.571,1243.578,0.04
1513125240,1243.572,1243.599,1243.571,1243.598,0.03
1513125300,1243.589,1243.808,1243.571,1243.778,0.05
1513125360,1243.871,1243.872,1243.678,1243.691,0.05
1513125420,1243.691,1243.692,1243.591,1243.591,0.03
1513125480,1243.591,1243.592,1243.491,1243.492,0.03
1513125540,1243.492,1243.661,1243.491,1243.591,0.03
1513125600,1243.591,1243.592,1243.491,1243.491,0.01
1513125660,1243.492,1243.492,1243.291,1243.291,0.03
1513125720,1243.291,1243.292,1243.191,1243.192,0.02
1513125780,1243.192,1243.192,1243.191,1243.192,0.02
1513125840,1243.191,1243.192,1243.191,1243.191,0.03
1513125900,1243.192,1243.321,1243.191,1243.292,0.03
1513125960,1243.291,1243.292,1243.291,1243.292,0.02
1513126020,1243.292,1243.392,1243.191,1243.382,0.04
1513126080,1243.381,1243.382,1243.351,1243.351,0.02
1513126140,1243.352,1243.382,1243.281,1243.282,0.03
1513126200,1243.282,1243.592,1243.281,1243.582,0.05
1513126260,1243.581,1243.582,1243.371,1243.372,0.03
1513126320,1243.372,1243.382,1243.271,1243.382,0.05
1513126380,1243.381,1243.581,1243.371,1243.491,0.04
1513126440,1243.508,1243.669,1243.508,1243.591,0.06
1513126500,1243.632,1243.632,1243.391,1243.391,0.03
1513126560,1243.392,1243.392,1243.268,1243.391,0.02
1513126620,1243.401,1243.592,1243.391,1243.502,0.03
1513126680,1243.501,1243.592,1243.441,1243.501,0.02
1513126740,1243.492,1243.502,1243.391,1243.391,0.02
1513126800,1243.392,1243.421,1243.121,1243.228,0.06
1513126860,1243.221,1243.229,1243.068,1243.138,0.07
1513126920,1243.138,1243.429,1243.138,1243.331,0.07
1513126980,1243.331,1243.579,1243.331,1243.569,0.06
1513127040,1243.558,1243.579,1243.149,1243.168,0.06
1513127100,1243.168,1243.298,1243.131,1243.228,0.06
1513127160,1243.228,1243.228,1243.118,1243.118,0.05
1513127220,1243.098,1243.148,1242.781,1242.819,0.06
1513127280,1242.828,1242.849,1242.728,1242.828,0.05
1513127340,1242.808,1242.829,1242.598,1242.642,0.03
1513127400,1242.741,1242.779,1242.721,1242.758,0.02
1513127460,1242.758,1242.789,1242.748,1242.768,0.04
1513127520,1242.749,1242.779,1242.718,1242.778,0.03
1513127580,1242.768,1243.039,1242.689,1243.039,0.05
1513127640,1243.022,1243.129,1243.021,1243.021,0.04
1513127700,1243.021,1243.029,1243.011,1243.012,0.05
1513127760,1243.011,1243.019,1242.911,1242.912,0.05
1513127820,1242.911,1242.932,1242.878,1242.932,0.05
1513127880,1242.932,1242.932,1242.931,1242.931,0.02
1513127940,1242.932,1243.232,1242.931,1243.211,0.06
1513128000,1243.192,1243.211,1242.911,1243.021,0.04
1513128060,1243.022,1243.112,1242.831,1242.832,0.02
1513128120,1242.832,1243.012,1242.821,1242.941,0.02
1513128180,1242.941,1242.942,1242.831,1242.921,0.03
1513128240,1242.921,1242.922,1242.831,1242.841,0.02
1513128300,1242.841,1242.842,1242.731,1242.731,0.01
1513128360,1242.731,1242.732,1242.711,1242.711,0.03
1513128420,1242.711,1242.712,1242.562,1242.712,0.04
1513128480,1242.712,1242.712,1242.611,1242.621,0.03
1513128540,1242.611,1242.712,1242.611,1242.711,0.03
1513128600,1242.712,1242.812,1242.611,1242.611,0.03
1513128660,1242.612,1242.712,1242.511,1242.512,0.06
1513128720,1242.511,1242.612,1242.491,1242.512,0.04
1513128780,1242.511,1242.542,1242.511,1242.541,0.02
1513128840,1242.542,1242.542,1242.411,1242.412,0.05
1513128900,1242.411,1242.502,1242.401,1242.501,0.04
1513128960,1242.501,1242.552,1242.451,1242.451,0.03
1513129020,1242.551,1242.871,1242.508,1242.808,0.06
1513129080,1242.819,1242.819,1242.721,1242.721,0.03
1513129140,1242.721,1242.819,1242.701,1242.811,0.07
1513129200,1242.802,1242.909,1242.741,1242.741,0.04
1513129260,1242.762,1242.829,1242.641,1242.642,0.05
1513129320,1242.728,1242.729,1242.501,1242.501,0.07
1513129380,1242.501,1242.602,1242.411,1242.411,0.07
1513129440,1242.412,1242.519,1242.401,1242.411,0.06
1513129500,1242.411,1242.602,1242.411,1242.601,0.04
1513129560,1242.601,1242.802,1242.501,1242.701,0.07
1513129620,1242.702,1242.732,1242.701,1242.711,0.06
1513129680,1242.712,1242.842,1242.711,1242.801,0.06
1513129740,1242.802,1242.822,1242.711,1242.811,0.04
1513129800,1242.801,1242.849,1242.801,1242.841,0.05
1513129860,1242.842,1242.842,1242.712,1242.829,0.05
1513129920,1242.811,1242.839,1242.721,1242.839,0.04
1513129980,1242.828,1242.849,1242.698,1242.718,0.05
1513130040,1242.718,1242.749,1242.531,1242.531,0.05
1513130100,1242.539,1242.649,1242.531,1242.628,0.04
1513130160,1242.628,1242.849,1242.581,1242.842,0.04
1513130220,1242.849,1242.949,1242.802,1242.938,0.05
1513130280,1242.922,1243.039,1242.921,1242.938,0.04
1513130340,1242.921,1242.949,1242.911,1242.918,0.03
1513130400,1242.902,1242.919,1242.801,1242.818,0.04
1513130460,1242.818,1243.029,1242.818,1243.001,0.04
1513130520,1243.019,1243.029,1242.921,1242.928,0.05
1513130580,1242.922,1243.248,1242.921,1243.218,0.06
1513130640,1243.218,1243.239,1243.142,1243.229,0.06
1513130700,1243.208,1243.239,1243.128,1243.208,0.06
1513130760,1243.208,1243.339,1243.191,1243.328,0.06
1513130820,1243.338,1243.419,1243.299,1243.309,0.06
1513130880,1243.328,1243.359,1243.292,1243.339,0.04
1513130940,1243.331,1243.429,1243.331,1243.332,0.04
1513131000,1243.339,1243.461,1243.331,1243.439,0.04
1513131060,1243.432,1243.432,1243.391,1243.391,0.03
1513131120,1243.392,1243.392,1243.191,1243.201,0.04
1513131180,1243.202,1243.319,1243.202,1243.308,0.03
1513131240,1243.301,1243.401,1243.211,1243.211,0.03
1513131300,1243.221,1243.312,1243.221,1243.242,0.02
1513131360,1243.241,1243.322,1243.178,1243.321,0.01
1513131420,1243.321,1243.322,1243.241,1243.241,0.01
1513131480,1243.242,1243.242,1243.231,1243.242,0.02
1513131540,1243.241,1243.322,1243.232,1243.251,0.04
1513131600,1243.251,1243.252,1243.251,1243.251,0.02
1513131660,1243.252,1243.328,1243.251,1243.321,0.03
1513131720,1243.322,1243.442,1243.321,1243.412,0.03
1513131780,1243.411,1243.538,1243.411,1243.511,0.04
1513131840,1243.512,1243.542,1243.501,1243.542,0.04
1513131900,1243.541,1243.542,1243.508,1243.528,0.03
1513131960,1243.528,1243.649,1243.508,1243.642,0.03
1513132020,1243.641,1243.832,1243.631,1243.732,0.04
1513132080,1243.738,1243.951,1243.721,1243.738,0.05
1513132140,1243.748,1244.028,1243.718,1244.028,0.06
1513132200,1243.991,1244.002,1243.821,1243.828,0.04
1513132260,1243.828,1243.928,1243.821,1243.831,0.06
1513132320,1243.839,1243.942,1243.781,1243.921,0.05
1513132380,1243.922,1243.922,1243.821,1243.822,0.02
1513132440,1243.822,1243.822,1243.621,1243.721,0.05
1513132500,1243.721,1243.729,1243.548,1243.548,0.07
1513132560,1243.549,1243.569,1243.531,1243.538,0.02
1513132620,1243.538,1243.539,1243.408,1243.422,0.05
1513132680,1243.421,1243.522,1243.421,1243.422,0.04
1513132740,1243.431,1243.441,1243.421,1243.421,0.03
1513132800,1243.422,1243.422,1243.421,1243.422,0.02
1513132860,1243.421,1243.432,1243.421,1243.421,0.02
1513132920,1243.422,1243.432,1243.388,1243.422,0.01
1513132980,1243.421,1243.442,1243.321,1243.422,0.04
1513133040,1243.421,1243.452,1243.421,1243.421,0.03
1513133100,1243.421,1243.422,1243.321,1243.321,0.04
1513133160,1243.331,1243.432,1243.331,1243.432,0.03
1513133220,1243.431,1243.532,1243.431,1243.522,0.03
1513133280,1243.521,1243.532,1243.521,1243.522,0.04
1513133340,1243.521,1243.591,1243.521,1243.521,0.04
1513133400,1243.522,1243.542,1243.521,1243.541,0.03
1513133460,1243.542,1243.542,1243.441,1243.469,0.03
1513133520,1243.441,1243.579,1243.441,1243.568,0.04
1513133580,1243.552,1243.649,1243.551,1243.639,0.03
1513133640,1243.621,1243.701,1243.551,1243.648,0.02
1513133700,1243.668,1243.669,1243.651,1243.658,0.03
1513133760,1243.652,1243.652,1243.451,1243.478,0.03
1513133820,1243.471,1243.518,1243.398,1243.489,0.02
1513133880,1243.489,1243.499,1243.381,1243.408,0.03
1513133940,1243.388,1243.499,1243.381,1243.468,0.04
1513134000,1243.459,1243.478,1243.381,1243.381,0.03
1513134060,1243.382,1243.382,1243.381,1243.382,0.01
1513134120,1243.382,1243.388,1243.361,1243.381,0.01
1513134180,1243.382,1243.409,1243.381,1243.381,0.02
1513134240,1243.382,1243.479,1243.381,1243.391,0.03
1513134300,1243.391,1243.392,1243.369,1243.382,0.02
1513134360,1243.381,1243.482,1243.381,1243.481,0.04
1513134420,1243.481,1243.481,1243.442,1243.468,0.05
1513134480,1243.461,1243.568,1243.461,1243.471,0.04
1513134540,1243.472,1243.601,1243.472,1243.578,0.03
1513134600,1243.571,1243.572,1243.481,1243.482,0.03
1513134660,1243.482,1243.482,1243.421,1243.478,0.03
1513134720,1243.468,1243.569,1243.468,1243.558,0.03
1513134780,1243.568,1243.569,1243.551,1243.551,0.02
1513134840,1243.552,1243.669,1243.551,1243.658,0.03
1513134900,1243.658,1243.678,1243.591,1243.652,0.05
1513134960,1243.668,1243.711,1243.591,1243.661,0.05
1513135020,1243.661,1243.669,1243.661,1243.662,0.04
1513135080,1243.671,1243.762,1243.618,1243.661,0.03
1513135140,1243.662,1243.712,1243.661,1243.661,0.02
1513135200,1243.662,1243.852,1243.651,1243.851,0.05
1513135260,1243.852,1244.132,1243.848,1244.038,0.09
1513135320,1244.028,1244.161,1244.018,1244.038,0.11
1513135380,1244.032,1244.228,1244.022,1244.181,0.11
1513135440,1244.161,1244.438,1244.161,1244.331,0.11
1513135500,1244.321,1244.392,1244.021,1244.131,0.12
1513135560,1244.151,1244.232,1244.131,1244.231,0.08
1513135620,1244.232,1244.541,1244.231,1244.531,0.08
1513135680,1244.531,1244.571,1244.431,1244.532,0.08
1513135740,1244.531,1244.631,1244.421,1244.421,0.06
1513135800,1244.421,1244.521,1244.321,1244.422,0.08
1513135860,1244.421,1244.822,1244.378,1244.821,0.10
1513135920,1244.822,1244.842,1244.621,1244.722,0.06
1513135980,1244.721,1244.962,1244.721,1244.922,0.05
1513136040,1244.921,1244.941,1244.611,1244.912,0.12
1513136100,1244.901,1245.089,1244.891,1244.952,0.12
1513136160,1245.002,1245.202,1244.821,1244.912,0.11
1513136220,1244.911,1244.922,1244.589,1244.622,0.10
1513136280,1244.621,1244.642,1244.411,1244.562,0.11
1513136340,1244.572,1244.692,1244.422,1244.501,0.07
1513136400,1244.502,1244.608,1244.411,1244.472,0.06
1513136460,1244.472,1244.509,1244.311,1244.331,0.08
1513136520,1244.372,1244.419,1244.121,1244.212,0.06
1513136580,1244.211,1244.372,1244.211,1244.311,0.10
1513136640,1244.311,1244.422,1244.212,1244.312,0.10
1513136700,1244.312,1244.312,1244.041,1244.111,0.07
1513136760,1244.122,1244.142,1244.042,1244.062,0.06
1513136820,1244.061,1244.152,1244.011,1244.121,0.08
1513136880,1244.111,1244.152,1244.011,1244.022,0.08
1513136940,1244.021,1244.122,1244.011,1244.111,0.06
1513137000,1244.111,1244.122,1244.021,1244.122,0.05
1513137060,1244.121,1244.212,1244.111,1244.172,0.04
1513137120,1244.211,1244.261,1244.191,1244.211,0.05
1513137180,1244.212,1244.242,1244.001,1244.131,0.06
1513137240,1244.131,1244.132,1244.101,1244.102,0.05
1513137300,1244.108,1244.162,1244.101,1244.132,0.05
1513137360,1244.141,1244.152,1244.101,1244.121,0.04
1513137420,1244.122,1244.161,1244.101,1244.101,0.04
1513137480,1244.101,1244.242,1244.101,1244.212,0.06
1513137540,1244.201,1244.201,1243.911,1244.021,0.08
1513137600,1244.022,1244.041,1243.968,1243.971,0.06
1513137660,1243.972,1243.972,1243.861,1243.922,0.06
1513137720,1243.921,1244.022,1243.921,1244.021,0.03
1513137780,1244.022,1244.031,1244.021,1244.021,0.03
1513137840,1244.022,1244.061,1243.971,1244.021,0.03
1513137900,1244.022,1244.022,1243.812,1243.821,0.04
1513137960,1243.831,1243.932,1243.831,1243.901,0.03
1513138020,1243.912,1243.961,1243.898,1243.942,0.04
1513138080,1243.921,1243.942,1243.831,1243.902,0.04
1513138140,1243.901,1243.942,1243.901,1243.942,0.03
1513138200,1243.941,1244.001,1243.901,1243.902,0.05
1513138260,1243.908,1244.021,1243.901,1244.001,0.04
1513138320,1244.008,1244.071,1244.008,1244.011,0.03
1513138380,1244.001,1244.051,1243.991,1244.021,0.03
1513138440,1244.002,1244.032,1244.001,1244.022,0.02
1513138500,1244.021,1244.021,1243.901,1243.921,0.03
1513138560,1243.921,1243.942,1243.821,1243.932,0.05
1513138620,1243.931,1243.962,1243.841,1243.862,0.04
1513138680,1243.861,1243.862,1243.861,1243.861,0.02
1513138740,1243.862,1243.862,1243.861,1243.862,0.01
1513138800,1243.861,1243.962,1243.861,1243.929,0.02
1513138860,1243.921,1243.928,1243.839,1243.861,0.02
1513138920,1243.862,1243.862,1243.861,1243.862,0.01
1513138980,1243.861,1243.862,1243.808,1243.831,0.03
1513139040,1243.842,1243.851,1243.831,1243.831,0.03
1513139100,1243.832,1243.841,1243.718,1243.822,0.06
1513139160,1243.821,1243.831,1243.718,1243.721,0.06
1513139220,1243.722,1243.752,1243.688,1243.721,0.06
1513139280,1243.722,1243.732,1243.622,1243.661,0.05
1513139340,1243.662,1243.662,1243.561,1243.562,0.02
1513139400,1243.529,1243.791,1243.529,1243.761,0.03
1513139460,1243.772,1243.792,1243.731,1243.771,0.03
1513139520,1243.771,1243.832,1243.731,1243.771,0.02
1513139580,1243.771,1243.772,1243.661,1243.662,0.02
1513139640,1243.661,1243.692,1243.661,1243.692,0.02
1513139700,1243.731,1243.732,1243.671,1243.671,0.02
1513139760,1243.671,1243.692,1243.651,1243.691,0.01
1513139820,1243.691,1243.792,1243.691,1243.781,0.02
1513139880,1243.782,1243.782,1243.732,1243.742,0.05
1513139940,1243.741,1243.782,1243.731,1243.751,0.05
1513140000,1243.752,1243.861,1243.751,1243.841,0.03
1513140060,1243.842,1244.021,1243.832,1243.942,0.06
1513140120,1243.941,1243.981,1243.851,1243.951,0.04
1513140180,1243.951,1243.972,1243.841,1243.842,0.02
1513140240,1243.841,1243.842,1243.741,1243.742,0.05
1513140300,1243.741,1243.801,1243.741,1243.751,0.03
1513140360,1243.752,1243.752,1243.651,1243.652,0.02
1513140420,1243.651,1243.652,1243.551,1243.551,0.03
1513140480,1243.552,1243.582,1243.541,1243.542,0.02
1513140540,1243.541,1243.552,1243.441,1243.552,0.03
1513140600,1243.552,1243.552,1243.441,1243.461,0.04
1513140660,1243.461,1243.582,1243.461,1243.472,0.02
1513140720,1243.472,1243.472,1243.442,1243.451,0.03
1513140780,1243.452,1243.559,1243.381,1243.551,0.03
1513140840,1243.552,1243.562,1243.431,1243.432,0.04
1513140900,1243.431,1243.452,1243.431,1243.442,0.02
1513140960,1243.441,1243.442,1243.341,1243.352,0.04
1513141020,1243.342,1243.472,1243.341,1243.471,0.03
1513141080,1243.471,1243.481,1243.471,1243.471,0.03
1513141140,1243.472,1243.481,1243.471,1243.471,0.02
1513141200,1243.481,1243.571,1243.481,1243.562,0.03
1513141260,1243.552,1243.601,1243.551,1243.552,0.05
1513141320,1243.551,1243.571,1243.532,1243.541,0.02
1513141380,1243.551,1243.562,1243.491,1243.551,0.03
1513141440,1243.558,1243.572,1243.541,1243.551,0.04
1513141500,1243.551,1243.561,1243.551,1243.552,0.02
1513141560,1243.551,1243.672,1243.551,1243.559,0.03
1513141620,1243.551,1243.692,1243.551,1243.691,0.02
1513141680,1243.691,1243.692,1243.691,1243.692,0.02
1513141740,1243.691,1243.692,1243.691,1243.691,0.02
1513141800,1243.691,1243.768,1243.691,1243.761,0.02
1513141860,1243.762,1243.872,1243.761,1243.862,0.03
1513141920,1243.861,1243.871,1243.861,1243.861,0.02
1513141980,1243.861,1243.862,1243.751,1243.852,0.02
1513142040,1243.852,1243.859,1243.761,1243.791,0.03
1513142100,1243.761,1243.861,1243.761,1243.842,0.04
1513142160,1243.842,1243.859,1243.841,1243.841,0.01
1513142220,1243.841,1244.049,1243.841,1244.038,0.03
1513142280,1244.038,1244.098,1244.028,1244.051,0.04
1513142340,1244.058,1244.169,1244.051,1244.068,0.06
1513142400,1244.079,1244.079,1243.921,1243.958,0.04
1513142460,1243.951,1243.959,1243.921,1243.941,0.04
1513142520,1243.931,1243.972,1243.921,1243.941,0.05
1513142580,1243.931,1243.981,1243.921,1243.961,0.05
1513142640,1243.972,1244.049,1243.939,1244.049,0.04
1513142700,1244.049,1244.052,1243.941,1244.029,0.04
1513142760,1244.032,1244.162,1244.021,1244.051,0.05
1513142820,1244.061,1244.072,1244.021,1244.031,0.04
1513142880,1244.049,1244.052,1244.011,1244.038,0.07
1513142940,1244.032,1244.059,1244.031,1244.041,0.02
1513143000,1244.042,1244.142,1244.031,1244.121,0.07
1513143060,1244.138,1244.142,1244.051,1244.142,0.04
1513143120,1244.141,1244.271,1244.131,1244.271,0.07
1513143180,1244.272,1244.282,1244.231,1244.231,0.07
1513143240,1244.232,1244.239,1244.141,1244.191,0.06
1513143300,1244.192,1244.271,1244.141,1244.261,0.08
1513143360,1244.262,1244.472,1244.241,1244.438,0.08
1513143420,1244.431,1244.439,1244.261,1244.261,0.06
1513143480,1244.261,1244.371,1244.231,1244.321,0.08
1513143540,1244.328,1244.339,1244.221,1244.238,0.05
1513143600,1244.232,1244.262,1244.231,1244.251,0.05
1513143660,1244.241,1244.241,1244.221,1244.221,0.03
1513143720,1244.229,1244.301,1244.221,1244.261,0.06
1513143780,1244.271,1244.272,1244.221,1244.221,0.06
1513143840,1244.222,1244.252,1244.221,1244.221,0.02
1513143900,1244.231,1244.282,1244.219,1244.251,0.04
1513143960,1244.252,1244.262,1244.222,1244.241,0.03
1513144020,1244.251,1244.271,1244.231,1244.251,0.03
1513144080,1244.262,1244.322,1244.221,1244.322,0.04
1513144140,1244.321,1244.328,1244.221,1244.222,0.04
1513144200,1244.221,1244.242,1244.221,1244.222,0.03
1513144260,1244.222,1244.222,1244.121,1244.121,0.04
1513144320,1244.121,1244.122,1243.921,1243.932,0.02
1513144380,1243.932,1243.932,1243.931,1243.931,0.01
1513144440,1243.932,1243.932,1243.821,1243.821,0.02
1513144500,1243.822,1243.822,1243.721,1243.721,0.04
1513144560,1243.729,1244.152,1243.729,1244.122,0.06
1513144620,1244.128,1244.152,1244.021,1244.029,0.03
1513144680,1244.021,1244.042,1244.021,1244.029,0.03
1513144740,1244.022,1244.062,1244.021,1244.052,0.06
1513144800,1244.051,1244.142,1244.031,1244.052,0.05
1513144860,1244.051,1244.071,1244.021,1244.029,0.05
1513144920,1244.021,1244.152,1244.021,1244.129,0.07
1513144980,1244.121,1244.162,1244.021,1244.029,0.05
1513145040,1244.022,1244.022,1243.821,1243.822,0.07
1513145100,1243.831,1243.929,1243.821,1243.822,0.07
1513145160,1243.821,1243.821,1243.621,1243.712,0.06
1513145220,1243.728,1243.762,1243.702,1243.761,0.07
1513145280,1243.762,1243.771,1243.729,1243.752,0.05
1513145340,1243.752,1243.979,1243.751,1243.979,0.06
1513145400,1243.958,1244.089,1243.858,1243.888,0.04
1513145460,1243.878,1243.969,1243.859,1243.969,0.03
1513145520,1243.948,1244.068,1243.948,1244.049,0.03
1513145580,1244.049,1244.058,1243.938,1243.959,0.04
1513145640,1243.959,1243.978,1243.938,1243.948,0.04
1513145700,1243.948,1243.959,1243.838,1243.928,0.03
1513145760,1243.949,1243.952,1243.812,1243.838,0.05
1513145820,1243.828,1243.861,1243.751,1243.849,0.04
1513145880,1243.841,1243.959,1243.821,1243.948,0.05
1513145940,1243.948,1244.059,1243.931,1243.971,0.02
1513146000,1243.972,1243.982,1243.881,1243.982,0.02
1513146060,1243.981,1244.059,1243.961,1244.041,0.03
1513146120,1244.031,1244.062,1244.011,1244.062,0.03
1513146180,1244.061,1244.062,1243.951,1243.961,0.03
1513146240,1243.938,1243.962,1243.921,1243.962,0.04
1513146300,1243.961,1244.062,1243.961,1244.061,0.01
1513146360,1244.061,1244.062,1243.921,1243.921,0.05
1513146420,1243.922,1243.952,1243.898,1243.952,0.03
1513146480,1244.021,1244.022,1243.922,1243.952,0.05
1513146540,1243.952,1244.041,1243.928,1244.031,0.04
1513146600,1244.022,1244.122,1244.022,1244.032,0.08
1513146660,1244.041,1244.162,1244.021,1244.121,0.07
1513146720,1244.122,1244.122,1244.031,1244.122,0.07
1513146780,1244.121,1244.152,1244.078,1244.121,0.05
1513146840,1244.121,1244.152,1244.021,1244.022,0.06
1513146900,1244.022,1244.022,1243.802,1243.821,0.04
1513146960,1243.741,1243.882,1243.741,1243.831,0.05
1513147020,1243.832,1243.931,1243.809,1243.921,0.08
1513147080,1243.929,1244.052,1243.918,1244.032,0.08
1513147140,1244.031,1244.142,1244.021,1244.121,0.06
1513147200,1244.128,1244.222,1244.021,1244.041,0.05
1513147260,1244.042,1244.051,1243.921,1243.961,0.03
1513147320,1243.962,1244.052,1243.951,1243.962,0.04
1513147380,1243.961,1244.062,1243.951,1244.032,0.03
1513147440,1244.031,1244.032,1243.921,1243.921,0.01
1513147500,1243.922,1243.969,1243.921,1243.921,0.02
1513147560,1243.922,1243.932,1243.909,1243.922,0.02
1513147620,1243.922,1243.951,1243.921,1243.942,0.03
1513147680,1243.941,1244.002,1243.861,1243.862,0.02
1513147740,1243.861,1243.862,1243.818,1243.851,0.01
1513147800,1243.851,1244.051,1243.821,1244.021,0.05
1513147860,1244.022,1244.022,1243.821,1243.842,0.05
1513147920,1243.841,1243.861,1243.821,1243.821,0.03
1513147980,1243.822,1243.829,1243.709,1243.741,0.04
1513148040,1243.742,1243.771,1243.641,1243.741,0.06
1513148100,1243.742,1243.751,1243.712,1243.729,0.02
1513148160,1243.729,1243.742,1243.562,1243.562,0.04
1513148220,1243.552,1243.592,1243.531,1243.572,0.08
