time,open,high,low,close,volume
1570652460,1505.675,1505.765,1505.648,1505.765,0.01
1570652520,1505.768,1505.828,1505.648,1505.665,0.00
1570652580,1505.705,1505.768,1505.688,1505.748,0.00
1570652640,1505.748,1505.758,1505.545,1505.548,0.01
1570652700,1505.545,1505.705,1505.355,1505.648,0.01
1570652760,1505.718,1505.838,1505.365,1505.365,0.01
1570652820,1505.375,1505.705,1505.235,1505.695,0.01
1570652880,1505.695,1505.715,1505.365,1505.515,0.01
1570652940,1505.515,1505.775,1505.448,1505.465,0.01
1570653000,1505.535,1505.565,1505.075,1505.075,0.01
1570653060,1505.128,1505.475,1505.115,1505.455,0.01
1570653120,1505.475,1505.575,1505.365,1505.515,0.00
1570653180,1505.465,1505.715,1505.258,1505.675,0.01
1570653240,1505.728,1505.865,1505.075,1505.395,0.02
1570653300,1505.395,1505.395,1504.855,1505.015,0.01
1570653360,1505.088,1505.205,1504.985,1505.005,0.00
1570653420,1505.065,1505.495,1505.065,1505.428,0.01
1570653480,1505.395,1505.505,1505.385,1505.495,0.00
1570653540,1505.495,1505.605,1505.285,1505.355,0.00
1570653600,1505.375,1505.485,1505.275,1505.275,0.00
1570653660,1505.275,1505.355,1505.065,1505.065,0.01
1570653720,1505.065,1505.245,1504.995,1505.165,0.00
1570653780,1505.125,1505.255,1505.125,1505.235,0.00
1570653840,1505.225,1505.275,1505.005,1505.005,0.00
1570653900,1505.005,1505.248,1505.005,1505.238,0.01
1570653960,1505.248,1505.348,1505.238,1505.248,0.00
1570654020,1505.258,1505.338,1505.238,1505.328,0.00
1570654080,1505.338,1505.338,1505.238,1505.238,0.01
1570654140,1505.238,1505.238,1505.138,1505.138,0.00
1570654200,1505.128,1505.158,1505.058,1505.138,0.01
1570654260,1505.148,1505.238,1504.978,1505.238,0.01
1570654320,1505.248,1505.288,1505.238,1505.288,0.00
1570654380,1505.288,1505.358,1505.278,1505.348,0.00
1570654440,1505.358,1505.378,1505.358,1505.368,0.00
1570654500,1505.361,1505.428,1505.228,1505.368,0.01
1570654560,1505.378,1505.468,1505.238,1505.468,0.01
1570654620,1505.481,1505.558,1505.238,1505.288,0.01
1570654680,1505.238,1505.395,1505.140,1505.382,0.04
1570654740,1505.385,1505.488,1505.098,1505.198,0.01
1570658400,1505.248,1506.368,1505.248,1506.028,0.03
1570658460,1506.008,1506.288,1505.488,1505.978,0.03
1570658520,1505.985,1506.078,1505.698,1506.078,0.01
1570658580,1506.005,1506.068,1505.718,1505.848,0.01
1570658640,1505.848,1505.888,1505.588,1505.858,0.01
1570658700,1505.858,1506.138,1505.748,1505.978,0.01
1570658760,1506.028,1506.328,1505.895,1506.298,0.02
1570658820,1506.258,1506.318,1506.018,1506.088,0.01
1570658880,1506.128,1506.368,1506.008,1506.358,0.01
1570658940,1506.348,1506.468,1506.215,1506.295,0.01
1570659000,1506.295,1506.425,1506.245,1506.425,0.01
1570659060,1506.435,1506.448,1506.435,1506.448,0.00
1570659120,1506.445,1506.615,1506.445,1506.615,0.01
1570659180,1506.615,1506.675,1506.545,1506.595,0.01
1570659240,1506.545,1506.655,1506.465,1506.565,0.02
1570659300,1506.505,1506.565,1506.475,1506.565,0.01
1570659360,1506.585,1506.625,1506.535,1506.595,0.01
1570659420,1506.555,1506.765,1506.555,1506.765,0.02
1570659480,1506.795,1507.278,1506.778,1507.188,0.03
1570659540,1507.308,1508.778,1507.308,1508.738,0.05
1570659600,1508.718,1511.368,1508.695,1511.328,0.10
1570659660,1511.258,1511.928,1510.705,1511.738,0.08
1570659720,1511.675,1516.148,1511.128,1514.498,0.13
1570659780,1514.498,1515.958,1513.295,1513.428,0.12
1570659840,1513.458,1514.298,1512.635,1513.478,0.08
1570659900,1513.378,1513.878,1513.068,1513.648,0.07
1570659960,1513.648,1514.578,1513.368,1514.328,0.07
1570660020,1514.318,1516.058,1514.318,1515.098,0.07
1570660080,1515.088,1516.188,1514.098,1514.498,0.11
1570660140,1514.448,1514.998,1514.448,1514.528,0.06
1570660200,1514.528,1515.388,1514.528,1515.158,0.06
1570660260,1515.168,1515.258,1513.798,1513.898,0.04
1570660320,1513.848,1514.258,1513.498,1513.948,0.07
1570660380,1513.948,1514.278,1513.578,1514.148,0.05
1570660440,1514.168,1514.908,1514.168,1514.248,0.06
1570660500,1514.238,1514.498,1513.938,1514.158,0.06
1570660560,1514.148,1514.348,1513.858,1514.218,0.05
1570660620,1514.218,1514.738,1514.138,1514.328,0.03
1570660680,1514.328,1514.808,1514.298,1514.738,0.03
1570660740,1514.745,1514.808,1514.198,1514.398,0.03
1570660800,1514.428,1515.338,1514.398,1515.128,0.05
1570660860,1515.128,1515.908,1514.938,1515.168,0.04
1570660920,1515.138,1515.268,1514.858,1514.878,0.04
1570660980,1514.878,1515.618,1514.845,1515.408,0.04
1570661040,1515.408,1515.558,1515.055,1515.518,0.04
1570661100,1515.648,1515.648,1514.665,1514.668,0.04
1570661160,1514.585,1514.908,1514.458,1514.618,0.04
1570661220,1514.618,1514.618,1513.888,1514.348,0.04
1570661280,1514.328,1514.618,1514.128,1514.328,0.03
1570661340,1514.378,1514.468,1514.188,1514.278,0.02
1570661400,1514.278,1514.328,1513.588,1513.908,0.04
1570661460,1513.918,1514.208,1513.678,1514.008,0.03
1570661520,1514.008,1514.228,1513.718,1513.998,0.03
1570661580,1513.998,1514.305,1513.798,1514.305,0.02
1570661640,1514.398,1514.498,1514.298,1514.385,0.02
1570661700,1514.395,1514.548,1514.248,1514.348,0.01
1570661760,1514.348,1515.948,1514.348,1515.798,0.05
1570661820,1515.785,1516.488,1515.785,1516.198,0.06
1570661880,1516.248,1516.648,1516.068,1516.248,0.08
1570661940,1516.248,1516.948,1515.258,1515.448,0.08
1570662000,1515.248,1516.048,1515.098,1515.478,0.09
1570662060,1515.448,1515.598,1515.265,1515.548,0.05
1570662120,1515.548,1515.648,1515.378,1515.408,0.04
1570662180,1515.398,1516.148,1515.398,1515.848,0.04
1570662240,1515.848,1515.948,1515.378,1515.548,0.05
1570662300,1515.558,1515.758,1515.458,1515.458,0.03
1570662360,1515.548,1515.548,1515.345,1515.448,0.02
1570662420,1515.448,1515.848,1515.448,1515.498,0.03
1570662480,1515.558,1515.748,1515.398,1515.648,0.05
1570662540,1515.648,1515.898,1515.498,1515.498,0.03
1570662600,1515.458,1515.798,1515.378,1515.798,0.03
1570662660,1515.738,1515.998,1515.398,1515.538,0.03
1570662720,1515.538,1515.628,1515.065,1515.065,0.02
1570662780,1515.098,1515.698,1515.098,1515.198,0.04
1570662840,1515.248,1515.298,1514.428,1514.528,0.04
1570662900,1514.528,1514.958,1514.428,1514.788,0.03
1570662960,1514.868,1515.078,1514.678,1514.688,0.03
1570663020,1514.678,1514.738,1514.408,1514.578,0.03
1570663080,1514.578,1514.578,1513.878,1513.978,0.03
1570663140,1513.978,1514.378,1513.878,1514.378,0.03
1570663200,1514.478,1515.378,1514.478,1514.778,0.05
1570663260,1514.778,1514.968,1514.478,1514.678,0.04
1570663320,1514.678,1514.758,1514.468,1514.558,0.02
1570663380,1514.558,1514.688,1514.368,1514.368,0.02
1570663440,1514.368,1514.558,1514.368,1514.518,0.02
1570663500,1514.498,1514.518,1514.185,1514.185,0.02
1570663560,1514.298,1514.298,1513.998,1514.028,0.02
1570663620,1514.048,1514.448,1514.018,1514.278,0.02
1570663680,1514.278,1514.278,1513.948,1514.118,0.02
1570663740,1514.135,1514.238,1513.845,1514.018,0.03
1570663800,1514.018,1514.018,1513.918,1513.928,0.02
1570663860,1513.928,1514.028,1513.848,1513.858,0.02
1570663920,1513.848,1513.918,1513.638,1513.718,0.03
1570663980,1513.718,1513.918,1513.238,1513.518,0.03
1570664040,1513.518,1513.918,1513.468,1513.818,0.04
1570664100,1513.818,1514.075,1513.618,1514.075,0.03
1570664160,1514.028,1514.135,1513.728,1513.748,0.02
1570664220,1513.728,1513.768,1513.318,1513.478,0.02
1570664280,1513.478,1513.745,1513.418,1513.628,0.03
1570664340,1513.648,1513.745,1513.418,1513.628,0.03
1570664400,1513.618,1514.125,1513.528,1514.118,0.02
1570664460,1514.125,1515.148,1513.918,1515.118,0.03
1570664520,1515.118,1515.658,1514.948,1515.448,0.03
1570664580,1515.448,1515.868,1515.328,1515.468,0.03
1570664640,1515.458,1515.848,1515.438,1515.538,0.02
1570664700,1515.538,1515.538,1514.838,1514.938,0.03
1570664760,1514.938,1515.255,1514.738,1514.738,0.02
1570664820,1514.738,1514.775,1514.558,1514.558,0.03
1570664880,1514.468,1514.755,1514.428,1514.565,0.03
1570664940,1514.568,1514.668,1514.348,1514.348,0.02
1570665000,1514.338,1514.538,1514.315,1514.438,0.02
1570665060,1514.438,1514.448,1514.298,1514.438,0.02
1570665120,1514.448,1514.608,1514.278,1514.298,0.02
1570665180,1514.298,1514.538,1514.168,1514.528,0.04
1570665240,1514.538,1515.038,1514.488,1514.838,0.02
1570665300,1514.838,1514.838,1514.338,1514.538,0.01
1570665360,1514.538,1514.628,1514.438,1514.538,0.01
1570665420,1514.538,1514.578,1514.338,1514.448,0.01
1570665480,1514.438,1514.478,1514.348,1514.468,0.02
1570665540,1514.478,1514.668,1511.268,1511.478,0.04
1570665600,1511.598,1512.778,1510.648,1512.255,0.17
1570665660,1512.265,1512.508,1508.028,1508.198,0.11
1570665720,1508.188,1509.808,1507.398,1509.808,0.14
1570665780,1509.848,1510.485,1509.468,1509.685,0.07
1570665840,1509.805,1510.195,1508.385,1508.475,0.07
1570665900,1508.568,1509.795,1508.495,1509.105,0.06
1570665960,1509.068,1509.905,1508.595,1509.568,0.05
1570666020,1509.578,1509.965,1508.818,1509.155,0.05
1570666080,1509.155,1509.305,1508.645,1509.025,0.04
1570666140,1509.025,1509.588,1508.995,1509.405,0.04
1570666200,1509.418,1509.588,1509.018,1509.578,0.05
1570666260,1509.588,1510.195,1509.498,1509.688,0.06
1570666320,1509.688,1509.788,1509.195,1509.415,0.03
1570666380,1509.415,1509.888,1509.095,1509.688,0.05
1570666440,1509.675,1509.988,1509.405,1509.788,0.04
1570666500,1509.765,1509.825,1508.348,1508.698,0.07
1570666560,1508.718,1509.605,1508.718,1509.605,0.05
1570666620,1509.588,1511.888,1509.388,1511.478,0.11
1570666680,1511.498,1511.888,1510.335,1510.625,0.08
1570666740,1510.605,1511.905,1510.605,1511.318,0.06
1570666800,1511.298,1511.978,1510.998,1511.608,0.08
1570666860,1511.588,1512.378,1511.508,1511.778,0.05
1570666920,1511.795,1512.078,1511.478,1512.078,0.05
1570666980,1512.068,1512.278,1511.618,1512.018,0.05
1570667040,1511.978,1512.468,1511.795,1512.078,0.05
1570667100,1512.078,1512.718,1511.778,1512.608,0.05
1570667160,1512.668,1513.985,1512.568,1513.635,0.13
1570667220,1513.605,1513.805,1513.258,1513.585,0.09
1570667280,1513.695,1513.868,1513.098,1513.268,0.07
1570667340,1513.268,1513.368,1512.675,1512.675,0.05
1570667400,1512.675,1513.475,1512.588,1512.708,0.09
1570667460,1512.695,1512.695,1511.885,1512.055,0.11
1570667520,1512.068,1512.968,1511.905,1512.608,0.11
1570667580,1512.668,1512.768,1512.278,1512.328,0.09
1570667640,1512.368,1512.868,1512.328,1512.768,0.09
1570667700,1512.775,1513.128,1512.588,1512.898,0.09
1570667760,1512.905,1512.905,1512.368,1512.678,0.06
1570667820,1512.668,1512.908,1511.178,1511.785,0.12
1570667880,1511.868,1512.475,1511.355,1512.275,0.11
1570667940,1512.278,1512.618,1511.858,1511.968,0.04
1570668000,1511.898,1512.665,1511.785,1512.358,0.09
1570668060,1512.285,1512.428,1511.905,1512.168,0.11
1570668120,1512.158,1512.378,1511.978,1512.108,0.08
1570668180,1512.098,1512.148,1511.715,1512.098,0.09
1570668240,1512.088,1512.158,1511.698,1511.998,0.08
1570668300,1511.988,1512.248,1511.698,1512.158,0.10
1570668360,1512.148,1512.188,1511.848,1512.018,0.07
1570668420,1512.015,1512.125,1511.868,1512.108,0.04
1570668480,1512.175,1512.175,1511.058,1511.165,0.06
1570668540,1511.168,1511.578,1510.975,1511.265,0.09
1570668600,1511.248,1512.158,1511.025,1511.878,0.09
1570668660,1511.875,1511.965,1511.558,1511.688,0.06
1570668720,1511.688,1512.248,1511.528,1512.165,0.07
1570668780,1512.165,1512.665,1512.018,1512.485,0.06
1570668840,1512.468,1512.558,1511.435,1511.658,0.05
1570668900,1511.665,1512.175,1511.585,1511.648,0.04
1570668960,1511.658,1511.698,1511.378,1511.428,0.05
1570669020,1511.425,1512.048,1511.358,1511.915,0.05
1570669080,1511.878,1511.878,1511.558,1511.658,0.03
1570669140,1511.748,1511.758,1511.468,1511.558,0.04
1570669200,1511.545,1511.545,1508.985,1509.055,0.07
1570669260,1509.055,1510.105,1509.055,1510.075,0.05
1570669320,1510.025,1510.068,1508.985,1509.518,0.05
1570669380,1509.575,1509.618,1508.918,1509.525,0.11
1570669440,1509.528,1510.145,1509.438,1509.825,0.04
1570669500,1509.805,1509.898,1509.405,1509.525,0.02
1570669560,1509.525,1509.625,1509.245,1509.245,0.02
1570669620,1509.225,1509.928,1509.205,1509.835,0.03
1570669680,1509.888,1509.888,1509.325,1509.635,0.03
1570669740,1509.625,1509.798,1509.465,1509.735,0.03
1570669800,1509.705,1509.825,1508.935,1509.115,0.04
1570669860,1509.095,1509.505,1508.905,1509.035,0.03
1570669920,1509.055,1509.528,1509.055,1509.525,0.02
1570669980,1509.525,1509.735,1509.125,1509.175,0.03
1570670040,1509.195,1509.515,1509.145,1509.515,0.01
1570670100,1509.515,1509.605,1507.088,1508.808,0.15
1570670160,1508.798,1509.355,1507.775,1509.345,0.08
1570670220,1509.295,1509.825,1508.198,1508.198,0.06
1570670280,1508.198,1509.515,1508.198,1509.375,0.07
1570670340,1509.375,1509.888,1509.128,1509.505,0.07
1570670400,1509.465,1510.245,1509.408,1509.615,0.05
1570670460,1509.615,1510.125,1509.515,1509.955,0.05
1570670520,1509.945,1510.025,1509.635,1509.645,0.02
1570670580,1509.635,1510.525,1509.545,1510.045,0.03
1570670640,1510.105,1510.405,1509.828,1509.828,0.03
1570670700,1509.828,1510.105,1509.625,1509.945,0.03
1570670760,1509.935,1510.020,1509.625,1509.805,0.04
1570670820,1509.805,1509.988,1509.075,1509.735,0.05
1570670880,1509.805,1510.088,1509.735,1510.035,0.02
1570670940,1510.025,1510.235,1509.895,1510.015,0.04
1570671000,1509.998,1510.028,1509.598,1510.018,0.05
1570671060,1510.018,1510.128,1509.458,1509.768,0.05
1570671120,1509.808,1510.025,1509.518,1509.935,0.05
1570671180,1510.008,1510.078,1509.478,1509.588,0.05
1570671240,1509.578,1509.978,1509.528,1509.725,0.03
1570671300,1509.645,1509.655,1509.265,1509.475,0.02
1570671360,1509.475,1509.955,1509.325,1509.945,0.03
1570671420,1509.905,1509.965,1507.458,1508.038,0.05
1570671480,1507.978,1508.355,1507.155,1507.535,0.12
1570671540,1507.548,1508.475,1506.000,1506.155,0.08
1570671600,1506.155,1506.968,1505.445,1506.585,0.09
1570671660,1506.648,1507.385,1506.475,1507.065,0.07
1570671720,1507.075,1507.555,1506.805,1507.295,0.06
1570671780,1507.285,1507.748,1506.935,1507.595,0.03
1570671840,1507.595,1508.215,1507.495,1507.755,0.03
1570671900,1507.755,1507.795,1507.205,1507.275,0.03
1570671960,1507.275,1507.605,1507.148,1507.605,0.03
1570672020,1507.615,1507.848,1507.415,1507.585,0.02
1570672080,1507.605,1508.968,1507.295,1508.308,0.04
1570672140,1508.295,1508.785,1508.238,1508.715,0.06
1570672200,1508.695,1509.188,1508.635,1508.705,0.07
1570672260,1508.715,1509.098,1508.705,1509.005,0.04
1570672320,1509.015,1509.115,1508.798,1508.988,0.05
1570672380,1509.005,1509.035,1508.525,1508.615,0.04
1570672440,1508.615,1508.725,1508.248,1508.475,0.04
1570672500,1508.465,1509.498,1508.298,1509.315,0.08
1570672560,1509.308,1509.418,1508.888,1508.995,0.04
1570672620,1508.955,1509.215,1508.898,1508.935,0.02
1570672680,1508.925,1508.945,1508.635,1508.735,0.03
1570672740,1508.775,1508.835,1508.615,1508.785,0.02
1570672800,1508.785,1508.785,1508.405,1508.545,0.03
1570672860,1508.595,1508.735,1508.315,1508.725,0.03
1570672920,1508.715,1508.915,1508.425,1508.425,0.03
1570672980,1508.425,1508.655,1508.288,1508.565,0.02
1570673040,1508.565,1508.698,1508.535,1508.608,0.02
1570673100,1508.615,1508.715,1508.115,1508.135,0.05
1570673160,1508.185,1508.355,1508.158,1508.225,0.02
1570673220,1508.235,1508.675,1508.215,1508.675,0.03
1570673280,1508.685,1509.075,1508.615,1508.915,0.03
1570673340,1508.955,1508.975,1508.485,1508.575,0.03
1570673400,1508.555,1508.685,1508.308,1508.575,0.05
1570673460,1508.575,1508.585,1508.225,1508.315,0.03
1570673520,1508.315,1508.365,1508.115,1508.195,0.03
1570673580,1508.195,1508.285,1508.058,1508.235,0.05
1570673640,1508.245,1508.245,1507.766,1508.145,0.03
1570673700,1508.125,1508.235,1507.885,1508.175,0.03
1570673760,1508.148,1508.435,1508.135,1508.385,0.02
1570673820,1508.375,1508.715,1508.245,1508.685,0.03
1570673880,1508.685,1508.918,1508.658,1508.865,0.03
1570673940,1508.918,1508.985,1508.838,1508.935,0.03
1570674000,1508.885,1508.885,1508.635,1508.725,0.03
1570674060,1508.728,1508.765,1508.625,1508.625,0.01
1570674120,1508.625,1508.935,1508.618,1508.618,0.02
1570674180,1508.595,1508.728,1508.535,1508.635,0.01
1570674240,1508.618,1508.718,1508.505,1508.618,0.01
1570674300,1508.608,1508.618,1508.508,1508.608,0.01
1570674360,1508.608,1508.635,1508.518,1508.518,0.01
1570674420,1508.518,1508.565,1508.318,1508.525,0.01
1570674480,1508.525,1508.635,1508.415,1508.418,0.01
1570674540,1508.425,1508.535,1508.255,1508.318,0.02
1570674600,1508.318,1508.635,1508.285,1508.635,0.01
1570674660,1508.585,1508.808,1508.525,1508.618,0.01
1570674720,1508.618,1508.625,1508.435,1508.435,0.01
1570674780,1508.435,1508.615,1508.425,1508.545,0.01
1570674840,1508.535,1508.635,1508.455,1508.615,0.01
1570674900,1508.585,1508.958,1508.585,1508.715,0.02
1570674960,1508.678,1508.725,1508.615,1508.715,0.01
1570675020,1508.665,1508.718,1508.645,1508.708,0.01
1570675080,1508.708,1509.035,1508.608,1509.035,0.02
1570675140,1509.005,1509.105,1508.845,1509.015,0.02
1570675200,1509.035,1509.135,1508.985,1509.135,0.01
1570675260,1509.125,1509.165,1508.998,1509.135,0.02
1570675320,1509.145,1509.435,1509.145,1509.435,0.03
1570675380,1509.398,1509.598,1509.328,1509.398,0.02
1570675440,1509.398,1509.475,1509.335,1509.415,0.02
1570675500,1509.415,1509.455,1509.068,1509.108,0.03
1570675560,1509.145,1509.305,1509.078,1509.305,0.02
1570675620,1509.285,1509.635,1509.228,1509.615,0.04
1570675680,1509.645,1509.705,1509.455,1509.635,0.05
1570675740,1509.625,1509.735,1509.455,1509.465,0.04
1570675800,1509.475,1509.565,1509.475,1509.495,0.02
1570675860,1509.495,1509.555,1509.138,1509.205,0.04
1570675920,1509.205,1509.255,1508.898,1508.988,0.02
1570675980,1508.988,1509.045,1508.808,1508.938,0.03
1570676040,1508.988,1509.025,1508.718,1508.835,0.05
1570676100,1508.835,1508.905,1508.745,1508.845,0.02
1570676160,1508.875,1509.145,1508.875,1508.988,0.03
1570676220,1509.005,1509.255,1508.938,1509.205,0.03
1570676280,1509.245,1509.245,1509.088,1509.215,0.02
1570676340,1509.188,1509.315,1509.188,1509.235,0.02
1570676400,1509.188,1509.235,1508.908,1509.188,0.03
1570676460,1509.215,1509.505,1509.188,1509.328,0.03
1570676520,1509.325,1509.495,1509.198,1509.315,0.02
1570676580,1509.288,1509.488,1509.288,1509.488,0.01
1570676640,1509.445,1509.488,1509.108,1509.135,0.02
1570676700,1509.105,1509.288,1508.995,1509.288,0.01
1570676760,1509.315,1509.325,1509.295,1509.295,0.01
1570676820,1509.295,1509.325,1509.288,1509.295,0.01
1570676880,1509.295,1509.305,1508.788,1508.955,0.02
1570676940,1508.915,1508.988,1508.915,1508.945,0.00
1570677000,1508.915,1509.285,1508.915,1509.235,0.02
1570677060,1509.215,1509.245,1509.078,1509.105,0.01
1570677120,1509.125,1509.125,1508.988,1509.025,0.01
1570677180,1509.045,1509.145,1508.898,1509.105,0.03
1570677240,1509.065,1509.145,1509.035,1509.075,0.02
1570677300,1509.105,1509.145,1508.805,1508.805,0.02
1570677360,1508.788,1508.815,1508.718,1508.805,0.01
1570677420,1508.805,1508.815,1508.615,1508.735,0.02
1570677480,1508.738,1508.848,1508.738,1508.808,0.01
1570677540,1508.798,1508.885,1508.698,1508.735,0.02
1570677600,1508.725,1508.835,1508.598,1508.725,0.02
1570677660,1508.735,1509.035,1508.735,1509.015,0.02
1570677720,1509.005,1509.098,1508.865,1509.098,0.01
1570677780,1509.098,1509.405,1509.065,1509.335,0.02
1570677840,1509.288,1509.345,1509.095,1509.245,0.01
1570677900,1509.218,1509.245,1509.015,1509.145,0.02
1570677960,1509.145,1509.155,1509.088,1509.135,0.02
1570678020,1509.098,1509.265,1509.055,1509.195,0.01
1570678080,1509.235,1509.245,1509.195,1509.235,0.00
1570678140,1509.205,1509.335,1509.205,1509.245,0.01
1570678200,1509.285,1509.305,1509.145,1509.145,0.01
1570678260,1509.165,1509.205,1509.088,1509.178,0.01
1570678320,1509.188,1509.195,1509.085,1509.115,0.01
1570678380,1509.105,1509.235,1509.095,1509.205,0.01
1570678440,1509.225,1509.225,1509.135,1509.178,0.01
1570678500,1509.188,1509.435,1509.165,1509.388,0.01
1570678560,1509.415,1509.515,1509.325,1509.388,0.01
1570678620,1509.388,1509.415,1509.195,1509.215,0.01
1570678680,1509.188,1509.315,1509.188,1509.255,0.01
1570678740,1509.295,1509.305,1509.195,1509.215,0.01
1570678800,1509.288,1509.288,1509.105,1509.145,0.01
1570678860,1509.125,1509.205,1509.095,1509.155,0.01
1570678920,1509.105,1509.135,1509.018,1509.088,0.01
1570678980,1509.095,1509.115,1508.985,1509.015,0.01
1570679040,1508.995,1509.025,1508.935,1508.965,0.01
1570679100,1508.965,1508.965,1508.698,1508.805,0.01
1570679160,1508.805,1508.888,1508.698,1508.788,0.01
1570679220,1508.788,1508.788,1508.618,1508.688,0.02
1570679280,1508.688,1508.735,1508.618,1508.618,0.01
1570679340,1508.618,1508.898,1508.618,1508.805,0.01
1570679400,1508.808,1508.905,1508.775,1508.815,0.02
1570679460,1508.798,1508.805,1508.688,1508.698,0.01
1570679520,1508.725,1508.915,1508.595,1508.825,0.01
1570679580,1508.825,1508.835,1508.685,1508.685,0.01
1570679640,1508.705,1508.735,1508.648,1508.668,0.01
1570679700,1508.658,1508.688,1508.618,1508.638,0.00
1570679760,1508.648,1508.818,1508.648,1508.748,0.00
1570679820,1508.738,1508.845,1508.705,1508.838,0.00
1570679880,1508.828,1508.848,1508.738,1508.755,0.01
1570679940,1508.785,1508.945,1508.785,1508.815,0.01
1570680000,1508.845,1508.935,1508.815,1508.895,0.01
1570680060,1508.905,1508.915,1508.808,1508.895,0.01
1570680120,1508.915,1508.995,1508.895,1508.905,0.00
1570680180,1508.935,1508.955,1508.788,1508.955,0.01
1570680240,1508.925,1509.005,1508.845,1508.845,0.01
1570680300,1508.815,1508.995,1508.815,1508.935,0.01
1570680360,1508.915,1508.995,1508.888,1508.925,0.01
1570680420,1508.898,1508.935,1508.735,1508.795,0.01
1570680480,1508.715,1508.895,1508.715,1508.885,0.01
1570680540,1508.855,1508.905,1508.805,1508.805,0.01
1570680600,1508.795,1508.895,1508.795,1508.855,0.01
1570680660,1508.885,1508.905,1508.855,1508.855,0.00
1570680720,1508.885,1508.985,1508.878,1508.885,0.01
1570680780,1508.868,1509.095,1508.835,1509.045,0.01
1570680840,1509.045,1509.045,1508.805,1508.825,0.01
1570680900,1508.895,1508.985,1508.835,1508.905,0.01
1570680960,1508.885,1508.925,1508.755,1508.755,0.01
1570681020,1508.755,1508.795,1508.725,1508.755,0.00
1570681080,1508.755,1508.825,1508.735,1508.825,0.00
1570681140,1508.815,1508.855,1508.745,1508.835,0.01
1570681200,1508.845,1508.905,1508.805,1508.815,0.00
1570681260,1508.815,1508.835,1508.778,1508.805,0.00
1570681320,1508.805,1508.825,1508.805,1508.805,0.00
1570681380,1508.825,1508.835,1508.805,1508.825,0.00
1570681440,1508.798,1509.045,1508.768,1509.045,0.01
1570681500,1509.035,1509.045,1508.925,1508.925,0.01
1570681560,1508.895,1508.928,1508.745,1508.845,0.00
1570681620,1508.835,1508.905,1508.835,1508.905,0.00
1570681680,1508.845,1508.905,1508.845,1508.855,0.00
1570681740,1508.855,1508.915,1508.845,1508.865,0.01
1570681800,1508.865,1508.925,1508.855,1508.905,0.01
1570681860,1508.895,1508.945,1508.855,1508.855,0.00
1570681920,1508.885,1508.935,1508.865,1508.935,0.01
1570681980,1508.855,1508.935,1508.635,1508.695,0.02
1570682040,1508.668,1508.795,1508.635,1508.795,0.01
1570682100,1508.795,1508.805,1508.575,1508.575,0.01
1570682160,1508.578,1508.615,1508.275,1508.285,0.02
1570682220,1508.285,1508.305,1508.075,1508.205,0.02
1570682280,1508.155,1508.268,1508.095,1508.195,0.02
1570682340,1508.195,1508.325,1508.195,1508.325,0.01
1570682400,1508.335,1508.378,1508.278,1508.305,0.01
1570682460,1508.305,1508.475,1508.295,1508.435,0.02
1570682520,1508.478,1508.568,1508.378,1508.495,0.02
1570682580,1508.485,1508.485,1508.335,1508.335,0.00
1570682640,1508.325,1508.325,1508.225,1508.255,0.01
1570682700,1508.235,1508.305,1508.128,1508.145,0.01
1570682760,1508.115,1508.115,1507.978,1508.035,0.01
1570682820,1508.035,1508.095,1508.025,1508.035,0.02
1570682880,1508.085,1508.145,1508.005,1508.035,0.01
1570682940,1508.095,1508.115,1508.015,1508.115,0.01
1570683000,1508.115,1508.125,1507.975,1508.025,0.00
1570683060,1508.038,1508.205,1508.038,1508.178,0.01
1570683120,1508.175,1508.215,1507.985,1508.205,0.01
1570683180,1508.185,1508.415,1508.185,1508.355,0.01
1570683240,1508.335,1508.365,1508.255,1508.315,0.01
1570683300,1508.325,1508.385,1508.295,1508.325,0.00
1570683360,1508.345,1508.415,1508.305,1508.395,0.01
1570683420,1508.415,1508.425,1508.415,1508.425,0.00
1570683480,1508.445,1508.598,1508.445,1508.515,0.02
1570683540,1508.525,1508.585,1508.425,1508.435,0.02
1570683600,1508.415,1508.495,1508.315,1508.315,0.02
1570683660,1508.265,1508.265,1508.068,1508.215,0.02
1570683720,1508.225,1508.235,1508.115,1508.165,0.01
1570683780,1508.175,1508.195,1508.125,1508.145,0.01
1570683840,1508.145,1508.275,1508.105,1508.145,0.01
1570683900,1508.145,1508.155,1508.005,1508.005,0.01
1570683960,1508.015,1508.185,1507.995,1508.135,0.01
1570684020,1508.145,1508.235,1507.985,1508.105,0.02
1570684080,1508.115,1508.155,1507.955,1507.975,0.02
1570684140,1507.945,1507.995,1507.825,1507.945,0.01
1570684200,1507.935,1508.015,1507.805,1507.805,0.01
1570684260,1507.825,1507.825,1507.378,1507.525,0.01
1570684320,1507.535,1507.585,1507.315,1507.455,0.02
1570684380,1507.435,1507.665,1507.435,1507.635,0.02
1570684440,1507.655,1507.655,1507.465,1507.465,0.01
1570684500,1507.465,1507.635,1507.415,1507.635,0.01
1570684560,1507.668,1507.705,1507.545,1507.615,0.00
1570684620,1507.605,1507.635,1507.525,1507.525,0.01
1570684680,1507.525,1507.655,1507.455,1507.625,0.02
1570684740,1507.635,1507.735,1507.635,1507.725,0.01
1570684800,1507.715,1507.715,1507.615,1507.685,0.00
1570684860,1507.685,1508.015,1507.685,1507.995,0.01
1570684920,1507.995,1508.075,1507.925,1507.995,0.01
