time,open,high,low,close,volume
1604965860,1869.668,1870.755,1869.558,1870.475,0.05
1604965920,1870.465,1870.575,1869.765,1869.928,0.05
1604965980,1869.895,1869.995,1869.475,1869.605,0.05
1604966040,1869.605,1870.185,1869.605,1869.795,0.05
1604966100,1869.795,1871.345,1869.595,1871.045,0.06
1604966160,1871.015,1871.135,1870.385,1870.425,0.05
1604966220,1870.425,1870.635,1870.138,1870.615,0.05
1604966280,1870.615,1870.985,1870.435,1870.785,0.04
1604966340,1870.805,1870.895,1870.198,1870.718,0.05
1604966400,1870.728,1871.148,1870.208,1870.318,0.07
1604966460,1870.248,1871.388,1870.228,1871.238,0.07
1604966520,1871.248,1872.028,1871.058,1871.098,0.07
1604966580,1871.108,1872.155,1871.108,1871.975,0.07
1604966640,1871.975,1872.218,1871.645,1871.995,0.06
1604966700,1872.005,1872.215,1871.605,1871.815,0.06
1604966760,1871.835,1873.225,1871.755,1872.805,0.07
1604966820,1872.815,1874.008,1872.735,1873.865,0.07
1604966880,1873.835,1874.055,1873.305,1873.375,0.08
1604966940,1873.395,1874.495,1873.275,1874.458,0.05
1604967000,1874.435,1874.435,1873.088,1873.178,0.07
1604967060,1873.198,1874.818,1873.198,1874.798,0.07
1604967120,1874.778,1875.035,1874.235,1874.295,0.07
1604967180,1874.295,1874.805,1873.898,1874.075,0.07
1604967240,1874.075,1874.455,1873.975,1874.205,0.05
1604967300,1874.248,1874.445,1873.765,1873.935,0.07
1604967360,1873.905,1874.195,1873.775,1874.055,0.06
1604967420,1874.065,1874.185,1873.705,1873.838,0.04
1604967480,1873.815,1873.965,1873.575,1873.645,0.04
1604967540,1873.655,1873.655,1872.058,1872.188,0.07
1604967600,1872.218,1872.595,1872.085,1872.345,0.06
1604967660,1872.365,1872.565,1871.905,1872.225,0.05
1604967720,1872.185,1872.585,1871.798,1871.838,0.05
1604967780,1871.918,1872.098,1871.518,1871.518,0.03
1604967840,1871.408,1871.448,1870.058,1870.118,0.06
1604967900,1870.118,1870.388,1869.918,1870.318,0.04
1604967960,1870.378,1871.238,1870.238,1870.885,0.06
1604968020,1870.865,1871.315,1870.725,1870.985,0.06
1604968080,1870.965,1871.415,1870.745,1870.745,0.06
1604968140,1870.705,1870.755,1870.415,1870.478,0.05
1604968200,1870.385,1871.008,1870.315,1870.638,0.06
1604968260,1870.608,1871.208,1870.338,1871.098,0.05
1604968320,1871.088,1871.108,1870.538,1870.798,0.04
1604968380,1870.808,1871.518,1870.778,1871.488,0.03
1604968440,1871.438,1871.438,1870.998,1871.108,0.04
1604968500,1871.098,1871.358,1870.718,1870.928,0.06
1604968560,1870.928,1871.078,1869.808,1870.338,0.05
1604968620,1870.348,1870.685,1870.325,1870.535,0.04
1604968680,1870.525,1870.958,1870.138,1870.138,0.06
1604968740,1870.148,1870.248,1869.778,1869.968,0.04
1604968800,1869.845,1869.978,1868.665,1868.688,0.05
1604968860,1868.708,1869.608,1868.708,1869.608,0.04
1604968920,1869.618,1869.758,1869.378,1869.758,0.02
1604968980,1869.735,1869.895,1869.425,1869.685,0.05
1604969040,1869.685,1869.685,1869.345,1869.495,0.04
1604969100,1869.495,1870.395,1869.415,1870.375,0.04
1604969160,1870.325,1870.595,1870.048,1870.505,0.03
1604969220,1870.515,1870.905,1870.515,1870.825,0.04
1604969280,1870.805,1870.945,1870.635,1870.778,0.04
1604969340,1870.715,1870.778,1870.298,1870.538,0.04
1604969400,1870.538,1871.768,1870.475,1871.718,0.05
1604969460,1871.668,1872.098,1871.488,1872.048,0.04
1604969520,1872.078,1872.978,1872.048,1872.878,0.05
1604969580,1872.915,1873.885,1872.748,1873.885,0.07
1604969640,1873.855,1873.965,1873.178,1873.648,0.08
1604969700,1873.618,1873.738,1873.348,1873.498,0.06
1604969760,1873.498,1873.665,1873.375,1873.415,0.04
1604969820,1873.415,1873.495,1872.988,1873.458,0.04
1604969880,1873.435,1873.565,1873.108,1873.475,0.02
1604969940,1873.455,1873.735,1873.325,1873.505,0.06
1604970000,1873.455,1873.545,1871.948,1872.508,0.20
1604970060,1872.488,1872.488,1870.918,1871.848,0.14
1604970120,1871.928,1872.048,1870.248,1870.358,0.08
1604970180,1870.378,1870.408,1867.998,1868.238,0.12
1604970240,1868.218,1869.248,1868.168,1868.698,0.09
1604970300,1868.698,1869.358,1868.038,1868.038,0.06
1604970360,1868.038,1868.455,1868.038,1868.285,0.07
1604970420,1868.285,1869.085,1867.505,1868.875,0.11
1604970480,1868.885,1869.255,1868.505,1868.995,0.09
1604970540,1868.995,1869.305,1868.795,1869.165,0.06
1604970600,1869.135,1869.295,1868.165,1868.175,0.08
1604970660,1868.175,1868.645,1868.005,1868.595,0.07
1604970720,1868.595,1869.485,1868.405,1869.455,0.05
1604970780,1869.535,1869.595,1868.665,1868.935,0.07
1604970840,1868.935,1869.635,1868.795,1869.585,0.05
1604970900,1869.605,1869.615,1868.145,1868.375,0.09
1604970960,1868.405,1869.708,1868.405,1869.635,0.07
1604971020,1869.635,1869.735,1868.815,1868.815,0.06
1604971080,1868.815,1869.538,1868.545,1869.505,0.06
1604971140,1869.515,1869.555,1868.735,1868.765,0.08
1604971200,1868.778,1868.778,1868.068,1868.518,0.05
1604971260,1868.545,1868.758,1867.728,1867.865,0.06
1604971320,1867.845,1869.148,1867.375,1868.905,0.09
1604971380,1868.905,1869.835,1868.905,1869.455,0.08
1604971440,1869.475,1869.865,1869.355,1869.655,0.06
1604971500,1869.645,1870.468,1869.535,1870.438,0.04
1604971560,1870.378,1871.075,1870.348,1870.865,0.08
1604971620,1870.865,1871.475,1870.795,1870.978,0.08
1604971680,1870.978,1871.038,1870.358,1870.458,0.04
1604971740,1870.438,1870.758,1870.208,1870.668,0.04
1604971800,1870.668,1871.285,1870.585,1870.948,0.04
1604971860,1870.918,1870.988,1870.295,1870.525,0.05
1604971920,1870.575,1871.488,1870.575,1871.408,0.09
1604971980,1871.368,1871.428,1870.908,1871.238,0.11
1604972040,1871.268,1871.398,1870.978,1870.978,0.07
1604972100,1870.978,1872.095,1870.825,1872.095,0.08
1604972160,1872.128,1872.428,1872.008,1872.158,0.08
1604972220,1872.128,1872.128,1871.555,1871.888,0.08
1604972280,1871.925,1872.325,1871.855,1872.245,0.05
1604972340,1872.265,1872.565,1872.055,1872.455,0.06
1604972400,1872.425,1872.518,1871.788,1872.418,0.10
1604972460,1872.408,1873.278,1872.128,1872.865,0.08
1604972520,1872.865,1872.898,1872.425,1872.535,0.05
1604972580,1872.545,1873.195,1872.545,1872.945,0.07
1604972640,1872.968,1873.465,1872.805,1873.215,0.06
1604972700,1873.245,1873.295,1872.495,1872.665,0.06
1604972760,1872.655,1872.655,1872.105,1872.498,0.04
1604972820,1872.518,1872.738,1872.258,1872.525,0.06
1604972880,1872.548,1872.668,1872.135,1872.255,0.05
1604972940,1872.285,1873.145,1872.218,1873.145,0.03
1604973000,1873.145,1873.328,1873.125,1873.315,0.03
1604973060,1873.328,1873.475,1873.085,1873.455,0.03
1604973120,1873.455,1873.495,1873.245,1873.365,0.04
1604973180,1873.325,1873.395,1872.875,1872.975,0.04
1604973240,1872.975,1873.035,1872.475,1872.598,0.04
1604973300,1872.608,1872.878,1872.455,1872.668,0.04
1604973360,1872.695,1873.328,1872.558,1873.215,0.02
1604973420,1873.228,1873.628,1873.175,1873.295,0.03
1604973480,1873.315,1873.668,1873.285,1873.608,0.01
1604973540,1873.575,1874.305,1873.468,1874.265,0.05
1604973600,1874.265,1874.768,1874.015,1874.385,0.07
1604973660,1874.385,1874.785,1874.355,1874.745,0.04
1604973720,1874.765,1874.825,1874.505,1874.665,0.06
1604973780,1874.645,1876.268,1874.615,1876.248,0.10
1604973840,1876.458,1877.035,1876.325,1876.748,0.10
1604973900,1876.748,1877.268,1876.495,1877.138,0.06
1604973960,1877.188,1877.478,1876.885,1876.988,0.07
1604974020,1876.975,1877.015,1876.585,1876.935,0.06
1604974080,1876.905,1877.488,1876.898,1877.448,0.05
1604974140,1877.468,1877.888,1877.175,1877.828,0.03
1604974200,1877.828,1877.928,1877.305,1877.645,0.05
1604974260,1877.645,1877.695,1877.005,1877.125,0.08
1604974320,1877.115,1877.285,1876.665,1877.275,0.07
1604974380,1877.275,1877.415,1876.665,1876.735,0.06
1604974440,1876.865,1877.005,1876.135,1876.405,0.06
1604974500,1876.425,1876.505,1875.045,1875.075,0.08
1604974560,1875.055,1875.505,1874.858,1875.475,0.06
1604974620,1875.455,1875.515,1875.265,1875.365,0.05
1604974680,1875.365,1875.708,1875.235,1875.588,0.03
1604974740,1875.588,1876.268,1875.325,1875.825,0.04
1604974800,1875.825,1876.025,1875.545,1875.645,0.04
1604974860,1875.625,1875.735,1875.288,1875.735,0.02
1604974920,1875.755,1876.215,1875.755,1876.105,0.04
1604974980,1876.055,1876.295,1875.835,1876.025,0.05
1604975040,1876.025,1876.025,1875.205,1875.215,0.06
1604975100,1875.205,1875.305,1874.745,1874.975,0.08
1604975160,1875.128,1875.305,1874.658,1874.848,0.08
1604975220,1874.858,1874.915,1874.485,1874.755,0.08
1604975280,1874.765,1875.355,1874.725,1874.918,0.06
1604975340,1874.968,1875.425,1874.555,1875.425,0.04
1604975400,1875.435,1875.648,1875.235,1875.288,0.06
1604975460,1875.278,1875.758,1875.278,1875.638,0.03
1604975520,1875.665,1875.825,1875.518,1875.575,0.03
1604975580,1875.575,1876.028,1875.428,1876.028,0.03
1604975640,1876.038,1876.218,1875.898,1876.218,0.03
1604975700,1876.258,1876.628,1876.185,1876.258,0.10
1604975760,1876.238,1876.318,1876.018,1876.235,0.12
1604975820,1876.215,1876.315,1875.895,1876.075,0.04
1604975880,1876.075,1876.538,1875.965,1876.518,0.08
1604975940,1876.558,1876.945,1876.388,1876.875,0.12
1604976000,1876.905,1877.295,1876.825,1877.085,0.05
1604976060,1877.018,1877.355,1876.858,1877.355,0.05
1604976120,1877.355,1877.355,1876.795,1876.795,0.05
1604976180,1876.775,1877.175,1876.545,1876.985,0.05
1604976240,1876.985,1877.305,1876.905,1877.285,0.05
1604976300,1877.285,1877.305,1876.845,1876.995,0.05
1604976360,1877.025,1877.065,1876.775,1876.775,0.04
1604976420,1876.785,1877.175,1876.728,1877.095,0.06
1604976480,1877.095,1877.135,1876.635,1876.635,0.06
1604976540,1876.625,1876.715,1876.378,1876.535,0.04
1604976600,1876.535,1876.755,1876.275,1876.385,0.04
1604976660,1876.385,1876.555,1875.685,1875.745,0.05
1604976720,1875.755,1876.175,1875.705,1876.085,0.03
1604976780,1876.085,1876.185,1875.945,1876.015,0.03
1604976840,1876.015,1876.365,1875.365,1876.265,0.07
1604976900,1876.255,1876.405,1876.085,1876.185,0.04
1604976960,1876.195,1876.408,1876.155,1876.228,0.04
1604977020,1876.208,1876.568,1875.788,1876.558,0.04
1604977080,1876.528,1876.748,1876.178,1876.288,0.03
1604977140,1876.288,1877.058,1876.238,1876.928,0.02
1604977200,1876.948,1877.608,1876.658,1877.545,0.02
1604977260,1877.545,1878.268,1877.418,1878.048,0.06
1604977320,1877.998,1878.475,1877.948,1878.225,0.05
1604977380,1878.245,1878.275,1877.888,1878.118,0.05
1604977440,1878.138,1878.258,1877.538,1877.705,0.06
1604977500,1877.715,1877.785,1877.435,1877.685,0.04
1604977560,1877.688,1877.995,1877.395,1877.845,0.05
1604977620,1877.905,1878.215,1877.875,1878.035,0.04
1604977680,1878.025,1878.325,1877.975,1878.235,0.03
1604977740,1878.225,1878.395,1878.038,1878.138,0.04
1604977800,1878.155,1878.705,1878.145,1878.398,0.04
1604977860,1878.388,1878.488,1877.895,1877.918,0.03
1604977920,1877.968,1878.605,1877.855,1878.585,0.03
1604977980,1878.605,1879.225,1878.575,1879.195,0.04
1604978040,1879.215,1879.738,1879.145,1879.385,0.08
1604978100,1879.385,1879.515,1879.118,1879.475,0.04
1604978160,1879.465,1879.625,1878.865,1879.075,0.05
1604978220,1879.075,1879.495,1878.905,1879.485,0.04
1604978280,1879.495,1879.848,1879.305,1879.785,0.03
1604978340,1879.788,1879.828,1879.505,1879.675,0.04
1604978400,1879.665,1879.715,1879.575,1879.575,0.04
1604978460,1879.575,1879.635,1879.345,1879.345,0.03
1604978520,1879.378,1879.525,1879.055,1879.155,0.02
1604978580,1879.135,1879.498,1879.025,1879.258,0.02
1604978640,1879.258,1879.258,1878.478,1878.478,0.02
1604978700,1878.458,1878.548,1878.298,1878.548,0.02
1604978760,1878.548,1878.778,1878.415,1878.598,0.03
1604978820,1878.568,1878.788,1878.448,1878.548,0.02
1604978880,1878.528,1878.648,1878.288,1878.288,0.03
1604978940,1878.315,1878.505,1878.165,1878.195,0.03
1604979000,1878.175,1878.618,1877.975,1878.428,0.06
1604979060,1878.448,1878.688,1878.378,1878.388,0.03
1604979120,1878.368,1878.728,1878.368,1878.508,0.02
1604979180,1878.498,1878.735,1878.408,1878.585,0.02
1604979240,1878.565,1878.795,1878.555,1878.725,0.02
1604979300,1878.715,1879.395,1878.665,1879.295,0.03
1604979360,1879.405,1879.478,1879.328,1879.445,0.03
1604979420,1879.425,1879.425,1878.458,1878.668,0.03
1604979480,1878.668,1879.328,1878.505,1879.155,0.05
1604979540,1879.175,1879.505,1879.148,1879.475,0.03
1604979600,1879.548,1880.368,1879.548,1880.298,0.05
1604979660,1880.308,1880.458,1880.118,1880.288,0.05
1604979720,1880.308,1881.108,1880.238,1880.995,0.04
1604979780,1880.985,1881.575,1880.985,1881.298,0.11
1604979840,1881.268,1881.708,1881.028,1881.275,0.06
1604979900,1881.265,1881.348,1880.608,1880.895,0.05
1604979960,1880.885,1880.995,1880.235,1880.885,0.07
1604980020,1880.945,1881.228,1880.845,1881.025,0.04
1604980080,1881.048,1881.098,1880.505,1880.755,0.03
1604980140,1880.745,1880.798,1880.528,1880.575,0.05
1604980200,1880.605,1880.635,1880.375,1880.385,0.03
1604980260,1880.395,1880.415,1880.185,1880.185,0.03
1604980320,1880.198,1880.855,1880.198,1880.655,0.03
1604980380,1880.655,1880.665,1880.468,1880.525,0.02
1604980440,1880.508,1880.738,1880.375,1880.685,0.03
1604980500,1880.685,1880.845,1880.585,1880.825,0.03
1604980560,1880.845,1881.045,1880.735,1881.005,0.03
1604980620,1881.025,1881.048,1880.595,1880.905,0.04
1604980680,1880.945,1881.035,1880.815,1880.915,0.03
1604980740,1880.895,1881.245,1880.765,1881.135,0.02
1604980800,1881.105,1881.175,1880.845,1881.175,0.03
1604980860,1881.175,1881.355,1881.065,1881.225,0.03
1604980920,1881.205,1881.935,1881.205,1881.865,0.03
1604980980,1881.905,1881.925,1881.825,1881.915,0.03
1604981040,1881.935,1883.245,1881.905,1883.105,0.05
1604981100,1883.105,1883.658,1883.045,1883.465,0.06
1604981160,1883.488,1884.128,1883.245,1883.948,0.06
1604981220,1883.928,1884.088,1883.558,1883.568,0.02
1604981280,1883.618,1883.748,1883.338,1883.458,0.03
1604981340,1883.468,1883.618,1883.228,1883.548,0.02
1604981400,1883.548,1883.808,1883.228,1883.348,0.04
1604981460,1883.318,1883.778,1883.238,1883.565,0.04
1604981520,1883.565,1884.818,1883.538,1884.818,0.05
1604981580,1884.775,1884.775,1884.385,1884.655,0.05
1604981640,1884.645,1884.838,1884.545,1884.675,0.04
1604981700,1884.675,1884.878,1884.425,1884.545,0.03
1604981760,1884.545,1884.565,1883.678,1883.678,0.05
1604981820,1883.698,1884.165,1883.698,1884.165,0.05
1604981880,1884.175,1884.408,1884.018,1884.095,0.05
1604981940,1884.018,1884.215,1883.985,1884.175,0.05
1604982000,1884.175,1884.175,1883.685,1883.785,0.06
1604982060,1883.785,1883.845,1883.205,1883.565,0.05
1604982120,1883.565,1883.895,1883.445,1883.805,0.04
1604982180,1883.805,1884.175,1883.795,1884.075,0.05
1604982240,1884.065,1884.205,1883.845,1884.148,0.05
1604982300,1884.148,1884.415,1884.035,1884.355,0.04
1604982360,1884.355,1884.375,1883.708,1883.868,0.04
1604982420,1883.888,1884.058,1883.685,1884.058,0.03
1604982480,1884.038,1884.038,1883.665,1883.665,0.01
1604982540,1883.718,1884.118,1883.658,1884.098,0.02
1604982600,1884.158,1884.158,1883.445,1883.555,0.03
1604982660,1883.575,1883.588,1883.218,1883.288,0.02
1604982720,1883.288,1883.398,1883.225,1883.365,0.01
1604982780,1883.355,1883.385,1883.268,1883.268,0.01
1604982840,1883.268,1883.268,1883.248,1883.248,0.00
1604982900,1883.248,1883.398,1883.248,1883.248,0.00
1604982960,1883.248,1883.598,1883.248,1883.478,0.01
1604983020,1883.458,1883.648,1883.358,1883.358,0.01
1604983080,1883.338,1883.608,1883.178,1883.245,0.01
1604983140,1883.235,1883.588,1883.235,1883.355,0.02
1604983200,1883.405,1883.518,1883.285,1883.345,0.01
1604983260,1883.428,1883.758,1883.368,1883.535,0.01
1604983320,1883.515,1883.578,1883.298,1883.535,0.02
1604983380,1883.548,1883.548,1883.225,1883.245,0.02
1604983440,1883.235,1883.538,1883.185,1883.538,0.02
1604983500,1883.538,1883.868,1883.525,1883.745,0.01
1604983560,1883.725,1883.725,1883.245,1883.265,0.03
1604983620,1883.265,1883.398,1883.038,1883.338,0.04
1604983680,1883.328,1883.458,1883.258,1883.348,0.02
1604983740,1883.328,1883.518,1883.288,1883.478,0.01
1604983800,1883.478,1883.788,1883.468,1883.688,0.01
1604983860,1883.688,1883.688,1883.378,1883.468,0.01
1604983920,1883.498,1883.518,1883.298,1883.428,0.01
1604983980,1883.418,1883.708,1883.418,1883.498,0.02
1604984040,1883.478,1883.478,1883.298,1883.298,0.01
1604984100,1883.348,1883.588,1883.348,1883.428,0.01
1604984160,1883.428,1883.695,1883.395,1883.405,0.03
1604984220,1883.435,1883.595,1883.345,1883.345,0.02
1604984280,1883.345,1883.525,1883.318,1883.328,0.01
1604984340,1883.368,1883.528,1883.268,1883.518,0.01
1604984400,1883.508,1883.648,1882.478,1882.548,0.02
1604984460,1882.548,1882.858,1882.518,1882.705,0.01
1604984520,1882.705,1882.718,1882.318,1882.368,0.02
1604984580,1882.368,1882.568,1881.968,1882.178,0.02
1604984640,1882.145,1882.198,1881.998,1882.138,0.01
1604984700,1882.158,1882.258,1881.848,1881.908,0.01
1604984760,1881.938,1882.348,1881.878,1881.908,0.01
1604984820,1881.908,1882.248,1881.768,1882.125,0.03
1604984880,1882.115,1882.115,1881.858,1881.928,0.02
1604984940,1881.938,1882.008,1881.708,1881.708,0.01
1604985000,1881.708,1881.738,1881.558,1881.608,0.01
1604985060,1881.568,1881.658,1881.505,1881.525,0.02
1604985120,1881.568,1881.568,1881.248,1881.298,0.02
1604985180,1881.288,1881.818,1881.278,1881.578,0.04
1604985240,1881.588,1881.588,1880.905,1881.308,0.04
1604985300,1881.308,1881.525,1880.848,1880.865,0.04
1604985360,1880.875,1881.448,1880.848,1881.388,0.04
1604985420,1881.408,1881.418,1880.785,1881.015,0.05
1604985480,1881.005,1881.025,1880.348,1880.408,0.04
1604985540,1880.428,1880.438,1879.948,1880.045,0.04
1604985600,1880.035,1880.125,1879.688,1879.848,0.04
1604985660,1879.858,1880.068,1879.858,1880.035,0.04
1604985720,1880.065,1880.775,1880.025,1880.368,0.04
1604985780,1880.348,1880.798,1880.348,1880.615,0.02
1604985840,1880.595,1880.648,1880.388,1880.518,0.02
1604985900,1880.508,1881.688,1880.508,1881.528,0.05
1604985960,1881.528,1881.618,1881.288,1881.288,0.02
1604986020,1881.308,1881.605,1881.308,1881.605,0.02
1604986080,1881.605,1881.688,1881.515,1881.588,0.01
1604986140,1881.588,1881.588,1881.358,1881.418,0.01
1604986200,1881.418,1882.368,1881.418,1881.928,0.03
1604986260,1881.928,1881.928,1880.238,1880.628,0.04
1604986320,1880.628,1881.458,1880.515,1880.988,0.04
1604986380,1880.988,1881.588,1880.935,1881.348,0.05
1604986440,1881.328,1881.398,1880.738,1880.738,0.02
1604986500,1880.738,1880.878,1880.415,1880.478,0.01
1604986560,1880.478,1880.478,1880.105,1880.118,0.02
1604986620,1880.145,1880.365,1879.925,1880.035,0.05
1604986680,1880.035,1880.408,1879.975,1880.248,0.04
1604986740,1880.258,1880.278,1880.048,1880.185,0.02
1604986800,1880.228,1880.448,1880.175,1880.388,0.03
1604986860,1880.388,1880.405,1880.138,1880.375,0.02
1604986920,1880.375,1880.405,1879.628,1879.865,0.02
1604986980,1879.858,1879.875,1879.625,1879.798,0.04
1604987040,1879.838,1879.848,1878.908,1879.078,0.04
1604987100,1879.078,1879.498,1878.758,1879.268,0.03
1604987160,1879.268,1879.738,1879.258,1879.648,0.05
1604987220,1879.655,1879.888,1879.378,1879.818,0.02
1604987280,1879.758,1880.038,1879.645,1879.908,0.03
1604987340,1879.898,1880.118,1879.668,1880.048,0.02
1604987400,1880.098,1880.318,1879.758,1879.798,0.02
1604987460,1879.798,1880.298,1879.798,1880.168,0.04
1604987520,1880.208,1880.605,1880.118,1880.595,0.03
1604987580,1880.585,1880.745,1880.398,1880.495,0.04
1604987640,1880.495,1880.775,1880.465,1880.625,0.05
1604987700,1880.595,1880.955,1880.505,1880.755,0.05
1604987760,1880.715,1881.268,1880.695,1881.268,0.03
1604987820,1881.235,1881.405,1881.105,1881.325,0.04
1604987880,1881.325,1881.655,1881.295,1881.655,0.04
1604987940,1881.655,1881.745,1881.098,1881.428,0.03
1604988000,1881.468,1881.908,1881.338,1881.468,0.03
1604988060,1881.358,1881.498,1881.018,1881.028,0.02
1604988120,1881.028,1881.558,1881.028,1881.538,0.03
1604988180,1881.518,1881.608,1881.198,1881.218,0.02
1604988240,1881.218,1881.318,1880.738,1880.868,0.02
1604988300,1880.888,1881.928,1880.878,1881.748,0.02
1604988360,1881.768,1883.238,1881.738,1883.238,0.04
1604988420,1883.248,1883.278,1882.748,1882.976,0.02
1604988480,1883.015,1883.568,1882.685,1883.468,0.02
1604988540,1883.468,1883.738,1883.178,1883.178,0.05
1604988600,1883.178,1883.528,1882.948,1883.318,0.01
1604988660,1883.338,1883.478,1883.078,1883.448,0.02
1604988720,1883.448,1883.848,1883.248,1883.418,0.03
1604988780,1883.418,1883.578,1882.848,1883.278,0.03
1604988840,1883.318,1883.648,1883.168,1883.588,0.02
1604988900,1883.628,1883.658,1883.308,1883.468,0.02
1604988960,1883.468,1884.358,1883.458,1884.238,0.03
1604989020,1884.278,1884.398,1883.988,1884.088,0.04
1604989080,1884.048,1884.298,1882.918,1883.325,0.03
1604989140,1883.328,1883.768,1883.208,1883.678,0.06
1604989200,1883.625,1884.288,1883.188,1883.188,0.06
1604989260,1883.188,1883.598,1883.178,1883.478,0.04
1604989320,1883.498,1884.168,1883.268,1884.098,0.02
1604989380,1884.098,1884.998,1884.035,1884.818,0.03
1604989440,1884.818,1885.098,1884.248,1884.275,0.06
1604989500,1884.265,1884.918,1884.205,1884.878,0.03
1604989560,1884.878,1884.918,1884.028,1884.028,0.03
1604989620,1884.028,1884.213,1883.758,1884.008,0.02
1604989680,1883.958,1884.118,1883.828,1883.828,0.02
1604989740,1883.828,1883.828,1882.598,1882.598,0.03
1604989800,1882.628,1883.138,1881.908,1883.138,0.07
1604989860,1883.108,1883.578,1882.818,1883.498,0.08
1604989920,1883.498,1884.168,1883.258,1884.038,0.07
1604989980,1884.048,1884.575,1883.925,1884.455,0.05
1604990040,1884.465,1885.498,1884.448,1885.275,0.06
1604990100,1885.275,1885.608,1884.665,1885.475,0.07
1604990160,1885.475,1885.475,1884.695,1885.058,0.06
1604990220,1884.965,1885.528,1884.895,1885.345,0.05
1604990280,1885.355,1885.445,1884.578,1884.805,0.05
1604990340,1884.835,1885.548,1884.825,1885.428,0.05
1604990400,1885.478,1885.775,1885.378,1885.775,0.04
1604990460,1885.785,1886.038,1885.228,1885.428,0.05
1604990520,1885.448,1885.478,1885.018,1885.228,0.08
1604990580,1885.228,1885.578,1885.105,1885.105,0.04
1604990640,1885.105,1885.258,1884.948,1884.968,0.04
1604990700,1884.938,1885.695,1884.895,1885.665,0.07
1604990760,1885.685,1886.355,1885.685,1886.325,0.06
1604990820,1886.325,1886.435,1885.878,1886.125,0.07
1604990880,1886.105,1886.225,1885.935,1886.075,0.04
1604990940,1886.105,1887.285,1885.985,1887.145,0.06
1604991000,1887.145,1888.695,1887.115,1888.295,0.11
1604991060,1888.275,1888.305,1887.428,1887.615,0.05
1604991120,1887.635,1888.208,1887.615,1888.208,0.06
1604991180,1888.198,1888.218,1887.655,1887.655,0.06
1604991240,1887.675,1887.798,1887.435,1887.728,0.03
1604991300,1887.968,1888.348,1887.915,1888.198,0.09
1604991360,1888.198,1889.338,1888.168,1888.518,0.07
1604991420,1888.518,1889.198,1888.355,1889.038,0.05
1604991480,1888.978,1889.058,1888.508,1888.928,0.03
1604991540,1888.908,1888.978,1888.028,1888.028,0.03
1604991600,1888.028,1889.138,1887.978,1888.598,0.06
1604991660,1888.588,1888.978,1888.128,1888.518,0.08
1604991720,1888.668,1888.948,1888.248,1888.578,0.04
1604991780,1888.588,1890.238,1888.588,1890.218,0.06
1604991840,1890.208,1890.218,1889.215,1889.378,0.08
1604991900,1889.378,1889.378,1888.138,1888.198,0.04
1604991960,1888.378,1888.488,1887.785,1887.788,0.05
1604992020,1887.788,1888.318,1886.348,1886.348,0.04
1604992080,1886.348,1886.348,1885.705,1885.885,0.06
1604992140,1885.895,1887.478,1885.895,1886.995,0.08
1604992200,1886.975,1887.818,1886.975,1887.575,0.05
1604992260,1887.555,1888.288,1887.535,1888.275,0.05
1604992320,1888.278,1888.955,1888.025,1888.905,0.08
1604992380,1888.895,1889.288,1888.498,1888.775,0.07
1604992440,1888.765,1888.915,1888.415,1888.578,0.06
1604992500,1888.575,1889.028,1888.155,1889.028,0.05
1604992560,1889.028,1889.168,1888.668,1888.985,0.04
1604992620,1889.028,1889.198,1888.465,1889.095,0.07
1604992680,1889.045,1889.045,1887.888,1887.958,0.04
1604992740,1887.958,1888.768,1887.928,1888.068,0.03
1604992800,1888.098,1888.545,1887.658,1888.465,0.05
1604992860,1888.455,1888.455,1887.705,1887.985,0.06
1604992920,1887.988,1888.668,1887.988,1888.475,0.06
1604992980,1888.465,1888.925,1888.465,1888.908,0.05
1604993040,1888.908,1888.908,1888.098,1888.178,0.04
1604993100,1888.148,1888.265,1887.755,1888.005,0.04
1604993160,1888.005,1888.635,1887.975,1888.445,0.07
1604993220,1888.455,1888.595,1886.438,1886.618,0.07
1604993280,1886.658,1887.048,1886.408,1886.918,0.04
1604993340,1886.948,1887.628,1886.898,1887.485,0.05
1604993400,1887.505,1887.505,1886.408,1886.525,0.07
1604993460,1886.588,1887.058,1886.155,1886.408,0.06
1604993520,1886.408,1886.878,1885.508,1885.508,0.06
1604993580,1885.508,1885.508,1884.718,1884.738,0.06
1604993640,1884.738,1885.788,1884.608,1885.788,0.06
1604993700,1885.745,1885.878,1884.618,1884.618,0.05
1604993760,1884.618,1884.838,1884.618,1884.678,0.04
1604993820,1884.688,1884.898,1883.578,1883.678,0.05
1604993880,1883.618,1884.178,1883.518,1883.938,0.04
1604993940,1883.958,1884.548,1883.958,1884.378,0.05
1604994000,1884.418,1884.718,1884.008,1884.008,0.04
1604994060,1883.998,1884.398,1883.515,1884.378,0.06
1604994120,1884.398,1885.208,1884.338,1885.108,0.04
1604994180,1885.098,1885.288,1884.995,1885.228,0.05
1604994240,1885.218,1885.898,1884.738,1885.468,0.09
1604994300,1885.468,1885.618,1885.128,1885.438,0.05
1604994360,1885.438,1885.768,1885.065,1885.065,0.04
1604994420,1885.045,1885.345,1884.765,1885.108,0.07
1604994480,1885.138,1885.848,1884.928,1885.558,0.03
1604994540,1885.608,1885.658,1884.735,1884.938,0.05
1604994600,1885.028,1885.835,1884.925,1885.738,0.06
1604994660,1885.858,1886.688,1885.728,1886.025,0.05
1604994720,1886.025,1886.168,1885.538,1885.538,0.06
