time,open,high,low,close,volume
1751612400,3342.645,3342.955,3342.055,3342.155,0.07
1751612460,3342.145,3342.255,3341.995,3342.175,0.04
1751612520,3342.165,3342.165,3342.095,3342.145,0.02
1751612580,3342.198,3342.445,3342.105,3342.155,0.04
1751612640,3342.175,3342.945,3341.995,3342.945,0.04
1751612700,3342.945,3343.215,3342.365,3342.555,0.07
1751612760,3342.555,3343.175,3342.045,3343.175,0.05
1751612820,3343.098,3343.575,3342.795,3342.805,0.07
1751612880,3342.805,3343.295,3342.685,3343.155,0.06
1751612940,3343.198,3343.415,3342.695,3342.825,0.04
1751613000,3342.765,3342.805,3339.985,3340.195,0.08
1751613060,3340.185,3340.265,3338.415,3338.625,0.10
1751613120,3338.605,3338.605,3337.605,3337.805,0.08
1751613180,3337.805,3338.915,3337.785,3338.675,0.06
1751613240,3338.685,3339.335,3338.505,3338.775,0.07
1751613300,3338.799,3338.799,3336.245,3336.645,0.10
1751613360,3336.645,3338.445,3336.485,3336.925,0.10
1751613420,3336.955,3337.355,3336.585,3337.325,0.06
1751613480,3337.375,3337.925,3337.375,3337.815,0.05
1751613540,3337.825,3338.005,3337.405,3337.835,0.05
1751613600,3337.845,3338.005,3337.419,3337.715,0.04
1751613660,3337.655,3338.795,3337.598,3338.725,0.03
1751613720,3338.725,3339.815,3338.715,3339.648,0.04
1751613780,3339.505,3339.995,3339.265,3339.468,0.05
1751613840,3339.415,3339.415,3338.655,3338.985,0.04
1751613900,3338.985,3339.198,3337.135,3337.155,0.07
1751613960,3337.075,3338.015,3336.495,3337.035,0.12
1751614020,3337.035,3337.615,3336.585,3337.615,0.08
1751614080,3337.615,3337.705,3336.905,3336.985,0.06
1751614140,3336.965,3337.475,3336.695,3337.245,0.06
1751614200,3337.275,3337.575,3336.985,3337.275,0.05
1751614260,3337.265,3338.725,3337.265,3338.535,0.05
1751614320,3338.715,3339.235,3337.605,3338.265,0.08
1751614380,3338.298,3339.145,3338.298,3339.005,0.05
1751614440,3339.005,3339.155,3338.498,3339.155,0.04
1751614500,3339.035,3339.935,3339.015,3339.765,0.06
1751614560,3339.689,3340.075,3338.815,3338.975,0.07
1751614620,3338.915,3339.565,3338.515,3339.545,0.04
1751614680,3339.469,3340.298,3339.469,3340.175,0.05
1751614740,3340.175,3340.525,3339.995,3340.198,0.06
1751614800,3340.285,3340.805,3340.205,3340.698,0.04
1751614860,3340.695,3341.565,3340.695,3341.365,0.06
1751614920,3341.365,3342.445,3341.245,3341.335,0.08
1751614980,3341.415,3341.865,3341.315,3341.645,0.05
1751615040,3341.635,3341.905,3341.335,3341.395,0.05
1751615100,3341.505,3342.265,3341.415,3342.055,0.05
1751615160,3342.135,3342.535,3341.215,3341.345,0.05
1751615220,3341.275,3341.375,3340.735,3341.255,0.05
1751615280,3341.265,3341.735,3341.195,3341.665,0.04
1751615340,3341.645,3342.835,3341.645,3342.445,0.06
1751615400,3342.425,3342.925,3341.965,3341.965,0.05
1751615460,3342.065,3342.865,3341.745,3342.865,0.04
1751615520,3342.789,3342.945,3342.425,3342.855,0.03
1751615580,3342.855,3343.105,3342.175,3342.245,0.05
1751615640,3342.245,3342.685,3341.915,3342.495,0.06
1751615700,3342.465,3343.155,3342.465,3342.665,0.04
1751615760,3342.665,3343.175,3342.475,3342.785,0.03
1751615820,3342.755,3342.815,3341.695,3341.965,0.05
1751615880,3341.955,3342.485,3341.665,3342.405,0.04
1751615940,3342.475,3342.975,3342.345,3342.775,0.03
1751616000,3342.785,3343.115,3342.535,3342.535,0.04
1751616060,3342.555,3342.795,3342.325,3342.745,0.05
1751616120,3342.745,3343.635,3342.745,3343.215,0.06
1751616180,3343.175,3343.395,3342.905,3343.048,0.04
1751616240,3343.105,3343.748,3342.895,3343.705,0.03
1751616300,3343.705,3343.895,3342.375,3342.555,0.04
1751616360,3342.498,3342.665,3341.555,3341.965,0.05
1751616420,3342.005,3342.505,3341.359,3342.225,0.05
1751616480,3342.235,3342.485,3341.925,3341.945,0.04
1751616540,3341.945,3341.975,3341.355,3341.685,0.04
1751616600,3341.675,3341.705,3340.655,3341.235,0.06
1751616660,3341.315,3342.315,3341.275,3342.005,0.05
1751616720,3341.965,3342.475,3341.755,3342.205,0.05
1751616780,3342.215,3342.215,3341.779,3341.785,0.03
1751616840,3341.785,3342.005,3341.605,3341.705,0.03
1751616900,3341.665,3342.695,3341.635,3342.505,0.04
1751616960,3342.505,3343.025,3342.415,3342.695,0.03
1751617020,3342.695,3343.295,3342.525,3343.245,0.03
1751617080,3343.265,3343.395,3342.725,3343.285,0.04
1751617140,3343.295,3343.945,3343.285,3343.695,0.05
1751617200,3343.705,3343.775,3342.805,3343.305,0.06
1751617260,3343.365,3343.915,3343.215,3343.315,0.04
1751617320,3343.315,3343.515,3342.748,3342.915,0.05
1751617380,3342.915,3343.215,3342.845,3343.025,0.04
1751617440,3343.025,3343.505,3342.815,3343.215,0.04
1751617500,3343.215,3343.215,3342.885,3343.125,0.02
1751617560,3343.075,3343.115,3342.635,3342.815,0.03
1751617620,3342.735,3343.015,3342.655,3342.655,0.02
1751617680,3342.655,3342.655,3342.335,3342.515,0.03
1751617740,3342.595,3342.715,3341.625,3342.695,0.05
1751617800,3342.695,3342.935,3342.435,3342.835,0.03
1751617860,3342.915,3343.445,3342.915,3343.125,0.03
1751617920,3343.098,3344.025,3342.895,3343.835,0.04
1751617980,3343.775,3343.925,3343.135,3343.135,0.04
1751618040,3343.115,3343.435,3342.985,3343.345,0.02
1751618100,3343.385,3343.425,3342.735,3342.835,0.03
1751618160,3342.835,3342.865,3342.525,3342.625,0.03
1751618220,3342.625,3342.725,3341.935,3341.965,0.03
1751618280,3341.935,3342.285,3341.925,3342.205,0.02
1751618340,3342.195,3342.395,3342.075,3342.305,0.02
1751618400,3342.305,3342.335,3341.595,3342.155,0.03
1751618460,3342.095,3342.525,3342.045,3342.485,0.02
1751618520,3342.525,3342.885,3342.375,3342.375,0.04
1751618580,3342.375,3342.948,3342.125,3342.795,0.04
1751618640,3342.795,3342.965,3342.465,3342.875,0.02
1751618700,3342.875,3343.155,3342.825,3343.075,0.02
1751618760,3343.045,3343.065,3342.755,3342.965,0.04
1751618820,3342.965,3343.085,3342.465,3342.575,0.02
1751618880,3342.565,3343.335,3342.565,3343.295,0.02
1751618940,3343.295,3343.355,3342.725,3342.725,0.01
1751619000,3342.695,3343.715,3342.695,3343.655,0.04
1751619060,3343.698,3343.715,3342.455,3342.555,0.04
1751619120,3342.565,3342.598,3341.535,3341.805,0.03
1751619180,3341.805,3343.645,3341.545,3343.645,0.01
1751619240,3343.545,3343.548,3342.675,3342.835,0.03
1751619300,3342.835,3342.915,3342.598,3342.695,0.01
1751619360,3342.735,3342.825,3342.495,3342.725,0.03
1751619420,3342.645,3342.645,3342.135,3342.235,0.03
1751619480,3342.248,3342.525,3342.235,3342.525,0.02
1751619540,3342.525,3342.815,3342.255,3342.605,0.03
1751619600,3342.605,3342.868,3342.395,3342.425,0.02
1751619660,3342.425,3342.505,3342.155,3342.505,0.02
1751619720,3342.555,3342.625,3342.185,3342.185,0.01
1751619780,3342.185,3342.295,3341.275,3341.415,0.02
1751619840,3341.495,3341.495,3340.845,3341.415,0.03
1751619900,3341.375,3341.455,3340.495,3341.415,0.03
1751619960,3341.425,3341.465,3340.935,3340.935,0.03
1751620020,3340.995,3340.995,3340.195,3340.425,0.02
1751620080,3340.465,3340.795,3339.745,3340.625,0.03
1751620140,3340.625,3340.665,3339.955,3339.995,0.02
1751620200,3340.048,3340.048,3339.445,3339.655,0.02
1751620260,3339.625,3340.675,3339.485,3340.035,0.03
1751620320,3340.035,3340.065,3339.695,3339.735,0.01
1751620380,3339.715,3339.815,3339.315,3339.535,0.01
1751620440,3339.445,3339.775,3339.275,3339.735,0.01
1751620500,3339.715,3340.775,3339.675,3340.325,0.01
1751620560,3340.315,3340.395,3340.265,3340.365,0.00
1751620620,3340.365,3341.225,3340.245,3341.105,0.02
1751620680,3341.105,3341.635,3340.985,3341.475,0.01
1751620740,3341.585,3341.845,3341.425,3341.625,0.01
1751620800,3341.625,3341.895,3341.625,3341.885,0.01
1751620860,3341.845,3341.985,3340.765,3340.765,0.03
1751620920,3340.725,3340.725,3339.645,3339.745,0.04
1751620980,3339.715,3339.755,3339.085,3339.525,0.02
1751621040,3339.505,3339.625,3339.095,3339.095,0.01
1751621100,3339.095,3339.165,3338.295,3338.585,0.02
1751621160,3338.595,3338.805,3338.195,3338.515,0.03
1751621220,3338.535,3338.635,3338.415,3338.515,0.01
1751621280,3338.545,3339.415,3338.545,3339.085,0.01
1751621340,3338.995,3339.215,3338.015,3338.015,0.04
1751621400,3338.015,3338.455,3336.748,3336.995,0.08
1751621460,3336.995,3337.055,3334.395,3334.455,0.10
1751621520,3334.455,3335.245,3333.675,3334.785,0.08
1751621580,3334.875,3335.685,3333.875,3335.005,0.07
1751621640,3335.045,3335.335,3334.745,3334.785,0.05
1751621700,3334.785,3335.855,3333.155,3333.835,0.09
1751621760,3333.835,3334.235,3333.075,3333.325,0.07
1751621820,3333.255,3333.525,3332.805,3333.375,0.08
1751621880,3333.425,3334.515,3333.285,3333.348,0.07
1751621940,3333.495,3334.425,3333.248,3333.725,0.07
1751622000,3333.735,3333.895,3332.925,3333.025,0.05
1751622060,3333.015,3334.085,3332.935,3334.085,0.08
1751622120,3334.075,3335.055,3334.035,3335.055,0.04
1751622180,3335.205,3335.215,3334.225,3334.555,0.05
1751622240,3334.475,3334.555,3334.148,3334.148,0.02
1751622300,3334.048,3334.148,3333.595,3333.748,0.01
1751622360,3333.748,3334.848,3333.748,3334.848,0.01
1751622420,3334.748,3335.648,3334.548,3335.548,0.01
1751622480,3335.448,3335.755,3335.098,3335.248,0.02
1751622540,3335.148,3335.748,3335.148,3335.748,0.02
1751622600,3335.705,3336.048,3335.448,3335.755,0.01
1751622660,3335.555,3335.649,3335.348,3335.455,0.01
1751622720,3335.449,3336.148,3335.348,3335.848,0.01
1751622780,3335.855,3336.348,3335.495,3336.148,0.02
1751622840,3336.185,3336.648,3336.105,3336.225,0.01
1751622900,3336.025,3336.108,3335.175,3335.368,0.01
1751622960,3335.315,3335.378,3334.685,3334.958,0.01
1751623020,3335.055,3335.148,3334.548,3334.855,0.01
1751623080,3334.848,3335.148,3334.195,3334.215,0.02
1751623140,3334.248,3334.445,3334.188,3334.188,0.01
1751623200,3334.188,3334.898,3333.998,3334.798,0.01
1751623260,3334.765,3334.798,3333.898,3334.298,0.01
1751623320,3334.398,3334.505,3334.198,3334.198,0.01
1751623380,3334.215,3335.225,3334.215,3334.998,0.01
1751623440,3334.998,3334.998,3334.298,3334.698,0.01
1751623500,3334.698,3335.398,3334.498,3335.098,0.01
1751623560,3334.995,3335.198,3334.298,3334.298,0.01
1751623620,3334.298,3334.498,3334.098,3334.198,0.01
1751623680,3334.298,3334.998,3334.298,3334.398,0.01
1751623740,3334.298,3334.798,3334.098,3334.698,0.01
1751623800,3334.698,3334.698,3333.928,3334.198,0.01
1751623860,3334.198,3334.598,3334.088,3334.498,0.01
1751623920,3334.598,3335.098,3334.598,3335.098,0.01
1751623980,3335.098,3335.398,3335.098,3335.298,0.00
1751624040,3335.398,3335.698,3334.748,3334.848,0.01
1751624100,3334.765,3335.048,3334.705,3334.948,0.01
1751624160,3334.948,3335.448,3334.848,3334.848,0.01
1751624220,3334.848,3335.448,3334.848,3335.048,0.01
1751624280,3335.148,3335.448,3335.048,3335.375,0.00
1751624340,3335.348,3335.548,3335.048,3335.548,0.01
1751624400,3335.248,3336.065,3334.748,3335.298,0.02
1751624460,3335.398,3335.598,3334.635,3334.698,0.02
1751624520,3334.598,3334.598,3333.845,3333.928,0.01
1751624580,3333.998,3334.208,3333.238,3333.468,0.02
1751624640,3333.488,3333.698,3333.248,3333.498,0.01
1751624700,3333.448,3334.135,3333.265,3333.935,0.01
1751624760,3333.925,3335.005,3333.905,3334.298,0.02
1751624820,3334.298,3334.635,3334.198,3334.398,0.01
1751624880,3334.498,3334.498,3333.238,3333.638,0.01
1751624940,3333.638,3334.148,3333.065,3334.058,0.01
1751625000,3334.058,3334.148,3333.548,3333.548,0.01
1751625060,3333.648,3334.048,3333.448,3333.748,0.01
1751625120,3333.648,3334.205,3333.648,3334.165,0.01
1751625180,3334.165,3334.948,3333.848,3334.948,0.02
1751625240,3334.948,3335.435,3334.948,3335.235,0.02
1751625300,3335.235,3335.648,3334.378,3334.895,0.03
1751625360,3334.895,3335.225,3334.675,3335.185,0.01
1751625420,3335.205,3335.388,3335.075,3335.148,0.01
1751625480,3335.155,3335.248,3334.265,3334.385,0.02
1751625540,3334.365,3334.385,3334.245,3334.248,0.01
1751625600,3334.248,3334.248,3333.088,3333.088,0.01
1751625660,3333.148,3333.618,3331.575,3331.848,0.03
1751625720,3331.865,3333.465,3331.305,3333.275,0.03
1751625780,3333.295,3333.625,3333.075,3333.475,0.02
1751625840,3333.605,3334.295,3333.605,3334.255,0.02
1751625900,3334.235,3334.345,3333.985,3334.005,0.01
1751625960,3333.975,3334.565,3333.925,3334.565,0.01
1751626020,3334.565,3335.405,3334.565,3335.135,0.02
1751626080,3335.135,3336.975,3335.045,3336.875,0.02
1751626140,3337.085,3337.275,3336.755,3337.008,0.01
1751626200,3337.005,3337.848,3336.875,3337.748,0.02
1751626260,3337.529,3337.529,3336.698,3336.968,0.01
1751626320,3337.198,3337.328,3337.035,3337.218,0.01
1751626380,3337.298,3337.648,3337.098,3337.138,0.01
1751626440,3337.138,3337.138,3335.748,3336.088,0.02
1751626500,3336.088,3336.758,3335.865,3336.558,0.01
1751626560,3336.558,3337.098,3336.348,3336.908,0.01
1751626620,3336.938,3337.198,3336.738,3337.128,0.01
1751626680,3337.038,3337.398,3336.828,3336.828,0.01
1751626740,3336.738,3336.928,3336.348,3336.548,0.01
1751626800,3336.485,3336.668,3335.798,3336.248,0.01
1751626860,3336.138,3336.528,3336.138,3336.238,0.01
1751626920,3336.238,3336.718,3336.158,3336.278,0.01
1751626980,3336.198,3336.458,3336.158,3336.298,0.00
1751627040,3336.288,3336.288,3335.778,3335.868,0.01
1751627100,3335.868,3335.898,3335.038,3335.258,0.01
1751627160,3335.245,3335.458,3334.955,3335.158,0.01
1751627220,3335.298,3335.998,3335.298,3335.928,0.01
1751627280,3335.948,3336.518,3335.795,3336.498,0.01
1751627340,3336.428,3336.428,3336.018,3336.298,0.01
1751627400,3336.298,3336.748,3336.098,3336.248,0.01
1751627460,3336.298,3336.338,3335.428,3335.538,0.01
1751627520,3335.538,3336.078,3335.445,3335.878,0.01
1751627580,3335.878,3336.098,3335.718,3335.728,0.01
1751627640,3335.638,3335.648,3335.048,3335.438,0.01
1751627700,3335.438,3336.128,3335.438,3335.928,0.00
1751627760,3335.928,3337.008,3335.838,3336.898,0.01
1751627820,3336.998,3337.198,3336.498,3336.948,0.01
1751627880,3336.958,3337.168,3336.188,3336.478,0.01
1751627940,3336.478,3336.758,3336.155,3336.758,0.01
1751628000,3336.948,3336.978,3336.078,3336.298,0.01
1751628060,3336.135,3336.178,3334.965,3335.678,0.03
1751628120,3335.678,3336.218,3335.188,3336.198,0.02
1751628180,3336.198,3336.548,3335.908,3336.128,0.01
1751628240,3336.075,3336.198,3335.885,3336.108,0.01
1751628300,3335.925,3336.428,3335.925,3336.298,0.01
1751628360,3336.305,3336.498,3336.208,3336.238,0.01
1751628420,3336.218,3336.725,3336.198,3336.498,0.01
1751628480,3336.498,3336.708,3336.235,3336.708,0.01
1751628540,3336.585,3337.108,3336.505,3336.998,0.01
1751628600,3336.945,3337.138,3336.898,3337.098,0.01
1751628660,3337.098,3337.298,3337.098,3337.198,0.01
1751628720,3337.098,3337.198,3336.698,3336.798,0.01
1751628780,3336.725,3336.925,3336.698,3336.705,0.00
1751628840,3336.698,3336.968,3336.628,3336.628,0.01
1751628900,3336.698,3337.228,3336.698,3336.748,0.01
1751628960,3336.798,3336.848,3336.638,3336.748,0.00
1751629020,3336.658,3336.758,3336.538,3336.758,0.00
1751629080,3336.635,3336.948,3336.395,3336.948,0.01
1751629140,3336.965,3337.648,3336.948,3337.448,0.00
1751629200,3337.548,3337.548,3336.375,3336.618,0.01
1751629260,3336.618,3337.208,3336.528,3337.198,0.01
1751629320,3337.165,3337.328,3336.985,3337.018,0.01
1751629380,3336.908,3336.998,3335.928,3336.148,0.01
1751629440,3336.148,3336.498,3336.048,3336.348,0.01
1751629500,3336.328,3336.328,3335.568,3335.848,0.01
1751629560,3335.848,3335.848,3334.948,3334.958,0.01
1751629620,3334.958,3335.118,3334.598,3335.048,0.01
1751629680,3334.948,3335.508,3334.898,3335.138,0.01
1751629740,3335.138,3335.698,3335.128,3335.598,0.01
1751629800,3335.598,3335.998,3335.485,3335.698,0.01
1751629860,3335.708,3335.798,3335.355,3335.528,0.00
1751629920,3335.598,3337.148,3335.358,3336.448,0.01
1751629980,3336.448,3336.458,3335.825,3335.918,0.02
1751630040,3335.918,3336.118,3335.748,3335.818,0.01
1751630100,3335.818,3336.228,3335.555,3336.118,0.02
1751630160,3336.118,3336.128,3334.918,3335.048,0.02
1751630220,3335.048,3335.315,3334.505,3334.668,0.03
1751630280,3334.688,3334.838,3334.225,3334.668,0.02
1751630340,3334.728,3334.758,3334.258,3334.458,0.02
1751630400,3334.458,3334.748,3334.228,3334.335,0.02
1751630460,3334.338,3334.438,3333.638,3333.638,0.02
1751630520,3333.648,3334.638,3333.548,3334.508,0.02
1751630580,3334.528,3334.708,3334.338,3334.498,0.01
1751630640,3334.498,3335.298,3334.248,3334.848,0.02
1751630700,3334.848,3335.058,3334.668,3334.968,0.01
1751630760,3334.968,3335.208,3334.678,3335.108,0.01
1751630820,3335.138,3335.518,3334.578,3334.768,0.01
1751630880,3334.745,3335.548,3334.468,3335.548,0.01
1751630940,3335.715,3336.865,3335.545,3336.778,0.04
1751631000,3336.858,3337.175,3336.305,3336.405,0.01
1751631060,3336.405,3336.548,3336.165,3336.355,0.01
1751631120,3336.375,3336.805,3336.148,3336.675,0.01
1751631180,3336.785,3337.298,3336.685,3337.298,0.01
1751631240,3337.328,3337.598,3336.115,3336.295,0.02
1751631300,3336.315,3336.575,3335.418,3335.598,0.02
1751631360,3335.658,3336.335,3335.658,3336.335,0.01
1751631420,3336.335,3336.945,3336.335,3336.945,0.01
1751631480,3336.945,3337.085,3336.095,3336.505,0.01
1751631540,3336.525,3336.835,3335.505,3335.765,0.01
1751631600,3335.815,3336.498,3335.418,3335.908,0.01
1751631660,3335.948,3336.108,3335.805,3336.068,0.01
1751631720,3336.088,3336.168,3334.828,3334.848,0.02
1751631780,3334.888,3335.565,3334.548,3335.195,0.03
1751631840,3335.168,3335.358,3334.565,3334.778,0.02
1751631900,3334.668,3334.768,3334.198,3334.325,0.01
1751631960,3334.325,3334.385,3333.925,3334.035,0.01
1751632020,3333.998,3334.358,3333.908,3334.358,0.01
1751632080,3334.358,3335.455,3334.345,3335.365,0.02
1751632140,3335.335,3335.568,3334.288,3334.895,0.02
1751632200,3334.895,3335.205,3334.745,3334.875,0.01
1751632260,3334.868,3335.888,3334.715,3335.788,0.02
1751632320,3335.685,3336.148,3335.588,3336.148,0.01
1751632380,3336.165,3336.505,3335.955,3336.425,0.01
1751632440,3336.445,3336.655,3335.425,3335.455,0.02
1751632500,3335.455,3335.798,3335.215,3335.515,0.01
1751632560,3335.465,3335.648,3335.298,3335.309,0.01
1751632620,3335.309,3335.309,3334.758,3334.769,0.01
1751632680,3334.795,3334.795,3333.868,3334.615,0.01
1751632740,3334.575,3334.635,3333.009,3333.069,0.02
1751632800,3333.109,3333.109,3331.849,3332.109,0.04
1751632860,3332.169,3333.448,3332.018,3333.348,0.04
1751632920,3333.348,3333.348,3332.848,3333.048,0.01
1751632980,3332.979,3333.148,3332.248,3332.365,0.01
1751633040,3332.415,3333.048,3332.275,3332.648,0.02
1751633100,3332.599,3332.599,3331.748,3331.948,0.01
1751633160,3331.919,3332.209,3331.189,3332.148,0.04
1751633220,3332.179,3332.555,3331.748,3332.348,0.03
1751633280,3332.375,3333.248,3332.148,3333.148,0.02
1751633340,3333.148,3333.329,3332.449,3333.185,0.02
1751633400,3333.165,3334.148,3333.165,3334.148,0.02
1751633460,3334.148,3335.048,3333.248,3334.085,0.05
1751633520,3334.085,3334.768,3333.948,3334.399,0.04
1751633580,3334.448,3334.668,3334.205,3334.215,0.02
1751633640,3334.209,3334.435,3333.418,3333.668,0.01
1751633700,3333.668,3334.269,3333.608,3334.169,0.02
1751633760,3334.169,3334.398,3333.689,3333.728,0.02
1751633820,3333.765,3333.939,3333.538,3333.738,0.01
1751633880,3333.738,3333.738,3333.349,3333.648,0.01
1751633940,3333.649,3334.148,3333.548,3333.648,0.02
1751634000,3333.649,3333.848,3332.758,3332.958,0.03
1751634060,3333.048,3333.148,3332.505,3332.548,0.02
1751634120,3332.505,3332.748,3332.048,3332.548,0.02
1751634180,3332.648,3332.848,3331.988,3332.348,0.02
1751634240,3332.348,3332.448,3332.058,3332.348,0.01
1751634300,3332.348,3333.548,3332.348,3333.448,0.02
1751634360,3333.548,3333.548,3332.899,3333.448,0.01
1751634420,3333.548,3333.675,3332.765,3333.448,0.02
1751634480,3333.448,3334.148,3333.215,3334.148,0.02
1751634540,3334.348,3335.348,3334.295,3335.048,0.02
1751634600,3335.048,3335.448,3334.148,3334.648,0.03
1751634660,3334.648,3335.148,3334.445,3335.148,0.01
1751634720,3335.148,3335.448,3334.798,3334.998,0.02
1751634780,3334.898,3335.148,3334.498,3334.598,0.01
1751634840,3334.519,3334.698,3333.129,3333.408,0.03
1751634900,3333.398,3334.048,3333.348,3333.348,0.02
1751634960,3333.299,3333.548,3332.979,3333.179,0.01
1751635020,3333.348,3334.148,3333.248,3333.948,0.01
1751635080,3334.048,3334.265,3333.748,3334.085,0.01
1751635140,3334.155,3334.355,3333.935,3334.275,0.01
1751635200,3334.305,3334.495,3333.505,3333.825,0.01
1751635260,3333.875,3334.075,3333.575,3333.915,0.01
1751635320,3333.835,3333.965,3333.685,3333.815,0.01
1751635380,3333.848,3334.715,3333.845,3334.715,0.01
1751635440,3334.715,3334.715,3333.595,3334.275,0.01
1751635500,3334.235,3334.315,3333.575,3334.095,0.01
1751635560,3334.065,3334.275,3333.605,3333.648,0.01
1751635620,3333.665,3333.805,3333.525,3333.605,0.01
1751635680,3333.698,3333.885,3333.225,3333.225,0.01
1751635740,3333.255,3334.195,3333.255,3333.885,0.01
1751635800,3333.925,3334.285,3333.695,3334.205,0.01
1751635860,3334.175,3334.715,3333.685,3334.275,0.02
1751635920,3334.275,3334.595,3334.105,3334.105,0.01
1751635980,3334.048,3334.115,3333.595,3333.935,0.01
1751636040,3333.955,3334.405,3333.955,3334.245,0.01
1751636100,3334.295,3335.248,3333.955,3335.135,0.02
1751636160,3335.155,3335.635,3334.575,3334.675,0.03
1751636220,3334.675,3335.298,3334.275,3335.275,0.01
1751636280,3335.335,3335.398,3334.949,3335.098,0.01
1751636340,3335.125,3335.625,3335.115,3335.495,0.01
1751636400,3335.545,3336.405,3335.345,3336.405,0.02
1751636460,3336.498,3336.898,3336.308,3336.549,0.03
1751636520,3336.565,3337.148,3336.348,3336.648,0.02
1751636580,3336.719,3337.248,3336.655,3337.179,0.01
1751636640,3337.148,3337.498,3337.098,3337.478,0.01
1751636700,3337.498,3337.725,3336.778,3337.665,0.02
1751636760,3337.635,3337.855,3336.285,3336.948,0.02
1751636820,3336.975,3337.119,3336.595,3337.098,0.02
1751636880,3337.029,3337.398,3336.898,3337.298,0.01
1751636940,3337.198,3337.698,3337.128,3337.175,0.01
1751637000,3337.148,3337.548,3336.648,3336.658,0.01
1751637060,3336.685,3336.985,3335.609,3336.179,0.06
1751637120,3336.148,3336.148,3335.098,3335.098,0.03
1751637180,3335.098,3335.698,3334.668,3334.848,0.03
1751637240,3334.848,3335.078,3334.348,3334.448,0.02
1751637300,3334.248,3334.998,3333.848,3334.645,0.03
1751637360,3334.598,3335.615,3333.899,3335.375,0.03
1751637420,3335.405,3335.405,3334.805,3335.048,0.01
1751637480,3335.148,3336.498,3334.405,3334.708,0.04
1751637540,3334.728,3334.875,3333.298,3333.585,0.03
1751637600,3333.555,3333.615,3332.169,3332.559,0.03
1751637660,3332.488,3332.698,3331.785,3331.948,0.03
1751637720,3331.899,3332.348,3331.848,3332.248,0.02
1751637780,3332.185,3333.548,3332.185,3333.248,0.02
1751637840,3333.348,3333.348,3332.748,3333.048,0.02
1751637900,3333.085,3333.085,3332.048,3332.348,0.02
1751637960,3332.348,3333.048,3332.205,3332.865,0.02
1751638020,3332.818,3332.958,3332.478,3332.948,0.03
1751638080,3332.959,3333.248,3332.548,3333.248,0.02
1751638140,3333.208,3333.848,3332.548,3332.579,0.02
1751638200,3332.555,3332.848,3331.748,3331.848,0.02
1751638260,3331.948,3332.698,3331.348,3332.398,0.02
1751638320,3332.348,3332.398,3331.598,3331.998,0.02
1751638380,3331.998,3331.998,3331.298,3331.715,0.02
1751638440,3331.715,3332.048,3331.398,3331.399,0.01
1751638500,3331.419,3332.548,3331.298,3331.798,0.02
1751638560,3331.655,3331.898,3331.498,3331.798,0.01
1751638620,3331.798,3332.398,3331.598,3332.048,0.01
1751638680,3332.348,3332.548,3331.835,3331.848,0.01
1751638740,3331.848,3331.998,3331.149,3331.598,0.01
1751638800,3331.698,3333.048,3331.698,3332.398,0.02
1751638860,3332.329,3332.548,3332.148,3332.548,0.01
1751638920,3332.648,3333.079,3332.548,3333.048,0.01
1751638980,3333.008,3333.248,3332.989,3333.248,0.01
1751639040,3333.195,3333.498,3333.098,3333.198,0.01
1751639100,3333.195,3333.505,3333.165,3333.315,0.01
1751639160,3333.335,3333.525,3333.148,3333.175,0.01
1751639220,3333.195,3333.349,3333.175,3333.348,0.01
1751639280,3333.385,3333.565,3333.248,3333.535,0.01
1751639340,3333.535,3333.985,3333.535,3333.548,0.01
1751639400,3333.489,3333.855,3333.185,3333.448,0.01
1751639460,3333.348,3333.348,3331.998,3332.089,0.01
1751639520,3332.048,3332.498,3331.948,3332.198,0.01
1751639580,3332.119,3332.238,3331.899,3331.998,0.00
1751639640,3331.855,3332.398,3331.769,3332.298,0.01
1751639700,3332.398,3332.818,3332.015,3332.748,0.01
1751639760,3332.699,3332.748,3332.248,3332.349,0.01
1751639820,3332.385,3332.448,3331.838,3331.948,0.01
1751639880,3331.929,3331.968,3331.388,3331.418,0.02
1751639940,3331.448,3332.348,3330.979,3332.048,0.03
1751640000,3331.948,3332.248,3331.758,3332.148,0.02
1751640060,3332.148,3332.148,3331.048,3331.168,0.01
1751640120,3331.208,3331.245,3330.748,3330.768,0.03
1751640180,3330.758,3331.035,3330.725,3330.795,0.02
1751640240,3330.848,3331.248,3330.748,3331.248,0.01
1751640300,3331.348,3331.348,3330.648,3330.848,0.01
1751640360,3330.748,3330.949,3330.569,3330.948,0.01
1751640420,3330.969,3331.148,3330.648,3330.748,0.01
1751640480,3330.748,3331.348,3330.689,3331.348,0.01
1751640540,3331.409,3331.448,3331.248,3331.269,0.01
1751640600,3331.248,3331.748,3331.225,3331.748,0.01
1751640660,3331.648,3332.148,3331.548,3331.948,0.01
1751640720,3331.848,3332.548,3331.705,3332.248,0.01
1751640780,3332.265,3332.548,3332.048,3332.255,0.01
1751640840,3332.348,3332.548,3332.125,3332.548,0.00
1751640900,3332.548,3333.548,3332.448,3332.998,0.01
1751640960,3332.998,3333.135,3332.835,3332.898,0.01
1751641020,3332.898,3333.198,3332.635,3333.098,0.01
1751641080,3333.135,3333.359,3332.898,3332.945,0.01
1751641140,3333.015,3333.098,3332.898,3333.015,0.01
1751641200,3333.045,3333.179,3332.605,3332.848,0.01
1751641260,3332.948,3333.648,3332.948,3333.419,0.02
