time,open,high,low,close,volume
1680637680,2022.128,2022.158,2021.848,2022.158,0.02
1680637740,2022.148,2022.168,2021.848,2022.128,0.01
1680637800,2022.098,2022.198,2021.818,2021.948,0.02
1680637860,2021.948,2022.088,2021.545,2021.848,0.02
1680637920,2021.848,2021.848,2021.495,2021.748,0.03
1680637980,2021.648,2021.698,2021.398,2021.548,0.03
1680638040,2021.448,2021.848,2021.294,2021.568,0.03
1680638100,2021.568,2022.178,2021.428,2022.178,0.03
1680638160,2022.148,2022.168,2021.748,2021.948,0.05
1680638220,2021.948,2021.968,2021.748,2021.778,0.04
1680638280,2021.735,2021.848,2021.448,2021.648,0.05
1680638340,2021.648,2022.048,2021.448,2021.748,0.08
1680638400,2021.748,2021.948,2021.448,2021.948,0.04
1680638460,2021.848,2021.848,2021.125,2021.448,0.03
1680638520,2021.448,2021.628,2021.218,2021.438,0.02
1680638580,2021.398,2021.518,2021.318,2021.408,0.02
1680638640,2021.408,2021.488,2021.308,2021.355,0.01
1680638700,2021.325,2021.548,2021.278,2021.538,0.01
1680638760,2021.538,2021.548,2021.348,2021.408,0.00
1680638820,2021.448,2021.628,2021.345,2021.398,0.03
1680638880,2021.448,2021.548,2021.378,2021.548,0.02
1680638940,2021.548,2021.548,2021.368,2021.458,0.03
1680639000,2021.458,2021.658,2021.348,2021.398,0.02
1680639060,2021.368,2021.498,2021.148,2021.168,0.01
1680639120,2021.178,2021.178,2020.998,2020.998,0.01
1680639180,2021.018,2021.148,2020.958,2021.048,0.02
1680639240,2021.048,2021.148,2020.948,2020.988,0.01
1680639300,2021.048,2021.068,2020.848,2020.848,0.01
1680639360,2020.775,2020.848,2020.658,2020.848,0.01
1680639420,2020.848,2020.948,2020.758,2020.758,0.01
1680639480,2020.878,2021.058,2020.844,2021.058,0.01
1680639540,2021.058,2021.148,2020.955,2020.958,0.00
1680639600,2020.948,2020.948,2020.948,2020.948,0.00
1680639660,2020.948,2021.048,2020.848,2020.948,0.00
1680639720,2020.948,2021.148,2020.948,2021.098,0.00
1680639780,2021.118,2021.118,2021.008,2021.008,0.01
1680639840,2021.008,2021.118,2021.008,2021.118,0.01
1680639900,2021.118,2021.118,2021.098,2021.118,0.01
1680639960,2021.118,2021.388,2021.098,2021.278,0.00
1680640020,2021.278,2021.388,2021.168,2021.358,0.00
1680640080,2021.358,2021.388,2021.278,2021.278,0.00
1680640140,2021.278,2021.378,2021.205,2021.258,0.01
1680640200,2021.258,2021.348,2020.798,2021.098,0.01
1680640260,2021.098,2021.148,2020.948,2021.048,0.01
1680640320,2021.058,2021.248,2021.048,2021.248,0.01
1680640380,2021.148,2021.248,2021.148,2021.148,0.01
1680640440,2021.154,2021.154,2021.048,2021.054,0.00
1680640500,2021.048,2021.348,2020.998,2021.048,0.01
1680640560,2021.008,2021.048,2020.808,2020.948,0.00
1680640620,2020.948,2021.008,2020.908,2021.008,0.00
1680640680,2020.948,2020.948,2020.948,2020.948,0.00
1680640740,2020.948,2020.998,2020.908,2020.998,0.00
1680640800,2021.008,2021.008,2020.838,2020.908,0.01
1680640860,2020.805,2020.808,2020.608,2020.728,0.01
1680640920,2020.708,2020.728,2020.614,2020.618,0.00
1680640980,2020.564,2020.728,2020.564,2020.728,0.01
1680641040,2020.708,2020.798,2020.558,2020.798,0.01
1680641100,2020.798,2020.908,2020.698,2020.708,0.01
1680641160,2020.708,2021.008,2020.708,2020.808,0.01
1680641220,2020.808,2020.808,2020.598,2020.608,0.01
1680641280,2020.698,2020.698,2020.598,2020.698,0.00
1680641340,2020.798,2020.798,2020.598,2020.698,0.00
1680641400,2020.798,2020.898,2020.598,2020.698,0.00
1680641460,2020.598,2020.698,2020.598,2020.698,0.00
1680641520,2020.698,2020.698,2020.258,2020.498,0.01
1680641580,2020.598,2020.598,2020.304,2020.364,0.01
1680641640,2020.368,2020.564,2020.358,2020.358,0.02
1680641700,2020.358,2020.458,2020.258,2020.258,0.01
1680641760,2020.268,2020.358,2020.158,2020.158,0.01
1680641820,2020.158,2020.248,2019.948,2020.248,0.01
1680641880,2020.148,2020.398,2020.048,2020.398,0.01
1680641940,2020.354,2020.398,2019.875,2019.875,0.01
1680645600,2020.094,2020.934,2019.504,2020.914,0.08
1680645660,2020.914,2021.548,2020.655,2021.448,0.04
1680645720,2021.448,2021.448,2021.048,2021.085,0.01
1680645780,2021.085,2021.125,2020.865,2020.885,0.01
1680645840,2020.885,2020.955,2020.865,2020.945,0.00
1680645900,2020.945,2021.115,2020.935,2021.075,0.00
1680645960,2021.065,2021.065,2020.735,2020.735,0.01
1680646020,2020.755,2020.835,2020.454,2020.585,0.01
1680646080,2020.595,2020.615,2020.075,2020.105,0.01
1680646140,2020.115,2020.155,2019.775,2019.955,0.01
1680646200,2019.915,2020.785,2019.625,2020.715,0.01
1680646260,2020.715,2020.935,2020.275,2020.285,0.01
1680646320,2020.285,2020.345,2020.135,2020.235,0.00
1680646380,2020.225,2020.495,2020.125,2020.485,0.00
1680646440,2020.448,2020.485,2020.285,2020.375,0.00
1680646500,2020.375,2020.375,2019.855,2019.855,0.00
1680646560,2019.865,2020.085,2019.855,2019.855,0.00
1680646620,2019.865,2020.165,2019.825,2020.165,0.01
1680646680,2020.175,2020.185,2019.795,2019.885,0.01
1680646740,2019.885,2020.175,2019.788,2019.888,0.01
1680646800,2019.888,2020.078,2019.678,2019.858,0.01
1680646860,2019.858,2020.148,2019.758,2020.148,0.02
1680646920,2020.085,2020.138,2019.638,2019.728,0.01
1680646980,2019.745,2020.905,2019.728,2020.905,0.02
1680647040,2020.905,2021.105,2020.805,2020.985,0.01
1680647100,2020.985,2020.985,2020.515,2020.725,0.00
1680647160,2020.725,2020.825,2020.635,2020.635,0.00
1680647220,2020.648,2020.835,2020.648,2020.835,0.00
1680647280,2020.835,2021.495,2020.835,2021.475,0.00
1680647340,2021.448,2021.448,2021.034,2021.064,0.01
1680647400,2021.064,2021.064,2020.178,2020.328,0.02
1680647460,2020.328,2020.398,2020.108,2020.108,0.01
1680647520,2020.108,2020.308,2020.008,2020.214,0.03
1680647580,2020.214,2020.508,2020.214,2020.508,0.02
1680647640,2020.464,2020.608,2020.408,2020.408,0.01
1680647700,2020.418,2020.908,2020.418,2020.908,0.02
1680647760,2020.898,2021.008,2020.724,2020.914,0.02
1680647820,2020.914,2020.914,2020.698,2020.808,0.01
1680647880,2020.908,2021.008,2020.808,2020.998,0.01
1680647940,2020.954,2020.998,2020.708,2020.808,0.01
1680648000,2020.755,2020.808,2020.598,2020.708,0.01
1680648060,2020.708,2020.808,2020.625,2020.655,0.01
1680648120,2020.675,2020.908,2020.608,2020.908,0.01
1680648180,2020.898,2020.908,2020.708,2020.798,0.01
1680648240,2020.755,2020.908,2020.608,2020.908,0.01
1680648300,2020.855,2021.008,2020.808,2020.825,0.01
1680648360,2020.835,2020.908,2020.708,2020.808,0.01
1680648420,2020.824,2020.914,2020.655,2020.685,0.01
1680648480,2020.708,2020.808,2020.708,2020.808,0.00
1680648540,2020.798,2020.808,2020.708,2020.715,0.01
1680648600,2020.708,2020.808,2020.708,2020.808,0.00
1680648660,2020.798,2020.908,2020.608,2020.608,0.01
1680648720,2020.598,2020.608,2020.475,2020.565,0.00
1680648780,2020.598,2020.608,2020.508,2020.508,0.00
1680648840,2020.508,2020.508,2020.398,2020.508,0.01
1680648900,2020.515,2020.608,2020.498,2020.555,0.01
1680648960,2020.535,2020.608,2020.508,2020.608,0.00
1680649020,2020.608,2020.765,2020.608,2020.698,0.01
1680649080,2020.698,2020.698,2020.408,2020.508,0.00
1680649140,2020.498,2020.608,2020.398,2020.408,0.02
1680649200,2020.414,2020.948,2020.414,2020.948,0.02
1680649260,2020.948,2021.248,2020.948,2021.248,0.01
1680649320,2021.248,2021.548,2021.148,2021.548,0.01
1680649380,2021.548,2021.548,2021.248,2021.448,0.00
1680649440,2021.548,2021.578,2021.448,2021.548,0.01
1680649500,2021.648,2021.848,2021.648,2021.748,0.01
1680649560,2021.748,2022.048,2021.748,2021.848,0.01
1680649620,2021.784,2021.948,2021.784,2021.948,0.01
1680649680,2021.848,2022.048,2021.748,2022.048,0.01
1680649740,2021.948,2022.048,2021.948,2021.948,0.01
1680649800,2021.848,2021.905,2021.748,2021.905,0.00
1680649860,2021.905,2021.905,2021.635,2021.765,0.00
1680649920,2021.775,2021.975,2021.685,2021.975,0.00
1680649980,2021.955,2021.965,2021.615,2021.685,0.00
1680650040,2021.695,2021.735,2021.605,2021.635,0.00
1680650100,2021.655,2022.215,2021.655,2022.165,0.00
1680650160,2022.165,2022.275,2022.148,2022.248,0.01
1680650220,2022.348,2022.475,2022.348,2022.355,0.00
1680650280,2022.348,2022.365,2022.165,2022.365,0.00
1680650340,2022.365,2022.655,2022.365,2022.648,0.00
1680650400,2022.665,2022.675,2022.355,2022.375,0.00
1680650460,2022.385,2022.665,2022.385,2022.448,0.01
1680650520,2022.448,2022.648,2022.148,2022.575,0.01
1680650580,2022.548,2022.595,2022.185,2022.248,0.01
1680650640,2022.348,2022.448,2022.048,2022.448,0.02
1680650700,2022.448,2022.948,2022.348,2022.648,0.02
1680650760,2022.648,2022.648,2022.448,2022.448,0.01
1680650820,2022.355,2022.948,2022.248,2022.848,0.01
1680650880,2022.848,2023.048,2022.648,2023.048,0.01
1680650940,2023.048,2023.248,2022.848,2023.148,0.01
1680651000,2023.158,2023.248,2023.048,2023.158,0.02
1680651060,2023.188,2023.348,2023.088,2023.348,0.02
1680651120,2023.348,2023.488,2023.148,2023.248,0.03
1680651180,2023.258,2023.278,2022.968,2022.978,0.01
1680651240,2022.978,2023.028,2022.858,2022.878,0.01
1680651300,2022.828,2022.908,2022.598,2022.598,0.02
1680651360,2022.598,2022.698,2022.558,2022.678,0.02
1680651420,2022.698,2022.758,2022.558,2022.698,0.02
1680651480,2022.698,2022.738,2022.488,2022.498,0.02
1680651540,2022.408,2022.458,2022.208,2022.258,0.01
1680651600,2022.248,2022.288,2022.158,2022.258,0.01
1680651660,2022.298,2022.318,2022.108,2022.108,0.01
1680651720,2022.108,2022.178,2021.848,2022.008,0.02
1680651780,2021.968,2021.968,2021.738,2021.838,0.02
1680651840,2021.808,2021.998,2021.798,2021.998,0.02
1680651900,2022.015,2022.378,2022.015,2022.318,0.02
1680651960,2022.315,2022.515,2022.225,2022.515,0.01
1680652020,2022.535,2022.615,2022.438,2022.535,0.01
1680652080,2022.515,2022.798,2022.495,2022.795,0.01
1680652140,2022.765,2022.785,2022.165,2022.385,0.03
1680652200,2022.405,2022.455,2022.115,2022.128,0.01
1680652260,2022.128,2022.325,2022.088,2022.278,0.01
1680652320,2022.258,2022.278,2021.958,2022.058,0.01
1680652380,2022.035,2022.058,2021.645,2021.958,0.01
1680652440,2021.945,2021.958,2021.745,2021.825,0.01
1680652500,2021.838,2021.858,2021.168,2021.548,0.02
1680652560,2021.445,2021.475,2021.008,2021.045,0.03
1680652620,2021.108,2021.725,2021.108,2021.615,0.01
1680652680,2021.605,2021.745,2021.545,2021.745,0.00
1680652740,2021.725,2021.765,2021.645,2021.755,0.00
1680652800,2021.735,2021.945,2021.525,2021.825,0.02
1680652860,2021.825,2022.425,2021.825,2022.055,0.02
1680652920,2022.055,2022.425,2021.955,2022.005,0.02
1680652980,2022.025,2022.185,2021.785,2021.785,0.01
1680653040,2021.805,2021.925,2021.455,2021.895,0.01
1680653100,2021.865,2022.015,2021.665,2021.945,0.01
1680653160,2021.955,2022.055,2021.585,2021.595,0.01
1680653220,2021.595,2021.735,2021.405,2021.715,0.01
1680653280,2021.705,2022.245,2021.605,2022.225,0.01
1680653340,2022.255,2022.255,2021.475,2021.495,0.01
1680653400,2021.465,2021.795,2021.465,2021.545,0.01
1680653460,2021.525,2021.665,2021.405,2021.425,0.01
1680653520,2021.415,2021.585,2021.325,2021.565,0.00
1680653580,2021.555,2021.555,2021.025,2021.125,0.01
1680653640,2021.105,2021.255,2021.025,2021.245,0.01
1680653700,2021.255,2021.645,2021.245,2021.535,0.01
1680653760,2021.558,2022.035,2021.555,2021.915,0.01
1680653820,2021.905,2022.245,2021.825,2022.005,0.01
1680653880,2022.005,2022.015,2021.715,2021.715,0.01
1680653940,2021.685,2021.915,2021.525,2021.915,0.01
1680654000,2021.915,2021.935,2021.775,2021.865,0.00
1680654060,2021.855,2021.955,2021.825,2021.945,0.00
1680654120,2021.925,2022.005,2021.535,2021.545,0.01
1680654180,2021.545,2021.835,2021.395,2021.645,0.01
1680654240,2021.655,2021.955,2021.655,2021.925,0.00
1680654300,2021.935,2022.235,2021.935,2022.015,0.01
1680654360,2022.025,2022.245,2021.845,2022.165,0.02
1680654420,2022.165,2022.255,2021.525,2021.525,0.01
1680654480,2021.548,2021.565,2021.305,2021.448,0.01
1680654540,2021.448,2021.448,2021.215,2021.235,0.02
1680654600,2021.205,2021.365,2020.885,2021.065,0.01
1680654660,2021.105,2021.285,2021.075,2021.265,0.00
1680654720,2021.285,2021.475,2021.125,2021.475,0.00
1680654780,2021.485,2021.575,2021.235,2021.235,0.01
1680654840,2021.235,2021.265,2021.045,2021.165,0.01
1680654900,2021.155,2021.265,2020.865,2021.105,0.01
1680654960,2021.095,2021.095,2020.795,2020.835,0.01
1680655020,2020.895,2020.925,2020.575,2020.705,0.02
1680655080,2020.675,2021.045,2020.625,2020.915,0.01
1680655140,2020.895,2020.915,2020.655,2020.755,0.01
1680655200,2020.775,2020.925,2020.625,2020.735,0.01
1680655260,2020.795,2020.835,2020.505,2020.635,0.01
1680655320,2020.605,2020.815,2020.485,2020.785,0.02
1680655380,2020.765,2020.795,2020.505,2020.505,0.01
1680655440,2020.538,2020.628,2020.295,2020.415,0.01
1680655500,2020.395,2020.565,2020.325,2020.435,0.01
1680655560,2020.455,2020.515,2020.165,2020.335,0.01
1680655620,2020.305,2020.425,2019.935,2019.965,0.01
1680655680,2019.945,2020.025,2019.745,2019.795,0.01
1680655740,2019.775,2020.035,2019.715,2019.995,0.01
1680655800,2020.015,2020.038,2019.625,2019.905,0.01
1680655860,2019.915,2020.085,2019.875,2020.055,0.01
1680655920,2020.035,2020.195,2019.875,2019.995,0.01
1680655980,2019.995,2020.705,2019.945,2020.445,0.01
1680656040,2020.465,2020.475,2020.115,2020.165,0.01
1680656100,2020.165,2020.165,2019.538,2019.658,0.01
1680656160,2019.664,2019.664,2019.348,2019.438,0.06
1680656220,2019.424,2019.498,2019.198,2019.438,0.05
1680656280,2019.428,2019.484,2019.388,2019.394,0.04
1680656340,2019.394,2019.418,2019.198,2019.354,0.05
1680656400,2019.354,2019.878,2019.354,2019.878,0.08
1680656460,2019.878,2020.008,2019.574,2019.608,0.06
1680656520,2019.608,2019.834,2019.558,2019.558,0.05
1680656580,2019.564,2020.098,2019.558,2020.098,0.03
1680656640,2020.098,2020.298,2020.095,2020.198,0.01
1680656700,2020.298,2020.598,2020.198,2020.488,0.02
1680656760,2020.488,2020.828,2020.288,2020.798,0.05
1680656820,2020.798,2020.798,2020.458,2020.494,0.03
1680656880,2020.494,2020.798,2020.494,2020.798,0.03
1680656940,2020.798,2021.098,2020.698,2020.798,0.02
1680657000,2020.765,2021.198,2020.738,2020.738,0.01
1680657060,2020.714,2021.048,2020.675,2020.728,0.02
1680657120,2020.698,2021.198,2020.698,2021.198,0.01
1680657180,2021.098,2021.198,2020.918,2020.998,0.00
1680657240,2020.998,2021.098,2020.798,2020.998,0.01
1680657300,2020.998,2021.164,2020.998,2021.028,0.01
1680657360,2021.028,2021.124,2020.958,2020.958,0.03
1680657420,2020.958,2020.978,2020.668,2020.698,0.03
1680657480,2020.768,2020.918,2020.728,2020.798,0.02
1680657540,2020.798,2020.828,2020.508,2020.778,0.02
1680657600,2020.778,2020.798,2020.598,2020.608,0.01
1680657660,2020.608,2020.898,2020.398,2020.598,0.02
1680657720,2020.598,2020.698,2020.365,2020.398,0.01
1680657780,2020.398,2020.398,2020.278,2020.288,0.01
1680657840,2020.248,2020.384,2020.164,2020.384,0.04
1680657900,2020.384,2020.688,2020.228,2020.635,0.03
1680657960,2020.635,2020.635,2020.268,2020.275,0.01
1680658020,2020.268,2020.388,2020.195,2020.305,0.02
1680658080,2020.295,2020.685,2020.295,2020.685,0.01
1680658140,2020.685,2021.848,2020.685,2021.685,0.02
1680658200,2021.695,2021.705,2021.055,2021.535,0.02
1680658260,2021.525,2021.535,2020.858,2021.115,0.01
1680658320,2021.125,2021.165,2020.895,2020.925,0.01
1680658380,2020.895,2020.895,2020.675,2020.735,0.00
1680658440,2020.715,2020.845,2020.335,2020.395,0.01
1680658500,2020.375,2020.655,2020.315,2020.315,0.01
1680658560,2020.358,2020.485,2020.235,2020.235,0.01
1680658620,2020.255,2020.725,2020.255,2020.445,0.01
1680658680,2020.425,2020.425,2019.995,2020.255,0.01
1680658740,2020.275,2020.275,2020.018,2020.125,0.01
1680658800,2020.135,2020.135,2019.995,2020.005,0.01
1680658860,2020.018,2020.245,2019.965,2020.055,0.01
1680658920,2020.045,2020.245,2020.035,2020.235,0.00
1680658980,2020.245,2020.725,2020.245,2020.715,0.01
1680659040,2020.675,2020.675,2020.525,2020.585,0.00
1680659100,2020.565,2020.785,2020.505,2020.725,0.00
1680659160,2020.725,2020.725,2020.425,2020.475,0.00
1680659220,2020.515,2020.565,2020.465,2020.555,0.00
1680659280,2020.575,2020.765,2020.435,2020.445,0.01
1680659340,2020.435,2020.895,2020.435,2020.745,0.01
1680659400,2020.755,2020.835,2020.655,2020.825,0.01
1680659460,2020.845,2021.145,2020.735,2020.765,0.01
1680659520,2020.755,2020.765,2020.635,2020.655,0.00
1680659580,2020.675,2020.855,2020.415,2020.815,0.01
1680659640,2020.775,2020.945,2020.755,2020.755,0.01
1680659700,2020.735,2020.805,2020.565,2020.655,0.00
1680659760,2020.665,2020.685,2020.585,2020.585,0.00
1680659820,2020.585,2020.945,2020.455,2020.895,0.01
1680659880,2020.895,2020.915,2020.765,2020.785,0.01
1680659940,2020.805,2020.805,2020.355,2020.408,0.02
1680660000,2020.364,2021.085,2020.135,2021.005,0.07
1680660060,2020.995,2021.095,2020.225,2020.295,0.04
1680660120,2020.325,2020.855,2020.305,2020.455,0.02
1680660180,2020.445,2020.695,2020.155,2020.325,0.02
1680660240,2020.355,2020.935,2020.355,2020.495,0.01
1680660300,2020.515,2020.545,2020.285,2020.295,0.01
1680660360,2020.295,2020.395,2020.115,2020.248,0.01
1680660420,2020.285,2020.548,2020.225,2020.435,0.01
1680660480,2020.425,2020.448,2020.095,2020.155,0.01
1680660540,2020.125,2020.275,2020.075,2020.275,0.01
1680660600,2020.265,2020.465,2020.105,2020.255,0.01
1680660660,2020.248,2020.355,2020.215,2020.295,0.01
1680660720,2020.348,2020.548,2020.348,2020.418,0.01
1680660780,2020.428,2020.625,2020.215,2020.235,0.01
1680660840,2020.255,2020.528,2020.255,2020.415,0.01
1680660900,2020.395,2020.425,2020.128,2020.198,0.02
1680660960,2020.195,2020.448,2020.195,2020.348,0.01
1680661020,2020.348,2020.848,2020.348,2020.848,0.01
1680661080,2020.795,2020.848,2020.648,2020.715,0.00
1680661140,2020.748,2020.755,2020.595,2020.748,0.01
1680661200,2020.748,2020.848,2020.595,2020.605,0.00
1680661260,2020.605,2020.695,2020.465,2020.525,0.00
1680661320,2020.515,2020.985,2020.515,2020.835,0.00
1680661380,2020.855,2021.135,2020.835,2021.005,0.01
1680661440,2021.025,2021.145,2020.935,2020.935,0.01
1680661500,2020.955,2020.995,2020.435,2020.565,0.01
1680661560,2020.575,2020.775,2020.555,2020.635,0.01
1680661620,2020.615,2020.775,2020.585,2020.775,0.00
1680661680,2020.835,2021.025,2020.795,2020.945,0.01
1680661740,2020.965,2021.365,2020.965,2021.265,0.01
1680661800,2021.288,2021.748,2021.178,2021.505,0.03
1680661860,2021.505,2022.225,2021.505,2021.985,0.01
1680661920,2022.028,2022.665,2021.875,2022.405,0.02
1680661980,2022.385,2022.395,2021.915,2021.965,0.01
1680662040,2021.945,2022.385,2021.945,2022.255,0.01
1680662100,2022.255,2022.705,2022.225,2022.675,0.01
1680662160,2022.695,2023.255,2022.645,2023.225,0.01
1680662220,2023.195,2023.255,2022.905,2023.025,0.01
1680662280,2022.995,2023.025,2022.815,2022.915,0.00
1680662340,2022.905,2023.048,2022.848,2022.978,0.01
1680662400,2023.005,2023.245,2022.978,2022.978,0.01
1680662460,2022.978,2023.585,2022.755,2023.515,0.01
1680662520,2023.515,2024.155,2023.515,2024.135,0.01
1680662580,2024.165,2024.265,2023.715,2023.975,0.01
1680662640,2023.985,2024.575,2023.965,2024.535,0.01
1680662700,2024.555,2024.855,2024.555,2024.815,0.01
1680662760,2024.825,2025.235,2024.825,2025.085,0.02
1680662820,2025.105,2025.135,2024.915,2025.005,0.01
1680662880,2024.995,2024.995,2024.525,2024.585,0.01
1680662940,2024.585,2024.585,2023.865,2024.005,0.01
1680663000,2023.985,2024.478,2023.948,2023.948,0.02
1680663060,2023.948,2023.998,2023.648,2023.698,0.01
1680663120,2023.688,2024.058,2023.648,2023.688,0.02
1680663180,2023.688,2023.958,2023.588,2023.698,0.01
1680663240,2023.698,2024.048,2023.618,2023.998,0.01
1680663300,2023.978,2024.088,2023.788,2024.088,0.01
1680663360,2024.088,2024.368,2023.968,2024.255,0.02
1680663420,2024.265,2024.715,2024.255,2024.515,0.02
1680663480,2024.505,2024.555,2024.275,2024.348,0.01
1680663540,2024.365,2024.448,2023.854,2023.855,0.01
1680663600,2023.875,2023.935,2023.708,2023.848,0.01
1680663660,2023.848,2023.915,2023.358,2023.428,0.02
1680663720,2023.415,2023.538,2023.365,2023.428,0.03
1680663780,2023.428,2023.438,2023.208,2023.398,0.02
1680663840,2023.398,2023.398,2022.715,2022.715,0.05
1680663900,2022.718,2023.048,2022.308,2022.748,0.07
1680663960,2022.724,2022.955,2022.548,2022.845,0.04
1680664020,2022.825,2023.345,2022.635,2022.815,0.02
1680664080,2022.815,2023.155,2022.795,2023.115,0.01
1680664140,2023.095,2023.125,2022.875,2022.915,0.01
1680664200,2022.885,2023.105,2022.825,2022.985,0.01
1680664260,2022.975,2023.015,2022.605,2022.665,0.01
1680664320,2022.665,2022.845,2022.595,2022.655,0.01
1680664380,2022.655,2023.015,2022.515,2022.945,0.01
1680664440,2022.925,2023.025,2022.825,2022.915,0.01
1680664500,2022.905,2022.945,2022.695,2022.785,0.01
1680664560,2022.795,2022.925,2022.745,2022.745,0.00
1680664620,2022.745,2023.125,2022.725,2023.115,0.00
1680664680,2023.095,2023.225,2022.805,2022.805,0.00
1680664740,2022.795,2022.865,2022.585,2022.685,0.00
1680664800,2022.695,2022.995,2022.665,2022.995,0.00
1680664860,2022.985,2023.255,2022.475,2022.525,0.00
1680664920,2022.525,2022.625,2022.405,2022.508,0.01
1680664980,2022.508,2022.558,2022.284,2022.294,0.03
1680665040,2022.265,2022.414,2022.158,2022.258,0.03
1680665100,2022.248,2022.304,2021.974,2022.088,0.04
1680665160,2022.088,2022.118,2021.765,2021.788,0.02
1680665220,2021.795,2022.098,2021.795,2021.988,0.02
1680665280,2021.995,2022.198,2021.885,2022.055,0.01
1680665340,2022.075,2022.145,2022.025,2022.125,0.01
1680665400,2022.115,2022.115,2021.825,2021.845,0.01
1680665460,2021.885,2022.075,2021.815,2021.915,0.01
1680665520,2021.924,2022.005,2021.815,2021.835,0.00
1680665580,2021.835,2022.075,2021.835,2022.015,0.00
1680665640,2022.005,2022.195,2021.865,2022.175,0.00
1680665700,2022.155,2022.165,2022.005,2022.065,0.00
1680665760,2022.085,2022.515,2022.085,2022.415,0.01
1680665820,2022.415,2022.785,2022.415,2022.735,0.01
1680665880,2022.735,2022.895,2022.665,2022.665,0.00
1680665940,2022.675,2022.855,2022.615,2022.795,0.01
1680666000,2022.795,2022.795,2022.345,2022.345,0.00
1680666060,2022.365,2022.498,2022.345,2022.355,0.00
1680666120,2022.325,2022.415,2022.125,2022.125,0.00
1680666180,2022.135,2022.225,2021.925,2021.998,0.01
1680666240,2022.014,2022.398,2022.014,2022.398,0.00
1680666300,2022.398,2022.398,2022.198,2022.235,0.01
1680666360,2022.225,2022.298,2022.205,2022.205,0.00
1680666420,2022.298,2022.315,2022.115,2022.198,0.01
1680666480,2022.215,2022.234,2022.145,2022.145,0.01
1680666540,2022.155,2022.335,2022.035,2022.055,0.01
1680666600,2022.045,2022.225,2022.045,2022.125,0.00
1680666660,2022.145,2022.205,2022.055,2022.135,0.00
1680666720,2022.115,2022.395,2022.035,2022.055,0.00
1680666780,2022.065,2022.285,2022.065,2022.145,0.00
1680666840,2022.135,2022.185,2022.045,2022.115,0.00
1680666900,2022.155,2022.495,2022.115,2022.225,0.00
1680666960,2022.225,2022.545,2022.165,2022.425,0.00
1680667020,2022.425,2022.515,2022.365,2022.425,0.00
1680667080,2022.425,2022.825,2022.425,2022.825,0.00
1680667140,2022.835,2023.015,2022.835,2022.975,0.01
1680667200,2022.935,2022.945,2022.785,2022.825,0.00
1680667260,2022.835,2022.885,2022.695,2022.755,0.00
1680667320,2022.735,2022.815,2022.725,2022.765,0.00
1680667380,2022.775,2022.795,2022.575,2022.645,0.00
1680667440,2022.635,2022.795,2022.615,2022.785,0.00
1680667500,2022.765,2022.805,2022.735,2022.745,0.00
1680667560,2022.765,2023.395,2022.765,2023.335,0.01
1680667620,2023.325,2023.585,2023.235,2023.245,0.01
1680667680,2023.235,2023.235,2023.035,2023.065,0.00
1680667740,2023.095,2023.125,2022.965,2023.025,0.01
1680667800,2023.005,2023.155,2022.855,2023.155,0.00
1680667860,2023.155,2023.175,2022.935,2022.935,0.00
1680667920,2022.945,2023.065,2022.875,2022.975,0.01
1680667980,2022.995,2023.035,2022.945,2022.945,0.00
1680668040,2022.925,2022.935,2022.698,2022.805,0.01
1680668100,2022.795,2023.135,2022.735,2023.135,0.01
1680668160,2023.155,2023.155,2022.845,2022.954,0.02
1680668220,2022.925,2022.954,2022.715,2022.915,0.01
1680668280,2022.905,2022.915,2022.698,2022.798,0.00
1680668340,2022.798,2023.065,2022.798,2022.934,0.02
1680668400,2022.934,2022.998,2022.698,2022.798,0.01
1680668460,2022.808,2022.925,2022.725,2022.725,0.01
1680668520,2022.705,2022.965,2022.705,2022.825,0.01
1680668580,2022.828,2023.135,2022.828,2023.135,0.01
1680668640,2023.158,2023.265,2023.058,2023.065,0.01
1680668700,2023.058,2023.244,2022.905,2023.244,0.02
1680668760,2023.224,2023.275,2022.995,2023.035,0.01
1680668820,2023.055,2023.055,2022.755,2022.755,0.00
1680668880,2022.765,2022.965,2022.705,2022.905,0.00
1680668940,2022.895,2023.145,2022.895,2023.025,0.00
1680669000,2023.005,2023.135,2022.855,2022.855,0.00
1680669060,2022.885,2022.885,2021.995,2022.205,0.01
1680669120,2022.215,2022.475,2022.205,2022.435,0.00
1680669180,2022.455,2022.825,2022.455,2022.748,0.01
1680669240,2022.735,2022.858,2022.605,2022.858,0.01
1680669300,2022.865,2022.865,2022.605,2022.765,0.01
1680669360,2022.775,2022.845,2022.625,2022.665,0.00
1680669420,2022.635,2022.765,2022.535,2022.635,0.00
1680669480,2022.625,2022.745,2022.595,2022.595,0.00
1680669540,2022.615,2022.915,2022.605,2022.915,0.00
1680669600,2022.965,2023.105,2022.708,2022.808,0.01
1680669660,2022.808,2022.808,2022.275,2022.315,0.01
1680669720,2022.335,2022.515,2022.315,2022.445,0.01
1680669780,2022.425,2022.578,2022.385,2022.548,0.01
1680669840,2022.535,2022.685,2022.508,2022.685,0.01
1680669900,2022.685,2023.615,2022.685,2023.168,0.05
1680669960,2023.168,2023.635,2023.064,2023.368,0.06
1680670020,2023.368,2023.635,2023.184,2023.405,0.03
1680670080,2023.395,2023.435,2022.985,2023.215,0.02
1680670140,2023.195,2023.195,2022.845,2022.955,0.01
