time,open,high,low,close,volume
1734400680,2657.585,2658.248,2657.565,2658.075,0.02
1734400740,2658.065,2658.148,2657.765,2657.948,0.02
1734400800,2657.725,2657.885,2657.435,2657.745,0.05
1734400860,2657.755,2657.925,2656.845,2657.165,0.07
1734400920,2657.135,2657.505,2657.125,2657.485,0.06
1734400980,2657.485,2657.645,2657.065,2657.285,0.04
1734401040,2657.285,2657.535,2657.055,2657.525,0.03
1734401100,2657.515,2658.135,2657.505,2658.025,0.04
1734401160,2658.025,2658.415,2657.675,2657.755,0.06
1734401220,2657.745,2657.775,2657.265,2657.395,0.04
1734401280,2657.395,2657.865,2656.985,2657.855,0.03
1734401340,2657.855,2658.285,2657.355,2657.865,0.04
1734401400,2657.845,2657.965,2656.875,2657.315,0.04
1734401460,2657.295,2657.915,2657.195,2657.815,0.03
1734401520,2657.815,2658.398,2657.745,2658.195,0.02
1734401580,2658.185,2658.335,2657.735,2657.915,0.03
1734401640,2657.915,2658.305,2657.875,2658.145,0.04
1734401700,2658.145,2658.315,2658.145,2658.225,0.02
1734401760,2658.215,2658.245,2658.105,2658.135,0.01
1734401820,2658.115,2658.145,2657.855,2657.965,0.03
1734401880,2658.005,2658.445,2657.985,2658.165,0.02
1734401940,2658.165,2658.235,2657.685,2658.035,0.03
1734402000,2658.045,2658.045,2657.505,2657.775,0.03
1734402060,2657.805,2658.245,2657.755,2658.195,0.03
1734402120,2658.135,2658.225,2657.795,2657.935,0.04
1734402180,2657.935,2658.135,2657.935,2657.975,0.03
1734402240,2657.975,2657.975,2657.458,2657.515,0.03
1734402300,2657.345,2657.485,2656.875,2656.885,0.04
1734402360,2656.895,2657.105,2656.595,2656.848,0.04
1734402420,2656.848,2657.205,2656.725,2657.185,0.04
1734402480,2657.185,2657.685,2657.185,2657.335,0.02
1734402540,2657.335,2657.748,2657.155,2657.465,0.03
1734402600,2657.435,2657.455,2656.445,2656.548,0.09
1734402660,2656.535,2656.548,2655.605,2656.165,0.08
1734402720,2656.135,2656.355,2655.998,2656.354,0.04
1734402780,2656.325,2656.505,2656.045,2656.175,0.06
1734402840,2656.164,2656.344,2655.774,2656.005,0.06
1734402900,2656.044,2656.754,2655.845,2656.654,0.05
1734402960,2656.654,2656.914,2656.375,2656.664,0.07
1734403020,2656.634,2656.764,2655.665,2655.784,0.06
1734403080,2655.754,2656.404,2655.648,2656.264,0.05
1734403140,2656.264,2656.548,2656.244,2656.244,0.04
1734403200,2656.224,2656.624,2656.075,2656.534,0.07
1734403260,2656.525,2656.548,2655.848,2655.875,0.03
1734403320,2655.855,2656.024,2655.248,2655.748,0.08
1734403380,2655.748,2656.155,2655.525,2656.048,0.03
1734403440,2655.995,2655.995,2655.735,2655.798,0.03
1734403500,2655.898,2655.998,2655.298,2655.505,0.04
1734403560,2655.494,2655.904,2655.185,2655.565,0.06
1734403620,2655.595,2655.784,2655.225,2655.554,0.06
1734403680,2655.554,2655.824,2655.434,2655.505,0.06
1734403740,2655.505,2655.505,2654.348,2654.674,0.05
1734403800,2654.695,2655.185,2654.594,2654.954,0.05
1734403860,2654.994,2655.164,2654.515,2654.515,0.05
1734403920,2654.495,2654.575,2654.295,2654.475,0.04
1734403980,2654.415,2654.415,2653.758,2654.125,0.04
1734404040,2654.135,2654.448,2653.985,2654.334,0.04
1734404100,2654.325,2655.095,2654.205,2654.525,0.04
1734404160,2654.485,2654.595,2653.835,2654.385,0.07
1734404220,2654.415,2655.044,2654.125,2655.005,0.04
1734404280,2654.975,2655.135,2654.748,2655.074,0.06
1734404340,2655.065,2655.164,2654.744,2654.804,0.07
1734404400,2654.795,2654.974,2654.474,2654.974,0.09
1734404460,2655.044,2655.255,2654.854,2655.064,0.07
1734404520,2655.074,2655.194,2654.798,2654.964,0.05
1734404580,2654.825,2655.165,2654.505,2655.154,0.08
1734404640,2655.184,2655.244,2654.735,2654.754,0.07
1734404700,2654.678,2654.678,2654.154,2654.345,0.09
1734404760,2654.354,2654.474,2653.655,2653.955,0.08
1734404820,2653.955,2654.255,2653.164,2654.255,0.08
1734404880,2654.215,2654.215,2653.404,2653.404,0.06
1734404940,2653.414,2654.205,2653.314,2653.674,0.08
1734405000,2653.765,2653.815,2652.824,2652.974,0.06
1734405060,2652.974,2653.495,2652.834,2653.015,0.10
1734405120,2653.055,2653.254,2651.635,2651.665,0.10
1734405180,2651.655,2651.938,2651.104,2651.905,0.09
1734405240,2651.925,2652.705,2651.905,2652.425,0.11
1734405300,2652.405,2653.805,2652.405,2653.775,0.05
1734405360,2653.805,2653.935,2653.665,2653.865,0.04
1734405420,2653.895,2654.015,2653.785,2653.925,0.03
1734405480,2653.945,2653.975,2653.115,2653.115,0.04
1734405540,2653.115,2653.535,2653.115,2653.405,0.04
1734405600,2653.405,2653.885,2653.405,2653.615,0.04
1734405660,2653.615,2654.105,2653.405,2654.005,0.04
1734405720,2654.005,2654.415,2653.915,2654.345,0.05
1734405780,2654.265,2654.385,2654.065,2654.315,0.04
1734405840,2654.325,2654.325,2653.665,2653.785,0.05
1734405900,2653.845,2654.255,2653.635,2654.255,0.05
1734405960,2654.285,2654.425,2654.035,2654.395,0.05
1734406020,2654.405,2655.125,2654.355,2654.775,0.06
1734406080,2654.775,2655.035,2654.775,2654.865,0.04
1734406140,2654.865,2655.105,2654.685,2654.885,0.05
1734406200,2654.935,2655.445,2654.855,2655.395,0.04
1734406260,2655.355,2655.605,2655.255,2655.535,0.02
1734406320,2655.455,2656.065,2655.345,2655.485,0.07
1734406380,2655.485,2655.565,2655.395,2655.425,0.04
1734406440,2655.495,2655.825,2655.215,2655.235,0.05
1734406500,2655.235,2655.365,2655.065,2655.285,0.03
1734406560,2655.285,2655.575,2655.255,2655.545,0.03
1734406620,2655.545,2655.545,2655.165,2655.215,0.02
1734406680,2655.195,2655.275,2655.155,2655.155,0.02
1734406740,2655.155,2655.155,2654.975,2654.975,0.03
1734406800,2654.965,2655.085,2654.955,2655.025,0.02
1734406860,2655.015,2655.035,2654.695,2654.735,0.02
1734406920,2654.705,2654.725,2654.455,2654.585,0.01
1734406980,2654.585,2654.805,2654.535,2654.715,0.03
1734407040,2654.735,2654.865,2653.925,2654.185,0.04
1734407100,2654.225,2654.225,2653.485,2653.895,0.05
1734407160,2653.895,2653.895,2653.565,2653.635,0.04
1734407220,2653.635,2653.885,2653.585,2653.605,0.03
1734407280,2653.565,2653.615,2653.055,2653.255,0.04
1734407340,2653.255,2653.475,2653.195,2653.315,0.04
1734407400,2653.315,2653.455,2652.975,2653.245,0.04
1734407460,2653.245,2653.265,2652.915,2653.135,0.04
1734407520,2653.235,2653.595,2653.125,2653.175,0.04
1734407580,2653.175,2653.405,2653.085,2653.335,0.03
1734407640,2653.345,2653.505,2653.125,2653.175,0.03
1734407700,2653.175,2653.485,2653.085,2653.445,0.04
1734407760,2653.415,2653.565,2653.335,2653.345,0.04
1734407820,2653.345,2653.385,2653.205,2653.245,0.02
1734407880,2653.265,2653.435,2653.175,2653.345,0.03
1734407940,2653.325,2653.555,2653.285,2653.435,0.03
1734408000,2653.465,2653.485,2653.065,2653.125,0.03
1734408060,2653.085,2653.125,2652.745,2652.865,0.03
1734408120,2652.865,2652.965,2652.715,2652.925,0.03
1734408180,2652.895,2653.015,2652.725,2652.775,0.03
1734408240,2652.785,2652.825,2652.135,2652.265,0.03
1734408300,2652.235,2652.505,2652.215,2652.475,0.04
1734408360,2652.475,2652.965,2652.325,2652.885,0.03
1734408420,2652.895,2653.645,2652.895,2653.605,0.04
1734408480,2653.535,2653.945,2653.485,2653.885,0.02
1734408540,2653.905,2654.125,2653.865,2653.895,0.04
1734408600,2653.885,2653.955,2653.795,2653.895,0.02
1734408660,2653.865,2654.215,2653.865,2654.205,0.03
1734408720,2654.145,2654.185,2653.905,2653.935,0.02
1734408780,2653.915,2654.165,2653.865,2654.165,0.03
1734408840,2654.165,2654.325,2653.935,2654.165,0.02
1734408900,2654.135,2654.525,2654.135,2654.475,0.03
1734408960,2654.445,2654.615,2654.415,2654.515,0.03
1734409020,2654.525,2654.805,2654.455,2654.805,0.02
1734409080,2654.665,2654.825,2654.375,2654.815,0.04
1734409140,2654.815,2654.815,2654.505,2654.505,0.03
1734409200,2654.615,2654.685,2654.495,2654.615,0.02
1734409260,2654.615,2654.835,2654.535,2654.785,0.02
1734409320,2654.775,2655.185,2654.755,2654.935,0.03
1734409380,2654.855,2654.855,2654.288,2654.395,0.02
1734409440,2654.365,2654.715,2654.355,2654.635,0.04
1734409500,2654.635,2654.685,2654.288,2654.325,0.03
1734409560,2654.405,2654.465,2654.305,2654.315,0.03
1734409620,2654.295,2654.375,2654.288,2654.305,0.01
1734409680,2654.315,2654.528,2654.315,2654.485,0.03
1734409740,2654.545,2654.545,2654.288,2654.295,0.02
1734409800,2654.295,2654.305,2654.028,2654.055,0.02
1734409860,2654.055,2654.065,2653.698,2653.698,0.01
1734409920,2653.705,2653.905,2653.545,2653.698,0.01
1734409980,2653.725,2653.735,2653.495,2653.635,0.03
1734410040,2653.575,2653.905,2653.575,2653.648,0.03
1734410100,2653.645,2653.645,2653.305,2653.335,0.03
1734410160,2653.375,2653.405,2653.005,2653.015,0.04
1734410220,2653.015,2653.205,2653.015,2653.135,0.04
1734410280,2653.064,2653.064,2652.598,2652.848,0.03
1734410340,2652.915,2653.195,2652.785,2652.995,0.04
1734410400,2652.995,2653.235,2652.995,2653.065,0.02
1734410460,2653.065,2653.085,2652.735,2652.735,0.05
1734410520,2652.735,2652.735,2652.628,2652.628,0.02
1734410580,2652.628,2652.715,2652.075,2652.135,0.05
1734410640,2652.105,2652.545,2652.105,2652.355,0.05
1734410700,2652.295,2652.345,2652.055,2652.305,0.05
1734410760,2652.305,2652.685,2652.135,2652.625,0.05
1734410820,2652.635,2652.645,2652.008,2652.035,0.05
1734410880,2652.008,2652.095,2651.355,2651.534,0.08
1734410940,2651.535,2651.885,2651.525,2651.785,0.07
1734411000,2651.794,2651.795,2651.158,2651.518,0.08
1734411060,2651.598,2651.915,2651.568,2651.715,0.03
1734411120,2651.695,2651.725,2651.305,2651.305,0.03
1734411180,2651.295,2651.578,2650.728,2651.578,0.03
1734411240,2651.578,2651.835,2651.425,2651.445,0.04
1734411300,2651.435,2651.975,2651.385,2651.935,0.05
1734411360,2651.935,2652.205,2651.865,2651.935,0.05
1734411420,2651.965,2652.005,2651.705,2651.765,0.02
1734411480,2651.765,2651.765,2651.478,2651.575,0.05
1734411540,2651.655,2651.815,2651.565,2651.565,0.05
1734411600,2651.645,2651.655,2650.535,2650.695,0.08
1734411660,2650.695,2650.895,2650.245,2650.645,0.05
1734411720,2650.715,2650.715,2649.715,2650.125,0.05
1734411780,2650.095,2650.185,2649.785,2650.005,0.07
1734411840,2649.985,2650.095,2649.035,2649.765,0.08
1734411900,2649.785,2650.215,2649.285,2650.075,0.06
1734411960,2650.075,2650.125,2649.875,2650.085,0.03
1734412020,2650.035,2650.655,2649.845,2649.855,0.05
1734412080,2649.845,2649.955,2649.695,2649.904,0.02
1734412140,2649.915,2650.305,2649.795,2649.835,0.04
1734412200,2649.845,2650.155,2649.835,2649.965,0.03
1734412260,2649.975,2651.355,2649.955,2651.355,0.05
1734412320,2651.348,2651.495,2650.278,2650.295,0.05
1734412380,2650.375,2650.825,2650.225,2650.795,0.03
1734412440,2650.745,2650.948,2650.655,2650.948,0.03
1734412500,2650.948,2651.205,2650.948,2651.148,0.04
1734412560,2651.148,2651.348,2651.065,2651.284,0.02
1734412620,2651.284,2651.824,2651.248,2651.705,0.04
1734412680,2651.705,2651.898,2651.698,2651.898,0.01
1734412740,2651.865,2651.898,2650.998,2650.998,0.03
1734412800,2651.098,2651.098,2650.898,2650.898,0.01
1734412860,2650.914,2651.214,2650.798,2651.064,0.04
1734412920,2651.064,2651.114,2650.614,2650.764,0.03
1734412980,2650.764,2650.874,2650.538,2650.794,0.02
1734413040,2650.794,2650.824,2650.498,2650.598,0.03
1734413100,2650.575,2651.244,2650.498,2651.224,0.04
1734413160,2651.224,2651.465,2650.998,2651.425,0.03
1734413220,2651.445,2651.598,2651.245,2651.598,0.04
1734413280,2651.615,2652.448,2651.615,2652.305,0.04
1734413340,2652.295,2652.865,2652.285,2652.805,0.03
1734413400,2652.798,2653.895,2652.525,2653.765,0.06
1734413460,2653.775,2654.485,2653.755,2654.095,0.04
1734413520,2654.075,2654.425,2653.885,2654.015,0.03
1734413580,2653.975,2654.205,2653.575,2653.655,0.04
1734413640,2653.655,2653.665,2652.205,2652.545,0.05
1734413700,2652.555,2653.258,2652.005,2653.055,0.06
1734413760,2653.015,2653.185,2652.105,2652.115,0.07
1734413820,2652.165,2652.625,2651.425,2651.645,0.08
1734413880,2651.705,2652.395,2651.545,2652.215,0.09
1734413940,2652.245,2653.065,2652.175,2652.665,0.06
1734414000,2652.684,2652.745,2651.755,2651.848,0.11
1734414060,2651.845,2653.305,2651.845,2653.235,0.08
1734414120,2653.295,2653.915,2652.815,2653.535,0.10
1734414180,2653.565,2654.375,2653.365,2654.125,0.15
1734414240,2654.135,2654.665,2653.975,2654.165,0.12
1734414300,2654.165,2654.485,2653.655,2654.045,0.09
1734414360,2654.005,2654.435,2653.274,2653.455,0.06
1734414420,2653.455,2653.475,2653.068,2653.424,0.04
1734414480,2653.425,2653.585,2653.184,2653.405,0.04
1734414540,2653.524,2653.524,2653.065,2653.198,0.05
1734414600,2653.205,2653.835,2653.008,2653.634,0.05
1734414660,2653.664,2654.024,2653.375,2653.385,0.05
1734414720,2653.375,2653.455,2652.685,2652.685,0.04
1734414780,2652.685,2653.045,2652.618,2652.645,0.04
1734414840,2652.655,2654.025,2652.618,2653.825,0.03
1734414900,2653.835,2653.865,2653.375,2653.455,0.01
1734414960,2653.445,2653.485,2652.825,2652.825,0.01
1734415020,2652.795,2653.305,2652.718,2653.285,0.02
1734415080,2653.285,2653.575,2653.255,2653.345,0.03
1734415140,2653.395,2653.635,2653.325,2653.555,0.05
1734415200,2653.605,2653.735,2653.095,2653.095,0.06
1734415260,2653.105,2653.765,2653.065,2653.485,0.04
1734415320,2653.485,2653.825,2653.415,2653.654,0.04
1734415380,2653.664,2654.194,2653.664,2654.048,0.07
1734415440,2654.045,2654.435,2653.725,2654.088,0.06
1734415500,2654.078,2654.455,2653.794,2653.845,0.08
1734415560,2653.845,2653.995,2653.505,2653.955,0.05
1734415620,2653.925,2654.155,2653.785,2653.885,0.04
1734415680,2653.905,2654.045,2653.355,2653.395,0.04
1734415740,2653.395,2653.405,2652.908,2652.945,0.04
1734415800,2652.945,2653.275,2652.415,2652.455,0.05
1734415860,2652.525,2652.525,2651.695,2651.874,0.10
1734415920,2651.844,2651.984,2651.415,2651.944,0.13
1734415980,2651.964,2652.224,2651.365,2651.505,0.11
1734416040,2651.544,2651.854,2651.048,2651.048,0.07
1734416100,2651.014,2651.095,2650.758,2650.914,0.07
1734416160,2650.914,2651.504,2650.758,2651.504,0.08
1734416220,2651.574,2651.704,2651.304,2651.304,0.06
1734416280,2651.284,2651.764,2650.884,2651.215,0.09
1734416340,2651.234,2651.744,2650.745,2650.895,0.07
1734416400,2650.895,2650.895,2650.115,2650.495,0.04
1734416460,2650.495,2650.835,2650.355,2650.765,0.04
1734416520,2650.765,2650.805,2649.524,2649.694,0.04
1734416580,2649.684,2649.984,2647.435,2647.595,0.13
1734416640,2647.604,2648.525,2646.615,2648.375,0.15
1734416700,2648.405,2649.385,2648.345,2649.015,0.05
1734416760,2649.015,2649.085,2647.325,2647.335,0.15
1734416820,2647.335,2647.885,2647.065,2647.865,0.15
1734416880,2647.855,2648.095,2647.344,2648.075,0.10
1734416940,2648.065,2648.615,2647.715,2647.785,0.04
1734417000,2647.775,2648.035,2647.375,2647.935,0.07
1734417060,2647.935,2648.515,2647.835,2648.345,0.04
1734417120,2648.355,2648.925,2648.125,2648.205,0.03
1734417180,2648.215,2648.815,2647.974,2648.775,0.05
1734417240,2648.795,2648.975,2648.595,2648.745,0.02
1734417300,2648.785,2649.348,2648.745,2649.264,0.05
1734417360,2649.294,2649.448,2648.648,2648.705,0.06
1734417420,2648.705,2649.215,2648.448,2649.215,0.05
1734417480,2649.205,2649.375,2648.948,2649.255,0.03
1734417540,2649.245,2649.745,2649.185,2649.635,0.06
1734417600,2649.635,2649.955,2649.565,2649.845,0.03
1734417660,2649.814,2650.025,2649.075,2649.865,0.05
1734417720,2649.848,2650.248,2649.425,2649.425,0.10
1734417780,2649.425,2649.425,2647.935,2647.935,0.11
1734417840,2647.965,2648.065,2646.704,2647.014,0.07
1734417900,2647.034,2647.858,2646.604,2647.684,0.10
1734417960,2647.684,2647.925,2646.548,2647.925,0.13
1734418020,2647.905,2647.905,2646.844,2646.855,0.07
1734418080,2646.854,2647.125,2646.294,2646.898,0.06
1734418140,2646.898,2647.445,2646.898,2647.365,0.02
1734418200,2647.355,2648.225,2647.248,2648.045,0.02
1734418260,2648.048,2648.515,2648.048,2648.405,0.01
1734418320,2648.335,2648.415,2647.735,2647.795,0.02
1734418380,2647.815,2647.905,2647.435,2647.535,0.01
1734418440,2647.545,2647.785,2647.365,2647.495,0.02
1734418500,2647.505,2648.235,2647.115,2647.825,0.03
1734418560,2647.825,2648.415,2647.745,2648.065,0.01
1734418620,2648.125,2648.535,2648.125,2648.335,0.02
1734418680,2648.325,2648.535,2648.035,2648.435,0.02
1734418740,2648.435,2648.755,2648.435,2648.735,0.01
1734418800,2648.745,2648.835,2648.035,2648.605,0.03
1734418860,2648.595,2649.105,2648.375,2648.975,0.03
1734418920,2648.995,2649.305,2648.825,2649.154,0.03
1734418980,2649.125,2649.465,2648.855,2649.315,0.02
1734419040,2649.315,2649.795,2649.254,2649.554,0.04
1734419100,2649.534,2649.755,2649.338,2649.615,0.02
1734419160,2649.598,2649.625,2649.398,2649.408,0.02
1734419220,2649.408,2650.298,2649.408,2649.715,0.07
1734419280,2649.738,2650.045,2649.525,2650.035,0.02
1734419340,2650.015,2650.148,2649.798,2650.148,0.02
1734419400,2650.195,2651.125,2650.175,2651.095,0.02
1734419460,2651.058,2651.748,2651.048,2651.435,0.03
1734419520,2651.445,2651.575,2651.218,2651.258,0.02
1734419580,2651.255,2652.065,2651.098,2652.055,0.02
1734419640,2652.045,2652.448,2651.995,2652.125,0.02
1734419700,2652.155,2652.335,2651.778,2652.245,0.03
1734419760,2652.208,2652.235,2651.748,2652.048,0.02
1734419820,2652.038,2652.458,2652.018,2652.458,0.03
1734419880,2652.498,2652.908,2652.378,2652.878,0.04
1734419940,2652.918,2653.218,2652.688,2653.048,0.02
1734420000,2653.038,2653.768,2652.664,2653.578,0.04
1734420060,2653.574,2653.945,2653.485,2653.915,0.05
1734420120,2653.895,2654.625,2653.785,2654.048,0.04
1734420180,2654.075,2654.648,2653.955,2654.375,0.02
1734420240,2654.385,2654.565,2654.198,2654.428,0.03
1734420300,2654.458,2654.635,2654.098,2654.365,0.03
1734420360,2654.355,2654.655,2654.195,2654.465,0.02
1734420420,2654.445,2655.285,2654.334,2655.275,0.03
1734420480,2655.305,2655.815,2655.205,2655.745,0.02
1734420540,2655.745,2655.805,2655.518,2655.555,0.02
1734420600,2655.555,2655.755,2654.845,2654.935,0.03
1734420660,2654.935,2655.335,2654.745,2655.215,0.05
1734420720,2655.205,2655.525,2655.058,2655.525,0.02
1734420780,2655.525,2655.625,2654.905,2654.945,0.04
1734420840,2654.955,2655.405,2654.845,2655.405,0.03
1734420900,2655.425,2655.745,2655.165,2655.305,0.03
1734420960,2655.288,2655.755,2654.768,2654.895,0.05
1734421020,2654.895,2655.645,2654.878,2655.185,0.04
1734421080,2655.185,2655.725,2655.055,2655.655,0.06
1734421140,2655.815,2656.465,2655.588,2656.445,0.08
1734421200,2656.445,2656.698,2655.875,2656.105,0.10
1734421260,2656.095,2656.948,2655.868,2656.405,0.12
1734421320,2656.405,2656.625,2655.575,2656.298,0.13
1734421380,2656.298,2656.398,2655.345,2655.408,0.10
1734421440,2655.448,2655.675,2654.435,2654.495,0.13
1734421500,2654.495,2655.085,2654.365,2654.875,0.12
1734421560,2654.875,2655.475,2654.835,2655.055,0.08
1734421620,2655.055,2655.475,2655.055,2655.415,0.04
1734421680,2655.425,2655.685,2655.265,2655.265,0.02
1734421740,2655.255,2655.325,2654.675,2654.675,0.06
1734421800,2654.675,2654.695,2654.295,2654.415,0.03
1734421860,2654.435,2654.725,2654.355,2654.475,0.03
1734421920,2654.415,2654.575,2653.935,2654.065,0.05
1734421980,2654.065,2654.095,2653.685,2653.725,0.05
1734422040,2653.725,2654.015,2653.445,2654.015,0.08
1734422100,2653.935,2654.135,2653.695,2653.865,0.06
1734422160,2653.855,2654.105,2653.825,2654.085,0.04
1734422220,2654.035,2654.255,2653.755,2653.755,0.07
1734422280,2653.755,2653.755,2653.085,2653.285,0.08
1734422340,2653.285,2653.855,2653.285,2653.565,0.09
1734422400,2653.565,2653.565,2652.175,2652.825,0.07
1734422460,2652.875,2652.905,2651.955,2652.345,0.07
1734422520,2652.365,2653.545,2652.365,2653.395,0.12
1734422580,2653.365,2653.545,2652.545,2653.125,0.11
1734422640,2653.095,2653.215,2652.595,2652.995,0.10
1734422700,2652.985,2652.995,2652.145,2652.245,0.09
1734422760,2652.255,2652.595,2652.165,2652.475,0.07
1734422820,2652.455,2652.995,2652.335,2652.715,0.11
1734422880,2652.695,2652.695,2651.625,2651.875,0.10
1734422940,2651.875,2652.155,2651.655,2651.985,0.09
1734423000,2651.955,2652.375,2651.715,2652.095,0.12
1734423060,2652.105,2652.175,2651.945,2652.005,0.06
1734423120,2652.005,2652.005,2650.905,2651.565,0.11
1734423180,2651.535,2651.535,2650.735,2650.925,0.09
1734423240,2650.935,2651.045,2650.225,2650.405,0.10
1734423300,2650.415,2651.075,2650.415,2650.685,0.10
1734423360,2650.695,2650.795,2650.125,2650.165,0.10
1734423420,2650.165,2650.595,2649.585,2649.595,0.09
1734423480,2649.705,2650.295,2649.618,2649.735,0.15
1734423540,2649.735,2650.475,2649.534,2650.105,0.16
1734423600,2650.105,2652.005,2649.878,2651.635,0.13
1734423660,2651.605,2651.905,2650.525,2650.535,0.09
1734423720,2650.545,2651.115,2650.515,2650.815,0.09
1734423780,2650.825,2650.825,2649.605,2649.895,0.09
1734423840,2649.885,2649.885,2648.825,2648.875,0.12
1734423900,2648.805,2649.905,2648.615,2649.265,0.15
1734423960,2649.225,2649.225,2648.305,2648.505,0.14
1734424020,2648.595,2649.015,2647.728,2647.728,0.06
1734424080,2647.718,2647.865,2646.678,2647.724,0.09
1734424140,2647.778,2648.748,2647.598,2647.698,0.05
1734424200,2647.698,2647.835,2646.648,2646.895,0.05
1734424260,2646.814,2647.295,2646.564,2647.085,0.06
1734424320,2647.085,2648.765,2646.845,2648.648,0.10
1734424380,2648.648,2648.988,2648.234,2648.274,0.04
1734424440,2648.255,2648.255,2647.284,2647.548,0.08
1734424500,2647.615,2647.734,2647.044,2647.344,0.06
1734424560,2647.348,2647.364,2646.524,2646.524,0.06
1734424620,2646.524,2646.548,2645.514,2646.248,0.08
1734424680,2646.248,2647.274,2646.204,2647.075,0.08
1734424740,2647.075,2647.124,2646.744,2646.884,0.08
1734424800,2646.874,2647.364,2646.814,2646.848,0.07
1734424860,2646.825,2647.748,2646.594,2647.248,0.06
1734424920,2647.134,2647.448,2647.134,2647.264,0.03
1734424980,2647.278,2647.738,2647.148,2647.458,0.04
1734425040,2647.454,2648.435,2647.448,2648.214,0.09
1734425100,2648.214,2648.298,2647.634,2647.658,0.05
1734425160,2647.665,2647.788,2647.248,2647.715,0.05
1734425220,2648.055,2649.048,2647.985,2648.948,0.03
1734425280,2648.935,2649.178,2648.108,2648.265,0.07
1734425340,2648.265,2648.375,2647.965,2648.048,0.06
1734425400,2648.038,2648.555,2647.925,2648.495,0.04
1734425460,2648.514,2648.845,2647.945,2647.958,0.05
1734425520,2647.985,2648.135,2647.245,2647.485,0.03
1734425580,2647.465,2647.515,2646.955,2647.425,0.04
1734425640,2647.305,2647.915,2646.795,2647.875,0.10
1734425700,2647.875,2648.345,2647.605,2647.825,0.11
1734425760,2647.845,2647.845,2645.605,2645.615,0.09
1734425820,2645.595,2645.595,2641.365,2642.545,0.20
1734425880,2642.515,2644.255,2642.475,2644.025,0.16
1734425940,2644.025,2644.325,2643.015,2644.085,0.13
1734426000,2644.065,2645.215,2643.384,2644.605,0.16
1734426060,2644.605,2645.095,2644.005,2644.694,0.14
1734426120,2644.875,2645.955,2644.708,2645.575,0.11
1734426180,2645.575,2645.895,2643.924,2644.015,0.11
1734426240,2644.025,2644.255,2642.855,2643.635,0.11
1734426300,2643.555,2643.725,2642.275,2643.215,0.09
1734426360,2643.255,2643.845,2642.715,2643.485,0.08
1734426420,2643.545,2643.825,2642.895,2643.455,0.09
1734426480,2643.555,2643.715,2641.255,2642.055,0.11
1734426540,2642.095,2643.205,2642.095,2642.805,0.08
1734426600,2642.795,2643.775,2642.695,2643.725,0.07
1734426660,2643.735,2644.945,2643.535,2643.725,0.12
1734426720,2643.735,2644.585,2643.555,2643.935,0.08
1734426780,2643.935,2644.755,2643.328,2643.835,0.12
1734426840,2643.835,2644.395,2643.805,2643.805,0.06
1734426900,2643.785,2644.545,2643.585,2643.898,0.08
1734426960,2644.005,2644.755,2643.898,2644.425,0.10
1734427020,2644.345,2644.945,2643.934,2644.885,0.12
1734427080,2644.875,2645.215,2644.325,2644.505,0.12
1734427140,2644.525,2644.725,2643.495,2643.785,0.15
1734427200,2643.695,2643.848,2642.565,2642.685,0.11
1734427260,2642.635,2642.705,2641.765,2641.935,0.08
1734427320,2641.925,2642.085,2641.035,2641.035,0.16
1734427380,2641.025,2641.665,2641.015,2641.595,0.11
1734427440,2641.505,2641.585,2641.215,2641.585,0.08
1734427500,2641.585,2642.405,2641.415,2641.654,0.25
1734427560,2641.655,2641.765,2641.265,2641.295,0.07
1734427620,2641.315,2641.925,2641.205,2641.505,0.11
1734427680,2641.505,2641.665,2641.215,2641.665,0.04
1734427740,2641.735,2642.115,2641.595,2641.875,0.04
1734427800,2641.865,2642.905,2641.645,2642.795,0.04
1734427860,2642.805,2642.935,2641.965,2642.125,0.03
1734427920,2642.155,2642.545,2641.115,2641.275,0.06
1734427980,2641.265,2642.175,2641.265,2641.598,0.06
1734428040,2641.575,2641.698,2641.155,2641.575,0.03
1734428100,2641.545,2642.198,2641.498,2641.498,0.08
1734428160,2641.565,2641.825,2638.934,2640.035,0.09
1734428220,2640.064,2641.378,2639.895,2640.885,0.11
1734428280,2640.885,2640.995,2639.998,2640.198,0.07
1734428340,2640.098,2640.098,2639.195,2639.555,0.14
1734428400,2639.538,2639.795,2639.248,2639.485,0.08
1734428460,2639.455,2639.485,2637.975,2638.898,0.26
1734428520,2638.835,2639.345,2638.615,2639.075,0.19
1734428580,2639.068,2639.598,2638.448,2639.298,0.13
1734428640,2639.298,2639.598,2638.735,2639.048,0.12
1734428700,2639.065,2639.075,2637.955,2638.435,0.26
1734428760,2638.398,2639.585,2638.245,2638.895,0.20
1734428820,2638.875,2640.375,2638.645,2640.005,0.22
1734428880,2640.005,2640.345,2639.375,2639.395,0.23
1734428940,2639.435,2639.575,2638.635,2639.075,0.22
1734429000,2639.095,2639.685,2638.975,2639.105,0.17
1734429060,2638.975,2639.655,2638.734,2639.318,0.14
1734429120,2639.318,2639.928,2638.095,2638.445,0.08
1734429180,2638.455,2639.848,2638.095,2639.848,0.05
1734429240,2639.948,2640.898,2639.848,2640.618,0.06
1734429300,2640.628,2640.808,2639.998,2639.998,0.05
1734429360,2639.998,2640.698,2639.944,2640.235,0.03
1734429420,2640.225,2640.244,2639.815,2640.125,0.03
1734429480,2640.135,2640.305,2639.935,2639.975,0.02
1734429540,2639.955,2639.965,2639.025,2639.435,0.02
