time,open,high,low,close,volume
1668444960,1769.528,1769.818,1769.398,1769.428,0.05
1668445020,1769.408,1769.665,1769.128,1769.418,0.05
1668445080,1769.398,1769.428,1769.058,1769.378,0.03
1668445140,1769.388,1769.738,1769.348,1769.568,0.03
1668445200,1769.487,1769.938,1769.487,1769.928,0.06
1668445260,1769.857,1770.038,1769.818,1769.948,0.04
1668445320,1769.968,1770.248,1769.768,1770.208,0.04
1668445380,1770.238,1770.708,1770.178,1770.488,0.07
1668445440,1770.478,1770.838,1770.098,1770.588,0.12
1668445500,1770.447,1770.508,1769.768,1769.768,0.08
1668445560,1769.748,1769.958,1769.608,1769.748,0.06
1668445620,1769.728,1770.238,1769.658,1769.938,0.08
1668445680,1770.038,1770.138,1769.797,1769.938,0.04
1668445740,1769.908,1769.908,1769.387,1769.888,0.06
1668445800,1769.888,1770.028,1769.408,1769.635,0.07
1668445860,1769.635,1769.838,1769.308,1769.648,0.07
1668445920,1769.648,1770.238,1769.558,1770.048,0.05
1668445980,1770.067,1770.288,1769.957,1770.198,0.03
1668446040,1770.248,1770.538,1769.968,1769.968,0.03
1668446100,1769.957,1770.428,1769.858,1770.248,0.04
1668446160,1770.228,1770.877,1770.227,1770.818,0.08
1668446220,1770.828,1771.018,1770.488,1770.618,0.06
1668446280,1770.628,1770.948,1770.537,1770.938,0.05
1668446340,1770.957,1771.228,1770.828,1770.828,0.07
1668446400,1770.818,1770.818,1770.238,1770.238,0.05
1668446460,1770.188,1770.368,1769.908,1770.268,0.08
1668446520,1770.268,1771.118,1770.218,1771.108,0.07
1668446580,1771.208,1771.518,1771.028,1771.298,0.07
1668446640,1771.248,1771.398,1771.008,1771.298,0.06
1668446700,1771.257,1771.698,1771.257,1771.538,0.09
1668446760,1771.538,1771.808,1771.298,1771.668,0.07
1668446820,1771.668,1771.668,1771.138,1771.528,0.08
1668446880,1771.478,1771.678,1771.338,1771.578,0.06
1668446940,1771.528,1771.628,1771.397,1771.428,0.06
1668447000,1771.388,1771.478,1771.098,1771.338,0.06
1668447060,1771.338,1771.578,1771.148,1771.278,0.06
1668447120,1771.278,1771.578,1771.138,1771.578,0.03
1668447180,1771.618,1771.768,1771.378,1771.478,0.06
1668447240,1771.478,1771.478,1771.138,1771.348,0.04
1668447300,1771.428,1771.478,1771.098,1771.138,0.03
1668447360,1771.108,1771.698,1771.098,1771.628,0.06
1668447420,1771.618,1772.358,1771.618,1772.318,0.08
1668447480,1772.298,1772.298,1771.848,1772.028,0.05
1668447540,1772.058,1772.068,1771.608,1771.728,0.02
1668447600,1771.687,1771.738,1770.778,1770.928,0.04
1668447660,1770.877,1771.048,1770.368,1770.418,0.04
1668447720,1770.378,1770.378,1770.038,1770.168,0.03
1668447780,1770.158,1770.428,1769.938,1770.048,0.02
1668447840,1770.048,1770.048,1769.687,1769.948,0.03
1668447900,1769.898,1770.048,1769.648,1769.748,0.04
1668447960,1769.728,1769.838,1769.558,1769.788,0.03
1668448020,1769.788,1770.128,1769.738,1770.038,0.02
1668448080,1770.028,1770.128,1769.958,1770.038,0.02
1668448140,1770.058,1770.238,1769.948,1770.238,0.03
1668448200,1770.197,1770.678,1770.197,1770.418,0.04
1668448260,1770.458,1770.808,1770.458,1770.608,0.03
1668448320,1770.547,1770.608,1770.228,1770.418,0.04
1668448380,1770.418,1770.508,1770.408,1770.505,0.02
1668448440,1770.308,1770.788,1770.308,1770.588,0.01
1668448500,1770.588,1770.778,1770.488,1770.578,0.02
1668448560,1770.678,1770.868,1770.488,1770.768,0.01
1668448620,1770.818,1770.958,1770.658,1770.758,0.03
1668448680,1770.668,1770.888,1770.668,1770.828,0.03
1668448740,1770.848,1770.858,1770.648,1770.648,0.02
1668448800,1770.637,1770.968,1770.597,1770.808,0.03
1668448860,1770.808,1770.968,1770.608,1770.878,0.02
1668448920,1770.818,1771.388,1770.667,1771.388,0.04
1668448980,1771.337,1771.388,1770.858,1771.078,0.04
1668449040,1771.158,1771.168,1770.878,1770.977,0.04
1668449100,1770.977,1771.027,1770.828,1770.968,0.05
1668449160,1770.887,1771.068,1770.828,1770.987,0.05
1668449220,1770.987,1771.087,1770.897,1770.897,0.04
1668449280,1770.897,1771.037,1770.288,1770.388,0.06
1668449340,1770.388,1770.388,1770.188,1770.307,0.05
1668449400,1770.288,1770.598,1770.288,1770.528,0.03
1668449460,1770.568,1770.968,1770.528,1770.578,0.05
1668449520,1770.578,1770.578,1770.288,1770.478,0.04
1668449580,1770.428,1770.428,1770.138,1770.188,0.06
1668449640,1770.167,1770.668,1770.088,1770.568,0.07
1668449700,1770.497,1770.618,1770.228,1770.578,0.06
1668449760,1770.578,1770.958,1770.478,1770.868,0.06
1668449820,1770.868,1771.158,1770.788,1771.158,0.05
1668449880,1771.158,1771.838,1771.158,1771.838,0.05
1668449940,1771.748,1771.838,1771.648,1771.838,0.02
1668450000,1771.838,1772.308,1771.738,1772.108,0.06
1668450060,1772.157,1772.518,1772.118,1772.408,0.04
1668450120,1772.338,1772.338,1771.808,1772.148,0.06
1668450180,1772.087,1772.708,1772.087,1772.708,0.04
1668450240,1772.688,1772.968,1772.608,1772.948,0.04
1668450300,1772.908,1773.278,1772.908,1773.008,0.02
1668450360,1772.965,1773.198,1772.708,1772.708,0.02
1668450420,1772.678,1772.908,1772.578,1772.808,0.02
1668450480,1772.708,1772.908,1772.658,1772.668,0.02
1668450540,1772.668,1773.658,1772.668,1773.358,0.10
1668450600,1773.358,1773.358,1772.888,1772.938,0.03
1668450660,1772.838,1772.938,1772.738,1772.828,0.01
1668450720,1772.928,1772.928,1772.548,1772.618,0.01
1668450780,1772.548,1772.788,1772.518,1772.688,0.04
1668450840,1772.588,1773.068,1772.588,1772.868,0.01
1668450900,1772.958,1773.058,1772.808,1772.808,0.06
1668450960,1772.808,1772.858,1772.568,1772.708,0.05
1668451020,1772.717,1772.858,1772.558,1772.658,0.06
1668451080,1772.658,1772.858,1772.658,1772.658,0.02
1668451140,1772.758,1772.758,1772.268,1772.368,0.04
1668451200,1772.368,1772.458,1772.268,1772.358,0.08
1668451260,1772.308,1772.358,1772.068,1772.245,0.04
1668451320,1772.245,1772.245,1771.878,1771.978,0.03
1668451380,1771.978,1772.078,1771.888,1771.888,0.02
1668451440,1771.888,1771.888,1771.498,1771.588,0.02
1668451500,1771.588,1771.588,1771.358,1771.578,0.03
1668451560,1771.528,1771.768,1771.498,1771.668,0.01
1668451620,1771.628,1771.768,1771.558,1771.558,0.01
1668451680,1771.458,1771.858,1771.368,1771.738,0.02
1668451740,1771.758,1772.108,1771.648,1772.108,0.03
1668451800,1772.088,1772.158,1771.738,1771.758,0.02
1668451860,1771.758,1772.268,1771.758,1772.258,0.01
1668451920,1772.217,1772.758,1772.158,1772.758,0.02
1668451980,1772.748,1773.058,1772.728,1772.858,0.01
1668452040,1772.838,1772.888,1772.568,1772.648,0.03
1668452100,1772.658,1772.968,1772.618,1772.888,0.03
1668452160,1772.898,1772.988,1772.758,1772.818,0.01
1668452220,1772.818,1772.935,1772.638,1772.905,0.02
1668452280,1772.905,1773.258,1772.905,1773.128,0.03
1668452340,1773.158,1773.258,1772.858,1773.158,0.02
1668452400,1773.097,1773.318,1773.008,1773.308,0.04
1668452460,1773.208,1773.408,1773.208,1773.208,0.02
1668452520,1773.168,1773.508,1773.138,1773.308,0.03
1668452580,1773.278,1773.508,1773.278,1773.468,0.01
1668452640,1773.418,1773.508,1773.088,1773.288,0.06
1668452700,1773.308,1773.768,1773.298,1773.768,0.02
1668452760,1773.768,1773.768,1773.178,1773.178,0.04
1668452820,1773.128,1773.178,1772.927,1772.978,0.03
1668452880,1772.968,1773.108,1772.868,1773.058,0.02
1668452940,1773.048,1773.118,1772.908,1772.908,0.01
1668453000,1772.788,1773.008,1772.708,1772.908,0.02
1668453060,1772.968,1773.118,1772.898,1772.928,0.01
1668453120,1772.918,1773.008,1772.828,1772.865,0.01
1668453180,1772.865,1772.865,1772.528,1772.598,0.01
1668453240,1772.835,1772.835,1772.598,1772.788,0.01
1668453300,1772.758,1773.188,1772.758,1773.148,0.03
1668453360,1773.097,1773.148,1772.548,1772.678,0.03
1668453420,1772.648,1772.757,1772.278,1772.278,0.05
1668453480,1772.298,1772.478,1772.298,1772.468,0.02
1668453540,1772.478,1772.488,1772.268,1772.348,0.01
1668453600,1772.298,1772.298,1772.148,1772.248,0.02
1668453660,1772.178,1772.208,1771.968,1772.148,0.03
1668453720,1772.088,1772.498,1772.088,1772.398,0.03
1668453780,1772.367,1772.768,1772.347,1772.658,0.04
1668453840,1772.658,1773.048,1772.648,1772.858,0.02
1668453900,1772.897,1772.948,1772.348,1772.448,0.03
1668453960,1772.448,1772.648,1772.357,1772.648,0.03
1668454020,1772.617,1772.648,1772.148,1772.168,0.03
1668454080,1772.118,1772.465,1772.048,1772.445,0.02
1668454140,1772.445,1772.457,1771.657,1772.448,0.03
1668454200,1772.417,1772.768,1772.358,1772.448,0.05
1668454260,1772.417,1772.528,1771.988,1772.048,0.05
1668454320,1771.968,1771.998,1771.818,1771.878,0.01
1668454380,1771.888,1771.888,1771.678,1771.778,0.01
1668454440,1771.758,1771.778,1771.328,1771.328,0.01
1668454500,1771.398,1771.918,1771.348,1771.768,0.03
1668454560,1771.787,1771.807,1771.708,1771.708,0.01
1668454620,1771.798,1772.368,1771.698,1772.368,0.02
1668454680,1772.368,1772.458,1771.598,1771.648,0.04
1668454740,1771.698,1772.088,1771.598,1771.888,0.04
1668454800,1771.888,1771.938,1771.708,1771.798,0.03
1668454860,1771.748,1771.898,1771.627,1771.838,0.01
1668454920,1771.828,1771.988,1771.498,1771.558,0.02
1668454980,1771.508,1771.978,1771.468,1771.978,0.02
1668455040,1771.938,1772.028,1771.828,1771.885,0.02
1668455100,1771.885,1771.988,1771.848,1771.848,0.03
1668455160,1771.898,1771.898,1771.598,1771.698,0.02
1668455220,1771.708,1771.808,1771.458,1771.648,0.02
1668455280,1771.628,1771.768,1771.388,1771.618,0.02
1668455340,1771.548,1771.668,1771.378,1771.468,0.03
1668455400,1771.468,1771.658,1771.418,1771.468,0.02
1668455460,1771.517,1772.018,1771.478,1771.938,0.03
1668455520,1771.888,1772.068,1771.688,1772.058,0.02
1668455580,1772.058,1772.528,1772.058,1772.158,0.04
1668455640,1772.148,1772.338,1772.148,1772.298,0.01
1668455700,1772.308,1772.318,1772.028,1772.138,0.02
1668455760,1772.148,1772.558,1772.148,1772.438,0.03
1668455820,1772.397,1772.547,1772.148,1772.538,0.03
1668455880,1772.477,1772.548,1772.257,1772.448,0.01
1668455940,1772.457,1772.978,1772.358,1772.738,0.04
1668456000,1772.738,1773.388,1772.657,1773.388,0.03
1668456060,1773.428,1773.828,1773.348,1773.737,0.03
1668456120,1773.828,1774.178,1773.828,1774.038,0.01
1668456180,1774.038,1774.038,1773.578,1773.768,0.02
1668456240,1773.768,1774.258,1773.628,1774.118,0.05
1668456300,1774.118,1774.278,1773.978,1774.228,0.03
1668456360,1774.178,1774.278,1774.088,1774.138,0.01
1668456420,1774.088,1774.188,1773.998,1774.038,0.01
1668456480,1773.998,1773.998,1773.718,1773.718,0.01
1668456540,1773.818,1773.818,1773.148,1773.238,0.02
1668456600,1773.198,1773.668,1773.198,1773.518,0.01
1668456660,1773.468,1773.538,1773.108,1773.158,0.02
1668456720,1773.108,1773.198,1772.488,1772.538,0.02
1668456780,1772.538,1772.538,1771.888,1772.058,0.03
1668456840,1772.108,1772.428,1772.048,1772.188,0.03
1668456900,1772.148,1772.388,1772.148,1772.298,0.02
1668456960,1772.258,1772.688,1772.218,1772.408,0.02
1668457020,1772.358,1772.518,1772.348,1772.518,0.02
1668457080,1772.518,1772.778,1772.438,1772.538,0.02
1668457140,1772.638,1773.118,1772.638,1772.778,0.03
1668457200,1772.828,1772.968,1772.678,1772.918,0.01
1668457260,1772.868,1773.008,1772.868,1772.908,0.02
1668457320,1772.858,1773.238,1772.768,1773.098,0.02
1668457380,1773.048,1773.138,1772.768,1772.768,0.02
1668457440,1772.768,1773.198,1772.718,1772.918,0.02
1668457500,1772.878,1772.878,1772.378,1772.378,0.01
1668457560,1772.468,1772.658,1772.418,1772.438,0.01
1668457620,1772.388,1772.538,1772.308,1772.438,0.01
1668457680,1772.297,1772.438,1772.108,1772.228,0.02
1668457740,1772.178,1772.218,1772.028,1772.028,0.01
1668457800,1771.927,1772.178,1771.927,1772.178,0.02
1668457860,1772.128,1772.318,1772.108,1772.118,0.02
1668457920,1772.218,1772.458,1772.218,1772.358,0.02
1668457980,1772.308,1772.508,1772.168,1772.308,0.03
1668458040,1772.308,1772.428,1772.188,1772.228,0.03
1668458100,1772.208,1772.408,1772.188,1772.338,0.02
1668458160,1772.318,1772.508,1772.288,1772.468,0.03
1668458220,1772.508,1772.508,1772.108,1772.138,0.05
1668458280,1772.108,1772.408,1772.008,1772.208,0.03
1668458340,1772.188,1772.468,1772.078,1772.078,0.02
1668458400,1772.118,1772.278,1772.078,1772.078,0.02
1668458460,1772.018,1772.208,1771.828,1771.828,0.01
1668458520,1771.838,1771.838,1771.498,1771.548,0.03
1668458580,1771.528,1771.788,1771.487,1771.618,0.01
1668458640,1771.598,1771.598,1771.248,1771.328,0.02
1668458700,1771.378,1771.948,1771.308,1771.948,0.03
1668458760,1771.998,1772.498,1771.908,1772.408,0.03
1668458820,1772.408,1772.548,1772.168,1772.458,0.02
1668458880,1772.508,1772.558,1772.247,1772.398,0.03
1668458940,1772.448,1772.538,1772.198,1772.248,0.02
1668459000,1772.198,1772.528,1771.998,1772.478,0.04
1668459060,1772.397,1772.538,1772.288,1772.488,0.02
1668459120,1772.427,1772.778,1772.427,1772.688,0.02
1668459180,1772.597,1772.838,1772.498,1772.548,0.02
1668459240,1772.538,1772.548,1772.398,1772.438,0.04
1668459300,1772.388,1772.588,1772.288,1772.408,0.04
1668459360,1772.438,1772.438,1772.108,1772.148,0.02
1668459420,1772.198,1772.308,1772.108,1772.278,0.02
1668459480,1772.328,1772.328,1771.978,1772.118,0.04
1668459540,1771.968,1772.208,1771.828,1772.085,0.08
1668459600,1771.928,1772.318,1771.928,1772.048,0.03
1668459660,1771.877,1772.138,1771.877,1771.898,0.01
1668459720,1771.677,1771.848,1771.658,1771.658,0.00
1668459780,1771.748,1771.848,1771.708,1771.788,0.01
1668459840,1771.748,1771.838,1771.658,1771.758,0.01
1668459900,1771.658,1771.808,1771.428,1771.478,0.01
1668459960,1771.367,1771.478,1771.288,1771.478,0.01
1668460020,1771.578,1771.628,1771.528,1771.528,0.01
1668460080,1771.478,1771.478,1771.288,1771.298,0.01
1668460140,1771.298,1771.298,1771.098,1771.098,0.01
1668460200,1771.098,1771.098,1770.998,1771.098,0.01
1668460260,1771.098,1771.098,1771.038,1771.098,0.00
1668460320,1771.098,1771.188,1771.088,1771.088,0.00
1668460380,1771.188,1771.188,1771.048,1771.088,0.01
1668460440,1771.098,1771.098,1770.908,1771.058,0.01
1668460500,1771.058,1771.058,1770.837,1770.958,0.01
1668460560,1770.948,1771.008,1770.918,1770.988,0.01
1668460620,1771.008,1771.068,1771.008,1771.048,0.00
1668460680,1771.028,1771.058,1771.028,1771.055,0.00
1668460740,1771.055,1771.055,1770.968,1770.968,0.00
1668460800,1770.928,1771.008,1770.908,1770.958,0.00
1668460860,1771.008,1771.008,1770.948,1770.948,0.00
1668460920,1771.028,1771.118,1771.008,1771.008,0.00
1668460980,1771.028,1771.138,1771.028,1771.098,0.00
1668461040,1771.108,1771.108,1771.058,1771.108,0.00
1668461100,1771.027,1771.118,1771.008,1771.038,0.00
1668461160,1771.068,1771.098,1771.018,1771.018,0.00
1668461280,1770.927,1771.098,1770.898,1771.098,0.00
1668461340,1771.098,1771.198,1770.998,1771.068,0.02
1668461400,1771.017,1771.198,1770.987,1771.098,0.01
1668461460,1770.998,1771.098,1770.998,1771.098,0.00
1668461520,1771.098,1771.198,1771.098,1771.198,0.00
1668461580,1771.198,1771.298,1771.198,1771.298,0.00
1668461640,1771.298,1771.398,1771.298,1771.398,0.00
1668461700,1771.398,1771.398,1771.298,1771.398,0.01
1668461760,1771.398,1771.398,1771.298,1771.298,0.01
1668461820,1771.298,1771.298,1771.198,1771.198,0.01
1668461880,1771.198,1771.198,1771.098,1771.098,0.00
1668461940,1771.198,1771.298,1771.198,1771.198,0.02
1668462000,1771.198,1771.698,1771.198,1771.598,0.01
1668462060,1771.587,1771.598,1771.498,1771.498,0.01
1668462120,1771.598,1771.717,1771.498,1771.707,0.01
1668462180,1771.707,1771.798,1771.698,1771.798,0.01
1668462240,1771.798,1771.798,1771.498,1771.598,0.01
1668462300,1771.698,1771.807,1771.698,1771.707,0.02
1668462360,1771.698,1771.898,1771.607,1771.798,0.03
1668462420,1771.798,1771.817,1771.707,1771.817,0.01
1668462480,1771.817,1771.817,1771.698,1771.707,0.00
1668462540,1771.707,1771.707,1771.598,1771.598,0.01
1668462600,1771.698,1771.798,1771.487,1771.487,0.02
1668462660,1771.497,1771.637,1771.448,1771.538,0.02
1668462720,1771.597,1771.678,1771.538,1771.638,0.01
1668462780,1771.538,1771.728,1771.538,1771.658,0.00
1668462840,1771.728,1771.728,1771.378,1771.448,0.00
1668462900,1771.478,1771.528,1771.378,1771.438,0.00
1668462960,1771.378,1771.428,1771.158,1771.158,0.01
1668463020,1771.127,1771.348,1771.088,1771.168,0.02
1668463080,1771.268,1771.278,1770.898,1770.898,0.02
1668463140,1770.947,1771.098,1770.898,1770.998,0.04
1668466800,1770.017,1770.718,1770.017,1770.198,0.07
1668466860,1770.198,1770.298,1769.898,1769.998,0.01
1668466920,1769.927,1770.598,1769.898,1770.498,0.01
1668466980,1770.477,1770.598,1770.298,1770.598,0.01
1668467040,1770.598,1770.598,1769.998,1770.127,0.02
1668467100,1770.127,1770.328,1770.127,1770.328,0.01
1668467160,1770.298,1770.517,1770.298,1770.498,0.01
1668467220,1770.498,1770.598,1770.407,1770.598,0.01
1668467280,1770.598,1770.598,1770.327,1770.338,0.01
1668467340,1770.328,1770.398,1769.917,1770.037,0.02
1668467400,1770.017,1770.417,1769.998,1770.317,0.02
1668467460,1770.298,1770.498,1770.198,1770.398,0.01
1668467520,1770.397,1770.498,1770.198,1770.217,0.02
1668467580,1770.298,1770.485,1770.298,1770.475,0.01
1668467640,1770.475,1770.475,1770.197,1770.407,0.01
1668467700,1770.417,1770.607,1770.417,1770.507,0.01
1668467760,1770.507,1770.507,1770.198,1770.337,0.02
1668467820,1770.337,1770.417,1770.198,1770.287,0.01
1668467880,1770.287,1770.298,1770.207,1770.227,0.01
1668467940,1770.167,1770.167,1769.898,1769.907,0.02
1668468000,1769.907,1769.998,1769.727,1769.937,0.02
1668468060,1769.937,1770.098,1769.898,1769.998,0.01
1668468120,1769.927,1770.198,1769.798,1770.198,0.01
1668468180,1770.298,1770.298,1770.198,1770.198,0.00
1668468240,1770.198,1770.298,1770.098,1770.198,0.00
1668468300,1770.198,1770.398,1770.198,1770.198,0.00
1668468360,1770.198,1770.298,1770.098,1770.247,0.01
1668468420,1770.247,1770.337,1770.198,1770.198,0.00
1668468480,1770.207,1770.207,1770.098,1770.198,0.00
1668468540,1770.168,1770.168,1769.998,1769.998,0.01
1668468600,1769.998,1770.157,1769.998,1770.157,0.00
1668468660,1770.147,1770.298,1770.098,1770.298,0.01
1668468720,1770.348,1770.348,1770.198,1770.205,0.01
1668468780,1770.205,1770.208,1770.198,1770.198,0.01
1668468840,1770.198,1770.398,1770.098,1770.198,0.00
1668468900,1770.198,1770.498,1770.198,1770.498,0.00
1668468960,1770.468,1770.468,1770.248,1770.328,0.00
1668469020,1770.328,1770.358,1770.298,1770.298,0.00
1668469080,1770.298,1770.338,1770.218,1770.228,0.00
1668469140,1770.228,1770.298,1770.108,1770.158,0.00
1668469200,1770.198,1770.218,1769.978,1770.038,0.00
1668469260,1770.108,1770.138,1769.928,1769.968,0.00
1668469320,1769.958,1770.058,1769.578,1769.798,0.01
1668469380,1769.698,1769.808,1769.698,1769.718,0.00
1668469440,1769.718,1769.798,1769.658,1769.698,0.00
1668469500,1769.798,1769.798,1769.458,1769.648,0.01
1668469560,1769.577,1769.688,1769.308,1769.328,0.01
1668469620,1769.297,1769.448,1769.198,1769.347,0.03
1668469680,1769.347,1769.398,1769.098,1769.208,0.02
1668469740,1769.127,1769.298,1769.017,1769.117,0.01
1668469800,1769.117,1769.147,1768.998,1769.137,0.02
1668469860,1769.127,1769.247,1769.117,1769.127,0.01
1668469920,1769.127,1769.498,1769.127,1769.298,0.01
1668469980,1769.298,1769.398,1769.198,1769.298,0.02
1668470040,1769.298,1769.398,1769.295,1769.298,0.02
1668470100,1769.295,1769.628,1769.295,1769.498,0.01
1668470160,1769.498,1769.498,1769.298,1769.438,0.01
1668470220,1769.408,1769.498,1769.338,1769.448,0.01
1668470280,1769.458,1769.458,1769.198,1769.298,0.01
1668470340,1769.308,1769.398,1769.198,1769.298,0.01
1668470400,1769.398,1769.638,1769.357,1769.638,0.02
1668470460,1769.668,1769.998,1769.578,1769.698,0.02
1668470520,1769.798,1769.798,1769.398,1769.498,0.01
1668470580,1769.498,1769.868,1769.368,1769.868,0.01
1668470640,1769.858,1769.978,1769.818,1769.848,0.01
1668470700,1770.008,1770.058,1769.498,1769.838,0.01
1668470760,1769.758,1769.768,1769.498,1769.568,0.01
1668470820,1769.538,1769.578,1769.388,1769.428,0.01
1668470880,1769.327,1769.568,1769.138,1769.278,0.01
1668470940,1769.298,1769.448,1769.158,1769.398,0.02
1668471000,1769.327,1769.618,1769.238,1769.238,0.01
1668471060,1769.258,1769.398,1768.718,1768.828,0.01
1668471120,1768.727,1769.388,1768.727,1769.308,0.01
1668471180,1769.288,1769.378,1769.078,1769.328,0.01
1668471240,1769.348,1769.378,1769.318,1769.345,0.01
1668471300,1769.345,1769.345,1769.138,1769.178,0.01
1668471360,1769.168,1769.188,1768.838,1768.978,0.01
1668471420,1768.948,1769.038,1768.628,1768.628,0.01
1668471480,1768.648,1768.828,1768.648,1768.728,0.02
1668471540,1768.808,1768.828,1768.678,1768.728,0.01
1668471600,1768.728,1768.808,1768.418,1768.618,0.02
1668471660,1768.608,1768.978,1768.608,1768.878,0.02
1668471720,1768.878,1768.878,1768.598,1768.798,0.02
1668471780,1768.828,1768.908,1768.778,1768.818,0.01
1668471840,1768.828,1768.858,1768.578,1768.818,0.01
1668471900,1768.858,1768.938,1768.718,1768.718,0.01
1668471960,1768.698,1768.698,1768.468,1768.508,0.00
1668472020,1768.518,1768.588,1768.418,1768.488,0.01
1668472080,1768.518,1768.518,1767.718,1767.718,0.02
1668472140,1767.778,1767.968,1767.588,1767.968,0.02
1668472200,1767.978,1768.698,1767.857,1768.698,0.02
1668472260,1768.668,1768.818,1768.418,1768.708,0.02
1668472320,1768.728,1768.728,1768.048,1768.208,0.02
1668472380,1768.108,1768.698,1767.917,1768.517,0.03
1668472440,1768.507,1768.738,1768.498,1768.538,0.01
1668472500,1768.528,1768.628,1768.518,1768.555,0.02
1668472560,1768.555,1768.555,1768.018,1768.218,0.02
1668472620,1768.158,1768.608,1767.928,1768.248,0.04
1668472680,1768.228,1768.318,1768.138,1768.318,0.02
1668472740,1768.218,1768.318,1768.128,1768.128,0.01
1668472800,1768.148,1768.518,1768.148,1768.278,0.01
1668472860,1768.268,1768.508,1768.248,1768.318,0.01
1668472920,1768.308,1768.348,1768.238,1768.238,0.01
1668472980,1768.258,1768.418,1768.098,1768.128,0.02
1668473040,1768.148,1768.148,1767.858,1767.948,0.01
1668473100,1767.938,1768.028,1767.848,1767.978,0.01
1668473160,1767.978,1768.398,1767.978,1768.308,0.01
1668473220,1768.278,1768.278,1768.088,1768.148,0.01
1668473280,1768.098,1768.138,1767.808,1767.858,0.01
1668473340,1767.838,1767.988,1767.598,1767.918,0.02
1668473400,1767.837,1768.008,1767.708,1767.868,0.01
1668473460,1767.778,1768.238,1767.778,1768.108,0.01
1668473520,1768.088,1768.248,1767.898,1768.208,0.01
1668473580,1768.248,1768.408,1768.068,1768.158,0.01
1668473640,1768.198,1768.278,1767.408,1767.578,0.04
1668473700,1767.608,1767.715,1767.408,1767.685,0.03
1668473760,1767.685,1767.685,1767.408,1767.408,0.01
1668473820,1767.338,1767.408,1766.948,1766.948,0.02
1668473880,1766.978,1767.598,1766.948,1767.598,0.01
1668473940,1767.608,1767.778,1767.498,1767.748,0.01
1668474000,1767.788,1768.618,1767.788,1768.618,0.07
1668474060,1768.618,1769.198,1768.517,1768.658,0.04
1668474120,1768.698,1769.088,1768.258,1768.278,0.04
1668474180,1768.207,1768.548,1768.168,1768.207,0.03
1668474240,1768.298,1768.338,1767.978,1767.988,0.03
1668474300,1767.988,1768.138,1767.378,1767.628,0.05
1668474360,1767.628,1767.628,1766.958,1767.488,0.06
1668474420,1767.528,1767.818,1767.298,1767.778,0.02
1668474480,1767.768,1767.968,1767.498,1767.698,0.02
1668474540,1767.698,1768.127,1767.698,1768.038,0.02
1668474600,1768.098,1768.717,1767.948,1768.617,0.03
1668474660,1768.598,1768.717,1767.917,1768.098,0.03
1668474720,1768.047,1768.138,1767.898,1768.058,0.01
1668474780,1768.198,1768.248,1767.818,1767.948,0.02
1668474840,1767.938,1768.338,1767.518,1768.137,0.03
1668474900,1768.138,1768.218,1767.928,1768.198,0.06
1668474960,1768.258,1769.098,1768.258,1768.798,0.02
1668475020,1768.868,1769.668,1768.868,1769.478,0.04
1668475080,1769.538,1769.768,1769.138,1769.768,0.05
1668475140,1769.768,1770.577,1769.758,1770.367,0.12
1668475200,1770.327,1771.867,1770.217,1771.867,0.17
1668475260,1771.857,1772.198,1771.187,1771.308,0.07
1668475320,1771.288,1771.318,1770.448,1770.638,0.03
1668475380,1770.617,1770.767,1770.448,1770.517,0.04
1668475440,1770.487,1771.198,1770.487,1770.898,0.03
1668475500,1770.898,1770.898,1770.298,1770.498,0.03
1668475560,1770.507,1770.698,1770.298,1770.298,0.04
1668475620,1770.297,1770.297,1769.798,1769.817,0.04
1668475680,1769.798,1769.947,1769.698,1769.898,0.03
1668475740,1769.998,1770.258,1769.858,1769.858,0.03
1668475800,1769.867,1770.358,1769.758,1769.797,0.07
1668475860,1769.758,1769.787,1769.277,1769.568,0.06
1668475920,1769.628,1769.648,1769.158,1769.228,0.03
1668475980,1769.157,1769.668,1769.108,1769.318,0.02
1668476040,1769.288,1769.388,1768.557,1769.078,0.03
1668476100,1769.158,1769.318,1768.717,1769.207,0.06
1668476160,1769.198,1769.398,1768.918,1769.198,0.03
1668476220,1769.198,1769.198,1768.657,1768.928,0.04
1668476280,1768.868,1769.158,1768.808,1769.018,0.02
1668476340,1769.117,1769.117,1768.688,1768.888,0.03
1668476400,1768.948,1768.968,1768.388,1768.768,0.04
1668476460,1768.758,1768.897,1768.408,1768.598,0.04
1668476520,1768.527,1768.768,1768.478,1768.598,0.04
1668476580,1768.668,1768.668,1768.198,1768.228,0.03
1668476640,1768.228,1768.298,1768.008,1768.028,0.05
1668476700,1768.028,1768.188,1767.708,1767.998,0.03
1668476760,1767.917,1768.198,1767.798,1768.107,0.02
1668476820,1768.098,1768.598,1768.068,1768.448,0.02
1668476880,1768.498,1768.698,1768.398,1768.528,0.03
1668476940,1768.537,1768.738,1768.308,1768.648,0.02
1668477000,1768.678,1769.337,1768.608,1769.277,0.04
1668477060,1769.228,1769.558,1769.198,1769.518,0.04
1668477120,1769.558,1769.648,1769.277,1769.548,0.01
1668477180,1769.568,1769.568,1769.128,1769.418,0.02
1668477240,1769.438,1769.528,1769.218,1769.428,0.02
1668477300,1769.388,1769.908,1769.358,1769.908,0.03
1668477360,1769.908,1769.928,1769.358,1769.388,0.03
1668477420,1769.408,1769.707,1769.358,1769.527,0.04
1668477480,1769.598,1769.748,1769.338,1769.387,0.05
