time,open,high,low,close,volume
1473410760,1336.169,1336.198,1336.018,1336.048,0.03
1473410820,1336.038,1336.139,1336.009,1336.089,0.04
1473410880,1336.118,1336.239,1336.109,1336.208,0.05
1473410940,1336.180,1336.269,1336.038,1336.099,0.04
1473411000,1336.078,1336.248,1336.078,1336.118,0.03
1473411060,1336.118,1336.238,1336.000,1336.029,0.04
1473411120,1336.029,1336.179,1335.979,1336.138,0.03
1473411180,1336.128,1336.148,1335.768,1335.859,0.05
1473411240,1335.898,1335.949,1335.468,1335.498,0.07
1473411300,1335.468,1335.569,1335.349,1335.569,0.07
1473411360,1335.549,1335.689,1335.549,1335.678,0.03
1473411420,1335.688,1335.968,1335.688,1335.768,0.06
1473411480,1335.788,1335.798,1335.659,1335.708,0.03
1473411540,1335.679,1335.759,1335.608,1335.708,0.06
1473411600,1335.699,1335.709,1335.550,1335.689,0.04
1473411660,1335.699,1335.799,1335.578,1335.779,0.04
1473411720,1335.798,1335.849,1335.758,1335.798,0.02
1473411780,1335.809,1335.849,1335.658,1335.658,0.03
1473411840,1335.658,1335.718,1335.658,1335.718,0.02
1473411900,1335.698,1335.728,1335.668,1335.718,0.02
1473411960,1335.708,1335.938,1335.708,1335.868,0.04
1473412020,1335.889,1335.960,1335.849,1335.850,0.04
1473412080,1335.849,1336.159,1335.849,1336.149,0.04
1473412140,1336.149,1336.230,1336.049,1336.049,0.06
1473412200,1336.059,1336.159,1336.049,1336.049,0.05
1473412260,1336.049,1336.108,1335.849,1335.949,0.05
1473412320,1335.958,1336.019,1335.849,1335.849,0.06
1473412380,1335.849,1336.268,1335.849,1336.230,0.10
1473412440,1336.229,1336.230,1335.999,1336.108,0.05
1473412500,1336.128,1336.258,1336.049,1336.249,0.08
1473412560,1336.249,1336.258,1335.979,1336.068,0.06
1473412620,1336.039,1336.088,1335.850,1336.000,0.08
1473412680,1336.039,1336.229,1335.999,1336.099,0.09
1473412740,1336.099,1336.188,1336.099,1336.158,0.05
1473412800,1336.139,1336.249,1336.099,1336.108,0.06
1473412860,1336.099,1336.119,1335.968,1335.988,0.03
1473412920,1335.988,1336.048,1335.778,1335.878,0.07
1473412980,1335.859,1335.949,1335.730,1335.789,0.04
1473413040,1335.769,1335.849,1335.670,1335.719,0.07
1473413100,1335.709,1335.858,1335.709,1335.710,0.05
1473413160,1335.709,1335.759,1335.709,1335.709,0.04
1473413220,1335.710,1335.749,1335.659,1335.698,0.04
1473413280,1335.728,1335.728,1335.518,1335.619,0.06
1473413340,1335.619,1335.849,1335.619,1335.828,0.08
1473413400,1335.769,1335.858,1335.540,1335.599,0.05
1473413460,1335.629,1336.033,1335.578,1335.999,0.06
1473413520,1335.960,1336.088,1335.849,1336.050,0.03
1473413580,1336.050,1336.100,1335.949,1335.949,0.02
1473413640,1335.950,1336.019,1335.949,1336.019,0.02
1473413700,1336.040,1336.219,1336.019,1336.119,0.07
1473413760,1336.119,1336.168,1335.999,1336.000,0.06
1473413820,1335.999,1336.028,1335.849,1335.849,0.04
1473413880,1335.850,1335.909,1335.759,1335.759,0.07
1473413940,1335.768,1335.869,1335.759,1335.829,0.03
1473414000,1335.829,1335.909,1335.700,1335.708,0.07
1473414060,1335.708,1335.898,1335.629,1335.859,0.08
1473414120,1335.859,1335.860,1335.551,1335.649,0.06
1473414180,1335.659,1335.769,1335.649,1335.729,0.03
1473414240,1335.729,1335.769,1335.699,1335.699,0.03
1473414300,1335.708,1335.759,1335.700,1335.749,0.01
1473414360,1335.750,1335.930,1335.749,1335.850,0.03
1473414420,1335.849,1335.949,1335.849,1335.900,0.03
1473414480,1335.900,1336.030,1335.899,1336.029,0.02
1473414540,1336.029,1336.050,1335.949,1335.959,0.03
1473414600,1335.959,1336.068,1335.959,1336.049,0.02
1473414660,1336.070,1336.130,1335.959,1335.978,0.03
1473414720,1335.969,1336.108,1335.959,1336.029,0.02
1473414780,1336.030,1336.059,1335.959,1336.030,0.02
1473414840,1336.029,1336.179,1335.949,1336.169,0.05
1473414900,1336.139,1336.378,1336.118,1336.378,0.06
1473414960,1336.358,1336.479,1336.349,1336.399,0.07
1473415020,1336.399,1336.558,1336.278,1336.319,0.04
1473415080,1336.308,1336.388,1336.269,1336.318,0.03
1473415140,1336.308,1336.318,1335.968,1336.008,0.05
1473415200,1335.999,1336.099,1335.958,1336.099,0.05
1473415260,1336.089,1336.339,1336.068,1336.230,0.04
1473415320,1336.248,1336.259,1336.079,1336.159,0.02
1473415380,1336.138,1336.229,1336.029,1336.129,0.04
1473415440,1336.130,1336.279,1336.129,1336.208,0.04
1473415500,1336.200,1336.299,1335.609,1335.718,0.06
1473415560,1335.709,1336.043,1335.618,1335.769,0.18
1473415620,1335.778,1335.949,1335.719,1335.809,0.10
1473415680,1335.838,1335.939,1335.709,1335.819,0.07
1473415740,1335.848,1335.958,1335.548,1335.548,0.09
1473415800,1335.559,1335.768,1335.528,1335.689,0.11
1473415860,1335.689,1335.739,1335.538,1335.639,0.07
1473415920,1335.639,1335.749,1335.548,1335.548,0.06
1473415980,1335.559,1335.758,1335.548,1335.748,0.06
1473416040,1335.699,1335.748,1335.648,1335.698,0.02
1473416100,1335.730,1335.769,1335.648,1335.748,0.03
1473416160,1335.748,1335.868,1335.699,1335.758,0.06
1473416220,1335.808,1335.858,1335.758,1335.768,0.03
1473416280,1335.778,1335.869,1335.658,1335.769,0.08
1473416340,1335.789,1335.878,1335.658,1335.749,0.08
1473416400,1335.709,1335.769,1335.608,1335.659,0.04
1473416460,1335.609,1335.668,1335.558,1335.608,0.04
1473416520,1335.659,1335.759,1335.558,1335.659,0.03
1473416580,1335.640,1335.659,1335.458,1335.509,0.04
1473416640,1335.558,1335.859,1335.558,1335.768,0.04
1473416700,1335.809,1335.958,1335.808,1335.858,0.04
1473416760,1335.858,1335.959,1335.858,1335.958,0.05
1473416820,1335.958,1336.040,1335.859,1335.959,0.06
1473416880,1335.949,1335.979,1335.749,1335.749,0.02
1473416940,1335.790,1335.939,1335.759,1335.939,0.02
1473417000,1335.959,1335.959,1335.428,1335.468,0.16
1473417060,1335.468,1335.478,1335.168,1335.440,0.18
1473417120,1335.439,1335.498,1335.099,1335.189,0.11
1473417180,1335.193,1335.438,1335.089,1335.090,0.11
1473417240,1335.098,1335.819,1335.019,1335.819,0.15
1473417300,1335.879,1335.880,1334.549,1334.550,0.10
1473417360,1334.550,1334.619,1334.049,1334.350,0.10
1473417420,1334.350,1334.450,1334.069,1334.169,0.09
1473417480,1334.149,1334.238,1333.869,1334.238,0.14
1473417540,1334.238,1334.438,1334.048,1334.148,0.14
1473417600,1334.148,1334.168,1333.838,1333.878,0.11
1473417660,1333.878,1334.019,1333.698,1333.748,0.07
1473417720,1333.753,1334.068,1333.748,1333.929,0.06
1473417780,1333.929,1334.019,1333.818,1333.918,0.05
1473417840,1333.929,1334.108,1333.699,1333.738,0.07
1473417900,1333.719,1333.929,1333.539,1333.639,0.07
1473417960,1333.668,1333.759,1333.218,1333.259,0.09
1473418020,1333.228,1333.558,1333.208,1333.558,0.07
1473418080,1333.558,1333.639,1333.439,1333.528,0.06
1473418140,1333.548,1333.749,1333.429,1333.618,0.06
1473418200,1333.599,1333.618,1333.438,1333.554,0.05
1473418260,1333.538,1333.719,1333.448,1333.698,0.06
1473418320,1333.729,1333.768,1333.638,1333.648,0.08
1473418380,1333.658,1333.679,1333.458,1333.658,0.06
1473418440,1333.648,1333.698,1333.158,1333.218,0.09
1473418500,1333.168,1333.199,1332.938,1333.139,0.11
1473418560,1333.139,1333.209,1332.858,1332.958,0.07
1473418620,1332.948,1332.988,1332.848,1332.978,0.05
1473418680,1332.958,1333.198,1332.848,1333.128,0.06
1473418740,1333.109,1333.148,1332.858,1333.148,0.08
1473418800,1333.138,1333.209,1332.579,1332.729,0.12
1473418860,1332.768,1333.139,1332.649,1333.079,0.11
1473418920,1333.048,1333.278,1332.968,1333.109,0.07
1473418980,1333.109,1333.468,1333.039,1333.439,0.07
1473419040,1333.469,1333.649,1333.268,1333.618,0.08
1473419100,1333.629,1334.088,1333.539,1334.088,0.09
1473419160,1334.090,1334.148,1333.878,1334.079,0.07
1473419220,1334.068,1334.148,1333.928,1333.959,0.05
1473419280,1333.969,1334.258,1333.859,1334.258,0.10
1473419340,1334.258,1334.460,1334.158,1334.258,0.11
1473419400,1334.248,1334.259,1334.148,1334.248,0.06
1473419460,1334.248,1334.259,1334.149,1334.219,0.08
1473419520,1334.188,1334.249,1334.049,1334.208,0.05
1473419580,1334.188,1334.349,1333.928,1334.119,0.06
1473419640,1334.098,1334.139,1333.980,1334.108,0.04
1473419700,1334.119,1334.348,1334.108,1334.239,0.06
1473419760,1334.208,1334.359,1334.198,1334.208,0.03
1473419820,1334.249,1334.419,1334.008,1334.118,0.06
1473419880,1334.099,1334.299,1333.539,1334.198,0.09
1473419940,1334.198,1334.708,1334.082,1334.708,0.08
1473420000,1334.708,1334.878,1334.589,1334.800,0.07
1473420060,1334.799,1334.900,1334.468,1334.479,0.09
1473420120,1334.479,1334.769,1334.378,1334.739,0.07
1473420180,1334.739,1334.778,1334.390,1334.390,0.05
1473420240,1334.398,1334.619,1334.368,1334.558,0.04
1473420300,1334.549,1334.669,1334.150,1334.150,0.09
1473420360,1334.249,1334.469,1334.149,1334.339,0.08
1473420420,1334.339,1334.479,1334.268,1334.298,0.05
1473420480,1334.268,1334.449,1334.268,1334.409,0.04
1473420540,1334.390,1334.390,1333.959,1333.959,0.07
1473420600,1333.959,1334.168,1333.851,1334.019,0.07
1473420660,1334.008,1334.249,1333.989,1334.239,0.08
1473420720,1334.239,1334.269,1334.058,1334.142,0.05
1473420780,1334.142,1334.378,1334.142,1334.349,0.05
1473420840,1334.378,1334.379,1334.128,1334.138,0.04
1473420900,1334.139,1334.179,1333.829,1333.878,0.07
1473420960,1333.848,1334.169,1333.839,1334.059,0.07
1473421020,1334.088,1334.389,1334.059,1334.249,0.07
1473421080,1334.250,1334.379,1334.249,1334.358,0.07
1473421140,1334.349,1334.388,1334.049,1334.168,0.06
1473421200,1334.150,1334.288,1334.052,1334.158,0.05
1473421260,1334.149,1334.169,1333.778,1333.878,0.06
1473421320,1333.838,1333.868,1333.378,1333.479,0.12
1473421380,1333.469,1333.909,1333.358,1333.890,0.12
1473421440,1333.890,1333.908,1333.558,1333.558,0.07
1473421500,1333.629,1333.800,1333.468,1333.778,0.09
1473421560,1333.749,1333.978,1333.649,1333.909,0.08
1473421620,1333.909,1334.148,1333.899,1334.068,0.06
1473421680,1334.048,1334.309,1333.988,1334.269,0.08
1473421740,1334.259,1334.378,1334.139,1334.339,0.09
1473421800,1334.298,1334.378,1333.968,1334.258,0.08
1473421860,1334.239,1334.368,1334.168,1334.288,0.05
1473421920,1334.298,1334.599,1334.258,1334.418,0.09
1473421980,1334.449,1334.509,1334.288,1334.289,0.07
1473422040,1334.319,1334.498,1334.299,1334.399,0.05
1473422100,1334.389,1334.418,1334.078,1334.189,0.06
1473422160,1334.158,1334.179,1333.798,1333.988,0.06
1473422220,1333.998,1333.999,1333.689,1333.808,0.08
1473422280,1333.778,1333.959,1333.709,1333.889,0.08
1473422340,1333.879,1333.958,1333.769,1333.889,0.05
1473422400,1333.898,1334.409,1333.869,1334.108,0.10
1473422460,1334.078,1334.268,1333.878,1333.878,0.07
1473422520,1333.888,1334.078,1333.639,1333.639,0.11
1473422580,1333.639,1334.239,1333.539,1334.138,0.09
1473422640,1334.138,1334.628,1334.029,1334.469,0.11
1473422700,1334.479,1336.118,1334.328,1335.819,0.17
1473422760,1335.829,1336.248,1335.632,1336.188,0.21
1473422820,1336.099,1336.399,1335.958,1336.359,0.20
1473422880,1336.358,1337.159,1336.089,1336.158,0.15
1473422940,1336.089,1336.579,1335.980,1336.578,0.13
1473423000,1336.549,1336.599,1336.368,1336.460,0.09
1473423060,1336.460,1336.469,1335.961,1336.000,0.10
1473423120,1335.999,1336.272,1335.949,1336.180,0.05
1473423180,1336.170,1336.539,1336.129,1336.499,0.06
1473423240,1336.480,1337.270,1336.379,1337.129,0.09
1473423300,1337.119,1337.930,1337.100,1337.449,0.10
1473423360,1337.409,1337.530,1336.649,1336.745,0.08
1473423420,1336.708,1337.130,1336.539,1337.030,0.08
1473423480,1337.029,1337.329,1336.829,1336.919,0.08
1473423540,1336.920,1336.920,1336.630,1336.719,0.06
1473423600,1336.719,1336.720,1336.048,1336.048,0.10
1473423660,1336.048,1336.399,1335.890,1336.198,0.08
1473423720,1336.189,1337.038,1336.069,1336.898,0.11
1473423780,1336.879,1337.128,1336.648,1337.079,0.11
1473423840,1337.109,1337.870,1337.069,1337.109,0.15
1473423900,1337.148,1337.239,1336.859,1336.878,0.11
1473423960,1336.888,1336.919,1336.668,1336.738,0.07
1473424020,1336.738,1336.869,1336.588,1336.689,0.07
1473424080,1336.718,1337.788,1336.678,1337.529,0.10
1473424140,1337.549,1337.558,1337.069,1337.219,0.09
1473424200,1337.220,1337.440,1336.758,1336.789,0.08
1473424260,1336.779,1336.779,1336.249,1336.319,0.10
1473424320,1336.338,1336.359,1335.800,1335.800,0.10
1473424380,1335.828,1336.090,1335.618,1335.651,0.09
1473424440,1335.700,1336.469,1335.699,1336.389,0.11
1473424500,1336.398,1336.690,1335.879,1335.978,0.13
1473424560,1335.880,1336.510,1335.679,1336.378,0.10
1473424620,1336.370,1336.640,1336.179,1336.299,0.11
1473424680,1336.278,1336.889,1336.199,1336.649,0.08
1473424740,1336.679,1337.150,1336.669,1337.119,0.09
1473424800,1337.089,1337.109,1336.349,1336.478,0.09
1473424860,1336.470,1336.939,1336.308,1336.790,0.12
1473424920,1336.790,1337.450,1336.578,1337.289,0.11
1473424980,1337.360,1337.469,1336.898,1337.008,0.11
1473425040,1336.989,1337.199,1336.588,1336.869,0.10
1473425100,1336.878,1337.029,1336.488,1336.788,0.09
1473425160,1336.798,1336.849,1336.398,1336.508,0.07
1473425220,1336.549,1336.699,1336.208,1336.299,0.08
1473425280,1336.318,1336.408,1335.879,1335.978,0.09
1473425340,1335.988,1336.211,1335.882,1336.088,0.05
1473425400,1336.098,1336.220,1335.818,1336.068,0.14
1473425460,1336.089,1336.099,1335.778,1335.949,0.07
1473425520,1335.959,1336.169,1335.849,1335.879,0.06
1473425580,1335.868,1336.049,1335.798,1335.828,0.07
1473425640,1335.818,1335.909,1335.568,1335.688,0.09
1473425700,1335.678,1335.809,1335.268,1335.448,0.12
1473425760,1335.418,1335.488,1335.219,1335.318,0.11
1473425820,1335.289,1335.549,1335.268,1335.458,0.09
1473425880,1335.449,1335.789,1335.339,1335.339,0.15
1473425940,1335.388,1335.388,1334.478,1334.509,0.20
1473426000,1334.510,1335.208,1334.399,1334.479,0.15
1473426060,1334.429,1334.508,1333.928,1334.058,0.13
1473426120,1334.079,1334.848,1334.079,1334.648,0.17
1473426180,1334.679,1334.738,1334.059,1334.598,0.16
1473426240,1334.629,1334.829,1334.492,1334.658,0.08
1473426300,1334.659,1334.959,1334.648,1334.828,0.11
1473426360,1334.852,1334.908,1334.248,1334.469,0.11
1473426420,1334.469,1334.679,1333.918,1333.978,0.10
1473426480,1333.989,1334.119,1333.899,1334.079,0.08
1473426540,1334.048,1334.498,1334.029,1334.468,0.12
1473426600,1334.498,1334.759,1334.428,1334.659,0.12
1473426660,1334.668,1334.799,1334.558,1334.789,0.06
1473426720,1334.759,1335.232,1334.649,1335.219,0.08
1473426780,1335.238,1335.298,1334.568,1334.678,0.09
1473426840,1334.658,1334.859,1334.558,1334.859,0.09
1473426900,1334.828,1335.158,1334.748,1334.779,0.07
1473426960,1334.778,1334.808,1334.468,1334.528,0.08
1473427020,1334.569,1334.569,1334.198,1334.558,0.09
1473427080,1334.568,1334.748,1334.329,1334.478,0.10
1473427140,1334.478,1334.549,1334.208,1334.328,0.08
1473427200,1334.288,1334.288,1333.669,1333.963,0.12
1473427260,1333.958,1334.358,1333.928,1334.268,0.09
1473427320,1334.238,1334.559,1334.238,1334.538,0.10
1473427380,1334.559,1334.778,1334.538,1334.668,0.11
1473427440,1334.638,1334.759,1334.528,1334.749,0.11
1473427500,1334.729,1334.799,1334.348,1334.438,0.09
1473427560,1334.458,1334.488,1333.898,1334.028,0.13
1473427620,1334.028,1334.128,1333.579,1333.678,0.13
1473427680,1333.659,1333.879,1333.469,1333.683,0.10
1473427740,1333.668,1333.869,1333.458,1333.579,0.12
1473427800,1333.579,1333.609,1332.988,1333.028,0.19
1473427860,1333.069,1333.078,1332.249,1332.469,0.25
1473427920,1332.438,1332.849,1332.158,1332.258,0.21
1473427980,1332.258,1332.960,1331.899,1332.779,0.19
1473428040,1332.809,1333.638,1332.759,1333.469,0.18
1473428100,1333.448,1333.759,1333.139,1333.618,0.13
1473428160,1333.599,1334.159,1333.129,1333.889,0.22
1473428220,1333.898,1333.958,1333.328,1333.718,0.21
1473428280,1333.718,1333.959,1333.448,1333.639,0.15
1473428340,1333.628,1333.658,1332.879,1332.949,0.14
1473428400,1332.839,1333.488,1332.669,1333.458,0.19
1473428460,1333.439,1333.999,1332.998,1333.998,0.16
1473428520,1333.968,1333.988,1333.288,1333.558,0.14
1473428580,1333.558,1333.728,1333.248,1333.379,0.11
1473428640,1333.398,1333.448,1332.709,1333.068,0.13
1473428700,1333.029,1333.288,1332.938,1333.068,0.14
1473428760,1333.078,1333.249,1332.919,1333.149,0.13
1473428820,1333.149,1333.149,1332.398,1332.568,0.15
1473428880,1332.568,1332.818,1332.349,1332.369,0.14
1473428940,1332.358,1332.358,1331.548,1331.549,0.23
1473429000,1331.649,1331.649,1331.338,1331.639,0.23
1473429060,1331.619,1331.638,1330.859,1330.998,0.20
1473429120,1331.018,1331.119,1330.688,1330.868,0.13
1473429180,1330.868,1331.189,1330.368,1330.578,0.19
1473429240,1330.578,1330.979,1330.478,1330.708,0.24
1473429300,1330.689,1331.579,1330.678,1331.168,0.21
1473429360,1331.199,1331.349,1330.889,1331.189,0.20
1473429420,1331.209,1331.289,1330.988,1331.009,0.22
1473429480,1330.999,1331.229,1330.898,1331.189,0.20
1473429540,1331.189,1331.308,1330.998,1331.132,0.17
1473429600,1331.140,1331.489,1330.558,1330.869,0.15
1473429660,1330.859,1331.518,1330.668,1331.278,0.14
1473429720,1331.298,1331.618,1331.150,1331.418,0.16
1473429780,1331.389,1331.738,1330.959,1331.559,0.17
1473429840,1331.569,1332.048,1331.549,1331.948,0.14
1473429900,1331.989,1332.129,1331.778,1331.909,0.11
1473429960,1331.888,1332.398,1331.868,1331.930,0.13
1473430020,1331.969,1332.079,1331.768,1331.779,0.11
1473430080,1331.808,1332.109,1331.780,1332.089,0.12
1473430140,1332.079,1332.189,1331.729,1331.729,0.17
1473430200,1331.729,1331.759,1330.368,1331.028,0.22
1473430260,1331.049,1332.050,1330.768,1331.899,0.21
1473430320,1331.899,1332.968,1331.798,1332.968,0.21
1473430380,1332.949,1335.138,1332.849,1334.799,0.25
1473430440,1334.799,1336.358,1334.558,1335.428,0.26
1473430500,1335.430,1336.100,1335.348,1335.740,0.18
1473430560,1335.809,1335.809,1334.948,1335.078,0.13
1473430620,1335.039,1336.070,1334.939,1335.849,0.13
1473430680,1335.829,1336.200,1335.549,1335.931,0.24
1473430740,1335.938,1336.020,1334.648,1334.649,0.18
1473430800,1334.678,1334.809,1334.039,1334.238,0.16
1473430860,1334.249,1334.358,1333.099,1333.199,0.20
1473430920,1333.200,1333.338,1332.549,1333.108,0.22
1473430980,1333.108,1333.238,1332.709,1333.078,0.17
1473431040,1333.058,1333.599,1333.029,1333.188,0.13
1473431100,1333.199,1333.648,1333.089,1333.508,0.13
1473431160,1333.508,1333.688,1333.268,1333.498,0.09
1473431220,1333.500,1333.909,1333.269,1333.609,0.11
1473431280,1333.609,1333.808,1333.448,1333.698,0.10
1473431340,1333.698,1333.989,1333.558,1333.829,0.09
1473431400,1333.900,1333.978,1333.211,1333.268,0.11
1473431460,1333.279,1333.478,1333.118,1333.149,0.11
1473431520,1333.179,1333.399,1333.068,1333.189,0.12
1473431580,1333.159,1333.739,1333.071,1333.549,0.13
1473431640,1333.499,1333.659,1333.129,1333.288,0.10
1473431700,1333.299,1333.659,1332.948,1333.078,0.11
1473431760,1333.048,1333.159,1332.630,1332.850,0.12
1473431820,1332.849,1332.900,1332.129,1332.338,0.14
1473431880,1332.348,1332.429,1331.819,1331.919,0.14
1473431940,1331.920,1332.329,1331.719,1332.139,0.14
1473432000,1332.168,1332.678,1332.168,1332.478,0.16
1473432060,1332.478,1332.589,1332.379,1332.570,0.13
1473432120,1332.570,1332.659,1332.318,1332.428,0.12
1473432180,1332.428,1332.629,1332.210,1332.409,0.09
1473432240,1332.410,1332.569,1332.399,1332.539,0.10
1473432300,1332.509,1332.788,1332.489,1332.618,0.07
1473432360,1332.629,1332.648,1332.398,1332.449,0.05
1473432420,1332.418,1332.449,1332.228,1332.419,0.06
1473432480,1332.438,1333.050,1332.309,1332.939,0.11
1473432540,1332.919,1333.169,1332.729,1332.818,0.14
1473432600,1332.818,1333.069,1332.499,1332.538,0.15
1473432660,1332.558,1333.059,1332.439,1332.958,0.14
1473432720,1332.958,1333.178,1332.838,1333.148,0.07
1473432780,1333.109,1333.539,1333.108,1333.539,0.09
1473432840,1333.509,1333.758,1333.149,1333.398,0.10
1473432900,1333.429,1333.429,1332.819,1332.958,0.10
1473432960,1332.928,1333.248,1332.919,1333.208,0.06
1473433020,1333.228,1333.728,1333.128,1333.728,0.09
1473433080,1333.688,1333.848,1333.518,1333.528,0.11
1473433140,1333.518,1333.999,1333.509,1333.618,0.10
1473433200,1333.608,1333.748,1332.738,1332.858,0.13
1473433260,1332.858,1333.249,1332.858,1333.138,0.10
1473433320,1333.138,1333.389,1333.098,1333.159,0.09
1473433380,1333.159,1333.509,1333.078,1333.429,0.09
1473433440,1333.399,1333.638,1333.308,1333.568,0.09
1473433500,1333.538,1333.868,1333.538,1333.849,0.10
1473433560,1333.859,1334.048,1333.808,1333.968,0.07
1473433620,1333.959,1334.049,1333.468,1333.628,0.10
1473433680,1333.618,1333.798,1333.309,1333.428,0.07
1473433740,1333.408,1333.549,1333.128,1333.549,0.09
1473433800,1333.539,1333.669,1333.438,1333.608,0.08
1473433860,1333.608,1334.058,1333.548,1333.939,0.10
1473433920,1333.939,1334.139,1333.889,1333.978,0.10
1473433980,1333.968,1334.338,1333.899,1334.248,0.12
1473434040,1334.268,1334.279,1333.639,1333.818,0.09
1473434100,1333.839,1333.848,1333.118,1333.339,0.12
1473434160,1333.339,1333.768,1333.209,1333.691,0.08
1473434220,1333.699,1333.778,1333.299,1333.398,0.07
1473434280,1333.428,1333.498,1333.198,1333.388,0.07
1473434340,1333.388,1333.439,1332.979,1333.068,0.07
1473434400,1333.068,1333.329,1332.978,1333.268,0.06
1473434460,1333.268,1333.599,1333.268,1333.448,0.06
1473434520,1333.450,1333.818,1333.398,1333.769,0.06
1473434580,1333.769,1333.769,1333.258,1333.359,0.08
1473434640,1333.368,1333.759,1333.348,1333.738,0.07
1473434700,1333.738,1333.938,1333.709,1333.779,0.06
1473434760,1333.758,1334.169,1333.758,1333.808,0.07
1473434820,1333.828,1334.139,1333.738,1334.038,0.06
1473434880,1334.038,1334.250,1334.008,1334.238,0.06
1473434940,1334.229,1334.750,1334.098,1334.750,0.09
1473435000,1334.750,1334.750,1333.949,1334.128,0.29
1473435060,1334.159,1334.380,1333.889,1334.049,0.11
1473435120,1334.089,1334.148,1333.829,1333.838,0.08
1473435180,1333.859,1333.869,1333.629,1333.649,0.10
1473435240,1333.678,1334.020,1333.678,1333.749,0.13
1473435300,1333.758,1333.759,1333.209,1333.259,0.11
1473435360,1333.239,1333.619,1333.228,1333.508,0.06
1473435420,1333.518,1333.729,1333.418,1333.528,0.06
1473435480,1333.568,1333.568,1333.208,1333.328,0.07
1473435540,1333.348,1333.348,1333.168,1333.318,0.05
1473435600,1333.318,1333.519,1333.288,1333.399,0.04
1473435660,1333.428,1333.629,1333.258,1333.288,0.05
1473435720,1333.278,1333.348,1333.178,1333.238,0.06
1473435780,1333.238,1333.309,1332.998,1333.019,0.05
1473435840,1333.008,1333.219,1332.968,1333.029,0.08
1473435900,1333.048,1333.239,1332.748,1333.218,0.08
1473435960,1333.219,1333.349,1333.139,1333.338,0.10
1473436020,1333.359,1333.538,1333.129,1333.129,0.06
1473436080,1333.130,1333.348,1332.928,1333.238,0.07
1473436140,1333.229,1333.429,1333.129,1333.359,0.09
1473436200,1333.329,1333.459,1333.129,1333.359,0.08
1473436260,1333.340,1333.449,1333.158,1333.449,0.09
1473436320,1333.449,1333.459,1332.939,1332.939,0.08
1473436380,1332.968,1333.340,1332.939,1333.088,0.07
1473436440,1333.039,1333.229,1332.989,1333.140,0.09
1473436500,1333.149,1333.259,1333.039,1333.238,0.04
1473436560,1333.238,1333.388,1333.148,1333.349,0.05
1473436620,1333.368,1333.509,1333.258,1333.278,0.06
1473436680,1333.298,1333.749,1333.279,1333.630,0.09
1473436740,1333.659,1333.729,1333.388,1333.458,0.10
1473436800,1333.458,1333.829,1333.448,1333.648,0.08
1473436860,1333.648,1333.679,1333.539,1333.609,0.06
1473436920,1333.579,1333.669,1333.539,1333.589,0.05
1473436980,1333.589,1333.630,1333.198,1333.258,0.07
1473437040,1333.239,1333.328,1332.979,1333.228,0.07
1473437100,1333.238,1333.238,1332.848,1332.869,0.08
1473437160,1332.868,1332.959,1332.739,1332.748,0.06
1473437220,1332.748,1332.779,1332.548,1332.579,0.08
1473437280,1332.569,1332.968,1332.569,1332.958,0.07
1473437340,1332.958,1332.968,1332.740,1332.869,0.06
1473437400,1332.840,1332.858,1332.648,1332.659,0.08
1473437460,1332.678,1332.769,1332.639,1332.648,0.07
1473437520,1332.639,1332.849,1332.639,1332.740,0.08
1473437580,1332.759,1332.769,1332.639,1332.678,0.07
1473437640,1332.678,1332.709,1332.389,1332.659,0.07
1473437700,1332.649,1332.669,1332.639,1332.649,0.03
1473437760,1332.649,1332.859,1332.458,1332.578,0.06
1473437820,1332.578,1332.579,1332.339,1332.348,0.05
1473437880,1332.368,1332.379,1332.219,1332.268,0.06
1473437940,1332.249,1332.299,1331.829,1331.958,0.07
1473438000,1331.948,1331.948,1331.468,1331.588,0.10
1473438060,1331.588,1331.748,1331.469,1331.669,0.11
1473438120,1331.639,1331.989,1331.639,1331.889,0.13
1473438180,1331.839,1332.140,1331.688,1331.729,0.11
1473438240,1331.719,1331.850,1331.419,1331.758,0.09
1473438300,1331.749,1331.749,1331.579,1331.668,0.07
1473438360,1331.688,1331.699,1331.359,1331.379,0.06
1473438420,1331.398,1331.629,1331.308,1331.609,0.11
1473438480,1331.619,1331.900,1331.498,1331.629,0.06
1473438540,1331.629,1331.629,1331.408,1331.418,0.07
1473438600,1331.418,1331.658,1331.408,1331.518,0.06
1473438660,1331.539,1331.829,1331.508,1331.809,0.06
1473438720,1331.828,1331.929,1331.659,1331.918,0.09
1473438780,1331.918,1331.929,1331.709,1331.739,0.08
1473438840,1331.739,1331.910,1331.618,1331.829,0.07
1473438900,1331.829,1332.110,1331.829,1331.949,0.11
1473438960,1331.929,1332.129,1331.868,1332.029,0.10
1473439020,1332.079,1332.139,1331.828,1331.828,0.10
1473439080,1331.828,1331.939,1331.810,1331.929,0.08
1473439140,1331.929,1331.969,1331.828,1331.839,0.04
1473439200,1331.839,1332.039,1331.828,1332.039,0.05
1473439260,1332.039,1332.239,1332.020,1332.028,0.09
1473439320,1332.058,1332.139,1331.928,1332.029,0.05
1473439380,1332.020,1332.249,1331.918,1331.998,0.10
1473439440,1332.110,1332.218,1332.009,1332.119,0.09
1473439500,1332.109,1332.210,1331.989,1332.028,0.08
1473439560,1332.028,1332.129,1331.769,1331.918,0.10
1473439620,1331.888,1332.128,1331.819,1332.128,0.08
