time,open,high,low,close,volume
1502234220,1261.752,1261.851,1261.731,1261.851,0.02
1502234280,1261.851,1261.851,1261.831,1261.832,0.01
1502234340,1261.871,1261.962,1261.838,1261.962,0.02
1502234400,1261.962,1262.152,1261.962,1262.151,0.03
1502234460,1262.152,1262.232,1262.151,1262.151,0.03
1502234520,1262.152,1262.252,1261.951,1261.952,0.03
1502234580,1261.958,1261.969,1261.951,1261.951,0.02
1502234640,1261.952,1261.952,1261.851,1261.852,0.03
1502234700,1261.852,1261.952,1261.851,1261.952,0.01
1502234760,1261.952,1261.952,1261.851,1261.852,0.03
1502234820,1261.869,1261.952,1261.839,1261.839,0.02
1502234880,1261.839,1261.902,1261.831,1261.851,0.02
1502234940,1261.852,1261.852,1261.751,1261.759,0.03
1502235000,1261.751,1261.852,1261.751,1261.852,0.03
1502235060,1261.852,1261.968,1261.852,1261.958,0.02
1502235120,1261.958,1262.052,1261.951,1262.051,0.03
1502235180,1262.052,1262.252,1261.951,1262.039,0.04
1502235240,1262.039,1262.121,1262.039,1262.051,0.02
1502235300,1262.058,1262.132,1262.051,1262.052,0.02
1502235360,1262.052,1262.102,1261.851,1261.851,0.03
1502235420,1261.851,1261.962,1261.851,1261.961,0.03
1502235480,1261.962,1262.002,1261.938,1261.952,0.03
1502235540,1261.951,1262.052,1261.951,1262.052,0.03
1502235600,1262.051,1262.122,1262.051,1262.122,0.01
1502235660,1262.121,1262.208,1262.121,1262.208,0.01
1502235720,1262.208,1262.309,1262.151,1262.152,0.03
1502235780,1262.151,1262.152,1262.131,1262.151,0.02
1502235840,1262.152,1262.452,1262.138,1262.352,0.05
1502235900,1262.352,1262.488,1262.338,1262.352,0.05
1502235960,1262.351,1262.452,1262.252,1262.451,0.04
1502236020,1262.452,1262.712,1262.431,1262.699,0.05
1502236080,1262.699,1262.699,1262.421,1262.422,0.03
1502236140,1262.421,1262.509,1262.151,1262.151,0.04
1502236200,1262.151,1262.389,1262.151,1262.341,0.04
1502236260,1262.342,1262.442,1262.338,1262.342,0.05
1502236320,1262.342,1262.347,1262.041,1262.041,0.04
1502236380,1262.042,1262.142,1262.019,1262.042,0.05
1502236440,1262.041,1262.142,1262.021,1262.041,0.03
1502236500,1261.958,1262.069,1261.931,1262.032,0.03
1502236560,1262.031,1262.132,1262.021,1262.022,0.02
1502236620,1262.022,1262.109,1262.008,1262.106,0.02
1502236680,1262.101,1262.109,1262.008,1262.009,0.03
1502236740,1262.059,1262.109,1262.008,1262.008,0.02
1502236800,1262.008,1262.009,1261.668,1261.668,0.05
1502236860,1261.668,1261.668,1261.409,1261.448,0.06
1502236920,1261.448,1261.749,1261.291,1261.699,0.07
1502236980,1261.699,1261.848,1261.648,1261.848,0.03
1502237040,1261.848,1262.074,1261.668,1262.072,0.05
1502237100,1262.131,1262.449,1262.071,1262.408,0.08
1502237160,1262.408,1262.671,1262.382,1262.604,0.02
1502237220,1262.559,1262.832,1262.521,1262.822,0.06
1502237280,1262.809,1262.831,1262.559,1262.649,0.07
1502237340,1262.621,1262.739,1262.592,1262.721,0.03
1502237400,1262.721,1262.721,1262.661,1262.721,0.03
1502237460,1262.721,1262.781,1262.321,1262.418,0.05
1502237520,1262.418,1262.748,1262.418,1262.721,0.05
1502237580,1262.748,1262.871,1262.639,1262.871,0.05
1502237640,1262.872,1262.872,1262.759,1262.772,0.03
1502237700,1262.771,1262.868,1262.759,1262.858,0.03
1502237760,1262.858,1262.899,1262.501,1262.501,0.02
1502237820,1262.502,1262.502,1262.258,1262.311,0.05
1502237880,1262.312,1262.498,1262.311,1262.412,0.07
1502237940,1262.411,1262.499,1262.411,1262.499,0.03
1502238000,1262.499,1262.751,1262.448,1262.751,0.04
1502238060,1262.749,1262.849,1262.748,1262.748,0.03
1502238120,1262.748,1262.748,1262.448,1262.448,0.03
1502238180,1262.448,1262.648,1262.448,1262.449,0.03
1502238240,1262.452,1262.739,1262.449,1262.728,0.04
1502238300,1262.808,1262.828,1262.608,1262.641,0.05
1502238360,1262.642,1262.728,1262.609,1262.658,0.03
1502238420,1262.658,1262.828,1262.652,1262.809,0.03
1502238480,1262.809,1262.829,1262.608,1262.772,0.03
1502238540,1262.809,1263.158,1262.809,1262.929,0.06
1502238600,1262.919,1263.218,1262.852,1263.209,0.06
1502238660,1263.158,1263.348,1263.098,1263.118,0.05
1502238720,1263.098,1263.408,1263.098,1263.292,0.08
1502238780,1263.292,1263.528,1263.191,1263.441,0.07
1502238840,1263.528,1263.838,1263.239,1263.771,0.09
1502238900,1263.772,1263.928,1263.541,1263.728,0.06
1502238960,1263.779,1264.278,1263.628,1264.151,0.05
1502239020,1264.152,1264.619,1264.152,1264.272,0.08
1502239080,1264.309,1264.439,1264.008,1264.008,0.07
1502239140,1264.008,1264.149,1263.718,1264.041,0.08
1502239200,1264.022,1264.088,1263.828,1263.912,0.06
1502239260,1263.911,1263.952,1263.811,1263.871,0.04
1502239320,1263.872,1263.959,1263.758,1263.959,0.04
1502239380,1263.959,1263.959,1263.811,1263.849,0.03
1502239440,1263.849,1263.852,1263.698,1263.798,0.05
1502239500,1263.798,1264.148,1263.798,1264.148,0.05
1502239560,1264.148,1264.398,1263.971,1264.152,0.06
1502239620,1264.151,1264.552,1264.111,1264.528,0.06
1502239680,1264.492,1264.529,1264.391,1264.398,0.06
1502239740,1264.408,1264.532,1264.391,1264.501,0.07
1502239800,1264.502,1264.528,1264.388,1264.488,0.09
1502239860,1264.488,1266.818,1264.478,1266.478,0.11
1502239920,1266.572,1266.778,1265.689,1266.229,0.09
1502239980,1266.128,1267.148,1265.981,1266.581,0.12
1502240040,1266.581,1266.632,1265.879,1265.879,0.10
1502240100,1265.851,1265.989,1265.678,1265.778,0.08
1502240160,1265.778,1265.979,1265.778,1265.879,0.06
1502240220,1265.879,1266.178,1265.879,1266.062,0.05
1502240280,1266.061,1266.091,1265.829,1266.069,0.05
1502240340,1266.069,1266.169,1265.931,1265.992,0.05
1502240400,1265.991,1266.541,1264.808,1264.969,0.16
1502240460,1264.969,1265.149,1264.898,1264.958,0.10
1502240520,1264.928,1265.259,1264.898,1264.908,0.08
1502240580,1264.908,1265.062,1264.801,1264.861,0.06
1502240640,1264.862,1264.959,1264.511,1264.511,0.06
1502240700,1264.562,1264.909,1264.511,1264.702,0.05
1502240760,1264.701,1264.752,1264.382,1264.498,0.05
1502240820,1264.498,1264.652,1264.248,1264.361,0.07
1502240880,1264.362,1264.422,1264.220,1264.220,0.03
1502240940,1264.220,1264.262,1263.951,1264.152,0.05
1502241000,1264.151,1264.259,1264.001,1264.002,0.03
1502241060,1264.001,1264.092,1263.671,1263.722,0.03
1502241120,1263.721,1264.102,1263.721,1264.102,0.05
1502241180,1264.101,1264.349,1264.101,1264.262,0.06
1502241240,1264.261,1264.369,1264.221,1264.232,0.06
1502241300,1264.278,1264.879,1264.248,1264.878,0.06
1502241360,1264.851,1264.978,1264.661,1264.939,0.06
1502241420,1264.949,1265.149,1264.552,1264.552,0.07
1502241480,1264.551,1264.811,1264.409,1264.449,0.07
1502241540,1264.448,1264.549,1264.418,1264.548,0.05
1502241600,1264.519,1264.711,1264.418,1264.711,0.04
1502241660,1264.711,1264.812,1264.662,1264.711,0.05
1502241720,1264.712,1264.812,1264.711,1264.752,0.02
1502241780,1264.751,1264.939,1264.611,1264.718,0.07
1502241840,1264.739,1264.852,1264.711,1264.812,0.04
1502241900,1264.812,1264.838,1264.528,1264.528,0.06
1502241960,1264.528,1264.639,1264.321,1264.511,0.04
1502242020,1264.512,1264.562,1264.421,1264.562,0.02
1502242080,1264.561,1264.562,1264.271,1264.351,0.03
1502242140,1264.352,1264.639,1264.352,1264.511,0.05
1502242200,1264.512,1264.612,1264.421,1264.422,0.04
1502242260,1264.421,1264.528,1264.161,1264.461,0.05
1502242320,1264.462,1264.462,1264.111,1264.111,0.04
1502242380,1264.111,1264.122,1263.911,1264.111,0.06
1502242440,1264.111,1264.201,1263.951,1263.951,0.04
1502242500,1263.989,1264.152,1263.838,1263.851,0.04
1502242560,1263.889,1264.052,1263.751,1263.751,0.05
1502242620,1263.851,1264.052,1263.752,1263.921,0.06
1502242680,1263.848,1263.862,1263.761,1263.848,0.04
1502242740,1263.848,1263.962,1263.748,1263.748,0.04
1502242800,1263.748,1263.899,1263.748,1263.748,0.03
1502242860,1263.748,1263.929,1263.721,1263.921,0.05
1502242920,1263.928,1264.028,1263.721,1263.738,0.03
1502242980,1263.742,1264.021,1263.721,1263.961,0.04
1502243040,1263.961,1264.049,1263.641,1263.739,0.05
1502243100,1263.721,1264.252,1263.718,1264.151,0.06
1502243160,1264.151,1264.152,1263.891,1264.001,0.04
1502243220,1263.988,1264.001,1263.938,1263.951,0.02
1502243280,1263.952,1263.952,1263.731,1263.731,0.03
1502243340,1263.719,1263.949,1263.501,1263.939,0.06
1502243400,1263.892,1264.159,1263.791,1264.008,0.08
1502243460,1263.992,1264.369,1263.898,1264.201,0.08
1502243520,1264.201,1264.368,1264.049,1264.288,0.08
1502243580,1264.258,1264.659,1264.208,1264.649,0.08
1502243640,1264.629,1264.919,1264.601,1264.698,0.06
1502243700,1264.708,1264.792,1264.598,1264.691,0.05
1502243760,1264.718,1264.919,1264.592,1264.592,0.05
1502243820,1264.591,1264.939,1264.591,1264.821,0.04
1502243880,1264.822,1264.928,1264.801,1264.818,0.04
1502243940,1264.801,1265.018,1264.751,1265.002,0.04
1502244000,1265.028,1265.529,1265.011,1265.401,0.08
1502244060,1265.428,1265.578,1265.378,1265.501,0.06
1502244120,1265.531,1265.629,1265.221,1265.231,0.05
1502244180,1265.228,1265.432,1265.221,1265.331,0.05
1502244240,1265.332,1265.342,1265.181,1265.181,0.04
1502244300,1265.149,1265.242,1265.031,1265.058,0.06
1502244360,1265.058,1265.259,1265.058,1265.229,0.05
1502244420,1265.229,1265.331,1265.228,1265.228,0.04
1502244480,1265.229,1265.379,1265.128,1265.128,0.05
1502244540,1265.128,1265.318,1265.048,1265.091,0.06
1502244600,1265.119,1265.179,1265.079,1265.091,0.04
1502244660,1265.092,1265.178,1264.928,1264.929,0.04
1502244720,1264.929,1264.979,1264.728,1264.861,0.04
1502244780,1264.861,1264.862,1264.671,1264.671,0.04
1502244840,1264.672,1264.702,1264.418,1264.592,0.04
1502244900,1264.591,1264.771,1264.481,1264.501,0.04
1502244960,1264.502,1264.562,1264.498,1264.498,0.02
1502245020,1264.498,1264.789,1264.498,1264.698,0.04
1502245080,1264.698,1264.699,1264.598,1264.598,0.04
1502245140,1264.598,1264.622,1264.448,1264.551,0.03
1502245200,1264.552,1264.648,1264.548,1264.548,0.03
1502245260,1264.598,1264.661,1264.548,1264.661,0.03
1502245320,1264.662,1264.688,1264.571,1264.572,0.03
1502245380,1264.571,1264.672,1264.419,1264.471,0.04
1502245440,1264.552,1264.739,1264.419,1264.671,0.04
1502245500,1264.672,1265.139,1264.671,1265.078,0.05
1502245560,1265.089,1265.139,1264.771,1264.838,0.04
1502245620,1264.828,1264.938,1264.771,1264.819,0.04
1502245680,1264.819,1264.839,1264.698,1264.789,0.05
1502245740,1264.789,1264.829,1264.568,1264.739,0.05
1502245800,1264.748,1264.758,1264.411,1264.649,0.07
1502245860,1264.619,1264.759,1264.619,1264.651,0.04
1502245920,1264.669,1264.769,1264.498,1264.518,0.05
1502245980,1264.518,1264.769,1264.509,1264.662,0.04
1502246040,1264.661,1264.838,1264.651,1264.838,0.05
1502246100,1264.878,1265.139,1264.751,1264.989,0.07
1502246160,1264.989,1265.209,1264.951,1265.152,0.05
1502246220,1265.151,1265.319,1265.151,1265.308,0.05
1502246280,1265.308,1265.508,1265.308,1265.368,0.04
1502246340,1265.368,1265.499,1265.249,1265.478,0.05
1502246400,1265.478,1265.489,1265.348,1265.348,0.05
1502246460,1265.378,1265.468,1265.148,1265.169,0.05
1502246520,1265.239,1265.269,1265.138,1265.158,0.04
1502246580,1265.179,1265.179,1265.031,1265.179,0.03
1502246640,1265.179,1265.179,1264.929,1264.979,0.03
1502246700,1264.978,1265.209,1264.958,1264.958,0.05
1502246760,1264.968,1264.969,1264.859,1264.869,0.04
1502246820,1264.862,1264.969,1264.861,1264.958,0.04
1502246880,1264.958,1264.958,1264.761,1264.801,0.03
1502246940,1264.802,1264.802,1264.561,1264.658,0.03
1502247000,1264.658,1264.862,1264.658,1264.758,0.04
1502247060,1264.728,1264.769,1264.658,1264.759,0.04
1502247120,1264.759,1264.858,1264.758,1264.758,0.04
1502247180,1264.769,1264.858,1264.758,1264.758,0.03
1502247240,1264.758,1264.869,1264.758,1264.859,0.02
1502247300,1264.859,1264.859,1264.658,1264.768,0.03
1502247360,1264.759,1264.958,1264.759,1264.858,0.03
1502247420,1264.858,1264.982,1264.858,1264.968,0.03
1502247480,1264.981,1264.988,1264.928,1264.938,0.03
1502247540,1264.938,1265.062,1264.938,1264.979,0.04
1502247600,1264.968,1264.979,1264.858,1264.859,0.05
1502247660,1264.868,1264.969,1264.842,1264.958,0.04
1502247720,1264.958,1265.058,1264.921,1265.021,0.03
1502247780,1265.021,1265.059,1265.021,1265.028,0.04
1502247840,1265.049,1265.159,1264.958,1264.958,0.04
1502247900,1264.958,1264.969,1264.858,1264.909,0.04
1502247960,1264.909,1265.069,1264.909,1265.059,0.02
1502248020,1265.059,1265.259,1265.059,1265.169,0.06
1502248080,1265.139,1265.169,1264.991,1265.121,0.04
1502248140,1265.158,1265.159,1265.091,1265.149,0.04
1502248200,1265.149,1265.159,1264.978,1265.028,0.04
1502248260,1265.028,1265.138,1265.021,1265.029,0.04
1502248320,1265.048,1265.138,1264.979,1265.022,0.03
1502248380,1265.039,1265.048,1265.018,1265.028,0.02
1502248440,1265.028,1265.039,1265.011,1265.012,0.04
1502248500,1265.011,1265.112,1264.931,1264.931,0.02
1502248560,1264.932,1264.932,1264.678,1264.731,0.02
1502248620,1264.732,1264.832,1264.731,1264.832,0.01
1502248680,1264.831,1264.939,1264.831,1264.932,0.01
1502248740,1264.931,1264.938,1264.741,1264.759,0.03
1502248800,1264.759,1264.898,1264.631,1264.898,0.03
1502248860,1264.898,1264.968,1264.839,1264.959,0.03
1502248920,1264.959,1264.969,1264.859,1264.859,0.03
1502248980,1264.859,1264.888,1264.831,1264.888,0.03
1502249040,1264.858,1264.858,1264.658,1264.659,0.06
1502249100,1264.678,1264.768,1264.659,1264.659,0.03
1502249160,1264.659,1264.808,1264.659,1264.721,0.02
1502249220,1264.721,1264.809,1264.708,1264.722,0.03
1502249280,1264.721,1264.808,1264.709,1264.808,0.03
1502249340,1264.808,1264.922,1264.808,1264.858,0.03
1502249400,1264.838,1264.838,1264.431,1264.458,0.05
1502249460,1264.458,1264.521,1264.262,1264.521,0.04
1502249520,1264.521,1264.622,1264.521,1264.621,0.03
1502249580,1264.621,1264.709,1264.621,1264.709,0.02
1502249640,1264.709,1264.808,1264.709,1264.808,0.02
1502249700,1264.808,1264.808,1264.658,1264.658,0.02
1502249760,1264.658,1264.759,1264.559,1264.659,0.04
1502249820,1264.659,1264.669,1264.621,1264.659,0.02
1502249880,1264.659,1264.958,1264.642,1264.858,0.03
1502249940,1264.858,1265.062,1264.759,1265.058,0.05
1502250000,1265.058,1265.058,1264.758,1264.859,0.04
1502250060,1264.859,1265.059,1264.858,1265.059,0.04
1502250120,1265.059,1265.069,1264.958,1264.958,0.04
1502250180,1264.958,1265.259,1264.958,1265.158,0.03
1502250240,1265.158,1265.158,1265.088,1265.141,0.01
1502250300,1265.161,1265.359,1265.158,1265.259,0.04
1502250360,1265.259,1265.261,1265.191,1265.238,0.03
1502250420,1265.199,1265.199,1265.038,1265.149,0.03
1502250480,1265.139,1265.158,1264.822,1264.822,0.03
1502250540,1264.792,1264.892,1264.792,1264.892,0.02
1502250600,1264.902,1264.902,1264.721,1264.802,0.03
1502250660,1264.801,1264.812,1264.778,1264.811,0.01
1502250720,1264.791,1264.912,1264.791,1264.912,0.02
1502250780,1264.911,1264.912,1264.678,1264.791,0.03
1502250840,1264.792,1264.909,1264.791,1264.891,0.04
1502250900,1264.892,1264.939,1264.891,1264.918,0.03
1502250960,1264.918,1265.392,1264.918,1265.191,0.04
1502251020,1265.192,1265.292,1265.092,1265.292,0.03
1502251080,1265.291,1265.392,1265.281,1265.292,0.02
1502251140,1265.291,1265.348,1265.101,1265.101,0.03
1502251200,1265.102,1265.199,1265.099,1265.199,0.03
1502251260,1265.199,1265.199,1265.098,1265.118,0.03
1502251320,1265.118,1265.139,1265.018,1265.098,0.03
1502251380,1265.128,1265.139,1265.091,1265.128,0.02
1502251440,1265.128,1265.238,1265.091,1265.229,0.03
1502251500,1265.229,1265.229,1265.061,1265.151,0.03
1502251560,1265.151,1265.152,1265.018,1265.052,0.02
1502251620,1265.052,1265.148,1264.939,1265.148,0.03
1502251680,1265.148,1265.149,1265.138,1265.138,0.01
1502251740,1265.138,1265.249,1265.138,1265.249,0.02
1502251800,1265.222,1265.248,1265.149,1265.248,0.01
1502251860,1265.248,1265.249,1265.149,1265.158,0.02
1502251920,1265.158,1265.179,1265.148,1265.158,0.01
1502251980,1265.148,1265.272,1265.148,1265.271,0.02
1502252040,1265.272,1265.272,1265.148,1265.151,0.01
1502252100,1265.152,1265.269,1265.148,1265.179,0.02
1502252160,1265.158,1265.188,1265.141,1265.142,0.03
1502252220,1265.141,1265.169,1265.049,1265.091,0.04
1502252280,1265.091,1265.168,1265.038,1265.091,0.04
1502252340,1265.088,1265.088,1264.928,1264.948,0.02
1502252400,1264.948,1265.058,1264.829,1264.948,0.04
1502252460,1264.948,1264.958,1264.948,1264.949,0.02
1502252520,1264.949,1264.958,1264.921,1264.948,0.01
1502252580,1264.948,1265.149,1264.922,1265.098,0.03
1502252640,1265.098,1265.149,1265.048,1265.149,0.03
1502252700,1265.149,1265.149,1265.048,1265.048,0.02
1502252760,1265.048,1265.058,1264.949,1264.949,0.01
1502252820,1264.949,1264.998,1264.948,1264.948,0.01
1502252880,1264.948,1265.049,1264.861,1265.049,0.02
1502252940,1265.049,1265.049,1264.948,1264.948,0.02
1502253000,1264.948,1264.959,1264.749,1264.848,0.03
1502253060,1264.848,1264.859,1264.748,1264.748,0.03
1502253120,1264.748,1264.809,1264.648,1264.808,0.03
1502253180,1264.808,1264.809,1264.721,1264.808,0.03
1502253240,1264.808,1264.808,1264.741,1264.741,0.02
1502253300,1264.741,1264.808,1264.721,1264.758,0.02
1502253360,1264.758,1264.809,1264.708,1264.721,0.03
1502253420,1264.722,1264.722,1264.721,1264.722,0.01
1502253480,1264.721,1264.808,1264.648,1264.808,0.02
1502253540,1264.808,1264.908,1264.652,1264.759,0.03
1502253600,1264.759,1264.868,1264.758,1264.758,0.04
1502253660,1264.759,1264.831,1264.758,1264.759,0.03
1502253720,1264.759,1264.858,1264.658,1264.758,0.03
1502253780,1264.758,1264.859,1264.748,1264.808,0.03
1502253840,1264.842,1264.869,1264.761,1264.839,0.03
1502253900,1264.838,1264.849,1264.728,1264.732,0.02
1502253960,1264.758,1264.758,1264.548,1264.648,0.03
1502254020,1264.648,1264.648,1264.458,1264.542,0.03
1502254080,1264.559,1264.588,1264.549,1264.558,0.02
1502254140,1264.549,1264.569,1264.541,1264.548,0.02
1502254200,1264.542,1264.639,1264.541,1264.558,0.02
1502254260,1264.549,1264.588,1264.541,1264.541,0.02
1502254320,1264.541,1264.568,1264.541,1264.548,0.02
1502254380,1264.548,1264.588,1264.448,1264.538,0.03
1502254440,1264.539,1264.561,1264.438,1264.469,0.04
1502254500,1264.482,1264.568,1264.439,1264.568,0.03
1502254560,1264.568,1264.568,1264.538,1264.538,0.02
1502254620,1264.549,1264.559,1264.511,1264.512,0.02
1502254680,1264.538,1264.638,1264.511,1264.638,0.02
1502254740,1264.609,1264.649,1264.539,1264.638,0.02
1502254800,1264.638,1264.638,1264.428,1264.528,0.05
1502254860,1264.528,1264.649,1264.528,1264.628,0.02
1502254920,1264.628,1264.642,1264.611,1264.611,0.01
1502254980,1264.611,1264.839,1264.611,1264.779,0.03
1502255040,1264.779,1264.829,1264.728,1264.729,0.03
1502255100,1264.729,1264.739,1264.628,1264.638,0.02
1502255160,1264.629,1264.659,1264.428,1264.449,0.03
1502255220,1264.468,1264.559,1264.468,1264.529,0.02
1502255280,1264.548,1264.638,1264.429,1264.468,0.04
1502255340,1264.468,1264.492,1264.381,1264.481,0.03
1502255400,1264.482,1264.569,1264.381,1264.508,0.04
1502255460,1264.508,1264.619,1264.508,1264.618,0.03
1502255520,1264.618,1264.759,1264.558,1264.619,0.03
1502255580,1264.629,1264.709,1264.608,1264.709,0.02
1502255640,1264.709,1264.738,1264.528,1264.608,0.03
1502255700,1264.609,1264.739,1264.529,1264.658,0.03
1502255760,1264.658,1264.729,1264.532,1264.591,0.04
1502255820,1264.592,1264.692,1264.529,1264.571,0.03
1502255880,1264.532,1264.658,1264.528,1264.658,0.02
1502255940,1264.658,1264.858,1264.658,1264.772,0.02
1502256000,1264.771,1264.859,1264.671,1264.671,0.03
1502256060,1264.672,1264.858,1264.671,1264.782,0.02
1502256120,1264.781,1264.859,1264.681,1264.729,0.05
1502256180,1264.729,1264.839,1264.728,1264.838,0.03
1502256240,1264.829,1264.972,1264.779,1264.939,0.04
1502256300,1264.939,1264.971,1264.901,1264.971,0.03
1502256360,1264.971,1264.972,1264.891,1264.892,0.04
1502256420,1264.891,1265.038,1264.891,1265.028,0.03
1502256480,1265.028,1265.038,1264.991,1264.991,0.03
1502256540,1264.992,1265.008,1264.991,1265.008,0.03
1502256600,1265.008,1265.359,1265.008,1265.341,0.04
1502256660,1265.358,1265.438,1265.118,1265.418,0.06
1502256720,1265.438,1265.439,1265.279,1265.291,0.05
1502256780,1265.292,1265.351,1265.181,1265.291,0.02
1502256840,1265.319,1265.319,1265.119,1265.219,0.03
1502256900,1265.219,1265.308,1265.071,1265.191,0.03
1502256960,1265.191,1265.192,1265.079,1265.079,0.03
1502257020,1265.079,1265.092,1264.741,1264.938,0.04
1502257080,1264.938,1264.938,1264.528,1264.681,0.05
1502257140,1264.658,1264.859,1264.581,1264.759,0.06
1502257200,1264.759,1264.859,1264.581,1264.668,0.04
1502257260,1264.668,1264.679,1264.468,1264.592,0.03
1502257320,1264.591,1264.669,1264.568,1264.668,0.04
1502257380,1264.668,1264.669,1264.568,1264.568,0.04
1502257440,1264.568,1264.592,1264.481,1264.569,0.05
1502257500,1264.569,1264.669,1264.568,1264.621,0.03
1502257560,1264.668,1264.669,1264.521,1264.581,0.03
1502257620,1264.582,1264.718,1264.581,1264.668,0.03
1502257680,1264.668,1264.768,1264.668,1264.768,0.03
1502257740,1264.769,1264.769,1264.769,1264.769,0.03
1502257800,1264.769,1264.769,1264.619,1264.619,0.03
1502257860,1264.619,1264.669,1264.518,1264.669,0.02
1502257920,1264.669,1264.868,1264.669,1264.818,0.03
1502257980,1264.818,1264.818,1264.601,1264.681,0.03
1502258040,1264.682,1264.682,1264.509,1264.561,0.03
1502258100,1264.562,1264.718,1264.519,1264.718,0.03
1502258160,1264.718,1264.829,1264.591,1264.828,0.05
1502258220,1264.818,1265.129,1264.801,1265.061,0.08
1502258280,1265.062,1265.249,1265.062,1265.162,0.05
1502258340,1265.162,1265.162,1264.981,1265.092,0.07
1502258400,1265.092,1265.552,1265.092,1265.552,0.08
1502258460,1265.599,1265.621,1265.298,1265.351,0.07
1502258520,1265.351,1265.352,1265.088,1265.269,0.05
1502258580,1265.269,1265.269,1265.018,1265.018,0.03
1502258640,1265.018,1265.149,1264.888,1264.991,0.07
1502258700,1264.991,1265.039,1264.628,1264.791,0.08
1502258760,1264.892,1264.948,1264.689,1264.869,0.07
1502258820,1264.869,1264.959,1264.768,1264.948,0.05
1502258880,1264.928,1265.219,1264.801,1265.068,0.07
1502258940,1265.078,1265.508,1265.069,1265.348,0.08
1502259000,1265.319,1265.609,1265.319,1265.528,0.07
1502259060,1265.519,1265.609,1265.301,1265.501,0.07
1502259120,1265.501,1265.518,1265.388,1265.439,0.07
1502259180,1265.439,1265.629,1265.389,1265.591,0.07
1502259240,1265.599,1265.608,1265.388,1265.502,0.08
1502259300,1265.502,1265.619,1265.288,1265.588,0.07
1502259360,1265.588,1265.642,1265.409,1265.591,0.06
1502259420,1265.591,1265.839,1265.541,1265.838,0.06
1502259480,1265.838,1266.019,1265.591,1265.591,0.08
1502259540,1265.592,1265.829,1265.589,1265.829,0.05
1502259600,1265.808,1265.829,1265.611,1265.632,0.06
1502259660,1265.692,1265.819,1265.612,1265.668,0.04
1502259720,1265.668,1265.818,1265.569,1265.692,0.04
1502259780,1265.691,1265.908,1265.689,1265.768,0.05
1502259840,1265.768,1265.869,1265.668,1265.768,0.05
1502259900,1265.768,1265.869,1265.568,1265.669,0.04
1502259960,1265.669,1265.868,1265.569,1265.669,0.07
1502260020,1265.718,1265.768,1265.541,1265.568,0.05
1502260080,1265.569,1265.608,1265.469,1265.559,0.03
1502260140,1265.559,1265.648,1265.411,1265.451,0.05
1502260200,1265.458,1265.549,1265.311,1265.422,0.08
1502260260,1265.421,1265.428,1265.308,1265.352,0.05
1502260320,1265.358,1265.628,1265.358,1265.408,0.05
1502260380,1265.371,1265.519,1265.359,1265.519,0.03
1502260440,1265.499,1265.619,1265.471,1265.571,0.05
1502260500,1265.572,1265.572,1265.481,1265.482,0.04
1502260560,1265.481,1265.582,1265.481,1265.482,0.04
1502260620,1265.481,1265.582,1265.481,1265.581,0.04
1502260680,1265.581,1265.682,1265.558,1265.671,0.04
1502260740,1265.672,1265.672,1265.468,1265.492,0.03
1502260800,1265.478,1265.492,1265.359,1265.469,0.03
1502260860,1265.469,1265.472,1265.351,1265.441,0.02
1502260920,1265.441,1265.649,1265.341,1265.529,0.04
1502260980,1265.538,1265.558,1265.428,1265.431,0.03
1502261040,1265.432,1265.732,1265.428,1265.682,0.04
1502261100,1265.769,1265.782,1265.691,1265.691,0.04
1502261160,1265.691,1265.692,1265.511,1265.522,0.04
1502261220,1265.528,1265.642,1265.451,1265.568,0.03
1502261280,1265.568,1265.732,1265.568,1265.649,0.03
1502261340,1265.639,1265.832,1265.638,1265.832,0.04
1502261400,1265.831,1265.842,1265.741,1265.832,0.03
1502261460,1265.831,1265.832,1265.731,1265.831,0.03
1502261520,1265.831,1265.859,1265.629,1265.838,0.03
1502261580,1265.838,1266.098,1265.838,1265.918,0.07
1502261640,1265.938,1266.019,1265.781,1265.788,0.06
1502261700,1265.788,1265.888,1265.482,1265.498,0.07
1502261760,1265.559,1266.068,1265.498,1265.908,0.06
1502261820,1265.928,1266.212,1265.829,1265.969,0.07
1502261880,1265.948,1266.378,1265.948,1266.359,0.06
1502261940,1266.338,1266.608,1266.238,1266.349,0.08
1502262000,1266.358,1267.239,1266.358,1267.238,0.13
1502262060,1267.238,1268.399,1267.151,1268.398,0.11
1502262120,1268.399,1268.829,1268.399,1268.808,0.10
1502262180,1268.751,1268.809,1268.351,1268.358,0.09
1502262240,1268.358,1268.552,1268.351,1268.442,0.08
1502262300,1268.452,1268.652,1268.351,1268.388,0.07
1502262360,1268.388,1268.518,1268.251,1268.278,0.07
1502262420,1268.278,1268.469,1268.271,1268.412,0.07
1502262480,1268.411,1268.498,1268.168,1268.368,0.08
1502262540,1268.369,1268.462,1268.258,1268.261,0.06
1502262600,1268.262,1268.561,1268.261,1268.382,0.05
1502262660,1268.411,1268.878,1268.361,1268.738,0.07
1502262720,1268.738,1268.738,1268.028,1268.118,0.08
1502262780,1268.118,1268.332,1268.118,1268.181,0.06
1502262840,1268.182,1268.231,1267.918,1268.109,0.07
1502262900,1268.119,1268.219,1268.008,1268.218,0.07
1502262960,1268.218,1268.308,1267.999,1268.151,0.07
1502263020,1268.152,1268.492,1268.128,1268.491,0.07
1502263080,1268.592,1268.912,1268.238,1268.749,0.07
