time,open,high,low,close,volume
1610605560,90.340,90.342,90.332,90.332,0.15
1610605620,90.336,90.336,90.334,90.334,0.02
1610605680,90.338,90.345,90.332,90.335,0.09
1610605740,90.337,90.342,90.336,90.339,0.08
1610605800,90.341,90.345,90.339,90.343,0.09
1610605860,90.335,90.337,90.334,90.334,0.04
1610605920,90.340,90.343,90.332,90.340,0.07
1610605980,90.342,90.342,90.342,90.342,0.01
1610606040,90.332,90.340,90.332,90.338,0.04
1610606100,90.344,90.345,90.335,90.337,0.11
1610606160,90.335,90.343,90.322,90.322,0.11
1610606220,90.319,90.322,90.315,90.319,0.08
1610606280,90.321,90.328,90.316,90.328,0.11
1610606340,90.330,90.330,90.321,90.330,0.16
1610606400,90.325,90.326,90.319,90.325,0.08
1610606460,90.320,90.323,90.317,90.317,0.19
1610606520,90.320,90.328,90.319,90.325,0.12
1610606580,90.324,90.333,90.320,90.328,0.13
1610606640,90.328,90.333,90.324,90.326,0.19
1610606700,90.331,90.331,90.324,90.328,0.13
1610606760,90.325,90.333,90.322,90.326,0.05
1610606820,90.322,90.325,90.317,90.321,0.10
1610606880,90.324,90.326,90.317,90.322,0.09
1610606940,90.325,90.328,90.324,90.324,0.06
1610607000,90.329,90.329,90.328,90.328,0.02
1610607060,90.324,90.328,90.321,90.328,0.04
1610607120,90.330,90.332,90.327,90.328,0.05
1610607180,90.335,90.339,90.334,90.334,0.04
1610607240,90.336,90.340,90.336,90.337,0.04
1610607300,90.342,90.342,90.342,90.342,0.01
1610607360,90.339,90.339,90.332,90.332,0.11
1610607420,90.333,90.342,90.332,90.341,0.08
1610607480,90.338,90.343,90.334,90.335,0.10
1610607540,90.337,90.341,90.337,90.341,0.03
1610607600,90.342,90.359,90.338,90.359,0.13
1610607660,90.361,90.373,90.361,90.364,0.18
1610607720,90.369,90.385,90.369,90.376,0.17
1610607780,90.376,90.383,90.372,90.379,0.12
1610607840,90.376,90.384,90.375,90.384,0.07
1610607900,90.388,90.397,90.384,90.384,0.12
1610607960,90.386,90.403,90.386,90.398,0.13
1610608020,90.405,90.411,90.397,90.404,0.27
1610608080,90.401,90.418,90.401,90.418,0.24
1610608140,90.412,90.418,90.407,90.408,0.10
1610608200,90.415,90.417,90.407,90.411,0.16
1610608260,90.411,90.411,90.397,90.404,0.12
1610608320,90.402,90.402,90.381,90.386,0.15
1610608380,90.382,90.385,90.367,90.371,0.08
1610608440,90.373,90.373,90.350,90.357,0.24
1610608500,90.359,90.359,90.350,90.355,0.12
1610608560,90.350,90.359,90.342,90.358,0.14
1610608620,90.359,90.367,90.354,90.361,0.16
1610608680,90.367,90.378,90.367,90.372,0.11
1610608740,90.372,90.372,90.358,90.363,0.21
1610608800,90.367,90.370,90.360,90.360,0.12
1610608860,90.365,90.376,90.365,90.371,0.06
1610608920,90.370,90.372,90.361,90.369,0.08
1610608980,90.367,90.373,90.359,90.373,0.17
1610609040,90.373,90.381,90.364,90.364,0.16
1610609100,90.365,90.370,90.352,90.359,0.23
1610609160,90.357,90.367,90.351,90.355,0.14
1610609220,90.351,90.357,90.350,90.351,0.14
1610609280,90.348,90.355,90.342,90.343,0.17
1610609340,90.349,90.357,90.339,90.348,0.29
1610609400,90.340,90.348,90.333,90.342,0.19
1610609460,90.337,90.345,90.334,90.341,0.12
1610609520,90.342,90.349,90.338,90.346,0.19
1610609580,90.349,90.353,90.333,90.339,0.15
1610609640,90.345,90.345,90.336,90.341,0.13
1610609700,90.343,90.343,90.322,90.333,0.24
1610609760,90.328,90.335,90.319,90.319,0.13
1610609820,90.324,90.334,90.322,90.331,0.14
1610609880,90.334,90.338,90.331,90.331,0.06
1610609940,90.322,90.327,90.322,90.325,0.08
1610610000,90.333,90.339,90.329,90.336,0.08
1610610060,90.332,90.343,90.328,90.332,0.17
1610610120,90.333,90.337,90.327,90.335,0.13
1610610180,90.337,90.347,90.337,90.337,0.14
1610610240,90.345,90.348,90.339,90.348,0.15
1610610300,90.339,90.345,90.334,90.345,0.11
1610610360,90.339,90.360,90.339,90.357,0.16
1610610420,90.356,90.367,90.354,90.359,0.13
1610610480,90.362,90.362,90.358,90.358,0.04
1610610540,90.367,90.371,90.364,90.369,0.07
1610610600,90.370,90.399,90.366,90.387,0.23
1610610660,90.382,90.388,90.378,90.381,0.15
1610610720,90.383,90.407,90.377,90.402,0.27
1610610780,90.399,90.404,90.392,90.400,0.20
1610610840,90.394,90.402,90.377,90.377,0.18
1610610900,90.379,90.383,90.357,90.370,0.31
1610610960,90.368,90.368,90.351,90.357,0.11
1610611020,90.359,90.363,90.341,90.341,0.22
1610611080,90.339,90.342,90.328,90.333,0.20
1610611140,90.333,90.355,90.333,90.352,0.15
1610611200,90.356,90.364,90.325,90.332,0.29
1610611260,90.334,90.362,90.333,90.346,0.30
1610611320,90.341,90.343,90.329,90.337,0.19
1610611380,90.340,90.343,90.331,90.336,0.18
1610611440,90.335,90.335,90.322,90.328,0.21
1610611500,90.324,90.327,90.309,90.309,0.23
1610611560,90.309,90.328,90.303,90.321,0.21
1610611620,90.318,90.320,90.312,90.318,0.13
1610611680,90.309,90.312,90.293,90.299,0.14
1610611740,90.296,90.296,90.249,90.249,0.41
1610611800,90.258,90.262,90.244,90.252,0.35
1610611860,90.256,90.271,90.248,90.267,0.32
1610611920,90.265,90.274,90.263,90.271,0.21
1610611980,90.259,90.287,90.259,90.282,0.25
1610612040,90.285,90.298,90.284,90.298,0.24
1610612100,90.294,90.302,90.282,90.288,0.23
1610612160,90.290,90.308,90.282,90.298,0.28
1610612220,90.303,90.305,90.288,90.296,0.27
1610612280,90.293,90.304,90.283,90.283,0.30
1610612340,90.282,90.282,90.252,90.267,0.35
1610612400,90.275,90.285,90.272,90.274,0.20
1610612460,90.276,90.293,90.269,90.287,0.28
1610612520,90.285,90.292,90.263,90.265,0.19
1610612580,90.261,90.272,90.254,90.272,0.14
1610612640,90.275,90.294,90.275,90.281,0.20
1610612700,90.277,90.285,90.276,90.284,0.21
1610612760,90.285,90.313,90.285,90.313,0.15
1610612820,90.312,90.312,90.294,90.304,0.27
1610612880,90.299,90.313,90.298,90.313,0.20
1610612940,90.307,90.320,90.302,90.320,0.24
1610613000,90.314,90.327,90.313,90.325,0.26
1610613060,90.324,90.338,90.319,90.330,0.21
1610613120,90.324,90.330,90.314,90.323,0.25
1610613180,90.326,90.332,90.319,90.327,0.15
1610613240,90.325,90.325,90.304,90.313,0.25
1610613300,90.305,90.310,90.294,90.295,0.22
1610613360,90.302,90.305,90.294,90.303,0.18
1610613420,90.301,90.302,90.288,90.294,0.25
1610613480,90.289,90.314,90.289,90.307,0.20
1610613540,90.313,90.313,90.284,90.291,0.12
1610613600,90.296,90.296,90.263,90.263,0.18
1610613660,90.268,90.269,90.247,90.247,0.18
1610613720,90.249,90.263,90.244,90.250,0.24
1610613780,90.256,90.266,90.250,90.256,0.21
1610613840,90.260,90.262,90.247,90.262,0.21
1610613900,90.255,90.265,90.252,90.263,0.17
1610613960,90.264,90.276,90.264,90.267,0.18
1610614020,90.270,90.273,90.263,90.273,0.14
1610614080,90.270,90.279,90.265,90.277,0.16
1610614140,90.272,90.275,90.261,90.265,0.22
1610614200,90.269,90.272,90.232,90.240,0.28
1610614260,90.250,90.254,90.237,90.250,0.28
1610614320,90.254,90.258,90.244,90.246,0.24
1610614380,90.246,90.248,90.239,90.239,0.10
1610614440,90.247,90.252,90.243,90.248,0.08
1610614500,90.242,90.250,90.242,90.250,0.02
1610614560,90.255,90.273,90.255,90.262,0.19
1610614620,90.267,90.270,90.257,90.257,0.18
1610614680,90.256,90.258,90.240,90.245,0.20
1610614740,90.244,90.255,90.232,90.255,0.17
1610614800,90.249,90.272,90.249,90.260,0.25
1610614860,90.259,90.270,90.253,90.265,0.16
1610614920,90.271,90.271,90.255,90.255,0.15
1610614980,90.249,90.258,90.242,90.257,0.15
1610615040,90.262,90.263,90.237,90.241,0.15
1610615100,90.242,90.260,90.242,90.254,0.21
1610615160,90.257,90.258,90.249,90.252,0.15
1610615220,90.249,90.272,90.249,90.268,0.17
1610615280,90.265,90.283,90.263,90.283,0.17
1610615340,90.282,90.288,90.272,90.282,0.24
1610615400,90.284,90.285,90.265,90.273,0.24
1610615460,90.269,90.275,90.261,90.262,0.19
1610615520,90.264,90.276,90.263,90.276,0.13
1610615580,90.282,90.282,90.267,90.272,0.08
1610615640,90.274,90.280,90.266,90.280,0.11
1610615700,90.282,90.299,90.282,90.299,0.17
1610615760,90.302,90.310,90.290,90.291,0.13
1610615820,90.292,90.292,90.284,90.286,0.06
1610615880,90.287,90.299,90.287,90.294,0.13
1610615940,90.296,90.313,90.296,90.309,0.27
1610616000,90.307,90.312,90.293,90.293,0.15
1610616060,90.289,90.310,90.287,90.310,0.22
1610616120,90.303,90.315,90.302,90.302,0.10
1610616180,90.302,90.312,90.292,90.293,0.15
1610616240,90.298,90.307,90.288,90.288,0.15
1610616300,90.294,90.303,90.290,90.299,0.15
1610616360,90.294,90.301,90.289,90.298,0.09
1610616420,90.297,90.298,90.287,90.289,0.18
1610616480,90.287,90.315,90.286,90.315,0.21
1610616540,90.318,90.328,90.302,90.312,0.31
1610616600,90.310,90.317,90.305,90.307,0.20
1610616660,90.308,90.308,90.293,90.298,0.11
1610616720,90.300,90.300,90.267,90.272,0.23
1610616780,90.275,90.278,90.267,90.270,0.16
1610616840,90.270,90.273,90.262,90.262,0.09
1610616900,90.261,90.275,90.252,90.257,0.17
1610616960,90.258,90.274,90.258,90.274,0.17
1610617020,90.279,90.279,90.266,90.266,0.14
1610617080,90.258,90.267,90.245,90.257,0.20
1610617140,90.257,90.258,90.239,90.239,0.12
1610617200,90.234,90.253,90.234,90.253,0.24
1610617260,90.254,90.257,90.245,90.247,0.17
1610617320,90.243,90.247,90.233,90.243,0.13
1610617380,90.245,90.250,90.238,90.238,0.13
1610617440,90.245,90.252,90.239,90.252,0.15
1610617500,90.241,90.253,90.237,90.242,0.25
1610617560,90.246,90.249,90.237,90.246,0.16
1610617620,90.246,90.253,90.239,90.239,0.12
1610617680,90.238,90.242,90.227,90.236,0.16
1610617740,90.234,90.241,90.222,90.222,0.13
1610617800,90.217,90.232,90.217,90.228,0.14
1610617860,90.227,90.229,90.212,90.221,0.17
1610617920,90.219,90.225,90.215,90.223,0.17
1610617980,90.227,90.248,90.222,90.246,0.16
1610618040,90.240,90.247,90.234,90.243,0.21
1610618100,90.240,90.242,90.224,90.242,0.20
1610618160,90.247,90.247,90.228,90.230,0.09
1610618220,90.225,90.234,90.221,90.234,0.15
1610618280,90.227,90.233,90.223,90.227,0.16
1610618340,90.226,90.235,90.223,90.223,0.11
1610618400,90.221,90.227,90.214,90.227,0.14
1610618460,90.221,90.232,90.221,90.232,0.14
1610618520,90.224,90.234,90.224,90.234,0.11
1610618580,90.234,90.252,90.234,90.251,0.14
1610618640,90.250,90.250,90.236,90.242,0.10
1610618700,90.246,90.265,90.245,90.254,0.24
1610618760,90.260,90.263,90.253,90.259,0.13
1610618820,90.262,90.273,90.257,90.262,0.21
1610618880,90.261,90.261,90.249,90.255,0.07
1610618940,90.251,90.255,90.243,90.247,0.22
1610619000,90.248,90.255,90.244,90.252,0.15
1610619060,90.252,90.261,90.244,90.256,0.12
1610619120,90.262,90.264,90.253,90.257,0.14
1610619180,90.259,90.262,90.252,90.254,0.06
1610619240,90.260,90.260,90.247,90.258,0.12
1610619300,90.250,90.257,90.248,90.248,0.12
1610619360,90.255,90.258,90.251,90.254,0.13
1610619420,90.253,90.253,90.245,90.249,0.07
1610619480,90.250,90.258,90.246,90.258,0.06
1610619540,90.256,90.265,90.256,90.264,0.13
1610619600,90.258,90.274,90.258,90.269,0.13
1610619660,90.263,90.269,90.254,90.265,0.14
1610619720,90.262,90.270,90.256,90.268,0.18
1610619780,90.268,90.278,90.257,90.257,0.16
1610619840,90.260,90.279,90.260,90.279,0.17
1610619900,90.276,90.283,90.269,90.274,0.13
1610619960,90.273,90.273,90.264,90.268,0.16
1610620020,90.269,90.281,90.265,90.276,0.17
1610620080,90.272,90.279,90.260,90.265,0.21
1610620140,90.263,90.263,90.252,90.259,0.08
1610620200,90.264,90.268,90.253,90.256,0.18
1610620260,90.258,90.261,90.254,90.254,0.22
1610620320,90.255,90.258,90.245,90.245,0.14
1610620380,90.250,90.252,90.245,90.252,0.13
1610620440,90.254,90.258,90.248,90.249,0.11
1610620500,90.248,90.259,90.242,90.255,0.11
1610620560,90.256,90.264,90.247,90.262,0.13
1610620620,90.268,90.268,90.254,90.255,0.18
1610620680,90.260,90.261,90.251,90.251,0.06
1610620740,90.244,90.255,90.243,90.255,0.07
1610620800,90.247,90.250,90.233,90.243,0.14
1610620860,90.242,90.245,90.237,90.238,0.15
1610620920,90.236,90.240,90.232,90.232,0.11
1610620980,90.239,90.242,90.223,90.223,0.06
1610621040,90.229,90.229,90.214,90.220,0.11
1610621100,90.214,90.223,90.214,90.217,0.09
1610621160,90.222,90.239,90.221,90.237,0.16
1610621220,90.227,90.238,90.227,90.227,0.19
1610621280,90.226,90.238,90.226,90.228,0.10
1610621340,90.235,90.235,90.232,90.232,0.06
1610621400,90.229,90.236,90.229,90.235,0.17
1610621460,90.227,90.244,90.227,90.244,0.14
1610621520,90.241,90.242,90.234,90.234,0.11
1610621580,90.238,90.238,90.231,90.231,0.12
1610621640,90.229,90.233,90.221,90.221,0.15
1610621700,90.228,90.239,90.228,90.234,0.13
1610621760,90.239,90.242,90.233,90.242,0.14
1610621820,90.238,90.248,90.232,90.242,0.12
1610621880,90.242,90.242,90.228,90.228,0.09
1610621940,90.236,90.239,90.232,90.238,0.09
1610622000,90.235,90.244,90.234,90.244,0.10
1610622060,90.239,90.243,90.233,90.242,0.12
1610622120,90.241,90.241,90.227,90.231,0.20
1610622180,90.234,90.247,90.233,90.237,0.17
1610622240,90.238,90.245,90.234,90.245,0.13
1610622300,90.246,90.254,90.244,90.254,0.10
1610622360,90.256,90.256,90.241,90.248,0.11
1610622420,90.244,90.246,90.237,90.242,0.10
1610622480,90.250,90.259,90.247,90.259,0.09
1610622540,90.256,90.267,90.252,90.252,0.07
1610622600,90.256,90.272,90.256,90.272,0.16
1610622660,90.273,90.273,90.271,90.271,0.04
1610622720,90.263,90.270,90.260,90.269,0.24
1610622780,90.262,90.265,90.257,90.262,0.13
1610622840,90.268,90.273,90.264,90.264,0.06
1610622900,90.257,90.282,90.257,90.282,0.16
1610622960,90.279,90.279,90.266,90.271,0.11
1610623020,90.272,90.281,90.269,90.281,0.14
1610623080,90.281,90.282,90.273,90.273,0.10
1610623140,90.275,90.278,90.267,90.278,0.07
1610623200,90.281,90.287,90.272,90.280,0.28
1610623260,90.276,90.278,90.269,90.275,0.22
1610623320,90.279,90.279,90.262,90.271,0.26
1610623380,90.268,90.273,90.261,90.263,0.16
1610623440,90.263,90.263,90.250,90.253,0.18
1610623500,90.247,90.268,90.247,90.257,0.21
1610623560,90.261,90.270,90.259,90.270,0.17
1610623620,90.271,90.287,90.268,90.287,0.19
1610623680,90.290,90.297,90.281,90.297,0.08
1610623740,90.299,90.299,90.288,90.295,0.25
1610623800,90.294,90.313,90.294,90.309,0.32
1610623860,90.312,90.317,90.308,90.310,0.46
1610623920,90.307,90.317,90.307,90.317,0.29
1610623980,90.312,90.314,90.302,90.303,0.25
1610624040,90.303,90.307,90.293,90.300,0.24
1610624100,90.297,90.301,90.292,90.292,0.17
1610624160,90.288,90.296,90.283,90.296,0.14
1610624220,90.295,90.305,90.294,90.305,0.11
1610624280,90.297,90.305,90.287,90.287,0.15
1610624340,90.289,90.299,90.285,90.299,0.12
1610624400,90.296,90.302,90.293,90.302,0.17
1610624460,90.306,90.306,90.289,90.289,0.20
1610624520,90.293,90.298,90.290,90.291,0.14
1610624580,90.297,90.300,90.292,90.295,0.18
1610624640,90.297,90.299,90.285,90.288,0.25
1610624700,90.294,90.294,90.290,90.290,0.02
1610624760,90.293,90.293,90.279,90.285,0.34
1610624820,90.281,90.289,90.279,90.287,0.15
1610624880,90.285,90.293,90.285,90.290,0.06
1610624940,90.285,90.308,90.284,90.303,0.49
1610625000,90.301,90.304,90.290,90.297,0.38
1610625060,90.305,90.308,90.297,90.307,0.18
1610625120,90.308,90.315,90.304,90.313,0.15
1610625180,90.314,90.317,90.305,90.308,0.16
1610625240,90.310,90.327,90.310,90.325,0.24
1610625300,90.324,90.325,90.310,90.310,0.29
1610625360,90.311,90.318,90.305,90.312,0.25
1610625420,90.310,90.310,90.299,90.304,0.24
1610625480,90.308,90.308,90.301,90.301,0.15
1610625540,90.299,90.307,90.297,90.307,0.05
1610625600,90.299,90.299,90.287,90.289,0.25
1610625660,90.289,90.291,90.277,90.288,0.42
1610625720,90.285,90.294,90.281,90.294,0.25
1610625780,90.303,90.318,90.303,90.314,0.33
1610625840,90.311,90.312,90.302,90.305,0.19
1610625900,90.305,90.308,90.278,90.284,0.40
1610625960,90.285,90.291,90.279,90.284,0.21
1610626020,90.284,90.292,90.276,90.292,0.21
1610626080,90.292,90.302,90.284,90.302,0.34
1610626140,90.294,90.301,90.294,90.299,0.11
1610626200,90.299,90.304,90.292,90.292,0.18
1610626260,90.298,90.303,90.294,90.298,0.27
1610626320,90.298,90.300,90.292,90.295,0.19
1610626380,90.302,90.303,90.287,90.292,0.23
1610626440,90.291,90.296,90.284,90.296,0.41
1610626500,90.294,90.302,90.289,90.301,0.30
1610626560,90.305,90.305,90.284,90.288,0.11
1610626620,90.287,90.294,90.286,90.289,0.18
1610626680,90.284,90.298,90.284,90.296,0.23
1610626740,90.294,90.306,90.294,90.306,0.13
1610626800,90.302,90.312,90.290,90.290,0.28
1610626860,90.290,90.307,90.290,90.301,0.17
1610626920,90.305,90.313,90.303,90.307,0.13
1610626980,90.313,90.321,90.309,90.321,0.12
1610627040,90.320,90.329,90.319,90.329,0.20
1610627100,90.334,90.342,90.328,90.338,0.27
1610627160,90.340,90.343,90.334,90.337,0.24
1610627220,90.335,90.340,90.330,90.340,0.16
1610627280,90.342,90.349,90.339,90.346,0.36
1610627340,90.344,90.353,90.322,90.336,0.13
1610627400,90.340,90.358,90.332,90.354,0.29
1610627460,90.350,90.371,90.344,90.347,0.52
1610627520,90.350,90.350,90.318,90.328,0.34
1610627580,90.330,90.333,90.315,90.325,0.34
1610627640,90.332,90.344,90.322,90.337,0.32
1610627700,90.333,90.354,90.332,90.349,0.19
1610627760,90.347,90.351,90.331,90.331,0.25
1610627820,90.337,90.353,90.337,90.348,0.30
1610627880,90.349,90.366,90.345,90.348,0.29
1610627940,90.347,90.347,90.330,90.334,0.24
1610628000,90.333,90.343,90.327,90.329,0.22
1610628060,90.328,90.337,90.326,90.328,0.17
1610628120,90.331,90.340,90.327,90.331,0.15
1610628180,90.336,90.348,90.336,90.338,0.10
1610628240,90.344,90.351,90.340,90.340,0.13
1610628300,90.345,90.354,90.332,90.332,0.25
1610628360,90.339,90.341,90.333,90.336,0.12
1610628420,90.335,90.341,90.328,90.328,0.19
1610628480,90.326,90.338,90.314,90.319,0.22
1610628540,90.323,90.334,90.323,90.333,0.14
1610628600,90.334,90.345,90.327,90.345,0.11
1610628660,90.348,90.350,90.338,90.345,0.18
1610628720,90.350,90.358,90.349,90.354,0.13
1610628780,90.352,90.358,90.345,90.349,0.12
1610628840,90.345,90.363,90.345,90.358,0.11
1610628900,90.360,90.363,90.347,90.351,0.21
1610628960,90.347,90.363,90.347,90.361,0.14
1610629020,90.358,90.385,90.358,90.381,0.13
1610629080,90.379,90.391,90.378,90.389,0.21
1610629140,90.388,90.453,90.388,90.436,0.62
1610629200,90.433,90.451,90.424,90.437,0.53
1610629260,90.442,90.462,90.435,90.452,0.42
1610629320,90.447,90.464,90.437,90.447,0.31
1610629380,90.450,90.510,90.448,90.493,0.39
1610629440,90.492,90.516,90.492,90.506,0.47
1610629500,90.504,90.515,90.483,90.488,0.33
1610629560,90.490,90.490,90.463,90.463,0.25
1610629620,90.462,90.471,90.457,90.469,0.34
1610629680,90.477,90.505,90.469,90.485,0.30
1610629740,90.491,90.495,90.473,90.477,0.28
1610629800,90.481,90.486,90.468,90.469,0.20
1610629860,90.468,90.477,90.453,90.455,0.29
1610629920,90.458,90.473,90.458,90.466,0.20
1610629980,90.461,90.468,90.444,90.458,0.28
1610630040,90.452,90.473,90.448,90.470,0.29
1610630100,90.472,90.492,90.472,90.487,0.25
1610630160,90.488,90.512,90.485,90.511,0.37
1610630220,90.505,90.518,90.497,90.504,0.30
1610630280,90.498,90.508,90.491,90.491,0.24
1610630340,90.494,90.502,90.479,90.485,0.33
1610630400,90.486,90.508,90.486,90.493,0.31
1610630460,90.491,90.512,90.490,90.499,0.32
1610630520,90.502,90.509,90.493,90.502,0.14
1610630580,90.500,90.508,90.469,90.470,0.40
1610630640,90.469,90.493,90.469,90.485,0.14
1610630700,90.491,90.540,90.484,90.538,0.26
1610630760,90.529,90.540,90.518,90.531,0.32
1610630820,90.538,90.538,90.522,90.527,0.27
1610630880,90.532,90.546,90.527,90.540,0.17
1610630940,90.542,90.542,90.533,90.542,0.07
1610631000,90.536,90.536,90.502,90.508,0.32
1610631060,90.505,90.523,90.503,90.514,0.35
1610631120,90.516,90.516,90.504,90.514,0.23
1610631180,90.516,90.516,90.486,90.496,0.32
1610631240,90.499,90.509,90.492,90.493,0.22
1610631300,90.498,90.505,90.475,90.475,0.16
1610631360,90.477,90.492,90.477,90.490,0.21
1610631420,90.490,90.508,90.479,90.481,0.24
1610631480,90.475,90.483,90.470,90.475,0.18
1610631540,90.482,90.482,90.462,90.473,0.25
1610631600,90.477,90.490,90.468,90.481,0.27
1610631660,90.486,90.492,90.474,90.474,0.33
1610631720,90.475,90.492,90.475,90.492,0.19
1610631780,90.496,90.499,90.486,90.496,0.22
1610631840,90.498,90.505,90.469,90.469,0.26
1610631900,90.471,90.478,90.471,90.477,0.06
1610631960,90.473,90.473,90.455,90.457,0.15
1610632020,90.450,90.451,90.442,90.446,0.19
1610632080,90.443,90.468,90.443,90.468,0.16
1610632140,90.459,90.475,90.457,90.459,0.23
1610632200,90.467,90.483,90.463,90.478,0.25
1610632260,90.482,90.505,90.482,90.494,0.27
1610632320,90.495,90.495,90.483,90.493,0.16
1610632380,90.497,90.518,90.487,90.501,0.28
1610632440,90.503,90.508,90.492,90.492,0.12
1610632500,90.488,90.491,90.460,90.479,0.28
1610632560,90.479,90.491,90.474,90.485,0.26
1610632620,90.489,90.490,90.470,90.490,0.29
1610632680,90.492,90.507,90.485,90.500,0.19
1610632740,90.496,90.508,90.493,90.497,0.15
1610632800,90.503,90.509,90.494,90.509,0.24
1610632860,90.509,90.523,90.504,90.523,0.17
1610632920,90.517,90.519,90.493,90.493,0.29
1610632980,90.490,90.506,90.490,90.492,0.20
1610633040,90.497,90.497,90.472,90.485,0.16
1610633100,90.489,90.489,90.472,90.475,0.17
1610633160,90.474,90.479,90.467,90.479,0.25
1610633220,90.473,90.488,90.463,90.486,0.31
1610633280,90.482,90.482,90.447,90.447,0.33
1610633340,90.452,90.477,90.452,90.475,0.23
1610633400,90.468,90.490,90.467,90.489,0.17
1610633460,90.491,90.498,90.480,90.492,0.22
1610633520,90.490,90.498,90.482,90.482,0.15
1610633580,90.476,90.480,90.471,90.474,0.08
1610633640,90.470,90.473,90.460,90.468,0.28
1610633700,90.460,90.468,90.452,90.455,0.25
1610633760,90.450,90.462,90.447,90.452,0.28
1610633820,90.459,90.477,90.452,90.467,0.17
1610633880,90.470,90.492,90.470,90.486,0.21
1610633940,90.489,90.489,90.469,90.473,0.32
1610634000,90.468,90.491,90.468,90.486,0.18
1610634060,90.489,90.513,90.489,90.504,0.28
1610634120,90.501,90.503,90.489,90.493,0.18
1610634180,90.491,90.504,90.487,90.488,0.25
1610634240,90.485,90.494,90.484,90.491,0.25
1610634300,90.484,90.495,90.482,90.495,0.20
1610634360,90.494,90.494,90.472,90.473,0.21
1610634420,90.470,90.472,90.453,90.453,0.27
1610634480,90.447,90.465,90.432,90.465,0.46
1610634540,90.467,90.483,90.461,90.467,0.26
1610634600,90.466,90.480,90.447,90.480,0.34
1610634660,90.479,90.479,90.453,90.462,0.29
1610634720,90.460,90.477,90.448,90.471,0.45
1610634780,90.462,90.478,90.460,90.473,0.26
1610634840,90.471,90.478,90.462,90.462,0.31
1610634900,90.463,90.468,90.437,90.453,0.43
1610634960,90.447,90.448,90.427,90.436,0.55
1610635020,90.437,90.445,90.429,90.434,0.55
1610635080,90.427,90.448,90.427,90.448,0.37
1610635140,90.444,90.454,90.428,90.441,0.38
1610635200,90.434,90.457,90.434,90.452,0.34
1610635260,90.453,90.482,90.453,90.476,0.32
1610635320,90.473,90.483,90.457,90.472,0.46
1610635380,90.474,90.480,90.452,90.462,0.32
1610635440,90.467,90.483,90.467,90.476,0.39
1610635500,90.479,90.491,90.473,90.488,0.37
1610635560,90.491,90.508,90.487,90.494,0.40
1610635620,90.502,90.502,90.481,90.484,0.30
1610635680,90.482,90.490,90.477,90.477,0.16
1610635740,90.467,90.468,90.452,90.455,0.27
1610635800,90.460,90.463,90.448,90.458,0.28
1610635860,90.465,90.475,90.459,90.474,0.20
1610635920,90.470,90.473,90.458,90.468,0.25
1610635980,90.464,90.470,90.454,90.454,0.20
1610636040,90.453,90.461,90.452,90.452,0.13
1610636100,90.458,90.467,90.454,90.454,0.19
1610636160,90.459,90.480,90.459,90.471,0.19
1610636220,90.473,90.491,90.470,90.476,0.36
1610636280,90.475,90.492,90.471,90.482,0.28
1610636340,90.490,90.491,90.472,90.478,0.28
1610636400,90.480,90.492,90.469,90.483,0.34
1610636460,90.485,90.490,90.477,90.490,0.19
1610636520,90.485,90.518,90.485,90.497,0.33
1610636580,90.492,90.498,90.470,90.478,0.32
1610636640,90.469,90.478,90.459,90.472,0.26
1610636700,90.474,90.480,90.458,90.459,0.27
1610636760,90.458,90.469,90.453,90.466,0.33
1610636820,90.469,90.477,90.466,90.476,0.19
1610636880,90.469,90.496,90.467,90.473,0.36
1610636940,90.475,90.485,90.473,90.475,0.27
1610637000,90.480,90.491,90.478,90.490,0.24
1610637060,90.490,90.497,90.482,90.482,0.22
1610637120,90.485,90.498,90.473,90.492,0.43
1610637180,90.484,90.488,90.468,90.472,0.23
1610637240,90.479,90.485,90.474,90.476,0.26
1610637300,90.482,90.485,90.472,90.484,0.39
1610637360,90.483,90.488,90.470,90.474,0.30
1610637420,90.478,90.500,90.478,90.500,0.20
1610637480,90.496,90.501,90.469,90.471,0.30
1610637540,90.467,90.470,90.460,90.463,0.26
1610637600,90.458,90.463,90.443,90.452,0.48
1610637660,90.453,90.472,90.451,90.458,0.19
1610637720,90.460,90.465,90.447,90.447,0.31
1610637780,90.456,90.460,90.437,90.437,0.18
1610637840,90.442,90.458,90.432,90.435,0.24
1610637900,90.437,90.452,90.437,90.445,0.24
1610637960,90.437,90.447,90.437,90.439,0.25
1610638020,90.442,90.443,90.433,90.443,0.20
1610638080,90.439,90.446,90.430,90.436,0.18
1610638140,90.432,90.453,90.429,90.432,0.28
1610638200,90.428,90.441,90.427,90.430,0.28
1610638260,90.428,90.429,90.399,90.420,0.57
1610638320,90.415,90.421,90.390,90.393,0.41
1610638380,90.393,90.407,90.388,90.388,0.58
1610638440,90.385,90.387,90.362,90.371,0.56
1610638500,90.366,90.392,90.363,90.389,0.48
1610638560,90.383,90.403,90.383,90.390,0.54
1610638620,90.384,90.385,90.369,90.372,0.28
1610638680,90.375,90.383,90.369,90.374,0.16
1610638740,90.375,90.380,90.369,90.380,0.18
1610638800,90.377,90.392,90.374,90.376,0.30
1610638860,90.377,90.385,90.369,90.377,0.30
1610638920,90.371,90.371,90.352,90.364,0.45
1610638980,90.360,90.373,90.358,90.368,0.41
1610639040,90.361,90.373,90.357,90.357,0.33
