time,open,high,low,close,volume
1623810660,90.513,90.513,90.511,90.511,0.02
1623810720,90.513,90.513,90.508,90.508,0.04
1623810780,90.511,90.518,90.511,90.518,0.03
1623810840,90.509,90.517,90.509,90.512,0.23
1623810900,90.511,90.514,90.507,90.510,0.06
1623810960,90.515,90.515,90.507,90.511,0.06
1623811020,90.511,90.511,90.508,90.508,0.02
1623811080,90.515,90.515,90.515,90.515,0.01
1623811140,90.519,90.519,90.513,90.514,0.24
1623811200,90.518,90.522,90.515,90.515,0.23
1623811260,90.508,90.516,90.508,90.510,0.13
1623811320,90.509,90.512,90.504,90.509,0.09
1623811380,90.510,90.510,90.503,90.503,0.21
1623811440,90.508,90.511,90.505,90.507,0.28
1623811500,90.510,90.510,90.510,90.510,0.04
1623811560,90.518,90.518,90.512,90.512,0.02
1623811740,90.511,90.518,90.510,90.510,0.03
1623811800,90.512,90.513,90.512,90.513,0.03
1623811980,90.507,90.507,90.507,90.507,0.01
1623812040,90.510,90.512,90.503,90.512,0.07
1623812100,90.508,90.508,90.506,90.507,0.05
1623812160,90.500,90.500,90.500,90.500,0.01
1623812220,90.504,90.507,90.500,90.500,0.04
1623812280,90.500,90.500,90.493,90.493,0.02
1623812520,90.499,90.499,90.493,90.493,0.03
1623812580,90.491,90.492,90.491,90.492,0.08
1623812760,90.489,90.492,90.486,90.486,0.05
1623812820,90.492,90.495,90.492,90.495,0.03
1623812880,90.494,90.494,90.494,90.494,0.01
1623812940,90.496,90.496,90.496,90.496,0.01
1623813000,90.496,90.503,90.496,90.503,0.02
1623813060,90.499,90.503,90.493,90.498,0.10
1623813120,90.501,90.502,90.492,90.496,0.09
1623813180,90.496,90.496,90.496,90.496,0.01
1623813240,90.498,90.498,90.493,90.494,0.03
1623813300,90.496,90.496,90.496,90.496,0.01
1623813360,90.491,90.491,90.491,90.491,0.01
1623813780,90.484,90.491,90.484,90.487,0.07
1623813840,90.485,90.485,90.477,90.481,0.10
1623813900,90.482,90.484,90.482,90.482,0.04
1623813960,90.480,90.488,90.479,90.479,0.05
1623814080,90.472,90.476,90.472,90.476,0.07
1623814140,90.474,90.478,90.472,90.478,0.04
1623814200,90.478,90.478,90.477,90.477,0.03
1623814260,90.473,90.483,90.473,90.475,0.11
1623814380,90.477,90.477,90.477,90.477,0.01
1623814440,90.481,90.481,90.478,90.478,0.02
1623814500,90.480,90.484,90.480,90.484,0.03
1623814740,90.479,90.479,90.479,90.479,0.01
1623814800,90.481,90.484,90.477,90.477,0.05
1623815220,90.485,90.485,90.480,90.485,0.08
1623815340,90.481,90.488,90.480,90.488,0.09
1623815400,90.479,90.479,90.479,90.479,0.01
1623815460,90.482,90.488,90.479,90.488,0.04
1623815520,90.485,90.485,90.479,90.479,0.04
1623815580,90.477,90.477,90.473,90.477,0.08
1623815640,90.474,90.480,90.474,90.480,0.08
1623815700,90.477,90.480,90.475,90.480,0.04
1623815760,90.478,90.480,90.478,90.480,0.02
1623815880,90.481,90.487,90.478,90.479,0.05
1623815940,90.480,90.484,90.479,90.484,0.10
1623816000,90.483,90.483,90.480,90.480,0.02
1623816120,90.484,90.484,90.477,90.482,0.06
1623816240,90.478,90.479,90.473,90.477,0.14
1623816300,90.477,90.477,90.477,90.477,0.01
1623816360,90.475,90.483,90.475,90.483,0.04
1623816420,90.478,90.485,90.476,90.482,0.11
1623816480,90.487,90.487,90.477,90.477,0.05
1623816600,90.480,90.489,90.480,90.489,0.04
1623816660,90.484,90.488,90.484,90.488,0.02
1623816780,90.488,90.492,90.484,90.490,0.07
1623816840,90.484,90.488,90.482,90.488,0.04
1623816900,90.485,90.490,90.482,90.482,0.08
1623816960,90.484,90.486,90.478,90.486,0.09
1623817020,90.481,90.484,90.481,90.484,0.07
1623817080,90.484,90.484,90.477,90.481,0.11
1623817320,90.474,90.477,90.474,90.477,0.06
1623817380,90.469,90.477,90.468,90.473,0.10
1623817440,90.469,90.469,90.469,90.469,0.03
1623817500,90.467,90.467,90.467,90.467,0.01
1623817620,90.461,90.465,90.457,90.462,0.13
1623817740,90.468,90.469,90.462,90.466,0.09
1623817800,90.462,90.462,90.462,90.462,0.01
1623817920,90.462,90.464,90.460,90.460,0.13
1623818040,90.468,90.468,90.457,90.460,0.16
1623818100,90.464,90.464,90.460,90.460,0.04
1623818220,90.456,90.456,90.452,90.452,0.06
1623818280,90.458,90.458,90.457,90.457,0.03
1623818340,90.452,90.455,90.452,90.453,0.07
1623818400,90.455,90.458,90.449,90.455,0.04
1623818460,90.449,90.454,90.447,90.447,0.07
1623818520,90.451,90.453,90.451,90.453,0.03
1623818580,90.449,90.456,90.449,90.449,0.10
1623818640,90.452,90.456,90.449,90.452,0.09
1623818700,90.451,90.451,90.451,90.451,0.01
1623818940,90.454,90.454,90.454,90.454,0.01
1623819120,90.450,90.457,90.450,90.450,0.05
1623819180,90.448,90.448,90.448,90.448,0.01
1623819480,90.446,90.453,90.446,90.448,0.07
1623819540,90.448,90.451,90.447,90.451,0.05
1623819600,90.448,90.449,90.446,90.448,0.14
1623819660,90.440,90.452,90.440,90.452,0.05
1623819720,90.444,90.451,90.444,90.447,0.05
1623819780,90.448,90.448,90.444,90.448,0.13
1623819840,90.450,90.450,90.442,90.448,0.10
1623819900,90.448,90.453,90.448,90.453,0.04
1623819960,90.445,90.452,90.444,90.445,0.17
1623820020,90.447,90.450,90.447,90.449,0.07
1623820140,90.455,90.455,90.450,90.450,0.02
1623820260,90.447,90.449,90.447,90.449,0.06
1623820320,90.452,90.457,90.448,90.450,0.06
1623820380,90.448,90.453,90.448,90.450,0.05
1623820500,90.450,90.451,90.444,90.448,0.15
1623820560,90.447,90.450,90.447,90.450,0.02
1623820620,90.449,90.449,90.442,90.449,0.06
1623820680,90.453,90.453,90.444,90.452,0.05
1623820740,90.445,90.452,90.445,90.452,0.02
1623820800,90.451,90.457,90.447,90.447,0.08
1623820860,90.453,90.453,90.449,90.449,0.05
1623820920,90.452,90.455,90.447,90.447,0.04
1623820980,90.449,90.451,90.444,90.445,0.13
1623821040,90.447,90.457,90.446,90.452,0.17
1623821100,90.455,90.458,90.447,90.447,0.16
1623821160,90.443,90.443,90.443,90.443,0.01
1623821280,90.439,90.439,90.438,90.438,0.06
1623821340,90.443,90.445,90.443,90.445,0.03
1623821400,90.440,90.447,90.437,90.444,0.10
1623821460,90.443,90.447,90.437,90.444,0.10
1623821520,90.440,90.447,90.440,90.444,0.06
1623821580,90.446,90.446,90.442,90.442,0.02
1623821640,90.448,90.448,90.448,90.448,0.01
1623821700,90.447,90.447,90.447,90.447,0.01
1623821760,90.437,90.448,90.437,90.448,0.03
1623821820,90.443,90.448,90.443,90.448,0.02
1623821880,90.438,90.438,90.438,90.438,0.01
1623821940,90.444,90.445,90.437,90.442,0.04
1623822060,90.451,90.451,90.443,90.447,0.05
1623822180,90.449,90.449,90.444,90.444,0.02
1623822300,90.444,90.452,90.443,90.450,0.08
1623822360,90.448,90.448,90.448,90.448,0.01
1623822480,90.444,90.453,90.444,90.453,0.02
1623822540,90.457,90.457,90.449,90.449,0.05
1623822600,90.455,90.456,90.450,90.450,0.04
1623822660,90.444,90.451,90.442,90.451,0.06
1623822720,90.447,90.449,90.442,90.442,0.03
1623822780,90.446,90.446,90.440,90.440,0.03
1623822840,90.434,90.443,90.434,90.437,0.06
1623822900,90.443,90.446,90.440,90.446,0.03
1623822960,90.439,90.446,90.439,90.441,0.05
1623823020,90.445,90.445,90.441,90.443,0.05
1623823080,90.444,90.444,90.439,90.439,0.03
1623823140,90.443,90.447,90.443,90.447,0.04
1623823200,90.449,90.449,90.441,90.449,0.06
1623823260,90.451,90.461,90.444,90.461,0.14
1623823320,90.455,90.458,90.450,90.450,0.07
1623823380,90.442,90.452,90.442,90.452,0.04
1623823440,90.448,90.458,90.444,90.458,0.05
1623823500,90.457,90.462,90.445,90.450,0.21
1623823560,90.457,90.468,90.457,90.468,0.14
1623823620,90.464,90.464,90.464,90.464,0.01
1623823680,90.462,90.468,90.458,90.468,0.06
1623823740,90.463,90.466,90.459,90.462,0.11
1623823800,90.465,90.473,90.464,90.464,0.08
1623823860,90.469,90.478,90.469,90.471,0.16
1623823920,90.468,90.472,90.463,90.467,0.10
1623823980,90.464,90.467,90.461,90.467,0.05
1623824040,90.460,90.475,90.459,90.468,0.17
1623824100,90.475,90.486,90.469,90.483,0.21
1623824160,90.478,90.483,90.476,90.476,0.03
1623824220,90.474,90.481,90.474,90.478,0.08
1623824280,90.483,90.483,90.477,90.482,0.12
1623824340,90.477,90.479,90.475,90.475,0.05
1623824400,90.479,90.479,90.469,90.476,0.04
1623824460,90.471,90.474,90.471,90.473,0.05
1623824520,90.470,90.481,90.468,90.481,0.07
1623824580,90.486,90.486,90.482,90.482,0.02
1623824640,90.484,90.484,90.476,90.477,0.09
1623824700,90.471,90.474,90.469,90.473,0.07
1623824760,90.469,90.473,90.465,90.473,0.09
1623824820,90.482,90.483,90.469,90.475,0.08
1623824880,90.476,90.482,90.472,90.477,0.23
1623824940,90.479,90.483,90.472,90.477,0.08
1623825000,90.483,90.483,90.474,90.476,0.07
1623825060,90.472,90.473,90.464,90.473,0.09
1623825120,90.468,90.473,90.462,90.462,0.07
1623825180,90.463,90.464,90.447,90.450,0.09
1623825240,90.442,90.450,90.441,90.446,0.08
1623825300,90.447,90.447,90.433,90.438,0.14
1623825360,90.439,90.447,90.437,90.437,0.10
1623825420,90.432,90.433,90.427,90.433,0.03
1623825480,90.433,90.433,90.422,90.426,0.08
1623825540,90.418,90.428,90.418,90.421,0.03
1623825600,90.420,90.422,90.412,90.419,0.30
1623825660,90.414,90.430,90.414,90.427,0.14
1623825720,90.428,90.428,90.420,90.420,0.06
1623825780,90.424,90.424,90.420,90.421,0.09
1623825840,90.426,90.426,90.413,90.413,0.09
1623825900,90.418,90.421,90.413,90.414,0.16
1623825960,90.418,90.423,90.412,90.421,0.18
1623826020,90.416,90.421,90.412,90.417,0.10
1623826080,90.418,90.429,90.418,90.429,0.08
1623826140,90.435,90.435,90.427,90.427,0.06
1623826200,90.434,90.435,90.423,90.423,0.06
1623826260,90.427,90.436,90.427,90.429,0.10
1623826320,90.427,90.432,90.425,90.432,0.08
1623826380,90.433,90.433,90.430,90.432,0.03
1623826440,90.435,90.442,90.433,90.433,0.15
1623826500,90.434,90.434,90.424,90.429,0.27
1623826560,90.424,90.429,90.402,90.402,0.34
1623826620,90.412,90.422,90.404,90.414,0.23
1623826680,90.414,90.423,90.414,90.420,0.21
1623826740,90.419,90.427,90.414,90.426,0.18
1623826800,90.422,90.443,90.418,90.437,0.30
1623826860,90.437,90.439,90.431,90.437,0.22
1623826920,90.443,90.452,90.438,90.452,0.28
1623826980,90.447,90.453,90.441,90.453,0.18
1623827040,90.453,90.457,90.447,90.452,0.14
1623827100,90.450,90.453,90.432,90.432,0.16
1623827160,90.431,90.444,90.429,90.439,0.19
1623827220,90.434,90.448,90.434,90.443,0.20
1623827280,90.449,90.458,90.439,90.458,0.16
1623827340,90.457,90.475,90.457,90.472,0.25
1623827400,90.471,90.475,90.463,90.463,0.20
1623827460,90.470,90.477,90.467,90.470,0.09
1623827520,90.469,90.475,90.454,90.454,0.11
1623827580,90.463,90.463,90.452,90.458,0.17
1623827640,90.459,90.462,90.452,90.452,0.14
1623827700,90.454,90.462,90.447,90.460,0.10
1623827760,90.457,90.459,90.454,90.459,0.09
1623827820,90.463,90.475,90.463,90.471,0.10
1623827880,90.464,90.471,90.464,90.471,0.05
1623827940,90.465,90.468,90.452,90.452,0.18
1623828000,90.452,90.453,90.443,90.443,0.08
1623828060,90.452,90.452,90.428,90.428,0.29
1623828120,90.427,90.427,90.399,90.405,0.38
1623828180,90.400,90.402,90.394,90.395,0.22
1623828240,90.402,90.408,90.397,90.398,0.13
1623828300,90.393,90.406,90.393,90.403,0.11
1623828360,90.394,90.402,90.389,90.395,0.16
1623828420,90.399,90.408,90.392,90.400,0.30
1623828480,90.404,90.418,90.399,90.409,0.56
1623828540,90.412,90.420,90.409,90.416,0.35
1623828600,90.412,90.418,90.412,90.418,0.10
1623828660,90.417,90.428,90.417,90.425,0.33
1623828720,90.427,90.438,90.427,90.438,0.13
1623828780,90.440,90.443,90.429,90.435,0.17
1623828840,90.433,90.435,90.425,90.430,0.20
1623828900,90.432,90.444,90.428,90.428,0.33
1623828960,90.431,90.441,90.423,90.437,0.52
1623829020,90.438,90.443,90.434,90.437,0.29
1623829080,90.437,90.439,90.437,90.438,0.07
1623829140,90.435,90.449,90.435,90.440,0.11
1623829200,90.447,90.447,90.435,90.438,0.25
1623829260,90.427,90.436,90.427,90.434,0.38
1623829320,90.432,90.433,90.423,90.424,0.19
1623829380,90.424,90.434,90.424,90.429,0.14
1623829440,90.432,90.440,90.429,90.440,0.11
1623829500,90.435,90.439,90.430,90.433,0.16
1623829560,90.430,90.433,90.414,90.421,0.40
1623829620,90.414,90.418,90.409,90.413,0.45
1623829680,90.416,90.420,90.410,90.413,0.38
1623829740,90.420,90.423,90.414,90.422,0.35
1623829800,90.419,90.419,90.407,90.413,0.30
1623829860,90.409,90.416,90.409,90.411,0.15
1623829920,90.409,90.418,90.406,90.411,0.26
1623829980,90.415,90.418,90.409,90.417,0.30
1623830040,90.415,90.418,90.408,90.414,0.44
1623830100,90.410,90.410,90.403,90.405,0.12
1623830160,90.408,90.409,90.398,90.398,0.19
1623830220,90.404,90.407,90.398,90.402,0.22
1623830280,90.393,90.403,90.393,90.394,0.22
1623830340,90.392,90.397,90.392,90.397,0.03
1623830400,90.389,90.399,90.387,90.396,0.28
1623830460,90.397,90.410,90.392,90.406,0.32
1623830520,90.405,90.414,90.405,90.409,0.12
1623830580,90.412,90.424,90.412,90.424,0.09
1623830640,90.419,90.428,90.411,90.417,0.45
1623830700,90.410,90.413,90.403,90.403,0.18
1623830760,90.405,90.422,90.405,90.418,0.30
1623830820,90.422,90.422,90.409,90.409,0.17
1623830880,90.415,90.417,90.407,90.412,0.21
1623830940,90.411,90.412,90.407,90.407,0.11
1623831000,90.418,90.427,90.412,90.416,0.41
1623831060,90.410,90.418,90.410,90.417,0.13
1623831120,90.413,90.420,90.413,90.418,0.37
1623831180,90.420,90.432,90.414,90.427,0.16
1623831240,90.434,90.434,90.422,90.422,0.16
1623831300,90.418,90.421,90.416,90.417,0.26
1623831360,90.419,90.420,90.410,90.420,0.28
1623831420,90.425,90.428,90.417,90.422,0.48
1623831480,90.419,90.433,90.419,90.431,0.20
1623831540,90.429,90.429,90.417,90.417,0.34
1623831600,90.426,90.426,90.414,90.420,0.13
1623831660,90.420,90.423,90.412,90.416,0.34
1623831720,90.413,90.423,90.413,90.418,0.22
1623831780,90.424,90.430,90.421,90.424,0.51
1623831840,90.420,90.425,90.418,90.424,0.38
1623831900,90.420,90.429,90.420,90.424,0.19
1623831960,90.426,90.429,90.423,90.424,0.44
1623832020,90.430,90.430,90.424,90.428,0.12
1623832080,90.435,90.440,90.427,90.438,0.23
1623832140,90.440,90.441,90.435,90.440,0.28
1623832200,90.436,90.436,90.422,90.427,0.28
1623832260,90.425,90.434,90.423,90.427,0.58
1623832320,90.430,90.434,90.425,90.432,0.22
1623832380,90.431,90.438,90.427,90.432,0.31
1623832440,90.432,90.438,90.429,90.438,0.18
1623832500,90.433,90.435,90.428,90.435,0.14
1623832560,90.438,90.448,90.437,90.443,0.57
1623832620,90.442,90.453,90.442,90.442,0.33
1623832680,90.443,90.445,90.438,90.438,0.25
1623832740,90.437,90.445,90.437,90.441,0.27
1623832800,90.439,90.455,90.437,90.450,0.55
1623832860,90.449,90.457,90.444,90.444,0.36
1623832920,90.450,90.450,90.440,90.442,0.19
1623832980,90.435,90.442,90.433,90.437,0.26
1623833040,90.433,90.438,90.427,90.435,0.24
1623833100,90.428,90.435,90.427,90.434,0.13
1623833160,90.427,90.437,90.427,90.435,0.14
1623833220,90.430,90.437,90.430,90.434,0.26
1623833280,90.436,90.437,90.429,90.437,0.15
1623833340,90.437,90.443,90.434,90.443,0.17
1623833400,90.441,90.445,90.437,90.445,0.18
1623833460,90.445,90.445,90.432,90.432,0.52
1623833520,90.427,90.435,90.427,90.427,0.23
1623833580,90.429,90.429,90.422,90.427,0.32
1623833640,90.435,90.443,90.431,90.434,0.15
1623833700,90.438,90.438,90.425,90.427,0.33
1623833760,90.430,90.432,90.424,90.428,0.39
1623833820,90.428,90.432,90.426,90.429,0.18
1623833880,90.422,90.435,90.422,90.434,0.51
1623833940,90.433,90.436,90.427,90.427,0.29
1623834000,90.428,90.438,90.428,90.430,0.29
1623834060,90.432,90.437,90.432,90.432,0.10
1623834120,90.430,90.435,90.427,90.427,0.28
1623834180,90.433,90.433,90.422,90.428,0.43
1623834240,90.427,90.431,90.427,90.428,0.17
1623834300,90.429,90.430,90.423,90.426,0.22
1623834360,90.429,90.440,90.429,90.437,0.11
1623834420,90.434,90.448,90.432,90.445,0.27
1623834480,90.449,90.453,90.448,90.448,0.13
1623834540,90.454,90.458,90.452,90.458,0.09
1623834600,90.448,90.458,90.448,90.456,0.46
1623834720,90.454,90.461,90.453,90.455,0.14
1623834780,90.449,90.455,90.449,90.453,0.29
1623834840,90.450,90.452,90.444,90.448,0.32
1623834900,90.447,90.451,90.443,90.451,0.20
1623834960,90.453,90.461,90.451,90.451,0.28
1623835020,90.445,90.453,90.438,90.446,0.25
1623835080,90.452,90.453,90.446,90.453,0.09
1623835140,90.454,90.465,90.454,90.465,0.06
1623835200,90.458,90.458,90.458,90.458,0.01
1623835320,90.464,90.468,90.461,90.461,0.06
1623835380,90.455,90.455,90.455,90.455,0.03
1623835440,90.448,90.462,90.448,90.452,0.24
1623835500,90.452,90.462,90.447,90.455,0.67
1623835560,90.459,90.463,90.449,90.463,0.19
1623835620,90.459,90.465,90.452,90.462,0.39
1623835680,90.463,90.473,90.457,90.462,0.28
1623835740,90.466,90.472,90.462,90.462,0.27
1623835800,90.466,90.470,90.466,90.470,0.12
1623835860,90.464,90.472,90.462,90.472,0.07
1623835920,90.467,90.468,90.464,90.464,0.08
1623835980,90.472,90.472,90.467,90.468,0.03
1623836040,90.467,90.468,90.464,90.464,0.03
1623836100,90.461,90.471,90.461,90.468,0.07
1623836220,90.475,90.475,90.468,90.468,0.12
1623836280,90.468,90.468,90.460,90.460,0.04
1623836340,90.467,90.470,90.460,90.470,0.10
1623836400,90.471,90.478,90.467,90.478,0.17
1623836460,90.473,90.478,90.469,90.472,0.17
1623836520,90.474,90.478,90.474,90.475,0.04
1623836580,90.480,90.480,90.464,90.473,0.24
1623836640,90.470,90.473,90.470,90.473,0.05
1623836700,90.466,90.466,90.464,90.464,0.02
1623836760,90.462,90.468,90.462,90.468,0.15
1623836820,90.466,90.468,90.453,90.458,0.25
1623836880,90.459,90.464,90.456,90.463,0.13
1623836940,90.454,90.459,90.451,90.457,0.28
1623837000,90.455,90.460,90.455,90.460,0.09
1623837060,90.457,90.465,90.455,90.465,0.19
1623837120,90.463,90.464,90.454,90.464,0.10
1623837180,90.460,90.467,90.460,90.461,0.13
1623837240,90.459,90.472,90.459,90.466,0.49
1623837300,90.462,90.468,90.459,90.460,0.24
1623837360,90.455,90.465,90.455,90.463,0.25
1623837420,90.468,90.468,90.455,90.455,0.17
1623837480,90.449,90.453,90.448,90.450,0.30
1623837540,90.444,90.453,90.443,90.453,0.46
1623837600,90.446,90.450,90.443,90.450,0.12
1623837660,90.455,90.460,90.449,90.457,0.24
1623837720,90.453,90.453,90.438,90.438,0.23
1623837780,90.440,90.456,90.440,90.454,0.26
1623837840,90.450,90.452,90.444,90.447,0.24
1623837900,90.448,90.451,90.441,90.442,0.35
1623837960,90.439,90.442,90.429,90.429,0.59
1623838020,90.428,90.437,90.423,90.436,0.21
1623838080,90.440,90.443,90.432,90.443,0.35
1623838140,90.440,90.440,90.429,90.430,0.44
1623838200,90.435,90.443,90.434,90.442,0.16
1623838260,90.438,90.449,90.438,90.442,0.19
1623838320,90.450,90.454,90.445,90.452,0.17
1623838380,90.453,90.454,90.447,90.453,0.39
1623838440,90.457,90.463,90.457,90.463,0.30
1623838500,90.458,90.458,90.449,90.452,0.29
1623838560,90.453,90.458,90.445,90.448,0.31
1623838620,90.452,90.462,90.448,90.462,0.16
1623838680,90.465,90.465,90.454,90.454,0.37
1623838740,90.457,90.458,90.451,90.456,0.37
1623838800,90.446,90.453,90.446,90.453,0.07
1623838860,90.446,90.453,90.446,90.453,0.12
1623838920,90.443,90.450,90.443,90.445,0.10
1623838980,90.448,90.449,90.448,90.449,0.09
1623839040,90.442,90.445,90.438,90.438,0.05
1623839100,90.434,90.449,90.434,90.444,0.27
1623839160,90.448,90.452,90.444,90.448,0.12
1623839220,90.446,90.456,90.446,90.448,0.19
1623839280,90.452,90.461,90.450,90.458,0.30
1623839340,90.452,90.458,90.450,90.452,0.27
1623839400,90.452,90.455,90.452,90.455,0.05
1623839460,90.455,90.473,90.455,90.473,0.16
1623839520,90.472,90.474,90.460,90.460,0.17
1623839580,90.466,90.468,90.460,90.461,0.09
1623839640,90.454,90.461,90.454,90.461,0.04
1623839700,90.460,90.470,90.458,90.465,0.14
1623839760,90.472,90.475,90.472,90.475,0.04
1623839820,90.481,90.481,90.474,90.478,0.12
1623839880,90.475,90.483,90.474,90.482,0.15
1623839940,90.476,90.479,90.476,90.479,0.04
1623840000,90.475,90.481,90.474,90.481,0.10
1623840060,90.479,90.484,90.476,90.484,0.10
1623840120,90.482,90.488,90.479,90.488,0.13
1623840180,90.486,90.492,90.485,90.492,0.15
1623840240,90.488,90.488,90.487,90.487,0.02
1623840300,90.497,90.504,90.490,90.500,0.22
1623840360,90.503,90.503,90.493,90.493,0.04
1623840420,90.493,90.495,90.492,90.492,0.07
1623840480,90.488,90.497,90.488,90.491,0.27
1623840540,90.484,90.487,90.478,90.478,0.15
1623840600,90.477,90.477,90.467,90.472,0.06
1623840660,90.472,90.478,90.468,90.475,0.15
1623840720,90.478,90.490,90.478,90.490,0.05
1623840780,90.484,90.489,90.484,90.489,0.08
1623840840,90.486,90.486,90.486,90.486,0.01
1623840900,90.490,90.493,90.486,90.486,0.03
1623840960,90.489,90.499,90.489,90.495,0.14
1623841020,90.492,90.498,90.488,90.497,0.08
1623841080,90.489,90.494,90.488,90.489,0.07
1623841140,90.486,90.492,90.479,90.487,0.12
1623841200,90.498,90.499,90.489,90.492,0.14
1623841260,90.490,90.490,90.489,90.489,0.02
1623841320,90.487,90.492,90.482,90.490,0.13
1623841380,90.488,90.498,90.485,90.494,0.12
1623841440,90.492,90.495,90.488,90.488,0.10
1623841500,90.491,90.496,90.486,90.492,0.13
1623841560,90.498,90.498,90.497,90.498,0.06
1623841620,90.488,90.493,90.488,90.493,0.07
1623841680,90.496,90.503,90.493,90.498,0.21
1623841740,90.495,90.499,90.490,90.495,0.15
1623841800,90.503,90.503,90.489,90.501,0.14
1623841860,90.494,90.502,90.494,90.497,0.24
1623841920,90.499,90.508,90.497,90.499,0.17
1623841980,90.502,90.503,90.492,90.495,0.17
1623842040,90.494,90.503,90.487,90.497,0.24
1623842100,90.491,90.496,90.490,90.494,0.15
1623842160,90.498,90.498,90.480,90.488,0.26
1623842220,90.490,90.491,90.487,90.487,0.11
1623842280,90.486,90.491,90.482,90.486,0.10
1623842340,90.494,90.496,90.488,90.488,0.12
1623842400,90.489,90.495,90.479,90.480,0.27
1623842460,90.484,90.486,90.483,90.484,0.13
1623842520,90.489,90.489,90.484,90.487,0.15
1623842580,90.482,90.483,90.482,90.483,0.02
1623842640,90.478,90.482,90.474,90.477,0.33
1623842700,90.472,90.488,90.472,90.488,0.17
1623842760,90.482,90.487,90.480,90.480,0.10
1623842820,90.485,90.485,90.475,90.480,0.20
1623842880,90.475,90.488,90.475,90.488,0.18
1623842940,90.479,90.482,90.475,90.476,0.11
1623843000,90.480,90.483,90.476,90.483,0.21
1623843060,90.475,90.483,90.474,90.474,0.17
1623843120,90.474,90.480,90.473,90.480,0.30
1623843180,90.481,90.482,90.469,90.476,0.38
1623843240,90.470,90.470,90.463,90.466,0.07
1623843300,90.462,90.473,90.462,90.466,0.35
1623843360,90.468,90.474,90.468,90.474,0.16
1623843420,90.478,90.481,90.473,90.477,0.18
1623843480,90.478,90.478,90.478,90.478,0.02
1623843540,90.476,90.479,90.473,90.479,0.22
1623843600,90.482,90.485,90.477,90.481,0.15
1623843660,90.476,90.478,90.472,90.473,0.11
1623843720,90.476,90.476,90.474,90.474,0.06
1623843780,90.481,90.484,90.477,90.479,0.26
1623843840,90.487,90.488,90.479,90.486,0.18
1623843900,90.481,90.482,90.475,90.479,0.23
1623843960,90.481,90.481,90.475,90.475,0.33
1623844020,90.472,90.488,90.470,90.481,0.41
1623844080,90.482,90.487,90.482,90.482,0.12
1623844140,90.479,90.479,90.479,90.479,0.06
1623844200,90.478,90.478,90.476,90.477,0.07
1623844260,90.479,90.493,90.479,90.490,0.22
1623844320,90.496,90.496,90.487,90.491,0.22
1623844380,90.484,90.487,90.484,90.487,0.07
1623844440,90.479,90.483,90.475,90.477,0.40
1623844500,90.474,90.487,90.474,90.481,0.37
1623844560,90.477,90.488,90.477,90.486,0.17
1623844620,90.482,90.486,90.479,90.486,0.30
1623844680,90.480,90.487,90.477,90.487,0.17
1623844740,90.484,90.488,90.473,90.479,0.67
1623844800,90.481,90.487,90.480,90.485,0.15
1623844860,90.480,90.484,90.480,90.483,0.09
1623844920,90.479,90.479,90.467,90.467,0.08
1623844980,90.464,90.464,90.453,90.453,0.39
1623845040,90.451,90.464,90.451,90.457,0.49
1623845100,90.456,90.463,90.453,90.453,0.34
1623845160,90.458,90.460,90.458,90.460,0.07
1623845220,90.459,90.467,90.455,90.457,0.41
1623845280,90.454,90.464,90.454,90.459,0.25
1623845340,90.461,90.468,90.457,90.459,0.32
1623845400,90.458,90.463,90.439,90.439,0.91
1623845460,90.440,90.448,90.438,90.438,0.19
1623845520,90.443,90.445,90.435,90.439,0.30
1623845580,90.432,90.438,90.424,90.433,0.95
1623845640,90.424,90.433,90.417,90.425,0.66
1623845700,90.425,90.433,90.418,90.420,0.69
1623845760,90.420,90.429,90.419,90.428,0.31
1623845820,90.427,90.428,90.416,90.416,0.54
1623845880,90.418,90.421,90.412,90.418,0.50
1623845940,90.409,90.409,90.398,90.407,0.14
1623846000,90.420,90.423,90.402,90.402,0.43
1623846060,90.407,90.413,90.399,90.412,0.52
1623846120,90.411,90.412,90.398,90.408,0.92
1623846180,90.407,90.411,90.405,90.406,0.41
1623846240,90.413,90.420,90.409,90.416,0.39
1623846300,90.412,90.417,90.408,90.408,0.21
1623846360,90.409,90.416,90.407,90.410,0.69
1623846420,90.415,90.423,90.412,90.419,0.41
1623846480,90.418,90.428,90.418,90.422,0.26
1623846540,90.428,90.430,90.419,90.419,0.41
1623846600,90.421,90.432,90.414,90.432,0.46
1623846660,90.430,90.434,90.417,90.424,0.44
1623846720,90.429,90.435,90.422,90.432,0.49
1623846780,90.433,90.440,90.428,90.432,0.72
1623846840,90.443,90.443,90.424,90.430,0.54
1623846900,90.429,90.438,90.419,90.433,0.67
1623846960,90.428,90.440,90.428,90.440,0.25
1623847020,90.443,90.453,90.434,90.444,0.85
1623847080,90.443,90.448,90.434,90.445,0.40
1623847140,90.441,90.450,90.441,90.445,0.44
1623847200,90.441,90.448,90.437,90.441,0.78
1623847260,90.445,90.448,90.437,90.448,0.36
1623847320,90.453,90.460,90.441,90.443,0.54
1623847380,90.445,90.445,90.434,90.439,0.37
1623847440,90.442,90.459,90.439,90.457,0.47
1623847500,90.455,90.458,90.444,90.457,0.39
1623847560,90.456,90.457,90.454,90.457,0.08
1623847620,90.456,90.463,90.452,90.463,0.31
1623847680,90.452,90.459,90.452,90.456,0.16
1623847740,90.455,90.455,90.445,90.445,0.10
