time,open,high,low,close,volume
1594777500,96.067,96.070,96.051,96.061,0.26
1594777560,96.060,96.083,96.060,96.078,0.15
1594777620,96.084,96.085,96.071,96.075,0.18
1594777680,96.073,96.080,96.072,96.077,0.12
1594777740,96.079,96.080,96.067,96.070,0.13
1594777800,96.070,96.070,96.054,96.057,0.09
1594777860,96.064,96.067,96.055,96.059,0.12
1594777920,96.057,96.057,96.047,96.053,0.13
1594777980,96.054,96.065,96.052,96.065,0.08
1594778040,96.065,96.075,96.063,96.075,0.06
1594778100,96.069,96.079,96.059,96.065,0.16
1594778160,96.068,96.069,96.060,96.061,0.12
1594778220,96.065,96.069,96.055,96.058,0.14
1594778280,96.056,96.060,96.050,96.059,0.13
1594778340,96.051,96.065,96.049,96.062,0.10
1594778400,96.066,96.080,96.064,96.077,0.13
1594778460,96.078,96.085,96.072,96.076,0.13
1594778520,96.080,96.080,96.069,96.069,0.08
1594778580,96.067,96.077,96.067,96.074,0.07
1594778640,96.075,96.079,96.072,96.079,0.10
1594778700,96.076,96.082,96.069,96.079,0.12
1594778760,96.071,96.076,96.071,96.076,0.02
1594778820,96.079,96.083,96.076,96.079,0.05
1594778880,96.085,96.095,96.081,96.092,0.12
1594778940,96.090,96.090,96.082,96.086,0.11
1594779000,96.087,96.103,96.087,96.095,0.10
1594779060,96.091,96.092,96.076,96.084,0.23
1594779120,96.088,96.088,96.074,96.078,0.08
1594779180,96.076,96.087,96.076,96.082,0.11
1594779240,96.081,96.089,96.079,96.083,0.07
1594779300,96.089,96.090,96.087,96.090,0.03
1594779360,96.091,96.100,96.091,96.091,0.04
1594779420,96.087,96.094,96.084,96.094,0.03
1594779480,96.091,96.107,96.091,96.104,0.10
1594779540,96.099,96.102,96.098,96.102,0.06
1594779600,96.098,96.098,96.090,96.097,0.04
1594779660,96.095,96.095,96.086,96.086,0.08
1594779720,96.094,96.100,96.090,96.094,0.13
1594779780,96.097,96.110,96.097,96.099,0.08
1594779840,96.094,96.106,96.094,96.096,0.09
1594779900,96.098,96.098,96.090,96.090,0.03
1594779960,96.088,96.102,96.086,96.094,0.13
1594780020,96.094,96.097,96.089,96.089,0.09
1594780080,96.096,96.097,96.085,96.094,0.12
1594780140,96.088,96.093,96.079,96.079,0.14
1594780200,96.084,96.089,96.079,96.085,0.10
1594780260,96.082,96.089,96.079,96.086,0.08
1594780320,96.089,96.095,96.089,96.095,0.03
1594780380,96.097,96.097,96.094,96.094,0.02
1594780440,96.096,96.096,96.088,96.088,0.05
1594780500,96.091,96.091,96.080,96.081,0.08
1594780560,96.087,96.092,96.085,96.091,0.04
1594780620,96.090,96.095,96.086,96.095,0.06
1594780680,96.094,96.105,96.092,96.105,0.08
1594780740,96.107,96.112,96.102,96.106,0.14
1594780800,96.112,96.116,96.107,96.114,0.08
1594780860,96.113,96.122,96.109,96.113,0.07
1594780920,96.121,96.133,96.119,96.123,0.23
1594780980,96.127,96.128,96.118,96.122,0.10
1594781040,96.126,96.130,96.123,96.126,0.08
1594781100,96.124,96.127,96.119,96.119,0.07
1594781160,96.125,96.137,96.125,96.131,0.13
1594781220,96.131,96.134,96.126,96.132,0.09
1594781280,96.131,96.141,96.131,96.136,0.10
1594781340,96.129,96.129,96.123,96.126,0.05
1594781400,96.136,96.140,96.135,96.135,0.03
1594781460,96.136,96.138,96.134,96.134,0.03
1594781520,96.129,96.131,96.126,96.129,0.04
1594781580,96.132,96.132,96.126,96.126,0.02
1594781640,96.130,96.131,96.125,96.130,0.06
1594781700,96.130,96.130,96.121,96.130,0.03
1594781760,96.132,96.132,96.122,96.129,0.06
1594781820,96.127,96.132,96.119,96.125,0.12
1594781880,96.125,96.126,96.121,96.126,0.05
1594781940,96.127,96.127,96.120,96.122,0.11
1594782000,96.125,96.135,96.125,96.135,0.10
1594782060,96.136,96.136,96.132,96.132,0.04
1594782120,96.130,96.131,96.122,96.125,0.07
1594782180,96.122,96.130,96.121,96.125,0.12
1594782240,96.122,96.128,96.116,96.116,0.08
1594782300,96.121,96.122,96.111,96.122,0.06
1594782360,96.120,96.125,96.120,96.121,0.04
1594782420,96.129,96.129,96.117,96.117,0.03
1594782480,96.120,96.132,96.118,96.126,0.13
1594782540,96.132,96.134,96.126,96.133,0.12
1594782600,96.134,96.137,96.126,96.126,0.07
1594782660,96.126,96.136,96.122,96.133,0.09
1594782720,96.130,96.139,96.129,96.139,0.05
1594782780,96.132,96.145,96.132,96.141,0.07
1594782840,96.137,96.145,96.131,96.131,0.15
1594782900,96.139,96.139,96.131,96.133,0.11
1594782960,96.140,96.145,96.133,96.145,0.10
1594783020,96.149,96.155,96.142,96.148,0.17
1594783080,96.150,96.155,96.150,96.155,0.07
1594783140,96.160,96.162,96.155,96.158,0.16
1594783200,96.156,96.167,96.156,96.159,0.17
1594783260,96.159,96.159,96.149,96.149,0.04
1594783320,96.147,96.159,96.147,96.159,0.12
1594783380,96.156,96.166,96.155,96.164,0.07
1594783440,96.154,96.162,96.153,96.155,0.09
1594783500,96.154,96.155,96.148,96.154,0.10
1594783560,96.148,96.155,96.148,96.155,0.02
1594783620,96.155,96.163,96.155,96.156,0.06
1594783680,96.154,96.168,96.154,96.168,0.05
1594783740,96.174,96.174,96.167,96.169,0.07
1594783800,96.165,96.170,96.161,96.169,0.13
1594783860,96.169,96.180,96.169,96.169,0.17
1594783920,96.172,96.182,96.172,96.177,0.17
1594783980,96.175,96.180,96.169,96.169,0.18
1594784040,96.171,96.180,96.170,96.170,0.03
1594784100,96.170,96.175,96.166,96.175,0.05
1594784160,96.177,96.180,96.171,96.178,0.14
1594784220,96.172,96.175,96.172,96.175,0.03
1594784280,96.172,96.176,96.166,96.176,0.08
1594784340,96.176,96.183,96.173,96.177,0.13
1594784400,96.176,96.178,96.176,96.178,0.02
1594784460,96.174,96.188,96.174,96.188,0.09
1594784520,96.188,96.188,96.169,96.169,0.05
1594784580,96.171,96.184,96.171,96.175,0.09
1594784640,96.184,96.189,96.181,96.184,0.12
1594784700,96.180,96.185,96.176,96.179,0.06
1594784760,96.176,96.183,96.172,96.172,0.09
1594784820,96.176,96.180,96.174,96.174,0.04
1594784880,96.177,96.179,96.171,96.172,0.12
1594784940,96.180,96.180,96.170,96.170,0.10
1594785000,96.174,96.179,96.174,96.179,0.03
1594785060,96.181,96.187,96.175,96.187,0.12
1594785120,96.179,96.183,96.170,96.171,0.12
1594785180,96.170,96.177,96.169,96.177,0.14
1594785240,96.176,96.183,96.174,96.183,0.08
1594785300,96.182,96.190,96.179,96.179,0.07
1594785360,96.183,96.185,96.176,96.179,0.13
1594785420,96.185,96.185,96.179,96.184,0.09
1594785480,96.179,96.179,96.171,96.174,0.10
1594785540,96.178,96.180,96.171,96.177,0.18
1594785600,96.170,96.176,96.165,96.165,0.10
1594785660,96.172,96.172,96.165,96.166,0.06
1594785720,96.172,96.180,96.172,96.179,0.06
1594785780,96.177,96.182,96.176,96.182,0.06
1594785840,96.175,96.175,96.175,96.175,0.01
1594785960,96.177,96.177,96.175,96.176,0.07
1594786020,96.176,96.176,96.173,96.175,0.04
1594786080,96.180,96.184,96.174,96.177,0.10
1594786200,96.176,96.180,96.172,96.180,0.05
1594786260,96.182,96.187,96.181,96.182,0.06
1594786380,96.174,96.182,96.174,96.182,0.02
1594786440,96.186,96.189,96.180,96.186,0.09
1594786500,96.180,96.185,96.180,96.185,0.02
1594786560,96.182,96.188,96.178,96.178,0.06
1594786620,96.174,96.175,96.169,96.170,0.04
1594786680,96.164,96.168,96.163,96.163,0.07
1594786740,96.166,96.170,96.159,96.162,0.07
1594786800,96.166,96.166,96.157,96.162,0.06
1594786860,96.157,96.165,96.153,96.160,0.07
1594786920,96.151,96.162,96.151,96.162,0.14
1594786980,96.157,96.158,96.151,96.151,0.04
1594787040,96.150,96.157,96.150,96.157,0.04
1594787100,96.158,96.158,96.158,96.158,0.01
1594787160,96.165,96.165,96.158,96.158,0.03
1594787220,96.152,96.157,96.152,96.157,0.02
1594787280,96.154,96.160,96.153,96.153,0.06
1594787340,96.144,96.154,96.144,96.154,0.03
1594787400,96.160,96.160,96.153,96.155,0.06
1594787460,96.151,96.155,96.141,96.145,0.09
1594787520,96.141,96.141,96.130,96.130,0.13
1594787580,96.132,96.137,96.129,96.129,0.04
1594787640,96.133,96.143,96.133,96.143,0.06
1594787700,96.136,96.142,96.136,96.142,0.03
1594787760,96.136,96.144,96.136,96.144,0.02
1594787820,96.138,96.139,96.138,96.139,0.02
1594787880,96.142,96.149,96.141,96.144,0.06
1594787940,96.146,96.150,96.145,96.150,0.04
1594788000,96.152,96.152,96.148,96.152,0.03
1594788060,96.149,96.149,96.149,96.149,0.01
1594788120,96.151,96.154,96.151,96.154,0.03
1594788180,96.155,96.160,96.150,96.152,0.04
1594788240,96.156,96.165,96.156,96.163,0.07
1594788300,96.160,96.161,96.151,96.158,0.07
1594788360,96.152,96.160,96.150,96.160,0.06
1594788420,96.162,96.162,96.154,96.160,0.06
1594788480,96.159,96.159,96.156,96.157,0.06
1594788540,96.158,96.159,96.150,96.155,0.09
1594788600,96.160,96.160,96.152,96.152,0.04
1594788660,96.150,96.156,96.146,96.149,0.07
1594788720,96.154,96.161,96.154,96.158,0.03
1594788780,96.162,96.162,96.158,96.160,0.04
1594788840,96.159,96.162,96.159,96.159,0.03
1594788900,96.160,96.164,96.160,96.164,0.02
1594788960,96.158,96.158,96.154,96.155,0.03
1594789020,96.152,96.164,96.152,96.159,0.12
1594789080,96.161,96.176,96.161,96.176,0.08
1594789140,96.174,96.174,96.170,96.170,0.04
1594789200,96.165,96.182,96.165,96.182,0.16
1594789260,96.182,96.182,96.175,96.175,0.04
1594789320,96.180,96.190,96.176,96.190,0.09
1594789380,96.182,96.197,96.182,96.192,0.13
1594789440,96.187,96.191,96.186,96.186,0.03
1594789500,96.184,96.184,96.177,96.178,0.08
1594789560,96.182,96.182,96.176,96.179,0.06
1594789620,96.176,96.185,96.174,96.174,0.06
1594789680,96.172,96.172,96.169,96.169,0.02
1594789740,96.176,96.181,96.174,96.181,0.07
1594789800,96.179,96.181,96.173,96.180,0.10
1594789860,96.174,96.184,96.174,96.176,0.11
1594789920,96.184,96.184,96.178,96.178,0.02
1594789980,96.185,96.185,96.179,96.181,0.04
1594790040,96.177,96.180,96.171,96.180,0.06
1594790100,96.181,96.181,96.172,96.176,0.08
1594790160,96.177,96.180,96.171,96.176,0.08
1594790220,96.177,96.177,96.177,96.177,0.01
1594790280,96.175,96.175,96.175,96.175,0.02
1594790340,96.177,96.177,96.173,96.173,0.02
1594790400,96.171,96.175,96.171,96.172,0.04
1594790460,96.174,96.174,96.170,96.172,0.03
1594790520,96.175,96.175,96.175,96.175,0.01
1594790580,96.171,96.178,96.171,96.178,0.03
1594790640,96.171,96.177,96.170,96.172,0.04
1594790700,96.175,96.175,96.155,96.155,0.13
1594790760,96.151,96.160,96.151,96.160,0.13
1594790820,96.165,96.165,96.160,96.163,0.04
1594790880,96.162,96.168,96.159,96.168,0.13
1594790940,96.161,96.169,96.161,96.167,0.10
1594791000,96.164,96.177,96.164,96.173,0.06
1594791060,96.178,96.178,96.166,96.166,0.06
1594791120,96.172,96.172,96.156,96.165,0.11
1594791180,96.163,96.170,96.159,96.164,0.07
1594791240,96.168,96.168,96.162,96.163,0.09
1594791300,96.166,96.169,96.158,96.158,0.10
1594791360,96.149,96.160,96.149,96.160,0.02
1594791420,96.153,96.157,96.153,96.157,0.08
1594791480,96.151,96.151,96.150,96.150,0.02
1594791540,96.157,96.161,96.153,96.159,0.11
1594791600,96.163,96.163,96.154,96.154,0.07
1594791660,96.159,96.169,96.159,96.165,0.08
1594791720,96.167,96.167,96.164,96.164,0.02
1594791780,96.161,96.164,96.157,96.160,0.04
1594791840,96.161,96.163,96.150,96.150,0.12
1594791900,96.150,96.153,96.145,96.153,0.07
1594791960,96.144,96.155,96.144,96.154,0.05
1594792020,96.152,96.154,96.146,96.146,0.04
1594792080,96.154,96.154,96.145,96.145,0.03
1594792200,96.145,96.145,96.138,96.143,0.08
1594792260,96.141,96.156,96.141,96.156,0.07
1594792320,96.161,96.161,96.154,96.157,0.03
1594792380,96.159,96.160,96.152,96.159,0.16
1594792440,96.156,96.158,96.146,96.154,0.15
1594792500,96.159,96.159,96.151,96.151,0.06
1594792560,96.146,96.154,96.137,96.142,0.13
1594792620,96.146,96.146,96.144,96.146,0.04
1594792680,96.143,96.143,96.134,96.139,0.06
1594792740,96.145,96.149,96.139,96.139,0.10
1594792800,96.142,96.147,96.141,96.143,0.14
1594792860,96.139,96.142,96.130,96.136,0.14
1594792920,96.138,96.163,96.138,96.157,0.12
1594792980,96.162,96.171,96.162,96.162,0.14
1594793040,96.156,96.163,96.150,96.156,0.13
1594793100,96.152,96.152,96.132,96.136,0.20
1594793160,96.135,96.146,96.130,96.136,0.19
1594793220,96.130,96.137,96.130,96.130,0.06
1594793280,96.135,96.135,96.118,96.121,0.11
1594793340,96.123,96.136,96.123,96.135,0.15
1594793400,96.136,96.136,96.129,96.130,0.04
1594793460,96.133,96.137,96.120,96.122,0.14
1594793520,96.114,96.125,96.109,96.115,0.15
1594793580,96.115,96.117,96.110,96.117,0.10
1594793640,96.122,96.122,96.112,96.114,0.07
1594793700,96.121,96.122,96.106,96.106,0.10
1594793760,96.110,96.111,96.099,96.099,0.17
1594793820,96.105,96.105,96.089,96.094,0.11
1594793880,96.100,96.100,96.089,96.092,0.15
1594793940,96.089,96.100,96.088,96.095,0.12
1594794000,96.093,96.101,96.093,96.095,0.17
1594794060,96.096,96.099,96.084,96.096,0.19
1594794120,96.095,96.105,96.092,96.105,0.08
1594794180,96.105,96.105,96.096,96.104,0.10
1594794240,96.105,96.120,96.105,96.120,0.12
1594794300,96.113,96.120,96.104,96.107,0.11
1594794360,96.104,96.104,96.094,96.100,0.08
1594794420,96.096,96.096,96.089,96.090,0.09
1594794480,96.090,96.092,96.074,96.077,0.22
1594794540,96.080,96.090,96.070,96.090,0.15
1594794600,96.084,96.084,96.076,96.076,0.13
1594794660,96.078,96.085,96.071,96.077,0.19
1594794720,96.080,96.080,96.070,96.070,0.11
1594794780,96.071,96.082,96.071,96.079,0.08
1594794840,96.071,96.080,96.069,96.074,0.08
1594794900,96.069,96.069,96.066,96.066,0.05
1594794960,96.066,96.071,96.059,96.059,0.14
1594795020,96.057,96.061,96.049,96.056,0.21
1594795080,96.057,96.060,96.055,96.060,0.07
1594795140,96.060,96.065,96.054,96.058,0.12
1594795200,96.059,96.061,96.054,96.054,0.06
1594795260,96.054,96.059,96.051,96.059,0.07
1594795320,96.054,96.054,96.049,96.050,0.05
1594795380,96.044,96.045,96.030,96.034,0.21
1594795440,96.032,96.035,96.025,96.035,0.09
1594795500,96.040,96.053,96.040,96.041,0.12
1594795560,96.047,96.048,96.039,96.042,0.18
1594795620,96.050,96.050,96.033,96.035,0.16
1594795680,96.035,96.037,96.026,96.029,0.09
1594795740,96.035,96.040,96.033,96.034,0.17
1594795800,96.042,96.047,96.042,96.047,0.02
1594795860,96.039,96.059,96.039,96.059,0.17
1594795920,96.060,96.069,96.060,96.065,0.09
1594795980,96.064,96.079,96.062,96.073,0.20
1594796040,96.070,96.080,96.068,96.075,0.10
1594796100,96.075,96.076,96.061,96.072,0.13
1594796160,96.076,96.085,96.070,96.074,0.09
1594796220,96.077,96.082,96.076,96.080,0.09
1594796280,96.084,96.089,96.079,96.084,0.28
1594796340,96.085,96.090,96.076,96.082,0.29
1594796400,96.076,96.080,96.050,96.063,0.59
1594796460,96.066,96.074,96.059,96.068,0.69
1594796520,96.065,96.068,96.050,96.062,0.91
1594796580,96.062,96.070,96.059,96.065,0.24
1594796640,96.062,96.088,96.056,96.080,0.48
1594796700,96.073,96.074,96.041,96.047,0.79
1594796760,96.041,96.042,96.014,96.042,0.35
1594796820,96.034,96.077,96.029,96.062,0.55
1594796880,96.066,96.072,96.059,96.070,0.53
1594796940,96.075,96.092,96.074,96.079,0.73
1594797000,96.080,96.092,96.069,96.090,0.39
1594797060,96.081,96.094,96.081,96.094,0.29
1594797120,96.094,96.105,96.088,96.098,0.28
1594797180,96.102,96.112,96.097,96.107,0.21
1594797240,96.114,96.125,96.106,96.116,0.16
1594797300,96.117,96.124,96.100,96.100,0.23
1594797360,96.094,96.110,96.084,96.100,0.23
1594797420,96.103,96.105,96.094,96.099,0.14
1594797480,96.101,96.102,96.086,96.102,0.43
1594797540,96.100,96.106,96.091,96.096,0.36
1594797600,96.102,96.102,96.084,96.084,0.24
1594797660,96.087,96.087,96.066,96.072,0.22
1594797720,96.065,96.075,96.064,96.072,0.42
1594797780,96.071,96.083,96.064,96.083,0.35
1594797840,96.084,96.084,96.059,96.070,0.56
1594797900,96.068,96.074,96.057,96.072,0.47
1594797960,96.076,96.076,96.067,96.072,0.23
1594798020,96.064,96.079,96.057,96.057,0.28
1594798080,96.057,96.070,96.049,96.057,0.48
1594798140,96.051,96.060,96.045,96.050,0.57
1594798200,96.055,96.055,96.038,96.038,0.43
1594798260,96.044,96.046,96.030,96.039,0.38
1594798320,96.044,96.044,96.023,96.023,0.14
1594798380,96.027,96.036,96.010,96.014,0.11
1594798440,96.013,96.015,95.991,95.993,0.28
1594798500,96.000,96.000,95.988,95.989,0.22
1594798560,95.988,95.990,95.974,95.982,0.42
1594798620,95.985,96.005,95.985,96.002,0.27
1594798680,95.996,96.002,95.991,95.995,0.21
1594798740,95.997,96.018,95.990,96.018,0.34
1594798800,96.014,96.014,95.989,95.993,0.19
1594798860,95.993,95.993,95.979,95.985,0.14
1594798920,95.987,95.987,95.902,95.920,0.53
1594798980,95.929,95.942,95.909,95.909,0.48
1594799040,95.905,95.910,95.890,95.897,0.37
1594799100,95.900,95.927,95.897,95.917,0.28
1594799160,95.911,95.914,95.905,95.912,0.30
1594799220,95.916,95.917,95.889,95.899,0.34
1594799280,95.899,95.905,95.888,95.905,0.30
1594799340,95.896,95.896,95.871,95.875,0.27
1594799400,95.877,95.880,95.858,95.859,0.40
1594799460,95.862,95.862,95.852,95.852,0.27
1594799520,95.856,95.864,95.846,95.864,0.30
1594799580,95.860,95.875,95.853,95.865,0.42
1594799640,95.872,95.881,95.864,95.880,0.34
1594799700,95.876,95.880,95.863,95.874,0.50
1594799760,95.871,95.882,95.864,95.879,0.50
1594799820,95.880,95.884,95.870,95.874,0.68
1594799880,95.878,95.888,95.874,95.879,0.37
1594799940,95.887,95.888,95.874,95.887,0.62
1594800000,95.888,95.888,95.869,95.869,0.50
1594800060,95.867,95.874,95.860,95.862,0.47
1594800120,95.866,95.868,95.834,95.843,0.81
1594800180,95.840,95.850,95.819,95.819,0.67
1594800240,95.829,95.842,95.817,95.839,0.24
1594800300,95.839,95.843,95.828,95.835,0.58
1594800360,95.834,95.845,95.831,95.837,0.54
1594800420,95.834,95.835,95.820,95.829,0.63
1594800480,95.828,95.845,95.821,95.840,0.55
1594800540,95.839,95.845,95.831,95.832,0.42
1594800600,95.826,95.837,95.825,95.833,0.71
1594800660,95.834,95.845,95.829,95.844,0.30
1594800720,95.843,95.850,95.835,95.835,0.57
1594800780,95.833,95.843,95.824,95.841,0.61
1594800840,95.835,95.839,95.829,95.837,0.25
1594800900,95.841,95.841,95.833,95.838,0.21
1594800960,95.840,95.846,95.836,95.836,0.30
1594801020,95.840,95.855,95.834,95.849,0.91
1594801080,95.854,95.855,95.839,95.849,0.59
1594801140,95.851,95.851,95.835,95.840,0.63
1594801200,95.847,95.847,95.829,95.835,0.52
1594801260,95.831,95.846,95.830,95.835,0.61
1594801320,95.828,95.835,95.812,95.814,0.60
1594801380,95.816,95.824,95.806,95.816,0.60
1594801440,95.815,95.850,95.814,95.845,0.52
1594801500,95.847,95.861,95.844,95.860,0.60
1594801560,95.865,95.869,95.842,95.849,0.78
1594801620,95.845,95.850,95.840,95.842,0.55
1594801680,95.842,95.847,95.824,95.828,0.70
1594801740,95.824,95.827,95.804,95.808,0.72
1594801800,95.810,95.810,95.794,95.805,0.75
1594801860,95.808,95.815,95.799,95.802,0.61
1594801920,95.801,95.811,95.799,95.811,0.50
1594801980,95.814,95.829,95.811,95.829,0.61
1594802040,95.825,95.843,95.824,95.838,0.50
1594802100,95.845,95.848,95.832,95.841,0.44
1594802160,95.845,95.859,95.844,95.855,0.44
1594802220,95.850,95.860,95.847,95.851,0.40
1594802280,95.852,95.867,95.849,95.863,0.32
1594802340,95.864,95.868,95.849,95.865,0.44
1594802400,95.872,95.878,95.866,95.873,0.41
1594802460,95.872,95.880,95.866,95.874,0.46
1594802520,95.866,95.875,95.862,95.870,0.46
1594802580,95.871,95.871,95.840,95.840,0.49
1594802640,95.847,95.867,95.844,95.862,0.27
1594802700,95.861,95.869,95.859,95.864,0.30
1594802760,95.866,95.869,95.854,95.862,0.31
1594802820,95.863,95.880,95.863,95.880,0.33
1594802880,95.878,95.891,95.868,95.878,0.57
1594802940,95.879,95.897,95.879,95.886,0.26
1594803000,95.889,95.889,95.872,95.875,0.31
1594803060,95.874,95.890,95.872,95.888,0.49
1594803120,95.882,95.895,95.880,95.880,0.52
1594803180,95.879,95.899,95.879,95.889,0.46
1594803240,95.890,95.893,95.876,95.884,0.57
1594803300,95.884,95.890,95.878,95.887,0.28
1594803360,95.886,95.889,95.861,95.864,0.54
1594803420,95.868,95.870,95.859,95.866,0.55
1594803480,95.869,95.871,95.841,95.844,0.64
1594803540,95.843,95.850,95.831,95.841,0.65
1594803600,95.845,95.862,95.841,95.857,0.89
1594803660,95.849,95.865,95.849,95.865,0.65
1594803720,95.859,95.872,95.851,95.867,0.59
1594803780,95.866,95.873,95.859,95.869,0.45
1594803840,95.870,95.880,95.863,95.875,0.58
1594803900,95.875,95.884,95.869,95.872,0.64
1594803960,95.874,95.880,95.868,95.880,0.63
1594804020,95.877,95.900,95.876,95.885,0.84
1594804080,95.892,95.892,95.879,95.885,0.46
1594804140,95.889,95.895,95.884,95.892,0.62
1594804200,95.895,95.895,95.884,95.890,0.46
1594804260,95.886,95.899,95.884,95.899,0.44
1594804320,95.896,95.897,95.889,95.894,0.52
1594804380,95.895,95.900,95.890,95.892,0.43
1594804440,95.891,95.903,95.886,95.900,0.47
1594804500,95.903,95.913,95.899,95.906,0.32
1594804560,95.908,95.915,95.889,95.904,0.48
1594804620,95.900,95.904,95.894,95.896,0.41
1594804680,95.895,95.905,95.888,95.895,0.59
1594804740,95.898,95.900,95.884,95.886,0.79
1594804800,95.894,95.900,95.889,95.898,0.36
1594804860,95.899,95.911,95.894,95.910,0.45
1594804920,95.905,95.919,95.905,95.919,0.47
1594804980,95.916,95.919,95.913,95.915,0.38
1594805040,95.913,95.917,95.905,95.912,0.59
1594805100,95.915,95.915,95.899,95.901,0.35
1594805160,95.905,95.905,95.884,95.884,0.55
1594805220,95.890,95.893,95.874,95.882,0.58
1594805280,95.883,95.895,95.880,95.889,0.54
1594805340,95.886,95.903,95.882,95.899,0.36
1594805400,95.898,95.907,95.890,95.891,0.44
1594805460,95.895,95.905,95.884,95.892,0.45
1594805520,95.889,95.904,95.879,95.889,0.33
1594805580,95.882,95.889,95.875,95.882,0.42
1594805640,95.880,95.904,95.877,95.895,0.41
1594805700,95.887,95.894,95.881,95.894,0.47
1594805760,95.895,95.900,95.885,95.885,0.46
1594805820,95.890,95.890,95.874,95.879,0.66
1594805880,95.884,95.886,95.866,95.878,0.75
1594805940,95.875,95.884,95.866,95.869,0.53
1594806000,95.879,95.880,95.869,95.878,0.52
1594806060,95.879,95.882,95.865,95.869,0.45
1594806120,95.872,95.890,95.871,95.882,0.59
1594806180,95.879,95.890,95.874,95.885,0.36
1594806240,95.887,95.905,95.884,95.899,0.44
1594806300,95.897,95.905,95.897,95.901,0.18
1594806360,95.902,95.910,95.893,95.893,0.37
1594806420,95.895,95.896,95.884,95.890,0.39
1594806480,95.887,95.899,95.887,95.891,0.59
1594806540,95.890,95.900,95.890,95.893,0.42
1594806600,95.891,95.905,95.890,95.898,0.68
1594806660,95.897,95.912,95.894,95.905,0.56
1594806720,95.912,95.920,95.910,95.917,0.31
1594806780,95.919,95.925,95.905,95.925,0.38
1594806840,95.924,95.930,95.905,95.905,0.65
1594806900,95.904,95.914,95.904,95.914,0.21
1594806960,95.916,95.926,95.911,95.924,0.66
1594807020,95.919,95.925,95.911,95.914,0.69
1594807080,95.911,95.919,95.904,95.904,0.43
1594807140,95.906,95.919,95.906,95.919,0.45
1594807200,95.916,95.922,95.906,95.915,0.73
1594807260,95.915,95.920,95.907,95.917,0.56
1594807320,95.910,95.914,95.901,95.904,0.19
1594807380,95.902,95.910,95.896,95.902,0.57
1594807440,95.901,95.905,95.895,95.904,0.58
1594807500,95.895,95.900,95.881,95.883,0.38
1594807560,95.886,95.888,95.880,95.881,0.38
1594807620,95.879,95.880,95.869,95.872,0.34
1594807680,95.875,95.879,95.871,95.873,0.24
1594807740,95.875,95.877,95.851,95.851,0.45
1594807800,95.855,95.859,95.839,95.841,0.80
1594807860,95.844,95.850,95.829,95.846,0.58
1594807920,95.846,95.849,95.824,95.834,0.88
1594807980,95.833,95.840,95.830,95.840,0.77
1594808040,95.844,95.855,95.837,95.855,0.48
1594808100,95.851,95.855,95.842,95.851,0.63
1594808160,95.852,95.867,95.852,95.860,0.36
1594808220,95.858,95.867,95.849,95.862,0.60
1594808280,95.865,95.872,95.855,95.868,0.59
1594808340,95.875,95.875,95.863,95.873,0.48
1594808400,95.868,95.868,95.854,95.854,0.44
1594808460,95.861,95.865,95.848,95.861,0.63
1594808520,95.865,95.865,95.854,95.854,0.40
1594808580,95.863,95.865,95.844,95.847,0.60
1594808640,95.843,95.869,95.843,95.869,0.41
1594808700,95.874,95.881,95.870,95.881,0.57
1594808760,95.877,95.892,95.876,95.879,0.91
1594808820,95.877,95.888,95.877,95.881,0.49
1594808880,95.882,95.889,95.875,95.879,0.40
1594808940,95.877,95.885,95.864,95.866,0.58
1594809000,95.859,95.863,95.851,95.859,0.31
1594809060,95.857,95.870,95.857,95.862,0.48
1594809120,95.866,95.870,95.856,95.856,0.52
1594809180,95.858,95.869,95.844,95.849,0.75
1594809240,95.845,95.864,95.845,95.852,0.71
1594809300,95.854,95.854,95.844,95.849,0.41
1594809360,95.847,95.859,95.845,95.850,0.40
1594809420,95.846,95.864,95.839,95.863,0.80
1594809480,95.857,95.869,95.855,95.858,0.61
1594809540,95.857,95.864,95.854,95.856,0.62
1594809600,95.851,95.856,95.839,95.849,0.63
1594809660,95.848,95.855,95.844,95.844,0.50
1594809720,95.849,95.860,95.839,95.854,0.66
1594809780,95.849,95.861,95.846,95.846,0.41
1594809840,95.849,95.849,95.830,95.835,0.60
1594809900,95.834,95.840,95.826,95.826,0.40
1594809960,95.827,95.840,95.825,95.832,0.51
1594810020,95.832,95.832,95.814,95.814,0.21
1594810080,95.815,95.820,95.799,95.800,0.43
1594810140,95.796,95.801,95.786,95.800,0.41
1594810200,95.802,95.807,95.795,95.797,0.49
1594810260,95.800,95.800,95.789,95.796,0.38
1594810320,95.798,95.798,95.776,95.777,0.49
1594810380,95.778,95.785,95.771,95.782,0.37
1594810440,95.781,95.787,95.769,95.769,0.20
1594810500,95.766,95.777,95.760,95.769,0.43
1594810560,95.767,95.794,95.764,95.792,0.57
1594810620,95.798,95.813,95.793,95.807,0.71
1594810680,95.804,95.816,95.802,95.816,0.68
1594810740,95.820,95.825,95.806,95.810,0.80
1594810800,95.806,95.815,95.787,95.804,0.89
1594810860,95.802,95.810,95.793,95.795,0.79
1594810920,95.790,95.795,95.782,95.782,0.72
1594810980,95.790,95.799,95.782,95.788,0.48
1594811040,95.787,95.795,95.780,95.786,0.75
1594811100,95.787,95.788,95.772,95.784,0.69
1594811160,95.784,95.796,95.781,95.795,0.53
1594811220,95.794,95.799,95.784,95.788,0.62
