time,open,high,low,close,volume
1738744260,107.578,107.589,107.574,107.581,0.23
1738744320,107.585,107.586,107.572,107.573,0.23
1738744380,107.571,107.577,107.549,107.549,0.17
1738744440,107.559,107.575,107.554,107.575,0.18
1738744500,107.569,107.575,107.546,107.556,0.20
1738744560,107.551,107.565,107.544,107.562,0.35
1738744620,107.569,107.612,107.569,107.589,0.52
1738744680,107.584,107.595,107.576,107.578,0.38
1738744740,107.573,107.581,107.556,107.556,0.31
1738744800,107.553,107.555,107.539,107.542,0.24
1738744860,107.540,107.540,107.524,107.524,0.27
1738744920,107.528,107.555,107.527,107.547,0.30
1738744980,107.547,107.547,107.522,107.525,0.36
1738745040,107.525,107.525,107.500,107.507,0.17
1738745100,107.502,107.502,107.476,107.483,0.35
1738745160,107.474,107.493,107.474,107.475,0.30
1738745220,107.468,107.479,107.459,107.474,0.32
1738745280,107.470,107.494,107.468,107.487,0.30
1738745340,107.491,107.501,107.484,107.487,0.17
1738745400,107.489,107.497,107.479,107.482,0.29
1738745460,107.475,107.476,107.451,107.455,0.29
1738745520,107.456,107.466,107.450,107.464,0.19
1738745580,107.464,107.475,107.457,107.465,0.17
1738745640,107.454,107.464,107.451,107.456,0.16
1738745700,107.456,107.456,107.427,107.435,0.34
1738745760,107.434,107.475,107.433,107.475,0.28
1738745820,107.468,107.482,107.461,107.470,0.20
1738745880,107.467,107.484,107.464,107.479,0.23
1738745940,107.476,107.482,107.463,107.479,0.30
1738746000,107.476,107.476,107.450,107.466,0.24
1738746060,107.463,107.470,107.452,107.452,0.20
1738746120,107.457,107.460,107.449,107.457,0.17
1738746180,107.456,107.456,107.429,107.446,0.37
1738746240,107.454,107.480,107.444,107.444,0.38
1738746300,107.444,107.450,107.432,107.450,0.37
1738746360,107.441,107.452,107.440,107.451,0.24
1738746420,107.447,107.470,107.435,107.449,0.29
1738746480,107.444,107.450,107.435,107.449,0.27
1738746540,107.453,107.455,107.443,107.446,0.23
1738746600,107.447,107.461,107.441,107.445,0.25
1738746660,107.442,107.454,107.442,107.444,0.25
1738746720,107.439,107.441,107.431,107.432,0.23
1738746780,107.424,107.431,107.412,107.413,0.24
1738746840,107.418,107.422,107.406,107.413,0.25
1738746900,107.417,107.419,107.407,107.410,0.19
1738746960,107.407,107.411,107.347,107.371,0.38
1738747020,107.359,107.387,107.358,107.385,0.35
1738747080,107.388,107.403,107.386,107.401,0.31
1738747140,107.403,107.412,107.391,107.392,0.26
1738747200,107.393,107.405,107.386,107.398,0.33
1738747260,107.394,107.400,107.386,107.390,0.22
1738747320,107.381,107.395,107.381,107.389,0.20
1738747380,107.384,107.389,107.362,107.370,0.20
1738747440,107.364,107.379,107.364,107.367,0.13
1738747500,107.375,107.385,107.361,107.376,0.30
1738747560,107.382,107.382,107.368,107.368,0.23
1738747620,107.373,107.387,107.370,107.385,0.19
1738747680,107.390,107.397,107.381,107.386,0.23
1738747740,107.382,107.385,107.379,107.384,0.07
1738747800,107.389,107.412,107.389,107.395,0.24
1738747860,107.398,107.405,107.390,107.395,0.24
1738747920,107.405,107.424,107.396,107.423,0.24
1738747980,107.422,107.422,107.405,107.411,0.32
1738748040,107.413,107.421,107.406,107.408,0.25
1738748100,107.405,107.422,107.405,107.414,0.26
1738748160,107.416,107.424,107.414,107.422,0.17
1738748220,107.419,107.433,107.412,107.420,0.26
1738748280,107.416,107.448,107.416,107.448,0.15
1738748340,107.450,107.450,107.425,107.429,0.21
1738748400,107.427,107.432,107.421,107.428,0.17
1738748460,107.426,107.430,107.417,107.417,0.17
1738748520,107.420,107.420,107.405,107.410,0.18
1738748580,107.399,107.406,107.387,107.400,0.29
1738748640,107.390,107.395,107.385,107.389,0.14
1738748700,107.389,107.400,107.387,107.395,0.16
1738748760,107.389,107.403,107.389,107.403,0.18
1738748820,107.397,107.402,107.389,107.393,0.24
1738748880,107.395,107.419,107.394,107.419,0.24
1738748940,107.407,107.420,107.397,107.401,0.19
1738749000,107.404,107.410,107.394,107.401,0.26
1738749060,107.406,107.419,107.402,107.411,0.22
1738749120,107.416,107.426,107.408,107.426,0.25
1738749180,107.428,107.436,107.424,107.430,0.22
1738749240,107.433,107.435,107.424,107.434,0.17
1738749300,107.445,107.445,107.429,107.434,0.08
1738749360,107.440,107.455,107.434,107.455,0.16
1738749420,107.453,107.453,107.440,107.440,0.30
1738749480,107.434,107.450,107.429,107.435,0.25
1738749540,107.435,107.445,107.429,107.441,0.19
1738749600,107.451,107.462,107.444,107.454,0.32
1738749660,107.455,107.456,107.443,107.446,0.23
1738749720,107.449,107.449,107.417,107.418,0.34
1738749780,107.425,107.425,107.406,107.407,0.22
1738749840,107.413,107.428,107.407,107.424,0.29
1738749900,107.427,107.427,107.410,107.424,0.20
1738749960,107.424,107.431,107.415,107.418,0.24
1738750020,107.415,107.420,107.406,107.409,0.19
1738750080,107.407,107.420,107.407,107.410,0.16
1738750140,107.404,107.407,107.394,107.405,0.26
1738750200,107.399,107.403,107.398,107.401,0.07
1738750260,107.405,107.416,107.405,107.406,0.12
1738750320,107.407,107.416,107.401,107.416,0.17
1738750380,107.411,107.419,107.391,107.391,0.22
1738750440,107.389,107.403,107.389,107.400,0.22
1738750500,107.402,107.402,107.377,107.379,0.23
1738750560,107.378,107.380,107.359,107.373,0.22
1738750620,107.371,107.375,107.363,107.363,0.10
1738750680,107.364,107.364,107.334,107.342,0.14
1738750740,107.346,107.352,107.339,107.339,0.19
1738750800,107.350,107.355,107.344,107.345,0.23
1738750860,107.343,107.350,107.321,107.331,0.20
1738750920,107.334,107.347,107.330,107.341,0.28
1738750980,107.346,107.360,107.335,107.360,0.20
1738751040,107.353,107.362,107.351,107.362,0.16
1738751100,107.357,107.367,107.351,107.354,0.17
1738751160,107.351,107.354,107.337,107.337,0.17
1738751220,107.345,107.347,107.334,107.340,0.13
1738751280,107.340,107.350,107.338,107.339,0.13
1738751340,107.332,107.332,107.307,107.312,0.24
1738751400,107.318,107.330,107.311,107.320,0.20
1738751460,107.313,107.319,107.286,107.295,0.29
1738751520,107.295,107.315,107.295,107.297,0.19
1738751580,107.294,107.294,107.267,107.267,0.14
1738751640,107.270,107.270,107.246,107.246,0.20
1738751700,107.244,107.254,107.238,107.253,0.25
1738751760,107.254,107.254,107.229,107.236,0.25
1738751820,107.235,107.236,107.224,107.235,0.17
1738751880,107.237,107.239,107.220,107.232,0.19
1738751940,107.226,107.239,107.225,107.235,0.23
1738752000,107.237,107.251,107.237,107.249,0.14
1738752060,107.254,107.270,107.254,107.261,0.24
1738752120,107.270,107.271,107.255,107.262,0.20
1738752180,107.267,107.267,107.253,107.260,0.32
1738752240,107.256,107.265,107.250,107.253,0.26
1738752300,107.251,107.271,107.250,107.264,0.28
1738752360,107.263,107.270,107.244,107.244,0.23
1738752420,107.236,107.245,107.231,107.244,0.26
1738752480,107.247,107.250,107.215,107.219,0.29
1738752540,107.216,107.225,107.209,107.209,0.23
1738752600,107.210,107.232,107.202,107.229,0.24
1738752660,107.226,107.235,107.223,107.225,0.18
1738752720,107.232,107.246,107.221,107.246,0.20
1738752780,107.245,107.254,107.236,107.246,0.20
1738752840,107.249,107.269,107.248,107.262,0.23
1738752900,107.259,107.260,107.245,107.251,0.23
1738752960,107.255,107.262,107.249,107.254,0.25
1738753020,107.255,107.257,107.250,107.251,0.11
1738753080,107.249,107.259,107.247,107.257,0.14
1738753140,107.265,107.265,107.242,107.242,0.20
1738753200,107.249,107.270,107.243,107.259,0.22
1738753260,107.265,107.265,107.243,107.255,0.29
1738753320,107.255,107.272,107.254,107.272,0.26
1738753380,107.269,107.279,107.254,107.272,0.23
1738753440,107.271,107.283,107.267,107.276,0.11
1738753500,107.279,107.280,107.262,107.280,0.23
1738753560,107.276,107.292,107.274,107.291,0.25
1738753620,107.292,107.304,107.286,107.304,0.14
1738753680,107.304,107.314,107.304,107.308,0.23
1738753740,107.307,107.307,107.297,107.304,0.18
1738753800,107.305,107.317,107.305,107.314,0.26
1738753860,107.320,107.328,107.316,107.324,0.13
1738753920,107.320,107.324,107.308,107.319,0.25
1738753980,107.316,107.325,107.314,107.321,0.25
1738754040,107.317,107.324,107.299,107.305,0.20
1738754100,107.305,107.317,107.300,107.317,0.19
1738754160,107.314,107.325,107.312,107.325,0.16
1738754220,107.314,107.326,107.314,107.323,0.14
1738754280,107.322,107.332,107.314,107.326,0.24
1738754340,107.324,107.334,107.321,107.328,0.17
1738754400,107.330,107.336,107.324,107.331,0.16
1738754460,107.335,107.338,107.324,107.330,0.23
1738754520,107.335,107.341,107.334,107.340,0.10
1738754580,107.345,107.354,107.338,107.347,0.19
1738754640,107.352,107.352,107.335,107.335,0.14
1738754700,107.331,107.338,107.329,107.330,0.18
1738754760,107.328,107.335,107.324,107.330,0.20
1738754820,107.327,107.327,107.321,107.323,0.09
1738754880,107.323,107.335,107.320,107.320,0.16
1738754940,107.317,107.330,107.311,107.325,0.16
1738755000,107.317,107.333,107.316,107.328,0.19
1738755060,107.335,107.338,107.329,107.331,0.13
1738755120,107.334,107.336,107.325,107.325,0.10
1738755180,107.327,107.331,107.319,107.331,0.16
1738755240,107.336,107.345,107.336,107.345,0.16
1738755300,107.351,107.360,107.344,107.360,0.23
1738755360,107.359,107.370,107.359,107.361,0.10
1738755420,107.364,107.368,107.361,107.366,0.16
1738755480,107.370,107.370,107.344,107.355,0.22
1738755540,107.353,107.360,107.350,107.356,0.21
1738755600,107.353,107.358,107.341,107.345,0.17
1738755660,107.347,107.357,107.342,107.351,0.11
1738755720,107.358,107.365,107.354,107.356,0.11
1738755780,107.360,107.367,107.356,107.359,0.19
1738755840,107.357,107.357,107.346,107.350,0.14
1738755900,107.356,107.363,107.349,107.354,0.19
1738755960,107.357,107.362,107.352,107.355,0.10
1738756020,107.352,107.358,107.348,107.350,0.10
1738756080,107.356,107.358,107.352,107.358,0.06
1738756140,107.349,107.360,107.349,107.360,0.13
1738756200,107.354,107.359,107.350,107.350,0.16
1738756260,107.355,107.355,107.346,107.354,0.12
1738756320,107.354,107.360,107.351,107.354,0.16
1738756380,107.362,107.366,107.354,107.366,0.12
1738756440,107.367,107.367,107.355,107.357,0.16
1738756500,107.354,107.361,107.345,107.354,0.31
1738756560,107.348,107.362,107.348,107.350,0.15
1738756620,107.344,107.347,107.335,107.347,0.10
1738756680,107.343,107.358,107.343,107.354,0.12
1738756740,107.352,107.359,107.349,107.359,0.20
1738756800,107.359,107.381,107.354,107.377,0.18
1738756860,107.375,107.383,107.371,107.383,0.15
1738756920,107.382,107.382,107.369,107.372,0.20
1738756980,107.374,107.379,107.371,107.373,0.16
1738757040,107.368,107.374,107.361,107.370,0.20
1738757100,107.371,107.374,107.362,107.362,0.16
1738757160,107.366,107.370,107.361,107.370,0.13
1738757220,107.371,107.372,107.367,107.369,0.08
1738757280,107.372,107.375,107.364,107.364,0.17
1738757340,107.362,107.380,107.362,107.379,0.07
1738757400,107.380,107.382,107.369,107.369,0.13
1738757460,107.367,107.372,107.361,107.371,0.18
1738757520,107.374,107.384,107.369,107.371,0.14
1738757580,107.378,107.392,107.378,107.382,0.11
1738757640,107.387,107.389,107.373,107.373,0.12
1738757700,107.377,107.377,107.354,107.354,0.18
1738757760,107.355,107.367,107.348,107.364,0.18
1738757820,107.367,107.372,107.362,107.372,0.19
1738757880,107.376,107.385,107.376,107.378,0.10
1738757940,107.378,107.385,107.367,107.367,0.23
1738758000,107.369,107.377,107.363,107.372,0.18
1738758060,107.369,107.375,107.361,107.372,0.19
1738758120,107.367,107.370,107.361,107.361,0.11
1738758180,107.364,107.367,107.355,107.362,0.16
1738758240,107.361,107.375,107.361,107.375,0.10
1738758300,107.371,107.374,107.365,107.365,0.10
1738758360,107.362,107.365,107.342,107.345,0.20
1738758420,107.351,107.351,107.334,107.343,0.11
1738758480,107.339,107.342,107.337,107.342,0.06
1738758540,107.339,107.349,107.339,107.345,0.18
1738758600,107.354,107.354,107.329,107.342,0.21
1738758660,107.332,107.345,107.330,107.335,0.25
1738758720,107.330,107.337,107.329,107.330,0.10
1738758780,107.336,107.351,107.336,107.345,0.13
1738758840,107.349,107.364,107.344,107.344,0.18
1738758900,107.346,107.360,107.346,107.358,0.13
1738758960,107.360,107.374,107.360,107.364,0.12
1738759020,107.361,107.369,107.350,107.354,0.23
1738759080,107.359,107.359,107.348,107.348,0.12
1738759140,107.344,107.354,107.341,107.350,0.12
1738759200,107.351,107.352,107.339,107.344,0.20
1738759260,107.346,107.355,107.340,107.353,0.20
1738759320,107.350,107.355,107.345,107.355,0.13
1738759380,107.352,107.355,107.343,107.343,0.20
1738759440,107.339,107.354,107.339,107.345,0.19
1738759500,107.340,107.345,107.337,107.342,0.11
1738759560,107.339,107.342,107.331,107.332,0.11
1738759620,107.335,107.345,107.334,107.345,0.14
1738759680,107.336,107.359,107.336,107.359,0.16
1738759740,107.362,107.362,107.343,107.348,0.14
1738759800,107.349,107.349,107.340,107.343,0.22
1738759860,107.343,107.350,107.332,107.332,0.16
1738759920,107.333,107.340,107.326,107.335,0.26
1738759980,107.328,107.335,107.322,107.323,0.14
1738760040,107.327,107.327,107.311,107.314,0.20
1738760100,107.314,107.317,107.306,107.306,0.08
1738760160,107.310,107.315,107.298,107.302,0.17
1738760220,107.307,107.315,107.304,107.310,0.19
1738760280,107.304,107.330,107.304,107.327,0.25
1738760340,107.323,107.325,107.316,107.324,0.30
1738760400,107.327,107.338,107.321,107.337,0.25
1738760460,107.336,107.336,107.325,107.327,0.23
1738760520,107.329,107.335,107.316,107.316,0.20
1738760580,107.314,107.326,107.310,107.316,0.23
1738760640,107.315,107.320,107.302,107.302,0.22
1738760700,107.305,107.311,107.289,107.296,0.20
1738760760,107.299,107.311,107.292,107.309,0.31
1738760820,107.309,107.323,107.304,107.323,0.22
1738760880,107.318,107.325,107.306,107.312,0.32
1738760940,107.308,107.316,107.281,107.288,0.29
1738761000,107.284,107.285,107.271,107.275,0.22
1738761060,107.274,107.284,107.263,107.263,0.24
1738761120,107.259,107.280,107.259,107.275,0.17
1738761180,107.279,107.292,107.278,107.282,0.17
1738761240,107.284,107.287,107.278,107.287,0.11
1738761300,107.286,107.366,107.286,107.361,0.58
1738761360,107.357,107.367,107.347,107.364,0.28
1738761420,107.371,107.380,107.360,107.379,0.24
1738761480,107.377,107.399,107.375,107.399,0.38
1738761540,107.404,107.414,107.395,107.412,0.31
1738761600,107.401,107.401,107.358,107.374,0.37
1738761660,107.381,107.381,107.356,107.365,0.47
1738761720,107.359,107.363,107.336,107.346,0.41
1738761780,107.352,107.362,107.345,107.348,0.38
1738761840,107.352,107.352,107.335,107.349,0.41
1738761900,107.351,107.358,107.341,107.351,0.34
1738761960,107.359,107.359,107.341,107.350,0.26
1738762020,107.358,107.376,107.340,107.375,0.28
1738762080,107.371,107.377,107.360,107.377,0.10
1738762140,107.370,107.375,107.361,107.372,0.13
1738762200,107.369,107.370,107.331,107.345,0.48
1738762260,107.351,107.380,107.351,107.361,0.34
1738762320,107.355,107.373,107.342,107.342,0.41
1738762380,107.347,107.387,107.342,107.384,0.37
1738762440,107.390,107.440,107.390,107.424,0.31
1738762500,107.424,107.424,107.404,107.417,0.32
1738762560,107.412,107.412,107.387,107.394,0.32
1738762620,107.393,107.413,107.386,107.393,0.34
1738762680,107.394,107.405,107.377,107.396,0.31
1738762740,107.398,107.402,107.382,107.397,0.36
1738762800,107.392,107.400,107.384,107.396,0.22
1738762860,107.393,107.425,107.389,107.422,0.37
1738762920,107.414,107.428,107.410,107.428,0.31
1738762980,107.421,107.440,107.416,107.436,0.40
1738763040,107.438,107.438,107.411,107.420,0.23
1738763100,107.406,107.440,107.406,107.431,0.36
1738763160,107.429,107.436,107.425,107.425,0.18
1738763220,107.427,107.444,107.426,107.439,0.14
1738763280,107.452,107.460,107.437,107.447,0.32
1738763340,107.446,107.455,107.436,107.450,0.30
1738763400,107.447,107.459,107.446,107.447,0.30
1738763460,107.451,107.470,107.450,107.467,0.19
1738763520,107.461,107.490,107.461,107.490,0.29
1738763580,107.481,107.500,107.481,107.492,0.24
1738763640,107.494,107.497,107.486,107.489,0.22
1738763700,107.486,107.494,107.484,107.490,0.23
1738763760,107.482,107.494,107.482,107.487,0.16
1738763820,107.494,107.494,107.468,107.468,0.16
1738763880,107.468,107.472,107.452,107.457,0.28
1738763940,107.450,107.465,107.446,107.464,0.22
1738764000,107.455,107.475,107.449,107.468,0.38
1738764060,107.474,107.480,107.462,107.471,0.24
1738764120,107.476,107.477,107.465,107.474,0.16
1738764180,107.469,107.469,107.436,107.458,0.32
1738764240,107.462,107.485,107.449,107.480,0.30
1738764300,107.480,107.483,107.461,107.462,0.30
1738764360,107.462,107.462,107.434,107.445,0.38
1738764420,107.441,107.449,107.414,107.414,0.34
1738764480,107.416,107.424,107.392,107.392,0.23
1738764540,107.391,107.414,107.391,107.391,0.35
1738764600,107.388,107.398,107.374,107.398,0.29
1738764660,107.389,107.397,107.374,107.381,0.35
1738764720,107.386,107.388,107.372,107.376,0.29
1738764780,107.375,107.375,107.355,107.355,0.25
1738764840,107.352,107.370,107.350,107.363,0.34
1738764900,107.359,107.375,107.359,107.367,0.29
1738764960,107.374,107.384,107.367,107.377,0.25
1738765020,107.376,107.380,107.357,107.367,0.28
1738765080,107.366,107.376,107.349,107.373,0.26
1738765140,107.378,107.394,107.370,107.381,0.19
1738765200,107.377,107.385,107.360,107.362,0.31
1738765260,107.369,107.379,107.364,107.364,0.18
1738765320,107.360,107.366,107.351,107.361,0.24
1738765380,107.365,107.365,107.339,107.346,0.30
1738765440,107.342,107.372,107.342,107.372,0.26
1738765500,107.373,107.408,107.370,107.408,0.37
1738765560,107.403,107.403,107.371,107.371,0.34
1738765620,107.368,107.379,107.359,107.375,0.25
1738765680,107.369,107.393,107.368,107.368,0.26
1738765740,107.366,107.366,107.342,107.347,0.28
1738765800,107.341,107.364,107.341,107.350,0.25
1738765860,107.346,107.351,107.322,107.331,0.36
1738765920,107.330,107.355,107.327,107.350,0.28
1738765980,107.345,107.350,107.336,107.347,0.18
1738766040,107.350,107.359,107.347,107.359,0.16
1738766100,107.363,107.381,107.363,107.381,0.26
1738766160,107.390,107.395,107.374,107.374,0.36
1738766220,107.384,107.384,107.364,107.369,0.22
1738766280,107.364,107.379,107.361,107.361,0.26
1738766340,107.364,107.375,107.359,107.374,0.31
1738766400,107.370,107.400,107.370,107.385,0.35
1738766460,107.389,107.392,107.376,107.387,0.19
1738766520,107.390,107.395,107.383,107.394,0.20
1738766580,107.394,107.397,107.386,107.396,0.16
1738766640,107.404,107.409,107.384,107.387,0.22
1738766700,107.385,107.412,107.383,107.401,0.35
1738766760,107.410,107.421,107.402,107.407,0.31
1738766820,107.406,107.409,107.386,107.397,0.25
1738766880,107.392,107.396,107.366,107.366,0.30
1738766940,107.371,107.374,107.362,107.362,0.17
1738767000,107.359,107.364,107.344,107.350,0.30
1738767060,107.356,107.366,107.350,107.361,0.30
1738767120,107.355,107.364,107.350,107.350,0.25
1738767180,107.346,107.346,107.316,107.321,0.22
1738767240,107.316,107.334,107.316,107.319,0.30
1738767300,107.321,107.328,107.304,107.309,0.22
1738767360,107.314,107.329,107.309,107.329,0.35
1738767420,107.323,107.337,107.319,107.322,0.22
1738767480,107.321,107.329,107.319,107.319,0.22
1738767540,107.314,107.332,107.301,107.301,0.23
1738767600,107.232,107.232,107.136,107.185,0.99
1738767660,107.187,107.227,107.176,107.185,0.64
1738767720,107.188,107.209,107.181,107.189,0.38
1738767780,107.184,107.249,107.184,107.219,0.56
1738767840,107.219,107.265,107.217,107.239,0.59
1738767900,107.247,107.286,107.246,107.279,0.44
1738767960,107.286,107.300,107.267,107.295,0.40
1738768020,107.291,107.317,107.267,107.277,0.49
1738768080,107.276,107.299,107.263,107.282,0.37
1738768140,107.282,107.285,107.246,107.258,0.32
1738768200,107.246,107.270,107.246,107.249,0.40
1738768260,107.251,107.295,107.234,107.295,0.48
1738768320,107.289,107.300,107.270,107.296,0.44
1738768380,107.293,107.315,107.289,107.289,0.48
1738768440,107.290,107.295,107.261,107.270,0.32
1738768500,107.275,107.282,107.248,107.252,0.40
1738768560,107.259,107.259,107.226,107.226,0.38
1738768620,107.233,107.233,107.201,107.206,0.32
1738768680,107.199,107.203,107.192,107.196,0.29
1738768740,107.196,107.234,107.195,107.224,0.46
1738768800,107.228,107.228,107.195,107.199,0.36
1738768860,107.209,107.257,107.209,107.248,0.43
1738768920,107.246,107.274,107.246,107.263,0.36
1738768980,107.260,107.283,107.254,107.279,0.35
1738769040,107.277,107.282,107.240,107.262,0.35
1738769100,107.261,107.268,107.252,107.260,0.40
1738769160,107.266,107.290,107.244,107.283,0.34
1738769220,107.280,107.290,107.266,107.277,0.35
1738769280,107.272,107.274,107.254,107.266,0.30
1738769340,107.263,107.278,107.250,107.276,0.35
1738769400,107.280,107.295,107.271,107.292,0.36
1738769460,107.290,107.292,107.260,107.286,0.32
1738769520,107.284,107.293,107.264,107.267,0.37
1738769580,107.273,107.307,107.271,107.275,0.36
1738769640,107.284,107.300,107.282,107.300,0.29
1738769700,107.298,107.298,107.276,107.296,0.35
1738769760,107.295,107.301,107.281,107.299,0.34
1738769820,107.300,107.305,107.280,107.290,0.41
1738769880,107.292,107.293,107.272,107.272,0.20
1738769940,107.280,107.289,107.266,107.289,0.20
1738770000,107.295,107.310,107.289,107.301,0.34
1738770060,107.301,107.315,107.295,107.298,0.37
1738770120,107.298,107.305,107.276,107.286,0.29
1738770180,107.285,107.300,107.285,107.287,0.22
1738770240,107.279,107.288,107.270,107.286,0.24
1738770300,107.289,107.305,107.286,107.297,0.30
1738770360,107.296,107.315,107.296,107.297,0.32
1738770420,107.296,107.305,107.281,107.283,0.26
1738770480,107.289,107.289,107.264,107.287,0.28
1738770540,107.292,107.292,107.260,107.268,0.34
1738770600,107.275,107.275,107.256,107.257,0.34
1738770660,107.262,107.267,107.236,107.244,0.36
1738770720,107.241,107.244,107.233,107.238,0.28
1738770780,107.242,107.255,107.230,107.255,0.28
1738770840,107.250,107.255,107.242,107.247,0.35
1738770900,107.250,107.297,107.239,107.297,0.40
1738770960,107.293,107.302,107.284,107.284,0.37
1738771020,107.282,107.282,107.244,107.253,0.36
1738771080,107.257,107.258,107.245,107.249,0.24
1738771140,107.251,107.260,107.239,107.239,0.31
1738771200,107.243,107.255,107.240,107.251,0.32
1738771260,107.250,107.257,107.244,107.251,0.28
1738771320,107.247,107.265,107.247,107.254,0.26
1738771380,107.249,107.249,107.221,107.235,0.31
1738771440,107.237,107.257,107.234,107.250,0.20
1738771500,107.257,107.265,107.248,107.248,0.31
1738771560,107.244,107.257,107.243,107.253,0.25
1738771620,107.256,107.290,107.256,107.275,0.28
1738771680,107.285,107.290,107.267,107.283,0.29
1738771740,107.272,107.283,107.269,107.275,0.36
1738771800,107.273,107.275,107.261,107.272,0.22
1738771860,107.276,107.302,107.273,107.295,0.14
1738771920,107.291,107.327,107.287,107.326,0.32
1738771980,107.325,107.329,107.309,107.324,0.18
1738772040,107.317,107.330,107.317,107.325,0.17
1738772100,107.319,107.326,107.316,107.322,0.16
1738772160,107.317,107.353,107.316,107.353,0.28
1738772220,107.350,107.354,107.337,107.347,0.28
1738772280,107.342,107.342,107.320,107.322,0.31
1738772340,107.330,107.330,107.317,107.322,0.19
1738772400,107.314,107.325,107.301,107.310,0.17
1738772460,107.303,107.304,107.274,107.274,0.24
1738772520,107.270,107.299,107.270,107.286,0.26
1738772580,107.287,107.287,107.266,107.269,0.26
1738772640,107.268,107.281,107.256,107.278,0.19
1738772700,107.276,107.290,107.272,107.277,0.17
1738772760,107.277,107.285,107.277,107.282,0.22
1738772820,107.283,107.289,107.274,107.285,0.25
1738772880,107.285,107.289,107.277,107.280,0.14
1738772940,107.281,107.285,107.274,107.282,0.19
1738773000,107.277,107.282,107.254,107.258,0.37
1738773060,107.258,107.269,107.252,107.260,0.13
1738773120,107.254,107.264,107.251,107.252,0.21
1738773180,107.257,107.263,107.244,107.244,0.24
1738773240,107.245,107.246,107.236,107.239,0.20
1738773300,107.232,107.244,107.220,107.244,0.26
1738773360,107.242,107.269,107.239,107.252,0.30
1738773420,107.259,107.262,107.248,107.254,0.28
1738773480,107.256,107.264,107.253,107.253,0.17
1738773540,107.255,107.258,107.250,107.258,0.20
1738773600,107.252,107.281,107.252,107.280,0.27
1738773660,107.279,107.290,107.279,107.290,0.22
1738773720,107.288,107.308,107.285,107.305,0.20
1738773840,107.310,107.315,107.286,107.303,0.23
1738773900,107.305,107.321,107.305,107.319,0.26
1738773960,107.317,107.325,107.315,107.319,0.21
1738774020,107.319,107.359,107.319,107.345,0.34
1738774080,107.348,107.357,107.322,107.325,0.32
1738774140,107.332,107.334,107.322,107.322,0.10
1738774200,107.315,107.333,107.315,107.331,0.28
1738774260,107.330,107.330,107.309,107.315,0.18
1738774320,107.303,107.310,107.295,107.309,0.23
1738774380,107.309,107.311,107.294,107.297,0.20
1738774440,107.300,107.314,107.300,107.307,0.18
1738774500,107.309,107.320,107.302,107.317,0.22
1738774560,107.319,107.328,107.317,107.319,0.11
1738774620,107.315,107.322,107.310,107.314,0.14
1738774680,107.314,107.322,107.310,107.312,0.25
1738774740,107.308,107.312,107.291,107.295,0.14
1738774800,107.295,107.299,107.274,107.274,0.26
1738774860,107.272,107.272,107.266,107.271,0.08
1738774920,107.264,107.271,107.259,107.267,0.17
1738774980,107.260,107.264,107.256,107.261,0.10
1738775040,107.258,107.270,107.258,107.268,0.16
1738775100,107.267,107.267,107.246,107.246,0.15
1738775160,107.252,107.257,107.237,107.257,0.20
1738775220,107.255,107.271,107.252,107.271,0.21
1738775280,107.271,107.272,107.261,107.272,0.19
1738775340,107.264,107.269,107.255,107.261,0.18
1738775400,107.265,107.274,107.260,107.274,0.27
1738775460,107.276,107.276,107.263,107.264,0.14
1738775520,107.261,107.271,107.251,107.257,0.16
1738775580,107.256,107.268,107.255,107.268,0.10
1738775640,107.271,107.284,107.271,107.276,0.06
1738775700,107.269,107.285,107.269,107.282,0.14
1738775760,107.280,107.291,107.280,107.291,0.17
1738775820,107.305,107.325,107.296,107.325,0.23
1738775880,107.330,107.345,107.326,107.338,0.27
1738775940,107.331,107.341,107.331,107.336,0.12
1738776000,107.335,107.345,107.327,107.341,0.26
1738776060,107.345,107.360,107.344,107.360,0.25
1738776120,107.361,107.361,107.348,107.350,0.26
1738776180,107.350,107.352,107.337,107.342,0.17
1738776240,107.341,107.358,107.339,107.358,0.18
1738776300,107.365,107.373,107.360,107.367,0.22
1738776360,107.371,107.371,107.340,107.348,0.28
1738776420,107.345,107.361,107.342,107.350,0.18
1738776480,107.346,107.353,107.339,107.353,0.23
1738776540,107.352,107.359,107.345,107.359,0.29
1738776600,107.357,107.359,107.341,107.343,0.14
1738776660,107.336,107.350,107.336,107.340,0.18
1738776720,107.345,107.354,107.332,107.333,0.13
1738776780,107.335,107.341,107.326,107.330,0.14
1738776840,107.329,107.333,107.324,107.324,0.22
1738776900,107.326,107.331,107.319,107.326,0.28
1738776960,107.324,107.325,107.318,107.318,0.13
1738777020,107.315,107.319,107.303,107.311,0.19
1738777080,107.311,107.319,107.310,107.319,0.16
1738777140,107.317,107.317,107.308,107.317,0.18
1738777200,107.328,107.328,107.309,107.315,0.17
1738777260,107.314,107.325,107.312,107.322,0.11
1738777320,107.327,107.329,107.319,107.324,0.12
1738777380,107.324,107.330,107.324,107.324,0.12
1738777440,107.324,107.325,107.309,107.315,0.11
1738777500,107.320,107.320,107.302,107.310,0.16
1738777560,107.310,107.312,107.297,107.307,0.18
1738777620,107.304,107.311,107.297,107.304,0.22
1738777680,107.306,107.306,107.297,107.299,0.15
1738777740,107.302,107.303,107.292,107.296,0.16
1738777800,107.299,107.300,107.290,107.290,0.09
