time,open,high,low,close,volume
1660878900,107.481,107.488,107.478,107.481,0.08
1660878960,107.488,107.488,107.481,107.487,0.05
1660879020,107.494,107.496,107.490,107.496,0.09
1660879080,107.495,107.504,107.493,107.504,0.10
1660879140,107.503,107.503,107.497,107.502,0.12
1660879200,107.499,107.504,107.496,107.504,0.07
1660879260,107.499,107.503,107.490,107.492,0.06
1660879320,107.493,107.495,107.484,107.484,0.06
1660879380,107.491,107.491,107.481,107.481,0.05
1660879440,107.482,107.493,107.481,107.492,0.07
1660879500,107.501,107.503,107.491,107.495,0.10
1660879560,107.500,107.500,107.496,107.500,0.05
1660879620,107.500,107.501,107.493,107.498,0.08
1660879680,107.497,107.499,107.485,107.492,0.08
1660879740,107.488,107.499,107.488,107.494,0.08
1660879800,107.499,107.504,107.496,107.504,0.07
1660879860,107.505,107.511,107.503,107.503,0.09
1660879920,107.498,107.514,107.498,107.513,0.13
1660879980,107.518,107.521,107.510,107.515,0.11
1660880040,107.519,107.519,107.519,107.519,0.01
1660880100,107.515,107.523,107.515,107.521,0.09
1660880160,107.514,107.519,107.509,107.517,0.10
1660880220,107.517,107.531,107.516,107.525,0.18
1660880280,107.524,107.532,107.524,107.532,0.12
1660880340,107.530,107.544,107.528,107.532,0.14
1660880400,107.533,107.538,107.530,107.538,0.08
1660880460,107.539,107.543,107.535,107.540,0.06
1660880520,107.543,107.543,107.535,107.538,0.11
1660880580,107.537,107.543,107.533,107.543,0.10
1660880640,107.539,107.546,107.535,107.540,0.12
1660880700,107.535,107.539,107.531,107.535,0.05
1660880760,107.537,107.547,107.537,107.541,0.06
1660880820,107.535,107.541,107.530,107.537,0.06
1660880880,107.537,107.542,107.534,107.538,0.07
1660880940,107.541,107.541,107.532,107.537,0.08
1660881000,107.533,107.539,107.528,107.528,0.14
1660881060,107.533,107.539,107.526,107.526,0.12
1660881120,107.523,107.526,107.521,107.521,0.07
1660881180,107.520,107.520,107.514,107.520,0.11
1660881240,107.518,107.524,107.509,107.512,0.11
1660881300,107.519,107.523,107.514,107.523,0.05
1660881360,107.519,107.524,107.514,107.516,0.05
1660881420,107.522,107.539,107.522,107.539,0.06
1660881480,107.540,107.544,107.537,107.544,0.05
1660881540,107.539,107.541,107.535,107.538,0.09
1660881600,107.530,107.538,107.525,107.533,0.15
1660881660,107.540,107.555,107.539,107.555,0.14
1660881720,107.548,107.561,107.546,107.553,0.10
1660881780,107.561,107.563,107.555,107.563,0.12
1660881840,107.555,107.579,107.555,107.573,0.14
1660881900,107.570,107.573,107.567,107.571,0.06
1660881960,107.569,107.570,107.560,107.566,0.14
1660882020,107.570,107.578,107.570,107.574,0.05
1660882080,107.566,107.577,107.566,107.574,0.07
1660882140,107.578,107.582,107.575,107.581,0.10
1660882200,107.580,107.586,107.576,107.583,0.12
1660882260,107.576,107.583,107.576,107.583,0.02
1660882320,107.580,107.594,107.580,107.585,0.09
1660882380,107.588,107.599,107.588,107.598,0.10
1660882440,107.603,107.603,107.592,107.595,0.09
1660882500,107.596,107.604,107.595,107.599,0.10
1660882560,107.598,107.603,107.596,107.599,0.08
1660882620,107.595,107.620,107.595,107.613,0.19
1660882680,107.610,107.615,107.607,107.607,0.04
1660882740,107.613,107.615,107.604,107.615,0.14
1660882800,107.618,107.621,107.612,107.614,0.08
1660882860,107.610,107.617,107.609,107.614,0.08
1660882920,107.610,107.621,107.610,107.617,0.06
1660882980,107.617,107.619,107.600,107.608,0.12
1660883040,107.602,107.609,107.601,107.605,0.05
1660883100,107.604,107.607,107.595,107.595,0.18
1660883160,107.596,107.601,107.596,107.596,0.10
1660883220,107.603,107.604,107.590,107.590,0.10
1660883280,107.590,107.593,107.590,107.590,0.03
1660883340,107.595,107.595,107.584,107.592,0.07
1660883400,107.591,107.591,107.578,107.585,0.12
1660883460,107.580,107.586,107.580,107.584,0.05
1660883520,107.588,107.589,107.580,107.589,0.14
1660883580,107.583,107.583,107.575,107.581,0.11
1660883640,107.577,107.581,107.573,107.573,0.08
1660883700,107.577,107.583,107.575,107.578,0.07
1660883760,107.589,107.589,107.576,107.579,0.12
1660883820,107.580,107.589,107.578,107.589,0.08
1660883880,107.580,107.589,107.579,107.588,0.05
1660883940,107.587,107.591,107.580,107.585,0.12
1660884000,107.591,107.591,107.580,107.581,0.05
1660884060,107.582,107.587,107.575,107.582,0.09
1660884120,107.586,107.589,107.578,107.580,0.10
1660884180,107.584,107.584,107.559,107.559,0.12
1660884240,107.563,107.571,107.562,107.566,0.08
1660884300,107.568,107.581,107.568,107.581,0.09
1660884360,107.576,107.576,107.569,107.573,0.04
1660884420,107.575,107.575,107.563,107.563,0.04
1660884480,107.563,107.563,107.563,107.563,0.02
1660884540,107.566,107.568,107.564,107.568,0.05
1660884600,107.567,107.567,107.560,107.565,0.06
1660884660,107.574,107.574,107.566,107.568,0.04
1660884720,107.570,107.576,107.565,107.576,0.06
1660884780,107.573,107.576,107.569,107.573,0.05
1660884840,107.565,107.573,107.565,107.573,0.04
1660884900,107.568,107.569,107.560,107.560,0.04
1660884960,107.566,107.574,107.562,107.574,0.09
1660885020,107.574,107.579,107.571,107.576,0.05
1660885080,107.578,107.579,107.569,107.569,0.08
1660885140,107.571,107.583,107.571,107.582,0.08
1660885200,107.586,107.586,107.575,107.578,0.07
1660885260,107.579,107.583,107.575,107.582,0.07
1660885320,107.577,107.577,107.572,107.573,0.05
1660885380,107.570,107.572,107.560,107.569,0.07
1660885440,107.574,107.578,107.563,107.576,0.15
1660885500,107.573,107.584,107.566,107.567,0.10
1660885560,107.568,107.574,107.565,107.568,0.10
1660885620,107.561,107.566,107.558,107.566,0.04
1660885680,107.559,107.568,107.559,107.568,0.02
1660885740,107.558,107.564,107.558,107.558,0.05
1660885800,107.560,107.569,107.560,107.569,0.04
1660885860,107.570,107.574,107.568,107.574,0.06
1660885920,107.574,107.591,107.574,107.589,0.10
1660885980,107.587,107.591,107.584,107.587,0.09
1660886040,107.584,107.586,107.576,107.576,0.08
1660886100,107.570,107.575,107.558,107.559,0.08
1660886160,107.561,107.561,107.536,107.538,0.16
1660886220,107.537,107.541,107.536,107.537,0.06
1660886280,107.534,107.549,107.534,107.547,0.11
1660886340,107.550,107.554,107.548,107.554,0.05
1660886400,107.556,107.556,107.545,107.549,0.09
1660886460,107.549,107.556,107.545,107.556,0.10
1660886520,107.561,107.561,107.550,107.557,0.06
1660886580,107.556,107.563,107.556,107.563,0.05
1660886640,107.561,107.565,107.559,107.564,0.09
1660886700,107.569,107.580,107.569,107.580,0.09
1660886760,107.586,107.589,107.580,107.587,0.11
1660886820,107.584,107.590,107.578,107.585,0.15
1660886880,107.586,107.586,107.576,107.576,0.05
1660886940,107.580,107.589,107.573,107.578,0.20
1660887000,107.583,107.587,107.570,107.570,0.10
1660887060,107.576,107.586,107.574,107.585,0.09
1660887120,107.590,107.593,107.584,107.590,0.12
1660887180,107.592,107.594,107.584,107.590,0.05
1660887240,107.588,107.590,107.581,107.582,0.06
1660887300,107.580,107.582,107.567,107.568,0.12
1660887360,107.569,107.574,107.569,107.574,0.10
1660887420,107.569,107.577,107.563,107.563,0.13
1660887480,107.564,107.570,107.563,107.563,0.11
1660887540,107.565,107.567,107.556,107.560,0.21
1660887600,107.555,107.566,107.555,107.555,0.15
1660887660,107.551,107.558,107.551,107.558,0.02
1660887720,107.554,107.554,107.540,107.554,0.09
1660887780,107.551,107.557,107.544,107.544,0.07
1660887840,107.550,107.559,107.545,107.545,0.14
1660887900,107.551,107.553,107.539,107.545,0.15
1660887960,107.545,107.554,107.539,107.541,0.05
1660888020,107.548,107.548,107.521,107.521,0.21
1660888080,107.523,107.524,107.514,107.514,0.06
1660888140,107.517,107.523,107.514,107.521,0.14
1660888200,107.513,107.525,107.513,107.524,0.13
1660888260,107.523,107.524,107.513,107.517,0.10
1660888320,107.514,107.516,107.506,107.514,0.12
1660888380,107.519,107.524,107.513,107.513,0.11
1660888440,107.521,107.533,107.515,107.524,0.14
1660888500,107.531,107.539,107.526,107.526,0.26
1660888560,107.523,107.523,107.513,107.513,0.11
1660888620,107.513,107.520,107.508,107.508,0.11
1660888680,107.510,107.513,107.500,107.512,0.14
1660888740,107.510,107.514,107.503,107.514,0.13
1660888800,107.508,107.536,107.500,107.529,0.38
1660888860,107.531,107.551,107.528,107.543,0.20
1660888920,107.544,107.556,107.535,107.555,0.28
1660888980,107.554,107.569,107.545,107.560,0.28
1660889040,107.563,107.576,107.554,107.570,0.22
1660889100,107.575,107.575,107.565,107.568,0.13
1660889160,107.563,107.568,107.543,107.543,0.11
1660889220,107.542,107.547,107.519,107.526,0.21
1660889280,107.526,107.533,107.500,107.504,0.17
1660889340,107.497,107.519,107.497,107.518,0.16
1660889400,107.516,107.523,107.504,107.520,0.16
1660889460,107.521,107.532,107.520,107.520,0.12
1660889520,107.521,107.561,107.514,107.557,0.17
1660889580,107.564,107.588,107.557,107.588,0.13
1660889640,107.585,107.586,107.573,107.582,0.13
1660889700,107.576,107.597,107.576,107.591,0.18
1660889760,107.588,107.602,107.585,107.595,0.17
1660889820,107.593,107.599,107.582,107.582,0.19
1660889880,107.581,107.581,107.560,107.560,0.15
1660889940,107.560,107.568,107.550,107.554,0.28
1660890000,107.550,107.568,107.550,107.554,0.22
1660890060,107.548,107.554,107.530,107.530,0.20
1660890120,107.525,107.526,107.496,107.502,0.26
1660890180,107.503,107.521,107.503,107.516,0.26
1660890240,107.512,107.519,107.508,107.513,0.18
1660890300,107.514,107.520,107.504,107.505,0.14
1660890360,107.506,107.515,107.488,107.504,0.19
1660890420,107.510,107.523,107.502,107.518,0.21
1660890480,107.518,107.529,107.514,107.514,0.22
1660890540,107.510,107.522,107.500,107.503,0.17
1660890600,107.518,107.518,107.480,107.487,0.27
1660890660,107.488,107.496,107.473,107.478,0.23
1660890720,107.484,107.488,107.464,107.483,0.33
1660890780,107.484,107.494,107.482,107.482,0.17
1660890840,107.486,107.486,107.455,107.466,0.14
1660890900,107.460,107.481,107.460,107.472,0.21
1660890960,107.469,107.523,107.469,107.519,0.37
1660891020,107.510,107.514,107.494,107.514,0.25
1660891080,107.517,107.528,107.510,107.526,0.16
1660891140,107.527,107.539,107.521,107.533,0.22
1660891200,107.534,107.573,107.534,107.571,0.32
1660891260,107.573,107.576,107.546,107.558,0.27
1660891320,107.554,107.567,107.545,107.563,0.29
1660891380,107.558,107.558,107.543,107.549,0.25
1660891440,107.553,107.553,107.521,107.524,0.18
1660891500,107.513,107.531,107.509,107.514,0.24
1660891560,107.517,107.524,107.496,107.522,0.30
1660891620,107.521,107.534,107.518,107.523,0.26
1660891680,107.519,107.542,107.511,107.542,0.22
1660891740,107.536,107.536,107.516,107.523,0.25
1660891800,107.520,107.533,107.508,107.511,0.19
1660891860,107.508,107.508,107.491,107.494,0.22
1660891920,107.496,107.509,107.488,107.508,0.12
1660891980,107.518,107.551,107.509,107.544,0.39
1660892040,107.534,107.555,107.533,107.555,0.29
1660892100,107.551,107.573,107.544,107.569,0.22
1660892160,107.564,107.575,107.550,107.553,0.33
1660892220,107.549,107.581,107.549,107.577,0.17
1660892280,107.581,107.588,107.569,107.581,0.14
1660892340,107.576,107.586,107.568,107.574,0.21
1660892400,107.582,107.629,107.582,107.623,0.31
1660892460,107.616,107.625,107.576,107.584,0.42
1660892520,107.577,107.596,107.562,107.563,0.36
1660892580,107.576,107.600,107.573,107.600,0.33
1660892640,107.607,107.607,107.588,107.596,0.32
1660892700,107.596,107.604,107.547,107.548,0.37
1660892760,107.546,107.568,107.534,107.568,0.41
1660892820,107.562,107.564,107.540,107.544,0.39
1660892880,107.542,107.542,107.520,107.527,0.19
1660892940,107.534,107.554,107.528,107.536,0.23
1660893000,107.540,107.554,107.531,107.546,0.31
1660893060,107.548,107.553,107.524,107.530,0.29
1660893120,107.531,107.554,107.531,107.542,0.31
1660893180,107.545,107.546,107.530,107.545,0.33
1660893240,107.544,107.548,107.532,107.548,0.25
1660893300,107.549,107.555,107.540,107.548,0.28
1660893360,107.551,107.551,107.498,107.502,0.28
1660893420,107.503,107.513,107.488,107.506,0.35
1660893480,107.510,107.530,107.510,107.525,0.23
1660893540,107.525,107.539,107.523,107.537,0.38
1660893600,107.547,107.554,107.530,107.534,0.27
1660893660,107.541,107.558,107.534,107.552,0.22
1660893720,107.551,107.570,107.543,107.570,0.19
1660893780,107.567,107.578,107.564,107.570,0.32
1660893840,107.569,107.577,107.544,107.556,0.32
1660893900,107.555,107.560,107.546,107.549,0.22
1660893960,107.543,107.550,107.523,107.536,0.29
1660894020,107.540,107.569,107.528,107.569,0.25
1660894080,107.559,107.571,107.558,107.564,0.27
1660894140,107.563,107.576,107.558,107.564,0.24
1660894200,107.570,107.590,107.570,107.584,0.27
1660894260,107.586,107.586,107.543,107.543,0.14
1660894320,107.551,107.560,107.546,107.551,0.21
1660894380,107.556,107.569,107.546,107.569,0.15
1660894440,107.559,107.564,107.515,107.517,0.27
1660894500,107.516,107.522,107.498,107.498,0.25
1660894560,107.502,107.504,107.480,107.492,0.30
1660894620,107.493,107.523,107.493,107.513,0.31
1660894680,107.521,107.526,107.505,107.514,0.23
1660894740,107.509,107.524,107.504,107.516,0.25
1660894800,107.513,107.513,107.498,107.506,0.21
1660894860,107.508,107.510,107.500,107.506,0.19
1660894920,107.511,107.518,107.505,107.510,0.14
1660894980,107.508,107.516,107.502,107.507,0.21
1660895040,107.493,107.509,107.488,107.502,0.20
1660895100,107.495,107.502,107.482,107.492,0.19
1660895160,107.488,107.498,107.473,107.473,0.26
1660895220,107.473,107.494,107.473,107.484,0.34
1660895280,107.482,107.488,107.458,107.477,0.28
1660895340,107.476,107.488,107.475,107.481,0.28
1660895400,107.480,107.491,107.476,107.484,0.13
1660895460,107.489,107.496,107.487,107.490,0.07
1660895520,107.489,107.491,107.481,107.491,0.12
1660895580,107.485,107.502,107.485,107.496,0.20
1660895640,107.501,107.514,107.498,107.514,0.26
1660895700,107.515,107.515,107.484,107.493,0.18
1660895760,107.497,107.509,107.495,107.507,0.13
1660895820,107.505,107.507,107.490,107.500,0.22
1660895880,107.495,107.519,107.495,107.509,0.32
1660895940,107.505,107.524,107.500,107.518,0.30
1660896000,107.515,107.556,107.511,107.553,0.29
1660896060,107.558,107.562,107.539,107.549,0.29
1660896120,107.556,107.556,107.524,107.543,0.34
1660896180,107.538,107.561,107.538,107.541,0.23
1660896240,107.544,107.593,107.544,107.593,0.24
1660896300,107.594,107.598,107.570,107.570,0.29
1660896360,107.578,107.584,107.562,107.562,0.20
1660896420,107.560,107.581,107.560,107.567,0.26
1660896480,107.576,107.582,107.565,107.579,0.27
1660896540,107.581,107.581,107.570,107.579,0.17
1660896600,107.573,107.594,107.568,107.584,0.26
1660896660,107.589,107.590,107.578,107.583,0.22
1660896720,107.585,107.604,107.585,107.594,0.26
1660896780,107.597,107.598,107.585,107.592,0.20
1660896840,107.598,107.623,107.598,107.618,0.25
1660896900,107.624,107.624,107.607,107.609,0.21
1660896960,107.611,107.619,107.605,107.617,0.18
1660897020,107.611,107.616,107.602,107.608,0.17
1660897080,107.618,107.624,107.606,107.619,0.21
1660897140,107.612,107.626,107.609,107.623,0.14
1660897200,107.630,107.649,107.630,107.644,0.10
1660897260,107.646,107.651,107.636,107.643,0.26
1660897320,107.636,107.636,107.620,107.623,0.32
1660897380,107.631,107.644,107.627,107.634,0.21
1660897440,107.635,107.636,107.625,107.628,0.20
1660897500,107.635,107.636,107.591,107.597,0.22
1660897560,107.594,107.603,107.580,107.595,0.23
1660897620,107.600,107.600,107.583,107.586,0.20
1660897680,107.591,107.591,107.575,107.579,0.23
1660897740,107.576,107.583,107.565,107.565,0.11
1660897800,107.568,107.578,107.565,107.575,0.21
1660897860,107.579,107.585,107.574,107.584,0.18
1660897920,107.582,107.611,107.582,107.594,0.20
1660897980,107.596,107.619,107.596,107.599,0.27
1660898040,107.601,107.608,107.592,107.592,0.22
1660898100,107.587,107.587,107.564,107.575,0.24
1660898160,107.581,107.583,107.565,107.574,0.24
1660898220,107.579,107.599,107.578,107.593,0.30
1660898280,107.588,107.590,107.569,107.574,0.27
1660898340,107.576,107.581,107.567,107.567,0.22
1660898400,107.565,107.565,107.550,107.559,0.13
1660898460,107.548,107.551,107.539,107.548,0.20
1660898520,107.551,107.559,107.548,107.553,0.10
1660898580,107.555,107.593,107.555,107.585,0.26
1660898640,107.589,107.602,107.569,107.595,0.22
1660898700,107.591,107.594,107.578,107.583,0.20
1660898760,107.578,107.590,107.568,107.579,0.26
1660898820,107.584,107.624,107.582,107.619,0.22
1660898880,107.613,107.624,107.613,107.624,0.14
1660898940,107.622,107.634,107.622,107.627,0.19
1660899000,107.627,107.628,107.616,107.619,0.22
1660899060,107.617,107.623,107.603,107.603,0.20
1660899120,107.595,107.619,107.595,107.610,0.15
1660899180,107.610,107.624,107.606,107.613,0.14
1660899240,107.615,107.620,107.608,107.616,0.11
1660899300,107.618,107.619,107.595,107.595,0.14
1660899360,107.593,107.601,107.578,107.599,0.24
1660899420,107.592,107.596,107.581,107.596,0.17
1660899480,107.592,107.594,107.555,107.562,0.23
1660899540,107.566,107.566,107.540,107.540,0.20
1660899600,107.549,107.563,107.547,107.556,0.25
1660899660,107.555,107.558,107.545,107.551,0.20
1660899720,107.549,107.555,107.543,107.550,0.18
1660899780,107.559,107.569,107.558,107.564,0.06
1660899840,107.553,107.555,107.540,107.546,0.15
1660899900,107.547,107.566,107.543,107.561,0.15
1660899960,107.558,107.573,107.553,107.573,0.16
1660900020,107.573,107.574,107.539,107.552,0.23
1660900080,107.549,107.558,107.535,107.548,0.22
1660900140,107.545,107.547,107.526,107.544,0.16
1660900200,107.546,107.560,107.538,107.559,0.23
1660900260,107.563,107.581,107.561,107.581,0.15
1660900320,107.577,107.584,107.567,107.580,0.19
1660900380,107.586,107.587,107.565,107.574,0.20
1660900440,107.571,107.577,107.565,107.568,0.14
1660900500,107.575,107.589,107.568,107.584,0.18
1660900560,107.583,107.593,107.576,107.589,0.14
1660900620,107.591,107.602,107.579,107.582,0.21
1660900680,107.588,107.590,107.575,107.577,0.20
1660900740,107.572,107.580,107.570,107.573,0.16
1660900800,107.580,107.599,107.580,107.599,0.20
1660900860,107.589,107.614,107.588,107.614,0.22
1660900920,107.614,107.626,107.610,107.619,0.24
1660900980,107.620,107.631,107.618,107.621,0.10
1660901040,107.622,107.631,107.620,107.624,0.22
1660901100,107.629,107.635,107.628,107.632,0.12
1660901160,107.631,107.643,107.621,107.621,0.19
1660901220,107.626,107.626,107.619,107.626,0.15
1660901280,107.626,107.634,107.614,107.617,0.11
1660901340,107.623,107.629,107.611,107.611,0.12
1660901400,107.609,107.612,107.600,107.603,0.12
1660901460,107.600,107.615,107.594,107.600,0.20
1660901520,107.593,107.611,107.593,107.611,0.14
1660901580,107.608,107.626,107.608,107.626,0.11
1660901640,107.625,107.649,107.621,107.648,0.14
1660901700,107.650,107.653,107.618,107.624,0.17
1660901760,107.618,107.620,107.605,107.610,0.21
1660901820,107.613,107.622,107.612,107.612,0.10
1660901880,107.612,107.621,107.611,107.612,0.11
1660901940,107.617,107.633,107.617,107.628,0.17
1660902000,107.625,107.643,107.623,107.635,0.17
1660902060,107.629,107.631,107.618,107.624,0.21
1660902120,107.630,107.631,107.620,107.626,0.11
1660902180,107.624,107.651,107.624,107.648,0.14
1660902240,107.652,107.652,107.643,107.651,0.07
1660902300,107.645,107.649,107.635,107.649,0.16
1660902360,107.650,107.661,107.643,107.650,0.15
1660902420,107.646,107.662,107.645,107.662,0.20
1660902480,107.661,107.667,107.649,107.665,0.22
1660902540,107.665,107.678,107.665,107.670,0.19
1660902600,107.675,107.675,107.654,107.657,0.12
1660902660,107.664,107.676,107.660,107.671,0.14
1660902720,107.663,107.669,107.655,107.669,0.14
1660902780,107.661,107.661,107.637,107.637,0.18
1660902840,107.636,107.644,107.633,107.640,0.09
1660902900,107.644,107.646,107.639,107.639,0.08
1660902960,107.638,107.643,107.630,107.635,0.19
1660903020,107.639,107.641,107.626,107.639,0.14
1660903080,107.641,107.654,107.637,107.645,0.22
1660903140,107.645,107.679,107.645,107.668,0.17
1660903200,107.674,107.711,107.669,107.705,0.28
1660903260,107.702,107.709,107.689,107.706,0.36
1660903320,107.702,107.739,107.700,107.733,0.41
1660903380,107.738,107.759,107.730,107.753,0.33
1660903440,107.756,107.783,107.738,107.783,0.37
1660903500,107.779,107.794,107.774,107.794,0.31
1660903560,107.793,107.824,107.793,107.815,0.26
1660903620,107.818,107.828,107.806,107.810,0.36
1660903680,107.814,107.816,107.798,107.798,0.21
1660903740,107.808,107.819,107.807,107.813,0.16
1660903800,107.805,107.809,107.789,107.789,0.20
1660903860,107.788,107.813,107.788,107.804,0.17
1660903920,107.794,107.797,107.766,107.770,0.27
1660903980,107.773,107.781,107.768,107.770,0.25
1660904040,107.770,107.787,107.770,107.777,0.17
1660904100,107.775,107.778,107.760,107.777,0.24
1660904160,107.771,107.784,107.768,107.769,0.17
1660904220,107.771,107.777,107.764,107.764,0.15
1660904280,107.762,107.767,107.753,107.763,0.21
1660904340,107.760,107.774,107.760,107.762,0.15
1660904400,107.763,107.768,107.759,107.761,0.08
1660904460,107.760,107.760,107.743,107.753,0.18
1660904520,107.759,107.761,107.747,107.753,0.13
1660904580,107.756,107.764,107.748,107.756,0.15
1660904640,107.754,107.776,107.752,107.774,0.23
1660904700,107.765,107.785,107.759,107.785,0.14
1660904760,107.788,107.799,107.786,107.797,0.13
1660904820,107.791,107.806,107.791,107.803,0.12
1660904880,107.801,107.801,107.775,107.776,0.11
1660904940,107.779,107.783,107.773,107.779,0.12
1660905000,107.774,107.788,107.774,107.788,0.15
1660905060,107.789,107.798,107.784,107.789,0.20
1660905120,107.780,107.787,107.780,107.787,0.09
1660905180,107.785,107.798,107.781,107.789,0.17
1660905240,107.786,107.798,107.761,107.764,0.21
1660905300,107.772,107.776,107.763,107.771,0.22
1660905360,107.772,107.778,107.760,107.767,0.23
1660905420,107.765,107.779,107.764,107.768,0.08
1660905480,107.763,107.780,107.763,107.780,0.15
1660905540,107.776,107.793,107.774,107.793,0.18
1660905600,107.788,107.792,107.780,107.787,0.13
1660905660,107.782,107.791,107.780,107.785,0.18
1660905720,107.786,107.814,107.786,107.814,0.20
1660905780,107.819,107.829,107.814,107.817,0.20
1660905840,107.811,107.829,107.808,107.820,0.30
1660905900,107.828,107.828,107.808,107.808,0.19
1660905960,107.805,107.813,107.789,107.790,0.20
1660906020,107.790,107.819,107.789,107.801,0.19
1660906080,107.809,107.810,107.778,107.789,0.26
1660906140,107.785,107.800,107.780,107.780,0.13
1660906200,107.785,107.792,107.780,107.786,0.26
1660906260,107.787,107.790,107.778,107.784,0.14
1660906320,107.788,107.798,107.779,107.797,0.16
1660906380,107.791,107.799,107.789,107.798,0.14
1660906440,107.800,107.830,107.799,107.830,0.13
1660906500,107.825,107.839,107.825,107.830,0.15
1660906560,107.839,107.854,107.828,107.854,0.15
1660906620,107.843,107.848,107.821,107.821,0.22
1660906680,107.824,107.828,107.814,107.824,0.17
1660906740,107.830,107.852,107.819,107.852,0.14
1660906800,107.847,107.848,107.822,107.835,0.27
1660906860,107.841,107.841,107.819,107.834,0.25
1660906920,107.838,107.844,107.829,107.844,0.19
1660906980,107.834,107.853,107.825,107.853,0.21
1660907040,107.847,107.849,107.833,107.839,0.14
1660907100,107.831,107.843,107.828,107.828,0.22
1660907160,107.829,107.858,107.828,107.858,0.14
1660907220,107.856,107.878,107.856,107.870,0.19
1660907280,107.877,107.877,107.864,107.873,0.12
1660907340,107.865,107.873,107.848,107.850,0.18
1660907400,107.845,107.864,107.845,107.847,0.22
1660907460,107.846,107.874,107.846,107.873,0.18
1660907520,107.875,107.891,107.872,107.879,0.33
1660907580,107.888,107.893,107.858,107.858,0.31
1660907640,107.855,107.856,107.841,107.850,0.36
1660907700,107.848,107.851,107.833,107.838,0.22
1660907760,107.837,107.853,107.831,107.850,0.21
1660907820,107.858,107.858,107.831,107.838,0.11
1660907880,107.836,107.856,107.836,107.850,0.19
1660907940,107.849,107.883,107.849,107.883,0.33
1660908000,107.879,107.887,107.876,107.876,0.14
1660908060,107.868,107.889,107.865,107.889,0.18
1660908120,107.888,107.912,107.888,107.893,0.33
1660908180,107.897,107.910,107.895,107.904,0.31
1660908240,107.897,107.909,107.890,107.893,0.18
1660908300,107.901,107.913,107.899,107.909,0.18
1660908360,107.906,107.912,107.900,107.908,0.19
1660908420,107.906,107.921,107.897,107.909,0.20
1660908480,107.905,107.918,107.900,107.909,0.24
1660908540,107.915,107.924,107.906,107.906,0.18
1660908600,107.905,107.910,107.875,107.877,0.23
1660908660,107.875,107.898,107.865,107.894,0.22
1660908720,107.894,107.909,107.887,107.905,0.29
1660908780,107.911,107.919,107.902,107.913,0.24
1660908840,107.910,107.927,107.909,107.912,0.28
1660908900,107.915,107.915,107.893,107.904,0.18
1660908960,107.902,107.928,107.901,107.928,0.25
1660909020,107.920,107.926,107.912,107.926,0.17
1660909080,107.930,107.946,107.930,107.943,0.25
1660909140,107.937,107.954,107.933,107.936,0.35
1660909200,107.942,107.952,107.935,107.939,0.49
1660909260,107.934,107.941,107.928,107.935,0.35
1660909320,107.933,107.942,107.916,107.927,0.32
1660909380,107.931,107.931,107.896,107.906,0.28
1660909440,107.900,107.915,107.893,107.906,0.25
1660909500,107.895,107.934,107.880,107.920,0.32
1660909560,107.924,107.936,107.908,107.933,0.26
1660909620,107.938,107.969,107.938,107.969,0.35
1660909680,107.958,107.978,107.958,107.965,0.28
1660909740,107.965,107.976,107.953,107.957,0.22
1660909800,107.950,107.976,107.943,107.976,0.18
1660909860,107.968,107.983,107.964,107.979,0.27
1660909920,107.982,107.982,107.934,107.942,0.21
1660909980,107.944,107.959,107.944,107.947,0.23
1660910040,107.944,107.973,107.936,107.966,0.29
1660910100,107.961,107.974,107.946,107.965,0.35
1660910160,107.966,107.971,107.950,107.971,0.27
1660910220,107.966,107.974,107.928,107.928,0.31
1660910280,107.934,107.942,107.919,107.934,0.49
1660910340,107.927,107.949,107.913,107.932,0.32
1660910400,107.938,107.938,107.905,107.913,0.31
1660910460,107.913,107.929,107.903,107.913,0.30
1660910520,107.917,107.922,107.897,107.922,0.28
1660910580,107.916,107.921,107.895,107.906,0.22
1660910640,107.898,107.898,107.855,107.857,0.36
1660910700,107.863,107.877,107.858,107.874,0.25
1660910760,107.860,107.884,107.844,107.851,0.34
1660910820,107.849,107.861,107.834,107.843,0.24
1660910880,107.840,107.871,107.840,107.870,0.22
1660910940,107.872,107.877,107.853,107.861,0.34
1660911000,107.857,107.900,107.850,107.899,0.28
1660911060,107.901,107.924,107.888,107.920,0.26
1660911120,107.929,107.934,107.920,107.929,0.26
1660911180,107.927,107.929,107.898,107.900,0.23
1660911240,107.895,107.912,107.893,107.897,0.22
1660911300,107.895,107.907,107.876,107.907,0.18
1660911360,107.908,107.916,107.894,107.894,0.24
1660911420,107.898,107.908,107.879,107.882,0.31
1660911480,107.884,107.887,107.875,107.879,0.21
1660911540,107.887,107.900,107.887,107.897,0.28
1660911600,107.894,107.904,107.885,107.904,0.20
1660911660,107.903,107.941,107.903,107.940,0.32
1660911720,107.941,107.953,107.935,107.939,0.37
1660911780,107.938,107.948,107.933,107.935,0.22
1660911840,107.935,107.943,107.922,107.939,0.25
1660911900,107.939,107.957,107.935,107.957,0.29
1660911960,107.953,107.959,107.946,107.954,0.24
1660912020,107.948,107.961,107.929,107.929,0.24
1660912080,107.935,107.945,107.913,107.913,0.14
1660912140,107.919,107.945,107.915,107.945,0.19
1660912200,107.937,107.937,107.903,107.923,0.32
1660912260,107.926,107.932,107.900,107.905,0.23
1660912320,107.905,107.948,107.905,107.938,0.19
1660912380,107.943,107.943,107.906,107.914,0.26
