time,open,high,low,close,volume
1667846820,109.955,109.961,109.945,109.954,0.26
1667846880,109.961,109.970,109.953,109.969,0.15
1667846940,109.963,109.970,109.958,109.963,0.22
1667847000,109.965,109.970,109.958,109.967,0.14
1667847060,109.969,109.983,109.966,109.975,0.24
1667847120,109.981,109.998,109.977,109.998,0.16
1667847180,109.990,109.994,109.971,109.978,0.22
1667847240,109.976,109.978,109.960,109.964,0.08
1667847300,109.958,109.967,109.940,109.951,0.27
1667847360,109.952,109.952,109.921,109.923,0.27
1667847420,109.928,109.935,109.919,109.930,0.17
1667847480,109.936,109.953,109.933,109.937,0.14
1667847540,109.939,109.951,109.930,109.934,0.26
1667847600,109.931,109.933,109.903,109.907,0.23
1667847660,109.908,109.917,109.903,109.911,0.20
1667847720,109.916,109.924,109.904,109.924,0.22
1667847780,109.915,109.938,109.915,109.931,0.11
1667847840,109.936,109.949,109.936,109.940,0.13
1667847900,109.941,109.942,109.925,109.938,0.15
1667847960,109.944,109.946,109.935,109.942,0.19
1667848020,109.937,109.970,109.937,109.970,0.21
1667848080,109.964,109.969,109.959,109.967,0.20
1667848140,109.966,109.966,109.951,109.954,0.13
1667848200,109.954,109.964,109.943,109.943,0.14
1667848260,109.949,109.954,109.938,109.944,0.20
1667848320,109.945,109.949,109.940,109.944,0.13
1667848380,109.943,109.945,109.933,109.938,0.10
1667848440,109.941,109.956,109.936,109.940,0.11
1667848500,109.941,109.943,109.928,109.939,0.16
1667848560,109.928,109.944,109.928,109.943,0.18
1667848620,109.937,109.944,109.934,109.934,0.17
1667848680,109.939,109.939,109.930,109.933,0.14
1667848740,109.933,109.933,109.918,109.925,0.17
1667848800,109.930,109.944,109.919,109.944,0.16
1667848860,109.946,109.952,109.940,109.947,0.14
1667848920,109.944,109.946,109.936,109.936,0.07
1667848980,109.932,109.934,109.914,109.919,0.13
1667849040,109.918,109.924,109.913,109.919,0.12
1667849100,109.919,109.928,109.915,109.923,0.14
1667849160,109.925,109.928,109.910,109.923,0.19
1667849220,109.928,109.941,109.926,109.934,0.21
1667849280,109.933,109.951,109.928,109.951,0.20
1667849340,109.947,109.949,109.938,109.949,0.09
1667849400,109.946,109.946,109.927,109.937,0.23
1667849460,109.934,109.945,109.923,109.923,0.17
1667849520,109.933,109.938,109.923,109.929,0.21
1667849580,109.928,109.934,109.923,109.924,0.09
1667849640,109.922,109.934,109.921,109.926,0.08
1667849700,109.927,109.935,109.926,109.931,0.10
1667849760,109.939,109.939,109.928,109.935,0.18
1667849820,109.928,109.929,109.921,109.927,0.12
1667849880,109.924,109.926,109.913,109.920,0.20
1667849940,109.920,109.927,109.909,109.909,0.10
1667850000,109.913,109.923,109.913,109.920,0.16
1667850060,109.917,109.939,109.915,109.937,0.21
1667850120,109.938,109.947,109.931,109.941,0.18
1667850180,109.942,109.963,109.942,109.957,0.13
1667850240,109.952,109.952,109.933,109.943,0.10
1667850300,109.941,109.941,109.927,109.931,0.19
1667850360,109.923,109.933,109.915,109.931,0.26
1667850420,109.938,109.954,109.925,109.939,0.15
1667850480,109.935,109.951,109.928,109.944,0.20
1667850540,109.940,109.942,109.933,109.941,0.15
1667850600,109.937,109.937,109.928,109.929,0.16
1667850660,109.925,109.929,109.923,109.929,0.12
1667850720,109.925,109.940,109.923,109.939,0.48
1667850780,109.940,109.943,109.928,109.941,0.24
1667850840,109.940,109.942,109.928,109.929,0.26
1667850900,109.930,109.955,109.930,109.946,0.20
1667850960,109.938,109.959,109.938,109.943,0.34
1667851020,109.942,109.952,109.942,109.948,0.25
1667851080,109.957,109.965,109.946,109.965,0.31
1667851140,109.972,109.978,109.963,109.969,0.52
1667851200,109.966,109.969,109.947,109.951,0.31
1667851260,109.945,109.950,109.925,109.938,0.39
1667851320,109.941,109.951,109.932,109.947,0.31
1667851380,109.941,109.956,109.938,109.948,0.26
1667851440,109.955,109.955,109.939,109.948,0.18
1667851500,109.939,109.947,109.936,109.944,0.22
1667851560,109.946,109.958,109.934,109.958,0.19
1667851620,109.953,109.953,109.937,109.949,0.35
1667851680,109.951,109.959,109.939,109.939,0.17
1667851740,109.938,109.943,109.931,109.936,0.15
1667851800,109.937,109.941,109.928,109.928,0.25
1667851860,109.926,109.931,109.914,109.931,0.31
1667851920,109.924,109.948,109.918,109.940,0.26
1667851980,109.944,109.950,109.938,109.950,0.16
1667852040,109.945,109.952,109.928,109.928,0.34
1667852100,109.922,109.938,109.919,109.938,0.23
1667852160,109.934,109.940,109.923,109.938,0.24
1667852220,109.942,109.958,109.935,109.949,0.13
1667852280,109.956,109.956,109.944,109.952,0.29
1667852340,109.947,109.959,109.943,109.959,0.23
1667852400,109.953,109.956,109.939,109.952,0.29
1667852460,109.950,109.961,109.949,109.961,0.08
1667852520,109.954,109.976,109.953,109.968,0.19
1667852580,109.966,109.966,109.953,109.956,0.36
1667852640,109.963,109.964,109.945,109.954,0.19
1667852700,109.952,109.969,109.951,109.969,0.18
1667852760,109.961,109.973,109.959,109.964,0.28
1667852820,109.958,109.973,109.958,109.968,0.12
1667852880,109.963,109.976,109.960,109.961,0.25
1667852940,109.967,109.967,109.950,109.955,0.26
1667853000,109.959,109.959,109.935,109.942,0.08
1667853060,109.944,109.944,109.930,109.935,0.17
1667853120,109.936,109.957,109.931,109.948,0.18
1667853180,109.946,109.953,109.938,109.953,0.17
1667853240,109.954,109.959,109.948,109.959,0.19
1667853300,109.957,109.966,109.950,109.961,0.24
1667853360,109.964,109.969,109.958,109.965,0.20
1667853420,109.970,109.990,109.964,109.986,0.18
1667853480,109.985,110.006,109.983,110.004,0.24
1667853540,110.003,110.005,109.984,109.984,0.14
1667853600,109.987,109.993,109.984,109.993,0.07
1667853660,109.993,109.994,109.983,109.988,0.20
1667853720,109.986,109.991,109.979,109.988,0.20
1667853780,109.981,109.998,109.980,109.993,0.10
1667853840,109.996,109.997,109.984,109.984,0.19
1667853900,109.984,109.998,109.984,109.991,0.17
1667853960,109.998,110.004,109.994,109.999,0.22
1667854020,110.001,110.001,109.992,109.992,0.13
1667854080,109.989,109.993,109.983,109.989,0.11
1667854140,109.987,109.993,109.980,109.993,0.24
1667854200,109.983,109.999,109.983,109.986,0.36
1667854260,109.988,110.008,109.985,110.003,0.25
1667854320,109.997,110.008,109.988,110.008,0.13
1667854380,110.000,110.008,109.994,110.008,0.21
1667854440,110.008,110.017,110.000,110.013,0.20
1667854500,110.016,110.034,110.005,110.031,0.28
1667854560,110.037,110.055,110.037,110.051,0.26
1667854620,110.045,110.052,110.038,110.042,0.29
1667854680,110.036,110.046,110.035,110.038,0.23
1667854740,110.034,110.053,110.034,110.039,0.29
1667854800,110.034,110.041,110.032,110.037,0.16
1667854860,110.038,110.044,110.033,110.038,0.15
1667854920,110.034,110.041,110.030,110.033,0.09
1667854980,110.029,110.029,110.015,110.022,0.05
1667855040,110.021,110.021,110.006,110.009,0.09
1667855100,110.006,110.006,109.996,110.000,0.11
1667855160,109.999,110.000,109.991,110.000,0.14
1667855220,109.996,109.998,109.996,109.998,0.03
1667855280,109.997,110.002,109.997,109.998,0.05
1667855340,110.000,110.006,109.996,109.998,0.12
1667855400,109.998,110.002,109.995,110.002,0.05
1667855460,110.000,110.003,110.000,110.003,0.02
1667855520,110.001,110.008,110.001,110.008,0.06
1667855580,110.005,110.014,110.001,110.012,0.13
1667855640,110.016,110.016,110.016,110.016,0.02
1667855700,110.014,110.014,110.010,110.010,0.03
1667855760,110.004,110.009,110.004,110.009,0.04
1667855820,110.003,110.013,110.003,110.013,0.03
1667855880,110.020,110.024,110.010,110.010,0.07
1667855940,110.015,110.026,110.015,110.024,0.05
1667856000,110.016,110.016,110.014,110.014,0.03
1667856060,110.019,110.019,110.014,110.014,0.04
1667856120,110.016,110.024,110.016,110.024,0.04
1667856240,110.022,110.022,110.020,110.020,0.02
1667856300,110.022,110.031,110.016,110.031,0.10
1667856360,110.029,110.038,110.029,110.038,0.06
1667856420,110.031,110.031,110.031,110.031,0.01
1667856480,110.036,110.037,110.028,110.028,0.07
1667856540,110.027,110.034,110.023,110.023,0.14
1667856600,110.026,110.029,110.024,110.024,0.05
1667856660,110.030,110.039,110.023,110.039,0.08
1667856720,110.030,110.034,110.030,110.030,0.03
1667856780,110.027,110.036,110.027,110.032,0.06
1667856840,110.032,110.032,110.026,110.030,0.06
1667856900,110.031,110.034,110.031,110.034,0.04
1667856960,110.039,110.040,110.029,110.040,0.08
1667857080,110.038,110.042,110.035,110.035,0.05
1667857140,110.042,110.042,110.027,110.028,0.05
1667857200,110.029,110.038,110.029,110.038,0.04
1667857260,110.044,110.044,110.044,110.044,0.01
1667857380,110.043,110.043,110.040,110.040,0.02
1667857440,110.051,110.051,110.041,110.041,0.02
1667857500,110.043,110.046,110.034,110.034,0.07
1667857560,110.035,110.042,110.035,110.042,0.03
1667857620,110.041,110.044,110.041,110.042,0.04
1667857680,110.042,110.046,110.036,110.040,0.06
1667857740,110.036,110.039,110.035,110.037,0.04
1667857800,110.038,110.041,110.034,110.037,0.06
1667857860,110.038,110.038,110.033,110.033,0.02
1667857920,110.041,110.041,110.030,110.030,0.10
1667857980,110.029,110.039,110.029,110.039,0.06
1667858040,110.035,110.036,110.028,110.032,0.05
1667858100,110.035,110.035,110.026,110.026,0.09
1667858160,110.034,110.034,110.020,110.020,0.03
1667858220,110.020,110.026,110.020,110.026,0.07
1667858280,110.028,110.028,110.022,110.022,0.03
1667858340,110.027,110.027,110.016,110.016,0.10
1667869200,109.960,109.984,109.956,109.982,0.29
1667869260,109.977,109.977,109.960,109.966,0.18
1667869320,109.964,109.993,109.955,109.986,0.26
1667869380,109.983,110.013,109.983,110.002,0.32
1667869440,109.997,110.025,109.997,110.024,0.25
1667869500,110.024,110.028,110.017,110.020,0.15
1667869560,110.023,110.029,110.016,110.018,0.23
1667869620,110.020,110.031,110.014,110.023,0.22
1667869680,110.021,110.046,110.014,110.041,0.21
1667869740,110.046,110.054,110.035,110.040,0.19
1667869800,110.033,110.050,110.033,110.050,0.26
1667869860,110.049,110.079,110.043,110.077,0.23
1667869920,110.065,110.075,110.053,110.053,0.21
1667869980,110.053,110.056,110.043,110.049,0.26
1667870040,110.045,110.049,110.033,110.042,0.18
1667870100,110.039,110.053,110.021,110.043,0.33
1667870160,110.039,110.039,110.011,110.019,0.25
1667870220,110.022,110.035,110.013,110.035,0.21
1667870280,110.032,110.038,110.022,110.034,0.19
1667870340,110.035,110.035,110.018,110.018,0.25
1667870400,110.019,110.029,110.010,110.024,0.21
1667870460,110.021,110.032,110.019,110.030,0.22
1667870520,110.038,110.038,110.029,110.038,0.11
1667870580,110.039,110.059,110.039,110.055,0.17
1667870640,110.058,110.094,110.058,110.094,0.25
1667870700,110.086,110.103,110.086,110.093,0.18
1667870760,110.101,110.101,110.079,110.093,0.14
1667870820,110.090,110.096,110.082,110.092,0.12
1667870880,110.091,110.102,110.088,110.090,0.23
1667870940,110.095,110.097,110.084,110.085,0.10
1667871000,110.088,110.088,110.063,110.065,0.27
1667871060,110.069,110.096,110.069,110.090,0.18
1667871120,110.089,110.106,110.080,110.096,0.22
1667871180,110.104,110.109,110.093,110.093,0.15
1667871240,110.092,110.099,110.086,110.093,0.21
1667871300,110.096,110.102,110.090,110.102,0.15
1667871360,110.099,110.099,110.088,110.098,0.18
1667871420,110.093,110.096,110.082,110.088,0.14
1667871480,110.091,110.099,110.082,110.086,0.18
1667871540,110.081,110.096,110.081,110.092,0.14
1667871600,110.090,110.117,110.088,110.117,0.16
1667871660,110.113,110.119,110.105,110.108,0.23
1667871720,110.113,110.120,110.106,110.118,0.18
1667871780,110.116,110.127,110.115,110.121,0.17
1667871840,110.119,110.120,110.098,110.098,0.12
1667871900,110.095,110.103,110.091,110.103,0.14
1667871960,110.104,110.109,110.096,110.103,0.22
1667872020,110.103,110.128,110.103,110.123,0.14
1667872080,110.124,110.125,110.118,110.124,0.05
1667872140,110.120,110.139,110.118,110.139,0.10
1667872200,110.137,110.153,110.133,110.149,0.12
1667872260,110.140,110.146,110.118,110.124,0.18
1667872320,110.129,110.131,110.122,110.127,0.12
1667872380,110.128,110.136,110.124,110.125,0.10
1667872440,110.128,110.133,110.120,110.130,0.21
1667872500,110.124,110.124,110.095,110.100,0.23
1667872560,110.102,110.107,110.081,110.106,0.21
1667872620,110.106,110.109,110.085,110.088,0.22
1667872680,110.093,110.111,110.090,110.111,0.31
1667872740,110.105,110.114,110.096,110.105,0.22
1667872800,110.118,110.118,110.109,110.110,0.18
1667872860,110.114,110.121,110.095,110.097,0.19
1667872920,110.099,110.126,110.099,110.118,0.33
1667872980,110.119,110.140,110.115,110.139,0.25
1667873040,110.139,110.140,110.118,110.119,0.25
1667873100,110.126,110.131,110.117,110.121,0.20
1667873160,110.123,110.144,110.123,110.144,0.14
1667873220,110.137,110.143,110.132,110.143,0.18
1667873280,110.144,110.155,110.135,110.138,0.20
1667873340,110.145,110.148,110.138,110.138,0.17
1667873400,110.143,110.146,110.138,110.140,0.14
1667873460,110.142,110.143,110.132,110.132,0.14
1667873520,110.134,110.134,110.110,110.110,0.17
1667873580,110.110,110.122,110.108,110.122,0.26
1667873640,110.121,110.139,110.121,110.135,0.19
1667873700,110.134,110.134,110.114,110.119,0.19
1667873760,110.117,110.125,110.108,110.125,0.15
1667873820,110.119,110.129,110.114,110.123,0.15
1667873880,110.119,110.131,110.119,110.129,0.12
1667873940,110.125,110.130,110.123,110.128,0.06
1667874000,110.129,110.129,110.109,110.115,0.12
1667874060,110.110,110.123,110.110,110.117,0.12
1667874120,110.116,110.121,110.110,110.111,0.06
1667874180,110.114,110.114,110.104,110.104,0.10
1667874240,110.102,110.102,110.086,110.099,0.17
1667874300,110.093,110.111,110.093,110.105,0.16
1667874360,110.104,110.118,110.091,110.111,0.19
1667874420,110.111,110.111,110.101,110.105,0.13
1667874480,110.101,110.104,110.100,110.102,0.06
1667874540,110.109,110.109,110.095,110.095,0.13
1667874600,110.099,110.099,110.085,110.094,0.20
1667874660,110.099,110.112,110.090,110.111,0.14
1667874720,110.107,110.115,110.106,110.110,0.13
1667874780,110.119,110.119,110.103,110.112,0.14
1667874840,110.110,110.127,110.110,110.127,0.11
1667874900,110.129,110.142,110.128,110.139,0.14
1667874960,110.130,110.139,110.122,110.133,0.14
1667875020,110.128,110.134,110.118,110.134,0.15
1667875080,110.126,110.130,110.110,110.120,0.14
1667875140,110.126,110.136,110.125,110.133,0.11
1667875200,110.131,110.131,110.123,110.125,0.08
1667875260,110.124,110.149,110.123,110.141,0.13
1667875320,110.140,110.140,110.129,110.133,0.07
1667875380,110.128,110.128,110.128,110.128,0.01
1667875440,110.120,110.131,110.116,110.116,0.14
1667875500,110.119,110.133,110.118,110.128,0.11
1667875560,110.125,110.135,110.125,110.135,0.05
1667875620,110.128,110.136,110.118,110.119,0.14
1667875680,110.118,110.125,110.110,110.116,0.11
1667875740,110.118,110.119,110.112,110.115,0.08
1667875800,110.115,110.134,110.115,110.127,0.06
1667875860,110.131,110.135,110.126,110.130,0.08
1667875920,110.133,110.139,110.125,110.134,0.14
1667875980,110.124,110.131,110.116,110.123,0.07
1667876040,110.124,110.129,110.124,110.124,0.07
1667876100,110.132,110.143,110.132,110.143,0.08
1667876160,110.133,110.134,110.125,110.133,0.09
1667876220,110.136,110.144,110.130,110.144,0.10
1667876280,110.146,110.163,110.144,110.163,0.21
1667876340,110.160,110.180,110.155,110.176,0.22
1667876400,110.178,110.178,110.163,110.174,0.12
1667876460,110.176,110.194,110.170,110.179,0.16
1667876520,110.179,110.189,110.167,110.173,0.18
1667876580,110.167,110.168,110.156,110.162,0.19
1667876640,110.168,110.169,110.161,110.165,0.08
1667876700,110.168,110.168,110.154,110.159,0.14
1667876760,110.163,110.170,110.161,110.169,0.10
1667876820,110.164,110.164,110.144,110.144,0.06
1667876880,110.145,110.150,110.141,110.145,0.19
1667876940,110.146,110.155,110.143,110.144,0.10
1667877000,110.140,110.153,110.140,110.151,0.08
1667877060,110.150,110.162,110.143,110.162,0.10
1667877120,110.156,110.164,110.156,110.159,0.05
1667877180,110.155,110.155,110.143,110.144,0.10
1667877240,110.144,110.149,110.139,110.141,0.09
1667877300,110.145,110.145,110.133,110.143,0.09
1667877360,110.138,110.138,110.132,110.136,0.13
1667877420,110.132,110.136,110.131,110.136,0.07
1667877480,110.140,110.140,110.136,110.136,0.02
1667877540,110.140,110.140,110.120,110.127,0.11
1667877600,110.134,110.139,110.129,110.129,0.14
1667877660,110.130,110.139,110.128,110.133,0.10
1667877720,110.138,110.138,110.133,110.135,0.04
1667877780,110.130,110.131,110.129,110.129,0.04
1667877840,110.134,110.144,110.134,110.135,0.09
1667877900,110.136,110.141,110.130,110.136,0.20
1667877960,110.134,110.141,110.129,110.139,0.13
1667878020,110.136,110.141,110.130,110.139,0.14
1667878080,110.134,110.139,110.130,110.139,0.08
1667878140,110.131,110.143,110.131,110.138,0.11
1667878200,110.133,110.142,110.133,110.141,0.09
1667878260,110.141,110.141,110.134,110.134,0.06
1667878320,110.130,110.130,110.124,110.124,0.03
1667878380,110.118,110.121,110.109,110.114,0.20
1667878440,110.114,110.122,110.110,110.118,0.07
1667878500,110.124,110.124,110.110,110.118,0.14
1667878560,110.110,110.124,110.110,110.114,0.16
1667878620,110.111,110.111,110.106,110.110,0.09
1667878680,110.109,110.111,110.104,110.108,0.05
1667878740,110.103,110.105,110.102,110.104,0.04
1667878800,110.103,110.108,110.099,110.104,0.07
1667878860,110.109,110.115,110.100,110.113,0.15
1667878920,110.114,110.124,110.111,110.111,0.14
1667878980,110.116,110.121,110.111,110.117,0.17
1667879040,110.110,110.124,110.110,110.116,0.17
1667879100,110.114,110.119,110.113,110.118,0.09
1667879160,110.124,110.129,110.119,110.129,0.10
1667879220,110.121,110.129,110.119,110.120,0.17
1667879280,110.118,110.126,110.118,110.122,0.04
1667879340,110.127,110.127,110.119,110.119,0.04
1667879400,110.118,110.118,110.104,110.104,0.04
1667879460,110.111,110.111,110.103,110.106,0.09
1667879520,110.102,110.111,110.097,110.104,0.13
1667879580,110.108,110.108,110.099,110.099,0.15
1667879640,110.098,110.114,110.098,110.108,0.10
1667879700,110.110,110.110,110.102,110.103,0.11
1667879760,110.094,110.104,110.093,110.101,0.09
1667879820,110.101,110.101,110.098,110.098,0.04
1667879880,110.109,110.109,110.098,110.103,0.04
1667879940,110.103,110.116,110.101,110.112,0.21
1667880000,110.111,110.114,110.108,110.113,0.07
1667880060,110.106,110.111,110.095,110.097,0.17
1667880120,110.091,110.099,110.091,110.097,0.06
1667880180,110.105,110.124,110.105,110.124,0.13
1667880240,110.118,110.127,110.118,110.120,0.20
1667880300,110.123,110.130,110.123,110.130,0.02
1667880360,110.129,110.134,110.126,110.129,0.13
1667880420,110.126,110.131,110.125,110.128,0.05
1667880480,110.137,110.137,110.131,110.137,0.08
1667880540,110.137,110.137,110.129,110.129,0.04
1667880600,110.127,110.133,110.123,110.131,0.15
1667880660,110.128,110.136,110.128,110.132,0.13
1667880720,110.133,110.133,110.119,110.124,0.21
1667880780,110.124,110.134,110.119,110.119,0.07
1667880840,110.119,110.129,110.119,110.122,0.09
1667880900,110.126,110.126,110.117,110.122,0.05
1667880960,110.116,110.129,110.116,110.124,0.09
1667881020,110.119,110.120,110.113,110.114,0.13
1667881080,110.117,110.123,110.117,110.123,0.04
1667881140,110.123,110.124,110.120,110.124,0.04
1667881200,110.128,110.133,110.123,110.131,0.14
1667881260,110.126,110.133,110.126,110.127,0.04
1667881320,110.121,110.131,110.119,110.128,0.17
1667881380,110.128,110.143,110.128,110.143,0.05
1667881440,110.134,110.139,110.134,110.139,0.09
1667881500,110.138,110.148,110.134,110.148,0.10
1667881560,110.140,110.146,110.140,110.146,0.07
1667881620,110.147,110.163,110.146,110.163,0.18
1667881680,110.155,110.161,110.154,110.154,0.05
1667881740,110.149,110.153,110.144,110.153,0.03
1667881800,110.159,110.159,110.153,110.153,0.03
1667881860,110.152,110.167,110.152,110.167,0.16
1667881920,110.168,110.176,110.165,110.168,0.21
1667881980,110.169,110.169,110.165,110.167,0.07
1667882100,110.164,110.166,110.157,110.166,0.06
1667882160,110.162,110.167,110.159,110.159,0.05
1667882220,110.166,110.166,110.158,110.159,0.05
1667882340,110.155,110.166,110.155,110.166,0.06
1667882400,110.164,110.168,110.159,110.161,0.22
1667882460,110.163,110.201,110.163,110.196,0.18
1667882520,110.194,110.204,110.189,110.191,0.23
1667882580,110.195,110.195,110.174,110.176,0.25
1667882640,110.176,110.189,110.176,110.188,0.14
1667882700,110.186,110.194,110.178,110.190,0.19
1667882760,110.188,110.193,110.185,110.193,0.05
1667882820,110.188,110.204,110.186,110.195,0.09
1667882880,110.195,110.201,110.189,110.192,0.10
1667882940,110.201,110.201,110.199,110.199,0.02
1667883000,110.196,110.196,110.188,110.193,0.09
1667883060,110.190,110.203,110.189,110.198,0.18
1667883120,110.197,110.204,110.196,110.199,0.09
1667883180,110.199,110.208,110.194,110.200,0.17
1667883240,110.204,110.209,110.199,110.209,0.15
1667883300,110.198,110.210,110.198,110.206,0.17
1667883360,110.209,110.226,110.209,110.222,0.16
1667883420,110.218,110.227,110.217,110.221,0.13
1667883480,110.220,110.220,110.213,110.213,0.11
1667883540,110.206,110.208,110.199,110.199,0.09
1667883600,110.197,110.214,110.197,110.210,0.17
1667883660,110.214,110.221,110.211,110.218,0.18
1667883720,110.220,110.220,110.208,110.212,0.17
1667883780,110.213,110.213,110.187,110.187,0.13
1667883840,110.189,110.208,110.185,110.208,0.09
1667883900,110.201,110.212,110.198,110.202,0.36
1667883960,110.201,110.216,110.198,110.211,0.14
1667884020,110.212,110.217,110.206,110.213,0.15
1667884080,110.211,110.219,110.211,110.216,0.05
1667884140,110.215,110.224,110.209,110.209,0.13
1667884200,110.213,110.224,110.212,110.217,0.07
1667884260,110.222,110.226,110.222,110.222,0.05
1667884320,110.221,110.233,110.221,110.225,0.12
1667884380,110.230,110.253,110.230,110.248,0.12
1667884500,110.246,110.246,110.240,110.241,0.09
1667884560,110.246,110.250,110.245,110.249,0.05
1667884620,110.245,110.245,110.235,110.240,0.05
1667884680,110.246,110.247,110.233,110.239,0.13
1667884740,110.238,110.245,110.227,110.227,0.17
1667884800,110.226,110.235,110.225,110.231,0.12
1667884860,110.239,110.251,110.234,110.251,0.10
1667884920,110.254,110.256,110.247,110.249,0.15
1667884980,110.254,110.254,110.243,110.243,0.08
1667885040,110.240,110.247,110.235,110.239,0.14
1667885100,110.235,110.243,110.230,110.230,0.09
1667885160,110.237,110.241,110.229,110.229,0.17
1667885220,110.237,110.237,110.229,110.229,0.03
1667885280,110.225,110.239,110.225,110.234,0.15
1667885340,110.232,110.232,110.223,110.225,0.05
1667885400,110.227,110.242,110.226,110.242,0.11
1667885460,110.240,110.240,110.225,110.234,0.12
1667885520,110.232,110.243,110.232,110.233,0.16
1667885580,110.240,110.264,110.234,110.259,0.23
1667885640,110.257,110.261,110.248,110.258,0.14
1667885700,110.258,110.278,110.258,110.278,0.13
1667885760,110.272,110.284,110.268,110.271,0.10
1667885820,110.278,110.278,110.263,110.265,0.28
1667885880,110.263,110.281,110.261,110.280,0.18
1667885940,110.278,110.282,110.270,110.276,0.11
1667886000,110.282,110.293,110.278,110.289,0.14
1667886060,110.281,110.284,110.263,110.263,0.20
1667886120,110.269,110.276,110.264,110.274,0.19
1667886180,110.277,110.277,110.256,110.256,0.12
1667886240,110.253,110.253,110.228,110.228,0.19
1667886300,110.231,110.254,110.228,110.254,0.25
1667886360,110.255,110.259,110.227,110.227,0.10
1667886420,110.231,110.234,110.221,110.230,0.13
1667886480,110.233,110.244,110.231,110.241,0.11
1667886540,110.241,110.254,110.241,110.249,0.12
1667886600,110.243,110.255,110.243,110.248,0.05
1667886660,110.250,110.261,110.249,110.252,0.11
1667886720,110.246,110.251,110.231,110.233,0.14
1667886780,110.225,110.229,110.201,110.204,0.26
1667886840,110.196,110.208,110.196,110.206,0.15
1667886900,110.200,110.228,110.200,110.224,0.21
1667886960,110.231,110.239,110.215,110.235,0.13
1667887020,110.236,110.262,110.233,110.261,0.17
1667887080,110.267,110.268,110.255,110.264,0.18
1667887140,110.266,110.296,110.263,110.294,0.19
1667887200,110.293,110.293,110.256,110.256,0.17
1667887260,110.246,110.246,110.218,110.223,0.26
1667887320,110.221,110.228,110.203,110.209,0.26
1667887380,110.208,110.212,110.191,110.212,0.23
1667887440,110.210,110.215,110.193,110.198,0.21
1667887500,110.195,110.208,110.193,110.204,0.29
1667887560,110.209,110.214,110.195,110.195,0.22
1667887620,110.191,110.203,110.185,110.201,0.19
1667887680,110.205,110.209,110.196,110.197,0.21
1667887740,110.195,110.200,110.188,110.190,0.18
1667887800,110.183,110.209,110.182,110.209,0.14
1667887860,110.211,110.218,110.206,110.210,0.15
1667887920,110.210,110.225,110.208,110.210,0.19
1667887980,110.213,110.219,110.201,110.211,0.18
1667888040,110.213,110.223,110.206,110.223,0.12
1667888100,110.229,110.235,110.218,110.222,0.15
1667888160,110.214,110.219,110.206,110.207,0.16
1667888220,110.208,110.218,110.198,110.206,0.12
1667888280,110.211,110.211,110.186,110.196,0.14
1667888340,110.197,110.205,110.193,110.205,0.15
1667888400,110.203,110.204,110.194,110.194,0.24
1667888460,110.187,110.193,110.179,110.185,0.13
1667888520,110.189,110.205,110.183,110.205,0.12
1667888580,110.202,110.209,110.200,110.206,0.10
1667888640,110.219,110.228,110.218,110.227,0.08
1667888700,110.226,110.226,110.209,110.223,0.21
1667888760,110.216,110.227,110.216,110.223,0.11
1667888820,110.222,110.224,110.209,110.219,0.17
1667888880,110.226,110.230,110.220,110.230,0.08
1667888940,110.231,110.259,110.231,110.259,0.23
1667889000,110.259,110.260,110.235,110.235,0.23
1667889060,110.238,110.248,110.233,110.246,0.18
1667889120,110.240,110.253,110.236,110.246,0.12
1667889180,110.245,110.254,110.238,110.251,0.21
1667889240,110.244,110.256,110.243,110.254,0.11
1667889300,110.253,110.269,110.244,110.269,0.13
1667889360,110.267,110.283,110.260,110.270,0.24
1667889420,110.265,110.283,110.258,110.280,0.20
1667889480,110.278,110.279,110.263,110.265,0.14
1667889540,110.261,110.263,110.245,110.255,0.22
1667889600,110.255,110.256,110.238,110.238,0.22
1667889660,110.246,110.251,110.227,110.246,0.22
1667889720,110.246,110.246,110.226,110.226,0.14
1667889780,110.231,110.231,110.207,110.213,0.22
1667889840,110.211,110.214,110.194,110.196,0.15
1667889900,110.195,110.227,110.190,110.227,0.26
1667889960,110.224,110.244,110.220,110.244,0.22
1667890020,110.245,110.249,110.235,110.243,0.12
1667890080,110.240,110.256,110.236,110.250,0.20
1667890140,110.247,110.265,110.247,110.264,0.18
1667890200,110.263,110.274,110.258,110.261,0.18
1667890260,110.255,110.276,110.255,110.271,0.18
1667890320,110.266,110.286,110.264,110.286,0.21
1667890380,110.278,110.289,110.261,110.265,0.22
1667890440,110.260,110.268,110.253,110.257,0.14
1667890500,110.250,110.264,110.250,110.263,0.19
1667890560,110.255,110.281,110.255,110.279,0.16
1667890620,110.273,110.284,110.268,110.283,0.09
1667890680,110.282,110.288,110.275,110.275,0.13
1667890740,110.270,110.277,110.255,110.259,0.25
1667890800,110.258,110.258,110.210,110.224,0.38
1667890860,110.223,110.233,110.208,110.214,0.23
1667890920,110.218,110.244,110.215,110.236,0.28
1667890980,110.230,110.254,110.230,110.254,0.19
1667891040,110.246,110.269,110.246,110.260,0.27
1667891100,110.249,110.253,110.235,110.253,0.23
1667891160,110.262,110.300,110.256,110.294,0.33
1667891220,110.290,110.324,110.287,110.311,0.37
1667891280,110.309,110.309,110.281,110.290,0.27
1667891340,110.288,110.301,110.283,110.299,0.23
1667891400,110.298,110.347,110.298,110.341,0.40
1667891460,110.343,110.352,110.315,110.331,0.31
