time,open,high,low,close,volume
1539874620,95.449,95.463,95.443,95.444,0.27
1539874680,95.440,95.454,95.435,95.454,0.24
1539874740,95.448,95.451,95.438,95.444,0.26
1539874800,95.443,95.453,95.441,95.453,0.28
1539874860,95.454,95.465,95.453,95.465,0.19
1539874920,95.469,95.478,95.459,95.468,0.37
1539874980,95.474,95.474,95.462,95.474,0.27
1539875040,95.478,95.489,95.459,95.479,0.41
1539875100,95.474,95.474,95.448,95.453,0.27
1539875160,95.454,95.454,95.418,95.419,0.36
1539875220,95.418,95.423,95.411,95.413,0.39
1539875280,95.415,95.426,95.414,95.423,0.34
1539875340,95.421,95.423,95.413,95.413,0.34
1539875400,95.410,95.418,95.408,95.414,0.25
1539875460,95.413,95.416,95.403,95.408,0.30
1539875520,95.409,95.414,95.409,95.410,0.14
1539875580,95.408,95.409,95.403,95.408,0.19
1539875640,95.403,95.424,95.403,95.423,0.21
1539875700,95.424,95.439,95.423,95.428,0.25
1539875760,95.424,95.424,95.403,95.408,0.29
1539875820,95.406,95.406,95.390,95.394,0.25
1539875880,95.396,95.396,95.386,95.393,0.26
1539875940,95.391,95.394,95.378,95.384,0.20
1539876000,95.383,95.388,95.379,95.388,0.16
1539876060,95.389,95.394,95.383,95.391,0.21
1539876120,95.393,95.406,95.393,95.404,0.24
1539876180,95.400,95.414,95.398,95.413,0.22
1539876240,95.414,95.424,95.408,95.419,0.28
1539876300,95.418,95.419,95.384,95.384,0.28
1539876360,95.374,95.374,95.266,95.353,0.69
1539876420,95.358,95.371,95.353,95.364,0.41
1539876480,95.367,95.368,95.337,95.343,0.37
1539876540,95.340,95.356,95.331,95.354,0.35
1539876600,95.348,95.348,95.318,95.324,0.27
1539876660,95.328,95.349,95.323,95.324,0.42
1539876720,95.326,95.330,95.313,95.329,0.30
1539876780,95.325,95.331,95.320,95.331,0.30
1539876840,95.329,95.329,95.289,95.289,0.34
1539876900,95.288,95.314,95.286,95.307,0.34
1539876960,95.314,95.316,95.298,95.311,0.34
1539877020,95.308,95.310,95.288,95.301,0.34
1539877080,95.304,95.319,95.290,95.319,0.34
1539877140,95.318,95.344,95.314,95.337,0.23
1539877200,95.333,95.344,95.326,95.344,0.18
1539877260,95.346,95.351,95.337,95.343,0.31
1539877320,95.348,95.376,95.348,95.370,0.26
1539877380,95.367,95.379,95.363,95.378,0.16
1539877440,95.379,95.409,95.379,95.403,0.34
1539877500,95.400,95.408,95.378,95.383,0.61
1539877560,95.386,95.399,95.378,95.384,0.72
1539877620,95.380,95.401,95.378,95.398,0.45
1539877680,95.399,95.406,95.388,95.404,0.39
1539877740,95.403,95.410,95.398,95.405,0.28
1539877800,95.406,95.406,95.380,95.383,0.53
1539877860,95.389,95.414,95.385,95.414,0.41
1539877920,95.418,95.429,95.408,95.425,0.44
1539877980,95.430,95.436,95.418,95.424,0.56
1539878040,95.423,95.439,95.418,95.433,0.54
1539878100,95.430,95.432,95.418,95.423,0.32
1539878160,95.424,95.429,95.418,95.420,0.22
1539878220,95.421,95.423,95.408,95.414,0.28
1539878280,95.413,95.429,95.410,95.424,0.28
1539878340,95.425,95.439,95.423,95.423,0.23
1539878400,95.419,95.433,95.414,95.415,0.29
1539878460,95.414,95.423,95.398,95.404,0.24
1539878520,95.399,95.409,95.398,95.409,0.13
1539878580,95.403,95.414,95.403,95.413,0.17
1539878640,95.416,95.425,95.413,95.418,0.16
1539878700,95.424,95.429,95.418,95.426,0.16
1539878760,95.425,95.428,95.419,95.421,0.15
1539878820,95.420,95.424,95.418,95.419,0.24
1539878880,95.413,95.469,95.413,95.459,0.42
1539878940,95.461,95.463,95.443,95.444,0.52
1539879000,95.441,95.443,95.432,95.432,0.28
1539879060,95.435,95.459,95.432,95.450,0.21
1539879120,95.449,95.468,95.443,95.460,0.30
1539879180,95.458,95.460,95.443,95.460,0.30
1539879240,95.459,95.463,95.448,95.463,0.23
1539879300,95.460,95.504,95.460,95.486,0.62
1539879360,95.489,95.489,95.473,95.479,0.38
1539879420,95.479,95.479,95.460,95.469,0.36
1539879480,95.466,95.484,95.458,95.469,0.22
1539879540,95.470,95.473,95.462,95.471,0.17
1539879600,95.470,95.480,95.468,95.479,0.16
1539879660,95.480,95.480,95.460,95.469,0.27
1539879720,95.473,95.481,95.463,95.480,0.23
1539879780,95.484,95.489,95.473,95.478,0.26
1539879840,95.474,95.483,95.473,95.473,0.20
1539879900,95.476,95.505,95.473,95.503,0.29
1539879960,95.506,95.506,95.486,95.486,0.17
1539880020,95.485,95.496,95.485,95.488,0.19
1539880080,95.489,95.501,95.488,95.491,0.19
1539880140,95.488,95.514,95.483,95.511,0.28
1539880200,95.514,95.524,95.503,95.518,0.23
1539880260,95.513,95.534,95.513,95.528,0.46
1539880320,95.534,95.534,95.518,95.521,0.31
1539880380,95.524,95.524,95.504,95.509,0.23
1539880440,95.506,95.529,95.506,95.529,0.15
1539880500,95.531,95.556,95.528,95.554,0.31
1539880560,95.550,95.554,95.538,95.544,0.22
1539880620,95.548,95.549,95.538,95.539,0.14
1539880680,95.534,95.538,95.533,95.534,0.10
1539880740,95.536,95.539,95.526,95.530,0.17
1539880800,95.533,95.534,95.518,95.524,0.24
1539880860,95.523,95.529,95.519,95.529,0.10
1539880920,95.534,95.541,95.523,95.541,0.15
1539880980,95.544,95.554,95.538,95.551,0.25
1539881040,95.548,95.554,95.543,95.551,0.25
1539881100,95.550,95.556,95.543,95.543,0.22
1539881160,95.539,95.548,95.539,95.543,0.13
1539881220,95.546,95.554,95.544,95.554,0.18
1539881280,95.551,95.558,95.548,95.557,0.18
1539881340,95.558,95.564,95.556,95.564,0.13
1539881400,95.557,95.566,95.557,95.557,0.15
1539881460,95.555,95.564,95.554,95.555,0.27
1539881520,95.556,95.558,95.543,95.545,0.31
1539881580,95.543,95.558,95.538,95.558,0.14
1539881640,95.555,95.579,95.555,95.575,0.21
1539881700,95.574,95.583,95.573,95.583,0.18
1539881760,95.578,95.584,95.573,95.579,0.26
1539881820,95.575,95.579,95.575,95.579,0.07
1539881880,95.576,95.576,95.568,95.574,0.16
1539881940,95.573,95.574,95.557,95.557,0.21
1539882000,95.560,95.574,95.560,95.568,0.19
1539882060,95.569,95.579,95.568,95.576,0.19
1539882120,95.579,95.579,95.565,95.574,0.17
1539882180,95.573,95.579,95.573,95.575,0.17
1539882240,95.576,95.581,95.573,95.581,0.05
1539882300,95.578,95.584,95.575,95.578,0.17
1539882360,95.573,95.579,95.563,95.575,0.22
1539882420,95.579,95.579,95.573,95.579,0.12
1539882480,95.576,95.579,95.573,95.575,0.17
1539882540,95.576,95.576,95.569,95.573,0.14
1539882600,95.570,95.578,95.563,95.574,0.19
1539882660,95.573,95.584,95.573,95.580,0.24
1539882720,95.581,95.584,95.578,95.584,0.13
1539882780,95.580,95.580,95.574,95.579,0.08
1539882840,95.575,95.584,95.575,95.583,0.09
1539882900,95.588,95.601,95.585,95.594,0.32
1539882960,95.591,95.594,95.583,95.587,0.18
1539883020,95.590,95.599,95.587,95.599,0.12
1539883080,95.598,95.601,95.593,95.599,0.10
1539883140,95.598,95.614,95.598,95.609,0.31
1539883200,95.611,95.614,95.598,95.614,0.25
1539883260,95.613,95.617,95.603,95.609,0.11
1539883320,95.608,95.609,95.603,95.608,0.19
1539883380,95.614,95.629,95.613,95.629,0.19
1539883440,95.626,95.629,95.618,95.623,0.22
1539883500,95.624,95.624,95.615,95.618,0.11
1539883560,95.621,95.624,95.616,95.617,0.19
1539883620,95.615,95.629,95.611,95.623,0.17
1539883680,95.624,95.624,95.613,95.617,0.15
1539883740,95.618,95.624,95.614,95.617,0.13
1539883800,95.618,95.624,95.617,95.618,0.16
1539883860,95.621,95.624,95.617,95.624,0.28
1539883920,95.621,95.624,95.617,95.617,0.11
1539883980,95.621,95.633,95.617,95.628,0.21
1539884040,95.626,95.628,95.617,95.617,0.17
1539884100,95.618,95.631,95.618,95.628,0.06
1539884160,95.630,95.631,95.623,95.629,0.14
1539884220,95.625,95.633,95.623,95.623,0.17
1539884280,95.624,95.639,95.623,95.638,0.15
1539884340,95.636,95.636,95.623,95.623,0.46
1539884400,95.626,95.629,95.617,95.624,0.31
1539884460,95.623,95.626,95.617,95.617,0.36
1539884520,95.615,95.616,95.603,95.614,0.25
1539884580,95.613,95.618,95.609,95.609,0.27
1539884640,95.608,95.617,95.608,95.608,0.24
1539884700,95.609,95.618,95.608,95.618,0.22
1539884760,95.620,95.634,95.620,95.633,0.10
1539884820,95.634,95.638,95.630,95.633,0.10
1539884880,95.634,95.644,95.633,95.640,0.21
1539884940,95.641,95.649,95.641,95.643,0.16
1539885000,95.645,95.646,95.633,95.638,0.21
1539885060,95.639,95.643,95.638,95.639,0.15
1539885120,95.640,95.651,95.640,95.650,0.21
1539885180,95.648,95.659,95.648,95.653,0.25
1539885240,95.654,95.655,95.638,95.638,0.24
1539885300,95.639,95.639,95.629,95.633,0.14
1539885360,95.636,95.654,95.636,95.651,0.39
1539885420,95.653,95.659,95.643,95.644,0.22
1539885480,95.643,95.659,95.643,95.649,0.28
1539885540,95.648,95.651,95.643,95.643,0.24
1539885600,95.644,95.664,95.644,95.658,0.20
1539885660,95.664,95.668,95.658,95.664,0.36
1539885720,95.660,95.669,95.653,95.669,0.17
1539885780,95.668,95.679,95.666,95.676,0.19
1539885840,95.673,95.679,95.673,95.673,0.14
1539885900,95.674,95.679,95.668,95.668,0.28
1539885960,95.671,95.674,95.664,95.664,0.17
1539886020,95.666,95.671,95.663,95.665,0.14
1539886080,95.666,95.669,95.658,95.669,0.19
1539886140,95.665,95.674,95.663,95.663,0.20
1539886200,95.666,95.673,95.665,95.668,0.12
1539886260,95.669,95.669,95.668,95.668,0.05
1539886320,95.669,95.679,95.668,95.674,0.17
1539886380,95.675,95.679,95.673,95.673,0.21
1539886440,95.674,95.679,95.673,95.679,0.11
1539886500,95.675,95.681,95.673,95.679,0.21
1539886560,95.683,95.683,95.678,95.683,0.21
1539886620,95.682,95.683,95.680,95.682,0.29
1539886680,95.689,95.694,95.688,95.693,0.18
1539886740,95.699,95.699,95.683,95.688,0.19
1539886800,95.686,95.689,95.682,95.682,0.12
1539886860,95.683,95.689,95.679,95.688,0.25
1539886920,95.686,95.689,95.685,95.688,0.07
1539886980,95.689,95.689,95.678,95.678,0.14
1539887040,95.679,95.679,95.668,95.673,0.27
1539887100,95.674,95.688,95.668,95.688,0.22
1539887160,95.682,95.688,95.678,95.678,0.09
1539887220,95.680,95.686,95.680,95.683,0.10
1539887280,95.682,95.683,95.678,95.679,0.17
1539887340,95.678,95.679,95.663,95.663,0.22
1539887400,95.660,95.661,95.648,95.649,0.23
1539887460,95.648,95.649,95.635,95.639,0.28
1539887520,95.641,95.654,95.638,95.654,0.17
1539887580,95.653,95.654,95.633,95.636,0.14
1539887640,95.635,95.638,95.630,95.634,0.20
1539887700,95.636,95.639,95.628,95.628,0.31
1539887760,95.629,95.631,95.623,95.626,0.21
1539887820,95.629,95.629,95.617,95.620,0.24
1539887880,95.618,95.634,95.618,95.634,0.31
1539887940,95.630,95.631,95.623,95.625,0.28
1539888000,95.629,95.631,95.615,95.618,0.22
1539888060,95.623,95.634,95.617,95.631,0.21
1539888120,95.633,95.639,95.630,95.635,0.19
1539888180,95.636,95.639,95.613,95.621,0.43
1539888240,95.618,95.621,95.598,95.601,0.43
1539888300,95.600,95.605,95.600,95.604,0.21
1539888360,95.605,95.618,95.605,95.614,0.22
1539888420,95.613,95.614,95.603,95.609,0.22
1539888480,95.604,95.604,95.587,95.599,0.20
1539888540,95.598,95.609,95.598,95.609,0.31
1539888600,95.608,95.614,95.608,95.610,0.26
1539888660,95.611,95.613,95.608,95.610,0.15
1539888720,95.614,95.614,95.603,95.603,0.20
1539888780,95.604,95.609,95.594,95.603,0.34
1539888840,95.609,95.613,95.604,95.604,0.15
1539888900,95.603,95.614,95.601,95.613,0.34
1539888960,95.614,95.621,95.614,95.617,0.08
1539889020,95.624,95.634,95.623,95.628,0.19
1539889080,95.629,95.644,95.621,95.621,0.31
1539889140,95.624,95.629,95.613,95.625,0.33
1539889200,95.628,95.639,95.628,95.635,0.29
1539889260,95.636,95.644,95.614,95.614,0.18
1539889320,95.616,95.624,95.599,95.623,0.28
1539889380,95.628,95.634,95.624,95.628,0.15
1539889440,95.626,95.628,95.623,95.624,0.13
1539889500,95.626,95.644,95.623,95.643,0.17
1539889560,95.644,95.649,95.626,95.634,0.20
1539889620,95.633,95.641,95.633,95.639,0.14
1539889680,95.638,95.653,95.633,95.648,0.17
1539889740,95.649,95.651,95.633,95.634,0.22
1539889800,95.630,95.636,95.630,95.630,0.08
1539889860,95.631,95.639,95.631,95.634,0.07
1539889920,95.629,95.629,95.623,95.626,0.15
1539889980,95.628,95.629,95.625,95.626,0.03
1539890040,95.629,95.636,95.625,95.636,0.12
1539890100,95.635,95.639,95.630,95.633,0.08
1539890160,95.634,95.639,95.628,95.629,0.17
1539890220,95.630,95.631,95.628,95.629,0.05
1539890280,95.631,95.641,95.628,95.639,0.16
1539890340,95.635,95.651,95.635,95.648,0.18
1539890400,95.651,95.654,95.638,95.639,0.17
1539890460,95.640,95.654,95.640,95.645,0.28
1539890520,95.646,95.646,95.641,95.643,0.13
1539890580,95.645,95.646,95.641,95.643,0.07
1539890640,95.640,95.644,95.635,95.640,0.18
1539890700,95.641,95.644,95.639,95.644,0.08
1539890760,95.643,95.644,95.638,95.638,0.12
1539890820,95.636,95.650,95.635,95.649,0.20
1539890880,95.648,95.659,95.648,95.659,0.14
1539890940,95.658,95.659,95.653,95.656,0.12
1539891000,95.659,95.669,95.658,95.663,0.10
1539891060,95.661,95.669,95.661,95.668,0.04
1539891120,95.665,95.669,95.663,95.664,0.16
1539891180,95.666,95.669,95.665,95.665,0.08
1539891240,95.669,95.674,95.668,95.673,0.11
1539891300,95.671,95.679,95.668,95.678,0.09
1539891360,95.679,95.683,95.678,95.683,0.04
1539891420,95.681,95.683,95.678,95.683,0.12
1539891480,95.688,95.694,95.686,95.694,0.06
1539891540,95.693,95.696,95.688,95.691,0.14
1539891600,95.695,95.701,95.695,95.701,0.16
1539891660,95.699,95.719,95.698,95.712,0.38
1539891720,95.713,95.713,95.708,95.709,0.25
1539891780,95.713,95.713,95.712,95.712,0.08
1539891840,95.713,95.713,95.708,95.708,0.17
1539891900,95.705,95.705,95.698,95.699,0.12
1539891960,95.704,95.704,95.699,95.703,0.07
1539892020,95.701,95.704,95.693,95.694,0.17
1539892080,95.693,95.694,95.682,95.682,0.08
1539892140,95.681,95.683,95.673,95.678,0.15
1539892200,95.680,95.682,95.678,95.678,0.10
1539892260,95.683,95.683,95.675,95.679,0.10
1539892320,95.681,95.683,95.678,95.678,0.08
1539892380,95.680,95.686,95.680,95.682,0.10
1539892440,95.685,95.689,95.682,95.683,0.15
1539892500,95.682,95.682,95.682,95.682,0.01
1539892560,95.688,95.694,95.685,95.688,0.10
1539892620,95.690,95.694,95.688,95.688,0.13
1539892680,95.689,95.691,95.688,95.689,0.09
1539892740,95.691,95.699,95.691,95.695,0.18
1539892800,95.698,95.701,95.689,95.693,0.25
1539892860,95.696,95.696,95.678,95.679,0.14
1539892920,95.681,95.681,95.668,95.674,0.15
1539892980,95.673,95.674,95.673,95.673,0.02
1539893040,95.674,95.674,95.673,95.674,0.04
1539893100,95.670,95.673,95.665,95.669,0.07
1539893160,95.666,95.669,95.661,95.664,0.08
1539893220,95.663,95.675,95.658,95.675,0.12
1539893280,95.676,95.676,95.660,95.661,0.15
1539893340,95.658,95.666,95.658,95.666,0.03
1539893400,95.668,95.669,95.665,95.668,0.08
1539893460,95.664,95.664,95.660,95.661,0.03
1539893520,95.660,95.664,95.660,95.663,0.10
1539893580,95.664,95.664,95.663,95.663,0.01
1539893700,95.665,95.665,95.663,95.663,0.02
1539893760,95.665,95.666,95.663,95.666,0.03
1539893820,95.665,95.668,95.665,95.668,0.04
1539893880,95.669,95.671,95.668,95.671,0.04
1539893940,95.669,95.674,95.669,95.673,0.03
1539894000,95.675,95.679,95.674,95.676,0.06
1539894060,95.673,95.676,95.673,95.676,0.08
1539894120,95.675,95.675,95.675,95.675,0.03
1539894180,95.674,95.676,95.670,95.671,0.08
1539894240,95.675,95.676,95.673,95.673,0.04
1539894300,95.675,95.676,95.673,95.676,0.03
1539894360,95.675,95.675,95.675,95.675,0.01
1539894420,95.673,95.676,95.673,95.673,0.05
1539894480,95.676,95.676,95.676,95.676,0.01
1539894540,95.675,95.678,95.675,95.675,0.04
1539894600,95.676,95.676,95.668,95.668,0.08
1539894660,95.665,95.666,95.665,95.666,0.01
1539894720,95.669,95.669,95.669,95.669,0.01
1539894780,95.668,95.668,95.660,95.663,0.11
1539894840,95.664,95.665,95.658,95.660,0.08
1539894900,95.663,95.664,95.658,95.658,0.05
1539894960,95.659,95.659,95.658,95.659,0.02
1539895020,95.661,95.666,95.660,95.666,0.08
1539895080,95.669,95.669,95.665,95.668,0.03
1539895140,95.669,95.669,95.665,95.669,0.04
1539895200,95.671,95.671,95.669,95.670,0.03
1539895320,95.668,95.671,95.668,95.671,0.06
1539895380,95.666,95.666,95.665,95.666,0.02
1539895440,95.665,95.669,95.665,95.669,0.01
1539895500,95.671,95.671,95.670,95.671,0.02
1539895560,95.670,95.674,95.668,95.670,0.10
1539895620,95.673,95.673,95.668,95.669,0.04
1539895680,95.673,95.673,95.671,95.671,0.03
1539895740,95.673,95.676,95.670,95.673,0.08
1539895800,95.675,95.676,95.673,95.676,0.05
1539895860,95.673,95.674,95.673,95.674,0.01
1539895920,95.676,95.683,95.674,95.683,0.08
1539895980,95.680,95.683,95.679,95.683,0.06
1539896040,95.681,95.688,95.681,95.685,0.09
1539896100,95.686,95.696,95.686,95.696,0.11
1539896160,95.694,95.703,95.693,95.703,0.11
1539896220,95.701,95.711,95.701,95.711,0.05
1539896280,95.709,95.711,95.709,95.711,0.01
1539896340,95.705,95.705,95.690,95.701,0.12
1539907200,95.683,95.695,95.683,95.695,0.11
1539907260,95.693,95.703,95.693,95.696,0.11
1539907320,95.694,95.699,95.688,95.698,0.07
1539907380,95.700,95.706,95.700,95.703,0.02
1539907500,95.700,95.700,95.700,95.700,0.01
1539907560,95.698,95.698,95.688,95.693,0.10
1539907620,95.695,95.704,95.695,95.704,0.12
1539907680,95.698,95.703,95.690,95.696,0.17
1539907740,95.694,95.699,95.678,95.678,0.21
1539907800,95.680,95.683,95.668,95.669,0.15
1539907860,95.670,95.674,95.666,95.666,0.10
1539907920,95.663,95.676,95.663,95.673,0.08
1539907980,95.679,95.681,95.673,95.681,0.03
1539908040,95.682,95.691,95.682,95.690,0.08
1539908100,95.694,95.696,95.694,95.696,0.01
1539908160,95.699,95.699,95.688,95.688,0.04
1539908220,95.690,95.690,95.690,95.690,0.01
1539908280,95.693,95.693,95.688,95.688,0.06
1539908340,95.690,95.701,95.690,95.700,0.08
1539908400,95.699,95.699,95.693,95.693,0.09
1539908460,95.696,95.696,95.683,95.685,0.09
1539908520,95.688,95.688,95.683,95.688,0.08
1539908580,95.686,95.689,95.682,95.689,0.08
1539908640,95.685,95.685,95.680,95.680,0.15
1539908700,95.681,95.689,95.680,95.689,0.11
1539908760,95.685,95.690,95.685,95.688,0.04
1539908820,95.690,95.694,95.690,95.693,0.06
1539908880,95.691,95.691,95.685,95.689,0.06
1539908940,95.686,95.689,95.682,95.682,0.02
1539909000,95.689,95.689,95.675,95.679,0.10
1539909060,95.681,95.681,95.675,95.678,0.06
1539909120,95.676,95.678,95.673,95.675,0.10
1539909180,95.676,95.681,95.676,95.681,0.10
1539909240,95.679,95.681,95.675,95.676,0.06
1539909300,95.673,95.683,95.673,95.683,0.15
1539909360,95.685,95.691,95.685,95.691,0.07
1539909420,95.690,95.699,95.690,95.696,0.12
1539909480,95.695,95.699,95.695,95.695,0.03
1539909540,95.699,95.699,95.695,95.695,0.01
1539909600,95.698,95.698,95.695,95.696,0.06
1539909660,95.695,95.698,95.693,95.693,0.06
1539909720,95.690,95.694,95.690,95.693,0.05
1539909780,95.689,95.691,95.688,95.688,0.02
1539909840,95.691,95.691,95.688,95.690,0.04
1539909900,95.688,95.691,95.683,95.683,0.05
1539909960,95.686,95.688,95.682,95.682,0.06
1539910020,95.679,95.683,95.679,95.680,0.05
1539910080,95.683,95.683,95.678,95.679,0.12
1539910140,95.681,95.682,95.678,95.678,0.03
1539910200,95.681,95.682,95.681,95.682,0.01
1539910260,95.688,95.694,95.688,95.694,0.01
1539910320,95.699,95.699,95.688,95.689,0.14
1539910380,95.690,95.704,95.689,95.699,0.09
1539910440,95.700,95.704,95.691,95.691,0.30
1539910500,95.688,95.694,95.685,95.689,0.19
1539910560,95.685,95.688,95.685,95.688,0.03
1539910620,95.691,95.693,95.680,95.683,0.17
1539910680,95.689,95.696,95.682,95.696,0.13
1539910740,95.694,95.696,95.681,95.682,0.17
1539910800,95.685,95.688,95.682,95.688,0.05
1539910860,95.690,95.694,95.688,95.688,0.08
1539910920,95.685,95.689,95.674,95.675,0.32
1539910980,95.674,95.683,95.673,95.679,0.22
1539911040,95.675,95.682,95.673,95.681,0.15
1539911100,95.679,95.679,95.673,95.675,0.16
1539911160,95.673,95.676,95.673,95.676,0.17
1539911220,95.678,95.679,95.673,95.673,0.21
1539911280,95.670,95.674,95.668,95.671,0.49
1539911340,95.670,95.674,95.670,95.673,0.21
1539911400,95.671,95.674,95.668,95.674,0.18
1539911460,95.678,95.679,95.668,95.669,0.25
1539911520,95.670,95.670,95.664,95.666,0.09
1539911580,95.664,95.669,95.663,95.669,0.09
1539911640,95.664,95.679,95.664,95.679,0.09
1539911700,95.675,95.683,95.675,95.679,0.21
1539911760,95.681,95.683,95.678,95.681,0.15
1539911820,95.679,95.680,95.673,95.673,0.09
1539911880,95.671,95.676,95.668,95.673,0.10
1539911940,95.668,95.670,95.668,95.668,0.07
1539912000,95.669,95.670,95.669,95.670,0.03
1539912060,95.674,95.679,95.674,95.679,0.10
1539912120,95.679,95.679,95.678,95.678,0.03
1539912180,95.679,95.679,95.675,95.679,0.22
1539912240,95.675,95.679,95.675,95.678,0.04
1539912300,95.673,95.674,95.670,95.673,0.06
1539912360,95.674,95.674,95.669,95.671,0.38
1539912420,95.668,95.674,95.668,95.674,0.08
1539912480,95.671,95.683,95.670,95.681,0.23
1539912540,95.683,95.694,95.682,95.693,0.35
1539912600,95.695,95.696,95.690,95.693,0.18
1539912660,95.694,95.699,95.682,95.685,0.31
1539912720,95.689,95.689,95.685,95.685,0.25
1539912780,95.689,95.689,95.680,95.682,0.32
1539912840,95.686,95.686,95.683,95.683,0.10
1539912900,95.681,95.686,95.680,95.682,0.14
1539912960,95.686,95.689,95.680,95.683,0.08
1539913020,95.682,95.682,95.668,95.674,0.72
1539913080,95.675,95.682,95.671,95.675,0.22
1539913140,95.676,95.679,95.671,95.671,0.11
1539913200,95.670,95.673,95.663,95.673,0.25
1539913260,95.671,95.679,95.670,95.679,0.15
1539913320,95.678,95.688,95.678,95.686,0.20
1539913380,95.688,95.689,95.679,95.679,0.34
1539913440,95.681,95.683,95.678,95.683,0.24
1539913500,95.686,95.694,95.686,95.693,0.15
1539913560,95.694,95.694,95.685,95.685,0.19
1539913620,95.688,95.688,95.678,95.678,0.14
1539913680,95.683,95.686,95.678,95.679,0.14
1539913740,95.676,95.681,95.673,95.681,0.15
1539913800,95.682,95.683,95.678,95.682,0.28
1539913860,95.683,95.683,95.678,95.680,0.17
1539913920,95.679,95.689,95.678,95.683,0.17
1539913980,95.685,95.689,95.680,95.683,0.18
1539914040,95.686,95.693,95.682,95.693,0.24
1539914100,95.694,95.698,95.694,95.694,0.03
1539914160,95.693,95.694,95.690,95.691,0.15
1539914220,95.694,95.694,95.688,95.689,0.20
1539914280,95.685,95.688,95.682,95.682,0.23
1539914340,95.681,95.681,95.675,95.675,0.13
1539914400,95.679,95.691,95.678,95.679,0.13
1539914460,95.680,95.685,95.676,95.685,0.14
1539914520,95.688,95.689,95.678,95.683,0.14
1539914580,95.686,95.695,95.680,95.683,0.11
1539914640,95.680,95.683,95.678,95.678,0.15
1539914700,95.676,95.682,95.675,95.682,0.09
1539914760,95.680,95.682,95.674,95.674,0.14
1539914820,95.675,95.682,95.675,95.678,0.14
1539914880,95.676,95.676,95.665,95.668,0.08
1539914940,95.670,95.683,95.670,95.683,0.09
1539915000,95.686,95.689,95.682,95.689,0.05
1539915060,95.685,95.694,95.685,95.693,0.17
1539915120,95.691,95.694,95.683,95.683,0.12
1539915180,95.681,95.686,95.678,95.680,0.08
1539915240,95.678,95.682,95.678,95.679,0.06
1539915300,95.680,95.691,95.678,95.690,0.10
1539915360,95.689,95.694,95.688,95.691,0.08
1539915420,95.688,95.694,95.685,95.693,0.19
1539915480,95.696,95.696,95.689,95.689,0.03
1539915540,95.685,95.689,95.685,95.689,0.15
1539915600,95.691,95.694,95.690,95.694,0.05
1539915660,95.698,95.699,95.693,95.693,0.07
1539915720,95.690,95.694,95.688,95.688,0.13
1539915780,95.691,95.699,95.688,95.694,0.14
1539915840,95.690,95.695,95.690,95.693,0.05
1539915900,95.691,95.696,95.689,95.694,0.08
1539915960,95.696,95.699,95.693,95.694,0.18
1539916020,95.695,95.696,95.690,95.694,0.08
1539916080,95.691,95.691,95.682,95.689,0.17
1539916140,95.693,95.694,95.688,95.688,0.14
1539916200,95.689,95.689,95.680,95.685,0.31
1539916260,95.688,95.689,95.680,95.683,0.37
1539916320,95.686,95.686,95.678,95.683,0.10
1539916380,95.681,95.686,95.680,95.680,0.19
1539916440,95.681,95.691,95.678,95.689,0.12
1539916500,95.685,95.689,95.682,95.683,0.26
1539916560,95.681,95.683,95.679,95.683,0.13
1539916620,95.686,95.689,95.682,95.689,0.19
1539916680,95.686,95.689,95.678,95.689,0.17
1539916740,95.682,95.691,95.682,95.689,0.10
1539916800,95.686,95.689,95.685,95.689,0.07
1539916860,95.685,95.689,95.680,95.680,0.14
1539916920,95.681,95.681,95.673,95.678,0.17
1539916980,95.679,95.679,95.675,95.678,0.11
1539917040,95.680,95.683,95.678,95.678,0.10
1539917100,95.680,95.682,95.678,95.678,0.13
1539917160,95.680,95.683,95.680,95.682,0.08
1539917220,95.683,95.686,95.679,95.679,0.12
1539917280,95.681,95.683,95.679,95.683,0.09
1539917340,95.680,95.683,95.678,95.678,0.11
1539917400,95.675,95.679,95.674,95.676,0.08
1539917460,95.673,95.679,95.670,95.676,0.22
1539917520,95.674,95.679,95.673,95.678,0.25
1539917580,95.681,95.681,95.670,95.670,0.29
1539917640,95.668,95.674,95.668,95.668,0.27
1539917700,95.669,95.671,95.668,95.669,0.19
1539917760,95.664,95.666,95.660,95.664,0.20
1539917820,95.665,95.669,95.665,95.668,0.13
1539917880,95.670,95.678,95.669,95.678,0.31
1539917940,95.675,95.675,95.673,95.674,0.04
1539918000,95.676,95.676,95.673,95.674,0.08
1539918060,95.671,95.671,95.668,95.668,0.03
1539918120,95.670,95.674,95.670,95.674,0.12
1539918180,95.673,95.679,95.673,95.678,0.11
1539918240,95.679,95.679,95.679,95.679,0.01
1539918300,95.678,95.679,95.673,95.675,0.08
1539918360,95.678,95.678,95.675,95.678,0.09
1539918420,95.674,95.679,95.674,95.679,0.06
1539918480,95.676,95.679,95.675,95.679,0.08
1539918540,95.681,95.681,95.678,95.679,0.04
1539918600,95.676,95.678,95.675,95.678,0.06
1539918660,95.679,95.683,95.679,95.680,0.12
1539918720,95.682,95.683,95.675,95.683,0.18
1539918780,95.681,95.683,95.678,95.679,0.13
1539918840,95.676,95.678,95.676,95.678,0.02
1539918900,95.675,95.679,95.674,95.678,0.13
1539918960,95.675,95.678,95.674,95.674,0.07
1539919020,95.674,95.678,95.670,95.673,0.28
1539919080,95.675,95.679,95.673,95.679,0.13
