time,open,high,low,close,volume
1765306740,99.214,99.214,99.206,99.213,0.19
1765306800,99.212,99.212,99.212,99.212,0.01
1765306860,99.217,99.217,99.212,99.212,0.04
1765306920,99.217,99.222,99.212,99.217,0.10
1765306980,99.217,99.229,99.217,99.224,0.12
1765307040,99.223,99.227,99.223,99.227,0.02
1765307100,99.229,99.231,99.224,99.231,0.04
1765307160,99.223,99.223,99.223,99.223,0.01
1765307220,99.223,99.228,99.222,99.228,0.11
1765307280,99.229,99.229,99.229,99.229,0.01
1765307340,99.232,99.236,99.232,99.232,0.06
1765307400,99.232,99.236,99.229,99.233,0.10
1765307460,99.232,99.239,99.229,99.239,0.08
1765307520,99.233,99.233,99.226,99.233,0.05
1765307580,99.233,99.236,99.231,99.231,0.04
1765307640,99.229,99.229,99.218,99.218,0.04
1765307700,99.224,99.224,99.224,99.224,0.01
1765307820,99.222,99.222,99.214,99.214,0.05
1765307880,99.211,99.214,99.209,99.214,0.05
1765307940,99.209,99.217,99.206,99.214,0.13
1765308000,99.218,99.224,99.218,99.221,0.07
1765308060,99.217,99.217,99.209,99.210,0.12
1765308120,99.211,99.212,99.210,99.212,0.05
1765308180,99.214,99.216,99.208,99.209,0.12
1765308240,99.209,99.211,99.208,99.211,0.04
1765308300,99.212,99.212,99.201,99.201,0.05
1765308360,99.195,99.195,99.194,99.194,0.02
1765308420,99.188,99.188,99.181,99.188,0.04
1765308480,99.191,99.195,99.186,99.187,0.08
1765308540,99.183,99.187,99.181,99.182,0.11
1765308600,99.184,99.184,99.175,99.175,0.04
1765308660,99.175,99.185,99.175,99.177,0.10
1765308720,99.181,99.187,99.181,99.187,0.02
1765308780,99.182,99.187,99.181,99.181,0.05
1765308840,99.178,99.182,99.178,99.182,0.02
1765308900,99.185,99.185,99.185,99.185,0.01
1765308960,99.188,99.188,99.188,99.188,0.01
1765309020,99.186,99.186,99.169,99.173,0.13
1765309080,99.174,99.180,99.171,99.172,0.08
1765309140,99.174,99.180,99.173,99.180,0.05
1765309260,99.185,99.186,99.185,99.186,0.04
1765309320,99.196,99.196,99.196,99.196,0.01
1765309380,99.189,99.193,99.189,99.191,0.08
1765309440,99.192,99.201,99.192,99.201,0.05
1765309500,99.200,99.209,99.200,99.205,0.11
1765309560,99.197,99.197,99.197,99.197,0.01
1765309620,99.195,99.199,99.195,99.196,0.05
1765309680,99.198,99.198,99.196,99.198,0.04
1765309740,99.196,99.196,99.196,99.196,0.01
1765309800,99.187,99.187,99.187,99.187,0.02
1765309860,99.184,99.189,99.181,99.181,0.11
1765309920,99.182,99.186,99.176,99.186,0.14
1765309980,99.190,99.190,99.187,99.187,0.02
1765310040,99.188,99.188,99.188,99.188,0.01
1765310100,99.178,99.181,99.166,99.170,0.16
1765310160,99.171,99.183,99.168,99.183,0.08
1765310220,99.185,99.187,99.185,99.187,0.02
1765310280,99.192,99.194,99.187,99.188,0.13
1765310340,99.185,99.185,99.177,99.177,0.02
1765310400,99.182,99.183,99.173,99.173,0.11
1765310460,99.179,99.179,99.173,99.176,0.13
1765310520,99.177,99.179,99.174,99.174,0.07
1765310580,99.176,99.177,99.174,99.174,0.04
1765310640,99.177,99.177,99.171,99.175,0.10
1765310700,99.181,99.181,99.168,99.176,0.06
1765310760,99.168,99.176,99.167,99.167,0.06
1765310820,99.173,99.177,99.166,99.166,0.08
1765310880,99.169,99.171,99.159,99.171,0.13
1765310940,99.169,99.169,99.167,99.167,0.02
1765311000,99.161,99.161,99.159,99.159,0.02
1765311060,99.165,99.165,99.159,99.165,0.06
1765311120,99.158,99.163,99.158,99.163,0.04
1765311180,99.162,99.168,99.161,99.163,0.08
1765311240,99.172,99.172,99.163,99.163,0.10
1765311300,99.164,99.171,99.164,99.169,0.07
1765311360,99.165,99.171,99.161,99.166,0.11
1765311420,99.168,99.169,99.163,99.163,0.05
1765311480,99.159,99.168,99.159,99.164,0.07
1765311540,99.166,99.171,99.166,99.171,0.05
1765311600,99.176,99.177,99.171,99.177,0.05
1765311660,99.176,99.176,99.176,99.176,0.01
1765311720,99.179,99.179,99.172,99.172,0.06
1765311780,99.179,99.179,99.169,99.177,0.05
1765311840,99.173,99.178,99.173,99.178,0.05
1765311900,99.176,99.187,99.176,99.179,0.11
1765311960,99.178,99.178,99.169,99.171,0.06
1765312020,99.177,99.182,99.171,99.171,0.10
1765312080,99.173,99.182,99.173,99.182,0.04
1765312140,99.177,99.180,99.176,99.177,0.07
1765312200,99.183,99.186,99.180,99.186,0.11
1765312260,99.185,99.192,99.181,99.184,0.20
1765312320,99.187,99.192,99.183,99.184,0.07
1765312380,99.188,99.188,99.182,99.188,0.08
1765312440,99.181,99.189,99.181,99.188,0.07
1765312500,99.191,99.197,99.189,99.192,0.12
1765312560,99.186,99.191,99.181,99.181,0.05
1765312680,99.178,99.184,99.178,99.182,0.07
1765312740,99.182,99.183,99.179,99.183,0.10
1765312800,99.184,99.187,99.178,99.187,0.16
1765312920,99.189,99.191,99.183,99.191,0.07
1765313160,99.186,99.187,99.185,99.185,0.08
1765313280,99.188,99.188,99.188,99.188,0.01
1765313340,99.192,99.192,99.186,99.186,0.05
1765313400,99.187,99.192,99.182,99.187,0.15
1765313460,99.188,99.190,99.183,99.190,0.04
1765313520,99.187,99.192,99.187,99.192,0.06
1765313580,99.191,99.199,99.189,99.199,0.10
1765313640,99.196,99.196,99.186,99.186,0.14
1765313700,99.188,99.193,99.182,99.187,0.16
1765313760,99.192,99.192,99.184,99.191,0.21
1765313820,99.184,99.192,99.184,99.192,0.07
1765313880,99.193,99.197,99.188,99.196,0.13
1765313940,99.194,99.196,99.193,99.193,0.08
1765314000,99.202,99.207,99.200,99.206,0.10
1765314060,99.206,99.207,99.199,99.201,0.10
1765314120,99.202,99.202,99.195,99.198,0.10
1765314180,99.197,99.197,99.197,99.197,0.01
1765314240,99.191,99.191,99.185,99.185,0.02
1765314300,99.190,99.190,99.183,99.189,0.08
1765314360,99.188,99.191,99.186,99.186,0.18
1765314420,99.193,99.193,99.186,99.187,0.06
1765314480,99.182,99.186,99.182,99.186,0.04
1765314540,99.189,99.192,99.188,99.188,0.08
1765314600,99.189,99.190,99.189,99.190,0.05
1765314660,99.187,99.189,99.187,99.189,0.04
1765314720,99.196,99.196,99.196,99.196,0.01
1765314780,99.198,99.198,99.198,99.198,0.01
1765314840,99.198,99.199,99.197,99.199,0.08
1765314900,99.201,99.201,99.200,99.200,0.02
1765315020,99.201,99.201,99.201,99.201,0.01
1765315080,99.199,99.207,99.199,99.200,0.06
1765315200,99.202,99.202,99.202,99.202,0.04
1765315320,99.200,99.204,99.200,99.204,0.02
1765315380,99.198,99.201,99.198,99.201,0.02
1765315440,99.199,99.204,99.199,99.204,0.10
1765315500,99.200,99.209,99.200,99.209,0.05
1765315560,99.212,99.212,99.208,99.208,0.02
1765315620,99.212,99.212,99.205,99.205,0.06
1765315680,99.214,99.214,99.214,99.214,0.01
1765315740,99.210,99.210,99.202,99.203,0.10
1765315800,99.204,99.204,99.198,99.198,0.04
1765315980,99.197,99.197,99.197,99.197,0.01
1765316040,99.200,99.201,99.197,99.197,0.07
1765316100,99.199,99.204,99.197,99.204,0.06
1765316220,99.198,99.198,99.190,99.190,0.04
1765316280,99.187,99.189,99.186,99.186,0.06
1765316340,99.193,99.194,99.191,99.194,0.05
1765316400,99.193,99.193,99.193,99.193,0.01
1765316460,99.187,99.187,99.187,99.187,0.01
1765316520,99.189,99.189,99.189,99.189,0.01
1765316700,99.186,99.186,99.179,99.184,0.05
1765316760,99.186,99.186,99.178,99.178,0.07
1765316880,99.188,99.188,99.181,99.187,0.04
1765316940,99.186,99.186,99.186,99.186,0.01
1765317000,99.182,99.186,99.182,99.186,0.04
1765317060,99.187,99.187,99.185,99.185,0.02
1765317120,99.185,99.185,99.185,99.185,0.01
1765317180,99.192,99.197,99.190,99.197,0.04
1765317240,99.194,99.198,99.193,99.198,0.05
1765317300,99.196,99.217,99.196,99.210,0.08
1765317360,99.210,99.210,99.200,99.200,0.08
1765317420,99.201,99.201,99.193,99.199,0.05
1765317480,99.195,99.202,99.195,99.199,0.10
1765317540,99.203,99.207,99.165,99.165,0.07
1765328400,99.181,99.202,99.181,99.197,0.19
1765328460,99.193,99.199,99.190,99.199,0.07
1765328520,99.197,99.200,99.194,99.197,0.06
1765328580,99.197,99.197,99.182,99.188,0.10
1765328640,99.193,99.193,99.183,99.184,0.07
1765328700,99.178,99.187,99.175,99.180,0.07
1765328760,99.179,99.186,99.176,99.181,0.10
1765328820,99.183,99.184,99.177,99.184,0.04
1765328880,99.178,99.187,99.178,99.187,0.02
1765328940,99.189,99.189,99.189,99.189,0.01
1765329000,99.194,99.198,99.194,99.197,0.04
1765329060,99.189,99.195,99.189,99.193,0.08
1765329120,99.197,99.197,99.187,99.187,0.02
1765329180,99.181,99.193,99.181,99.193,0.07
1765329240,99.191,99.191,99.191,99.191,0.02
1765329300,99.192,99.196,99.188,99.192,0.06
1765329360,99.193,99.193,99.189,99.189,0.05
1765329420,99.185,99.185,99.185,99.185,0.01
1765329480,99.183,99.187,99.178,99.184,0.13
1765329540,99.178,99.185,99.178,99.182,0.05
1765329600,99.187,99.191,99.184,99.191,0.04
1765329660,99.184,99.184,99.181,99.181,0.02
1765329720,99.189,99.192,99.183,99.183,0.06
1765329780,99.188,99.201,99.188,99.201,0.08
1765329840,99.201,99.207,99.198,99.207,0.06
1765329900,99.209,99.214,99.208,99.212,0.07
1765330020,99.209,99.209,99.206,99.206,0.02
1765330080,99.206,99.207,99.206,99.207,0.02
1765330140,99.205,99.210,99.205,99.209,0.05
1765330200,99.211,99.223,99.211,99.221,0.12
1765330260,99.222,99.227,99.216,99.216,0.11
1765330320,99.221,99.226,99.221,99.222,0.06
1765330380,99.220,99.220,99.213,99.217,0.06
1765330440,99.219,99.219,99.212,99.212,0.06
1765330500,99.214,99.221,99.207,99.207,0.12
1765330560,99.204,99.212,99.203,99.203,0.12
1765330620,99.201,99.207,99.197,99.207,0.11
1765330680,99.203,99.209,99.196,99.209,0.10
1765330740,99.214,99.215,99.208,99.214,0.07
1765330800,99.217,99.224,99.214,99.221,0.08
1765330860,99.213,99.221,99.213,99.217,0.05
1765330920,99.218,99.224,99.218,99.219,0.07
1765330980,99.218,99.222,99.216,99.218,0.07
1765331040,99.224,99.224,99.212,99.215,0.11
1765331100,99.217,99.217,99.211,99.211,0.04
1765331160,99.217,99.222,99.209,99.213,0.11
1765331220,99.213,99.218,99.211,99.217,0.07
1765331280,99.208,99.208,99.206,99.206,0.02
1765331340,99.209,99.209,99.200,99.200,0.04
1765331400,99.200,99.206,99.200,99.206,0.08
1765331460,99.206,99.216,99.206,99.216,0.05
1765331520,99.214,99.217,99.212,99.212,0.07
1765331580,99.210,99.210,99.210,99.210,0.01
1765331640,99.207,99.213,99.203,99.203,0.05
1765331700,99.207,99.213,99.204,99.206,0.08
1765331820,99.209,99.209,99.204,99.204,0.04
1765331880,99.203,99.204,99.201,99.204,0.05
1765331940,99.209,99.209,99.202,99.206,0.07
1765332000,99.210,99.214,99.205,99.205,0.13
1765332060,99.207,99.207,99.207,99.207,0.01
1765332120,99.209,99.209,99.204,99.206,0.05
1765332180,99.207,99.207,99.196,99.197,0.07
1765332240,99.193,99.199,99.191,99.198,0.11
1765332300,99.199,99.199,99.192,99.194,0.07
1765332360,99.199,99.203,99.196,99.203,0.08
1765332420,99.197,99.199,99.191,99.197,0.08
1765332480,99.196,99.205,99.196,99.199,0.11
1765332540,99.199,99.206,99.198,99.206,0.06
1765332600,99.207,99.207,99.198,99.202,0.17
1765332660,99.201,99.206,99.195,99.199,0.11
1765332720,99.195,99.197,99.194,99.197,0.04
1765332780,99.196,99.197,99.191,99.191,0.10
1765332840,99.186,99.186,99.182,99.182,0.04
1765332900,99.191,99.191,99.185,99.185,0.03
1765332960,99.187,99.195,99.187,99.195,0.04
1765333020,99.188,99.189,99.182,99.189,0.05
1765333080,99.186,99.187,99.182,99.182,0.07
1765333140,99.186,99.186,99.183,99.183,0.02
1765333200,99.183,99.187,99.181,99.181,0.08
1765333260,99.186,99.186,99.177,99.177,0.05
1765333320,99.178,99.182,99.178,99.182,0.04
1765333380,99.185,99.185,99.185,99.185,0.02
1765333440,99.181,99.186,99.178,99.178,0.04
1765333500,99.183,99.197,99.183,99.197,0.07
1765333560,99.193,99.199,99.193,99.194,0.04
1765333620,99.188,99.191,99.181,99.185,0.11
1765333680,99.187,99.190,99.185,99.190,0.08
1765333800,99.186,99.187,99.178,99.178,0.07
1765333860,99.179,99.186,99.178,99.183,0.08
1765333920,99.176,99.183,99.176,99.183,0.05
1765333980,99.192,99.192,99.183,99.186,0.05
1765334040,99.190,99.190,99.187,99.187,0.02
1765334100,99.187,99.187,99.183,99.183,0.02
1765334160,99.180,99.185,99.180,99.185,0.04
1765334220,99.183,99.189,99.183,99.189,0.04
1765334280,99.188,99.188,99.188,99.188,0.01
1765334340,99.189,99.194,99.189,99.194,0.04
1765334400,99.198,99.198,99.195,99.195,0.02
1765334460,99.188,99.199,99.188,99.197,0.08
1765334520,99.195,99.195,99.193,99.193,0.02
1765334640,99.198,99.204,99.198,99.204,0.02
1765334700,99.206,99.206,99.206,99.206,0.01
1765334760,99.201,99.203,99.201,99.203,0.02
1765334820,99.203,99.203,99.203,99.203,0.01
1765334880,99.204,99.207,99.201,99.203,0.08
1765334940,99.206,99.206,99.203,99.205,0.04
1765335060,99.201,99.210,99.201,99.202,0.08
1765335120,99.203,99.212,99.203,99.205,0.04
1765335180,99.204,99.207,99.198,99.198,0.07
1765335240,99.206,99.206,99.206,99.206,0.01
1765335300,99.203,99.205,99.202,99.203,0.05
1765335360,99.209,99.209,99.201,99.201,0.10
1765335420,99.206,99.210,99.206,99.210,0.04
1765335480,99.206,99.206,99.201,99.206,0.05
1765335540,99.209,99.209,99.206,99.208,0.06
1765335600,99.212,99.212,99.201,99.201,0.04
1765335660,99.203,99.203,99.203,99.203,0.01
1765335720,99.211,99.211,99.206,99.211,0.04
1765335780,99.212,99.213,99.208,99.208,0.07
1765335840,99.204,99.211,99.204,99.211,0.02
1765335900,99.213,99.219,99.213,99.216,0.05
1765335960,99.213,99.213,99.206,99.210,0.08
1765336020,99.212,99.212,99.210,99.211,0.05
1765336080,99.206,99.209,99.202,99.202,0.06
1765336140,99.199,99.199,99.193,99.193,0.05
1765336200,99.195,99.199,99.194,99.194,0.05
1765336260,99.192,99.202,99.192,99.202,0.08
1765336320,99.192,99.201,99.192,99.201,0.04
1765336380,99.196,99.199,99.196,99.199,0.04
1765336500,99.196,99.207,99.196,99.207,0.07
1765336560,99.200,99.207,99.200,99.207,0.07
1765336620,99.199,99.203,99.198,99.200,0.05
1765336680,99.197,99.197,99.197,99.197,0.01
1765336740,99.189,99.193,99.189,99.193,0.04
1765336800,99.187,99.189,99.183,99.186,0.06
1765336860,99.184,99.194,99.184,99.194,0.05
1765336920,99.202,99.202,99.197,99.202,0.06
1765336980,99.193,99.199,99.191,99.191,0.06
1765337040,99.193,99.202,99.193,99.202,0.05
1765337100,99.199,99.204,99.198,99.204,0.06
1765337160,99.203,99.211,99.203,99.211,0.05
1765337220,99.209,99.209,99.198,99.201,0.07
1765337280,99.200,99.204,99.200,99.201,0.06
1765337340,99.199,99.206,99.199,99.206,0.08
1765337400,99.197,99.206,99.197,99.198,0.04
1765337520,99.196,99.201,99.195,99.195,0.07
1765337580,99.191,99.191,99.190,99.190,0.03
1765337640,99.186,99.189,99.183,99.189,0.07
1765337760,99.188,99.188,99.178,99.178,0.04
1765337820,99.182,99.183,99.180,99.180,0.06
1765337880,99.182,99.187,99.181,99.184,0.08
1765338000,99.183,99.187,99.183,99.184,0.07
1765338060,99.176,99.181,99.176,99.181,0.05
1765338180,99.173,99.181,99.173,99.181,0.04
1765338240,99.185,99.185,99.185,99.185,0.01
1765338300,99.190,99.190,99.190,99.190,0.01
1765338360,99.183,99.193,99.183,99.193,0.04
1765338420,99.190,99.190,99.190,99.190,0.01
1765338480,99.191,99.194,99.189,99.191,0.05
1765338540,99.181,99.186,99.181,99.186,0.02
1765338600,99.183,99.183,99.183,99.183,0.02
1765338660,99.183,99.183,99.183,99.183,0.01
1765338720,99.189,99.195,99.188,99.191,0.06
1765338780,99.199,99.201,99.197,99.201,0.07
1765338840,99.194,99.203,99.194,99.199,0.07
1765338900,99.193,99.198,99.191,99.191,0.05
1765338960,99.194,99.194,99.178,99.185,0.12
1765339020,99.181,99.189,99.180,99.189,0.10
1765339080,99.188,99.189,99.183,99.183,0.07
1765339140,99.185,99.185,99.181,99.181,0.05
1765339200,99.179,99.179,99.177,99.177,0.02
1765339260,99.184,99.191,99.182,99.191,0.06
1765339320,99.185,99.192,99.184,99.187,0.07
1765339380,99.183,99.192,99.183,99.191,0.06
1765339440,99.193,99.195,99.193,99.195,0.06
1765339500,99.194,99.194,99.190,99.190,0.05
1765339560,99.189,99.196,99.189,99.194,0.06
1765339620,99.195,99.196,99.189,99.189,0.06
1765339920,99.194,99.194,99.182,99.182,0.05
1765339980,99.188,99.188,99.183,99.187,0.05
1765340100,99.183,99.183,99.179,99.180,0.05
1765340160,99.182,99.184,99.181,99.184,0.04
1765340220,99.182,99.182,99.180,99.180,0.04
1765340280,99.182,99.182,99.182,99.182,0.01
1765340340,99.185,99.190,99.185,99.190,0.04
1765340400,99.186,99.190,99.180,99.184,0.06
1765340460,99.184,99.189,99.181,99.189,0.05
1765340520,99.194,99.194,99.194,99.194,0.01
1765340640,99.191,99.194,99.187,99.187,0.04
1765341000,99.191,99.191,99.190,99.190,0.02
1765341060,99.184,99.190,99.184,99.190,0.05
1765341120,99.193,99.193,99.181,99.181,0.07
1765341180,99.183,99.190,99.183,99.190,0.02
1765341240,99.188,99.188,99.185,99.185,0.02
1765341300,99.179,99.183,99.179,99.183,0.02
1765341360,99.178,99.178,99.178,99.178,0.01
1765341420,99.178,99.178,99.178,99.178,0.01
1765341480,99.184,99.184,99.181,99.181,0.04
1765341540,99.175,99.175,99.167,99.173,0.08
1765341600,99.174,99.174,99.169,99.169,0.02
1765341660,99.172,99.179,99.171,99.177,0.13
1765341720,99.175,99.179,99.175,99.179,0.02
1765341780,99.175,99.175,99.175,99.175,0.01
1765341900,99.169,99.174,99.166,99.173,0.07
1765341960,99.173,99.173,99.171,99.171,0.02
1765342020,99.174,99.174,99.161,99.162,0.12
1765342080,99.169,99.169,99.166,99.166,0.05
1765342140,99.167,99.167,99.162,99.162,0.02
1765342200,99.164,99.165,99.164,99.164,0.04
1765342260,99.168,99.170,99.165,99.165,0.05
1765342320,99.167,99.172,99.167,99.172,0.04
1765342380,99.170,99.170,99.170,99.170,0.01
1765342440,99.171,99.171,99.171,99.171,0.01
1765342500,99.174,99.176,99.174,99.176,0.02
1765342560,99.173,99.173,99.171,99.171,0.02
1765342620,99.174,99.176,99.171,99.171,0.04
1765342680,99.177,99.177,99.169,99.176,0.06
1765342740,99.181,99.181,99.181,99.181,0.01
1765342800,99.182,99.182,99.181,99.181,0.02
1765342860,99.178,99.178,99.178,99.178,0.01
1765342920,99.180,99.184,99.180,99.180,0.05
1765342980,99.187,99.187,99.182,99.183,0.04
1765343040,99.179,99.182,99.174,99.174,0.06
1765343100,99.180,99.180,99.180,99.180,0.01
1765343160,99.179,99.179,99.173,99.173,0.06
1765343220,99.176,99.176,99.176,99.176,0.01
1765343280,99.179,99.184,99.179,99.179,0.04
1765343400,99.183,99.183,99.183,99.183,0.02
1765343460,99.181,99.181,99.176,99.180,0.05
1765343580,99.181,99.183,99.177,99.182,0.06
1765343700,99.180,99.180,99.180,99.180,0.01
1765343760,99.174,99.182,99.174,99.182,0.04
1765343820,99.183,99.185,99.182,99.185,0.04
1765343940,99.178,99.178,99.178,99.178,0.01
1765344000,99.174,99.178,99.174,99.175,0.05
1765344120,99.173,99.174,99.173,99.174,0.02
1765344180,99.168,99.185,99.168,99.185,0.05
1765344240,99.179,99.182,99.176,99.176,0.05
1765344300,99.179,99.182,99.177,99.182,0.05
1765344360,99.181,99.182,99.179,99.179,0.04
1765344420,99.185,99.185,99.185,99.185,0.01
1765344480,99.181,99.182,99.181,99.182,0.02
1765344660,99.178,99.187,99.178,99.179,0.04
1765344720,99.175,99.175,99.170,99.171,0.04
1765344780,99.173,99.174,99.173,99.174,0.02
1765344840,99.168,99.168,99.165,99.165,0.02
1765344960,99.169,99.171,99.163,99.168,0.11
1765345020,99.167,99.172,99.162,99.164,0.08
1765345080,99.165,99.169,99.165,99.169,0.06
1765345140,99.162,99.169,99.161,99.164,0.07
1765345200,99.163,99.173,99.163,99.170,0.05
1765345260,99.169,99.169,99.166,99.168,0.04
1765345320,99.166,99.170,99.165,99.169,0.07
1765345380,99.165,99.170,99.164,99.170,0.05
1765345440,99.170,99.170,99.162,99.164,0.08
1765345500,99.164,99.167,99.162,99.162,0.05
1765345560,99.160,99.167,99.160,99.167,0.04
1765345620,99.160,99.163,99.160,99.163,0.05
1765345740,99.161,99.164,99.156,99.159,0.08
1765345800,99.162,99.162,99.154,99.154,0.10
1765345920,99.154,99.162,99.154,99.162,0.08
1765345980,99.164,99.165,99.160,99.161,0.11
1765346040,99.160,99.167,99.160,99.162,0.10
1765346100,99.167,99.167,99.167,99.167,0.01
1765346160,99.163,99.170,99.159,99.170,0.08
1765346220,99.169,99.173,99.169,99.172,0.04
1765346280,99.170,99.172,99.168,99.172,0.04
1765346340,99.173,99.173,99.169,99.169,0.04
1765346460,99.173,99.173,99.173,99.173,0.01
1765346520,99.171,99.176,99.171,99.171,0.07
1765346640,99.172,99.172,99.166,99.166,0.04
1765346700,99.166,99.167,99.161,99.161,0.10
1765346760,99.159,99.163,99.157,99.157,0.12
1765346820,99.158,99.167,99.158,99.161,0.05
1765346880,99.164,99.164,99.156,99.161,0.04
1765346940,99.160,99.165,99.160,99.165,0.04
1765347060,99.158,99.158,99.152,99.152,0.06
1765347120,99.148,99.152,99.148,99.152,0.02
1765347180,99.146,99.146,99.146,99.146,0.01
1765347240,99.148,99.152,99.148,99.152,0.05
1765347300,99.148,99.148,99.148,99.148,0.01
1765347360,99.152,99.152,99.152,99.152,0.01
1765347420,99.154,99.157,99.141,99.141,0.11
1765347480,99.139,99.143,99.139,99.143,0.04
1765347540,99.149,99.149,99.149,99.149,0.01
1765347660,99.153,99.153,99.153,99.153,0.02
1765347720,99.158,99.161,99.153,99.153,0.05
1765347900,99.158,99.158,99.158,99.158,0.01
1765348020,99.153,99.153,99.153,99.153,0.01
1765348080,99.151,99.155,99.149,99.155,0.05
1765348140,99.147,99.156,99.147,99.156,0.06
1765348200,99.153,99.158,99.146,99.148,0.06
1765348260,99.141,99.146,99.141,99.146,0.04
1765348320,99.151,99.151,99.149,99.149,0.04
1765348380,99.155,99.155,99.150,99.155,0.05
1765348440,99.158,99.158,99.151,99.156,0.10
1765348500,99.154,99.161,99.151,99.161,0.05
1765348560,99.154,99.159,99.154,99.159,0.05
1765348620,99.162,99.166,99.161,99.164,0.06
1765348680,99.163,99.168,99.162,99.168,0.05
1765348740,99.169,99.172,99.162,99.164,0.11
1765348800,99.166,99.172,99.162,99.165,0.07
1765348860,99.164,99.167,99.159,99.163,0.05
1765348920,99.158,99.158,99.153,99.155,0.07
1765348980,99.157,99.157,99.157,99.157,0.01
1765349040,99.162,99.162,99.156,99.156,0.02
1765349100,99.151,99.155,99.150,99.150,0.14
1765349160,99.149,99.150,99.149,99.150,0.06
1765349220,99.149,99.155,99.149,99.155,0.04
1765349280,99.156,99.156,99.148,99.152,0.08
1765349340,99.149,99.149,99.140,99.140,0.05
1765349400,99.132,99.141,99.132,99.140,0.11
1765349460,99.145,99.145,99.140,99.140,0.04
1765349520,99.141,99.141,99.139,99.139,0.04
1765349580,99.138,99.144,99.138,99.144,0.02
1765349640,99.145,99.145,99.143,99.143,0.05
1765349700,99.147,99.147,99.141,99.141,0.02
1765349760,99.136,99.136,99.128,99.128,0.04
1765349820,99.134,99.134,99.125,99.125,0.07
1765349880,99.129,99.130,99.126,99.128,0.08
1765349940,99.122,99.127,99.122,99.127,0.05
1765350000,99.126,99.134,99.123,99.123,0.11
1765350060,99.128,99.130,99.125,99.129,0.12
1765350120,99.130,99.132,99.123,99.130,0.06
1765350180,99.127,99.132,99.127,99.132,0.05
1765350240,99.126,99.132,99.126,99.127,0.07
1765350300,99.124,99.126,99.120,99.123,0.05
1765350360,99.119,99.119,99.111,99.111,0.08
1765350420,99.106,99.111,99.103,99.111,0.06
1765350480,99.106,99.110,99.106,99.108,0.04
1765350540,99.112,99.112,99.101,99.104,0.10
1765350600,99.100,99.100,99.100,99.100,0.01
1765350660,99.102,99.114,99.102,99.106,0.12
1765350720,99.103,99.111,99.102,99.111,0.05
1765350780,99.102,99.108,99.099,99.102,0.08
1765350840,99.107,99.107,99.101,99.101,0.04
1765350900,99.106,99.108,99.104,99.104,0.08
1765350960,99.102,99.107,99.099,99.107,0.08
1765351020,99.103,99.105,99.097,99.100,0.07
1765351080,99.103,99.106,99.098,99.106,0.12
1765351140,99.100,99.100,99.091,99.095,0.07
1765351200,99.092,99.092,99.092,99.092,0.02
1765351260,99.092,99.092,99.087,99.090,0.07
1765351320,99.090,99.099,99.087,99.091,0.10
1765351380,99.096,99.096,99.094,99.094,0.02
1765351440,99.098,99.104,99.098,99.104,0.05
1765351500,99.102,99.105,99.102,99.105,0.03
1765351560,99.102,99.104,99.102,99.104,0.02
1765351620,99.106,99.106,99.100,99.104,0.08
1765351680,99.102,99.102,99.095,99.099,0.17
1765351740,99.102,99.102,99.096,99.099,0.05
1765351800,99.102,99.103,99.100,99.103,0.07
1765351860,99.098,99.101,99.094,99.096,0.16
1765351920,99.092,99.101,99.092,99.092,0.06
1765351980,99.098,99.099,99.091,99.097,0.20
1765352040,99.097,99.105,99.095,99.104,0.13
1765352100,99.102,99.121,99.102,99.121,0.10
1765352160,99.115,99.125,99.115,99.125,0.05
1765352220,99.118,99.120,99.113,99.120,0.10
1765352280,99.114,99.124,99.114,99.123,0.07
1765352340,99.124,99.124,99.119,99.119,0.04
1765352400,99.126,99.126,99.108,99.108,0.11
1765352460,99.112,99.114,99.105,99.113,0.14
1765352520,99.114,99.114,99.102,99.106,0.08
1765352580,99.102,99.106,99.099,99.099,0.04
1765352640,99.101,99.107,99.101,99.107,0.05
1765352700,99.114,99.120,99.110,99.114,0.12
1765352760,99.113,99.115,99.111,99.112,0.14
1765352820,99.117,99.127,99.113,99.113,0.15
1765352880,99.113,99.113,99.102,99.108,0.11
1765352940,99.102,99.104,99.096,99.102,0.09
1765353000,99.098,99.101,99.095,99.095,0.05
1765353060,99.094,99.108,99.094,99.108,0.15
1765353120,99.106,99.112,99.106,99.108,0.04
1765353180,99.111,99.112,99.108,99.108,0.07
1765353240,99.105,99.108,99.070,99.070,0.24
1765353300,99.076,99.076,99.055,99.055,0.29
1765353360,99.056,99.061,99.044,99.047,0.26
1765353420,99.050,99.061,99.044,99.049,0.34
1765353480,99.052,99.057,99.046,99.051,0.14
1765353540,99.053,99.053,99.046,99.047,0.10
1765353600,99.062,99.074,99.061,99.073,0.18
1765353660,99.074,99.074,99.062,99.066,0.19
1765353720,99.072,99.072,99.064,99.065,0.18
1765353780,99.060,99.060,99.055,99.058,0.04
1765353840,99.058,99.062,99.046,99.059,0.14
1765353900,99.051,99.051,99.038,99.038,0.15
1765353960,99.047,99.051,99.038,99.048,0.17
1765354020,99.046,99.047,99.038,99.041,0.21
1765354080,99.034,99.047,99.034,99.040,0.10
1765354140,99.047,99.051,99.041,99.049,0.07
1765354200,99.050,99.059,99.048,99.056,0.14
1765354260,99.055,99.062,99.055,99.062,0.02
1765354320,99.061,99.076,99.061,99.071,0.10
1765354380,99.069,99.078,99.068,99.075,0.11
