time,open,high,low,close,volume
1523983620,88.880,88.882,88.868,88.871,1.10
1523983680,88.868,88.872,88.857,88.865,1.35
1523983740,88.864,88.868,88.860,88.863,0.60
1523983800,88.863,88.873,88.857,88.862,1.32
1523983860,88.861,88.863,88.851,88.861,1.12
1523983920,88.860,88.863,88.857,88.862,0.42
1523983980,88.859,88.865,88.853,88.853,0.85
1523984040,88.854,88.858,88.842,88.845,0.71
1523984100,88.846,88.848,88.828,88.835,1.43
1523984160,88.831,88.837,88.823,88.829,1.23
1523984220,88.822,88.838,88.817,88.821,2.08
1523984280,88.820,88.828,88.812,88.820,1.07
1523984340,88.814,88.833,88.812,88.830,3.01
1523984400,88.823,88.830,88.809,88.818,2.17
1523984460,88.817,88.828,88.806,88.821,2.38
1523984520,88.819,88.828,88.816,88.819,1.10
1523984580,88.820,88.823,88.811,88.818,1.46
1523984640,88.813,88.819,88.806,88.814,1.13
1523984700,88.812,88.814,88.801,88.806,1.17
1523984760,88.804,88.808,88.802,88.806,0.48
1523984820,88.808,88.808,88.803,88.803,0.08
1523984880,88.808,88.808,88.791,88.796,1.55
1523984940,88.804,88.806,88.791,88.800,1.12
1523985000,88.804,88.808,88.786,88.788,2.21
1523985060,88.793,88.802,88.786,88.791,0.82
1523985120,88.787,88.803,88.786,88.796,1.71
1523985180,88.791,88.799,88.786,88.792,1.20
1523985240,88.787,88.793,88.787,88.793,1.07
1523985300,88.792,88.793,88.771,88.778,1.91
1523985360,88.776,88.783,88.766,88.776,3.39
1523985420,88.771,88.778,88.752,88.756,4.36
1523985480,88.756,88.773,88.751,88.773,2.72
1523985540,88.765,88.772,88.751,88.762,2.33
1523985600,88.767,88.778,88.757,88.772,2.08
1523985660,88.778,88.787,88.771,88.781,2.02
1523985720,88.779,88.788,88.776,88.784,1.39
1523985780,88.786,88.788,88.772,88.776,1.06
1523985840,88.783,88.789,88.776,88.788,1.39
1523985900,88.788,88.788,88.782,88.786,0.56
1523985960,88.784,88.788,88.776,88.783,1.84
1523986020,88.786,88.793,88.781,88.781,0.78
1523986080,88.792,88.793,88.781,88.787,1.65
1523986140,88.789,88.793,88.781,88.784,0.74
1523986200,88.787,88.788,88.782,88.788,0.72
1523986260,88.788,88.788,88.777,88.782,0.55
1523986320,88.786,88.798,88.776,88.797,0.89
1523986380,88.792,88.803,88.792,88.798,1.12
1523986440,88.800,88.807,88.797,88.798,0.22
1523986500,88.792,88.798,88.788,88.788,0.18
1523986560,88.792,88.803,88.786,88.798,1.05
1523986620,88.796,88.803,88.781,88.794,1.80
1523986680,88.796,88.798,88.781,88.793,1.45
1523986740,88.793,88.794,88.781,88.787,1.23
1523986800,88.787,88.789,88.776,88.784,0.89
1523986860,88.777,88.798,88.776,88.794,1.46
1523986920,88.796,88.799,88.786,88.792,1.10
1523986980,88.796,88.798,88.781,88.794,1.04
1523987040,88.797,88.804,88.786,88.801,1.06
1523987100,88.796,88.806,88.796,88.798,0.31
1523987160,88.799,88.807,88.793,88.803,0.81
1523987220,88.798,88.804,88.796,88.803,0.42
1523987280,88.801,88.803,88.791,88.801,0.33
1523987340,88.800,88.808,88.800,88.806,0.77
1523987400,88.798,88.808,88.797,88.807,0.17
1523987460,88.808,88.813,88.804,88.813,0.64
1523987520,88.811,88.811,88.802,88.808,0.16
1523987580,88.813,88.818,88.807,88.815,0.77
1523987640,88.813,88.822,88.807,88.816,1.03
1523987700,88.812,88.818,88.807,88.809,0.55
1523987760,88.810,88.813,88.807,88.812,0.42
1523987820,88.808,88.813,88.807,88.812,0.27
1523987880,88.819,88.823,88.812,88.822,1.07
1523987940,88.813,88.822,88.797,88.802,1.29
1523988000,88.804,88.813,88.802,88.804,1.20
1523988060,88.806,88.808,88.797,88.800,0.68
1523988120,88.795,88.808,88.789,88.799,1.66
1523988180,88.801,88.802,88.787,88.792,0.36
1523988240,88.801,88.803,88.792,88.793,0.62
1523988300,88.793,88.798,88.787,88.790,0.78
1523988360,88.793,88.797,88.787,88.790,0.59
1523988420,88.790,88.798,88.783,88.791,0.70
1523988480,88.792,88.792,88.782,88.782,0.14
1523988540,88.786,88.788,88.782,88.783,0.28
1523988600,88.784,88.788,88.782,88.784,0.50
1523988660,88.785,88.785,88.785,88.785,0.01
1523988720,88.787,88.787,88.784,88.787,0.05
1523988780,88.786,88.788,88.766,88.774,1.32
1523988840,88.772,88.778,88.761,88.770,1.35
1523988900,88.768,88.773,88.761,88.771,0.73
1523988960,88.764,88.772,88.762,88.763,0.55
1523989020,88.762,88.769,88.762,88.765,0.38
1523989080,88.762,88.765,88.757,88.759,0.88
1523989140,88.763,88.763,88.757,88.761,0.47
1523989200,88.763,88.764,88.757,88.763,0.58
1523989260,88.758,88.763,88.751,88.762,0.51
1523989320,88.758,88.761,88.742,88.750,1.55
1523989380,88.749,88.758,88.747,88.749,0.67
1523989440,88.753,88.768,88.747,88.762,0.80
1523989500,88.759,88.761,88.749,88.757,0.73
1523989560,88.754,88.758,88.750,88.758,0.70
1523989620,88.752,88.762,88.752,88.759,0.51
1523989680,88.748,88.758,88.748,88.752,0.24
1523989740,88.756,88.759,88.747,88.753,0.57
1523989800,88.754,88.762,88.747,88.757,0.35
1523989860,88.753,88.755,88.740,88.746,1.04
1523989920,88.742,88.752,88.742,88.750,0.49
1523989980,88.749,88.762,88.742,88.760,0.64
1523990040,88.765,88.773,88.757,88.763,1.46
1523990100,88.765,88.777,88.762,88.768,0.81
1523990160,88.773,88.777,88.767,88.773,0.80
1523990220,88.773,88.782,88.767,88.778,1.23
1523990280,88.780,88.783,88.773,88.782,0.39
1523990340,88.779,88.783,88.777,88.780,0.38
1523990400,88.781,88.788,88.777,88.788,0.59
1523990460,88.786,88.787,88.780,88.784,0.14
1523990640,88.784,88.785,88.784,88.785,0.02
1523990700,88.784,88.787,88.777,88.777,0.24
1523990760,88.779,88.795,88.777,88.795,1.00
1523990820,88.795,88.801,88.792,88.796,0.49
1523990880,88.792,88.798,88.792,88.794,0.62
1523990940,88.798,88.799,88.792,88.793,0.49
1523991000,88.793,88.805,88.792,88.793,2.19
1523991060,88.794,88.802,88.792,88.802,0.26
1523991120,88.797,88.803,88.792,88.793,0.55
1523991180,88.792,88.802,88.792,88.792,0.33
1523991240,88.787,88.796,88.787,88.788,0.38
1523991300,88.800,88.802,88.792,88.797,1.16
1523991360,88.798,88.803,88.787,88.797,0.86
1523991420,88.796,88.802,88.792,88.797,0.62
1523991480,88.791,88.794,88.782,88.788,0.59
1523991540,88.787,88.797,88.782,88.786,1.47
1523991600,88.789,88.798,88.787,88.789,1.75
1523991660,88.790,88.793,88.782,88.786,0.55
1523991720,88.783,88.790,88.782,88.788,0.16
1523991780,88.783,88.792,88.782,88.782,0.36
1523991840,88.794,88.802,88.787,88.799,0.24
1523991900,88.794,88.802,88.788,88.788,0.48
1523991960,87.814,88.797,87.634,88.789,0.10
1523992020,88.784,88.792,88.782,88.786,0.29
1523992080,88.786,88.796,88.783,88.789,0.53
1523992140,88.792,88.798,88.787,88.792,0.59
1523992200,88.797,88.807,88.792,88.799,1.29
1523992260,88.795,88.798,88.783,88.793,1.13
1523992320,88.787,88.793,88.783,88.790,0.62
1523992380,88.783,88.802,88.782,88.793,0.71
1523992440,88.796,88.803,88.792,88.801,1.14
1523992500,88.799,88.803,88.792,88.798,0.42
1523992560,88.787,88.798,88.782,88.796,0.95
1523992620,88.791,88.797,88.787,88.791,0.80
1523992680,88.785,88.793,88.782,88.785,0.90
1523992740,88.784,88.787,88.782,88.785,0.04
1523992800,88.786,88.788,88.777,88.783,1.32
1523992860,88.777,88.788,88.777,88.783,0.78
1523992920,88.782,88.788,88.777,88.779,0.56
1523992980,88.779,88.787,88.777,88.783,0.52
1523993040,88.779,88.783,88.777,88.777,0.49
1523993100,88.783,88.783,88.772,88.780,0.52
1523993160,88.777,88.778,88.767,88.772,1.05
1523993220,88.777,88.778,88.772,88.774,0.52
1523993280,88.777,88.778,88.772,88.772,0.65
1523993340,88.774,88.778,88.763,88.769,0.74
1523993400,88.768,88.773,88.767,88.767,0.92
1523993460,88.771,88.778,88.767,88.775,0.89
1523993520,88.779,88.782,88.767,88.770,0.85
1523993580,88.773,88.773,88.767,88.768,0.50
1523993640,88.768,88.773,88.766,88.773,1.04
1523993700,88.767,88.782,88.767,88.767,1.40
1523993760,88.764,88.772,88.763,88.764,0.26
1523993820,88.768,88.768,88.757,88.764,0.53
1523993880,88.766,88.767,88.762,88.766,0.16
1523993940,88.767,88.778,88.767,88.777,0.82
1523994000,88.768,88.774,88.762,88.767,1.43
1523994060,88.770,88.770,88.767,88.767,0.02
1523994120,88.772,88.777,88.767,88.772,0.68
1523994180,88.768,88.773,88.762,88.770,0.53
1523994240,88.772,88.776,88.767,88.773,1.17
1523994300,88.768,88.777,88.767,88.771,0.11
1523994360,88.771,88.773,88.762,88.771,1.32
1523994420,88.769,88.771,88.762,88.765,0.29
1523994480,88.763,88.768,88.762,88.764,0.35
1523994540,88.767,88.782,88.763,88.777,1.12
1523994600,88.780,88.783,88.767,88.773,1.41
1523994660,88.776,88.787,88.772,88.783,0.48
1523994720,88.787,88.787,88.777,88.782,0.43
1523994780,88.778,88.783,88.778,88.780,0.10
1523994840,88.772,88.783,88.772,88.774,0.78
1523994900,88.773,88.782,88.767,88.775,1.17
1523994960,88.778,88.783,88.772,88.777,1.04
1523995020,88.777,88.788,88.772,88.774,2.23
1523995080,88.775,88.777,88.763,88.764,0.68
1523995140,88.766,88.773,88.762,88.762,1.30
1523995200,88.775,88.778,88.762,88.764,1.39
1523995260,88.769,88.769,88.762,88.764,0.66
1523995320,88.767,88.768,88.757,88.759,1.34
1523995380,88.760,88.763,88.757,88.759,1.16
1523995440,88.764,88.772,88.762,88.772,0.29
1523995500,88.766,88.769,88.766,88.769,0.02
1523995560,88.769,88.771,88.762,88.765,0.15
1523995620,88.758,88.767,88.757,88.759,0.49
1523995680,88.761,88.767,88.757,88.759,0.70
1523995740,88.759,88.767,88.757,88.767,0.38
1523995800,88.762,88.767,88.757,88.764,0.47
1523995860,88.765,88.766,88.757,88.766,0.15
1523995920,88.760,88.763,88.757,88.760,0.56
1523995980,88.762,88.767,88.757,88.759,0.39
1523996040,88.761,88.765,88.757,88.757,0.81
1523996100,88.761,88.767,88.752,88.758,0.79
1523996160,88.762,88.762,88.752,88.762,0.18
1523996220,88.760,88.762,88.752,88.760,0.13
1523996280,88.757,88.762,88.752,88.754,0.25
1523996340,88.755,88.758,88.752,88.753,0.27
1523996400,88.762,88.762,88.752,88.759,0.26
1523996460,88.754,88.758,88.747,88.752,0.15
1523996520,88.747,88.751,88.747,88.747,0.04
1523996580,88.749,88.756,88.749,88.756,0.05
1523996760,88.757,88.758,88.747,88.751,0.34
1523996820,88.749,88.757,88.747,88.748,0.48
1523996880,88.750,88.753,88.747,88.752,0.14
1523996940,88.749,88.753,88.747,88.750,0.42
1523997000,88.752,88.753,88.742,88.747,0.83
1523997060,88.742,88.757,88.742,88.749,0.65
1523997120,88.747,88.753,88.747,88.752,0.17
1523997180,88.752,88.752,88.747,88.749,0.24
1523997240,88.751,88.757,88.747,88.750,0.30
1523997300,88.749,88.752,87.614,88.752,0.33
1523997360,88.755,88.757,88.750,88.753,0.19
1523997420,88.755,88.757,88.753,88.753,0.11
1523997480,88.754,88.756,88.754,88.756,0.04
1523997540,88.756,88.756,88.753,88.755,0.04
1523997600,88.753,88.762,88.752,88.757,0.39
1523997660,88.755,88.757,88.752,88.752,0.17
1523997780,88.754,88.756,88.754,88.756,0.06
1523997840,88.754,88.757,88.753,88.756,0.08
1523997900,88.757,88.757,88.754,88.756,0.14
1523997960,88.756,88.757,88.747,88.747,0.12
1523998020,88.754,88.757,88.753,88.755,0.14
1523998080,88.754,88.757,88.753,88.755,0.18
1523998140,88.755,88.758,88.754,88.757,0.15
1523998200,88.756,88.759,88.756,88.759,0.04
1523998260,88.759,88.763,88.758,88.758,0.07
1523998320,88.760,88.766,88.758,88.765,0.15
1523998440,88.762,88.773,88.762,88.768,0.12
1523998500,88.776,88.777,88.770,88.777,0.24
1523998560,88.776,88.777,88.774,88.774,0.05
1523998620,88.774,88.774,88.774,88.774,0.05
1523998680,88.781,88.782,88.778,88.779,0.25
1523998740,88.781,88.782,88.766,88.772,0.56
1523998800,87.570,88.773,87.543,87.702,0.08
1524009600,89.178,89.178,89.167,89.167,0.04
1524009660,89.177,89.177,89.177,89.177,0.01
1524009720,89.167,89.177,89.167,89.177,0.04
1524009780,89.168,89.168,89.168,89.168,0.01
1524010080,89.168,89.178,89.167,89.178,0.06
1524010140,89.168,89.178,89.168,89.178,0.04
1524010260,89.168,89.178,89.167,89.177,0.10
1524010320,89.168,89.178,89.167,89.178,0.16
1524010440,89.187,89.188,89.177,89.188,0.06
1524010500,89.177,89.187,89.177,89.187,0.02
1524010560,89.198,89.198,89.187,89.188,0.04
1524010620,89.197,89.198,89.187,89.187,0.10
1524010740,89.178,89.187,89.178,89.187,0.02
1524010920,89.197,89.197,89.197,89.197,0.01
1524010980,89.188,89.188,89.188,89.188,0.01
1524011100,89.197,89.198,89.187,89.198,0.05
1524011160,89.187,89.198,89.187,89.198,0.07
1524011280,89.177,89.188,89.177,89.188,0.13
1524011340,89.177,89.188,89.177,89.187,0.06
1524011400,89.188,89.188,89.188,89.188,0.01
1524011460,89.177,89.188,89.177,89.188,0.06
1524011520,89.178,89.187,89.178,89.187,0.02
1524011580,89.177,89.177,89.177,89.177,0.01
1524011700,89.198,89.198,89.187,89.187,0.05
1524011760,89.198,89.198,89.187,89.197,0.05
1524011940,89.197,89.198,89.187,89.187,0.10
1524012000,89.177,89.188,89.177,89.188,0.05
1524012060,89.177,89.188,89.177,89.188,0.02
1524012120,89.197,89.197,89.187,89.187,0.02
1524012180,89.177,89.188,89.177,89.188,0.02
1524012240,89.177,89.188,89.177,89.187,0.19
1524012300,89.198,89.198,89.197,89.197,0.02
1524012360,89.198,89.208,89.187,89.207,0.23
1524012420,89.208,89.208,89.197,89.207,0.03
1524012480,89.198,89.208,89.198,89.198,0.09
1524012540,89.207,89.208,89.197,89.207,0.13
1524012780,89.198,89.208,89.197,89.197,0.06
1524012840,89.207,89.207,89.197,89.198,0.06
1524012900,89.208,89.208,89.198,89.207,0.03
1524012960,89.198,89.208,89.197,89.208,0.06
1524013080,89.198,89.208,89.197,89.207,0.06
1524013380,89.198,89.237,89.198,89.237,0.05
1524013440,89.218,89.227,89.218,89.218,0.05
1524013500,89.228,89.228,89.217,89.218,0.10
1524013560,89.227,89.227,89.227,89.227,0.01
1524013920,89.217,89.227,89.217,89.217,0.03
1524013980,89.227,89.227,89.227,89.227,0.01
1524014100,89.227,89.227,89.227,89.227,0.01
1524014220,89.237,89.238,89.227,89.228,0.18
1524014460,89.217,89.228,89.217,89.218,0.05
1524014520,89.208,89.218,89.207,89.217,0.06
1524014580,89.208,89.218,89.207,89.218,0.06
1524014640,89.207,89.218,89.207,89.207,0.05
1524014700,89.218,89.218,89.207,89.207,0.08
1524014760,89.218,89.218,89.207,89.218,0.03
1524014880,89.228,89.228,89.217,89.228,0.05
1524015060,89.218,89.227,89.218,89.227,0.06
1524015120,89.217,89.227,89.217,89.227,0.03
1524015240,89.217,89.228,89.217,89.217,0.07
1524015360,89.227,89.227,89.227,89.227,0.01
1524015480,89.218,89.228,89.217,89.217,0.05
1524015540,89.227,89.227,89.227,89.227,0.01
1524015660,89.218,89.218,89.218,89.218,0.01
1524015720,89.208,89.217,89.208,89.217,0.10
1524015780,89.208,89.218,89.207,89.207,0.16
1524015840,89.218,89.218,89.207,89.217,0.19
1524015960,89.208,89.218,89.207,89.217,0.06
1524016080,89.228,89.228,89.217,89.227,0.07
1524016140,89.217,89.217,89.207,89.207,0.02
1524016320,89.217,89.217,89.207,89.208,0.06
1524016380,89.218,89.228,89.218,89.218,0.07
1524016440,89.207,89.218,89.207,89.218,0.02
1524016560,89.228,89.228,89.217,89.217,0.18
1524016620,89.227,89.228,89.217,89.227,0.22
1524016680,89.228,89.228,89.228,89.228,0.01
1524016740,89.218,89.228,89.217,89.217,0.10
1524016800,89.208,89.217,89.208,89.208,0.03
1524016860,89.198,89.198,89.198,89.198,0.01
1524016980,89.187,89.198,89.187,89.197,0.07
1524017040,89.187,89.198,89.187,89.197,0.13
1524017100,89.188,89.198,89.187,89.187,0.20
1524017160,89.197,89.197,89.187,89.188,0.03
1524017280,89.198,89.198,89.187,89.187,0.18
1524017340,89.188,89.198,89.187,89.198,0.26
1524017460,89.187,89.197,89.187,89.197,0.02
1524017520,89.187,89.198,89.187,89.198,0.02
1524017580,89.187,89.198,89.187,89.197,0.08
1524017640,89.188,89.198,89.187,89.188,0.13
1524017760,89.177,89.187,89.177,89.187,0.02
1524017820,89.178,89.178,89.178,89.178,0.01
1524017880,89.187,89.188,89.177,89.187,0.20
1524017940,89.177,89.188,89.177,89.188,0.14
1524018000,89.178,89.187,89.177,89.178,0.09
1524018060,89.188,89.188,89.177,89.187,0.07
1524018240,89.178,89.188,89.177,89.178,0.05
1524018360,89.177,89.188,89.177,89.187,0.10
1524018420,89.178,89.187,89.178,89.187,0.02
1524018480,89.178,89.188,89.177,89.177,0.03
1524018780,89.187,89.187,89.187,89.187,0.01
1524018900,89.178,89.188,89.177,89.178,0.15
1524018960,89.187,89.187,89.177,89.178,0.06
1524019020,89.188,89.188,89.177,89.188,0.03
1524019140,89.177,89.177,89.177,89.177,0.01
1524019500,89.167,89.167,89.167,89.167,0.01
1524019560,89.178,89.178,89.178,89.178,0.01
1524019620,89.167,89.178,89.167,89.168,0.09
1524019800,89.177,89.178,89.177,89.178,0.02
1524019860,89.187,89.187,89.187,89.187,0.01
1524020220,89.168,89.177,89.167,89.177,0.03
1524020460,89.177,89.178,89.168,89.178,0.03
1524020520,89.167,89.178,89.167,89.167,0.15
1524020580,89.177,89.177,89.168,89.168,0.02
1524020700,89.177,89.177,89.177,89.177,0.01
1524020760,89.168,89.168,89.168,89.168,0.01
1524020820,89.178,89.178,89.178,89.178,0.01
1524020880,89.177,89.178,89.177,89.178,0.02
1524020940,89.168,89.168,89.168,89.168,0.01
1524021360,89.178,89.178,89.167,89.167,0.02
1524021420,89.178,89.178,89.178,89.178,0.01
1524021960,89.188,89.188,89.188,89.188,0.01
1524022140,89.188,89.188,89.188,89.188,0.01
1524022260,89.198,89.198,89.198,89.198,0.01
1524022500,89.197,89.198,89.187,89.197,0.18
1524022560,89.188,89.198,89.187,89.198,0.06
1524023100,89.207,89.207,89.197,89.197,0.04
1524023160,89.207,89.207,89.207,89.207,0.01
1524023400,89.198,89.208,89.197,89.208,0.17
1524023460,89.198,89.208,89.197,89.207,0.23
1524023520,89.197,89.198,89.188,89.188,0.03
1524023580,89.197,89.198,89.187,89.188,0.08
1524023640,89.177,89.177,89.177,89.177,0.01
1524023760,89.177,89.178,89.177,89.178,0.02
1524023880,89.168,89.168,89.168,89.168,0.01
1524024000,89.168,89.168,89.168,89.168,0.01
1524024120,89.178,89.178,89.167,89.177,0.03
1524024480,89.168,89.178,89.167,89.167,0.05
1524025140,89.178,89.178,89.178,89.178,0.01
1524025260,89.167,89.167,89.167,89.167,0.01
1524025320,89.178,89.178,89.167,89.167,0.03
1524025440,89.177,89.178,89.167,89.178,0.03
1524026280,89.188,89.188,89.188,89.188,0.01
1524026400,89.198,89.198,89.187,89.198,0.03
1524026460,89.188,89.188,89.188,89.188,0.01
1524026580,89.177,89.187,89.177,89.187,0.02
1524026700,89.198,89.198,89.188,89.188,0.02
1524026940,89.198,89.198,89.187,89.187,0.04
1524027060,89.198,89.198,89.187,89.187,0.11
1524027660,89.197,89.197,89.197,89.197,0.01
1524027720,89.187,89.187,89.187,89.187,0.01
1524028080,89.178,89.178,89.178,89.178,0.01
1524028140,89.197,89.197,89.188,89.188,0.02
1524028500,89.198,89.198,89.198,89.198,0.01
1524028560,89.207,89.208,89.198,89.208,0.05
1524028680,89.198,89.207,89.197,89.197,0.03
1524028740,89.207,89.207,89.198,89.207,0.03
1524029220,89.208,89.208,89.198,89.198,0.02
1524029340,89.198,89.198,89.198,89.198,0.01
1524029640,89.207,89.208,89.197,89.207,0.14
1524029820,89.217,89.217,89.217,89.217,0.01
1524029940,89.227,89.228,89.217,89.217,0.15
1524030120,89.208,89.208,89.208,89.208,0.01
1524030180,89.197,89.208,89.197,89.208,0.04
1524030240,89.198,89.208,89.198,89.208,0.02
1524030300,89.198,89.198,89.198,89.198,0.01
1524030420,89.188,89.197,89.187,89.187,0.03
1524030480,89.177,89.188,89.177,89.187,0.09
1524030540,89.178,89.187,89.178,89.187,0.02
1524030600,89.197,89.198,89.187,89.198,0.11
1524030660,89.188,89.188,89.188,89.188,0.01
1524030720,89.197,89.198,89.187,89.188,0.08
1524030780,89.177,89.187,89.177,89.187,0.02
1524030840,89.178,89.178,89.178,89.178,0.01
1524030900,89.188,89.188,89.178,89.188,0.03
1524030960,89.177,89.187,89.177,89.187,0.03
1524031080,89.198,89.198,89.188,89.188,0.02
1524031140,89.177,89.177,89.177,89.177,0.01
1524031200,89.187,89.188,89.168,89.168,0.20
1524031260,89.158,89.167,89.157,89.158,0.09
1524031320,89.168,89.168,89.158,89.168,0.03
1524031380,89.157,89.168,89.148,89.157,0.13
1524031440,89.167,89.177,89.167,89.177,0.02
1524031560,89.187,89.188,89.177,89.178,0.06
1524031620,89.168,89.178,89.167,89.167,0.09
1524031680,89.158,89.168,89.157,89.168,0.12
1524031740,89.157,89.178,89.157,89.177,0.07
1524031800,89.167,89.178,89.157,89.167,0.06
1524031860,89.177,89.177,89.177,89.177,0.01
1524031920,89.168,89.188,89.168,89.188,0.07
1524032040,89.178,89.187,89.177,89.177,0.07
1524032100,89.198,89.198,89.187,89.197,0.05
1524032160,89.187,89.188,89.187,89.188,0.02
1524032220,89.198,89.208,89.198,89.207,0.04
1524032280,89.198,89.208,89.197,89.198,0.08
1524032340,89.208,89.208,89.187,89.187,0.05
1524032400,89.177,89.188,89.177,89.188,0.03
1524032460,89.177,89.187,89.177,89.187,0.02
1524032520,89.198,89.198,89.187,89.197,0.17
1524032580,89.187,89.198,89.187,89.197,0.08
1524032640,89.207,89.207,89.197,89.197,0.02
1524032700,89.198,89.208,89.198,89.208,0.08
1524032760,89.218,89.218,89.207,89.207,0.04
1524032820,89.217,89.228,89.217,89.228,0.02
1524032880,89.218,89.218,89.207,89.207,0.04
1524032940,89.208,89.218,89.207,89.218,0.06
1524033000,89.208,89.218,89.207,89.217,0.12
1524033060,89.227,89.227,89.227,89.227,0.01
1524033120,89.218,89.228,89.217,89.217,0.04
1524033180,89.208,89.218,89.208,89.217,0.04
1524033300,89.208,89.218,89.208,89.208,0.03
1524033360,89.218,89.218,89.207,89.217,0.05
1524033420,89.207,89.218,89.207,89.207,0.11
1524033480,89.217,89.228,89.208,89.228,0.06
1524033540,89.218,89.238,89.218,89.228,0.08
1524033600,89.227,89.227,89.217,89.217,0.02
1524033720,89.208,89.218,89.207,89.207,0.07
1524033780,89.197,89.208,89.197,89.208,0.02
1524033840,89.198,89.208,89.197,89.207,0.10
1524033900,89.197,89.208,89.197,89.197,0.03
1524033960,89.208,89.208,89.197,89.207,0.05
1524034020,89.198,89.208,89.197,89.207,0.17
1524034080,89.197,89.207,89.197,89.207,0.02
1524034140,89.217,89.228,89.207,89.227,0.12
1524034200,89.217,89.228,89.207,89.217,0.11
1524034260,89.207,89.218,89.207,89.218,0.02
1524034320,89.227,89.237,89.217,89.237,0.05
1524034380,89.248,89.268,89.248,89.257,0.06
1524034440,89.267,89.267,89.247,89.248,0.07
1524034500,89.257,89.258,89.247,89.258,0.11
1524034560,89.248,89.248,89.237,89.247,0.05
1524034620,89.237,89.248,89.237,89.238,0.03
1524034680,89.247,89.268,89.247,89.268,0.14
1524034740,89.257,89.268,89.257,89.257,0.05
1524034800,89.248,89.268,89.247,89.258,0.15
1524034860,89.248,89.258,89.248,89.248,0.05
1524034920,89.257,89.258,89.247,89.258,0.07
1524034980,89.267,89.277,89.267,89.277,0.04
1524035040,89.288,89.288,89.277,89.277,0.04
1524035100,89.288,89.288,89.277,89.288,0.03
1524035160,89.298,89.318,89.298,89.298,0.08
1524035220,89.317,89.318,89.307,89.307,0.06
1524035280,89.318,89.328,89.307,89.328,0.14
1524035340,89.338,89.338,89.307,89.328,0.16
1524035400,89.337,89.337,89.327,89.328,0.06
1524035460,89.317,89.338,89.317,89.338,0.03
1524035520,89.328,89.368,89.317,89.357,0.12
1524035580,89.347,89.347,89.327,89.328,0.07
1524035640,89.337,89.338,89.327,89.327,0.08
1524035700,89.338,89.338,89.327,89.327,0.09
1524035760,89.337,89.338,89.327,89.327,0.10
1524035820,89.317,89.327,89.317,89.327,0.06
1524035880,89.318,89.318,89.318,89.318,0.01
1524035940,89.308,89.318,89.307,89.317,0.10
1524036000,89.327,89.327,89.317,89.327,0.05
1524036060,89.317,89.328,89.317,89.328,0.07
1524036120,89.317,89.328,89.317,89.317,0.04
1524036180,89.308,89.318,89.307,89.308,0.05
1524036300,89.318,89.318,89.307,89.308,0.06
1524036360,89.318,89.328,89.317,89.327,0.10
1524036540,89.327,89.327,89.317,89.327,0.05
1524036600,89.318,89.318,89.307,89.317,0.08
1524036660,89.308,89.308,89.308,89.308,0.01
1524036720,89.297,89.308,89.297,89.297,0.07
1524036780,89.307,89.307,89.297,89.297,0.04
1524036840,89.288,89.307,89.288,89.307,0.03
1524036900,89.298,89.298,89.287,89.288,0.08
1524036960,89.277,89.288,89.277,89.288,0.04
1524037020,89.298,89.298,89.278,89.278,0.05
1524037080,89.297,89.298,89.288,89.297,0.06
1524037140,89.287,89.308,89.287,89.297,0.10
1524037200,89.307,89.307,89.307,89.307,0.01
1524037260,89.288,89.307,89.288,89.307,0.08
1524037320,89.298,89.308,89.297,89.298,0.07
1524037500,89.287,89.298,89.287,89.297,0.08
1524037560,89.287,89.297,89.287,89.297,0.02
1524037620,89.277,89.287,89.277,89.277,0.03
1524037680,89.288,89.288,89.258,89.258,0.13
1524037740,89.268,89.268,89.257,89.257,0.07
1524037800,89.267,89.267,89.267,89.267,0.01
1524037860,89.278,89.278,89.267,89.278,0.07
1524037920,89.287,89.288,89.278,89.288,0.03
1524037980,89.278,89.278,89.268,89.277,0.05
1524038100,89.267,89.278,89.267,89.277,0.08
1524038160,89.267,89.278,89.267,89.268,0.04
1524038220,89.277,89.278,89.267,89.277,0.14
1524038340,89.287,89.287,89.267,89.278,0.04
1524038400,89.267,89.287,89.267,89.277,0.06
1524038520,89.268,89.277,89.268,89.277,0.02
1524038580,89.268,89.268,89.257,89.257,0.02
1524038640,89.248,89.258,89.247,89.247,0.18
1524038700,89.258,89.258,89.248,89.248,0.02
1524038760,89.257,89.258,89.248,89.248,0.04
1524038820,89.258,89.258,89.258,89.258,0.01
1524038880,89.247,89.268,89.247,89.257,0.23
1524038940,89.268,89.268,89.258,89.258,0.02
1524039000,89.268,89.268,89.257,89.258,0.08
1524039060,89.248,89.258,89.247,89.258,0.06
1524039120,89.248,89.258,89.248,89.258,0.04
1524039240,89.248,89.258,89.247,89.258,0.04
1524039300,89.248,89.258,89.247,89.258,0.04
1524039360,89.247,89.267,89.247,89.267,0.03
1524039420,89.278,89.278,89.268,89.277,0.03
1524039480,89.267,89.277,89.267,89.277,0.02
1524039540,89.267,89.277,89.267,89.277,0.04
1524039600,89.267,89.267,89.258,89.267,0.05
1524039660,89.278,89.288,89.277,89.288,0.04
1524039780,89.297,89.308,89.287,89.297,0.17
1524039840,89.307,89.307,89.287,89.288,0.19
1524039960,89.297,89.297,89.277,89.287,0.04
1524040020,89.278,89.287,89.278,89.278,0.03
1524040080,89.298,89.298,89.298,89.298,0.01
1524040140,89.287,89.298,89.287,89.287,0.03
