time,open,high,low,close,volume
1678690560,103.502,103.509,103.489,103.496,0.16
1678690620,103.494,103.505,103.486,103.505,0.19
1678690680,103.506,103.550,103.506,103.550,0.18
1678690740,103.546,103.561,103.541,103.554,0.22
1678690800,103.559,103.559,103.522,103.528,0.41
1678690860,103.522,103.565,103.511,103.559,0.35
1678690920,103.560,103.574,103.546,103.563,0.31
1678690980,103.568,103.584,103.562,103.584,0.24
1678691040,103.584,103.603,103.580,103.586,0.32
1678691100,103.588,103.607,103.587,103.595,0.31
1678691160,103.588,103.608,103.588,103.605,0.21
1678691220,103.608,103.615,103.577,103.577,0.35
1678691280,103.582,103.582,103.543,103.548,0.34
1678691340,103.551,103.562,103.541,103.553,0.22
1678691400,103.551,103.566,103.537,103.560,0.29
1678691460,103.563,103.598,103.562,103.592,0.29
1678691520,103.589,103.595,103.575,103.584,0.27
1678691580,103.587,103.592,103.572,103.581,0.31
1678691640,103.588,103.597,103.580,103.595,0.25
1678691700,103.593,103.593,103.576,103.581,0.31
1678691760,103.577,103.603,103.569,103.601,0.27
1678691820,103.602,103.609,103.597,103.606,0.26
1678691880,103.608,103.609,103.588,103.597,0.26
1678691940,103.595,103.603,103.566,103.586,0.28
1678692000,103.584,103.597,103.579,103.581,0.23
1678692060,103.579,103.582,103.561,103.572,0.14
1678692120,103.571,103.576,103.562,103.565,0.18
1678692180,103.565,103.565,103.546,103.550,0.25
1678692240,103.546,103.562,103.539,103.548,0.26
1678692300,103.542,103.556,103.532,103.547,0.22
1678692360,103.544,103.552,103.531,103.537,0.22
1678692420,103.532,103.562,103.532,103.561,0.22
1678692480,103.561,103.567,103.549,103.559,0.28
1678692540,103.558,103.565,103.535,103.539,0.38
1678692600,103.538,103.543,103.483,103.487,0.29
1678692660,103.478,103.517,103.471,103.505,0.44
1678692720,103.496,103.505,103.484,103.494,0.36
1678692780,103.498,103.500,103.481,103.491,0.32
1678692840,103.489,103.509,103.489,103.501,0.25
1678692900,103.507,103.510,103.489,103.494,0.24
1678692960,103.496,103.559,103.494,103.555,0.30
1678693020,103.551,103.566,103.549,103.550,0.28
1678693080,103.542,103.552,103.531,103.549,0.28
1678693140,103.546,103.546,103.511,103.518,0.37
1678693200,103.517,103.527,103.495,103.495,0.31
1678693260,103.491,103.492,103.462,103.465,0.39
1678693320,103.462,103.477,103.461,103.461,0.35
1678693380,103.466,103.475,103.439,103.444,0.32
1678693440,103.441,103.450,103.436,103.437,0.24
1678693500,103.434,103.440,103.414,103.414,0.32
1678693560,103.416,103.445,103.416,103.437,0.20
1678693620,103.446,103.452,103.434,103.445,0.22
1678693680,103.443,103.475,103.441,103.475,0.23
1678693740,103.473,103.508,103.473,103.506,0.27
1678693800,103.510,103.513,103.487,103.490,0.22
1678693860,103.495,103.505,103.484,103.501,0.24
1678693920,103.507,103.509,103.495,103.507,0.23
1678693980,103.507,103.525,103.504,103.524,0.24
1678694040,103.520,103.520,103.501,103.510,0.24
1678694100,103.502,103.517,103.496,103.513,0.25
1678694160,103.517,103.527,103.509,103.514,0.31
1678694220,103.513,103.523,103.507,103.521,0.14
1678694280,103.523,103.523,103.501,103.503,0.24
1678694340,103.510,103.529,103.506,103.522,0.23
1678694400,103.514,103.526,103.486,103.522,0.47
1678694460,103.528,103.556,103.521,103.553,0.32
1678694520,103.559,103.567,103.543,103.564,0.29
1678694580,103.561,103.575,103.549,103.556,0.36
1678694640,103.556,103.562,103.546,103.560,0.22
1678694700,103.560,103.565,103.545,103.557,0.30
1678694760,103.557,103.560,103.530,103.540,0.32
1678694820,103.541,103.552,103.532,103.537,0.22
1678694880,103.543,103.575,103.543,103.568,0.29
1678694940,103.568,103.580,103.564,103.571,0.33
1678695000,103.569,103.577,103.509,103.514,0.40
1678695060,103.511,103.515,103.495,103.505,0.33
1678695120,103.499,103.517,103.493,103.495,0.35
1678695180,103.496,103.514,103.494,103.506,0.22
1678695240,103.506,103.510,103.487,103.498,0.26
1678695300,103.497,103.530,103.497,103.520,0.39
1678695360,103.520,103.520,103.482,103.495,0.36
1678695420,103.493,103.510,103.489,103.509,0.41
1678695480,103.512,103.524,103.502,103.507,0.34
1678695540,103.503,103.511,103.492,103.501,0.33
1678695600,103.506,103.515,103.471,103.481,0.38
1678695660,103.476,103.477,103.449,103.474,0.39
1678695720,103.479,103.487,103.470,103.471,0.41
1678695780,103.471,103.478,103.438,103.455,0.29
1678695840,103.457,103.492,103.447,103.490,0.38
1678695900,103.489,103.492,103.476,103.490,0.42
1678695960,103.489,103.560,103.485,103.560,0.36
1678696020,103.560,103.588,103.556,103.577,0.41
1678696080,103.585,103.593,103.561,103.584,0.44
1678696140,103.583,103.599,103.571,103.586,0.37
1678696200,103.600,103.603,103.579,103.595,0.43
1678696260,103.591,103.591,103.574,103.587,0.44
1678696320,103.588,103.596,103.574,103.594,0.37
1678696380,103.597,103.650,103.597,103.637,0.49
1678696440,103.632,103.640,103.614,103.614,0.48
1678696500,103.624,103.630,103.606,103.612,0.43
1678696560,103.605,103.611,103.594,103.597,0.38
1678696620,103.596,103.616,103.590,103.605,0.29
1678696680,103.599,103.620,103.594,103.617,0.43
1678696740,103.624,103.624,103.570,103.577,0.47
1678696800,103.575,103.583,103.557,103.583,0.51
1678696860,103.581,103.614,103.575,103.614,0.43
1678696920,103.616,103.645,103.612,103.642,0.38
1678696980,103.634,103.653,103.624,103.630,0.35
1678697040,103.635,103.640,103.609,103.613,0.41
1678697100,103.611,103.636,103.611,103.620,0.26
1678697160,103.617,103.622,103.603,103.609,0.28
1678697220,103.616,103.616,103.572,103.577,0.41
1678697280,103.574,103.578,103.548,103.557,0.36
1678697340,103.559,103.575,103.553,103.568,0.31
1678697400,103.565,103.587,103.550,103.551,0.34
1678697460,103.552,103.596,103.550,103.581,0.40
1678697520,103.586,103.592,103.558,103.558,0.32
1678697580,103.567,103.586,103.550,103.575,0.40
1678697640,103.572,103.582,103.555,103.555,0.44
1678697700,103.551,103.579,103.549,103.577,0.37
1678697760,103.577,103.577,103.551,103.557,0.28
1678697820,103.565,103.571,103.552,103.553,0.38
1678697880,103.559,103.575,103.552,103.557,0.43
1678697940,103.561,103.575,103.542,103.575,0.36
1678698000,103.579,103.602,103.573,103.602,0.35
1678698060,103.599,103.624,103.588,103.593,0.43
1678698120,103.592,103.630,103.586,103.630,0.36
1678698180,103.634,103.665,103.630,103.665,0.45
1678698240,103.656,103.680,103.635,103.680,0.69
1678698300,103.675,103.696,103.642,103.647,0.63
1678698360,103.649,103.678,103.646,103.667,0.50
1678698420,103.669,103.679,103.627,103.676,0.57
1678698480,103.677,103.699,103.655,103.699,0.40
1678698540,103.704,103.717,103.700,103.701,0.36
1678698600,103.707,103.719,103.699,103.716,0.42
1678698660,103.729,103.761,103.729,103.742,0.44
1678698720,103.745,103.754,103.719,103.719,0.37
1678698780,103.716,103.760,103.716,103.732,0.36
1678698840,103.724,103.760,103.722,103.760,0.42
1678698900,103.765,103.823,103.757,103.794,0.53
1678698960,103.797,103.810,103.776,103.785,0.46
1678699020,103.785,103.792,103.771,103.780,0.38
1678699080,103.787,103.801,103.781,103.789,0.36
1678699140,103.782,103.791,103.750,103.750,0.48
1678699200,103.755,103.770,103.754,103.757,0.43
1678699260,103.760,103.766,103.731,103.757,0.49
1678699320,103.756,103.801,103.751,103.795,0.46
1678699380,103.802,103.811,103.774,103.786,0.39
1678699440,103.785,103.799,103.757,103.761,0.55
1678699500,103.761,103.795,103.744,103.789,0.65
1678699560,103.785,103.809,103.769,103.790,0.55
1678699620,103.786,103.818,103.766,103.795,0.47
1678699680,103.789,103.799,103.774,103.793,0.50
1678699740,103.796,103.812,103.776,103.792,0.56
1678699800,103.787,103.809,103.754,103.803,0.59
1678699860,103.805,103.830,103.777,103.829,0.49
1678699920,103.841,103.841,103.791,103.805,0.58
1678699980,103.810,103.810,103.741,103.764,0.69
1678700040,103.757,103.791,103.736,103.741,0.56
1678700100,103.745,103.782,103.711,103.724,0.62
1678700160,103.717,103.750,103.691,103.698,0.65
1678700220,103.699,103.745,103.688,103.734,0.50
1678700280,103.740,103.775,103.724,103.759,0.67
1678700340,103.766,103.781,103.715,103.717,0.67
1678700400,103.702,103.721,103.679,103.698,0.67
1678700460,103.703,103.708,103.674,103.696,0.65
1678700520,103.698,103.725,103.690,103.715,0.64
1678700580,103.722,103.722,103.655,103.676,0.77
1678700640,103.686,103.740,103.686,103.720,0.68
1678700700,103.717,103.722,103.669,103.685,0.73
1678700760,103.677,103.722,103.665,103.690,0.71
1678700820,103.685,103.721,103.673,103.712,0.63
1678700880,103.710,103.710,103.683,103.693,0.62
1678700940,103.691,103.729,103.684,103.687,0.63
1678701000,103.684,103.690,103.646,103.655,0.57
1678701060,103.662,103.662,103.591,103.591,0.58
1678701120,103.592,103.620,103.583,103.592,0.57
1678701180,103.588,103.647,103.577,103.634,0.50
1678701240,103.638,103.667,103.629,103.662,0.50
1678701300,103.664,103.690,103.641,103.666,0.67
1678701360,103.674,103.712,103.663,103.693,0.69
1678701420,103.695,103.737,103.689,103.737,0.56
1678701480,103.736,103.750,103.719,103.744,0.55
1678701540,103.739,103.787,103.731,103.780,0.62
1678701600,103.779,103.810,103.707,103.724,0.68
1678701660,103.734,103.808,103.715,103.803,0.64
1678701720,103.799,103.805,103.737,103.756,0.59
1678701780,103.759,103.781,103.746,103.772,0.61
1678701840,103.769,103.785,103.744,103.772,0.64
1678701900,103.771,103.817,103.771,103.790,0.64
1678701960,103.782,103.782,103.750,103.759,0.55
1678702020,103.755,103.787,103.751,103.769,0.49
1678702080,103.761,103.813,103.761,103.791,0.53
1678702140,103.798,103.805,103.740,103.741,0.59
1678702200,103.741,103.749,103.721,103.721,0.57
1678702260,103.724,103.740,103.714,103.724,0.43
1678702320,103.725,103.777,103.706,103.767,0.47
1678702380,103.766,103.789,103.764,103.789,0.43
1678702440,103.784,103.825,103.784,103.817,0.38
1678702500,103.826,103.826,103.778,103.784,0.43
1678702560,103.785,103.850,103.785,103.845,0.56
1678702620,103.848,103.872,103.844,103.859,0.41
1678702680,103.857,103.858,103.834,103.835,0.37
1678702740,103.829,103.836,103.794,103.800,0.41
1678702800,103.790,103.801,103.764,103.785,0.47
1678702860,103.776,103.814,103.776,103.803,0.46
1678702920,103.793,103.827,103.777,103.827,0.46
1678702980,103.820,103.846,103.819,103.838,0.43
1678703040,103.839,103.857,103.817,103.833,0.50
1678703100,103.832,103.839,103.819,103.830,0.41
1678703160,103.828,103.834,103.810,103.826,0.26
1678703220,103.832,103.850,103.828,103.850,0.40
1678703280,103.848,103.902,103.848,103.902,0.41
1678703340,103.903,103.907,103.877,103.883,0.43
1678703400,103.874,103.877,103.839,103.851,0.47
1678703460,103.855,103.906,103.855,103.896,0.41
1678703520,103.905,103.934,103.868,103.868,0.56
1678703580,103.871,103.892,103.859,103.859,0.49
1678703640,103.859,103.859,103.837,103.850,0.49
1678703700,103.855,103.855,103.816,103.832,0.46
1678703760,103.840,103.854,103.811,103.834,0.44
1678703820,103.832,103.834,103.800,103.800,0.45
1678703880,103.808,103.835,103.783,103.829,0.47
1678703940,103.826,103.862,103.809,103.827,0.51
1678704000,103.824,103.845,103.809,103.828,0.40
1678704060,103.827,103.833,103.792,103.804,0.40
1678704120,103.800,103.807,103.780,103.791,0.49
1678704180,103.784,103.804,103.770,103.801,0.45
1678704240,103.797,103.817,103.792,103.806,0.38
1678704300,103.811,103.822,103.796,103.814,0.32
1678704360,103.811,103.841,103.808,103.841,0.45
1678704420,103.839,103.847,103.809,103.820,0.41
1678704480,103.819,103.837,103.807,103.823,0.56
1678704540,103.823,103.840,103.799,103.803,0.33
1678704600,103.814,103.841,103.806,103.836,0.46
1678704660,103.835,103.851,103.828,103.833,0.43
1678704720,103.837,103.865,103.826,103.862,0.28
1678704780,103.855,103.873,103.849,103.858,0.44
1678704840,103.861,103.877,103.851,103.863,0.37
1678704900,103.858,103.880,103.822,103.827,0.45
1678704960,103.827,103.838,103.789,103.797,0.44
1678705020,103.796,103.806,103.774,103.797,0.39
1678705080,103.807,103.808,103.781,103.796,0.31
1678705140,103.798,103.815,103.781,103.808,0.34
1678705200,103.807,103.844,103.803,103.839,0.49
1678705260,103.835,103.847,103.806,103.835,0.47
1678705320,103.834,103.858,103.816,103.849,0.49
1678705380,103.842,103.861,103.821,103.845,0.44
1678705440,103.838,103.847,103.815,103.829,0.56
1678705500,103.832,103.849,103.823,103.837,0.50
1678705560,103.838,103.846,103.822,103.825,0.36
1678705620,103.819,103.828,103.785,103.785,0.42
1678705680,103.780,103.780,103.742,103.759,0.58
1678705740,103.756,103.802,103.756,103.791,0.57
1678705800,103.790,103.833,103.789,103.833,0.54
1678705860,103.833,103.867,103.832,103.856,0.49
1678705920,103.857,103.890,103.857,103.887,0.43
1678705980,103.885,103.918,103.885,103.918,0.54
1678706040,103.920,103.920,103.887,103.887,0.44
1678706100,103.890,103.914,103.884,103.896,0.44
1678706160,103.895,103.915,103.880,103.888,0.41
1678706220,103.882,103.895,103.873,103.884,0.48
1678706280,103.876,103.886,103.866,103.885,0.36
1678706340,103.881,103.902,103.879,103.888,0.38
1678706400,103.886,103.896,103.858,103.872,0.48
1678706460,103.873,103.895,103.854,103.854,0.53
1678706520,103.851,103.870,103.833,103.834,0.46
1678706580,103.832,103.832,103.800,103.830,0.46
1678706640,103.827,103.845,103.825,103.844,0.48
1678706700,103.844,103.870,103.831,103.870,0.34
1678706760,103.875,103.880,103.836,103.862,0.42
1678706820,103.862,103.875,103.834,103.844,0.45
1678706880,103.843,103.875,103.833,103.874,0.50
1678706940,103.871,103.888,103.863,103.875,0.37
1678707000,103.866,103.866,103.832,103.832,0.43
1678707060,103.835,103.837,103.806,103.818,0.48
1678707120,103.812,103.812,103.782,103.809,0.51
1678707180,103.813,103.844,103.813,103.831,0.52
1678707240,103.825,103.890,103.819,103.884,0.53
1678707300,103.882,103.890,103.828,103.863,0.47
1678707360,103.867,103.871,103.835,103.846,0.45
1678707420,103.841,103.841,103.820,103.823,0.42
1678707480,103.830,103.830,103.794,103.800,0.51
1678707540,103.802,103.819,103.795,103.811,0.47
1678707600,103.813,103.824,103.792,103.797,0.31
1678707660,103.799,103.848,103.795,103.837,0.35
1678707720,103.841,103.854,103.806,103.826,0.50
1678707780,103.822,103.828,103.780,103.813,0.56
1678707840,103.812,103.827,103.809,103.811,0.31
1678707900,103.813,103.820,103.802,103.815,0.37
1678707960,103.815,103.822,103.782,103.800,0.42
1678708020,103.796,103.816,103.753,103.753,0.55
1678708080,103.752,103.769,103.744,103.769,0.44
1678708140,103.763,103.772,103.731,103.750,0.58
1678708200,103.745,103.754,103.706,103.707,0.49
1678708260,103.693,103.712,103.690,103.710,0.51
1678708320,103.706,103.722,103.687,103.705,0.49
1678708380,103.705,103.724,103.700,103.710,0.58
1678708440,103.699,103.745,103.699,103.735,0.46
1678708500,103.739,103.791,103.736,103.789,0.47
1678708560,103.792,103.820,103.761,103.763,0.49
1678708620,103.761,103.796,103.761,103.777,0.44
1678708680,103.773,103.799,103.763,103.782,0.52
1678708740,103.780,103.802,103.769,103.800,0.50
1678708800,103.800,103.800,103.706,103.741,0.67
1678708860,103.746,103.780,103.715,103.744,0.67
1678708920,103.739,103.783,103.739,103.755,0.72
1678708980,103.762,103.766,103.728,103.753,0.65
1678709040,103.744,103.784,103.744,103.772,0.61
1678709100,103.764,103.801,103.720,103.730,0.70
1678709160,103.729,103.785,103.672,103.695,0.81
1678709220,103.691,103.735,103.678,103.721,0.72
1678709280,103.714,103.737,103.694,103.705,0.63
1678709340,103.705,103.781,103.703,103.781,0.62
1678709400,103.784,103.811,103.757,103.805,0.63
1678709460,103.801,103.846,103.786,103.846,0.60
1678709520,103.845,103.877,103.814,103.821,0.61
1678709580,103.812,103.850,103.797,103.816,0.65
1678709640,103.819,103.844,103.765,103.784,0.76
1678709700,103.775,103.810,103.738,103.747,0.70
1678709760,103.739,103.830,103.725,103.817,0.73
1678709820,103.819,103.873,103.809,103.820,0.65
1678709880,103.827,103.875,103.826,103.870,0.71
1678709940,103.868,103.933,103.856,103.887,0.74
1678710000,103.872,103.923,103.804,103.905,0.74
1678710060,103.907,103.907,103.829,103.863,0.70
1678710120,103.861,103.867,103.812,103.837,0.73
1678710180,103.841,103.889,103.830,103.859,0.58
1678710240,103.859,103.870,103.741,103.767,0.71
1678710300,103.777,103.820,103.764,103.776,0.69
1678710360,103.770,103.788,103.727,103.752,0.68
1678710420,103.753,103.844,103.747,103.801,0.76
1678710480,103.795,103.813,103.756,103.787,0.67
1678710540,103.782,103.782,103.736,103.748,0.60
1678710600,103.749,103.749,103.679,103.693,0.81
1678710660,103.699,103.723,103.668,103.679,0.70
1678710720,103.680,103.715,103.664,103.677,0.73
1678710780,103.684,103.702,103.649,103.651,0.79
1678710840,103.659,103.670,103.598,103.649,0.73
1678710900,103.655,103.669,103.621,103.635,0.67
1678710960,103.635,103.659,103.596,103.600,0.72
1678711020,103.599,103.655,103.598,103.648,0.66
1678711080,103.639,103.663,103.628,103.636,0.59
1678711140,103.634,103.655,103.611,103.625,0.49
1678711200,103.622,103.637,103.591,103.627,0.64
1678711260,103.635,103.653,103.623,103.648,0.59
1678711320,103.649,103.707,103.641,103.683,0.69
1678711380,103.684,103.695,103.671,103.682,0.52
1678711440,103.671,103.688,103.647,103.656,0.63
1678711500,103.653,103.684,103.651,103.670,0.57
1678711560,103.669,103.674,103.612,103.661,0.62
1678711620,103.661,103.665,103.631,103.640,0.53
1678711680,103.632,103.652,103.575,103.575,0.58
1678711740,103.578,103.619,103.567,103.571,0.71
1678711800,103.581,103.583,103.546,103.550,0.62
1678711860,103.547,103.572,103.519,103.535,0.62
1678711920,103.541,103.582,103.539,103.577,0.57
1678711980,103.569,103.589,103.545,103.581,0.55
1678712040,103.582,103.624,103.575,103.622,0.58
1678712100,103.627,103.627,103.569,103.602,0.61
1678712160,103.601,103.611,103.544,103.610,0.69
1678712220,103.615,103.615,103.537,103.546,0.75
1678712280,103.540,103.548,103.472,103.508,0.66
1678712340,103.516,103.525,103.478,103.497,0.63
1678712400,103.504,103.558,103.504,103.531,0.58
1678712460,103.534,103.627,103.532,103.610,0.76
1678712520,103.605,103.636,103.548,103.548,0.68
1678712580,103.550,103.609,103.540,103.609,0.72
1678712640,103.602,103.614,103.565,103.576,0.58
1678712700,103.588,103.599,103.551,103.563,0.58
1678712760,103.560,103.610,103.560,103.586,0.66
1678712820,103.589,103.621,103.580,103.615,0.65
1678712880,103.614,103.621,103.572,103.574,0.56
1678712940,103.567,103.603,103.567,103.582,0.57
1678713000,103.576,103.606,103.545,103.556,0.67
1678713060,103.561,103.562,103.522,103.530,0.55
1678713120,103.527,103.532,103.461,103.480,0.62
1678713180,103.486,103.486,103.426,103.448,0.62
1678713240,103.445,103.450,103.410,103.417,0.68
1678713300,103.414,103.419,103.356,103.364,0.50
1678713360,103.361,103.368,103.334,103.346,0.60
1678713420,103.342,103.347,103.271,103.276,0.61
1678713480,103.288,103.324,103.283,103.317,0.56
1678713540,103.317,103.349,103.299,103.334,0.45
1678713600,103.328,103.374,103.315,103.341,0.53
1678713660,103.347,103.371,103.327,103.342,0.50
1678713720,103.341,103.358,103.311,103.315,0.44
1678713780,103.317,103.318,103.273,103.285,0.56
1678713840,103.292,103.355,103.277,103.349,0.57
1678713900,103.349,103.399,103.349,103.381,0.59
1678713960,103.385,103.430,103.370,103.430,0.43
1678714020,103.430,103.458,103.426,103.458,0.53
1678714080,103.465,103.465,103.399,103.460,0.56
1678714140,103.464,103.474,103.434,103.454,0.50
1678714200,103.471,103.476,103.431,103.439,0.73
1678714260,103.428,103.471,103.419,103.419,0.70
1678714320,103.424,103.472,103.409,103.417,0.70
1678714380,103.418,103.429,103.374,103.390,0.58
1678714440,103.396,103.427,103.396,103.418,0.49
1678714500,103.411,103.436,103.410,103.411,0.50
1678714560,103.414,103.447,103.414,103.439,0.55
1678714620,103.437,103.484,103.434,103.484,0.58
1678714680,103.485,103.529,103.480,103.515,0.67
1678714740,103.516,103.522,103.486,103.487,0.68
1678714800,103.487,103.488,103.446,103.446,0.67
1678714860,103.447,103.469,103.421,103.426,0.58
1678714920,103.426,103.455,103.425,103.425,0.60
1678714980,103.425,103.445,103.404,103.417,0.56
1678715040,103.409,103.462,103.406,103.462,0.61
1678715100,103.465,103.469,103.412,103.416,0.55
1678715160,103.416,103.453,103.400,103.449,0.61
1678715220,103.440,103.486,103.413,103.413,0.62
1678715280,103.418,103.460,103.418,103.440,0.60
1678715340,103.434,103.500,103.425,103.485,0.59
1678715400,103.490,103.495,103.442,103.470,0.66
1678715460,103.479,103.485,103.437,103.460,0.64
1678715520,103.462,103.463,103.397,103.427,0.62
1678715580,103.416,103.457,103.409,103.442,0.52
1678715640,103.443,103.456,103.406,103.415,0.68
1678715700,103.412,103.467,103.412,103.467,0.53
1678715760,103.465,103.503,103.456,103.459,0.58
1678715820,103.467,103.479,103.448,103.475,0.52
1678715880,103.470,103.485,103.440,103.461,0.58
1678715940,103.467,103.515,103.461,103.496,0.56
1678716000,103.506,103.515,103.489,103.493,0.60
1678716060,103.496,103.515,103.487,103.501,0.57
1678716120,103.509,103.509,103.467,103.474,0.50
1678716180,103.466,103.479,103.400,103.412,0.59
1678716240,103.413,103.417,103.338,103.339,0.58
1678716300,103.354,103.402,103.339,103.365,0.65
1678716360,103.364,103.370,103.326,103.342,0.58
1678716420,103.349,103.392,103.312,103.316,0.68
1678716480,103.312,103.344,103.306,103.319,0.71
1678716540,103.325,103.340,103.302,103.311,0.52
1678716600,103.311,103.311,103.266,103.272,0.58
1678716660,103.264,103.313,103.259,103.313,0.55
1678716720,103.306,103.336,103.306,103.321,0.65
1678716780,103.322,103.347,103.280,103.280,0.52
1678716840,103.283,103.320,103.281,103.290,0.52
1678716900,103.285,103.345,103.282,103.339,0.51
1678716960,103.336,103.372,103.332,103.358,0.59
1678717020,103.352,103.391,103.352,103.359,0.52
1678717080,103.363,103.374,103.327,103.349,0.54
1678717140,103.356,103.410,103.356,103.396,0.44
1678717200,103.396,103.412,103.374,103.374,0.52
1678717260,103.368,103.382,103.354,103.374,0.52
1678717320,103.381,103.381,103.347,103.349,0.45
1678717380,103.348,103.392,103.346,103.391,0.50
1678717440,103.396,103.442,103.389,103.442,0.58
1678717500,103.442,103.468,103.419,103.454,0.60
1678717560,103.467,103.488,103.456,103.480,0.63
1678717620,103.474,103.482,103.447,103.474,0.56
1678717680,103.474,103.481,103.451,103.481,0.50
1678717740,103.476,103.507,103.456,103.489,0.57
1678717800,103.483,103.483,103.397,103.432,0.70
1678717860,103.433,103.433,103.399,103.410,0.63
1678717920,103.402,103.417,103.388,103.395,0.65
1678717980,103.395,103.395,103.367,103.369,0.53
1678718040,103.366,103.376,103.337,103.351,0.54
1678718100,103.345,103.356,103.320,103.336,0.55
1678718160,103.343,103.376,103.322,103.358,0.65
1678718220,103.362,103.378,103.343,103.377,0.62
1678718280,103.377,103.396,103.366,103.376,0.50
1678718340,103.377,103.381,103.346,103.362,0.63
1678718400,103.358,103.359,103.318,103.332,0.56
1678718460,103.331,103.335,103.296,103.318,0.56
1678718520,103.315,103.334,103.292,103.294,0.54
1678718580,103.287,103.308,103.276,103.285,0.55
1678718640,103.274,103.278,103.237,103.248,0.55
1678718700,103.236,103.241,103.195,103.202,0.57
1678718760,103.203,103.221,103.186,103.190,0.54
1678718820,103.193,103.237,103.179,103.192,0.58
1678718880,103.190,103.201,103.171,103.184,0.65
1678718940,103.181,103.213,103.161,103.191,0.51
1678719000,103.191,103.211,103.170,103.204,0.61
1678719060,103.196,103.204,103.171,103.190,0.52
1678719120,103.186,103.234,103.161,103.209,0.57
1678719180,103.213,103.254,103.213,103.243,0.53
1678719240,103.244,103.249,103.215,103.215,0.47
1678719300,103.217,103.238,103.195,103.197,0.68
1678719360,103.196,103.202,103.141,103.143,0.52
1678719420,103.147,103.182,103.143,103.180,0.57
1678719480,103.176,103.220,103.176,103.207,0.60
1678719540,103.209,103.210,103.179,103.198,0.58
1678719600,103.199,103.231,103.199,103.224,0.56
1678719660,103.225,103.241,103.203,103.218,0.53
1678719720,103.228,103.228,103.139,103.159,0.65
1678719780,103.152,103.196,103.144,103.182,0.58
1678719840,103.185,103.206,103.169,103.196,0.45
1678719900,103.191,103.233,103.188,103.215,0.54
1678719960,103.212,103.239,103.204,103.232,0.62
1678720020,103.229,103.252,103.217,103.217,0.50
1678720080,103.211,103.232,103.201,103.214,0.56
1678720140,103.211,103.237,103.207,103.220,0.48
1678720200,103.227,103.230,103.206,103.206,0.47
1678720260,103.206,103.245,103.200,103.236,0.48
1678720320,103.241,103.241,103.171,103.194,0.62
1678720380,103.197,103.221,103.184,103.208,0.60
1678720440,103.208,103.213,103.189,103.194,0.50
1678720500,103.194,103.199,103.164,103.191,0.52
1678720560,103.188,103.231,103.188,103.231,0.48
1678720620,103.234,103.261,103.231,103.249,0.43
1678720680,103.251,103.254,103.185,103.185,0.44
1678720740,103.189,103.190,103.156,103.177,0.48
1678720800,103.173,103.209,103.154,103.201,0.45
1678720860,103.201,103.205,103.142,103.142,0.51
1678720920,103.146,103.177,103.139,103.168,0.50
1678720980,103.177,103.179,103.151,103.174,0.45
1678721040,103.166,103.194,103.166,103.191,0.41
1678721100,103.187,103.188,103.153,103.153,0.41
1678721160,103.153,103.161,103.137,103.142,0.47
1678721220,103.134,103.145,103.130,103.138,0.39
1678721280,103.147,103.147,103.104,103.120,0.44
1678721340,103.106,103.108,103.081,103.087,0.49
1678721400,103.082,103.107,103.079,103.100,0.33
1678721460,103.100,103.120,103.092,103.113,0.50
1678721520,103.115,103.153,103.105,103.150,0.44
1678721580,103.154,103.207,103.146,103.207,0.54
1678721640,103.201,103.229,103.201,103.216,0.48
1678721700,103.209,103.285,103.207,103.277,0.50
1678721760,103.269,103.290,103.251,103.253,0.50
1678721820,103.258,103.265,103.230,103.265,0.58
1678721880,103.259,103.291,103.255,103.270,0.58
1678721940,103.269,103.301,103.252,103.262,0.58
1678722000,103.260,103.282,103.256,103.277,0.45
1678722060,103.275,103.285,103.258,103.276,0.43
1678722120,103.271,103.271,103.236,103.249,0.52
1678722180,103.253,103.261,103.231,103.239,0.49
1678722240,103.236,103.253,103.217,103.236,0.47
1678722300,103.243,103.286,103.239,103.275,0.43
1678722360,103.276,103.302,103.256,103.271,0.55
1678722420,103.276,103.292,103.256,103.256,0.52
1678722480,103.256,103.303,103.248,103.261,0.61
1678722540,103.260,103.273,103.251,103.262,0.56
1678722600,103.262,103.285,103.239,103.244,0.61
1678722660,103.248,103.252,103.222,103.235,0.44
1678722720,103.235,103.244,103.202,103.207,0.55
1678722780,103.209,103.211,103.186,103.211,0.57
1678722840,103.209,103.243,103.195,103.243,0.58
1678722900,103.245,103.284,103.241,103.279,0.63
1678722960,103.274,103.297,103.242,103.251,0.63
1678723020,103.260,103.272,103.201,103.217,0.63
1678723080,103.211,103.214,103.168,103.175,0.58
1678723140,103.174,103.186,103.152,103.152,0.50
1678723200,103.153,103.176,103.139,103.155,0.57
1678723260,103.154,103.170,103.135,103.140,0.68
1678723320,103.145,103.164,103.137,103.152,0.60
1678723380,103.150,103.196,103.146,103.182,0.58
1678723440,103.181,103.215,103.172,103.175,0.57
1678723500,103.175,103.176,103.129,103.137,0.50
1678723560,103.147,103.185,103.129,103.139,0.63
1678723620,103.132,103.149,103.116,103.121,0.58
1678723680,103.128,103.133,103.106,103.116,0.41
1678723740,103.117,103.150,103.097,103.102,0.58
1678723800,103.096,103.146,103.096,103.139,0.52
1678723860,103.138,103.191,103.138,103.184,0.47
1678723920,103.183,103.240,103.183,103.240,0.41
1678723980,103.239,103.239,103.186,103.187,0.49
1678724040,103.188,103.236,103.176,103.229,0.55
