time,open,high,low,close,volume
1735882800,108.956,108.968,108.955,108.962,0.10
1735882860,108.960,108.968,108.958,108.968,0.12
1735882920,108.965,108.965,108.962,108.962,0.05
1735882980,108.962,108.971,108.962,108.966,0.06
1735883040,108.964,108.965,108.961,108.965,0.04
1735883100,108.964,108.974,108.959,108.966,0.10
1735883160,108.959,108.960,108.959,108.960,0.02
1735883220,108.962,108.965,108.961,108.963,0.07
1735883280,108.956,108.957,108.952,108.957,0.08
1735883340,108.959,108.959,108.956,108.958,0.04
1735883400,108.960,108.962,108.960,108.962,0.02
1735883460,108.963,108.963,108.963,108.963,0.02
1735883520,108.961,108.972,108.961,108.972,0.05
1735883580,108.963,108.986,108.963,108.986,0.13
1735883640,108.987,108.993,108.982,108.982,0.17
1735883700,108.981,108.986,108.977,108.977,0.13
1735883760,108.972,108.980,108.972,108.978,0.13
1735883820,108.970,108.979,108.970,108.977,0.08
1735883880,108.977,108.982,108.972,108.977,0.08
1735883940,108.977,108.977,108.967,108.973,0.10
1735884000,108.965,108.965,108.965,108.965,0.01
1735884060,108.958,108.969,108.958,108.969,0.05
1735884120,108.959,108.963,108.959,108.962,0.05
1735884180,108.963,108.963,108.962,108.962,0.02
1735884240,108.969,108.969,108.965,108.968,0.04
1735884300,108.970,108.970,108.966,108.968,0.04
1735884360,108.965,108.970,108.964,108.970,0.05
1735884420,108.964,108.964,108.953,108.958,0.07
1735884480,108.954,108.954,108.954,108.954,0.01
1735884540,108.955,108.955,108.949,108.950,0.07
1735884600,108.952,108.957,108.949,108.954,0.14
1735884660,108.952,108.958,108.948,108.952,0.14
1735884720,108.946,108.946,108.943,108.943,0.02
1735884780,108.947,108.948,108.947,108.948,0.02
1735884840,108.947,108.951,108.946,108.946,0.05
1735884900,108.947,108.953,108.947,108.953,0.02
1735884960,108.953,108.955,108.942,108.942,0.11
1735885020,108.950,108.950,108.940,108.948,0.10
1735885080,108.944,108.952,108.944,108.952,0.05
1735885140,108.947,108.947,108.937,108.937,0.07
1735885200,108.938,108.943,108.937,108.938,0.10
1735885260,108.936,108.944,108.936,108.943,0.06
1735885320,108.948,108.948,108.948,108.948,0.01
1735885380,108.953,108.953,108.953,108.953,0.01
1735885440,108.944,108.947,108.943,108.943,0.05
1735885560,108.944,108.945,108.944,108.945,0.02
1735885620,108.939,108.943,108.939,108.943,0.02
1735885740,108.940,108.948,108.940,108.948,0.04
1735885800,108.952,108.953,108.948,108.953,0.07
1735885860,108.955,108.955,108.952,108.955,0.06
1735885920,108.953,108.959,108.947,108.949,0.13
1735885980,108.949,108.958,108.947,108.958,0.11
1735886040,108.958,108.958,108.952,108.954,0.06
1735886100,108.957,108.958,108.957,108.958,0.02
1735886160,108.960,108.960,108.947,108.951,0.12
1735886220,108.952,108.953,108.944,108.945,0.07
1735886280,108.944,108.944,108.943,108.943,0.02
1735886340,108.942,108.942,108.939,108.941,0.04
1735886400,108.944,108.944,108.943,108.943,0.02
1735886460,108.941,108.950,108.941,108.950,0.05
1735886520,108.954,108.954,108.948,108.950,0.04
1735886580,108.944,108.953,108.944,108.950,0.05
1735886640,108.950,108.950,108.937,108.939,0.08
1735886700,108.940,108.943,108.937,108.943,0.06
1735886760,108.948,108.948,108.940,108.940,0.04
1735886820,108.942,108.942,108.942,108.942,0.01
1735886880,108.943,108.946,108.941,108.945,0.06
1735886940,108.944,108.945,108.939,108.939,0.10
1735887000,108.939,108.945,108.934,108.945,0.10
1735887060,108.941,108.945,108.924,108.925,0.10
1735887120,108.923,108.923,108.911,108.916,0.12
1735887180,108.912,108.918,108.908,108.912,0.12
1735887240,108.910,108.911,108.906,108.906,0.07
1735887300,108.901,108.906,108.898,108.902,0.08
1735887360,108.906,108.906,108.899,108.900,0.07
1735887420,108.898,108.905,108.897,108.900,0.12
1735887480,108.898,108.910,108.895,108.906,0.14
1735887540,108.899,108.901,108.897,108.901,0.04
1735887600,108.897,108.910,108.892,108.892,0.31
1735887660,108.898,108.902,108.889,108.889,0.19
1735887720,108.898,108.898,108.878,108.878,0.16
1735887780,108.879,108.882,108.874,108.877,0.16
1735887840,108.878,108.880,108.864,108.873,0.12
1735887900,108.876,108.893,108.876,108.892,0.11
1735887960,108.905,108.913,108.902,108.903,0.13
1735888020,108.907,108.918,108.907,108.918,0.13
1735888080,108.917,108.917,108.906,108.913,0.19
1735888140,108.910,108.915,108.899,108.915,0.20
1735888200,108.913,108.915,108.908,108.909,0.08
1735888260,108.910,108.912,108.904,108.906,0.14
1735888320,108.902,108.906,108.898,108.903,0.11
1735888380,108.905,108.905,108.884,108.888,0.20
1735888440,108.884,108.886,108.883,108.883,0.05
1735888500,108.879,108.885,108.875,108.875,0.18
1735888560,108.878,108.919,108.878,108.912,0.32
1735888620,108.909,108.968,108.909,108.936,0.48
1735888680,108.932,108.950,108.923,108.942,0.37
1735888740,108.939,108.955,108.931,108.932,0.36
1735888800,108.932,108.975,108.932,108.975,0.32
1735888860,108.978,108.998,108.960,108.960,0.40
1735888920,108.963,108.963,108.941,108.950,0.40
1735888980,108.954,108.967,108.951,108.956,0.23
1735889040,108.952,108.952,108.929,108.929,0.25
1735889100,108.934,108.937,108.920,108.923,0.26
1735889160,108.927,108.932,108.904,108.912,0.29
1735889220,108.918,108.932,108.918,108.932,0.20
1735889280,108.937,108.937,108.916,108.916,0.25
1735889340,108.922,108.934,108.919,108.930,0.20
1735889400,108.933,108.936,108.911,108.911,0.30
1735889460,108.918,108.921,108.905,108.912,0.13
1735889520,108.918,108.918,108.905,108.912,0.16
1735889580,108.912,108.912,108.904,108.907,0.18
1735889640,108.913,108.913,108.889,108.891,0.14
1735889700,108.895,108.895,108.879,108.888,0.19
1735889760,108.890,108.895,108.880,108.882,0.22
1735889820,108.884,108.892,108.877,108.892,0.17
1735889880,108.897,108.909,108.892,108.902,0.13
1735889940,108.901,108.918,108.899,108.918,0.23
1735890000,108.919,108.919,108.904,108.912,0.12
1735890060,108.907,108.908,108.899,108.907,0.23
1735890120,108.904,108.918,108.892,108.915,0.25
1735890180,108.915,108.917,108.905,108.905,0.19
1735890240,108.907,108.914,108.895,108.898,0.12
1735890300,108.892,108.905,108.891,108.905,0.13
1735890360,108.905,108.905,108.883,108.883,0.19
1735890420,108.886,108.895,108.884,108.887,0.17
1735890480,108.888,108.888,108.878,108.878,0.14
1735890540,108.883,108.888,108.880,108.885,0.11
1735890600,108.887,108.893,108.877,108.887,0.22
1735890660,108.890,108.895,108.884,108.892,0.14
1735890720,108.888,108.904,108.888,108.904,0.23
1735890780,108.897,108.900,108.879,108.883,0.17
1735890840,108.885,108.890,108.882,108.885,0.16
1735890900,108.887,108.903,108.887,108.903,0.18
1735890960,108.895,108.904,108.894,108.895,0.16
1735891020,108.889,108.895,108.882,108.884,0.20
1735891080,108.886,108.892,108.883,108.890,0.11
1735891140,108.886,108.898,108.880,108.895,0.23
1735891200,108.888,108.891,108.855,108.871,0.25
1735891260,108.868,108.868,108.855,108.855,0.17
1735891320,108.858,108.868,108.848,108.848,0.19
1735891380,108.851,108.858,108.844,108.852,0.19
1735891440,108.844,108.863,108.842,108.863,0.18
1735891500,108.873,108.887,108.869,108.881,0.28
1735891560,108.882,108.888,108.873,108.886,0.22
1735891620,108.883,108.883,108.865,108.882,0.30
1735891680,108.875,108.897,108.874,108.897,0.26
1735891740,108.891,108.896,108.887,108.895,0.16
1735891800,108.892,108.927,108.890,108.918,0.22
1735891860,108.912,108.919,108.894,108.894,0.18
1735891920,108.888,108.892,108.874,108.879,0.23
1735891980,108.884,108.887,108.877,108.885,0.22
1735892040,108.884,108.892,108.880,108.881,0.16
1735892100,108.888,108.894,108.880,108.891,0.13
1735892160,108.888,108.893,108.885,108.886,0.13
1735892220,108.884,108.889,108.871,108.889,0.12
1735892280,108.890,108.903,108.890,108.893,0.17
1735892340,108.892,108.895,108.879,108.887,0.17
1735892400,108.884,108.891,108.879,108.885,0.20
1735892460,108.878,108.898,108.878,108.896,0.17
1735892520,108.895,108.896,108.872,108.882,0.11
1735892580,108.875,108.887,108.875,108.882,0.14
1735892640,108.882,108.883,108.862,108.862,0.20
1735892700,108.867,108.882,108.857,108.874,0.17
1735892760,108.878,108.898,108.878,108.898,0.17
1735892820,108.894,108.918,108.894,108.907,0.14
1735892880,108.917,108.917,108.898,108.914,0.22
1735892940,108.912,108.918,108.902,108.918,0.16
1735893000,108.919,108.933,108.916,108.933,0.18
1735893060,108.934,108.937,108.924,108.935,0.13
1735893120,108.935,108.938,108.924,108.930,0.22
1735893180,108.923,108.930,108.920,108.924,0.17
1735893240,108.927,108.936,108.926,108.932,0.23
1735893300,108.931,108.951,108.922,108.926,0.24
1735893360,108.924,108.937,108.923,108.937,0.13
1735893420,108.939,108.947,108.934,108.939,0.19
1735893480,108.942,108.965,108.941,108.965,0.16
1735893540,108.965,108.965,108.953,108.960,0.16
1735893600,108.955,108.975,108.954,108.975,0.17
1735893660,108.978,108.982,108.959,108.967,0.20
1735893720,108.965,108.967,108.957,108.967,0.11
1735893780,108.970,108.971,108.960,108.962,0.13
1735893840,108.959,108.960,108.941,108.941,0.14
1735893900,108.945,108.950,108.934,108.940,0.16
1735893960,108.940,108.940,108.924,108.928,0.16
1735894020,108.920,108.935,108.919,108.935,0.16
1735894080,108.928,108.945,108.928,108.939,0.14
1735894140,108.933,108.933,108.927,108.927,0.07
1735894200,108.938,108.938,108.924,108.927,0.18
1735894260,108.930,108.930,108.918,108.920,0.14
1735894320,108.924,108.929,108.923,108.924,0.07
1735894380,108.924,108.928,108.903,108.904,0.11
1735894440,108.909,108.909,108.899,108.900,0.06
1735894500,108.898,108.900,108.877,108.897,0.19
1735894560,108.892,108.902,108.891,108.902,0.07
1735894620,108.906,108.918,108.902,108.918,0.08
1735894680,108.919,108.928,108.914,108.914,0.16
1735894740,108.921,108.926,108.912,108.926,0.19
1735894800,108.920,108.921,108.909,108.913,0.20
1735894860,108.903,108.915,108.897,108.915,0.20
1735894920,108.912,108.923,108.909,108.910,0.28
1735894980,108.912,108.921,108.898,108.898,0.16
1735895040,108.907,108.907,108.879,108.879,0.10
1735895100,108.876,108.881,108.867,108.872,0.17
1735895160,108.883,108.889,108.879,108.889,0.18
1735895220,108.887,108.887,108.873,108.884,0.22
1735895280,108.882,108.886,108.870,108.870,0.17
1735895340,108.864,108.867,108.855,108.860,0.10
1735895400,108.858,108.858,108.802,108.806,0.36
1735895460,108.809,108.830,108.809,108.830,0.19
1735895520,108.821,108.822,108.810,108.814,0.17
1735895580,108.810,108.816,108.799,108.808,0.20
1735895640,108.802,108.809,108.797,108.806,0.22
1735895700,108.805,108.806,108.794,108.806,0.22
1735895760,108.802,108.804,108.796,108.803,0.23
1735895820,108.804,108.825,108.800,108.822,0.29
1735895880,108.821,108.824,108.812,108.818,0.18
1735895940,108.822,108.822,108.797,108.797,0.13
1735896000,108.794,108.794,108.765,108.769,0.18
1735896060,108.776,108.782,108.766,108.774,0.20
1735896120,108.774,108.780,108.768,108.776,0.18
1735896180,108.777,108.777,108.759,108.775,0.14
1735896240,108.771,108.783,108.766,108.768,0.17
1735896300,108.765,108.776,108.761,108.772,0.20
1735896360,108.768,108.776,108.768,108.772,0.12
1735896420,108.773,108.775,108.762,108.770,0.14
1735896480,108.775,108.787,108.774,108.779,0.13
1735896540,108.787,108.799,108.784,108.789,0.20
1735896600,108.788,108.788,108.765,108.765,0.16
1735896660,108.758,108.767,108.757,108.764,0.16
1735896720,108.764,108.773,108.748,108.759,0.22
1735896780,108.765,108.769,108.759,108.769,0.14
1735896840,108.774,108.783,108.769,108.779,0.13
1735896900,108.787,108.810,108.782,108.810,0.24
1735896960,108.813,108.819,108.800,108.819,0.17
1735897020,108.813,108.822,108.812,108.812,0.23
1735897080,108.814,108.823,108.806,108.813,0.12
1735897140,108.806,108.814,108.804,108.813,0.14
1735897200,108.819,108.825,108.809,108.819,0.13
1735897260,108.814,108.820,108.807,108.814,0.11
1735897320,108.818,108.828,108.812,108.822,0.18
1735897380,108.819,108.834,108.819,108.834,0.07
1735897440,108.832,108.842,108.832,108.842,0.08
1735897500,108.841,108.853,108.832,108.853,0.19
1735897560,108.852,108.852,108.837,108.839,0.20
1735897620,108.844,108.848,108.837,108.846,0.16
1735897680,108.849,108.853,108.833,108.833,0.14
1735897740,108.833,108.848,108.827,108.848,0.18
1735897800,108.853,108.854,108.844,108.854,0.13
1735897860,108.857,108.858,108.834,108.836,0.17
1735897920,108.830,108.847,108.830,108.846,0.20
1735897980,108.850,108.850,108.839,108.842,0.16
1735898040,108.847,108.847,108.840,108.843,0.12
1735898100,108.839,108.852,108.839,108.843,0.13
1735898160,108.841,108.841,108.828,108.833,0.22
1735898220,108.834,108.853,108.833,108.847,0.19
1735898280,108.851,108.851,108.835,108.835,0.13
1735898340,108.840,108.843,108.832,108.835,0.12
1735898400,108.833,108.833,108.818,108.831,0.16
1735898460,108.829,108.829,108.805,108.807,0.18
1735898520,108.800,108.817,108.800,108.817,0.12
1735898580,108.812,108.821,108.807,108.821,0.17
1735898640,108.814,108.824,108.814,108.824,0.10
1735898700,108.819,108.838,108.819,108.838,0.18
1735898760,108.829,108.835,108.824,108.824,0.11
1735898820,108.829,108.852,108.829,108.852,0.16
1735898880,108.847,108.849,108.847,108.849,0.02
1735898940,108.848,108.865,108.848,108.865,0.06
1735899000,108.859,108.874,108.859,108.874,0.20
1735899060,108.880,108.882,108.880,108.882,0.05
1735899120,108.874,108.884,108.872,108.884,0.11
1735899180,108.884,108.893,108.881,108.889,0.19
1735899240,108.883,108.883,108.877,108.877,0.05
1735899300,108.884,108.887,108.876,108.878,0.08
1735899360,108.880,108.888,108.879,108.884,0.20
1735899420,108.893,108.897,108.882,108.897,0.19
1735899480,108.896,108.908,108.889,108.902,0.19
1735899540,108.904,108.908,108.891,108.897,0.13
1735899600,108.903,108.905,108.895,108.905,0.17
1735899660,108.897,108.900,108.882,108.888,0.13
1735899720,108.893,108.907,108.885,108.901,0.18
1735899780,108.900,108.920,108.894,108.912,0.17
1735899840,108.914,108.925,108.908,108.925,0.12
1735899900,108.919,108.921,108.915,108.921,0.06
1735899960,108.926,108.928,108.918,108.923,0.12
1735900020,108.920,108.920,108.907,108.913,0.17
1735900080,108.909,108.909,108.897,108.899,0.16
1735900140,108.902,108.908,108.897,108.897,0.12
1735900200,108.904,108.909,108.900,108.900,0.14
1735900260,108.905,108.912,108.898,108.898,0.10
1735900320,108.901,108.905,108.892,108.894,0.18
1735900380,108.899,108.903,108.888,108.889,0.11
1735900440,108.888,108.898,108.882,108.882,0.07
1735900500,108.882,108.893,108.880,108.889,0.18
1735900560,108.887,108.898,108.884,108.898,0.19
1735900620,108.895,108.905,108.895,108.905,0.11
1735900680,108.904,108.904,108.887,108.897,0.06
1735900740,108.894,108.899,108.891,108.898,0.11
1735900800,108.899,108.907,108.898,108.907,0.13
1735900860,108.901,108.923,108.901,108.920,0.17
1735900920,108.921,108.922,108.907,108.907,0.13
1735900980,108.902,108.905,108.897,108.897,0.06
1735901040,108.898,108.904,108.892,108.903,0.13
1735901100,108.903,108.903,108.896,108.896,0.10
1735901160,108.898,108.911,108.897,108.910,0.11
1735901220,108.905,108.913,108.905,108.912,0.11
1735901280,108.907,108.912,108.902,108.902,0.08
1735901340,108.910,108.910,108.899,108.902,0.18
1735901400,108.907,108.921,108.907,108.921,0.14
1735901460,108.921,108.935,108.921,108.935,0.08
1735901520,108.925,108.925,108.918,108.918,0.07
1735901580,108.920,108.926,108.919,108.923,0.07
1735901640,108.925,108.928,108.917,108.925,0.10
1735901700,108.924,108.924,108.908,108.919,0.14
1735901760,108.928,108.931,108.922,108.927,0.08
1735901820,108.933,108.944,108.933,108.938,0.12
1735901880,108.939,108.940,108.929,108.929,0.18
1735901940,108.929,108.934,108.925,108.925,0.12
1735902000,108.924,108.928,108.910,108.910,0.17
1735902060,108.908,108.918,108.902,108.910,0.18
1735902120,108.910,108.921,108.908,108.917,0.25
1735902180,108.923,108.928,108.915,108.922,0.13
1735902240,108.923,108.923,108.912,108.914,0.13
1735902300,108.914,108.915,108.905,108.906,0.14
1735902360,108.909,108.909,108.887,108.889,0.19
1735902420,108.888,108.895,108.879,108.885,0.19
1735902480,108.888,108.890,108.877,108.884,0.18
1735902540,108.891,108.891,108.872,108.874,0.16
1735902600,108.875,108.875,108.856,108.862,0.28
1735902660,108.870,108.870,108.861,108.861,0.11
1735902720,108.865,108.869,108.860,108.861,0.18
1735902780,108.863,108.869,108.861,108.864,0.12
1735902840,108.858,108.865,108.857,108.862,0.07
1735902900,108.866,108.870,108.866,108.868,0.13
1735902960,108.865,108.872,108.853,108.853,0.12
1735903020,108.847,108.847,108.837,108.842,0.16
1735903080,108.842,108.845,108.832,108.841,0.10
1735903200,108.837,108.843,108.832,108.838,0.19
1735903260,108.835,108.838,108.828,108.831,0.13
1735903320,108.830,108.830,108.811,108.813,0.19
1735903380,108.815,108.818,108.809,108.813,0.13
1735903440,108.804,108.809,108.788,108.794,0.24
1735903500,108.792,108.792,108.777,108.777,0.07
1735903560,108.775,108.788,108.774,108.775,0.12
1735903620,108.767,108.774,108.767,108.767,0.11
1735903680,108.775,108.781,108.772,108.779,0.07
1735903740,108.781,108.787,108.779,108.779,0.11
1735903800,108.779,108.803,108.779,108.803,0.16
1735903860,108.807,108.823,108.807,108.823,0.14
1735903920,108.823,108.830,108.823,108.823,0.12
1735903980,108.826,108.827,108.821,108.827,0.05
1735904040,108.820,108.828,108.819,108.821,0.12
1735904100,108.812,108.820,108.807,108.807,0.16
1735904160,108.813,108.813,108.811,108.811,0.05
1735904220,108.806,108.808,108.789,108.789,0.13
1735904280,108.790,108.801,108.790,108.794,0.11
1735904340,108.799,108.807,108.795,108.798,0.11
1735904400,108.796,108.803,108.793,108.794,0.14
1735904460,108.793,108.796,108.782,108.788,0.17
1735904520,108.782,108.788,108.772,108.783,0.13
1735904580,108.783,108.783,108.777,108.782,0.13
1735904640,108.774,108.776,108.762,108.769,0.12
1735904700,108.765,108.770,108.759,108.764,0.17
1735904760,108.765,108.771,108.762,108.767,0.12
1735904820,108.762,108.775,108.762,108.763,0.10
1735904880,108.769,108.776,108.762,108.762,0.12
1735904940,108.759,108.759,108.744,108.747,0.07
1735905000,108.747,108.749,108.745,108.745,0.07
1735905060,108.753,108.758,108.743,108.750,0.25
1735905120,108.747,108.750,108.742,108.742,0.14
1735905180,108.745,108.763,108.745,108.757,0.10
1735905240,108.759,108.763,108.751,108.753,0.11
1735905300,108.750,108.753,108.746,108.753,0.13
1735905360,108.753,108.762,108.753,108.757,0.07
1735905420,108.765,108.775,108.764,108.773,0.14
1735905480,108.774,108.778,108.768,108.775,0.18
1735905540,108.774,108.787,108.774,108.784,0.13
1735905600,108.793,108.793,108.781,108.781,0.16
1735905660,108.773,108.783,108.773,108.783,0.17
1735905720,108.778,108.782,108.770,108.782,0.12
1735905780,108.782,108.801,108.777,108.801,0.17
1735905840,108.807,108.807,108.786,108.790,0.16
1735905900,108.792,108.792,108.776,108.776,0.11
1735905960,108.773,108.781,108.768,108.772,0.11
1735906020,108.766,108.767,108.761,108.761,0.06
1735906080,108.757,108.768,108.757,108.768,0.18
1735906140,108.759,108.778,108.753,108.778,0.12
1735906200,108.780,108.803,108.780,108.792,0.18
1735906260,108.795,108.803,108.791,108.791,0.17
1735906320,108.794,108.802,108.789,108.797,0.16
1735906380,108.788,108.788,108.784,108.787,0.06
1735906440,108.782,108.793,108.782,108.792,0.11
1735906500,108.786,108.793,108.784,108.784,0.18
1735906560,108.787,108.797,108.782,108.789,0.22
1735906620,108.786,108.786,108.777,108.777,0.11
1735906680,108.780,108.797,108.779,108.794,0.18
1735906740,108.797,108.801,108.789,108.801,0.13
1735906800,108.796,108.805,108.796,108.804,0.13
1735906860,108.799,108.807,108.796,108.800,0.08
1735906920,108.803,108.803,108.788,108.793,0.13
1735906980,108.793,108.803,108.793,108.803,0.18
1735907040,108.794,108.807,108.789,108.791,0.18
1735907100,108.792,108.803,108.792,108.799,0.14
1735907160,108.792,108.808,108.792,108.802,0.14
1735907220,108.800,108.804,108.790,108.798,0.10
1735907280,108.791,108.793,108.785,108.791,0.06
1735907340,108.794,108.797,108.782,108.785,0.17
1735907400,108.790,108.790,108.778,108.778,0.12
1735907460,108.771,108.783,108.771,108.783,0.07
1735907520,108.780,108.780,108.773,108.779,0.05
1735907580,108.778,108.788,108.766,108.769,0.25
1735907640,108.770,108.770,108.758,108.758,0.12
1735907700,108.762,108.762,108.752,108.752,0.11
1735907760,108.753,108.754,108.753,108.753,0.05
1735907820,108.746,108.747,108.743,108.743,0.06
1735907880,108.748,108.762,108.745,108.754,0.16
1735907940,108.754,108.763,108.747,108.755,0.16
1735908000,108.752,108.754,108.744,108.744,0.11
1735908060,108.747,108.755,108.744,108.753,0.16
1735908120,108.765,108.765,108.764,108.764,0.04
1735908180,108.765,108.783,108.761,108.783,0.11
1735908240,108.777,108.783,108.768,108.768,0.08
1735908300,108.773,108.774,108.762,108.768,0.14
1735908360,108.764,108.768,108.757,108.767,0.16
1735908420,108.761,108.769,108.752,108.769,0.19
1735908480,108.774,108.774,108.757,108.759,0.23
1735908540,108.758,108.768,108.751,108.757,0.17
1735908600,108.760,108.760,108.747,108.747,0.13
1735908660,108.755,108.755,108.742,108.751,0.12
1735908720,108.753,108.765,108.753,108.758,0.17
1735908780,108.763,108.779,108.763,108.779,0.12
1735908840,108.778,108.787,108.772,108.772,0.11
1735908900,108.774,108.788,108.774,108.777,0.17
1735908960,108.781,108.795,108.780,108.790,0.14
1735909020,108.785,108.796,108.785,108.786,0.20
1735909080,108.788,108.788,108.784,108.788,0.08
1735909140,108.788,108.795,108.783,108.795,0.18
1735909200,108.792,108.795,108.779,108.786,0.25
1735909260,108.789,108.789,108.779,108.784,0.17
1735909320,108.778,108.779,108.767,108.768,0.13
1735909380,108.762,108.768,108.758,108.767,0.18
1735909440,108.760,108.770,108.756,108.770,0.16
1735909500,108.767,108.772,108.764,108.767,0.13
1735909560,108.769,108.773,108.762,108.768,0.20
1735909620,108.769,108.787,108.767,108.777,0.18
1735909680,108.778,108.778,108.770,108.775,0.13
1735909740,108.774,108.783,108.767,108.767,0.24
1735909800,108.771,108.781,108.771,108.777,0.11
1735909860,108.766,108.772,108.757,108.757,0.18
1735909920,108.759,108.777,108.753,108.777,0.20
1735909980,108.780,108.793,108.780,108.793,0.10
1735910040,108.792,108.798,108.772,108.778,0.22
1735910100,108.778,108.800,108.778,108.800,0.13
1735910160,108.799,108.800,108.794,108.800,0.05
1735910220,108.802,108.812,108.799,108.807,0.10
1735910280,108.802,108.805,108.797,108.804,0.08
1735910340,108.799,108.817,108.799,108.817,0.23
1735910400,108.817,108.828,108.816,108.828,0.19
1735910460,108.826,108.826,108.804,108.816,0.22
1735910520,108.813,108.825,108.812,108.820,0.17
1735910580,108.827,108.843,108.823,108.843,0.14
1735910640,108.833,108.833,108.814,108.820,0.17
1735910700,108.816,108.830,108.814,108.826,0.17
1735910760,108.817,108.817,108.803,108.806,0.10
1735910820,108.811,108.832,108.803,108.829,0.26
1735910880,108.826,108.833,108.820,108.821,0.16
1735910940,108.814,108.815,108.809,108.812,0.11
1735911000,108.812,108.822,108.789,108.798,0.26
1735911060,108.795,108.795,108.777,108.782,0.12
1735911120,108.786,108.787,108.776,108.779,0.18
1735911180,108.775,108.782,108.773,108.773,0.23
1735911240,108.781,108.788,108.772,108.785,0.24
1735911300,108.780,108.795,108.776,108.793,0.18
1735911360,108.797,108.797,108.797,108.797,0.01
1735911420,108.804,108.810,108.792,108.810,0.14
1735911480,108.814,108.823,108.814,108.821,0.14
1735911540,108.814,108.818,108.804,108.806,0.11
1735911600,108.799,108.806,108.794,108.803,0.14
1735911660,108.805,108.808,108.783,108.783,0.17
1735911720,108.790,108.790,108.775,108.775,0.17
1735911780,108.773,108.783,108.767,108.780,0.18
1735911840,108.787,108.797,108.780,108.780,0.22
1735911900,108.778,108.784,108.770,108.770,0.17
1735911960,108.778,108.778,108.767,108.776,0.16
1735912020,108.784,108.796,108.784,108.791,0.22
1735912080,108.794,108.803,108.793,108.802,0.13
1735912140,108.799,108.803,108.790,108.799,0.19
1735912200,108.798,108.815,108.795,108.815,0.26
1735912260,108.814,108.826,108.799,108.826,0.16
1735912320,108.821,108.840,108.817,108.837,0.17
1735912380,108.838,108.838,108.831,108.832,0.10
1735912440,108.839,108.839,108.818,108.825,0.18
1735912500,108.817,108.830,108.812,108.812,0.23
1735912560,108.810,108.826,108.802,108.825,0.16
1735912620,108.829,108.853,108.827,108.853,0.24
1735912680,108.846,108.847,108.833,108.844,0.23
1735912740,108.844,108.846,108.828,108.828,0.06
1735912800,108.833,108.852,108.833,108.833,0.22
1735912860,108.838,108.845,108.836,108.843,0.14
1735912920,108.844,108.864,108.844,108.859,0.08
1735912980,108.861,108.868,108.847,108.854,0.13
1735913040,108.862,108.862,108.852,108.860,0.06
1735913100,108.858,108.864,108.844,108.854,0.22
1735913160,108.860,108.860,108.848,108.853,0.20
1735913220,108.857,108.866,108.849,108.866,0.14
1735913280,108.869,108.875,108.865,108.873,0.10
1735913340,108.869,108.878,108.863,108.863,0.19
1735913400,108.867,108.870,108.854,108.864,0.14
1735913460,108.860,108.863,108.852,108.854,0.16
1735913520,108.864,108.867,108.854,108.856,0.11
1735913580,108.856,108.856,108.839,108.843,0.22
1735913640,108.843,108.862,108.839,108.862,0.17
1735913700,108.860,108.860,108.840,108.841,0.20
1735913760,108.840,108.860,108.840,108.852,0.14
1735913820,108.850,108.859,108.847,108.847,0.16
1735913880,108.851,108.861,108.849,108.852,0.17
1735913940,108.857,108.857,108.832,108.832,0.14
1735914000,108.836,108.849,108.825,108.849,0.18
1735914060,108.845,108.845,108.829,108.832,0.23
1735914120,108.832,108.837,108.827,108.832,0.18
1735914180,108.833,108.848,108.832,108.832,0.18
1735914240,108.831,108.845,108.827,108.829,0.18
1735914300,108.822,108.837,108.819,108.837,0.14
1735914360,108.842,108.848,108.834,108.834,0.25
1735914420,108.840,108.847,108.837,108.839,0.18
1735914480,108.846,108.852,108.846,108.852,0.08
1735914540,108.855,108.857,108.847,108.857,0.17
1735914600,108.848,108.854,108.842,108.844,0.18
1735914660,108.845,108.865,108.843,108.865,0.28
1735914720,108.859,108.871,108.858,108.865,0.14
1735914780,108.857,108.864,108.835,108.836,0.14
1735914840,108.841,108.841,108.822,108.840,0.11
1735914900,108.845,108.859,108.838,108.859,0.18
1735914960,108.867,108.867,108.844,108.856,0.23
1735915020,108.859,108.863,108.855,108.863,0.16
1735915080,108.853,108.857,108.844,108.852,0.16
1735915140,108.855,108.855,108.834,108.834,0.17
1735915200,108.839,108.839,108.821,108.833,0.20
1735915260,108.824,108.824,108.800,108.803,0.25
1735915320,108.806,108.825,108.806,108.807,0.23
1735915380,108.811,108.811,108.797,108.808,0.18
1735915440,108.812,108.812,108.799,108.802,0.14
1735915500,108.808,108.811,108.804,108.807,0.13
1735915560,108.810,108.816,108.799,108.806,0.16
1735915620,108.805,108.811,108.798,108.804,0.28
1735915680,108.801,108.818,108.793,108.807,0.24
1735915740,108.809,108.809,108.798,108.802,0.14
1735915800,108.806,108.818,108.803,108.811,0.12
1735915860,108.808,108.808,108.793,108.803,0.22
1735915920,108.797,108.797,108.788,108.796,0.17
1735915980,108.793,108.797,108.789,108.796,0.12
1735916040,108.801,108.802,108.783,108.793,0.17
1735916100,108.789,108.792,108.782,108.782,0.10
1735916160,108.789,108.803,108.788,108.790,0.20
1735916220,108.782,108.786,108.777,108.786,0.17
1735916280,108.780,108.780,108.768,108.768,0.06
1735916340,108.758,108.771,108.752,108.769,0.16
1735916400,108.770,108.866,108.770,108.798,0.71
1735916460,108.794,108.841,108.778,108.830,0.50
