time,open,high,low,close,volume
1686075360,104.070,104.075,104.069,104.071,0.08
1686075420,104.078,104.078,104.067,104.073,0.10
1686075480,104.076,104.079,104.072,104.079,0.04
1686075540,104.075,104.075,104.070,104.074,0.11
1686075600,104.081,104.084,104.075,104.078,0.11
1686075660,104.081,104.084,104.076,104.084,0.16
1686075720,104.080,104.081,104.078,104.081,0.06
1686075780,104.076,104.076,104.064,104.064,0.05
1686075840,104.066,104.068,104.066,104.068,0.03
1686075900,104.066,104.066,104.065,104.065,0.05
1686075960,104.071,104.071,104.071,104.071,0.01
1686076080,104.071,104.081,104.071,104.079,0.06
1686076140,104.079,104.083,104.074,104.083,0.12
1686076200,104.090,104.090,104.090,104.090,0.01
1686076260,104.090,104.090,104.090,104.090,0.01
1686076320,104.084,104.085,104.081,104.085,0.05
1686076380,104.083,104.089,104.082,104.087,0.10
1686076440,104.094,104.094,104.094,104.094,0.01
1686076500,104.090,104.090,104.088,104.088,0.02
1686076560,104.086,104.090,104.071,104.075,0.12
1686076620,104.066,104.066,104.059,104.065,0.05
1686076680,104.062,104.065,104.062,104.065,0.02
1686076740,104.067,104.067,104.065,104.065,0.02
1686076860,104.060,104.060,104.060,104.060,0.01
1686076920,104.059,104.069,104.058,104.066,0.14
1686076980,104.065,104.065,104.055,104.055,0.06
1686077040,104.052,104.057,104.050,104.054,0.07
1686077100,104.053,104.058,104.047,104.047,0.16
1686077160,104.054,104.058,104.052,104.058,0.06
1686077220,104.054,104.054,104.047,104.047,0.04
1686077280,104.055,104.060,104.049,104.053,0.14
1686077340,104.046,104.052,104.044,104.046,0.10
1686077400,104.041,104.048,104.041,104.044,0.07
1686077460,104.041,104.049,104.039,104.044,0.11
1686077520,104.042,104.045,104.040,104.044,0.12
1686077580,104.046,104.054,104.046,104.048,0.07
1686077640,104.049,104.050,104.044,104.044,0.08
1686077700,104.049,104.056,104.049,104.052,0.04
1686077760,104.046,104.051,104.046,104.046,0.06
1686077820,104.052,104.055,104.049,104.052,0.10
1686077880,104.049,104.060,104.049,104.051,0.10
1686077940,104.057,104.060,104.053,104.060,0.07
1686078000,104.049,104.060,104.049,104.060,0.16
1686078060,104.052,104.057,104.052,104.057,0.02
1686078180,104.058,104.063,104.057,104.063,0.05
1686078240,104.066,104.066,104.063,104.064,0.05
1686078300,104.070,104.075,104.066,104.073,0.12
1686078360,104.069,104.072,104.064,104.064,0.12
1686078420,104.060,104.064,104.060,104.064,0.02
1686078480,104.061,104.069,104.061,104.065,0.11
1686078540,104.071,104.075,104.069,104.069,0.12
1686078600,104.066,104.074,104.066,104.070,0.07
1686078660,104.070,104.072,104.069,104.069,0.06
1686078720,104.068,104.072,104.062,104.066,0.08
1686078780,104.065,104.067,104.065,104.065,0.06
1686078840,104.071,104.075,104.066,104.074,0.10
1686078900,104.071,104.075,104.066,104.066,0.06
1686078960,104.068,104.072,104.065,104.068,0.10
1686079020,104.066,104.066,104.056,104.065,0.10
1686079140,104.061,104.061,104.061,104.061,0.01
1686079200,104.060,104.060,104.060,104.060,0.02
1686079260,104.053,104.059,104.052,104.054,0.10
1686079320,104.060,104.060,104.049,104.051,0.11
1686079380,104.046,104.046,104.046,104.046,0.01
1686079440,104.041,104.050,104.039,104.042,0.08
1686079500,104.041,104.044,104.041,104.044,0.04
1686079560,104.043,104.058,104.043,104.056,0.12
1686079620,104.060,104.060,104.054,104.057,0.06
1686079740,104.055,104.055,104.050,104.050,0.05
1686079800,104.047,104.060,104.047,104.060,0.10
1686079860,104.055,104.061,104.054,104.057,0.13
1686079920,104.054,104.062,104.054,104.055,0.11
1686079980,104.061,104.065,104.061,104.062,0.08
1686080040,104.068,104.076,104.068,104.074,0.07
1686080100,104.071,104.079,104.071,104.079,0.10
1686080160,104.079,104.079,104.079,104.079,0.02
1686080220,104.081,104.084,104.076,104.084,0.07
1686080280,104.081,104.081,104.076,104.081,0.16
1686080340,104.083,104.089,104.083,104.089,0.02
1686080400,104.084,104.089,104.081,104.089,0.08
1686080460,104.082,104.082,104.077,104.081,0.10
1686080520,104.077,104.084,104.074,104.074,0.13
1686080580,104.073,104.080,104.069,104.069,0.18
1686080640,104.074,104.074,104.071,104.071,0.05
1686080700,104.072,104.072,104.070,104.070,0.04
1686080820,104.073,104.084,104.073,104.084,0.04
1686080880,104.080,104.085,104.074,104.080,0.11
1686080940,104.079,104.083,104.074,104.083,0.08
1686081000,104.080,104.082,104.074,104.079,0.10
1686081060,104.082,104.082,104.076,104.081,0.04
1686081120,104.074,104.083,104.074,104.081,0.11
1686081180,104.077,104.082,104.075,104.079,0.08
1686081240,104.076,104.088,104.074,104.088,0.19
1686081300,104.086,104.087,104.079,104.083,0.11
1686081360,104.087,104.095,104.085,104.088,0.12
1686081420,104.083,104.090,104.081,104.085,0.11
1686081480,104.081,104.088,104.081,104.082,0.08
1686081540,104.078,104.090,104.078,104.085,0.32
1686081600,104.085,104.085,104.071,104.080,0.13
1686081660,104.079,104.086,104.079,104.085,0.08
1686081720,104.084,104.084,104.077,104.077,0.11
1686081780,104.078,104.079,104.071,104.071,0.10
1686081840,104.076,104.084,104.076,104.084,0.06
1686081900,104.092,104.095,104.087,104.095,0.05
1686081960,104.086,104.086,104.086,104.086,0.01
1686082020,104.088,104.090,104.088,104.090,0.02
1686082080,104.090,104.090,104.090,104.090,0.01
1686082140,104.091,104.091,104.091,104.091,0.01
1686082260,104.088,104.088,104.086,104.087,0.06
1686082320,104.084,104.084,104.084,104.084,0.01
1686082380,104.088,104.090,104.084,104.084,0.11
1686082440,104.085,104.091,104.085,104.091,0.02
1686082500,104.085,104.086,104.082,104.084,0.06
1686082620,104.087,104.087,104.081,104.081,0.02
1686082680,104.086,104.086,104.082,104.082,0.04
1686082740,104.080,104.082,104.080,104.082,0.02
1686082800,104.080,104.086,104.080,104.080,0.06
1686082860,104.082,104.085,104.081,104.085,0.05
1686082980,104.077,104.084,104.076,104.082,0.08
1686083040,104.088,104.088,104.081,104.081,0.05
1686083100,104.083,104.084,104.083,104.084,0.02
1686083160,104.080,104.086,104.080,104.086,0.02
1686083220,104.080,104.080,104.069,104.070,0.07
1686083280,104.075,104.080,104.074,104.080,0.04
1686083340,104.076,104.079,104.072,104.075,0.07
1686083400,104.078,104.082,104.076,104.081,0.13
1686083460,104.079,104.079,104.077,104.077,0.02
1686083520,104.080,104.080,104.079,104.079,0.02
1686083580,104.084,104.084,104.080,104.080,0.05
1686083640,104.083,104.083,104.077,104.077,0.02
1686083700,104.085,104.087,104.085,104.087,0.04
1686083820,104.080,104.084,104.079,104.083,0.08
1686083880,104.083,104.085,104.077,104.077,0.06
1686083940,104.078,104.078,104.075,104.075,0.04
1686084000,104.079,104.079,104.074,104.079,0.05
1686084120,104.082,104.082,104.078,104.078,0.05
1686084300,104.080,104.081,104.075,104.079,0.19
1686084360,104.077,104.084,104.074,104.083,0.17
1686084420,104.078,104.086,104.078,104.086,0.06
1686084480,104.079,104.084,104.078,104.078,0.06
1686084540,104.081,104.081,104.081,104.081,0.02
1686084600,104.074,104.077,104.072,104.077,0.06
1686084660,104.074,104.079,104.074,104.079,0.04
1686084900,104.080,104.080,104.077,104.080,0.04
1686085080,104.079,104.079,104.079,104.079,0.01
1686085140,104.080,104.080,104.075,104.077,0.06
1686096000,104.019,104.022,104.016,104.016,0.20
1686096060,104.013,104.017,104.003,104.014,0.14
1686096120,104.010,104.021,104.002,104.021,0.18
1686096180,104.025,104.031,104.017,104.023,0.16
1686096240,104.019,104.028,104.018,104.028,0.11
1686096300,104.025,104.033,104.020,104.024,0.10
1686096360,104.027,104.027,104.024,104.024,0.04
1686096420,104.029,104.029,104.029,104.029,0.01
1686096480,104.030,104.030,104.017,104.017,0.02
1686096540,104.014,104.020,104.012,104.016,0.08
1686096600,104.014,104.014,104.002,104.008,0.10
1686096660,104.010,104.016,104.004,104.006,0.13
1686096720,104.007,104.008,103.999,104.006,0.17
1686096780,104.007,104.012,104.003,104.006,0.17
1686096840,104.005,104.006,103.994,104.003,0.11
1686096900,104.001,104.007,103.996,103.997,0.18
1686096960,103.999,104.000,103.992,104.000,0.08
1686097020,103.993,103.999,103.991,103.991,0.08
1686097080,103.987,103.988,103.981,103.981,0.05
1686097200,103.980,103.990,103.980,103.985,0.07
1686097260,103.986,103.992,103.982,103.983,0.13
1686097320,103.982,103.985,103.981,103.981,0.04
1686097380,103.976,103.978,103.969,103.978,0.11
1686097440,103.977,103.982,103.975,103.977,0.11
1686097500,103.978,103.992,103.978,103.988,0.11
1686097560,103.995,103.995,103.986,103.990,0.08
1686097620,103.996,104.000,103.986,103.986,0.12
1686097680,103.988,103.994,103.984,103.989,0.08
1686097740,103.990,104.005,103.986,103.996,0.10
1686097800,104.002,104.003,103.994,103.994,0.05
1686097860,104.000,104.006,103.999,104.006,0.07
1686097920,104.012,104.012,104.007,104.007,0.05
1686097980,104.012,104.013,104.007,104.010,0.08
1686098040,104.020,104.021,104.013,104.021,0.14
1686098100,104.019,104.025,104.017,104.020,0.08
1686098160,104.012,104.013,104.010,104.010,0.04
1686098220,104.009,104.009,103.999,104.004,0.13
1686098280,104.002,104.002,103.990,103.990,0.16
1686098340,103.988,103.990,103.985,103.985,0.11
1686098400,103.980,103.981,103.974,103.974,0.13
1686098460,103.972,103.979,103.971,103.971,0.07
1686098520,103.973,103.977,103.965,103.965,0.12
1686098580,103.961,103.969,103.959,103.968,0.10
1686098640,103.970,103.972,103.961,103.966,0.08
1686098700,103.960,103.969,103.960,103.963,0.12
1686098760,103.964,103.965,103.956,103.963,0.11
1686098820,103.958,103.964,103.958,103.959,0.12
1686098880,103.958,103.958,103.958,103.958,0.01
1686098940,103.962,103.968,103.958,103.965,0.14
1686099000,103.959,103.977,103.955,103.971,0.18
1686099060,103.972,103.975,103.965,103.969,0.18
1686099120,103.971,103.983,103.971,103.977,0.13
1686099180,103.978,103.980,103.972,103.980,0.14
1686099240,103.984,103.992,103.980,103.992,0.19
1686099300,103.994,104.003,103.992,104.003,0.18
1686099360,104.004,104.004,103.991,103.994,0.12
1686099420,103.989,104.000,103.989,103.994,0.11
1686099480,103.991,103.991,103.980,103.983,0.14
1686099540,103.982,103.985,103.980,103.981,0.07
1686099600,103.984,103.987,103.976,103.980,0.10
1686099660,103.982,103.982,103.976,103.980,0.06
1686099720,103.981,103.991,103.981,103.989,0.06
1686099780,103.990,103.990,103.972,103.979,0.19
1686099840,103.974,103.980,103.972,103.980,0.13
1686099900,103.979,103.979,103.973,103.978,0.16
1686099960,103.979,103.979,103.969,103.976,0.12
1686100020,103.975,103.983,103.973,103.980,0.16
1686100080,103.973,103.976,103.971,103.971,0.10
1686100140,103.971,103.977,103.969,103.977,0.13
1686100200,103.975,103.980,103.969,103.969,0.12
1686100260,103.972,103.980,103.966,103.971,0.18
1686100320,103.978,103.978,103.967,103.976,0.18
1686100380,103.979,103.985,103.969,103.985,0.10
1686100440,103.989,103.989,103.976,103.980,0.14
1686100500,103.982,103.995,103.976,103.981,0.25
1686100560,103.979,103.985,103.976,103.981,0.16
1686100620,103.979,103.986,103.966,103.986,0.14
1686100680,103.981,103.990,103.981,103.981,0.16
1686100740,103.984,103.992,103.980,103.980,0.11
1686100800,103.984,103.995,103.984,103.992,0.14
1686100860,103.989,103.991,103.984,103.991,0.10
1686100920,103.988,104.002,103.986,103.993,0.13
1686100980,103.994,104.004,103.994,104.002,0.19
1686101040,103.999,103.999,103.989,103.991,0.07
1686101100,103.985,103.988,103.982,103.988,0.07
1686101160,103.987,103.997,103.983,103.995,0.13
1686101220,103.992,103.995,103.986,103.992,0.12
1686101280,103.988,103.992,103.984,103.985,0.13
1686101340,103.989,103.989,103.976,103.983,0.08
1686101400,103.983,103.988,103.974,103.977,0.37
1686101460,103.975,103.976,103.962,103.975,0.30
1686101520,103.968,103.982,103.968,103.980,0.22
1686101580,103.992,103.997,103.981,103.984,0.32
1686101640,103.994,103.995,103.988,103.995,0.13
1686101700,103.990,104.006,103.981,104.006,0.28
1686101760,104.003,104.015,103.996,104.015,0.18
1686101820,104.017,104.025,104.004,104.020,0.25
1686101880,104.015,104.017,104.005,104.009,0.20
1686101940,104.002,104.010,104.001,104.008,0.17
1686102000,104.015,104.016,104.007,104.012,0.13
1686102060,104.006,104.018,104.006,104.015,0.16
1686102120,104.015,104.019,104.011,104.019,0.10
1686102180,104.016,104.030,104.014,104.025,0.36
1686102240,104.026,104.038,104.024,104.030,0.25
1686102300,104.030,104.032,104.024,104.029,0.12
1686102360,104.027,104.029,104.021,104.027,0.16
1686102420,104.026,104.034,104.026,104.034,0.06
1686102480,104.037,104.045,104.035,104.038,0.17
1686102540,104.044,104.048,104.040,104.044,0.08
1686102600,104.042,104.050,104.039,104.049,0.23
1686102660,104.047,104.050,104.041,104.050,0.07
1686102720,104.041,104.044,104.032,104.036,0.16
1686102780,104.032,104.035,104.026,104.030,0.26
1686102840,104.033,104.040,104.028,104.037,0.14
1686102900,104.035,104.035,104.026,104.027,0.10
1686102960,104.024,104.031,104.022,104.022,0.08
1686103020,104.027,104.028,104.019,104.019,0.17
1686103080,104.014,104.025,104.012,104.024,0.10
1686103140,104.021,104.021,104.013,104.016,0.11
1686103200,104.015,104.031,104.014,104.031,0.11
1686103260,104.029,104.035,104.027,104.033,0.11
1686103320,104.031,104.035,104.026,104.032,0.11
1686103380,104.026,104.034,104.025,104.034,0.07
1686103440,104.037,104.055,104.037,104.054,0.10
1686103500,104.048,104.056,104.048,104.052,0.07
1686103560,104.060,104.061,104.052,104.052,0.17
1686103620,104.049,104.054,104.045,104.045,0.12
1686103680,104.049,104.064,104.049,104.064,0.05
1686103740,104.062,104.069,104.060,104.065,0.10
1686103800,104.062,104.069,104.056,104.065,0.17
1686103860,104.065,104.066,104.054,104.059,0.18
1686103920,104.061,104.081,104.061,104.074,0.13
1686103980,104.078,104.083,104.074,104.082,0.10
1686104040,104.076,104.081,104.070,104.081,0.08
1686104100,104.079,104.081,104.072,104.080,0.10
1686104160,104.087,104.092,104.076,104.092,0.25
1686104220,104.087,104.089,104.084,104.084,0.08
1686104280,104.093,104.094,104.085,104.091,0.06
1686104340,104.089,104.091,104.084,104.084,0.06
1686104400,104.078,104.079,104.062,104.066,0.25
1686104460,104.072,104.072,104.066,104.068,0.11
1686104520,104.067,104.067,104.056,104.057,0.14
1686104580,104.064,104.069,104.057,104.060,0.20
1686104640,104.054,104.065,104.054,104.056,0.07
1686104700,104.055,104.055,104.049,104.049,0.06
1686104760,104.048,104.054,104.041,104.049,0.14
1686104820,104.045,104.054,104.042,104.046,0.10
1686104880,104.046,104.055,104.045,104.046,0.07
1686104940,104.048,104.051,104.036,104.036,0.12
1686105000,104.040,104.042,104.035,104.036,0.11
1686105060,104.037,104.050,104.034,104.041,0.16
1686105120,104.044,104.050,104.044,104.049,0.08
1686105180,104.047,104.057,104.046,104.050,0.17
1686105240,104.047,104.052,104.045,104.051,0.11
1686105300,104.053,104.059,104.051,104.057,0.19
1686105360,104.050,104.055,104.050,104.054,0.06
1686105420,104.058,104.065,104.057,104.060,0.08
1686105480,104.053,104.058,104.050,104.054,0.11
1686105540,104.046,104.054,104.046,104.053,0.13
1686105600,104.055,104.055,104.046,104.052,0.08
1686105660,104.049,104.055,104.041,104.041,0.11
1686105720,104.038,104.045,104.035,104.045,0.12
1686105780,104.041,104.043,104.031,104.040,0.11
1686105840,104.032,104.034,104.032,104.034,0.04
1686105900,104.036,104.045,104.036,104.038,0.05
1686105960,104.045,104.047,104.036,104.047,0.07
1686106020,104.050,104.050,104.040,104.049,0.08
1686106080,104.051,104.051,104.047,104.048,0.07
1686106140,104.052,104.055,104.044,104.051,0.19
1686106200,104.052,104.052,104.039,104.041,0.07
1686106260,104.043,104.047,104.041,104.045,0.08
1686106320,104.038,104.045,104.038,104.045,0.04
1686106380,104.046,104.046,104.040,104.044,0.13
1686106440,104.043,104.043,104.030,104.039,0.14
1686106500,104.039,104.047,104.039,104.046,0.08
1686106560,104.043,104.047,104.034,104.034,0.11
1686106620,104.039,104.040,104.034,104.040,0.11
1686106680,104.039,104.042,104.035,104.035,0.08
1686106740,104.042,104.042,104.033,104.033,0.06
1686106800,104.035,104.045,104.029,104.045,0.28
1686106860,104.050,104.064,104.045,104.057,0.35
1686106920,104.060,104.060,104.051,104.055,0.22
1686106980,104.054,104.057,104.045,104.049,0.19
1686107040,104.048,104.057,104.048,104.055,0.10
1686107160,104.056,104.061,104.046,104.049,0.10
1686107220,104.051,104.060,104.050,104.057,0.10
1686107280,104.054,104.063,104.049,104.056,0.17
1686107340,104.055,104.057,104.052,104.052,0.11
1686107400,104.056,104.056,104.046,104.046,0.07
1686107460,104.055,104.063,104.051,104.063,0.12
1686107520,104.064,104.066,104.060,104.060,0.08
1686107580,104.059,104.070,104.056,104.062,0.22
1686107640,104.065,104.070,104.062,104.062,0.07
1686107700,104.068,104.068,104.064,104.065,0.10
1686107760,104.060,104.060,104.048,104.052,0.16
1686107820,104.049,104.055,104.048,104.052,0.14
1686107880,104.049,104.052,104.048,104.052,0.05
1686107940,104.052,104.054,104.042,104.047,0.11
1686108000,104.051,104.055,104.046,104.048,0.12
1686108060,104.044,104.055,104.044,104.047,0.07
1686108120,104.044,104.050,104.044,104.048,0.05
1686108180,104.046,104.058,104.045,104.053,0.19
1686108240,104.056,104.060,104.052,104.052,0.11
1686108300,104.054,104.054,104.043,104.045,0.12
1686108360,104.041,104.052,104.041,104.049,0.11
1686108420,104.050,104.060,104.050,104.060,0.06
1686108480,104.053,104.058,104.049,104.052,0.08
1686108540,104.054,104.059,104.051,104.059,0.04
1686108600,104.056,104.062,104.056,104.060,0.11
1686108660,104.051,104.059,104.051,104.051,0.11
1686108720,104.044,104.053,104.035,104.035,0.16
1686108780,104.040,104.054,104.040,104.054,0.11
1686108840,104.049,104.055,104.041,104.041,0.08
1686108900,104.049,104.050,104.044,104.044,0.06
1686108960,104.049,104.054,104.048,104.054,0.04
1686109020,104.048,104.055,104.048,104.050,0.07
1686109080,104.052,104.052,104.052,104.052,0.02
1686109140,104.053,104.060,104.049,104.056,0.14
1686109200,104.054,104.059,104.047,104.053,0.14
1686109260,104.051,104.052,104.051,104.052,0.04
1686109320,104.055,104.055,104.044,104.044,0.05
1686109380,104.047,104.047,104.042,104.044,0.07
1686109440,104.041,104.041,104.041,104.041,0.01
1686109500,104.040,104.040,104.035,104.039,0.12
1686109560,104.035,104.038,104.029,104.034,0.14
1686109620,104.032,104.044,104.032,104.044,0.08
1686109680,104.040,104.040,104.036,104.039,0.05
1686109740,104.040,104.044,104.036,104.041,0.08
1686109800,104.048,104.052,104.044,104.050,0.11
1686109860,104.047,104.060,104.046,104.050,0.11
1686109920,104.045,104.054,104.036,104.041,0.18
1686109980,104.047,104.052,104.044,104.044,0.06
1686110100,104.043,104.050,104.037,104.037,0.07
1686110160,104.034,104.043,104.034,104.043,0.04
1686110220,104.041,104.046,104.038,104.042,0.07
1686110280,104.043,104.047,104.042,104.042,0.07
1686110340,104.046,104.046,104.041,104.046,0.05
1686110400,104.044,104.050,104.036,104.037,0.11
1686110460,104.033,104.037,104.033,104.034,0.05
1686110520,104.035,104.038,104.031,104.031,0.05
1686110580,104.033,104.035,104.033,104.035,0.02
1686110700,104.028,104.035,104.028,104.031,0.06
1686110760,104.028,104.032,104.026,104.026,0.11
1686110880,104.023,104.029,104.023,104.024,0.07
1686110940,104.022,104.030,104.020,104.030,0.07
1686111240,104.023,104.030,104.021,104.024,0.12
1686111300,104.014,104.028,104.014,104.028,0.10
1686111360,104.026,104.030,104.024,104.030,0.05
1686111420,104.032,104.034,104.031,104.034,0.04
1686111480,104.029,104.030,104.020,104.020,0.04
1686111540,104.022,104.027,104.022,104.024,0.12
1686111600,104.025,104.026,104.019,104.019,0.05
1686111660,104.018,104.023,104.016,104.020,0.06
1686111720,104.019,104.023,104.019,104.021,0.04
1686111780,104.020,104.020,104.020,104.020,0.01
1686111840,104.020,104.022,104.016,104.016,0.05
1686111900,104.024,104.025,104.021,104.025,0.04
1686111960,104.029,104.030,104.022,104.022,0.05
1686112020,104.025,104.029,104.022,104.022,0.06
1686112140,104.027,104.027,104.027,104.027,0.01
1686112200,104.026,104.035,104.026,104.033,0.07
1686112260,104.027,104.034,104.026,104.034,0.08
1686112320,104.029,104.035,104.029,104.035,0.05
1686112380,104.032,104.035,104.026,104.035,0.10
1686112440,104.036,104.038,104.032,104.038,0.04
1686112500,104.035,104.039,104.032,104.033,0.05
1686112560,104.031,104.044,104.031,104.044,0.07
1686112620,104.042,104.044,104.040,104.044,0.06
1686112680,104.042,104.042,104.039,104.039,0.05
1686112740,104.039,104.039,104.034,104.034,0.05
1686112800,104.036,104.036,104.032,104.034,0.05
1686112860,104.031,104.035,104.031,104.033,0.08
1686112920,104.040,104.040,104.040,104.040,0.01
1686112980,104.033,104.034,104.033,104.034,0.02
1686113040,104.033,104.040,104.033,104.040,0.04
1686113100,104.045,104.045,104.045,104.045,0.01
1686113220,104.043,104.055,104.043,104.055,0.04
1686113340,104.054,104.058,104.054,104.058,0.02
1686113400,104.065,104.065,104.065,104.065,0.01
1686113460,104.062,104.062,104.043,104.043,0.10
1686113520,104.046,104.046,104.037,104.043,0.10
1686113580,104.045,104.050,104.044,104.044,0.05
1686113640,104.046,104.059,104.046,104.053,0.07
1686113700,104.046,104.060,104.046,104.060,0.06
1686113760,104.055,104.060,104.047,104.049,0.16
1686113820,104.054,104.059,104.051,104.051,0.11
1686113880,104.051,104.053,104.046,104.050,0.10
1686113940,104.044,104.054,104.044,104.047,0.17
1686114000,104.051,104.074,104.047,104.074,0.23
1686114060,104.064,104.089,104.064,104.089,0.17
1686114120,104.082,104.088,104.080,104.080,0.08
1686114180,104.082,104.091,104.075,104.082,0.13
1686114240,104.075,104.083,104.075,104.082,0.07
1686114300,104.083,104.090,104.083,104.090,0.12
1686114360,104.084,104.095,104.080,104.083,0.12
1686114420,104.084,104.090,104.078,104.090,0.13
1686114480,104.089,104.092,104.089,104.091,0.08
1686114540,104.094,104.099,104.092,104.099,0.06
1686114600,104.096,104.108,104.096,104.101,0.11
1686114660,104.100,104.109,104.094,104.108,0.18
1686114720,104.109,104.112,104.100,104.105,0.11
1686114780,104.105,104.105,104.097,104.102,0.13
1686114840,104.105,104.105,104.096,104.104,0.06
1686114900,104.110,104.112,104.107,104.107,0.06
1686114960,104.106,104.110,104.101,104.108,0.13
1686115020,104.105,104.105,104.099,104.099,0.02
1686115080,104.102,104.104,104.096,104.100,0.18
1686115140,104.100,104.119,104.100,104.119,0.10
1686115200,104.112,104.116,104.108,104.109,0.14
1686115260,104.115,104.115,104.104,104.108,0.06
1686115320,104.102,104.106,104.099,104.106,0.04
1686115380,104.101,104.104,104.099,104.104,0.07
1686115440,104.096,104.115,104.096,104.115,0.08
1686115500,104.106,104.113,104.106,104.109,0.14
1686115560,104.115,104.115,104.111,104.113,0.10
1686115620,104.111,104.120,104.111,104.120,0.12
1686115680,104.116,104.117,104.111,104.117,0.08
1686115740,104.114,104.114,104.099,104.099,0.13
1686115800,104.108,104.108,104.090,104.090,0.11
1686115860,104.095,104.100,104.086,104.094,0.17
1686115920,104.093,104.100,104.090,104.098,0.16
1686115980,104.093,104.098,104.091,104.093,0.09
1686116040,104.095,104.096,104.084,104.085,0.16
1686116160,104.080,104.084,104.077,104.080,0.12
1686116220,104.082,104.086,104.079,104.086,0.06
1686116280,104.095,104.095,104.086,104.090,0.06
1686116340,104.096,104.096,104.090,104.090,0.05
1686116400,104.099,104.099,104.071,104.073,0.10
1686116460,104.077,104.085,104.077,104.084,0.12
1686116520,104.079,104.087,104.074,104.082,0.17
1686116580,104.080,104.080,104.068,104.070,0.10
1686116640,104.065,104.069,104.059,104.059,0.14
1686116700,104.067,104.085,104.067,104.081,0.17
1686116760,104.081,104.086,104.081,104.085,0.12
1686116820,104.090,104.092,104.086,104.092,0.14
1686116880,104.091,104.095,104.091,104.095,0.02
1686116940,104.084,104.090,104.082,104.087,0.06
1686117000,104.094,104.094,104.082,104.088,0.20
1686117060,104.086,104.086,104.076,104.082,0.17
1686117120,104.077,104.080,104.073,104.074,0.16
1686117180,104.072,104.077,104.069,104.071,0.12
1686117240,104.075,104.078,104.073,104.078,0.06
1686117300,104.076,104.082,104.069,104.073,0.06
1686117360,104.076,104.090,104.076,104.084,0.16
1686117420,104.089,104.095,104.089,104.089,0.05
1686117480,104.091,104.105,104.086,104.098,0.23
1686117540,104.096,104.102,104.089,104.094,0.17
1686117600,104.100,104.110,104.080,104.103,0.29
1686117660,104.103,104.109,104.099,104.099,0.08
1686117720,104.096,104.105,104.084,104.089,0.34
1686117780,104.089,104.100,104.082,104.085,0.36
1686117840,104.084,104.119,104.084,104.119,0.29
1686117900,104.124,104.131,104.109,104.113,0.22
1686117960,104.113,104.113,104.092,104.093,0.22
1686118020,104.088,104.105,104.086,104.094,0.26
1686118080,104.086,104.098,104.085,104.085,0.16
1686118140,104.084,104.091,104.084,104.084,0.08
1686118200,104.091,104.091,104.091,104.091,0.01
1686118260,104.091,104.095,104.090,104.094,0.06
1686118320,104.105,104.107,104.096,104.102,0.25
1686118380,104.098,104.099,104.091,104.098,0.17
1686118440,104.097,104.103,104.092,104.094,0.17
1686118500,104.097,104.101,104.093,104.101,0.14
1686118560,104.104,104.121,104.101,104.120,0.20
1686118620,104.116,104.129,104.114,104.121,0.12
1686118680,104.122,104.137,104.118,104.137,0.19
1686118740,104.140,104.140,104.128,104.135,0.17
1686118800,104.138,104.147,104.134,104.147,0.18
1686118860,104.141,104.162,104.141,104.161,0.14
1686118920,104.167,104.167,104.156,104.163,0.23
1686118980,104.165,104.170,104.159,104.170,0.22
1686119040,104.166,104.175,104.165,104.167,0.13
1686119100,104.166,104.167,104.154,104.159,0.19
1686119160,104.157,104.163,104.154,104.154,0.24
1686119220,104.158,104.162,104.149,104.157,0.22
1686119280,104.151,104.162,104.147,104.159,0.24
1686119340,104.165,104.165,104.157,104.159,0.10
1686119400,104.152,104.162,104.149,104.156,0.26
1686119460,104.153,104.167,104.149,104.164,0.20
1686119520,104.167,104.189,104.160,104.184,0.16
1686119580,104.179,104.197,104.179,104.194,0.28
1686119640,104.192,104.194,104.180,104.184,0.26
1686119700,104.178,104.190,104.178,104.182,0.20
1686119760,104.179,104.199,104.176,104.192,0.16
1686119820,104.184,104.195,104.184,104.189,0.10
1686119880,104.192,104.194,104.182,104.194,0.06
1686119940,104.189,104.191,104.182,104.184,0.11
1686120000,104.186,104.200,104.185,104.200,0.13
1686120060,104.202,104.202,104.184,104.194,0.22
1686120120,104.196,104.197,104.187,104.187,0.17
1686120180,104.194,104.204,104.186,104.203,0.19
1686120240,104.200,104.200,104.189,104.191,0.11
1686120300,104.200,104.200,104.177,104.177,0.24
1686120360,104.173,104.180,104.164,104.175,0.25
1686120420,104.170,104.185,104.170,104.179,0.24
1686120480,104.174,104.174,104.164,104.164,0.06
1686120540,104.169,104.196,104.169,104.194,0.25
1686120600,104.194,104.201,104.184,104.190,0.23
1686120660,104.184,104.200,104.180,104.194,0.20
1686120720,104.195,104.200,104.187,104.189,0.23
1686120780,104.185,104.185,104.174,104.182,0.11
1686120840,104.175,104.200,104.175,104.185,0.19
1686120900,104.180,104.190,104.173,104.173,0.28
1686120960,104.179,104.183,104.169,104.183,0.17
1686121020,104.177,104.181,104.165,104.170,0.16
1686121080,104.161,104.175,104.159,104.175,0.22
1686121140,104.168,104.173,104.164,104.169,0.20
1686121200,104.163,104.163,104.141,104.152,0.38
1686121260,104.158,104.172,104.158,104.172,0.18
1686121320,104.172,104.174,104.160,104.164,0.26
1686121380,104.169,104.169,104.140,104.145,0.36
1686121440,104.138,104.145,104.134,104.134,0.18
1686121500,104.133,104.147,104.127,104.144,0.23
