time,open,high,low,close,volume
1551957300,96.766,96.773,96.759,96.759,0.30
1551957360,96.748,96.764,96.748,96.764,0.19
1551957420,96.766,96.769,96.763,96.768,0.07
1551957480,96.774,96.776,96.770,96.774,0.18
1551957540,96.775,96.784,96.775,96.784,0.18
1551957600,96.780,96.784,96.780,96.784,0.07
1551957660,96.781,96.783,96.781,96.783,0.04
1551957720,96.781,96.784,96.781,96.784,0.02
1551957780,96.789,96.791,96.784,96.791,0.08
1551957840,96.788,96.804,96.788,96.794,0.18
1551957900,96.795,96.799,96.783,96.788,0.26
1551957960,96.785,96.789,96.783,96.789,0.05
1551958020,96.791,96.798,96.788,96.796,0.09
1551958080,96.799,96.804,96.795,96.804,0.10
1551958140,96.806,96.810,96.803,96.810,0.14
1551958200,96.808,96.814,96.807,96.813,0.12
1551958260,96.816,96.819,96.813,96.813,0.05
1551958320,96.815,96.819,96.815,96.819,0.09
1551958380,96.820,96.829,96.820,96.820,0.32
1551958440,96.819,96.821,96.818,96.818,0.11
1551958500,96.815,96.819,96.815,96.819,0.06
1551958620,96.797,96.823,96.797,96.823,0.03
1551958680,96.825,96.826,96.823,96.825,0.08
1551958740,96.829,96.829,96.819,96.819,0.06
1551958800,96.815,96.819,96.814,96.819,0.13
1551958860,96.798,96.798,96.798,96.798,0.01
1551958920,96.814,96.818,96.814,96.818,0.06
1551958980,96.815,96.819,96.810,96.810,0.12
1551959040,96.811,96.814,96.810,96.813,0.07
1551959100,96.810,96.814,96.810,96.813,0.09
1551959220,96.777,96.814,96.777,96.813,0.05
1551959280,96.808,96.819,96.808,96.819,0.05
1551959340,96.787,96.787,96.787,96.787,0.01
1551959400,96.798,96.829,96.798,96.829,0.12
1551959460,96.825,96.829,96.824,96.828,0.06
1551959520,96.831,96.831,96.823,96.823,0.10
1551959640,96.826,96.828,96.824,96.828,0.03
1551959700,96.833,96.838,96.833,96.836,0.09
1551959760,96.838,96.844,96.838,96.844,0.21
1551959820,96.841,96.844,96.833,96.838,0.16
1551959880,96.835,96.837,96.830,96.830,0.22
1551959940,96.831,96.836,96.830,96.834,0.18
1551960000,96.828,96.835,96.828,96.833,0.06
1551960060,96.830,96.838,96.830,96.837,0.24
1551960120,96.833,96.838,96.833,96.835,0.12
1551960180,96.837,96.838,96.833,96.838,0.29
1551960240,96.840,96.841,96.837,96.840,0.05
1551960300,96.837,96.844,96.835,96.835,0.13
1551960360,96.838,96.838,96.834,96.836,0.25
1551960420,96.835,96.844,96.835,96.843,0.08
1551960480,96.840,96.844,96.835,96.838,0.23
1551960540,96.835,96.835,96.833,96.833,0.15
1551960600,96.834,96.834,96.829,96.829,0.09
1551960660,96.831,96.834,96.830,96.833,0.10
1551960720,96.830,96.831,96.828,96.828,0.11
1551960780,96.829,96.833,96.828,96.833,0.13
1551960840,96.838,96.838,96.830,96.836,0.14
1551960900,96.833,96.838,96.833,96.838,0.26
1551960960,96.841,96.844,96.837,96.844,0.17
1551961020,96.843,96.843,96.833,96.837,0.19
1551961080,96.835,96.838,96.835,96.837,0.12
1551961140,96.835,96.838,96.833,96.834,0.16
1551961200,96.833,96.834,96.828,96.829,0.20
1551961260,96.833,96.836,96.826,96.836,0.17
1551961320,96.834,96.836,96.833,96.836,0.16
1551961380,96.835,96.835,96.829,96.833,0.15
1551961440,96.834,96.834,96.828,96.829,0.12
1551961500,96.831,96.834,96.828,96.834,0.18
1551961560,96.831,96.834,96.828,96.833,0.22
1551961620,96.830,96.838,96.830,96.838,0.13
1551961680,96.841,96.841,96.833,96.837,0.17
1551961740,96.840,96.844,96.837,96.838,0.32
1551961800,96.841,96.843,96.835,96.840,0.33
1551961860,96.843,96.854,96.843,96.843,0.30
1551961920,96.841,96.844,96.841,96.844,0.15
1551961980,96.840,96.849,96.840,96.849,0.20
1551962040,96.854,96.859,96.850,96.858,0.19
1551962100,96.856,96.864,96.853,96.859,0.32
1551962160,96.858,96.868,96.853,96.867,0.12
1551962220,96.871,96.874,96.855,96.859,0.27
1551962280,96.858,96.868,96.858,96.868,0.17
1551962340,96.865,96.871,96.863,96.865,0.24
1551962400,96.868,96.873,96.867,96.867,0.11
1551962460,96.870,96.874,96.863,96.864,0.14
1551962520,96.861,96.861,96.853,96.853,0.04
1551962580,96.851,96.858,96.849,96.858,0.07
1551962640,96.856,96.859,96.853,96.856,0.16
1551962700,96.859,97.010,96.855,96.995,0.61
1551962760,96.999,97.057,96.976,97.006,0.64
1551962820,97.001,97.029,96.973,96.999,0.49
1551962880,97.004,97.004,96.965,96.974,0.44
1551962940,96.971,96.971,96.923,96.945,0.46
1551963000,96.944,96.951,96.920,96.943,0.41
1551963060,96.932,96.932,96.865,96.879,0.42
1551963120,96.884,96.914,96.878,96.909,0.45
1551963180,96.910,96.929,96.904,96.918,0.80
1551963240,96.920,96.920,96.898,96.899,0.46
1551963300,96.901,96.920,96.901,96.909,0.34
1551963360,96.910,96.938,96.910,96.938,0.28
1551963420,96.935,96.962,96.928,96.958,0.35
1551963480,96.960,96.974,96.944,96.949,0.47
1551963540,96.950,96.974,96.949,96.962,0.33
1551963600,96.966,96.996,96.963,96.981,0.66
1551963660,96.984,96.993,96.973,96.991,0.45
1551963720,96.995,97.008,96.983,96.992,0.25
1551963780,96.988,96.993,96.983,96.993,0.11
1551963840,96.990,97.023,96.990,97.014,0.30
1551963900,97.015,97.023,97.009,97.019,0.16
1551963960,97.024,97.029,97.013,97.013,0.21
1551964020,97.008,97.029,96.999,97.029,0.15
1551964080,97.030,97.049,97.023,97.043,0.24
1551964140,97.041,97.058,97.040,97.048,0.18
1551964200,97.053,97.064,97.048,97.060,0.25
1551964260,97.058,97.079,97.057,97.074,0.24
1551964320,97.068,97.084,97.063,97.078,0.17
1551964380,97.080,97.084,97.068,97.078,0.14
1551964440,97.084,97.084,97.075,97.078,0.14
1551964500,97.079,97.084,97.068,97.068,0.24
1551964560,97.073,97.087,97.073,97.073,0.17
1551964620,97.076,97.083,97.073,97.083,0.18
1551964680,97.086,97.096,97.084,97.095,0.11
1551964740,97.099,97.099,97.093,97.098,0.19
1551964800,97.099,97.099,97.093,97.099,0.10
1551964860,97.104,97.114,97.098,97.114,0.21
1551964920,97.118,97.123,97.113,97.113,0.14
1551964980,97.117,97.118,97.113,97.117,0.07
1551965040,97.113,97.113,97.093,97.094,0.18
1551965100,97.093,97.111,97.093,97.099,0.19
1551965160,97.098,97.114,97.098,97.108,0.14
1551965220,97.110,97.113,97.094,97.094,0.12
1551965280,97.098,97.104,97.098,97.099,0.10
1551965340,97.093,97.106,97.093,97.104,0.09
1551965400,97.109,97.117,97.105,97.117,0.08
1551965460,97.115,97.126,97.115,97.124,0.11
1551965520,97.126,97.149,97.124,97.140,0.20
1551965580,97.143,97.169,97.136,97.144,0.27
1551965640,97.145,97.155,97.129,97.139,0.36
1551965700,97.143,97.169,97.143,97.164,0.40
1551965760,97.166,97.179,97.140,97.145,0.38
1551965820,97.144,97.155,97.130,97.143,0.32
1551965880,97.144,97.163,97.130,97.131,0.31
1551965940,97.129,97.174,97.129,97.174,0.47
1551966000,97.168,97.168,97.138,97.143,0.33
1551966060,97.149,97.171,97.138,97.159,0.41
1551966120,97.154,97.159,97.139,97.146,0.28
1551966180,97.148,97.168,97.143,97.148,0.28
1551966240,97.146,97.160,97.144,97.149,0.25
1551966300,97.145,97.155,97.113,97.129,0.25
1551966360,97.131,97.150,97.123,97.144,0.24
1551966420,97.145,97.149,97.113,97.124,0.23
1551966480,97.120,97.136,97.118,97.134,0.22
1551966540,97.129,97.154,97.126,97.154,0.26
1551966600,97.150,97.183,97.149,97.169,0.31
1551966660,97.173,97.176,97.144,97.154,0.25
1551966720,97.150,97.154,97.130,97.130,0.25
1551966780,97.134,97.139,97.128,97.128,0.21
1551966840,97.125,97.129,97.113,97.129,0.28
1551966900,97.133,97.154,97.130,97.151,0.30
1551966960,97.150,97.174,97.139,97.139,0.28
1551967020,97.140,97.149,97.125,97.128,0.26
1551967080,97.129,97.134,97.120,97.124,0.17
1551967140,97.121,97.139,97.121,97.135,0.25
1551967200,97.134,97.166,97.134,97.144,0.33
1551967260,97.146,97.154,97.138,97.149,0.21
1551967320,97.145,97.166,97.143,97.154,0.31
1551967380,97.156,97.182,97.154,97.173,0.25
1551967440,97.171,97.174,97.139,97.168,0.32
1551967500,97.171,97.194,97.163,97.189,0.33
1551967560,97.199,97.209,97.185,97.208,0.48
1551967620,97.209,97.231,97.206,97.218,0.34
1551967680,97.220,97.229,97.218,97.228,0.19
1551967740,97.230,97.233,97.213,97.213,0.21
1551967800,97.209,97.213,97.198,97.204,0.22
1551967860,97.201,97.201,97.174,97.181,0.25
1551967920,97.180,97.185,97.166,97.169,0.23
1551967980,97.165,97.179,97.154,97.170,0.25
1551968040,97.164,97.179,97.164,97.173,0.25
1551968100,97.176,97.190,97.175,97.189,0.30
1551968160,97.182,97.196,97.175,97.176,0.26
1551968220,97.170,97.179,97.153,97.154,0.32
1551968280,97.159,97.168,97.154,97.158,0.26
1551968340,97.159,97.174,97.158,97.168,0.20
1551968400,97.174,97.179,97.173,97.173,0.09
1551968460,97.178,97.194,97.173,97.188,0.14
1551968520,97.190,97.201,97.190,97.194,0.16
1551968580,97.195,97.199,97.190,97.198,0.20
1551968640,97.195,97.195,97.188,97.188,0.16
1551968700,97.194,97.208,97.190,97.208,0.18
1551968760,97.209,97.229,97.209,97.228,0.31
1551968820,97.226,97.239,97.218,97.233,0.28
1551968880,97.239,97.239,97.223,97.229,0.14
1551968940,97.233,97.234,97.218,97.218,0.15
1551969000,97.215,97.219,97.199,97.206,0.34
1551969060,97.203,97.209,97.193,97.206,0.17
1551969120,97.205,97.234,97.203,97.234,0.39
1551969180,97.236,97.249,97.233,97.249,0.31
1551969240,97.246,97.268,97.245,97.264,0.28
1551969300,97.261,97.264,97.248,97.256,0.14
1551969360,97.259,97.264,97.249,97.249,0.11
1551969420,97.242,97.242,97.223,97.225,0.19
1551969480,97.228,97.234,97.223,97.229,0.21
1551969540,97.233,97.251,97.220,97.248,0.17
1551969600,97.251,97.253,97.242,97.253,0.18
1551969660,97.255,97.264,97.248,97.263,0.18
1551969720,97.261,97.274,97.258,97.268,0.25
1551969780,97.269,97.303,97.263,97.295,0.26
1551969840,97.293,97.304,97.283,97.285,0.27
1551969900,97.288,97.291,97.278,97.289,0.34
1551969960,97.285,97.295,97.283,97.283,0.16
1551970020,97.289,97.304,97.283,97.299,0.10
1551970080,97.295,97.298,97.278,97.284,0.19
1551970140,97.278,97.279,97.258,97.260,0.20
1551970200,97.263,97.275,97.263,97.274,0.20
1551970260,97.279,97.293,97.275,97.288,0.13
1551970320,97.285,97.285,97.268,97.276,0.22
1551970380,97.278,97.308,97.278,97.308,0.25
1551970440,97.307,97.314,97.299,97.299,0.28
1551970500,97.303,97.306,97.293,97.298,0.18
1551970560,97.299,97.313,97.294,97.294,0.25
1551970620,97.295,97.310,97.293,97.310,0.16
1551970680,97.307,97.310,97.299,97.304,0.18
1551970740,97.308,97.308,97.288,97.290,0.21
1551970800,97.293,97.299,97.283,97.299,0.25
1551970860,97.300,97.304,97.293,97.298,0.23
1551970920,97.303,97.308,97.293,97.294,0.15
1551970980,97.291,97.293,97.268,97.273,0.25
1551971040,97.274,97.274,97.268,97.268,0.29
1551971100,97.269,97.278,97.259,97.264,0.16
1551971160,97.259,97.264,97.248,97.264,0.18
1551971220,97.266,97.274,97.258,97.260,0.22
1551971280,97.258,97.279,97.258,97.279,0.21
1551971340,97.276,97.279,97.271,97.271,0.15
1551971400,97.273,97.279,97.264,97.275,0.19
1551971460,97.279,97.294,97.275,97.284,0.25
1551971520,97.285,97.288,97.279,97.283,0.13
1551971580,97.281,97.284,97.263,97.268,0.24
1551971640,97.269,97.274,97.268,97.274,0.11
1551971700,97.276,97.308,97.275,97.300,0.19
1551971760,97.304,97.304,97.280,97.284,0.20
1551971820,97.285,97.291,97.257,97.283,0.23
1551971880,97.285,97.294,97.273,97.283,0.27
1551971940,97.284,97.286,97.273,97.273,0.18
1551972000,97.276,97.284,97.273,97.284,0.18
1551972060,97.288,97.289,97.278,97.279,0.22
1551972120,97.280,97.285,97.278,97.283,0.22
1551972180,97.280,97.284,97.274,97.278,0.13
1551972240,97.284,97.288,97.278,97.285,0.13
1551972300,97.283,97.293,97.278,97.284,0.23
1551972360,97.283,97.284,97.278,97.278,0.12
1551972420,97.281,97.284,97.273,97.283,0.25
1551972480,97.284,97.289,97.283,97.285,0.13
1551972540,97.283,97.293,97.283,97.291,0.27
1551972600,97.293,97.293,97.283,97.289,0.19
1551972660,97.288,97.294,97.269,97.273,0.19
1551972720,97.266,97.269,97.259,97.259,0.16
1551972780,97.256,97.269,97.253,97.269,0.13
1551972840,97.265,97.271,97.265,97.269,0.14
1551972900,97.273,97.288,97.270,97.280,0.14
1551972960,97.279,97.279,97.268,97.274,0.11
1551973020,97.271,97.275,97.269,97.271,0.10
1551973080,97.273,97.274,97.268,97.268,0.05
1551973140,97.271,97.271,97.260,97.263,0.16
1551973200,97.264,97.264,97.255,97.263,0.13
1551973260,97.261,97.264,97.248,97.248,0.19
1551973320,97.250,97.264,97.248,97.255,0.15
1551973380,97.258,97.259,97.248,97.249,0.14
1551973440,97.245,97.245,97.235,97.239,0.18
1551973500,97.234,97.243,97.221,97.224,0.10
1551973560,97.223,97.234,97.213,97.234,0.22
1551973620,97.235,97.251,97.235,97.245,0.14
1551973680,97.249,97.261,97.248,97.259,0.24
1551973740,97.264,97.264,97.218,97.220,0.33
1551973800,97.224,97.249,97.223,97.246,0.20
1551973860,97.242,97.254,97.209,97.212,0.30
1551973920,97.213,97.233,97.209,97.233,0.29
1551973980,97.230,97.243,97.223,97.229,0.32
1551974040,97.225,97.239,97.218,97.218,0.20
1551974100,97.224,97.239,97.223,97.236,0.24
1551974160,97.234,97.254,97.233,97.249,0.22
1551974220,97.245,97.285,97.245,97.273,0.37
1551974280,97.271,97.279,97.260,97.279,0.36
1551974340,97.275,97.288,97.273,97.278,0.29
1551974400,97.274,97.281,97.268,97.278,0.26
1551974460,97.283,97.299,97.278,97.288,0.23
1551974520,97.286,97.288,97.264,97.268,0.25
1551974580,97.266,97.280,97.263,97.278,0.22
1551974640,97.280,97.294,97.275,97.288,0.24
1551974700,97.293,97.293,97.273,97.278,0.20
1551974760,97.275,97.279,97.268,97.279,0.16
1551974820,97.275,97.281,97.268,97.276,0.28
1551974880,97.274,97.294,97.274,97.284,0.18
1551974940,97.283,97.304,97.283,97.303,0.15
1551975000,97.304,97.323,97.303,97.323,0.14
1551975060,97.326,97.338,97.319,97.334,0.24
1551975120,97.335,97.341,97.330,97.337,0.25
1551975180,97.334,97.338,97.330,97.333,0.18
1551975240,97.335,97.344,97.328,97.334,0.19
1551975300,97.335,97.338,97.321,97.324,0.18
1551975360,97.321,97.329,97.321,97.326,0.17
1551975420,97.324,97.328,97.318,97.323,0.08
1551975480,97.318,97.333,97.318,97.328,0.08
1551975540,97.325,97.344,97.324,97.344,0.09
1551975600,97.341,97.344,97.329,97.329,0.11
1551975660,97.331,97.343,97.328,97.341,0.17
1551975720,97.344,97.349,97.337,97.349,0.17
1551975780,97.346,97.349,97.328,97.331,0.18
1551975840,97.329,97.336,97.328,97.328,0.13
1551975900,97.333,97.344,97.328,97.344,0.15
1551975960,97.341,97.358,97.341,97.358,0.08
1551976020,97.364,97.374,97.360,97.366,0.22
1551976080,97.363,97.364,97.353,97.359,0.18
1551976140,97.354,97.354,97.343,97.348,0.19
1551976200,97.354,97.358,97.343,97.355,0.22
1551976260,97.356,97.359,97.345,97.346,0.19
1551976320,97.343,97.346,97.337,97.344,0.23
1551976380,97.343,97.354,97.340,97.344,0.24
1551976440,97.341,97.344,97.333,97.341,0.20
1551976500,97.343,97.373,97.343,97.371,0.25
1551976560,97.367,97.383,97.367,97.380,0.23
1551976620,97.381,97.381,97.363,97.363,0.16
1551976680,97.365,97.374,97.358,97.364,0.21
1551976740,97.360,97.364,97.358,97.360,0.12
1551976800,97.358,97.366,97.358,97.365,0.19
1551976860,97.366,97.379,97.366,97.373,0.21
1551976920,97.378,97.379,97.367,97.370,0.19
1551976980,97.368,97.370,97.358,97.360,0.23
1551977040,97.359,97.364,97.351,97.353,0.14
1551977100,97.354,97.354,97.348,97.349,0.10
1551977160,97.348,97.350,97.343,97.344,0.18
1551977220,97.343,97.364,97.343,97.361,0.12
1551977280,97.360,97.364,97.343,97.346,0.21
1551977340,97.344,97.359,97.343,97.356,0.21
1551977400,97.354,97.368,97.353,97.368,0.14
1551977460,97.376,97.448,97.370,97.443,0.47
1551977520,97.439,97.439,97.404,97.404,0.30
1551977580,97.405,97.419,97.398,97.408,0.19
1551977640,97.414,97.418,97.403,97.409,0.17
1551977700,97.403,97.408,97.396,97.403,0.21
1551977760,97.400,97.409,97.395,97.409,0.13
1551977820,97.410,97.439,97.410,97.433,0.22
1551977880,97.436,97.438,97.413,97.419,0.22
1551977940,97.420,97.421,97.390,97.395,0.17
1551978000,97.398,97.404,97.388,97.401,0.15
1551978060,97.399,97.423,97.399,97.418,0.25
1551978120,97.415,97.419,97.411,97.418,0.13
1551978180,97.416,97.419,97.413,97.419,0.11
1551978240,97.416,97.429,97.413,97.429,0.19
1551978300,97.431,97.439,97.418,97.418,0.18
1551978360,97.414,97.414,97.404,97.409,0.12
1551978420,97.411,97.424,97.411,97.419,0.10
1551978480,97.418,97.419,97.408,97.419,0.17
1551978540,97.421,97.424,97.413,97.424,0.12
1551978600,97.418,97.428,97.413,97.424,0.22
1551978660,97.418,97.424,97.418,97.418,0.10
1551978720,97.419,97.424,97.413,97.423,0.17
1551978780,97.420,97.421,97.413,97.419,0.09
1551978840,97.424,97.424,97.409,97.409,0.16
1551978900,97.408,97.408,97.378,97.379,0.25
1551978960,97.384,97.384,97.363,97.371,0.27
1551979020,97.368,97.394,97.368,97.379,0.10
1551979080,97.384,97.401,97.378,97.398,0.28
1551979140,97.401,97.403,97.393,97.398,0.13
1551979200,97.393,97.395,97.388,97.390,0.18
1551979260,97.389,97.389,97.380,97.386,0.05
1551979320,97.389,97.389,97.378,97.378,0.22
1551979380,97.380,97.384,97.374,97.374,0.14
1551979440,97.375,97.379,97.367,97.376,0.24
1551979500,97.374,97.379,97.364,97.375,0.16
1551979560,97.374,97.384,97.374,97.379,0.21
1551979620,97.373,97.378,97.373,97.374,0.16
1551979680,97.379,97.379,97.367,97.368,0.16
1551979740,97.367,97.374,97.363,97.363,0.20
1551979800,97.366,97.368,97.358,97.363,0.29
1551979860,97.364,97.364,97.348,97.348,0.12
1551979920,97.354,97.354,97.333,97.343,0.36
1551979980,97.345,97.346,97.326,97.333,0.31
1551980040,97.336,97.349,97.333,97.344,0.20
1551980100,97.343,97.346,97.328,97.328,0.12
1551980160,97.331,97.331,97.289,97.299,0.41
1551980220,97.293,97.305,97.290,97.293,0.23
1551980280,97.295,97.296,97.284,97.294,0.29
1551980340,97.296,97.308,97.294,97.303,0.20
1551980400,97.305,97.319,97.305,97.319,0.21
1551980460,97.320,97.324,97.313,97.319,0.23
1551980520,97.320,97.333,97.318,97.333,0.12
1551980580,97.330,97.334,97.314,97.319,0.15
1551980640,97.316,97.326,97.313,97.314,0.11
1551980700,97.315,97.320,97.306,97.308,0.13
1551980760,97.310,97.315,97.307,97.313,0.12
1551980820,97.311,97.314,97.298,97.299,0.08
1551980880,97.300,97.316,97.300,97.316,0.10
1551980940,97.314,97.316,97.304,97.304,0.12
1551981000,97.305,97.308,97.294,97.294,0.08
1551981060,97.295,97.298,97.290,97.294,0.12
1551981120,97.298,97.304,97.293,97.301,0.10
1551981180,97.303,97.316,97.303,97.314,0.10
1551981240,97.311,97.318,97.305,97.307,0.14
1551981300,97.305,97.306,97.294,97.303,0.20
1551981360,97.308,97.308,97.303,97.308,0.10
1551981420,97.311,97.323,97.308,97.314,0.14
1551981480,97.316,97.334,97.316,97.334,0.16
1551981540,97.331,97.334,97.323,97.324,0.19
1551981600,97.326,97.338,97.323,97.335,0.20
1551981660,97.337,97.349,97.335,97.349,0.07
1551981720,97.345,97.349,97.340,97.341,0.11
1551981780,97.337,97.344,97.334,97.337,0.13
1551981840,97.341,97.341,97.330,97.331,0.05
1551981900,97.329,97.349,97.329,97.340,0.14
1551981960,97.338,97.358,97.338,97.349,0.14
1551982020,97.351,97.358,97.343,97.356,0.12
1551982080,97.355,97.355,97.345,97.349,0.12
1551982140,97.348,97.354,97.348,97.354,0.17
1551982200,97.359,97.361,97.353,97.358,0.14
1551982260,97.353,97.360,97.351,97.359,0.14
1551982320,97.363,97.364,97.358,97.359,0.08
1551982380,97.355,97.359,97.353,97.355,0.07
1551982440,97.353,97.359,97.353,97.355,0.14
1551982500,97.353,97.368,97.353,97.368,0.06
1551982560,97.366,97.378,97.363,97.375,0.11
1551982620,97.376,97.388,97.374,97.384,0.13
1551982680,97.386,97.389,97.383,97.386,0.09
1551982740,97.385,97.389,97.380,97.383,0.14
1551982800,97.386,97.389,97.385,97.389,0.04
1551982860,97.393,97.394,97.388,97.389,0.07
1551982920,97.390,97.400,97.389,97.396,0.14
1551982980,97.393,97.409,97.393,97.406,0.19
1551983040,97.404,97.411,97.401,97.404,0.10
1551983100,97.398,97.400,97.390,97.398,0.06
1551983160,97.400,97.404,97.398,97.398,0.10
1551983220,97.400,97.400,97.395,97.395,0.03
1551983280,97.398,97.399,97.385,97.388,0.15
1551983340,97.385,97.388,97.378,97.378,0.11
1551983400,97.373,97.379,97.373,97.374,0.09
1551983460,97.367,97.386,97.367,97.383,0.13
1551983520,97.385,97.386,97.374,97.374,0.08
1551983580,97.376,97.389,97.376,97.388,0.07
1551983640,97.385,97.385,97.378,97.384,0.09
1551983700,97.381,97.384,97.378,97.378,0.09
1551983760,97.376,97.379,97.373,97.373,0.04
1551983820,97.371,97.379,97.367,97.379,0.10
1551983880,97.383,97.404,97.383,97.404,0.10
1551983940,97.400,97.404,97.393,97.396,0.12
1551984000,97.394,97.399,97.388,97.389,0.14
1551984060,97.391,97.396,97.391,97.393,0.06
1551984120,97.391,97.391,97.388,97.388,0.07
1551984180,97.385,97.399,97.385,97.399,0.10
1551984240,97.401,97.403,97.394,97.398,0.17
1551984300,97.396,97.399,97.394,97.395,0.04
1551984360,97.398,97.398,97.388,97.394,0.05
1551984420,97.390,97.394,97.390,97.390,0.03
1551984480,97.388,97.390,97.378,97.381,0.10
1551984540,97.378,97.384,97.373,97.374,0.07
1551984600,97.371,97.374,97.371,97.374,0.03
1551984660,97.370,97.373,97.367,97.367,0.05
1551984720,97.370,97.374,97.367,97.374,0.05
1551984780,97.371,97.374,97.370,97.374,0.06
1551984840,97.375,97.375,97.374,97.374,0.01
1551984900,97.375,97.384,97.375,97.379,0.04
1551984960,97.376,97.379,97.373,97.376,0.07
1551985020,97.374,97.379,97.374,97.374,0.08
1551985080,97.376,97.376,97.376,97.376,0.01
1551985140,97.374,97.389,97.374,97.389,0.11
1551985200,97.383,97.403,97.380,97.403,0.18
1551985260,97.400,97.404,97.398,97.404,0.09
1551985320,97.399,97.404,97.398,97.399,0.07
1551985380,97.396,97.403,97.396,97.403,0.03
1551985440,97.405,97.411,97.404,97.404,0.08
1551985500,97.405,97.414,97.405,97.413,0.09
1551985560,97.410,97.410,97.398,97.403,0.08
1551985620,97.400,97.403,97.398,97.400,0.05
1551985680,97.399,97.409,97.398,97.403,0.07
1551985740,97.408,97.414,97.408,97.413,0.07
1551985800,97.409,97.428,97.409,97.423,0.08
1551985860,97.420,97.439,97.420,97.439,0.12
1551985920,97.435,97.443,97.432,97.438,0.14
1551985980,97.433,97.435,97.425,97.429,0.07
1551986040,97.423,97.424,97.419,97.424,0.06
1551986100,97.425,97.429,97.419,97.419,0.08
1551986160,97.420,97.423,97.418,97.418,0.03
1551986220,97.423,97.424,97.418,97.419,0.12
1551986280,97.420,97.424,97.419,97.424,0.04
1551986400,97.387,97.433,97.387,97.433,0.11
1551986460,97.429,97.429,97.423,97.423,0.05
1551986520,97.425,97.430,97.425,97.430,0.03
1551986580,97.428,97.433,97.428,97.431,0.05
1551986640,97.429,97.444,97.429,97.439,0.08
1551986700,97.435,97.439,97.435,97.436,0.05
1551986760,97.439,97.444,97.436,97.444,0.09
1551986820,97.446,97.449,97.440,97.445,0.12
1551986880,97.443,97.449,97.443,97.443,0.07
1551986940,97.439,97.446,97.439,97.446,0.07
1551987000,97.443,97.444,97.440,97.444,0.10
1551987060,97.446,97.446,97.438,97.438,0.09
1551987120,97.440,97.449,97.440,97.448,0.05
1551987180,97.451,97.454,97.444,97.453,0.07
1551987240,97.451,97.484,97.451,97.481,0.32
1551987300,97.478,97.483,97.458,97.461,0.25
1551987360,97.459,97.469,97.458,97.469,0.10
1551987420,97.466,97.474,97.463,97.468,0.12
1551987480,97.465,97.478,97.465,97.478,0.10
1551987540,97.476,97.584,97.474,97.584,0.55
1551987600,97.580,97.580,97.544,97.549,0.34
1551987660,97.546,97.551,97.536,97.538,0.17
1551987720,97.541,97.544,97.528,97.541,0.22
1551987780,97.544,97.565,97.530,97.564,0.21
1551987840,97.561,97.566,97.549,97.557,0.22
1551987900,97.556,97.573,97.548,97.573,0.13
1551987960,97.575,97.646,97.574,97.613,0.69
1551988020,97.615,97.616,97.590,97.603,0.58
1551988080,97.606,97.614,97.594,97.603,0.52
1551988140,97.601,97.618,97.601,97.617,0.34
1551988200,97.623,97.649,97.618,97.643,0.33
1551988260,97.639,97.641,97.623,97.635,0.22
1551988320,97.633,97.644,97.629,97.629,0.17
1551988380,97.630,97.635,97.623,97.623,0.12
1551988440,97.621,97.621,97.603,97.608,0.14
1551988500,97.606,97.618,97.603,97.613,0.10
1551988560,97.611,97.618,97.608,97.611,0.14
1551988620,97.610,97.623,97.603,97.603,0.16
1551988680,97.608,97.618,97.603,97.614,0.20
1551988740,97.613,97.620,97.608,97.609,0.16
1551988800,97.608,97.609,97.594,97.606,0.17
1551988860,97.608,97.634,97.608,97.628,0.15
1551988920,97.626,97.631,97.623,97.628,0.14
1551988980,97.626,97.626,97.611,97.613,0.10
1551989040,97.617,97.624,97.611,97.614,0.10
1551989100,97.617,97.624,97.617,97.620,0.05
1551989160,97.624,97.624,97.614,97.615,0.05
1551989220,97.618,97.624,97.614,97.617,0.07
1551989280,97.620,97.624,97.613,97.613,0.12
1551989340,97.615,97.618,97.608,97.608,0.06
1551989400,97.606,97.608,97.596,97.599,0.05
1551989460,97.604,97.609,97.593,97.593,0.07
1551989520,97.588,97.594,97.583,97.593,0.19
1551989580,97.587,97.594,97.586,97.586,0.10
1551989640,97.583,97.593,97.583,97.587,0.08
1551989700,97.590,97.594,97.587,97.590,0.07
1551989760,97.596,97.598,97.590,97.596,0.06
1551989820,97.600,97.604,97.599,97.601,0.07
1551989880,97.603,97.604,97.600,97.604,0.09
1551989940,97.601,97.603,97.594,97.598,0.08
1551990000,97.595,97.599,97.594,97.595,0.11
1551990060,97.594,97.604,97.594,97.601,0.08
1551990120,97.599,97.599,97.588,97.594,0.05
1551990180,97.590,97.591,97.587,97.588,0.06
1551990240,97.593,97.599,97.593,97.593,0.02
1551990300,97.596,97.599,97.593,97.599,0.17
1551990360,97.595,97.599,97.593,97.596,0.33
1551990420,97.599,97.603,97.595,97.601,0.09
1551990480,97.604,97.605,97.599,97.603,0.05
1551990540,97.606,97.609,97.606,97.606,0.05
1551990600,97.609,97.611,97.608,97.608,0.04
1551990660,97.605,97.608,97.603,97.604,0.05
1551990720,97.605,97.609,97.603,97.609,0.06
1551990780,97.606,97.611,97.604,97.609,0.17
1551990840,97.611,97.611,97.605,97.605,0.06
1551990900,97.603,97.608,97.603,97.608,0.11
1551991020,97.614,97.617,97.613,97.617,0.06
1551991080,97.614,97.623,97.613,97.618,0.11
